

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19211	1.359	0.571	426.85		-1.3	8.3	-0.0		19.44	-3.12		5214.6	35.4	49.4	0.0	0.0
19212	1.767	0.634	426.06		-0.4	8.3	-0.0		19.54	-1.08		5215.2	34.8	56.2	0.0	0.0
19213	1.956	0.477	424.94		-1.1	8.5	0.0		20.13	-2.53		5214.6	34.8	47.6	0.0	0.0
19214	1.611	0.822	426.91		-0.6	8.7	0.0		20.42	-1.45		5214.6	35.4	47.6	0.0	0.0
19215	1.546	0.885	425.22		-1.1	8.5	-0.1		20.14	-2.56		5214.6	34.8	51.9	0.0	0.0
19216	1.546	0.885	426.49		-0.9	8.6	-0.2		20.20	-2.28		5213.9	34.2	48.8	0.0	0.0
19217	1.860	0.917	426.41		-0.3	8.6	-0.1		20.31	-0.87		5213.9	34.8	51.9	0.0	0.0
19218	1.578	0.414	424.66		-1.0	8.4	-0.0		20.00	-2.43		5214.6	35.4	59.2	0.0	0.0
19219	1.485	1.011	425.64		-0.6	8.5	0.0		20.06	-1.56		5213.9	34.8	54.9	0.0	0.0
19220	1.704	0.917	424.73		-1.0	8.2	-0.1		19.51	-2.33		5213.9	34.8	55.5	0.0	0.0
19221	1.358	0.728	426.28		-0.8	8.4	-0.2		19.82	-1.95		5214.6	35.4	54.3	0.0	0.0
19222	2.049	0.885	424.72		-0.6	8.5	-0.0		20.12	-1.42		5215.2	35.4	53.7	0.0	0.0
19223	1.641	0.508	424.87		-1.0	8.5	-0.1		20.20	-2.39		5214.6	34.8	54.3	0.0	0.0
19224	1.265	1.168	426.13		-0.6	8.6	-0.2		20.17	-1.53		5215.2	34.2	52.5	0.0	0.0
19225	1.796	0.885	424.02		-0.9	8.4	-0.2		19.84	-2.15		5215.2	34.8	51.9	0.0	0.0
19226	1.421	0.603	426.84		-0.7	8.6	-0.1		20.20	-1.66		5215.8	35.4	47.0	0.0	0.0
19227	1.798	0.791	424.23		-0.9	8.3	-0.0		19.63	-2.19		5215.8	35.4	45.8	0.0	0.0
19228	1.547	0.540	423.95		-1.2	8.4	-0.0		19.97	-2.90		5215.8	34.8	49.4	0.0	0.0
19229	1.485	1.042	425.85		-0.8	8.3	-0.1		19.67	-1.88		5215.8	34.2	47.6	0.0	0.0
19230	1.641	0.823	423.73		-1.0	8.4	-0.1		19.90	-2.42		5215.8	34.8	50.7	0.0	0.0
19231	1.454	0.728	425.22		-0.8	8.5	-0.0		20.19	-2.00		5215.2	34.2	56.2	0.0	0.0
19232	1.609	0.854	425.01		-1.0	8.4	-0.1		19.96	-2.33		5214.6	34.8	54.9	0.0	0.0
19233	0.951	0.917	424.30		-1.1	8.5	-0.2		20.11	-2.61		5213.9	34.2	53.7	0.0	0.0
19234	1.484	1.137	426.13		-0.6	8.5	-0.2		19.95	-1.43		5214.6	34.8	51.9	0.0	0.0
19235	1.609	0.791	425.01		-0.7	8.6	-0.1		20.25	-1.68		5213.9	34.8	50.1	0.0	0.0
19236	1.234	0.791	425.72		-1.0	8.4	-0.0		19.72	-2.50		5213.9	34.8	51.3	0.0	0.0
19237	1.797	0.979	424.37		-0.9	8.2	-0.0		19.51	-2.29		5213.9	34.8	50.7	0.0	0.0
19238	1.453	0.823	424.23		-1.0	8.2	-0.1		19.54	-2.47		5213.9	34.8	51.9	0.0	0.0
19239	1.799	1.137	425.71		-0.6	8.5	-0.0		20.05	-1.52		5213.9	34.8	54.3	0.0	0.0
19240	1.704	0.948	423.03		-1.1	8.6	-0.1		20.35	-2.62		5213.9	34.2	53.1	0.0	0.0
19241	1.202	0.697	425.93		-1.1	8.6	-0.1		20.32	-2.54		5213.9	34.2	51.9	0.0	0.0
19242	1.577	1.043	424.16		-0.9	8.4	-0.2		19.88	-2.16		5214.6	34.8	53.1	0.0	0.0
19243	1.390	0.728	424.30		-1.2	8.4	-0.2		19.85	-2.78		5215.2	34.8	53.1	0.0	0.0
19244	1.328	0.791	425.92		-0.6	8.5	0.0		20.09	-1.45		5215.2	34.2	50.1	0.0	0.0
19245	1.391	0.917	423.03		-1.2	8.3	-0.0		19.68	-2.89		5215.8	35.4	51.9	0.0	0.0
19246	1.141	0.791	425.93		-1.4	8.3	-0.0		19.67	-3.28		5215.2	36.6	53.7	0.0	0.0
19247	1.547	0.948	424.72		-0.8	8.2	-0.1		19.44	-1.88		5215.2	34.8	47.6	0.0	0.0
19248	1.673	0.728	424.45		-1.3	8.5	-0.0		20.10	-3.14		5215.8	35.4	50.1	0.0	0.0
19249	1.391	0.917	425.50		-0.6	8.5	-0.1		20.12	-1.55		5215.2	34.8	50.7	0.0	0.0
19250	1.171	0.885	423.10		-1.2	8.5	-0.2		20.10	-2.93		5215.2	34.8	53.7	0.0	0.0
19251	1.107	1.168	426.14		-1.0	8.5	-0.2		19.98	-2.53		5215.2	34.8	54.9	0.0	0.0
19252	1.609	0.980	425.08		-0.7	8.4	-0.1		19.98	-1.83		5215.2	34.8	65.9	0.0	0.0
19253	1.266	0.414	424.52		-1.1	8.4	-0.0		19.98	-2.71		5213.9	34.8	61.6	0.0	0.0
19254	1.297	1.137	425.15		-0.8	8.4	0.0		19.81	-1.89		5213.9	34.2	53.1	0.0	0.0
19255	1.266	0.822	423.96		-1.4	8.1	-0.0		19.25	-3.38		5213.3	36.0	50.1	0.0	0.0
19256	1.014	0.854	426.35		-1.0	8.4	-0.1		19.76	-2.46		5213.9	36.0	53.7	0.0	0.0
19257	1.987	1.011	423.81		-1.0	8.4	0.0		19.90	-2.48		5213.3	34.8	50.7	0.0	0.0
19258	1.423	0.603	424.66		-1.3	8.5	-0.0		20.16	-3.18		5213.3	34.2	50.1	0.0	0.0
19259	1.077	1.262	425.22		-0.8	8.4	-0.1		19.93	-1.95		5213.9	34.2	53.7	0.0	0.0
19260	1.359	0.948	423.39		-1.3	8.4	-0.1		19.87	-3.21		5213.9	34.8	47.0	0.0	0.0
19261	1.203	0.791	426.42		-0.8	8.6	-0.1		20.21	-1.95		5214.6	34.8	50.1	0.0	0.0
19262	1.548	0.760	423.74		-1.2	8.3	-0.0		19.66	-2.78		5215.2	34.8	52.5	0.0	0.0
19263	1.078	0.508	424.17		-1.5	8.4	0.0		19.84	-3.50		5213.9	35.4	48.2	0.0	0.0
19264	1.204	0.917	425.93		-0.9	8.2	0.0		19.45	-2.28		5215.2	34.8	53.1	0.0	0.0
19265	1.423	0.540	423.60		-1.2	8.4	-0.0		19.89	-2.86		5215.2	34.2	53.7	0.0	0.0
19266	1.079	0.697	425.93		-1.1	8.6	-0.0		20.19	-2.63		5215.8	34.8	53.7	0.0	0.0
19267	1.328	0.760	425.01		-1.4	8.4	-0.1		19.93	-3.42		5215.8	34.2	55.5	0.0	0.0
19268	0.795	0.791	424.80		-1.6	8.5	-0.2		20.05	-3.74		5215.2	34.2	50.1	0.0	0.0
19269	1.297	1.043	425.85		-0.9	8.3	-0.1		19.66	-2.25		5215.8	34.2	43.9	0.0	0.0
19270	1.297	0.603	424.73		-1.2	8.6	-0.0		20.35	-2.86		5215.8	34.8	48.2	0.0	0.0
19271	0.985	0.917	425.93		-1.3	8.3	0.0		19.60	-3.10		5215.2	34.2	48.8	0.0	0.0
19272	1.579	0.823	424.24		-1.5	8.2	-0.0		19.55	-3.66		5215.8	34.8	53.1	0.0	0.0
19273	1.047	0.509	425.15		-1.2	8.4	-0.1		19.79	-2.85		5214.6	35.4	50.1	0.0	0.0
19274	1.675	0.823	425.29		-1.1	8.4	0.1		19.95	-2.60		5213.9	34.8	47.0	0.0	0.0
19275	1.329	0.540	424.02		-1.5	8.6	-0.0		20.27	-3.50		5213.9	35.4	51.3	0.0	0.0
19276	0.734	0.634	426.56		-1.4	8.6	-0.1		20.16	-3.40		5213.9	34.8	48.8	0.0	0.0
19277	1.390	0.697	424.66		-1.3	8.4	-0.2		19.81	-3.00		5213.9	34.2	51.9	0.0	0.0
19278	1.140	0.351	425.79		-1.4	8.5	-0.1		20.14	-3.43		5213.9	34.8	52.5	0.0	0.0
19279	1.298	0.414	425.93		-1.1	8.4	0.1		19.92	-2.61		5213.3	34.8	50.1	0.0	0.0
19280	1.142	0.351	424.03		-1.7	8.4	0.1		19.91	-4.03		5213.9	34.2	56.8	0.0	0.0
19281	0.954	0.508	426.71		-1.8	8.4	0.0		19.65	-4.21		5214.6	34.2	51.3	0.0	0.0
19282	1.360	0.509	424.87		-1.4	8.4	-0.1		19.77	-3.40		5214.6	34.8	49.4	0.0	0.0
19283	1.330	0.226	425.16		-1.9	8.6	0.0		20.27	-4.47		5215.2	34.2	54.3	0.0	0.0
19284	1.204	0.446	426.49		-1.3	8.6	0.0		20.29	-3.15		5214.6	34.2	50.7	0.0	0.0
19285	0.827	0.257	424.59		-1.7	8.6	-0.1		20.20	-4.11		5215.2	34.8	51.9	0.0	0.0
19286	0.890	0.446	427.06		-1.5	8.6	-0.2		20.23	-3.61		5215.8	35.4	66.5	0.0	0.0
19287	1.297	0.226	426.00		-1.4	8.6	-0.1		20.17	-3.19		5215.8	35.4	62.9	0.0	0.0
19288	1.047	-0.277	426.29		-1.9	8.5	-0.0		20.08	-4.33		5215.8	34.8	48.8	0.0	0.0
19289	1.236	0.383	426.49		-1.3	8.4	0.1		19.88	-2.97		5215.8	34.8	50.1	0.0	0.0
19290	1.047	-0.026	424.95		-2.0	8.3	-0.0		19.71	-4.78		5215.8	35.4	51.9	0.0	0.0
19291	0.890	0.100	426.85		-1.5	8.5	-0.1		19.99	-3.54		5215.2	34.8	54.3	0.0	0.0
19292	1.800	0.163	424.94		-1.8	8.5	0.0		20.23	-4.15		5215.2	34.8	53.1	0.0	0.0
19293	1.079	-0.340	425.86		-1.9	8.7	-0.0		20.57	-4.42		5214.6	34.8	53.7	0.0	0.0
19294	0.953	0.226	426.28		-1.6	8.6	-0.1		20.31	-3.73		5213.9	34.8	47.6	0.0	0.0
19295	1.359	-0.151	425.02		-2.0	8.6	-0.2		20.28	-4.81		5213.9	34.8	48.8	0.0	0.0
19296	1.078	-0.245	428.19		-1.6	8.8	-0.1		20.60	-3.73		5213.9	34.2	50.7	0.0	0.0
19297	1.392	-0.434	424.88		-2.0	8.5	-0.0		20.00	-4.61		5213.9	34.8	48.8	0.0	0.0
19298	0.922	-0.623	426.01		-2.3	8.6	0.0		20.14	-5.31		5214.6	34.8	48.8	0.0	0.0
19299	1.142	-0.183	427.42		-1.7	8.4	0.0		19.75	-3.88		5213.3	33.6	59.2	0.0	0.0
19300	1.392	-0.560	425.16		-2.2	8.5	-0.0		20.04	-5.24		5213.9	35.4	57.4	0.0	0.0
19301	1.016	-0.402	427.42		-2.0	8.7	-0.1		20.54	-4.58		5214.6	34.8	53.7	0.0	0.0
19302	1.266	-0.434	426.64		-2.1	8.7	-0.1		20.57	-4.82		5214.6	34.2	51.9	0.0	0.0
19303	0.734	-0.339	426.15		-2.3	8.6	-0.1		20.29	-5.33		5215.2	34.8	53.1	0.0	0.0
19304	1.298	-0.214	426.99		-1.8	8.6	-0.1		20.12	-4.24		5214.6	34.2	52.5	0.0	0.0
19305	1.298	-0.811	426.22		-2.0	8.8	0.0		20.71	-4.52		5215.8	34.8	53.1	0.0	0.0
19306	0.923	-0.465	426.86		-2.1	8.6	0.1		20.27	-4.95		5215.2	34.2	53.7	0.0	0.0
19307	1.299	-0.591	425.52		-2.3	8.5	0.0		20.11	-5.27		5215.8	34.8	51.3	0.0	0.0
19308	0.985	-0.811	427.21		-2.3	8.5	-0.1		20.06	-5.24		5215.8	35.4	48.2	0.0	0.0
19309	1.581	-0.654	426.79		-2.0	8.6	0.1		20.30	-4.53		5215.8	34.8	50.7	0.0	0.0
19310	1.204	-0.905	424.95		-2.3	8.7	-0.0		20.65	-5.35		5215.2	34.8	51.3	0.0	0.0
19311	0.891	-0.717	427.70		-2.2	8.7	-0.1		20.52	-5.10		5215.2	34.8	54.9	0.0	0.0
19312	1.266	-0.497	425.02		-2.4	8.6	-0.2		20.21	-5.51		5215.2	34.2	51.3	0.0	0.0
19313	1.047	-0.905	426.65		-2.5	8.6	-0.1		20.32	-5.79		5215.2	34.8	52.5	0.0	0.0
19314	1.424	-1.000	427.35		-1.8	8.7	0.1		20.43	-4.13		5213.9	34.8	53.1	0.0	0.0
19315	1.080	-1.031	424.96		-2.7	8.6	0.1		20.29	-6.25		5214.6	34.2	48.2	0.0	0.0
19316	0.860	-0.842	427.29		-2.5	8.5	0.0		20.02	-5.83		5213.9	34.2	50.1	0.0	0.0
19317	1.236	-0.968	425.66		-2.3	8.5	-0.1		19.98	-5.34		5214.6	34.8	53.1	0.0	0.0
19318	1.237	-1.125	426.51		-2.7	8.7	0.1		20.51	-6.13		5213.9	34.2	42.1	0.0	0.0
19319	1.299	-0.968	427.35		-2.2	8.7	0.1		20.42	-5.04		5214.6	34.2	46.4	0.0	0.0
19320	0.860	-1.219	425.66		-2.7	8.8	-0.0		20.64	-6.32		5213.9	34.8	54.3	0.0	0.0
19321	0.922	-0.874	427.85		-2.4	8.8	-0.1		20.57	-5.45		5215.2	34.8	53.7	0.0	0.0
19322	1.173	-1.031	426.58		-2.3	8.7	-0.1		20.48	-5.27		5213.9	34.2	50.1	0.0	0.0
19323	0.955	-1.502	426.93		-2.7	8.6	0.1		20.12	-6.19		5215.2	34.8	48.2	0.0	0.0
19324	1.363	-0.968	426.50		-2.3	8.6	0.1		20.29	-5.33		5215.2	35.4	52.5	0.0	0.0
19325	1.017	-1.251	425.95		-3.0	8.4	0.1		19.77	-6.95		5215.2	34.8	51.9	0.0	0.0
19326	0.986	-1.031	427.63		-2.2	8.6	0.0		20.15	-5.13		5214.6	34.8	50.7	0.0	0.0
19327	1.645	-1.188	425.17		-2.6	8.6	0.1		20.35	-6.10		5215.8	35.4	54.9	0.0	0.0
19328	0.955	-1.502	427.50		-2.8	8.7	0.0		20.50	-6.55		5215.8	34.8	45.2	0.0	0.0
19329	0.830	-0.999	426.30		-2.4	8.6	-0.0		20.29	-5.64		5215.8	34.8	51.3	0.0	0.0
19330	1.143	-1.502	426.02		-2.9	8.5	-0.0		20.10	-6.61		5216.4	34.8	54.3	0.0	0.0
19331	0.893	-1.533	428.13		-2.2	8.9	0.1		20.79	-4.95		5215.2	34.2	49.4	0.0	0.0
19332	1.081	-1.565	425.10		-2.9	8.4	0.1		19.87	-6.76		5215.2	34.8	52.5	0.0	0.0
19333	0.862	-1.596	427.50		-3.0	8.5	0.1		19.92	-6.91		5213.9	34.2	54.3	0.0	0.0
19334	1.176	-1.439	426.72		-2.6	8.3	0.1		19.60	-5.97		5213.9	34.2	52.5	0.0	0.0
19335	1.207	-1.690	425.95		-3.0	8.5	0.1		20.02	-6.92		5213.3	34.8	53.7	0.0	0.0
19336	1.050	-1.282	427.71		-2.5	8.8	0.1		20.59	-5.70		5213.9	34.2	49.4	0.0	0.0
19337	1.112	-1.533	426.02		-3.1	8.7	0.0		20.44	-7.16		5213.9	34.8	48.2	0.0	0.0
19338	0.642	-1.345	427.50		-2.9	8.6	-0.0		20.25	-6.74		5213.9	35.4	48.2	0.0	0.0
19339	1.394	-1.439	426.44		-2.9	8.4	0.0		19.80	-6.70		5213.9	34.8	48.2	0.0	0.0
19340	1.082	-2.067	427.01		-2.8	8.6	0.2		20.33	-6.47		5213.3	34.2	56.8	0.0	0.0
19341	0.988	-1.533	427.43		-2.8	8.5	0.2		19.90	-6.32		5214.6	34.8	50.1	0.0	0.0
19342	1.238	-1.753	425.53		-3.3	8.4	0.1		19.81	-7.56		5213.9	35.4	47.0	0.0	0.0
19343	0.925	-1.753	428.14		-2.9	8.4	0.1		19.75	-6.66		5215.2	35.4	53.1	0.0	0.0
19344	1.678	-1.722	426.30		-2.9	8.4	0.2		19.78	-6.59		5214.6	34.8	48.8	0.0	0.0
19345	1.176	-2.162	425.53		-3.1	8.7	0.1		20.44	-7.16		5215.2	34.2	51.3	0.0	0.0
19346	1.082	-1.816	427.50		-2.8	8.6	0.1		20.17	-6.43		5215.8	34.2	51.9	0.0	0.0
19347	1.175	-1.753	424.61		-3.1	8.5	0.0		20.05	-7.16		5215.8	34.8	50.7	0.0	0.0
19348	1.018	-1.942	427.22		-3.1	8.6	0.0		20.11	-7.06		5215.2	34.8	50.1	0.0	0.0
19349	1.552	-2.256	426.58		-2.9	8.4	0.1		19.87	-6.55		5215.8	34.8	48.8	0.0	0.0
19350	1.019	-2.287	425.32		-3.4	8.4	0.1		19.94	-7.94		5214.6	35.4	51.9	0.0	0.0
19351	1.145	-1.879	428.00		-3.2	8.3	0.2		19.42	-7.29		5215.2	35.4	53.7	0.0	0.0
19352	1.082	-2.193	426.09		-3.2	8.3	0.1		19.65	-7.34		5215.2	34.8	50.7	0.0	0.0
19353	1.303	-2.256	427.72		-3.2	8.6	0.2		20.20	-7.35		5214.6	34.2	51.9	0.0	0.0
19354	1.552	-2.256	426.37		-3.0	8.6	0.1		20.25	-6.87		5213.9	34.8	62.9	0.0	0.0
19355	0.956	-2.413	426.80		-3.3	8.7	0.0		20.36	-7.58		5213.3	34.8	56.8	0.0	0.0
19356	1.238	-1.816	427.22		-3.0	8.5	0.0		19.96	-6.80		5213.3	34.2	53.1	0.0	0.0
19357	1.332	-2.130	426.59		-3.2	8.5	0.1		20.08	-7.29		5213.3	35.4	50.1	0.0	0.0
19358	1.114	-2.413	427.93		-3.0	8.6	0.2		20.09	-6.93		5213.9	34.8	50.1	0.0	0.0
19359	1.552	-2.067	425.67		-3.0	8.4	0.2		19.82	-6.99		5213.9	34.8	54.9	0.0	0.0
19360	1.208	-2.287	426.45		-3.7	8.3	0.1		19.61	-8.55		5213.9	34.8	54.3	0.0	0.0
19361	1.396	-2.161	427.64		-2.8	8.5	0.1		19.89	-6.41		5214.6	34.2	55.5	0.0	0.0
19362	1.678	-2.381	425.18		-3.4	8.5	0.2		20.23	-7.84		5214.6	34.8	50.7	0.0	0.0
19363	1.239	-2.287	428.21		-3.3	8.7	0.1		20.37	-7.57		5215.2	34.8	50.7	0.0	0.0
19364	1.238	-2.004	426.09		-3.2	8.5	-0.0		20.01	-7.44		5214.6	34.2	51.9	0.0	0.0
19365	1.363	-2.381	426.59		-3.4	8.5	-0.0		20.02	-7.91		5215.2	34.8	50.7	0.0	0.0
19366	1.520	-2.350	428.42		-2.6	8.7	0.1		20.53	-5.79		5215.2	34.8	50.7	0.0	0.0
19367	1.239	-2.413	425.46		-3.5	8.4	0.2		19.89	-8.11		5215.8	34.8	64.1	0.0	0.0
19368	1.051	-2.161	427.93		-3.3	8.5	0.1		19.97	-7.49		5215.8	35.4	59.8	0.0	0.0
19369	1.332	-2.130	426.23		-3.2	8.4	0.0		19.78	-7.25		5215.8	35.4	54.3	0.0	0.0
19370	1.427	-2.256	427.37		-3.4	8.5	0.1		20.08	-7.86		5215.2	34.8	54.9	0.0	0.0
19371	1.520	-2.036	427.64		-2.8	8.7	0.1		20.48	-6.51		5215.2	35.4	54.3	0.0	0.0
19372	1.018	-2.256	426.16		-3.5	8.6	0.0		20.31	-8.01		5215.2	34.8	51.9	0.0	0.0
19373	0.955	-1.659	428.49		-3.0	8.7	-0.1		20.40	-6.88		5214.6	34.8	53.1	0.0	0.0
19374	1.519	-2.036	426.30		-3.1	8.5	-0.1		20.05	-7.12		5213.9	34.2	53.1	0.0	0.0
19375	1.144	-2.381	428.49		-3.2	8.7	0.1		20.41	-7.19		5213.9	34.2	45.8	0.0	0.0
19376	1.458	-1.722	427.15		-2.9	8.5	0.1		20.01	-6.76		5213.9	34.8	47.6	0.0	0.0
19377	1.364	-1.879	426.52		-3.7	8.5	0.1		19.94	-8.54		5213.9	35.4	50.7	0.0	0.0
19378	1.238	-1.690	428.56		-2.8	8.6	0.1		20.16	-6.29		5212.7	34.8	40.9	0.0	0.0
19379	1.897	-1.910	425.60		-3.3	8.6	0.2		20.40	-7.68		5213.9	34.2	47.0	0.0	0.0
19380	1.301	-2.004	428.00		-3.2	8.8	0.0		20.59	-7.36		5213.9	34.8	53.1	0.0	0.0
19381	1.394	-1.627	426.73		-3.1	8.6	-0.0		20.25	-7.05		5214.6	35.4	53.1	0.0	0.0
19382	1.299	-1.627	426.24		-3.4	8.7	-0.1		20.41	-7.92		5214.6	34.8	52.5	0.0	0.0
19383	1.143	-1.502	428.56		-2.7	8.8	-0.0		20.67	-6.21		5213.9	34.8	48.8	0.0	0.0
19384	1.394	-1.942	426.16		-3.3	8.6	0.0		20.28	-7.67		5215.2	35.4	53.7	0.0	0.0
19385	0.893	-1.816	427.36		-3.2	8.7	0.1		20.39	-7.43		5215.2	34.8	53.7	0.0	0.0
19386	1.238	-1.565	427.22		-3.1	8.4	0.1		19.73	-7.09		5215.2	34.2	48.2	0.0	0.0
19387	1.018	-1.910	427.08		-3.3	8.7	-0.0		20.41	-7.61		5215.2	34.8	52.5	0.0	0.0
19388	1.207	-1.502	427.64		-2.8	8.8	0.1		20.75	-6.54		5215.2	34.8	48.2	0.0	0.0
19389	1.237	-1.565	426.38		-3.4	8.8	-0.0		20.69	-7.83		5215.2	34.2	51.3	0.0	0.0
19390	0.516	-1.282	427.86		-3.3	8.8	-0.1		20.65	-7.51		5215.2	34.8	53.1	0.0	0.0
19391	1.456	-1.313	426.86		-2.9	8.6	-0.0		20.25	-6.71		5215.2	34.2	48.8	0.0	0.0
19392	1.112	-1.816	427.29		-3.0	8.9	0.0		20.90	-6.84		5215.2	34.8	53.7	0.0	0.0
19393	1.019	-1.439	427.14		-2.7	8.7	0.1		20.44	-6.33		5214.6	34.8	49.4	0.0	0.0
19394	1.112	-1.565	425.24		-3.2	8.6	0.0		20.22	-7.49		5213.9	35.4	49.4	0.0	0.0
19395	0.799	-1.470	428.28		-3.1	8.6	0.0		20.19	-7.13		5213.9	35.4	53.1	0.0	0.0
19396	1.551	-1.502	426.37		-2.8	8.6	0.1		20.31	-6.56		5213.9	34.8	47.6	0.0	0.0
19397	1.175	-1.722	426.09		-3.1	8.9	0.0		20.88	-7.19		5213.9	34.2	46.4	0.0	0.0
19398	1.112	-1.439	427.50		-2.9	8.9	0.1		20.80	-6.64		5214.6	34.8	51.9	0.0	0.0
19399	1.048	-1.376	425.31		-3.1	8.8	-0.1		20.70	-7.27		5213.3	34.8	48.2	0.0	0.0
19400	0.860	-1.345	427.22		-3.0	8.8	-0.2		20.62	-6.83		5215.2	34.8	54.3	0.0	0.0
19401	1.394	-1.596	426.58		-2.7	8.8	-0.0		20.78	-6.14		5215.2	35.4	62.9	0.0	0.0
19402	0.893	-1.628	425.60		-3.4	8.7	0.1		20.50	-7.89		5214.6	35.4	56.8	0.0	0.0
19403	0.987	-1.282	427.01		-3.1	8.6	0.1		20.21	-7.16		5215.8	34.8	54.9	0.0	0.0
19404	0.799	-1.565	425.95		-3.0	8.6	-0.0		20.16	-6.93		5215.2	35.4	51.3	0.0	0.0
19405	1.176	-1.407	427.71		-3.0	8.9	0.1		20.88	-6.87		5215.2	34.8	52.5	0.0	0.0
19406	1.237	-1.470	426.30		-2.8	8.8	-0.0		20.67	-6.43		5215.8	34.2	54.9	0.0	0.0
19407	0.547	-1.659	426.44		-3.1	8.8	-0.1		20.78	-7.23		5215.8	34.2	51.3	0.0	0.0
19408	1.111	-1.156	427.43		-2.7	8.8	-0.1		20.61	-6.16		5215.2	34.8	59.8	0.0	0.0
19409	0.923	-1.596	426.44		-2.9	8.9	-0.1		20.87	-6.60		5215.8	35.4	50.1	0.0	0.0
19410	0.799	-1.565	427.50		-2.8	8.8	0.1		20.55	-6.54		5215.8	34.8	48.2	0.0	0.0
19411	1.238	-1.282	425.59		-2.8	8.7	0.0		20.65	-6.54		5215.8	35.4	51.3	0.0	0.0
19412	0.955	-1.502	426.38		-3.4	8.6	-0.0		20.32	-7.75		5215.2	34.8	49.4	0.0	0.0
19413	1.018	-1.219	427.00		-2.5	8.7	-0.0		20.39	-5.80		5213.9	34.2	49.4	0.0	0.0
19414	1.426	-1.470	425.10		-3.2	8.9	0.1		20.94	-7.31		5214.6	34.8	62.3	0.0	0.0
19415	0.956	-1.470	427.57		-2.8	8.9	-0.0		20.93	-6.50		5213.3	34.2	56.2	0.0	0.0
19416	0.798	-1.156	425.73		-2.9	8.9	-0.1		20.90	-6.64		5214.6	34.2	54.3	0.0	0.0
19417	0.986	-1.502	427.29		-3.1	8.8	-0.1		20.72	-7.14		5213.3	34.2	50.7	0.0	0.0
19418	1.143	-1.565	428.27		-2.2	8.9	0.0		20.91	-5.03		5213.9	34.2	50.7	0.0	0.0
19419	0.830	-1.753	425.03		-3.2	8.7	0.0		20.53	-7.34		5214.6	34.8	53.7	0.0	0.0
19420	0.799	-1.439	428.14		-2.9	8.7	0.0		20.37	-6.68		5213.9	34.2	52.5	0.0	0.0
19421	1.143	-1.313	426.16		-2.9	8.6	-0.1		20.21	-6.63		5213.9	34.2	51.3	0.0	0.0
19422	1.081	-1.565	427.29		-3.1	8.8	0.0		20.61	-7.23		5215.2	34.8	47.6	0.0	0.0
19423	1.238	-1.282	426.72		-2.5	8.9	0.0		20.88	-5.80		5214.6	34.8	45.8	0.0	0.0
19424	0.861	-1.627	426.37		-3.1	8.9	-0.1		20.84	-7.10		5215.2	34.8	49.4	0.0	0.0
19425	0.704	-1.062	427.78		-2.7	8.9	-0.1		20.76	-6.12		5215.2	34.8	49.4	0.0	0.0
19426	1.142	-1.219	426.23		-2.8	8.7	-0.1		20.52	-6.49		5215.2	34.2	53.1	0.0	0.0
19427	0.798	-1.690	428.20		-2.7	9.0	-0.0		20.98	-6.25		5215.2	34.2	42.7	0.0	0.0
19428	1.082	-1.282	426.79		-2.7	8.7	0.1		20.37	-6.21		5215.8	34.8	46.4	0.0	0.0
19429	0.893	-1.565	426.59		-3.3	8.6	0.1		20.28	-7.60		5215.2	34.2	52.5	0.0	0.0
19430	0.830	-1.187	428.48		-2.3	8.8	-0.0		20.56	-5.38		5215.8	34.8	50.7	0.0	0.0
19431	1.551	-1.282	425.95		-3.0	8.7	0.0		20.57	-6.86		5214.6	35.4	50.7	0.0	0.0
19432	0.924	-1.407	427.92		-2.8	9.0	-0.0		21.06	-6.55		5215.2	34.8	52.5	0.0	0.0
19433	1.112	-1.188	427.00		-2.7	8.7	-0.1		20.51	-6.35		5213.9	34.2	52.5	0.0	0.0
19434	1.048	-1.344	426.02		-3.1	8.8	-0.1		20.67	-7.08		5213.3	34.2	52.5	0.0	0.0
19435	0.829	-1.093	428.20		-2.5	8.9	-0.1		20.86	-5.66		5213.9	34.8	50.7	0.0	0.0
19436	1.174	-1.439	425.80		-2.9	8.7	-0.0		20.54	-6.67		5213.9	35.4	48.8	0.0	0.0
19437	0.705	-1.313	427.07		-2.9	8.7	-0.0		20.50	-6.75		5213.3	34.8	48.8	0.0	0.0
19438	1.049	-1.125	427.01		-3.0	8.5	0.0		19.98	-6.90		5213.3	34.2	52.5	0.0	0.0
19439	0.767	-1.502	427.07		-2.8	8.7	-0.1		20.51	-6.37		5214.6	34.8	54.9	0.0	0.0
19440	1.081	-1.062	427.85		-2.5	8.9	0.0		20.87	-5.80		5213.9	34.8	51.9	0.0	0.0
19441	1.080	-1.282	426.93		-3.0	8.9	-0.1		20.89	-6.84		5213.9	34.2	54.3	0.0	0.0
19442	0.484	-1.030	428.13		-2.9	8.9	-0.2		20.75	-6.62		5214.6	34.8	54.3	0.0	0.0
19443	1.236	-0.936	427.14		-2.6	8.7	-0.1		20.46	-5.91		5214.6	34.2	45.2	0.0	0.0
19444	0.861	-1.470	427.99		-2.6	9.0	-0.0		21.14	-6.04		5215.2	34.8	50.1	0.0	0.0
