

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12439	1.728	-3.326	728.00		-19.6	-2.9	-0.3		-3.92	-26.78		5220.0	36.0	61.0	0.0	0.0
12440	1.948	-3.860	726.66		-19.8	-2.9	-0.2		-3.93	-27.10		5220.0	35.4	51.3	0.0	0.0
12441	1.572	-3.671	728.64		-20.0	-3.0	-0.2		-4.08	-27.35		5219.4	35.4	51.3	0.0	0.0
12442	1.822	-3.357	727.50		-19.6	-3.0	-0.3		-4.10	-26.82		5219.4	36.0	53.1	0.0	0.0
12443	1.666	-3.514	727.51		-20.0	-2.8	-0.3		-3.84	-27.29		5218.8	36.6	58.0	0.0	0.0
12444	1.886	-3.325	727.86		-19.7	-2.9	-0.3		-3.95	-26.94		5218.8	36.0	54.9	0.0	0.0
12445	1.790	-3.734	727.08		-20.0	-2.9	-0.4		-3.97	-27.30		5218.2	36.0	56.2	0.0	0.0
12446	1.822	-3.577	728.63		-19.4	-2.9	-0.3		-3.90	-26.50		5218.8	36.6	54.9	0.0	0.0
12447	1.728	-3.514	726.80		-20.0	-3.0	-0.3		-4.11	-27.32		5218.2	36.0	50.1	0.0	0.0
12448	1.666	-3.263	729.69		-19.6	-3.0	-0.3		-4.02	-26.72		5218.2	36.0	51.9	0.0	0.0
12449	2.167	-3.420	726.87		-19.9	-3.0	-0.3		-3.97	-27.19		5218.8	36.6	51.9	0.0	0.0
12450	1.697	-3.671	728.78		-20.1	-2.8	-0.3		-3.83	-27.40		5218.8	36.6	53.7	0.0	0.0
12451	2.260	-3.577	728.56		-19.7	-3.0	-0.3		-4.06	-26.85		5219.4	36.0	56.8	0.0	0.0
12452	1.885	-3.891	728.50		-19.9	-2.8	-0.3		-3.79	-27.08		5220.7	35.4	57.4	0.0	0.0
12453	1.823	-3.388	729.06		-19.7	-3.0	-0.2		-4.03	-26.82		5219.4	35.4	57.4	0.0	0.0
12454	1.916	-3.451	727.44		-20.0	-3.1	-0.3		-4.19	-27.38		5220.7	36.6	54.3	0.0	0.0
12455	2.105	-3.514	729.13		-19.8	-2.8	-0.3		-3.76	-27.05		5220.0	36.0	55.5	0.0	0.0
12456	2.167	-3.671	727.79		-20.2	-2.9	-0.3		-3.95	-27.60		5220.7	35.4	56.2	0.0	0.0
12457	1.821	-3.671	729.63		-20.1	-2.9	-0.4		-3.89	-27.37		5220.0	36.0	53.7	0.0	0.0
12458	2.072	-3.514	729.98		-19.5	-2.9	-0.4		-3.83	-26.59		5219.4	36.0	53.7	0.0	0.0
12459	1.634	-3.671	728.22		-20.3	-3.0	-0.3		-4.01	-27.69		5220.7	36.0	62.9	0.0	0.0
12460	1.854	-3.420	729.84		-19.9	-3.2	-0.3		-4.28	-27.13		5220.0	36.0	58.0	0.0	0.0
12461	2.199	-3.703	728.22		-20.4	-3.0	-0.2		-4.09	-27.79		5220.0	35.4	53.1	0.0	0.0
12462	1.885	-3.514	730.68		-20.0	-2.8	-0.3		-3.76	-27.20		5219.4	35.4	56.8	0.0	0.0
12463	1.695	-3.200	727.79		-20.3	-3.0	-0.5		-4.08	-27.72		5218.2	36.0	58.6	0.0	0.0
12464	1.446	-3.325	730.90		-19.9	-2.8	-0.4		-3.83	-27.07		5218.2	36.0	55.5	0.0	0.0
12465	1.979	-3.483	728.64		-20.1	-3.2	-0.2		-4.33	-27.47		5218.2	36.0	55.5	0.0	0.0
12466	1.665	-3.608	730.06		-20.7	-3.2	-0.3		-4.34	-28.21		5219.4	36.0	57.4	0.0	0.0
12467	2.262	-3.451	730.33		-19.9	-3.2	-0.2		-4.24	-27.09		5218.8	36.0	47.6	0.0	0.0
12468	1.790	-3.671	728.92		-20.2	-2.9	-0.3		-3.93	-27.61		5218.8	36.0	48.8	0.0	0.0
12469	1.413	-2.948	730.47		-20.0	-2.8	-0.5		-3.77	-27.21		5219.4	36.0	51.3	0.0	0.0
12470	1.821	-3.106	729.42		-20.1	-3.1	-0.4		-4.18	-27.38		5218.8	36.6	50.1	0.0	0.0
12471	1.728	-3.451	730.05		-20.2	-3.0	-0.2		-4.10	-27.58		5219.4	36.6	54.3	0.0	0.0
12472	2.072	-3.263	729.07		-20.5	-3.3	-0.3		-4.43	-27.94		5219.4	36.0	57.4	0.0	0.0
12473	1.884	-3.451	730.41		-20.1	-3.2	-0.3		-4.24	-27.43		5220.0	36.0	59.8	0.0	0.0
12474	1.853	-3.326	730.33		-19.9	-3.1	-0.3		-4.12	-27.09		5221.3	36.0	59.2	0.0	0.0
12475	1.257	-3.231	728.78		-20.4	-3.0	-0.4		-4.09	-27.90		5219.4	35.4	53.1	0.0	0.0
12476	1.664	-3.043	730.90		-20.0	-3.1	-0.4		-4.16	-27.19		5220.7	36.0	57.4	0.0	0.0
12477	1.916	-3.546	728.36		-20.4	-3.1	-0.2		-4.23	-27.80		5220.0	35.4	55.5	0.0	0.0
12478	1.571	-3.357	730.83		-20.4	-3.1	-0.3		-4.22	-27.74		5220.0	35.4	53.1	0.0	0.0
12479	1.789	-3.231	729.56		-20.0	-3.3	-0.5		-4.38	-27.31		5220.0	35.4	57.4	0.0	0.0
12480	1.476	-3.451	730.62		-20.2	-2.9	-0.4		-3.94	-27.45		5219.4	36.0	53.7	0.0	0.0
12481	1.727	-3.137	729.70		-20.1	-3.1	-0.4		-4.22	-27.47		5219.4	35.4	42.1	0.0	0.0
12482	1.695	-3.420	730.27		-20.3	-3.1	-0.4		-4.15	-27.70		5219.4	36.0	47.0	0.0	0.0
12483	1.696	-3.483	731.25		-19.8	-3.0	-0.3		-4.04	-26.87		5218.2	36.0	50.1	0.0	0.0
12484	1.446	-3.326	729.07		-20.6	-3.2	-0.3		-4.32	-28.05		5217.6	36.0	54.9	0.0	0.0
12485	1.414	-2.949	731.53		-19.9	-3.1	-0.4		-4.12	-27.04		5218.2	36.6	53.7	0.0	0.0
12486	1.853	-3.137	728.64		-20.2	-3.1	-0.3		-4.20	-27.54		5218.2	36.0	51.9	0.0	0.0
12487	1.383	-3.169	731.04		-20.4	-3.0	-0.3		-4.04	-27.76		5218.8	36.0	57.4	0.0	0.0
12488	1.915	-3.137	730.34		-20.1	-3.1	-0.4		-4.22	-27.42		5218.8	36.0	49.4	0.0	0.0
12489	1.508	-3.420	730.69		-20.1	-2.9	-0.3		-3.85	-27.32		5219.4	35.4	50.7	0.0	0.0
12490	1.540	-3.012	730.68		-19.8	-3.2	-0.3		-4.25	-26.96		5218.8	36.0	54.9	0.0	0.0
12491	1.414	-3.231	729.21		-20.3	-3.3	-0.3		-4.42	-27.67		5218.8	36.6	51.3	0.0	0.0
12492	1.791	-3.043	730.97		-20.2	-3.0	-0.3		-4.01	-27.48		5219.4	36.0	55.5	0.0	0.0
12493	1.821	-3.169	729.35		-20.4	-3.1	-0.3		-4.13	-27.77		5220.0	35.4	69.0	0.0	0.0
12494	1.319	-3.137	730.83		-20.3	-3.1	-0.5		-4.13	-27.64		5220.0	36.0	63.5	0.0	0.0
12495	1.664	-3.137	730.48		-19.7	-3.1	-0.4		-4.13	-26.88		5220.7	35.4	58.6	0.0	0.0
12496	1.383	-3.263	729.70		-20.5	-3.1	-0.3		-4.13	-27.89		5220.0	36.0	53.7	0.0	0.0
12497	1.603	-3.012	730.55		-20.0	-3.4	-0.3		-4.59	-27.29		5219.4	35.4	54.9	0.0	0.0
12498	1.885	-3.294	729.07		-20.5	-3.1	-0.2		-4.23	-27.94		5220.7	36.6	56.8	0.0	0.0
12499	1.540	-3.169	730.97		-20.0	-2.9	-0.3		-3.95	-27.21		5219.4	36.0	54.9	0.0	0.0
12500	1.193	-3.074	728.01		-20.4	-3.2	-0.5		-4.32	-27.86		5220.0	36.0	50.1	0.0	0.0
12501	1.195	-3.043	731.04		-20.0	-3.0	-0.4		-4.01	-27.24		5220.0	36.0	45.2	0.0	0.0
12502	1.665	-3.326	728.36		-20.2	-3.3	-0.3		-4.45	-27.65		5220.7	35.4	45.8	0.0	0.0
12503	1.258	-3.451	729.36		-20.6	-3.3	-0.3		-4.46	-28.14		5218.8	36.0	55.5	0.0	0.0
12504	1.916	-3.074	729.70		-19.8	-3.2	-0.3		-4.34	-27.00		5217.6	36.0	55.5	0.0	0.0
12505	1.414	-3.294	728.50		-20.4	-3.0	-0.4		-4.05	-27.80		5218.2	35.4	55.5	0.0	0.0
12506	1.006	-2.823	729.77		-19.9	-3.0	-0.5		-4.13	-27.14		5218.2	36.0	55.5	0.0	0.0
12507	1.257	-3.011	729.00		-20.2	-3.1	-0.4		-4.21	-27.56		5218.2	36.6	54.3	0.0	0.0
12508	1.446	-3.263	729.56		-20.2	-3.2	-0.3		-4.30	-27.58		5219.4	36.0	55.5	0.0	0.0
12509	1.633	-3.200	728.51		-20.5	-3.4	-0.3		-4.55	-27.97		5219.4	36.6	50.7	0.0	0.0
12510	1.351	-3.168	730.41		-20.1	-3.2	-0.4		-4.33	-27.34		5219.4	36.0	53.1	0.0	0.0
12511	1.602	-3.169	729.06		-19.8	-3.1	-0.4		-4.21	-27.04		5219.4	36.0	54.3	0.0	0.0
12512	1.100	-3.200	728.22		-20.4	-3.0	-0.4		-4.14	-27.82		5220.7	36.6	53.7	0.0	0.0
12513	1.539	-2.823	730.33		-19.7	-3.2	-0.4		-4.34	-26.85		5220.0	36.0	53.7	0.0	0.0
12514	1.633	-3.451	728.01		-20.2	-3.2	-0.3		-4.27	-27.57		5220.0	36.0	65.9	0.0	0.0
12515	1.289	-3.169	730.13		-20.0	-3.2	-0.3		-4.30	-27.30		5219.4	36.6	61.0	0.0	0.0
12516	1.539	-2.980	727.86		-19.9	-3.4	-0.4		-4.57	-27.23		5220.7	36.0	55.5	0.0	0.0
12517	1.477	-3.137	728.99		-20.0	-3.1	-0.3		-4.13	-27.28		5220.0	36.0	54.9	0.0	0.0
12518	1.822	-3.043	727.93		-20.0	-3.2	-0.3		-4.34	-27.41		5219.4	36.6	55.5	0.0	0.0
12519	1.570	-3.451	728.15		-20.2	-3.2	-0.4		-4.34	-27.62		5221.3	36.6	56.8	0.0	0.0
12520	1.634	-3.389	729.91		-19.4	-3.1	-0.3		-4.20	-26.42		5220.7	36.0	55.5	0.0	0.0
12521	1.415	-3.294	726.60		-20.2	-3.2	-0.2		-4.38	-27.69		5218.8	35.4	55.5	0.0	0.0
12522	1.321	-3.106	729.13		-19.9	-3.3	-0.3		-4.41	-27.12		5218.2	35.4	53.1	0.0	0.0
12523	1.917	-3.326	726.67		-20.2	-3.2	-0.3		-4.38	-27.65		5218.2	36.6	53.7	0.0	0.0
12524	1.478	-3.546	728.36		-20.4	-3.1	-0.3		-4.25	-27.90		5217.6	36.0	55.5	0.0	0.0
12525	1.695	-3.483	726.88		-20.2	-3.4	-0.4		-4.57	-27.67		5218.8	35.4	54.9	0.0	0.0
12526	1.445	-3.577	728.57		-20.0	-3.0	-0.4		-4.03	-27.28		5218.8	36.0	53.7	0.0	0.0
12527	1.478	-3.263	727.72		-19.9	-3.3	-0.2		-4.48	-27.17		5218.2	36.0	58.0	0.0	0.0
12528	1.321	-3.483	726.88		-20.4	-3.4	-0.3		-4.59	-27.93		5219.4	35.4	57.4	0.0	0.0
12529	1.887	-3.420	728.57		-20.0	-3.2	-0.1		-4.32	-27.29		5218.8	36.6	54.9	0.0	0.0
12530	1.697	-3.577	727.09		-20.3	-3.2	-0.3		-4.28	-27.79		5218.2	36.6	53.1	0.0	0.0
12531	1.069	-3.294	728.36		-20.2	-3.2	-0.5		-4.37	-27.65		5219.4	36.0	56.8	0.0	0.0
12532	1.603	-3.231	727.51		-19.9	-3.2	-0.4		-4.32	-27.15		5220.0	36.6	54.3	0.0	0.0
12533	1.416	-3.608	727.02		-20.5	-3.4	-0.2		-4.55	-28.03		5219.4	36.0	56.2	0.0	0.0
12534	1.760	-3.514	727.94		-20.3	-3.5	-0.2		-4.72	-27.71		5219.4	36.6	59.2	0.0	0.0
12535	1.886	-3.765	726.24		-20.4	-3.3	-0.2		-4.48	-27.87		5220.7	36.0	53.7	0.0	0.0
12536	1.634	-3.357	727.72		-19.9	-3.1	-0.3		-4.20	-27.27		5220.0	36.6	51.9	0.0	0.0
12537	1.226	-3.200	725.68		-20.2	-3.2	-0.4		-4.38	-27.75		5220.7	36.0	54.3	0.0	0.0
12538	1.353	-3.357	728.36		-20.0	-3.3	-0.3		-4.43	-27.32		5220.0	36.0	51.3	0.0	0.0
12539	1.885	-3.703	725.82		-20.3	-3.4	-0.2		-4.56	-27.78		5220.7	36.6	55.5	0.0	0.0
12540	1.447	-3.734	726.46		-20.7	-3.5	-0.3		-4.69	-28.31		5220.0	36.0	53.7	0.0	0.0
12541	1.854	-3.388	726.73		-20.0	-3.5	-0.3		-4.74	-27.30		5219.4	35.4	50.1	0.0	0.0
12542	1.572	-3.671	725.54		-20.5	-3.2	-0.3		-4.40	-28.06		5219.4	36.6	54.9	0.0	0.0
12543	1.572	-3.294	727.09		-20.1	-3.3	-0.3		-4.46	-27.48		5218.8	36.0	48.8	0.0	0.0
12544	1.884	-3.545	724.83		-20.5	-3.4	-0.4		-4.66	-28.14		5218.8	36.0	53.1	0.0	0.0
12545	1.666	-3.797	727.73		-20.2	-3.3	-0.2		-4.40	-27.62		5218.2	36.6	53.7	0.0	0.0
12546	1.854	-3.703	725.47		-20.5	-3.5	-0.2		-4.71	-28.14		5218.2	36.0	51.3	0.0	0.0
12547	1.541	-3.671	727.23		-20.3	-3.4	-0.3		-4.60	-27.78		5218.8	36.0	53.7	0.0	0.0
12548	1.980	-3.577	725.82		-20.2	-3.3	-0.2		-4.52	-27.62		5218.8	36.6	67.1	0.0	0.0
12549	1.635	-3.734	725.54		-20.8	-3.2	-0.2		-4.36	-28.48		5219.4	36.0	61.6	0.0	0.0
12550	1.791	-3.546	727.16		-20.0	-3.3	-0.3		-4.50	-27.39		5219.4	36.6	57.4	0.0	0.0
12551	1.729	-3.766	726.81		-20.3	-3.2	-0.2		-4.39	-27.74		5219.4	36.0	56.2	0.0	0.0
12552	1.479	-3.420	727.37		-20.3	-3.3	-0.2		-4.53	-27.73		5220.7	35.4	48.2	0.0	0.0
12553	1.760	-3.388	725.40		-20.5	-3.6	-0.3		-4.87	-28.13		5219.4	36.0	50.7	0.0	0.0
12554	1.918	-3.577	727.17		-20.5	-3.4	-0.2		-4.60	-28.08		5219.4	36.0	52.5	0.0	0.0
12555	2.105	-3.514	727.02		-20.4	-3.5	-0.2		-4.66	-27.87		5220.0	36.6	57.4	0.0	0.0
12556	1.571	-3.703	726.46		-20.7	-3.3	-0.3		-4.48	-28.31		5220.7	36.0	48.8	0.0	0.0
12557	1.823	-3.514	728.22		-19.9	-3.3	-0.2		-4.41	-27.16		5220.0	35.4	47.6	0.0	0.0
12558	1.761	-3.546	725.40		-20.7	-3.5	-0.1		-4.73	-28.34		5220.0	36.0	53.7	0.0	0.0
12559	1.604	-3.357	728.01		-20.3	-3.6	-0.2		-4.84	-27.79		5220.0	36.0	50.1	0.0	0.0
12560	2.388	-3.640	725.61		-20.7	-3.6	-0.2		-4.82	-28.35		5219.4	35.4	53.1	0.0	0.0
12561	1.854	-3.703	728.08		-20.6	-3.2	-0.2		-4.37	-28.12		5219.4	36.0	53.7	0.0	0.0
12562	1.884	-3.263	726.25		-20.5	-3.6	-0.4		-4.83	-28.05		5220.0	34.8	51.9	0.0	0.0
12563	1.541	-3.608	727.17		-20.4	-3.3	-0.3		-4.48	-27.92		5219.4	36.6	56.8	0.0	0.0
12564	1.887	-3.609	726.95		-20.3	-3.5	-0.1		-4.79	-27.74		5217.6	36.6	56.2	0.0	0.0
12565	1.760	-3.828	726.39		-20.9	-3.7	-0.2		-5.07	-28.66		5218.2	36.0	54.3	0.0	0.0
12566	1.980	-3.671	727.87		-20.3	-3.4	-0.2		-4.59	-27.73		5218.2	35.4	56.2	0.0	0.0
12567	1.885	-3.734	726.18		-20.6	-3.3	-0.3		-4.50	-28.22		5218.8	36.0	52.5	0.0	0.0
12568	1.258	-3.483	727.66		-20.7	-3.4	-0.4		-4.64	-28.31		5219.4	36.0	54.3	0.0	0.0
12569	1.791	-3.577	727.24		-20.4	-3.4	-0.3		-4.65	-27.89		5219.4	36.0	57.4	0.0	0.0
12570	1.698	-4.143	726.89		-21.0	-3.6	-0.1		-4.81	-28.65		5219.4	36.0	51.9	0.0	0.0
12571	1.823	-3.891	727.60		-20.8	-3.7	-0.1		-5.04	-28.43		5220.0	35.4	51.9	0.0	0.0
12572	1.667	-4.017	726.68		-20.9	-3.6	-0.2		-4.83	-28.53		5220.0	36.0	53.7	0.0	0.0
12573	1.509	-3.734	728.29		-20.3	-3.3	-0.2		-4.47	-27.66		5220.0	36.6	54.9	0.0	0.0
12574	1.384	-3.608	726.39		-20.8	-3.5	-0.3		-4.75	-28.51		5219.4	36.0	61.0	0.0	0.0
12575	1.510	-3.577	729.36		-20.5	-3.4	-0.2		-4.65	-27.92		5219.4	35.4	58.0	0.0	0.0
12576	2.042	-3.986	726.60		-20.7	-3.6	-0.1		-4.80	-28.30		5220.0	35.4	55.5	0.0	0.0
12577	1.698	-4.017	728.80		-20.9	-3.6	-0.2		-4.85	-28.56		5220.7	36.0	51.3	0.0	0.0
12578	2.042	-3.797	728.79		-20.2	-3.6	-0.2		-4.87	-27.61		5220.0	35.4	51.9	0.0	0.0
12579	1.698	-4.111	727.03		-20.8	-3.3	-0.2		-4.51	-28.38		5220.0	36.0	55.5	0.0	0.0
12580	1.667	-3.734	728.58		-20.5	-3.4	-0.2		-4.57	-27.97		5219.4	36.6	53.7	0.0	0.0
12581	1.979	-3.954	727.10		-20.9	-3.6	-0.3		-4.85	-28.57		5219.4	36.0	54.3	0.0	0.0
12582	1.886	-4.080	730.41		-20.5	-3.3	-0.1		-4.41	-27.83		5218.8	36.6	47.6	0.0	0.0
12583	1.917	-4.017	727.31		-20.7	-3.5	-0.2		-4.70	-28.32		5218.8	36.0	49.4	0.0	0.0
12584	1.604	-4.017	728.79		-20.6	-3.5	-0.2		-4.75	-28.08		5218.2	35.4	54.3	0.0	0.0
12585	2.137	-4.048	727.73		-20.4	-3.5	-0.1		-4.69	-27.88		5218.8	35.4	54.9	0.0	0.0
12586	1.761	-4.111	727.88		-21.1	-3.4	-0.1		-4.53	-28.78		5218.2	36.6	56.2	0.0	0.0
12587	1.979	-4.048	729.29		-20.4	-3.5	-0.2		-4.65	-27.82		5218.8	35.4	54.9	0.0	0.0
12588	1.792	-4.488	728.37		-20.7	-3.3	-0.1		-4.45	-28.18		5218.8	36.0	56.2	0.0	0.0
12589	1.667	-3.891	729.50		-20.6	-3.4	-0.1		-4.65	-28.11		5218.2	36.0	57.4	0.0	0.0
12590	1.823	-4.080	727.45		-20.8	-3.6	-0.2		-4.91	-28.42		5219.4	36.0	50.1	0.0	0.0
12591	2.106	-4.425	729.29		-21.1	-3.4	-0.1		-4.55	-28.71		5219.4	36.6	48.8	0.0	0.0
12592	2.137	-4.300	729.01		-20.9	-3.5	-0.1		-4.65	-28.46		5219.4	36.6	51.3	0.0	0.0
12593	1.383	-4.457	728.59		-21.0	-3.3	-0.3		-4.48	-28.68		5219.4	36.0	54.3	0.0	0.0
12594	1.635	-4.300	730.49		-20.3	-3.3	-0.1		-4.44	-27.63		5220.7	35.4	58.6	0.0	0.0
12595	1.604	-4.457	727.60		-21.3	-3.6	-0.1		-4.82	-29.04		5220.0	36.0	55.5	0.0	0.0
12596	1.667	-4.143	730.14		-21.0	-3.5	-0.1		-4.69	-28.64		5220.0	35.4	55.5	0.0	0.0
12597	2.263	-4.362	727.88		-21.1	-3.4	-0.1		-4.61	-28.77		5220.7	36.0	56.2	0.0	0.0
12598	1.730	-4.551	730.63		-21.0	-3.2	-0.1		-4.33	-28.52		5220.0	35.4	50.1	0.0	0.0
12599	1.728	-4.174	728.87		-20.9	-3.5	-0.3		-4.67	-28.47		5220.7	36.0	53.7	0.0	0.0
12600	1.667	-4.331	730.21		-20.9	-3.3	-0.2		-4.44	-28.44		5219.4	36.6	53.1	0.0	0.0
12601	1.919	-4.425	729.08		-20.8	-3.5	0.0		-4.71	-28.32		5218.8	36.0	51.9	0.0	0.0
12602	1.636	-4.645	729.02		-21.5	-3.7	-0.1		-4.94	-29.35		5219.4	36.0	53.7	0.0	0.0
12603	1.887	-4.362	730.70		-20.7	-3.4	-0.1		-4.58	-28.07		5218.8	36.6	64.1	0.0	0.0
12604	1.823	-4.582	727.88		-21.0	-3.3	-0.2		-4.46	-28.70		5218.2	36.0	65.3	0.0	0.0
12605	1.259	-4.237	730.49		-21.0	-3.4	-0.3		-4.56	-28.59		5218.8	35.4	61.6	0.0	0.0
12606	1.823	-4.237	729.01		-20.8	-3.5	-0.2		-4.66	-28.41		5217.6	36.0	54.9	0.0	0.0
12607	1.761	-4.802	729.01		-21.2	-3.4	-0.0		-4.63	-28.92		5218.8	36.0	57.4	0.0	0.0
12608	1.949	-4.551	729.37		-21.1	-3.6	-0.1		-4.87	-28.73		5218.2	35.4	55.5	0.0	0.0
12609	1.667	-4.677	729.08		-21.1	-3.4	-0.2		-4.62	-28.73		5218.8	36.0	54.3	0.0	0.0
12610	1.604	-4.394	729.85		-20.9	-3.3	-0.2		-4.39	-28.48		5220.0	36.0	57.4	0.0	0.0
12611	1.509	-4.425	727.95		-21.4	-3.4	-0.2		-4.66	-29.22		5218.8	36.0	48.2	0.0	0.0
12612	1.635	-4.520	730.35		-21.1	-3.4	-0.2		-4.54	-28.69		5220.0	36.0	49.4	0.0	0.0
12613	2.011	-4.802	728.59		-21.0	-3.5	-0.2		-4.69	-28.67		5220.0	36.0	53.7	0.0	0.0
12614	1.353	-4.708	729.37		-21.4	-3.5	-0.2		-4.76	-29.15		5219.4	36.0	50.7	0.0	0.0
12615	1.761	-4.394	729.15		-20.8	-3.6	-0.1		-4.83	-28.40		5220.7	35.4	57.4	0.0	0.0
12616	1.793	-4.708	728.09		-21.3	-3.3	-0.1		-4.48	-29.04		5220.7	36.6	56.8	0.0	0.0
12617	1.604	-4.582	730.42		-21.0	-3.3	-0.1		-4.49	-28.50		5220.0	36.0	54.9	0.0	0.0
12618	1.540	-4.677	728.73		-21.4	-3.5	-0.3		-4.71	-29.20		5220.7	35.4	57.4	0.0	0.0
12619	1.385	-4.457	731.55		-20.8	-3.2	-0.2		-4.33	-28.25		5220.0	36.0	51.3	0.0	0.0
12620	1.573	-4.394	728.17		-21.4	-3.6	-0.1		-4.81	-29.13		5220.0	35.4	54.3	0.0	0.0
12621	1.291	-4.520	730.57		-21.3	-3.6	-0.1		-4.81	-28.98		5219.4	36.0	54.9	0.0	0.0
12622	2.232	-4.394	728.94		-21.1	-3.5	-0.0		-4.69	-28.80		5218.2	35.4	53.1	0.0	0.0
12623	1.542	-4.582	729.36		-21.5	-3.3	-0.1		-4.42	-29.26		5219.4	35.4	45.2	0.0	0.0
12624	1.259	-4.142	729.57		-20.8	-3.4	-0.3		-4.58	-28.39		5218.8	36.0	56.8	0.0	0.0
12625	1.353	-4.457	728.94		-21.2	-3.3	-0.2		-4.43	-28.85		5217.6	36.0	56.2	0.0	0.0
12626	1.448	-4.331	730.21		-21.0	-3.4	-0.1		-4.62	-28.60		5218.8	35.4	54.3	0.0	0.0
12627	1.510	-4.331	728.17		-21.6	-3.6	-0.2		-4.92	-29.50		5218.2	35.4	50.7	0.0	0.0
12628	1.824	-4.677	729.58		-21.4	-3.4	-0.1		-4.59	-29.17		5218.8	36.0	51.3	0.0	0.0
12629	2.011	-4.677	728.79		-21.1	-3.4	-0.2		-4.57	-28.74		5218.2	36.6	56.2	0.0	0.0
12630	1.258	-4.425	727.95		-21.4	-3.3	-0.4		-4.51	-29.21		5219.4	36.0	52.5	0.0	0.0
12631	1.604	-4.394	729.29		-20.7	-3.3	-0.2		-4.50	-28.13		5219.4	35.4	54.9	0.0	0.0
12632	1.667	-4.897	727.39		-21.4	-3.5	-0.1		-4.69	-29.22		5220.0	36.0	49.4	0.0	0.0
12633	1.542	-4.520	729.58		-21.3	-3.4	-0.1		-4.60	-28.96		5219.4	36.0	50.1	0.0	0.0
12634	1.730	-4.645	727.10		-21.3	-3.5	-0.2		-4.69	-29.13		5220.7	35.4	56.2	0.0	0.0
12635	1.228	-4.676	729.15		-21.2	-3.2	-0.2		-4.28	-28.92		5220.7	36.0	53.7	0.0	0.0
12636	1.227	-4.331	727.31		-21.1	-3.4	-0.3		-4.63	-28.79		5220.7	36.6	54.3	0.0	0.0
12637	1.259	-4.551	728.59		-21.3	-3.4	-0.3		-4.62	-29.05		5220.7	36.0	64.1	0.0	0.0
12638	1.668	-4.771	727.95		-20.9	-3.4	-0.1		-4.66	-28.45		5219.4	36.0	61.0	0.0	0.0
12639	1.292	-4.771	727.46		-21.6	-3.4	-0.1		-4.66	-29.51		5219.4	36.6	57.4	0.0	0.0
12640	1.354	-4.331	730.06		-20.7	-3.4	-0.2		-4.55	-28.12		5220.0	36.0	54.9	0.0	0.0
12641	1.353	-4.551	727.45		-21.2	-3.3	-0.2		-4.42	-28.99		5219.4	36.6	56.8	0.0	0.0
12642	0.915	-4.237	729.57		-21.3	-3.3	-0.2		-4.49	-28.97		5219.4	36.0	50.7	0.0	0.0
12643	1.635	-4.331	728.23		-21.2	-3.5	-0.3		-4.69	-28.89		5218.8	35.4	50.7	0.0	0.0
12644	1.448	-4.865	729.01		-21.3	-3.3	-0.2		-4.44	-28.97		5218.2	35.4	54.3	0.0	0.0
12645	1.480	-4.362	728.51		-21.1	-3.5	-0.1		-4.76	-28.77		5218.2	36.0	57.4	0.0	0.0
12646	1.260	-4.362	727.81		-21.2	-3.5	-0.2		-4.71	-28.90		5218.2	36.6	54.3	0.0	0.0
12647	1.542	-4.174	729.15		-20.8	-3.2	-0.2		-4.33	-28.30		5218.8	36.0	53.1	0.0	0.0
12648	1.448	-4.237	728.02		-21.3	-3.4	-0.2		-4.55	-29.09		5218.8	36.0	53.1	0.0	0.0
12649	1.416	-4.299	730.42		-20.9	-3.3	-0.2		-4.40	-28.46		5219.4	36.0	54.3	0.0	0.0
12650	1.667	-4.645	728.23		-20.8	-3.3	-0.2		-4.45	-28.39		5219.4	35.4	53.1	0.0	0.0
12651	1.166	-4.551	728.73		-21.2	-3.4	-0.1		-4.59	-28.94		5219.4	36.0	55.5	0.0	0.0
12652	1.542	-4.237	728.79		-20.7	-3.6	-0.2		-4.86	-28.23		5220.0	36.0	56.2	0.0	0.0
12653	1.856	-4.582	728.09		-21.3	-3.3	-0.1		-4.48	-29.04		5220.0	35.4	49.4	0.0	0.0
12654	1.824	-4.362	729.71		-20.8	-3.3	-0.2		-4.45	-28.32		5220.7	36.0	53.7	0.0	0.0
12655	1.540	-4.551	728.09		-21.3	-3.4	-0.3		-4.56	-28.99		5220.7	36.0	56.2	0.0	0.0
12656	1.385	-4.457	730.49		-20.6	-3.1	-0.2		-4.25	-28.05		5220.0	35.4	57.4	0.0	0.0
12657	1.698	-4.300	727.60		-21.2	-3.5	-0.2		-4.74	-28.94		5220.0	36.0	56.8	0.0	0.0
12658	1.229	-4.551	729.65		-21.3	-3.5	-0.1		-4.70	-29.04		5220.7	36.6	64.7	0.0	0.0
12659	2.044	-4.582	729.01		-20.9	-3.6	-0.1		-4.82	-28.45		5220.7	36.0	62.9	0.0	0.0
12660	1.510	-4.708	728.87		-21.2	-3.2	-0.2		-4.37	-28.93		5220.7	36.0	54.9	0.0	0.0
12661	1.196	-4.174	728.72		-20.8	-3.4	-0.3		-4.66	-28.32		5219.4	36.6	51.9	0.0	0.0
12662	1.227	-4.362	728.45		-21.0	-3.3	-0.3		-4.52	-28.59		5217.6	36.0	55.5	0.0	0.0
