

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16339	1.755	-1.065	751.10		-10.3	2.8	-0.1		3.76	-13.72		2408.6	12.8	-9.8	0.0	0.0
16340	1.755	-0.971	749.91		-10.6	2.8	-0.1		3.75	-14.03		2846.9	12.8	-9.8	0.0	0.0
16341	1.692	-1.128	749.76		-10.6	2.6	-0.1		3.52	-14.08		3214.9	12.8	-9.2	0.0	0.0
16342	1.817	-1.034	749.76		-10.7	2.7	-0.1		3.62	-14.19		3521.3	12.8	-9.2	0.0	0.0
16343	1.598	-0.814	749.13		-10.8	2.6	-0.1		3.50	-14.44		3782.0	12.8	-9.8	0.0	0.0
16344	1.692	-0.783	749.91		-10.7	2.6	-0.1		3.55	-14.20		3995.6	12.2	-9.8	0.0	0.0
16345	1.692	-0.720	749.13		-10.8	2.6	-0.1		3.57	-14.34		4143.9	13.4	-10.4	0.0	0.0
16346	1.912	-0.720	750.12		-10.5	2.6	-0.1		3.51	-13.96		4625.5	12.8	-11.0	0.0	0.0
16347	2.006	-0.751	749.27		-10.8	2.7	-0.0		3.75	-14.39		785.0	12.2	-9.8	0.0	0.0
16348	1.755	-0.908	749.48		-10.5	2.6	-0.1		3.53	-13.94		-207.5	12.2	-11.0	0.0	0.0
16349	1.661	-0.877	749.84		-10.7	2.7	-0.1		3.70	-14.27		315.0	12.8	-10.4	0.0	0.0
16350	1.629	-0.814	749.56		-10.8	2.7	-0.1		3.67	-14.43		1008.4	12.8	-11.0	0.0	0.0
16351	1.598	-0.688	749.77		-10.7	2.7	-0.2		3.68	-14.31		1692.0	12.8	-9.8	0.0	0.0
16352	1.535	-0.845	749.20		-10.9	2.6	-0.2		3.58	-14.57		2242.6	12.8	-9.8	0.0	0.0
16353	1.786	-0.877	749.69		-10.6	2.7	-0.1		3.74	-14.07		2710.1	13.4	-9.8	0.0	0.0
16354	1.661	-0.845	749.48		-10.8	2.8	-0.1		3.75	-14.36		3098.3	12.8	-10.4	0.0	0.0
16355	1.754	-0.940	748.92		-10.6	2.6	-0.1		3.49	-14.10		3425.5	12.8	-9.2	0.0	0.0
16356	1.755	-1.002	748.85		-10.8	2.6	-0.1		3.58	-14.44		3699.6	13.4	-9.8	0.0	0.0
16357	1.849	-0.940	748.71		-10.7	2.5	-0.1		3.48	-14.29		3928.5	13.4	-9.8	0.0	0.0
16358	1.755	-0.845	749.41		-10.8	2.6	-0.1		3.57	-14.38		4104.9	13.4	-9.8	0.0	0.0
16359	1.692	-0.971	749.20		-10.7	2.5	-0.1		3.46	-14.30		4399.7	12.8	-9.8	0.0	0.0
16360	1.755	-0.814	750.33		-10.7	2.6	-0.1		3.52	-14.19		2857.8	12.8	-9.8	0.0	0.0
16361	1.787	-0.782	748.92		-10.9	2.6	-0.0		3.56	-14.52		329.6	12.8	-10.4	0.0	0.0
16362	1.881	-0.908	750.12		-10.5	2.7	-0.1		3.68	-14.01		-36.0	12.8	-9.2	0.0	0.0
16363	1.598	-0.908	748.99		-10.8	2.7	-0.1		3.64	-14.34		762.4	12.2	-11.0	0.0	0.0
16364	1.661	-1.002	750.05		-10.7	2.7	-0.1		3.62	-14.29		1487.5	12.8	-9.8	0.0	0.0
16365	1.629	-0.814	749.48		-10.8	2.7	-0.1		3.68	-14.41		2068.6	12.8	-9.8	0.0	0.0
16366	1.566	-0.908	749.91		-10.8	2.6	-0.2		3.58	-14.40		2565.5	12.8	-10.4	0.0	0.0
16367	1.629	-1.002	750.47		-10.7	2.7	-0.1		3.61	-14.23		2976.3	13.4	-10.4	0.0	0.0
16368	1.567	-0.940	749.70		-10.8	2.7	-0.1		3.73	-14.37		3324.2	13.4	-9.2	0.0	0.0
16369	1.567	-0.971	750.33		-10.6	2.7	-0.1		3.64	-14.13		3612.3	12.8	-9.2	0.0	0.0
16370	1.724	-1.034	748.78		-11.0	2.6	-0.1		3.56	-14.62		3858.3	13.4	-9.2	0.0	0.0
16371	1.693	-1.034	750.19		-10.7	2.6	-0.1		3.49	-14.23		4061.5	13.4	-8.5	0.0	0.0
16372	1.661	-0.908	748.71		-11.0	2.6	-0.0		3.51	-14.65		4197.6	13.4	-9.2	0.0	0.0
16373	1.755	-1.034	750.54		-10.7	2.5	-0.1		3.40	-14.15		4673.7	14.0	-9.8	0.0	0.0
16374	1.755	-1.002	749.63		-10.7	2.6	-0.1		3.52	-14.30		793.5	14.0	-9.2	0.0	0.0
16375	1.975	-1.034	749.49		-10.9	2.5	-0.1		3.43	-14.45		-208.1	13.4	-9.2	0.0	0.0
16376	1.849	-1.002	749.77		-10.7	2.7	-0.1		3.66	-14.19		551.8	12.8	-9.2	0.0	0.0
16377	1.535	-1.002	749.49		-10.9	2.6	-0.2		3.51	-14.45		1267.2	13.4	-9.2	0.0	0.0
16378	1.755	-0.940	750.61		-10.7	2.7	-0.1		3.72	-14.18		1891.0	12.2	-9.2	0.0	0.0
16379	1.598	-0.814	749.56		-10.9	2.7	-0.2		3.70	-14.54		2414.7	12.8	-8.5	0.0	0.0
16380	1.723	-0.908	750.40		-10.6	2.7	-0.2		3.63	-14.05		2849.3	12.8	-9.8	0.0	0.0
16381	1.817	-1.002	749.77		-10.8	2.7	-0.1		3.69	-14.34		3219.2	12.8	-10.4	0.0	0.0
16382	1.848	-0.971	750.33		-10.6	2.7	-0.2		3.69	-14.02		3525.0	12.8	-11.0	0.0	0.0
16383	1.755	-0.940	750.26		-10.8	2.7	-0.1		3.73	-14.42		3785.0	13.4	-9.8	0.0	0.0
16384	1.724	-1.065	749.91		-10.9	2.6	-0.1		3.49	-14.49		3999.3	13.4	-11.0	0.0	0.0
16385	1.755	-0.814	750.33		-10.9	2.7	-0.1		3.68	-14.50		4147.0	13.4	-11.0	0.0	0.0
16386	1.504	-0.814	749.49		-11.0	2.6	-0.1		3.55	-14.67		4627.4	12.8	-11.0	0.0	0.0
16387	1.786	-0.877	750.40		-10.7	2.6	-0.1		3.50	-14.26		785.6	12.8	-9.2	0.0	0.0
16388	1.630	-0.940	750.19		-10.8	2.6	-0.1		3.58	-14.34		-206.9	13.4	-11.0	0.0	0.0
16389	1.881	-0.908	750.19		-10.6	2.5	-0.1		3.39	-14.08		321.1	12.8	-9.8	0.0	0.0
16390	2.006	-0.877	750.68		-10.7	2.7	-0.0		3.71	-14.15		1016.9	12.8	-9.8	0.0	0.0
16391	1.755	-1.034	749.84		-10.7	2.6	-0.1		3.51	-14.16		1696.3	13.4	-10.4	0.0	0.0
16392	1.755	-0.971	750.83		-10.8	2.7	-0.1		3.73	-14.30		2248.1	13.4	-10.4	0.0	0.0
16393	1.817	-0.845	750.05		-10.8	2.7	-0.2		3.72	-14.35		2711.3	12.8	-9.2	0.0	0.0
16394	1.629	-0.720	751.18		-10.6	2.7	-0.2		3.68	-14.02		3102.6	12.2	-8.5	0.0	0.0
16395	1.723	-0.782	749.77		-10.8	2.7	-0.1		3.69	-14.41		3426.7	12.2	-9.2	0.0	0.0
16396	1.911	-0.877	751.74		-10.4	2.8	-0.1		3.82	-13.75		3703.2	12.8	-9.2	0.0	0.0
16397	1.817	-0.877	750.19		-10.7	2.7	-0.1		3.69	-14.24		3929.7	12.8	-9.8	0.0	0.0
16398	1.849	-0.971	750.82		-10.6	2.6	-0.1		3.51	-14.09		4104.9	13.4	-9.8	0.0	0.0
16399	1.755	-0.940	750.12		-10.8	2.7	-0.1		3.67	-14.31		4424.1	12.8	-11.0	0.0	0.0
16400	1.943	-0.751	750.47		-10.9	2.5	-0.1		3.46	-14.45		2575.8	12.8	-9.8	0.0	0.0
16401	1.849	-0.783	750.90		-10.7	2.7	-0.0		3.62	-14.18		258.2	12.8	-10.4	0.0	0.0
16402	1.724	-0.908	750.26		-10.8	2.6	-0.1		3.50	-14.37		-7.3	12.2	-9.8	0.0	0.0
16403	1.880	-0.814	751.18		-10.7	2.6	-0.1		3.59	-14.17		774.6	12.2	-10.4	0.0	0.0
16404	1.913	-0.782	749.35		-11.0	2.7	-0.0		3.70	-14.62		1497.9	13.4	-9.2	0.0	0.0
16405	1.849	-1.002	751.18		-10.5	2.7	-0.1		3.65	-13.90		2077.8	12.8	-9.8	0.0	0.0
16406	1.755	-0.971	750.05		-10.7	2.7	-0.1		3.69	-14.24		2572.2	13.4	-10.4	0.0	0.0
16407	1.817	-1.065	750.97		-10.7	2.7	-0.1		3.63	-14.19		2983.0	13.4	-10.4	0.0	0.0
16408	1.692	-0.971	750.12		-10.7	2.8	-0.2		3.77	-14.21		3326.6	12.8	-9.8	0.0	0.0
16409	1.754	-1.002	750.54		-10.8	2.6	-0.2		3.57	-14.30		3618.4	13.4	-8.5	0.0	0.0
16410	1.911	-1.002	751.67		-10.5	2.8	-0.1		3.83	-13.92		3858.3	13.4	-9.2	0.0	0.0
16411	1.755	-0.940	750.83		-10.7	2.7	-0.1		3.73	-14.15		4064.6	13.4	-9.2	0.0	0.0
16412	1.880	-1.065	751.32		-10.6	2.6	-0.1		3.59	-14.00		4196.4	12.2	-9.2	0.0	0.0
16413	1.724	-1.128	750.12		-10.8	2.7	-0.1		3.63	-14.41		4676.8	13.4	-9.2	0.0	0.0
16414	1.818	-1.034	751.32		-10.6	2.6	-0.0		3.55	-14.00		794.1	12.2	-10.4	0.0	0.0
16415	1.818	-0.971	750.90		-10.8	2.7	0.0		3.68	-14.32		-207.5	12.8	-10.4	0.0	0.0
16416	1.849	-1.097	751.39		-10.5	2.5	-0.0		3.44	-13.98		556.7	13.4	-10.4	0.0	0.0
16417	1.881	-1.003	751.11		-10.7	2.6	-0.0		3.60	-14.24		1273.3	13.4	-9.8	0.0	0.0
16418	1.912	-1.002	750.62		-10.9	2.6	0.0		3.56	-14.43		1896.5	13.4	-9.8	0.0	0.0
16419	1.787	-0.971	751.39		-10.6	2.7	-0.0		3.63	-14.03		2420.2	13.4	-9.8	0.0	0.0
16420	1.504	-1.002	751.32		-10.6	2.7	-0.1		3.67	-14.11		2855.4	12.8	-9.8	0.0	0.0
16421	1.755	-1.065	751.32		-10.6	2.7	-0.1		3.65	-14.00		3222.2	13.4	-9.2	0.0	0.0
16422	1.661	-1.034	750.82		-10.7	2.7	-0.1		3.69	-14.19		3527.4	14.6	-9.2	0.0	0.0
16423	1.817	-1.065	751.11		-10.5	2.6	-0.1		3.60	-13.88		3785.6	13.4	-9.2	0.0	0.0
16424	1.818	-1.160	751.46		-10.6	2.7	-0.0		3.71	-14.10		4002.3	13.4	-9.2	0.0	0.0
16425	1.817	-1.160	751.53		-10.5	2.7	-0.1		3.63	-13.87		4145.8	13.4	-9.2	0.0	0.0
16426	1.880	-1.097	751.74		-10.6	2.7	-0.0		3.65	-14.10		4630.4	13.4	-8.5	0.0	0.0
16427	1.880	-1.191	750.68		-10.7	2.6	-0.1		3.54	-14.24		785.6	12.8	-9.8	0.0	0.0
16428	1.849	-1.034	751.81		-10.6	2.7	-0.1		3.63	-14.02		-208.1	12.8	-9.8	0.0	0.0
16429	1.724	-0.971	750.55		-10.9	2.6	-0.0		3.53	-14.46		325.3	12.8	-10.4	0.0	0.0
16430	1.786	-1.097	752.09		-10.5	2.6	-0.0		3.56	-13.96		1027.3	12.8	-9.8	0.0	0.0
16431	1.724	-1.003	751.11		-10.7	2.6	-0.0		3.60	-14.19		1702.4	12.8	-10.4	0.0	0.0
16432	2.100	-0.971	751.32		-10.5	2.6	-0.0		3.53	-13.96		2254.8	12.8	-9.8	0.0	0.0
16433	1.818	-1.128	751.32		-10.5	2.7	-0.0		3.62	-13.95		2716.8	13.4	-10.4	0.0	0.0
16434	1.629	-1.160	750.54		-10.6	2.6	-0.1		3.50	-14.04		3107.5	12.8	-9.2	0.0	0.0
16435	1.724	-1.097	752.02		-10.6	2.7	-0.1		3.71	-14.04		3431.6	12.8	-10.4	0.0	0.0
16436	1.598	-0.908	750.61		-10.7	2.7	-0.1		3.68	-14.28		3705.1	12.8	-10.4	0.0	0.0
16437	1.629	-0.908	751.95		-10.5	2.6	-0.1		3.59	-13.87		3933.3	13.4	-9.8	0.0	0.0
16438	1.723	-1.003	751.11		-10.6	2.7	-0.1		3.63	-14.09		4100.6	12.8	-9.8	0.0	0.0
16439	1.786	-1.003	752.09		-10.3	2.7	-0.1		3.73	-13.66		4457.1	13.4	-9.2	0.0	0.0
16440	1.693	-0.971	751.04		-10.6	2.6	-0.0		3.58	-14.12		2245.0	12.8	-11.0	0.0	0.0
16441	1.818	-1.034	751.46		-10.5	2.6	-0.0		3.52	-13.90		175.2	12.8	-10.4	0.0	0.0
16442	1.724	-0.940	751.18		-10.6	2.6	-0.0		3.58	-14.01		15.3	12.8	-11.0	0.0	0.0
16443	1.849	-0.940	750.76		-10.7	2.5	-0.1		3.42	-14.23		784.3	12.2	-10.4	0.0	0.0
16444	1.755	-0.940	751.39		-10.5	2.5	-0.0		3.47	-13.93		1502.8	12.2	-10.4	0.0	0.0
16445	1.629	-0.845	750.40		-10.6	2.4	-0.1		3.30	-14.11		2086.3	13.4	-10.4	0.0	0.0
16446	1.818	-0.877	751.46		-10.6	2.6	-0.0		3.52	-14.01		2575.2	13.4	-11.0	0.0	0.0
16447	1.787	-0.845	750.12		-10.6	2.6	-0.0		3.57	-14.11		2987.9	13.4	-8.5	0.0	0.0
16448	1.567	-0.940	751.60		-10.2	2.6	-0.1		3.51	-13.59		3331.5	13.4	-9.2	0.0	0.0
16449	1.567	-0.877	749.91		-10.7	2.7	-0.1		3.65	-14.24		3620.8	12.8	-10.4	0.0	0.0
16450	1.629	-0.908	750.96		-10.5	2.6	-0.1		3.53	-13.89		3863.2	13.4	-9.8	0.0	0.0
16451	1.598	-0.814	750.26		-10.5	2.6	-0.1		3.60	-14.01		4065.8	12.8	-9.2	0.0	0.0
16452	1.692	-0.908	751.18		-10.4	2.6	-0.1		3.55	-13.86		4201.3	13.4	-9.8	0.0	0.0
16453	1.723	-0.908	751.60		-10.2	2.7	-0.1		3.64	-13.59		4676.2	14.0	-10.4	0.0	0.0
16454	1.473	-0.845	749.84		-10.6	2.6	-0.1		3.49	-14.12		793.5	13.4	-10.4	0.0	0.0
16455	1.629	-0.908	750.40		-10.5	2.6	-0.1		3.53	-13.90		-206.3	11.6	-9.8	0.0	0.0
16456	1.629	-0.845	749.77		-10.7	2.6	-0.1		3.52	-14.20		565.8	12.8	-9.2	0.0	0.0
16457	1.693	-0.720	750.40		-10.4	2.4	-0.0		3.30	-13.85		1276.9	12.2	-9.8	0.0	0.0
16458	1.661	-0.751	750.19		-10.5	2.6	-0.0		3.52	-13.99		1904.4	12.8	-9.2	0.0	0.0
16459	1.567	-0.814	750.47		-10.3	2.4	-0.0		3.32	-13.72		2420.8	12.8	-10.4	0.0	0.0
16460	1.661	-0.720	750.40		-10.6	2.6	-0.0		3.50	-14.06		2859.7	13.4	-10.4	0.0	0.0
16461	1.693	-0.783	749.91		-10.5	2.6	-0.0		3.49	-13.99		3223.5	13.4	-9.8	0.0	0.0
16462	1.473	-0.751	749.98		-10.5	2.5	-0.1		3.46	-13.91		3532.3	13.4	-9.8	0.0	0.0
16463	1.379	-0.751	750.05		-10.7	2.6	-0.1		3.51	-14.19		3786.9	13.4	-9.2	0.0	0.0
16464	1.473	-0.688	750.05		-10.4	2.6	-0.1		3.54	-13.89		4003.5	14.0	-9.8	0.0	0.0
16465	1.222	-0.688	749.27		-10.5	2.6	-0.1		3.52	-13.98		4148.8	14.0	-9.2	0.0	0.0
16466	1.567	-0.845	749.97		-10.2	2.5	-0.1		3.43	-13.60		4632.2	13.4	-9.8	0.0	0.0
16467	1.504	-0.940	749.98		-10.5	2.7	-0.0		3.63	-13.90		787.4	13.4	-9.2	0.0	0.0
16468	1.504	-0.908	749.83		-10.3	2.6	-0.1		3.50	-13.65		-209.4	12.8	-9.2	0.0	0.0
16469	1.567	-0.971	749.91		-10.6	2.6	-0.0		3.48	-14.03		342.4	12.8	-9.8	0.0	0.0
16470	1.536	-0.971	748.49		-10.6	2.4	-0.1		3.32	-14.11		1043.2	13.4	-9.2	0.0	0.0
16471	1.598	-0.751	750.05		-10.4	2.4	-0.0		3.32	-13.88		1717.0	12.8	-9.2	0.0	0.0
16472	1.442	-0.814	748.49		-10.5	2.5	-0.0		3.42	-13.96		2264.5	12.8	-8.5	0.0	0.0
16473	1.473	-0.940	750.61		-10.2	2.5	-0.1		3.38	-13.56		2727.8	13.4	-8.5	0.0	0.0
16474	1.630	-0.814	748.63		-10.6	2.5	0.0		3.46	-14.11		3112.4	12.8	-9.2	0.0	0.0
16475	1.787	-0.908	749.34		-10.3	2.5	0.0		3.43	-13.73		3438.9	12.8	-8.5	0.0	0.0
16476	1.536	-0.940	749.06		-10.4	2.6	-0.0		3.55	-13.79		3708.7	12.8	-9.8	0.0	0.0
16477	1.567	-0.940	749.13		-10.5	2.5	-0.1		3.37	-14.02		3937.6	12.8	-9.2	0.0	0.0
16478	1.536	-0.940	749.27		-10.5	2.6	-0.1		3.57	-13.92		4101.2	12.8	-10.4	0.0	0.0
16479	1.378	-0.845	748.64		-10.6	2.6	-0.2		3.48	-14.16		4494.3	13.4	-9.8	0.0	0.0
16480	1.535	-0.845	749.69		-10.5	2.6	-0.1		3.53	-13.91		1848.9	12.8	-11.0	0.0	0.0
16481	1.629	-0.971	749.20		-10.6	2.7	-0.1		3.65	-14.10		75.1	12.8	-9.8	0.0	0.0
16482	1.598	-0.940	749.83		-10.3	2.6	-0.1		3.53	-13.75		45.2	12.2	-11.0	0.0	0.0
16483	1.630	-1.034	748.28		-10.6	2.5	-0.0		3.44	-14.14		792.3	12.2	-10.4	0.0	0.0
16484	1.567	-1.254	749.20		-10.5	2.4	-0.0		3.29	-13.93		1512.5	12.2	-9.8	0.0	0.0
16485	1.567	-0.971	748.07		-10.7	2.5	-0.0		3.36	-14.22		2092.4	13.4	-9.8	0.0	0.0
16486	1.630	-0.940	748.64		-10.6	2.4	-0.1		3.23	-14.16		2581.9	14.0	-9.8	0.0	0.0
16487	1.693	-0.877	748.99		-10.4	2.5	-0.0		3.38	-13.87		2991.5	14.0	-9.2	0.0	0.0
16488	1.536	-0.877	749.06		-10.6	2.4	-0.1		3.29	-14.05		3337.0	13.4	-9.2	0.0	0.0
16489	1.756	-0.877	749.20		-10.3	2.6	-0.0		3.59	-13.74		3624.5	13.4	-9.2	0.0	0.0
16490	1.630	-0.940	748.63		-10.6	2.6	-0.0		3.49	-14.11		3866.2	14.0	-8.5	0.0	0.0
16491	1.567	-1.034	749.69		-10.4	2.5	-0.1		3.43	-13.80		4067.6	13.4	-8.5	0.0	0.0
16492	1.661	-0.940	749.06		-10.7	2.6	-0.0		3.59	-14.31		4203.7	13.4	-9.2	0.0	0.0
16493	1.661	-0.814	749.55		-10.4	2.6	-0.1		3.50	-13.81		4677.4	12.8	-9.8	0.0	0.0
16494	1.598	-0.814	749.41		-10.6	2.6	-0.1		3.57	-14.07		794.7	12.8	-9.8	0.0	0.0
16495	1.754	-0.971	749.55		-10.5	2.6	-0.1		3.51	-13.96		-205.1	12.2	-11.0	0.0	0.0
16496	1.723	-0.845	750.47		-10.4	2.7	-0.1		3.68	-13.82		575.6	12.8	-9.8	0.0	0.0
16497	1.661	-0.814	748.71		-10.7	2.5	-0.1		3.48	-14.24		1287.9	11.6	-11.0	0.0	0.0
16498	1.880	-0.908	749.34		-10.5	2.6	-0.0		3.53	-13.99		1913.0	12.8	-9.8	0.0	0.0
16499	1.724	-0.814	748.99		-10.7	2.5	-0.0		3.48	-14.19		2428.1	12.8	-10.4	0.0	0.0
16500	1.787	-0.751	748.85		-10.6	2.4	-0.0		3.31	-14.14		2866.4	12.8	-10.4	0.0	0.0
16501	1.693	-0.877	749.13		-10.6	2.5	-0.0		3.44	-14.08		3229.6	13.4	-9.2	0.0	0.0
16502	1.880	-0.814	748.85		-10.5	2.4	-0.1		3.22	-13.93		3536.6	14.0	-8.5	0.0	0.0
16503	1.975	-0.814	749.63		-10.6	2.6	0.0		3.60	-14.15		3791.1	13.4	-9.8	0.0	0.0
16504	1.818	-0.908	748.85		-10.5	2.6	-0.1		3.55	-14.03		4006.0	13.4	-9.8	0.0	0.0
16505	1.629	-0.940	749.77		-10.6	2.6	-0.1		3.58	-14.04		4150.6	13.4	-9.8	0.0	0.0
16506	1.598	-0.908	748.71		-10.7	2.6	-0.1		3.54	-14.24		4631.6	12.8	-9.2	0.0	0.0
16507	1.755	-0.908	750.12		-10.5	2.6	-0.1		3.60	-13.95		786.8	13.4	-9.2	0.0	0.0
16508	1.567	-0.908	748.92		-10.7	2.6	-0.1		3.59	-14.21		-210.0	12.2	-9.2	0.0	0.0
16509	1.880	-1.065	750.54		-10.4	2.6	-0.1		3.54	-13.78		351.6	12.8	-8.5	0.0	0.0
16510	1.818	-1.034	749.48		-10.5	2.8	-0.1		3.76	-13.93		1050.5	12.2	-8.5	0.0	0.0
16511	1.786	-1.097	750.05		-10.6	2.5	-0.1		3.39	-14.08		1724.3	12.8	-9.2	0.0	0.0
16512	1.849	-1.222	750.05		-10.7	2.6	-0.0		3.49	-14.23		2268.8	13.4	-9.8	0.0	0.0
16513	1.818	-1.097	749.27		-10.8	2.5	-0.1		3.45	-14.43		2732.7	13.4	-9.2	0.0	0.0
16514	1.818	-0.940	750.83		-10.6	2.6	-0.0		3.50	-14.04		3116.0	12.8	-9.8	0.0	0.0
16515	1.755	-1.034	749.34		-10.8	2.5	-0.0		3.43	-14.35		3443.2	14.0	-9.8	0.0	0.0
16516	1.693	-1.097	750.96		-10.4	2.5	-0.0		3.47	-13.83		3711.2	12.8	-10.4	0.0	0.0
16517	1.819	-0.940	749.91		-10.8	2.6	0.0		3.49	-14.40		3941.9	12.8	-9.8	0.0	0.0
16518	1.944	-1.065	750.68		-10.5	2.6	0.0		3.58	-13.94		4100.6	13.4	-9.8	0.0	0.0
16519	1.755	-1.128	749.91		-10.6	2.6	-0.0		3.56	-14.03		4527.9	14.0	-9.8	0.0	0.0
16520	1.724	-1.222	750.61		-10.6	2.6	-0.1		3.48	-14.11		1459.4	13.4	-9.2	0.0	0.0
16521	1.661	-1.128	750.47		-10.7	2.6	-0.1		3.58	-14.22		-22.6	12.8	-9.8	0.0	0.0
16522	1.535	-1.097	750.19		-10.7	2.6	-0.1		3.51	-14.23		76.3	12.8	-10.4	0.0	0.0
16523	1.817	-1.128	751.32		-10.4	2.7	-0.1		3.72	-13.85		794.7	13.4	-9.8	0.0	0.0
16524	1.692	-1.160	751.11		-10.5	2.8	-0.0		3.79	-13.98		1519.3	12.8	-9.2	0.0	0.0
16525	1.786	-1.160	750.96		-10.4	2.6	-0.1		3.57	-13.82		2095.5	13.4	-8.5	0.0	0.0
16526	1.849	-1.285	750.12		-10.8	2.6	-0.0		3.57	-14.35		2587.4	13.4	-8.5	0.0	0.0
16527	1.975	-1.317	751.32		-10.5	2.6	-0.0		3.56	-13.94		2994.0	12.2	-9.2	0.0	0.0
16528	1.818	-1.097	751.18		-10.6	2.6	0.0		3.58	-14.11		3339.4	13.4	-9.8	0.0	0.0
16529	1.786	-1.097	750.97		-10.5	2.5	-0.0		3.47	-13.98		3624.5	12.8	-11.0	0.0	0.0
16530	1.818	-1.065	751.46		-10.6	2.6	-0.0		3.55	-14.05		3868.6	13.4	-9.2	0.0	0.0
16531	1.818	-1.097	750.97		-10.7	2.6	0.0		3.54	-14.24		4068.9	12.8	-10.4	0.0	0.0
16532	1.975	-1.097	751.53		-10.6	2.7	0.0		3.70	-14.02		4205.6	13.4	-9.8	0.0	0.0
16533	1.630	-1.160	750.68		-10.7	2.7	-0.1		3.69	-14.14		4680.5	13.4	-9.2	0.0	0.0
16534	1.724	-1.222	751.74		-10.4	2.7	-0.1		3.61	-13.78		794.1	12.8	-9.8	0.0	0.0
16535	1.598	-1.191	750.76		-10.8	2.8	-0.0		3.81	-14.32		-205.1	12.8	-10.4	0.0	0.0
16536	1.692	-1.128	750.89		-10.5	2.6	-0.1		3.58	-13.96		587.8	13.4	-9.2	0.0	0.0
16537	1.849	-1.191	751.95		-10.6	2.8	-0.1		3.76	-14.01		1303.8	14.0	-9.2	0.0	0.0
16538	1.849	-1.254	751.81		-10.4	2.8	-0.1		3.76	-13.75		1920.9	12.8	-9.8	0.0	0.0
16539	1.849	-1.191	752.87		-10.4	2.9	-0.0		3.87	-13.76		2439.7	12.8	-9.2	0.0	0.0
16540	1.818	-1.222	750.90		-10.7	2.7	-0.0		3.62	-14.26		2871.3	13.4	-9.2	0.0	0.0
16541	1.880	-1.223	752.52		-10.4	2.7	-0.0		3.70	-13.79		3236.3	13.4	-8.5	0.0	0.0
16542	1.755	-1.065	751.11		-10.8	2.6	0.0		3.60	-14.29		3538.4	12.8	-9.2	0.0	0.0
16543	1.880	-1.160	751.81		-10.6	2.6	-0.0		3.50	-14.02		3796.6	12.8	-9.2	0.0	0.0
16544	1.881	-1.223	751.95		-10.5	2.7	0.0		3.63	-13.96		4009.0	12.8	-10.4	0.0	0.0
16545	2.038	-1.191	751.67		-10.7	2.6	0.0		3.51	-14.12		4154.9	13.4	-9.8	0.0	0.0
16546	2.101	-1.128	752.10		-10.7	2.7	0.1		3.71	-14.12		4634.1	13.4	-9.8	0.0	0.0
16547	1.943	-1.128	751.39		-10.7	2.6	-0.0		3.61	-14.18		786.2	13.4	-10.4	0.0	0.0
16548	1.724	-1.160	752.80		-10.5	2.8	-0.0		3.75	-13.90		-208.8	13.4	-9.8	0.0	0.0
16549	1.755	-1.097	751.25		-10.8	2.7	-0.0		3.73	-14.29		357.1	12.8	-9.8	0.0	0.0
16550	1.723	-1.065	752.73		-10.4	2.8	-0.1		3.77	-13.82		1054.8	13.4	-9.8	0.0	0.0
16551	1.724	-1.160	751.11		-10.7	2.7	-0.0		3.73	-14.13		1728.0	13.4	-9.2	0.0	0.0
16552	1.974	-1.317	753.01		-10.3	2.8	-0.0		3.78	-13.60		2273.7	12.8	-9.2	0.0	0.0
16553	1.911	-1.191	751.81		-10.5	2.8	-0.0		3.83	-13.86		2734.5	13.4	-8.5	0.0	0.0
16554	1.943	-1.380	751.88		-10.5	2.5	-0.0		3.42	-13.93		3119.7	13.4	-8.5	0.0	0.0
16555	2.006	-1.411	751.88		-10.4	2.7	0.0		3.66	-13.82		3442.0	12.8	-9.2	0.0	0.0
16556	1.818	-1.191	751.32		-10.7	2.6	-0.0		3.55	-14.20		3714.8	12.8	-9.8	0.0	0.0
16557	1.880	-1.160	752.09		-10.5	2.7	0.0		3.63	-13.86		3940.1	12.8	-10.4	0.0	0.0
16558	1.755	-1.191	751.46		-10.6	2.6	0.0		3.58	-14.00		4098.2	13.4	-9.8	0.0	0.0
16559	1.880	-1.097	752.37		-10.3	2.6	0.0		3.57	-13.65		4562.0	12.8	-10.4	0.0	0.0
16560	2.038	-1.097	751.46		-10.6	2.8	0.1		3.79	-14.10		1021.2	12.2	-9.2	0.0	0.0
16561	1.880	-1.285	751.81		-10.3	2.6	-0.0		3.57	-13.70		-133.7	12.8	-11.0	0.0	0.0
16562	1.818	-1.065	752.31		-10.6	2.8	0.0		3.78	-14.09		116.0	12.8	-9.8	0.0	0.0
16563	1.755	-1.066	752.24		-10.6	2.7	0.0		3.63	-14.01		805.7	12.2	-9.8	0.0	0.0
16564	1.723	-1.003	752.16		-10.5	2.8	-0.1		3.74	-13.94		1532.7	12.8	-9.8	0.0	0.0
16565	1.629	-1.003	751.32		-10.6	2.6	-0.1		3.58	-14.11		2106.5	13.4	-9.8	0.0	0.0
16566	1.880	-1.065	752.66		-10.3	2.7	-0.0		3.73	-13.70		2596.6	13.4	-9.2	0.0	0.0
