

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10655	-0.496	-0.468	275.66		-13.2	-0.3	-0.0		-0.98	-47.98		5146.2	34.8	25.6	0.0	0.0
10656	0.508	-0.310	275.16		-12.7	-0.2	0.1		-0.64	-46.03		5145.0	33.6	26.2	0.0	0.0
10657	0.162	-0.656	274.53		-13.0	-0.0	0.0		-0.01	-47.30		5145.6	33.6	26.9	0.0	0.0
10658	-0.717	-0.499	276.15		-13.0	-0.0	-0.2		-0.25	-47.11		5146.8	34.2	26.2	0.0	0.0
10659	-0.215	-0.216	276.92		-12.4	-0.0	-0.1		-0.05	-44.70		5146.2	33.6	26.9	0.0	0.0
10660	-0.214	-0.499	274.10		-13.1	-0.2	0.1		-0.86	-47.82		5146.2	33.6	27.5	0.0	0.0
10661	-0.622	-0.562	276.23		-13.2	-0.3	-0.0		-1.09	-47.73		5146.8	34.2	26.9	0.0	0.0
10662	0.257	-0.279	275.65		-12.7	-0.1	0.1		-0.45	-46.17		5146.2	34.2	27.5	0.0	0.0
10663	0.130	-0.530	274.17		-13.1	-0.0	0.0		-0.06	-47.87		5146.8	33.6	27.5	0.0	0.0
10664	-0.341	-0.687	275.87		-13.1	-0.0	-0.1		-0.21	-47.56		5147.4	34.2	26.2	0.0	0.0
10665	-0.026	-0.342	277.14		-12.4	0.0	0.0		0.10	-44.73		5147.4	33.6	25.6	0.0	0.0
10666	-0.058	-0.436	274.31		-13.1	-0.2	-0.0		-0.71	-47.57		5148.0	34.2	25.6	0.0	0.0
10667	-0.403	-0.625	276.15		-13.0	-0.2	-0.1		-0.84	-47.10		5148.0	34.2	26.2	0.0	0.0
10668	0.068	-0.405	275.86		-12.6	-0.0	0.0		-0.15	-45.76		5147.4	33.6	27.5	0.0	0.0
10669	0.036	-0.373	273.96		-13.2	-0.1	-0.1		-0.29	-47.99		5147.4	34.2	26.2	0.0	0.0
10670	-0.216	-0.750	275.52		-13.1	-0.1	-0.1		-0.32	-47.54		5147.4	33.6	26.9	0.0	0.0
10671	0.162	-0.625	276.50		-12.5	-0.0	0.1		-0.01	-45.00		5146.2	33.0	28.7	0.0	0.0
10672	0.256	-0.688	273.96		-13.2	-0.2	0.0		-0.81	-48.10		5146.8	33.6	25.0	0.0	0.0
10673	-0.309	-0.876	275.37		-13.0	-0.2	-0.1		-0.60	-47.13		5146.2	34.2	25.6	0.0	0.0
10674	-0.340	-0.530	276.50		-12.7	0.1	-0.1		0.29	-45.86		5146.2	33.6	28.7	0.0	0.0
10675	-0.121	-0.436	273.61		-13.1	-0.2	-0.1		-0.63	-47.98		5146.2	33.6	25.0	0.0	0.0
10676	-0.309	-0.907	274.60		-13.2	-0.1	-0.1		-0.47	-48.04		5146.2	33.6	25.0	0.0	0.0
10677	-0.151	-0.656	275.72		-12.9	-0.1	0.0		-0.45	-46.60		5146.2	33.6	29.3	0.0	0.0
10678	0.162	-0.593	274.95		-13.3	-0.3	0.0		-1.18	-48.37		5146.2	34.2	28.1	0.0	0.0
10679	0.037	-1.033	274.74		-13.2	-0.3	0.0		-0.97	-48.00		5146.2	33.6	28.7	0.0	0.0
10680	-0.402	-0.625	276.29		-12.9	0.1	-0.0		0.15	-46.51		5146.2	34.2	29.3	0.0	0.0
10681	-0.121	-0.310	274.67		-13.0	-0.2	-0.2		-0.67	-47.18		5146.2	34.8	29.3	0.0	0.0
10682	-0.277	-0.782	275.45		-13.0	-0.1	-0.1		-0.38	-47.20		5146.2	34.2	26.2	0.0	0.0
10683	-0.339	-0.750	276.50		-13.0	-0.2	0.1		-0.60	-46.96		5147.4	33.6	24.4	0.0	0.0
10684	0.068	-0.625	275.24		-13.2	-0.4	0.1		-1.37	-48.03		5147.4	33.6	25.0	0.0	0.0
10685	0.225	-0.907	274.53		-13.3	-0.2	0.1		-0.54	-48.26		5148.0	33.6	25.6	0.0	0.0
10686	-0.183	-0.593	276.78		-13.0	0.1	-0.0		0.22	-46.78		5148.0	34.2	25.6	0.0	0.0
10687	0.035	-0.373	274.88		-12.8	-0.2	-0.1		-0.70	-46.64		5147.4	34.8	25.0	0.0	0.0
10688	-0.152	-0.750	275.24		-12.9	-0.0	-0.1		-0.14	-46.75		5147.4	34.2	26.2	0.0	0.0
10689	-0.465	-0.688	275.59		-13.1	-0.2	0.0		-0.76	-47.61		5147.4	33.6	26.2	0.0	0.0
10690	0.162	-0.625	275.52		-13.1	-0.4	0.1		-1.45	-47.56		5146.2	34.2	27.5	0.0	0.0
10691	0.382	-0.970	273.97		-13.4	-0.2	0.1		-0.71	-48.64		5146.2	33.6	26.9	0.0	0.0
10692	-0.277	-0.750	276.22		-13.2	0.0	-0.0		0.12	-47.70		5147.4	34.2	25.0	0.0	0.0
10693	0.066	-0.310	274.74		-12.8	-0.1	-0.1		-0.34	-46.67		5146.8	34.2	25.0	0.0	0.0
10694	-0.058	-0.687	274.88		-12.9	-0.0	-0.1		-0.08	-46.74		5145.6	34.2	26.2	0.0	0.0
10695	-0.465	-0.719	275.59		-13.3	-0.1	0.0		-0.58	-48.31		5146.2	34.8	25.0	0.0	0.0
10696	-0.026	-0.499	275.45		-13.0	-0.3	0.0		-1.24	-47.10		5145.6	34.2	24.4	0.0	0.0
10697	0.319	-0.939	273.90		-13.4	-0.1	0.1		-0.49	-48.72		5145.6	33.6	25.6	0.0	0.0
10698	-0.277	-0.907	276.58		-13.3	-0.0	0.0		-0.11	-48.12		5145.6	34.2	25.0	0.0	0.0
10699	0.067	-0.593	276.15		-12.9	-0.2	-0.1		-0.78	-46.54		5146.2	33.6	26.2	0.0	0.0
10700	-0.027	-0.907	274.81		-13.0	-0.0	-0.0		-0.12	-47.22		5146.2	34.2	27.5	0.0	0.0
10701	-0.465	-0.688	276.01		-13.1	-0.2	0.0		-0.67	-47.54		5146.2	34.8	26.9	0.0	0.0
10702	0.005	-0.153	276.22		-12.7	-0.3	0.0		-1.10	-45.81		5146.2	34.2	26.2	0.0	0.0
10703	0.225	-0.687	274.25		-13.2	-0.2	0.0		-0.54	-48.05		5146.8	33.6	27.5	0.0	0.0
10704	-0.277	-0.750	276.37		-13.2	-0.1	0.0		-0.42	-47.82		5147.4	34.2	25.6	0.0	0.0
10705	0.130	-0.405	276.57		-12.7	-0.3	-0.0		-0.95	-45.93		5148.0	33.6	27.5	0.0	0.0
10706	0.349	-0.813	274.95		-13.0	-0.3	0.0		-0.98	-47.07		5148.0	33.6	28.1	0.0	0.0
10707	-0.245	-0.782	275.80		-13.3	-0.3	0.0		-1.05	-48.20		5148.0	34.2	25.6	0.0	0.0
10708	-0.057	-0.153	276.36		-12.6	-0.3	0.0		-1.11	-45.64		5147.4	33.6	25.0	0.0	0.0
10709	0.130	-0.468	273.82		-13.0	-0.1	-0.0		-0.37	-47.44		5148.0	34.8	27.5	0.0	0.0
10710	-0.277	-0.499	275.45		-13.2	-0.1	-0.1		-0.47	-47.94		5148.0	33.6	25.6	0.0	0.0
10711	0.005	-0.185	276.64		-12.9	-0.2	-0.0		-0.83	-46.44		5146.8	33.6	25.0	0.0	0.0
10712	0.381	-0.750	274.32		-13.1	-0.3	0.1		-1.11	-47.82		5146.8	33.6	26.9	0.0	0.0
10713	-0.183	-0.876	275.74		-13.5	-0.4	0.0		-1.35	-48.84		5146.8	34.2	25.6	0.0	0.0
10714	0.037	-0.310	276.50		-12.8	-0.2	0.1		-0.74	-46.16		5145.6	34.8	22.6	0.0	0.0
10715	0.130	-0.499	274.46		-13.0	-0.0	-0.0		-0.15	-47.26		5146.2	34.8	23.8	0.0	0.0
10716	-0.560	-0.562	275.03		-13.3	-0.1	-0.1		-0.50	-48.15		5145.6	34.2	25.6	0.0	0.0
10717	-0.340	-0.153	276.93		-12.7	-0.2	-0.1		-0.60	-45.83		5146.2	34.2	27.5	0.0	0.0
10718	0.318	-0.436	274.39		-13.2	-0.4	0.0		-1.25	-48.06		5146.2	34.8	29.3	0.0	0.0
10719	-0.090	-0.782	276.09		-13.6	-0.4	-0.0		-1.39	-49.14		5146.2	34.2	28.7	0.0	0.0
10720	0.099	-0.468	277.07		-13.0	-0.2	0.0		-0.82	-46.76		5146.2	33.6	26.2	0.0	0.0
10721	0.286	-0.499	274.81		-13.1	-0.1	-0.0		-0.36	-47.55		5145.6	34.2	26.2	0.0	0.0
10722	-0.279	-0.436	275.10		-13.4	-0.2	-0.2		-0.60	-48.64		5146.8	33.6	26.9	0.0	0.0
10723	-0.246	0.067	278.06		-12.7	-0.0	-0.1		-0.15	-45.67		5146.8	33.0	25.6	0.0	0.0
10724	0.287	-0.248	274.53		-13.1	-0.4	0.0		-1.35	-47.77		5148.0	33.0	26.2	0.0	0.0
10725	-0.121	-0.719	274.54		-13.6	-0.5	0.0		-1.67	-49.28		5148.6	33.6	26.2	0.0	0.0
10726	0.350	-0.405	277.00		-13.0	-0.3	0.1		-0.93	-46.85		5148.0	34.2	26.9	0.0	0.0
10727	0.507	-0.342	275.52		-13.0	-0.3	0.1		-1.05	-47.17		5147.4	34.2	27.5	0.0	0.0
10728	-0.122	-0.625	274.96		-13.3	-0.3	-0.1		-0.95	-48.36		5148.0	33.6	26.2	0.0	0.0
10729	-0.246	-0.279	277.49		-12.8	-0.1	-0.1		-0.33	-46.01		5147.4	33.6	25.6	0.0	0.0
10730	0.381	-0.154	274.74		-13.0	-0.4	0.1		-1.56	-47.26		5147.4	34.2	25.6	0.0	0.0
10731	0.193	-0.562	274.82		-13.4	-0.5	0.0		-1.63	-48.68		5146.8	33.6	25.6	0.0	0.0
10732	0.162	-0.499	276.58		-13.3	-0.2	0.1		-0.86	-47.89		5146.8	33.6	24.4	0.0	0.0
10733	0.413	-0.373	276.29		-13.0	-0.3	0.1		-0.92	-47.11		5146.8	34.2	23.2	0.0	0.0
10734	0.098	-0.782	274.82		-13.2	-0.3	-0.1		-0.92	-48.09		5146.8	34.2	23.8	0.0	0.0
10735	-0.340	-0.530	278.20		-12.8	-0.0	-0.0		-0.07	-46.00		5146.2	34.8	24.4	0.0	0.0
10736	0.068	-0.122	275.87		-12.9	-0.4	0.1		-1.41	-46.65		5146.2	34.2	25.6	0.0	0.0
10737	-0.089	-0.499	274.53		-13.1	-0.5	-0.0		-1.66	-47.60		5146.2	33.6	23.8	0.0	0.0
10738	-0.151	-0.530	276.51		-13.1	-0.2	-0.0		-0.68	-47.40		5146.2	33.6	25.6	0.0	0.0
10739	0.131	-0.122	276.36		-12.9	-0.3	0.1		-1.00	-46.77		5146.2	34.2	26.9	0.0	0.0
10740	0.192	-0.593	274.89		-13.2	-0.3	-0.1		-1.13	-48.03		5146.2	34.2	25.6	0.0	0.0
10741	-0.152	-0.750	276.86		-13.0	-0.2	-0.0		-0.72	-46.97		5147.4	33.6	28.1	0.0	0.0
10742	0.068	-0.185	276.58		-12.9	-0.4	0.0		-1.59	-46.52		5146.8	34.2	26.9	0.0	0.0
10743	0.129	-0.311	274.81		-13.0	-0.4	-0.1		-1.45	-47.15		5146.8	33.6	28.1	0.0	0.0
10744	-0.341	-0.499	275.94		-13.1	-0.2	-0.1		-0.61	-47.36		5147.4	34.2	27.5	0.0	0.0
10745	-0.027	0.067	276.15		-12.8	-0.3	-0.1		-1.15	-46.20		5147.4	33.6	26.2	0.0	0.0
10746	0.254	-0.185	274.53		-13.2	-0.3	-0.1		-1.17	-48.21		5147.4	33.6	26.9	0.0	0.0
10747	-0.121	-0.688	275.80		-13.2	-0.3	0.0		-1.03	-47.79		5148.0	34.2	26.9	0.0	0.0
10748	0.036	-0.279	276.58		-13.0	-0.4	0.0		-1.59	-46.79		5147.4	34.2	26.2	0.0	0.0
10749	0.286	-0.373	274.88		-12.9	-0.4	-0.1		-1.57	-47.06		5146.8	34.2	27.5	0.0	0.0
10750	-0.404	-0.719	275.87		-13.1	-0.1	-0.1		-0.57	-47.42		5147.4	34.2	25.0	0.0	0.0
10751	-0.403	0.098	276.43		-12.8	-0.2	-0.1		-0.75	-46.29		5146.2	33.6	26.2	0.0	0.0
10752	0.066	-0.122	275.10		-13.2	-0.4	-0.1		-1.55	-47.98		5146.2	34.2	26.2	0.0	0.0
10753	-0.090	-0.876	275.17		-13.3	-0.3	0.0		-1.25	-48.37		5146.8	34.8	26.2	0.0	0.0
10754	0.006	-0.373	276.44		-13.1	-0.4	0.1		-1.59	-47.23		5146.2	34.2	26.9	0.0	0.0
10755	0.537	-0.436	274.60		-13.0	-0.5	-0.0		-1.63	-47.39		5145.6	34.2	24.4	0.0	0.0
10756	-0.121	-0.688	275.66		-13.3	-0.2	-0.1		-0.67	-48.09		5145.0	34.2	24.4	0.0	0.0
10757	-0.466	-0.028	276.58		-12.9	-0.3	-0.2		-1.11	-46.68		5145.6	33.6	22.6	0.0	0.0
10758	0.098	-0.216	275.73		-12.8	-0.4	-0.1		-1.32	-46.52		5146.2	33.6	24.4	0.0	0.0
10759	-0.151	-0.719	274.89		-13.3	-0.4	0.1		-1.62	-48.30		5146.2	33.6	26.2	0.0	0.0
10760	-0.151	-0.279	277.29		-13.1	-0.5	0.0		-1.88	-47.10		5146.8	34.2	29.3	0.0	0.0
10761	0.663	-0.436	274.81		-13.0	-0.5	0.1		-1.57	-47.14		5145.6	34.8	31.1	0.0	0.0
10762	0.005	-0.750	275.31		-13.2	-0.3	-0.0		-0.97	-47.94		5146.2	34.2	26.9	0.0	0.0
10763	-0.341	-0.028	276.36		-12.9	-0.3	-0.1		-1.05	-46.78		5147.4	34.2	27.5	0.0	0.0
10764	0.317	-0.122	275.94		-12.6	-0.3	-0.1		-1.07	-45.72		5147.4	33.6	28.7	0.0	0.0
10765	-0.027	-0.656	275.10		-13.2	-0.5	0.0		-1.83	-47.91		5148.0	33.6	25.0	0.0	0.0
10766	-0.214	-0.279	276.72		-13.1	-0.5	0.0		-1.71	-47.33		5147.4	34.2	26.2	0.0	0.0
10767	0.851	-0.311	275.10		-13.0	-0.4	0.1		-1.46	-47.39		5148.0	33.6	28.1	0.0	0.0
10768	0.255	-0.750	274.96		-13.4	-0.3	0.0		-0.99	-48.49		5148.0	33.6	28.1	0.0	0.0
10769	-0.217	-0.436	276.51		-13.2	-0.3	-0.2		-1.04	-47.56		5147.4	33.6	27.5	0.0	0.0
10770	0.380	-0.311	276.08		-12.6	-0.3	-0.1		-1.06	-45.53		5147.4	33.6	26.9	0.0	0.0
10771	0.067	-0.562	274.32		-13.3	-0.4	0.0		-1.51	-48.55		5147.4	34.2	26.9	0.0	0.0
10772	-0.309	-0.311	277.36		-13.2	-0.5	-0.0		-1.67	-47.57		5146.2	33.6	28.1	0.0	0.0
10773	0.538	-0.373	275.45		-12.9	-0.4	0.1		-1.36	-46.83		5146.8	34.2	26.9	0.0	0.0
10774	0.098	-0.782	274.74		-13.3	-0.3	-0.0		-1.14	-48.17		5145.6	34.8	26.9	0.0	0.0
10775	-0.122	-0.562	277.14		-13.1	-0.3	-0.1		-0.98	-47.36		5145.6	34.2	27.5	0.0	0.0
10776	0.411	-0.499	276.22		-12.6	-0.3	-0.0		-1.06	-45.49		5146.8	34.2	25.6	0.0	0.0
10777	0.098	-0.656	274.25		-13.3	-0.5	0.0		-1.73	-48.34		5145.6	33.6	26.2	0.0	0.0
10778	-0.215	-0.342	276.79		-12.9	-0.4	-0.1		-1.48	-46.40		5145.6	33.6	27.5	0.0	0.0
10779	0.349	-0.216	275.73		-12.6	-0.3	-0.0		-1.20	-45.81		5146.2	33.6	26.9	0.0	0.0
10780	0.223	-0.405	274.74		-13.2	-0.3	-0.1		-1.22	-47.93		5146.2	34.2	26.2	0.0	0.0
10781	-0.028	-0.530	276.72		-13.1	-0.4	-0.1		-1.42	-47.16		5145.6	34.8	28.1	0.0	0.0
10782	0.506	-0.499	275.94		-12.7	-0.4	0.1		-1.31	-45.82		5146.8	34.2	26.9	0.0	0.0
10783	0.444	-0.593	274.53		-13.2	-0.6	0.1		-1.96	-48.16		5146.8	33.6	27.5	0.0	0.0
10784	-0.090	-0.436	276.51		-12.9	-0.4	-0.1		-1.56	-46.57		5146.8	34.2	26.9	0.0	0.0
10785	0.098	-0.185	276.29		-12.6	-0.4	-0.0		-1.31	-45.73		5147.4	34.2	23.8	0.0	0.0
10786	0.097	-0.342	274.18		-13.1	-0.4	-0.1		-1.32	-47.90		5147.4	33.6	26.2	0.0	0.0
10787	-0.059	-0.530	276.30		-13.0	-0.4	-0.1		-1.51	-47.09		5148.0	33.6	26.9	0.0	0.0
10788	0.350	-0.436	276.36		-12.6	-0.4	0.1		-1.42	-45.61		5147.4	34.2	22.0	0.0	0.0
10789	0.224	-0.562	274.46		-13.4	-0.5	-0.0		-1.85	-48.67		5147.4	34.2	22.6	0.0	0.0
10790	-0.058	-0.593	276.08		-13.1	-0.5	-0.1		-1.65	-47.33		5147.4	33.6	25.0	0.0	0.0
10791	0.004	-0.122	276.22		-12.6	-0.3	-0.0		-0.92	-45.67		5146.8	34.2	24.4	0.0	0.0
10792	-0.091	-0.059	274.25		-13.2	-0.3	-0.2		-1.03	-47.99		5146.2	33.6	24.4	0.0	0.0
10793	-0.310	-0.342	276.23		-13.1	-0.4	-0.2		-1.41	-47.34		5146.8	34.2	26.9	0.0	0.0
10794	0.193	-0.154	276.22		-12.7	-0.4	0.1		-1.44	-46.09		5146.2	34.2	24.4	0.0	0.0
10795	0.317	-0.279	275.03		-13.3	-0.6	-0.0		-2.02	-48.47		5145.6	34.2	22.0	0.0	0.0
10796	0.130	-0.468	276.01		-13.0	-0.4	-0.0		-1.40	-47.15		5145.6	34.2	22.6	0.0	0.0
10797	0.067	-0.028	276.93		-12.7	-0.2	-0.0		-0.73	-45.71		5145.6	33.6	23.8	0.0	0.0
10798	0.096	0.098	274.46		-13.0	-0.3	-0.2		-1.23	-47.47		5146.2	34.2	25.0	0.0	0.0
10799	-0.185	-0.216	275.94		-12.8	-0.2	-0.2		-0.68	-46.41		5146.8	33.6	26.9	0.0	0.0
10800	0.036	0.098	275.94		-12.8	-0.5	0.0		-1.64	-46.31		5146.8	34.2	28.1	0.0	0.0
10801	0.317	-0.059	274.46		-13.1	-0.6	-0.1		-2.02	-47.88		5146.2	34.2	29.3	0.0	0.0
10802	0.349	-0.468	275.03		-13.1	-0.3	-0.0		-1.11	-47.59		5147.4	34.2	30.5	0.0	0.0
10803	0.130	0.004	276.64		-12.7	-0.2	0.0		-0.55	-46.04		5147.4	34.2	28.1	0.0	0.0
10804	0.284	0.161	273.89		-13.0	-0.4	-0.2		-1.30	-47.58		5147.4	33.6	25.6	0.0	0.0
10805	-0.153	-0.216	275.80		-12.9	-0.2	-0.1		-0.68	-46.58		5148.0	34.2	27.5	0.0	0.0
10806	-0.121	0.161	275.66		-12.9	-0.4	-0.0		-1.30	-46.64		5147.4	34.2	28.7	0.0	0.0
10807	0.380	0.129	274.11		-13.0	-0.6	-0.0		-2.06	-47.33		5148.0	34.2	27.5	0.0	0.0
10808	0.381	-0.342	274.53		-13.1	-0.4	0.0		-1.25	-47.76		5148.6	34.8	28.1	0.0	0.0
10809	0.036	0.035	276.72		-12.9	-0.2	-0.0		-0.70	-46.66		5148.0	34.2	25.0	0.0	0.0
10810	0.379	0.035	274.74		-12.8	-0.4	-0.2		-1.38	-46.71		5146.8	34.8	28.1	0.0	0.0
10811	-0.090	-0.468	275.66		-12.7	-0.2	-0.1		-0.58	-46.15		5147.4	34.2	26.9	0.0	0.0
10812	-0.340	0.129	276.29		-12.9	-0.4	0.0		-1.63	-46.75		5146.8	33.6	25.6	0.0	0.0
10813	0.318	0.349	275.09		-12.7	-0.6	-0.0		-2.14	-46.06		5146.2	33.6	28.7	0.0	0.0
10814	0.193	-0.216	273.90		-13.0	-0.4	-0.0		-1.31	-47.53		5146.2	34.2	25.0	0.0	0.0
10815	-0.214	0.255	276.43		-12.9	-0.2	-0.0		-0.90	-46.73		5146.2	34.2	25.0	0.0	0.0
10816	0.474	0.286	275.09		-12.7	-0.5	-0.1		-1.68	-46.19		5145.0	34.2	23.2	0.0	0.0
10817	0.130	-0.373	274.67		-12.9	-0.4	0.0		-1.27	-46.75		5145.6	33.6	23.2	0.0	0.0
10818	-0.340	0.004	276.15		-12.9	-0.4	-0.0		-1.37	-46.75		5146.2	33.6	24.4	0.0	0.0
10819	0.286	0.412	274.73		-12.4	-0.6	-0.0		-2.01	-45.06		5146.2	33.6	26.9	0.0	0.0
10820	0.067	0.035	273.54		-12.9	-0.3	-0.1		-1.10	-46.98		5146.2	34.2	26.2	0.0	0.0
10821	-0.247	0.318	275.59		-12.9	-0.3	-0.1		-1.09	-47.02		5146.2	34.2	26.2	0.0	0.0
10822	0.411	0.443	274.74		-12.6	-0.5	-0.1		-1.82	-45.91		5146.8	33.6	25.0	0.0	0.0
10823	0.286	-0.122	273.19		-13.0	-0.5	-0.0		-1.67	-47.67		5147.4	34.2	27.5	0.0	0.0
10824	-0.121	0.066	276.23		-13.1	-0.5	-0.0		-1.74	-47.52		5147.4	33.6	28.7	0.0	0.0
10825	0.380	0.224	275.51		-12.3	-0.5	-0.0		-1.86	-44.84		5147.4	33.6	29.3	0.0	0.0
10826	-0.028	-0.154	273.68		-12.9	-0.3	-0.1		-1.11	-47.08		5148.0	34.2	28.1	0.0	0.0
10827	-0.529	0.255	275.45		-12.9	-0.3	-0.2		-1.12	-46.90		5148.0	33.6	28.7	0.0	0.0
10828	0.160	0.506	275.72		-12.4	-0.4	-0.1		-1.40	-44.91		5147.4	33.6	29.3	0.0	0.0
10829	0.192	0.003	273.12		-13.0	-0.5	-0.0		-1.90	-47.76		5147.4	34.2	27.5	0.0	0.0
10830	-0.215	0.035	276.02		-13.3	-0.6	-0.0		-2.25	-48.19		5146.8	33.6	26.2	0.0	0.0
10831	0.538	0.381	275.37		-12.5	-0.6	0.1		-1.94	-45.45		5147.4	33.6	26.2	0.0	0.0
10832	0.286	0.129	274.03		-12.9	-0.3	-0.1		-1.12	-47.27		5146.8	33.6	26.2	0.0	0.0
10833	-0.405	0.287	275.66		-12.9	-0.3	-0.2		-1.06	-46.80		5146.2	33.6	25.0	0.0	0.0
10834	0.004	0.601	276.64		-12.2	-0.3	-0.1		-1.19	-44.28		5146.2	34.2	24.4	0.0	0.0
10835	0.224	0.161	273.61		-12.9	-0.5	0.0		-1.94	-47.06		5146.2	33.6	23.8	0.0	0.0
10836	-0.152	0.098	275.59		-13.1	-0.6	0.0		-2.07	-47.43		5146.2	34.2	25.6	0.0	0.0
10837	0.633	0.444	275.73		-12.5	-0.5	0.1		-1.61	-45.47		5145.6	34.8	26.9	0.0	0.0
10838	0.537	0.224	273.68		-12.9	-0.4	-0.0		-1.50	-47.27		5145.6	34.2	27.5	0.0	0.0
10839	-0.122	0.129	274.81		-12.9	-0.5	-0.2		-1.66	-47.07		5146.2	33.6	27.5	0.0	0.0
10840	0.161	0.412	276.43		-12.2	-0.3	-0.0		-0.95	-44.09		5146.8	34.2	26.9	0.0	0.0
10841	0.318	0.286	272.62		-12.9	-0.6	0.1		-2.03	-47.24		5146.2	34.8	25.6	0.0	0.0
10842	-0.090	0.066	274.96		-13.0	-0.6	-0.0		-2.29	-47.18		5147.4	34.2	24.4	0.0	0.0
10843	0.444	0.444	275.37		-12.6	-0.4	0.0		-1.32	-45.74		5147.4	33.6	26.2	0.0	0.0
10844	0.537	0.286	274.10		-12.9	-0.4	0.0		-1.32	-47.06		5147.4	32.4	26.9	0.0	0.0
10845	0.065	-0.122	274.53		-12.9	-0.4	-0.1		-1.55	-47.08		5147.4	34.2	28.7	0.0	0.0
10846	0.161	0.192	276.29		-12.3	-0.2	-0.0		-0.59	-44.64		5148.0	34.2	27.5	0.0	0.0
10847	0.380	0.223	273.54		-12.9	-0.5	-0.0		-1.79	-47.15		5148.0	33.6	25.6	0.0	0.0
10848	-0.028	0.098	275.09		-12.7	-0.5	-0.1		-1.83	-46.31		5147.4	34.2	26.9	0.0	0.0
10849	0.130	0.412	275.37		-12.5	-0.3	-0.0		-1.09	-45.59		5146.8	33.6	26.9	0.0	0.0
10850	0.442	0.349	274.32		-12.8	-0.4	-0.1		-1.46	-46.68		5146.8	34.2	26.2	0.0	0.0
10851	0.159	-0.091	274.74		-12.9	-0.4	-0.1		-1.49	-46.98		5147.4	33.6	26.9	0.0	0.0
10852	0.160	0.066	276.15		-12.5	-0.3	-0.0		-1.13	-45.21		5146.8	34.2	25.0	0.0	0.0
10853	0.505	0.255	273.96		-12.8	-0.6	-0.0		-2.04	-46.80		5146.8	34.2	23.2	0.0	0.0
10854	0.191	0.066	274.46		-12.8	-0.5	-0.1		-1.94	-46.48		5146.2	34.2	25.0	0.0	0.0
10855	-0.028	0.443	275.30		-12.6	-0.3	-0.1		-0.97	-45.82		5146.2	34.2	25.6	0.0	0.0
10856	0.442	0.663	273.75		-12.8	-0.5	-0.1		-1.92	-46.81		5145.6	33.6	25.6	0.0	0.0
10857	0.316	0.066	274.60		-12.9	-0.5	-0.1		-1.93	-46.88		5146.2	34.2	26.9	0.0	0.0
10858	0.286	0.161	275.87		-12.6	-0.5	0.0		-1.65	-45.69		5146.2	34.8	24.4	0.0	0.0
10859	0.662	0.255	274.39		-13.0	-0.7	-0.0		-2.56	-47.30		5146.8	33.6	26.9	0.0	0.0
10860	0.506	-0.091	274.11		-12.9	-0.6	-0.0		-2.04	-46.88		5146.8	33.6	28.7	0.0	0.0
10861	-0.027	0.224	275.73		-12.6	-0.3	-0.1		-1.06	-45.86		5145.6	34.2	27.5	0.0	0.0
10862	0.348	0.569	274.60		-12.6	-0.5	-0.1		-1.83	-46.09		5146.2	33.6	26.9	0.0	0.0
10863	0.286	0.067	274.39		-12.9	-0.5	-0.1		-1.80	-46.99		5147.4	33.6	28.7	0.0	0.0
10864	0.005	0.035	275.87		-13.0	-0.6	0.1		-2.04	-46.95		5147.4	34.2	28.1	0.0	0.0
10865	0.412	0.255	275.52		-12.8	-0.7	0.1		-2.40	-46.54		5147.4	34.8	26.2	0.0	0.0
10866	0.694	-0.185	274.46		-13.0	-0.5	0.0		-1.88	-47.30		5148.0	34.2	25.0	0.0	0.0
10867	0.162	0.004	277.14		-12.8	-0.3	0.0		-0.95	-46.03		5148.0	34.2	26.2	0.0	0.0
10868	0.442	0.475	275.66		-12.6	-0.6	-0.1		-1.95	-45.84		5147.4	34.2	27.5	0.0	0.0
10869	0.380	0.129	275.52		-12.7	-0.4	-0.1		-1.24	-45.96		5147.4	34.2	25.6	0.0	0.0
10870	0.068	0.192	276.15		-12.9	-0.5	0.0		-1.86	-46.78		5147.4	33.6	23.8	0.0	0.0
10871	0.475	0.412	276.22		-12.7	-0.7	0.1		-2.57	-46.02		5146.8	34.2	25.0	0.0	0.0
10872	0.820	0.035	274.60		-13.0	-0.5	0.1		-1.78	-47.44		5147.4	34.2	25.0	0.0	0.0
10873	0.224	0.098	277.21		-12.9	-0.4	-0.0		-1.34	-46.52		5146.2	34.2	21.4	0.0	0.0
10874	0.504	0.475	275.80		-12.5	-0.5	-0.1		-1.58	-45.39		5145.6	34.2	23.8	0.0	0.0
10875	0.442	0.192	275.09		-12.6	-0.3	-0.1		-1.14	-45.90		5146.2	33.6	23.2	0.0	0.0
10876	-0.027	0.192	275.59		-12.9	-0.5	0.0		-1.87	-46.87		5145.6	34.2	25.6	0.0	0.0
10877	0.474	0.538	275.79		-12.4	-0.7	-0.0		-2.48	-45.12		5145.6	33.6	25.6	0.0	0.0
10878	0.818	0.098	273.96		-12.9	-0.5	-0.1		-1.83	-46.92		5146.8	34.2	26.2	0.0	0.0
10879	0.223	0.004	275.87		-13.1	-0.4	-0.1		-1.57	-47.65		5146.2	34.2	27.5	0.0	0.0
