

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15424	1.687	-0.745	495.80		1.6	6.2	0.0		12.53	3.21		893.6	865.5	808.2	0.0	0.0
15425	1.907	-0.745	495.65		1.7	6.3	0.1		12.90	3.52		902.2	872.9	812.4	0.0	0.0
15426	2.253	-0.557	495.45		1.4	6.3	0.3		12.85	2.93		902.2	874.7	813.0	0.0	0.0
15427	2.002	-0.243	496.72		1.2	6.3	0.2		12.85	2.50		900.3	871.6	813.0	0.0	0.0
15428	1.626	-0.023	496.37		1.3	6.2	0.1		12.66	2.61		901.5	871.6	814.3	0.0	0.0
15429	1.532	-0.054	496.01		1.4	6.0	0.2		12.29	2.73		905.8	875.9	816.7	0.0	0.0
15430	1.438	-0.148	495.59		1.0	5.9	0.2		12.05	2.03		905.2	876.5	819.8	0.0	0.0
15431	1.406	-0.054	495.24		1.1	6.0	0.2		12.23	2.15		908.3	879.6	822.8	0.0	0.0
15432	1.594	-0.243	494.39		1.1	5.9	0.1		12.06	2.24		911.3	884.5	826.5	0.0	0.0
15433	1.531	-0.525	494.11		1.3	5.9	0.2		12.12	2.58		907.0	882.6	825.9	0.0	0.0
15434	1.531	-0.494	495.59		1.5	6.1	0.1		12.45	3.00		896.7	874.7	821.0	0.0	0.0
15435	1.812	-0.463	496.99		1.9	6.2	0.1		12.59	3.85		891.8	868.6	815.5	0.0	0.0
15436	2.094	-0.400	496.64		2.0	6.1	0.0		12.39	4.04		891.2	867.4	812.4	0.0	0.0
15437	2.063	-0.023	496.43		1.7	6.2	0.0		12.67	3.51		891.2	866.1	810.0	0.0	0.0
15438	1.970	0.009	496.22		1.7	6.3	0.1		12.89	3.39		890.6	865.5	810.0	0.0	0.0
15439	1.782	0.009	496.43		1.2	6.3	0.2		12.90	2.49		893.0	868.0	813.6	0.0	0.0
15440	1.688	0.229	496.65		1.2	6.3	0.1		12.76	2.44		892.4	868.6	811.8	0.0	0.0
15441	1.908	0.260	496.08		1.2	6.3	0.2		12.89	2.36		889.9	864.3	807.5	0.0	0.0
15442	2.191	0.354	495.80		1.3	6.2	0.3		12.71	2.51		886.3	859.4	802.7	0.0	0.0
15443	1.814	0.386	495.10		1.1	6.2	0.2		12.61	2.28		887.5	861.9	803.3	0.0	0.0
15444	1.532	0.040	494.95		1.3	6.1	0.2		12.40	2.62		890.6	863.7	805.1	0.0	0.0
15445	1.406	-0.117	495.09		1.5	6.0	0.1		12.13	3.02		889.9	863.7	807.5	0.0	0.0
15446	1.500	0.040	495.24		1.3	5.9	0.2		11.99	2.53		896.1	867.4	813.6	0.0	0.0
15447	1.688	0.009	494.81		1.6	6.1	0.2		12.41	3.33		904.6	873.5	816.1	0.0	0.0
15448	1.876	-0.148	494.88		1.6	6.0	0.2		12.25	3.22		901.5	874.7	814.3	0.0	0.0
15449	2.033	0.009	496.01		1.8	6.1	0.2		12.38	3.59		899.1	871.6	813.0	0.0	0.0
15450	2.064	0.134	496.85		1.9	6.3	0.2		12.81	3.81		899.1	871.6	814.3	0.0	0.0
15451	2.189	0.103	496.64		1.8	6.5	0.2		13.24	3.62		902.8	875.3	816.1	0.0	0.0
15452	1.907	0.291	496.43		1.6	6.3	0.1		12.81	3.18		900.9	874.7	817.3	0.0	0.0
15453	1.562	0.889	495.73		1.4	6.3	0.0		12.75	2.75		901.5	875.9	820.4	0.0	0.0
15454	1.563	0.857	494.67		1.3	6.2	0.1		12.70	2.49		904.0	879.0	822.8	0.0	0.0
15455	1.343	0.543	494.18		1.1	6.2	0.1		12.63	2.23		897.3	874.7	820.4	0.0	0.0
15456	1.311	0.512	494.46		1.2	6.2	0.0		12.62	2.47		889.9	865.5	813.0	0.0	0.0
15457	1.656	0.386	494.17		1.5	6.1	0.1		12.55	2.95		886.3	862.5	806.9	0.0	0.0
15458	2.033	0.229	494.03		1.5	6.2	0.2		12.63	2.96		884.5	861.9	806.9	0.0	0.0
15459	1.750	0.166	494.03		1.7	6.1	0.0		12.41	3.36		881.4	858.2	804.5	0.0	0.0
15460	1.656	0.292	494.59		1.9	6.1	0.0		12.34	3.90		879.0	855.8	803.3	0.0	0.0
15461	1.907	0.229	495.09		2.0	5.9	0.1		12.07	3.94		883.2	858.8	805.7	0.0	0.0
15462	1.845	0.354	495.51		1.7	6.1	0.2		12.35	3.45		885.1	858.2	802.1	0.0	0.0
15463	1.970	0.731	495.51		1.6	6.2	0.2		12.66	3.19		886.9	859.4	799.6	0.0	0.0
15464	2.001	0.700	494.88		1.5	6.2	0.2		12.65	3.01		889.9	860.0	800.2	0.0	0.0
15465	1.720	0.700	494.53		1.3	6.1	0.2		12.42	2.65		888.1	860.6	801.4	0.0	0.0
15466	1.500	0.637	495.09		1.5	6.3	0.2		12.89	2.89		890.6	863.7	803.9	0.0	0.0
15467	1.312	0.511	495.16		1.6	6.3	0.2		12.75	3.17		893.6	865.5	808.2	0.0	0.0
15468	1.311	0.951	493.54		1.2	6.0	0.0		12.32	2.41		899.1	871.6	814.9	0.0	0.0
15469	1.123	1.014	492.97		1.5	6.1	-0.1		12.42	2.96		903.4	875.9	816.7	0.0	0.0
15470	1.186	0.637	493.12		1.4	6.1	0.0		12.52	2.83		897.3	872.9	814.9	0.0	0.0
15471	1.280	0.574	493.32		1.6	6.1	0.0		12.40	3.18		897.9	868.6	811.8	0.0	0.0
15472	1.247	0.417	493.75		1.5	6.1	-0.0		12.43	2.95		900.3	870.4	812.4	0.0	0.0
15473	1.781	0.134	494.24		1.9	6.2	0.1		12.68	3.87		897.3	869.8	811.8	0.0	0.0
15474	2.002	0.072	494.66		1.9	6.2	0.2		12.59	3.87		891.8	866.1	810.6	0.0	0.0
15475	1.844	0.480	495.16		1.8	6.2	0.1		12.74	3.65		894.8	869.8	814.9	0.0	0.0
15476	1.782	0.543	494.31		1.9	6.2	0.2		12.66	3.89		897.9	872.2	816.1	0.0	0.0
15477	1.688	0.606	495.02		1.5	6.1	0.2		12.38	3.01		889.3	866.8	810.6	0.0	0.0
15478	1.500	0.983	495.17		1.2	5.9	0.1		12.06	2.28		884.5	860.6	804.5	0.0	0.0
15479	1.344	0.857	493.75		1.2	6.1	0.2		12.39	2.37		882.6	857.0	801.4	0.0	0.0
15480	1.313	0.511	493.12		1.2	6.1	0.2		12.43	2.36		881.4	857.0	799.6	0.0	0.0
15481	1.124	0.354	493.54		1.3	6.1	0.1		12.36	2.68		879.6	854.5	797.2	0.0	0.0
15482	0.998	0.354	494.10		1.6	6.2	0.1		12.58	3.23		880.8	856.4	800.8	0.0	0.0
15483	1.217	0.260	494.10		1.8	6.1	0.1		12.50	3.63		887.5	860.6	805.1	0.0	0.0
15484	1.435	0.323	493.04		1.6	6.0	-0.1		12.21	3.28		888.1	861.3	803.3	0.0	0.0
15485	1.466	0.543	494.10		1.8	6.0	-0.2		12.26	3.53		884.5	858.2	801.4	0.0	0.0
15486	1.624	0.355	493.82		1.9	6.1	-0.1		12.38	3.86		887.5	858.2	801.4	0.0	0.0
15487	1.562	0.134	494.74		1.6	6.2	0.1		12.68	3.28		894.8	863.7	804.5	0.0	0.0
15488	1.374	0.103	494.73		1.7	6.4	0.1		12.97	3.36		898.5	867.4	808.2	0.0	0.0
15489	1.563	0.323	494.73		1.7	6.3	0.1		12.88	3.35		900.3	871.6	812.4	0.0	0.0
15490	1.971	0.794	494.67		1.4	6.2	0.2		12.68	2.80		902.8	875.3	820.4	0.0	0.0
15491	1.720	0.889	493.61		1.3	6.2	0.1		12.72	2.53		908.9	879.6	822.2	0.0	0.0
15492	1.312	0.700	493.54		1.5	6.2	0.1		12.67	2.98		902.2	875.9	817.9	0.0	0.0
15493	1.155	0.543	493.61		1.2	5.9	0.0		11.93	2.39		896.7	871.6	813.0	0.0	0.0
15494	0.999	0.480	493.54		1.1	5.9	0.1		12.10	2.12		897.9	872.2	814.3	0.0	0.0
15495	1.093	0.260	493.26		1.3	6.0	0.1		12.26	2.69		896.7	871.0	813.6	0.0	0.0
15496	0.998	0.009	492.90		1.5	6.0	0.1		12.24	2.99		892.4	868.0	812.4	0.0	0.0
15497	1.155	0.197	493.89		1.7	6.0	0.0		12.12	3.36		889.3	866.8	813.6	0.0	0.0
15498	1.499	0.134	494.31		2.0	6.1	0.1		12.54	4.07		890.6	867.4	812.4	0.0	0.0
15499	1.812	-0.117	494.03		1.8	6.1	-0.0		12.51	3.69		882.6	862.5	807.5	0.0	0.0
15500	1.655	0.417	495.09		1.7	6.2	-0.1		12.60	3.45		880.2	856.4	802.1	0.0	0.0
15501	1.280	0.857	494.74		1.5	6.3	0.0		12.86	3.00		883.2	855.8	800.8	0.0	0.0
15502	1.281	0.606	494.95		1.4	6.4	0.1		12.93	2.82		883.2	856.4	800.8	0.0	0.0
15503	1.029	0.512	495.16		1.2	6.3	0.0		12.78	2.39		882.6	857.0	799.0	0.0	0.0
15504	0.842	0.732	494.81		1.2	6.3	-0.0		12.85	2.42		884.5	858.8	802.1	0.0	0.0
15505	1.313	0.606	493.19		1.3	6.2	0.1		12.70	2.55		891.2	866.1	807.5	0.0	0.0
15506	1.501	0.386	492.84		1.0	6.1	0.1		12.50	2.05		891.8	866.1	807.5	0.0	0.0
15507	1.030	0.323	493.05		1.2	6.0	-0.0		12.34	2.41		893.6	864.9	805.1	0.0	0.0
15508	0.811	0.198	493.82		1.5	6.0	0.0		12.23	3.01		893.0	866.1	807.5	0.0	0.0
15509	0.967	0.198	494.60		1.3	5.9	-0.0		11.89	2.64		897.3	868.6	810.6	0.0	0.0
15510	1.123	0.198	495.38		1.3	5.9	-0.1		11.91	2.52		902.2	871.0	811.8	0.0	0.0
15511	1.311	0.229	495.30		1.7	6.1	0.0		12.35	3.35		905.2	874.7	816.7	0.0	0.0
15512	1.437	0.166	494.60		1.6	6.1	0.1		12.42	3.20		907.6	881.4	825.2	0.0	0.0
15513	1.281	0.103	495.02		1.5	6.2	0.1		12.70	3.04		906.4	881.4	824.6	0.0	0.0
15514	1.155	0.197	496.58		1.5	6.4	0.1		13.05	3.10		900.9	877.1	819.8	0.0	0.0
15515	1.155	0.354	496.44		1.3	6.3	0.0		12.75	2.55		894.8	869.8	814.3	0.0	0.0
15516	0.841	0.763	495.87		1.2	6.2	-0.1		12.65	2.29		895.4	870.4	813.0	0.0	0.0
15517	0.559	0.669	494.74		1.1	6.2	-0.1		12.56	2.14		892.4	868.0	810.6	0.0	0.0
15518	0.497	0.449	494.96		0.9	6.1	-0.0		12.38	1.88		888.7	864.9	808.2	0.0	0.0
15519	0.433	0.292	494.74		1.0	6.2	-0.1		12.55	1.93		891.2	866.8	812.4	0.0	0.0
15520	0.528	0.040	494.18		1.2	6.3	-0.1		12.72	2.43		893.6	869.8	813.6	0.0	0.0
15521	0.936	-0.148	495.09		1.2	6.1	0.0		12.40	2.47		886.9	863.7	807.5	0.0	0.0
15522	1.030	-0.117	495.59		1.3	6.1	-0.0		12.47	2.58		884.5	857.6	801.4	0.0	0.0
15523	1.061	0.009	496.78		1.6	6.1	-0.0		12.37	3.15		886.9	859.4	802.7	0.0	0.0
15524	1.124	-0.180	497.14		1.7	6.1	0.1		12.34	3.44		891.2	863.1	803.9	0.0	0.0
15525	1.061	-0.054	497.56		1.3	6.1	0.1		12.27	2.64		892.4	864.3	805.1	0.0	0.0
15526	0.936	0.323	496.79		1.0	6.2	0.2		12.51	1.96		901.5	871.0	811.2	0.0	0.0
15527	1.030	0.260	496.44		1.0	6.1	0.1		12.45	2.00		911.9	882.6	819.1	0.0	0.0
15528	0.686	0.260	495.24		0.8	6.1	0.1		12.28	1.66		908.3	882.0	821.0	0.0	0.0
15529	0.373	0.229	496.44		1.0	6.3	0.1		12.75	1.93		905.2	877.7	818.5	0.0	0.0
15530	0.529	0.009	496.44		1.3	6.4	0.1		12.91	2.57		904.6	875.9	818.5	0.0	0.0
15531	0.716	-0.022	495.59		1.1	6.1	-0.0		12.45	2.18		904.6	877.1	819.1	0.0	0.0
15532	0.465	0.135	495.52		1.1	6.1	-0.1		12.26	2.21		902.8	875.9	817.9	0.0	0.0
15533	0.434	0.009	494.95		1.1	6.1	-0.1		12.37	2.30		903.4	877.1	820.4	0.0	0.0
15534	0.622	-0.242	495.52		1.2	6.1	-0.1		12.32	2.47		908.3	882.6	827.1	0.0	0.0
15535	0.684	-0.305	496.29		1.3	6.2	-0.1		12.58	2.67		907.0	882.0	824.0	0.0	0.0
15536	1.281	-0.337	496.72		1.4	6.4	0.1		12.96	2.82		897.3	876.5	818.5	0.0	0.0
15537	1.783	-0.180	497.49		1.3	6.4	0.2		12.89	2.69		893.6	869.8	814.3	0.0	0.0
15538	1.344	0.040	497.14		1.2	6.3	0.1		12.85	2.48		892.4	867.4	812.4	0.0	0.0
15539	1.062	0.009	497.21		1.2	6.2	0.1		12.51	2.45		891.2	864.9	808.2	0.0	0.0
15540	0.968	0.009	497.15		0.8	6.1	0.1		12.28	1.62		889.3	864.9	808.2	0.0	0.0
15541	0.843	0.198	496.30		0.7	6.2	0.1		12.49	1.30		893.0	868.0	812.4	0.0	0.0
15542	0.842	0.103	495.17		0.9	6.3	0.1		12.72	1.79		897.3	871.0	811.2	0.0	0.0
15543	0.874	-0.054	494.89		0.7	6.1	0.1		12.43	1.48		891.8	867.4	808.8	0.0	0.0
15544	0.874	-0.211	494.74		1.0	6.1	0.1		12.43	1.97		891.2	864.3	805.7	0.0	0.0
15545	0.811	-0.305	495.38		1.3	6.2	0.1		12.64	2.56		893.6	864.9	806.9	0.0	0.0
15546	1.186	-0.525	496.50		1.5	6.3	0.0		12.68	3.11		896.7	867.4	807.5	0.0	0.0
15547	1.279	-0.431	496.15		1.4	6.1	-0.1		12.37	2.75		897.9	869.2	810.0	0.0	0.0
15548	1.248	-0.117	496.22		1.5	6.3	-0.1		12.74	3.01		905.2	875.9	817.3	0.0	0.0
15549	1.531	-0.242	496.08		1.5	6.5	0.1		13.21	3.10		911.9	884.5	824.0	0.0	0.0
15550	1.344	-0.148	496.29		1.1	6.5	0.1		13.12	2.19		905.2	880.2	822.2	0.0	0.0
15551	1.187	0.135	497.42		1.1	6.5	0.1		13.18	2.17		904.6	876.5	819.8	0.0	0.0
15552	1.596	0.103	496.44		1.0	6.5	0.2		13.23	2.09		905.8	877.1	819.1	0.0	0.0
15553	1.784	0.135	495.52		0.8	6.5	0.2		13.14	1.67		902.8	876.5	818.5	0.0	0.0
15554	1.187	0.072	494.74		0.9	6.3	0.1		12.80	1.87		897.9	873.5	817.9	0.0	0.0
15555	0.905	-0.022	494.74		1.0	6.3	0.1		12.73	2.03		897.3	872.2	817.9	0.0	0.0
15556	1.125	-0.117	495.03		1.0	6.2	0.1		12.54	1.96		898.5	874.7	820.4	0.0	0.0
15557	1.062	-0.054	494.67		0.9	6.2	0.1		12.52	1.84		894.2	869.8	816.7	0.0	0.0
15558	1.219	-0.023	494.38		1.3	6.3	0.1		12.79	2.55		887.5	863.1	809.4	0.0	0.0
15559	1.532	-0.368	494.59		1.3	6.2	0.1		12.73	2.69		882.0	857.6	803.9	0.0	0.0
15560	1.594	-0.368	494.66		1.5	6.4	0.1		12.96	2.96		880.8	857.0	801.4	0.0	0.0
15561	1.626	-0.337	496.15		1.7	6.6	0.1		13.49	3.46		880.8	855.8	798.4	0.0	0.0
15562	1.657	-0.368	496.71		1.7	6.7	0.2		13.68	3.38		885.7	858.8	802.1	0.0	0.0
15563	1.687	0.355	495.65		1.2	6.6	0.0		13.43	2.44		893.6	866.8	808.8	0.0	0.0
15564	1.375	0.763	495.38		1.1	6.6	0.0		13.32	2.25		893.6	866.1	810.0	0.0	0.0
15565	1.250	0.606	494.60		0.9	6.6	0.1		13.41	1.84		889.3	862.5	805.1	0.0	0.0
15566	1.093	0.449	494.24		0.9	6.6	0.1		13.43	1.81		890.6	861.9	803.9	0.0	0.0
15567	0.967	0.198	493.75		1.0	6.6	0.0		13.47	1.95		893.6	865.5	808.2	0.0	0.0
15568	1.282	-0.022	493.40		1.1	6.5	0.1		13.22	2.24		894.2	866.1	808.8	0.0	0.0
15569	1.251	0.009	493.68		0.9	6.5	0.2		13.31	1.92		895.4	867.4	809.4	0.0	0.0
15570	1.188	0.135	493.67		1.4	6.6	0.1		13.36	2.78		902.2	873.5	816.7	0.0	0.0
15571	1.344	-0.085	493.53		1.7	6.4	0.1		13.02	3.42		902.2	875.3	819.1	0.0	0.0
15572	1.469	-0.085	494.38		1.3	6.4	0.1		12.96	2.71		894.2	871.6	814.9	0.0	0.0
15573	1.596	0.103	494.67		1.3	6.5	0.2		13.31	2.62		894.2	869.2	811.2	0.0	0.0
15574	1.627	0.103	494.73		1.4	6.6	0.3		13.53	2.89		891.8	867.4	811.2	0.0	0.0
15575	1.408	-0.023	494.17		1.1	6.6	0.3		13.48	2.20		890.6	865.5	810.0	0.0	0.0
15576	1.126	0.135	495.02		1.0	6.6	0.2		13.49	2.10		889.3	863.7	807.5	0.0	0.0
15577	1.126	0.417	495.30		1.3	6.9	0.2		14.03	2.63		888.7	864.9	809.4	0.0	0.0
15578	1.282	0.480	493.82		1.2	6.6	0.2		13.46	2.36		888.1	865.5	809.4	0.0	0.0
15579	0.999	0.606	492.69		0.9	6.6	0.0		13.42	1.81		880.2	858.8	803.9	0.0	0.0
15580	0.780	0.417	492.55		1.0	6.6	0.1		13.51	2.06		877.7	852.7	799.0	0.0	0.0
15581	0.874	0.135	492.62		1.1	6.6	0.1		13.44	2.20		875.3	849.7	796.6	0.0	0.0
15582	0.779	-0.054	493.54		1.2	6.6	0.0		13.48	2.40		878.3	852.1	795.3	0.0	0.0
15583	1.030	-0.305	493.74		1.4	6.7	0.1		13.62	2.85		878.3	852.1	794.7	0.0	0.0
15584	1.659	-0.179	494.09		1.7	6.7	0.2		13.73	3.50		881.4	855.2	799.0	0.0	0.0
15585	1.690	0.040	493.89		1.6	6.7	0.2		13.61	3.22		886.3	861.3	804.5	0.0	0.0
15586	1.596	0.103	493.60		1.6	6.7	0.2		13.76	3.14		887.5	861.9	803.3	0.0	0.0
15587	1.470	0.072	494.66		1.3	6.7	0.3		13.65	2.70		888.7	860.6	802.7	0.0	0.0
15588	1.282	0.323	494.95		0.9	6.5	0.3		13.23	1.89		889.9	859.4	803.3	0.0	0.0
15589	1.095	0.512	494.03		0.9	6.6	0.3		13.41	1.77		899.7	866.8	807.5	0.0	0.0
15590	1.001	0.323	493.68		0.9	6.6	0.3		13.49	1.90		897.3	869.2	809.4	0.0	0.0
15591	0.876	0.229	493.04		0.9	6.6	0.2		13.48	1.87		896.1	870.4	813.0	0.0	0.0
15592	0.844	0.198	493.18		1.4	6.8	0.2		13.87	2.90		892.4	872.2	818.5	0.0	0.0
15593	1.000	-0.022	492.97		1.5	6.7	0.2		13.67	3.11		890.6	866.8	814.9	0.0	0.0
15594	1.250	-0.022	492.90		1.2	6.7	0.1		13.66	2.44		885.7	861.3	806.9	0.0	0.0
15595	1.124	0.260	493.46		1.5	6.6	-0.0		13.49	3.05		880.8	856.4	801.4	0.0	0.0
15596	1.218	0.103	493.60		1.5	6.7	0.1		13.59	2.98		879.6	854.5	800.2	0.0	0.0
15597	1.282	-0.242	494.73		1.4	6.7	0.2		13.71	2.84		879.0	852.1	798.4	0.0	0.0
15598	1.188	-0.085	494.80		1.5	6.9	0.2		14.08	3.10		879.0	852.1	797.8	0.0	0.0
15599	1.691	0.197	494.23		1.5	7.1	0.3		14.38	3.09		879.0	855.8	799.6	0.0	0.0
15600	1.911	0.386	493.25		1.3	7.0	0.4		14.27	2.61		876.5	853.9	800.2	0.0	0.0
15601	1.315	0.512	492.76		0.8	6.9	0.3		14.02	1.62		874.7	849.7	794.7	0.0	0.0
15602	1.064	0.512	494.03		1.3	6.9	0.3		13.97	2.56		875.9	847.8	791.1	0.0	0.0
15603	1.032	0.260	493.32		1.0	6.6	0.3		13.48	2.03		871.6	846.6	789.8	0.0	0.0
15604	0.813	0.292	493.26		0.8	6.6	0.2		13.49	1.59		878.3	849.7	791.1	0.0	0.0
15605	0.813	0.197	492.62		1.1	6.6	0.3		13.54	2.19		882.0	853.3	794.7	0.0	0.0
15606	1.001	-0.054	492.33		1.2	6.6	0.3		13.56	2.37		884.5	858.8	800.8	0.0	0.0
15607	1.032	-0.054	492.05		1.4	6.7	0.2		13.72	2.76		888.7	864.3	805.7	0.0	0.0
15608	1.189	-0.242	493.53		1.6	6.8	0.2		13.86	3.36		886.3	861.3	803.9	0.0	0.0
15609	1.658	-0.180	494.38		1.7	6.9	0.2		14.02	3.50		886.3	858.8	802.1	0.0	0.0
15610	1.720	0.292	494.38		1.5	6.8	0.1		13.82	3.00		888.1	860.0	801.4	0.0	0.0
15611	1.251	0.386	494.17		1.4	6.9	0.2		14.07	2.80		889.9	862.5	803.3	0.0	0.0
15612	1.220	0.260	493.88		1.3	7.0	0.3		14.18	2.58		891.8	864.9	806.3	0.0	0.0
15613	1.126	0.512	493.82		1.1	6.9	0.2		14.05	2.21		891.8	866.1	809.4	0.0	0.0
15614	1.032	0.512	493.18		1.0	7.0	0.2		14.19	1.93		891.8	869.2	813.6	0.0	0.0
15615	1.378	0.260	491.84		1.0	6.9	0.4		14.17	2.00		885.7	861.9	808.2	0.0	0.0
15616	1.252	0.355	492.05		0.8	6.9	0.3		14.08	1.63		881.4	857.0	800.8	0.0	0.0
15617	0.907	0.355	492.05		1.2	6.7	0.2		13.76	2.34		875.3	852.1	797.2	0.0	0.0
15618	0.970	0.135	492.26		1.3	6.7	0.2		13.68	2.71		870.4	849.1	795.3	0.0	0.0
15619	0.970	-0.022	492.83		1.1	6.6	0.3		13.52	2.32		869.2	845.4	790.5	0.0	0.0
15620	1.032	0.040	492.47		1.2	6.7	0.3		13.71	2.44		872.2	847.2	791.1	0.0	0.0
15621	1.471	-0.054	492.89		1.4	6.7	0.3		13.77	2.92		879.0	851.5	797.8	0.0	0.0
15622	1.565	-0.305	492.96		1.5	6.8	0.3		13.90	3.13		881.4	853.3	797.8	0.0	0.0
15623	1.346	-0.054	493.32		1.5	7.0	0.4		14.36	3.07		876.5	850.9	795.3	0.0	0.0
15624	1.471	0.103	494.52		1.5	7.1	0.4		14.45	3.09		877.7	849.7	791.7	0.0	0.0
15625	1.533	0.354	494.10		1.1	6.9	0.3		14.07	2.29		881.4	853.3	793.5	0.0	0.0
15626	1.157	0.826	493.32		1.0	6.9	0.2		14.04	1.91		884.5	856.4	796.6	0.0	0.0
15627	0.939	0.543	492.69		1.1	7.0	0.2		14.17	2.13		886.3	858.8	799.0	0.0	0.0
15628	0.751	0.292	492.12		0.9	6.9	0.3		14.02	1.76		889.9	863.1	805.7	0.0	0.0
15629	0.656	0.198	491.70		0.9	7.0	0.2		14.28	1.85		898.5	869.8	810.0	0.0	0.0
15630	1.033	0.040	492.05		0.9	7.0	0.3		14.22	1.81		890.6	866.8	810.0	0.0	0.0
15631	1.409	0.009	492.47		1.2	6.9	0.3		14.13	2.44		886.9	861.3	806.3	0.0	0.0
15632	1.408	0.040	492.68		1.3	6.7	0.2		13.75	2.64		886.3	863.7	805.7	0.0	0.0
15633	1.377	-0.242	493.24		1.5	6.8	0.2		13.88	3.12		882.0	861.3	805.1	0.0	0.0
15634	1.471	-0.337	493.95		1.5	6.8	0.3		13.82	2.97		879.6	857.0	803.3	0.0	0.0
15635	1.535	-0.054	493.96		1.2	6.9	0.4		14.02	2.40		887.5	860.0	806.3	0.0	0.0
15636	1.598	-0.023	493.46		1.2	7.0	0.5		14.27	2.36		891.2	864.9	808.8	0.0	0.0
15637	1.504	-0.054	493.67		0.9	6.9	0.4		14.13	1.77		885.7	862.5	805.7	0.0	0.0
15638	1.159	0.229	494.24		1.1	7.1	0.4		14.39	2.30		875.9	853.9	798.4	0.0	0.0
15639	1.159	0.197	494.24		1.2	7.1	0.4		14.44	2.46		871.6	848.4	794.7	0.0	0.0
15640	1.408	-0.054	493.32		0.9	7.0	0.3		14.26	1.81		873.5	848.4	792.9	0.0	0.0
15641	0.938	0.009	492.69		0.8	7.0	0.1		14.27	1.69		873.5	846.6	791.1	0.0	0.0
15642	0.720	0.103	492.62		1.0	6.9	0.2		14.13	1.96		874.1	847.2	792.3	0.0	0.0
15643	0.845	-0.211	492.76		0.9	6.9	0.3		14.04	1.90		880.8	853.9	798.4	0.0	0.0
15644	0.875	-0.431	493.25		1.1	7.0	0.2		14.25	2.27		880.8	855.2	798.4	0.0	0.0
15645	1.220	-0.525	493.67		1.3	7.1	0.2		14.46	2.67		877.7	851.5	795.3	0.0	0.0
15646	1.849	-0.525	494.09		1.5	7.1	0.4		14.44	3.06		880.2	852.1	794.7	0.0	0.0
15647	1.787	-0.462	493.95		1.2	7.1	0.4		14.59	2.51		885.1	856.4	797.2	0.0	0.0
15648	1.535	-0.557	494.44		1.3	7.2	0.4		14.63	2.63		889.9	859.4	800.8	0.0	0.0
15649	1.191	-0.431	495.86		1.2	7.1	0.4		14.32	2.45		891.8	863.1	805.1	0.0	0.0
15650	1.003	-0.085	494.95		0.7	6.8	0.4		13.86	1.37		894.8	868.6	811.2	0.0	0.0
15651	1.066	0.166	493.75		0.6	7.0	0.4		14.22	1.17		902.8	874.1	814.3	0.0	0.0
15652	0.941	-0.022	493.25		0.7	7.1	0.5		14.45	1.46		896.1	870.4	811.2	0.0	0.0
15653	0.940	-0.305	492.90		0.7	6.9	0.4		14.09	1.52		889.9	863.7	808.2	0.0	0.0
15654	0.783	-0.431	493.11		1.0	7.0	0.4		14.30	2.04		886.3	863.1	807.5	0.0	0.0
15655	0.878	-0.776	493.89		1.2	7.2	0.4		14.66	2.41		884.5	861.3	805.1	0.0	0.0
15656	1.032	-0.808	494.10		1.1	7.0	0.2		14.29	2.37		880.2	855.2	802.1	0.0	0.0
15657	1.000	-0.242	494.73		1.2	7.0	0.1		14.19	2.52		880.8	856.4	803.3	0.0	0.0
15658	1.189	-0.211	494.16		1.3	7.1	0.2		14.47	2.68		883.8	860.0	802.7	0.0	0.0
15659	1.315	-0.399	495.01		1.2	7.1	0.3		14.45	2.38		875.3	855.2	799.0	0.0	0.0
15660	1.221	-0.431	495.93		1.2	7.3	0.3		14.79	2.41		872.9	849.1	794.7	0.0	0.0
15661	1.316	-0.305	495.51		1.1	7.3	0.4		14.91	2.25		877.1	849.1	794.1	0.0	0.0
15662	1.537	-0.054	495.58		1.0	7.3	0.6		14.85	1.96		875.9	849.7	791.7	0.0	0.0
15663	1.160	-0.085	495.44		0.8	7.2	0.4		14.63	1.57		877.1	849.1	791.7	0.0	0.0
15664	0.846	0.041	495.37		1.0	7.2	0.3		14.54	1.99		883.2	854.5	797.2	0.0	0.0
15665	0.877	0.009	494.66		1.0	7.1	0.3		14.36	2.08		887.5	862.5	803.9	0.0	0.0
15666	0.815	-0.117	494.17		0.7	6.9	0.3		14.04	1.50		886.3	862.5	803.9	0.0	0.0
15667	0.815	-0.022	494.39		0.6	7.0	0.4		14.21	1.29		888.7	861.3	802.1	0.0	0.0
15668	0.815	-0.337	494.24		1.0	7.0	0.4		14.17	2.02		890.6	862.5	802.7	0.0	0.0
15669	0.814	-0.525	494.73		1.2	7.0	0.3		14.28	2.39		891.8	864.3	806.3	0.0	0.0
15670	1.002	-0.431	496.64		1.5	7.1	0.3		14.36	3.03		891.2	864.3	806.9	0.0	0.0
15671	1.159	-0.525	497.55		1.6	7.2	0.4		14.62	3.31		891.2	865.5	808.8	0.0	0.0
15672	1.502	-0.117	496.85		1.5	7.3	0.3		14.71	2.97		897.3	870.4	816.1	0.0	0.0
15673	1.252	0.418	495.93		1.3	7.3	0.2		14.84	2.59		899.1	871.0	814.9	0.0	0.0
