

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17392	1.064	0.474	756.53		1.4	1.5	-0.2		2.06	1.89		5140.1	37.2	53.7	0.0	0.0
17393	1.126	0.348	755.34		1.0	1.4	-0.3		1.85	1.31		5140.1	36.6	53.1	0.0	0.0
17394	0.970	0.286	757.31		1.5	1.5	-0.3		2.00	1.98		5140.1	36.0	53.1	0.0	0.0
17395	1.502	0.317	754.91		1.4	1.5	-0.3		2.10	1.83		5140.1	37.2	54.9	0.0	0.0
17396	1.158	0.223	756.04		1.5	1.7	-0.3		2.31	1.93		5140.7	37.2	56.2	0.0	0.0
17397	1.188	0.317	756.03		1.5	1.6	-0.3		2.18	1.93		5141.9	36.0	55.5	0.0	0.0
17398	0.781	0.537	755.97		1.3	1.7	-0.3		2.24	1.64		5141.3	37.2	56.2	0.0	0.0
17399	1.188	0.757	756.46		1.7	1.5	-0.4		1.98	2.21		5141.9	36.6	55.5	0.0	0.0
17400	1.094	0.254	755.83		1.5	1.6	-0.3		2.23	1.96		5141.3	37.2	57.4	0.0	0.0
17401	1.126	0.348	756.32		1.8	1.6	-0.2		2.18	2.34		5141.9	36.6	56.8	0.0	0.0
17402	1.252	0.505	753.85		1.0	1.4	-0.2		1.98	1.28		5141.3	37.2	55.5	0.0	0.0
17403	1.252	0.820	756.18		1.3	1.5	-0.2		2.02	1.65		5141.9	37.8	54.9	0.0	0.0
17404	1.283	0.694	755.12		1.4	1.4	-0.3		1.84	1.78		5141.9	36.6	54.3	0.0	0.0
17405	1.377	0.631	756.25		1.4	1.5	-0.3		2.04	1.89		5141.9	36.0	54.3	0.0	0.0
17406	1.659	0.506	754.34		1.2	1.6	-0.2		2.24	1.62		5141.3	36.6	54.9	0.0	0.0
17407	1.220	0.506	756.04		1.4	1.7	-0.3		2.31	1.77		5140.7	36.0	54.9	0.0	0.0
17408	1.188	0.694	754.13		1.4	1.5	-0.4		2.01	1.79		5140.7	36.6	54.3	0.0	0.0
17409	1.062	0.726	755.69		1.1	1.5	-0.4		2.09	1.47		5140.1	37.2	53.7	0.0	0.0
17410	1.188	0.631	755.61		1.6	1.5	-0.3		2.02	2.07		5140.1	36.6	54.3	0.0	0.0
17411	1.033	0.223	754.98		1.1	1.6	-0.2		2.16	1.50		5139.5	36.0	53.7	0.0	0.0
17412	1.221	0.631	755.40		1.4	1.4	-0.2		1.91	1.79		5140.1	36.6	54.3	0.0	0.0
17413	0.938	0.600	754.63		0.7	1.4	-0.2		1.88	0.94		5140.1	36.0	54.9	0.0	0.0
17414	0.970	0.725	756.53		1.6	1.5	-0.2		1.99	2.09		5140.1	36.6	55.5	0.0	0.0
17415	1.190	0.568	754.35		1.0	1.5	-0.2		2.05	1.36		5140.7	36.0	53.7	0.0	0.0
17416	1.128	0.537	755.97		1.4	1.8	-0.1		2.39	1.79		5140.7	36.6	53.7	0.0	0.0
17417	1.001	0.474	754.49		1.0	1.7	-0.3		2.24	1.26		5140.7	36.6	54.3	0.0	0.0
17418	0.656	0.694	756.39		1.1	1.7	-0.3		2.27	1.47		5141.9	36.6	54.9	0.0	0.0
17419	1.094	0.788	754.56		1.3	1.5	-0.4		2.03	1.63		5141.9	37.2	54.9	0.0	0.0
17420	0.876	0.411	756.82		1.3	1.7	-0.2		2.24	1.69		5141.9	36.6	55.5	0.0	0.0
17421	1.033	0.380	755.33		1.3	1.5	-0.2		1.98	1.72		5141.9	37.2	55.5	0.0	0.0
17422	0.720	0.663	754.56		0.9	1.6	-0.1		2.11	1.17		5141.9	36.6	54.9	0.0	0.0
17423	1.033	0.820	755.48		1.1	1.4	-0.1		1.85	1.44		5141.3	36.0	54.3	0.0	0.0
17424	0.813	0.600	754.98		1.0	1.5	-0.2		2.05	1.33		5141.3	37.2	54.3	0.0	0.0
17425	1.096	0.883	755.90		1.4	1.6	-0.1		2.18	1.80		5141.9	37.2	54.9	0.0	0.0
17426	1.316	0.600	753.78		1.0	1.7	-0.1		2.26	1.30		5141.3	36.6	54.9	0.0	0.0
17427	0.908	0.725	756.32		1.2	1.8	-0.2		2.43	1.60		5140.7	36.0	54.3	0.0	0.0
17428	0.875	0.914	753.50		0.8	1.6	-0.3		2.11	1.09		5140.1	36.6	53.1	0.0	0.0
17429	0.813	1.040	755.62		1.2	1.6	-0.3		2.20	1.49		5141.3	37.2	55.5	0.0	0.0
17430	1.095	0.725	754.28		1.2	1.6	-0.3		2.13	1.58		5140.1	36.6	54.9	0.0	0.0
17431	0.814	0.348	755.06		1.0	1.6	-0.2		2.10	1.26		5139.5	36.6	53.7	0.0	0.0
17432	1.127	0.663	753.78		1.0	1.4	-0.1		1.92	1.30		5138.9	36.6	55.5	0.0	0.0
17433	0.845	0.694	754.64		0.5	1.5	-0.1		1.97	0.68		5139.5	36.6	54.9	0.0	0.0
17434	1.002	0.820	755.12		1.4	1.4	-0.1		1.86	1.78		5139.5	36.6	53.7	0.0	0.0
17435	1.065	0.631	753.64		0.7	1.7	-0.1		2.28	0.94		5140.7	37.8	56.2	0.0	0.0
17436	1.128	0.820	755.26		1.3	1.7	-0.1		2.36	1.63		5140.7	37.8	57.4	0.0	0.0
17437	0.720	0.663	754.42		0.7	1.6	-0.2		2.21	0.91		5141.3	36.6	56.2	0.0	0.0
17438	0.563	0.851	755.40		1.1	1.8	-0.2		2.43	1.42		5141.3	36.0	56.2	0.0	0.0
17439	1.032	0.820	754.42		0.9	1.6	-0.3		2.13	1.11		5141.9	36.0	56.2	0.0	0.0
17440	0.751	0.694	756.04		1.1	1.8	-0.2		2.36	1.40		5141.3	36.6	54.9	0.0	0.0
17441	0.908	0.631	753.78		1.0	1.5	-0.2		1.98	1.25		5141.9	37.2	56.8	0.0	0.0
17442	0.720	0.663	754.78		0.6	1.4	-0.1		1.93	0.78		5142.5	36.6	57.4	0.0	0.0
17443	0.909	0.757	753.86		0.7	1.3	-0.1		1.76	0.86		5141.9	37.2	55.5	0.0	0.0
17444	0.721	0.631	755.27		0.7	1.5	-0.2		1.98	0.91		5141.3	37.2	54.9	0.0	0.0
17445	1.253	0.757	754.77		1.0	1.5	-0.1		2.06	1.35		5141.3	36.0	54.9	0.0	0.0
17446	1.254	0.600	753.72		0.5	1.7	-0.1		2.33	0.61		5141.3	36.0	54.3	0.0	0.0
17447	1.002	0.820	755.55		0.9	1.7	-0.1		2.25	1.21		5140.1	36.6	53.7	0.0	0.0
17448	0.657	0.694	753.43		0.5	1.7	-0.2		2.28	0.61		5140.7	36.0	53.7	0.0	0.0
17449	0.970	0.726	755.62		1.0	1.7	-0.3		2.33	1.29		5140.7	37.2	54.3	0.0	0.0
17450	1.033	0.443	753.93		0.8	1.6	-0.2		2.18	1.10		5140.1	36.6	54.3	0.0	0.0
17451	1.034	0.474	755.27		0.7	1.6	-0.2		2.22	0.97		5139.5	37.2	54.3	0.0	0.0
17452	1.033	0.631	752.73		0.6	1.4	-0.2		1.94	0.76		5139.5	36.6	54.9	0.0	0.0
17453	0.846	0.474	755.13		0.2	1.5	-0.1		2.02	0.20		5140.1	37.2	54.9	0.0	0.0
17454	1.190	0.349	753.71		0.8	1.4	-0.2		1.91	1.03		5140.1	37.2	54.3	0.0	0.0
17455	1.065	0.443	754.28		0.4	1.6	-0.2		2.13	0.56		5140.1	36.6	53.7	0.0	0.0
17456	1.442	0.474	753.15		0.8	1.6	-0.1		2.18	0.98		5140.1	36.6	54.3	0.0	0.0
17457	0.908	0.097	754.07		0.3	1.8	-0.2		2.40	0.40		5140.7	37.2	55.5	0.0	0.0
17458	0.939	0.474	754.28		0.8	1.6	-0.2		2.19	1.03		5141.3	37.8	56.8	0.0	0.0
17459	1.065	0.474	753.37		0.3	1.7	-0.2		2.28	0.43		5141.9	37.2	56.2	0.0	0.0
17460	1.033	0.349	755.62		0.8	1.7	-0.2		2.30	1.10		5141.3	36.6	54.3	0.0	0.0
17461	0.908	0.066	753.08		0.3	1.7	-0.2		2.24	0.45		5141.3	36.0	55.5	0.0	0.0
17462	0.846	0.191	754.78		0.4	1.6	-0.1		2.13	0.50		5142.5	36.6	55.5	0.0	0.0
17463	0.939	0.254	753.09		0.0	1.4	-0.2		1.95	0.03		5141.3	37.2	56.8	0.0	0.0
17464	0.752	0.097	755.62		0.5	1.6	-0.2		2.16	0.60		5141.9	37.8	56.2	0.0	0.0
17465	1.347	0.160	753.65		0.4	1.5	-0.2		2.09	0.55		5141.9	37.2	55.5	0.0	0.0
17466	1.128	0.066	754.64		0.2	1.7	-0.1		2.31	0.30		5141.3	37.8	56.2	0.0	0.0
17467	1.034	0.097	754.99		0.4	1.7	-0.2		2.26	0.53		5140.7	36.6	54.3	0.0	0.0
17468	0.720	0.034	754.22		0.1	1.8	-0.2		2.39	0.14		5140.7	36.6	54.3	0.0	0.0
17469	1.064	0.254	755.34		0.6	1.7	-0.3		2.27	0.75		5140.1	37.2	55.5	0.0	0.0
17470	0.939	-0.185	754.50		0.3	1.7	-0.2		2.30	0.41		5140.7	36.6	54.9	0.0	0.0
17471	1.034	-0.186	756.12		0.6	1.7	-0.1		2.35	0.79		5139.5	36.6	55.5	0.0	0.0
17472	0.940	-0.091	753.16		-0.1	1.6	-0.1		2.22	-0.13		5139.5	37.2	56.8	0.0	0.0
17473	0.971	0.034	756.13		0.0	1.5	-0.2		1.99	0.01		5139.5	36.6	54.9	0.0	0.0
17474	1.033	-0.123	754.29		0.1	1.5	-0.2		2.06	0.17		5140.1	37.2	54.3	0.0	0.0
17475	1.003	-0.311	755.35		-0.0	1.7	-0.2		2.30	0.00		5140.7	37.8	54.3	0.0	0.0
17476	1.379	-0.405	754.08		-0.0	1.6	-0.1		2.19	0.01		5141.3	37.2	54.9	0.0	0.0
17477	0.846	-0.562	755.70		-0.2	1.8	-0.2		2.44	-0.27		5141.3	37.2	55.5	0.0	0.0
17478	1.033	-0.500	754.43		0.1	1.7	-0.3		2.29	0.09		5141.9	36.6	55.5	0.0	0.0
17479	0.970	-0.437	755.56		-0.4	1.8	-0.3		2.38	-0.53		5141.9	36.0	54.9	0.0	0.0
17480	1.127	-0.468	756.48		0.2	1.7	-0.2		2.27	0.26		5142.5	36.6	54.3	0.0	0.0
17481	0.846	-0.908	755.28		-0.3	1.8	-0.2		2.41	-0.41		5141.9	36.0	54.3	0.0	0.0
17482	0.972	-0.531	755.77		-0.0	1.6	-0.1		2.17	0.01		5141.9	37.2	55.5	0.0	0.0
17483	0.815	-0.657	754.51		-0.7	1.6	-0.1		2.10	-0.86		5141.9	37.2	55.5	0.0	0.0
17484	0.658	-0.688	756.69		0.0	1.6	-0.2		2.10	0.04		5141.9	36.6	58.0	0.0	0.0
17485	0.971	-0.782	755.00		-0.4	1.7	-0.2		2.32	-0.47		5141.9	36.0	56.8	0.0	0.0
17486	1.035	-0.845	756.76		-0.3	1.9	-0.1		2.56	-0.39		5141.9	36.6	55.5	0.0	0.0
17487	0.971	-0.908	755.28		-0.4	1.8	-0.2		2.45	-0.51		5141.3	36.6	54.9	0.0	0.0
17488	0.626	-0.845	757.05		-0.7	1.9	-0.2		2.47	-0.90		5141.3	36.0	54.3	0.0	0.0
17489	1.033	-0.688	756.06		-0.3	1.6	-0.3		2.17	-0.39		5140.7	36.6	53.7	0.0	0.0
17490	0.845	-1.065	756.77		-0.6	1.9	-0.2		2.55	-0.74		5140.1	36.6	54.3	0.0	0.0
17491	1.066	-1.065	757.26		-0.1	1.8	-0.1		2.44	-0.05		5138.9	36.0	54.3	0.0	0.0
17492	1.003	-0.971	755.99		-0.8	1.7	-0.1		2.31	-0.97		5139.5	37.2	53.7	0.0	0.0
17493	0.940	-0.814	757.26		-0.4	1.6	-0.1		2.18	-0.52		5140.1	37.2	54.3	0.0	0.0
17494	0.721	-1.034	756.13		-0.7	1.6	-0.2		2.17	-0.82		5139.5	36.6	53.7	0.0	0.0
17495	0.972	-0.908	757.04		-0.2	1.8	-0.2		2.46	-0.28		5140.7	37.2	54.3	0.0	0.0
17496	1.286	-1.159	755.22		-0.7	1.8	-0.1		2.48	-0.89		5140.7	37.8	54.9	0.0	0.0
17497	0.752	-1.097	757.47		-0.6	2.0	-0.2		2.61	-0.79		5141.3	37.8	55.5	0.0	0.0
17498	0.814	-0.845	755.28		-0.7	1.8	-0.3		2.44	-0.93		5141.3	36.6	56.2	0.0	0.0
17499	0.908	-0.782	757.19		-0.8	1.9	-0.3		2.55	-1.06		5141.9	36.0	55.5	0.0	0.0
17500	1.221	-0.939	756.27		-0.6	1.7	-0.2		2.35	-0.72		5142.5	36.6	56.2	0.0	0.0
17501	0.752	-1.317	757.05		-0.7	2.0	-0.1		2.61	-0.88		5142.5	36.0	55.5	0.0	0.0
17502	1.003	-1.159	755.92		-0.6	1.6	-0.1		2.13	-0.79		5141.9	36.6	56.2	0.0	0.0
17503	0.846	-1.348	755.71		-1.2	1.7	-0.1		2.31	-1.52		5141.9	36.6	55.5	0.0	0.0
17504	0.972	-1.285	757.19		-0.5	1.7	-0.1		2.29	-0.63		5141.3	36.0	55.5	0.0	0.0
17505	0.846	-1.411	755.78		-1.0	1.8	-0.2		2.42	-1.24		5141.9	36.6	56.8	0.0	0.0
17506	1.192	-1.222	756.84		-0.6	2.0	-0.1		2.71	-0.81		5142.5	36.6	54.3	0.0	0.0
17507	0.815	-1.505	755.64		-0.9	2.0	-0.2		2.68	-1.13		5141.3	37.2	54.3	0.0	0.0
17508	0.595	-1.568	757.69		-1.0	1.9	-0.2		2.58	-1.25		5140.7	36.6	54.9	0.0	0.0
17509	0.782	-1.254	754.94		-1.2	1.8	-0.3		2.45	-1.50		5140.7	37.2	54.3	0.0	0.0
17510	0.720	-1.348	758.04		-1.1	1.9	-0.3		2.47	-1.34		5140.1	37.8	55.5	0.0	0.0
17511	0.940	-1.536	757.05		-0.7	2.0	-0.1		2.71	-0.92		5138.9	36.6	56.8	0.0	0.0
17512	0.753	-1.536	756.71		-1.4	1.8	-0.1		2.46	-1.77		5139.5	36.0	54.9	0.0	0.0
17513	1.035	-1.285	756.35		-1.1	1.8	-0.1		2.43	-1.34		5139.5	36.6	55.5	0.0	0.0
17514	0.690	-1.599	756.70		-1.2	1.8	-0.1		2.46	-1.51		5140.7	36.0	54.3	0.0	0.0
17515	0.784	-1.536	757.69		-0.7	1.8	-0.2		2.46	-0.79		5141.3	37.2	54.9	0.0	0.0
17516	1.160	-1.536	755.50		-1.3	2.0	-0.1		2.66	-1.69		5140.7	36.6	56.2	0.0	0.0
17517	0.878	-1.411	757.26		-0.8	2.0	-0.1		2.73	-1.00		5140.7	36.6	55.5	0.0	0.0
17518	0.533	-1.568	755.65		-1.4	1.9	-0.2		2.57	-1.80		5141.9	36.6	55.5	0.0	0.0
17519	0.564	-1.065	756.91		-1.1	2.0	-0.2		2.70	-1.40		5141.9	36.0	54.9	0.0	0.0
17520	0.908	-1.254	755.08		-1.3	1.9	-0.3		2.49	-1.71		5141.9	36.6	53.7	0.0	0.0
17521	0.658	-1.599	757.48		-1.0	2.2	-0.1		2.90	-1.23		5141.9	36.0	55.5	0.0	0.0
17522	0.941	-1.568	754.51		-1.3	1.8	-0.1		2.46	-1.64		5142.5	36.6	56.2	0.0	0.0
17523	0.627	-1.568	756.07		-1.5	1.9	-0.1		2.57	-1.90		5141.9	36.6	55.5	0.0	0.0
17524	0.847	-1.379	755.65		-1.4	1.7	-0.1		2.26	-1.75		5141.3	36.0	55.5	0.0	0.0
17525	0.627	-1.725	755.57		-1.3	2.0	-0.2		2.66	-1.66		5141.9	36.0	56.8	0.0	0.0
17526	1.349	-1.568	755.92		-1.1	1.9	-0.1		2.61	-1.33		5141.3	36.6	57.4	0.0	0.0
17527	0.847	-1.662	754.16		-1.5	2.1	-0.1		2.84	-1.92		5140.7	36.6	58.6	0.0	0.0
17528	0.471	-1.442	756.07		-1.2	2.0	-0.2		2.70	-1.54		5141.3	36.6	58.0	0.0	0.0
17529	0.595	-1.253	754.10		-1.7	1.9	-0.3		2.58	-2.17		5140.7	37.2	57.4	0.0	0.0
17530	0.689	-1.348	755.64		-1.4	2.0	-0.3		2.74	-1.80		5140.1	36.6	54.9	0.0	0.0
17531	0.753	-1.568	755.15		-1.3	2.1	-0.1		2.83	-1.62		5139.5	37.2	54.3	0.0	0.0
17532	0.534	-1.379	755.65		-1.7	2.0	-0.1		2.67	-2.16		5139.5	37.2	54.9	0.0	0.0
17533	0.909	-1.316	754.73		-1.6	1.9	-0.1		2.51	-2.04		5139.5	37.2	54.3	0.0	0.0
17534	0.565	-1.379	756.01		-1.9	1.8	-0.1		2.46	-2.45		5140.1	37.2	53.7	0.0	0.0
17535	0.784	-1.348	755.36		-1.3	1.8	-0.2		2.45	-1.70		5140.7	37.2	54.9	0.0	0.0
17536	0.816	-1.505	754.38		-1.9	2.1	-0.1		2.78	-2.42		5140.7	36.6	54.3	0.0	0.0
17537	0.847	-1.536	755.36		-1.3	2.0	-0.1		2.75	-1.69		5140.7	37.8	56.8	0.0	0.0
17538	0.470	-1.599	754.80		-1.9	2.1	-0.2		2.77	-2.46		5141.3	37.8	56.2	0.0	0.0
17539	0.439	-1.002	755.43		-1.4	2.1	-0.2		2.78	-1.79		5141.9	36.6	56.8	0.0	0.0
17540	0.627	-1.348	754.10		-1.9	2.0	-0.2		2.71	-2.53		5141.9	36.0	56.2	0.0	0.0
17541	0.565	-1.442	756.70		-1.3	2.3	-0.1		3.07	-1.67		5141.9	36.0	55.5	0.0	0.0
17542	0.659	-1.411	753.74		-1.8	1.8	-0.1		2.47	-2.35		5141.9	37.2	54.9	0.0	0.0
17543	0.534	-1.316	755.58		-1.8	2.0	-0.1		2.69	-2.35		5142.5	37.2	55.5	0.0	0.0
17544	0.721	-1.316	754.88		-2.0	1.8	-0.2		2.40	-2.55		5141.3	36.6	56.2	0.0	0.0
17545	0.721	-1.536	755.65		-1.7	1.9	-0.2		2.48	-2.16		5142.5	36.0	56.2	0.0	0.0
17546	1.317	-1.442	754.03		-1.9	1.9	-0.1		2.63	-2.40		5141.9	37.2	54.9	0.0	0.0
17547	0.722	-1.630	754.88		-2.0	2.1	-0.1		2.79	-2.59		5141.3	36.6	53.1	0.0	0.0
17548	0.596	-1.473	755.29		-1.9	2.0	-0.2		2.69	-2.39		5141.3	36.6	54.3	0.0	0.0
17549	0.345	-1.410	753.40		-2.3	2.0	-0.3		2.73	-2.94		5140.1	37.2	54.3	0.0	0.0
17550	0.626	-1.285	755.16		-1.7	1.9	-0.3		2.59	-2.25		5140.1	36.6	54.3	0.0	0.0
17551	0.502	-1.693	754.60		-2.1	2.1	-0.2		2.85	-2.69		5139.5	36.0	54.9	0.0	0.0
17552	0.754	-1.662	755.58		-2.0	2.1	-0.1		2.76	-2.54		5140.1	36.0	55.5	0.0	0.0
17553	0.753	-1.505	752.76		-2.3	1.8	-0.1		2.44	-3.02		5140.1	36.6	54.9	0.0	0.0
17554	0.471	-1.442	756.36		-2.3	1.8	-0.1		2.40	-3.03		5140.1	36.6	54.3	0.0	0.0
17555	0.721	-1.568	754.17		-2.2	1.9	-0.2		2.50	-2.85		5140.7	37.2	54.3	0.0	0.0
17556	0.910	-1.788	755.94		-2.3	2.1	-0.1		2.88	-3.02		5140.7	36.6	54.9	0.0	0.0
17557	1.035	-1.725	754.59		-2.2	2.1	-0.1		2.81	-2.79		5141.3	36.6	55.5	0.0	0.0
17558	0.376	-1.693	755.52		-2.6	2.1	-0.2		2.76	-3.33		5140.7	36.6	56.2	0.0	0.0
17559	0.408	-1.410	755.09		-2.1	1.9	-0.2		2.60	-2.78		5141.9	36.6	56.2	0.0	0.0
17560	0.502	-1.693	754.89		-2.6	1.9	-0.2		2.55	-3.41		5141.9	36.6	55.5	0.0	0.0
17561	0.596	-1.725	756.64		-1.8	2.0	-0.2		2.73	-2.25		5142.5	36.0	54.9	0.0	0.0
17562	0.439	-1.788	754.11		-2.7	1.9	-0.1		2.60	-3.49		5142.5	36.0	54.9	0.0	0.0
17563	0.534	-1.536	756.36		-2.2	2.0	-0.1		2.66	-2.87		5142.5	36.6	55.5	0.0	0.0
17564	0.565	-1.693	755.03		-2.9	1.8	-0.1		2.39	-3.77		5141.3	37.2	55.5	0.0	0.0
17565	0.471	-1.693	757.14		-2.2	2.0	-0.2		2.68	-2.79		5141.9	36.6	54.9	0.0	0.0
17566	1.035	-1.725	754.95		-2.6	1.9	-0.1		2.59	-3.33		5141.3	36.6	54.3	0.0	0.0
17567	0.659	-1.882	756.93		-2.5	2.2	-0.1		2.89	-3.22		5141.3	36.6	54.3	0.0	0.0
17568	0.627	-1.945	755.38		-2.6	1.9	-0.2		2.61	-3.32		5140.7	36.0	56.2	0.0	0.0
17569	0.251	-1.693	755.87		-2.7	2.0	-0.3		2.70	-3.46		5140.1	37.2	56.8	0.0	0.0
17570	0.814	-1.819	755.73		-2.4	1.8	-0.3		2.47	-3.10		5140.1	36.6	54.9	0.0	0.0
17571	0.471	-2.228	756.23		-2.7	2.1	-0.1		2.86	-3.41		5139.5	36.6	54.9	0.0	0.0
17572	0.691	-1.945	756.01		-2.5	1.9	-0.1		2.49	-3.24		5139.5	36.6	54.3	0.0	0.0
17573	0.596	-2.039	755.59		-2.8	2.0	-0.1		2.62	-3.65		5140.1	37.2	53.7	0.0	0.0
17574	0.628	-2.008	757.50		-2.6	1.8	-0.1		2.43	-3.37		5140.1	37.2	54.3	0.0	0.0
17575	0.596	-2.259	755.38		-2.7	1.8	-0.2		2.37	-3.41		5140.7	37.2	55.5	0.0	0.0
17576	0.879	-2.102	757.57		-2.6	2.0	-0.1		2.69	-3.39		5141.3	36.6	55.5	0.0	0.0
17577	0.753	-2.259	755.66		-2.7	1.9	-0.2		2.54	-3.41		5141.3	36.6	55.5	0.0	0.0
17578	0.282	-2.290	757.78		-3.0	2.0	-0.2		2.68	-3.81		5141.3	37.2	56.8	0.0	0.0
17579	0.345	-2.070	755.52		-2.7	1.9	-0.2		2.49	-3.47		5141.9	37.2	56.8	0.0	0.0
17580	0.313	-2.259	757.15		-2.9	1.8	-0.3		2.37	-3.79		5141.9	36.6	56.2	0.0	0.0
17581	0.690	-2.385	757.50		-2.4	1.9	-0.1		2.60	-3.09		5142.5	36.0	55.5	0.0	0.0
17582	0.440	-2.447	756.52		-3.0	1.9	-0.0		2.53	-3.86		5141.9	37.2	55.5	0.0	0.0
17583	0.628	-2.165	756.58		-2.7	1.8	-0.0		2.42	-3.44		5141.9	37.8	55.5	0.0	0.0
17584	0.503	-2.259	756.66		-3.3	1.7	-0.0		2.23	-4.23		5143.1	37.2	55.5	0.0	0.0
17585	0.534	-2.227	758.13		-2.2	1.8	-0.1		2.38	-2.87		5142.5	37.8	55.5	0.0	0.0
17586	0.879	-2.259	755.81		-3.0	1.9	-0.1		2.51	-3.82		5140.7	37.2	54.9	0.0	0.0
17587	0.722	-2.196	757.78		-2.5	2.0	-0.1		2.70	-3.15		5141.3	36.6	53.7	0.0	0.0
17588	0.345	-2.196	755.95		-2.9	1.9	-0.2		2.49	-3.77		5140.7	37.2	55.5	0.0	0.0
17589	0.157	-1.788	757.50		-2.7	2.0	-0.2		2.64	-3.48		5140.7	37.8	55.5	0.0	0.0
17590	0.721	-1.788	755.88		-2.7	1.8	-0.2		2.36	-3.51		5140.1	36.6	53.7	0.0	0.0
17591	0.377	-2.070	758.00		-2.6	2.0	-0.1		2.63	-3.28		5138.9	36.6	54.3	0.0	0.0
17592	0.597	-2.133	756.09		-2.7	1.7	-0.0		2.31	-3.47		5139.5	36.6	54.9	0.0	0.0
17593	0.503	-2.008	756.37		-2.9	1.8	-0.0		2.46	-3.78		5140.7	36.0	54.9	0.0	0.0
17594	0.659	-1.756	757.15		-2.8	1.6	-0.1		2.13	-3.66		5140.1	36.6	54.9	0.0	0.0
17595	0.471	-2.071	755.95		-2.8	1.8	-0.1		2.37	-3.63		5140.7	37.2	55.5	0.0	0.0
17596	0.942	-1.819	756.65		-2.7	1.9	0.0		2.55	-3.48		5140.7	37.8	54.9	0.0	0.0
17597	0.691	-1.882	754.82		-3.0	1.9	-0.1		2.58	-3.89		5140.7	37.2	53.7	0.0	0.0
17598	0.346	-1.662	756.72		-2.7	2.0	-0.1		2.70	-3.51		5141.3	37.2	54.3	0.0	0.0
17599	0.220	-1.473	754.40		-3.0	1.8	-0.2		2.39	-3.91		5141.9	37.8	56.2	0.0	0.0
17600	0.345	-1.473	756.30		-3.0	1.8	-0.2		2.44	-3.93		5141.9	37.2	54.9	0.0	0.0
17601	0.564	-1.756	755.38		-2.6	1.8	-0.1		2.44	-3.38		5141.9	36.6	54.9	0.0	0.0
17602	0.378	-1.819	755.88		-3.0	1.9	-0.0		2.48	-3.92		5142.5	37.2	54.9	0.0	0.0
17603	0.723	-1.442	754.54		-2.9	1.7	0.0		2.25	-3.81		5141.9	36.6	54.3	0.0	0.0
17604	0.409	-1.505	756.03		-3.4	1.7	-0.0		2.31	-4.45		5141.9	37.2	55.5	0.0	0.0
17605	0.629	-1.536	755.80		-2.4	1.7	-0.0		2.24	-3.08		5141.9	37.8	54.9	0.0	0.0
17606	0.755	-1.725	754.54		-3.0	1.9	-0.0		2.51	-3.95		5141.3	36.6	54.3	0.0	0.0
17607	0.911	-1.505	755.17		-2.5	1.9	0.0		2.60	-3.27		5141.9	36.0	54.9	0.0	0.0
17608	0.346	-1.631	754.54		-3.1	2.0	-0.0		2.63	-4.01		5140.7	36.6	54.9	0.0	0.0
17609	0.190	-1.285	755.38		-2.6	1.9	-0.1		2.49	-3.40		5140.7	37.2	54.3	0.0	0.0
17610	0.470	-1.222	753.97		-3.0	1.8	-0.2		2.37	-3.88		5140.1	36.6	55.5	0.0	0.0
17611	0.346	-1.473	755.88		-2.7	1.9	-0.1		2.57	-3.47		5140.1	36.0	55.5	0.0	0.0
17612	0.566	-1.568	753.62		-2.9	1.8	-0.0		2.43	-3.73		5139.5	36.0	54.9	0.0	0.0
17613	0.441	-1.379	754.82		-3.1	1.8	0.0		2.37	-4.02		5139.5	36.6	54.3	0.0	0.0
17614	0.567	-1.379	754.04		-3.0	1.5	0.0		2.07	-3.95		5139.5	36.6	55.5	0.0	0.0
17615	0.504	-1.536	754.32		-2.9	1.8	-0.0		2.36	-3.83		5140.1	36.6	53.7	0.0	0.0
17616	1.131	-1.442	753.76		-2.8	1.8	0.1		2.49	-3.69		5140.7	36.6	54.9	0.0	0.0
17617	0.724	-1.599	753.26		-3.0	2.0	0.1		2.65	-3.91		5141.3	37.2	58.0	0.0	0.0
17618	0.566	-1.505	754.04		-2.7	1.9	-0.0		2.59	-3.53		5141.3	37.2	58.0	0.0	0.0
17619	0.347	-1.536	752.70		-3.1	2.0	-0.1		2.63	-4.02		5141.9	36.6	55.5	0.0	0.0
17620	0.722	-1.442	753.97		-2.6	1.9	-0.2		2.52	-3.45		5141.3	36.0	54.9	0.0	0.0
17621	0.566	-1.788	752.63		-2.8	2.0	-0.0		2.66	-3.68		5141.9	37.2	54.3	0.0	0.0
17622	0.473	-1.725	754.11		-2.7	1.8	0.0		2.47	-3.54		5141.9	37.2	54.3	0.0	0.0
17623	0.660	-1.568	751.92		-3.3	1.8	0.0		2.37	-4.26		5142.5	36.0	55.5	0.0	0.0
17624	0.536	-1.662	754.40		-3.4	1.7	0.0		2.34	-4.42		5141.9	37.8	54.9	0.0	0.0
17625	0.755	-1.819	752.77		-2.9	1.7	-0.0		2.34	-3.83		5141.9	36.6	54.9	0.0	0.0
17626	0.787	-1.945	753.34		-3.3	1.9	0.1		2.54	-4.28		5141.9	36.6	55.5	0.0	0.0
17627	1.006	-1.945	752.56		-2.8	1.9	0.0		2.63	-3.69		5141.3	36.6	55.5	0.0	0.0
