

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13164	0.721	0.474	297.99		-0.4	4.2	0.1		14.26	-1.38		5106.5	33.0	47.6	0.0	0.0
13165	0.345	0.379	298.20		-0.2	4.1	0.1		13.67	-0.79		5104.7	32.4	47.0	0.0	0.0
13166	0.220	0.442	297.29		-0.6	4.0	0.1		13.49	-1.91		5102.9	32.4	49.4	0.0	0.0
13167	0.314	0.254	296.36		-0.3	4.0	0.1		13.67	-0.90		5101.6	31.7	50.7	0.0	0.0
13168	0.313	0.002	295.37		-0.2	3.9	0.1		13.22	-0.75		5104.1	32.4	49.4	0.0	0.0
13169	0.375	-0.155	296.86		0.1	4.1	-0.0		13.95	0.25		5107.1	33.0	47.0	0.0	0.0
13170	0.813	-0.186	298.76		0.5	4.2	-0.0		14.20	1.61		5106.5	33.0	45.2	0.0	0.0
13171	0.813	0.348	298.62		0.2	4.2	-0.1		14.04	0.65		5105.3	32.4	46.4	0.0	0.0
13172	0.689	0.379	297.84		-0.0	4.2	0.0		14.18	-0.07		5104.7	31.7	45.8	0.0	0.0
13173	0.407	0.348	298.27		-0.2	4.2	0.1		14.13	-0.85		5102.9	32.4	46.4	0.0	0.0
13174	0.282	0.568	297.92		-0.3	4.3	0.0		14.34	-1.20		5101.6	31.7	48.2	0.0	0.0
13175	0.659	0.474	295.94		-0.3	4.1	0.1		13.89	-1.19		5104.7	32.4	49.4	0.0	0.0
13176	0.533	0.411	295.87		-0.3	4.0	0.0		13.43	-0.99		5107.7	32.4	47.6	0.0	0.0
13177	0.281	0.222	296.79		-0.1	3.8	-0.0		12.90	-0.38		5107.7	31.7	45.8	0.0	0.0
13178	0.375	0.317	297.21		-0.2	3.7	-0.0		12.56	-0.65		5107.1	33.0	48.2	0.0	0.0
13179	0.751	0.128	297.56		0.1	3.9	0.0		13.13	0.35		5106.5	33.6	47.6	0.0	0.0
13180	0.908	0.097	297.49		0.2	4.0	0.1		13.52	0.81		5104.7	33.0	48.2	0.0	0.0
13181	0.909	0.222	298.55		0.4	4.3	0.2		14.42	1.25		5103.5	32.4	51.3	0.0	0.0
13182	0.939	0.473	297.91		0.0	4.2	0.0		14.16	-0.01		5104.7	31.7	48.8	0.0	0.0
13183	0.406	0.851	296.86		-0.3	4.2	-0.1		14.03	-1.03		5109.6	33.0	47.6	0.0	0.0
13184	0.312	0.725	296.79		-0.3	4.1	-0.1		13.90	-1.09		5108.3	33.0	46.4	0.0	0.0
13185	0.092	0.348	297.14		-0.3	4.1	-0.1		13.82	-1.11		5106.5	32.4	48.2	0.0	0.0
13186	0.438	0.159	296.36		-0.1	4.0	0.0		13.60	-0.37		5105.3	32.4	48.8	0.0	0.0
13187	0.752	0.191	296.93		0.1	4.0	0.0		13.53	0.28		5103.5	33.0	46.4	0.0	0.0
13188	0.657	0.254	297.34		0.5	4.0	-0.0		13.42	1.58		5101.6	31.7	46.4	0.0	0.0
13189	0.877	0.159	297.77		0.3	3.9	0.0		13.09	1.06		5101.6	31.1	48.8	0.0	0.0
13190	0.877	0.379	297.56		-0.0	4.0	0.2		13.55	-0.07		5105.9	33.0	47.6	0.0	0.0
13191	0.846	0.693	298.34		-0.1	4.0	0.2		13.47	-0.43		5106.5	33.0	43.9	0.0	0.0
13192	0.407	0.662	297.92		-0.2	4.0	0.1		13.44	-0.82		5105.3	32.4	44.6	0.0	0.0
13193	0.532	0.631	298.69		0.2	4.3	0.1		14.29	0.55		5105.3	32.4	46.4	0.0	0.0
13194	0.499	0.725	297.28		-0.0	3.9	-0.1		13.27	-0.24		5104.1	33.6	47.6	0.0	0.0
13195	0.187	0.725	296.36		0.0	3.8	-0.1		12.91	0.09		5101.6	31.7	48.2	0.0	0.0
13196	0.406	0.348	296.64		0.0	3.9	-0.0		13.17	0.13		5101.6	31.7	52.5	0.0	0.0
13197	0.562	0.159	297.14		0.2	4.0	-0.1		13.37	0.74		5106.5	31.7	49.4	0.0	0.0
13198	1.190	0.191	297.70		0.3	4.0	0.1		13.58	0.86		5109.0	32.4	46.4	0.0	0.0
13199	1.253	0.442	298.69		0.3	4.0	0.1		13.62	0.83		5108.3	32.4	45.8	0.0	0.0
13200	0.939	0.505	298.90		0.2	4.0	0.1		13.46	0.76		5107.1	33.0	47.0	0.0	0.0
13201	0.532	0.599	299.05		-0.3	3.8	0.0		12.82	-1.07		5105.3	33.6	47.6	0.0	0.0
13202	0.469	0.819	297.92		-0.3	3.9	0.0		13.03	-1.23		5104.1	32.4	47.6	0.0	0.0
13203	0.564	0.568	296.58		-0.3	3.9	0.1		13.06	-1.01		5103.5	31.7	51.9	0.0	0.0
13204	0.407	0.317	296.01		-0.0	3.8	0.0		12.91	-0.06		5107.1	33.0	50.7	0.0	0.0
13205	0.563	0.128	297.91		0.3	4.0	-0.0		13.46	0.93		5107.7	33.0	47.0	0.0	0.0
13206	0.906	0.348	298.55		0.3	3.8	-0.2		12.77	0.97		5106.5	33.0	45.8	0.0	0.0
13207	0.813	0.505	298.62		0.5	3.9	-0.1		13.13	1.54		5105.3	33.0	46.4	0.0	0.0
13208	0.844	0.348	298.97		0.3	4.1	-0.0		13.73	0.97		5104.1	33.0	45.2	0.0	0.0
13209	0.594	0.536	299.25		0.1	4.2	-0.0		13.94	0.43		5102.9	32.4	45.2	0.0	0.0
13210	1.034	0.788	298.62		0.0	4.0	0.1		13.56	0.08		5101.6	31.7	48.8	0.0	0.0
13211	0.971	0.851	297.21		-0.1	4.0	0.0		13.54	-0.32		5105.3	32.4	47.6	0.0	0.0
13212	0.406	0.631	297.00		-0.2	3.9	-0.0		13.19	-0.62		5107.1	33.0	45.8	0.0	0.0
13213	0.250	0.442	297.78		-0.2	3.7	-0.0		12.44	-0.67		5106.5	32.4	44.6	0.0	0.0
13214	0.375	0.442	297.63		-0.1	3.8	-0.0		12.71	-0.28		5105.9	33.0	47.6	0.0	0.0
13215	0.688	0.128	297.77		0.3	3.8	0.0		12.74	0.93		5104.7	32.4	48.8	0.0	0.0
13216	0.688	0.159	298.41		0.5	3.9	0.0		13.08	1.51		5103.5	32.4	47.6	0.0	0.0
13217	1.033	0.348	299.60		0.7	4.1	0.1		13.77	2.20		5102.9	31.1	50.7	0.0	0.0
13218	0.906	0.662	298.48		0.2	3.9	-0.1		13.14	0.48		5105.3	32.4	49.4	0.0	0.0
13219	0.594	0.976	298.41		-0.1	3.9	-0.0		13.23	-0.53		5109.6	33.6	46.4	0.0	0.0
13220	0.250	0.756	298.70		-0.2	4.1	0.0		13.60	-0.76		5109.0	33.0	45.2	0.0	0.0
13221	0.093	0.568	298.13		-0.0	4.0	-0.0		13.44	-0.22		5108.3	32.4	46.4	0.0	0.0
13222	0.689	0.442	297.49		0.1	3.9	0.0		13.25	0.25		5107.1	32.4	47.0	0.0	0.0
13223	0.626	0.348	297.77		0.3	3.9	-0.0		13.06	0.91		5105.3	33.0	46.4	0.0	0.0
13224	0.468	0.254	297.98		0.5	3.6	-0.1		12.25	1.50		5102.2	32.4	49.4	0.0	0.0
13225	0.781	0.411	298.76		0.3	3.7	-0.1		12.54	1.03		5103.5	31.7	51.9	0.0	0.0
13226	0.907	0.316	298.34		0.3	3.9	0.0		13.15	0.91		5107.1	33.0	49.4	0.0	0.0
13227	0.783	0.505	299.04		0.2	3.9	0.1		13.27	0.50		5107.1	33.0	46.4	0.0	0.0
13228	0.689	0.756	300.31		0.3	4.1	0.1		13.69	0.85		5105.9	32.4	45.8	0.0	0.0
13229	0.782	0.851	299.75		-0.0	4.0	-0.1		13.32	-0.19		5104.7	32.4	46.4	0.0	0.0
13230	0.405	1.039	298.34		-0.0	4.0	-0.2		13.42	-0.21		5103.5	32.4	45.8	0.0	0.0
13231	0.281	0.913	297.70		0.1	3.9	-0.1		13.15	0.13		5101.0	31.7	47.6	0.0	0.0
13232	0.185	0.474	297.99		0.0	3.9	-0.1		13.05	0.05		5101.0	31.7	51.3	0.0	0.0
13233	0.781	0.254	297.63		0.2	3.8	-0.1		13.00	0.79		5105.9	33.0	50.1	0.0	0.0
13234	1.158	0.254	298.90		0.5	4.0	-0.0		13.40	1.69		5106.5	33.0	46.4	0.0	0.0
13235	1.064	0.411	300.31		0.7	3.9	0.0		13.25	2.44		5107.1	32.4	45.8	0.0	0.0
13236	0.939	0.505	299.89		0.4	3.9	0.1		13.00	1.14		5105.9	32.4	47.0	0.0	0.0
13237	0.845	0.693	299.75		0.0	3.9	0.1		13.08	0.08		5105.3	33.0	47.0	0.0	0.0
13238	0.658	0.693	298.84		-0.0	3.9	0.1		13.22	-0.24		5104.7	32.4	47.0	0.0	0.0
13239	0.470	0.568	297.85		-0.0	3.8	0.1		12.91	-0.22		5102.9	31.7	50.1	0.0	0.0
13240	0.500	0.316	298.41		0.4	3.9	0.0		13.22	1.23		5106.5	32.4	48.2	0.0	0.0
13241	0.530	0.348	297.71		-0.0	3.8	-0.1		12.76	-0.07		5109.0	33.0	47.6	0.0	0.0
13242	0.405	0.505	298.34		0.4	3.8	-0.2		12.93	1.15		5109.0	32.4	47.0	0.0	0.0
13243	0.687	0.348	299.18		0.4	3.8	-0.1		12.92	1.16		5108.3	32.4	47.0	0.0	0.0
13244	0.781	0.097	299.96		0.6	4.0	-0.1		13.27	1.90		5105.9	33.0	47.6	0.0	0.0
13245	1.159	0.191	299.39		0.6	4.2	0.1		14.00	1.89		5103.5	33.0	47.6	0.0	0.0
13246	1.065	0.662	299.61		0.2	4.1	0.1		13.93	0.61		5101.6	32.4	49.4	0.0	0.0
13247	0.594	0.788	298.90		0.1	3.9	0.0		13.26	0.34		5103.5	31.7	49.4	0.0	0.0
13248	0.563	0.693	298.63		-0.2	3.7	-0.0		12.52	-0.83		5107.7	33.0	46.4	0.0	0.0
13249	0.438	0.568	298.70		-0.1	3.9	0.0		12.95	-0.49		5106.5	33.0	45.2	0.0	0.0
13250	0.312	0.253	297.85		-0.1	3.8	0.0		12.82	-0.32		5105.3	32.4	45.2	0.0	0.0
13251	0.406	0.128	298.48		0.2	3.8	-0.0		12.67	0.67		5104.1	32.4	45.2	0.0	0.0
13252	0.750	0.002	299.75		0.8	4.0	-0.0		13.32	2.62		5102.9	33.0	46.4	0.0	0.0
13253	1.094	0.191	299.11		0.6	3.8	-0.1		12.85	1.89		5101.0	31.1	48.2	0.0	0.0
13254	0.938	0.536	299.11		0.5	4.0	-0.0		13.57	1.60		5102.9	31.7	50.7	0.0	0.0
13255	0.625	0.662	298.91		-0.0	4.0	0.0		13.50	-0.17		5107.1	32.4	48.2	0.0	0.0
13256	0.562	0.725	299.75		-0.1	4.0	-0.0		13.38	-0.44		5107.7	32.4	45.2	0.0	0.0
13257	1.034	0.693	298.91		-0.0	3.9	0.1		13.13	-0.17		5107.7	32.4	46.4	0.0	0.0
13258	0.720	0.756	297.85		-0.0	3.9	0.1		13.19	-0.24		5106.5	33.0	47.0	0.0	0.0
13259	0.312	0.442	298.05		0.3	3.7	-0.0		12.44	0.90		5105.3	33.0	47.0	0.0	0.0
13260	0.531	0.442	298.62		0.0	3.6	-0.1		12.10	0.11		5104.1	32.4	48.2	0.0	0.0
13261	0.750	0.442	298.12		0.3	3.7	0.0		12.44	1.09		5103.5	31.7	51.3	0.0	0.0
13262	0.970	0.222	297.91		0.4	3.7	0.0		12.51	1.31		5107.1	32.4	50.1	0.0	0.0
13263	1.033	0.222	299.61		0.5	4.0	0.1		13.35	1.69		5109.6	33.0	47.0	0.0	0.0
13264	1.001	0.348	300.66		0.6	4.2	0.1		14.00	2.12		5108.3	32.4	45.8	0.0	0.0
13265	0.812	1.039	300.03		0.1	4.0	-0.1		13.31	0.31		5105.9	32.4	47.0	0.0	0.0
13266	0.625	1.133	298.91		0.1	3.9	-0.1		13.09	0.17		5104.7	33.0	47.6	0.0	0.0
13267	0.311	0.725	298.34		-0.1	3.9	-0.1		13.00	-0.31		5103.5	33.0	48.8	0.0	0.0
13268	0.468	0.568	297.98		0.1	3.9	-0.1		13.08	0.43		5101.6	31.1	51.3	0.0	0.0
13269	0.939	0.379	297.07		0.3	3.8	0.0		12.96	1.04		5104.1	32.4	48.2	0.0	0.0
13270	0.907	0.442	298.20		0.4	3.7	-0.1		12.58	1.42		5106.5	32.4	45.8	0.0	0.0
13271	0.844	0.379	299.53		0.8	3.7	-0.1		12.31	2.52		5105.9	32.4	45.2	0.0	0.0
13272	1.001	0.568	300.32		0.4	3.7	0.0		12.49	1.13		5105.3	33.0	47.0	0.0	0.0
13273	0.971	0.662	299.96		0.3	3.9	0.2		13.12	1.06		5104.1	33.0	47.0	0.0	0.0
13274	0.657	0.819	299.19		0.0	3.8	0.1		12.75	-0.06		5102.9	32.4	46.4	0.0	0.0
13275	0.594	0.945	299.12		0.4	3.9	0.0		13.12	1.16		5101.6	31.1	48.2	0.0	0.0
13276	0.688	0.662	298.20		0.5	4.0	0.0		13.38	1.52		5104.7	32.4	48.8	0.0	0.0
13277	0.499	0.788	297.35		0.1	3.8	-0.1		12.98	0.21		5107.7	33.0	47.0	0.0	0.0
13278	0.374	0.725	297.56		0.2	3.8	-0.1		12.92	0.54		5108.3	33.0	45.8	0.0	0.0
13279	0.373	0.379	298.55		0.4	3.9	-0.1		12.96	1.23		5107.7	33.6	45.8	0.0	0.0
13280	0.875	0.285	299.11		0.8	4.0	-0.0		13.32	2.66		5106.5	33.0	45.8	0.0	0.0
13281	1.441	0.285	299.18		0.7	3.9	0.1		13.33	2.21		5105.3	32.4	45.8	0.0	0.0
13282	1.128	0.662	298.62		0.6	4.0	0.1		13.49	1.91		5102.9	31.7	47.6	0.0	0.0
13283	0.876	0.788	299.04		0.6	3.8	0.1		12.79	1.89		5104.7	31.7	49.4	0.0	0.0
13284	0.688	0.851	298.49		-0.1	3.7	0.0		12.45	-0.58		5107.7	33.0	47.0	0.0	0.0
13285	0.469	0.882	297.49		0.0	3.8	0.1		12.81	0.07		5107.7	33.6	45.2	0.0	0.0
13286	0.626	0.662	297.56		0.0	3.7	0.0		12.36	0.03		5106.5	33.6	45.2	0.0	0.0
13287	0.500	0.285	297.70		0.4	3.8	0.0		12.76	1.37		5105.9	33.0	45.8	0.0	0.0
13288	0.656	0.159	298.41		0.7	3.8	-0.1		12.75	2.29		5103.5	32.4	45.2	0.0	0.0
13289	0.780	0.599	298.97		0.5	3.8	-0.2		12.65	1.72		5101.0	31.7	48.2	0.0	0.0
13290	1.032	0.599	298.19		0.7	3.8	-0.0		12.84	2.18		5101.6	31.7	50.1	0.0	0.0
13291	0.907	0.411	298.62		0.4	3.8	0.0		12.97	1.42		5106.5	32.4	48.8	0.0	0.0
13292	0.939	0.756	299.47		0.2	3.9	0.0		13.27	0.60		5106.5	33.0	45.8	0.0	0.0
13293	1.097	0.945	298.69		0.0	3.9	0.1		13.11	-0.01		5106.5	32.4	47.6	0.0	0.0
13294	0.845	0.882	297.91		0.2	3.8	0.0		12.75	0.46		5105.3	33.0	48.2	0.0	0.0
13295	0.532	0.442	297.84		0.3	3.6	0.0		12.18	0.96		5104.7	32.4	46.4	0.0	0.0
13296	0.344	0.379	297.63		0.1	3.6	0.1		12.21	0.25		5102.9	32.4	49.4	0.0	0.0
13297	0.563	0.442	297.42		0.4	3.6	0.1		12.03	1.23		5101.6	31.1	50.7	0.0	0.0
13298	0.907	0.254	297.06		0.5	3.5	0.0		11.96	1.71		5106.5	32.4	48.2	0.0	0.0
13299	0.939	0.065	299.32		0.8	4.0	0.1		13.44	2.62		5108.3	33.6	47.0	0.0	0.0
13300	1.283	0.285	300.31		0.7	4.0	0.1		13.35	2.33		5108.3	33.0	45.8	0.0	0.0
13301	0.938	0.882	299.47		0.4	3.9	-0.0		13.27	1.36		5107.7	33.0	47.6	0.0	0.0
13302	0.782	0.851	298.69		0.2	3.8	0.0		12.83	0.52		5106.5	33.0	46.4	0.0	0.0
13303	0.469	0.568	298.55		0.1	3.9	-0.0		13.22	0.30		5104.7	32.4	46.4	0.0	0.0
13304	0.658	0.379	296.85		0.2	4.0	0.1		13.48	0.72		5102.9	31.1	51.9	0.0	0.0
13305	0.846	0.348	296.50		0.3	3.7	0.1		12.56	1.05		5105.3	33.0	50.7	0.0	0.0
13306	0.688	0.285	297.56		0.4	3.6	-0.0		12.21	1.37		5107.1	33.0	46.4	0.0	0.0
13307	0.750	0.096	298.62		0.6	3.4	-0.0		11.55	1.84		5106.5	33.0	45.2	0.0	0.0
13308	1.064	0.348	299.47		0.5	3.7	0.1		12.37	1.68		5105.3	33.0	47.0	0.0	0.0
13309	1.159	0.253	299.11		0.5	3.7	0.2		12.52	1.50		5104.1	32.4	46.4	0.0	0.0
13310	0.939	0.316	298.97		0.3	3.7	0.1		12.59	0.97		5102.2	32.4	46.4	0.0	0.0
13311	0.814	0.536	299.68		0.5	3.9	0.1		13.20	1.46		5100.4	31.1	48.2	0.0	0.0
13312	0.782	0.473	298.06		0.2	3.7	-0.0		12.57	0.50		5103.5	31.7	48.2	0.0	0.0
13313	0.311	0.694	297.14		0.0	3.7	-0.1		12.60	0.02		5106.5	33.0	48.2	0.0	0.0
13314	0.437	0.568	297.99		0.2	3.7	-0.1		12.49	0.69		5107.1	32.4	45.8	0.0	0.0
13315	0.468	0.159	298.19		0.4	3.7	-0.1		12.45	1.19		5106.5	32.4	46.4	0.0	0.0
13316	1.095	0.034	298.19		0.7	3.7	-0.0		12.68	2.37		5105.9	33.0	46.4	0.0	0.0
13317	1.346	0.002	298.97		0.7	3.7	0.0		12.63	2.30		5104.1	32.4	45.8	0.0	0.0
13318	1.127	0.065	298.68		0.8	3.8	0.0		12.87	2.69		5102.9	31.7	50.1	0.0	0.0
13319	1.065	0.348	299.12		0.3	3.7	0.1		12.43	0.96		5103.5	32.4	51.9	0.0	0.0
13320	0.752	0.599	297.64		-0.1	3.7	0.1		12.41	-0.43		5109.0	33.0	48.8	0.0	0.0
13321	0.658	0.536	297.99		-0.0	3.7	0.1		12.51	-0.09		5109.0	33.0	45.8	0.0	0.0
13322	0.595	0.379	297.99		0.2	3.7	0.1		12.59	0.58		5108.3	32.4	46.4	0.0	0.0
13323	0.563	0.222	298.55		0.6	3.9	0.1		13.14	1.89		5107.1	33.0	45.8	0.0	0.0
13324	0.561	0.254	297.77		0.5	3.7	-0.1		12.39	1.57		5105.3	32.4	45.8	0.0	0.0
13325	0.530	0.442	297.98		0.7	3.6	-0.1		12.26	2.13		5101.6	31.7	47.0	0.0	0.0
13326	0.813	0.316	298.40		0.7	3.8	-0.0		12.77	2.28		5101.6	32.4	50.1	0.0	0.0
13327	0.938	0.222	298.19		0.6	4.0	0.0		13.58	2.10		5106.5	33.0	48.2	0.0	0.0
13328	1.285	0.285	299.32		0.6	3.9	0.2		13.31	1.82		5107.1	32.4	43.3	0.0	0.0
13329	1.065	0.662	299.19		0.2	3.8	0.1		12.88	0.74		5105.9	33.0	45.8	0.0	0.0
13330	0.594	0.725	298.90		0.5	3.8	0.0		12.84	1.51		5104.7	32.4	46.4	0.0	0.0
13331	0.501	0.568	298.70		0.1	3.6	0.1		12.22	0.29		5103.5	31.7	45.2	0.0	0.0
13332	0.375	0.536	297.56		0.0	3.7	0.1		12.42	0.04		5101.0	32.4	47.0	0.0	0.0
13333	0.500	0.222	297.07		0.3	3.5	0.1		12.00	0.92		5101.0	31.7	51.9	0.0	0.0
13334	0.657	0.065	297.70		0.6	3.6	0.1		12.20	2.05		5105.3	32.4	50.1	0.0	0.0
13335	1.001	0.002	299.39		0.8	3.9	0.0		13.15	2.82		5107.7	32.4	47.0	0.0	0.0
13336	1.126	0.379	299.53		0.7	3.8	-0.0		12.83	2.26		5107.1	31.7	46.4	0.0	0.0
13337	1.126	0.662	299.47		0.5	3.8	0.0		12.88	1.51		5107.1	32.4	46.4	0.0	0.0
13338	0.814	0.442	299.68		0.3	3.9	0.1		13.04	0.95		5105.9	33.0	47.6	0.0	0.0
13339	0.469	0.662	298.90		0.2	3.9	0.0		13.08	0.61		5103.5	32.4	48.2	0.0	0.0
13340	0.908	0.693	298.27		0.3	3.8	0.1		12.78	0.80		5103.5	31.1	50.7	0.0	0.0
13341	0.782	0.505	296.78		0.3	3.7	0.0		12.54	1.03		5106.5	33.0	50.1	0.0	0.0
13342	0.469	0.285	297.56		0.4	3.6	-0.0		12.02	1.24		5109.0	32.4	45.8	0.0	0.0
13343	0.719	0.316	298.55		0.3	3.4	0.0		11.51	0.97		5109.0	32.4	44.6	0.0	0.0
13344	1.001	0.253	298.90		0.7	3.6	0.1		12.23	2.34		5107.1	33.0	46.4	0.0	0.0
13345	1.158	0.065	298.62		0.6	3.6	0.1		12.34	2.10		5105.3	32.4	47.6	0.0	0.0
13346	1.127	0.096	300.31		0.6	3.9	0.1		13.25	2.09		5102.9	33.0	47.0	0.0	0.0
13347	1.095	0.348	299.96		0.5	3.9	0.1		13.05	1.48		5101.6	31.7	48.8	0.0	0.0
13348	0.907	0.913	298.83		0.3	3.8	-0.0		12.75	0.78		5102.9	31.1	47.6	0.0	0.0
13349	0.688	0.725	297.99		0.1	3.7	0.0		12.60	0.15		5106.5	32.4	46.4	0.0	0.0
13350	0.406	0.285	297.99		-0.0	3.9	0.0		12.99	-0.06		5106.5	32.4	45.2	0.0	0.0
13351	0.720	0.316	298.55		0.3	3.8	0.1		12.75	1.10		5105.9	32.4	44.6	0.0	0.0
13352	1.127	0.285	298.48		0.4	3.6	0.1		12.26	1.43		5105.3	32.4	44.6	0.0	0.0
13353	1.095	0.065	298.68		0.8	3.7	0.0		12.54	2.82		5102.9	32.4	45.8	0.0	0.0
13354	1.221	0.128	299.39		0.9	3.7	0.1		12.44	2.93		5101.6	31.7	47.0	0.0	0.0
13355	1.252	0.410	299.82		0.5	3.7	0.1		12.42	1.47		5102.2	31.7	48.2	0.0	0.0
13356	1.096	0.536	298.98		0.3	3.7	0.2		12.52	0.82		5107.1	32.4	47.0	0.0	0.0
13357	0.877	0.631	299.12		0.1	3.7	0.1		12.49	0.15		5108.3	33.0	45.2	0.0	0.0
13358	0.689	0.442	299.40		0.3	4.0	0.1		13.28	1.08		5107.1	32.4	46.4	0.0	0.0
13359	0.687	0.442	298.62		0.3	3.8	-0.0		12.70	0.89		5106.5	33.0	47.0	0.0	0.0
13360	0.499	0.536	298.34		0.5	3.6	-0.1		12.28	1.53		5105.9	33.0	46.4	0.0	0.0
13361	0.531	0.316	298.05		0.5	3.7	-0.1		12.54	1.56		5103.5	32.4	48.8	0.0	0.0
13362	0.750	0.096	298.40		0.6	3.8	-0.1		12.68	2.04		5103.5	31.7	52.5	0.0	0.0
13363	1.409	0.159	298.90		0.7	3.8	0.1		12.85	2.48		5108.3	33.0	51.3	0.0	0.0
13364	1.378	0.316	299.61		0.5	3.9	0.1		13.23	1.68		5109.6	32.4	47.6	0.0	0.0
13365	1.096	0.442	299.96		0.6	3.8	0.1		12.89	1.99		5107.1	33.0	46.4	0.0	0.0
13366	0.971	0.756	300.32		0.0	3.6	0.1		12.08	0.07		5105.9	33.6	45.8	0.0	0.0
13367	0.720	0.788	299.12		0.0	3.7	0.1		12.31	0.01		5105.3	33.0	45.2	0.0	0.0
13368	0.564	0.536	297.70		0.1	3.6	0.1		12.27	0.17		5102.9	32.4	46.4	0.0	0.0
13369	0.469	0.411	297.56		0.2	3.7	0.0		12.43	0.71		5101.0	31.7	47.6	0.0	0.0
13370	0.656	0.222	298.55		0.6	3.8	0.0		12.66	2.15		5104.1	32.4	47.0	0.0	0.0
13371	0.937	0.348	298.48		0.4	3.5	-0.2		11.90	1.42		5107.1	33.0	45.8	0.0	0.0
13372	0.906	0.474	300.03		0.8	3.7	-0.2		12.58	2.56		5105.9	33.0	44.6	0.0	0.0
13373	1.033	0.379	299.89		0.6	3.9	0.0		13.18	1.93		5105.9	33.6	46.4	0.0	0.0
13374	0.907	0.442	300.38		0.3	3.9	0.1		13.18	0.82		5105.3	33.0	44.6	0.0	0.0
13375	1.191	0.631	300.03		0.2	3.7	0.2		12.53	0.74		5103.5	32.4	46.4	0.0	0.0
13376	1.034	0.693	297.99		0.1	3.8	0.1		12.89	0.28		5102.2	31.1	49.4	0.0	0.0
13377	0.594	0.474	298.27		0.3	3.7	0.0		12.33	1.09		5105.3	31.7	48.2	0.0	0.0
13378	0.625	0.348	298.41		-0.1	3.4	-0.0		11.58	-0.21		5108.3	33.0	46.4	0.0	0.0
13379	0.656	0.348	298.55		0.2	3.5	0.0		11.83	0.71		5108.3	33.6	44.6	0.0	0.0
13380	0.938	0.191	298.83		0.5	3.6	0.0		12.02	1.63		5107.7	33.0	45.2	0.0	0.0
13381	1.158	0.128	299.89		0.8	3.6	0.1		12.28	2.60		5106.5	32.4	46.4	0.0	0.0
13382	1.315	0.034	300.66		1.0	3.9	0.1		13.13	3.32		5105.3	33.0	45.2	0.0	0.0
13383	1.283	0.599	300.03		0.5	3.8	-0.1		12.70	1.52		5103.5	31.7	47.0	0.0	0.0
13384	1.095	0.945	299.33		0.3	3.8	-0.0		12.88	0.97		5104.1	31.7	48.2	0.0	0.0
13385	0.563	0.693	298.77		-0.1	3.7	-0.0		12.43	-0.31		5107.1	33.0	47.0	0.0	0.0
13386	0.594	0.725	299.54		0.1	3.8	-0.1		12.85	0.41		5107.1	33.6	45.8	0.0	0.0
13387	1.033	0.599	298.41		0.4	3.7	0.0		12.62	1.33		5105.9	33.6	47.0	0.0	0.0
13388	0.845	0.411	297.84		0.4	3.6	-0.0		12.29	1.36		5104.7	33.0	47.0	0.0	0.0
13389	0.718	0.317	299.60		0.9	3.5	-0.1		11.84	2.85		5102.9	32.4	45.8	0.0	0.0
13390	0.969	0.348	299.40		0.6	3.5	-0.1		11.75	1.87		5101.0	31.7	47.0	0.0	0.0
13391	1.315	0.442	299.11		0.8	3.8	0.1		12.79	2.77		5102.2	31.7	49.4	0.0	0.0
13392	1.315	0.442	299.04		0.4	3.8	0.1		12.91	1.15		5106.5	33.0	47.6	0.0	0.0
13393	0.971	0.693	300.24		0.4	3.9	0.1		13.19	1.31		5106.5	33.0	45.8	0.0	0.0
13394	0.970	0.850	300.67		0.5	3.9	0.0		12.93	1.68		5106.5	33.0	45.8	0.0	0.0
13395	0.875	1.039	299.12		0.3	3.7	-0.1		12.57	0.76		5105.3	32.4	47.0	0.0	0.0
13396	0.719	0.756	297.77		0.3	3.8	-0.1		12.91	1.00		5104.1	31.7	46.4	0.0	0.0
13397	0.342	0.474	297.84		0.3	3.7	-0.1		12.49	0.96		5103.5	32.4	48.2	0.0	0.0
13398	0.781	0.411	298.33		0.7	3.8	-0.1		12.81	2.33		5102.2	31.7	51.9	0.0	0.0
13399	1.346	0.222	298.33		0.7	3.7	0.0		12.62	2.48		5106.5	33.0	48.8	0.0	0.0
13400	1.503	0.379	299.39		0.9	3.8	0.0		12.96	3.04		5109.6	33.6	47.0	0.0	0.0
13401	1.346	0.536	300.38		0.9	3.7	0.1		12.57	2.88		5109.0	33.0	47.0	0.0	0.0
13402	1.096	0.882	300.39		0.3	3.7	0.1		12.54	0.77		5107.1	32.4	45.8	0.0	0.0
13403	1.033	0.913	299.04		0.2	3.7	0.1		12.55	0.71		5106.5	33.0	45.2	0.0	0.0
13404	0.782	0.788	298.05		0.3	3.7	0.0		12.49	0.99		5103.5	32.4	47.0	0.0	0.0
13405	0.657	0.662	298.34		0.5	3.9	0.0		13.04	1.65		5101.6	31.1	50.7	0.0	0.0
13406	0.843	0.536	297.70		0.5	3.7	-0.1		12.47	1.74		5105.3	33.0	48.8	0.0	0.0
13407	0.655	0.694	297.77		0.5	3.8	-0.2		12.73	1.65		5107.7	33.0	46.4	0.0	0.0
