

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18656	1.289	-1.158	409.16		13.7	-7.4	-0.2		-18.00	33.52		791.7	11.0	-9.8	0.0	0.0
18657	1.320	-1.253	409.09		13.6	-7.4	-0.2		-17.97	33.29		-211.2	11.0	-10.4	0.0	0.0
18658	1.164	-1.315	409.09		13.5	-7.5	-0.2		-18.29	33.20		445.0	11.6	-11.0	0.0	0.0
18659	1.320	-1.378	408.53		13.4	-7.6	-0.1		-18.60	32.97		1153.6	11.0	-9.8	0.0	0.0
18660	1.289	-1.284	408.24		13.4	-7.6	-0.1		-18.56	32.98		1806.1	11.6	-9.2	0.0	0.0
18661	1.477	-1.190	408.95		13.6	-7.7	-0.1		-18.75	33.39		2340.2	11.6	-9.8	0.0	0.0
18662	1.353	-1.221	408.67		13.4	-7.5	-0.1		-18.23	32.95		2790.1	11.6	-9.8	0.0	0.0
18663	1.258	-1.253	409.72		13.8	-7.5	-0.1		-18.28	33.86		3170.4	11.6	-10.4	0.0	0.0
18664	1.226	-1.284	407.82		13.3	-7.5	-0.2		-18.22	32.64		3488.4	12.2	-9.8	0.0	0.0
18665	1.226	-1.190	408.73		13.7	-7.5	-0.2		-18.27	33.56		3752.7	12.2	-10.4	0.0	0.0
18666	1.257	-1.315	408.10		13.5	-7.4	-0.2		-18.14	33.10		3974.2	11.0	-11.0	0.0	0.0
18667	1.195	-1.378	409.72		13.6	-7.5	-0.2		-18.11	33.39		4125.6	11.6	-11.0	0.0	0.0
18668	1.164	-1.535	408.17		13.2	-7.6	-0.2		-18.42	32.49		4613.3	12.2	-9.8	0.0	0.0
18669	1.195	-1.473	408.53		13.4	-7.6	-0.1		-18.55	32.98		784.3	12.2	-10.4	0.0	0.0
18670	1.351	-1.378	407.68		13.3	-7.6	-0.2		-18.64	32.75		-201.4	11.0	-11.0	0.0	0.0
18671	1.227	-1.378	409.58		13.6	-7.6	-0.1		-18.47	33.31		212.4	11.0	-11.6	0.0	0.0
18672	1.383	-1.441	408.60		13.5	-7.6	-0.1		-18.38	33.11		901.5	11.6	-10.4	0.0	0.0
18673	1.383	-1.598	408.60		13.4	-7.6	-0.1		-18.38	32.84		1609.6	12.2	-9.8	0.0	0.0
18674	1.351	-1.535	408.74		13.3	-7.6	-0.2		-18.44	32.73		2174.2	11.6	-10.4	0.0	0.0
18675	1.132	-1.504	409.16		13.4	-7.4	-0.2		-18.08	32.88		2651.5	11.0	-11.0	0.0	0.0
18676	1.289	-1.504	409.65		13.6	-7.5	-0.2		-18.25	33.27		3053.2	11.6	-10.4	0.0	0.0
18677	1.258	-1.692	408.88		13.4	-7.4	-0.2		-17.96	32.92		3389.5	12.8	-9.2	0.0	0.0
18678	1.352	-1.755	408.95		13.5	-7.6	-0.1		-18.46	33.25		3672.1	12.8	-9.8	0.0	0.0
18679	1.320	-1.598	408.17		13.3	-7.6	-0.1		-18.41	32.68		3904.0	11.0	-10.4	0.0	0.0
18680	1.195	-1.473	409.09		13.5	-7.6	-0.1		-18.41	33.12		4101.2	11.0	-11.0	0.0	0.0
18681	1.164	-1.630	408.74		13.4	-7.6	-0.1		-18.57	32.83		4239.2	12.2	-9.8	0.0	0.0
18682	1.383	-1.724	408.95		13.3	-7.5	-0.1		-18.22	32.68		4617.6	12.8	-9.8	0.0	0.0
18683	1.289	-1.630	408.31		13.4	-7.6	-0.2		-18.52	32.86		775.2	11.6	-9.2	0.0	0.0
18684	1.226	-1.567	409.87		13.3	-7.4	-0.2		-17.98	32.64		-186.2	11.0	-10.4	0.0	0.0
18685	1.069	-1.441	409.37		13.4	-7.5	-0.2		-18.28	32.90		682.4	11.0	-10.4	0.0	0.0
18686	1.132	-1.567	409.73		13.3	-7.5	-0.2		-18.23	32.65		1402.7	11.6	-10.4	0.0	0.0
18687	1.414	-1.724	409.59		13.4	-7.6	-0.2		-18.34	32.86		2005.1	12.2	-9.2	0.0	0.0
18688	1.289	-1.724	409.02		13.4	-7.6	-0.1		-18.37	32.81		2508.7	12.2	-9.8	0.0	0.0
18689	1.289	-1.567	409.73		13.4	-7.7	-0.1		-18.64	32.84		2931.1	11.6	-11.0	0.0	0.0
18690	1.164	-1.598	408.60		13.2	-7.6	-0.1		-18.46	32.36		3287.6	11.6	-9.8	0.0	0.0
18691	1.289	-1.598	410.22		13.5	-7.6	-0.1		-18.53	33.04		3587.3	11.6	-9.8	0.0	0.0
18692	1.383	-1.567	408.53		13.2	-7.5	-0.1		-18.36	32.41		3837.5	12.2	-9.8	0.0	0.0
18693	1.258	-1.535	410.36		13.7	-7.5	-0.1		-18.28	33.40		4042.6	11.6	-11.0	0.0	0.0
18694	1.007	-1.535	409.52		13.2	-7.5	-0.2		-18.34	32.43		4183.0	11.6	-11.0	0.0	0.0
18695	0.944	-1.567	410.29		13.4	-7.5	-0.2		-18.22	32.70		4665.2	12.2	-10.4	0.0	0.0
18696	1.163	-1.630	409.16		13.3	-7.6	-0.2		-18.44	32.60		793.5	12.2	-9.8	0.0	0.0
18697	1.289	-1.535	410.57		13.6	-7.5	-0.2		-18.18	33.33		-210.6	11.6	-9.8	0.0	0.0
18698	1.257	-1.692	409.31		13.2	-7.6	-0.2		-18.48	32.41		454.7	11.6	-10.4	0.0	0.0
18699	1.070	-1.692	410.15		13.4	-7.6	-0.1		-18.52	32.72		1163.4	11.6	-10.4	0.0	0.0
18700	1.289	-1.567	409.52		13.1	-7.7	-0.2		-18.80	32.14		1815.9	11.6	-9.8	0.0	0.0
18701	1.289	-1.535	409.94		13.3	-7.7	-0.1		-18.72	32.67		2349.4	12.8	-9.2	0.0	0.0
18702	1.603	-1.535	410.08		13.4	-7.7	-0.1		-18.63	32.85		2796.2	11.0	-9.2	0.0	0.0
18703	1.227	-1.630	409.94		13.3	-7.6	-0.1		-18.37	32.59		3174.0	11.0	-11.0	0.0	0.0
18704	1.132	-1.630	410.65		13.4	-7.6	-0.2		-18.40	32.72		3491.4	12.2	-10.4	0.0	0.0
18705	1.132	-1.567	409.31		13.1	-7.6	-0.2		-18.37	32.11		3758.8	12.2	-9.2	0.0	0.0
18706	1.257	-1.473	410.15		13.5	-7.6	-0.2		-18.50	33.08		3978.5	12.2	-9.2	0.0	0.0
18707	1.163	-1.567	410.08		13.3	-7.5	-0.2		-18.31	32.48		4126.2	10.4	-11.0	0.0	0.0
18708	1.132	-1.661	410.43		13.4	-7.7	-0.1		-18.56	32.88		4613.3	12.2	-10.4	0.0	0.0
18709	1.101	-1.724	409.17		13.1	-7.7	-0.1		-18.74	32.04		783.1	11.6	-9.2	0.0	0.0
18710	1.164	-1.630	409.45		13.1	-7.7	-0.1		-18.73	32.11		-201.4	11.6	-10.4	0.0	0.0
18711	1.320	-1.504	409.59		13.4	-7.7	-0.2		-18.77	32.75		224.6	11.6	-9.2	0.0	0.0
18712	1.383	-1.535	410.08		13.3	-7.6	-0.1		-18.47	32.47		912.5	11.0	-10.4	0.0	0.0
18713	1.163	-1.630	409.73		13.2	-7.7	-0.2		-18.59	32.46		1616.9	11.0	-10.4	0.0	0.0
18714	1.069	-1.661	410.22		13.2	-7.6	-0.2		-18.37	32.19		2182.8	11.6	-9.2	0.0	0.0
18715	1.163	-1.535	409.66		13.3	-7.7	-0.2		-18.69	32.60		2660.1	12.2	-9.2	0.0	0.0
18716	1.226	-1.472	410.36		13.3	-7.5	-0.2		-18.29	32.45		3056.8	11.0	-9.8	0.0	0.0
18717	1.383	-1.504	410.86		13.5	-7.7	-0.2		-18.52	33.02		3391.9	12.2	-10.4	0.0	0.0
18718	1.227	-1.755	409.38		13.2	-7.7	-0.1		-18.81	32.45		3674.5	12.2	-10.4	0.0	0.0
18719	1.289	-1.693	409.87		13.3	-7.7	-0.1		-18.76	32.55		3910.2	11.6	-9.8	0.0	0.0
18720	1.258	-1.535	409.02		13.3	-7.7	-0.1		-18.74	32.61		4104.9	12.2	-9.8	0.0	0.0
18721	1.289	-1.504	410.43		13.5	-7.8	-0.2		-18.97	32.96		4245.9	11.6	-10.4	0.0	0.0
18722	1.415	-1.504	408.95		13.2	-7.7	-0.1		-18.70	32.28		4555.9	11.0	-9.8	0.0	0.0
18723	1.164	-1.630	410.08		13.4	-7.6	-0.2		-18.55	32.86		759.9	11.6	-9.8	0.0	0.0
18724	1.101	-1.598	409.31		13.0	-7.7	-0.2		-18.68	31.92		-180.7	11.0	-10.4	0.0	0.0
18725	1.226	-1.441	409.80		13.5	-7.6	-0.2		-18.55	32.96		684.9	11.6	-9.8	0.0	0.0
18726	1.257	-1.567	409.45		13.2	-7.7	-0.2		-18.66	32.29		1402.7	11.6	-10.4	0.0	0.0
18727	1.069	-1.661	410.93		13.5	-7.6	-0.2		-18.40	32.98		2002.7	11.0	-10.4	0.0	0.0
18728	1.163	-1.692	409.38		13.2	-7.8	-0.2		-18.88	32.26		2511.7	12.2	-10.4	0.0	0.0
18729	1.258	-1.661	409.52		13.2	-7.7	-0.1		-18.81	32.43		2936.0	11.6	-9.8	0.0	0.0
18730	1.415	-1.535	408.95		13.3	-7.8	-0.1		-19.06	32.56		3288.8	11.6	-9.2	0.0	0.0
18731	1.321	-1.504	409.80		13.4	-7.7	-0.1		-18.73	32.78		3585.4	11.0	-9.8	0.0	0.0
18732	1.352	-1.504	409.52		13.4	-7.8	-0.1		-18.86	32.90		3834.5	11.6	-10.4	0.0	0.0
18733	1.164	-1.598	409.45		13.3	-7.6	-0.1		-18.48	32.67		4046.3	12.2	-10.4	0.0	0.0
18734	1.258	-1.504	409.66		13.3	-7.7	-0.1		-18.80	32.60		4186.0	12.2	-9.8	0.0	0.0
18735	1.163	-1.473	408.88		13.3	-7.6	-0.2		-18.51	32.61		4664.0	11.6	-9.2	0.0	0.0
18736	1.257	-1.410	410.15		13.6	-7.7	-0.2		-18.56	33.17		791.7	11.0	-10.4	0.0	0.0
18737	1.195	-1.567	409.09		13.3	-7.6	-0.2		-18.53	32.65		-211.2	11.0	-10.4	0.0	0.0
18738	1.226	-1.661	409.45		13.2	-7.7	-0.1		-18.66	32.49		462.7	11.6	-9.8	0.0	0.0
18739	1.258	-1.535	407.96		13.2	-7.8	-0.1		-19.00	32.55		1171.3	12.2	-9.2	0.0	0.0
18740	1.226	-1.378	409.23		13.4	-7.7	-0.1		-18.76	32.91		1817.1	11.0	-11.0	0.0	0.0
18741	1.289	-1.378	408.95		13.3	-7.8	-0.2		-19.07	32.55		2351.2	11.6	-10.4	0.0	0.0
18742	1.383	-1.473	409.24		13.3	-7.7	-0.1		-18.63	32.63		2802.3	11.6	-9.8	0.0	0.0
18743	1.383	-1.473	408.74		13.4	-7.8	-0.1		-18.98	32.81		3180.1	12.2	-9.8	0.0	0.0
18744	1.320	-1.315	409.02		13.2	-7.6	-0.2		-18.55	32.49		3492.6	12.2	-9.8	0.0	0.0
18745	1.195	-1.253	409.16		13.5	-7.7	-0.2		-18.67	33.05		3756.9	11.6	-11.0	0.0	0.0
18746	1.226	-1.347	409.16		13.4	-7.6	-0.2		-18.37	32.87		3979.1	11.6	-10.4	0.0	0.0
18747	1.414	-1.284	409.23		13.5	-7.6	-0.2		-18.50	33.19		4131.7	12.2	-9.8	0.0	0.0
18748	1.320	-1.347	407.82		13.3	-7.7	-0.2		-18.76	32.83		4617.0	12.2	-8.5	0.0	0.0
18749	1.352	-1.284	408.95		13.5	-7.8	-0.1		-18.88	33.02		783.7	11.6	-10.4	0.0	0.0
18750	1.226	-1.158	407.89		13.3	-7.7	-0.1		-18.79	32.67		-203.9	11.0	-10.4	0.0	0.0
18751	1.132	-1.190	409.30		13.6	-7.7	-0.2		-18.79	33.41		239.3	11.0	-9.8	0.0	0.0
18752	1.321	-1.221	407.54		13.2	-7.7	-0.1		-18.89	32.56		930.8	11.6	-9.8	0.0	0.0
18753	1.289	-1.127	408.67		13.6	-7.7	-0.1		-18.66	33.41		1629.7	12.2	-9.2	0.0	0.0
18754	1.195	-1.127	408.03		13.3	-7.7	-0.2		-18.67	32.66		2191.3	12.2	-10.4	0.0	0.0
18755	1.007	-1.033	409.02		13.6	-7.7	-0.2		-18.63	33.23		2666.8	11.6	-10.4	0.0	0.0
18756	1.351	-1.127	408.17		13.3	-7.6	-0.2		-18.59	32.74		3066.6	11.6	-10.4	0.0	0.0
18757	1.414	-1.158	408.38		13.7	-7.5	-0.1		-18.30	33.53		3401.1	12.2	-9.2	0.0	0.0
18758	1.414	-1.127	408.31		13.5	-7.8	-0.1		-18.88	33.20		3677.6	11.6	-10.4	0.0	0.0
18759	1.227	-1.033	407.75		13.4	-7.7	-0.1		-18.80	32.86		3911.4	12.2	-10.4	0.0	0.0
18760	1.289	-1.001	408.38		13.6	-7.8	-0.1		-18.97	33.43		4107.9	11.6	-10.4	0.0	0.0
18761	1.320	-1.033	407.68		13.4	-7.8	-0.1		-18.94	33.01		4258.1	11.0	-9.8	0.0	0.0
18762	1.572	-0.907	407.82		13.7	-7.7	-0.1		-18.73	33.56		4485.1	11.6	-9.2	0.0	0.0
18763	1.320	-0.907	407.32		13.6	-7.7	-0.2		-18.69	33.36		740.4	11.0	-11.0	0.0	0.0
18764	1.101	-0.844	408.03		13.7	-7.6	-0.2		-18.55	33.59		-174.6	11.6	-10.4	0.0	0.0
18765	0.975	-0.844	407.11		13.4	-7.6	-0.2		-18.51	32.95		697.1	12.2	-9.2	0.0	0.0
18766	1.226	-0.813	408.31		13.6	-7.6	-0.2		-18.41	33.47		1418.5	12.2	-10.4	0.0	0.0
18767	1.351	-0.813	407.39		13.6	-7.6	-0.2		-18.53	33.40		2014.3	11.6	-11.0	0.0	0.0
18768	1.289	-0.813	407.82		13.7	-7.6	-0.1		-18.64	33.55		2517.2	11.0	-10.4	0.0	0.0
18769	1.257	-0.844	407.04		13.4	-7.8	-0.2		-19.01	33.10		2940.2	12.8	-10.4	0.0	0.0
18770	1.226	-0.844	407.68		13.4	-7.7	-0.2		-18.71	33.00		3296.1	12.2	-9.8	0.0	0.0
18771	1.383	-0.750	407.25		13.6	-7.8	-0.2		-19.14	33.50		3592.1	11.6	-9.8	0.0	0.0
18772	1.540	-0.813	407.75		13.6	-7.6	-0.1		-18.53	33.32		3838.7	11.6	-10.4	0.0	0.0
18773	1.320	-0.844	407.89		13.8	-7.8	-0.2		-18.96	33.79		4046.9	12.2	-11.0	0.0	0.0
18774	1.100	-0.938	407.75		13.5	-7.5	-0.2		-18.32	33.14		4187.9	12.2	-9.2	0.0	0.0
18775	1.163	-0.844	408.03		13.7	-7.7	-0.2		-18.73	33.59		4670.1	12.2	-9.2	0.0	0.0
18776	1.257	-0.750	407.32		13.6	-7.6	-0.2		-18.51	33.45		792.3	11.6	-9.2	0.0	0.0
18777	1.351	-0.781	408.87		13.9	-7.6	-0.1		-18.37	34.18		-210.6	11.0	-11.0	0.0	0.0
18778	1.132	-0.844	407.18		13.6	-7.7	-0.1		-18.71	33.37		469.4	11.0	-10.4	0.0	0.0
18779	1.164	-0.813	408.45		13.8	-7.7	-0.1		-18.77	33.83		1181.1	11.6	-9.8	0.0	0.0
18780	1.132	-0.813	406.76		13.5	-7.7	-0.1		-18.85	33.21		1828.7	12.8	-9.8	0.0	0.0
18781	1.258	-0.687	408.59		14.0	-7.8	-0.1		-18.87	34.29		2357.3	11.0	-9.8	0.0	0.0
18782	1.352	-0.687	407.53		13.6	-7.7	-0.1		-18.70	33.47		2806.0	11.0	-11.0	0.0	0.0
18783	1.132	-0.781	408.38		13.9	-7.6	-0.2		-18.50	34.08		3182.6	12.2	-10.4	0.0	0.0
18784	1.038	-0.750	407.61		13.5	-7.6	-0.2		-18.64	33.14		3499.4	12.2	-10.4	0.0	0.0
18785	1.069	-0.624	408.17		13.8	-7.6	-0.2		-18.42	33.84		3762.4	12.2	-9.2	0.0	0.0
18786	1.351	-0.656	408.38		13.8	-7.6	-0.2		-18.60	33.88		3980.3	11.0	-10.4	0.0	0.0
18787	1.132	-0.750	408.59		13.9	-7.6	-0.2		-18.40	34.01		4131.1	11.6	-10.4	0.0	0.0
18788	1.257	-0.907	408.38		13.9	-7.7	-0.2		-18.67	34.09		4618.2	12.2	-9.8	0.0	0.0
18789	1.226	-0.844	407.75		13.6	-7.7	-0.1		-18.67	33.42		785.0	11.6	-9.8	0.0	0.0
18790	1.289	-0.562	407.88		14.0	-7.7	-0.1		-18.72	34.34		-203.3	12.2	-8.5	0.0	0.0
18791	1.227	-0.593	408.31		13.9	-7.7	-0.1		-18.65	34.02		239.3	11.6	-10.4	0.0	0.0
18792	1.195	-0.530	409.01		14.1	-7.6	-0.1		-18.38	34.43		931.5	12.2	-10.4	0.0	0.0
18793	1.069	-0.719	407.60		13.8	-7.6	-0.2		-18.45	33.80		1632.8	12.2	-10.4	0.0	0.0
18794	1.007	-0.624	408.31		13.9	-7.5	-0.2		-18.30	34.02		2197.4	12.2	-9.2	0.0	0.0
18795	0.975	-0.561	407.95		13.9	-7.6	-0.2		-18.47	34.00		2669.8	12.8	-9.8	0.0	0.0
18796	1.069	-0.562	409.08		14.0	-7.4	-0.2		-18.11	34.29		3065.4	11.0	-12.2	0.0	0.0
18797	0.944	-0.624	408.03		13.9	-7.5	-0.2		-18.38	34.05		3399.9	11.6	-10.4	0.0	0.0
18798	1.007	-0.750	408.66		13.9	-7.5	-0.1		-18.38	34.15		3681.3	12.2	-9.2	0.0	0.0
18799	1.101	-0.624	406.90		13.7	-7.7	-0.1		-18.90	33.66		3916.3	12.2	-9.8	0.0	0.0
18800	1.069	-0.593	408.52		14.0	-7.6	-0.2		-18.50	34.43		4105.5	11.0	-9.2	0.0	0.0
18801	1.195	-0.530	408.73		14.0	-7.7	-0.1		-18.75	34.26		4266.6	11.6	-9.8	0.0	0.0
18802	1.101	-0.562	408.87		14.0	-7.5	-0.1		-18.33	34.25		4357.0	12.2	-10.4	0.0	0.0
18803	1.132	-0.624	408.52		14.0	-7.7	-0.2		-18.67	34.43		709.9	12.2	-9.8	0.0	0.0
18804	1.007	-0.436	407.95		13.9	-7.5	-0.2		-18.41	34.09		-160.5	11.6	-8.5	0.0	0.0
18805	1.006	-0.373	409.15		14.2	-7.6	-0.2		-18.38	34.79		702.6	11.0	-10.4	0.0	0.0
18806	0.944	-0.467	408.94		14.2	-7.4	-0.2		-18.01	34.67		1423.4	11.0	-10.4	0.0	0.0
18807	1.101	-0.499	409.36		14.3	-7.5	-0.1		-18.28	34.92		2022.2	11.6	-10.4	0.0	0.0
18808	1.038	-0.624	407.53		14.0	-7.6	-0.1		-18.61	34.42		2525.8	11.6	-9.2	0.0	0.0
18809	1.069	-0.405	408.66		14.3	-7.6	-0.1		-18.49	34.97		2944.5	11.0	-9.8	0.0	0.0
18810	1.038	-0.342	408.30		14.2	-7.6	-0.1		-18.48	34.76		3296.7	11.0	-11.0	0.0	0.0
18811	1.038	-0.373	409.29		14.3	-7.6	-0.1		-18.56	34.96		3594.0	11.6	-10.4	0.0	0.0
18812	1.164	-0.404	408.45		14.1	-7.5	-0.1		-18.28	34.56		3843.6	12.2	-9.8	0.0	0.0
18813	1.038	-0.342	409.15		14.4	-7.6	-0.1		-18.50	35.16		4053.0	12.8	-9.8	0.0	0.0
18814	1.037	-0.247	408.66		14.2	-7.5	-0.2		-18.37	34.68		4187.3	12.2	-9.8	0.0	0.0
18815	0.944	-0.184	409.50		14.4	-7.5	-0.2		-18.16	35.07		4667.0	11.6	-11.0	0.0	0.0
18816	1.163	-0.310	409.64		14.4	-7.5	-0.2		-18.32	35.26		792.3	12.2	-10.4	0.0	0.0
18817	1.163	-0.342	409.43		14.3	-7.5	-0.1		-18.12	35.04		-210.6	11.6	-9.8	0.0	0.0
18818	1.257	-0.310	409.22		14.5	-7.6	-0.1		-18.57	35.39		486.5	12.2	-9.8	0.0	0.0
18819	1.195	-0.216	408.72		14.3	-7.6	-0.1		-18.39	35.10		1193.9	10.4	-11.0	0.0	0.0
18820	1.164	-0.122	409.15		14.5	-7.6	-0.1		-18.55	35.43		1838.5	11.6	-11.6	0.0	0.0
18821	1.069	-0.279	409.01		14.3	-7.6	-0.1		-18.57	35.08		2368.9	12.2	-9.8	0.0	0.0
18822	1.289	-0.153	409.29		14.6	-7.5	-0.1		-18.29	35.71		2818.2	12.2	-9.2	0.0	0.0
18823	1.132	-0.090	408.58		14.5	-7.5	-0.1		-18.28	35.58		3188.7	11.6	-9.2	0.0	0.0
18824	1.038	-0.028	409.78		14.6	-7.5	-0.1		-18.14	35.51		3501.8	11.0	-11.0	0.0	0.0
18825	0.881	-0.059	408.79		14.4	-7.5	-0.2		-18.20	35.32		3766.1	12.2	-9.8	0.0	0.0
18826	0.975	-0.122	409.92		14.6	-7.4	-0.2		-17.96	35.60		3988.3	12.2	-9.8	0.0	0.0
18827	1.132	-0.122	408.79		14.6	-7.5	-0.1		-18.24	35.80		4137.2	12.8	-10.4	0.0	0.0
18828	1.132	-0.216	409.43		14.7	-7.5	-0.1		-18.30	35.89		4619.4	11.6	-9.8	0.0	0.0
18829	1.132	-0.090	409.01		14.5	-7.6	-0.1		-18.44	35.54		784.3	11.0	-10.4	0.0	0.0
18830	1.069	0.004	409.71		14.5	-7.5	-0.1		-18.29	35.47		-204.5	11.6	-11.0	0.0	0.0
18831	1.257	-0.153	409.43		14.7	-7.7	-0.1		-18.65	35.88		255.1	12.2	-11.0	0.0	0.0
18832	1.415	-0.122	409.29		14.6	-7.5	-0.1		-18.10	35.80		946.7	12.2	-9.8	0.0	0.0
18833	1.258	-0.059	409.64		14.9	-7.6	-0.1		-18.37	36.28		1641.9	11.0	-11.0	0.0	0.0
18834	1.006	-0.090	409.36		14.6	-7.4	-0.1		-17.98	35.74		2202.9	11.0	-9.8	0.0	0.0
18835	0.943	0.004	410.06		14.8	-7.4	-0.2		-18.01	36.15		2678.4	11.6	-10.4	0.0	0.0
18836	1.037	0.035	409.14		14.6	-7.5	-0.2		-18.14	35.80		3075.7	12.2	-10.4	0.0	0.0
18837	1.225	-0.028	410.27		15.1	-7.4	-0.2		-17.95	36.75		3406.0	11.6	-9.8	0.0	0.0
18838	0.975	-0.122	408.79		14.6	-7.5	-0.1		-18.31	35.80		3683.1	11.0	-10.4	0.0	0.0
18839	1.007	-0.153	410.13		15.0	-7.5	-0.1		-18.28	36.49		3917.5	11.6	-10.4	0.0	0.0
18840	1.006	-0.059	408.51		14.5	-7.5	-0.1		-18.32	35.53		4111.0	12.2	-9.8	0.0	0.0
18841	0.975	0.004	409.99		15.0	-7.6	-0.1		-18.53	36.67		4282.5	12.8	-9.2	0.0	0.0
18842	1.289	0.098	409.07		14.7	-7.6	-0.1		-18.39	36.04		4230.0	11.6	-9.8	0.0	0.0
18843	1.069	0.098	410.62		15.2	-7.5	-0.1		-18.10	37.04		676.9	11.6	-10.4	0.0	0.0
18844	1.037	-0.028	409.92		14.8	-7.5	-0.2		-18.19	36.16		-152.0	11.6	-10.4	0.0	0.0
18845	0.912	-0.028	409.92		14.8	-7.4	-0.2		-18.08	36.16		712.3	11.6	-9.8	0.0	0.0
18846	1.257	0.098	409.92		15.1	-7.5	-0.2		-18.24	36.72		1432.0	12.2	-9.8	0.0	0.0
18847	1.225	0.098	410.48		15.2	-7.3	-0.2		-17.73	37.05		2024.7	11.6	-10.4	0.0	0.0
18848	1.163	-0.028	410.41		15.0	-7.5	-0.1		-18.25	36.64		2527.6	11.0	-11.0	0.0	0.0
18849	1.101	-0.028	409.57		14.9	-7.5	-0.1		-18.17	36.34		2949.4	12.2	-10.4	0.0	0.0
18850	1.194	0.161	409.92		15.1	-7.6	-0.1		-18.54	36.72		3302.8	12.2	-9.8	0.0	0.0
18851	1.100	0.224	409.49		15.1	-7.5	-0.1		-18.27	36.94		3596.4	11.6	-9.8	0.0	0.0
18852	1.320	0.287	410.41		15.3	-7.5	-0.1		-18.24	37.28		3843.6	11.6	-10.4	0.0	0.0
18853	1.038	0.192	409.42		15.1	-7.5	-0.1		-18.24	36.81		4051.8	12.2	-10.4	0.0	0.0
18854	1.037	0.224	409.84		15.1	-7.5	-0.2		-18.10	36.77		4192.2	12.8	-10.4	0.0	0.0
18855	1.037	0.349	408.65		15.0	-7.5	-0.2		-18.25	36.63		4670.7	12.8	-9.2	0.0	0.0
18856	1.068	0.444	410.41		15.3	-7.5	-0.2		-18.08	37.17		792.3	11.0	-10.4	0.0	0.0
18857	1.069	0.444	409.99		15.2	-7.4	-0.2		-18.04	37.02		-211.2	11.0	-10.4	0.0	0.0
18858	1.069	0.224	410.20		15.2	-7.5	-0.1		-18.18	37.07		487.7	11.0	-9.8	0.0	0.0
18859	1.194	0.192	409.00		15.1	-7.6	-0.1		-18.49	36.85		1200.0	12.2	-9.8	0.0	0.0
18860	1.194	0.318	409.35		15.2	-7.6	-0.1		-18.45	37.14		1841.5	11.6	-9.8	0.0	0.0
18861	1.226	0.444	410.41		15.4	-7.7	-0.1		-18.61	37.55		2369.5	10.4	-11.0	0.0	0.0
18862	1.195	0.475	409.70		15.2	-7.5	-0.1		-18.22	37.04		2816.3	11.6	-10.4	0.0	0.0
18863	1.288	0.381	409.98		15.5	-7.5	-0.1		-18.26	37.78		3191.1	12.2	-9.8	0.0	0.0
18864	1.163	0.318	408.85		15.2	-7.5	-0.1		-18.26	37.23		3507.3	12.2	-9.8	0.0	0.0
18865	1.131	0.444	409.91		15.5	-7.5	-0.2		-18.12	37.83		3766.1	11.6	-8.5	0.0	0.0
18866	1.163	0.506	409.70		15.3	-7.4	-0.2		-17.92	37.33		3986.4	11.0	-10.4	0.0	0.0
18867	1.100	0.475	411.11		15.7	-7.3	-0.1		-17.74	38.05		4136.6	11.6	-10.4	0.0	0.0
18868	1.038	0.444	408.93		15.2	-7.4	-0.1		-18.11	37.07		4623.7	12.2	-9.8	0.0	0.0
18869	1.195	0.569	409.63		15.6	-7.5	-0.1		-18.19	37.95		785.6	12.2	-10.4	0.0	0.0
18870	1.195	0.632	408.78		15.3	-7.6	-0.1		-18.41	37.45		-205.7	11.0	-11.0	0.0	0.0
18871	1.069	0.664	410.54		15.7	-7.5	-0.1		-18.13	38.09		261.9	11.0	-11.0	0.0	0.0
18872	1.320	0.601	409.56		15.3	-7.5	-0.1		-18.27	37.43		956.5	11.6	-10.4	0.0	0.0
18873	1.226	0.506	409.77		15.6	-7.5	-0.1		-18.18	37.94		1651.7	11.6	-9.8	0.0	0.0
18874	1.288	0.601	409.06		15.5	-7.5	-0.1		-18.33	37.81		2211.4	11.6	-9.2	0.0	0.0
18875	1.194	0.695	409.56		15.5	-7.4	-0.1		-17.92	37.90		2681.4	11.0	-11.0	0.0	0.0
18876	1.194	0.758	409.98		15.7	-7.5	-0.2		-18.20	38.13		3077.6	11.0	-10.4	0.0	0.0
18877	1.225	0.632	410.19		15.6	-7.3	-0.2		-17.74	37.89		3411.5	11.6	-10.4	0.0	0.0
18878	1.288	0.632	409.34		15.6	-7.5	-0.1		-18.26	37.97		3689.8	12.2	-10.4	0.0	0.0
18879	1.288	0.695	408.78		15.6	-7.5	-0.1		-18.28	38.11		3921.1	12.8	-9.2	0.0	0.0
18880	1.383	0.758	409.55		15.7	-7.6	-0.1		-18.39	38.27		4108.5	11.6	-10.4	0.0	0.0
18881	1.195	0.789	408.92		15.6	-7.5	-0.1		-18.28	38.00		4297.1	11.6	-11.6	0.0	0.0
18882	1.414	0.821	409.98		15.7	-7.5	-0.1		-18.13	38.32		4061.5	12.2	-10.4	0.0	0.0
18883	1.351	0.758	408.57		15.5	-7.4	-0.1		-18.07	37.89		634.2	12.8	-10.4	0.0	0.0
18884	1.351	0.821	409.48		15.9	-7.4	-0.1		-18.06	38.79		-136.1	12.2	-9.2	0.0	0.0
