

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12834	2.759	-0.374	675.49		17.2	14.4	-0.0		21.48	25.54		980.3	0.6	-1.2	0.0	0.0
12835	2.351	-0.060	675.14		17.2	14.4	-0.1		21.38	25.51		984.6	-0.6	1.2	0.0	0.0
12836	2.163	0.003	674.36		17.2	14.2	-0.1		21.23	25.51		989.4	0.0	1.2	0.0	0.0
12837	1.943	-0.091	674.30		16.7	14.1	-0.1		21.06	24.79		988.2	0.0	-2.4	0.0	0.0
12838	1.912	-0.091	674.01		16.9	14.1	-0.1		21.06	25.15		992.5	-0.6	0.0	0.0	0.0
12839	2.068	-0.311	673.87		17.1	14.1	-0.1		21.04	25.34		993.7	0.0	0.6	0.0	0.0
12840	2.005	-0.311	674.22		17.4	14.1	-0.1		21.05	25.87		994.9	-1.2	1.8	0.0	0.0
12841	2.350	-0.248	675.34		17.9	14.4	-0.2		21.39	26.57		999.8	-0.6	4.3	0.0	0.0
12842	2.914	-0.280	675.56		17.8	14.4	-0.1		21.43	26.31		996.8	0.0	1.2	0.0	0.0
12843	2.694	0.160	675.70		17.3	14.4	-0.2		21.45	25.65		994.3	0.0	-0.6	0.0	0.0
12844	2.224	0.443	675.14		17.2	14.3	-0.2		21.34	25.43		992.5	-0.6	-0.6	0.0	0.0
12845	2.099	0.380	675.07		17.0	14.3	-0.2		21.28	25.23		987.6	0.0	0.0	0.0	0.0
12846	1.911	0.349	675.00		17.1	14.3	-0.2		21.22	25.26		989.4	-1.2	1.2	0.0	0.0
12847	1.974	0.254	673.87		17.1	14.4	-0.2		21.40	25.43		988.2	-1.2	1.2	0.0	0.0
12848	2.665	0.097	673.80		17.3	14.2	-0.1		21.24	25.64		978.5	-0.6	-1.8	0.0	0.0
12849	2.695	0.035	674.08		17.4	14.1	-0.2		21.05	25.86		973.6	-0.6	-2.4	0.0	0.0
12850	2.568	-0.091	674.43		17.6	14.1	-0.3		20.97	26.17		974.2	0.0	-0.6	0.0	0.0
12851	2.694	-0.091	675.56		17.7	14.0	-0.2		20.87	26.24		975.4	0.0	0.6	0.0	0.0
12852	2.789	0.223	675.28		17.5	14.1	-0.1		21.07	25.95		982.7	-0.6	4.3	0.0	0.0
12853	2.539	0.663	675.00		17.3	14.3	-0.0		21.28	25.54		981.5	0.0	1.2	0.0	0.0
12854	2.570	0.663	675.21		17.0	14.1	-0.1		21.08	25.21		982.1	0.0	-1.8	0.0	0.0
12855	2.445	0.411	674.36		17.1	14.1	-0.1		21.02	25.31		983.3	0.0	-1.2	0.0	0.0
12856	2.100	0.254	674.01		17.3	14.3	-0.1		21.26	25.71		988.2	0.0	-1.2	0.0	0.0
12857	2.443	0.003	674.01		17.3	14.2	-0.3		21.20	25.66		992.5	-1.2	2.4	0.0	0.0
12858	2.442	0.129	673.02		17.5	14.0	-0.4		20.98	25.93		992.5	0.6	3.7	0.0	0.0
12859	2.286	0.223	674.01		17.4	14.1	-0.4		21.01	25.83		993.1	-0.6	0.0	0.0	0.0
12860	2.662	0.003	674.85		17.7	14.2	-0.3		21.19	26.21		991.3	-0.6	-1.2	0.0	0.0
12861	2.788	-0.280	675.70		17.5	14.3	-0.2		21.31	25.96		991.3	-0.6	-0.6	0.0	0.0
12862	2.758	-0.154	675.77		17.5	14.4	-0.1		21.43	25.92		992.5	-0.6	1.2	0.0	0.0
12863	3.041	0.223	674.86		17.4	14.3	-0.0		21.35	25.79		996.2	0.0	5.5	0.0	0.0
12864	2.632	0.349	673.38		17.0	14.2	-0.2		21.21	25.24		991.3	0.0	3.1	0.0	0.0
12865	2.350	0.160	673.94		17.4	14.1	-0.2		21.00	25.74		985.8	-0.6	-0.6	0.0	0.0
12866	2.319	-0.185	673.52		17.1	13.9	-0.2		20.71	25.43		982.1	0.0	0.0	0.0	0.0
12867	2.068	-0.248	673.59		16.9	13.8	-0.3		20.64	25.11		980.9	-0.6	-0.6	0.0	0.0
12868	2.506	-0.311	673.44		17.4	13.9	-0.2		20.78	25.87		982.1	-1.8	2.4	0.0	0.0
12869	2.757	-0.437	672.74		17.5	13.9	-0.2		20.82	26.02		979.7	0.6	2.4	0.0	0.0
12870	2.788	-0.342	674.29		17.7	14.2	-0.2		21.14	26.24		973.6	0.6	-1.8	0.0	0.0
12871	2.914	-0.343	675.20		17.9	14.3	-0.1		21.35	26.52		974.8	0.0	-3.1	0.0	0.0
12872	3.038	-0.248	674.36		17.4	14.1	-0.2		21.13	25.80		976.6	0.6	-1.2	0.0	0.0
12873	2.505	0.255	674.22		17.1	14.1	-0.4		21.03	25.38		979.7	-1.2	0.6	0.0	0.0
12874	2.161	0.161	672.39		17.0	14.1	-0.4		21.11	25.28		987.6	-0.6	0.6	0.0	0.0
12875	2.099	-0.279	672.74		16.9	14.2	-0.3		21.15	25.15		981.5	0.0	-1.2	0.0	0.0
12876	1.973	-0.405	673.58		17.2	14.1	-0.4		21.04	25.58		979.1	-0.6	-0.6	0.0	0.0
12877	2.537	-0.719	673.79		17.5	14.1	-0.3		21.08	26.02		982.1	0.0	0.6	0.0	0.0
12878	2.882	-0.688	673.80		17.5	14.0	-0.3		20.88	26.08		982.7	0.6	1.8	0.0	0.0
12879	2.882	-0.562	673.65		17.8	14.1	-0.3		21.11	26.42		991.3	-0.6	4.9	0.0	0.0
12880	2.975	-0.625	674.00		17.7	14.0	-0.3		20.90	26.33		994.9	-0.6	2.4	0.0	0.0
12881	2.663	-0.311	675.28		17.3	13.9	-0.3		20.69	25.57		992.5	0.0	0.0	0.0	0.0
12882	2.412	-0.028	674.37		17.0	14.0	-0.2		20.84	25.16		996.8	-0.6	-0.6	0.0	0.0
12883	2.287	-0.154	674.23		17.0	14.0	-0.3		20.80	25.23		994.9	0.0	0.0	0.0	0.0
12884	2.099	-0.374	672.67		17.1	13.9	-0.3		20.69	25.41		994.3	-1.2	3.7	0.0	0.0
12885	2.005	-0.279	672.60		17.5	14.0	-0.3		20.97	26.08		994.9	0.0	1.8	0.0	0.0
12886	2.255	-0.531	673.73		17.5	14.1	-0.3		20.98	26.04		983.3	0.0	-1.8	0.0	0.0
12887	2.504	-0.657	673.73		17.6	13.8	-0.5		20.63	26.16		977.8	-0.6	-1.8	0.0	0.0
12888	2.378	-0.311	674.08		17.8	14.0	-0.5		20.81	26.45		977.8	0.0	-1.8	0.0	0.0
12889	2.443	-0.374	674.50		17.7	14.1	-0.3		20.95	26.21		977.2	-0.6	0.0	0.0	0.0
12890	2.380	-0.342	674.85		17.4	14.2	-0.3		21.10	25.76		985.2	-0.6	2.4	0.0	0.0
12891	2.129	-0.028	674.43		17.2	14.1	-0.3		21.03	25.47		982.1	-0.6	0.6	0.0	0.0
12892	2.632	0.129	674.43		17.2	14.2	-0.2		21.12	25.47		973.6	0.0	-1.2	0.0	0.0
12893	2.695	0.035	673.10		17.0	13.9	-0.2		20.82	25.26		977.8	0.0	-1.2	0.0	0.0
12894	2.192	-0.154	672.53		17.4	13.9	-0.3		20.74	25.87		977.8	-0.6	-2.4	0.0	0.0
12895	2.067	-0.185	673.09		17.6	13.8	-0.3		20.57	26.14		979.7	-1.2	1.8	0.0	0.0
12896	2.191	-0.248	672.60		17.4	13.5	-0.4		20.24	25.84		988.8	-0.6	0.0	0.0	0.0
12897	2.505	-0.091	673.66		17.3	13.8	-0.4		20.54	25.65		987.6	-0.6	-3.1	0.0	0.0
12898	2.662	-0.060	674.36		17.7	14.0	-0.3		20.89	26.31		988.8	0.0	-1.2	0.0	0.0
12899	2.569	0.097	674.01		17.6	14.0	-0.2		20.88	26.06		993.7	-0.6	-0.6	0.0	0.0
12900	2.381	0.349	674.57		17.6	14.1	-0.2		20.96	26.14		993.1	-1.2	1.2	0.0	0.0
12901	2.505	0.537	673.87		17.6	14.1	-0.3		20.99	26.10		998.6	-1.2	4.3	0.0	0.0
12902	2.254	0.695	671.89		17.1	13.8	-0.4		20.67	25.48		992.5	-0.6	1.2	0.0	0.0
12903	2.003	0.852	672.39		17.4	13.8	-0.5		20.66	25.83		988.2	0.0	-0.6	0.0	0.0
12904	1.972	0.412	671.89		17.4	13.8	-0.4		20.62	25.84		986.4	-0.6	-0.6	0.0	0.0
12905	1.752	0.098	673.02		17.5	13.9	-0.5		20.72	25.93		987.0	-1.2	1.8	0.0	0.0
12906	2.285	0.192	673.44		17.9	13.9	-0.5		20.74	26.60		983.9	-0.6	6.1	0.0	0.0
12907	3.227	0.317	672.66		18.1	13.9	-0.2		20.86	26.88		982.7	0.0	3.1	0.0	0.0
12908	3.070	0.569	673.16		17.6	13.9	-0.3		20.85	26.13		976.6	0.0	-0.6	0.0	0.0
12909	2.630	0.757	673.30		17.5	13.9	-0.3		20.76	26.00		973.6	-0.6	-0.6	0.0	0.0
12910	2.412	0.852	673.24		17.2	13.7	-0.3		20.43	25.51		976.0	0.0	-1.8	0.0	0.0
12911	2.099	1.071	672.18		17.0	13.7	-0.3		20.54	25.28		977.8	-0.6	0.6	0.0	0.0
12912	2.067	1.009	670.76		17.3	13.8	-0.3		20.70	25.68		985.2	0.0	1.2	0.0	0.0
12913	2.224	0.632	670.27		17.0	13.7	-0.3		20.52	25.28		978.5	0.6	-1.8	0.0	0.0
12914	2.255	0.537	671.04		17.6	13.6	-0.3		20.37	26.16		974.2	0.0	-1.8	0.0	0.0
12915	2.223	0.475	672.52		18.0	13.9	-0.4		20.78	26.77		977.8	0.6	-1.8	0.0	0.0
12916	2.661	0.317	672.59		18.1	13.9	-0.4		20.74	26.86		979.7	0.0	-0.6	0.0	0.0
12917	2.911	0.632	672.10		17.9	13.8	-0.5		20.72	26.66		987.6	-0.6	4.3	0.0	0.0
12918	2.442	1.009	671.25		17.7	14.0	-0.4		20.94	26.27		990.1	0.0	3.7	0.0	0.0
12919	2.286	1.040	672.46		17.3	13.9	-0.4		20.84	25.73		989.4	0.6	0.0	0.0	0.0
12920	2.066	1.040	672.32		17.2	13.9	-0.4		20.80	25.56		986.4	0.0	0.0	0.0	0.0
12921	2.066	0.820	671.18		17.4	13.8	-0.4		20.72	25.85		988.8	0.0	-0.6	0.0	0.0
12922	2.663	0.632	670.27		17.4	13.8	-0.3		20.69	25.92		990.1	-0.6	0.6	0.0	0.0
12923	2.568	0.726	669.42		17.4	13.7	-0.4		20.60	26.01		995.5	-0.6	3.1	0.0	0.0
12924	2.380	0.632	669.98		17.7	13.6	-0.4		20.39	26.46		987.0	-0.6	0.6	0.0	0.0
12925	2.599	0.443	671.25		17.9	13.6	-0.4		20.32	26.70		980.3	0.0	-0.6	0.0	0.0
12926	2.756	0.475	671.68		17.6	13.6	-0.4		20.35	26.16		979.7	0.0	-0.6	0.0	0.0
12927	2.569	0.820	670.97		17.7	13.8	-0.2		20.70	26.29		982.1	0.0	1.8	0.0	0.0
12928	2.537	1.040	670.55		17.5	13.8	-0.2		20.71	26.01		982.7	-1.2	4.9	0.0	0.0
12929	2.318	1.071	669.78		17.2	13.7	-0.3		20.55	25.66		976.0	0.6	1.2	0.0	0.0
12930	2.223	0.914	670.34		17.7	13.9	-0.3		20.83	26.34		969.3	0.6	-1.8	0.0	0.0
12931	2.254	0.757	669.63		17.5	13.7	-0.4		20.52	26.14		971.1	0.0	-0.6	0.0	0.0
12932	2.065	0.883	669.00		17.4	13.5	-0.6		20.29	25.96		970.5	0.0	-0.6	0.0	0.0
12933	1.909	0.726	668.85		17.7	13.6	-0.5		20.44	26.38		973.0	-1.2	2.4	0.0	0.0
12934	2.160	0.632	668.99		17.8	13.6	-0.4		20.48	26.61		979.1	-0.6	1.8	0.0	0.0
12935	2.284	0.663	670.54		17.7	13.8	-0.5		20.62	26.43		977.2	0.0	-1.2	0.0	0.0
12936	2.756	0.600	670.47		17.8	13.9	-0.3		20.81	26.47		976.0	-0.6	-1.2	0.0	0.0
12937	2.977	0.820	669.91		17.7	13.9	-0.2		20.84	26.36		981.5	0.0	-1.8	0.0	0.0
12938	2.287	1.197	669.49		17.5	13.7	-0.3		20.60	26.07		985.2	0.0	1.2	0.0	0.0
12939	2.129	1.134	668.08		17.4	13.6	-0.4		20.41	26.01		991.9	-0.6	4.3	0.0	0.0
12940	2.098	0.946	668.01		17.1	13.4	-0.4		20.14	25.59		986.4	-0.6	1.2	0.0	0.0
12941	1.816	1.072	667.94		17.1	13.4	-0.4		20.22	25.50		982.1	-0.6	-0.6	0.0	0.0
12942	1.848	0.726	667.44		17.3	13.5	-0.3		20.33	25.91		985.8	-0.6	0.6	0.0	0.0
12943	2.004	0.412	667.72		17.6	13.4	-0.4		20.14	26.38		984.6	0.0	-0.6	0.0	0.0
12944	2.098	0.506	668.36		17.8	13.7	-0.4		20.63	26.67		981.5	-1.2	2.4	0.0	0.0
12945	2.224	0.412	668.85		18.2	13.9	-0.3		20.86	27.15		983.9	-0.6	1.2	0.0	0.0
12946	2.474	0.632	668.78		17.6	13.8	-0.4		20.74	26.24		977.8	0.0	-2.4	0.0	0.0
12947	2.128	1.260	668.36		17.5	13.6	-0.5		20.52	26.06		971.7	0.0	-1.2	0.0	0.0
12948	1.691	1.103	667.59		17.1	13.7	-0.5		20.57	25.54		968.7	0.0	-1.2	0.0	0.0
12949	1.315	0.789	667.45		17.0	13.6	-0.4		20.49	25.50		968.1	-0.6	0.0	0.0	0.0
12950	1.190	0.820	666.38		17.3	13.8	-0.4		20.72	25.92		970.5	-0.6	3.7	0.0	0.0
12951	1.849	0.663	665.68		17.4	13.7	-0.3		20.62	26.08		965.6	0.0	1.8	0.0	0.0
12952	2.193	0.538	666.59		17.4	13.6	-0.4		20.45	26.07		963.8	0.0	-1.8	0.0	0.0
12953	2.004	0.412	666.73		17.8	13.6	-0.4		20.43	26.72		965.6	0.0	-1.8	0.0	0.0
12954	1.973	0.255	667.44		17.8	13.5	-0.4		20.37	26.64		969.3	0.6	-0.6	0.0	0.0
12955	1.942	0.506	667.80		17.2	13.6	-0.3		20.41	25.76		975.4	-0.6	1.8	0.0	0.0
12956	1.786	0.852	667.23		17.1	13.6	-0.2		20.46	25.65		985.8	0.6	3.1	0.0	0.0
12957	1.630	0.946	666.74		17.0	13.7	-0.2		20.56	25.47		982.7	0.0	-1.2	0.0	0.0
12958	1.473	0.757	666.03		17.0	13.6	-0.3		20.46	25.50		981.5	0.0	-0.6	0.0	0.0
12959	1.348	0.412	666.25		17.2	13.7	-0.3		20.58	25.77		983.3	0.0	0.0	0.0	0.0
12960	1.316	0.129	666.60		17.5	13.7	-0.3		20.55	26.21		985.2	0.0	1.8	0.0	0.0
12961	1.628	0.223	665.89		17.5	13.5	-0.4		20.37	26.23		988.8	0.0	4.9	0.0	0.0
12962	1.690	0.475	666.67		17.4	13.5	-0.5		20.29	26.04		983.9	-0.6	1.8	0.0	0.0
12963	1.785	0.286	667.44		17.6	13.6	-0.4		20.47	26.34		980.3	0.0	-1.8	0.0	0.0
12964	1.754	0.192	668.01		17.3	13.8	-0.3		20.71	25.92		982.1	0.0	-1.2	0.0	0.0
12965	1.472	0.318	668.50		17.2	13.8	-0.3		20.78	25.75		983.3	0.0	-0.6	0.0	0.0
12966	2.100	0.569	668.01		17.1	13.8	-0.2		20.73	25.61		981.5	-1.2	2.4	0.0	0.0
12967	2.132	0.758	666.67		17.0	13.6	-0.2		20.53	25.39		982.1	0.0	1.2	0.0	0.0
12968	1.567	0.538	666.74		17.0	13.7	-0.3		20.59	25.49		974.2	0.0	-2.4	0.0	0.0
12969	1.347	0.161	666.74		17.1	13.3	-0.3		20.07	25.68		966.9	-0.6	-1.2	0.0	0.0
12970	1.253	0.003	667.24		16.8	13.3	-0.3		19.99	25.11		968.1	-0.6	-1.2	0.0	0.0
12971	1.316	0.160	668.22		17.1	13.4	-0.3		20.19	25.59		973.0	0.0	0.6	0.0	0.0
12972	1.880	0.066	668.29		17.5	13.5	-0.2		20.27	26.20		978.5	-0.6	2.4	0.0	0.0
12973	2.037	0.035	668.36		17.3	13.5	-0.1		20.36	25.82		974.2	0.0	0.0	0.0	0.0
12974	1.912	0.160	669.84		17.4	13.8	-0.2		20.70	26.02		971.7	0.0	-3.7	0.0	0.0
12975	1.974	0.035	670.06		17.2	13.7	-0.2		20.53	25.70		975.4	-0.6	-0.6	0.0	0.0
12976	1.660	0.318	669.29		16.7	13.5	-0.4		20.19	24.93		980.9	0.6	-0.6	0.0	0.0
12977	1.253	0.695	668.80		16.7	13.6	-0.4		20.46	24.96		987.0	-1.2	1.8	0.0	0.0
12978	1.441	0.255	668.16		16.7	13.6	-0.3		20.43	25.04		996.8	-0.6	4.3	0.0	0.0
12979	1.535	-0.122	668.86		16.6	13.6	-0.3		20.34	24.85		993.1	0.0	-0.6	0.0	0.0
12980	1.723	-0.122	669.49		17.1	13.6	-0.3		20.39	25.61		989.4	-0.6	-1.2	0.0	0.0
12981	2.539	-0.311	669.64		17.2	13.5	-0.2		20.31	25.73		990.7	-0.6	-0.6	0.0	0.0
12982	2.664	-0.279	670.20		17.1	13.5	-0.1		20.26	25.59		994.3	-0.6	1.2	0.0	0.0
12983	2.382	-0.091	669.85		17.1	13.7	-0.1		20.54	25.57		1000.4	-0.6	3.1	0.0	0.0
12984	2.163	0.035	670.91		16.7	13.5	-0.2		20.25	24.85		993.1	-0.6	0.6	0.0	0.0
12985	2.006	0.318	671.41		16.3	13.5	-0.2		20.17	24.33		991.9	0.0	1.2	0.0	0.0
12986	1.881	0.255	670.49		16.4	13.5	-0.1		20.21	24.45		990.7	0.0	0.6	0.0	0.0
12987	1.850	-0.060	669.43		16.5	13.5	-0.1		20.19	24.59		985.2	0.0	0.0	0.0	0.0
12988	1.818	-0.248	669.50		16.6	13.4	-0.2		20.17	24.80		986.4	-1.2	3.1	0.0	0.0
12989	2.006	-0.499	670.35		17.1	13.6	-0.2		20.37	25.48		984.6	0.0	0.6	0.0	0.0
12990	2.443	-0.562	670.98		17.0	13.5	-0.3		20.21	25.31		979.7	0.6	-0.6	0.0	0.0
12991	2.537	-0.185	671.97		17.0	13.5	-0.3		20.26	25.26		979.7	0.6	-0.6	0.0	0.0
12992	2.507	-0.279	672.04		16.8	13.5	-0.2		20.27	25.00		981.5	0.0	-0.6	0.0	0.0
12993	2.288	-0.217	672.33		16.6	13.8	-0.1		20.66	24.64		985.2	-0.6	1.8	0.0	0.0
12994	2.068	0.066	672.12		16.3	13.8	-0.2		20.60	24.32		993.1	0.0	1.2	0.0	0.0
12995	2.477	-0.028	671.41		16.3	13.8	-0.1		20.60	24.29		989.4	0.6	-2.4	0.0	0.0
12996	2.729	0.003	671.06		16.3	13.6	0.0		20.35	24.27		990.7	0.6	-1.8	0.0	0.0
12997	2.288	-0.154	670.56		16.4	13.5	-0.1		20.18	24.44		995.5	0.0	0.0	0.0	0.0
12998	2.037	-0.405	671.20		16.6	13.4	-0.2		20.02	24.69		1000.4	0.0	0.0	0.0	0.0
12999	2.319	-0.499	672.33		16.7	13.3	-0.2		19.92	24.82		1007.1	-1.2	4.9	0.0	0.0
13000	2.539	-0.374	672.05		16.6	13.4	-0.1		20.05	24.71		1009.0	0.0	4.3	0.0	0.0
13001	2.790	-0.342	672.89		16.7	13.6	-0.1		20.30	24.85		1005.9	0.0	-0.6	0.0	0.0
13002	2.759	-0.374	673.31		16.7	13.5	-0.0		20.25	24.84		1004.1	0.0	0.6	0.0	0.0
13003	2.414	-0.154	673.32		16.6	13.7	-0.0		20.41	24.60		1005.3	0.6	0.0	0.0	0.0
13004	2.382	-0.091	673.53		16.5	13.8	-0.1		20.53	24.50		1001.0	-1.2	1.2	0.0	0.0
13005	2.382	-0.091	671.84		16.5	13.5	-0.2		20.14	24.50		1002.9	-0.6	1.8	0.0	0.0
13006	2.193	0.255	671.84		16.3	13.7	-0.3		20.43	24.26		996.2	0.0	-1.2	0.0	0.0
13007	2.068	0.035	672.47		16.4	13.5	-0.2		20.24	24.39		988.8	-0.6	-1.2	0.0	0.0
13008	2.099	-0.500	672.82		16.4	13.4	-0.2		20.03	24.37		987.0	0.0	-0.6	0.0	0.0
13009	2.193	-0.437	673.53		16.6	13.5	-0.2		20.19	24.69		987.6	-0.6	0.0	0.0	0.0
13010	2.978	-0.342	673.59		16.9	13.7	-0.1		20.43	25.12		991.3	-1.2	5.5	0.0	0.0
13011	3.355	-0.280	672.75		16.6	13.6	0.1		20.44	24.68		991.9	0.0	5.5	0.0	0.0
13012	2.978	-0.154	673.74		16.4	13.7	-0.0		20.46	24.41		989.4	0.0	-1.2	0.0	0.0
13013	2.508	-0.028	673.67		16.4	13.6	-0.1		20.24	24.38		988.8	-0.6	-0.6	0.0	0.0
13014	2.195	-0.091	673.39		16.3	13.4	-0.1		19.98	24.16		990.7	0.0	-0.6	0.0	0.0
13015	2.132	0.003	672.48		16.0	13.4	-0.0		19.98	23.81		995.5	-0.6	0.6	0.0	0.0
13016	2.226	-0.091	671.91		16.4	13.4	-0.0		20.08	24.47		1004.7	-0.6	1.2	0.0	0.0
13017	2.194	-0.374	671.55		16.4	13.4	-0.1		20.00	24.41		999.8	0.0	-1.8	0.0	0.0
13018	2.319	-0.468	673.03		16.8	13.4	-0.1		20.09	25.03		1000.4	0.6	-0.6	0.0	0.0
13019	2.632	-0.751	674.72		17.2	13.6	-0.1		20.27	25.55		1005.3	0.0	-0.6	0.0	0.0
13020	2.663	-0.500	673.81		16.7	13.6	-0.1		20.28	24.80		1007.8	-1.2	0.6	0.0	0.0
13021	2.413	0.097	674.23		16.7	13.7	-0.1		20.44	24.70		1012.0	-1.8	4.9	0.0	0.0
13022	2.226	0.129	673.25		16.3	13.7	-0.0		20.42	24.27		1010.8	-0.6	4.3	0.0	0.0
13023	2.006	0.066	673.89		16.1	13.7	-0.1		20.37	23.82		1007.8	0.0	-0.6	0.0	0.0
13024	1.819	0.003	673.25		16.2	13.6	-0.1		20.33	24.04		1002.9	-0.6	-0.6	0.0	0.0
13025	2.227	-0.342	672.40		16.3	13.6	0.1		20.30	24.32		999.8	0.0	-0.6	0.0	0.0
13026	2.196	-0.311	671.70		16.3	13.6	0.0		20.39	24.29		999.8	-0.6	1.8	0.0	0.0
13027	2.069	-0.468	671.69		16.7	13.5	-0.1		20.17	24.93		1002.3	0.0	2.4	0.0	0.0
13028	2.288	-0.657	672.54		16.7	13.3	-0.1		19.90	24.85		990.1	0.0	-2.4	0.0	0.0
13029	2.414	-0.468	673.46		16.5	13.4	-0.1		19.97	24.55		987.0	-0.6	-2.4	0.0	0.0
13030	2.289	-0.405	673.60		16.4	13.6	0.0		20.29	24.37		989.4	0.0	-1.2	0.0	0.0
13031	2.102	-0.280	673.03		16.5	13.7	0.1		20.44	24.56		989.4	0.0	-0.6	0.0	0.0
13032	1.913	0.003	672.68		16.3	13.6	0.0		20.28	24.30		990.1	-0.6	3.7	0.0	0.0
13033	1.850	-0.185	672.19		16.5	13.7	-0.0		20.49	24.58		988.8	0.0	0.6	0.0	0.0
13034	1.912	-0.531	672.26		16.6	13.7	-0.1		20.44	24.68		987.0	0.6	-3.1	0.0	0.0
13035	1.817	-0.185	672.05		16.4	13.4	-0.3		19.98	24.47		988.8	0.0	-1.2	0.0	0.0
13036	1.598	-0.185	671.55		16.7	13.5	-0.3		20.11	24.87		994.9	0.0	-0.6	0.0	0.0
13037	1.786	-0.405	672.40		16.8	13.5	-0.2		20.21	24.96		998.6	-0.6	1.8	0.0	0.0
13038	1.943	-0.405	672.96		16.9	13.7	-0.2		20.42	25.17		1007.1	0.0	1.8	0.0	0.0
13039	2.288	-0.374	672.67		16.9	13.8	-0.1		20.55	25.12		1004.7	0.0	-0.6	0.0	0.0
13040	2.729	-0.248	672.33		16.7	13.7	0.1		20.46	24.87		1001.0	0.0	0.6	0.0	0.0
13041	2.258	0.035	672.19		16.4	13.6	-0.0		20.36	24.46		1001.6	0.0	0.6	0.0	0.0
13042	1.725	0.160	671.97		16.6	13.7	-0.1		20.40	24.66		1004.1	-0.6	0.6	0.0	0.0
13043	1.725	0.003	671.27		16.4	13.4	-0.1		20.09	24.46		1005.9	-0.6	5.5	0.0	0.0
13044	1.600	-0.060	670.43		16.2	13.2	-0.0		19.82	24.21		1001.6	0.0	3.1	0.0	0.0
13045	1.568	-0.154	671.13		16.5	13.4	-0.0		20.05	24.59		996.2	0.0	0.0	0.0	0.0
13046	2.007	-0.374	670.84		16.7	13.3	-0.0		19.93	24.96		992.5	-0.6	-0.6	0.0	0.0
13047	1.975	-0.405	671.62		17.0	13.4	-0.1		20.04	25.31		988.2	0.6	0.0	0.0	0.0
13048	2.101	-0.405	672.67		17.4	13.7	0.0		20.47	25.82		987.6	-1.2	1.2	0.0	0.0
13049	2.382	-0.343	671.97		17.1	13.7	-0.0		20.47	25.44		992.5	-0.6	1.2	0.0	0.0
13050	2.037	0.286	672.40		16.6	13.6	-0.1		20.26	24.70		984.6	0.0	-3.1	0.0	0.0
13051	1.819	0.286	671.98		16.4	13.6	-0.1		20.26	24.42		983.9	0.0	-1.8	0.0	0.0
13052	1.506	-0.122	671.41		16.3	13.6	-0.1		20.33	24.35		985.8	0.0	-1.2	0.0	0.0
13053	1.317	-0.122	671.34		16.4	13.6	-0.1		20.38	24.44		984.6	0.0	1.8	0.0	0.0
13054	1.725	-0.185	670.20		16.8	13.6	-0.1		20.33	25.06		990.7	-0.6	3.7	0.0	0.0
13055	2.321	-0.311	669.71		16.7	13.5	0.0		20.24	24.89		987.6	-0.6	0.6	0.0	0.0
13056	2.257	-0.311	670.70		17.1	13.4	-0.1		20.14	25.48		985.8	-0.6	-0.6	0.0	0.0
13057	2.226	-0.437	671.83		17.2	13.4	-0.1		20.03	25.56		990.7	0.0	1.2	0.0	0.0
13058	2.257	-0.468	671.97		16.8	13.4	-0.0		20.06	24.98		996.2	0.6	1.2	0.0	0.0
13059	2.070	0.097	672.40		16.5	13.6	0.0		20.26	24.53		1004.7	-1.2	2.4	0.0	0.0
13060	2.008	0.223	671.06		16.7	13.5	0.1		20.20	24.84		1010.8	-0.6	1.8	0.0	0.0
13061	2.008	-0.060	670.49		16.4	13.5	0.1		20.26	24.53		1001.6	0.0	-1.8	0.0	0.0
13062	1.757	-0.122	670.14		16.5	13.5	0.0		20.27	24.57		1001.0	-0.6	-0.6	0.0	0.0
13063	1.788	-0.500	670.56		16.9	13.7	-0.0		20.45	25.21		998.0	0.0	-1.2	0.0	0.0
13064	1.724	-0.562	670.21		16.8	13.6	-0.1		20.33	25.14		994.9	-0.6	1.2	0.0	0.0
13065	1.817	-0.248	670.41		17.0	13.5	-0.3		20.16	25.44		997.4	-0.6	5.5	0.0	0.0
13066	2.256	-0.500	670.56		16.9	13.5	-0.1		20.21	25.21		989.4	0.0	1.2	0.0	0.0
13067	2.195	-0.437	672.11		16.9	13.6	-0.0		20.38	25.21		985.8	-0.6	-1.8	0.0	0.0
13068	2.070	-0.217	672.11		16.8	13.9	-0.0		20.78	25.02		985.8	-0.6	-1.8	0.0	0.0
13069	2.385	-0.280	671.62		16.8	13.7	0.2		20.57	24.96		980.3	0.0	-1.2	0.0	0.0
13070	2.542	-0.028	670.78		16.4	13.7	0.1		20.53	24.51		982.1	-0.6	3.1	0.0	0.0
13071	2.133	-0.091	669.43		16.5	13.6	-0.0		20.39	24.71		987.0	0.0	1.8	0.0	0.0
13072	1.913	-0.342	669.85		16.6	13.5	-0.0		20.18	24.77		981.5	0.6	-2.4	0.0	0.0
13073	1.851	-0.311	670.78		16.5	13.3	0.0		19.87	24.58		976.6	0.6	-2.4	0.0	0.0
13074	1.882	-0.342	670.28		16.6	13.4	0.0		20.06	24.75		982.7	0.0	-1.8	0.0	0.0
13075	2.227	-0.374	670.91		17.0	13.5	0.1		20.22	25.34		986.4	-0.6	1.8	0.0	0.0
