

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3638	2.119	1.005	698.41		-0.5	3.5	-0.0		5.11	-0.82		1385.0	1331.3	1249.5	0.0	0.0
3639	2.746	0.911	699.47		-0.3	3.4	0.1		4.97	-0.51		1380.1	1328.8	1247.6	0.0	0.0
3640	2.903	0.974	700.46		-0.4	3.6	0.1		5.22	-0.57		1380.7	1328.2	1248.2	0.0	0.0
3641	2.589	1.099	700.53		-0.5	3.7	0.1		5.36	-0.71		1383.1	1330.6	1249.5	0.0	0.0
3642	2.214	1.194	700.60		-0.6	3.5	0.1		5.11	-0.97		1380.7	1330.6	1250.1	0.0	0.0
3643	1.901	1.194	699.83		-0.7	3.4	0.1		4.95	-1.11		1380.7	1331.3	1253.1	0.0	0.0
3644	1.869	1.100	699.34		-1.0	3.3	0.0		4.79	-1.41		1384.4	1336.1	1254.3	0.0	0.0
3645	1.962	1.068	699.34		-1.0	3.3	0.0		4.83	-1.52		1378.9	1331.9	1251.3	0.0	0.0
3646	2.213	0.879	699.54		-0.4	3.4	0.0		4.89	-0.65		1373.4	1325.8	1247.0	0.0	0.0
3647	2.652	0.722	700.25		-0.5	3.5	0.1		5.12	-0.70		1368.5	1322.7	1245.2	0.0	0.0
3648	2.496	0.817	700.25		-0.5	3.6	0.1		5.25	-0.81		1367.3	1318.4	1240.9	0.0	0.0
3649	2.089	1.131	700.54		-0.6	3.7	0.1		5.41	-0.88		1364.8	1317.2	1242.1	0.0	0.0
3650	2.245	0.974	700.32		-0.6	3.7	0.1		5.40	-0.96		1370.3	1320.9	1243.4	0.0	0.0
3651	2.307	0.691	699.13		-0.9	3.6	-0.0		5.22	-1.25		1364.8	1319.1	1240.3	0.0	0.0
3652	2.118	0.880	698.98		-0.9	3.4	-0.1		4.96	-1.37		1361.8	1312.9	1236.0	0.0	0.0
3653	2.180	1.005	700.18		-0.5	3.5	-0.2		5.12	-0.79		1363.0	1311.7	1235.4	0.0	0.0
3654	2.244	0.817	700.32		-0.4	3.6	-0.1		5.26	-0.62		1367.9	1314.2	1235.4	0.0	0.0
3655	2.307	0.817	700.39		-0.5	3.8	0.1		5.53	-0.81		1370.9	1317.2	1237.9	0.0	0.0
3656	2.245	1.005	700.54		-1.0	3.7	0.0		5.45	-1.43		1375.8	1323.9	1245.8	0.0	0.0
3657	1.931	0.911	698.77		-1.0	3.6	-0.0		5.29	-1.46		1379.5	1327.0	1247.6	0.0	0.0
3658	2.151	0.628	698.77		-0.9	3.7	0.0		5.37	-1.33		1378.3	1327.6	1244.6	0.0	0.0
3659	2.434	0.534	698.70		-0.9	3.5	0.1		5.16	-1.30		1376.4	1325.8	1244.6	0.0	0.0
3660	2.433	0.503	699.34		-0.8	3.6	-0.0		5.20	-1.10		1379.5	1327.6	1247.0	0.0	0.0
3661	2.401	0.471	700.11		-0.4	3.6	-0.0		5.25	-0.63		1378.3	1327.6	1248.9	0.0	0.0
3662	2.465	0.660	700.74		-0.4	3.6	0.1		5.30	-0.61		1380.7	1330.6	1251.9	0.0	0.0
3663	2.339	0.785	700.33		-0.8	3.5	0.1		5.16	-1.23		1388.0	1337.4	1255.0	0.0	0.0
3664	2.214	0.817	699.06		-1.4	3.5	0.0		5.09	-2.06		1380.7	1334.3	1252.5	0.0	0.0
3665	2.057	0.754	699.13		-1.3	3.5	0.1		5.10	-1.87		1375.8	1328.2	1250.1	0.0	0.0
3666	1.963	0.408	698.42		-1.0	3.6	0.1		5.24	-1.46		1374.6	1326.4	1248.9	0.0	0.0
3667	2.213	0.125	698.91		-0.8	3.5	0.0		5.09	-1.14		1369.1	1322.7	1245.2	0.0	0.0
3668	2.276	0.126	700.32		-0.4	3.7	0.1		5.33	-0.64		1365.4	1320.3	1243.4	0.0	0.0
3669	2.371	0.283	700.53		-0.5	3.9	0.1		5.70	-0.68		1374.0	1324.5	1247.6	0.0	0.0
3670	2.621	0.534	700.96		-0.8	3.7	0.1		5.39	-1.13		1368.5	1321.5	1244.0	0.0	0.0
3671	2.401	0.754	699.55		-1.0	3.7	-0.0		5.39	-1.48		1363.0	1316.0	1236.6	0.0	0.0
3672	1.993	0.848	698.63		-1.1	3.6	-0.1		5.30	-1.56		1361.8	1313.6	1236.0	0.0	0.0
3673	1.899	0.597	698.35		-1.0	3.6	-0.2		5.29	-1.44		1364.8	1316.6	1236.0	0.0	0.0
3674	2.024	0.094	698.84		-0.7	3.6	-0.1		5.28	-1.06		1364.2	1316.0	1237.9	0.0	0.0
3675	2.338	0.157	699.83		-0.6	3.8	-0.1		5.50	-0.89		1368.5	1317.2	1242.1	0.0	0.0
3676	2.244	0.440	700.82		-0.9	3.9	-0.0		5.70	-1.29		1380.1	1323.9	1243.4	0.0	0.0
3677	2.182	0.597	700.61		-1.0	3.9	0.0		5.68	-1.49		1378.3	1327.0	1242.8	0.0	0.0
3678	2.654	0.786	699.90		-1.2	3.8	0.1		5.56	-1.73		1376.4	1325.2	1244.6	0.0	0.0
3679	2.466	0.597	698.99		-1.1	3.8	0.1		5.51	-1.64		1377.6	1325.2	1245.8	0.0	0.0
3680	1.994	0.251	698.06		-1.0	3.7	-0.0		5.37	-1.43		1378.9	1327.6	1246.4	0.0	0.0
3681	2.244	0.157	698.76		-0.4	3.5	-0.1		5.17	-0.64		1378.9	1329.4	1248.9	0.0	0.0
3682	2.589	0.220	699.90		-0.7	3.5	-0.0		5.14	-1.04		1385.0	1335.5	1253.1	0.0	0.0
3683	2.370	0.565	700.05		-1.1	3.6	0.0		5.30	-1.66		1381.9	1333.7	1253.7	0.0	0.0
3684	2.183	0.974	700.33		-1.2	3.7	0.1		5.32	-1.79		1380.1	1328.8	1250.1	0.0	0.0
3685	2.215	0.880	699.41		-1.2	3.8	0.1		5.49	-1.76		1377.6	1327.6	1249.5	0.0	0.0
3686	2.026	0.440	698.35		-1.2	3.6	0.0		5.30	-1.71		1374.6	1325.2	1246.4	0.0	0.0
3687	1.712	0.283	698.84		-0.9	3.6	-0.0		5.26	-1.29		1372.2	1323.9	1246.4	0.0	0.0
3688	2.025	0.220	699.26		-0.5	3.7	-0.1		5.42	-0.78		1374.6	1327.0	1250.7	0.0	0.0
3689	2.495	-0.031	699.83		-0.3	3.8	-0.0		5.57	-0.50		1370.9	1323.9	1247.0	0.0	0.0
3690	2.589	0.408	700.54		-0.8	3.9	-0.1		5.68	-1.13		1366.1	1317.2	1239.7	0.0	0.0
3691	2.212	0.974	700.47		-1.0	3.8	-0.1		5.47	-1.40		1364.2	1316.0	1236.6	0.0	0.0
3692	1.775	0.911	698.99		-1.1	3.7	-0.1		5.44	-1.65		1364.8	1315.4	1236.6	0.0	0.0
3693	1.680	0.566	698.85		-1.2	3.8	-0.1		5.47	-1.69		1361.8	1312.9	1235.4	0.0	0.0
3694	1.711	0.409	698.49		-1.0	3.7	-0.1		5.39	-1.49		1367.3	1316.6	1239.1	0.0	0.0
3695	1.867	0.314	698.56		-0.7	3.8	-0.2		5.49	-1.07		1375.2	1322.7	1242.1	0.0	0.0
3696	2.306	0.251	699.68		-0.6	3.9	-0.1		5.64	-0.90		1372.2	1322.1	1240.9	0.0	0.0
3697	2.778	0.377	699.97		-0.7	3.9	0.1		5.66	-1.01		1372.2	1320.3	1239.7	0.0	0.0
3698	2.466	0.566	699.69		-1.0	3.8	0.1		5.61	-1.47		1375.2	1323.3	1242.8	0.0	0.0
3699	1.900	0.628	699.13		-1.0	3.8	-0.1		5.59	-1.53		1379.5	1325.8	1245.2	0.0	0.0
3700	1.712	0.534	698.49		-0.8	3.7	-0.1		5.36	-1.16		1380.1	1328.8	1250.7	0.0	0.0
3701	1.806	0.409	698.42		-0.8	3.6	-0.1		5.27	-1.18		1385.0	1335.5	1255.0	0.0	0.0
3702	2.056	0.346	698.56		-1.0	3.5	-0.1		5.03	-1.46		1381.9	1332.5	1252.5	0.0	0.0
3703	2.307	0.346	699.62		-0.6	3.6	-0.0		5.30	-0.93		1378.9	1328.2	1248.9	0.0	0.0
3704	2.339	0.502	699.19		-0.7	3.8	0.1		5.56	-0.99		1380.7	1330.6	1248.2	0.0	0.0
3705	2.088	0.597	699.55		-1.0	3.8	0.0		5.49	-1.52		1377.0	1329.4	1248.9	0.0	0.0
3706	1.650	0.660	698.42		-1.1	3.8	-0.0		5.48	-1.64		1371.5	1326.4	1248.9	0.0	0.0
3707	1.494	0.597	697.71		-0.8	3.8	-0.0		5.58	-1.19		1373.4	1327.6	1251.9	0.0	0.0
3708	1.712	0.314	698.27		-0.6	3.8	-0.1		5.55	-0.90		1369.1	1324.5	1248.9	0.0	0.0
3709	2.055	0.346	698.56		-0.6	3.7	-0.2		5.42	-0.85		1360.6	1317.2	1240.9	0.0	0.0
3710	2.149	0.723	699.26		-0.5	3.8	-0.2		5.60	-0.70		1355.1	1309.9	1236.6	0.0	0.0
3711	1.900	0.880	699.05		-0.7	4.0	-0.1		5.82	-1.01		1358.7	1309.3	1233.0	0.0	0.0
3712	1.712	0.848	698.56		-0.9	3.9	-0.1		5.69	-1.37		1361.2	1310.5	1231.8	0.0	0.0
3713	1.555	0.848	698.00		-1.1	3.9	-0.1		5.69	-1.59		1363.0	1314.2	1237.3	0.0	0.0
3714	1.429	0.660	697.21		-1.0	3.8	-0.2		5.57	-1.44		1368.5	1316.6	1237.9	0.0	0.0
3715	1.492	0.440	697.43		-0.9	3.9	-0.2		5.69	-1.30		1362.4	1314.2	1234.8	0.0	0.0
3716	2.213	0.440	698.34		-0.5	3.8	-0.1		5.49	-0.71		1360.6	1312.3	1233.0	0.0	0.0
3717	2.590	0.566	698.83		-0.5	3.9	-0.0		5.69	-0.69		1365.4	1314.8	1234.2	0.0	0.0
3718	2.150	0.754	698.62		-0.4	4.0	-0.1		5.80	-0.67		1372.2	1317.8	1236.6	0.0	0.0
3719	1.806	0.943	698.27		-0.6	3.8	-0.1		5.52	-0.93		1374.6	1324.5	1242.1	0.0	0.0
3720	1.712	0.943	697.57		-0.8	3.8	-0.1		5.49	-1.15		1379.5	1329.4	1248.2	0.0	0.0
3721	1.524	0.691	696.37		-1.1	3.5	-0.2		5.15	-1.67		1374.6	1325.8	1247.0	0.0	0.0
3722	1.524	0.629	697.08		-1.0	3.7	-0.1		5.32	-1.44		1372.8	1326.4	1245.2	0.0	0.0
3723	1.837	0.597	697.49		-0.5	3.8	-0.1		5.51	-0.77		1367.3	1324.5	1246.4	0.0	0.0
3724	2.151	0.409	697.85		-0.5	3.8	-0.0		5.61	-0.68		1363.6	1318.4	1243.4	0.0	0.0
3725	1.995	0.691	698.06		-0.6	3.9	0.0		5.73	-0.89		1365.4	1317.2	1240.9	0.0	0.0
3726	1.775	1.037	697.78		-0.7	4.0	-0.0		5.86	-1.07		1366.7	1319.7	1244.6	0.0	0.0
3727	1.744	0.817	697.43		-0.7	4.0	-0.1		5.77	-0.98		1364.2	1318.4	1240.9	0.0	0.0
3728	1.837	0.597	697.07		-0.8	3.9	-0.2		5.66	-1.11		1355.7	1311.1	1233.0	0.0	0.0
3729	1.648	0.754	696.93		-0.8	3.8	-0.3		5.51	-1.12		1350.8	1305.0	1228.1	0.0	0.0
3730	1.585	0.786	697.35		-0.4	3.8	-0.3		5.57	-0.67		1351.4	1304.4	1226.3	0.0	0.0
3731	1.962	0.534	697.98		-0.3	4.0	-0.2		5.78	-0.46		1349.6	1302.6	1225.1	0.0	0.0
3732	2.025	0.723	698.41		-0.6	4.1	-0.1		6.03	-0.92		1353.2	1306.2	1228.1	0.0	0.0
3733	1.711	1.131	697.71		-0.9	4.0	-0.2		5.87	-1.33		1359.9	1311.1	1231.2	0.0	0.0
3734	1.461	1.037	697.07		-1.0	4.0	-0.2		5.82	-1.52		1357.5	1309.9	1229.9	0.0	0.0
3735	1.901	0.849	696.43		-0.8	4.0	-0.1		5.82	-1.15		1356.3	1306.8	1226.9	0.0	0.0
3736	2.152	0.566	696.22		-0.6	3.9	-0.0		5.68	-0.94		1358.7	1308.1	1228.1	0.0	0.0
3737	2.056	0.377	697.28		-0.5	3.9	-0.2		5.68	-0.79		1361.8	1310.5	1229.9	0.0	0.0
3738	2.181	0.472	697.77		-0.4	3.9	-0.2		5.74	-0.54		1368.5	1317.8	1235.4	0.0	0.0
3739	2.151	0.754	698.48		-0.3	4.0	-0.1		5.80	-0.50		1374.6	1325.2	1244.0	0.0	0.0
3740	1.932	1.068	698.06		-1.0	3.8	-0.1		5.51	-1.46		1374.6	1324.5	1245.8	0.0	0.0
3741	1.682	1.226	697.57		-1.0	3.8	-0.0		5.52	-1.55		1373.4	1322.1	1239.7	0.0	0.0
3742	1.681	1.037	696.72		-0.9	3.8	-0.1		5.60	-1.32		1370.3	1321.5	1241.5	0.0	0.0
3743	1.837	0.597	696.93		-0.6	3.8	-0.1		5.55	-0.94		1369.7	1320.9	1242.1	0.0	0.0
3744	1.994	0.220	696.36		-0.5	3.7	-0.1		5.42	-0.70		1369.1	1320.9	1242.1	0.0	0.0
3745	2.245	0.471	697.70		-0.3	4.0	-0.1		5.87	-0.46		1369.7	1322.1	1245.2	0.0	0.0
3746	2.151	0.786	698.83		-0.3	4.2	-0.0		6.17	-0.42		1372.8	1322.1	1243.4	0.0	0.0
3747	2.088	0.911	698.98		-0.7	4.2	-0.1		6.13	-1.04		1364.8	1317.2	1239.1	0.0	0.0
3748	2.024	1.131	697.85		-0.9	3.9	-0.2		5.75	-1.38		1359.3	1311.1	1234.8	0.0	0.0
3749	1.711	1.131	697.35		-0.8	4.0	-0.3		5.79	-1.13		1358.1	1309.9	1231.8	0.0	0.0
3750	1.586	0.849	696.65		-0.7	3.9	-0.2		5.65	-1.06		1353.8	1306.8	1228.7	0.0	0.0
3751	2.025	0.597	697.49		-0.4	4.0	-0.2		5.80	-0.66		1354.5	1307.5	1229.9	0.0	0.0
3752	2.119	0.534	697.70		-0.4	4.2	-0.2		6.11	-0.57		1361.2	1312.9	1233.0	0.0	0.0
3753	1.899	0.723	698.20		-0.7	4.2	-0.1		6.15	-1.00		1358.1	1309.9	1230.5	0.0	0.0
3754	2.151	1.005	699.12		-0.7	4.2	-0.1		6.09	-1.10		1359.3	1307.5	1228.7	0.0	0.0
3755	2.309	1.037	697.56		-0.7	4.2	0.0		6.08	-1.10		1363.6	1309.3	1228.7	0.0	0.0
3756	2.026	0.880	697.00		-0.8	4.0	-0.1		5.90	-1.26		1363.6	1310.5	1231.2	0.0	0.0
3757	1.806	0.849	697.35		-0.6	3.9	-0.2		5.72	-0.84		1364.8	1313.6	1234.8	0.0	0.0
3758	1.993	0.691	697.91		-0.2	4.0	-0.2		5.76	-0.28		1373.4	1323.3	1242.1	0.0	0.0
3759	2.338	0.566	697.84		-0.3	3.9	-0.1		5.66	-0.41		1372.2	1323.3	1242.1	0.0	0.0
3760	2.370	0.943	698.98		-0.7	3.9	-0.0		5.75	-1.04		1372.2	1319.7	1239.1	0.0	0.0
3761	2.088	1.288	698.77		-1.1	4.1	-0.0		5.97	-1.58		1372.2	1319.7	1239.7	0.0	0.0
3762	1.869	1.005	697.92		-0.9	4.0	-0.0		5.83	-1.40		1374.6	1322.7	1240.9	0.0	0.0
3763	1.650	0.786	697.22		-1.0	3.9	-0.1		5.68	-1.51		1372.2	1323.3	1242.8	0.0	0.0
3764	1.649	0.849	696.86		-0.7	4.0	-0.1		5.81	-1.09		1373.4	1324.5	1248.9	0.0	0.0
3765	1.900	0.817	697.63		-0.2	4.1	-0.2		5.90	-0.34		1374.0	1324.5	1246.4	0.0	0.0
3766	2.464	0.660	699.39		0.0	4.2	-0.1		6.18	0.03		1363.0	1317.8	1240.3	0.0	0.0
3767	2.651	0.723	699.11		-0.3	4.3	-0.1		6.26	-0.42		1358.7	1312.3	1236.6	0.0	0.0
3768	2.275	1.288	698.76		-0.7	4.2	-0.2		6.09	-1.03		1356.9	1309.3	1233.0	0.0	0.0
3769	1.743	1.446	697.71		-0.8	4.2	-0.2		6.16	-1.28		1353.2	1308.1	1231.2	0.0	0.0
3770	1.555	1.069	697.28		-0.9	4.2	-0.2		6.08	-1.38		1352.0	1307.5	1231.8	0.0	0.0
3771	1.555	0.880	697.14		-0.8	4.2	-0.2		6.05	-1.20		1358.1	1310.5	1232.4	0.0	0.0
3772	1.742	0.723	698.27		-0.7	4.1	-0.3		6.01	-1.03		1354.5	1306.2	1228.7	0.0	0.0
3773	2.181	0.691	698.83		-0.3	4.3	-0.2		6.21	-0.41		1350.8	1301.3	1222.6	0.0	0.0
3774	2.778	0.911	699.32		-0.4	4.3	-0.0		6.32	-0.67		1355.7	1304.4	1224.4	0.0	0.0
3775	2.779	1.100	699.19		-0.8	4.3	0.0		6.32	-1.18		1358.1	1308.1	1226.9	0.0	0.0
3776	2.057	1.194	697.99		-0.9	4.3	-0.1		6.28	-1.38		1359.3	1311.1	1231.8	0.0	0.0
3777	1.775	1.163	697.35		-0.8	4.3	-0.2		6.18	-1.19		1368.5	1317.2	1237.9	0.0	0.0
3778	1.774	0.880	697.70		-0.6	4.0	-0.2		5.77	-0.92		1369.7	1319.7	1239.7	0.0	0.0
3779	1.962	0.723	698.48		-0.7	3.9	-0.2		5.69	-1.00		1365.4	1314.8	1236.6	0.0	0.0
3780	2.338	0.849	699.61		-0.6	4.0	-0.2		5.87	-0.84		1369.7	1317.8	1237.3	0.0	0.0
3781	2.339	0.943	699.75		-0.6	4.3	-0.0		6.26	-0.84		1373.4	1320.9	1240.3	0.0	0.0
3782	2.026	1.100	699.12		-0.9	4.2	-0.0		6.16	-1.27		1370.3	1319.7	1240.9	0.0	0.0
3783	2.026	1.068	697.71		-0.8	4.1	-0.0		6.00	-1.27		1373.4	1322.7	1245.2	0.0	0.0
3784	1.838	0.943	697.14		-0.8	4.2	-0.1		6.10	-1.21		1372.8	1324.5	1245.2	0.0	0.0
3785	1.681	0.786	698.06		-0.7	4.4	-0.1		6.35	-1.00		1363.6	1317.8	1239.7	0.0	0.0
3786	2.118	0.597	699.54		-0.4	4.2	-0.3		6.09	-0.58		1360.6	1312.9	1235.4	0.0	0.0
3787	2.368	0.817	699.47		-0.4	4.2	-0.3		6.12	-0.61		1357.5	1311.1	1234.2	0.0	0.0
3788	2.149	1.131	700.17		-0.5	4.4	-0.3		6.39	-0.79		1355.1	1308.7	1231.2	0.0	0.0
3789	2.057	1.477	699.75		-0.6	4.5	-0.1		6.46	-0.98		1353.8	1308.7	1232.4	0.0	0.0
3790	1.869	1.383	698.34		-0.9	4.3	-0.2		6.28	-1.36		1357.5	1309.9	1234.2	0.0	0.0
3791	1.554	0.974	697.78		-1.3	4.3	-0.3		6.20	-1.85		1354.5	1306.2	1229.3	0.0	0.0
3792	1.554	0.817	698.69		-0.9	4.3	-0.3		6.21	-1.31		1351.4	1302.6	1223.8	0.0	0.0
3793	2.150	0.629	698.97		-0.5	4.3	-0.2		6.24	-0.80		1352.6	1303.2	1224.4	0.0	0.0
3794	2.590	0.440	699.54		-0.3	4.4	-0.1		6.36	-0.51		1355.7	1303.8	1223.8	0.0	0.0
3795	2.277	0.754	700.03		-0.6	4.6	-0.1		6.60	-0.94		1358.1	1305.0	1225.1	0.0	0.0
3796	2.057	1.194	700.03		-0.7	4.4	-0.1		6.38	-1.08		1366.1	1314.2	1234.8	0.0	0.0
3797	1.837	1.163	698.77		-0.9	4.2	-0.1		6.10	-1.41		1367.3	1317.2	1236.0	0.0	0.0
3798	1.712	0.974	698.70		-1.2	4.2	-0.1		6.04	-1.71		1363.6	1314.2	1233.0	0.0	0.0
3799	1.649	0.880	698.84		-1.1	4.1	-0.1		5.97	-1.65		1367.3	1316.0	1235.4	0.0	0.0
3800	1.868	0.629	699.04		-0.7	4.2	-0.2		6.07	-1.05		1372.2	1319.1	1238.5	0.0	0.0
3801	2.088	0.314	699.89		-0.5	4.2	-0.1		6.10	-0.76		1373.4	1322.1	1241.5	0.0	0.0
3802	2.214	0.534	699.96		-0.8	4.3	-0.1		6.27	-1.13		1377.0	1326.4	1247.0	0.0	0.0
3803	1.900	0.911	699.40		-0.8	4.4	-0.1		6.36	-1.26		1382.5	1330.6	1250.1	0.0	0.0
3804	1.681	1.006	700.18		-0.9	4.6	-0.1		6.68	-1.34		1376.4	1327.0	1247.0	0.0	0.0
3805	1.680	0.786	699.68		-0.8	4.5	-0.2		6.46	-1.14		1369.7	1319.7	1240.9	0.0	0.0
3806	1.742	0.786	698.69		-0.9	4.3	-0.3		6.19	-1.31		1366.1	1319.1	1240.3	0.0	0.0
3807	1.678	0.786	699.25		-0.6	4.3	-0.4		6.18	-0.86		1361.8	1315.4	1239.7	0.0	0.0
3808	1.837	0.629	699.26		-0.5	4.3	-0.2		6.29	-0.80		1358.7	1311.1	1237.3	0.0	0.0
3809	2.088	0.691	699.75		-0.7	4.6	-0.1		6.60	-1.05		1364.2	1316.6	1239.1	0.0	0.0
3810	1.711	0.817	699.97		-1.1	4.6	-0.2		6.60	-1.64		1358.1	1312.9	1235.4	0.0	0.0
3811	1.430	0.912	699.97		-1.2	4.6	-0.2		6.62	-1.70		1354.5	1305.6	1228.7	0.0	0.0
3812	1.713	0.723	699.05		-1.0	4.6	-0.1		6.59	-1.50		1353.2	1302.6	1226.3	0.0	0.0
3813	2.027	0.409	698.27		-0.9	4.4	-0.0		6.38	-1.35		1353.2	1302.6	1225.1	0.0	0.0
3814	2.026	0.315	698.76		-0.9	4.3	-0.1		6.22	-1.31		1355.1	1305.6	1226.9	0.0	0.0
3815	2.213	0.503	699.32		-0.5	4.4	-0.2		6.36	-0.77		1361.8	1312.3	1234.2	0.0	0.0
3816	2.182	0.534	699.75		-0.6	4.5	-0.1		6.46	-0.82		1367.9	1314.8	1234.2	0.0	0.0
3817	1.900	0.754	700.18		-1.0	4.4	-0.1		6.37	-1.50		1366.1	1313.6	1232.4	0.0	0.0
3818	1.712	0.974	700.25		-1.4	4.3	-0.1		6.20	-2.04		1366.7	1315.4	1234.8	0.0	0.0
3819	1.431	0.754	698.63		-1.4	4.3	-0.0		6.26	-2.06		1370.9	1321.5	1237.9	0.0	0.0
3820	1.462	0.440	698.13		-1.1	4.3	-0.1		6.21	-1.57		1371.5	1321.5	1239.1	0.0	0.0
3821	1.775	0.283	698.41		-1.0	4.1	-0.1		6.01	-1.45		1372.8	1322.7	1244.0	0.0	0.0
3822	2.056	0.377	698.62		-0.7	4.3	-0.1		6.22	-0.98		1378.9	1327.0	1245.2	0.0	0.0
3823	2.120	0.440	699.96		-0.5	4.7	-0.0		6.79	-0.73		1375.2	1325.8	1243.4	0.0	0.0
3824	2.089	0.534	700.60		-0.6	4.7	-0.0		6.84	-0.93		1367.9	1320.9	1240.9	0.0	0.0
3825	1.931	0.566	699.54		-1.1	4.5	-0.2		6.54	-1.57		1365.4	1317.8	1240.3	0.0	0.0
3826	1.554	0.692	698.70		-1.2	4.5	-0.3		6.46	-1.75		1363.6	1314.8	1236.6	0.0	0.0
3827	1.336	0.817	698.62		-1.1	4.5	-0.3		6.43	-1.67		1361.8	1314.8	1237.9	0.0	0.0
3828	1.711	0.503	698.48		-0.8	4.4	-0.3		6.42	-1.21		1361.2	1316.6	1240.3	0.0	0.0
3829	1.931	0.472	699.11		-0.7	4.5	-0.2		6.58	-1.01		1356.3	1310.5	1234.8	0.0	0.0
3830	2.025	0.597	700.31		-0.8	4.7	-0.1		6.84	-1.21		1354.5	1304.4	1229.3	0.0	0.0
3831	1.932	0.566	699.96		-1.0	4.7	-0.1		6.78	-1.41		1352.0	1303.2	1226.9	0.0	0.0
3832	2.152	0.597	699.12		-1.2	4.6	-0.0		6.73	-1.80		1352.6	1302.6	1223.8	0.0	0.0
3833	1.965	0.566	698.41		-1.2	4.6	-0.0		6.69	-1.80		1353.8	1305.0	1225.7	0.0	0.0
3834	1.556	0.566	697.85		-1.1	4.6	-0.2		6.61	-1.63		1361.2	1309.9	1233.0	0.0	0.0
3835	1.774	0.440	698.62		-0.6	4.3	-0.2		6.28	-0.93		1364.2	1312.9	1233.6	0.0	0.0
3836	2.150	0.314	699.89		-0.5	4.5	-0.2		6.53	-0.70		1362.4	1311.1	1229.9	0.0	0.0
3837	2.245	0.503	700.53		-0.8	4.4	-0.1		6.44	-1.13		1362.4	1310.5	1230.5	0.0	0.0
3838	2.151	0.849	700.25		-1.2	4.4	-0.1		6.40	-1.75		1367.9	1314.8	1233.6	0.0	0.0
3839	1.776	0.880	699.12		-1.3	4.6	-0.0		6.61	-1.87		1370.9	1318.4	1237.3	0.0	0.0
3840	1.525	0.566	697.57		-1.4	4.5	-0.1		6.50	-2.02		1375.8	1323.3	1243.4	0.0	0.0
3841	1.650	0.315	697.42		-1.0	4.4	-0.1		6.44	-1.40		1380.1	1330.0	1247.0	0.0	0.0
3842	1.649	0.346	698.48		-0.8	4.5	-0.2		6.52	-1.20		1370.3	1325.2	1244.6	0.0	0.0
3843	1.994	0.346	700.59		-0.2	4.7	-0.1		6.83	-0.37		1367.3	1318.4	1241.5	0.0	0.0
3844	2.433	0.440	701.09		-0.5	4.9	-0.1		7.04	-0.73		1369.1	1319.7	1240.3	0.0	0.0
3845	2.182	0.786	699.75		-1.0	4.6	-0.2		6.71	-1.44		1364.2	1317.8	1239.7	0.0	0.0
3846	1.649	1.194	699.12		-1.0	4.6	-0.3		6.67	-1.55		1360.6	1316.0	1239.1	0.0	0.0
3847	1.587	1.100	697.92		-1.1	4.6	-0.2		6.66	-1.68		1364.8	1319.1	1240.9	0.0	0.0
3848	1.493	0.660	697.35		-1.2	4.6	-0.2		6.59	-1.77		1355.7	1311.7	1236.0	0.0	0.0
3849	1.523	0.440	699.40		-0.9	4.7	-0.3		6.74	-1.34		1352.0	1305.6	1229.3	0.0	0.0
3850	1.899	0.377	700.10		-0.6	4.7	-0.3		6.85	-0.90		1350.2	1302.0	1225.7	0.0	0.0
3851	2.214	0.566	699.96		-0.7	4.9	-0.1		7.04	-0.96		1353.2	1303.8	1224.4	0.0	0.0
3852	2.340	0.849	699.89		-0.9	4.8	0.0		7.00	-1.33		1349.6	1302.6	1225.1	0.0	0.0
3853	1.932	1.131	699.61		-1.1	4.7	-0.1		6.87	-1.57		1356.9	1312.3	1232.4	0.0	0.0
3854	1.618	0.943	697.70		-1.0	4.6	-0.2		6.65	-1.43		1354.5	1312.3	1233.6	0.0	0.0
3855	1.587	0.629	698.13		-1.0	4.6	-0.2		6.61	-1.47		1350.8	1306.2	1227.5	0.0	0.0
3856	1.618	0.503	699.18		-0.9	4.4	-0.2		6.41	-1.27		1352.0	1303.8	1224.4	0.0	0.0
3857	1.806	0.440	699.68		-0.9	4.5	-0.2		6.53	-1.29		1356.9	1305.6	1226.3	0.0	0.0
3858	1.838	0.660	700.24		-0.8	4.7	-0.1		6.85	-1.24		1366.7	1311.7	1229.3	0.0	0.0
3859	1.933	1.037	700.74		-1.0	4.8	0.0		6.93	-1.51		1371.5	1319.7	1237.3	0.0	0.0
3860	1.838	1.037	698.84		-1.3	4.6	-0.1		6.68	-1.87		1375.8	1325.2	1243.4	0.0	0.0
3861	1.462	0.911	697.99		-1.2	4.7	-0.1		6.78	-1.81		1370.9	1321.5	1241.5	0.0	0.0
3862	1.368	0.660	698.48		-0.9	4.8	-0.1		7.00	-1.27		1366.7	1316.0	1237.9	0.0	0.0
3863	1.617	0.346	699.39		-0.6	4.8	-0.2		6.95	-0.90		1364.8	1315.4	1237.3	0.0	0.0
3864	1.992	0.377	699.61		-0.6	4.7	-0.3		6.84	-0.81		1365.4	1315.4	1236.0	0.0	0.0
3865	1.805	0.880	700.17		-0.7	4.8	-0.3		7.01	-1.00		1364.2	1315.4	1237.9	0.0	0.0
