

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11249	2.600	-2.919	653.35		-20.8	-1.2	-0.1		-1.71	-31.75		5214.6	36.0	53.7	0.0	0.0
11250	2.633	-2.636	653.77		-20.6	-1.4	-0.0		-1.97	-31.33		5215.2	35.4	51.9	0.0	0.0
11251	2.538	-2.793	651.45		-21.4	-1.5	-0.0		-2.23	-32.77		5213.9	35.4	52.5	0.0	0.0
11252	2.507	-2.416	653.07		-20.8	-1.3	-0.1		-1.82	-31.73		5214.6	35.4	50.7	0.0	0.0
11253	2.569	-2.510	652.02		-21.4	-1.6	-0.1		-2.37	-32.76		5213.9	36.0	54.3	0.0	0.0
11254	2.319	-2.636	654.13		-21.0	-1.5	-0.1		-2.11	-31.94		5213.9	35.4	51.3	0.0	0.0
11255	2.537	-2.636	651.65		-21.0	-1.5	-0.2		-2.17	-32.03		5213.9	34.8	53.1	0.0	0.0
11256	2.821	-2.793	653.64		-21.2	-1.3	-0.1		-1.89	-32.34		5213.3	35.4	59.2	0.0	0.0
11257	2.820	-2.730	653.35		-20.8	-1.3	-0.1		-1.88	-31.64		5213.9	36.0	51.9	0.0	0.0
11258	2.067	-2.793	652.93		-21.3	-1.2	-0.2		-1.81	-32.55		5213.3	35.4	56.8	0.0	0.0
11259	2.381	-2.353	653.70		-20.6	-1.3	-0.2		-1.85	-31.44		5213.9	35.4	55.5	0.0	0.0
11260	2.317	-2.416	652.44		-21.1	-1.3	-0.3		-1.93	-32.27		5214.6	35.4	53.1	0.0	0.0
11261	2.506	-2.510	654.40		-20.5	-1.2	-0.2		-1.65	-31.28		5214.6	36.0	56.8	0.0	0.0
11262	2.413	-2.730	653.14		-20.7	-1.1	-0.1		-1.62	-31.56		5213.9	35.4	55.5	0.0	0.0
11263	2.319	-2.699	654.13		-20.8	-1.3	-0.1		-1.85	-31.70		5213.9	35.4	51.9	0.0	0.0
11264	2.726	-2.605	651.66		-21.0	-1.4	-0.0		-2.04	-32.03		5215.2	36.0	53.7	0.0	0.0
11265	2.350	-2.542	653.71		-21.1	-1.3	-0.1		-1.93	-32.20		5214.6	35.4	51.9	0.0	0.0
11266	2.569	-2.479	653.21		-20.7	-1.6	-0.1		-2.27	-31.54		5214.6	35.4	58.6	0.0	0.0
11267	2.256	-2.636	653.13		-20.7	-1.2	-0.2		-1.78	-31.63		5215.2	35.4	57.4	0.0	0.0
11268	2.883	-2.448	653.63		-20.4	-1.1	-0.0		-1.62	-31.11		5214.6	35.4	52.5	0.0	0.0
11269	2.789	-2.730	652.50		-21.0	-1.2	-0.0		-1.70	-32.04		5214.6	35.4	58.0	0.0	0.0
11270	2.255	-2.416	654.62		-20.6	-1.0	-0.2		-1.49	-31.30		5215.2	36.0	49.4	0.0	0.0
11271	2.223	-2.668	652.72		-21.0	-1.2	-0.2		-1.67	-32.06		5214.6	35.4	50.1	0.0	0.0
11272	2.005	-2.259	654.48		-20.6	-1.1	-0.2		-1.66	-31.43		5215.2	36.0	54.3	0.0	0.0
11273	2.473	-2.133	652.64		-20.8	-1.3	-0.3		-1.86	-31.83		5213.3	36.0	51.9	0.0	0.0
11274	2.223	-2.668	655.47		-20.6	-1.0	-0.2		-1.38	-31.31		5213.9	35.4	44.6	0.0	0.0
11275	2.412	-2.511	654.19		-20.3	-1.2	-0.1		-1.67	-30.96		5213.9	36.0	60.4	0.0	0.0
11276	2.193	-2.636	653.35		-21.0	-1.1	-0.1		-1.61	-31.94		5212.7	35.4	59.8	0.0	0.0
11277	2.350	-2.196	654.33		-20.3	-1.2	-0.0		-1.71	-30.91		5213.9	35.4	56.8	0.0	0.0
11278	2.225	-2.353	653.92		-21.1	-1.3	-0.1		-1.91	-32.11		5213.3	35.4	53.1	0.0	0.0
11279	2.224	-2.228	655.03		-20.1	-1.2	-0.1		-1.76	-30.64		5213.9	35.4	54.3	0.0	0.0
11280	2.318	-2.165	652.85		-20.6	-1.1	-0.2		-1.55	-31.43		5213.9	35.4	56.2	0.0	0.0
11281	2.601	-2.071	655.11		-20.4	-0.9	-0.1		-1.30	-30.97		5213.3	35.4	53.1	0.0	0.0
11282	2.443	-2.291	652.85		-20.5	-1.0	-0.2		-1.39	-31.30		5213.9	35.4	56.2	0.0	0.0
11283	1.879	-2.228	654.69		-20.6	-0.9	-0.2		-1.27	-31.40		5214.6	35.4	50.1	0.0	0.0
11284	2.443	-1.913	653.34		-20.4	-1.1	-0.2		-1.60	-31.09		5214.6	36.0	48.8	0.0	0.0
11285	2.035	-1.851	653.56		-20.6	-1.0	-0.3		-1.45	-31.41		5214.6	35.4	57.4	0.0	0.0
11286	2.442	-1.945	653.90		-20.1	-1.1	-0.3		-1.63	-30.70		5214.6	35.4	55.5	0.0	0.0
11287	2.161	-2.385	654.12		-20.2	-0.8	-0.1		-1.14	-30.76		5214.6	35.4	54.3	0.0	0.0
11288	2.067	-1.976	654.26		-20.1	-1.0	-0.2		-1.37	-30.60		5215.2	36.0	67.8	0.0	0.0
11289	2.067	-2.102	652.35		-20.6	-1.1	-0.1		-1.54	-31.54		5213.9	36.0	62.9	0.0	0.0
11290	1.942	-1.725	655.53		-20.4	-1.0	-0.1		-1.37	-31.08		5214.6	35.4	56.8	0.0	0.0
11291	2.130	-1.756	652.92		-20.6	-1.2	-0.2		-1.73	-31.47		5214.6	35.4	55.5	0.0	0.0
11292	2.036	-1.756	654.75		-20.2	-1.0	-0.2		-1.39	-30.73		5214.6	36.0	54.3	0.0	0.0
11293	2.600	-1.505	653.20		-20.1	-0.9	-0.2		-1.32	-30.76		5213.9	35.4	46.4	0.0	0.0
11294	2.319	-1.851	653.91		-20.3	-0.8	-0.1		-1.11	-31.00		5213.3	36.0	48.8	0.0	0.0
11295	2.129	-1.537	654.39		-19.9	-0.8	-0.2		-1.14	-30.37		5213.3	36.0	54.3	0.0	0.0
11296	1.910	-1.631	653.06		-20.4	-0.9	-0.2		-1.21	-31.17		5213.3	35.4	51.3	0.0	0.0
11297	1.910	-1.191	653.90		-19.9	-0.8	-0.2		-1.21	-30.38		5213.9	36.0	47.6	0.0	0.0
11298	2.191	-1.317	652.63		-20.3	-0.9	-0.3		-1.35	-30.97		5213.3	35.4	50.1	0.0	0.0
11299	2.286	-1.537	655.24		-19.7	-0.7	-0.1		-0.94	-30.04		5213.9	35.4	50.7	0.0	0.0
11300	2.067	-1.568	652.42		-20.0	-0.8	-0.2		-1.11	-30.64		5213.9	35.4	52.5	0.0	0.0
11301	1.973	-1.599	653.19		-20.2	-0.9	-0.1		-1.32	-30.87		5213.9	36.0	58.0	0.0	0.0
11302	2.349	-1.348	652.13		-20.0	-0.9	-0.1		-1.28	-30.60		5214.6	35.4	58.6	0.0	0.0
11303	1.848	-1.568	653.41		-20.5	-1.0	-0.1		-1.38	-31.25		5215.2	36.6	56.2	0.0	0.0
11304	2.130	-1.505	653.12		-19.7	-1.0	-0.2		-1.44	-30.14		5213.9	36.0	58.0	0.0	0.0
11305	1.973	-1.442	652.56		-20.1	-0.8	-0.2		-1.11	-30.70		5214.6	35.4	59.2	0.0	0.0
11306	2.476	-1.317	653.68		-19.7	-0.7	-0.1		-0.97	-30.06		5214.6	35.4	56.2	0.0	0.0
11307	2.099	-1.411	651.99		-20.1	-0.6	-0.2		-0.88	-30.73		5215.2	36.0	56.2	0.0	0.0
11308	1.691	-1.159	654.53		-19.9	-0.6	-0.3		-0.86	-30.38		5214.6	36.0	56.8	0.0	0.0
11309	1.878	-1.254	651.29		-20.0	-0.7	-0.3		-1.04	-30.71		5215.2	35.4	50.1	0.0	0.0
11310	1.721	-1.002	653.54		-19.9	-0.7	-0.3		-0.97	-30.38		5215.2	34.8	48.8	0.0	0.0
11311	2.379	-1.222	652.27		-19.8	-0.8	-0.3		-1.13	-30.31		5214.6	35.4	53.1	0.0	0.0
11312	1.879	-1.599	653.76		-19.6	-0.6	-0.2		-0.75	-29.95		5214.6	36.0	45.8	0.0	0.0
11313	2.130	-1.285	651.91		-19.6	-0.8	-0.2		-1.16	-30.05		5213.9	36.6	51.3	0.0	0.0
11314	2.099	-1.285	651.64		-20.1	-0.8	-0.1		-1.09	-30.78		5213.9	35.4	52.5	0.0	0.0
11315	2.162	-1.003	652.13		-19.7	-0.8	-0.1		-1.14	-30.08		5213.9	35.4	53.7	0.0	0.0
11316	1.973	-1.285	651.07		-20.1	-0.9	-0.2		-1.28	-30.80		5213.9	36.0	54.3	0.0	0.0
11317	1.879	-1.097	652.90		-19.3	-0.7	-0.2		-0.94	-29.54		5213.3	36.0	49.4	0.0	0.0
11318	2.412	-1.128	650.36		-19.8	-0.7	-0.1		-1.00	-30.43		5214.6	36.0	53.7	0.0	0.0
11319	2.256	-1.222	652.55		-19.6	-0.6	-0.1		-0.79	-29.99		5214.6	35.4	54.3	0.0	0.0
11320	1.972	-1.191	651.00		-19.8	-0.6	-0.3		-0.85	-30.30		5213.3	36.0	54.3	0.0	0.0
11321	1.502	-1.379	651.92		-19.9	-0.6	-0.3		-0.85	-30.40		5213.9	36.0	55.5	0.0	0.0
11322	1.910	-0.939	651.14		-19.6	-0.7	-0.3		-1.00	-30.07		5214.6	36.0	51.3	0.0	0.0
11323	1.846	-0.939	651.56		-19.8	-0.6	-0.4		-0.78	-30.41		5213.9	36.6	53.7	0.0	0.0
11324	2.035	-1.254	652.33		-19.1	-0.6	-0.2		-0.78	-29.20		5214.6	36.0	56.8	0.0	0.0
11325	1.723	-1.285	651.07		-19.5	-0.5	-0.1		-0.65	-29.91		5214.6	35.4	52.5	0.0	0.0
11326	1.754	-1.034	652.27		-19.4	-0.7	-0.1		-0.93	-29.72		5216.4	35.4	56.2	0.0	0.0
11327	1.910	-0.971	649.65		-19.6	-0.6	-0.1		-0.91	-30.17		5215.8	35.4	54.3	0.0	0.0
11328	1.786	-0.814	652.91		-19.7	-0.7	-0.2		-1.06	-30.15		5214.6	35.4	52.5	0.0	0.0
11329	2.004	-0.939	650.64		-19.4	-0.8	-0.3		-1.13	-29.71		5215.2	36.0	57.4	0.0	0.0
11330	1.691	-0.940	651.56		-19.6	-0.5	-0.2		-0.71	-29.99		5213.9	36.0	50.7	0.0	0.0
11331	2.507	-0.940	650.50		-19.4	-0.6	-0.1		-0.76	-29.77		5213.9	35.4	49.4	0.0	0.0
11332	1.879	-1.128	650.57		-19.6	-0.4	-0.2		-0.47	-30.09		5213.9	36.0	52.5	0.0	0.0
11333	1.597	-0.971	651.27		-19.2	-0.5	-0.2		-0.67	-29.41		5213.9	36.0	51.3	0.0	0.0
11334	1.659	-0.971	650.08		-19.6	-0.5	-0.2		-0.65	-30.15		5213.3	35.4	57.4	0.0	0.0
11335	1.627	-0.500	651.98		-19.2	-0.5	-0.4		-0.63	-29.40		5213.3	35.4	56.2	0.0	0.0
11336	1.783	-1.002	650.15		-19.5	-0.5	-0.3		-0.74	-29.93		5213.3	36.0	50.7	0.0	0.0
11337	1.565	-1.002	652.90		-19.0	-0.3	-0.2		-0.35	-29.13		5213.3	35.4	54.3	0.0	0.0
11338	1.691	-1.002	650.00		-19.5	-0.6	-0.2		-0.78	-29.88		5213.9	36.0	51.9	0.0	0.0
11339	1.347	-1.128	651.28		-19.5	-0.5	-0.1		-0.69	-29.88		5213.9	35.4	53.7	0.0	0.0
11340	1.723	-0.783	651.07		-19.5	-0.7	-0.1		-0.95	-29.87		5214.6	36.0	55.5	0.0	0.0
11341	1.409	-1.034	651.77		-19.6	-0.7	-0.3		-0.93	-30.01		5213.3	35.4	51.3	0.0	0.0
11342	1.565	-0.751	651.90		-18.9	-0.5	-0.2		-0.77	-28.94		5213.3	36.0	61.0	0.0	0.0
11343	1.879	-0.877	650.57		-19.5	-0.4	-0.1		-0.55	-29.98		5214.6	36.0	55.5	0.0	0.0
11344	1.754	-0.625	651.97		-18.9	-0.2	-0.2		-0.21	-29.03		5214.6	35.4	53.1	0.0	0.0
11345	1.345	-0.688	650.64		-19.4	-0.3	-0.3		-0.36	-29.78		5215.2	35.4	56.8	0.0	0.0
11346	1.283	-0.657	651.98		-19.2	-0.3	-0.3		-0.35	-29.45		5214.6	36.0	53.7	0.0	0.0
11347	1.471	-0.343	650.14		-19.2	-0.4	-0.3		-0.53	-29.55		5215.2	35.4	53.1	0.0	0.0
11348	1.502	-0.657	652.05		-19.3	-0.4	-0.4		-0.54	-29.54		5215.2	35.4	67.8	0.0	0.0
11349	1.691	-0.814	651.90		-18.7	-0.3	-0.2		-0.34	-28.70		5215.2	36.0	64.7	0.0	0.0
11350	1.377	-0.877	651.42		-19.5	-0.3	-0.2		-0.46	-29.82		5214.6	35.4	51.3	0.0	0.0
11351	1.754	-0.720	650.78		-19.1	-0.5	-0.1		-0.65	-29.35		5214.6	35.4	50.7	0.0	0.0
11352	1.471	-0.626	650.57		-19.6	-0.5	-0.2		-0.64	-30.05		5213.3	35.4	52.5	0.0	0.0
11353	1.346	-0.563	652.47		-19.2	-0.5	-0.2		-0.66	-29.40		5213.9	36.0	54.9	0.0	0.0
11354	1.283	-0.751	650.00		-19.3	-0.5	-0.3		-0.65	-29.59		5213.9	36.0	52.5	0.0	0.0
11355	1.566	-0.563	652.54		-19.2	-0.2	-0.2		-0.26	-29.43		5213.9	35.4	54.3	0.0	0.0
11356	1.942	-0.688	650.35		-19.3	-0.3	-0.2		-0.37	-29.61		5214.6	35.4	48.8	0.0	0.0
11357	1.126	-0.751	652.97		-19.3	-0.1	-0.3		-0.09	-29.58		5212.7	36.0	50.7	0.0	0.0
11358	1.376	-0.751	651.27		-19.2	-0.2	-0.3		-0.30	-29.48		5213.3	35.4	53.1	0.0	0.0
11359	1.032	-0.500	651.84		-19.4	-0.2	-0.4		-0.28	-29.76		5213.9	34.8	51.9	0.0	0.0
11360	1.438	-0.343	652.26		-18.8	-0.2	-0.4		-0.30	-28.80		5214.6	35.4	51.9	0.0	0.0
11361	1.377	-1.034	652.26		-19.2	-0.2	-0.2		-0.19	-29.36		5213.9	36.0	67.1	0.0	0.0
11362	1.377	-0.500	653.46		-18.7	-0.1	-0.2		-0.09	-28.59		5213.9	34.8	64.7	0.0	0.0
11363	1.409	-0.594	650.64		-19.4	-0.4	-0.2		-0.55	-29.78		5213.9	35.4	57.4	0.0	0.0
11364	1.221	-0.468	652.61		-19.2	-0.2	-0.2		-0.18	-29.34		5213.9	36.0	57.4	0.0	0.0
11365	1.471	-0.531	651.49		-19.6	-0.5	-0.3		-0.70	-29.99		5215.2	36.0	56.2	0.0	0.0
11366	1.220	-0.657	652.82		-19.1	-0.2	-0.2		-0.31	-29.29		5214.6	36.6	54.9	0.0	0.0
11367	1.596	-0.563	651.27		-19.2	-0.3	-0.2		-0.33	-29.43		5214.6	36.6	54.3	0.0	0.0
11368	1.660	-0.908	651.91		-19.4	-0.1	-0.2		-0.12	-29.77		5214.6	35.4	56.8	0.0	0.0
11369	1.503	-0.814	652.40		-18.9	-0.1	-0.2		-0.03	-29.01		5215.2	35.4	43.3	0.0	0.0
11370	1.094	-0.940	651.77		-19.6	-0.1	-0.3		-0.03	-30.01		5214.6	35.4	44.6	0.0	0.0
11371	1.251	-0.531	652.68		-18.9	-0.1	-0.3		-0.08	-29.01		5215.2	35.4	48.8	0.0	0.0
11372	1.156	-0.437	650.85		-19.5	-0.1	-0.4		-0.13	-29.93		5213.9	36.0	52.5	0.0	0.0
11373	1.251	-0.657	653.67		-19.0	-0.0	-0.3		-0.01	-29.08		5213.9	36.0	54.3	0.0	0.0
11374	1.377	-0.877	652.33		-19.0	0.0	-0.2		0.09	-29.10		5213.3	35.4	57.4	0.0	0.0
11375	1.158	-0.783	653.18		-19.3	-0.1	-0.2		-0.03	-29.54		5213.9	35.4	58.6	0.0	0.0
11376	1.440	-0.751	651.62		-19.2	-0.3	-0.1		-0.32	-29.49		5213.3	36.0	54.9	0.0	0.0
11377	1.190	-0.814	653.33		-19.7	-0.3	-0.2		-0.33	-30.19		5213.3	36.0	51.9	0.0	0.0
11378	1.471	-0.657	653.39		-19.1	-0.4	-0.3		-0.49	-29.15		5213.9	35.4	55.5	0.0	0.0
11379	1.220	-0.814	652.26		-19.3	-0.1	-0.3		-0.08	-29.49		5213.9	36.0	54.9	0.0	0.0
11380	1.660	-0.531	652.89		-18.9	-0.1	-0.1		-0.00	-28.97		5213.3	36.0	56.8	0.0	0.0
11381	1.503	-0.908	651.34		-19.4	-0.0	-0.1		0.02	-29.67		5213.9	35.4	60.4	0.0	0.0
11382	0.907	-0.783	653.67		-19.1	0.1	-0.2		0.17	-29.13		5213.9	36.0	50.1	0.0	0.0
11383	1.345	-0.845	651.34		-19.6	-0.2	-0.3		-0.17	-29.97		5214.6	35.4	51.9	0.0	0.0
11384	1.063	-0.625	653.18		-19.3	-0.1	-0.4		-0.07	-29.49		5214.6	35.4	54.3	0.0	0.0
11385	1.470	-0.594	651.69		-19.3	-0.2	-0.4		-0.22	-29.58		5214.6	35.4	50.1	0.0	0.0
11386	1.283	-1.003	654.10		-19.3	0.1	-0.2		0.26	-29.40		5215.2	35.4	55.5	0.0	0.0
11387	1.346	-0.845	652.82		-19.1	-0.2	-0.2		-0.19	-29.16		5214.6	36.0	53.7	0.0	0.0
11388	1.127	-1.034	651.34		-19.6	-0.1	-0.2		-0.15	-30.08		5214.6	35.4	53.7	0.0	0.0
11389	1.190	-0.594	653.67		-19.0	-0.2	-0.1		-0.20	-29.08		5215.2	35.4	56.8	0.0	0.0
11390	1.064	-0.814	651.70		-19.8	-0.3	-0.2		-0.36	-30.35		5213.9	36.0	52.5	0.0	0.0
11391	1.064	-0.688	654.23		-18.9	-0.1	-0.2		-0.09	-28.87		5213.9	36.0	55.5	0.0	0.0
11392	1.440	-0.563	651.90		-19.4	-0.1	-0.2		-0.02	-29.66		5213.9	35.4	55.5	0.0	0.0
11393	1.567	-0.625	653.95		-19.3	0.0	-0.1		0.12	-29.48		5213.9	35.4	50.7	0.0	0.0
11394	1.346	-0.625	652.47		-19.2	0.1	-0.2		0.17	-29.34		5213.9	36.0	56.2	0.0	0.0
11395	0.969	-0.657	653.74		-19.4	0.1	-0.3		0.19	-29.58		5213.9	35.4	53.7	0.0	0.0
11396	1.158	-0.374	652.75		-19.0	-0.1	-0.3		-0.03	-29.04		5214.6	35.4	50.1	0.0	0.0
11397	0.969	-0.468	652.61		-19.4	-0.0	-0.4		-0.00	-29.64		5213.3	36.0	51.9	0.0	0.0
11398	1.377	-0.594	654.23		-18.7	-0.0	-0.2		-0.00	-28.52		5213.3	35.4	50.1	0.0	0.0
11399	1.033	-0.720	652.89		-19.0	0.0	-0.1		0.11	-29.14		5213.9	35.4	54.3	0.0	0.0
11400	1.221	-0.374	653.95		-19.0	-0.0	-0.2		-0.01	-29.08		5213.9	34.8	56.2	0.0	0.0
11401	1.190	-0.594	651.48		-19.4	-0.1	-0.1		-0.14	-29.68		5213.9	35.4	55.5	0.0	0.0
11402	0.876	-0.531	653.67		-19.4	-0.1	-0.2		-0.06	-29.62		5213.9	34.8	57.4	0.0	0.0
11403	1.346	-0.563	652.26		-19.3	-0.3	-0.3		-0.42	-29.50		5213.9	35.4	51.9	0.0	0.0
11404	1.001	-0.688	654.09		-19.1	-0.1	-0.3		-0.06	-29.18		5214.6	36.0	52.5	0.0	0.0
11405	1.691	-0.594	652.47		-19.0	-0.2	-0.2		-0.15	-29.16		5215.2	35.4	56.8	0.0	0.0
11406	1.410	-0.751	652.54		-19.3	0.1	-0.1		0.15	-29.60		5215.2	36.0	53.7	0.0	0.0
11407	1.001	-0.468	653.87		-18.8	0.1	-0.3		0.15	-28.69		5215.2	36.0	45.8	0.0	0.0
11408	0.875	-0.657	651.76		-19.4	0.1	-0.3		0.22	-29.78		5215.8	36.0	50.7	0.0	0.0
11409	0.782	-0.091	653.88		-18.9	0.1	-0.3		0.18	-28.89		5214.6	35.4	50.1	0.0	0.0
11410	1.094	-0.217	652.11		-19.1	0.0	-0.4		0.10	-29.34		5214.6	34.8	56.2	0.0	0.0
11411	1.033	-0.688	655.15		-18.8	0.2	-0.2		0.34	-28.63		5215.8	35.4	54.9	0.0	0.0
11412	1.158	-0.437	652.96		-18.8	0.1	-0.2		0.18	-28.82		5214.6	36.0	54.9	0.0	0.0
11413	0.939	-0.563	653.46		-19.1	-0.1	-0.2		-0.04	-29.24		5213.9	35.4	55.5	0.0	0.0
11414	1.283	-0.406	651.69		-19.0	-0.1	-0.2		-0.16	-29.12		5213.3	36.0	53.7	0.0	0.0
11415	0.907	-0.468	652.68		-19.5	-0.1	-0.2		-0.18	-29.78		5213.9	35.4	54.3	0.0	0.0
11416	1.190	-0.437	653.38		-18.6	-0.2	-0.2		-0.27	-28.45		5213.9	35.4	50.7	0.0	0.0
11417	1.064	-0.563	651.27		-19.1	0.0	-0.2		0.06	-29.36		5213.3	36.0	50.7	0.0	0.0
11418	1.378	-0.343	653.45		-18.7	0.1	-0.1		0.25	-28.60		5213.3	35.4	59.8	0.0	0.0
11419	1.001	-0.531	651.41		-19.1	0.1	-0.3		0.21	-29.36		5214.6	36.0	56.8	0.0	0.0
11420	0.531	-0.437	654.02		-19.0	0.2	-0.3		0.39	-28.98		5213.9	35.4	54.3	0.0	0.0
11421	0.875	-0.343	651.27		-19.1	0.0	-0.3		0.09	-29.32		5214.6	36.0	69.6	0.0	0.0
11422	0.687	-0.217	653.17		-19.2	0.1	-0.4		0.25	-29.33		5213.3	35.4	62.9	0.0	0.0
11423	1.219	-0.406	652.18		-18.9	-0.1	-0.3		-0.10	-29.00		5214.6	35.4	57.4	0.0	0.0
11424	0.844	-0.783	653.60		-18.9	0.2	-0.2		0.37	-28.81		5214.6	36.0	56.2	0.0	0.0
11425	1.096	-0.500	652.89		-18.7	-0.1	-0.1		-0.03	-28.67		5214.6	35.4	55.5	0.0	0.0
11426	0.876	-0.563	651.27		-19.3	0.0	-0.2		0.05	-29.60		5215.2	35.4	53.7	0.0	0.0
11427	0.876	-0.217	653.31		-19.0	-0.1	-0.2		-0.04	-29.02		5214.6	35.4	53.7	0.0	0.0
11428	0.970	-0.374	651.83		-19.2	-0.1	-0.2		-0.13	-29.41		5215.2	35.4	54.9	0.0	0.0
11429	0.625	-0.311	653.52		-18.8	0.1	-0.3		0.19	-28.68		5214.6	36.0	51.9	0.0	0.0
11430	1.441	-0.280	651.20		-19.0	0.0	-0.2		0.14	-29.23		5214.6	35.4	50.7	0.0	0.0
11431	1.190	-0.468	653.03		-19.0	0.2	-0.1		0.35	-29.08		5213.9	35.4	53.7	0.0	0.0
11432	1.001	-0.468	651.83		-18.9	0.1	-0.3		0.25	-28.99		5213.9	36.0	54.3	0.0	0.0
11433	0.844	-0.468	651.97		-19.2	0.1	-0.3		0.24	-29.40		5214.6	35.4	53.1	0.0	0.0
11434	1.157	-0.123	652.53		-18.6	0.0	-0.3		0.07	-28.56		5213.3	35.4	66.5	0.0	0.0
11435	1.031	-0.594	650.70		-19.2	0.0	-0.3		0.06	-29.45		5213.9	35.4	61.6	0.0	0.0
11436	1.095	-0.500	653.66		-18.4	0.3	-0.2		0.48	-28.19		5213.3	36.0	56.2	0.0	0.0
11437	0.907	-0.626	651.20		-19.1	0.0	-0.2		0.11	-29.33		5212.7	35.4	53.7	0.0	0.0
11438	0.876	-0.594	652.47		-19.1	0.0	-0.2		0.11	-29.22		5213.3	35.4	56.2	0.0	0.0
11439	1.032	-0.437	651.27		-19.2	-0.1	-0.2		-0.05	-29.43		5213.3	36.0	53.7	0.0	0.0
11440	0.782	-0.468	653.11		-19.2	-0.1	-0.2		-0.18	-29.41		5213.9	36.0	55.5	0.0	0.0
11441	1.126	-0.374	651.40		-18.7	-0.2	-0.3		-0.20	-28.71		5215.2	36.0	55.5	0.0	0.0
11442	1.096	-0.500	651.97		-19.2	0.1	-0.2		0.21	-29.40		5213.9	35.4	46.4	0.0	0.0
11443	1.629	-0.437	652.11		-18.7	0.1	-0.1		0.17	-28.62		5214.6	35.4	48.8	0.0	0.0
11444	0.938	-0.500	651.69		-19.2	0.2	-0.2		0.40	-29.41		5215.2	35.4	51.3	0.0	0.0
11445	0.813	-0.406	652.53		-18.8	0.1	-0.3		0.20	-28.78		5215.2	35.4	47.6	0.0	0.0
11446	0.844	-0.186	650.42		-19.1	0.0	-0.3		0.09	-29.42		5213.9	36.0	51.3	0.0	0.0
11447	1.220	0.066	653.24		-18.8	0.1	-0.3		0.18	-28.83		5214.6	35.4	57.4	0.0	0.0
11448	1.345	-0.531	651.05		-18.8	0.1	-0.2		0.21	-28.87		5215.2	36.0	59.8	0.0	0.0
11449	0.876	-0.500	653.03		-18.9	0.2	-0.2		0.37	-28.90		5214.6	36.0	59.8	0.0	0.0
11450	1.315	-0.374	650.28		-19.0	-0.2	-0.2		-0.19	-29.18		5214.6	35.4	53.1	0.0	0.0
11451	1.033	-0.469	651.27		-19.3	0.0	-0.1		0.10	-29.61		5214.6	36.0	56.2	0.0	0.0
11452	1.284	-0.280	651.83		-19.1	-0.2	-0.1		-0.23	-29.24		5214.6	35.4	53.7	0.0	0.0
11453	1.127	-0.688	650.92		-19.4	-0.2	-0.2		-0.26	-29.70		5213.3	35.4	50.7	0.0	0.0
11454	1.283	-0.311	652.04		-18.6	0.0	-0.2		0.09	-28.48		5214.6	36.0	54.9	0.0	0.0
11455	1.629	-0.437	650.49		-19.3	0.0	-0.1		0.11	-29.67		5213.9	36.0	47.0	0.0	0.0
11456	1.284	-0.405	652.04		-18.8	0.2	-0.2		0.39	-28.77		5213.3	36.0	47.0	0.0	0.0
11457	1.095	-0.500	650.63		-19.3	0.0	-0.3		0.12	-29.60		5213.9	35.4	53.7	0.0	0.0
11458	0.970	-0.248	652.75		-19.0	0.1	-0.2		0.23	-29.17		5213.3	35.4	51.3	0.0	0.0
11459	1.283	0.003	650.91		-19.1	-0.1	-0.3		-0.02	-29.32		5215.2	36.0	54.9	0.0	0.0
11460	1.345	-0.500	652.26		-19.1	-0.0	-0.3		-0.00	-29.27		5213.9	36.0	56.2	0.0	0.0
11461	1.441	-0.500	652.18		-18.5	0.0	-0.1		0.10	-28.40		5213.9	35.4	53.7	0.0	0.0
11462	1.159	-0.594	650.98		-19.2	-0.1	-0.1		-0.09	-29.44		5213.3	36.0	57.4	0.0	0.0
11463	1.472	-0.311	651.62		-18.8	-0.1	-0.1		-0.09	-28.80		5214.6	35.4	51.3	0.0	0.0
11464	1.315	-0.343	650.63		-19.4	-0.1	-0.1		-0.14	-29.79		5213.9	35.4	55.5	0.0	0.0
11465	1.284	-0.248	653.03		-19.0	-0.2	-0.2		-0.21	-29.04		5214.6	36.0	55.5	0.0	0.0
11466	1.283	-0.374	650.49		-19.0	-0.2	-0.3		-0.21	-29.26		5213.9	35.4	50.7	0.0	0.0
11467	1.660	-0.248	652.47		-19.2	0.0	-0.2		0.11	-29.42		5214.6	35.4	59.8	0.0	0.0
11468	1.848	-0.437	650.35		-19.0	-0.0	-0.2		0.04	-29.20		5215.8	35.4	52.5	0.0	0.0
11469	1.001	-0.563	651.90		-19.3	0.0	-0.3		0.11	-29.54		5214.6	36.0	48.8	0.0	0.0
11470	1.408	-0.374	651.27		-19.0	-0.1	-0.2		-0.15	-29.14		5215.2	35.4	53.7	0.0	0.0
11471	1.095	-0.343	651.27		-19.2	0.1	-0.3		0.14	-29.43		5213.9	36.0	51.3	0.0	0.0
11472	1.408	-0.248	651.76		-18.9	-0.2	-0.3		-0.21	-28.91		5213.9	36.6	53.7	0.0	0.0
11473	1.441	-0.783	651.90		-18.9	0.0	-0.1		0.10	-29.00		5213.9	36.0	55.5	0.0	0.0
