

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9574	3.632	1.165	737.77		5.3	-1.5	-0.2		-1.93	7.12		5216.4	35.4	53.1	0.0	0.0
9575	3.445	1.134	736.78		4.9	-1.6	-0.2		-1.97	6.55		5215.8	36.0	53.1	0.0	0.0
9576	3.695	0.851	737.76		5.6	-1.7	-0.2		-2.16	7.55		5215.2	36.0	53.7	0.0	0.0
9577	3.602	1.040	737.76		5.3	-1.5	-0.2		-1.83	7.18		5215.8	36.0	57.4	0.0	0.0
9578	3.664	0.883	736.70		5.4	-1.4	-0.3		-1.81	7.33		5215.2	35.4	48.2	0.0	0.0
9579	3.696	1.071	738.05		5.2	-1.3	-0.2		-1.59	7.02		5213.9	35.4	48.2	0.0	0.0
9580	3.759	1.008	736.50		5.1	-1.3	-0.1		-1.66	6.82		5214.6	36.0	54.9	0.0	0.0
9581	4.136	1.040	737.55		5.3	-1.2	-0.1		-1.42	7.21		5214.6	36.6	51.9	0.0	0.0
9582	3.571	1.103	736.78		5.1	-1.2	-0.2		-1.53	6.82		5213.9	36.0	49.4	0.0	0.0
9583	3.476	0.883	738.11		5.5	-1.1	-0.2		-1.31	7.37		5215.2	36.0	64.1	0.0	0.0
9584	3.225	1.102	736.78		4.8	-1.1	-0.2		-1.31	6.50		5214.6	35.4	61.6	0.0	0.0
9585	3.695	0.977	737.34		5.3	-1.2	-0.3		-1.52	7.13		5215.8	36.0	61.0	0.0	0.0
9586	3.602	0.945	737.42		4.9	-1.2	-0.2		-1.41	6.63		5215.2	36.0	56.2	0.0	0.0
9587	3.445	0.977	736.43		5.1	-1.3	-0.2		-1.58	6.90		5215.8	35.4	54.9	0.0	0.0
9588	3.508	1.385	737.98		5.0	-1.1	-0.3		-1.38	6.66		5216.4	35.4	56.8	0.0	0.0
9589	3.444	1.228	736.64		4.9	-1.2	-0.4		-1.53	6.55		5215.8	36.0	54.3	0.0	0.0
9590	3.789	1.008	738.76		5.2	-1.0	-0.3		-1.21	6.96		5215.8	35.4	55.5	0.0	0.0
9591	3.508	0.914	737.77		4.9	-1.0	-0.2		-1.26	6.55		5217.0	35.4	51.3	0.0	0.0
9592	3.634	0.757	738.61		5.6	-1.0	-0.1		-1.15	7.50		5216.4	35.4	51.9	0.0	0.0
9593	3.321	1.008	737.70		4.9	-0.9	-0.1		-1.05	6.63		5215.8	35.4	59.8	0.0	0.0
9594	3.790	0.883	737.06		5.0	-1.3	-0.2		-1.55	6.77		5217.0	36.0	58.6	0.0	0.0
9595	3.760	0.914	737.21		4.6	-1.2	-0.1		-1.45	6.19		5215.8	35.4	56.2	0.0	0.0
9596	3.665	0.820	735.86		4.7	-1.2	-0.1		-1.51	6.39		5215.8	35.4	59.8	0.0	0.0
9597	3.759	1.040	737.56		4.8	-1.0	-0.1		-1.17	6.52		5214.6	36.0	54.3	0.0	0.0
9598	3.321	1.260	736.08		4.4	-1.1	-0.1		-1.34	5.97		5215.2	35.4	50.7	0.0	0.0
9599	3.540	1.040	737.84		4.8	-1.1	-0.1		-1.34	6.41		5214.6	36.0	50.7	0.0	0.0
9600	3.383	1.008	736.64		4.3	-1.2	-0.2		-1.44	5.77		5213.9	36.6	53.1	0.0	0.0
9601	3.697	0.883	737.83		5.1	-1.1	-0.2		-1.34	6.90		5213.9	35.4	47.6	0.0	0.0
9602	3.634	1.040	737.56		4.7	-1.0	-0.2		-1.17	6.26		5213.3	35.4	51.3	0.0	0.0
9603	3.727	0.946	736.57		4.8	-1.0	-0.3		-1.20	6.43		5214.6	36.0	54.9	0.0	0.0
9604	3.980	1.103	738.34		4.5	-0.8	-0.1		-0.87	6.07		5215.2	35.4	50.7	0.0	0.0
9605	3.949	0.914	736.22		4.6	-0.9	-0.1		-1.01	6.20		5215.8	35.4	53.1	0.0	0.0
9606	3.949	0.883	738.26		4.9	-0.7	-0.1		-0.79	6.58		5215.8	36.0	54.3	0.0	0.0
9607	3.478	1.009	736.64		4.4	-0.7	-0.2		-0.80	5.98		5215.8	36.0	54.3	0.0	0.0
9608	3.382	0.946	738.40		4.8	-0.6	-0.3		-0.68	6.52		5216.4	35.4	57.4	0.0	0.0
9609	3.132	0.977	736.36		4.2	-0.7	-0.3		-0.78	5.62		5216.4	36.0	52.5	0.0	0.0
9610	3.697	0.726	737.27		4.7	-0.8	-0.2		-0.87	6.28		5216.4	36.0	50.1	0.0	0.0
9611	3.415	0.977	737.14		4.2	-0.7	-0.2		-0.78	5.69		5216.4	36.0	51.3	0.0	0.0
9612	3.226	1.009	736.57		4.5	-0.8	-0.4		-0.92	6.01		5215.8	36.0	54.3	0.0	0.0
9613	3.414	1.260	738.48		4.2	-0.6	-0.4		-0.73	5.64		5216.4	35.4	58.6	0.0	0.0
9614	3.382	0.883	736.43		4.1	-0.8	-0.4		-0.95	5.59		5215.8	35.4	55.5	0.0	0.0
9615	3.634	0.569	738.97		4.7	-0.5	-0.2		-0.54	6.27		5215.8	36.0	56.2	0.0	0.0
9616	3.227	0.632	737.63		4.4	-0.5	-0.2		-0.50	5.94		5215.2	35.4	55.5	0.0	0.0
9617	3.322	0.632	738.89		4.9	-0.5	-0.1		-0.53	6.56		5215.2	35.4	51.9	0.0	0.0
9618	3.103	0.789	737.06		4.1	-0.5	-0.1		-0.54	5.46		5214.6	36.0	55.5	0.0	0.0
9619	3.509	0.475	737.13		4.4	-0.8	-0.2		-0.88	5.97		5214.6	36.0	52.5	0.0	0.0
9620	3.479	0.757	736.99		3.9	-0.6	-0.1		-0.71	5.28		5213.3	34.8	56.2	0.0	0.0
9621	3.197	0.694	736.29		4.1	-0.7	-0.2		-0.82	5.55		5213.9	35.4	60.4	0.0	0.0
9622	3.322	0.726	737.91		3.9	-0.6	-0.2		-0.64	5.30		5215.2	36.0	50.1	0.0	0.0
9623	3.133	0.663	737.07		3.6	-0.8	-0.2		-0.91	4.89		5214.6	36.0	50.7	0.0	0.0
9624	3.353	0.600	738.27		4.1	-0.7	-0.2		-0.75	5.49		5215.2	36.0	53.1	0.0	0.0
9625	3.071	0.569	736.64		4.0	-0.6	-0.2		-0.75	5.37		5215.2	35.4	51.9	0.0	0.0
9626	3.353	0.412	737.69		4.4	-0.5	-0.2		-0.55	5.97		5215.8	36.0	56.2	0.0	0.0
9627	3.134	0.600	737.21		3.8	-0.4	-0.2		-0.41	5.15		5215.8	36.0	53.7	0.0	0.0
9628	3.416	0.349	737.27		4.1	-0.5	-0.2		-0.51	5.51		5215.8	35.4	56.2	0.0	0.0
9629	3.668	0.506	737.99		3.7	-0.3	-0.1		-0.30	4.97		5216.4	36.0	58.0	0.0	0.0
9630	3.605	0.443	736.64		3.9	-0.4	-0.1		-0.39	5.27		5216.4	36.0	52.5	0.0	0.0
9631	3.354	0.538	738.19		4.1	-0.3	-0.2		-0.20	5.46		5217.0	36.0	58.0	0.0	0.0
9632	2.695	0.443	736.57		3.6	-0.2	-0.3		-0.18	4.88		5215.8	36.6	56.2	0.0	0.0
9633	2.977	0.349	738.05		3.8	-0.1	-0.3		-0.05	5.16		5215.8	35.4	53.1	0.0	0.0
9634	2.915	0.569	736.65		3.4	-0.2	-0.2		-0.19	4.53		5216.4	35.4	58.0	0.0	0.0
9635	3.165	0.255	736.78		3.9	-0.3	-0.2		-0.27	5.22		5216.4	36.0	49.4	0.0	0.0
9636	2.946	0.443	737.21		3.4	-0.2	-0.2		-0.15	4.58		5215.2	35.4	48.2	0.0	0.0
9637	3.008	0.569	736.57		3.6	-0.4	-0.4		-0.36	4.92		5215.8	35.4	53.1	0.0	0.0
9638	3.133	0.663	738.41		3.5	-0.2	-0.4		-0.09	4.69		5215.2	36.0	46.4	0.0	0.0
9639	3.196	0.318	736.86		3.4	-0.3	-0.3		-0.22	4.67		5213.9	35.4	54.3	0.0	0.0
9640	3.353	0.223	739.11		3.9	-0.0	-0.2		0.09	5.23		5213.9	36.0	62.9	0.0	0.0
9641	2.853	0.223	737.71		3.5	-0.0	-0.1		0.10	4.77		5213.9	35.4	58.0	0.0	0.0
9642	3.073	0.098	739.32		4.0	-0.1	-0.1		0.06	5.37		5214.6	35.4	58.6	0.0	0.0
9643	2.979	0.129	736.51		3.2	-0.2	-0.1		-0.08	4.28		5214.6	36.0	54.3	0.0	0.0
9644	3.323	0.003	736.93		3.5	-0.3	-0.2		-0.20	4.71		5213.9	35.4	53.7	0.0	0.0
9645	3.261	0.255	737.99		3.1	-0.2	-0.1		-0.15	4.19		5215.2	36.0	56.8	0.0	0.0
9646	3.103	0.161	736.22		3.2	-0.2	-0.2		-0.11	4.34		5215.8	36.0	57.4	0.0	0.0
9647	3.072	0.381	738.56		3.1	-0.1	-0.1		0.04	4.13		5215.8	35.4	48.8	0.0	0.0
9648	2.853	0.129	736.87		2.7	-0.3	-0.2		-0.31	3.67		5216.4	36.0	45.2	0.0	0.0
9649	3.104	-0.091	738.91		3.1	-0.2	-0.2		-0.08	4.22		5216.4	35.4	50.7	0.0	0.0
9650	2.916	0.129	736.86		2.9	-0.1	-0.1		-0.04	3.99		5216.4	35.4	56.2	0.0	0.0
9651	3.104	-0.059	738.48		3.6	-0.1	-0.1		0.06	4.86		5215.8	35.4	54.3	0.0	0.0
9652	2.917	-0.059	737.36		3.0	0.1	-0.1		0.32	4.02		5216.4	36.0	54.3	0.0	0.0
9653	3.292	-0.185	737.64		3.0	0.0	-0.1		0.16	4.08		5216.4	35.4	69.0	0.0	0.0
9654	3.513	-0.091	738.06		2.7	0.2	-0.0		0.37	3.65		5216.4	36.0	61.6	0.0	0.0
9655	3.450	-0.373	737.00		3.0	0.2	-0.1		0.39	4.07		5215.8	36.0	57.4	0.0	0.0
9656	3.104	-0.248	738.91		3.0	0.3	-0.1		0.59	4.02		5215.8	35.4	56.2	0.0	0.0
9657	2.508	-0.279	737.36		2.7	0.2	-0.2		0.43	3.72		5215.8	35.4	56.8	0.0	0.0
9658	2.853	-0.342	739.05		2.9	0.4	-0.1		0.68	3.97		5215.2	36.0	59.2	0.0	0.0
9659	2.728	-0.468	736.58		2.4	0.2	-0.1		0.42	3.33		5213.9	36.0	56.2	0.0	0.0
9660	2.916	-0.593	738.06		3.0	0.2	-0.1		0.45	4.04		5214.6	35.4	56.2	0.0	0.0
9661	2.634	-0.248	737.71		2.5	0.3	-0.2		0.59	3.37		5214.6	36.0	51.3	0.0	0.0
9662	2.946	-0.499	737.50		2.8	0.2	-0.4		0.35	3.83		5214.6	35.4	51.3	0.0	0.0
9663	3.103	-0.593	738.63		2.4	0.3	-0.3		0.52	3.30		5215.2	36.0	54.3	0.0	0.0
9664	2.884	-1.002	738.70		2.7	0.2	-0.2		0.43	3.66		5215.2	35.4	51.9	0.0	0.0
9665	2.917	-1.033	740.60		3.0	0.6	-0.1		0.95	4.10		5215.2	35.4	53.7	0.0	0.0
9666	2.479	-0.845	738.35		2.7	0.5	-0.1		0.76	3.63		5215.2	36.0	59.8	0.0	0.0
9667	2.729	-0.907	739.26		2.9	0.4	-0.1		0.66	3.92		5216.4	35.4	57.4	0.0	0.0
9668	2.667	-1.096	737.86		2.3	0.3	-0.0		0.55	3.14		5215.8	35.4	55.5	0.0	0.0
9669	2.855	-1.285	738.49		2.7	0.3	0.0		0.58	3.65		5216.4	36.0	54.3	0.0	0.0
9670	2.793	-1.033	738.56		2.3	0.4	0.0		0.73	3.14		5216.4	35.4	53.1	0.0	0.0
9671	2.886	-1.033	738.07		2.3	0.3	-0.1		0.51	3.22		5216.4	36.0	51.9	0.0	0.0
9672	2.698	-1.064	739.91		2.0	0.4	-0.1		0.60	2.79		5217.0	36.0	53.7	0.0	0.0
9673	2.415	-1.284	738.28		2.0	0.2	-0.2		0.44	2.78		5215.8	35.4	54.9	0.0	0.0
9674	2.541	-1.316	740.32		2.6	0.4	-0.1		0.70	3.59		5215.8	35.4	42.7	0.0	0.0
9675	2.291	-1.284	738.70		2.4	0.5	-0.1		0.74	3.25		5216.4	36.0	48.2	0.0	0.0
9676	2.573	-1.379	739.61		2.8	0.7	-0.1		1.03	3.81		5215.8	35.4	51.9	0.0	0.0
9677	2.479	-1.190	739.06		2.1	0.7	-0.1		1.03	2.91		5215.2	35.4	56.2	0.0	0.0
9678	3.012	-1.504	738.91		2.5	0.6	-0.0		0.99	3.45		5214.6	36.0	56.8	0.0	0.0
9679	2.919	-1.441	739.97		2.2	0.8	0.0		1.23	3.05		5213.9	36.6	54.3	0.0	0.0
9680	2.666	-1.347	738.63		2.5	0.7	-0.2		1.11	3.39		5214.6	36.0	55.5	0.0	0.0
9681	2.321	-1.379	740.39		2.2	0.9	-0.2		1.27	3.09		5213.9	36.0	53.1	0.0	0.0
9682	1.976	-1.441	738.63		2.0	0.8	-0.3		1.14	2.71		5213.3	36.0	51.9	0.0	0.0
9683	2.384	-1.347	740.53		2.4	0.9	-0.1		1.37	3.35		5214.6	35.4	56.8	0.0	0.0
9684	2.197	-1.284	738.14		2.0	0.8	-0.1		1.17	2.79		5215.2	36.0	52.5	0.0	0.0
9685	2.290	-1.378	739.54		2.6	0.8	-0.2		1.14	3.57		5214.6	35.4	57.4	0.0	0.0
9686	2.008	-1.064	738.84		2.0	0.9	-0.2		1.26	2.72		5215.8	35.4	59.2	0.0	0.0
9687	2.258	-1.284	739.33		2.4	0.8	-0.3		1.15	3.28		5216.4	35.4	50.7	0.0	0.0
9688	2.540	-1.378	740.25		2.1	0.9	-0.2		1.35	2.83		5216.4	35.4	52.5	0.0	0.0
9689	2.227	-1.787	739.54		2.3	0.9	-0.2		1.37	3.22		5216.4	36.0	54.9	0.0	0.0
9690	2.040	-1.536	741.73		2.5	1.1	-0.1		1.61	3.38		5217.0	35.4	51.9	0.0	0.0
9691	1.821	-1.347	738.91		2.0	0.9	-0.1		1.27	2.81		5217.0	35.4	56.2	0.0	0.0
9692	2.229	-1.504	739.68		2.4	1.0	-0.1		1.40	3.31		5217.6	35.4	53.1	0.0	0.0
9693	1.821	-1.473	737.85		1.9	0.9	-0.1		1.25	2.58		5216.4	36.0	43.3	0.0	0.0
9694	2.135	-1.441	739.47		2.4	0.9	-0.0		1.32	3.34		5215.8	35.4	50.1	0.0	0.0
9695	2.073	-1.190	738.56		1.9	1.1	0.0		1.57	2.57		5217.0	35.4	50.1	0.0	0.0
9696	2.040	-1.379	738.70		2.1	0.8	-0.1		1.23	2.89		5215.8	36.0	54.3	0.0	0.0
9697	1.947	-1.190	739.48		1.7	1.0	-0.1		1.37	2.33		5215.8	36.0	53.7	0.0	0.0
9698	1.915	-1.410	738.63		1.7	0.8	-0.2		1.17	2.39		5214.6	35.4	53.1	0.0	0.0
9699	1.978	-1.410	740.67		2.2	1.1	-0.2		1.52	3.10		5214.6	35.4	56.2	0.0	0.0
9700	1.633	-1.253	738.20		2.1	1.1	-0.2		1.57	2.92		5214.6	36.0	51.3	0.0	0.0
9701	1.852	-1.253	739.89		2.3	1.3	-0.1		1.80	3.22		5213.9	36.0	53.7	0.0	0.0
9702	1.916	-1.221	738.70		1.7	1.2	-0.1		1.72	2.41		5214.6	35.4	54.9	0.0	0.0
9703	2.355	-1.441	739.12		2.3	1.2	-0.0		1.71	3.21		5214.6	36.0	53.1	0.0	0.0
9704	2.011	-1.221	739.26		2.0	1.4	0.0		2.00	2.73		5215.8	36.0	61.0	0.0	0.0
9705	1.758	-1.221	739.11		2.2	1.3	-0.2		1.85	3.10		5215.2	35.4	53.1	0.0	0.0
9706	1.476	-1.158	739.89		2.0	1.5	-0.2		2.05	2.70		5215.8	36.0	51.3	0.0	0.0
9707	1.350	-1.221	738.63		1.9	1.3	-0.3		1.78	2.65		5215.8	35.4	58.0	0.0	0.0
9708	1.664	-1.127	739.96		2.1	1.4	-0.2		2.01	2.88		5215.2	35.4	51.9	0.0	0.0
9709	1.382	-1.127	738.27		1.9	1.3	-0.2		1.84	2.57		5216.4	35.4	54.3	0.0	0.0
9710	1.507	-0.876	739.40		2.4	1.4	-0.2		2.01	3.24		5216.4	36.0	59.2	0.0	0.0
9711	1.350	-0.718	738.70		1.9	1.5	-0.3		2.07	2.60		5215.8	35.4	56.2	0.0	0.0
9712	1.757	-1.221	738.76		2.2	1.3	-0.3		1.84	2.97		5217.0	35.4	56.2	0.0	0.0
9713	1.570	-1.316	740.18		2.0	1.5	-0.1		2.09	2.75		5216.4	36.0	53.7	0.0	0.0
9714	1.539	-1.473	739.40		2.4	1.5	-0.1		2.11	3.32		5215.8	35.4	54.9	0.0	0.0
9715	1.508	-1.221	740.53		2.3	1.8	-0.1		2.47	3.14		5215.8	36.0	57.4	0.0	0.0
9716	1.258	-1.190	738.27		1.8	1.4	-0.1		1.97	2.52		5215.8	35.4	52.5	0.0	0.0
9717	1.509	-1.284	738.90		2.2	1.5	-0.1		2.09	3.02		5215.2	36.0	56.2	0.0	0.0
9718	1.446	-1.378	737.36		1.7	1.5	-0.1		2.06	2.40		5215.8	36.0	50.7	0.0	0.0
9719	1.572	-1.473	738.69		2.3	1.4	0.0		2.01	3.22		5215.2	36.0	48.8	0.0	0.0
9720	1.290	-1.096	737.50		1.7	1.5	-0.0		2.09	2.39		5213.3	35.4	51.9	0.0	0.0
9721	1.539	-1.378	738.06		1.9	1.3	-0.1		1.86	2.61		5213.9	35.4	51.3	0.0	0.0
9722	1.477	-1.410	739.48		1.5	1.4	-0.1		2.02	2.03		5215.2	35.4	50.7	0.0	0.0
9723	1.351	-1.567	737.71		1.8	1.3	-0.2		1.80	2.54		5213.9	35.4	67.8	0.0	0.0
9724	1.414	-1.473	739.47		2.1	1.5	-0.2		2.15	2.92		5215.2	36.0	64.1	0.0	0.0
9725	1.195	-1.472	737.35		1.9	1.6	-0.2		2.22	2.62		5215.2	34.8	56.8	0.0	0.0
9726	1.415	-1.473	739.19		2.2	1.8	-0.1		2.46	2.98		5215.8	36.6	56.2	0.0	0.0
9727	1.416	-1.378	737.50		1.6	1.7	-0.1		2.33	2.30		5215.8	36.0	56.8	0.0	0.0
9728	1.980	-1.661	738.48		2.2	1.7	0.0		2.42	3.09		5215.2	35.4	54.3	0.0	0.0
9729	1.667	-1.535	737.99		1.8	2.0	0.0		2.72	2.49		5216.4	36.0	55.5	0.0	0.0
9730	1.320	-1.692	737.63		2.2	1.7	-0.2		2.42	3.00		5216.4	36.0	55.5	0.0	0.0
9731	1.101	-1.535	739.19		1.7	1.8	-0.2		2.54	2.40		5217.0	35.4	48.2	0.0	0.0
9732	1.100	-1.630	737.57		1.6	1.7	-0.2		2.40	2.28		5216.4	36.0	53.7	0.0	0.0
9733	1.352	-1.598	738.48		1.8	1.8	-0.1		2.52	2.57		5216.4	36.0	55.5	0.0	0.0
9734	1.007	-1.472	736.16		1.6	1.8	-0.2		2.46	2.23		5215.8	36.0	54.3	0.0	0.0
9735	1.289	-1.378	738.27		2.2	1.9	-0.2		2.57	3.00		5215.8	36.0	54.3	0.0	0.0
9736	1.069	-1.158	736.79		1.7	1.8	-0.3		2.51	2.40		5215.8	36.0	60.4	0.0	0.0
9737	1.382	-1.661	737.77		2.0	1.7	-0.2		2.39	2.83		5215.8	36.6	58.6	0.0	0.0
9738	1.414	-1.787	738.20		1.7	1.9	-0.1		2.66	2.36		5215.8	36.0	55.5	0.0	0.0
9739	1.195	-1.912	738.06		2.2	1.8	-0.1		2.55	3.00		5214.6	35.4	47.0	0.0	0.0
9740	1.039	-1.630	739.12		2.1	2.2	-0.1		2.96	2.85		5213.9	35.4	52.5	0.0	0.0
9741	0.913	-1.630	736.79		1.7	1.9	-0.1		2.57	2.36		5214.6	36.0	53.1	0.0	0.0
9742	1.321	-1.535	737.99		1.9	1.8	-0.1		2.54	2.64		5214.6	35.4	54.9	0.0	0.0
9743	1.102	-1.504	736.15		1.5	1.8	-0.0		2.54	2.07		5214.6	35.4	57.4	0.0	0.0
9744	1.353	-1.630	737.28		2.2	1.8	0.0		2.54	3.02		5215.2	36.0	50.7	0.0	0.0
9745	1.102	-1.316	737.14		1.6	1.9	0.0		2.60	2.16		5215.2	36.6	53.7	0.0	0.0
9746	1.290	-1.504	736.93		1.7	1.7	-0.1		2.39	2.36		5215.8	36.0	56.8	0.0	0.0
9747	1.165	-1.504	737.78		1.5	1.8	-0.1		2.51	2.04		5215.8	36.0	53.7	0.0	0.0
9748	1.132	-1.661	736.72		1.7	1.8	-0.2		2.47	2.39		5215.8	36.0	55.5	0.0	0.0
9749	1.258	-1.567	737.84		2.0	2.0	-0.1		2.74	2.75		5215.8	36.0	65.3	0.0	0.0
9750	0.851	-1.567	735.80		1.7	2.0	-0.1		2.78	2.42		5216.4	36.6	64.1	0.0	0.0
9751	1.227	-1.504	737.56		2.0	2.2	-0.1		3.01	2.75		5217.0	35.4	58.6	0.0	0.0
9752	1.322	-1.441	736.50		1.5	2.1	-0.0		2.96	2.15		5216.4	35.4	53.7	0.0	0.0
9753	1.730	-1.724	736.99		2.2	2.1	0.0		2.93	3.08		5216.4	36.0	57.4	0.0	0.0
9754	1.354	-1.630	737.14		1.7	2.3	-0.0		3.11	2.39		5215.8	35.4	54.3	0.0	0.0
9755	1.070	-1.724	736.14		2.0	2.2	-0.1		3.07	2.82		5215.8	35.4	53.1	0.0	0.0
9756	0.944	-1.535	737.91		1.7	2.3	-0.2		3.11	2.36		5215.2	36.0	54.3	0.0	0.0
9757	0.788	-1.598	735.51		1.5	2.1	-0.2		2.91	2.11		5215.2	35.4	51.3	0.0	0.0
9758	1.101	-1.630	737.42		1.9	2.3	-0.1		3.17	2.60		5215.2	35.4	44.6	0.0	0.0
9759	0.757	-1.504	735.58		1.5	2.2	-0.2		2.99	2.13		5214.6	36.0	49.4	0.0	0.0
9760	0.913	-1.347	736.92		2.1	2.3	-0.3		3.15	2.93		5213.9	36.0	52.5	0.0	0.0
9761	1.006	-1.284	736.15		1.6	2.2	-0.3		3.07	2.27		5214.6	36.6	56.8	0.0	0.0
9762	1.351	-1.881	736.57		2.1	2.1	-0.3		2.88	2.88		5214.6	36.6	49.4	0.0	0.0
9763	1.227	-1.944	737.56		1.8	2.3	-0.1		3.24	2.56		5213.9	36.0	48.2	0.0	0.0
9764	1.102	-2.038	736.99		2.1	2.3	-0.1		3.20	2.99		5215.2	35.4	55.5	0.0	0.0
9765	0.915	-1.724	738.40		2.1	2.6	-0.1		3.52	2.86		5214.6	36.0	50.7	0.0	0.0
9766	0.664	-1.598	735.44		1.8	2.3	-0.1		3.12	2.56		5215.2	35.4	54.3	0.0	0.0
9767	1.102	-1.755	737.06		2.0	2.3	-0.1		3.22	2.85		5216.4	36.0	56.2	0.0	0.0
9768	0.946	-1.849	734.81		1.5	2.2	-0.1		3.06	2.07		5216.4	36.0	52.5	0.0	0.0
9769	1.228	-1.818	736.70		2.2	2.3	-0.0		3.15	3.03		5216.4	35.4	60.4	0.0	0.0
9770	0.915	-1.567	735.65		1.7	2.3	-0.0		3.19	2.37		5217.6	36.6	56.2	0.0	0.0
9771	1.071	-1.818	735.79		1.8	2.2	-0.1		2.99	2.48		5215.8	36.0	55.5	0.0	0.0
9772	1.009	-1.755	737.00		1.4	2.3	-0.1		3.13	2.03		5217.0	35.4	58.0	0.0	0.0
9773	0.851	-1.944	735.51		1.9	2.2	-0.2		2.98	2.65		5215.8	36.0	54.3	0.0	0.0
9774	0.914	-1.755	737.48		2.0	2.5	-0.2		3.38	2.85		5215.8	35.4	54.3	0.0	0.0
9775	0.758	-1.661	735.79		1.9	2.5	-0.1		3.45	2.69		5215.8	35.4	50.1	0.0	0.0
9776	1.040	-1.598	736.91		2.2	2.6	-0.1		3.52	3.05		5216.4	35.4	48.2	0.0	0.0
9777	1.041	-1.504	735.30		1.5	2.7	-0.1		3.71	2.13		5214.6	34.8	54.9	0.0	0.0
9778	1.543	-1.755	736.21		2.3	2.6	0.0		3.58	3.17		5215.2	36.0	53.1	0.0	0.0
9779	1.104	-1.598	736.14		1.8	2.7	0.0		3.75	2.56		5214.6	36.0	53.1	0.0	0.0
9780	0.946	-1.661	736.21		2.1	2.6	-0.1		3.62	2.95		5213.3	34.8	55.5	0.0	0.0
9781	0.663	-1.441	736.99		1.9	2.8	-0.2		3.82	2.60		5214.6	36.0	53.7	0.0	0.0
9782	0.695	-1.504	735.43		1.8	2.6	-0.2		3.63	2.50		5213.9	36.0	53.7	0.0	0.0
9783	0.914	-1.441	736.98		2.1	2.8	-0.2		3.87	2.86		5214.6	35.4	53.1	0.0	0.0
9784	0.413	-1.378	734.52		1.7	2.7	-0.2		3.74	2.37		5215.2	36.0	54.3	0.0	0.0
9785	0.694	-1.158	736.42		2.2	2.8	-0.3		3.83	3.01		5215.2	35.4	54.3	0.0	0.0
9786	0.600	-1.189	735.72		1.8	2.8	-0.3		3.79	2.54		5215.2	36.0	54.9	0.0	0.0
9787	1.039	-1.692	736.42		2.3	2.6	-0.2		3.61	3.14		5216.4	36.0	56.2	0.0	0.0
9788	0.883	-1.661	737.20		2.0	2.9	-0.1		3.91	2.74		5216.4	35.4	50.7	0.0	0.0
9789	0.695	-1.787	736.98		2.5	2.9	-0.1		4.03	3.40		5215.8	35.4	51.9	0.0	0.0
9790	0.571	-1.409	737.97		2.2	3.0	-0.1		4.11	3.01		5216.4	36.0	54.3	0.0	0.0
9791	0.507	-1.472	735.01		1.9	2.9	-0.1		3.96	2.61		5216.4	36.6	53.7	0.0	0.0
9792	0.758	-1.441	737.19		2.2	3.0	-0.0		4.04	3.05		5216.4	36.0	54.3	0.0	0.0
9793	0.539	-1.315	735.08		1.6	2.8	-0.0		3.84	2.21		5215.8	36.6	67.1	0.0	0.0
9794	0.790	-1.410	736.56		2.1	2.9	0.0		3.97	2.97		5215.8	36.0	62.3	0.0	0.0
9795	0.602	-1.158	735.72		1.8	2.9	0.0		4.03	2.43		5215.8	36.0	56.8	0.0	0.0
9796	0.790	-1.284	736.49		1.9	2.8	-0.1		3.78	2.67		5215.2	36.0	57.4	0.0	0.0
9797	0.633	-1.252	737.77		1.6	2.8	-0.0		3.83	2.19		5215.2	35.4	59.2	0.0	0.0
9798	0.382	-1.441	736.42		1.9	2.7	-0.1		3.75	2.71		5214.6	36.0	56.2	0.0	0.0
9799	0.414	-1.252	737.76		2.0	3.1	-0.1		4.16	2.82		5214.6	36.0	56.8	0.0	0.0
9800	0.288	-1.127	735.92		1.9	3.1	-0.1		4.23	2.67		5213.3	35.4	56.8	0.0	0.0
9801	0.539	-1.033	737.54		2.2	3.3	-0.0		4.45	3.05		5214.6	36.0	49.4	0.0	0.0
9802	0.634	-0.938	736.28		1.7	3.3	0.0		4.50	2.37		5214.6	36.0	51.3	0.0	0.0
9803	1.168	-1.252	737.40		2.5	3.2	0.1		4.41	3.38		5213.9	35.4	52.5	0.0	0.0
9804	0.603	-1.064	736.35		1.8	3.4	0.1		4.65	2.51		5214.6	36.0	52.5	0.0	0.0
9805	0.476	-1.221	737.19		2.2	3.3	-0.1		4.50	3.04		5215.2	35.4	55.5	0.0	0.0
9806	0.319	-1.127	737.76		1.7	3.5	-0.1		4.69	2.35		5215.8	36.0	66.5	0.0	0.0
9807	0.162	-1.190	736.28		1.7	3.3	-0.2		4.48	2.38		5215.8	35.4	64.1	0.0	0.0
9808	0.351	-1.095	737.97		1.8	3.5	-0.1		4.71	2.48		5217.0	36.0	58.0	0.0	0.0
9809	-0.088	-1.032	736.28		1.7	3.4	-0.1		4.60	2.32		5216.4	36.0	54.9	0.0	0.0
9810	0.163	-0.718	738.25		2.2	3.6	-0.2		4.90	2.99		5216.4	36.0	58.0	0.0	0.0
9811	0.037	-0.530	737.19		1.7	3.6	-0.2		4.85	2.38		5217.0	35.4	53.7	0.0	0.0
