

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17356	0.845	-1.348	408.56		9.1	1.8	-0.1		4.48	22.26		1615.7	11.6	-9.8	0.0	0.0
17357	0.939	-1.506	407.65		8.8	1.9	-0.0		4.71	21.70		2174.8	11.6	-9.2	0.0	0.0
17358	1.002	-1.506	408.56		9.2	1.9	0.0		4.74	22.65		2646.0	11.6	-9.2	0.0	0.0
17359	0.845	-1.506	407.43		9.0	1.9	-0.1		4.68	22.24		3041.6	11.0	-9.8	0.0	0.0
17360	0.845	-1.568	407.79		9.1	1.8	-0.1		4.52	22.46		3379.7	12.2	-9.8	0.0	0.0
17361	0.907	-1.474	407.86		8.7	2.0	-0.1		4.92	21.55		3659.3	12.2	-9.2	0.0	0.0
17362	0.844	-1.474	408.07		8.8	1.8	-0.1		4.52	21.77		3891.8	12.2	-9.2	0.0	0.0
17363	0.594	-1.474	408.35		9.0	1.9	-0.2		4.68	22.23		4085.3	12.8	-9.2	0.0	0.0
17364	0.750	-1.600	407.79		8.9	1.9	-0.1		4.70	21.89		4216.0	11.0	-9.2	0.0	0.0
17365	1.001	-1.600	408.63		9.1	1.9	-0.1		4.77	22.32		4642.6	12.2	-9.8	0.0	0.0
17366	0.845	-1.568	407.58		8.9	1.9	-0.1		4.80	22.04		783.7	12.8	-9.8	0.0	0.0
17367	0.876	-1.663	408.63		9.0	1.8	-0.1		4.39	22.14		-184.9	12.2	-9.2	0.0	0.0
17368	0.813	-1.883	407.15		8.7	1.8	-0.1		4.49	21.42		687.9	12.2	-9.8	0.0	0.0
17369	0.970	-1.851	407.93		9.0	1.7	-0.1		4.35	22.28		1400.2	11.0	-11.0	0.0	0.0
17370	0.907	-1.568	407.72		8.9	1.8	-0.1		4.38	21.85		1999.0	11.6	-9.8	0.0	0.0
17371	0.876	-1.631	407.58		8.7	1.8	-0.1		4.37	21.38		2502.0	12.2	-9.2	0.0	0.0
17372	0.970	-1.631	408.92		9.0	1.8	-0.1		4.40	22.12		2922.5	12.2	-9.2	0.0	0.0
17373	0.782	-1.725	407.86		8.7	1.8	-0.1		4.36	21.47		3272.9	12.2	-9.8	0.0	0.0
17374	1.002	-1.663	408.92		8.9	1.8	-0.0		4.46	21.93		3566.5	11.6	-11.0	0.0	0.0
17375	1.159	-1.600	407.29		8.8	1.9	-0.0		4.76	21.68		3816.8	12.8	-9.8	0.0	0.0
17376	1.126	-1.757	408.21		9.0	1.7	-0.1		4.36	22.26		4027.3	12.8	-9.8	0.0	0.0
17377	0.907	-1.788	407.86		8.8	1.9	-0.1		4.68	21.76		4165.9	12.2	-9.8	0.0	0.0
17378	0.907	-1.977	408.14		8.8	1.8	-0.1		4.37	21.66		4642.6	12.8	-9.2	0.0	0.0
17379	0.813	-1.851	408.36		8.8	1.9	-0.1		4.69	21.60		788.6	11.6	-9.8	0.0	0.0
17380	0.844	-1.757	407.79		8.8	1.8	-0.2		4.52	21.62		-210.6	11.0	-9.2	0.0	0.0
17381	1.063	-1.914	408.28		8.8	1.8	-0.1		4.50	21.65		468.8	11.6	-8.5	0.0	0.0
17382	1.064	-1.945	408.57		8.8	1.9	-0.1		4.68	21.73		1175.0	11.6	-9.2	0.0	0.0
17383	1.001	-1.945	409.13		9.1	1.9	-0.1		4.61	22.37		1815.9	12.2	-9.8	0.0	0.0
17384	0.813	-2.008	407.79		8.6	1.8	-0.1		4.52	21.35		2344.5	11.6	-9.2	0.0	0.0
17385	1.032	-2.165	408.21		8.9	1.7	-0.1		4.23	21.91		2788.3	11.0	-10.4	0.0	0.0
17386	1.001	-2.165	407.23		8.6	1.7	-0.1		4.30	21.39		3167.3	11.6	-10.4	0.0	0.0
17387	1.064	-2.040	407.86		8.7	1.6	-0.1		3.96	21.40		3481.0	12.2	-9.2	0.0	0.0
17388	1.064	-2.008	408.71		8.5	1.7	-0.1		4.19	21.06		3743.5	12.8	-9.2	0.0	0.0
17389	0.844	-2.228	407.79		8.6	1.7	-0.1		4.22	21.27		3960.8	12.2	-9.2	0.0	0.0
17390	0.907	-2.040	408.99		9.0	1.7	-0.1		4.24	22.29		4106.1	11.6	-11.0	0.0	0.0
17391	1.064	-1.945	407.58		8.7	1.7	-0.1		4.15	21.41		4595.0	12.2	-9.8	0.0	0.0
17392	1.315	-2.040	409.13		8.9	1.8	-0.0		4.39	21.90		781.9	12.2	-9.8	0.0	0.0
17393	1.001	-2.134	408.71		8.8	1.9	-0.1		4.67	21.74		-202.0	12.2	-9.8	0.0	0.0
17394	0.969	-2.259	408.99		8.9	1.7	-0.2		4.12	21.83		235.6	11.6	-9.2	0.0	0.0
17395	1.001	-2.197	408.99		8.7	1.8	-0.1		4.49	21.44		921.7	11.0	-10.4	0.0	0.0
17396	0.907	-2.071	407.93		8.6	1.7	-0.1		4.16	21.35		1621.2	12.2	-9.2	0.0	0.0
17397	0.938	-1.851	409.20		8.8	1.8	-0.2		4.45	21.74		2182.8	12.2	-8.5	0.0	0.0
17398	0.938	-1.977	408.07		8.7	1.6	-0.1		4.04	21.43		2654.0	11.6	-9.8	0.0	0.0
17399	1.063	-2.165	409.84		9.0	1.8	-0.1		4.54	22.06		3048.3	12.2	-9.8	0.0	0.0
17400	0.907	-2.008	408.43		8.8	1.8	-0.1		4.55	21.74		3378.5	11.6	-9.8	0.0	0.0
17401	1.032	-2.071	408.28		8.9	1.6	-0.1		4.02	22.04		3659.3	12.2	-9.2	0.0	0.0
17402	1.095	-2.197	408.15		8.6	1.7	-0.1		4.32	21.20		3894.9	12.8	-9.8	0.0	0.0
17403	1.095	-2.102	408.64		8.7	1.6	-0.1		3.99	21.41		4089.0	12.2	-9.8	0.0	0.0
17404	0.938	-2.008	408.92		8.7	1.6	-0.1		4.09	21.38		4224.5	12.8	-9.2	0.0	0.0
17405	0.907	-1.945	408.15		8.5	1.6	-0.1		4.01	20.99		4594.4	12.2	-9.8	0.0	0.0
17406	0.970	-1.851	408.92		9.0	1.6	-0.1		4.09	22.04		769.7	11.6	-9.8	0.0	0.0
17407	0.907	-1.788	408.64		8.7	1.6	-0.1		4.03	21.38		-176.4	11.6	-9.8	0.0	0.0
17408	1.189	-1.663	409.20		8.8	1.6	-0.1		3.99	21.72		698.9	12.2	-9.2	0.0	0.0
17409	1.190	-1.851	408.64		8.7	1.7	-0.0		4.29	21.48		1412.4	12.2	-9.2	0.0	0.0
17410	0.938	-1.883	409.13		9.0	1.6	-0.1		3.94	22.17		2002.7	11.6	-11.0	0.0	0.0
17411	0.876	-1.663	408.57		8.9	1.7	-0.1		4.24	21.80		2504.4	11.0	-9.2	0.0	0.0
17412	1.063	-1.725	408.57		8.7	1.7	-0.1		4.13	21.33		2927.4	11.6	-9.2	0.0	0.0
17413	0.938	-1.506	409.20		8.8	1.7	-0.2		4.15	21.62		3280.8	12.2	-9.8	0.0	0.0
17414	0.812	-1.537	408.43		8.7	1.6	-0.2		3.94	21.42		3572.6	12.8	-9.2	0.0	0.0
17415	1.000	-1.568	409.98		9.0	1.7	-0.2		4.30	22.00		3818.6	12.8	-9.2	0.0	0.0
17416	0.969	-1.506	408.85		8.9	1.7	-0.1		4.19	21.78		4024.9	12.2	-9.8	0.0	0.0
17417	1.032	-1.474	408.92		9.1	1.6	-0.1		4.04	22.39		4166.5	12.2	-9.8	0.0	0.0
17418	1.032	-1.474	408.29		8.8	1.6	-0.1		3.95	21.71		4645.1	12.8	-8.5	0.0	0.0
17419	1.095	-1.726	409.27		9.0	1.5	-0.1		3.83	22.05		789.8	12.8	-10.4	0.0	0.0
17420	0.938	-1.600	408.71		8.7	1.6	-0.1		4.00	21.51		-209.4	12.2	-9.2	0.0	0.0
17421	0.938	-1.380	408.36		8.7	1.4	-0.1		3.49	21.46		475.5	11.0	-10.4	0.0	0.0
17422	1.095	-1.349	408.43		8.9	1.5	-0.1		3.78	21.79		1186.6	12.2	-10.4	0.0	0.0
17423	1.063	-1.317	408.57		8.8	1.5	-0.1		3.71	21.59		1828.7	12.8	-9.2	0.0	0.0
17424	1.126	-1.286	409.56		9.0	1.5	-0.1		3.71	22.00		2355.5	12.8	-9.2	0.0	0.0
17425	1.189	-1.411	408.50		8.6	1.6	-0.1		3.93	21.26		2798.6	12.2	-9.2	0.0	0.0
17426	1.220	-1.411	409.41		9.1	1.6	-0.1		3.90	22.40		3167.9	11.6	-10.4	0.0	0.0
17427	1.032	-1.286	408.00		8.9	1.6	-0.1		3.90	22.00		3482.9	12.2	-9.2	0.0	0.0
17428	1.126	-1.317	408.85		8.8	1.5	-0.1		3.71	21.67		3749.0	12.2	-9.2	0.0	0.0
17429	1.063	-1.191	409.06		8.8	1.6	-0.1		3.98	21.69		3966.3	12.8	-9.8	0.0	0.0
17430	0.906	-1.254	408.29		8.8	1.5	-0.2		3.76	21.69		4113.4	12.8	-8.5	0.0	0.0
17431	1.000	-1.191	408.99		8.9	1.5	-0.2		3.82	21.93		4593.8	12.2	-10.4	0.0	0.0
17432	1.094	-1.191	408.29		9.0	1.6	-0.1		4.08	22.07		780.1	11.6	-9.8	0.0	0.0
17433	1.220	-1.129	408.92		9.1	1.7	-0.1		4.17	22.36		-203.3	11.6	-9.8	0.0	0.0
17434	1.000	-1.129	408.00		8.8	1.6	-0.1		3.89	21.70		257.0	12.2	-10.4	0.0	0.0
17435	1.251	-1.443	408.57		9.0	1.5	-0.1		3.73	22.07		944.3	12.8	-9.8	0.0	0.0
17436	1.126	-1.474	408.07		8.9	1.5	-0.1		3.75	21.86		1633.4	12.2	-9.8	0.0	0.0
17437	1.220	-1.223	407.72		8.9	1.3	-0.1		3.37	21.91		2190.7	11.6	-9.2	0.0	0.0
17438	1.251	-1.097	407.72		8.7	1.4	-0.1		3.61	21.42		2665.6	11.6	-9.2	0.0	0.0
17439	1.188	-1.160	407.86		8.8	1.4	-0.1		3.55	21.71		3060.5	12.2	-9.2	0.0	0.0
17440	1.220	-1.129	409.41		9.1	1.4	-0.1		3.60	22.38		3388.9	12.8	-9.8	0.0	0.0
17441	1.063	-1.097	407.44		8.7	1.4	-0.1		3.54	21.44		3664.2	12.2	-10.4	0.0	0.0
17442	1.377	-1.129	408.78		9.2	1.5	-0.0		3.83	22.56		3894.9	11.6	-7.9	0.0	0.0
17443	1.221	-1.160	407.16		8.9	1.5	-0.1		3.74	21.94		4093.3	12.2	-8.5	0.0	0.0
17444	1.063	-1.254	408.43		9.1	1.4	-0.2		3.47	22.44		4237.3	12.8	-9.2	0.0	0.0
17445	1.314	-1.223	408.50		8.9	1.5	-0.1		3.88	21.82		4524.2	12.8	-8.5	0.0	0.0
17446	1.157	-1.254	408.08		8.8	1.5	-0.2		3.69	21.75		753.2	12.2	-9.8	0.0	0.0
17447	0.937	-1.034	408.99		9.0	1.5	-0.2		3.76	22.02		-169.7	11.0	-10.4	0.0	0.0
17448	1.125	-0.940	407.37		9.0	1.5	-0.2		3.76	22.05		715.4	12.2	-9.2	0.0	0.0
17449	1.345	-1.097	409.13		9.1	1.6	-0.1		3.91	22.30		1430.8	12.2	-9.8	0.0	0.0
17450	1.220	-1.160	408.07		9.0	1.6	-0.1		3.94	22.12		2020.4	11.6	-10.4	0.0	0.0
17451	1.157	-1.254	408.43		9.2	1.4	-0.1		3.42	22.63		2516.6	12.2	-10.4	0.0	0.0
17452	1.252	-1.317	407.30		8.9	1.4	-0.1		3.50	21.94		2932.3	11.6	-11.6	0.0	0.0
17453	1.471	-1.254	407.30		9.1	1.3	-0.1		3.21	22.41		3288.2	12.2	-9.8	0.0	0.0
17454	1.377	-1.097	407.51		8.9	1.4	-0.1		3.47	21.86		3583.0	12.8	-9.2	0.0	0.0
17455	1.376	-1.066	407.30		8.9	1.2	-0.1		3.14	21.92		3827.7	12.8	-9.2	0.0	0.0
17456	1.251	-1.191	408.28		9.1	1.3	-0.1		3.37	22.45		4032.8	12.2	-9.8	0.0	0.0
17457	1.283	-1.097	407.58		8.9	1.2	-0.1		3.13	21.81		4167.7	11.0	-10.4	0.0	0.0
17458	1.471	-0.940	407.93		9.1	1.3	-0.1		3.24	22.40		4647.5	12.8	-9.2	0.0	0.0
17459	1.597	-0.972	407.23		8.8	1.4	-0.0		3.55	21.68		790.5	11.6	-9.8	0.0	0.0
17460	1.565	-1.097	408.00		9.2	1.3	-0.1		3.27	22.55		-210.0	12.2	-9.8	0.0	0.0
17461	1.157	-1.223	407.93		9.1	1.4	-0.1		3.51	22.33		490.1	12.8	-9.2	0.0	0.0
17462	1.282	-1.191	408.14		9.0	1.2	-0.2		3.13	22.17		1195.8	11.6	-11.0	0.0	0.0
17463	1.408	-1.003	408.07		9.1	1.4	-0.1		3.47	22.30		1835.4	12.2	-9.8	0.0	0.0
17464	1.282	-0.846	407.23		8.9	1.3	-0.2		3.29	21.86		2365.9	12.8	-9.2	0.0	0.0
17465	1.438	-0.814	408.43		9.2	1.3	-0.2		3.32	22.60		2808.4	12.2	-9.2	0.0	0.0
17466	1.376	-1.097	407.58		8.9	1.3	-0.1		3.38	22.00		3177.7	12.8	-9.2	0.0	0.0
17467	1.439	-1.066	409.34		9.4	1.4	-0.1		3.46	22.99		3486.5	11.6	-10.4	0.0	0.0
17468	1.408	-0.909	407.37		9.1	1.3	-0.1		3.30	22.33		3747.8	11.6	-9.2	0.0	0.0
17469	1.564	-1.160	407.44		9.1	1.1	-0.1		2.91	22.39		3970.6	12.2	-8.5	0.0	0.0
17470	1.565	-1.003	408.00		9.0	1.3	-0.1		3.21	22.16		4118.9	12.8	-8.5	0.0	0.0
17471	1.502	-1.003	407.37		9.0	1.2	-0.1		3.06	22.15		4598.7	12.2	-9.8	0.0	0.0
17472	1.408	-0.877	408.15		9.0	1.2	-0.1		2.96	22.05		781.3	12.2	-11.0	0.0	0.0
17473	1.439	-0.720	406.94		9.0	1.1	-0.1		2.94	22.15		-205.1	11.0	-9.8	0.0	0.0
17474	1.533	-0.815	408.50		9.2	1.2	-0.1		3.00	22.55		262.5	11.6	-10.4	0.0	0.0
17475	1.533	-0.752	407.72		9.0	1.2	-0.0		2.97	22.06		952.2	12.2	-9.2	0.0	0.0
17476	1.785	-0.846	408.14		9.2	1.2	0.0		3.05	22.71		1642.6	12.2	-9.8	0.0	0.0
17477	1.502	-0.972	407.79		9.1	1.2	-0.0		3.18	22.41		2195.6	12.2	-10.4	0.0	0.0
17478	1.438	-0.909	407.65		9.3	1.1	-0.2		2.93	22.79		2665.0	11.6	-10.4	0.0	0.0
17479	1.533	-0.815	408.01		8.9	1.2	-0.1		3.09	21.96		3063.5	12.2	-9.2	0.0	0.0
17480	1.470	-0.752	408.22		9.1	1.2	-0.1		3.05	22.27		3394.4	12.8	-9.2	0.0	0.0
17481	1.375	-0.689	408.43		9.2	1.2	-0.2		3.13	22.49		3668.4	12.8	-9.2	0.0	0.0
17482	1.219	-0.720	408.22		9.1	1.2	-0.2		3.03	22.27		3897.9	12.2	-9.8	0.0	0.0
17483	1.627	-0.689	409.41		9.4	1.3	-0.1		3.33	22.91		4089.0	11.6	-10.4	0.0	0.0
17484	1.501	-0.752	408.21		9.3	1.3	-0.1		3.36	22.75		4245.3	12.2	-9.2	0.0	0.0
17485	1.533	-0.752	408.71		9.3	1.1	-0.1		2.90	22.77		4431.4	12.8	-9.2	0.0	0.0
17486	1.564	-0.815	408.00		9.1	1.1	-0.1		2.91	22.34		729.4	12.8	-9.2	0.0	0.0
17487	1.533	-1.034	408.57		9.2	1.1	-0.1		2.72	22.70		-161.8	12.2	-9.2	0.0	0.0
17488	1.564	-0.783	408.36		9.1	1.1	-0.1		2.82	22.46		714.8	11.0	-9.8	0.0	0.0
17489	1.533	-0.595	407.44		9.1	1.0	-0.1		2.67	22.35		1432.6	12.2	-9.2	0.0	0.0
17490	1.596	-0.658	408.36		9.2	1.1	-0.1		2.82	22.64		2024.0	11.6	-9.2	0.0	0.0
17491	1.439	-0.626	408.14		9.1	1.1	-0.1		2.78	22.41		2522.7	12.2	-9.2	0.0	0.0
17492	1.502	-0.783	409.13		9.4	1.0	-0.0		2.66	22.93		2937.8	12.2	-9.8	0.0	0.0
17493	1.659	-0.752	407.65		9.1	1.1	0.0		2.95	22.40		3285.1	11.6	-10.4	0.0	0.0
17494	1.659	-0.720	407.86		9.5	1.1	-0.1		2.80	23.38		3579.9	12.2	-11.0	0.0	0.0
17495	1.439	-0.752	408.50		9.1	1.2	-0.1		3.05	22.45		3828.4	12.8	-10.4	0.0	0.0
17496	1.532	-0.752	408.29		9.1	1.0	-0.1		2.60	22.41		4035.3	12.8	-9.2	0.0	0.0
17497	1.470	-0.783	409.13		9.2	1.1	-0.1		2.89	22.55		4170.8	12.2	-9.2	0.0	0.0
17498	1.188	-0.626	408.07		9.2	1.1	-0.1		2.73	22.55		4645.7	12.2	-11.0	0.0	0.0
17499	1.407	-0.657	408.14		9.4	1.1	-0.2		2.78	22.98		788.0	11.6	-10.4	0.0	0.0
17500	1.533	-0.783	408.15		9.2	1.2	-0.1		2.97	22.52		-209.4	11.0	-9.8	0.0	0.0
17501	1.564	-0.689	409.41		9.6	1.1	-0.1		2.78	23.57		494.4	11.6	-9.8	0.0	0.0
17502	1.533	-0.815	408.43		9.3	1.1	-0.1		2.84	22.79		1202.5	12.2	-9.2	0.0	0.0
17503	1.596	-0.909	408.29		9.3	0.9	-0.1		2.31	22.80		1837.9	11.6	-11.0	0.0	0.0
17504	1.627	-0.815	408.50		9.4	1.1	-0.1		2.70	23.02		2361.6	10.4	-10.4	0.0	0.0
17505	1.658	-0.658	407.44		9.2	0.9	-0.1		2.38	22.64		2809.6	12.2	-8.5	0.0	0.0
17506	1.658	-0.469	408.99		9.3	1.0	-0.0		2.61	22.82		3180.1	12.8	-9.2	0.0	0.0
17507	1.596	-0.626	408.36		9.3	0.9	-0.1		2.40	22.73		3490.8	12.2	-9.8	0.0	0.0
17508	1.595	-0.689	409.20		9.6	0.9	-0.1		2.39	23.44		3749.6	12.8	-9.8	0.0	0.0
17509	1.627	-0.595	407.79		9.1	0.9	-0.0		2.40	22.38		3965.7	11.6	-10.4	0.0	0.0
17510	1.941	-0.563	408.00		9.4	0.9	0.0		2.40	23.17		4118.3	12.2	-10.4	0.0	0.0
17511	1.753	-0.532	408.29		9.4	1.1	-0.0		2.74	23.06		4601.7	12.8	-9.2	0.0	0.0
17512	1.626	-0.626	408.64		9.5	0.9	-0.1		2.22	23.19		781.9	12.8	-8.5	0.0	0.0
17513	1.626	-0.626	409.06		9.2	1.0	-0.1		2.57	22.59		-203.9	12.2	-9.8	0.0	0.0
17514	1.533	-0.469	408.21		9.3	1.0	-0.1		2.51	22.82		261.2	11.0	-10.4	0.0	0.0
17515	1.657	-0.280	408.85		9.6	1.1	-0.2		2.79	23.48		954.6	12.2	-9.2	0.0	0.0
17516	1.626	-0.375	408.29		9.3	1.0	-0.1		2.61	22.86		1646.2	12.8	-9.2	0.0	0.0
17517	1.846	-0.501	409.91		9.7	1.1	-0.1		2.77	23.67		2201.7	12.8	-9.2	0.0	0.0
17518	1.658	-0.532	408.99		9.5	1.1	-0.1		2.79	23.21		2669.2	11.6	-9.2	0.0	0.0
17519	1.752	-0.532	408.71		9.5	0.9	-0.1		2.26	23.32		3059.9	11.0	-11.0	0.0	0.0
17520	1.940	-0.438	408.21		9.4	0.9	-0.0		2.36	23.10		3393.2	12.2	-10.4	0.0	0.0
17521	1.940	-0.500	408.07		9.4	0.9	-0.1		2.24	23.02		3671.5	12.2	-8.5	0.0	0.0
17522	1.909	-0.312	409.41		9.6	0.9	-0.0		2.32	23.35		3902.2	12.2	-9.8	0.0	0.0
17523	1.752	-0.343	408.22		9.3	0.9	-0.0		2.23	22.90		4092.0	12.8	-9.8	0.0	0.0
17524	1.846	-0.249	408.78		9.6	0.8	-0.0		2.11	23.62		4248.3	11.6	-10.4	0.0	0.0
17525	1.878	-0.186	408.21		9.6	0.9	-0.0		2.24	23.46		4346.0	12.2	-9.2	0.0	0.0
17526	2.128	-0.249	408.57		9.6	0.8	-0.0		2.04	23.49		708.1	12.8	-9.2	0.0	0.0
17527	2.192	-0.249	408.43		9.5	0.9	0.0		2.35	23.31		-152.6	12.8	-9.8	0.0	0.0
17528	2.128	-0.438	408.56		9.7	0.8	-0.0		2.17	23.79		722.1	12.2	-9.8	0.0	0.0
17529	1.783	-0.406	408.78		9.6	0.9	-0.1		2.29	23.54		1435.0	12.2	-9.8	0.0	0.0
17530	1.846	-0.406	408.28		9.5	0.9	-0.1		2.39	23.24		2023.4	11.6	-9.8	0.0	0.0
17531	1.909	-0.281	408.21		9.6	0.9	-0.1		2.42	23.47		2525.2	12.2	-10.4	0.0	0.0
17532	1.720	-0.123	408.21		9.5	0.9	-0.1		2.29	23.27		2942.1	12.8	-9.8	0.0	0.0
17533	1.908	-0.281	409.06		9.7	0.9	-0.1		2.30	23.80		3290.6	12.2	-9.8	0.0	0.0
17534	1.814	-0.501	408.35		9.6	1.0	-0.1		2.47	23.48		3582.4	12.8	-10.4	0.0	0.0
17535	1.971	-0.343	409.27		9.9	1.0	-0.1		2.51	24.31		3825.3	11.6	-10.4	0.0	0.0
17536	1.940	-0.312	407.72		9.5	0.8	-0.0		2.16	23.36		4036.5	12.2	-10.4	0.0	0.0
17537	2.065	-0.532	408.07		9.5	0.7	-0.0		1.83	23.40		4173.8	12.8	-9.8	0.0	0.0
17538	2.066	-0.469	408.42		9.6	0.8	-0.0		2.22	23.52		4650.6	12.2	-8.5	0.0	0.0
17539	1.783	-0.375	407.79		9.4	0.8	-0.1		2.11	23.02		790.5	12.2	-10.4	0.0	0.0
17540	1.971	-0.218	408.57		9.6	0.8	-0.1		2.15	23.40		-209.4	11.0	-10.4	0.0	0.0
17541	1.909	-0.281	407.08		9.5	0.7	0.0		1.82	23.44		502.3	12.2	-9.2	0.0	0.0
17542	1.972	-0.312	408.78		9.8	0.8	-0.0		2.06	24.01		1212.2	12.8	-9.8	0.0	0.0
17543	2.034	-0.218	407.72		9.5	0.8	-0.0		2.10	23.35		1847.6	12.2	-9.2	0.0	0.0
17544	2.286	-0.469	408.14		9.7	0.7	0.0		2.00	23.82		2370.8	12.2	-9.2	0.0	0.0
17545	2.129	-0.469	408.07		9.7	0.9	0.0		2.26	23.78		2810.2	11.6	-11.0	0.0	0.0
17546	1.877	-0.406	407.22		9.7	0.7	-0.1		1.94	23.92		3181.3	11.6	-9.8	0.0	0.0
17547	1.940	-0.375	407.93		9.5	0.9	-0.1		2.31	23.21		3495.1	11.6	-7.9	0.0	0.0
17548	1.909	-0.343	407.30		9.4	0.9	-0.1		2.28	23.10		3755.7	12.2	-8.5	0.0	0.0
17549	1.783	-0.343	408.14		9.8	0.9	-0.1		2.26	24.00		3971.8	12.2	-9.8	0.0	0.0
17550	1.626	-0.406	407.72		9.6	0.8	-0.1		2.19	23.56		4115.9	12.2	-10.4	0.0	0.0
17551	1.940	-0.595	407.79		10.0	0.9	-0.0		2.37	24.47		4598.7	12.8	-10.4	0.0	0.0
17552	1.940	-0.563	408.00		9.7	1.0	-0.0		2.70	23.84		781.9	12.2	-10.4	0.0	0.0
17553	1.971	-0.563	407.79		9.7	0.7	-0.1		1.89	23.90		-204.5	11.6	-9.8	0.0	0.0
17554	1.940	-0.720	407.79		9.6	0.8	-0.0		2.00	23.72		272.8	12.2	-10.4	0.0	0.0
17555	1.846	-0.752	407.58		9.6	0.7	-0.1		1.97	23.69		962.0	11.6	-11.0	0.0	0.0
17556	1.940	-0.438	407.22		9.7	0.8	-0.1		2.01	23.83		1649.9	11.0	-9.2	0.0	0.0
17557	1.784	-0.438	406.45		9.4	0.7	-0.0		1.91	23.16		2209.6	12.2	-9.2	0.0	0.0
17558	1.972	-0.563	407.93		9.8	0.7	-0.0		1.89	24.17		2677.8	12.8	-10.4	0.0	0.0
17559	1.878	-0.626	407.22		9.6	0.8	-0.0		2.00	23.75		3067.2	12.8	-9.2	0.0	0.0
17560	1.909	-0.595	407.93		9.8	0.7	0.0		1.82	24.08		3395.6	12.2	-10.4	0.0	0.0
17561	2.098	-0.532	406.73		9.7	0.9	0.0		2.30	24.01		3670.3	11.6	-10.4	0.0	0.0
17562	2.034	-0.658	406.73		9.7	0.7	-0.1		1.87	23.92		3905.9	12.2	-9.2	0.0	0.0
17563	1.815	-0.626	407.86		9.8	0.8	-0.1		2.21	24.14		4095.1	12.8	-8.5	0.0	0.0
17564	1.846	-0.752	406.66		9.6	0.8	-0.1		2.12	23.69		4268.4	12.8	-8.5	0.0	0.0
17565	1.721	-0.720	408.21		9.8	0.9	-0.1		2.23	23.98		4172.0	12.8	-9.8	0.0	0.0
17566	1.595	-0.469	406.59		9.7	0.8	-0.1		2.14	23.82		662.3	11.0	-9.8	0.0	0.0
17567	1.783	-0.595	407.15		9.8	0.7	-0.1		1.97	24.18		-132.5	11.6	-9.2	0.0	0.0
17568	1.877	-0.658	407.22		9.7	0.9	-0.1		2.37	23.94		736.7	12.2	-8.5	0.0	0.0
17569	1.971	-0.689	407.93		9.9	0.8	-0.1		2.19	24.37		1450.3	12.2	-9.2	0.0	0.0
17570	1.752	-0.783	407.51		9.7	0.8	-0.0		2.11	23.84		2035.0	12.2	-10.4	0.0	0.0
17571	1.815	-0.878	406.66		9.7	0.7	-0.0		1.88	23.99		2528.2	11.6	-11.6	0.0	0.0
17572	1.941	-0.689	407.01		9.8	0.7	-0.0		1.92	24.19		2947.0	12.2	-9.2	0.0	0.0
17573	1.846	-0.595	406.52		9.6	0.7	-0.1		1.94	23.59		3298.5	12.8	-9.8	0.0	0.0
17574	1.815	-0.532	407.51		9.7	0.7	-0.0		1.88	23.91		3590.9	12.2	-8.5	0.0	0.0
17575	1.784	-0.783	406.94		9.6	0.7	-0.0		1.94	23.77		3832.6	12.8	-9.2	0.0	0.0
17576	1.847	-0.783	408.07		10.0	0.6	-0.0		1.69	24.56		4036.5	11.6	-11.0	0.0	0.0
17577	1.909	-0.532	406.52		9.7	0.7	-0.0		1.95	23.97		4173.8	12.2	-9.8	0.0	0.0
17578	2.129	-0.658	406.80		9.8	0.7	-0.0		1.84	24.06		4653.6	12.8	-9.8	0.0	0.0
17579	2.003	-0.689	407.43		9.8	0.7	-0.0		1.98	24.07		791.1	12.2	-10.4	0.0	0.0
17580	1.752	-0.815	407.29		9.8	0.7	-0.1		1.84	24.09		-208.1	12.8	-9.8	0.0	0.0
17581	1.752	-0.626	407.86		9.8	0.7	-0.1		1.96	24.04		517.0	11.6	-9.8	0.0	0.0
17582	1.752	-0.595	406.52		9.7	0.9	-0.1		2.24	23.79		1228.1	11.0	-8.5	0.0	0.0
17583	1.752	-0.500	407.15		9.8	0.7	-0.1		1.96	24.07		1862.3	12.2	-8.5	0.0	0.0
17584	1.752	-0.500	406.66		9.6	0.7	-0.1		1.94	23.77		2386.0	12.8	-9.2	0.0	0.0
17585	1.971	-0.846	408.21		10.1	0.8	-0.1		2.07	24.85		2823.7	12.8	-10.4	0.0	0.0
17586	1.721	-0.720	407.72		9.9	0.9	-0.1		2.32	24.44		3189.3	12.2	-10.4	0.0	0.0
17587	1.783	-0.658	407.36		10.0	0.8	-0.1		2.00	24.50		3498.7	11.0	-9.2	0.0	0.0
17588	1.909	-0.720	407.36		9.7	0.7	-0.0		1.88	23.93		3761.8	12.2	-9.8	0.0	0.0
17589	1.877	-0.783	407.15		9.7	0.7	-0.1		1.85	23.90		3979.1	13.4	-9.2	0.0	0.0
17590	1.846	-0.720	408.28		9.9	0.7	-0.1		1.90	24.31		4124.4	12.2	-9.2	0.0	0.0
17591	1.627	-0.626	406.87		9.6	0.6	-0.0		1.71	23.53		4602.9	12.2	-10.4	0.0	0.0
