

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18027	0.316	-0.688	474.98		-3.1	-6.6	-0.1		-13.94	-6.56		1038.3	0.0	-1.2	0.0	0.0
18028	0.567	-0.751	476.53		-2.8	-6.4	-0.1		-13.42	-5.72		1037.7	0.0	0.0	0.0	0.0
18029	1.160	-0.625	476.17		-2.7	-6.5	-0.2		-13.62	-5.69		1046.2	-0.6	1.2	0.0	0.0
18030	0.972	-0.311	476.03		-2.8	-6.4	-0.3		-13.48	-5.96		1040.7	0.0	-0.6	0.0	0.0
18031	1.099	-0.373	476.39		-2.9	-6.3	-0.2		-13.12	-6.16		1030.9	0.0	-1.8	0.0	0.0
18032	1.005	-0.342	477.30		-3.1	-6.3	-0.1		-13.13	-6.43		1029.7	-0.6	-1.2	0.0	0.0
18033	1.131	-0.185	476.81		-2.9	-6.2	-0.0		-13.01	-6.16		1032.2	0.0	-1.2	0.0	0.0
18034	1.226	-0.154	476.53		-3.3	-6.3	-0.0		-13.22	-6.90		1027.3	0.0	-2.4	0.0	0.0
18035	0.787	-0.028	475.68		-3.2	-6.4	-0.1		-13.32	-6.76		1026.1	-0.6	-0.6	0.0	0.0
18036	0.504	-0.248	474.69		-3.2	-6.7	-0.1		-13.99	-6.68		1025.5	-0.6	0.6	0.0	0.0
18037	0.441	-0.311	474.84		-3.6	-6.8	-0.1		-14.20	-7.57		1021.8	0.0	-1.2	0.0	0.0
18038	0.567	-0.374	475.33		-3.1	-6.6	-0.1		-13.79	-6.54		1020.6	0.6	-2.4	0.0	0.0
18039	0.723	-0.562	474.97		-3.0	-6.6	-0.1		-13.92	-6.24		1020.0	0.0	-1.8	0.0	0.0
18040	0.817	-0.625	475.19		-2.8	-6.5	-0.1		-13.72	-5.79		1021.2	0.6	-1.8	0.0	0.0
18041	1.130	-0.845	477.23		-2.4	-6.4	-0.1		-13.25	-4.98		1026.7	0.0	-2.4	0.0	0.0
18042	1.255	-0.342	476.17		-2.7	-6.4	-0.2		-13.40	-5.63		1033.4	-1.2	3.1	0.0	0.0
18043	0.911	0.066	475.61		-2.8	-6.4	-0.2		-13.34	-5.91		1040.1	0.0	1.2	0.0	0.0
18044	0.817	-0.091	477.02		-3.3	-6.3	-0.1		-13.10	-6.86		1037.7	0.0	-0.6	0.0	0.0
18045	0.660	0.035	477.38		-3.3	-6.2	-0.2		-13.02	-6.82		1037.1	0.0	-1.2	0.0	0.0
18046	1.037	0.066	475.61		-3.1	-6.4	-0.1		-13.38	-6.48		1037.1	0.0	-0.6	0.0	0.0
18047	1.006	-0.059	475.33		-3.2	-6.4	-0.1		-13.39	-6.80		1036.4	0.0	-0.6	0.0	0.0
18048	0.347	-0.248	474.55		-3.0	-6.6	-0.1		-13.80	-6.35		1036.4	0.0	0.6	0.0	0.0
18049	0.441	-0.436	475.33		-3.0	-6.7	-0.2		-14.00	-6.37		1042.5	-1.2	4.9	0.0	0.0
18050	0.535	-0.373	475.33		-3.2	-6.7	-0.1		-14.15	-6.70		1045.6	0.0	4.3	0.0	0.0
18051	0.817	-0.468	475.96		-3.1	-6.7	-0.1		-13.93	-6.40		1038.3	0.0	0.6	0.0	0.0
18052	1.099	-0.468	476.24		-2.6	-6.5	-0.1		-13.54	-5.42		1030.9	0.0	-0.6	0.0	0.0
18053	1.099	-0.374	477.09		-2.5	-6.3	-0.0		-13.16	-5.25		1026.1	0.0	-0.6	0.0	0.0
18054	1.318	-0.436	477.23		-2.7	-6.2	-0.1		-12.93	-5.65		1024.8	-0.6	-0.6	0.0	0.0
18055	0.973	0.129	477.23		-2.9	-6.4	-0.2		-13.37	-6.10		1025.5	0.0	0.0	0.0	0.0
18056	0.723	0.349	475.90		-3.2	-6.3	-0.2		-13.29	-6.66		1027.9	-0.6	2.4	0.0	0.0
18057	0.535	0.129	475.55		-3.4	-6.4	-0.2		-13.40	-7.26		1027.3	0.0	1.2	0.0	0.0
18058	0.504	0.035	475.75		-3.4	-6.3	-0.2		-13.10	-7.05		1022.4	0.0	-2.4	0.0	0.0
18059	0.787	-0.216	475.40		-3.1	-6.4	-0.1		-13.48	-6.51		1021.2	0.6	-3.7	0.0	0.0
18060	0.755	-0.216	475.40		-3.1	-6.5	-0.2		-13.59	-6.51		1023.0	0.6	-1.8	0.0	0.0
18061	0.722	-0.468	476.03		-2.8	-6.6	-0.2		-13.75	-5.79		1025.5	0.0	-0.6	0.0	0.0
18062	0.973	-0.436	476.24		-2.8	-6.7	-0.2		-14.07	-5.91		1030.3	-0.6	1.8	0.0	0.0
18063	1.130	-0.217	475.40		-2.9	-6.5	-0.1		-13.67	-6.18		1039.5	-0.6	2.4	0.0	0.0
18064	1.287	-0.342	475.68		-2.9	-6.5	-0.1		-13.49	-6.17		1038.3	0.6	0.6	0.0	0.0
18065	0.975	-0.185	476.95		-2.9	-6.4	-0.0		-13.38	-6.08		1038.9	0.6	-1.2	0.0	0.0
18066	0.817	-0.122	478.29		-2.8	-6.2	-0.1		-12.86	-5.95		1038.9	0.0	-0.6	0.0	0.0
18067	0.910	0.066	477.45		-3.2	-6.4	-0.2		-13.45	-6.70		1040.7	0.0	0.0	0.0	0.0
18068	0.535	0.412	475.97		-3.2	-6.4	-0.3		-13.49	-6.79		1039.5	0.0	-1.2	0.0	0.0
18069	0.504	0.098	475.05		-3.2	-6.4	-0.2		-13.49	-6.65		1040.1	-1.2	0.6	0.0	0.0
18070	0.408	-0.311	474.55		-3.1	-6.4	-0.2		-13.43	-6.51		1041.9	-0.6	2.4	0.0	0.0
18071	0.503	-0.311	475.04		-3.1	-6.4	-0.3		-13.38	-6.46		1035.2	0.0	-0.6	0.0	0.0
18072	1.099	-0.279	476.03		-3.0	-6.5	-0.2		-13.52	-6.29		1028.5	0.6	-3.7	0.0	0.0
18073	1.255	-0.311	476.31		-2.8	-6.5	-0.2		-13.66	-5.80		1029.7	0.0	-1.8	0.0	0.0
18074	1.255	-0.468	477.23		-2.4	-6.6	-0.2		-13.71	-5.08		1026.1	0.6	-0.6	0.0	0.0
18075	1.005	-0.342	477.30		-2.8	-6.5	-0.1		-13.55	-5.86		1027.3	0.0	0.6	0.0	0.0
18076	0.880	0.035	476.53		-3.0	-6.4	-0.1		-13.34	-6.26		1030.3	-0.6	2.4	0.0	0.0
18077	0.974	0.035	475.97		-3.3	-6.5	-0.1		-13.66	-6.92		1030.9	-0.6	-0.6	0.0	0.0
18078	0.786	0.129	475.69		-3.4	-6.4	-0.2		-13.48	-7.18		1024.2	-0.6	-2.4	0.0	0.0
18079	0.660	0.004	476.67		-3.0	-6.4	-0.1		-13.30	-6.26		1020.0	0.0	-1.8	0.0	0.0
18080	0.816	-0.028	476.11		-3.2	-6.4	-0.2		-13.46	-6.67		1024.8	0.6	-0.6	0.0	0.0
18081	0.408	-0.028	475.33		-3.1	-6.5	-0.3		-13.69	-6.48		1027.3	0.0	-2.4	0.0	0.0
18082	0.471	-0.279	475.40		-3.1	-6.5	-0.3		-13.61	-6.50		1027.3	-0.6	-0.6	0.0	0.0
18083	0.752	-0.499	475.68		-2.9	-6.5	-0.4		-13.53	-6.16		1035.8	-0.6	4.3	0.0	0.0
18084	1.223	-0.593	475.32		-2.7	-6.4	-0.3		-13.48	-5.70		1040.1	0.0	3.1	0.0	0.0
18085	1.570	-0.311	476.17		-2.9	-6.3	-0.1		-13.23	-6.12		1038.3	0.6	-0.6	0.0	0.0
18086	1.256	-0.185	476.45		-2.8	-6.4	-0.1		-13.29	-5.88		1041.3	0.0	-1.8	0.0	0.0
18087	1.130	-0.279	477.94		-2.7	-6.5	-0.1		-13.44	-5.66		1038.9	0.0	-1.2	0.0	0.0
18088	0.848	-0.185	477.24		-3.5	-6.6	-0.2		-13.79	-7.22		1039.5	0.0	-0.6	0.0	0.0
18089	0.755	0.129	476.11		-3.4	-6.5	-0.1		-13.52	-7.09		1041.9	-1.2	-0.6	0.0	0.0
18090	0.911	0.035	474.55		-3.4	-6.6	-0.1		-13.81	-7.11		1046.8	-0.6	2.4	0.0	0.0
18091	0.598	-0.216	473.92		-3.3	-6.5	-0.2		-13.77	-6.89		1039.5	0.0	0.6	0.0	0.0
18092	0.785	-0.625	476.11		-3.0	-6.4	-0.2		-13.36	-6.23		1029.7	0.0	-0.6	0.0	0.0
18093	0.909	-0.499	475.75		-3.0	-6.6	-0.4		-13.85	-6.20		1027.3	0.0	-1.2	0.0	0.0
18094	0.878	-0.122	476.24		-2.8	-6.5	-0.3		-13.56	-5.85		1026.7	0.0	-1.2	0.0	0.0
18095	1.035	-0.405	476.81		-2.8	-6.4	-0.3		-13.32	-5.74		1022.4	-0.6	-1.8	0.0	0.0
18096	1.035	-0.436	477.23		-2.6	-6.3	-0.3		-13.05	-5.49		1023.0	0.0	0.6	0.0	0.0
18097	1.507	-0.436	475.96		-2.7	-6.2	-0.1		-13.00	-5.67		1027.3	0.0	3.1	0.0	0.0
18098	1.444	-0.279	476.04		-3.2	-6.4	-0.1		-13.34	-6.62		1024.8	0.0	0.6	0.0	0.0
18099	0.973	-0.091	476.74		-3.1	-6.4	-0.2		-13.46	-6.46		1021.2	0.6	-1.8	0.0	0.0
18100	0.817	-0.028	476.82		-3.4	-6.6	-0.2		-13.70	-7.07		1024.2	0.0	-0.6	0.0	0.0
18101	0.660	0.004	476.04		-3.6	-6.6	-0.2		-13.92	-7.62		1029.7	0.0	-0.6	0.0	0.0
18102	0.660	-0.405	475.33		-3.2	-6.5	-0.2		-13.73	-6.70		1032.2	-0.6	-1.8	0.0	0.0
18103	0.629	-0.499	474.55		-3.1	-6.7	-0.2		-13.99	-6.42		1037.1	-1.2	0.6	0.0	0.0
18104	0.817	-0.499	475.54		-2.7	-6.4	-0.2		-13.42	-5.59		1041.9	0.0	-0.6	0.0	0.0
18105	1.285	-0.688	476.18		-2.9	-6.5	-0.3		-13.66	-6.02		1040.1	0.6	-2.4	0.0	0.0
18106	1.378	-0.373	476.52		-2.6	-6.5	-0.4		-13.46	-5.50		1038.3	0.0	-1.8	0.0	0.0
18107	1.349	-0.279	476.31		-2.8	-6.3	-0.2		-13.24	-5.96		1040.1	-0.6	-0.6	0.0	0.0
18108	1.129	-0.405	477.02		-3.1	-6.3	-0.2		-13.18	-6.43		1041.9	0.0	-3.1	0.0	0.0
18109	0.879	-0.216	477.59		-3.0	-6.3	-0.2		-13.08	-6.36		1043.2	0.0	-1.8	0.0	0.0
18110	1.350	0.066	476.46		-3.1	-6.3	-0.1		-13.18	-6.47		1043.8	-0.6	2.4	0.0	0.0
18111	1.225	0.098	475.19		-3.2	-6.4	-0.2		-13.38	-6.73		1041.3	0.0	1.2	0.0	0.0
18112	0.848	-0.059	474.98		-3.1	-6.5	-0.2		-13.65	-6.52		1030.9	0.0	-2.4	0.0	0.0
18113	0.691	-0.185	475.69		-3.3	-6.7	-0.2		-13.95	-7.00		1026.1	-0.6	-3.1	0.0	0.0
18114	0.597	-0.248	475.12		-3.4	-6.6	-0.2		-13.87	-7.16		1027.3	0.0	-1.2	0.0	0.0
18115	0.785	-0.593	475.75		-3.0	-6.7	-0.2		-13.97	-6.27		1022.4	0.6	-2.4	0.0	0.0
18116	0.847	-0.562	475.89		-2.8	-6.6	-0.2		-13.85	-5.78		1020.0	0.6	-1.8	0.0	0.0
18117	1.317	-0.374	477.23		-2.4	-6.3	-0.2		-13.14	-5.01		1025.5	-1.2	2.4	0.0	0.0
18118	1.661	-0.374	476.24		-2.6	-6.4	-0.2		-13.35	-5.42		1027.9	0.0	1.2	0.0	0.0
18119	1.254	0.067	476.81		-2.9	-6.3	-0.3		-13.05	-6.10		1024.2	0.0	-2.4	0.0	0.0
18120	1.192	0.129	476.60		-3.1	-6.3	-0.2		-13.19	-6.55		1024.2	0.6	-1.8	0.0	0.0
18121	0.785	-0.091	476.46		-3.2	-6.3	-0.2		-13.22	-6.79		1026.7	0.6	-0.6	0.0	0.0
18122	0.660	-0.122	476.18		-3.2	-6.3	-0.3		-13.13	-6.71		1029.1	0.6	-1.8	0.0	0.0
18123	1.100	-0.059	475.33		-3.4	-6.3	-0.1		-13.28	-7.05		1032.2	0.0	0.0	0.0	0.0
18124	0.911	-0.059	474.41		-3.1	-6.5	-0.2		-13.61	-6.45		1038.9	-0.6	3.7	0.0	0.0
18125	0.753	-0.311	474.48		-2.8	-6.7	-0.3		-14.06	-5.90		1037.7	0.6	1.8	0.0	0.0
18126	0.847	-0.373	475.33		-3.1	-6.7	-0.3		-14.03	-6.54		1036.4	0.0	-1.2	0.0	0.0
18127	1.067	-0.342	475.19		-2.9	-6.5	-0.2		-13.70	-6.13		1037.1	-0.6	-1.2	0.0	0.0
18128	1.380	-0.593	475.82		-2.8	-6.5	-0.2		-13.48	-5.74		1038.3	0.0	1.2	0.0	0.0
18129	1.224	-0.656	475.75		-2.7	-6.4	-0.2		-13.37	-5.61		1037.1	0.0	0.6	0.0	0.0
18130	1.318	-0.436	477.02		-2.5	-6.2	-0.1		-12.86	-5.13		1038.3	-0.6	0.6	0.0	0.0
18131	1.411	0.035	476.17		-2.8	-6.4	-0.2		-13.34	-5.90		1039.5	-1.2	1.8	0.0	0.0
18132	0.910	0.444	475.75		-3.2	-6.4	-0.3		-13.39	-6.75		1032.8	0.0	-0.6	0.0	0.0
18133	0.848	0.098	474.98		-3.3	-6.4	-0.3		-13.34	-6.86		1027.9	0.0	-3.7	0.0	0.0
18134	0.753	-0.185	474.84		-3.4	-6.4	-0.3		-13.40	-7.09		1023.6	-0.6	-3.1	0.0	0.0
18135	1.099	-0.373	474.62		-3.2	-6.3	-0.2		-13.30	-6.63		1020.0	0.0	-2.4	0.0	0.0
18136	0.880	-0.436	474.83		-3.0	-6.5	-0.2		-13.55	-6.33		1018.1	0.6	-1.2	0.0	0.0
18137	0.660	-0.499	475.18		-2.6	-6.5	-0.3		-13.73	-5.47		1018.1	0.0	-0.6	0.0	0.0
18138	1.192	-0.530	475.61		-2.7	-6.7	-0.3		-13.94	-5.63		1024.8	0.0	0.6	0.0	0.0
18139	1.317	-0.405	475.75		-2.9	-6.5	-0.2		-13.67	-6.12		1022.4	0.6	0.0	0.0	0.0
18140	1.444	-0.374	475.32		-2.7	-6.4	-0.1		-13.41	-5.72		1021.8	0.6	-2.4	0.0	0.0
18141	1.350	-0.374	475.25		-2.9	-6.4	-0.1		-13.45	-6.17		1027.9	0.0	-1.8	0.0	0.0
18142	1.036	-0.468	476.24		-2.9	-6.3	-0.1		-13.13	-6.07		1029.7	0.6	-0.6	0.0	0.0
18143	0.910	-0.436	476.53		-3.0	-6.3	-0.2		-13.13	-6.31		1033.4	0.0	0.0	0.0	0.0
18144	0.816	0.035	475.40		-3.1	-6.4	-0.3		-13.43	-6.60		1038.3	-1.2	2.4	0.0	0.0
18145	0.879	0.192	474.48		-3.1	-6.4	-0.3		-13.37	-6.50		1044.4	0.0	3.1	0.0	0.0
18146	0.722	-0.216	473.92		-3.3	-6.4	-0.3		-13.50	-6.89		1040.1	1.2	1.2	0.0	0.0
18147	0.691	-0.468	474.55		-3.0	-6.4	-0.3		-13.46	-6.33		1035.8	0.0	-1.8	0.0	0.0
18148	1.287	-0.719	475.25		-2.8	-6.5	-0.2		-13.61	-5.90		1034.0	0.0	-0.6	0.0	0.0
18149	1.380	-0.845	475.61		-2.8	-6.4	-0.2		-13.41	-5.77		1034.0	0.0	0.0	0.0	0.0
18150	1.098	-0.750	476.31		-2.4	-6.4	-0.3		-13.36	-5.03		1035.8	0.0	0.0	0.0	0.0
18151	1.255	-0.499	476.53		-2.9	-6.5	-0.2		-13.58	-5.98		1037.7	-0.6	4.3	0.0	0.0
18152	1.381	-0.248	475.61		-3.0	-6.3	-0.1		-13.26	-6.38		1041.3	0.0	2.4	0.0	0.0
18153	1.350	-0.248	475.61		-3.2	-6.3	-0.1		-13.26	-6.62		1028.5	0.6	-2.4	0.0	0.0
18154	1.068	-0.185	475.68		-3.2	-6.4	-0.2		-13.41	-6.67		1023.0	0.6	-1.2	0.0	0.0
18155	0.974	-0.342	476.18		-3.0	-6.2	-0.2		-13.01	-6.20		1020.6	0.0	-2.4	0.0	0.0
18156	0.941	-0.530	475.33		-3.3	-6.4	-0.3		-13.40	-6.94		1018.7	0.0	-2.4	0.0	0.0
18157	0.627	-0.247	474.77		-3.2	-6.4	-0.4		-13.54	-6.72		1020.0	0.0	0.0	0.0	0.0
18158	0.566	-0.468	474.20		-3.1	-6.4	-0.3		-13.51	-6.54		1023.6	-0.6	4.3	0.0	0.0
18159	0.753	-0.719	475.26		-2.9	-6.5	-0.3		-13.59	-6.06		1023.0	0.0	1.2	0.0	0.0
18160	1.160	-0.688	475.82		-2.7	-6.3	-0.3		-13.24	-5.73		1022.4	0.6	-1.8	0.0	0.0
18161	1.820	-0.876	476.03		-2.6	-6.3	-0.1		-13.21	-5.35		1022.4	0.0	-2.4	0.0	0.0
18162	1.726	-0.845	476.38		-2.8	-6.3	-0.2		-13.13	-5.80		1026.7	0.6	-1.8	0.0	0.0
18163	1.318	-0.625	476.74		-2.8	-6.3	-0.2		-13.23	-5.85		1031.6	0.6	-1.2	0.0	0.0
18164	0.974	-0.342	477.31		-3.2	-6.5	-0.1		-13.60	-6.76		1038.3	0.0	0.6	0.0	0.0
18165	1.006	-0.091	475.96		-3.2	-6.4	-0.1		-13.35	-6.75		1046.8	-0.6	3.1	0.0	0.0
18166	1.099	-0.216	475.47		-3.3	-6.5	-0.2		-13.59	-6.87		1045.6	0.0	1.2	0.0	0.0
18167	0.880	-0.373	475.19		-3.2	-6.4	-0.2		-13.41	-6.70		1041.3	0.0	-1.8	0.0	0.0
18168	0.973	-0.593	476.03		-2.8	-6.3	-0.2		-13.17	-5.78		1037.7	-0.6	-1.2	0.0	0.0
18169	0.909	-0.593	474.62		-3.1	-6.5	-0.4		-13.63	-6.53		1038.9	0.0	0.6	0.0	0.0
18170	0.784	-0.530	475.47		-2.9	-6.5	-0.4		-13.56	-6.03		1037.1	0.0	0.6	0.0	0.0
18171	0.910	-0.750	476.46		-2.7	-6.5	-0.3		-13.63	-5.68		1033.4	-0.6	1.8	0.0	0.0
18172	1.098	-0.782	477.09		-2.6	-6.4	-0.2		-13.26	-5.39		1036.4	0.0	2.4	0.0	0.0
18173	1.789	-0.593	476.38		-2.7	-6.2	-0.1		-12.97	-5.57		1032.8	0.0	-1.8	0.0	0.0
18174	1.883	-0.405	476.88		-2.9	-6.2	-0.1		-12.93	-6.03		1027.3	-0.6	-3.1	0.0	0.0
18175	1.412	-0.248	476.60		-2.9	-6.3	-0.2		-13.17	-6.04		1024.8	-0.6	-2.4	0.0	0.0
18176	1.161	-0.342	477.02		-3.1	-6.5	-0.2		-13.59	-6.44		1022.4	0.6	-2.4	0.0	0.0
18177	0.785	-0.185	476.39		-3.4	-6.6	-0.2		-13.72	-7.15		1024.2	0.0	-1.8	0.0	0.0
18178	0.629	-0.122	475.33		-3.2	-6.4	-0.2		-13.47	-6.63		1027.9	-1.2	1.2	0.0	0.0
18179	0.848	-0.436	474.27		-3.1	-6.5	-0.2		-13.56	-6.59		1030.9	0.0	1.2	0.0	0.0
18180	0.754	-0.593	475.19		-2.9	-6.5	-0.2		-13.67	-6.12		1027.9	0.6	-1.2	0.0	0.0
18181	1.004	-0.656	476.10		-2.6	-6.4	-0.2		-13.34	-5.33		1024.8	0.0	-2.4	0.0	0.0
18182	1.191	-0.593	475.75		-2.7	-6.5	-0.4		-13.68	-5.54		1030.3	0.6	-1.2	0.0	0.0
18183	0.972	-0.719	476.59		-2.6	-6.4	-0.4		-13.46	-5.36		1032.8	0.6	-1.2	0.0	0.0
18184	1.161	-0.688	476.59		-2.8	-6.4	-0.2		-13.29	-5.85		1034.6	0.0	0.0	0.0	0.0
18185	1.098	-0.342	476.88		-2.8	-6.2	-0.2		-12.98	-5.95		1043.2	-0.6	4.9	0.0	0.0
18186	1.538	-0.122	476.24		-2.9	-6.2	-0.1		-12.99	-6.01		1048.0	0.0	1.8	0.0	0.0
18187	1.507	0.067	476.53		-3.2	-6.4	-0.1		-13.25	-6.76		1042.5	0.6	-0.6	0.0	0.0
18188	1.130	-0.153	476.24		-3.0	-6.4	-0.2		-13.39	-6.25		1037.7	0.0	-1.8	0.0	0.0
18189	0.974	-0.530	475.47		-3.1	-6.6	-0.2		-13.91	-6.53		1037.7	0.6	-1.2	0.0	0.0
18190	0.660	-0.405	475.12		-3.4	-6.7	-0.2		-14.13	-7.15		1035.8	0.6	0.0	0.0	0.0
18191	0.754	-0.436	474.55		-3.1	-6.5	-0.2		-13.67	-6.58		1032.8	0.0	1.8	0.0	0.0
18192	0.973	-0.656	474.83		-2.7	-6.6	-0.3		-13.75	-5.75		1035.8	-0.6	3.1	0.0	0.0
18193	1.067	-0.813	476.03		-2.5	-6.5	-0.3		-13.52	-5.19		1032.8	0.0	0.0	0.0	0.0
18194	1.411	-0.845	477.09		-2.4	-6.4	-0.3		-13.39	-4.98		1024.2	0.0	-4.3	0.0	0.0
18195	1.505	-0.373	477.23		-2.5	-6.3	-0.3		-13.18	-5.25		1018.7	-0.6	-4.9	0.0	0.0
18196	1.443	-0.373	476.66		-2.8	-6.3	-0.2		-13.04	-5.83		1022.4	0.0	-3.1	0.0	0.0
18197	1.161	-0.468	476.74		-3.1	-6.3	-0.2		-13.19	-6.51		1023.6	0.0	-2.4	0.0	0.0
18198	0.973	-0.216	476.03		-3.1	-6.3	-0.2		-13.12	-6.54		1023.6	-1.2	0.6	0.0	0.0
18199	1.288	-0.248	475.75		-3.0	-6.3	-0.1		-13.26	-6.21		1027.9	0.6	0.0	0.0	0.0
18200	1.068	-0.279	475.19		-3.1	-6.4	-0.2		-13.39	-6.46		1023.0	1.2	-2.4	0.0	0.0
18201	0.879	-0.373	475.25		-2.8	-6.4	-0.2		-13.32	-5.84		1021.8	0.0	-3.7	0.0	0.0
18202	1.036	-0.593	475.75		-3.0	-6.6	-0.2		-13.85	-6.27		1021.8	0.0	-2.4	0.0	0.0
18203	1.035	-0.688	475.04		-3.0	-6.7	-0.2		-13.97	-6.19		1029.7	0.6	-0.6	0.0	0.0
18204	1.067	-0.908	475.25		-2.7	-6.7	-0.2		-13.94	-5.64		1032.8	0.0	1.2	0.0	0.0
18205	1.192	-0.908	475.25		-2.6	-6.5	-0.2		-13.56	-5.40		1038.9	-1.2	2.4	0.0	0.0
18206	1.412	-0.908	477.51		-2.4	-6.3	-0.2		-13.12	-4.89		1045.0	0.0	1.2	0.0	0.0
18207	1.693	-0.688	476.60		-2.8	-6.2	-0.2		-12.95	-5.77		1041.9	0.0	-1.2	0.0	0.0
18208	1.443	0.098	477.16		-2.8	-6.3	-0.3		-13.11	-5.81		1040.7	-0.6	-2.4	0.0	0.0
18209	1.193	-0.028	476.32		-3.0	-6.3	-0.2		-13.25	-6.38		1038.3	0.0	-0.6	0.0	0.0
18210	0.910	-0.499	475.33		-3.2	-6.3	-0.2		-13.24	-6.69		1035.2	-0.6	0.0	0.0	0.0
18211	0.754	-0.436	475.47		-3.1	-6.3	-0.2		-13.20	-6.53		1033.4	0.0	-1.2	0.0	0.0
18212	1.444	-0.530	474.48		-3.0	-6.3	-0.1		-13.28	-6.21		1034.6	0.0	2.4	0.0	0.0
18213	1.318	-0.530	474.41		-3.0	-6.5	-0.2		-13.53	-6.25		1029.1	0.0	1.2	0.0	0.0
18214	1.066	-0.499	475.04		-2.7	-6.5	-0.3		-13.55	-5.71		1021.8	0.0	-3.1	0.0	0.0
18215	1.223	-0.656	475.89		-2.7	-6.7	-0.3		-13.98	-5.53		1017.5	0.0	-2.4	0.0	0.0
18216	1.474	-0.656	476.10		-2.6	-6.6	-0.2		-13.68	-5.49		1019.3	0.6	-1.8	0.0	0.0
18217	1.631	-0.813	476.31		-2.5	-6.4	-0.1		-13.43	-5.19		1021.2	0.6	-3.1	0.0	0.0
18218	1.381	-0.782	475.67		-2.7	-6.3	-0.1		-13.23	-5.65		1024.8	-0.6	0.0	0.0	0.0
18219	1.318	-0.499	476.88		-2.6	-6.1	-0.1		-12.71	-5.45		1032.8	-0.6	0.6	0.0	0.0
18220	1.443	-0.499	476.18		-3.0	-6.3	-0.2		-13.13	-6.27		1026.1	0.0	-1.2	0.0	0.0
18221	1.035	-0.059	475.89		-3.0	-6.4	-0.3		-13.38	-6.39		1024.2	0.6	-3.1	0.0	0.0
18222	0.879	0.004	475.47		-3.0	-6.4	-0.3		-13.45	-6.23		1027.3	0.0	-2.4	0.0	0.0
18223	0.754	-0.499	475.19		-3.0	-6.4	-0.2		-13.41	-6.37		1033.4	0.6	-0.6	0.0	0.0
18224	0.565	-0.625	474.90		-3.0	-6.4	-0.3		-13.54	-6.28		1034.0	0.0	-1.8	0.0	0.0
18225	1.350	-0.688	474.83		-2.6	-6.4	-0.2		-13.46	-5.50		1037.1	-0.6	1.8	0.0	0.0
18226	1.599	-0.688	474.83		-2.6	-6.5	-0.3		-13.55	-5.42		1044.4	-0.6	2.4	0.0	0.0
18227	1.317	-0.845	475.74		-2.4	-6.4	-0.3		-13.46	-4.95		1038.3	-0.6	0.0	0.0	0.0
18228	1.381	-0.750	477.44		-2.6	-6.4	-0.2		-13.36	-5.43		1036.4	0.0	-1.8	0.0	0.0
18229	1.287	-0.374	476.74		-2.8	-6.4	-0.1		-13.33	-5.79		1039.5	0.6	0.6	0.0	0.0
18230	1.412	-0.405	476.67		-2.8	-6.4	-0.0		-13.25	-5.74		1037.1	0.0	-1.2	0.0	0.0
18231	1.130	-0.248	475.33		-3.0	-6.4	-0.1		-13.44	-6.38		1034.6	0.6	-0.6	0.0	0.0
18232	0.974	-0.216	475.82		-2.7	-6.2	-0.2		-13.04	-5.68		1035.2	0.0	3.7	0.0	0.0
18233	1.098	-0.373	474.97		-2.9	-6.4	-0.3		-13.42	-6.17		1034.0	0.0	0.6	0.0	0.0
18234	0.816	-0.153	475.12		-3.1	-6.5	-0.3		-13.54	-6.43		1022.4	0.0	-3.1	0.0	0.0
18235	0.816	-0.342	474.90		-2.8	-6.4	-0.3		-13.42	-5.89		1016.9	-0.6	-2.4	0.0	0.0
18236	0.721	-0.656	475.25		-2.8	-6.4	-0.3		-13.39	-5.82		1018.7	0.6	-1.8	0.0	0.0
18237	1.035	-0.719	475.88		-2.5	-6.3	-0.3		-13.17	-5.20		1017.5	0.6	-1.8	0.0	0.0
18238	1.695	-0.688	475.67		-2.4	-6.4	-0.1		-13.36	-5.08		1018.1	-0.6	0.0	0.0	0.0
18239	1.631	-0.625	476.38		-2.3	-6.4	-0.2		-13.29	-4.83		1022.4	-1.2	2.4	0.0	0.0
18240	1.318	-0.562	476.10		-2.5	-6.4	-0.1		-13.32	-5.25		1021.8	0.0	0.0	0.0	0.0
18241	1.255	-0.216	477.16		-2.9	-6.5	-0.2		-13.53	-6.04		1024.8	0.6	-1.8	0.0	0.0
18242	0.974	0.066	475.82		-3.2	-6.3	-0.1		-13.25	-6.76		1030.3	0.6	-0.6	0.0	0.0
18243	1.005	-0.122	475.12		-3.3	-6.5	-0.1		-13.53	-6.84		1029.1	0.0	-1.2	0.0	0.0
18244	0.692	-0.373	475.54		-2.8	-6.4	-0.1		-13.43	-5.92		1027.9	0.0	-0.6	0.0	0.0
18245	0.723	-0.562	475.60		-2.5	-6.3	-0.1		-13.20	-5.21		1033.4	0.0	1.2	0.0	0.0
18246	0.972	-0.436	474.83		-2.7	-6.5	-0.3		-13.54	-5.68		1041.3	-0.6	1.8	0.0	0.0
18247	0.878	-0.216	474.34		-2.8	-6.5	-0.4		-13.58	-5.90		1036.4	0.0	0.6	0.0	0.0
