

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14663	2.367	-5.184	716.99		1.2	7.8	-0.2		10.95	1.87		4590.7	12.2	-10.4	0.0	0.0
14664	2.461	-5.278	717.77		1.4	7.7	-0.1		10.86	2.16		782.5	12.2	-9.2	0.0	0.0
14665	2.618	-5.341	716.99		1.1	7.9	-0.1		11.10	1.71		-196.5	12.8	-9.2	0.0	0.0
14666	2.744	-5.467	716.85		1.2	7.8	-0.1		11.04	1.99		171.5	13.4	-10.4	0.0	0.0
14667	2.492	-5.561	717.28		1.1	7.9	-0.2		11.06	1.83		853.9	13.4	-9.2	0.0	0.0
14668	2.460	-5.530	717.28		1.1	7.7	-0.2		10.88	1.83		1566.3	12.2	-9.8	0.0	0.0
14669	2.461	-5.435	717.63		1.1	8.0	-0.2		11.24	1.74		2139.4	12.2	-9.8	0.0	0.0
14670	2.335	-5.404	716.64		1.1	7.9	-0.3		11.11	1.74		2618.6	12.2	-9.8	0.0	0.0
14671	2.523	-5.373	717.63		1.0	7.9	-0.2		11.14	1.57		3023.9	12.2	-10.4	0.0	0.0
14672	2.398	-5.561	717.35		1.0	8.0	-0.2		11.24	1.64		3360.2	12.8	-10.4	0.0	0.0
14673	2.461	-5.435	717.63		1.2	7.9	-0.2		11.17	1.90		3647.7	13.4	-9.2	0.0	0.0
14674	2.367	-5.498	716.57		0.7	7.8	-0.1		11.06	1.28		3882.7	13.4	-9.2	0.0	0.0
14675	2.493	-5.750	717.14		1.1	7.9	-0.1		11.06	1.73		4084.1	13.4	-8.5	0.0	0.0
14676	2.524	-5.750	716.72		0.8	7.8	-0.1		11.07	1.40		4214.7	14.0	-8.5	0.0	0.0
14677	2.555	-5.624	716.57		1.0	7.7	-0.1		10.90	1.61		4687.2	13.4	-9.2	0.0	0.0
14678	2.493	-5.687	717.21		0.8	7.9	-0.1		11.07	1.43		795.9	12.8	-9.8	0.0	0.0
14679	2.587	-5.781	716.71		1.0	7.7	-0.2		10.90	1.62		-197.2	12.2	-9.8	0.0	0.0
14680	2.587	-5.655	717.63		0.9	7.8	-0.1		10.97	1.48		635.4	13.4	-9.2	0.0	0.0
14681	2.744	-5.687	716.29		0.8	7.8	-0.1		11.05	1.35		1347.1	11.6	-10.4	0.0	0.0
14682	2.650	-5.655	717.35		0.9	8.0	-0.1		11.22	1.53		1960.0	12.8	-9.2	0.0	0.0
14683	2.336	-5.687	716.65		0.6	7.9	-0.2		11.14	1.16		2467.2	12.2	-10.4	0.0	0.0
14684	2.524	-5.812	717.35		0.7	8.0	-0.1		11.21	1.27		2898.1	12.8	-9.8	0.0	0.0
14685	2.305	-5.875	716.36		0.6	8.0	-0.2		11.25	1.11		3255.8	12.8	-9.8	0.0	0.0
14686	2.430	-5.750	716.22		1.0	7.9	-0.2		11.12	1.60		3558.0	12.8	-9.2	0.0	0.0
14687	2.618	-6.001	717.07		0.7	8.0	-0.1		11.29	1.22		3809.4	13.4	-7.9	0.0	0.0
14688	2.743	-6.127	717.07		0.8	7.9	-0.2		11.16	1.45		4020.0	12.8	-9.2	0.0	0.0
14689	2.618	-5.938	716.79		0.7	8.0	-0.1		11.22	1.28		4162.2	13.4	-8.5	0.0	0.0
14690	2.650	-6.095	716.08		0.6	7.8	-0.1		11.06	1.07		4641.4	12.8	-9.2	0.0	0.0
14691	2.744	-6.064	717.07		0.7	7.9	-0.1		11.12	1.23		789.2	12.8	-9.2	0.0	0.0
14692	2.462	-5.938	715.80		0.4	7.8	-0.1		10.99	0.84		-210.6	11.6	-10.4	0.0	0.0
14693	2.619	-5.907	716.37		0.5	7.9	-0.1		11.09	0.90		411.4	12.8	-10.4	0.0	0.0
14694	2.525	-6.064	716.08		0.5	7.9	-0.1		11.09	0.96		1111.5	12.8	-9.8	0.0	0.0
14695	2.556	-6.001	717.00		0.7	7.8	-0.1		10.99	1.31		1773.2	12.2	-9.8	0.0	0.0
14696	2.682	-6.095	716.51		0.5	7.9	-0.0		11.13	1.01		2310.9	12.8	-10.4	0.0	0.0
14697	2.870	-6.158	716.43		0.8	7.9	-0.1		11.22	1.37		2763.8	12.8	-10.4	0.0	0.0
14698	2.619	-6.221	716.72		0.7	7.9	-0.1		11.21	1.32		3145.3	12.2	-9.2	0.0	0.0
14699	2.493	-6.189	716.79		0.7	7.9	-0.1		11.11	1.23		3462.7	12.8	-9.2	0.0	0.0
14700	2.525	-6.001	716.79		0.4	8.0	-0.1		11.29	0.85		3731.9	13.4	-9.2	0.0	0.0
14701	2.399	-5.938	716.08		0.4	8.0	-0.2		11.26	0.85		3954.1	12.2	-10.4	0.0	0.0
14702	2.461	-5.907	717.49		0.5	8.0	-0.2		11.27	1.00		4108.5	12.8	-9.2	0.0	0.0
14703	2.399	-6.001	717.28		0.6	8.1	-0.1		11.36	1.09		4592.6	13.4	-10.4	0.0	0.0
14704	2.462	-5.938	717.70		0.8	8.1	-0.1		11.39	1.36		782.5	13.4	-10.4	0.0	0.0
14705	2.399	-5.970	716.01		0.4	8.0	-0.1		11.24	0.87		-197.2	12.8	-9.8	0.0	0.0
14706	2.650	-6.158	716.58		0.6	7.8	-0.1		11.07	1.15		181.9	12.8	-9.2	0.0	0.0
14707	2.619	-6.221	716.72		0.5	8.0	-0.0		11.24	0.99		864.3	13.4	-9.2	0.0	0.0
14708	2.619	-6.001	716.58		0.6	7.8	-0.0		11.04	1.04		1573.6	12.8	-10.4	0.0	0.0
14709	2.557	-6.001	717.21		0.5	8.0	-0.0		11.21	0.95		2146.1	13.4	-9.8	0.0	0.0
14710	2.619	-6.032	716.72		0.6	7.8	-0.1		11.03	1.15		2623.5	11.6	-10.4	0.0	0.0
14711	2.713	-5.781	717.57		0.5	7.9	-0.0		11.20	0.97		3028.7	12.8	-9.8	0.0	0.0
14712	2.745	-5.875	716.51		0.4	8.0	-0.0		11.23	0.79		3365.1	12.8	-10.4	0.0	0.0
14713	2.682	-5.875	717.07		0.6	8.0	-0.1		11.29	1.11		3650.7	12.2	-10.4	0.0	0.0
14714	2.400	-5.844	716.37		0.4	8.0	-0.1		11.22	0.84		3886.3	12.2	-10.4	0.0	0.0
14715	2.556	-5.907	717.14		0.5	8.0	-0.0		11.23	0.98		4087.8	13.4	-9.2	0.0	0.0
14716	2.494	-5.907	716.30		0.3	8.0	-0.1		11.35	0.65		4217.2	14.0	-10.4	0.0	0.0
14717	2.587	-5.938	717.00		0.6	7.9	-0.1		11.20	1.14		4684.1	13.4	-9.2	0.0	0.0
14718	2.651	-6.095	717.14		0.4	8.1	-0.0		11.37	0.88		793.5	12.8	-9.8	0.0	0.0
14719	2.964	-6.189	717.21		0.6	8.0	-0.1		11.33	1.12		-197.2	12.2	-9.2	0.0	0.0
14720	2.870	-6.095	717.71		0.5	8.1	-0.0		11.44	0.93		645.8	12.8	-8.5	0.0	0.0
14721	2.682	-6.252	716.72		0.2	7.9	-0.0		11.14	0.56		1358.7	12.2	-10.4	0.0	0.0
14722	2.808	-6.252	716.93		0.3	8.0	-0.0		11.30	0.64		1969.1	12.2	-9.8	0.0	0.0
14723	2.589	-6.095	716.58		0.1	7.9	-0.0		11.21	0.39		2475.7	12.2	-11.0	0.0	0.0
14724	2.682	-6.064	716.93		0.2	8.0	-0.0		11.26	0.52		2906.7	12.8	-10.4	0.0	0.0
14725	2.620	-6.221	716.79		0.2	8.0	-0.0		11.26	0.59		3261.9	12.8	-9.2	0.0	0.0
14726	2.683	-6.284	717.00		0.4	7.9	0.0		11.14	0.89		3561.0	12.8	-9.2	0.0	0.0
14727	2.840	-6.409	716.86		0.1	8.0	0.1		11.35	0.46		3813.1	13.4	-9.2	0.0	0.0
14728	3.028	-6.504	717.22		0.3	8.0	0.1		11.30	0.71		4021.9	12.8	-9.8	0.0	0.0
14729	2.839	-6.535	717.50		0.3	8.1	0.0		11.36	0.65		4164.7	12.8	-9.2	0.0	0.0
14730	2.776	-6.598	717.64		0.2	8.1	-0.0		11.35	0.55		4643.8	12.8	-9.8	0.0	0.0
14731	2.808	-6.598	718.13		0.2	8.1	-0.0		11.47	0.52		789.2	12.8	-9.2	0.0	0.0
14732	2.588	-6.535	717.43		0.2	8.1	-0.0		11.36	0.52		-209.4	12.2	-11.0	0.0	0.0
14733	2.745	-6.441	718.20		0.2	8.1	-0.0		11.45	0.59		419.3	12.2	-9.8	0.0	0.0
14734	2.651	-6.598	717.78		0.1	8.1	-0.0		11.41	0.44		1120.1	12.8	-11.0	0.0	0.0
14735	2.651	-6.629	718.56		0.5	8.1	0.0		11.42	0.95		1781.1	12.2	-10.4	0.0	0.0
14736	2.589	-6.755	717.92		0.2	8.1	0.0		11.41	0.61		2316.4	12.8	-9.2	0.0	0.0
14737	2.714	-6.881	717.71		0.4	8.0	0.0		11.23	0.86		2769.3	13.4	-9.2	0.0	0.0
14738	2.683	-6.881	717.43		0.2	8.1	0.0		11.37	0.59		3149.0	13.4	-9.8	0.0	0.0
14739	2.745	-6.629	717.43		0.2	7.9	0.0		11.20	0.63		3466.4	12.8	-9.2	0.0	0.0
14740	2.682	-6.629	718.63		0.3	8.1	0.0		11.44	0.71		3735.0	14.0	-9.2	0.0	0.0
14741	2.714	-6.692	718.20		0.3	8.0	0.0		11.27	0.77		3955.9	12.2	-10.4	0.0	0.0
14742	2.745	-6.504	719.26		0.5	8.0	-0.0		11.21	1.05		4110.4	13.4	-9.8	0.0	0.0
14743	2.745	-6.409	717.71		0.2	8.0	0.0		11.23	0.56		4593.8	13.4	-9.8	0.0	0.0
14744	2.965	-6.347	718.70		0.4	8.1	0.1		11.43	0.89		781.9	12.8	-9.8	0.0	0.0
14745	2.494	-6.441	718.48		0.5	8.1	-0.0		11.33	0.97		-199.6	12.2	-10.4	0.0	0.0
14746	2.556	-6.347	718.41		0.7	7.9	-0.0		11.11	1.21		192.3	12.8	-9.8	0.0	0.0
14747	2.651	-6.252	718.34		0.4	8.0	0.0		11.27	0.85		875.3	12.8	-8.5	0.0	0.0
14748	2.681	-6.095	718.48		0.6	8.0	-0.1		11.20	1.17		1584.0	12.2	-9.8	0.0	0.0
14749	2.619	-6.032	719.26		0.6	8.0	-0.1		11.30	1.09		2154.1	12.8	-9.8	0.0	0.0
14750	2.775	-6.095	719.82		0.9	8.0	-0.0		11.23	1.52		2630.2	12.2	-9.2	0.0	0.0
14751	2.869	-5.813	720.25		0.9	8.1	-0.0		11.37	1.56		3034.2	12.8	-8.5	0.0	0.0
14752	2.619	-5.718	719.05		0.7	7.9	0.0		11.12	1.21		3368.7	12.2	-9.8	0.0	0.0
14753	2.713	-5.718	719.61		0.8	8.0	0.0		11.18	1.31		3654.4	12.8	-9.8	0.0	0.0
14754	2.494	-5.530	719.40		0.8	7.9	0.0		11.09	1.33		3888.2	12.8	-9.8	0.0	0.0
14755	2.619	-5.184	719.26		0.8	7.9	0.1		11.13	1.37		4090.2	12.8	-10.4	0.0	0.0
14756	2.588	-5.090	718.83		0.7	7.9	0.0		11.07	1.21		4221.4	13.4	-9.8	0.0	0.0
14757	2.682	-5.027	719.39		1.2	7.9	0.1		11.07	1.85		4668.9	13.4	-9.2	0.0	0.0
14758	2.556	-4.996	719.68		1.1	7.9	0.1		11.12	1.74		789.8	13.4	-9.2	0.0	0.0
14759	2.776	-4.807	719.54		1.1	7.8	0.1		11.00	1.79		-192.9	12.2	-9.8	0.0	0.0
14760	2.964	-4.682	719.68		1.1	8.0	0.1		11.24	1.73		653.7	12.8	-9.2	0.0	0.0
14761	2.618	-4.619	719.68		1.2	7.8	0.0		10.96	1.94		1367.3	12.8	-10.4	0.0	0.0
14762	2.619	-4.430	719.96		1.1	7.9	0.0		11.16	1.71		1975.2	12.8	-9.8	0.0	0.0
14763	2.556	-4.399	719.40		1.1	8.0	0.0		11.20	1.66		2480.6	12.8	-10.4	0.0	0.0
14764	2.555	-4.148	720.17		1.2	8.0	-0.0		11.24	1.89		2909.7	12.2	-9.8	0.0	0.0
14765	2.524	-4.116	719.04		1.1	7.9	-0.1		11.15	1.73		3265.0	12.2	-9.2	0.0	0.0
14766	2.681	-4.085	720.38		1.6	8.0	-0.0		11.26	2.45		3564.7	12.8	-9.2	0.0	0.0
14767	2.587	-4.053	719.89		1.5	8.1	0.0		11.31	2.32		3815.5	14.0	-9.8	0.0	0.0
14768	2.681	-3.991	719.04		1.6	7.9	0.0		11.16	2.37		4025.5	12.2	-9.2	0.0	0.0
14769	2.712	-3.991	719.53		1.4	7.9	0.0		11.17	2.13		4167.1	13.4	-8.5	0.0	0.0
14770	2.806	-3.865	719.39		1.5	7.9	0.0		11.04	2.28		4643.8	12.2	-9.2	0.0	0.0
14771	2.744	-3.551	719.74		1.5	7.9	0.0		11.08	2.30		788.0	12.2	-9.2	0.0	0.0
14772	2.618	-3.551	719.04		1.5	7.8	0.0		11.02	2.30		-209.4	12.2	-9.8	0.0	0.0
14773	2.743	-3.488	719.67		1.8	7.9	0.0		11.10	2.64		429.1	12.8	-10.4	0.0	0.0
14774	2.618	-3.362	719.18		1.7	7.9	0.0		11.05	2.51		1130.4	12.8	-9.8	0.0	0.0
14775	2.963	-3.237	719.53		1.8	7.9	0.1		11.08	2.69		1789.0	12.8	-9.2	0.0	0.0
14776	2.775	-3.300	719.24		1.8	8.0	0.1		11.25	2.69		2323.1	12.8	-8.5	0.0	0.0
14777	2.711	-3.268	719.59		2.2	7.9	-0.0		11.08	3.15		2774.8	12.8	-9.2	0.0	0.0
14778	2.711	-3.237	719.17		1.9	8.1	0.0		11.33	2.77		3153.9	13.4	-8.5	0.0	0.0
14779	2.680	-3.205	719.45		2.1	8.0	-0.0		11.22	3.04		3468.8	12.2	-9.2	0.0	0.0
14780	2.554	-3.048	719.74		2.0	8.0	-0.1		11.25	2.98		3738.0	12.2	-9.2	0.0	0.0
14781	2.586	-3.080	719.60		2.1	7.9	-0.1		11.08	3.03		3958.4	12.2	-10.4	0.0	0.0
14782	2.742	-3.017	720.58		2.3	8.1	-0.0		11.31	3.35		4112.8	13.4	-9.8	0.0	0.0
14783	2.523	-3.048	719.31		2.3	8.0	-0.0		11.25	3.30		4597.4	13.4	-9.8	0.0	0.0
14784	2.617	-3.048	719.24		2.2	7.9	0.0		11.14	3.22		782.5	12.8	-9.8	0.0	0.0
14785	2.460	-3.174	718.61		2.1	7.9	-0.0		11.12	3.10		-200.8	12.2	-10.4	0.0	0.0
14786	2.523	-3.111	718.89		2.4	7.8	0.0		10.98	3.52		200.2	12.2	-9.2	0.0	0.0
14787	2.492	-3.017	718.11		2.1	7.8	0.0		11.01	3.12		883.8	12.8	-9.2	0.0	0.0
14788	2.523	-3.143	718.88		2.5	7.8	0.0		11.02	3.69		1589.5	12.2	-9.8	0.0	0.0
14789	2.586	-3.174	719.02		2.5	7.9	-0.0		11.12	3.63		2158.3	12.8	-9.2	0.0	0.0
14790	2.648	-3.205	719.17		2.6	7.8	-0.0		10.99	3.74		2634.4	11.6	-9.8	0.0	0.0
14791	2.868	-3.143	718.81		2.5	8.0	0.0		11.22	3.55		3037.9	12.2	-9.8	0.0	0.0
14792	2.585	-3.205	718.32		2.6	7.9	-0.0		11.10	3.75		3373.0	12.8	-9.8	0.0	0.0
14793	2.334	-3.143	719.45		2.7	8.0	-0.1		11.21	3.85		3657.4	12.8	-10.4	0.0	0.0
14794	2.209	-3.174	718.67		2.6	8.0	-0.0		11.16	3.72		3891.8	13.4	-9.8	0.0	0.0
14795	2.272	-3.111	718.60		2.7	8.0	-0.1		11.18	3.96		4090.8	12.8	-9.2	0.0	0.0
14796	2.209	-3.111	718.18		2.7	7.9	-0.1		11.15	3.91		4225.1	13.4	-8.5	0.0	0.0
14797	2.397	-3.143	718.88		3.0	7.9	-0.1		11.15	4.34		4637.7	12.8	-9.8	0.0	0.0
14798	2.366	-3.268	719.09		3.0	8.1	-0.0		11.30	4.26		782.5	12.8	-9.8	0.0	0.0
14799	2.397	-3.174	718.81		3.3	7.9	-0.0		11.10	4.69		-191.1	12.8	-9.8	0.0	0.0
14800	2.366	-3.080	718.52		3.0	8.0	-0.0		11.21	4.36		661.7	12.8	-9.2	0.0	0.0
14801	2.460	-3.111	718.24		3.1	7.9	-0.0		11.04	4.42		1375.8	12.2	-10.4	0.0	0.0
14802	2.334	-2.829	718.60		3.0	7.9	-0.0		11.08	4.27		1981.9	12.2	-11.0	0.0	0.0
14803	2.209	-2.734	718.03		2.9	7.8	-0.0		11.02	4.21		2487.3	12.2	-9.8	0.0	0.0
14804	2.365	-2.640	718.66		3.4	7.8	-0.0		11.00	4.83		2914.6	13.4	-9.2	0.0	0.0
14805	2.272	-2.609	718.10		3.2	7.8	-0.0		10.97	4.56		3268.6	13.4	-9.2	0.0	0.0
14806	2.460	-2.452	718.59		3.5	7.9	0.0		11.06	5.01		3568.3	12.8	-8.5	0.0	0.0
14807	2.523	-2.452	717.60		3.3	7.9	0.0		11.18	4.75		3818.6	13.4	-10.4	0.0	0.0
14808	2.459	-2.452	718.45		3.8	7.9	-0.1		11.06	5.34		4026.1	12.8	-11.0	0.0	0.0
14809	2.459	-2.263	718.31		3.4	8.0	-0.1		11.23	4.90		4169.0	12.8	-9.2	0.0	0.0
14810	2.553	-2.169	718.38		3.5	7.9	-0.1		11.08	4.97		4646.3	12.8	-10.4	0.0	0.0
14811	2.365	-1.886	718.17		3.5	8.0	-0.1		11.20	4.93		789.8	12.8	-9.8	0.0	0.0
14812	2.239	-1.855	717.74		3.6	7.8	-0.2		11.03	5.10		-209.4	12.2	-9.8	0.0	0.0
14813	2.584	-1.729	718.52		3.8	8.0	-0.1		11.25	5.38		436.4	12.2	-8.5	0.0	0.0
14814	2.490	-1.603	718.44		3.8	8.1	-0.1		11.37	5.41		1139.6	12.8	-9.2	0.0	0.0
14815	2.521	-1.509	717.95		4.0	8.0	-0.2		11.23	5.70		1792.7	12.8	-9.2	0.0	0.0
14816	2.490	-1.572	717.10		3.8	7.9	-0.1		11.14	5.34		2328.6	12.2	-9.2	0.0	0.0
14817	2.521	-1.572	718.30		4.2	7.9	-0.1		11.10	5.89		2778.5	12.8	-9.2	0.0	0.0
14818	2.490	-1.226	717.52		3.9	8.0	-0.1		11.30	5.53		3157.5	12.8	-9.2	0.0	0.0
14819	2.615	-1.132	717.80		4.2	7.8	-0.1		10.99	5.85		3472.5	12.2	-9.8	0.0	0.0
14820	2.584	-1.132	718.02		4.1	8.0	-0.1		11.21	5.71		3739.9	12.2	-10.4	0.0	0.0
14821	2.427	-0.975	717.94		4.3	7.9	-0.1		11.05	6.00		3962.0	12.8	-10.4	0.0	0.0
14822	2.647	-0.881	717.87		4.1	8.0	-0.1		11.29	5.81		4114.6	12.8	-9.8	0.0	0.0
14823	2.521	-0.944	717.31		4.2	8.0	-0.1		11.22	5.87		4598.7	12.8	-9.8	0.0	0.0
14824	2.301	-0.849	717.94		4.5	8.0	-0.2		11.25	6.27		781.3	12.8	-9.8	0.0	0.0
14825	2.238	-0.912	717.10		4.2	8.0	-0.2		11.23	5.85		-199.6	12.2	-9.2	0.0	0.0
14826	2.395	-0.881	717.87		4.6	8.1	-0.2		11.41	6.46		206.3	12.2	-9.8	0.0	0.0
14827	2.238	-0.724	717.23		4.4	8.1	-0.2		11.36	6.16		892.4	12.8	-10.4	0.0	0.0
14828	2.332	-0.818	717.80		4.7	8.1	-0.1		11.33	6.54		1595.6	11.6	-9.8	0.0	0.0
14829	2.457	-0.881	717.66		4.6	8.2	-0.1		11.51	6.38		2163.8	12.2	-9.8	0.0	0.0
14830	2.395	-0.818	718.36		4.7	8.1	-0.1		11.32	6.59		2638.7	12.8	-10.4	0.0	0.0
14831	2.364	-0.787	717.16		4.6	8.1	-0.1		11.39	6.41		3042.2	12.8	-9.8	0.0	0.0
14832	2.301	-0.944	716.74		4.5	7.9	-0.1		11.19	6.37		3376.1	12.8	-9.8	0.0	0.0
14833	2.301	-0.755	717.16		4.6	8.0	-0.1		11.32	6.41		3659.3	13.4	-9.2	0.0	0.0
14834	2.113	-0.818	716.81		4.6	7.9	-0.2		11.16	6.39		3893.7	12.8	-9.2	0.0	0.0
14835	2.176	-0.818	717.02		4.8	8.0	-0.1		11.31	6.79		4091.4	13.4	-9.2	0.0	0.0
14836	2.082	-0.818	716.59		4.8	8.0	-0.1		11.28	6.69		4231.2	13.4	-8.5	0.0	0.0
14837	2.270	-0.755	717.30		5.0	8.0	-0.1		11.25	6.95		4582.8	12.8	-9.2	0.0	0.0
14838	2.333	-0.849	716.24		4.6	8.1	-0.0		11.45	6.50		767.9	12.8	-9.2	0.0	0.0
14839	2.238	-0.944	716.94		5.0	8.1	-0.1		11.37	6.99		-186.8	12.2	-9.8	0.0	0.0
14840	1.987	-0.912	716.31		4.8	8.1	-0.2		11.46	6.81		673.3	12.8	-9.8	0.0	0.0
14841	1.925	-1.038	716.95		4.8	8.1	-0.1		11.36	6.78		1388.0	12.8	-9.8	0.0	0.0
14842	1.800	-0.944	716.88		4.8	8.2	-0.2		11.47	6.80		1991.7	12.8	-9.8	0.0	0.0
14843	1.642	-0.912	716.66		4.9	8.1	-0.2		11.42	6.83		2495.3	12.8	-9.2	0.0	0.0
14844	1.862	-0.881	716.87		5.0	8.1	-0.2		11.44	6.96		2921.3	13.4	-9.2	0.0	0.0
14845	1.705	-1.038	716.87		5.1	8.2	-0.2		11.50	7.13		3274.7	13.4	-9.8	0.0	0.0
14846	1.612	-1.038	717.01		5.4	8.2	-0.2		11.46	7.62		3572.6	12.2	-10.4	0.0	0.0
14847	1.549	-1.038	716.10		5.1	8.1	-0.1		11.42	7.11		3822.9	13.4	-9.2	0.0	0.0
14848	1.706	-1.132	716.94		5.3	8.1	-0.1		11.42	7.49		4029.8	12.2	-9.8	0.0	0.0
14849	1.549	-0.944	716.10		5.1	8.2	-0.1		11.46	7.11		4171.4	13.4	-9.2	0.0	0.0
14850	1.518	-0.944	716.73		5.3	8.1	-0.1		11.36	7.40		4648.1	12.8	-10.4	0.0	0.0
14851	1.549	-0.881	716.31		5.3	8.2	-0.1		11.47	7.40		789.2	12.8	-9.8	0.0	0.0
14852	1.423	-0.881	716.80		5.4	8.0	-0.2		11.20	7.53		-209.4	12.8	-10.4	0.0	0.0
14853	1.643	-0.818	716.30		5.4	8.1	-0.1		11.41	7.51		446.2	12.8	-9.8	0.0	0.0
14854	1.643	-0.881	716.16		5.4	8.1	-0.1		11.44	7.51		1150.6	12.8	-9.2	0.0	0.0
14855	1.517	-0.912	716.58		5.7	8.2	-0.2		11.57	8.00		1800.0	12.8	-9.8	0.0	0.0
14856	1.392	-0.849	716.23		5.4	8.3	-0.2		11.59	7.59		2336.0	14.0	-9.8	0.0	0.0
14857	1.455	-0.724	716.58		5.6	8.3	-0.2		11.64	7.83		2782.8	12.2	-10.4	0.0	0.0
14858	1.392	-0.567	715.45		5.4	8.4	-0.2		11.79	7.56		3163.0	12.8	-9.2	0.0	0.0
14859	1.486	-0.598	716.72		5.7	8.3	-0.2		11.60	7.98		3476.8	12.8	-11.0	0.0	0.0
14860	1.643	-0.818	716.09		5.4	8.4	-0.2		11.81	7.59		3744.7	12.8	-9.8	0.0	0.0
14861	1.580	-0.787	717.00		5.8	8.3	-0.2		11.67	8.09		3963.9	12.8	-9.8	0.0	0.0
14862	1.580	-0.661	715.24		5.5	8.3	-0.2		11.68	7.70		4117.1	13.4	-9.8	0.0	0.0
14863	1.674	-0.818	715.45		5.5	8.1	-0.2		11.46	7.73		4601.1	14.0	-9.2	0.0	0.0
14864	1.674	-0.724	715.59		5.6	8.3	-0.2		11.66	7.89		780.1	13.4	-9.2	0.0	0.0
14865	1.611	-0.630	715.31		5.5	8.1	-0.2		11.42	7.73		-200.8	13.4	-9.2	0.0	0.0
14866	1.612	-0.535	715.45		5.7	8.3	-0.2		11.66	7.99		212.4	12.2	-9.2	0.0	0.0
14867	1.643	-0.535	714.96		5.6	8.2	-0.2		11.55	7.86		900.9	12.8	-9.8	0.0	0.0
14868	1.706	-0.441	716.08		5.9	8.2	-0.1		11.57	8.23		1602.3	11.6	-11.0	0.0	0.0
14869	1.769	-0.441	714.61		5.4	8.3	-0.1		11.72	7.62		2171.2	12.8	-9.8	0.0	0.0
14870	1.674	-0.504	715.87		5.9	8.3	-0.1		11.62	8.26		2644.8	13.4	-8.5	0.0	0.0
14871	1.455	-0.410	715.17		5.7	8.3	-0.2		11.66	8.05		3046.5	14.0	-9.2	0.0	0.0
14872	1.643	-0.535	715.66		5.7	8.3	-0.2		11.64	8.02		3380.3	14.0	-9.2	0.0	0.0
14873	1.611	-0.347	715.45		5.9	8.4	-0.2		11.84	8.20		3661.7	13.4	-9.2	0.0	0.0
14874	1.548	-0.378	715.59		5.8	8.2	-0.2		11.59	8.15		3897.3	13.4	-9.2	0.0	0.0
14875	1.736	-0.410	716.22		6.1	8.4	-0.2		11.74	8.49		4089.6	12.8	-9.2	0.0	0.0
14876	1.799	-0.315	715.87		5.9	8.4	-0.2		11.84	8.30		4241.6	12.8	-8.5	0.0	0.0
14877	1.768	-0.253	716.01		6.1	8.4	-0.2		11.80	8.46		4498.0	12.8	-10.4	0.0	0.0
14878	1.674	-0.315	714.88		5.7	8.3	-0.2		11.74	7.94		747.1	12.2	-10.4	0.0	0.0
14879	1.737	-0.410	715.94		6.0	8.3	-0.1		11.71	8.33		-179.5	12.2	-9.8	0.0	0.0
14880	1.737	-0.158	714.81		5.8	8.3	-0.1		11.70	8.07		681.2	12.8	-10.4	0.0	0.0
14881	1.736	-0.284	715.80		6.0	8.2	-0.2		11.58	8.33		1397.8	13.4	-9.8	0.0	0.0
14882	1.737	-0.315	715.02		6.1	8.3	-0.1		11.71	8.48		1997.2	12.8	-9.2	0.0	0.0
14883	1.736	-0.284	715.87		6.2	8.2	-0.2		11.52	8.63		2501.4	12.8	-8.5	0.0	0.0
14884	1.925	-0.253	715.66		6.0	8.3	-0.1		11.73	8.44		2922.5	12.8	-9.8	0.0	0.0
14885	2.051	-0.190	715.38		6.0	8.3	-0.1		11.67	8.39		3278.4	12.8	-8.5	0.0	0.0
14886	1.799	-0.284	715.44		6.2	8.4	-0.2		11.81	8.69		3573.8	11.6	-8.5	0.0	0.0
14887	1.611	-0.221	715.23		6.0	8.4	-0.2		11.75	8.34		3825.9	12.2	-8.5	0.0	0.0
14888	1.674	-0.284	716.08		6.1	8.5	-0.1		11.88	8.54		4031.6	12.2	-10.4	0.0	0.0
14889	1.548	-0.190	714.67		5.8	8.5	-0.2		11.90	8.12		4174.4	13.4	-9.2	0.0	0.0
14890	1.517	-0.284	716.22		6.2	8.4	-0.2		11.77	8.65		4652.4	13.4	-9.2	0.0	0.0
14891	1.642	-0.504	714.74		6.1	8.5	-0.1		11.99	8.49		790.5	12.8	-8.5	0.0	0.0
14892	1.736	-0.567	716.15		6.2	8.4	-0.1		11.87	8.75		-210.0	13.4	-8.5	0.0	0.0
14893	1.580	-0.567	715.23		6.0	8.5	-0.2		11.92	8.41		453.5	12.8	-9.2	0.0	0.0
14894	1.674	-0.692	715.52		6.0	8.3	-0.1		11.72	8.46		1162.8	12.8	-9.8	0.0	0.0
14895	1.612	-0.661	715.45		6.1	8.4	-0.1		11.84	8.60		1808.6	11.6	-9.8	0.0	0.0
14896	1.580	-0.504	714.46		5.8	8.3	-0.1		11.71	8.11		2343.9	12.8	-9.2	0.0	0.0
14897	1.455	-0.473	716.08		6.0	8.5	-0.1		11.87	8.39		2790.7	12.8	-10.4	0.0	0.0
14898	1.518	-0.567	715.16		5.9	8.4	-0.1		11.84	8.27		3169.1	12.2	-9.2	0.0	0.0
14899	1.549	-0.598	716.64		6.3	8.4	-0.1		11.76	8.77		3481.7	12.2	-9.8	0.0	0.0
