

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3079	1.477	-0.813	519.54		-14.4	6.3	0.0		12.31	-27.76		2919.5	12.8	-9.2	0.0	0.0
3080	1.382	-1.033	519.12		-14.4	6.3	0.0		12.22	-27.76		3269.9	12.2	-9.2	0.0	0.0
3081	1.288	-1.002	519.40		-14.4	6.2	-0.0		11.92	-27.75		3565.3	12.8	-9.8	0.0	0.0
3082	1.476	-0.876	519.54		-14.3	6.3	-0.0		12.17	-27.45		3811.3	12.2	-11.0	0.0	0.0
3083	1.601	-0.845	519.47		-14.1	6.3	-0.0		12.30	-27.12		4023.1	12.8	-9.2	0.0	0.0
3084	1.507	-0.782	520.11		-14.3	6.5	-0.0		12.54	-27.43		4163.5	13.4	-8.5	0.0	0.0
3085	1.507	-0.719	520.53		-14.2	6.5	-0.0		12.53	-27.26		4640.8	12.8	-9.8	0.0	0.0
3086	1.507	-0.876	520.32		-14.2	6.4	-0.0		12.46	-27.30		789.2	12.8	-8.5	0.0	0.0
3087	1.350	-0.970	519.61		-14.3	6.4	-0.1		12.33	-27.56		-209.4	13.4	-9.8	0.0	0.0
3088	1.193	-0.876	519.75		-14.3	6.2	-0.1		11.98	-27.41		463.9	12.2	-10.4	0.0	0.0
3089	1.287	-0.750	519.96		-14.2	6.2	-0.1		12.01	-27.22		1168.3	11.6	-10.4	0.0	0.0
3090	1.350	-0.782	519.40		-14.2	6.3	-0.1		12.17	-27.24		1815.9	12.8	-9.8	0.0	0.0
3091	1.382	-0.688	520.04		-14.4	6.3	-0.1		12.22	-27.70		2345.1	12.8	-9.8	0.0	0.0
3092	1.382	-0.719	519.62		-14.5	6.3	-0.0		12.23	-27.87		2791.3	12.2	-9.2	0.0	0.0
3093	1.288	-0.908	519.05		-14.5	6.3	-0.0		12.19	-27.96		3163.6	12.2	-9.2	0.0	0.0
3094	1.068	-0.970	519.19		-14.5	6.2	-0.1		11.99	-27.88		3474.9	13.4	-8.5	0.0	0.0
3095	1.068	-0.908	519.68		-14.2	6.1	-0.1		11.81	-27.22		3735.6	11.6	-11.0	0.0	0.0
3096	1.318	-0.970	519.40		-14.1	6.1	-0.1		11.83	-27.01		3959.0	12.8	-9.8	0.0	0.0
3097	1.539	-0.876	519.68		-14.3	6.2	-0.0		11.98	-27.37		4111.0	13.4	-9.8	0.0	0.0
3098	1.665	-0.719	519.76		-14.3	6.2	0.0		11.96	-27.42		4593.2	13.4	-10.4	0.0	0.0
3099	1.570	-0.751	519.19		-14.4	6.1	0.0		11.92	-27.74		785.6	13.4	-10.4	0.0	0.0
3100	1.319	-0.876	518.91		-14.5	6.0	-0.1		11.68	-27.90		-200.8	12.8	-10.4	0.0	0.0
3101	1.100	-0.845	519.26		-14.3	6.0	-0.0		11.68	-27.55		228.9	12.2	-11.6	0.0	0.0
3102	1.287	-0.813	519.40		-14.2	6.0	-0.1		11.54	-27.24		915.6	11.6	-10.4	0.0	0.0
3103	1.413	-0.908	519.75		-14.1	6.0	-0.1		11.62	-27.11		1616.3	12.8	-9.2	0.0	0.0
3104	1.381	-0.845	520.11		-14.2	6.1	-0.1		11.82	-27.20		2177.9	13.4	-9.8	0.0	0.0
3105	1.350	-0.751	519.40		-14.4	6.1	-0.1		11.88	-27.62		2649.7	12.8	-9.2	0.0	0.0
3106	1.256	-0.751	518.98		-14.4	6.1	-0.1		11.79	-27.79		3044.6	12.8	-9.8	0.0	0.0
3107	1.099	-0.845	518.56		-14.5	6.0	-0.1		11.65	-27.96		3376.1	12.8	-10.4	0.0	0.0
3108	1.193	-0.845	518.49		-14.5	6.0	-0.1		11.58	-28.00		3653.2	11.6	-10.4	0.0	0.0
3109	1.350	-1.002	518.55		-14.2	6.0	-0.1		11.57	-27.35		3890.6	12.8	-9.8	0.0	0.0
3110	1.444	-1.096	519.12		-14.3	6.1	-0.1		11.80	-27.54		4087.8	12.8	-9.8	0.0	0.0
3111	1.444	-0.971	519.68		-14.2	6.1	-0.1		11.83	-27.29		4216.0	12.2	-9.8	0.0	0.0
3112	1.287	-0.845	519.33		-14.3	6.1	-0.1		11.90	-27.43		4686.6	12.8	-9.2	0.0	0.0
3113	1.130	-0.908	518.84		-14.3	6.1	-0.1		11.74	-27.56		794.1	12.8	-9.8	0.0	0.0
3114	1.099	-0.939	518.98		-14.3	6.1	-0.1		11.83	-27.41		-186.2	12.2	-10.4	0.0	0.0
3115	1.193	-0.845	518.84		-14.1	6.1	-0.1		11.84	-27.04		695.8	11.6	-9.8	0.0	0.0
3116	1.380	-0.876	518.91		-14.1	6.0	-0.2		11.73	-27.15		1414.3	12.8	-8.5	0.0	0.0
3117	1.568	-0.876	520.04		-14.1	6.1	-0.2		11.76	-27.02		2008.2	13.4	-9.8	0.0	0.0
3118	1.349	-0.813	519.33		-14.3	6.0	-0.2		11.57	-27.43		2506.9	12.8	-10.4	0.0	0.0
3119	1.036	-0.750	518.63		-14.3	6.0	-0.2		11.66	-27.55		2925.0	12.8	-9.8	0.0	0.0
3120	0.848	-0.782	518.56		-14.3	6.1	-0.2		11.77	-27.59		3273.5	12.8	-10.4	0.0	0.0
3121	1.036	-0.750	518.06		-14.4	6.0	-0.1		11.68	-27.80		3568.3	12.2	-11.0	0.0	0.0
3122	1.193	-0.845	518.48		-14.2	6.0	-0.1		11.58	-27.32		3819.2	12.2	-9.8	0.0	0.0
3123	1.193	-0.908	518.98		-14.4	5.9	-0.2		11.50	-27.63		4029.8	12.8	-9.2	0.0	0.0
3124	1.286	-0.939	519.40		-14.1	5.9	-0.2		11.50	-27.09		4167.1	13.4	-9.2	0.0	0.0
3125	1.224	-0.971	518.98		-14.2	5.9	-0.2		11.45	-27.25		4643.2	13.4	-8.5	0.0	0.0
3126	1.067	-0.970	518.63		-14.2	6.0	-0.2		11.57	-27.24		789.2	12.8	-9.8	0.0	0.0
3127	1.131	-0.939	518.20		-14.2	6.0	-0.1		11.59	-27.33		-210.0	12.2	-11.0	0.0	0.0
3128	1.382	-0.845	517.57		-14.3	5.9	-0.0		11.50	-27.56		466.9	12.2	-9.8	0.0	0.0
3129	1.412	-0.813	518.28		-14.3	5.8	-0.1		11.24	-27.53		1176.8	12.2	-9.8	0.0	0.0
3130	1.193	-0.845	519.33		-14.0	5.8	-0.1		11.28	-26.98		1818.3	12.8	-10.4	0.0	0.0
3131	1.224	-0.939	519.40		-14.0	5.9	-0.1		11.40	-26.94		2345.7	13.4	-9.8	0.0	0.0
3132	1.224	-0.971	519.54		-14.0	5.9	-0.1		11.44	-26.93		2790.7	12.8	-9.8	0.0	0.0
3133	1.036	-0.845	518.56		-14.1	5.9	-0.1		11.45	-27.21		3161.8	12.8	-10.4	0.0	0.0
3134	1.099	-0.751	518.13		-14.3	5.9	-0.1		11.37	-27.54		3473.7	11.6	-10.4	0.0	0.0
3135	1.098	-0.845	517.29		-14.3	5.8	-0.1		11.29	-27.65		3741.1	13.4	-9.2	0.0	0.0
3136	1.067	-0.813	518.28		-14.4	5.8	-0.2		11.17	-27.68		3962.6	12.8	-8.5	0.0	0.0
3137	1.286	-0.876	518.84		-14.1	5.8	-0.2		11.18	-27.19		4110.4	12.8	-9.8	0.0	0.0
3138	1.380	-1.065	519.33		-14.1	5.9	-0.1		11.48	-27.12		4592.0	13.4	-9.2	0.0	0.0
3139	1.193	-1.065	519.19		-14.1	5.9	-0.1		11.52	-27.13		785.0	12.8	-9.2	0.0	0.0
3140	1.067	-0.876	518.49		-14.2	5.9	-0.1		11.43	-27.40		-202.6	12.2	-11.0	0.0	0.0
3141	1.067	-0.845	517.57		-14.3	5.9	-0.1		11.43	-27.48		241.1	12.2	-9.8	0.0	0.0
3142	1.067	-0.908	518.27		-14.3	5.9	-0.2		11.41	-27.45		932.1	12.8	-10.4	0.0	0.0
3143	1.160	-0.908	519.40		-14.0	5.8	-0.2		11.25	-26.94		1627.3	12.2	-9.2	0.0	0.0
3144	1.411	-0.908	519.90		-13.9	6.0	-0.2		11.56	-26.65		2185.2	12.8	-9.2	0.0	0.0
3145	1.286	-1.065	520.18		-13.8	6.0	-0.1		11.69	-26.55		2654.6	13.4	-9.8	0.0	0.0
3146	1.098	-0.908	520.11		-14.1	6.0	-0.1		11.56	-26.98		3048.9	12.8	-11.0	0.0	0.0
3147	1.098	-0.719	518.84		-14.1	6.0	-0.2		11.59	-27.20		3378.5	12.2	-10.4	0.0	0.0
3148	1.004	-0.751	518.06		-14.2	5.9	-0.2		11.44	-27.28		3661.1	13.4	-9.8	0.0	0.0
3149	1.035	-0.688	518.56		-14.2	5.9	-0.2		11.50	-27.37		3896.1	14.0	-9.8	0.0	0.0
3150	1.160	-0.813	519.19		-14.0	5.7	-0.2		11.14	-26.99		4089.6	13.4	-9.2	0.0	0.0
3151	1.317	-0.971	519.82		-13.9	6.0	-0.2		11.54	-26.76		4216.0	12.8	-9.8	0.0	0.0
3152	1.223	-1.065	519.68		-14.0	6.0	-0.2		11.53	-26.91		4685.3	14.0	-9.8	0.0	0.0
3153	1.067	-0.876	519.47		-14.2	5.9	-0.2		11.36	-27.20		792.9	11.6	-10.4	0.0	0.0
3154	1.129	-0.751	518.63		-14.1	5.9	-0.2		11.43	-27.17		-180.1	11.0	-9.8	0.0	0.0
3155	1.035	-0.908	518.42		-14.1	5.8	-0.2		11.22	-27.21		709.3	12.8	-9.8	0.0	0.0
3156	1.130	-0.908	519.05		-14.0	5.8	-0.1		11.28	-26.99		1422.8	12.8	-9.2	0.0	0.0
3157	1.443	-0.876	519.61		-13.9	5.8	-0.1		11.19	-26.74		2013.1	12.2	-9.2	0.0	0.0
3158	1.600	-1.002	519.61		-13.9	5.8	-0.1		11.34	-26.74		2512.4	12.2	-9.2	0.0	0.0
3159	1.412	-0.845	519.83		-14.0	5.9	-0.1		11.40	-26.85		2928.0	13.4	-10.4	0.0	0.0
3160	1.286	-0.688	519.40		-14.1	5.8	-0.1		11.31	-27.03		3277.2	11.6	-10.4	0.0	0.0
3161	1.255	-0.782	518.77		-14.0	5.7	-0.2		11.15	-27.02		3576.9	12.8	-9.8	0.0	0.0
3162	1.192	-0.845	518.77		-14.2	5.7	-0.1		11.15	-27.31		3825.3	13.4	-9.8	0.0	0.0
3163	1.255	-0.751	519.26		-14.1	5.7	-0.1		11.07	-27.03		4031.0	12.8	-9.2	0.0	0.0
3164	1.348	-0.782	519.40		-14.0	5.7	-0.1		10.98	-26.95		4167.1	13.4	-9.2	0.0	0.0
3165	1.317	-0.845	519.68		-14.0	5.7	-0.1		11.11	-26.85		4642.0	12.8	-10.4	0.0	0.0
3166	1.349	-0.657	519.83		-14.0	5.8	-0.1		11.16	-26.93		789.2	12.2	-11.6	0.0	0.0
3167	1.380	-0.657	518.77		-14.1	5.8	-0.1		11.30	-27.10		-211.2	12.2	-9.8	0.0	0.0
3168	1.349	-0.782	518.63		-14.1	5.7	-0.1		11.16	-27.17		479.8	12.2	-9.2	0.0	0.0
3169	1.255	-0.876	518.84		-14.2	5.7	-0.1		11.08	-27.34		1185.4	12.8	-9.8	0.0	0.0
3170	1.255	-0.939	519.12		-14.1	5.7	-0.1		11.03	-27.03		1824.5	12.8	-9.2	0.0	0.0
3171	1.286	-0.908	520.18		-13.8	5.7	-0.2		11.03	-26.49		2351.2	12.8	-10.4	0.0	0.0
3172	1.223	-0.876	520.32		-13.7	5.8	-0.1		11.26	-26.33		2794.4	12.8	-10.4	0.0	0.0
3173	1.349	-0.688	520.53		-13.6	5.9	-0.1		11.48	-26.15		3164.3	12.2	-10.4	0.0	0.0
3174	1.380	-0.688	519.90		-13.8	5.9	-0.1		11.51	-26.59		3481.7	12.8	-8.5	0.0	0.0
3175	1.379	-0.719	519.83		-14.0	6.0	-0.2		11.54	-26.93		3745.3	12.8	-8.5	0.0	0.0
3176	1.317	-0.688	519.61		-14.0	5.8	-0.2		11.28	-26.90		3964.5	12.8	-9.8	0.0	0.0
3177	1.097	-0.719	519.97		-13.9	5.8	-0.2		11.14	-26.77		4111.6	13.4	-10.4	0.0	0.0
3178	1.065	-0.719	520.25		-13.8	5.7	-0.3		11.04	-26.46		4592.6	13.4	-9.8	0.0	0.0
3179	1.223	-0.688	520.25		-13.8	5.8	-0.2		11.28	-26.54		783.1	12.2	-11.0	0.0	0.0
3180	1.411	-0.594	519.75		-13.8	5.9	-0.2		11.38	-26.53		-204.5	12.2	-9.8	0.0	0.0
3181	1.286	-0.625	519.69		-14.2	5.8	-0.1		11.25	-27.32		257.6	12.8	-9.2	0.0	0.0
3182	1.223	-0.594	519.97		-14.0	5.8	-0.1		11.29	-26.93		945.5	12.2	-9.8	0.0	0.0
3183	1.160	-0.688	519.76		-14.0	5.7	-0.2		10.98	-26.82		1637.1	12.2	-9.2	0.0	0.0
3184	1.222	-0.814	520.18		-13.7	5.6	-0.2		10.83	-26.35		2193.7	12.8	-8.5	0.0	0.0
3185	1.442	-0.782	520.53		-13.7	5.7	-0.1		11.05	-26.22		2661.3	12.2	-9.2	0.0	0.0
3186	1.662	-0.688	520.32		-13.7	5.8	-0.1		11.33	-26.20		3052.6	11.0	-10.4	0.0	0.0
3187	1.694	-0.594	519.68		-13.8	5.7	-0.1		11.13	-26.57		3387.7	12.8	-9.2	0.0	0.0
3188	1.568	-0.531	519.83		-14.1	5.7	-0.1		11.08	-27.02		3667.2	13.4	-8.5	0.0	0.0
3189	1.380	-0.625	520.04		-13.9	5.7	-0.1		11.04	-26.66		3897.9	12.8	-9.2	0.0	0.0
3190	1.317	-0.688	520.18		-13.7	5.6	-0.1		10.84	-26.35		4090.8	12.8	-9.2	0.0	0.0
3191	1.442	-0.751	520.46		-13.7	5.5	-0.2		10.75	-26.26		4216.6	13.4	-8.5	0.0	0.0
3192	1.505	-0.688	520.53		-13.6	5.6	-0.1		10.82	-26.00		4685.3	12.2	-9.8	0.0	0.0
3193	1.631	-0.531	519.75		-13.8	5.7	-0.1		11.01	-26.46		792.3	12.2	-9.8	0.0	0.0
3194	1.536	-0.405	519.26		-14.0	5.7	-0.1		11.04	-26.90		-178.2	12.8	-9.2	0.0	0.0
3195	1.505	-0.405	519.76		-13.9	5.6	-0.1		10.96	-26.69		710.5	12.8	-9.2	0.0	0.0
3196	1.505	-0.594	519.33		-13.9	5.6	-0.1		10.96	-26.78		1423.4	12.8	-9.8	0.0	0.0
3197	1.567	-0.845	519.54		-13.9	5.5	-0.1		10.75	-26.71		2013.1	13.4	-9.2	0.0	0.0
3198	1.473	-0.719	519.97		-13.7	5.6	-0.1		10.83	-26.33		2511.1	12.8	-9.2	0.0	0.0
3199	1.693	-0.531	520.32		-13.5	5.6	-0.1		10.91	-25.98		2927.4	11.6	-9.8	0.0	0.0
3200	1.787	-0.437	519.96		-13.6	5.7	-0.1		10.99	-26.19		3282.1	12.8	-9.2	0.0	0.0
3201	1.661	-0.280	520.60		-13.7	5.8	-0.1		11.18	-26.36		3579.3	13.4	-10.4	0.0	0.0
3202	1.724	-0.374	520.18		-13.7	5.8	-0.1		11.24	-26.37		3824.7	13.4	-10.4	0.0	0.0
3203	1.755	-0.594	520.25		-13.7	5.8	-0.1		11.32	-26.24		4030.4	14.0	-9.8	0.0	0.0
3204	1.567	-0.625	520.18		-13.7	5.7	-0.1		11.05	-26.28		4165.9	13.4	-9.2	0.0	0.0
3205	1.692	-0.500	520.74		-13.6	5.6	-0.2		10.95	-26.04		4641.4	12.8	-11.0	0.0	0.0
3206	1.849	-0.437	520.53		-13.4	5.7	-0.2		11.03	-25.79		788.0	12.2	-9.8	0.0	0.0
3207	1.786	-0.311	520.11		-13.6	5.7	-0.2		10.99	-26.19		-210.0	12.2	-9.8	0.0	0.0
3208	1.629	-0.154	520.25		-13.6	5.6	-0.2		10.93	-26.20		488.3	12.8	-10.4	0.0	0.0
3209	1.630	-0.248	519.47		-13.7	5.7	-0.1		11.02	-26.27		1195.1	12.2	-9.2	0.0	0.0
3210	1.692	-0.468	519.19		-13.8	5.6	-0.1		10.93	-26.64		1831.8	12.2	-9.2	0.0	0.0
3211	1.536	-0.500	519.68		-13.8	5.6	-0.1		10.79	-26.50		2356.7	12.8	-9.8	0.0	0.0
3212	1.723	-0.374	520.03		-13.5	5.6	-0.2		10.82	-26.01		2798.0	11.6	-9.8	0.0	0.0
3213	1.849	-0.342	519.61		-13.3	5.5	-0.2		10.79	-25.66		3174.0	12.8	-9.2	0.0	0.0
3214	1.849	-0.280	520.03		-13.5	5.6	-0.1		10.97	-25.86		3487.8	13.4	-9.8	0.0	0.0
3215	1.944	-0.217	520.11		-13.6	5.6	-0.1		10.95	-26.05		3747.8	12.8	-9.2	0.0	0.0
3216	2.038	-0.248	519.19		-13.7	5.6	-0.0		11.00	-26.28		3966.9	12.8	-9.8	0.0	0.0
3217	1.881	-0.280	519.12		-13.7	5.5	-0.1		10.78	-26.32		4112.8	13.4	-9.2	0.0	0.0
3218	1.787	-0.186	519.61		-13.6	5.4	-0.1		10.60	-26.12		4593.2	12.2	-10.4	0.0	0.0
3219	1.911	-0.248	519.82		-13.2	5.5	-0.1		10.72	-25.39		783.1	12.2	-9.2	0.0	0.0
3220	1.912	-0.248	519.68		-13.5	5.5	-0.1		10.77	-25.92		-203.9	12.8	-9.2	0.0	0.0
3221	1.881	-0.154	520.10		-13.4	5.6	-0.1		10.85	-25.68		271.0	12.2	-9.2	0.0	0.0
3222	1.787	-0.123	519.26		-13.6	5.6	-0.1		10.87	-26.10		960.8	12.8	-9.2	0.0	0.0
3223	1.724	-0.186	518.76		-13.7	5.6	-0.1		10.85	-26.31		1647.4	12.8	-9.2	0.0	0.0
3224	1.536	-0.123	518.69		-13.6	5.4	-0.1		10.58	-26.13		2200.5	12.8	-11.0	0.0	0.0
3225	1.755	-0.091	518.90		-13.4	5.4	-0.1		10.52	-25.86		2667.4	12.2	-10.4	0.0	0.0
3226	2.037	-0.123	518.83		-13.3	5.4	-0.1		10.46	-25.60		3066.6	12.8	-9.8	0.0	0.0
3227	1.943	-0.091	519.54		-13.3	5.6	-0.1		10.87	-25.56		3397.4	12.8	-9.2	0.0	0.0
3228	1.849	-0.186	519.33		-13.4	5.6	-0.1		10.89	-25.83		3672.1	12.8	-9.8	0.0	0.0
3229	1.755	-0.280	518.41		-13.5	5.6	-0.1		10.88	-25.98		3901.6	13.4	-10.4	0.0	0.0
3230	1.536	-0.248	518.48		-13.4	5.6	-0.1		10.89	-25.87		4093.3	12.8	-10.4	0.0	0.0
3231	1.536	-0.091	518.69		-13.3	5.6	-0.1		10.82	-25.60		4218.4	12.2	-11.0	0.0	0.0
3232	1.724	0.003	519.25		-13.0	5.6	-0.1		10.82	-24.98		4686.0	12.8	-9.8	0.0	0.0
3233	1.880	-0.091	519.82		-13.0	5.7	-0.2		11.00	-25.03		793.5	12.8	-9.2	0.0	0.0
3234	1.943	-0.123	520.17		-13.0	5.7	-0.1		11.12	-25.04		-175.8	12.2	-9.8	0.0	0.0
3235	1.817	-0.029	519.68		-13.2	5.7	-0.1		11.10	-25.41		714.8	12.8	-9.2	0.0	0.0
3236	1.566	-0.028	518.76		-13.3	5.6	-0.2		10.84	-25.64		1427.1	12.8	-9.8	0.0	0.0
3237	1.347	0.097	518.83		-13.2	5.6	-0.1		10.94	-25.46		2016.1	12.8	-10.4	0.0	0.0
3238	1.347	0.192	518.34		-13.2	5.5	-0.2		10.79	-25.53		2513.6	11.6	-9.8	0.0	0.0
3239	1.472	0.034	518.41		-13.2	5.6	-0.2		10.82	-25.55		2935.4	13.4	-9.2	0.0	0.0
3240	1.598	0.003	519.25		-13.2	5.7	-0.1		11.00	-25.36		3286.9	12.8	-9.8	0.0	0.0
3241	1.660	0.034	519.61		-13.1	5.7	-0.1		11.02	-25.23		3580.5	12.2	-9.2	0.0	0.0
3242	1.567	0.129	519.46		-13.1	5.6	-0.1		10.97	-25.32		3825.3	13.4	-9.8	0.0	0.0
3243	1.410	0.129	518.97		-13.2	5.6	-0.1		10.95	-25.38		4031.0	13.4	-9.8	0.0	0.0
3244	1.379	0.129	518.62		-13.1	5.6	-0.1		10.88	-25.28		4165.3	12.8	-11.0	0.0	0.0
3245	1.473	0.129	518.12		-13.0	5.5	-0.1		10.78	-25.04		4643.8	12.8	-10.4	0.0	0.0
3246	1.692	0.097	518.62		-13.1	5.5	-0.1		10.71	-25.21		789.2	12.8	-9.8	0.0	0.0
3247	1.849	0.191	519.89		-12.9	5.6	-0.0		10.88	-24.85		-211.2	12.8	-9.2	0.0	0.0
3248	1.881	0.223	519.53		-13.0	5.6	-0.0		10.96	-24.98		498.1	12.2	-9.8	0.0	0.0
3249	1.598	0.191	519.75		-13.1	5.6	-0.1		10.92	-25.16		1204.3	12.8	-9.2	0.0	0.0
3250	1.410	0.223	518.90		-13.1	5.5	-0.1		10.73	-25.20		1839.1	12.8	-10.4	0.0	0.0
3251	1.442	0.191	518.40		-13.0	5.5	-0.1		10.72	-25.11		2362.8	11.6	-10.4	0.0	0.0
3252	1.473	0.160	517.70		-13.0	5.5	-0.1		10.64	-25.22		2809.6	13.4	-9.8	0.0	0.0
3253	1.566	0.191	518.83		-13.1	5.5	-0.1		10.63	-25.17		3180.7	13.4	-9.2	0.0	0.0
3254	1.598	0.254	519.25		-12.9	5.5	-0.1		10.71	-24.85		3491.4	12.8	-9.8	0.0	0.0
3255	1.567	0.348	519.25		-13.0	5.6	-0.0		10.85	-25.01		3751.4	12.8	-9.8	0.0	0.0
3256	1.347	0.348	519.32		-13.0	5.6	-0.1		10.82	-25.11		3967.5	13.4	-9.2	0.0	0.0
3257	1.441	0.380	518.76		-13.1	5.6	-0.1		10.98	-25.29		4112.8	12.2	-11.0	0.0	0.0
3258	1.567	0.254	517.91		-13.1	5.6	-0.1		10.86	-25.25		4596.8	12.8	-9.2	0.0	0.0
3259	1.472	0.286	518.12		-13.2	5.4	-0.1		10.59	-25.43		783.1	13.4	-8.5	0.0	0.0
3260	1.566	0.411	519.11		-12.9	5.5	-0.1		10.72	-24.87		-203.9	12.8	-9.8	0.0	0.0
3261	1.598	0.317	519.32		-12.8	5.6	-0.1		10.83	-24.66		276.5	12.2	-10.4	0.0	0.0
3262	1.535	0.223	519.60		-12.7	5.7	-0.1		11.15	-24.49		965.0	12.8	-9.8	0.0	0.0
3263	1.441	0.380	519.96		-12.8	5.8	-0.1		11.16	-24.60		1650.5	12.8	-11.0	0.0	0.0
3264	1.472	0.474	519.39		-12.9	5.7	-0.1		11.08	-24.86		2204.7	11.6	-11.6	0.0	0.0
3265	1.504	0.380	518.33		-12.8	5.7	-0.1		11.04	-24.79		2675.3	12.8	-9.2	0.0	0.0
3266	1.472	0.443	518.90		-13.0	5.6	-0.1		10.88	-25.14		3070.3	12.8	-9.8	0.0	0.0
3267	1.472	0.537	519.18		-12.8	5.6	-0.2		10.92	-24.61		3398.0	12.2	-9.8	0.0	0.0
3268	1.472	0.568	519.39		-12.8	5.6	-0.2		10.94	-24.64		3672.1	12.8	-9.2	0.0	0.0
3269	1.347	0.506	519.60		-12.8	5.7	-0.2		11.14	-24.74		3901.0	12.8	-9.2	0.0	0.0
3270	1.378	0.568	518.97		-13.0	5.7	-0.1		11.13	-25.11		4093.3	12.2	-11.0	0.0	0.0
3271	1.378	0.600	518.33		-13.0	5.7	-0.1		11.17	-25.02		4222.1	12.8	-10.4	0.0	0.0
3272	1.253	0.568	518.19		-13.1	5.6	-0.2		10.93	-25.40		4674.4	13.4	-9.2	0.0	0.0
3273	1.253	0.537	519.46		-12.8	5.5	-0.2		10.76	-24.75		789.2	12.8	-9.8	0.0	0.0
3274	1.472	0.506	519.74		-12.6	5.6	-0.2		10.86	-24.36		-170.3	12.2	-9.2	0.0	0.0
3275	1.567	0.411	520.02		-12.6	5.7	-0.1		11.01	-24.26		725.8	12.2	-9.2	0.0	0.0
3276	1.536	0.568	519.46		-12.8	5.7	-0.0		11.06	-24.60		1435.6	12.8	-9.8	0.0	0.0
3277	1.599	0.725	518.83		-13.0	5.7	-0.0		11.01	-25.05		2022.2	11.6	-10.4	0.0	0.0
3278	1.473	0.631	517.91		-13.1	5.6	-0.0		11.00	-25.27		2525.2	12.2	-9.8	0.0	0.0
3279	1.253	0.568	518.76		-12.9	5.5	-0.1		10.73	-24.93		2943.3	12.8	-9.2	0.0	0.0
3280	1.378	0.568	519.74		-12.7	5.4	-0.1		10.48	-24.44		3290.0	12.8	-9.8	0.0	0.0
3281	1.504	0.443	519.95		-12.6	5.5	-0.1		10.74	-24.23		3582.4	12.8	-9.8	0.0	0.0
3282	1.347	0.443	519.67		-12.7	5.6	-0.0		10.88	-24.54		3827.1	13.4	-10.4	0.0	0.0
3283	1.347	0.694	519.32		-12.8	5.6	-0.0		10.91	-24.76		4031.6	12.8	-11.0	0.0	0.0
3284	1.410	0.694	518.40		-13.0	5.6	-0.1		10.91	-25.22		4169.0	12.2	-9.2	0.0	0.0
3285	1.410	0.568	518.19		-13.1	5.6	-0.1		10.94	-25.26		4649.9	12.8	-9.2	0.0	0.0
3286	1.378	0.537	518.97		-12.9	5.6	-0.1		10.80	-24.95		789.2	13.4	-9.8	0.0	0.0
3287	1.441	0.380	519.25		-12.8	5.6	-0.1		10.80	-24.63		-210.6	12.8	-9.8	0.0	0.0
3288	1.535	0.160	519.74		-12.7	5.6	-0.1		10.87	-24.41		510.3	12.8	-10.4	0.0	0.0
3289	1.379	0.317	519.88		-12.7	5.7	-0.0		11.00	-24.41		1217.1	12.8	-11.6	0.0	0.0
3290	1.409	0.631	519.60		-12.8	5.7	-0.1		11.00	-24.59		1848.9	11.6	-9.8	0.0	0.0
3291	1.378	0.631	518.90		-12.7	5.6	-0.1		10.97	-24.55		2376.9	12.8	-9.2	0.0	0.0
3292	1.316	0.474	519.32		-12.8	5.8	-0.1		11.19	-24.67		2819.4	12.8	-9.2	0.0	0.0
3293	1.472	0.474	520.17		-12.8	5.7	-0.1		11.09	-24.56		3186.8	12.8	-10.4	0.0	0.0
3294	1.628	0.443	520.10		-12.8	5.6	-0.1		10.94	-24.60		3495.7	13.4	-10.4	0.0	0.0
3295	1.472	0.380	520.38		-12.6	5.7	-0.1		11.02	-24.21		3753.3	13.4	-9.8	0.0	0.0
3296	1.347	0.537	520.24		-12.7	5.7	-0.1		11.11	-24.37		3970.0	12.2	-11.0	0.0	0.0
3297	1.316	0.631	519.53		-12.8	5.8	-0.1		11.17	-24.71		4118.3	12.8	-9.8	0.0	0.0
3298	1.221	0.568	518.83		-13.0	5.7	-0.1		11.08	-25.04		4604.8	12.8	-8.5	0.0	0.0
3299	1.316	0.443	519.46		-13.0	5.8	-0.1		11.19	-24.96		782.5	12.2	-8.5	0.0	0.0
3300	1.378	0.443	519.74		-12.9	5.6	-0.1		10.90	-24.88		-205.1	12.8	-9.2	0.0	0.0
3301	1.347	0.317	520.17		-12.9	5.6	-0.1		10.89	-24.85		277.1	12.2	-9.2	0.0	0.0
3302	1.347	0.317	519.95		-12.7	5.6	-0.1		10.92	-24.45		963.8	12.2	-10.4	0.0	0.0
3303	1.472	0.474	519.81		-12.7	5.8	-0.1		11.17	-24.39		1650.5	11.6	-10.4	0.0	0.0
3304	1.504	0.537	519.25		-12.7	5.7	-0.1		11.04	-24.57		2210.8	12.8	-10.4	0.0	0.0
3305	1.473	0.505	519.11		-12.9	5.8	-0.0		11.33	-24.95		2678.4	12.8	-9.2	0.0	0.0
3306	1.598	0.505	519.60		-12.8	5.7	0.0		11.02	-24.74		3069.0	12.8	-8.5	0.0	0.0
3307	1.567	0.443	520.10		-12.8	5.6	-0.0		10.88	-24.60		3396.8	13.4	-9.2	0.0	0.0
