

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14777	0.723	-0.436	469.63		11.3	9.6	-0.2		20.39	24.06		5104.1	36.6	52.5	0.0	0.0
14778	1.099	-0.311	470.55		11.5	9.6	-0.2		20.46	24.46		5103.5	36.0	51.9	0.0	0.0
14779	1.005	0.192	470.83		11.2	9.5	-0.3		20.28	23.67		5102.2	36.0	51.9	0.0	0.0
14780	0.472	0.161	469.56		11.0	9.5	-0.3		20.30	23.41		5101.0	35.4	50.7	0.0	0.0
14781	0.565	-0.185	469.49		11.4	9.5	-0.4		20.28	24.22		5099.8	34.2	53.1	0.0	0.0
14782	1.192	-0.405	470.90		11.6	9.6	-0.3		20.42	24.66		5102.2	36.0	53.7	0.0	0.0
14783	1.286	-0.153	471.47		11.2	9.6	-0.2		20.40	23.78		5106.5	36.6	52.5	0.0	0.0
14784	1.004	-0.122	470.41		11.0	9.5	-0.3		20.29	23.46		5106.5	36.0	51.3	0.0	0.0
14785	0.879	-0.593	470.05		11.3	9.6	-0.2		20.43	24.05		5105.3	36.0	52.5	0.0	0.0
14786	1.193	-0.908	471.25		11.9	9.6	-0.1		20.54	25.29		5104.1	35.4	53.1	0.0	0.0
14787	1.068	-0.499	471.96		11.5	9.8	-0.1		20.86	24.48		5101.6	34.8	53.1	0.0	0.0
14788	0.661	-0.216	470.97		11.3	9.8	-0.1		20.77	24.10		5101.0	34.8	55.5	0.0	0.0
14789	0.473	-0.436	469.21		11.1	9.5	-0.2		20.29	23.59		5106.5	35.4	53.7	0.0	0.0
14790	0.911	-0.688	470.76		11.4	9.5	-0.2		20.20	24.35		5106.5	36.0	51.9	0.0	0.0
14791	1.194	-0.562	470.97		11.3	9.6	-0.1		20.50	24.13		5105.3	36.6	53.1	0.0	0.0
14792	1.069	-0.342	470.20		10.9	9.5	-0.1		20.33	23.12		5103.5	36.0	53.1	0.0	0.0
14793	0.630	-0.531	469.00		11.1	9.4	-0.1		20.12	23.65		5101.0	35.4	53.7	0.0	0.0
14794	0.911	-0.813	468.85		11.3	9.3	-0.1		19.99	24.26		5099.2	34.8	56.8	0.0	0.0
14795	1.350	-0.688	469.77		11.5	9.5	-0.1		20.27	24.57		5102.9	36.0	53.7	0.0	0.0
14796	1.006	-0.248	470.06		10.9	9.5	-0.1		20.34	23.20		5104.1	36.6	51.3	0.0	0.0
14797	0.661	-0.059	469.35		10.9	9.5	-0.1		20.24	23.23		5104.1	36.6	49.4	0.0	0.0
14798	0.879	-0.531	469.07		11.0	9.4	-0.2		20.06	23.44		5102.9	36.0	50.7	0.0	0.0
14799	1.036	-0.656	471.04		11.4	9.4	-0.2		20.04	24.17		5100.4	35.4	52.5	0.0	0.0
14800	1.006	-0.216	471.19		11.0	9.5	-0.1		20.23	23.39		5099.2	34.8	55.5	0.0	0.0
14801	0.786	-0.216	469.99		10.9	9.3	-0.2		19.82	23.24		5102.9	35.4	53.7	0.0	0.0
14802	0.723	-0.593	469.00		11.1	9.3	-0.2		19.97	23.65		5106.5	35.4	51.9	0.0	0.0
14803	1.130	-0.782	470.33		11.6	9.4	-0.2		20.02	24.63		5105.9	35.4	51.9	0.0	0.0
14804	1.224	-0.499	470.76		11.3	9.5	-0.2		20.27	24.09		5104.7	35.4	52.5	0.0	0.0
14805	0.817	-0.436	469.70		11.2	9.6	-0.2		20.53	23.94		5104.1	34.8	52.5	0.0	0.0
14806	0.567	-0.562	468.99		11.3	9.5	-0.2		20.22	24.07		5101.6	34.2	54.3	0.0	0.0
14807	0.942	-0.499	469.84		11.7	9.5	-0.2		20.21	24.84		5104.1	35.4	57.4	0.0	0.0
14808	1.161	-0.311	470.62		11.4	9.7	-0.2		20.59	24.33		5107.1	36.0	53.7	0.0	0.0
14809	1.194	-0.028	470.62		11.0	9.7	-0.1		20.64	23.41		5107.1	35.4	50.7	0.0	0.0
14810	1.037	-0.373	468.15		11.0	9.6	-0.1		20.56	23.43		5105.3	36.0	51.3	0.0	0.0
14811	1.350	-0.750	469.13		11.3	9.5	-0.1		20.43	24.24		5103.5	35.4	50.7	0.0	0.0
14812	1.570	-0.625	470.33		11.6	9.6	-0.0		20.58	24.70		5101.0	34.8	52.5	0.0	0.0
14813	1.257	-0.248	470.13		11.2	9.7	-0.1		20.69	23.82		5099.8	34.8	55.5	0.0	0.0
14814	0.661	-0.216	469.35		10.9	9.6	-0.2		20.56	23.32		5104.7	36.0	53.1	0.0	0.0
14815	0.534	-0.562	469.70		11.3	9.6	-0.3		20.56	24.19		5105.3	36.6	50.1	0.0	0.0
14816	0.816	-0.656	471.25		11.6	9.7	-0.3		20.72	24.70		5103.5	36.0	51.3	0.0	0.0
14817	0.847	-0.405	471.04		11.1	9.8	-0.3		20.81	23.66		5101.6	36.0	51.9	0.0	0.0
14818	0.378	-0.122	469.49		10.8	9.6	-0.2		20.53	22.97		5100.4	36.0	52.5	0.0	0.0
14819	0.597	-0.405	468.50		11.1	9.5	-0.2		20.38	23.79		5098.6	34.8	54.9	0.0	0.0
14820	1.098	-0.688	469.63		11.5	9.6	-0.2		20.42	24.58		5102.9	36.0	53.7	0.0	0.0
14821	1.036	-0.342	470.97		11.2	9.7	-0.2		20.64	23.86		5105.3	35.4	51.9	0.0	0.0
14822	0.566	-0.091	469.78		10.9	9.6	-0.2		20.48	23.21		5104.7	36.0	52.5	0.0	0.0
14823	0.315	-0.185	469.28		11.0	9.4	-0.3		20.14	23.36		5104.7	36.6	53.1	0.0	0.0
14824	0.784	-0.436	470.26		11.5	9.5	-0.4		20.24	24.57		5102.9	35.4	52.5	0.0	0.0
14825	1.004	0.004	470.75		11.6	9.8	-0.3		20.78	24.72		5101.6	34.2	54.9	0.0	0.0
14826	0.785	0.444	469.63		11.1	9.6	-0.3		20.45	23.59		5104.7	35.4	55.5	0.0	0.0
14827	0.628	-0.059	468.72		10.8	9.5	-0.4		20.34	23.13		5107.7	36.0	52.5	0.0	0.0
14828	0.878	-0.656	470.12		11.5	9.5	-0.3		20.20	24.51		5107.1	36.6	51.9	0.0	0.0
14829	1.286	-0.751	471.60		11.6	9.7	-0.2		20.66	24.64		5105.9	36.0	53.1	0.0	0.0
14830	0.911	-0.499	471.40		11.2	9.7	-0.1		20.61	23.77		5104.1	35.4	51.9	0.0	0.0
14831	0.504	-0.279	470.69		11.2	9.7	-0.2		20.56	23.79		5101.0	34.8	52.5	0.0	0.0
14832	0.692	-0.593	470.54		11.7	9.7	-0.2		20.64	24.89		5101.6	35.4	55.5	0.0	0.0
14833	1.099	-0.656	470.90		11.8	9.8	-0.1		20.78	25.09		5105.3	36.0	53.7	0.0	0.0
14834	0.912	-0.153	471.47		11.3	9.7	-0.1		20.69	23.95		5105.9	35.4	49.4	0.0	0.0
14835	0.536	-0.028	469.63		11.1	9.6	-0.2		20.43	23.54		5104.1	36.0	50.7	0.0	0.0
14836	0.504	-0.688	468.93		11.1	9.4	-0.2		20.04	23.70		5101.6	36.6	50.1	0.0	0.0
14837	1.005	-0.813	469.91		11.5	9.5	-0.2		20.29	24.49		5099.2	35.4	52.5	0.0	0.0
14838	1.194	-0.405	470.48		11.2	9.6	-0.1		20.54	23.77		5098.0	34.2	55.5	0.0	0.0
14839	0.724	-0.248	468.86		10.7	9.5	-0.1		20.29	22.89		5103.5	36.0	54.3	0.0	0.0
14840	0.536	-0.436	468.79		10.9	9.5	-0.1		20.20	23.28		5104.7	36.0	51.3	0.0	0.0
14841	1.006	-0.688	469.77		11.4	9.5	-0.1		20.25	24.32		5104.1	35.4	51.9	0.0	0.0
14842	1.100	-0.499	470.12		11.3	9.6	-0.0		20.58	24.09		5103.5	35.4	53.1	0.0	0.0
14843	0.693	-0.122	469.92		10.7	9.5	-0.1		20.22	22.87		5102.9	36.6	53.7	0.0	0.0
14844	0.504	-0.153	468.44		10.6	9.4	-0.2		20.03	22.74		5101.0	34.8	57.4	0.0	0.0
14845	0.754	-0.530	469.00		11.0	9.3	-0.2		19.81	23.56		5104.7	35.4	54.9	0.0	0.0
14846	1.068	-0.531	470.83		11.1	9.4	-0.1		20.12	23.55		5107.7	35.4	51.3	0.0	0.0
14847	0.912	-0.185	471.12		10.8	9.3	-0.1		19.89	22.85		5106.5	35.4	50.1	0.0	0.0
14848	0.504	-0.342	469.99		10.8	9.4	-0.2		20.02	23.09		5104.7	36.0	51.3	0.0	0.0
14849	0.692	-0.750	469.35		11.2	9.3	-0.2		19.93	23.93		5103.5	35.4	53.1	0.0	0.0
14850	1.225	-0.625	470.47		11.7	9.5	-0.2		20.34	24.94		5101.0	34.2	55.5	0.0	0.0
14851	1.225	-0.279	469.91		11.4	9.6	-0.1		20.57	24.29		5104.1	35.4	55.5	0.0	0.0
14852	0.661	-0.153	469.00		10.9	9.6	-0.2		20.49	23.29		5106.5	35.4	51.9	0.0	0.0
14853	0.504	-0.436	468.99		11.2	9.4	-0.2		20.17	23.81		5105.3	34.8	50.1	0.0	0.0
14854	0.974	-0.687	470.05		11.4	9.6	-0.2		20.39	24.22		5103.5	35.4	50.7	0.0	0.0
14855	1.163	-0.562	470.69		11.0	9.7	-0.1		20.66	23.48		5101.6	36.0	50.7	0.0	0.0
14856	1.101	-0.373	469.85		10.8	9.7	-0.0		20.80	23.10		5098.6	35.4	53.1	0.0	0.0
14857	1.164	-0.467	468.22		11.1	9.6	-0.1		20.53	23.64		5099.8	34.8	56.8	0.0	0.0
14858	1.570	-0.656	468.85		11.3	9.5	-0.1		20.46	24.25		5103.5	35.4	54.3	0.0	0.0
14859	1.382	-0.468	470.19		11.3	9.8	-0.1		20.88	24.12		5104.1	36.0	51.3	0.0	0.0
14860	0.786	-0.405	469.77		10.8	9.7	-0.2		20.81	22.98		5103.5	36.0	51.9	0.0	0.0
14861	0.316	-0.719	468.64		10.8	9.7	-0.2		20.72	23.06		5102.9	35.4	52.5	0.0	0.0
14862	0.409	-1.002	469.35		11.1	9.6	-0.3		20.43	23.71		5100.4	36.0	52.5	0.0	0.0
14863	0.942	-0.750	470.33		11.4	9.8	-0.3		20.80	24.30		5100.4	35.4	55.5	0.0	0.0
14864	0.724	-0.248	469.63		10.9	9.7	-0.2		20.81	23.31		5105.9	35.4	54.9	0.0	0.0
14865	0.410	-0.185	468.93		10.7	9.7	-0.2		20.61	22.84		5107.1	36.0	51.3	0.0	0.0
14866	0.723	-0.719	469.14		11.2	9.6	-0.2		20.44	23.82		5106.5	35.4	51.3	0.0	0.0
14867	1.131	-0.907	469.98		11.4	9.7	-0.2		20.80	24.29		5105.3	36.0	51.9	0.0	0.0
14868	0.786	-0.373	469.99		11.0	9.7	-0.2		20.72	23.42		5103.5	35.4	52.5	0.0	0.0
14869	0.441	-0.028	468.50		10.8	9.7	-0.2		20.63	23.02		5101.0	34.2	54.3	0.0	0.0
14870	0.378	-0.279	468.08		11.1	9.5	-0.3		20.28	23.64		5104.1	35.4	52.5	0.0	0.0
14871	0.942	-0.373	469.98		11.3	9.5	-0.3		20.36	24.17		5107.1	36.0	50.1	0.0	0.0
14872	1.224	-0.216	470.97		11.2	9.7	-0.3		20.60	23.69		5106.5	35.4	51.3	0.0	0.0
14873	0.848	-0.248	469.49		10.9	9.6	-0.3		20.46	23.31		5104.1	35.4	51.3	0.0	0.0
14874	0.628	-0.562	469.07		10.9	9.5	-0.3		20.25	23.19		5102.2	35.4	51.9	0.0	0.0
14875	1.036	-0.813	469.35		11.4	9.6	-0.2		20.48	24.27		5099.8	36.0	53.7	0.0	0.0
14876	1.256	-0.688	470.12		11.5	9.8	-0.1		21.01	24.59		5099.8	35.4	56.2	0.0	0.0
14877	0.818	-0.531	469.70		11.0	9.8	-0.0		20.89	23.45		5104.1	36.0	53.7	0.0	0.0
14878	0.411	-0.530	469.49		11.1	9.7	-0.1		20.69	23.66		5104.1	36.0	51.3	0.0	0.0
14879	0.598	-0.656	469.28		11.3	9.6	-0.2		20.48	24.06		5102.9	35.4	51.3	0.0	0.0
14880	0.818	-0.750	470.40		11.3	9.8	-0.1		20.86	24.17		5101.6	36.0	51.9	0.0	0.0
14881	0.568	-0.436	469.35		10.8	9.7	-0.1		20.76	23.00		5099.8	35.4	53.7	0.0	0.0
14882	0.599	-0.436	467.51		10.8	9.5	-0.1		20.42	23.18		5099.8	34.8	58.0	0.0	0.0
14883	0.880	-0.813	466.95		11.1	9.5	-0.2		20.31	23.73		5105.3	36.0	54.9	0.0	0.0
14884	1.162	-0.782	469.20		11.2	9.6	-0.1		20.54	23.95		5106.5	36.0	53.1	0.0	0.0
14885	0.944	-0.436	469.63		10.8	9.5	0.0		20.35	23.07		5106.5	35.4	53.1	0.0	0.0
14886	0.442	-0.499	468.65		10.7	9.6	-0.0		20.47	22.88		5105.3	35.4	53.1	0.0	0.0
14887	0.254	-0.719	468.08		10.9	9.6	-0.1		20.48	23.42		5102.9	36.0	53.7	0.0	0.0
14888	0.881	-0.499	469.20		11.3	9.6	-0.1		20.58	24.09		5101.0	34.8	58.0	0.0	0.0
14889	1.006	-0.185	468.86		11.0	9.6	-0.1		20.63	23.38		5105.3	35.4	56.8	0.0	0.0
14890	0.630	-0.059	468.93		10.5	9.6	-0.1		20.46	22.42		5107.1	36.0	50.7	0.0	0.0
14891	0.536	-0.436	468.51		10.7	9.4	-0.2		20.11	22.96		5105.9	35.4	50.7	0.0	0.0
14892	0.849	-0.750	469.21		11.1	9.5	-0.1		20.26	23.78		5104.1	36.0	50.7	0.0	0.0
14893	0.850	-0.562	470.48		10.9	9.7	-0.1		20.57	23.20		5102.2	35.4	51.3	0.0	0.0
14894	0.537	-0.405	469.14		10.7	9.6	-0.1		20.42	22.89		5099.2	34.8	53.7	0.0	0.0
14895	0.505	-0.530	468.15		11.1	9.5	-0.1		20.26	23.69		5101.0	36.0	54.3	0.0	0.0
14896	0.880	-0.656	468.35		11.4	9.5	-0.2		20.35	24.31		5104.7	36.0	51.9	0.0	0.0
14897	1.131	-0.405	469.91		11.4	9.8	-0.1		20.99	24.30		5104.7	35.4	50.7	0.0	0.0
14898	0.818	-0.153	469.28		10.8	9.8	-0.1		20.91	22.95		5102.2	36.0	51.3	0.0	0.0
14899	0.630	-0.593	468.15		10.8	9.7	-0.1		20.79	23.12		5101.0	36.0	51.3	0.0	0.0
14900	0.975	-0.907	467.93		11.2	9.7	-0.1		20.75	23.94		5099.8	35.4	53.1	0.0	0.0
14901	1.571	-0.687	469.13		11.3	9.9	-0.0		21.23	24.15		5099.2	34.2	56.8	0.0	0.0
14902	1.353	-0.405	468.15		10.8	9.9	0.1		21.16	23.19		5105.3	36.0	56.2	0.0	0.0
14903	0.851	-0.373	467.73		10.8	9.8	0.0		21.09	23.12		5106.5	36.0	51.3	0.0	0.0
14904	0.724	-0.782	467.86		11.2	9.8	-0.1		20.92	23.98		5105.9	36.0	51.9	0.0	0.0
14905	0.755	-0.907	469.55		11.4	10.0	-0.1		21.37	24.39		5105.3	36.0	51.9	0.0	0.0
14906	0.505	-0.468	470.05		11.0	9.9	-0.1		21.20	23.47		5103.5	36.0	51.3	0.0	0.0
14907	0.316	-0.279	468.85		10.8	9.9	-0.2		21.21	22.98		5101.0	33.6	54.9	0.0	0.0
14908	0.347	-0.625	467.51		10.8	9.8	-0.2		20.99	23.20		5105.3	35.4	53.7	0.0	0.0
14909	0.755	-0.719	468.71		11.1	9.8	-0.2		21.04	23.68		5107.1	36.0	51.3	0.0	0.0
14910	0.975	-0.436	469.98		11.0	9.9	-0.1		21.21	23.43		5105.9	35.4	51.3	0.0	0.0
14911	0.505	-0.373	468.72		10.7	9.8	-0.0		21.02	22.91		5105.3	36.0	51.9	0.0	0.0
14912	0.097	-0.593	467.80		10.7	9.7	-0.2		20.74	23.01		5102.2	36.0	51.3	0.0	0.0
14913	0.599	-0.530	469.06		11.3	9.8	-0.2		20.93	24.10		5099.8	34.8	53.7	0.0	0.0
14914	0.912	-0.091	469.27		11.2	10.1	-0.1		21.55	23.86		5101.0	35.4	53.1	0.0	0.0
14915	0.505	0.067	468.58		10.7	9.9	-0.1		21.18	22.89		5104.7	36.0	50.7	0.0	0.0
14916	0.442	-0.122	468.29		10.8	9.8	-0.2		20.98	23.00		5104.1	36.6	49.4	0.0	0.0
14917	0.785	-0.687	469.14		11.2	9.7	-0.3		20.71	23.82		5102.9	36.6	51.3	0.0	0.0
14918	1.068	-0.939	470.26		11.2	9.9	-0.2		21.20	23.86		5101.6	35.4	51.3	0.0	0.0
14919	0.818	-0.593	470.34		11.0	10.0	-0.1		21.31	23.38		5099.8	34.8	54.3	0.0	0.0
14920	0.443	-0.656	469.21		11.0	10.0	-0.0		21.34	23.44		5099.2	34.8	56.2	0.0	0.0
14921	0.661	-0.908	469.28		11.2	9.9	-0.1		21.06	23.99		5104.7	36.0	53.7	0.0	0.0
14922	1.038	-0.845	471.46		11.6	10.2	-0.0		21.69	24.66		5105.9	36.0	51.9	0.0	0.0
14923	0.819	-0.436	471.11		11.2	10.1	0.0		21.46	23.70		5105.3	36.0	52.5	0.0	0.0
14924	0.411	-0.530	469.07		10.9	9.9	-0.1		21.18	23.19		5104.1	36.0	51.9	0.0	0.0
14925	0.160	-0.907	468.64		11.0	9.9	-0.1		21.08	23.57		5102.9	36.0	53.1	0.0	0.0
14926	0.693	-0.845	469.34		11.3	9.9	-0.0		21.19	24.03		5101.0	34.2	57.4	0.0	0.0
14927	0.913	-0.499	469.21		10.9	9.9	0.0		21.26	23.35		5105.9	35.4	55.5	0.0	0.0
14928	0.568	-0.405	468.72		10.5	9.8	0.0		20.97	22.50		5107.1	36.6	51.3	0.0	0.0
14929	0.474	-0.688	468.57		10.7	9.8	-0.0		20.92	22.86		5105.9	36.6	49.4	0.0	0.0
14930	0.787	-0.908	469.77		11.1	9.9	0.0		21.13	23.76		5104.7	35.4	50.1	0.0	0.0
14931	0.788	-0.468	470.55		11.0	10.0	0.1		21.38	23.32		5102.9	35.4	53.1	0.0	0.0
14932	0.506	-0.122	469.07		10.8	10.0	0.1		21.29	23.00		5099.2	33.6	54.3	0.0	0.0
14933	0.287	-0.373	467.87		10.7	9.8	0.0		21.04	22.87		5102.9	34.8	53.7	0.0	0.0
14934	0.537	-0.593	469.63		10.8	9.7	-0.1		20.80	23.00		5105.3	36.0	51.3	0.0	0.0
14935	0.756	-0.436	471.68		10.8	9.9	-0.0		20.96	22.93		5104.7	35.4	50.1	0.0	0.0
14936	0.443	-0.248	471.47		10.4	9.8	-0.0		20.86	21.98		5102.9	35.4	50.7	0.0	0.0
14937	0.161	-0.530	469.77		10.7	9.8	-0.1		20.82	22.83		5101.0	36.0	51.3	0.0	0.0
14938	0.443	-0.750	469.69		11.3	9.8	-0.1		20.92	24.04		5099.2	35.4	53.7	0.0	0.0
14939	0.913	-0.436	469.83		11.5	10.0	-0.0		21.42	24.43		5100.4	35.4	54.9	0.0	0.0
14940	0.725	-0.059	469.56		10.9	10.0	0.0		21.37	23.26		5104.7	35.4	51.9	0.0	0.0
14941	0.286	-0.248	468.78		10.8	9.9	-0.1		21.19	23.11		5105.3	36.0	48.2	0.0	0.0
14942	0.474	-0.687	468.85		10.8	10.0	-0.1		21.28	23.17		5104.1	36.0	51.3	0.0	0.0
14943	0.913	-0.782	470.26		11.1	10.1	-0.0		21.50	23.60		5103.5	36.0	51.3	0.0	0.0
14944	0.946	-0.373	470.97		10.8	10.1	0.1		21.58	22.88		5102.2	35.4	51.9	0.0	0.0
14945	0.664	-0.153	469.28		10.7	10.1	0.1		21.58	22.87		5101.6	34.8	54.3	0.0	0.0
14946	0.663	-0.499	468.57		11.0	10.0	0.0		21.30	23.42		5107.1	34.8	53.7	0.0	0.0
14947	0.725	-0.468	470.47		11.4	10.2	-0.0		21.77	24.19		5107.1	34.8	50.1	0.0	0.0
14948	0.569	-0.216	471.11		10.9	10.3	-0.0		21.91	23.19		5106.5	35.4	52.5	0.0	0.0
14949	0.004	-0.373	469.84		10.6	10.2	-0.0		21.62	22.69		5105.3	35.4	52.5	0.0	0.0
14950	-0.310	-0.625	468.92		10.6	10.1	-0.1		21.46	22.63		5102.9	36.6	53.7	0.0	0.0
14951	0.317	-0.656	470.47		11.1	10.1	-0.1		21.59	23.71		5101.0	34.8	58.0	0.0	0.0
14952	0.411	-0.311	470.40		10.9	10.3	-0.0		21.88	23.15		5104.7	35.4	54.9	0.0	0.0
14953	0.129	-0.059	470.34		10.6	10.2	-0.1		21.68	22.60		5106.5	36.0	50.1	0.0	0.0
14954	0.004	-0.373	469.21		10.7	10.0	-0.1		21.41	22.85		5104.7	36.0	49.4	0.0	0.0
14955	0.473	-0.625	469.63		11.1	10.1	-0.1		21.48	23.75		5102.9	36.6	51.9	0.0	0.0
14956	0.442	-0.499	470.54		11.1	10.3	-0.1		21.99	23.66		5101.0	36.6	51.3	0.0	0.0
14957	0.129	0.067	470.20		10.6	10.1	-0.1		21.53	22.60		5098.6	36.0	52.5	0.0	0.0
14958	-0.122	0.098	468.92		10.8	10.1	-0.2		21.47	22.99		5100.4	35.4	54.9	0.0	0.0
14959	0.410	-0.279	469.13		10.8	10.0	-0.3		21.26	22.97		5104.7	36.0	51.9	0.0	0.0
14960	0.849	-0.373	471.11		11.2	10.2	-0.2		21.67	23.70		5104.7	36.0	50.7	0.0	0.0
14961	0.537	-0.279	471.18		11.0	10.2	-0.0		21.67	23.32		5104.1	35.4	51.9	0.0	0.0
14962	0.067	-0.531	470.26		10.8	10.2	-0.0		21.66	23.09		5103.5	36.0	52.5	0.0	0.0
14963	0.098	-0.876	470.33		11.3	10.2	-0.0		21.63	23.98		5101.6	35.4	54.3	0.0	0.0
14964	0.506	-0.656	471.17		11.7	10.4	0.1		22.09	24.83		5100.4	34.8	56.8	0.0	0.0
14965	0.475	-0.279	470.83		11.2	10.3	0.1		21.92	23.79		5106.5	35.4	55.5	0.0	0.0
14966	-0.058	-0.216	470.19		11.0	10.4	0.0		22.05	23.36		5107.7	36.0	52.5	0.0	0.0
14967	-0.278	-0.593	469.20		10.9	10.1	-0.0		21.50	23.27		5105.9	36.0	52.5	0.0	0.0
14968	0.223	-0.813	470.26		11.2	10.1	-0.0		21.51	23.94		5104.1	35.4	53.1	0.0	0.0
14969	0.381	-0.405	471.39		10.9	10.3	0.1		21.84	23.19		5102.9	35.4	53.1	0.0	0.0
14970	0.224	-0.185	469.49		10.7	10.1	0.1		21.57	22.82		5101.0	34.8	56.2	0.0	0.0
14971	0.193	-0.373	468.36		10.7	9.9	0.0		21.20	22.97		5104.7	35.4	54.9	0.0	0.0
14972	0.568	-0.562	469.91		11.0	10.1	0.0		21.47	23.48		5106.5	36.0	51.3	0.0	0.0
14973	0.569	-0.436	470.26		11.0	10.3	0.1		21.85	23.34		5105.9	35.4	50.7	0.0	0.0
14974	0.194	-0.217	469.98		10.7	10.2	0.2		21.73	22.76		5103.5	35.4	51.3	0.0	0.0
14975	-0.152	-0.373	468.57		10.7	10.1	0.1		21.46	22.92		5100.4	36.6	51.3	0.0	0.0
14976	0.349	-0.405	469.84		11.0	10.0	0.0		21.38	23.44		5098.6	34.8	54.3	0.0	0.0
14977	0.568	-0.216	470.54		11.0	10.2	0.0		21.68	23.31		5101.6	35.4	54.3	0.0	0.0
14978	0.255	0.066	470.91		10.4	10.0	0.0		21.35	22.07		5104.7	36.0	51.3	0.0	0.0
14979	0.130	-0.279	469.70		10.6	9.9	0.0		21.16	22.69		5104.1	35.4	50.1	0.0	0.0
14980	0.286	-0.719	469.77		11.1	9.9	-0.0		21.20	23.67		5102.9	35.4	51.9	0.0	0.0
14981	0.537	-0.719	470.96		11.2	10.1	-0.0		21.55	23.81		5102.2	35.4	50.7	0.0	0.0
14982	0.475	-0.342	470.90		11.0	10.1	0.0		21.58	23.34		5099.8	35.4	53.1	0.0	0.0
14983	0.256	-0.248	468.92		10.9	10.1	0.0		21.60	23.18		5101.6	35.4	54.9	0.0	0.0
14984	0.223	-0.530	468.57		10.8	10.1	-0.1		21.48	23.10		5107.1	36.0	53.1	0.0	0.0
14985	0.537	-0.499	470.47		11.3	10.3	-0.0		21.92	24.11		5107.7	35.4	51.9	0.0	0.0
14986	0.663	-0.216	470.62		10.8	10.3	0.0		21.92	23.01		5105.9	35.4	52.5	0.0	0.0
14987	0.507	-0.248	469.42		10.6	10.2	0.1		21.83	22.62		5104.1	36.0	51.9	0.0	0.0
14988	0.569	-0.688	468.50		10.7	10.2	0.1		21.80	22.90		5102.2	36.0	53.7	0.0	0.0
14989	1.228	-0.782	469.06		11.2	10.2	0.1		21.93	23.96		5101.6	35.4	56.8	0.0	0.0
14990	1.197	-0.531	469.77		11.1	10.4	0.2		22.31	23.66		5105.9	36.0	53.7	0.0	0.0
14991	0.570	-0.373	469.28		10.6	10.5	0.1		22.32	22.64		5106.5	36.0	50.1	0.0	0.0
14992	0.161	-0.562	468.99		10.6	10.2	-0.0		21.77	22.75		5104.7	36.0	51.9	0.0	0.0
14993	0.474	-0.907	469.98		11.2	10.3	-0.1		21.96	23.80		5102.2	36.0	53.1	0.0	0.0
14994	0.349	-0.719	470.61		10.9	10.4	-0.0		22.16	23.30		5101.6	35.4	53.7	0.0	0.0
14995	0.224	-0.279	470.12		10.6	10.4	-0.0		22.20	22.51		5098.6	34.2	58.0	0.0	0.0
14996	0.224	-0.373	467.94		10.6	10.2	-0.1		21.86	22.74		5102.2	36.0	55.5	0.0	0.0
14997	0.568	-0.750	468.64		10.8	10.2	-0.1		21.90	23.15		5104.1	36.6	50.7	0.0	0.0
14998	0.944	-0.719	469.98		10.9	10.4	0.0		22.10	23.29		5103.5	36.0	51.9	0.0	0.0
14999	0.444	-0.342	469.14		10.5	10.2	0.0		21.79	22.31		5102.2	35.4	51.3	0.0	0.0
15000	-0.058	-0.310	468.36		10.5	10.2	-0.1		21.81	22.39		5101.0	35.4	51.3	0.0	0.0
15001	0.129	-0.624	468.28		10.9	10.2	-0.2		21.70	23.28		5099.8	34.2	54.3	0.0	0.0
15002	0.630	-0.342	469.13		11.2	10.3	-0.1		22.07	23.97		5102.9	35.4	54.3	0.0	0.0
15003	0.631	0.067	469.70		10.7	10.4	-0.1		22.09	22.75		5106.5	36.6	52.5	0.0	0.0
15004	0.411	-0.153	468.71		10.5	10.1	-0.1		21.59	22.48		5105.9	36.0	51.3	0.0	0.0
15005	0.536	-0.782	468.15		10.6	10.1	-0.1		21.52	22.72		5105.3	35.4	53.1	0.0	0.0
15006	0.975	-1.222	469.63		11.1	10.2	-0.1		21.83	23.63		5104.1	36.0	51.9	0.0	0.0
15007	0.913	-0.876	470.33		10.9	10.3	0.0		22.05	23.15		5101.6	35.4	53.1	0.0	0.0
15008	0.507	-0.782	469.35		10.9	10.4	0.1		22.18	23.20		5104.1	35.4	54.9	0.0	0.0
15009	0.193	-1.033	469.06		10.9	10.4	0.0		22.12	23.23		5107.7	36.0	51.9	0.0	0.0
15010	0.600	-0.907	470.19		11.3	10.2	0.0		21.83	24.07		5106.5	35.4	49.4	0.0	0.0
15011	0.633	-0.750	470.48		10.9	10.4	0.1		22.13	23.30		5104.7	35.4	50.7	0.0	0.0
15012	0.256	-0.688	469.42		10.5	10.2	0.1		21.81	22.32		5102.9	36.0	49.4	0.0	0.0
15013	0.162	-1.033	468.22		10.6	10.1	0.0		21.52	22.61		5100.4	35.4	51.3	0.0	0.0
15014	0.694	-1.316	468.00		10.8	10.1	0.0		21.54	23.10		5100.4	34.8	53.1	0.0	0.0
15015	0.883	-1.033	469.28		10.7	10.2	0.1		21.86	22.93		5104.1	36.0	50.7	0.0	0.0
15016	0.413	-0.688	469.49		10.3	10.1	0.1		21.64	22.02		5104.7	36.0	48.2	0.0	0.0
