

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12310	1.117	0.283	938.65		31.5	5.2	-0.1		5.54	33.52		1572.4	1509.5	1417.9	0.0	0.0
12311	0.960	0.252	938.86		31.4	5.3	-0.2		5.65	33.45		1570.5	1510.1	1421.0	0.0	0.0
12312	1.023	0.126	938.86		31.6	5.3	-0.2		5.65	33.62		1573.0	1513.2	1425.3	0.0	0.0
12313	1.305	0.158	938.43		31.7	5.3	-0.2		5.66	33.80		1578.5	1518.6	1429.5	0.0	0.0
12314	1.493	0.126	938.57		31.4	5.2	-0.2		5.62	33.47		1569.9	1513.8	1424.6	0.0	0.0
12315	1.617	0.126	938.86		31.6	5.2	-0.2		5.57	33.62		1563.8	1506.4	1419.2	0.0	0.0
12316	1.648	0.095	939.07		31.5	5.1	-0.3		5.50	33.55		1561.4	1505.2	1418.5	0.0	0.0
12317	1.679	0.000	939.28		31.5	5.1	-0.3		5.51	33.57		1562.0	1505.2	1417.3	0.0	0.0
12318	1.492	0.001	939.28		31.5	5.2	-0.3		5.61	33.49		1557.1	1502.2	1416.1	0.0	0.0
12319	1.492	0.220	939.63		31.7	5.3	-0.3		5.73	33.70		1555.9	1502.2	1416.7	0.0	0.0
12320	1.523	0.378	939.56		31.6	5.4	-0.3		5.77	33.67		1559.5	1504.0	1416.7	0.0	0.0
12321	1.680	0.378	939.35		31.6	5.3	-0.3		5.66	33.58		1555.3	1500.3	1412.4	0.0	0.0
12322	1.806	0.409	940.20		31.7	5.4	-0.3		5.81	33.67		1554.0	1496.1	1407.6	0.0	0.0
12323	1.587	0.378	939.91		31.6	5.5	-0.3		5.86	33.64		1557.7	1497.3	1408.2	0.0	0.0
12324	1.587	0.189	940.20		31.4	5.5	-0.2		5.91	33.43		1561.4	1500.3	1410.6	0.0	0.0
12325	1.493	0.158	939.84		31.5	5.5	-0.2		5.90	33.46		1563.8	1501.6	1411.2	0.0	0.0
12326	1.463	0.409	940.34		31.4	5.4	-0.1		5.80	33.33		1569.9	1507.0	1417.9	0.0	0.0
12327	1.619	0.409	939.98		31.6	5.5	-0.1		5.90	33.57		1576.0	1515.0	1424.6	0.0	0.0
12328	1.556	0.346	939.56		31.3	5.5	-0.1		5.93	33.26		1573.0	1513.8	1423.4	0.0	0.0
12329	1.494	0.315	940.34		31.2	5.6	-0.1		6.04	33.21		1573.0	1511.9	1422.2	0.0	0.0
12330	1.619	0.314	940.13		31.2	5.6	-0.1		5.98	33.16		1572.4	1512.5	1424.0	0.0	0.0
12331	1.494	0.220	940.62		31.1	5.5	-0.0		5.85	33.08		1574.2	1515.0	1424.6	0.0	0.0
12332	1.149	0.220	940.70		31.0	5.5	-0.1		5.88	32.93		1573.6	1512.5	1426.5	0.0	0.0
12333	1.305	0.535	940.70		31.0	5.5	-0.1		5.91	32.92		1576.6	1513.8	1428.9	0.0	0.0
12334	1.243	0.692	939.99		31.1	5.5	-0.2		5.94	33.07		1580.3	1519.9	1430.1	0.0	0.0
12335	1.086	0.597	940.21		30.8	5.6	-0.2		5.95	32.75		1574.2	1517.4	1428.3	0.0	0.0
12336	1.149	0.597	940.42		30.9	5.5	-0.1		5.88	32.85		1565.6	1509.5	1422.8	0.0	0.0
12337	0.992	0.660	940.34		30.9	5.6	-0.1		6.00	32.79		1563.8	1507.7	1421.0	0.0	0.0
12338	0.866	0.535	940.63		30.9	5.6	-0.2		5.96	32.86		1562.6	1507.0	1419.2	0.0	0.0
12339	0.803	0.377	940.48		31.0	5.6	-0.2		5.94	32.96		1557.1	1502.2	1415.5	0.0	0.0
12340	0.835	0.535	940.06		31.0	5.5	-0.2		5.91	32.93		1560.2	1502.2	1414.9	0.0	0.0
12341	0.961	0.503	939.99		31.1	5.6	-0.1		5.96	33.03		1563.2	1507.7	1418.5	0.0	0.0
12342	0.993	0.440	939.21		31.0	5.5	-0.1		5.90	33.00		1556.5	1502.8	1414.9	0.0	0.0
12343	1.024	0.597	939.71		31.1	5.5	-0.1		5.91	33.04		1555.9	1499.1	1410.0	0.0	0.0
12344	0.992	0.535	939.92		31.1	5.5	-0.1		5.89	33.10		1558.3	1499.1	1411.2	0.0	0.0
12345	1.055	0.283	939.07		31.1	5.6	-0.1		5.95	33.14		1559.5	1500.3	1411.2	0.0	0.0
12346	1.024	0.315	939.49		31.2	5.5	-0.0		5.90	33.16		1564.4	1503.4	1413.1	0.0	0.0
12347	1.276	0.472	939.99		31.3	5.5	0.0		5.92	33.24		1566.3	1507.7	1419.8	0.0	0.0
12348	1.432	0.566	938.65		31.4	5.5	0.0		5.89	33.39		1573.6	1514.4	1422.8	0.0	0.0
12349	1.400	0.723	938.86		31.3	5.5	-0.0		5.87	33.27		1570.5	1513.8	1421.0	0.0	0.0
12350	1.494	0.692	939.63		31.4	5.4	-0.1		5.81	33.43		1566.9	1509.5	1420.4	0.0	0.0
12351	1.557	0.660	939.35		31.5	5.4	-0.0		5.84	33.48		1566.3	1507.7	1419.2	0.0	0.0
12352	1.463	0.629	939.85		31.5	5.4	0.0		5.79	33.45		1570.5	1510.1	1419.2	0.0	0.0
12353	1.494	0.660	939.99		31.6	5.4	-0.1		5.82	33.61		1567.5	1509.5	1422.2	0.0	0.0
12354	1.588	0.943	939.84		31.6	5.4	-0.0		5.80	33.64		1565.6	1508.3	1424.0	0.0	0.0
12355	1.713	1.069	939.49		31.7	5.4	-0.1		5.84	33.67		1568.7	1512.5	1422.8	0.0	0.0
12356	1.681	1.100	939.00		31.5	5.3	-0.1		5.75	33.50		1563.2	1507.0	1419.8	0.0	0.0
12357	1.775	1.226	940.19		31.7	5.4	-0.2		5.84	33.64		1559.5	1500.9	1414.3	0.0	0.0
12358	1.618	1.194	940.69		31.7	5.4	-0.2		5.79	33.64		1556.5	1499.7	1412.4	0.0	0.0
12359	1.587	1.068	940.62		31.8	5.5	-0.1		5.88	33.75		1552.2	1497.3	1410.0	0.0	0.0
12360	1.367	1.320	940.40		32.0	5.5	-0.1		5.94	34.02		1547.3	1493.0	1407.6	0.0	0.0
12361	1.461	1.634	940.12		31.9	5.5	-0.2		5.87	33.90		1549.2	1494.8	1410.6	0.0	0.0
12362	1.618	1.571	939.55		32.0	5.4	-0.2		5.85	34.05		1554.7	1498.5	1410.6	0.0	0.0
12363	1.650	1.571	939.28		31.8	5.4	-0.1		5.80	33.85		1550.4	1493.6	1405.7	0.0	0.0
12364	1.556	1.665	940.26		31.9	5.5	-0.1		5.87	33.85		1554.0	1493.0	1405.1	0.0	0.0
12365	1.587	1.791	940.19		31.8	5.5	-0.1		5.89	33.75		1555.3	1495.5	1405.7	0.0	0.0
12366	1.650	1.822	940.05		31.9	5.5	-0.1		5.94	33.88		1560.8	1499.1	1407.6	0.0	0.0
12367	1.400	1.885	940.19		31.8	5.5	-0.0		5.85	33.74		1563.8	1502.2	1412.4	0.0	0.0
12368	1.525	1.885	940.12		31.8	5.5	-0.0		5.87	33.81		1569.3	1507.7	1420.4	0.0	0.0
12369	1.525	1.979	939.49		31.8	5.4	-0.0		5.84	33.81		1574.8	1512.5	1424.0	0.0	0.0
12370	1.337	2.074	939.35		31.6	5.4	-0.0		5.83	33.56		1568.7	1510.7	1419.8	0.0	0.0
12371	1.337	2.137	939.49		31.5	5.4	-0.1		5.83	33.47		1567.5	1508.3	1417.3	0.0	0.0
12372	1.211	2.074	939.63		31.4	5.4	-0.1		5.77	33.38		1566.9	1508.9	1418.5	0.0	0.0
12373	1.275	2.042	939.71		31.3	5.3	-0.1		5.68	33.20		1565.0	1508.9	1418.5	0.0	0.0
12374	1.087	2.200	939.29		31.2	5.2	-0.1		5.60	33.12		1563.2	1507.0	1419.8	0.0	0.0
12375	1.087	2.325	938.72		31.1	5.2	-0.0		5.63	33.06		1564.4	1508.3	1424.6	0.0	0.0
12376	1.181	2.325	938.09		31.1	5.3	-0.0		5.67	33.10		1563.8	1507.7	1423.4	0.0	0.0
12377	1.119	2.262	937.45		30.9	5.3	-0.0		5.72	32.86		1557.1	1500.9	1416.1	0.0	0.0
12378	0.962	2.200	937.87		31.0	5.3	-0.0		5.71	33.01		1553.4	1495.5	1409.4	0.0	0.0
12379	0.773	2.200	937.80		30.9	5.4	-0.1		5.74	32.91		1553.4	1494.2	1407.6	0.0	0.0
12380	0.804	2.105	937.02		31.0	5.4	-0.1		5.76	33.00		1549.8	1493.6	1405.7	0.0	0.0
12381	0.774	2.137	937.17		31.0	5.3	-0.0		5.68	33.04		1550.4	1494.2	1406.3	0.0	0.0
12382	0.868	2.074	936.46		31.2	5.4	-0.0		5.82	33.23		1552.8	1496.7	1410.6	0.0	0.0
12383	0.899	1.917	934.97		31.2	5.4	-0.0		5.76	33.35		1557.1	1497.3	1410.0	0.0	0.0
12384	0.805	1.823	935.82		31.0	5.4	-0.0		5.78	33.08		1554.7	1496.1	1407.6	0.0	0.0
12385	0.679	1.728	936.17		31.2	5.3	-0.1		5.68	33.25		1551.6	1493.0	1405.1	0.0	0.0
12386	0.679	1.634	935.54		31.2	5.3	-0.1		5.73	33.34		1554.7	1494.8	1406.3	0.0	0.0
12387	0.742	1.540	935.89		31.3	5.3	-0.1		5.69	33.35		1557.7	1498.5	1408.2	0.0	0.0
12388	0.679	1.414	935.47		31.2	5.3	-0.1		5.74	33.29		1560.8	1500.3	1411.2	0.0	0.0
12389	0.867	1.383	935.04		31.2	5.2	-0.1		5.64	33.35		1565.6	1506.4	1419.2	0.0	0.0
12390	0.836	1.414	934.62		31.2	5.2	-0.1		5.62	33.36		1568.7	1509.5	1420.4	0.0	0.0
12391	0.867	1.383	934.83		31.1	5.3	-0.1		5.66	33.17		1562.6	1505.2	1416.7	0.0	0.0
12392	0.898	1.351	935.68		31.6	5.2	-0.2		5.58	33.68		1560.8	1502.2	1415.5	0.0	0.0
12393	0.929	1.383	935.61		31.3	5.2	-0.2		5.62	33.45		1562.6	1502.2	1413.7	0.0	0.0
12394	1.023	1.226	935.68		31.5	5.3	-0.2		5.66	33.64		1561.4	1502.8	1413.1	0.0	0.0
12395	0.898	1.226	935.60		31.5	5.2	-0.2		5.56	33.66		1557.7	1500.9	1414.3	0.0	0.0
12396	1.023	1.414	935.82		31.6	5.2	-0.2		5.63	33.75		1557.1	1502.2	1417.9	0.0	0.0
12397	1.180	1.446	935.32		31.6	5.3	-0.2		5.73	33.75		1556.5	1501.6	1416.7	0.0	0.0
12398	1.211	1.414	936.24		31.7	5.5	-0.2		5.87	33.78		1549.2	1494.8	1410.6	0.0	0.0
12399	1.180	1.414	937.23		31.8	5.5	-0.2		5.92	33.87		1544.9	1488.1	1402.7	0.0	0.0
12400	1.243	1.383	937.16		31.9	5.5	-0.1		5.96	33.98		1539.4	1486.3	1400.8	0.0	0.0
12401	1.306	1.288	938.00		32.0	5.6	-0.1		5.98	34.11		1541.2	1483.9	1397.8	0.0	0.0
12402	1.399	1.163	938.00		32.0	5.6	-0.1		6.07	34.08		1543.1	1485.1	1397.8	0.0	0.0
12403	1.525	1.226	937.37		31.9	5.6	-0.1		6.06	34.04		1550.4	1490.6	1405.1	0.0	0.0
12404	1.557	1.226	937.44		32.0	5.5	-0.0		5.97	34.05		1555.3	1493.0	1405.7	0.0	0.0
12405	1.588	1.288	937.72		31.8	5.7	-0.0		6.13	33.83		1555.3	1494.2	1403.9	0.0	0.0
12406	1.650	1.477	938.00		31.8	5.7	-0.0		6.10	33.86		1553.4	1493.0	1404.5	0.0	0.0
12407	1.619	1.477	937.93		31.6	5.7	-0.1		6.09	33.63		1557.1	1495.5	1406.9	0.0	0.0
12408	1.619	1.414	937.79		31.6	5.6	-0.1		6.01	33.60		1563.2	1500.3	1410.0	0.0	0.0
12409	1.556	1.603	937.23		31.5	5.5	-0.1		5.93	33.53		1566.9	1504.6	1414.9	0.0	0.0
12410	1.525	1.760	937.16		31.5	5.5	-0.1		5.97	33.51		1573.6	1513.2	1423.4	0.0	0.0
12411	1.556	1.854	936.67		31.3	5.4	-0.1		5.83	33.33		1575.4	1514.4	1425.3	0.0	0.0
12412	1.493	2.074	937.24		31.1	5.5	-0.2		5.90	33.10		1569.9	1510.1	1420.4	0.0	0.0
12413	1.273	2.325	937.38		31.2	5.5	-0.3		5.89	33.17		1568.7	1508.3	1419.8	0.0	0.0
12414	1.211	2.420	937.24		31.1	5.4	-0.3		5.84	33.09		1565.6	1508.9	1421.0	0.0	0.0
12415	1.117	2.451	936.95		31.1	5.4	-0.2		5.76	33.10		1562.6	1506.4	1419.2	0.0	0.0
12416	0.898	2.577	936.95		31.1	5.4	-0.2		5.83	33.13		1559.5	1505.2	1419.8	0.0	0.0
12417	0.929	2.671	936.18		31.0	5.4	-0.2		5.85	32.97		1559.5	1507.7	1422.8	0.0	0.0
12418	1.055	2.608	935.54		31.0	5.4	-0.2		5.79	33.06		1555.9	1502.2	1418.5	0.0	0.0
12419	0.961	2.483	936.32		30.8	5.5	-0.2		5.90	32.85		1552.2	1495.5	1410.6	0.0	0.0
12420	0.867	2.388	936.18		30.8	5.4	-0.1		5.85	32.82		1547.9	1490.0	1405.1	0.0	0.0
12421	0.961	2.357	935.61		30.8	5.4	-0.1		5.80	32.84		1549.2	1491.2	1403.9	0.0	0.0
12422	0.867	2.137	936.18		30.8	5.4	-0.2		5.77	32.86		1546.1	1488.7	1402.1	0.0	0.0
12423	0.774	2.011	935.19		30.8	5.4	-0.1		5.80	32.90		1548.6	1492.4	1403.9	0.0	0.0
12424	0.961	2.106	934.91		30.8	5.4	-0.1		5.83	32.83		1554.0	1499.1	1411.2	0.0	0.0
12425	0.836	2.074	934.91		30.7	5.3	-0.1		5.75	32.75		1554.7	1496.7	1411.2	0.0	0.0
12426	0.742	1.980	935.33		30.7	5.4	-0.1		5.80	32.78		1555.9	1495.5	1407.6	0.0	0.0
12427	0.836	2.074	935.55		30.7	5.3	-0.1		5.70	32.79		1558.3	1496.1	1408.2	0.0	0.0
12428	0.710	2.011	936.18		30.8	5.3	-0.2		5.74	32.87		1564.4	1502.2	1411.8	0.0	0.0
12429	0.585	1.917	935.76		30.8	5.3	-0.2		5.66	32.80		1566.9	1505.2	1414.3	0.0	0.0
12430	0.523	1.980	935.83		30.8	5.3	-0.2		5.69	32.86		1569.3	1510.1	1419.8	0.0	0.0
12431	0.616	1.854	935.83		30.9	5.3	-0.2		5.67	32.91		1575.4	1517.4	1427.7	0.0	0.0
12432	0.616	1.760	935.69		30.8	5.2	-0.2		5.62	32.83		1573.6	1516.2	1426.5	0.0	0.0
12433	0.647	1.728	936.39		30.9	5.3	-0.2		5.69	32.89		1569.3	1511.3	1422.8	0.0	0.0
12434	0.710	1.603	937.10		31.0	5.3	-0.2		5.64	33.04		1563.8	1507.0	1421.0	0.0	0.0
12435	0.867	1.509	936.88		31.0	5.3	-0.2		5.68	33.07		1562.6	1505.8	1419.8	0.0	0.0
12436	0.960	1.446	936.95		31.0	5.3	-0.2		5.70	33.05		1559.5	1502.8	1416.1	0.0	0.0
12437	0.866	1.414	937.02		31.1	5.3	-0.2		5.71	33.11		1558.9	1502.8	1416.7	0.0	0.0
12438	1.117	1.383	937.09		31.2	5.4	-0.2		5.78	33.21		1561.4	1505.2	1420.4	0.0	0.0
12439	1.243	1.414	936.67		31.0	5.3	-0.2		5.74	33.10		1555.9	1501.6	1415.5	0.0	0.0
12440	1.306	1.414	937.66		31.1	5.4	-0.2		5.79	33.15		1551.6	1496.1	1408.2	0.0	0.0
12441	1.620	1.289	937.45		31.2	5.3	-0.1		5.76	33.26		1551.0	1493.0	1406.3	0.0	0.0
12442	1.683	1.226	937.45		31.1	5.3	0.0		5.71	33.14		1553.4	1494.8	1407.6	0.0	0.0
12443	1.589	1.132	937.87		31.0	5.3	0.0		5.76	32.96		1552.2	1493.6	1404.5	0.0	0.0
12444	1.778	1.132	937.45		31.0	5.4	0.0		5.82	32.98		1555.3	1497.3	1408.8	0.0	0.0
12445	1.966	1.226	937.17		31.0	5.3	0.1		5.77	32.98		1565.6	1506.4	1415.5	0.0	0.0
12446	1.903	1.226	937.31		30.8	5.4	0.1		5.80	32.81		1565.0	1506.4	1416.1	0.0	0.0
12447	1.998	1.351	937.95		30.7	5.3	0.1		5.76	32.68		1566.3	1505.8	1413.1	0.0	0.0
12448	2.029	1.446	938.30		30.8	5.3	0.1		5.77	32.73		1571.1	1508.3	1416.7	0.0	0.0
12449	1.872	1.289	938.73		30.6	5.3	0.1		5.76	32.51		1573.6	1513.2	1421.0	0.0	0.0
12450	1.778	1.320	938.30		30.5	5.4	0.1		5.81	32.49		1575.4	1514.4	1423.4	0.0	0.0
12451	1.652	1.509	938.09		30.4	5.3	0.0		5.72	32.38		1580.9	1520.5	1429.5	0.0	0.0
12452	1.652	1.634	937.88		30.4	5.3	0.0		5.70	32.32		1584.0	1526.0	1436.2	0.0	0.0
12453	1.496	1.666	937.74		30.3	5.2	0.0		5.59	32.20		1580.3	1522.3	1433.8	0.0	0.0
12454	1.401	1.760	938.94		30.3	5.2	-0.0		5.57	32.22		1575.4	1515.6	1428.3	0.0	0.0
12455	1.338	1.760	938.52		30.3	5.2	-0.0		5.57	32.28		1571.1	1513.2	1426.5	0.0	0.0
12456	1.307	1.854	938.02		30.3	5.2	0.0		5.56	32.23		1570.5	1513.2	1425.3	0.0	0.0
12457	1.214	1.666	938.24		30.3	5.2	0.0		5.54	32.21		1568.1	1510.7	1424.6	0.0	0.0
12458	1.182	1.603	937.67		30.2	5.2	0.0		5.57	32.19		1567.5	1509.5	1423.4	0.0	0.0
12459	1.339	1.917	937.67		30.3	5.1	-0.0		5.52	32.26		1569.3	1514.4	1426.5	0.0	0.0
12460	1.245	1.886	937.53		30.2	5.1	-0.0		5.44	32.18		1560.8	1507.7	1422.8	0.0	0.0
12461	1.277	1.886	937.95		30.2	5.0	0.0		5.41	32.17		1559.5	1502.8	1414.3	0.0	0.0
12462	1.433	1.886	938.16		30.4	5.0	0.0		5.33	32.35		1558.9	1500.9	1412.4	0.0	0.0
12463	1.214	1.697	937.88		30.2	5.0	0.0		5.35	32.15		1557.7	1499.7	1411.8	0.0	0.0
12464	1.057	1.666	937.32		30.3	4.9	-0.0		5.29	32.26		1560.2	1500.9	1412.4	0.0	0.0
12465	1.057	1.854	937.95		30.3	5.0	-0.0		5.33	32.25		1562.6	1503.4	1416.1	0.0	0.0
12466	1.088	1.791	937.25		30.2	4.9	-0.0		5.28	32.15		1574.2	1513.2	1421.0	0.0	0.0
12467	1.150	1.634	937.04		29.9	4.8	-0.0		5.19	31.90		1574.8	1513.8	1424.0	0.0	0.0
12468	1.245	1.854	937.53		30.1	4.9	-0.0		5.28	32.02		1574.2	1513.8	1422.2	0.0	0.0
12469	1.245	1.854	937.75		30.1	4.9	-0.0		5.24	31.99		1574.8	1514.4	1424.0	0.0	0.0
12470	1.307	1.729	937.60		30.0	4.9	-0.1		5.22	31.96		1577.9	1516.2	1425.9	0.0	0.0
12471	1.213	1.697	937.61		29.9	4.9	-0.1		5.24	31.87		1578.5	1517.4	1427.1	0.0	0.0
12472	1.150	1.760	937.82		29.9	4.8	-0.1		5.17	31.84		1579.7	1521.1	1432.6	0.0	0.0
12473	1.244	1.886	937.25		30.0	4.9	-0.1		5.26	31.98		1586.4	1527.2	1437.5	0.0	0.0
12474	1.307	1.948	938.24		29.9	4.8	-0.1		5.15	31.82		1582.7	1524.1	1435.6	0.0	0.0
12475	1.276	1.948	938.03		30.0	4.9	-0.1		5.21	31.89		1576.0	1517.4	1430.1	0.0	0.0
12476	1.495	1.980	937.96		30.2	5.0	-0.0		5.34	32.12		1572.4	1514.4	1427.7	0.0	0.0
12477	1.526	1.980	937.82		30.1	5.1	-0.0		5.45	32.00		1568.1	1512.5	1426.5	0.0	0.0
12478	1.432	1.823	937.81		30.1	4.9	-0.1		5.31	32.05		1566.9	1509.5	1422.8	0.0	0.0
12479	1.495	1.917	938.10		30.2	4.9	-0.0		5.31	32.12		1568.1	1511.3	1424.6	0.0	0.0
12480	1.557	1.948	937.95		30.3	5.1	-0.0		5.45	32.29		1571.8	1516.2	1426.5	0.0	0.0
12481	1.808	1.980	937.53		30.3	5.1	0.0		5.46	32.26		1571.8	1514.4	1425.9	0.0	0.0
12482	1.871	2.011	938.73		30.4	5.1	0.1		5.52	32.36		1567.5	1509.5	1420.4	0.0	0.0
12483	1.840	1.980	938.94		30.4	5.1	0.1		5.48	32.34		1563.8	1506.4	1418.5	0.0	0.0
12484	2.028	2.011	938.02		30.3	5.1	0.1		5.48	32.18		1568.1	1509.5	1418.5	0.0	0.0
12485	1.934	1.854	938.52		30.2	5.1	0.0		5.51	32.11		1572.4	1510.7	1420.4	0.0	0.0
12486	1.777	1.823	938.73		30.2	5.1	0.0		5.49	32.08		1574.8	1513.8	1424.6	0.0	0.0
12487	1.966	2.011	938.24		30.2	5.2	0.1		5.57	32.07		1584.0	1522.9	1432.6	0.0	0.0
12488	1.840	2.074	938.66		30.2	5.2	0.1		5.56	32.09		1584.6	1524.1	1433.2	0.0	0.0
12489	1.903	2.168	938.87		30.1	5.2	0.1		5.60	31.98		1582.7	1521.7	1431.4	0.0	0.0
12490	1.997	2.262	938.17		30.1	5.2	0.0		5.61	32.04		1584.6	1521.7	1431.4	0.0	0.0
12491	1.840	2.168	938.80		30.0	5.2	0.0		5.61	31.92		1585.8	1524.8	1434.4	0.0	0.0
12492	1.620	2.105	938.17		29.9	5.2	-0.0		5.62	31.84		1586.4	1526.6	1435.6	0.0	0.0
12493	1.590	2.294	939.02		29.9	5.3	0.0		5.67	31.81		1588.8	1529.0	1439.3	0.0	0.0
12494	1.590	2.420	938.88		29.9	5.2	0.1		5.62	31.81		1590.7	1533.3	1444.8	0.0	0.0
12495	1.590	2.420	938.81		29.9	5.3	0.1		5.65	31.75		1585.2	1526.6	1441.1	0.0	0.0
12496	1.715	2.514	938.95		29.9	5.4	0.1		5.82	31.74		1578.5	1519.9	1433.8	0.0	0.0
12497	1.715	2.388	939.09		29.9	5.4	0.0		5.79	31.74		1576.6	1518.0	1431.4	0.0	0.0
12498	1.621	2.106	938.74		29.8	5.4	0.0		5.77	31.70		1573.6	1515.0	1428.3	0.0	0.0
12499	1.589	2.106	938.81		29.8	5.4	0.0		5.79	31.72		1569.9	1511.9	1425.3	0.0	0.0
12500	1.589	2.168	938.74		29.9	5.3	-0.0		5.75	31.74		1569.9	1513.8	1427.1	0.0	0.0
12501	1.620	2.106	938.31		29.8	5.4	-0.0		5.78	31.71		1571.1	1516.2	1429.5	0.0	0.0
12502	1.684	2.043	937.68		29.7	5.3	0.0		5.66	31.59		1568.7	1513.2	1427.1	0.0	0.0
12503	1.590	1.980	938.25		29.6	5.3	0.0		5.71	31.53		1565.0	1507.7	1420.4	0.0	0.0
12504	1.590	1.823	937.75		29.6	5.3	0.0		5.70	31.53		1566.3	1506.4	1417.9	0.0	0.0
12505	1.714	1.634	937.47		29.6	5.2	-0.1		5.63	31.51		1573.0	1511.3	1420.4	0.0	0.0
12506	1.589	1.540	937.54		29.4	5.2	-0.1		5.56	31.32		1574.8	1512.5	1422.2	0.0	0.0
12507	1.526	1.572	936.62		29.3	5.2	-0.1		5.57	31.25		1579.7	1519.3	1427.7	0.0	0.0
12508	1.652	1.729	936.34		29.4	5.1	-0.1		5.55	31.38		1586.4	1526.6	1435.0	0.0	0.0
12509	1.652	1.729	936.27		29.3	5.0	-0.1		5.43	31.28		1585.8	1526.0	1436.2	0.0	0.0
12510	1.620	1.729	935.92		29.2	5.1	-0.1		5.47	31.18		1584.0	1524.1	1432.6	0.0	0.0
12511	1.588	1.697	936.41		29.4	5.2	-0.2		5.56	31.31		1582.7	1522.9	1433.2	0.0	0.0
12512	1.463	1.635	936.34		29.4	5.1	-0.2		5.55	31.38		1585.2	1524.1	1433.8	0.0	0.0
12513	1.369	1.603	936.27		29.3	5.1	-0.3		5.45	31.24		1585.8	1524.8	1436.2	0.0	0.0
12514	1.181	1.697	936.48		29.4	5.0	-0.2		5.43	31.33		1582.7	1525.4	1438.7	0.0	0.0
12515	1.369	1.760	936.27		29.5	5.1	-0.2		5.45	31.44		1585.2	1527.8	1441.1	0.0	0.0
12516	1.651	1.666	935.28		29.3	5.0	-0.2		5.41	31.27		1577.2	1524.1	1436.9	0.0	0.0
12517	1.589	1.635	936.13		29.4	5.0	-0.2		5.43	31.33		1572.4	1515.6	1429.5	0.0	0.0
12518	1.589	1.415	936.20		29.3	5.1	-0.2		5.47	31.27		1568.1	1508.9	1425.3	0.0	0.0
12519	1.776	1.195	936.27		29.3	5.1	-0.2		5.49	31.21		1567.5	1510.1	1423.4	0.0	0.0
12520	1.713	1.069	936.55		29.4	5.1	-0.2		5.46	31.37		1568.1	1510.7	1422.2	0.0	0.0
12521	1.652	1.132	936.63		29.3	5.1	-0.1		5.47	31.26		1569.9	1511.9	1424.6	0.0	0.0
12522	1.997	1.320	936.62		29.5	5.1	-0.1		5.56	31.47		1575.4	1516.8	1427.7	0.0	0.0
12523	1.965	1.320	936.48		29.4	5.2	-0.1		5.59	31.30		1573.6	1514.4	1425.3	0.0	0.0
12524	2.059	1.257	936.98		29.3	5.1	-0.1		5.52	31.23		1574.2	1513.8	1422.8	0.0	0.0
12525	2.122	1.226	936.34		29.2	5.1	-0.0		5.52	31.19		1576.0	1516.2	1424.6	0.0	0.0
12526	1.965	1.163	937.12		29.2	5.3	-0.0		5.68	31.14		1578.5	1517.4	1426.5	0.0	0.0
12527	1.871	1.289	937.69		29.1	5.2	-0.1		5.62	30.95		1584.0	1520.5	1428.9	0.0	0.0
12528	1.872	1.509	937.76		29.1	5.2	-0.0		5.58	31.01		1590.7	1528.4	1435.6	0.0	0.0
12529	1.778	1.446	937.69		29.1	5.2	0.0		5.64	30.95		1598.0	1536.3	1442.3	0.0	0.0
12530	1.777	1.477	937.41		28.8	5.2	-0.0		5.62	30.67		1591.9	1533.9	1443.0	0.0	0.0
12531	1.965	1.509	937.47		29.0	5.2	-0.0		5.61	30.85		1590.1	1529.6	1440.5	0.0	0.0
12532	1.808	1.383	938.40		28.8	5.3	-0.0		5.69	30.64		1593.1	1532.1	1440.5	0.0	0.0
12533	1.590	1.352	937.90		28.6	5.2	0.0		5.64	30.47		1594.9	1534.5	1441.7	0.0	0.0
12534	1.559	1.383	938.11		28.7	5.2	0.0		5.55	30.52		1593.1	1533.3	1442.3	0.0	0.0
12535	1.590	1.540	938.40		28.6	5.1	-0.0		5.47	30.42		1593.7	1535.1	1446.6	0.0	0.0
12536	1.716	1.666	937.41		28.8	5.1	0.1		5.51	30.62		1594.3	1538.2	1449.1	0.0	0.0
12537	1.841	1.697	937.62		28.6	5.1	0.0		5.55	30.46		1585.8	1530.2	1444.8	0.0	0.0
12538	1.998	1.572	937.91		28.5	5.1	0.0		5.53	30.33		1579.7	1522.3	1436.2	0.0	0.0
12539	2.124	1.477	937.27		28.4	5.1	0.1		5.49	30.21		1579.7	1520.5	1433.2	0.0	0.0
12540	2.156	1.383	937.84		28.5	5.0	0.1		5.41	30.32		1579.1	1520.5	1431.4	0.0	0.0
12541	1.999	1.415	937.84		28.4	5.0	0.1		5.43	30.20		1579.1	1519.9	1430.1	0.0	0.0
12542	2.124	1.509	937.63		28.4	4.9	0.1		5.35	30.26		1582.1	1522.3	1433.8	0.0	0.0
12543	2.313	1.540	936.92		28.5	5.0	0.1		5.41	30.33		1587.6	1527.2	1436.2	0.0	0.0
12544	2.188	1.257	936.50		28.3	4.9	0.2		5.36	30.18		1585.8	1527.2	1435.6	0.0	0.0
12545	2.344	1.195	936.85		28.2	4.9	0.1		5.35	30.03		1585.8	1524.8	1432.6	0.0	0.0
