

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13837	1.593	-0.438	615.38		3.6	12.0	-0.1		19.52	5.80		4152.5	13.4	-8.5	0.0	0.0
13838	1.719	-0.312	615.38		3.5	12.0	-0.1		19.60	5.67		4629.8	12.2	-9.2	0.0	0.0
13839	1.625	-0.312	614.11		3.5	12.0	-0.0		19.68	5.74		787.4	12.8	-8.5	0.0	0.0
13840	1.687	-0.438	614.96		3.5	11.9	-0.1		19.46	5.74		-209.4	12.8	-9.2	0.0	0.0
13841	1.750	-0.344	615.03		3.5	11.9	-0.1		19.52	5.77		421.2	13.4	-7.9	0.0	0.0
13842	1.688	-0.438	614.18		3.3	11.9	-0.0		19.54	5.40		1123.7	12.8	-8.5	0.0	0.0
13843	1.500	-0.532	613.48		3.1	11.8	-0.1		19.35	5.16		1776.2	12.2	-9.2	0.0	0.0
13844	1.782	-0.469	614.18		3.5	11.9	-0.1		19.47	5.66		2311.5	12.2	-9.2	0.0	0.0
13845	1.845	-0.595	613.90		3.3	11.9	-0.1		19.48	5.41		2766.9	12.8	-9.8	0.0	0.0
13846	1.657	-0.532	613.83		3.2	12.0	-0.1		19.57	5.19		3145.3	13.4	-9.2	0.0	0.0
13847	1.687	-0.469	614.75		3.4	11.8	-0.1		19.32	5.59		3461.5	12.8	-7.9	0.0	0.0
13848	1.656	-0.470	614.96		3.5	11.9	-0.0		19.41	5.68		3725.8	13.4	-9.8	0.0	0.0
13849	1.626	-0.218	613.97		3.2	11.9	0.0		19.40	5.23		3947.4	12.8	-11.0	0.0	0.0
13850	1.594	-0.312	613.48		3.2	11.8	-0.1		19.32	5.21		4098.2	12.2	-9.8	0.0	0.0
13851	1.750	-0.469	614.39		3.4	11.8	-0.1		19.24	5.62		4587.7	13.4	-8.5	0.0	0.0
13852	1.782	-0.344	615.38		3.4	11.8	-0.1		19.33	5.54		789.2	13.4	-8.5	0.0	0.0
13853	1.719	-0.344	614.40		3.2	11.8	-0.1		19.35	5.30		-195.9	12.8	-9.2	0.0	0.0
13854	1.719	-0.501	614.68		3.3	11.8	-0.1		19.23	5.43		183.7	12.8	-8.5	0.0	0.0
13855	1.813	-0.375	615.10		3.3	11.9	-0.1		19.38	5.42		863.7	12.2	-11.0	0.0	0.0
13856	1.939	-0.312	613.97		3.3	11.9	0.0		19.54	5.36		1574.2	13.4	-9.8	0.0	0.0
13857	1.940	-0.344	613.13		3.0	11.9	0.0		19.49	4.93		2146.7	13.4	-9.2	0.0	0.0
13858	1.970	-0.407	614.89		3.4	11.9	-0.0		19.45	5.58		2624.7	12.8	-9.2	0.0	0.0
13859	1.751	-0.438	614.75		3.4	12.0	-0.1		19.57	5.58		3025.1	13.4	-8.5	0.0	0.0
13860	1.468	-0.469	614.40		3.2	11.9	-0.1		19.50	5.24		3359.6	13.4	-8.5	0.0	0.0
13861	1.437	-0.501	614.96		3.3	11.9	-0.1		19.36	5.43		3640.4	12.2	-9.8	0.0	0.0
13862	1.625	-0.375	614.75		3.4	12.0	-0.1		19.56	5.52		3879.0	12.8	-9.8	0.0	0.0
13863	1.782	-0.344	614.89		3.2	12.0	-0.1		19.64	5.20		4079.8	13.4	-8.5	0.0	0.0
13864	1.656	-0.375	614.33		3.2	11.9	-0.1		19.53	5.21		4209.9	12.8	-7.9	0.0	0.0
13865	1.656	-0.375	614.89		3.5	11.9	-0.1		19.40	5.71		4681.1	12.8	-9.2	0.0	0.0
13866	1.530	-0.249	615.38		3.3	11.9	-0.2		19.43	5.41		794.1	13.4	-9.8	0.0	0.0
13867	1.405	-0.155	614.33		3.2	11.9	-0.2		19.52	5.19		-196.5	12.2	-9.8	0.0	0.0
13868	1.593	-0.312	613.90		3.4	11.8	-0.1		19.30	5.52		654.3	12.2	-9.8	0.0	0.0
13869	1.687	-0.344	615.10		3.4	12.0	-0.1		19.53	5.54		1371.5	12.8	-9.2	0.0	0.0
13870	1.750	-0.344	615.17		3.3	12.0	-0.1		19.59	5.45		1974.0	13.4	-8.5	0.0	0.0
13871	1.625	-0.375	614.82		3.3	12.0	-0.1		19.58	5.36		2480.0	12.8	-8.5	0.0	0.0
13872	1.656	-0.438	615.67		3.5	11.9	-0.1		19.47	5.73		2901.8	13.4	-9.2	0.0	0.0
13873	1.781	-0.250	615.45		3.4	12.0	-0.1		19.58	5.57		3255.2	11.6	-9.8	0.0	0.0
13874	1.656	-0.281	613.83		3.3	11.9	-0.1		19.49	5.36		3558.0	12.8	-9.8	0.0	0.0
13875	1.593	-0.407	614.05		3.1	11.7	-0.1		19.22	5.02		3811.3	13.4	-9.2	0.0	0.0
13876	1.844	-0.407	615.03		3.4	11.8	-0.0		19.36	5.52		4020.0	12.8	-8.5	0.0	0.0
13877	1.782	-0.469	614.61		3.3	11.9	-0.0		19.41	5.33		4157.4	12.8	-9.8	0.0	0.0
13878	1.531	-0.407	614.33		3.1	11.8	-0.1		19.29	5.08		4634.7	14.0	-9.2	0.0	0.0
13879	1.719	-0.375	614.75		3.3	11.8	-0.1		19.36	5.39		786.8	12.2	-9.8	0.0	0.0
13880	1.813	-0.218	614.19		3.2	11.7	-0.0		19.22	5.26		-210.0	12.8	-9.8	0.0	0.0
13881	1.657	-0.187	613.90		3.0	11.9	-0.0		19.43	4.88		426.1	12.8	-9.2	0.0	0.0
13882	1.687	-0.312	614.47		3.2	11.8	-0.1		19.25	5.26		1129.2	12.8	-9.8	0.0	0.0
13883	1.719	-0.438	615.38		3.4	11.8	-0.1		19.32	5.55		1781.7	13.4	-8.5	0.0	0.0
13884	1.594	-0.375	615.03		3.2	11.8	-0.0		19.27	5.20		2315.8	12.8	-9.2	0.0	0.0
13885	1.594	-0.281	614.47		3.3	11.8	-0.1		19.25	5.33		2765.7	11.6	-9.8	0.0	0.0
13886	1.844	-0.344	614.61		3.3	11.7	-0.1		19.13	5.45		3147.8	13.4	-10.4	0.0	0.0
13887	2.001	-0.187	615.17		3.3	11.8	-0.0		19.32	5.38		3465.8	12.8	-9.2	0.0	0.0
13888	1.971	-0.093	614.54		3.2	12.0	0.0		19.56	5.28		3730.1	13.4	-8.5	0.0	0.0
13889	2.002	-0.344	614.40		3.2	11.8	-0.0		19.29	5.23		3950.4	14.0	-9.2	0.0	0.0
13890	1.907	-0.407	615.17		3.5	11.9	-0.0		19.48	5.64		4100.0	13.4	-10.4	0.0	0.0
13891	1.688	-0.312	614.61		3.4	12.0	-0.1		19.61	5.58		4583.4	12.8	-9.2	0.0	0.0
13892	1.531	-0.281	613.83		3.2	11.8	-0.1		19.28	5.24		785.6	13.4	-9.2	0.0	0.0
13893	1.718	-0.312	615.03		3.4	11.8	-0.2		19.35	5.51		-197.2	12.8	-8.5	0.0	0.0
13894	1.750	-0.250	615.60		3.3	11.9	-0.1		19.46	5.44		192.9	12.2	-8.5	0.0	0.0
13895	1.594	-0.375	614.40		3.1	12.0	-0.1		19.55	4.98		875.3	12.8	-9.2	0.0	0.0
13896	1.625	-0.344	614.40		3.1	11.9	-0.1		19.39	5.05		1582.7	12.8	-10.4	0.0	0.0
13897	1.625	-0.187	614.82		3.4	11.9	-0.1		19.46	5.60		2149.2	12.2	-9.2	0.0	0.0
13898	1.593	-0.092	614.68		3.2	11.9	-0.1		19.50	5.28		2630.2	13.4	-9.8	0.0	0.0
13899	1.499	-0.092	614.82		3.3	11.8	-0.2		19.33	5.41		3030.6	14.0	-9.2	0.0	0.0
13900	1.687	-0.281	614.61		3.3	11.7	-0.1		19.21	5.39		3365.7	13.4	-9.2	0.0	0.0
13901	1.750	-0.344	615.38		3.3	11.9	-0.1		19.44	5.41		3645.2	13.4	-9.2	0.0	0.0
13902	1.751	-0.250	614.75		3.2	11.9	-0.0		19.52	5.26		3879.0	12.8	-9.8	0.0	0.0
13903	1.750	-0.281	614.82		3.4	12.0	-0.1		19.54	5.54		4080.4	13.4	-9.8	0.0	0.0
13904	1.813	-0.281	615.10		3.5	11.9	-0.1		19.46	5.67		4212.9	14.0	-9.2	0.0	0.0
13905	1.719	-0.187	614.75		3.3	11.9	-0.1		19.48	5.44		4684.1	14.0	-9.2	0.0	0.0
13906	1.562	-0.375	613.97		3.2	11.8	-0.1		19.36	5.18		795.3	13.4	-8.5	0.0	0.0
13907	1.625	-0.532	614.61		3.3	11.7	-0.1		19.12	5.46		-195.9	12.8	-8.5	0.0	0.0
13908	1.813	-0.312	614.96		3.4	11.8	-0.1		19.30	5.48		656.2	12.2	-9.2	0.0	0.0
13909	1.782	-0.312	613.62		3.2	11.8	-0.0		19.40	5.21		1375.2	12.8	-9.8	0.0	0.0
13910	1.719	-0.281	613.48		3.0	11.7	-0.1		19.16	4.89		1978.9	13.4	-9.2	0.0	0.0
13911	1.876	-0.218	614.61		3.3	11.8	-0.1		19.25	5.32		2484.9	12.8	-8.5	0.0	0.0
13912	1.782	-0.218	614.26		3.1	11.8	-0.0		19.32	5.04		2907.9	13.4	-9.2	0.0	0.0
13913	1.469	-0.250	613.76		3.0	11.8	-0.0		19.26	4.95		3260.1	13.4	-8.5	0.0	0.0
13914	1.782	-0.312	613.90		3.2	11.7	-0.1		19.11	5.27		3556.7	11.6	-9.2	0.0	0.0
13915	1.907	-0.312	614.40		3.4	11.7	-0.1		19.20	5.61		3809.4	12.8	-9.2	0.0	0.0
13916	1.688	-0.250	613.76		3.2	11.8	-0.1		19.39	5.20		4022.5	14.0	-8.5	0.0	0.0
13917	1.750	-0.250	614.40		3.3	11.7	-0.1		19.11	5.42		4161.0	13.4	-9.2	0.0	0.0
13918	1.876	-0.250	614.75		3.5	11.7	-0.0		19.21	5.64		4637.7	14.0	-8.5	0.0	0.0
13919	1.845	-0.187	614.47		3.2	11.8	0.0		19.30	5.19		788.6	12.8	-9.2	0.0	0.0
13920	1.845	-0.124	613.41		3.2	11.8	0.0		19.39	5.23		-210.6	11.6	-10.4	0.0	0.0
13921	2.002	-0.250	613.55		3.3	11.6	-0.0		19.07	5.36		432.8	12.8	-9.2	0.0	0.0
13922	1.939	-0.281	614.40		3.4	11.8	-0.1		19.37	5.55		1138.4	13.4	-7.9	0.0	0.0
13923	1.719	-0.155	613.83		3.3	11.8	-0.1		19.33	5.36		1789.0	13.4	-7.9	0.0	0.0
13924	1.656	-0.344	613.83		3.2	11.8	-0.1		19.25	5.18		2323.1	12.8	-8.5	0.0	0.0
13925	1.656	-0.375	614.33		3.3	11.8	-0.1		19.25	5.33		2769.9	12.8	-9.8	0.0	0.0
13926	1.845	-0.187	614.40		3.2	11.9	-0.1		19.48	5.29		3145.9	11.6	-9.8	0.0	0.0
13927	1.782	-0.249	613.27		3.1	11.9	-0.1		19.47	5.05		3467.0	13.4	-9.2	0.0	0.0
13928	1.656	-0.249	614.33		3.2	11.8	-0.1		19.25	5.20		3732.5	13.4	-9.2	0.0	0.0
13929	1.687	-0.124	614.47		3.3	11.9	-0.1		19.45	5.38		3954.7	13.4	-9.8	0.0	0.0
13930	1.500	-0.092	613.83		3.2	11.9	-0.1		19.44	5.23		4103.0	13.4	-8.5	0.0	0.0
13931	1.374	-0.124	613.76		3.2	11.8	-0.1		19.30	5.20		4584.6	12.8	-10.4	0.0	0.0
13932	1.750	-0.092	614.18		3.5	11.8	-0.1		19.26	5.63		783.7	12.2	-9.2	0.0	0.0
13933	1.876	-0.155	613.90		3.3	11.8	-0.1		19.36	5.32		-199.0	13.4	-9.2	0.0	0.0
13934	1.782	-0.218	613.83		3.2	11.9	-0.1		19.50	5.17		212.4	13.4	-9.8	0.0	0.0
13935	1.844	-0.249	614.33		3.4	11.8	-0.1		19.34	5.51		897.3	12.8	-9.8	0.0	0.0
13936	1.781	-0.312	614.96		3.6	11.9	-0.1		19.38	5.80		1599.2	12.8	-8.5	0.0	0.0
13937	1.656	-0.218	613.55		3.2	11.8	-0.1		19.30	5.24		2161.4	12.8	-11.0	0.0	0.0
13938	1.594	-0.187	612.84		3.1	11.7	-0.0		19.20	5.11		2636.9	12.2	-9.8	0.0	0.0
13939	1.813	-0.407	613.76		3.2	11.7	-0.1		19.16	5.28		3039.7	12.8	-8.5	0.0	0.0
13940	1.876	-0.250	614.26		3.2	11.8	-0.1		19.25	5.17		3374.2	12.8	-8.5	0.0	0.0
13941	1.719	-0.281	613.69		3.1	11.8	-0.1		19.34	5.11		3655.0	13.4	-9.2	0.0	0.0
13942	1.625	-0.375	614.19		3.3	11.7	-0.1		19.05	5.33		3886.3	13.4	-9.2	0.0	0.0
13943	1.782	-0.092	613.97		3.3	11.8	-0.1		19.29	5.42		4081.1	12.2	-10.4	0.0	0.0
13944	1.813	-0.030	613.55		3.1	11.7	-0.0		19.22	5.10		4213.5	13.4	-9.8	0.0	0.0
13945	1.594	-0.155	612.71		2.9	11.8	-0.1		19.28	4.80		4688.4	14.0	-9.2	0.0	0.0
13946	1.813	-0.281	614.11		3.4	11.7	-0.1		19.13	5.49		796.6	13.4	-8.5	0.0	0.0
13947	1.876	-0.218	614.47		3.3	11.7	-0.1		19.18	5.39		-193.5	12.8	-8.5	0.0	0.0
13948	1.563	-0.187	613.90		3.2	11.8	-0.1		19.26	5.26		661.7	13.4	-9.2	0.0	0.0
13949	1.719	-0.187	613.90		3.3	11.6	-0.1		19.03	5.39		1377.0	12.2	-9.2	0.0	0.0
13950	1.970	-0.061	613.90		3.4	11.7	-0.0		19.16	5.51		1982.5	13.4	-8.5	0.0	0.0
13951	1.971	-0.030	613.69		3.1	11.8	0.0		19.39	4.97		2489.2	13.4	-9.2	0.0	0.0
13952	1.877	-0.124	613.48		3.1	11.7	0.0		19.25	5.07		2911.6	13.4	-8.5	0.0	0.0
13953	1.939	-0.344	614.12		3.2	11.7	-0.0		19.17	5.24		3264.4	14.0	-9.8	0.0	0.0
13954	1.782	-0.218	614.61		3.4	11.8	-0.1		19.29	5.51		3559.8	14.0	-10.4	0.0	0.0
13955	1.625	-0.092	613.48		3.2	11.8	-0.1		19.40	5.26		3807.6	13.4	-9.8	0.0	0.0
13956	1.656	-0.312	613.48		3.2	11.6	-0.1		19.04	5.27		4022.5	14.0	-9.8	0.0	0.0
13957	1.813	-0.250	614.75		3.3	11.9	-0.1		19.45	5.32		4164.1	13.4	-9.8	0.0	0.0
13958	1.844	-0.187	614.26		3.0	11.9	-0.1		19.40	4.97		4640.8	13.4	-9.2	0.0	0.0
13959	1.593	-0.187	613.55		3.1	11.8	-0.1		19.25	4.98		789.2	12.8	-9.2	0.0	0.0
13960	1.624	-0.155	614.33		3.3	11.7	-0.2		19.17	5.45		-210.0	12.2	-9.8	0.0	0.0
13961	1.719	0.033	614.40		3.3	11.8	-0.1		19.35	5.40		438.3	12.2	-9.2	0.0	0.0
13962	1.531	0.002	613.20		3.0	11.8	-0.1		19.32	4.94		1147.5	12.8	-8.5	0.0	0.0
13963	1.656	-0.092	614.05		3.1	11.7	-0.2		19.18	5.00		1797.6	12.8	-9.2	0.0	0.0
13964	1.938	-0.218	614.75		3.3	11.8	-0.1		19.25	5.32		2329.9	12.8	-8.5	0.0	0.0
13965	1.813	-0.312	614.89		3.3	11.9	-0.1		19.44	5.39		2777.3	13.4	-9.2	0.0	0.0
13966	1.687	-0.250	614.54		3.2	11.9	-0.1		19.43	5.23		3151.4	12.8	-10.4	0.0	0.0
13967	1.813	-0.092	614.96		3.5	11.9	-0.1		19.42	5.66		3467.0	12.8	-9.8	0.0	0.0
13968	1.813	-0.030	614.47		3.2	11.8	-0.1		19.38	5.25		3736.2	13.4	-9.2	0.0	0.0
13969	1.688	-0.061	613.90		3.1	11.8	-0.0		19.35	5.13		3958.4	12.8	-9.2	0.0	0.0
13970	1.750	-0.250	613.83		3.1	11.7	-0.1		19.09	5.04		4106.1	13.4	-8.5	0.0	0.0
13971	1.875	-0.375	614.75		3.3	11.7	-0.1		19.17	5.33		4588.9	14.0	-8.5	0.0	0.0
13972	1.876	-0.250	614.33		3.1	11.8	-0.0		19.34	5.14		783.7	11.6	-9.8	0.0	0.0
13973	1.813	-0.155	613.06		3.1	11.7	-0.0		19.26	5.08		-200.2	12.2	-9.2	0.0	0.0
13974	1.844	-0.155	614.12		3.0	11.7	-0.1		19.17	4.97		223.4	12.8	-8.5	0.0	0.0
13975	1.907	0.002	614.68		3.1	11.8	-0.0		19.23	5.09		908.9	12.2	-8.5	0.0	0.0
13976	1.720	-0.030	613.91		3.0	11.7	-0.0		19.19	4.87		1608.4	13.4	-9.2	0.0	0.0
13977	1.625	-0.155	613.70		2.9	11.7	-0.1		19.09	4.79		2169.9	13.4	-9.8	0.0	0.0
13978	1.782	-0.092	615.10		3.3	11.7	-0.1		19.09	5.40		2642.4	12.8	-11.0	0.0	0.0
13979	1.813	0.002	614.33		3.3	11.8	-0.1		19.30	5.38		3041.6	12.8	-9.2	0.0	0.0
13980	1.719	-0.030	614.05		3.0	11.7	-0.1		19.14	4.87		3379.1	13.4	-9.2	0.0	0.0
13981	1.813	-0.061	614.89		3.3	11.7	-0.1		19.12	5.44		3658.7	13.4	-8.5	0.0	0.0
13982	1.970	0.033	615.53		3.3	11.8	-0.1		19.33	5.33		3891.8	12.8	-9.2	0.0	0.0
13983	1.908	0.002	614.47		3.1	11.8	0.0		19.38	4.99		4085.9	13.4	-9.2	0.0	0.0
13984	2.002	-0.092	614.19		3.1	11.8	0.0		19.35	5.00		4212.3	12.2	-10.4	0.0	0.0
13985	2.064	-0.218	614.18		3.4	11.8	-0.0		19.28	5.58		4687.2	13.4	-9.2	0.0	0.0
13986	1.876	-0.061	614.12		3.0	11.8	-0.0		19.37	4.97		795.3	14.0	-9.2	0.0	0.0
13987	1.625	0.002	614.05		3.1	11.8	-0.1		19.34	5.06		-191.7	12.8	-9.2	0.0	0.0
13988	1.624	-0.250	614.61		3.3	11.7	-0.1		19.12	5.32		670.8	12.2	-9.2	0.0	0.0
13989	1.625	-0.124	615.53		3.2	11.9	-0.1		19.39	5.28		1385.0	12.8	-9.8	0.0	0.0
13990	1.657	0.002	614.47		3.1	11.9	-0.0		19.49	5.00		1982.5	11.6	-9.8	0.0	0.0
13991	1.625	0.002	613.48		3.0	11.8	-0.1		19.28	4.94		2491.0	12.8	-9.2	0.0	0.0
13992	1.750	0.065	615.17		3.3	11.9	-0.1		19.39	5.36		2915.2	14.0	-8.5	0.0	0.0
13993	1.719	0.159	614.82		3.2	11.9	-0.1		19.38	5.14		3269.2	13.4	-9.2	0.0	0.0
13994	1.562	0.065	613.91		3.0	11.8	-0.2		19.30	4.93		3565.3	13.4	-8.5	0.0	0.0
13995	1.656	-0.030	614.82		3.2	11.7	-0.2		19.18	5.28		3811.3	12.8	-9.2	0.0	0.0
13996	1.906	-0.030	615.10		3.3	11.9	-0.1		19.38	5.40		4019.4	12.2	-9.8	0.0	0.0
13997	1.875	-0.061	614.26		3.1	11.9	-0.1		19.49	5.09		4163.5	13.4	-8.5	0.0	0.0
13998	1.750	-0.030	614.82		3.2	11.9	-0.1		19.42	5.15		4642.6	14.0	-8.5	0.0	0.0
13999	1.875	-0.061	615.60		3.5	11.9	-0.1		19.38	5.68		789.8	12.8	-8.5	0.0	0.0
14000	1.813	-0.092	615.03		3.3	11.8	-0.1		19.32	5.31		-209.4	12.8	-9.2	0.0	0.0
14001	1.625	-0.030	614.19		3.0	11.8	-0.0		19.25	4.94		451.7	12.8	-9.8	0.0	0.0
14002	1.813	-0.092	614.12		3.1	11.7	-0.1		19.09	5.10		1156.1	11.6	-9.2	0.0	0.0
14003	2.032	-0.124	614.47		3.2	11.8	-0.1		19.27	5.19		1808.6	12.8	-8.5	0.0	0.0
14004	1.970	-0.093	614.75		3.2	11.8	-0.0		19.34	5.19		2340.2	13.4	-9.2	0.0	0.0
14005	1.845	-0.061	614.05		3.1	11.7	-0.1		19.19	5.00		2786.4	13.4	-9.8	0.0	0.0
14006	1.970	-0.155	614.47		3.1	11.7	-0.1		19.14	5.07		3160.0	13.4	-9.2	0.0	0.0
14007	1.876	0.002	614.96		3.2	11.8	-0.0		19.26	5.15		3471.9	12.8	-11.0	0.0	0.0
14008	1.751	0.159	613.91		3.0	11.8	-0.0		19.27	4.93		3736.8	12.8	-9.2	0.0	0.0
14009	1.875	0.033	613.76		3.0	11.7	-0.1		19.12	4.87		3960.8	13.4	-8.5	0.0	0.0
14010	1.939	-0.030	615.17		3.3	11.8	-0.1		19.24	5.43		4111.0	12.8	-9.2	0.0	0.0
14011	1.907	-0.092	614.82		3.1	11.7	-0.0		19.19	5.09		4593.8	13.4	-9.2	0.0	0.0
14012	1.594	-0.124	614.68		3.0	11.7	-0.1		19.10	4.90		783.1	12.8	-9.2	0.0	0.0
14013	1.813	-0.030	615.39		3.3	11.7	-0.1		19.17	5.40		-200.8	12.2	-11.0	0.0	0.0
14014	2.096	0.190	615.10		3.2	11.8	-0.0		19.23	5.26		223.4	12.8	-9.8	0.0	0.0
14015	2.065	0.190	614.05		2.9	11.8	0.0		19.40	4.74		912.5	13.4	-9.2	0.0	0.0
14016	2.127	0.096	614.61		3.1	11.7	-0.0		19.11	5.11		1613.3	13.4	-9.2	0.0	0.0
14017	2.158	-0.030	615.53		3.3	11.8	-0.0		19.30	5.40		2173.0	12.8	-8.5	0.0	0.0
14018	1.844	0.002	614.75		3.2	11.8	-0.1		19.29	5.18		2646.0	13.4	-8.5	0.0	0.0
14019	1.625	0.096	614.40		3.1	11.8	-0.1		19.23	5.02		3041.6	11.6	-9.8	0.0	0.0
14020	1.938	0.033	614.19		3.3	11.7	-0.1		19.11	5.31		3378.5	12.8	-9.2	0.0	0.0
14021	2.001	0.065	615.11		3.1	11.8	-0.1		19.35	5.02		3660.5	14.0	-9.2	0.0	0.0
14022	1.782	0.096	614.47		2.9	11.9	-0.1		19.45	4.74		3893.1	14.0	-8.5	0.0	0.0
14023	1.781	0.033	614.61		3.0	11.7	-0.1		19.21	4.87		4088.4	13.4	-7.9	0.0	0.0
14024	1.719	0.065	615.46		3.2	11.8	-0.1		19.30	5.23		4214.1	12.8	-9.2	0.0	0.0
14025	1.750	0.222	614.68		3.0	11.8	-0.1		19.35	4.95		4682.3	12.2	-10.4	0.0	0.0
14026	1.593	0.253	613.69		3.0	11.8	-0.2		19.25	4.83		794.1	12.8	-9.2	0.0	0.0
14027	1.812	0.128	615.03		3.1	11.7	-0.2		19.12	5.05		-188.6	13.4	-9.2	0.0	0.0
14028	2.032	0.190	615.25		3.1	11.8	-0.1		19.34	5.07		680.0	12.8	-8.5	0.0	0.0
14029	1.875	0.002	614.68		3.0	12.0	-0.1		19.55	4.90		1394.7	13.4	-9.8	0.0	0.0
14030	1.750	-0.124	615.25		3.2	11.9	-0.1		19.37	5.15		1989.9	13.4	-9.2	0.0	0.0
14031	1.938	0.127	615.67		3.5	11.8	-0.1		19.33	5.64		2492.2	12.8	-10.4	0.0	0.0
14032	1.876	0.222	614.61		3.3	11.8	-0.1		19.33	5.30		2918.9	13.4	-9.2	0.0	0.0
14033	1.751	0.222	614.05		3.0	11.8	-0.1		19.39	4.86		3274.1	14.0	-9.2	0.0	0.0
14034	1.876	0.033	614.75		3.2	11.7	-0.1		19.13	5.24		3568.9	14.0	-9.2	0.0	0.0
14035	1.907	0.002	614.75		3.0	11.8	-0.1		19.25	4.87		3816.8	13.4	-9.2	0.0	0.0
14036	1.720	0.033	614.26		3.0	11.9	-0.0		19.40	4.84		4022.5	13.4	-9.8	0.0	0.0
14037	1.813	-0.030	613.98		3.0	11.7	-0.1		19.09	4.91		4159.8	12.2	-9.2	0.0	0.0
14038	1.938	0.033	614.61		3.3	11.7	-0.1		19.18	5.31		4644.4	14.0	-8.5	0.0	0.0
14039	1.876	0.253	614.40		3.0	11.8	-0.0		19.24	4.82		791.1	12.8	-8.5	0.0	0.0
14040	1.719	0.347	613.84		2.9	11.7	-0.1		19.09	4.70		-210.6	12.2	-9.2	0.0	0.0
14041	1.782	0.190	614.40		3.0	11.6	-0.1		18.99	4.95		466.9	12.8	-8.5	0.0	0.0
14042	1.845	0.253	614.68		3.1	11.8	-0.0		19.23	5.07		1172.6	12.8	-9.8	0.0	0.0
14043	1.813	0.316	613.69		3.0	11.7	-0.0		19.22	4.89		1815.9	12.2	-9.8	0.0	0.0
14044	1.876	0.190	613.20		2.9	11.6	-0.1		19.06	4.74		2350.0	12.8	-10.4	0.0	0.0
14045	1.970	0.159	614.96		3.2	11.7	-0.0		19.07	5.20		2796.2	13.4	-9.2	0.0	0.0
14046	1.970	0.190	614.33		3.0	11.7	-0.0		19.11	4.86		3168.5	12.8	-9.8	0.0	0.0
14047	1.876	0.190	613.77		2.9	11.7	-0.0		19.24	4.67		3479.8	13.4	-9.8	0.0	0.0
14048	2.096	0.159	614.12		3.1	11.7	-0.0		19.22	5.02		3741.1	12.8	-9.8	0.0	0.0
14049	2.190	0.253	614.40		3.2	11.8	0.0		19.30	5.27		3962.0	12.8	-10.4	0.0	0.0
14050	1.971	0.222	613.48		3.0	11.8	0.0		19.38	4.80		4114.0	13.4	-9.8	0.0	0.0
14051	1.876	0.190	613.76		3.0	11.7	-0.1		19.20	4.86		4598.1	13.4	-9.2	0.0	0.0
14052	1.938	0.190	614.82		3.4	11.7	-0.1		19.07	5.45		783.7	13.4	-8.5	0.0	0.0
14053	1.750	0.159	614.54		3.1	11.8	-0.1		19.23	5.02		-200.8	13.4	-9.2	0.0	0.0
14054	1.657	0.285	613.84		2.9	11.7	-0.1		19.21	4.76		227.1	12.2	-9.8	0.0	0.0
14055	1.938	0.222	613.69		3.0	11.7	-0.1		19.11	4.89		916.2	12.2	-9.2	0.0	0.0
14056	2.095	0.190	614.26		2.9	11.9	-0.1		19.42	4.77		1618.8	12.8	-8.5	0.0	0.0
14057	1.813	0.253	613.77		2.9	11.8	-0.0		19.36	4.73		2178.5	12.8	-9.2	0.0	0.0
14058	1.625	0.222	613.48		2.9	11.7	-0.1		19.20	4.68		2651.5	13.4	-9.2	0.0	0.0
14059	1.719	0.159	614.40		3.2	11.8	-0.2		19.23	5.27		3045.2	14.0	-9.8	0.0	0.0
14060	1.782	0.316	614.40		3.1	11.8	-0.1		19.24	5.01		3377.3	12.2	-11.6	0.0	0.0
14061	1.719	0.253	613.55		3.0	11.7	-0.1		19.22	4.89		3660.5	13.4	-9.8	0.0	0.0
14062	1.907	0.190	614.47		3.1	11.7	-0.1		19.22	5.05		3895.5	14.0	-9.2	0.0	0.0
14063	2.001	0.285	615.24		3.3	11.9	-0.1		19.38	5.32		4091.4	13.4	-9.2	0.0	0.0
14064	1.845	0.285	614.61		3.1	11.8	-0.0		19.37	5.04		4218.4	13.4	-8.5	0.0	0.0
14065	1.594	0.065	613.62		3.0	11.7	-0.1		19.15	4.81		4676.8	14.0	-10.4	0.0	0.0
14066	1.844	0.002	614.12		3.2	11.7	-0.1		19.09	5.15		791.7	11.6	-10.4	0.0	0.0
14067	2.033	0.127	613.84		3.0	11.7	-0.0		19.19	4.96		-182.5	12.8	-9.2	0.0	0.0
14068	1.782	0.190	612.99		2.8	11.7	-0.0		19.24	4.59		692.8	13.4	-8.5	0.0	0.0
14069	1.970	0.033	614.12		3.1	11.6	-0.1		18.97	5.09		1406.9	12.8	-8.5	0.0	0.0
14070	1.970	-0.061	614.26		3.1	11.7	-0.1		19.17	5.09		2000.9	13.4	-9.2	0.0	0.0
14071	1.751	0.159	613.70		2.9	11.7	-0.0		19.14	4.64		2501.4	12.8	-9.8	0.0	0.0
14072	1.625	0.347	613.55		2.9	11.6	-0.1		19.01	4.70		2920.1	11.6	-9.8	0.0	0.0
14073	1.813	0.316	613.62		3.0	11.6	-0.0		18.92	4.86		3278.4	13.4	-9.2	0.0	0.0
