

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11283	1.549	0.446	581.83		2.5	6.9	-0.2		11.90	4.22		5108.3	33.6	50.1	0.0	0.0
11284	1.454	0.289	581.68		2.8	6.9	-0.2		11.86	4.77		5107.1	34.2	51.9	0.0	0.0
11285	1.924	0.415	582.74		3.1	6.8	-0.2		11.84	5.25		5105.3	33.6	56.2	0.0	0.0
11286	2.145	0.760	582.88		2.9	7.0	-0.1		12.06	4.96		5110.2	34.2	54.9	0.0	0.0
11287	1.800	1.012	582.82		2.5	6.9	-0.1		11.98	4.18		5112.0	34.2	49.4	0.0	0.0
11288	1.612	0.855	582.04		2.3	6.8	-0.2		11.79	3.96		5110.8	33.6	50.7	0.0	0.0
11289	1.548	0.540	581.90		2.5	6.8	-0.2		11.75	4.32		5109.0	34.2	51.3	0.0	0.0
11290	1.798	0.352	582.46		2.9	6.7	-0.3		11.63	4.92		5107.7	33.6	51.3	0.0	0.0
11291	2.018	0.509	583.09		3.0	6.9	-0.1		11.94	5.14		5105.3	33.0	54.9	0.0	0.0
11292	1.925	0.792	582.53		2.7	6.9	-0.1		11.95	4.53		5109.0	34.2	54.9	0.0	0.0
11293	1.675	0.917	582.18		2.5	6.8	-0.1		11.84	4.29		5110.8	33.6	50.1	0.0	0.0
11294	1.643	0.635	582.11		2.6	6.8	-0.1		11.86	4.41		5109.6	34.2	50.1	0.0	0.0
11295	1.705	0.478	582.18		2.9	6.8	-0.2		11.71	4.98		5109.0	34.8	50.1	0.0	0.0
11296	1.987	0.478	582.88		3.2	6.8	-0.2		11.71	5.44		5106.5	33.6	51.3	0.0	0.0
11297	2.051	0.697	583.16		3.0	6.9	-0.1		12.01	5.03		5104.7	32.4	53.7	0.0	0.0
11298	1.863	1.043	582.32		2.8	6.9	-0.1		11.93	4.69		5107.7	34.2	55.5	0.0	0.0
11299	1.643	0.980	581.62		2.4	6.8	-0.1		11.85	4.09		5110.8	34.2	51.9	0.0	0.0
11300	1.612	0.698	581.26		2.6	6.8	-0.2		11.79	4.48		5110.2	33.6	50.7	0.0	0.0
11301	1.830	0.352	581.97		3.0	6.7	-0.2		11.62	5.09		5108.3	33.6	50.1	0.0	0.0
11302	1.988	0.258	583.09		3.1	6.9	-0.1		11.90	5.22		5106.5	34.2	49.4	0.0	0.0
11303	2.083	0.666	583.24		2.8	7.0	-0.1		12.11	4.73		5104.7	32.4	54.3	0.0	0.0
11304	1.800	0.917	581.97		2.7	6.9	-0.1		11.95	4.60		5107.7	33.6	54.9	0.0	0.0
11305	1.581	0.760	581.69		2.6	6.9	-0.1		11.95	4.41		5111.4	34.2	50.1	0.0	0.0
11306	1.580	0.572	582.04		2.8	6.7	-0.2		11.58	4.71		5111.4	33.6	50.1	0.0	0.0
11307	2.081	0.320	582.53		3.0	6.8	-0.1		11.75	5.16		5110.8	34.2	51.3	0.0	0.0
11308	2.176	0.352	583.16		3.0	6.9	-0.1		11.93	5.12		5108.3	33.6	50.1	0.0	0.0
11309	1.894	0.729	582.96		2.7	6.9	-0.1		11.90	4.53		5105.9	33.0	51.3	0.0	0.0
11310	1.675	0.729	581.55		2.6	6.9	-0.1		11.91	4.41		5109.0	33.6	51.3	0.0	0.0
11311	1.612	0.509	581.41		2.6	6.8	-0.1		11.70	4.42		5111.4	34.2	51.3	0.0	0.0
11312	1.862	0.352	582.32		3.0	6.7	-0.2		11.55	5.12		5110.8	34.2	49.4	0.0	0.0
11313	2.301	0.163	583.02		3.1	6.8	-0.1		11.85	5.39		5109.0	34.2	48.8	0.0	0.0
11314	2.145	0.383	583.52		2.9	6.9	-0.0		11.90	4.94		5107.1	33.6	49.4	0.0	0.0
11315	1.864	0.823	582.75		2.6	6.8	-0.0		11.83	4.49		5104.7	33.0	51.9	0.0	0.0
11316	1.644	0.697	581.26		2.7	6.8	-0.1		11.83	4.61		5107.1	33.0	53.1	0.0	0.0
11317	1.769	0.320	580.63		2.8	6.7	-0.1		11.70	4.74		5110.2	33.6	49.4	0.0	0.0
11318	2.176	0.258	582.25		3.1	6.7	-0.2		11.67	5.36		5110.2	34.2	48.2	0.0	0.0
11319	2.271	0.352	582.74		3.2	6.9	-0.0		11.94	5.39		5109.0	34.2	50.7	0.0	0.0
11320	2.083	0.572	583.31		2.8	6.8	0.0		11.83	4.70		5107.7	33.6	50.1	0.0	0.0
11321	1.989	0.603	581.69		2.5	6.8	-0.0		11.76	4.35		5105.9	33.0	51.9	0.0	0.0
11322	1.927	0.321	580.49		2.7	6.7	-0.0		11.67	4.68		5105.9	33.0	53.7	0.0	0.0
11323	2.083	0.226	581.33		2.9	6.7	-0.0		11.62	4.94		5110.2	34.2	51.3	0.0	0.0
11324	2.584	0.352	582.81		3.3	6.7	-0.0		11.68	5.62		5110.8	34.2	49.4	0.0	0.0
11325	2.648	0.509	583.10		3.0	6.9	0.1		11.93	5.14		5109.0	34.2	50.1	0.0	0.0
11326	2.397	0.697	582.32		2.7	6.8	0.1		11.83	4.64		5107.1	34.2	50.1	0.0	0.0
11327	1.990	0.635	581.05		2.7	6.7	0.0		11.62	4.59		5107.1	33.6	53.1	0.0	0.0
11328	1.958	0.383	580.70		2.9	6.7	0.0		11.65	4.97		5107.1	33.6	54.3	0.0	0.0
11329	2.271	0.320	581.68		3.1	6.7	-0.0		11.65	5.30		5110.8	34.2	51.3	0.0	0.0
11330	2.710	0.415	582.53		3.3	6.8	0.0		11.82	5.68		5110.8	34.2	50.1	0.0	0.0
11331	2.585	0.635	582.39		2.8	6.8	0.1		11.90	4.74		5109.0	33.6	50.7	0.0	0.0
11332	2.115	0.729	582.25		2.7	6.8	0.0		11.84	4.60		5108.3	34.2	50.1	0.0	0.0
11333	1.896	0.635	581.19		2.9	6.7	0.0		11.61	4.92		5105.3	33.6	51.9	0.0	0.0
11334	2.302	0.446	580.55		3.1	6.6	0.0		11.42	5.24		5106.5	33.0	53.1	0.0	0.0
11335	2.741	0.258	581.19		3.1	6.6	0.0		11.49	5.34		5110.2	33.6	50.7	0.0	0.0
11336	2.710	0.446	582.74		3.1	6.8	0.1		11.75	5.25		5110.8	34.2	48.8	0.0	0.0
11337	2.335	0.823	582.32		2.8	6.8	0.1		11.74	4.70		5109.0	33.6	49.4	0.0	0.0
11338	2.021	0.760	581.62		2.6	6.7	0.1		11.61	4.37		5107.7	33.0	48.8	0.0	0.0
11339	1.958	0.509	580.91		2.8	6.6	0.0		11.50	4.86		5105.3	33.6	51.3	0.0	0.0
11340	2.240	0.415	580.98		3.1	6.6	-0.0		11.53	5.37		5107.1	33.0	52.5	0.0	0.0
11341	2.679	0.478	582.04		3.2	6.7	0.1		11.73	5.52		5110.2	33.6	51.3	0.0	0.0
11342	2.617	0.854	582.82		3.0	6.8	0.1		11.81	5.12		5110.2	34.2	49.4	0.0	0.0
11343	2.429	1.012	581.90		2.8	6.7	0.1		11.67	4.76		5109.0	33.6	50.7	0.0	0.0
11344	2.115	0.603	580.56		2.7	6.6	0.0		11.53	4.56		5108.3	34.2	53.1	0.0	0.0
11345	2.052	0.321	580.91		2.8	6.6	-0.0		11.46	4.87		5105.9	33.6	54.9	0.0	0.0
11346	2.553	0.383	581.68		3.2	6.6	-0.0		11.49	5.49		5107.1	33.0	56.8	0.0	0.0
11347	2.648	0.540	581.76		3.0	6.8	0.1		11.77	5.12		5110.8	33.6	53.7	0.0	0.0
11348	2.429	0.917	582.39		2.7	6.8	0.1		11.72	4.66		5111.4	34.2	50.1	0.0	0.0
11349	2.147	0.855	581.06		2.5	6.6	0.0		11.54	4.30		5110.2	33.6	49.4	0.0	0.0
11350	2.084	0.603	581.05		2.8	6.6	0.0		11.41	4.79		5108.3	34.2	50.1	0.0	0.0
11351	2.334	0.603	581.12		3.0	6.6	-0.0		11.45	5.09		5105.9	33.6	51.9	0.0	0.0
11352	2.804	0.635	581.61		3.2	6.7	0.0		11.66	5.45		5105.9	33.0	53.7	0.0	0.0
11353	2.616	0.760	581.69		2.9	6.7	0.1		11.71	4.87		5110.8	33.6	50.7	0.0	0.0
11354	2.335	0.980	581.76		2.6	6.6	0.0		11.54	4.36		5110.8	33.6	48.2	0.0	0.0
11355	2.115	0.855	580.35		2.6	6.6	-0.0		11.56	4.45		5109.0	34.2	49.4	0.0	0.0
11356	2.051	0.415	580.63		2.6	6.5	-0.1		11.38	4.47		5107.7	34.8	50.7	0.0	0.0
11357	2.302	0.415	581.19		3.1	6.5	-0.1		11.30	5.26		5105.9	33.6	51.3	0.0	0.0
11358	2.553	0.666	581.75		3.1	6.8	0.0		11.77	5.31		5104.1	32.4	54.3	0.0	0.0
11359	2.711	0.917	581.76		2.8	6.7	0.1		11.69	4.76		5109.6	33.6	51.3	0.0	0.0
11360	2.366	1.012	580.63		2.5	6.6	0.0		11.56	4.30		5110.8	34.2	48.2	0.0	0.0
11361	2.178	0.760	579.92		2.6	6.6	-0.0		11.44	4.52		5109.6	33.6	50.1	0.0	0.0
11362	2.239	0.321	580.42		2.9	6.5	-0.1		11.33	4.98		5108.3	34.2	50.7	0.0	0.0
11363	2.459	0.383	581.12		3.1	6.6	-0.1		11.50	5.30		5105.9	33.6	51.9	0.0	0.0
11364	2.616	0.760	581.33		2.9	6.8	0.0		11.78	4.98		5104.1	32.4	55.5	0.0	0.0
11365	2.522	0.980	580.42		2.4	6.6	0.0		11.56	4.14		5109.6	33.6	54.9	0.0	0.0
11366	2.209	0.760	580.00		2.4	6.6	-0.0		11.55	4.09		5111.4	34.8	50.7	0.0	0.0
11367	2.083	0.509	580.56		2.7	6.6	-0.0		11.40	4.70		5110.8	34.2	51.9	0.0	0.0
11368	2.427	0.352	581.19		3.1	6.5	-0.1		11.30	5.27		5110.2	34.2	50.7	0.0	0.0
11369	2.553	0.415	581.61		3.1	6.7	-0.0		11.60	5.33		5107.1	33.6	50.7	0.0	0.0
11370	2.522	0.635	581.55		2.8	6.7	0.0		11.66	4.75		5105.3	33.0	54.3	0.0	0.0
11371	2.208	0.792	579.71		2.5	6.6	-0.0		11.51	4.35		5109.6	33.6	53.7	0.0	0.0
11372	2.020	0.666	579.36		2.5	6.6	-0.1		11.49	4.33		5111.4	33.6	50.1	0.0	0.0
11373	2.176	0.415	579.85		2.7	6.5	-0.2		11.25	4.71		5110.8	34.2	50.1	0.0	0.0
11374	2.458	0.132	580.70		3.1	6.6	-0.1		11.42	5.38		5109.0	34.2	50.1	0.0	0.0
11375	2.208	0.289	581.54		2.9	6.8	-0.1		11.73	4.97		5106.5	34.2	52.5	0.0	0.0
11376	1.989	0.729	581.62		2.5	6.7	-0.1		11.69	4.31		5105.3	33.0	56.2	0.0	0.0
11377	1.832	0.760	579.85		2.6	6.6	-0.1		11.49	4.42		5109.0	34.2	53.1	0.0	0.0
11378	1.832	0.478	579.43		2.6	6.5	-0.1		11.37	4.51		5110.2	34.2	50.7	0.0	0.0
11379	2.207	0.226	580.55		3.1	6.5	-0.2		11.24	5.25		5109.0	33.6	49.4	0.0	0.0
11380	2.332	0.258	581.26		3.0	6.7	-0.1		11.57	5.11		5108.3	34.2	48.8	0.0	0.0
11381	2.082	0.540	581.26		2.8	6.7	-0.1		11.56	4.76		5107.1	33.6	48.8	0.0	0.0
11382	1.832	0.666	580.07		2.6	6.6	-0.1		11.46	4.39		5104.7	32.4	51.9	0.0	0.0
11383	1.737	0.289	579.50		2.8	6.5	-0.2		11.30	4.82		5108.3	33.6	53.7	0.0	0.0
11384	1.800	0.164	579.50		2.7	6.4	-0.2		11.17	4.62		5110.8	34.8	51.9	0.0	0.0
11385	2.050	0.226	580.77		3.3	6.5	-0.2		11.38	5.61		5110.2	34.2	51.9	0.0	0.0
11386	2.239	0.383	581.96		3.1	6.7	-0.1		11.55	5.36		5109.0	34.2	51.3	0.0	0.0
11387	1.957	0.540	581.41		2.7	6.6	-0.1		11.42	4.55		5107.7	33.6	51.3	0.0	0.0
11388	1.707	0.572	580.14		2.7	6.6	-0.1		11.39	4.56		5106.5	33.0	51.9	0.0	0.0
11389	1.737	0.383	579.64		2.9	6.5	-0.2		11.34	4.95		5107.7	33.6	52.5	0.0	0.0
11390	2.019	0.195	579.92		3.0	6.5	-0.2		11.35	5.16		5110.8	33.0	51.3	0.0	0.0
11391	2.489	0.226	581.68		3.1	6.6	-0.1		11.49	5.37		5111.4	33.6	48.8	0.0	0.0
11392	2.365	0.415	581.40		2.9	6.7	-0.0		11.57	4.96		5110.2	34.8	50.1	0.0	0.0
11393	1.801	0.446	581.05		2.6	6.6	-0.1		11.48	4.53		5107.1	34.2	50.1	0.0	0.0
11394	1.518	0.383	580.49		2.7	6.5	-0.2		11.35	4.67		5105.3	32.4	51.3	0.0	0.0
11395	1.799	0.383	580.34		3.0	6.5	-0.2		11.24	5.14		5105.9	33.0	53.7	0.0	0.0
11396	2.269	0.132	580.62		3.1	6.5	-0.2		11.31	5.29		5110.8	33.6	50.1	0.0	0.0
11397	2.333	0.195	581.96		3.1	6.6	-0.1		11.52	5.30		5110.8	34.2	48.2	0.0	0.0
11398	2.114	0.572	581.55		2.8	6.6	-0.1		11.47	4.75		5108.3	34.2	49.4	0.0	0.0
11399	1.706	0.415	580.70		2.6	6.5	-0.1		11.25	4.43		5107.1	34.2	48.8	0.0	0.0
11400	1.675	0.195	580.13		2.7	6.4	-0.1		11.13	4.72		5105.3	33.6	52.5	0.0	0.0
11401	2.019	0.069	580.06		3.1	6.4	-0.2		11.18	5.36		5105.9	33.0	56.2	0.0	0.0
11402	2.113	0.006	581.12		3.1	6.6	-0.1		11.39	5.32		5110.8	34.2	51.9	0.0	0.0
11403	2.146	0.383	582.18		2.9	6.7	-0.0		11.57	4.99		5110.8	34.2	49.4	0.0	0.0
11404	1.863	0.572	581.26		2.7	6.6	-0.1		11.38	4.62		5110.2	34.8	51.3	0.0	0.0
11405	1.737	0.352	580.84		2.6	6.5	-0.2		11.25	4.43		5109.0	34.2	51.9	0.0	0.0
11406	1.549	0.038	580.56		2.9	6.4	-0.2		11.08	4.99		5106.5	33.6	51.9	0.0	0.0
11407	2.113	0.006	581.40		3.2	6.5	-0.1		11.26	5.59		5105.3	33.0	55.5	0.0	0.0
11408	2.364	0.226	581.47		3.1	6.6	-0.1		11.55	5.27		5110.2	33.6	53.7	0.0	0.0
11409	1.957	0.478	581.55		2.7	6.5	-0.1		11.29	4.62		5111.4	34.2	48.8	0.0	0.0
11410	1.675	0.321	581.06		2.5	6.5	-0.2		11.26	4.33		5110.2	33.6	51.3	0.0	0.0
11411	1.455	-0.025	580.70		2.6	6.4	-0.2		11.03	4.46		5109.0	33.6	51.3	0.0	0.0
11412	1.580	-0.119	581.83		2.9	6.4	-0.2		11.01	5.05		5107.1	33.6	51.9	0.0	0.0
11413	2.082	-0.056	582.04		3.2	6.4	-0.2		11.18	5.48		5105.3	33.0	54.9	0.0	0.0
11414	2.114	0.226	581.97		2.8	6.5	-0.1		11.29	4.77		5110.2	34.2	52.5	0.0	0.0
11415	1.832	0.383	582.18		2.6	6.5	-0.1		11.25	4.45		5110.8	34.2	50.1	0.0	0.0
11416	1.675	0.258	581.48		2.6	6.4	-0.2		11.17	4.53		5109.6	33.6	51.3	0.0	0.0
11417	1.580	0.006	581.19		2.8	6.3	-0.2		10.92	4.75		5108.3	34.2	48.8	0.0	0.0
11418	1.925	-0.182	581.83		3.1	6.3	-0.2		10.99	5.39		5106.5	33.6	50.1	0.0	0.0
11419	2.238	0.006	582.25		3.1	6.6	-0.1		11.38	5.38		5104.7	33.0	55.5	0.0	0.0
11420	2.019	0.321	582.11		2.6	6.4	-0.1		11.11	4.49		5110.2	33.6	52.5	0.0	0.0
11421	1.581	0.352	581.20		2.5	6.5	-0.2		11.21	4.20		5110.8	33.6	48.8	0.0	0.0
11422	1.455	0.101	581.34		2.6	6.3	-0.2		10.99	4.48		5109.6	33.6	50.1	0.0	0.0
11423	1.705	-0.276	581.90		3.0	6.3	-0.2		10.87	5.09		5109.0	34.2	50.7	0.0	0.0
11424	1.956	-0.245	582.89		3.0	6.5	-0.2		11.29	5.15		5106.5	34.2	51.3	0.0	0.0
11425	1.957	0.258	583.17		2.8	6.5	-0.1		11.24	4.72		5105.3	33.0	55.5	0.0	0.0
11426	1.863	0.478	582.12		2.4	6.4	-0.1		11.02	4.08		5110.2	33.6	54.3	0.0	0.0
11427	1.737	0.226	581.41		2.4	6.3	-0.2		10.98	4.10		5111.4	34.2	49.4	0.0	0.0
11428	1.768	-0.119	581.12		2.7	6.3	-0.2		10.95	4.59		5110.2	34.2	51.3	0.0	0.0
11429	1.987	-0.308	582.60		3.0	6.4	-0.2		11.08	5.09		5109.6	33.6	51.9	0.0	0.0
11430	2.081	-0.182	583.52		2.9	6.5	-0.2		11.22	4.97		5107.7	33.6	50.7	0.0	0.0
11431	1.988	0.258	583.18		2.6	6.5	-0.1		11.20	4.38		5105.3	32.4	53.7	0.0	0.0
11432	1.863	0.352	581.84		2.4	6.3	-0.1		10.90	4.09		5109.0	33.6	53.7	0.0	0.0
11433	1.581	0.101	581.20		2.3	6.3	-0.2		10.96	3.88		5110.8	34.2	50.1	0.0	0.0
11434	1.705	0.038	582.89		2.8	6.3	-0.2		10.89	4.80		5110.2	33.6	51.3	0.0	0.0
11435	2.238	-0.088	583.17		2.8	6.4	-0.2		11.04	4.87		5109.0	33.6	50.7	0.0	0.0
11436	2.145	0.069	583.03		2.6	6.6	-0.1		11.38	4.40		5107.1	33.6	50.7	0.0	0.0
11437	1.831	0.321	582.76		2.2	6.4	-0.2		11.11	3.72		5104.7	33.0	53.7	0.0	0.0
11438	1.643	0.195	581.41		2.4	6.4	-0.2		11.02	4.04		5107.7	33.6	51.9	0.0	0.0
11439	1.643	-0.088	581.63		2.3	6.3	-0.2		10.87	4.02		5110.8	34.2	50.1	0.0	0.0
11440	2.081	-0.119	582.89		2.7	6.2	-0.2		10.83	4.67		5109.6	33.6	51.3	0.0	0.0
11441	2.238	0.006	583.03		2.6	6.5	-0.1		11.21	4.47		5109.0	34.2	51.9	0.0	0.0
11442	1.800	0.258	583.32		2.3	6.4	-0.1		11.05	3.92		5107.1	33.0	51.9	0.0	0.0
11443	1.644	0.352	582.62		2.2	6.3	-0.2		10.93	3.72		5104.1	31.7	53.7	0.0	0.0
11444	1.706	0.226	581.13		2.2	6.3	-0.2		10.86	3.84		5108.3	33.6	54.3	0.0	0.0
11445	1.956	-0.056	581.98		2.4	6.2	-0.2		10.81	4.11		5111.4	34.8	51.3	0.0	0.0
11446	2.363	-0.119	582.61		2.6	6.3	-0.2		10.93	4.48		5110.2	34.2	50.1	0.0	0.0
11447	2.207	0.289	583.46		2.4	6.4	-0.1		11.16	4.05		5109.6	33.6	50.7	0.0	0.0
11448	1.706	0.415	582.83		2.0	6.3	-0.2		10.95	3.48		5108.3	34.2	49.4	0.0	0.0
11449	1.581	0.226	582.05		2.0	6.3	-0.2		10.94	3.39		5105.9	33.6	50.1	0.0	0.0
11450	1.674	-0.025	581.41		2.3	6.2	-0.2		10.72	3.98		5107.7	34.2	53.7	0.0	0.0
11451	2.081	-0.025	582.19		2.4	6.2	-0.3		10.75	4.14		5111.4	34.2	52.5	0.0	0.0
11452	2.238	0.258	583.46		2.5	6.4	-0.2		11.16	4.32		5110.8	33.6	49.4	0.0	0.0
11453	2.051	0.572	583.60		2.2	6.4	-0.1		11.02	3.76		5109.6	33.0	51.3	0.0	0.0
11454	1.831	0.509	582.12		2.1	6.4	-0.2		11.02	3.61		5107.7	33.6	50.1	0.0	0.0
11455	1.643	0.195	581.35		2.1	6.3	-0.2		10.87	3.60		5105.3	34.2	51.9	0.0	0.0
11456	1.861	0.069	581.34		2.4	6.2	-0.3		10.76	4.08		5105.9	33.6	52.5	0.0	0.0
11457	2.300	0.101	582.54		2.5	6.3	-0.2		10.91	4.23		5109.6	34.2	51.3	0.0	0.0
11458	2.301	0.321	583.82		2.2	6.3	-0.1		10.97	3.81		5109.6	33.6	50.7	0.0	0.0
11459	1.925	0.509	582.62		1.9	6.3	-0.1		10.90	3.24		5109.0	33.6	50.1	0.0	0.0
11460	1.706	0.321	581.49		1.9	6.3	-0.2		10.87	3.19		5108.3	34.2	50.7	0.0	0.0
11461	1.706	0.195	581.77		2.3	6.3	-0.2		10.87	3.87		5105.9	33.6	51.9	0.0	0.0
11462	2.050	0.132	582.26		2.6	6.3	-0.2		10.98	4.50		5105.9	33.0	54.9	0.0	0.0
11463	2.364	0.132	582.54		2.5	6.4	-0.1		11.08	4.36		5110.2	33.0	53.1	0.0	0.0
11464	2.270	0.415	583.11		2.2	6.4	-0.1		11.15	3.68		5110.8	33.6	49.4	0.0	0.0
11465	1.988	0.446	581.70		2.0	6.4	-0.1		11.16	3.35		5109.6	34.2	50.7	0.0	0.0
11466	1.612	0.195	580.78		2.0	6.3	-0.2		10.97	3.41		5109.0	34.2	51.3	0.0	0.0
11467	1.862	0.069	581.34		2.4	6.2	-0.2		10.84	4.08		5106.5	33.6	52.5	0.0	0.0
11468	2.332	0.006	581.90		2.6	6.4	-0.2		11.07	4.54		5106.5	33.0	54.9	0.0	0.0
11469	2.270	0.258	581.98		2.2	6.5	-0.1		11.30	3.76		5111.4	33.6	53.1	0.0	0.0
11470	1.957	0.698	582.83		2.1	6.5	-0.1		11.22	3.60		5112.0	34.2	49.4	0.0	0.0
11471	1.863	0.603	581.20		2.1	6.4	-0.1		11.06	3.58		5109.6	33.6	49.4	0.0	0.0
11472	1.956	0.163	580.63		2.4	6.3	-0.2		10.95	4.08		5107.7	34.2	50.1	0.0	0.0
11473	2.113	-0.025	581.69		2.5	6.4	-0.2		11.04	4.31		5105.9	33.6	51.9	0.0	0.0
11474	2.395	0.101	582.25		2.7	6.4	-0.1		11.17	4.57		5105.9	33.0	54.3	0.0	0.0
11475	2.333	0.415	581.98		2.3	6.5	-0.1		11.30	3.95		5111.4	33.6	51.9	0.0	0.0
11476	1.989	0.478	581.27		2.2	6.4	-0.1		11.13	3.69		5110.2	34.2	50.1	0.0	0.0
11477	1.706	0.195	580.36		2.1	6.3	-0.1		10.94	3.61		5108.3	33.6	49.4	0.0	0.0
11478	1.799	0.069	581.20		2.4	6.4	-0.2		11.05	4.15		5107.7	34.2	49.4	0.0	0.0
11479	2.082	0.006	581.97		2.7	6.4	-0.1		11.08	4.71		5105.9	33.6	51.9	0.0	0.0
11480	2.333	0.258	582.04		2.6	6.6	-0.1		11.45	4.53		5105.9	33.0	53.7	0.0	0.0
11481	2.208	0.603	580.92		2.2	6.4	-0.1		11.21	3.78		5110.8	33.0	51.9	0.0	0.0
11482	1.863	0.446	580.43		2.1	6.4	-0.1		11.09	3.56		5110.8	33.6	49.4	0.0	0.0
11483	1.769	0.195	580.35		2.4	6.4	-0.1		11.11	4.08		5109.0	34.2	50.7	0.0	0.0
11484	2.145	-0.119	580.63		2.6	6.3	-0.1		10.96	4.50		5107.7	34.2	50.7	0.0	0.0
11485	2.365	-0.245	581.61		2.8	6.6	-0.1		11.50	4.90		5106.5	33.6	53.7	0.0	0.0
11486	2.271	0.258	581.55		2.4	6.6	-0.1		11.52	4.17		5106.5	32.4	53.7	0.0	0.0
11487	2.051	0.446	580.78		2.1	6.5	-0.1		11.29	3.59		5110.8	34.2	54.3	0.0	0.0
11488	1.738	0.258	579.93		2.3	6.5	-0.1		11.25	4.01		5111.4	33.6	52.5	0.0	0.0
11489	1.894	-0.025	580.28		2.5	6.3	-0.1		11.01	4.33		5110.2	33.6	51.3	0.0	0.0
11490	2.301	-0.245	581.19		2.8	6.4	-0.1		11.08	4.76		5109.0	34.2	50.1	0.0	0.0
11491	2.365	0.038	581.62		2.5	6.5	-0.0		11.33	4.35		5106.5	33.6	51.9	0.0	0.0
11492	2.146	0.352	580.99		2.3	6.5	-0.0		11.23	3.97		5104.7	33.6	54.9	0.0	0.0
11493	1.926	0.352	579.58		2.1	6.4	-0.1		11.11	3.57		5110.2	34.2	52.5	0.0	0.0
11494	1.831	0.101	579.58		2.1	6.4	-0.1		11.07	3.65		5110.8	34.2	48.8	0.0	0.0
11495	1.956	-0.182	580.49		2.5	6.3	-0.1		10.95	4.30		5109.6	33.6	51.3	0.0	0.0
11496	2.333	-0.151	582.04		2.6	6.5	-0.0		11.28	4.55		5109.0	33.6	50.7	0.0	0.0
11497	2.240	0.163	581.62		2.4	6.5	0.0		11.33	4.14		5106.5	34.2	49.4	0.0	0.0
11498	2.083	0.415	580.57		2.2	6.5	-0.0		11.23	3.70		5104.7	33.6	53.1	0.0	0.0
11499	1.863	0.258	579.65		2.1	6.3	-0.1		11.00	3.68		5109.0	33.6	54.3	0.0	0.0
11500	1.831	0.069	579.86		2.3	6.4	-0.1		11.06	3.99		5110.2	34.2	51.3	0.0	0.0
11501	2.270	0.006	580.77		2.8	6.4	-0.1		11.13	4.82		5109.6	33.6	50.1	0.0	0.0
11502	2.396	-0.088	581.13		2.5	6.6	-0.1		11.41	4.32		5109.0	33.6	51.3	0.0	0.0
11503	2.051	0.163	581.06		2.1	6.5	-0.1		11.32	3.61		5106.5	34.2	52.5	0.0	0.0
11504	1.675	0.289	580.14		2.1	6.5	-0.1		11.22	3.64		5104.7	33.0	57.4	0.0	0.0
11505	1.707	0.164	579.58		2.2	6.3	-0.1		11.02	3.85		5109.6	33.6	52.5	0.0	0.0
11506	1.988	0.069	580.21		2.4	6.3	-0.2		11.04	4.15		5111.4	33.6	49.4	0.0	0.0
11507	2.302	-0.119	581.19		2.8	6.4	-0.1		11.17	4.76		5110.8	33.6	51.3	0.0	0.0
11508	2.208	0.101	581.27		2.3	6.5	-0.0		11.27	3.98		5109.6	34.2	50.7	0.0	0.0
11509	1.770	0.415	580.92		2.2	6.5	-0.1		11.27	3.73		5106.5	34.2	51.3	0.0	0.0
11510	1.769	0.258	579.65		2.1	6.4	-0.1		11.13	3.68		5105.9	32.4	54.9	0.0	0.0
11511	1.957	-0.056	578.66		2.3	6.4	-0.1		11.11	4.04		5109.6	33.6	54.9	0.0	0.0
11512	2.207	-0.245	580.35		2.5	6.4	-0.1		11.14	4.30		5111.4	34.8	50.1	0.0	0.0
11513	2.271	-0.057	581.27		2.5	6.5	-0.0		11.31	4.32		5110.2	34.2	48.8	0.0	0.0
11514	2.083	0.415	581.77		2.3	6.6	-0.1		11.40	3.92		5109.0	34.2	48.8	0.0	0.0
11515	1.770	0.352	580.28		2.1	6.5	-0.1		11.22	3.57		5107.1	34.2	50.1	0.0	0.0
11516	1.676	0.038	579.44		2.1	6.4	-0.1		11.10	3.66		5105.3	33.6	51.9	0.0	0.0
11517	1.925	-0.088	579.78		2.5	6.3	-0.2		11.05	4.23		5107.1	33.0	51.3	0.0	0.0
11518	2.270	-0.057	580.35		2.6	6.5	-0.1		11.27	4.56		5110.8	33.6	49.4	0.0	0.0
11519	2.271	0.195	581.20		2.4	6.6	-0.0		11.42	4.14		5110.8	33.6	48.2	0.0	0.0
11520	2.083	0.352	580.14		2.1	6.5	-0.0		11.24	3.64		5109.0	34.2	50.7	0.0	0.0
11521	1.675	0.038	579.79		2.1	6.4	-0.1		11.16	3.56		5108.3	34.2	50.1	0.0	0.0
11522	1.456	-0.151	579.22		2.1	6.3	-0.1		10.99	3.64		5105.9	33.6	52.5	0.0	0.0
11523	2.020	-0.119	579.78		2.6	6.3	-0.1		11.05	4.57		5105.9	33.0	54.3	0.0	0.0
11524	2.396	-0.151	580.28		2.6	6.5	-0.1		11.25	4.53		5110.2	34.2	51.3	0.0	0.0
11525	2.083	0.132	581.34		2.3	6.5	-0.0		11.32	3.87		5110.8	34.2	49.4	0.0	0.0
