

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3816	0.797	-1.440	507.09		13.0	-2.1	0.0		-4.02	25.76		5212.7	34.2	50.1	0.0	0.0
3817	0.891	-1.377	509.83		13.5	-1.9	0.0		-3.58	26.50		5212.7	34.2	54.9	0.0	0.0
3818	1.015	-1.314	506.66		13.4	-1.9	-0.0		-3.66	26.55		5212.7	34.8	54.9	0.0	0.0
3819	1.142	-1.471	508.78		13.2	-1.8	0.1		-3.45	25.99		5212.1	34.8	53.1	0.0	0.0
3820	1.362	-1.440	507.79		13.4	-1.8	0.1		-3.39	26.57		5213.3	34.8	53.7	0.0	0.0
3821	0.576	-1.471	508.57		13.0	-1.7	-0.1		-3.22	25.73		5212.7	35.4	57.4	0.0	0.0
3822	1.047	-1.377	508.00		13.4	-1.8	0.0		-3.48	26.44		5212.7	35.4	53.7	0.0	0.0
3823	0.703	-1.314	507.37		13.1	-1.8	0.0		-3.44	25.97		5212.1	34.8	50.1	0.0	0.0
3824	0.953	-0.937	508.28		13.7	-1.9	-0.1		-3.63	26.93		5212.7	34.2	50.1	0.0	0.0
3825	1.202	-1.440	507.72		13.2	-1.9	-0.1		-3.62	26.08		5212.7	34.8	54.9	0.0	0.0
3826	1.141	-1.628	509.83		13.9	-1.7	0.0		-3.22	27.35		5213.3	34.8	53.7	0.0	0.0
3827	0.765	-1.597	507.37		13.4	-1.7	0.1		-3.38	26.53		5213.9	35.4	56.8	0.0	0.0
3828	0.922	-1.283	508.92		13.5	-1.8	0.1		-3.46	26.58		5214.6	35.4	57.4	0.0	0.0
3829	0.985	-1.346	507.09		13.0	-2.0	0.1		-3.86	25.76		5213.3	34.8	49.4	0.0	0.0
3830	0.671	-1.188	509.13		13.2	-1.9	0.1		-3.65	25.91		5214.6	34.8	53.1	0.0	0.0
3831	0.890	-1.220	507.44		13.0	-2.1	0.0		-4.08	25.69		5213.3	34.8	53.7	0.0	0.0
3832	0.703	-1.314	509.20		13.3	-1.9	0.1		-3.76	26.11		5212.7	34.2	48.8	0.0	0.0
3833	0.953	-1.157	507.86		13.6	-1.9	0.0		-3.73	26.82		5213.3	35.4	51.9	0.0	0.0
3834	0.985	-1.283	508.71		13.1	-1.8	0.1		-3.39	25.79		5213.3	35.4	59.2	0.0	0.0
3835	1.487	-1.157	508.78		13.7	-1.8	0.2		-3.47	26.96		5213.3	35.4	53.1	0.0	0.0
3836	0.703	-1.251	508.49		13.3	-1.6	0.1		-3.14	26.29		5212.7	34.8	51.3	0.0	0.0
3837	0.608	-1.000	509.48		13.6	-1.7	0.0		-3.28	26.84		5212.7	34.2	48.2	0.0	0.0
3838	0.859	-1.031	508.07		13.3	-1.8	0.0		-3.42	26.15		5213.3	34.8	54.3	0.0	0.0
3839	0.765	-0.654	509.55		13.8	-1.7	-0.0		-3.25	27.15		5212.1	34.8	54.3	0.0	0.0
3840	0.858	-0.685	507.72		13.4	-1.8	-0.1		-3.50	26.41		5212.1	34.2	51.9	0.0	0.0
3841	1.109	-1.031	510.75		13.9	-1.7	0.0		-3.29	27.30		5212.7	34.2	56.8	0.0	0.0
3842	0.985	-1.188	508.92		13.7	-1.7	0.1		-3.36	27.03		5213.3	34.2	45.8	0.0	0.0
3843	0.640	-1.063	509.69		13.5	-1.7	0.1		-3.25	26.64		5212.7	34.8	46.4	0.0	0.0
3844	1.047	-0.937	508.07		13.5	-2.0	0.0		-3.85	26.60		5212.7	35.4	54.3	0.0	0.0
3845	0.765	-0.780	509.69		13.5	-1.8	0.1		-3.44	26.54		5212.7	35.4	50.1	0.0	0.0
3846	0.984	-0.686	508.92		13.4	-2.0	0.1		-3.94	26.46		5213.3	34.8	55.5	0.0	0.0
3847	0.765	-0.937	509.84		13.3	-2.0	0.0		-3.93	26.09		5213.3	35.4	58.6	0.0	0.0
3848	1.047	-0.843	509.55		14.0	-2.0	0.1		-3.95	27.54		5213.9	34.8	54.9	0.0	0.0
3849	0.984	-0.843	509.13		13.5	-1.9	0.1		-3.58	26.65		5214.6	34.8	56.2	0.0	0.0
3850	1.393	-0.717	510.11		14.0	-1.8	0.2		-3.35	27.51		5213.9	35.4	51.9	0.0	0.0
3851	0.859	-0.748	509.05		13.7	-1.7	0.1		-3.36	26.92		5212.7	34.8	54.3	0.0	0.0
3852	0.451	-0.466	511.03		14.0	-1.7	0.0		-3.23	27.33		5214.6	35.4	56.2	0.0	0.0
3853	0.640	-0.686	508.21		13.5	-1.9	0.1		-3.63	26.65		5214.6	34.8	52.5	0.0	0.0
3854	0.546	-0.214	510.54		13.9	-1.8	0.0		-3.40	27.22		5213.3	34.2	49.4	0.0	0.0
3855	0.764	-0.120	508.98		13.7	-1.9	-0.1		-3.59	27.00		5213.9	34.8	48.2	0.0	0.0
3856	0.983	-0.529	510.32		13.8	-1.7	-0.0		-3.35	27.14		5213.3	35.4	46.4	0.0	0.0
3857	1.140	-0.592	509.76		14.2	-1.7	0.0		-3.34	27.94		5212.7	34.8	53.7	0.0	0.0
3858	0.671	-0.560	510.82		13.9	-1.7	0.1		-3.29	27.31		5212.1	34.8	51.9	0.0	0.0
3859	1.173	-0.560	508.56		14.1	-2.0	0.1		-3.95	27.74		5212.1	35.4	51.9	0.0	0.0
3860	0.985	-0.497	509.34		13.7	-1.9	0.2		-3.69	26.96		5212.7	34.8	52.5	0.0	0.0
3861	0.954	-0.309	509.26		14.0	-2.0	0.2		-3.87	27.60		5212.1	35.4	49.4	0.0	0.0
3862	0.733	-0.560	509.62		13.5	-2.0	0.1		-3.85	26.57		5212.7	35.4	53.1	0.0	0.0
3863	0.953	-0.340	510.74		14.5	-2.0	0.1		-3.83	28.47		5212.7	34.8	50.7	0.0	0.0
3864	0.733	-0.309	508.48		14.0	-1.8	0.1		-3.52	27.61		5212.7	34.8	51.9	0.0	0.0
3865	1.016	-0.089	510.39		14.2	-1.7	0.1		-3.22	27.83		5212.7	35.4	55.5	0.0	0.0
3866	1.143	-0.340	508.34		14.0	-1.8	0.2		-3.50	27.62		5213.3	34.8	54.9	0.0	0.0
3867	0.702	-0.309	510.74		14.4	-1.7	0.1		-3.26	28.17		5213.3	35.4	56.8	0.0	0.0
3868	0.387	-0.183	508.77		13.8	-1.8	-0.1		-3.44	27.21		5214.6	34.8	56.2	0.0	0.0
3869	0.451	-0.152	510.82		14.0	-1.7	0.0		-3.31	27.51		5213.9	34.8	48.8	0.0	0.0
3870	0.795	0.288	508.84		14.2	-1.9	-0.0		-3.73	27.97		5213.9	34.8	48.8	0.0	0.0
3871	0.670	0.288	510.18		14.1	-1.7	-0.1		-3.37	27.55		5213.3	35.4	50.7	0.0	0.0
3872	1.171	-0.120	510.11		14.5	-1.9	0.0		-3.60	28.46		5214.6	35.4	53.7	0.0	0.0
3873	0.702	-0.215	510.67		14.4	-1.6	0.2		-3.10	28.21		5213.3	34.8	53.1	0.0	0.0
3874	0.859	0.005	509.82		14.6	-1.9	0.2		-3.62	28.70		5213.3	34.8	52.5	0.0	0.0
3875	0.859	-0.183	508.42		14.0	-1.9	0.1		-3.78	27.57		5212.1	35.4	52.5	0.0	0.0
3876	1.047	0.100	509.96		14.7	-1.8	0.2		-3.56	28.91		5212.7	34.8	51.3	0.0	0.0
3877	0.765	-0.026	507.71		13.9	-1.9	0.1		-3.74	27.44		5212.7	34.8	52.5	0.0	0.0
3878	0.890	0.068	510.89		14.4	-2.0	0.1		-3.78	28.21		5212.1	34.8	52.5	0.0	0.0
3879	0.921	0.068	508.62		14.5	-2.0	0.1		-3.80	28.42		5212.7	34.2	51.9	0.0	0.0
3880	0.858	0.194	509.96		14.6	-1.8	0.1		-3.52	28.68		5212.1	34.8	51.3	0.0	0.0
3881	1.298	0.068	508.06		14.3	-1.9	0.1		-3.63	28.22		5212.1	34.8	60.4	0.0	0.0
3882	0.984	0.037	510.32		14.6	-1.6	0.1		-3.15	28.55		5213.3	34.8	56.8	0.0	0.0
3883	0.825	0.131	508.62		14.4	-1.8	-0.1		-3.41	28.34		5212.7	34.8	53.7	0.0	0.0
3884	0.482	0.100	509.75		14.3	-1.7	-0.0		-3.33	28.05		5212.7	34.8	41.5	0.0	0.0
3885	0.858	0.225	508.90		14.5	-1.8	0.0		-3.51	28.55		5213.3	35.4	47.6	0.0	0.0
3886	0.638	0.571	509.26		14.4	-1.8	-0.1		-3.45	28.16		5213.3	34.8	50.1	0.0	0.0
3887	1.107	0.508	509.11		14.8	-1.9	-0.1		-3.71	29.01		5213.3	34.2	51.3	0.0	0.0
3888	0.858	-0.058	509.47		14.7	-1.7	0.1		-3.31	28.91		5214.6	34.8	53.1	0.0	0.0
3889	0.859	0.288	510.66		15.3	-1.7	0.2		-3.28	30.00		5213.9	34.8	45.8	0.0	0.0
3890	0.765	0.194	507.63		14.4	-1.9	0.1		-3.62	28.39		5213.9	34.8	50.7	0.0	0.0
3891	1.015	0.351	509.32		14.8	-1.9	0.1		-3.59	29.12		5213.3	35.4	51.3	0.0	0.0
3892	0.858	0.414	507.42		14.5	-2.0	0.1		-3.83	28.58		5213.3	34.8	50.7	0.0	0.0
3893	0.765	0.508	510.04		14.6	-2.0	0.1		-3.89	28.69		5213.9	34.8	51.3	0.0	0.0
3894	0.983	0.414	507.92		14.6	-2.1	0.0		-4.09	28.66		5213.9	34.8	62.9	0.0	0.0
3895	0.795	0.539	509.46		15.0	-1.9	0.0		-3.70	29.33		5213.3	34.2	62.3	0.0	0.0
3896	1.140	0.571	507.63		14.7	-1.9	0.0		-3.74	28.98		5212.7	34.8	58.0	0.0	0.0
3897	1.235	0.288	508.69		14.7	-1.8	0.1		-3.46	28.97		5212.7	35.4	53.1	0.0	0.0
3898	1.297	0.351	507.63		15.0	-1.9	0.1		-3.63	29.53		5212.1	34.8	54.3	0.0	0.0
3899	0.606	0.414	508.83		14.5	-1.8	-0.0		-3.40	28.50		5212.7	34.8	51.3	0.0	0.0
3900	0.888	0.382	508.48		15.0	-1.9	-0.0		-3.65	29.40		5212.7	34.8	49.4	0.0	0.0
3901	0.607	0.445	507.85		14.6	-1.9	-0.0		-3.65	28.78		5212.1	35.4	53.7	0.0	0.0
3902	0.794	0.948	509.25		15.2	-2.0	-0.1		-3.87	29.81		5212.7	34.8	46.4	0.0	0.0
3903	0.888	0.445	507.70		14.7	-2.0	-0.1		-3.88	29.02		5212.1	33.6	45.2	0.0	0.0
3904	0.889	0.445	510.45		15.5	-1.7	0.1		-3.25	30.35		5213.3	35.4	50.1	0.0	0.0
3905	0.639	0.539	507.77		15.0	-1.8	0.1		-3.53	29.51		5213.3	34.8	48.2	0.0	0.0
3906	0.827	0.665	508.76		15.0	-2.0	0.1		-3.85	29.44		5213.3	34.8	54.9	0.0	0.0
3907	1.046	0.665	507.14		14.9	-2.0	0.1		-3.97	29.27		5214.6	34.8	54.3	0.0	0.0
3908	0.701	0.759	508.76		14.8	-2.0	0.1		-3.86	29.05		5213.9	34.2	53.1	0.0	0.0
3909	1.046	0.791	507.99		14.8	-2.2	0.0		-4.30	29.13		5213.9	34.8	55.5	0.0	0.0
3910	0.795	0.539	509.46		15.1	-2.1	0.0		-4.09	29.64		5213.9	35.4	49.4	0.0	0.0
3911	0.920	0.571	507.62		15.4	-2.0	-0.0		-3.95	30.20		5213.3	34.8	52.5	0.0	0.0
3912	1.109	0.571	507.99		14.9	-1.9	0.1		-3.77	29.22		5212.7	34.8	55.5	0.0	0.0
3913	1.611	0.728	508.26		15.4	-1.9	0.1		-3.73	30.35		5213.3	34.8	52.5	0.0	0.0
3914	0.858	0.539	507.49		15.0	-1.9	0.0		-3.61	29.45		5212.7	34.8	60.4	0.0	0.0
3915	0.731	0.759	508.90		15.3	-1.9	-0.1		-3.66	29.96		5213.3	35.4	51.3	0.0	0.0
3916	0.732	0.665	506.64		14.8	-2.0	-0.1		-3.82	29.11		5213.3	34.8	46.4	0.0	0.0
3917	0.731	1.136	508.83		15.3	-2.0	-0.1		-3.88	30.06		5213.3	34.8	51.9	0.0	0.0
3918	0.793	0.791	506.78		14.9	-2.1	-0.1		-4.01	29.40		5212.1	35.4	48.8	0.0	0.0
3919	0.825	0.634	509.74		15.4	-1.9	-0.1		-3.65	30.22		5212.7	34.8	52.5	0.0	0.0
3920	0.826	0.885	507.98		15.3	-2.0	-0.0		-3.83	29.97		5212.7	34.8	53.7	0.0	0.0
3921	0.638	0.791	508.33		15.0	-2.0	0.0		-3.91	29.46		5212.1	34.8	50.7	0.0	0.0
3922	0.983	0.759	506.78		15.0	-2.1	0.0		-4.14	29.55		5212.7	34.8	51.3	0.0	0.0
3923	0.701	0.948	509.11		14.9	-2.1	0.1		-4.12	29.29		5212.7	35.4	47.6	0.0	0.0
3924	0.951	1.011	508.12		15.1	-2.3	-0.0		-4.45	29.57		5212.7	34.8	49.4	0.0	0.0
3925	0.732	0.822	508.55		15.0	-2.2	-0.1		-4.37	29.48		5213.3	34.8	54.3	0.0	0.0
3926	1.045	1.042	508.47		15.7	-2.1	-0.0		-4.13	30.73		5213.3	35.4	51.9	0.0	0.0
3927	0.952	0.917	507.06		14.9	-2.1	-0.0		-4.00	29.37		5213.3	34.8	51.9	0.0	0.0
3928	1.454	1.168	508.61		15.5	-2.0	0.1		-3.81	30.41		5213.9	35.4	61.0	0.0	0.0
3929	0.921	0.917	506.50		15.1	-2.0	0.0		-3.81	29.71		5213.9	35.4	54.3	0.0	0.0
3930	0.637	1.074	508.75		15.5	-1.9	-0.1		-3.66	30.33		5213.9	34.8	52.5	0.0	0.0
3931	0.700	0.948	506.43		15.1	-2.0	-0.1		-3.95	29.68		5213.3	34.2	50.1	0.0	0.0
3932	0.637	1.262	507.91		15.4	-2.0	-0.1		-3.87	30.22		5213.3	34.8	51.3	0.0	0.0
3933	0.856	1.514	506.43		15.1	-2.1	-0.3		-4.13	29.79		5213.3	35.4	53.1	0.0	0.0
3934	0.981	1.011	508.33		15.2	-2.1	-0.2		-3.99	29.90		5213.3	35.4	54.3	0.0	0.0
3935	1.044	0.759	506.92		15.5	-2.0	-0.1		-3.80	30.54		5212.7	34.8	56.2	0.0	0.0
3936	0.670	0.885	508.47		15.3	-2.0	-0.0		-3.86	30.06		5212.7	35.4	51.3	0.0	0.0
3937	1.077	0.791	506.42		15.2	-2.2	0.0		-4.31	29.99		5212.1	35.4	50.7	0.0	0.0
3938	0.826	0.728	506.92		15.0	-2.1	0.0		-4.15	29.55		5212.1	34.8	51.3	0.0	0.0
3939	0.889	1.042	507.70		15.2	-2.2	-0.0		-4.27	29.90		5212.1	34.8	51.9	0.0	0.0
3940	0.670	0.728	506.85		14.9	-2.2	-0.0		-4.38	29.36		5212.1	34.8	51.9	0.0	0.0
3941	1.045	0.948	508.04		15.9	-2.1	-0.0		-4.08	31.22		5212.1	35.4	59.2	0.0	0.0
3942	0.889	0.822	505.93		15.2	-2.1	-0.1		-4.01	29.98		5212.1	35.4	54.3	0.0	0.0
3943	1.360	0.979	507.98		15.4	-1.9	0.0		-3.70	30.27		5213.3	34.8	48.8	0.0	0.0
3944	1.297	0.854	506.14		15.4	-1.9	0.0		-3.71	30.32		5213.3	34.8	53.1	0.0	0.0
3945	0.732	0.822	507.90		15.4	-1.8	-0.1		-3.57	30.33		5212.7	35.4	56.2	0.0	0.0
3946	0.731	0.791	505.93		15.1	-2.0	-0.1		-3.97	29.76		5213.9	34.8	54.3	0.0	0.0
3947	0.638	1.042	507.70		15.3	-2.0	-0.1		-3.84	30.05		5213.3	35.4	55.5	0.0	0.0
3948	0.919	1.231	505.86		15.4	-2.1	-0.2		-4.18	30.31		5213.9	35.4	56.2	0.0	0.0
3949	1.106	0.791	507.70		15.2	-2.1	-0.2		-4.06	29.84		5215.2	34.8	47.6	0.0	0.0
3950	1.358	0.445	507.48		15.7	-2.1	-0.0		-4.02	30.91		5213.9	35.4	47.0	0.0	0.0
3951	0.795	0.477	507.34		15.4	-1.9	-0.0		-3.71	30.30		5213.3	35.4	48.2	0.0	0.0
3952	1.202	0.634	506.07		15.5	-2.3	0.0		-4.38	30.60		5213.3	34.2	48.2	0.0	0.0
3953	0.952	0.508	505.65		15.0	-2.1	0.0		-4.16	29.64		5213.3	36.0	53.1	0.0	0.0
3954	0.983	0.885	507.34		15.5	-2.1	0.0		-4.14	30.51		5212.7	34.8	65.3	0.0	0.0
3955	0.951	0.571	505.87		14.9	-2.2	-0.0		-4.37	29.50		5212.7	34.2	62.3	0.0	0.0
3956	0.952	0.697	508.11		15.7	-2.1	-0.0		-4.11	30.89		5213.3	34.2	53.1	0.0	0.0
3957	0.794	0.728	506.00		15.3	-2.0	-0.1		-3.99	30.25		5212.1	34.8	50.1	0.0	0.0
3958	1.045	0.728	507.83		15.5	-1.9	-0.1		-3.67	30.45		5212.1	35.4	54.3	0.0	0.0
3959	1.453	0.602	505.30		15.4	-2.0	-0.0		-3.96	30.38		5212.1	34.8	53.1	0.0	0.0
3960	0.889	0.634	508.68		15.5	-1.9	-0.1		-3.67	30.48		5213.3	34.2	52.5	0.0	0.0
3961	0.762	0.697	506.14		15.3	-2.0	-0.2		-3.94	30.25		5212.7	34.8	54.9	0.0	0.0
3962	0.731	0.697	507.56		15.3	-1.9	-0.1		-3.79	30.16		5213.3	34.8	43.9	0.0	0.0
3963	1.075	0.979	506.35		15.7	-2.2	-0.2		-4.24	30.94		5212.1	34.8	48.8	0.0	0.0
3964	1.043	0.917	506.99		15.3	-2.0	-0.2		-3.87	30.03		5212.7	36.0	53.7	0.0	0.0
3965	1.420	0.602	507.13		15.8	-2.1	-0.1		-4.04	31.04		5212.7	34.2	49.4	0.0	0.0
3966	0.920	0.477	507.20		15.6	-1.9	-0.0		-3.76	30.69		5213.3	34.2	53.7	0.0	0.0
3967	1.108	0.728	507.41		15.9	-2.1	-0.0		-4.11	31.24		5213.3	34.2	56.2	0.0	0.0
3968	1.076	0.382	505.44		15.1	-2.2	-0.0		-4.27	29.85		5213.9	34.8	52.5	0.0	0.0
3969	1.014	0.759	506.98		15.7	-2.0	0.0		-3.97	30.88		5213.9	35.4	56.2	0.0	0.0
3970	0.920	0.822	506.36		15.2	-2.2	-0.0		-4.35	29.88		5213.9	34.8	53.1	0.0	0.0
3971	0.857	0.634	507.98		15.5	-2.2	-0.0		-4.36	30.52		5213.3	34.2	47.0	0.0	0.0
3972	1.013	0.634	505.86		15.6	-2.2	-0.1		-4.37	30.81		5213.9	34.8	48.8	0.0	0.0
3973	1.014	0.791	507.91		15.5	-1.9	-0.1		-3.74	30.40		5213.3	34.8	48.8	0.0	0.0
3974	1.673	0.665	505.86		15.4	-2.1	0.0		-4.08	30.34		5213.3	34.8	54.9	0.0	0.0
3975	1.140	0.571	507.70		15.4	-2.0	-0.0		-3.81	30.31		5213.3	35.4	47.6	0.0	0.0
3976	1.106	0.728	507.41		15.6	-2.1	-0.2		-4.01	30.63		5212.7	34.8	46.4	0.0	0.0
3977	0.856	0.571	507.56		15.2	-2.0	-0.1		-3.88	29.94		5212.7	35.4	53.1	0.0	0.0
3978	1.108	0.822	507.20		15.6	-2.1	-0.1		-4.13	30.75		5212.7	34.8	47.6	0.0	0.0
3979	0.950	0.948	506.71		15.3	-2.1	-0.2		-4.12	30.12		5212.7	34.8	50.7	0.0	0.0
3980	1.325	0.697	508.05		15.7	-2.2	-0.2		-4.26	30.93		5212.7	35.4	52.5	0.0	0.0
3981	1.138	0.414	507.20		15.6	-2.0	-0.1		-3.84	30.70		5212.1	34.8	52.5	0.0	0.0
3982	0.857	0.854	508.40		15.9	-2.0	0.0		-3.92	31.17		5212.1	35.4	57.4	0.0	0.0
3983	1.171	0.602	505.93		15.2	-2.3	0.0		-4.38	29.92		5212.7	34.8	53.7	0.0	0.0
3984	1.171	0.665	507.98		15.5	-2.1	0.0		-4.10	30.52		5212.7	34.2	53.7	0.0	0.0
3985	1.170	0.791	506.00		15.2	-2.3	-0.0		-4.46	29.94		5213.3	34.8	54.9	0.0	0.0
3986	1.045	0.728	508.41		15.2	-2.3	-0.1		-4.49	29.80		5213.9	34.8	51.3	0.0	0.0
3987	1.358	0.634	506.98		15.7	-2.3	-0.1		-4.48	30.96		5213.3	34.8	53.1	0.0	0.0
3988	1.045	0.602	507.98		15.4	-2.1	-0.1		-4.16	30.29		5213.9	34.8	51.9	0.0	0.0
3989	1.860	0.665	507.20		15.6	-2.3	0.0		-4.43	30.68		5213.9	34.2	48.8	0.0	0.0
3990	1.516	0.477	506.99		15.3	-2.1	0.0		-3.99	30.06		5213.9	34.8	45.2	0.0	0.0
3991	1.201	0.665	508.04		15.7	-2.1	-0.1		-4.12	30.86		5212.7	35.4	46.4	0.0	0.0
3992	0.919	0.414	507.14		15.2	-2.1	-0.1		-4.12	29.90		5213.3	34.8	51.3	0.0	0.0
3993	1.201	0.759	508.05		15.8	-2.2	-0.1		-4.22	31.08		5213.3	35.4	54.9	0.0	0.0
3994	1.169	1.137	507.13		15.3	-2.2	-0.2		-4.30	30.16		5212.7	34.8	51.9	0.0	0.0
3995	1.451	0.948	508.75		15.8	-2.2	-0.2		-4.20	31.03		5212.7	34.8	51.3	0.0	0.0
3996	1.452	0.508	507.70		15.6	-2.2	-0.1		-4.18	30.77		5213.3	34.8	48.8	0.0	0.0
3997	1.265	0.916	510.23		16.0	-2.1	0.0		-3.98	31.28		5212.7	34.8	48.8	0.0	0.0
3998	1.421	0.822	506.49		15.5	-2.3	-0.1		-4.46	30.64		5212.7	35.4	50.7	0.0	0.0
3999	1.327	0.634	508.47		15.4	-2.3	-0.0		-4.40	30.30		5212.7	35.4	50.1	0.0	0.0
4000	1.452	0.948	506.85		15.5	-2.4	-0.0		-4.63	30.49		5212.7	34.8	51.3	0.0	0.0
4001	1.327	0.854	508.69		15.2	-2.5	-0.0		-4.86	29.85		5212.1	34.8	70.2	0.0	0.0
4002	1.640	0.665	507.83		15.7	-2.5	-0.1		-4.90	30.91		5212.7	35.4	65.9	0.0	0.0
4003	1.326	0.665	507.83		15.5	-2.3	-0.1		-4.43	30.53		5213.3	35.4	57.4	0.0	0.0
4004	1.828	0.791	507.98		15.7	-2.4	-0.1		-4.54	30.82		5213.3	34.2	53.7	0.0	0.0
4005	1.892	0.634	507.42		15.4	-2.3	0.0		-4.35	30.25		5213.3	36.0	54.9	0.0	0.0
4006	1.578	0.697	508.40		15.9	-2.3	-0.0		-4.41	31.18		5213.3	34.8	52.5	0.0	0.0
4007	1.075	0.665	507.70		15.3	-2.2	-0.1		-4.20	30.00		5213.9	34.8	51.9	0.0	0.0
4008	1.264	0.854	508.82		15.7	-2.3	-0.1		-4.43	30.84		5213.9	34.8	52.5	0.0	0.0
4009	1.138	0.885	506.71		15.4	-2.3	-0.2		-4.50	30.28		5213.3	34.2	47.0	0.0	0.0
4010	1.325	1.262	509.25		15.8	-2.3	-0.3		-4.37	30.86		5214.6	34.8	50.1	0.0	0.0
4011	1.670	0.791	507.27		15.6	-2.3	-0.2		-4.51	30.63		5213.3	34.8	53.1	0.0	0.0
4012	1.170	0.634	510.24		15.9	-2.1	-0.0		-4.08	31.14		5213.3	34.2	53.7	0.0	0.0
4013	1.358	0.697	507.41		15.6	-2.5	-0.1		-4.77	30.63		5213.3	34.8	53.7	0.0	0.0
4014	1.421	0.508	508.62		15.4	-2.5	-0.1		-4.78	30.22		5213.3	34.8	64.7	0.0	0.0
4015	1.640	0.759	507.27		15.6	-2.5	-0.0		-4.85	30.78		5213.3	34.8	62.3	0.0	0.0
4016	1.327	0.791	508.13		15.2	-2.5	-0.0		-4.87	29.81		5212.7	35.4	52.5	0.0	0.0
4017	1.577	0.822	508.61		15.6	-2.7	-0.1		-5.31	30.66		5213.3	34.8	49.4	0.0	0.0
4018	1.421	0.602	507.48		15.5	-2.6	-0.1		-4.94	30.59		5212.7	35.4	53.7	0.0	0.0
4019	1.577	0.759	507.90		16.0	-2.5	-0.1		-4.73	31.40		5212.7	35.4	53.1	0.0	0.0
4020	1.892	0.634	506.92		15.3	-2.4	0.0		-4.57	30.09		5212.1	34.8	48.2	0.0	0.0
4021	1.735	0.697	508.26		15.9	-2.3	-0.0		-4.45	31.26		5212.1	34.2	51.9	0.0	0.0
4022	1.200	0.634	507.27		15.3	-2.3	-0.2		-4.44	30.18		5212.1	34.8	46.4	0.0	0.0
4023	1.264	0.791	508.90		15.6	-2.4	-0.1		-4.55	30.64		5212.7	35.4	47.6	0.0	0.0
4024	1.232	0.885	506.50		15.4	-2.5	-0.1		-4.86	30.33		5212.7	34.8	51.3	0.0	0.0
4025	1.294	1.199	508.97		15.6	-2.4	-0.3		-4.67	30.50		5212.7	35.4	49.4	0.0	0.0
4026	1.826	0.728	506.92		15.5	-2.6	-0.3		-5.06	30.54		5213.3	35.4	53.1	0.0	0.0
4027	1.420	0.382	509.75		15.8	-2.4	-0.1		-4.58	30.92		5213.3	34.2	56.2	0.0	0.0
4028	1.483	0.697	508.26		15.9	-2.5	-0.1		-4.85	31.18		5213.9	34.8	54.3	0.0	0.0
4029	1.421	0.539	508.48		15.2	-2.6	-0.0		-5.08	29.92		5214.6	35.4	51.9	0.0	0.0
4030	1.703	0.759	507.69		15.7	-2.8	0.0		-5.33	30.83		5213.3	34.8	49.4	0.0	0.0
4031	1.326	0.791	507.63		15.2	-2.7	-0.1		-5.14	29.80		5213.3	34.8	57.4	0.0	0.0
4032	1.671	0.822	509.25		15.7	-2.8	-0.0		-5.46	30.81		5213.3	34.8	56.2	0.0	0.0
4033	1.671	0.634	507.77		15.5	-2.8	-0.0		-5.36	30.57		5213.3	35.4	51.3	0.0	0.0
4034	1.545	0.854	508.54		16.0	-2.7	-0.1		-5.14	31.46		5213.9	34.8	55.5	0.0	0.0
4035	1.922	0.759	507.07		15.3	-2.6	-0.0		-5.06	30.14		5213.3	35.4	48.2	0.0	0.0
4036	1.986	0.822	508.75		15.9	-2.5	0.0		-4.79	31.11		5212.7	35.4	48.2	0.0	0.0
4037	1.420	0.759	506.92		15.5	-2.6	-0.1		-4.99	30.61		5213.3	35.4	53.1	0.0	0.0
4038	1.389	0.916	509.68		15.5	-2.5	-0.1		-4.80	30.40		5212.1	34.8	47.0	0.0	0.0
4039	1.670	0.885	506.64		15.4	-2.7	-0.2		-5.13	30.39		5212.7	34.2	43.3	0.0	0.0
4040	1.482	1.074	508.41		15.5	-2.7	-0.3		-5.15	30.46		5212.1	34.8	47.6	0.0	0.0
4041	2.045	1.074	507.35		15.6	-2.8	-0.3		-5.44	30.64		5212.1	34.8	50.1	0.0	0.0
4042	1.670	0.508	509.04		15.7	-2.6	-0.1		-5.06	30.73		5212.7	34.8	55.5	0.0	0.0
4043	1.765	0.602	508.55		15.9	-2.7	-0.1		-5.22	31.25		5212.7	34.2	50.1	0.0	0.0
4044	1.514	0.508	507.56		15.2	-2.8	-0.1		-5.44	30.01		5212.7	34.8	50.1	0.0	0.0
4045	1.859	0.665	507.98		15.7	-2.8	-0.0		-5.47	30.82		5213.3	35.4	53.1	0.0	0.0
4046	1.609	0.759	507.42		15.4	-2.8	0.0		-5.49	30.24		5213.3	34.8	50.7	0.0	0.0
4047	1.702	0.916	508.76		15.5	-3.0	-0.1		-5.74	30.49		5213.9	34.8	54.3	0.0	0.0
4048	1.671	0.697	507.77		15.3	-3.0	-0.1		-5.89	30.10		5214.6	34.8	55.5	0.0	0.0
4049	1.702	0.948	509.32		15.9	-2.8	-0.1		-5.39	31.22		5213.9	35.4	50.1	0.0	0.0
4050	1.891	0.916	506.43		15.3	-2.9	-0.1		-5.58	30.06		5213.9	34.8	56.2	0.0	0.0
4051	2.236	0.885	508.90		15.6	-2.8	0.0		-5.31	30.63		5213.3	34.2	53.1	0.0	0.0
