

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15353	1.542	-1.378	667.43		4.2	14.5	-0.1		21.76	6.30		5215.8	35.4	64.1	0.0	0.0
15354	1.542	-1.409	668.55		4.4	14.8	-0.1		22.17	6.58		5216.4	36.0	62.9	0.0	0.0
15355	1.731	-1.409	666.15		4.0	14.8	-0.1		22.33	6.14		5215.2	36.0	55.5	0.0	0.0
15356	1.856	-1.315	668.48		4.4	15.0	-0.0		22.50	6.61		5216.4	36.0	59.2	0.0	0.0
15357	1.322	-1.284	667.07		4.2	14.9	-0.2		22.37	6.33		5216.4	35.4	59.8	0.0	0.0
15358	1.260	-1.378	668.69		4.3	14.9	-0.1		22.37	6.46		5217.0	34.8	56.8	0.0	0.0
15359	1.322	-1.032	666.08		4.1	14.8	-0.2		22.26	6.21		5216.4	35.4	56.2	0.0	0.0
15360	1.761	-0.969	668.76		4.4	14.9	-0.2		22.38	6.59		5216.4	36.0	55.5	0.0	0.0
15361	1.573	-1.472	667.14		4.3	14.8	-0.1		22.33	6.49		5217.0	36.0	47.0	0.0	0.0
15362	1.386	-1.346	668.83		4.7	15.0	-0.0		22.49	7.04		5215.8	35.4	47.0	0.0	0.0
15363	1.481	-1.284	665.94		4.0	14.7	-0.0		22.12	6.11		5216.4	35.4	52.5	0.0	0.0
15364	1.637	-1.221	667.49		4.3	14.9	-0.0		22.34	6.44		5215.8	36.0	47.6	0.0	0.0
15365	1.292	-1.126	666.30		3.7	14.7	-0.1		22.08	5.66		5215.2	36.6	51.3	0.0	0.0
15366	1.449	-1.284	668.27		4.4	14.7	-0.0		22.03	6.70		5215.2	36.0	61.6	0.0	0.0
15367	1.323	-1.315	665.66		4.1	14.7	-0.1		22.20	6.29		5213.9	35.4	62.9	0.0	0.0
15368	1.856	-1.221	667.56		4.2	15.0	-0.0		22.62	6.41		5214.6	36.0	57.4	0.0	0.0
15369	1.669	-1.315	666.22		4.1	14.9	0.0		22.49	6.17		5214.6	35.4	51.3	0.0	0.0
15370	1.291	-1.346	668.34		4.3	14.9	-0.1		22.37	6.55		5215.2	36.0	55.5	0.0	0.0
15371	1.072	-1.346	666.51		3.8	14.9	-0.1		22.42	5.82		5215.8	35.4	53.1	0.0	0.0
15372	1.386	-1.064	667.14		4.4	14.8	-0.1		22.28	6.70		5215.2	36.0	53.1	0.0	0.0
15373	1.291	-0.938	667.14		4.0	14.8	-0.2		22.28	5.99		5215.8	36.6	56.2	0.0	0.0
15374	1.511	-1.472	668.13		4.6	14.8	-0.1		22.26	6.88		5215.8	36.0	47.0	0.0	0.0
15375	1.230	-1.378	667.78		4.2	15.0	-0.0		22.49	6.39		5216.4	35.4	51.3	0.0	0.0
15376	1.512	-1.346	667.00		4.3	14.7	0.0		22.07	6.54		5216.4	36.0	58.0	0.0	0.0
15377	1.262	-1.284	666.08		3.8	14.8	0.0		22.26	5.82		5216.4	35.4	52.5	0.0	0.0
15378	1.480	-1.189	666.79		4.1	14.6	-0.1		21.95	6.21		5215.8	36.0	54.9	0.0	0.0
15379	1.324	-1.252	666.93		3.8	14.6	-0.0		22.01	5.69		5216.4	35.4	64.7	0.0	0.0
15380	1.480	-1.221	666.57		4.4	14.7	-0.1		22.09	6.65		5216.4	34.8	58.6	0.0	0.0
15381	1.575	-1.189	666.44		3.7	14.8	-0.1		22.28	5.61		5217.0	35.4	58.0	0.0	0.0
15382	1.951	-1.378	666.08		4.3	14.7	0.0		22.18	6.46		5215.2	36.0	54.9	0.0	0.0
15383	1.230	-1.346	666.93		3.9	15.0	-0.0		22.52	5.93		5215.8	35.4	48.8	0.0	0.0
15384	1.385	-1.472	666.36		4.0	14.7	-0.2		22.11	6.00		5215.8	35.4	50.1	0.0	0.0
15385	1.104	-1.220	666.44		3.8	14.8	-0.1		22.25	5.72		5215.2	35.4	51.9	0.0	0.0
15386	1.448	-1.000	666.30		4.0	14.7	-0.3		22.13	6.12		5215.2	36.0	56.2	0.0	0.0
15387	1.636	-1.378	667.50		3.9	14.8	-0.1		22.23	5.92		5214.6	35.4	46.4	0.0	0.0
15388	1.543	-1.441	667.21		4.2	14.8	-0.1		22.23	6.40		5214.6	35.4	46.4	0.0	0.0
15389	1.450	-1.315	667.00		3.9	14.7	-0.0		22.18	5.84		5214.6	36.0	51.9	0.0	0.0
15390	1.606	-1.346	666.30		3.9	14.6	-0.0		21.99	5.96		5215.2	35.4	48.8	0.0	0.0
15391	1.481	-1.158	667.71		3.6	14.7	0.0		22.08	5.42		5215.2	36.0	53.1	0.0	0.0
15392	1.543	-1.409	666.51		3.7	14.4	-0.1		21.66	5.64		5215.8	35.4	57.4	0.0	0.0
15393	1.511	-1.346	667.71		4.0	14.7	-0.1		22.12	6.07		5215.8	34.8	54.3	0.0	0.0
15394	1.762	-1.315	665.80		3.8	14.7	-0.1		22.10	5.76		5215.8	36.0	60.4	0.0	0.0
15395	1.982	-1.503	667.50		3.8	14.8	-0.0		22.32	5.81		5216.4	36.0	58.0	0.0	0.0
15396	1.511	-1.692	666.15		3.9	14.8	-0.1		22.25	5.87		5216.4	35.4	56.8	0.0	0.0
15397	1.354	-1.535	668.56		3.7	14.9	-0.1		22.38	5.60		5217.0	36.0	58.0	0.0	0.0
15398	1.260	-1.315	665.59		3.7	14.7	-0.2		22.14	5.56		5216.4	35.4	53.7	0.0	0.0
15399	1.323	-1.063	668.27		4.0	14.8	-0.2		22.28	5.99		5216.4	35.4	55.5	0.0	0.0
15400	1.573	-1.503	666.86		3.7	14.6	-0.2		22.00	5.62		5216.4	36.0	48.8	0.0	0.0
15401	1.481	-1.598	669.54		4.3	14.9	-0.0		22.39	6.47		5217.0	36.0	50.1	0.0	0.0
15402	1.261	-1.598	666.16		3.7	14.7	-0.1		22.12	5.57		5216.4	35.4	50.7	0.0	0.0
15403	1.543	-1.566	668.48		4.0	14.8	-0.0		22.19	6.10		5216.4	35.4	49.4	0.0	0.0
15404	1.261	-1.315	666.93		3.6	14.6	0.0		21.93	5.52		5215.8	36.0	53.1	0.0	0.0
15405	1.543	-1.503	669.05		3.9	14.6	-0.0		21.87	5.91		5215.8	35.4	60.4	0.0	0.0
15406	1.480	-1.566	666.72		3.8	14.6	-0.1		22.01	5.80		5215.2	36.0	57.4	0.0	0.0
15407	1.637	-1.409	668.20		4.3	14.8	-0.1		22.28	6.50		5214.6	35.4	56.2	0.0	0.0
15408	1.732	-1.472	666.51		3.8	14.8	0.0		22.26	5.76		5215.2	35.4	53.7	0.0	0.0
15409	1.605	-1.566	668.13		4.2	14.9	-0.1		22.33	6.31		5213.9	35.4	53.1	0.0	0.0
15410	1.197	-1.472	667.07		3.6	14.9	-0.2		22.33	5.47		5215.2	35.4	54.3	0.0	0.0
15411	1.448	-1.409	668.34		4.1	14.9	-0.1		22.30	6.27		5215.2	36.0	53.7	0.0	0.0
15412	1.259	-1.189	667.22		3.7	14.7	-0.2		22.14	5.57		5215.8	36.0	56.2	0.0	0.0
15413	1.635	-1.472	669.19		4.2	14.8	-0.2		22.13	6.32		5215.8	35.4	52.5	0.0	0.0
15414	1.323	-1.818	668.41		4.1	15.0	-0.0		22.49	6.20		5216.4	36.6	52.5	0.0	0.0
15415	1.480	-1.723	668.91		4.3	14.8	-0.0		22.25	6.57		5215.8	36.0	54.3	0.0	0.0
15416	1.386	-1.661	667.64		3.7	14.7	-0.0		22.10	5.59		5216.4	35.4	53.1	0.0	0.0
15417	1.543	-1.504	669.19		4.1	14.6	-0.0		21.91	6.14		5216.4	36.0	53.7	0.0	0.0
15418	1.323	-1.441	668.77		3.6	14.6	-0.1		21.91	5.39		5216.4	35.4	56.8	0.0	0.0
15419	1.762	-1.566	669.40		4.5	14.7	-0.1		22.04	6.81		5217.0	36.0	58.0	0.0	0.0
15420	1.480	-1.441	668.70		4.0	14.9	-0.1		22.31	6.00		5216.4	36.0	54.3	0.0	0.0
15421	1.856	-1.566	668.91		4.3	14.8	-0.0		22.15	6.44		5216.4	35.4	49.4	0.0	0.0
15422	1.480	-1.692	668.98		4.0	15.0	-0.0		22.45	6.13		5215.8	35.4	54.3	0.0	0.0
15423	1.384	-1.692	668.90		4.1	14.8	-0.2		22.24	6.27		5216.4	36.0	54.9	0.0	0.0
15424	1.228	-1.409	668.84		3.9	14.9	-0.1		22.29	5.83		5215.8	35.4	54.9	0.0	0.0
15425	1.353	-1.189	668.20		4.3	14.8	-0.2		22.15	6.43		5215.8	35.4	57.4	0.0	0.0
15426	1.447	-1.535	669.90		4.1	14.8	-0.2		22.14	6.14		5215.2	35.4	48.8	0.0	0.0
15427	1.417	-1.818	669.12		4.5	14.9	-0.1		22.33	6.83		5215.2	35.4	49.4	0.0	0.0
15428	1.292	-1.629	669.47		4.1	14.9	-0.1		22.36	6.15		5213.9	36.0	51.3	0.0	0.0
15429	1.448	-1.724	667.64		4.1	14.6	-0.0		21.95	6.17		5214.6	35.4	50.1	0.0	0.0
15430	1.135	-1.409	669.83		3.9	14.8	-0.0		22.11	5.87		5215.8	36.0	55.5	0.0	0.0
15431	1.323	-1.409	669.12		4.0	14.6	-0.1		21.92	6.00		5215.8	36.0	56.8	0.0	0.0
15432	1.323	-1.409	669.82		4.4	14.8	-0.1		22.19	6.69		5215.8	35.4	60.4	0.0	0.0
15433	1.479	-1.346	667.92		4.3	14.8	-0.2		22.24	6.44		5215.8	35.4	58.6	0.0	0.0
15434	1.732	-1.252	669.82		4.2	15.0	0.0		22.50	6.39		5215.2	36.0	53.1	0.0	0.0
15435	1.480	-1.315	667.78		4.3	14.9	-0.1		22.40	6.50		5216.4	35.4	56.8	0.0	0.0
15436	0.978	-1.315	669.61		4.1	15.0	-0.2		22.49	6.25		5216.4	35.4	53.7	0.0	0.0
15437	1.291	-1.158	667.78		4.2	14.9	-0.2		22.31	6.32		5216.4	36.0	51.3	0.0	0.0
15438	1.416	-0.938	669.54		4.4	14.9	-0.3		22.31	6.61		5216.4	35.4	55.5	0.0	0.0
15439	1.603	-1.346	667.35		4.2	14.7	-0.2		22.08	6.39		5217.0	35.4	50.1	0.0	0.0
15440	1.542	-1.504	669.89		4.8	15.1	-0.1		22.62	7.18		5216.4	36.0	40.9	0.0	0.0
15441	1.385	-1.409	667.21		4.2	14.8	-0.1		22.19	6.39		5217.0	35.4	48.8	0.0	0.0
15442	1.543	-1.284	668.83		4.4	14.9	-0.0		22.31	6.57		5215.8	36.0	49.4	0.0	0.0
15443	1.386	-1.127	667.57		4.0	14.7	-0.1		22.05	6.06		5215.8	36.0	54.9	0.0	0.0
15444	1.511	-1.158	669.68		4.3	14.7	-0.1		22.06	6.44		5215.8	36.0	52.5	0.0	0.0
15445	1.417	-1.252	667.07		4.3	14.7	-0.1		22.12	6.56		5215.2	35.4	50.7	0.0	0.0
15446	1.511	-1.158	668.90		4.7	14.9	-0.1		22.40	7.12		5215.2	35.4	54.9	0.0	0.0
15447	1.731	-1.252	666.79		4.1	14.8	-0.0		22.33	6.22		5213.9	35.4	51.3	0.0	0.0
15448	1.637	-1.346	668.83		4.7	15.0	-0.1		22.57	7.16		5215.2	34.8	54.3	0.0	0.0
15449	1.197	-1.252	667.35		4.1	15.0	-0.2		22.47	6.27		5214.6	35.4	54.3	0.0	0.0
15450	1.385	-1.064	668.62		4.8	14.9	-0.2		22.36	7.18		5214.6	36.0	52.5	0.0	0.0
15451	1.416	-0.686	666.79		4.3	14.8	-0.3		22.24	6.42		5215.2	35.4	59.8	0.0	0.0
15452	1.854	-1.126	668.12		4.7	14.8	-0.2		22.20	7.10		5215.2	35.4	52.5	0.0	0.0
15453	1.479	-1.472	667.35		4.5	14.9	-0.1		22.45	6.80		5215.8	35.4	48.8	0.0	0.0
15454	1.668	-1.315	668.19		4.8	14.8	-0.1		22.17	7.31		5215.8	36.0	54.9	0.0	0.0
15455	1.480	-1.315	665.66		4.1	14.7	-0.0		22.10	6.17		5216.4	35.4	53.1	0.0	0.0
15456	1.700	-1.221	666.92		4.5	14.6	0.0		22.03	6.80		5216.4	36.0	53.1	0.0	0.0
15457	1.574	-1.126	666.79		3.9	14.6	-0.1		21.99	5.86		5216.4	36.0	56.2	0.0	0.0
15458	1.699	-1.158	666.78		4.7	14.6	-0.1		21.96	7.14		5216.4	35.4	53.7	0.0	0.0
15459	1.574	-1.064	666.01		4.2	14.8	-0.1		22.26	6.30		5217.6	36.0	48.2	0.0	0.0
15460	2.108	-1.189	666.43		4.6	14.7	-0.0		22.23	6.95		5216.4	35.4	47.0	0.0	0.0
15461	1.574	-1.221	666.50		4.2	14.9	-0.1		22.37	6.34		5217.0	35.4	53.1	0.0	0.0
15462	1.573	-1.126	666.85		4.4	14.8	-0.2		22.23	6.65		5216.4	36.0	55.5	0.0	0.0
15463	1.449	-0.906	666.36		4.2	14.8	-0.1		22.26	6.38		5215.8	35.4	52.5	0.0	0.0
15464	1.667	-0.655	666.57		4.6	14.7	-0.3		22.13	6.86		5216.4	36.0	53.7	0.0	0.0
15465	1.823	-0.938	666.79		4.1	14.7	-0.2		22.19	6.14		5215.2	37.2	52.5	0.0	0.0
15466	1.887	-1.095	667.14		4.8	14.8	-0.1		22.23	7.22		5215.2	36.0	49.4	0.0	0.0
15467	1.543	-0.969	666.43		4.3	14.6	-0.0		22.06	6.53		5215.2	34.8	50.7	0.0	0.0
15468	1.856	-1.001	665.23		4.4	14.5	-0.1		21.91	6.69		5214.6	35.4	50.7	0.0	0.0
15469	1.637	-0.749	666.51		4.1	14.6	-0.0		22.00	6.14		5214.6	35.4	52.5	0.0	0.0
15470	1.793	-0.938	665.87		4.2	14.5	-0.1		21.79	6.36		5214.6	36.0	59.2	0.0	0.0
15471	1.793	-0.812	666.64		4.4	14.6	-0.1		21.97	6.66		5215.2	36.6	57.4	0.0	0.0
15472	1.949	-0.749	665.09		4.4	14.6	-0.2		21.99	6.62		5215.8	35.4	54.9	0.0	0.0
15473	2.076	-0.875	666.22		4.3	14.8	-0.0		22.29	6.44		5215.8	35.4	56.2	0.0	0.0
15474	1.668	-0.906	665.16		4.4	14.8	-0.1		22.33	6.60		5215.8	35.4	56.2	0.0	0.0
15475	1.384	-0.624	667.14		4.1	14.8	-0.2		22.25	6.21		5216.4	35.4	55.5	0.0	0.0
15476	1.447	-0.467	664.88		4.3	14.7	-0.2		22.14	6.46		5216.4	36.0	53.7	0.0	0.0
15477	1.541	-0.247	666.57		4.3	14.7	-0.3		22.12	6.43		5216.4	36.0	56.2	0.0	0.0
15478	1.823	-0.592	665.58		4.3	14.6	-0.3		21.99	6.52		5215.8	35.4	42.1	0.0	0.0
15479	1.636	-0.749	667.49		4.7	14.9	-0.1		22.45	7.06		5217.0	35.4	43.9	0.0	0.0
15480	1.636	-0.624	664.24		4.3	14.6	-0.1		22.08	6.45		5217.0	36.0	47.6	0.0	0.0
15481	1.888	-0.467	666.50		4.4	14.6	-0.0		21.98	6.59		5216.4	36.0	50.1	0.0	0.0
15482	1.825	-0.341	664.32		3.9	14.5	-0.1		21.88	5.93		5216.4	35.4	53.1	0.0	0.0
15483	1.887	-0.435	667.07		4.4	14.6	-0.1		21.92	6.58		5215.8	35.4	51.9	0.0	0.0
15484	1.824	-0.498	664.59		4.4	14.5	-0.1		21.95	6.58		5215.8	36.0	53.1	0.0	0.0
15485	2.107	-0.467	666.29		4.5	14.7	-0.1		22.24	6.74		5215.2	35.4	53.1	0.0	0.0
15486	2.201	-0.592	664.03		4.2	14.7	-0.0		22.28	6.30		5215.2	36.0	48.8	0.0	0.0
15487	1.793	-0.592	666.43		4.6	14.9	-0.1		22.44	6.86		5215.2	36.0	50.7	0.0	0.0
15488	1.541	-0.561	664.60		4.1	14.7	-0.2		22.15	6.18		5215.2	35.4	52.5	0.0	0.0
15489	1.667	-0.309	666.15		4.4	14.7	-0.2		22.15	6.67		5214.6	36.0	56.8	0.0	0.0
15490	1.729	-0.341	664.95		4.1	14.6	-0.3		22.06	6.13		5215.8	35.4	59.8	0.0	0.0
15491	2.137	-0.749	666.85		4.7	14.7	-0.1		22.22	7.04		5215.8	35.4	51.9	0.0	0.0
15492	1.793	-0.749	665.45		4.4	14.7	-0.1		22.25	6.59		5215.8	35.4	51.3	0.0	0.0
15493	1.887	-0.750	666.08		4.6	14.6	-0.1		22.07	7.02		5215.8	35.4	53.1	0.0	0.0
15494	1.762	-0.812	664.81		4.0	14.6	0.0		22.03	6.10		5215.8	35.4	49.4	0.0	0.0
15495	1.981	-0.624	666.71		4.5	14.6	-0.0		21.92	6.80		5217.0	35.4	54.9	0.0	0.0
15496	1.793	-0.781	665.52		3.9	14.5	-0.1		21.86	5.86		5216.4	36.0	51.3	0.0	0.0
15497	2.012	-0.938	666.64		4.9	14.5	-0.1		21.87	7.43		5215.8	35.4	54.3	0.0	0.0
15498	2.076	-0.907	665.31		4.2	14.6	-0.0		22.08	6.30		5216.4	35.4	58.0	0.0	0.0
15499	2.515	-1.095	665.72		4.7	14.6	0.0		22.09	7.07		5217.0	36.0	50.7	0.0	0.0
15500	1.793	-1.095	665.52		4.1	14.8	-0.1		22.30	6.28		5217.0	35.4	55.5	0.0	0.0
15501	1.823	-1.189	666.36		4.5	14.7	-0.2		22.09	6.86		5217.0	35.4	55.5	0.0	0.0
15502	1.605	-1.032	665.45		4.2	14.6	-0.1		22.05	6.31		5216.4	35.4	51.9	0.0	0.0
15503	1.885	-0.812	666.57		4.6	14.6	-0.3		22.03	6.98		5215.8	36.0	56.8	0.0	0.0
15504	2.011	-1.126	666.22		4.3	14.7	-0.2		22.14	6.51		5215.8	35.4	49.4	0.0	0.0
15505	1.981	-1.441	667.00		4.9	14.7	-0.1		22.09	7.42		5215.8	34.8	47.0	0.0	0.0
15506	1.730	-1.315	666.58		4.1	14.5	-0.1		21.91	6.25		5215.8	36.0	52.5	0.0	0.0
15507	2.075	-1.378	665.44		4.4	14.4	-0.1		21.78	6.67		5213.9	35.4	48.2	0.0	0.0
15508	1.825	-1.127	666.79		4.0	14.5	-0.0		21.89	6.09		5214.6	36.0	56.8	0.0	0.0
15509	2.012	-1.189	666.93		4.3	14.3	-0.1		21.49	6.44		5215.2	36.0	55.5	0.0	0.0
15510	1.824	-1.284	667.85		4.5	14.5	-0.1		21.80	6.76		5215.2	35.4	52.5	0.0	0.0
15511	2.106	-1.315	666.08		4.4	14.5	-0.1		21.89	6.69		5215.2	36.0	56.8	0.0	0.0
15512	2.327	-1.252	667.14		4.3	14.7	-0.0		22.10	6.53		5215.2	35.4	51.3	0.0	0.0
15513	1.980	-1.315	666.15		4.4	14.6	-0.2		22.09	6.72		5215.2	36.0	53.1	0.0	0.0
15514	1.729	-1.378	667.57		4.2	14.7	-0.2		22.10	6.30		5216.4	36.6	56.8	0.0	0.0
15515	1.792	-1.221	665.73		4.3	14.5	-0.2		21.87	6.49		5216.4	36.0	54.3	0.0	0.0
15516	1.917	-1.032	667.92		4.2	14.6	-0.3		21.93	6.37		5216.4	35.4	46.4	0.0	0.0
15517	2.010	-1.409	666.01		4.3	14.5	-0.3		21.87	6.49		5216.4	36.0	52.5	0.0	0.0
15518	1.824	-1.566	668.84		4.6	14.8	-0.1		22.25	6.99		5217.0	35.4	51.9	0.0	0.0
15519	1.887	-1.566	665.94		4.1	14.5	-0.1		21.81	6.24		5217.0	35.4	54.3	0.0	0.0
15520	1.887	-1.472	667.85		4.1	14.6	-0.0		21.91	6.24		5216.4	35.4	50.1	0.0	0.0
15521	1.730	-1.409	666.51		3.9	14.5	-0.1		21.78	5.99		5217.0	35.4	52.5	0.0	0.0
15522	1.855	-1.315	669.41		4.2	14.4	-0.1		21.53	6.39		5216.4	36.0	53.7	0.0	0.0
15523	1.824	-1.378	667.35		4.4	14.3	-0.1		21.58	6.68		5215.8	35.4	51.3	0.0	0.0
15524	2.075	-1.409	668.69		4.4	14.6	-0.1		21.97	6.70		5215.8	35.4	54.9	0.0	0.0
15525	2.170	-1.472	666.58		4.2	14.6	-0.0		22.01	6.43		5215.8	35.4	51.9	0.0	0.0
15526	1.824	-1.378	669.04		4.7	14.8	-0.1		22.19	7.07		5215.2	36.0	53.1	0.0	0.0
15527	1.572	-1.503	666.86		4.0	14.5	-0.2		21.75	6.02		5214.6	35.4	58.0	0.0	0.0
15528	1.761	-1.284	667.92		4.6	14.6	-0.1		21.96	6.90		5215.2	35.4	55.5	0.0	0.0
15529	1.854	-1.221	666.72		4.1	14.5	-0.3		21.80	6.18		5215.2	35.4	54.3	0.0	0.0
15530	2.168	-1.504	668.97		4.7	14.6	-0.2		22.00	7.10		5215.2	36.6	54.9	0.0	0.0
15531	1.761	-1.566	667.21		4.3	14.7	-0.1		22.06	6.58		5215.2	36.0	50.1	0.0	0.0
15532	2.012	-1.629	668.06		4.5	14.4	-0.1		21.71	6.86		5215.2	35.4	51.9	0.0	0.0
15533	1.918	-1.566	666.37		3.9	14.4	-0.0		21.72	6.00		5215.8	35.4	52.5	0.0	0.0
15534	1.887	-1.409	667.99		4.3	14.4	-0.1		21.65	6.47		5215.8	35.4	53.1	0.0	0.0
15535	1.761	-1.598	667.22		3.8	14.3	-0.1		21.46	5.76		5215.8	35.4	51.9	0.0	0.0
15536	2.043	-1.566	668.48		4.8	14.4	-0.1		21.59	7.32		5215.8	35.4	53.7	0.0	0.0
15537	1.950	-1.346	666.79		3.9	14.5	-0.1		21.78	5.93		5216.4	36.0	56.8	0.0	0.0
15538	2.482	-1.472	668.13		4.7	14.6	-0.1		21.90	7.06		5216.4	36.0	51.9	0.0	0.0
15539	1.824	-1.535	667.35		4.1	14.6	-0.1		22.02	6.28		5216.4	36.0	53.1	0.0	0.0
15540	2.011	-1.441	668.06		4.5	14.4	-0.2		21.71	6.79		5217.0	36.0	53.1	0.0	0.0
15541	1.824	-1.126	667.07		4.0	14.5	-0.1		21.77	6.09		5215.8	35.4	53.1	0.0	0.0
15542	2.168	-0.906	667.63		4.6	14.4	-0.2		21.73	6.89		5215.8	36.0	54.9	0.0	0.0
15543	2.199	-1.252	667.36		4.1	14.5	-0.2		21.85	6.27		5215.8	35.4	53.7	0.0	0.0
15544	2.169	-1.441	668.48		4.8	14.5	-0.1		21.81	7.31		5215.8	36.0	51.9	0.0	0.0
15545	2.044	-1.441	666.72		4.0	14.4	-0.0		21.66	6.02		5215.8	35.4	51.3	0.0	0.0
15546	2.294	-1.378	666.72		4.2	14.3	-0.0		21.56	6.43		5215.8	35.4	54.3	0.0	0.0
15547	1.887	-1.221	667.78		3.8	14.3	-0.1		21.56	5.80		5215.2	36.0	56.2	0.0	0.0
15548	2.043	-1.346	667.22		4.2	14.1	-0.2		21.22	6.33		5215.2	35.4	53.7	0.0	0.0
15549	2.075	-1.315	667.85		4.2	14.3	-0.1		21.55	6.29		5214.6	36.0	54.3	0.0	0.0
15550	2.357	-1.315	667.28		4.2	14.4	-0.1		21.66	6.30		5213.9	36.0	56.2	0.0	0.0
15551	2.295	-1.252	667.57		4.2	14.6	-0.0		21.98	6.35		5214.6	35.4	50.7	0.0	0.0
15552	1.855	-1.378	667.28		4.4	14.5	-0.1		21.86	6.71		5215.8	35.4	53.7	0.0	0.0
15553	1.635	-1.252	668.06		4.0	14.5	-0.2		21.84	6.09		5215.8	36.0	54.3	0.0	0.0
15554	1.887	-1.032	666.65		4.2	14.4	-0.2		21.64	6.38		5215.2	35.4	42.1	0.0	0.0
15555	1.823	-0.781	667.78		4.1	14.5	-0.3		21.86	6.24		5216.4	35.4	49.4	0.0	0.0
15556	2.167	-1.064	666.72		4.5	14.4	-0.3		21.63	6.76		5216.4	36.0	51.9	0.0	0.0
15557	1.918	-1.189	668.84		4.5	14.7	-0.1		22.03	6.80		5217.0	35.4	51.3	0.0	0.0
15558	1.887	-1.284	665.73		4.2	14.3	-0.1		21.61	6.43		5217.0	35.4	53.1	0.0	0.0
15559	2.075	-1.189	667.35		4.1	14.4	-0.0		21.70	6.21		5215.8	35.4	51.9	0.0	0.0
15560	1.981	-1.064	666.09		4.0	14.3	-0.1		21.51	6.04		5216.4	35.4	55.5	0.0	0.0
15561	1.918	-1.126	667.71		4.0	14.3	-0.1		21.47	6.05		5216.4	35.4	52.5	0.0	0.0
15562	1.918	-1.158	666.01		4.3	14.3	-0.2		21.61	6.48		5215.8	36.0	47.6	0.0	0.0
15563	1.981	-1.126	667.49		4.3	14.6	-0.1		21.95	6.49		5215.8	35.4	51.3	0.0	0.0
15564	2.201	-1.221	665.52		4.1	14.5	-0.1		21.84	6.28		5215.8	35.4	48.2	0.0	0.0
15565	1.918	-1.158	667.99		4.4	14.6	-0.1		21.98	6.58		5215.2	36.0	55.5	0.0	0.0
15566	1.698	-1.158	665.94		3.9	14.5	-0.2		21.87	5.99		5215.8	36.0	58.0	0.0	0.0
15567	1.605	-0.969	667.78		4.3	14.6	-0.1		21.88	6.54		5215.2	35.4	51.9	0.0	0.0
15568	1.541	-0.718	665.87		4.1	14.5	-0.3		21.81	6.17		5215.2	36.0	56.8	0.0	0.0
15569	2.104	-1.126	667.92		4.5	14.6	-0.2		21.90	6.78		5214.6	36.0	67.8	0.0	0.0
15570	1.761	-1.409	667.00		4.4	14.6	-0.1		22.05	6.66		5214.6	35.4	61.6	0.0	0.0
15571	1.856	-1.252	667.78		4.5	14.5	-0.1		21.79	6.84		5215.8	35.4	56.8	0.0	0.0
15572	1.762	-1.252	665.31		4.0	14.4	-0.1		21.73	6.08		5215.2	35.4	51.3	0.0	0.0
15573	1.856	-1.064	667.49		4.4	14.5	-0.0		21.79	6.61		5215.2	34.8	58.0	0.0	0.0
15574	1.699	-1.126	666.30		3.9	14.3	-0.1		21.55	5.83		5215.8	35.4	58.6	0.0	0.0
15575	1.887	-1.189	667.35		4.7	14.4	-0.1		21.62	7.08		5215.8	36.0	55.5	0.0	0.0
15576	1.792	-1.126	665.59		4.0	14.5	-0.2		21.91	6.08		5216.4	35.4	57.4	0.0	0.0
15577	2.232	-1.315	666.93		4.6	14.6	-0.0		21.98	6.92		5216.4	35.4	51.3	0.0	0.0
15578	1.793	-1.378	665.80		4.0	14.5	-0.0		21.92	6.11		5217.0	35.4	53.1	0.0	0.0
15579	1.667	-1.284	667.21		4.5	14.6	-0.1		21.94	6.80		5216.4	35.4	56.8	0.0	0.0
15580	1.542	-1.378	665.31		3.9	14.6	-0.1		22.02	5.97		5215.8	36.0	52.5	0.0	0.0
15581	1.667	-1.001	667.21		4.7	14.5	-0.2		21.87	7.07		5216.4	34.8	53.7	0.0	0.0
15582	1.698	-1.221	665.81		4.0	14.4	-0.2		21.73	6.11		5215.8	36.6	60.4	0.0	0.0
15583	1.824	-1.598	667.49		5.0	14.6	-0.0		21.90	7.50		5215.8	35.4	53.7	0.0	0.0
15584	1.700	-1.315	666.37		4.1	14.5	0.0		21.90	6.22		5215.8	35.4	55.5	0.0	0.0
15585	2.044	-1.409	666.36		4.5	14.3	-0.0		21.54	6.81		5215.8	35.4	52.5	0.0	0.0
15586	1.762	-1.252	665.45		4.0	14.4	0.0		21.69	6.14		5215.8	35.4	53.7	0.0	0.0
15587	1.981	-1.284	666.65		4.3	14.2	-0.0		21.38	6.51		5215.2	36.0	55.5	0.0	0.0
15588	1.856	-1.378	666.30		4.2	14.3	-0.0		21.59	6.31		5214.6	35.4	51.9	0.0	0.0
15589	2.075	-1.378	665.44		4.6	14.4	-0.1		21.71	6.96		5214.6	35.4	54.3	0.0	0.0
15590	2.390	-1.378	666.02		4.0	14.5	0.0		21.85	6.02		5215.2	35.4	48.8	0.0	0.0
15591	2.326	-1.472	665.66		4.4	14.4	-0.0		21.69	6.70		5214.6	36.0	50.1	0.0	0.0
