

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12168	-0.740	-0.591	478.67		1.8	-0.5	-0.0		-1.08	3.84		1447.2	11.6	-10.4	0.0	0.0
12169	-0.740	-0.466	478.11		1.9	-0.6	-0.1		-1.34	4.08		2037.5	12.8	-9.8	0.0	0.0
12170	-0.615	-0.497	479.45		2.1	-0.6	-0.1		-1.25	4.43		2535.6	13.4	-9.2	0.0	0.0
12171	-0.584	-0.466	478.95		1.9	-0.5	-0.0		-1.17	4.07		2950.6	12.8	-8.5	0.0	0.0
12172	-0.646	-0.654	478.53		1.9	-0.5	-0.0		-1.18	3.92		3296.7	13.4	-8.5	0.0	0.0
12173	-0.521	-0.749	479.45		2.1	-0.6	-0.1		-1.24	4.53		3587.3	12.8	-9.2	0.0	0.0
12174	-0.427	-0.497	479.73		2.3	-0.4	-0.1		-0.77	4.83		3831.4	12.2	-9.2	0.0	0.0
12175	-0.521	-0.466	478.74		2.1	-0.5	-0.0		-0.99	4.44		4041.4	12.2	-8.5	0.0	0.0
12176	-0.678	-0.529	478.88		2.0	-0.6	-0.1		-1.31	4.28		4178.1	12.8	-8.5	0.0	0.0
12177	-0.615	-0.623	479.37		2.2	-0.5	-0.0		-1.17	4.56		4653.0	13.4	-9.8	0.0	0.0
12178	-0.646	-0.623	479.09		2.1	-0.5	-0.0		-1.02	4.40		791.1	13.4	-9.8	0.0	0.0
12179	-0.709	-0.592	478.95		2.1	-0.5	-0.0		-1.13	4.40		-208.1	11.6	-10.4	0.0	0.0
12180	-0.584	-0.623	478.74		2.3	-0.6	-0.0		-1.35	4.85		514.6	12.2	-9.2	0.0	0.0
12181	-0.521	-0.403	479.66		2.2	-0.4	-0.0		-0.96	4.71		1224.4	12.8	-9.2	0.0	0.0
12182	-0.709	-0.215	478.46		2.1	-0.6	0.0		-1.21	4.42		1855.6	12.8	-9.2	0.0	0.0
12183	-0.710	-0.403	478.88		2.2	-0.6	-0.1		-1.36	4.67		2378.1	13.4	-8.5	0.0	0.0
12184	-0.647	-0.340	479.16		2.4	-0.5	-0.0		-1.05	4.99		2818.2	12.8	-9.8	0.0	0.0
12185	-0.553	-0.246	478.66		2.4	-0.4	-0.0		-0.96	4.95		3186.2	12.2	-8.5	0.0	0.0
12186	-0.647	-0.246	478.03		2.2	-0.6	-0.1		-1.20	4.59		3500.6	12.8	-9.2	0.0	0.0
12187	-0.553	-0.309	480.15		2.6	-0.5	-0.1		-1.09	5.46		3760.6	12.8	-10.4	0.0	0.0
12188	-0.490	-0.309	480.15		2.5	-0.4	-0.1		-0.93	5.30		3976.1	13.4	-9.2	0.0	0.0
12189	-0.772	-0.183	478.81		2.3	-0.4	-0.1		-0.98	4.78		4120.1	13.4	-9.8	0.0	0.0
12190	-0.585	-0.183	478.88		2.5	-0.5	-0.1		-1.14	5.23		4601.1	12.2	-10.4	0.0	0.0
12191	-0.270	-0.152	478.73		2.5	-0.4	-0.0		-0.81	5.31		781.3	13.4	-9.2	0.0	0.0
12192	-0.333	-0.152	478.88		2.5	-0.3	0.0		-0.56	5.15		-205.1	12.8	-8.5	0.0	0.0
12193	-0.616	-0.215	478.80		2.5	-0.4	-0.1		-0.91	5.27		293.6	12.2	-9.2	0.0	0.0
12194	-0.679	-0.372	479.37		2.8	-0.4	-0.1		-0.81	5.92		985.8	12.2	-10.4	0.0	0.0
12195	-0.616	-0.277	479.79		2.7	-0.3	-0.1		-0.71	5.59		1665.8	12.2	-10.4	0.0	0.0
12196	-0.679	-0.120	478.24		2.5	-0.2	-0.1		-0.56	5.27		2221.2	12.8	-9.2	0.0	0.0
12197	-0.554	-0.277	478.73		2.5	-0.3	-0.1		-0.63	5.32		2689.4	12.8	-8.5	0.0	0.0
12198	-0.491	-0.215	479.36		2.8	-0.3	-0.1		-0.59	5.75		3079.4	12.8	-9.2	0.0	0.0
12199	-0.679	-0.183	478.59		2.6	-0.2	-0.1		-0.48	5.40		3407.2	12.8	-8.5	0.0	0.0
12200	-0.899	-0.120	478.17		2.5	-0.3	-0.2		-0.70	5.31		3678.2	12.8	-9.2	0.0	0.0
12201	-0.680	-0.183	479.01		2.9	-0.3	-0.2		-0.58	6.12		3907.7	12.8	-9.2	0.0	0.0
12202	-0.523	-0.152	478.38		2.7	-0.3	-0.2		-0.70	5.60		4100.0	12.2	-8.5	0.0	0.0
12203	-0.586	-0.120	478.59		2.7	-0.2	-0.2		-0.42	5.55		4284.3	12.2	-9.2	0.0	0.0
12204	-0.429	-0.277	479.29		2.9	-0.3	-0.2		-0.56	6.04		4051.2	12.8	-8.5	0.0	0.0
12205	-0.398	-0.372	480.21		3.1	-0.1	-0.2		-0.18	6.48		632.4	12.8	-9.2	0.0	0.0
12206	-0.491	-0.215	478.87		2.9	-0.1	-0.2		-0.26	6.04		-119.6	11.6	-10.4	0.0	0.0
12207	-0.523	-0.183	477.95		2.9	-0.3	-0.2		-0.60	6.01		751.4	12.8	-8.5	0.0	0.0
12208	-0.366	-0.309	478.23		2.9	-0.3	-0.2		-0.59	6.02		1467.4	12.8	-9.2	0.0	0.0
12209	-0.366	-0.246	478.52		2.9	-0.3	-0.1		-0.59	6.09		2051.5	12.2	-10.4	0.0	0.0
12210	-0.460	-0.435	477.39		2.7	-0.3	-0.1		-0.65	5.63		2544.7	12.8	-9.2	0.0	0.0
12211	-0.491	-0.560	478.02		2.8	-0.3	-0.2		-0.72	5.92		2955.5	12.2	-9.8	0.0	0.0
12212	-0.335	-0.246	478.16		3.0	-0.3	-0.1		-0.66	6.30		3301.6	12.8	-9.2	0.0	0.0
12213	-0.428	-0.089	477.32		2.7	-0.2	-0.1		-0.51	5.65		3597.6	12.2	-8.5	0.0	0.0
12214	-0.585	-0.152	477.81		2.8	-0.4	-0.2		-0.86	5.77		3841.8	12.8	-9.2	0.0	0.0
12215	-0.398	-0.246	478.51		2.9	-0.3	-0.2		-0.64	6.17		4044.4	13.4	-9.2	0.0	0.0
12216	-0.554	-0.277	478.51		3.0	-0.2	-0.1		-0.50	6.26		4178.1	13.4	-9.8	0.0	0.0
12217	-0.679	-0.340	477.81		2.8	-0.3	-0.1		-0.76	5.94		4652.4	12.2	-11.6	0.0	0.0
12218	-0.523	-0.340	478.23		3.2	-0.3	-0.2		-0.60	6.67		791.1	12.2	-9.8	0.0	0.0
12219	-0.303	-0.246	479.15		3.0	-0.2	-0.2		-0.50	6.20		-208.1	12.8	-9.2	0.0	0.0
12220	-0.366	-0.246	478.16		2.8	-0.2	-0.1		-0.41	5.97		523.7	13.4	-9.2	0.0	0.0
12221	-0.397	-0.372	477.88		2.9	-0.2	-0.1		-0.41	6.07		1231.8	12.8	-8.5	0.0	0.0
12222	-0.271	-0.340	478.23		3.1	-0.2	-0.1		-0.48	6.51		1861.1	12.2	-9.2	0.0	0.0
12223	-0.303	-0.277	477.67		2.9	-0.2	-0.1		-0.38	6.19		2382.3	11.0	-9.8	0.0	0.0
12224	-0.554	-0.309	477.24		2.9	-0.2	-0.2		-0.55	6.11		2826.7	12.8	-9.2	0.0	0.0
12225	-0.555	-0.403	478.37		3.1	-0.3	-0.2		-0.60	6.59		3195.4	14.0	-8.5	0.0	0.0
12226	-0.523	-0.403	478.72		3.1	-0.2	-0.2		-0.36	6.55		3503.0	13.4	-8.5	0.0	0.0
12227	-0.711	-0.435	478.02		2.8	-0.1	-0.2		-0.22	5.99		3760.6	13.4	-9.2	0.0	0.0
12228	-0.680	-0.372	478.09		2.9	-0.2	-0.2		-0.40	6.11		3975.5	12.2	-10.4	0.0	0.0
12229	-0.554	-0.340	477.73		3.2	-0.2	-0.2		-0.47	6.64		4124.4	12.8	-9.8	0.0	0.0
12230	-0.649	-0.246	478.09		2.9	-0.0	-0.2		-0.14	6.10		4609.0	12.8	-8.5	0.0	0.0
12231	-0.806	-0.183	478.02		3.0	-0.1	-0.3		-0.23	6.30		783.1	12.8	-8.5	0.0	0.0
12232	-0.680	-0.434	478.37		3.0	-0.2	-0.3		-0.50	6.35		-205.7	12.2	-9.2	0.0	0.0
12233	-0.618	-0.403	478.94		3.1	-0.1	-0.2		-0.24	6.58		291.8	11.6	-10.4	0.0	0.0
12234	-0.554	-0.403	477.59		3.1	-0.1	-0.2		-0.16	6.56		985.2	12.2	-8.5	0.0	0.0
12235	-0.492	-0.435	478.30		3.1	-0.1	-0.2		-0.16	6.47		1672.5	12.8	-9.2	0.0	0.0
12236	-0.461	-0.372	479.08		3.4	-0.1	-0.2		-0.18	7.06		2224.9	12.8	-10.4	0.0	0.0
12237	-0.492	-0.435	478.30		3.1	-0.0	-0.2		-0.10	6.47		2688.8	12.8	-8.5	0.0	0.0
12238	-0.774	-0.497	477.74		3.0	-0.1	-0.2		-0.23	6.40		3077.6	12.8	-9.2	0.0	0.0
12239	-0.586	-0.654	478.23		3.2	-0.2	-0.2		-0.50	6.77		3402.9	11.6	-10.4	0.0	0.0
12240	-0.429	-0.497	477.74		3.0	-0.2	-0.2		-0.41	6.40		3683.1	13.4	-9.8	0.0	0.0
12241	-0.617	-0.466	477.67		3.0	-0.1	-0.2		-0.29	6.28		3913.8	13.4	-9.2	0.0	0.0
12242	-0.617	-0.560	477.81		3.1	-0.2	-0.2		-0.45	6.53		4097.5	12.8	-8.5	0.0	0.0
12243	-0.649	-0.435	478.16		3.2	-0.1	-0.2		-0.27	6.64		4295.9	12.8	-9.2	0.0	0.0
12244	-0.680	-0.246	477.95		3.0	-0.1	-0.2		-0.35	6.26		3870.5	12.2	-11.0	0.0	0.0
12245	-0.742	-0.278	476.75		3.0	-0.2	-0.2		-0.53	6.24		586.0	12.2	-9.2	0.0	0.0
12246	-0.523	-0.466	478.23		3.2	-0.2	-0.2		-0.49	6.68		-102.5	12.8	-9.2	0.0	0.0
12247	-0.617	-0.403	478.37		3.3	-0.2	-0.2		-0.39	6.83		756.9	12.2	-9.8	0.0	0.0
12248	-0.742	-0.403	477.66		3.1	-0.1	-0.2		-0.35	6.52		1468.6	12.8	-9.8	0.0	0.0
12249	-0.774	-0.529	478.23		3.1	-0.3	-0.2		-0.72	6.52		2050.3	12.2	-9.2	0.0	0.0
12250	-0.586	-0.372	478.30		3.3	-0.2	-0.2		-0.42	6.87		2542.9	11.6	-9.2	0.0	0.0
12251	-0.397	-0.340	477.67		3.0	-0.1	-0.1		-0.33	6.35		2960.4	12.8	-9.8	0.0	0.0
12252	-0.491	-0.372	477.52		2.9	-0.1	-0.1		-0.23	6.20		3307.7	12.8	-9.2	0.0	0.0
12253	-0.460	-0.497	478.16		3.2	-0.2	-0.1		-0.46	6.80		3598.2	12.8	-9.2	0.0	0.0
12254	-0.554	-0.560	478.65		3.4	-0.1	-0.2		-0.34	7.08		3840.6	12.8	-9.2	0.0	0.0
12255	-0.899	-0.466	477.66		3.1	-0.1	-0.2		-0.26	6.61		4042.6	12.2	-10.4	0.0	0.0
12256	-0.837	-0.403	477.24		3.3	-0.3	-0.2		-0.62	6.93		4179.3	12.2	-9.2	0.0	0.0
12257	-0.586	-0.497	478.23		3.1	-0.1	-0.2		-0.19	6.60		4658.5	12.8	-9.2	0.0	0.0
12258	-0.586	-0.497	478.44		3.2	0.0	-0.2		-0.01	6.64		793.5	12.8	-10.4	0.0	0.0
12259	-0.774	-0.497	477.81		3.0	-0.0	-0.2		-0.10	6.36		-208.1	12.8	-9.2	0.0	0.0
12260	-0.806	-0.560	478.65		3.3	-0.1	-0.3		-0.36	6.84		538.4	12.8	-9.2	0.0	0.0
12261	-0.774	-0.372	478.09		3.3	-0.1	-0.3		-0.25	6.92		1247.6	12.2	-9.2	0.0	0.0
12262	-0.869	-0.309	477.17		3.1	-0.1	-0.3		-0.23	6.48		1880.0	12.2	-9.2	0.0	0.0
12263	-0.806	-0.434	477.95		3.3	-0.3	-0.3		-0.67	6.84		2400.0	12.8	-9.2	0.0	0.0
12264	-0.587	-0.497	478.79		3.4	-0.1	-0.3		-0.34	7.08		2836.5	12.2	-8.5	0.0	0.0
12265	-0.618	-0.592	478.79		3.3	-0.1	-0.2		-0.24	6.84		3200.9	12.8	-9.2	0.0	0.0
12266	-0.649	-0.560	478.58		3.3	-0.1	-0.3		-0.32	6.96		3507.3	12.2	-9.8	0.0	0.0
12267	-0.524	-0.623	478.86		3.7	-0.2	-0.3		-0.52	7.69		3767.9	13.4	-8.5	0.0	0.0
12268	-0.587	-0.497	479.15		3.5	-0.1	-0.2		-0.26	7.27		3985.8	13.4	-9.2	0.0	0.0
12269	-0.649	-0.435	478.02		3.2	-0.3	-0.2		-0.63	6.72		4130.5	13.4	-9.2	0.0	0.0
12270	-0.649	-0.686	478.02		3.2	-0.4	-0.3		-0.79	6.82		4610.9	13.4	-9.8	0.0	0.0
12271	-0.587	-0.717	478.93		3.4	-0.3	-0.2		-0.60	7.17		783.7	12.2	-11.0	0.0	0.0
12272	-0.492	-0.655	477.74		3.2	-0.3	-0.2		-0.57	6.74		-207.5	11.6	-9.8	0.0	0.0
12273	-0.586	-0.686	477.10		3.0	-0.4	-0.2		-0.91	6.38		307.6	12.2	-9.2	0.0	0.0
12274	-0.493	-0.655	478.65		3.3	-0.4	-0.2		-0.95	7.01		1002.3	12.8	-9.2	0.0	0.0
12275	-0.524	-0.529	478.65		3.2	-0.3	-0.2		-0.65	6.76		1681.0	13.4	-8.5	0.0	0.0
12276	-0.743	-0.560	478.02		3.0	-0.4	-0.2		-0.90	6.32		2230.4	12.8	-9.2	0.0	0.0
12277	-0.587	-0.592	478.44		3.2	-0.6	-0.3		-1.30	6.80		2692.4	11.0	-9.8	0.0	0.0
12278	-0.336	-0.529	478.51		3.4	-0.4	-0.2		-0.94	7.24		3085.5	12.2	-9.2	0.0	0.0
12279	-0.367	-0.560	478.94		3.3	-0.3	-0.2		-0.74	7.00		3414.5	13.4	-8.5	0.0	0.0
12280	-0.524	-0.560	478.66		3.2	-0.5	-0.2		-1.16	6.68		3686.7	13.4	-9.2	0.0	0.0
12281	-0.337	-0.655	479.64		3.4	-0.6	-0.3		-1.20	7.23		3914.4	12.2	-9.2	0.0	0.0
12282	-0.273	-0.655	479.22		3.3	-0.5	-0.2		-0.99	6.84		4094.5	11.6	-9.8	0.0	0.0
12283	-0.179	-0.529	477.81		3.2	-0.4	-0.2		-0.94	6.77		4316.1	12.2	-9.2	0.0	0.0
12284	-0.022	-0.592	478.16		3.2	-0.6	-0.2		-1.16	6.64		3665.4	12.8	-8.5	0.0	0.0
12285	-0.085	-0.623	479.15		3.4	-0.4	-0.2		-0.90	7.20		534.7	12.8	-9.2	0.0	0.0
12286	-0.305	-0.686	478.94		3.3	-0.5	-0.2		-1.05	7.00		-86.1	12.2	-8.5	0.0	0.0
12287	-0.650	-0.686	479.08		3.2	-0.5	-0.3		-1.17	6.68		759.9	12.2	-9.2	0.0	0.0
12288	-0.305	-0.655	479.50		3.4	-0.6	-0.3		-1.20	7.24		1472.3	11.6	-9.8	0.0	0.0
12289	-0.086	-0.592	479.57		3.2	-0.5	-0.2		-1.06	6.78		2060.1	12.2	-8.5	0.0	0.0
12290	-0.211	-0.529	479.29		3.1	-0.4	-0.2		-0.91	6.54		2553.3	12.8	-8.5	0.0	0.0
12291	-0.118	-0.717	479.43		3.2	-0.7	-0.3		-1.37	6.79		2964.0	12.2	-9.2	0.0	0.0
12292	-0.118	-0.655	480.00		3.4	-0.5	-0.3		-1.11	7.11		3308.3	12.8	-9.2	0.0	0.0
12293	-0.149	-0.435	479.58		3.3	-0.5	-0.3		-1.11	6.94		3597.6	11.6	-10.4	0.0	0.0
12294	-0.149	-0.435	478.30		3.2	-0.7	-0.3		-1.53	6.79		3842.4	13.4	-9.2	0.0	0.0
12295	0.070	-0.623	479.64		3.4	-0.7	-0.3		-1.38	7.15		4049.9	13.4	-8.5	0.0	0.0
12296	0.290	-0.592	480.49		3.4	-0.6	-0.3		-1.26	7.13		4183.6	12.8	-9.8	0.0	0.0
12297	0.133	-0.686	479.72		3.3	-0.6	-0.3		-1.20	6.95		4657.9	13.4	-8.5	0.0	0.0
12298	0.007	-0.749	480.42		3.6	-0.8	-0.3		-1.61	7.59		791.7	12.8	-9.2	0.0	0.0
12299	0.195	-0.529	480.00		3.6	-0.7	-0.3		-1.50	7.50		-206.9	11.6	-9.8	0.0	0.0
12300	0.227	-0.498	479.15		3.2	-0.8	-0.2		-1.65	6.78		541.4	12.2	-9.2	0.0	0.0
12301	0.164	-0.560	479.44		3.3	-0.8	-0.3		-1.76	6.86		1251.3	12.8	-8.5	0.0	0.0
12302	0.415	-0.749	480.35		3.5	-0.9	-0.3		-1.82	7.31		1878.2	13.4	-9.8	0.0	0.0
12303	0.352	-0.686	480.35		3.4	-0.9	-0.3		-1.82	7.14		2395.2	12.8	-10.4	0.0	0.0
12304	0.321	-0.466	479.37		3.3	-0.9	-0.2		-1.83	6.98		2831.0	12.2	-10.4	0.0	0.0
12305	0.477	-0.403	479.22		3.3	-1.1	-0.3		-2.23	6.98		3201.5	12.8	-9.2	0.0	0.0
12306	0.571	-0.341	480.21		3.4	-1.0	-0.2		-2.12	7.12		3511.6	13.4	-8.5	0.0	0.0
12307	0.540	-0.278	479.30		3.2	-1.0	-0.2		-2.05	6.68		3768.5	12.8	-8.5	0.0	0.0
12308	0.446	-0.529	479.23		3.2	-1.1	-0.3		-2.34	6.74		3984.0	13.4	-9.2	0.0	0.0
12309	0.634	-0.529	480.42		3.6	-1.1	-0.3		-2.19	7.57		4126.2	12.8	-9.8	0.0	0.0
12310	0.728	-0.372	480.07		3.6	-1.1	-0.2		-2.21	7.53		4609.7	12.2	-9.2	0.0	0.0
12311	0.571	-0.403	479.58		3.2	-1.1	-0.3		-2.30	6.77		783.7	12.2	-9.2	0.0	0.0
12312	0.728	-0.372	480.00		3.5	-1.3	-0.3		-2.70	7.32		-206.3	12.8	-9.2	0.0	0.0
12313	0.948	-0.372	480.42		3.5	-1.2	-0.2		-2.42	7.32		317.4	12.8	-8.5	0.0	0.0
12314	0.917	-0.435	479.93		3.4	-1.1	-0.2		-2.20	7.05		1010.8	12.8	-9.8	0.0	0.0
12315	0.823	-0.372	479.65		3.5	-1.2	-0.2		-2.41	7.29		1686.5	11.6	-10.4	0.0	0.0
12316	0.947	-0.403	479.72		3.7	-1.3	-0.3		-2.63	7.65		2240.1	12.8	-10.4	0.0	0.0
12317	0.853	-0.341	480.42		3.6	-1.2	-0.3		-2.48	7.56		2704.0	13.4	-9.2	0.0	0.0
12318	0.760	-0.372	479.23		3.3	-1.3	-0.2		-2.73	6.89		3091.6	13.4	-9.8	0.0	0.0
12319	0.884	-0.560	479.93		3.5	-1.4	-0.3		-2.77	7.30		3415.1	12.8	-9.8	0.0	0.0
12320	1.041	-0.498	480.14		3.5	-1.2	-0.3		-2.47	7.41		3686.1	12.2	-9.8	0.0	0.0
12321	0.979	-0.309	478.94		3.5	-1.3	-0.2		-2.56	7.30		3916.9	12.8	-9.2	0.0	0.0
12322	0.821	-0.340	478.88		3.2	-1.3	-0.3		-2.65	6.69		4100.0	12.8	-8.5	0.0	0.0
12323	0.978	-0.372	480.28		3.7	-1.4	-0.3		-2.83	7.72		4342.9	12.8	-8.5	0.0	0.0
12324	1.103	-0.340	479.93		3.5	-1.3	-0.3		-2.70	7.36		3412.7	13.4	-9.2	0.0	0.0
12325	0.947	-0.403	479.09		3.3	-1.4	-0.3		-2.87	6.98		469.4	12.2	-9.8	0.0	0.0
12326	1.166	-0.498	479.72		3.6	-1.4	-0.3		-2.93	7.58		-61.0	11.0	-10.4	0.0	0.0
12327	1.323	-0.435	480.57		3.8	-1.3	-0.3		-2.66	7.96		780.1	12.2	-9.8	0.0	0.0
12328	1.354	-0.466	480.00		3.7	-1.2	-0.3		-2.45	7.65		1493.0	12.8	-9.8	0.0	0.0
12329	1.323	-0.435	479.65		3.6	-1.4	-0.3		-2.84	7.54		2071.7	12.8	-8.5	0.0	0.0
12330	1.417	-0.592	479.93		3.8	-1.5	-0.3		-2.99	8.03		2560.6	12.8	-8.5	0.0	0.0
12331	1.448	-0.529	479.65		3.6	-1.5	-0.3		-3.04	7.62		2968.9	11.6	-9.8	0.0	0.0
12332	1.417	-0.498	478.38		3.6	-1.6	-0.2		-3.31	7.48		3316.9	12.2	-9.2	0.0	0.0
12333	1.573	-0.623	479.23		3.6	-1.6	-0.3		-3.29	7.55		3608.6	12.8	-9.2	0.0	0.0
12334	1.636	-0.529	480.07		3.8	-1.6	-0.3		-3.13	7.86		3849.1	12.8	-9.2	0.0	0.0
12335	1.542	-0.561	479.23		3.6	-1.6	-0.2		-3.24	7.63		4051.8	13.4	-9.8	0.0	0.0
12336	1.291	-0.466	478.66		3.5	-1.7	-0.3		-3.47	7.39		4184.2	13.4	-11.0	0.0	0.0
12337	1.542	-0.372	479.44		3.9	-1.8	-0.3		-3.57	8.06		4657.9	12.2	-9.2	0.0	0.0
12338	1.730	-0.341	478.95		3.5	-1.7	-0.2		-3.49	7.38		792.3	12.2	-8.5	0.0	0.0
12339	1.605	-0.341	479.23		3.6	-1.7	-0.2		-3.34	7.53		-206.9	12.8	-9.2	0.0	0.0
12340	1.761	-0.466	479.58		3.8	-1.8	-0.3		-3.71	7.90		550.0	13.4	-9.2	0.0	0.0
12341	1.761	-0.372	480.49		4.0	-1.7	-0.3		-3.37	8.40		1259.2	12.8	-9.2	0.0	0.0
12342	1.667	-0.309	479.44		3.9	-1.7	-0.2		-3.51	8.22		1883.7	11.6	-10.4	0.0	0.0
12343	1.761	-0.278	478.73		3.9	-1.8	-0.3		-3.62	8.07		2404.9	12.2	-9.2	0.0	0.0
12344	1.949	-0.184	479.79		4.0	-1.8	-0.2		-3.52	8.32		2843.2	12.8	-9.2	0.0	0.0
12345	2.138	-0.215	479.72		3.9	-1.7	-0.2		-3.33	8.04		3208.2	12.8	-9.2	0.0	0.0
12346	1.918	-0.278	479.30		3.8	-1.7	-0.2		-3.34	7.97		3513.4	13.4	-7.9	0.0	0.0
12347	1.824	-0.341	479.79		4.1	-1.8	-0.3		-3.53	8.66		3768.5	12.8	-9.8	0.0	0.0
12348	1.917	-0.121	480.14		4.3	-1.7	-0.3		-3.39	8.92		3984.0	11.6	-9.2	0.0	0.0
12349	1.760	-0.058	479.22		4.0	-1.7	-0.3		-3.33	8.41		4132.9	13.4	-8.5	0.0	0.0
12350	1.729	-0.027	479.86		4.0	-1.7	-0.3		-3.46	8.43		4615.1	13.4	-9.2	0.0	0.0
12351	1.948	0.005	480.49		4.3	-1.7	-0.3		-3.36	8.86		785.0	12.8	-9.2	0.0	0.0
12352	1.854	0.036	480.14		4.2	-1.6	-0.3		-3.19	8.75		-206.9	12.8	-9.8	0.0	0.0
12353	1.729	0.288	479.29		4.1	-1.7	-0.3		-3.41	8.50		317.4	11.6	-10.4	0.0	0.0
12354	1.854	0.413	479.15		4.4	-1.8	-0.4		-3.66	9.15		1016.3	12.8	-9.8	0.0	0.0
12355	1.822	0.476	480.49		4.3	-1.6	-0.4		-3.26	8.99		1693.8	12.8	-9.2	0.0	0.0
12356	1.822	0.539	479.50		4.2	-1.7	-0.3		-3.48	8.77		2242.6	12.8	-8.5	0.0	0.0
12357	1.854	0.350	479.64		4.3	-1.7	-0.4		-3.52	9.02		2704.6	12.8	-8.5	0.0	0.0
12358	1.948	0.319	481.12		4.7	-1.7	-0.3		-3.38	9.84		3091.0	12.8	-9.8	0.0	0.0
12359	1.979	0.539	480.63		4.6	-1.5	-0.3		-3.00	9.55		3415.7	12.2	-10.4	0.0	0.0
12360	1.791	0.665	479.43		4.5	-1.7	-0.3		-3.35	9.29		3692.9	12.2	-10.4	0.0	0.0
12361	1.917	0.727	480.63		4.8	-1.7	-0.3		-3.36	9.94		3921.7	12.8	-9.8	0.0	0.0
12362	2.010	0.727	480.56		4.7	-1.7	-0.3		-3.43	9.66		4097.5	13.4	-9.2	0.0	0.0
12363	1.666	0.759	479.57		4.5	-1.7	-0.3		-3.36	9.36		4361.8	12.8	-9.2	0.0	0.0
12364	1.791	0.822	479.36		4.7	-1.8	-0.3		-3.74	9.72		3161.2	11.6	-10.4	0.0	0.0
12365	2.011	0.916	479.78		5.0	-1.8	-0.3		-3.61	10.27		406.5	12.2	-10.4	0.0	0.0
12366	1.885	1.167	479.85		4.7	-1.7	-0.3		-3.34	9.81		-39.1	12.8	-9.2	0.0	0.0
12367	1.697	1.261	479.43		4.7	-1.8	-0.3		-3.61	9.73		781.3	12.8	-8.5	0.0	0.0
12368	1.760	1.199	479.85		4.9	-1.9	-0.3		-3.86	10.05		1493.6	13.4	-8.5	0.0	0.0
12369	1.697	1.293	480.13		4.9	-1.8	-0.3		-3.55	10.20		2071.0	12.2	-10.4	0.0	0.0
12370	1.635	1.387	478.79		4.8	-1.7	-0.2		-3.49	10.02		2561.8	11.6	-10.4	0.0	0.0
12371	1.666	1.418	479.07		4.9	-1.8	-0.3		-3.69	10.10		2976.3	12.8	-9.2	0.0	0.0
12372	1.728	1.481	480.34		5.2	-1.8	-0.3		-3.73	10.63		3319.9	13.4	-9.2	0.0	0.0
12373	1.635	1.481	480.27		5.0	-1.7	-0.2		-3.51	10.35		3609.2	12.8	-9.2	0.0	0.0
12374	1.510	1.513	479.35		4.9	-1.8	-0.2		-3.60	10.08		3848.5	12.2	-9.8	0.0	0.0
12375	1.949	1.544	479.92		5.2	-1.8	-0.2		-3.56	10.63		4048.7	12.2	-9.8	0.0	0.0
12376	1.980	1.638	479.70		5.2	-1.7	-0.2		-3.38	10.76		4187.3	13.4	-8.5	0.0	0.0
12377	1.667	1.638	479.14		5.1	-1.7	-0.2		-3.36	10.61		4665.2	12.8	-8.5	0.0	0.0
12378	1.509	1.481	479.70		5.4	-1.8	-0.3		-3.72	11.17		792.9	13.4	-9.2	0.0	0.0
12379	1.571	1.356	479.84		5.4	-1.8	-0.3		-3.56	11.09		-206.3	13.4	-9.2	0.0	0.0
12380	1.478	1.450	479.77		5.2	-1.6	-0.3		-3.29	10.73		563.4	12.8	-9.8	0.0	0.0
12381	1.352	1.575	478.64		5.1	-1.7	-0.3		-3.51	10.50		1275.7	12.2	-9.2	0.0	0.0
12382	1.603	1.450	478.79		5.2	-1.7	-0.3		-3.54	10.83		1902.0	11.6	-9.2	0.0	0.0
12383	1.509	1.544	479.49		5.3	-1.6	-0.3		-3.34	10.89		2417.8	12.2	-9.8	0.0	0.0
12384	1.196	1.638	479.00		5.2	-1.6	-0.3		-3.34	10.77		2851.1	12.8	-9.2	0.0	0.0
12385	1.101	1.544	479.56		5.5	-1.8	-0.4		-3.60	11.41		3213.7	12.8	-9.8	0.0	0.0
12386	1.289	1.638	479.98		5.6	-1.6	-0.3		-3.27	11.56		3517.1	11.6	-10.4	0.0	0.0
12387	1.415	1.544	478.36		5.3	-1.7	-0.3		-3.45	11.00		3777.7	12.8	-9.8	0.0	0.0
12388	1.258	1.418	479.06		5.5	-1.6	-0.3		-3.36	11.31		3993.2	12.8	-9.2	0.0	0.0
12389	1.415	1.324	480.05		5.8	-1.7	-0.3		-3.44	11.94		4136.0	13.4	-9.8	0.0	0.0
12390	1.321	1.293	480.33		5.7	-1.6	-0.3		-3.19	11.77		4615.8	13.4	-9.2	0.0	0.0
12391	1.165	1.513	478.85		5.6	-1.6	-0.3		-3.34	11.68		783.1	12.2	-9.8	0.0	0.0
12392	1.258	1.513	478.36		5.7	-1.8	-0.3		-3.72	11.81		-208.8	12.2	-9.8	0.0	0.0
12393	1.227	1.418	478.78		5.6	-1.7	-0.3		-3.52	11.64		335.7	12.8	-9.2	0.0	0.0
12394	1.196	1.418	478.43		5.6	-1.8	-0.2		-3.70	11.61		1031.6	12.8	-8.5	0.0	0.0
