

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17167	0.464	-0.250	260.76		-1.2	-0.3	-0.0		-0.96	-4.44		5211.5	36.0	54.3	0.0	0.0
17168	0.401	-0.658	259.98		-1.1	-0.4	-0.1		-1.30	-4.02		5210.9	36.0	54.3	0.0	0.0
17169	0.840	-0.753	261.88		-0.7	-0.2	-0.0		-0.81	-2.43		5210.9	37.2	54.3	0.0	0.0
17170	0.935	-0.407	262.03		-1.0	-0.1	0.0		-0.43	-3.66		5210.3	35.4	51.9	0.0	0.0
17171	0.528	-0.187	261.25		-1.1	-0.2	0.0		-0.72	-4.07		5210.3	36.6	48.2	0.0	0.0
17172	0.527	-0.564	260.12		-0.9	-0.4	-0.1		-1.29	-3.44		5210.9	36.0	51.3	0.0	0.0
17173	0.871	-0.753	261.10		-0.6	-0.3	-0.1		-1.05	-2.21		5211.5	35.4	51.3	0.0	0.0
17174	0.997	-0.344	261.74		-0.9	-0.1	0.0		-0.32	-3.22		5210.9	36.0	54.9	0.0	0.0
17175	0.496	-0.062	260.76		-1.1	-0.1	0.0		-0.48	-4.31		5212.1	36.6	57.4	0.0	0.0
17176	0.213	-0.344	260.33		-1.0	-0.3	-0.0		-0.99	-3.98		5212.1	36.0	47.0	0.0	0.0
17177	0.746	-0.439	261.17		-0.5	-0.2	-0.1		-0.73	-1.73		5212.1	36.0	49.4	0.0	0.0
17178	0.840	-0.062	262.02		-0.7	-0.1	-0.0		-0.15	-2.81		5211.5	36.6	51.9	0.0	0.0
17179	0.433	0.064	260.90		-1.0	-0.1	0.0		-0.49	-3.73		5212.1	36.0	47.6	0.0	0.0
17180	0.307	-0.219	260.19		-0.9	-0.2	-0.1		-0.79	-3.25		5211.5	36.0	49.4	0.0	0.0
17181	0.620	-0.439	261.03		-0.4	-0.2	-0.1		-0.84	-1.58		5211.5	36.0	57.4	0.0	0.0
17182	0.589	-0.187	261.81		-0.7	-0.2	-0.0		-0.61	-2.57		5210.9	36.6	55.5	0.0	0.0
17183	0.245	0.158	261.39		-1.0	-0.1	-0.0		-0.47	-3.66		5210.9	36.0	53.1	0.0	0.0
17184	0.056	-0.124	260.97		-1.0	-0.3	-0.1		-1.06	-3.63		5210.3	36.0	47.6	0.0	0.0
17185	0.494	-0.250	261.24		-0.4	-0.2	-0.1		-0.81	-1.68		5210.9	36.0	52.5	0.0	0.0
17186	0.683	0.127	262.02		-0.7	-0.1	-0.0		-0.17	-2.53		5210.9	36.0	50.1	0.0	0.0
17187	0.402	0.253	261.11		-1.2	-0.2	0.0		-0.64	-4.72		5212.1	36.0	47.6	0.0	0.0
17188	0.056	-0.030	260.76		-1.0	-0.4	-0.1		-1.39	-3.72		5210.9	36.0	52.5	0.0	0.0
17189	0.462	-0.281	261.60		-0.7	-0.4	-0.2		-1.43	-2.64		5210.9	36.6	43.9	0.0	0.0
17190	0.558	-0.062	262.73		-0.6	-0.1	-0.1		-0.38	-2.36		5209.7	36.0	44.6	0.0	0.0
17191	0.276	0.158	261.82		-1.1	-0.3	-0.1		-0.93	-4.25		5210.3	36.6	50.7	0.0	0.0
17192	0.056	0.033	261.25		-0.8	-0.4	-0.2		-1.43	-3.20		5210.9	36.0	46.4	0.0	0.0
17193	0.557	-0.187	262.02		-0.6	-0.4	-0.2		-1.51	-2.20		5210.9	35.4	50.7	0.0	0.0
17194	0.745	-0.030	262.73		-0.3	-0.2	-0.1		-0.73	-1.18		5210.9	36.0	62.9	0.0	0.0
17195	0.370	0.221	262.10		-1.0	-0.3	-0.1		-1.01	-3.66		5210.9	36.0	58.6	0.0	0.0
17196	0.150	0.190	261.04		-0.7	-0.4	-0.2		-1.37	-2.70		5212.1	35.4	56.2	0.0	0.0
17197	0.369	-0.281	261.32		-0.4	-0.4	-0.2		-1.63	-1.45		5211.5	36.0	50.1	0.0	0.0
17198	0.620	-0.093	262.51		-0.3	-0.3	-0.1		-0.88	-1.10		5212.1	35.4	50.7	0.0	0.0
17199	0.307	0.378	262.45		-0.7	-0.3	-0.1		-1.07	-2.71		5212.1	36.0	52.5	0.0	0.0
17200	0.181	0.284	261.10		-0.6	-0.3	-0.2		-1.04	-2.34		5212.1	35.4	50.1	0.0	0.0
17201	0.431	-0.030	261.73		-0.2	-0.4	-0.2		-1.43	-0.74		5212.1	36.0	48.8	0.0	0.0
17202	0.745	0.001	262.44		-0.0	-0.1	-0.1		-0.44	-0.15		5212.1	36.6	43.3	0.0	0.0
17203	0.527	0.253	262.30		-0.5	-0.2	-0.0		-0.66	-2.10		5210.9	36.6	45.2	0.0	0.0
17204	0.150	0.127	261.03		-0.5	-0.2	-0.2		-0.80	-1.95		5211.5	36.0	53.7	0.0	0.0
17205	0.337	-0.187	261.24		-0.4	-0.4	-0.2		-1.30	-1.39		5210.9	36.0	49.4	0.0	0.0
17206	0.620	-0.030	262.65		-0.1	-0.2	-0.1		-0.60	-0.22		5210.3	36.6	48.2	0.0	0.0
17207	0.432	0.378	262.94		-0.4	-0.1	-0.1		-0.34	-1.60		5210.3	36.6	64.1	0.0	0.0
17208	0.150	0.284	260.89		-0.6	-0.2	-0.1		-0.80	-2.26		5210.9	36.0	57.4	0.0	0.0
17209	0.400	-0.030	261.59		-0.1	-0.3	-0.2		-0.96	-0.44		5210.9	36.0	52.5	0.0	0.0
17210	0.777	-0.030	262.01		-0.0	-0.1	-0.1		-0.34	-0.14		5210.3	36.0	50.7	0.0	0.0
17211	0.526	0.315	262.09		-0.4	-0.1	-0.1		-0.14	-1.74		5210.3	35.4	50.1	0.0	0.0
17212	0.150	0.410	260.89		-0.6	-0.1	-0.1		-0.52	-2.28		5209.7	36.0	54.3	0.0	0.0
17213	0.306	0.001	261.38		-0.1	-0.2	-0.2		-0.73	-0.37		5210.9	36.6	55.5	0.0	0.0
17214	0.651	0.001	262.16		-0.2	-0.1	-0.1		-0.17	-0.59		5211.5	36.0	54.9	0.0	0.0
17215	0.464	0.441	262.30		-0.5	-0.1	-0.1		-0.39	-2.13		5212.1	36.0	49.4	0.0	0.0
17216	0.150	0.536	260.68		-0.7	-0.2	-0.2		-0.66	-2.82		5211.5	36.0	49.4	0.0	0.0
17217	0.337	0.190	260.82		-0.3	-0.2	-0.2		-0.83	-1.14		5211.5	36.0	51.3	0.0	0.0
17218	0.776	0.127	261.87		-0.2	-0.1	-0.1		-0.25	-0.61		5212.1	36.0	48.8	0.0	0.0
17219	0.715	0.378	262.30		-0.4	-0.0	-0.1		0.02	-1.67		5212.1	36.0	50.1	0.0	0.0
17220	0.339	0.347	260.97		-0.8	-0.1	-0.1		-0.36	-3.09		5212.1	36.6	55.5	0.0	0.0
17221	0.464	0.096	260.82		-0.4	-0.2	-0.1		-0.81	-1.72		5212.1	36.0	54.3	0.0	0.0
17222	0.965	0.001	262.30		-0.2	-0.1	-0.1		-0.23	-0.89		5212.1	36.0	51.9	0.0	0.0
17223	0.934	0.347	262.59		-0.6	0.1	-0.0		0.33	-2.41		5211.5	36.6	51.3	0.0	0.0
17224	0.527	0.473	261.46		-0.8	-0.0	-0.1		-0.00	-3.03		5211.5	36.0	52.5	0.0	0.0
17225	0.589	0.096	260.47		-0.6	-0.2	-0.1		-0.66	-2.24		5210.9	36.0	51.9	0.0	0.0
17226	1.091	-0.030	262.37		-0.3	-0.2	-0.0		-0.45	-0.96		5211.5	36.6	52.5	0.0	0.0
17227	1.092	0.315	262.80		-0.6	0.0	0.1		0.30	-2.33		5210.3	36.0	51.9	0.0	0.0
17228	0.653	0.347	261.46		-0.7	-0.1	0.0		-0.37	-2.72		5210.9	35.4	44.6	0.0	0.0
17229	0.653	0.033	260.33		-0.6	-0.1	-0.0		-0.37	-2.24		5210.3	36.0	47.0	0.0	0.0
17230	1.248	-0.030	262.23		0.1	-0.0	-0.0		0.04	0.23		5210.9	36.0	48.8	0.0	0.0
17231	1.091	0.315	262.51		-0.4	0.1	0.0		0.58	-1.44		5210.3	35.4	48.8	0.0	0.0
17232	0.590	0.441	261.24		-0.6	-0.0	-0.0		-0.04	-2.50		5210.9	36.0	50.7	0.0	0.0
17233	0.621	0.033	260.68		-0.6	-0.1	-0.0		-0.13	-2.16		5210.9	36.0	63.5	0.0	0.0
17234	1.028	-0.156	262.02		-0.1	-0.0	-0.0		0.06	-0.27		5211.5	36.0	60.4	0.0	0.0
17235	0.872	0.127	262.51		-0.4	0.1	0.0		0.65	-1.57		5211.5	36.6	53.7	0.0	0.0
17236	0.622	0.347	261.60		-0.6	0.1	0.0		0.29	-2.27		5210.9	36.0	51.3	0.0	0.0
17237	0.308	0.096	261.52		-0.4	-0.1	-0.1		-0.17	-1.57		5212.1	35.4	53.1	0.0	0.0
17238	0.715	-0.030	261.87		0.0	-0.0	-0.1		0.03	0.01		5211.5	35.4	51.9	0.0	0.0
17239	0.714	0.315	263.07		-0.2	0.2	-0.1		0.73	-0.85		5211.5	36.0	45.8	0.0	0.0
17240	0.244	0.535	261.24		-0.6	0.1	-0.1		0.58	-2.22		5212.1	36.6	50.1	0.0	0.0
17241	0.025	0.190	261.10		-0.5	-0.1	-0.2		-0.20	-1.88		5212.1	36.0	43.3	0.0	0.0
17242	0.526	-0.187	261.45		0.1	-0.0	-0.2		0.00	0.48		5211.5	35.4	48.2	0.0	0.0
17243	0.620	0.190	263.22		-0.3	0.1	-0.1		0.53	-1.13		5211.5	35.4	50.1	0.0	0.0
17244	0.150	0.441	261.45		-0.5	0.1	-0.1		0.52	-2.13		5211.5	36.0	46.4	0.0	0.0
17245	-0.164	0.158	261.17		-0.5	-0.0	-0.2		-0.18	-2.10		5210.9	36.6	50.7	0.0	0.0
17246	0.275	-0.124	261.80		-0.1	0.1	-0.2		0.30	-0.35		5211.5	36.0	63.5	0.0	0.0
17247	0.432	0.253	262.79		-0.1	0.2	-0.1		0.79	-0.40		5210.3	36.6	59.2	0.0	0.0
17248	0.055	0.315	261.81		-0.6	0.1	-0.2		0.55	-2.48		5210.3	36.6	56.2	0.0	0.0
17249	-0.196	0.127	260.96		-0.6	0.0	-0.3		0.05	-2.17		5210.3	36.0	50.1	0.0	0.0
17250	0.148	0.064	261.45		-0.2	0.0	-0.3		0.14	-0.74		5210.3	35.4	56.2	0.0	0.0
17251	0.275	0.190	262.58		-0.3	0.2	-0.2		0.63	-1.20		5210.3	35.4	55.5	0.0	0.0
17252	-0.038	0.441	261.81		-0.6	0.2	-0.1		0.73	-2.50		5210.9	36.0	50.7	0.0	0.0
17253	-0.227	0.315	261.10		-0.4	-0.0	-0.2		-0.14	-1.74		5211.5	36.6	53.7	0.0	0.0
17254	0.149	0.033	261.80		-0.2	0.0	-0.2		0.10	-0.82		5211.5	36.6	45.2	0.0	0.0
17255	0.369	0.190	262.08		-0.2	0.2	-0.1		0.69	-0.68		5211.5	36.0	47.6	0.0	0.0
17256	0.087	0.661	261.74		-0.7	0.1	-0.1		0.41	-2.90		5212.1	36.0	52.5	0.0	0.0
17257	-0.258	0.410	260.32		-0.5	-0.0	-0.2		-0.19	-1.98		5211.5	36.6	49.4	0.0	0.0
17258	0.055	0.064	261.52		-0.2	-0.0	-0.2		-0.10	-0.82		5212.1	36.0	45.2	0.0	0.0
17259	0.400	0.347	261.94		-0.1	0.1	-0.1		0.50	-0.41		5212.1	36.0	58.0	0.0	0.0
17260	0.119	0.630	261.39		-0.6	0.1	-0.1		0.47	-2.23		5212.1	36.6	54.9	0.0	0.0
17261	0.024	0.504	260.25		-0.5	-0.0	-0.1		-0.01	-1.92		5212.1	36.0	52.5	0.0	0.0
17262	0.305	0.033	261.24		-0.1	-0.0	-0.2		0.02	-0.22		5211.5	36.0	48.2	0.0	0.0
17263	0.619	0.158	261.45		0.0	0.2	-0.1		0.67	-0.01		5211.5	36.6	48.8	0.0	0.0
17264	0.338	0.598	261.53		-0.5	0.0	-0.1		0.21	-1.93		5211.5	36.0	51.3	0.0	0.0
17265	-0.039	0.378	260.32		-0.4	0.0	-0.2		0.03	-1.68		5211.5	36.0	48.8	0.0	0.0
17266	0.023	0.064	260.89		-0.3	-0.1	-0.2		-0.25	-1.04		5210.9	36.6	50.1	0.0	0.0
17267	0.525	0.284	261.87		0.1	0.1	-0.1		0.57	0.27		5210.9	36.0	45.8	0.0	0.0
17268	0.338	0.724	261.95		-0.3	0.1	-0.1		0.40	-1.35		5210.3	36.0	46.4	0.0	0.0
17269	-0.070	0.724	259.83		-0.4	-0.0	-0.2		-0.03	-1.80		5210.3	36.6	54.3	0.0	0.0
17270	0.024	0.441	260.32		-0.0	-0.1	-0.2		-0.44	-0.20		5210.3	36.6	51.9	0.0	0.0
17271	0.306	0.441	261.66		0.0	0.0	-0.2		0.21	0.02		5210.9	36.0	51.3	0.0	0.0
17272	0.087	0.787	261.52		-0.3	0.1	-0.2		0.37	-1.35		5210.3	36.6	65.9	0.0	0.0
17273	-0.258	0.818	260.32		-0.4	0.0	-0.2		0.09	-1.73		5210.9	36.0	59.2	0.0	0.0
17274	-0.070	0.441	260.67		-0.0	-0.1	-0.3		-0.40	-0.12		5211.5	35.4	54.3	0.0	0.0
17275	0.337	0.567	262.15		0.2	0.1	-0.2		0.36	0.67		5210.9	35.4	52.5	0.0	0.0
17276	0.275	1.007	262.02		-0.2	0.1	-0.2		0.35	-1.01		5212.1	36.0	53.7	0.0	0.0
17277	-0.070	1.007	260.82		-0.4	0.0	-0.2		0.07	-1.53		5211.5	36.0	45.8	0.0	0.0
17278	0.086	0.536	260.18		-0.1	-0.1	-0.3		-0.34	-0.36		5211.5	35.4	47.6	0.0	0.0
17279	0.399	0.473	262.15		0.3	0.0	-0.3		0.08	1.13		5212.7	35.4	51.3	0.0	0.0
17280	0.369	0.881	262.16		-0.2	0.1	-0.2		0.26	-0.85		5212.1	36.0	47.6	0.0	0.0
17281	-0.008	1.007	261.31		-0.3	0.0	-0.3		0.12	-1.31		5212.1	36.0	48.2	0.0	0.0
17282	-0.009	0.598	260.60		-0.1	-0.1	-0.3		-0.25	-0.51		5212.1	35.4	49.4	0.0	0.0
17283	0.493	0.630	262.08		0.3	-0.0	-0.3		0.05	1.04		5211.5	35.4	49.4	0.0	0.0
17284	0.588	0.975	262.93		-0.1	0.1	-0.2		0.43	-0.64		5211.5	36.0	50.1	0.0	0.0
17285	0.086	0.881	260.89		-0.4	-0.1	-0.2		-0.24	-1.74		5210.9	36.6	61.0	0.0	0.0
17286	0.148	0.441	260.53		-0.3	-0.2	-0.4		-0.57	-1.02		5210.9	36.6	56.8	0.0	0.0
17287	0.650	0.378	261.66		0.1	-0.1	-0.3		-0.12	0.48		5210.9	36.0	50.1	0.0	0.0
17288	0.619	0.692	262.30		-0.3	0.1	-0.2		0.29	-1.27		5210.9	36.0	52.5	0.0	0.0
17289	0.180	0.692	261.24		-0.4	-0.1	-0.2		-0.28	-1.79		5210.9	37.2	54.9	0.0	0.0
17290	0.243	0.221	261.03		-0.2	-0.0	-0.2		-0.13	-0.77		5210.3	35.4	51.3	0.0	0.0
17291	0.807	0.033	261.80		0.2	-0.0	-0.2		-0.01	0.82		5210.3	35.4	50.7	0.0	0.0
17292	0.838	0.410	262.44		-0.0	0.1	-0.2		0.51	-0.19		5210.9	36.0	53.7	0.0	0.0
17293	0.431	0.504	261.38		-0.3	-0.0	-0.1		0.03	-1.32		5211.5	36.0	46.4	0.0	0.0
17294	0.306	0.158	261.03		-0.2	0.0	-0.1		0.07	-0.61		5210.9	36.6	47.6	0.0	0.0
17295	0.650	-0.062	262.22		0.3	-0.0	-0.1		-0.03	1.12		5211.5	37.2	49.4	0.0	0.0
17296	0.557	0.347	263.36		0.0	0.1	-0.1		0.61	0.03		5211.5	36.6	40.9	0.0	0.0
17297	0.244	0.535	262.30		-0.2	0.1	-0.0		0.53	-0.65		5211.5	36.0	43.9	0.0	0.0
17298	0.056	0.221	261.59		0.1	0.1	-0.1		0.32	0.27		5212.7	36.6	56.8	0.0	0.0
17299	0.495	0.001	262.01		0.5	0.1	-0.1		0.47	1.78		5212.1	36.0	54.3	0.0	0.0
17300	0.558	0.252	263.21		0.2	0.2	0.0		0.99	0.78		5212.1	36.0	50.7	0.0	0.0
17301	0.182	0.410	262.09		-0.2	0.2	0.0		0.66	-0.71		5212.1	36.0	47.0	0.0	0.0
17302	-0.100	0.190	261.38		-0.2	0.1	-0.1		0.35	-0.69		5212.1	36.6	51.9	0.0	0.0
17303	0.463	-0.030	262.65		0.4	0.2	-0.1		0.70	1.71		5211.5	36.0	51.3	0.0	0.0
17304	0.496	0.315	263.00		0.2	0.3	0.0		1.12	0.70		5210.9	35.4	48.8	0.0	0.0
17305	0.182	0.629	262.51		-0.1	0.2	0.0		0.66	-0.30		5211.5	36.6	51.9	0.0	0.0
17306	-0.006	0.315	261.31		0.0	0.1	-0.0		0.50	-0.03		5210.3	36.0	45.2	0.0	0.0
17307	0.401	0.095	261.59		0.4	-0.0	-0.1		-0.01	1.33		5210.3	35.4	53.1	0.0	0.0
17308	0.589	0.410	262.65		0.1	0.2	-0.0		0.81	0.32		5210.9	36.0	55.5	0.0	0.0
17309	0.276	0.598	262.02		-0.4	0.1	-0.0		0.34	-1.70		5210.9	36.0	50.7	0.0	0.0
17310	-0.131	0.347	260.40		-0.4	-0.1	-0.1		-0.32	-1.60		5210.9	36.0	52.5	0.0	0.0
17311	0.307	0.127	261.38		0.0	-0.1	-0.1		-0.45	0.06		5210.9	36.0	53.1	0.0	0.0
17312	0.558	0.441	262.08		0.1	0.0	-0.0		0.24	0.17		5210.3	35.4	50.7	0.0	0.0
17313	0.308	0.661	261.73		-0.3	0.1	-0.0		0.26	-1.41		5210.9	36.6	51.9	0.0	0.0
17314	0.119	0.410	259.90		-0.4	-0.1	-0.1		-0.33	-1.69		5210.9	36.6	48.8	0.0	0.0
17315	0.369	0.095	260.81		-0.1	-0.1	-0.1		-0.35	-0.23		5211.5	36.0	53.1	0.0	0.0
17316	0.620	0.095	261.66		-0.0	-0.0	-0.0		-0.03	-0.08		5211.5	36.0	53.7	0.0	0.0
17317	0.245	0.535	261.88		-0.5	-0.0	-0.0		-0.04	-2.14		5211.5	35.4	51.3	0.0	0.0
17318	0.025	0.441	260.61		-0.5	-0.1	-0.1		-0.53	-1.84		5211.5	35.4	54.9	0.0	0.0
17319	0.212	0.095	260.74		-0.1	-0.2	-0.1		-0.79	-0.45		5211.5	36.0	48.2	0.0	0.0
17320	0.620	0.252	261.94		0.0	-0.0	-0.0		-0.03	0.05		5211.5	35.4	48.8	0.0	0.0
17321	0.433	0.661	261.81		-0.4	0.0	0.1		0.13	-1.78		5212.1	35.4	53.1	0.0	0.0
17322	0.182	0.504	259.76		-0.6	-0.2	0.0		-0.61	-2.45		5210.9	36.0	48.8	0.0	0.0
17323	0.244	0.127	260.25		-0.1	-0.2	-0.1		-0.74	-0.53		5211.5	35.4	49.4	0.0	0.0
17324	0.714	0.315	261.66		0.0	-0.0	-0.0		0.07	0.04		5211.5	36.6	65.3	0.0	0.0
17325	0.370	0.755	261.81		-0.4	0.0	0.0		0.12	-1.65		5210.9	36.6	57.4	0.0	0.0
17326	-0.069	0.598	260.89		-0.5	-0.1	-0.0		-0.26	-2.00		5210.9	36.0	55.5	0.0	0.0
17327	0.150	0.315	260.74		-0.0	-0.1	-0.1		-0.33	-0.18		5210.3	36.0	51.9	0.0	0.0
17328	0.495	0.441	262.01		0.2	-0.0	-0.0		-0.09	0.84		5210.9	36.6	51.9	0.0	0.0
17329	0.401	0.849	262.09		-0.2	-0.0	0.0		0.03	-0.77		5210.3	36.6	51.9	0.0	0.0
17330	-0.037	0.849	260.75		-0.4	-0.1	-0.0		-0.35	-1.59		5210.9	36.0	50.7	0.0	0.0
17331	-0.038	0.441	260.67		-0.2	-0.1	-0.1		-0.40	-0.87		5209.7	36.0	53.7	0.0	0.0
17332	0.401	0.441	262.37		0.1	-0.1	-0.0		-0.15	0.47		5210.9	36.0	47.0	0.0	0.0
17333	0.182	0.849	262.02		-0.3	0.0	0.0		0.15	-1.14		5210.9	36.0	47.0	0.0	0.0
17334	-0.194	0.944	261.38		-0.4	-0.0	-0.0		-0.04	-1.52		5211.5	36.0	46.4	0.0	0.0
17335	-0.070	0.629	260.53		-0.3	-0.1	-0.1		-0.40	-1.04		5211.5	36.0	47.0	0.0	0.0
17336	0.306	0.567	262.01		0.2	-0.0	-0.1		-0.02	0.53		5212.1	36.6	50.1	0.0	0.0
17337	0.432	0.944	262.16		-0.4	0.0	-0.0		0.08	-1.59		5212.1	36.6	56.8	0.0	0.0
17338	-0.069	0.849	260.82		-0.5	-0.1	-0.1		-0.50	-2.11		5211.5	36.0	53.1	0.0	0.0
17339	-0.164	0.504	260.68		-0.4	-0.3	-0.2		-1.08	-1.62		5212.1	35.4	50.7	0.0	0.0
17340	0.275	0.472	262.65		0.1	-0.2	-0.1		-0.64	0.16		5211.5	36.0	50.7	0.0	0.0
17341	0.338	0.755	262.86		-0.2	-0.0	-0.1		-0.12	-0.98		5212.1	36.0	51.3	0.0	0.0
17342	-0.038	0.881	261.67		-0.5	-0.1	-0.1		-0.21	-2.11		5211.5	36.6	48.8	0.0	0.0
17343	-0.195	0.535	260.89		-0.3	-0.2	-0.1		-0.85	-1.10		5211.5	36.0	50.1	0.0	0.0
17344	0.338	0.378	262.23		0.1	-0.2	-0.1		-0.73	0.32		5211.5	35.4	51.3	0.0	0.0
17345	0.401	0.692	262.37		-0.3	-0.1	-0.0		-0.25	-1.19		5210.9	36.0	48.8	0.0	0.0
17346	-0.069	0.818	261.67		-0.4	-0.1	-0.1		-0.40	-1.51		5210.9	36.0	51.3	0.0	0.0
17347	-0.133	0.504	261.10		-0.3	-0.3	-0.2		-0.98	-1.18		5210.3	35.4	50.7	0.0	0.0
17348	0.337	0.378	262.72		0.3	-0.2	-0.1		-0.87	0.99		5210.9	36.6	50.1	0.0	0.0
17349	0.401	0.724	263.57		0.0	-0.1	-0.0		-0.30	0.06		5210.9	36.0	50.7	0.0	0.0
17350	-0.038	0.755	261.45		-0.2	-0.1	-0.1		-0.35	-0.83		5209.7	35.4	53.7	0.0	0.0
17351	-0.195	0.410	260.60		0.0	-0.2	-0.1		-0.75	0.10		5210.3	36.0	51.9	0.0	0.0
17352	0.337	0.315	261.87		0.3	-0.1	-0.2		-0.49	1.00		5210.3	36.0	50.7	0.0	0.0
17353	0.369	0.504	263.14		0.2	0.0	-0.1		0.08	0.82		5211.5	35.4	50.7	0.0	0.0
17354	-0.006	0.692	261.66		-0.1	-0.0	-0.0		-0.02	-0.30		5210.9	36.0	54.9	0.0	0.0
17355	-0.195	0.535	261.45		0.2	-0.2	-0.1		-0.65	0.53		5211.5	36.0	52.5	0.0	0.0
17356	0.244	0.315	261.86		0.5	-0.1	-0.1		-0.40	1.89		5211.5	35.4	51.9	0.0	0.0
17357	0.463	0.535	262.78		0.4	0.1	-0.0		0.42	1.64		5212.1	36.0	53.7	0.0	0.0
17358	0.244	0.881	262.01		-0.0	0.0	-0.0		0.16	-0.25		5212.1	36.0	47.0	0.0	0.0
17359	-0.039	0.630	261.09		0.1	-0.1	-0.1		-0.40	0.45		5212.7	35.4	52.5	0.0	0.0
17360	0.337	0.347	261.23		0.4	-0.2	-0.1		-0.54	1.52		5211.5	36.0	51.9	0.0	0.0
17361	0.400	0.629	262.85		0.4	0.1	-0.1		0.55	1.55		5210.9	36.0	48.8	0.0	0.0
17362	0.181	0.944	262.08		-0.1	0.1	-0.1		0.38	-0.63		5212.7	36.0	51.9	0.0	0.0
17363	-0.038	0.755	261.16		0.1	0.0	-0.2		0.12	0.21		5212.1	36.0	50.1	0.0	0.0
17364	0.431	0.535	261.44		0.4	-0.1	-0.2		-0.29	1.28		5210.9	35.4	50.1	0.0	0.0
17365	0.683	0.818	262.36		0.5	0.1	-0.0		0.64	1.76		5211.5	36.0	50.1	0.0	0.0
17366	0.338	0.975	261.73		-0.0	0.0	-0.0		0.07	-0.26		5210.9	36.0	47.0	0.0	0.0
17367	0.025	0.724	260.67		0.0	0.0	-0.1		0.08	-0.01		5210.9	36.0	51.3	0.0	0.0
17368	0.211	0.441	261.02		0.2	-0.1	-0.2		-0.22	0.70		5210.9	36.0	49.4	0.0	0.0
17369	0.525	0.661	262.36		0.2	0.1	-0.1		0.52	0.74		5210.9	35.4	49.4	0.0	0.0
17370	0.276	0.975	262.23		-0.3	0.1	-0.0		0.49	-1.08		5210.3	36.6	52.5	0.0	0.0
17371	0.119	0.787	260.82		-0.3	-0.0	-0.1		-0.00	-1.06		5209.7	36.0	47.6	0.0	0.0
17372	0.494	0.410	261.73		0.1	-0.1	-0.2		-0.28	0.40		5210.3	35.4	47.0	0.0	0.0
17373	0.902	0.629	262.22		0.2	0.1	-0.0		0.47	0.59		5210.9	35.4	49.4	0.0	0.0
17374	0.589	0.944	262.16		-0.3	0.1	-0.0		0.38	-1.15		5210.9	36.0	48.2	0.0	0.0
17375	0.307	0.787	260.25		-0.4	-0.0	-0.1		0.02	-1.51		5211.5	36.6	51.9	0.0	0.0
17376	0.683	0.315	261.03		0.0	-0.1	-0.1		-0.17	0.11		5211.5	36.0	61.6	0.0	0.0
17377	1.028	0.472	262.29		0.1	0.1	-0.0		0.63	0.24		5211.5	35.4	55.5	0.0	0.0
17378	0.903	0.912	262.79		-0.3	0.1	0.0		0.56	-1.07		5212.7	36.0	53.7	0.0	0.0
17379	0.590	0.755	260.39		-0.4	0.0	0.0		0.15	-1.50		5211.5	36.0	51.3	0.0	0.0
17380	0.809	0.441	261.23		0.2	-0.1	-0.0		-0.10	0.77		5212.1	36.0	44.6	0.0	0.0
17381	1.217	0.472	261.80		0.2	0.2	0.1		0.80	0.76		5212.1	36.0	45.8	0.0	0.0
17382	0.998	0.787	261.66		-0.1	0.1	0.1		0.39	-0.61		5212.1	36.0	48.2	0.0	0.0
17383	0.559	0.692	260.53		-0.3	-0.0	0.0		0.05	-1.05		5211.5	36.6	56.2	0.0	0.0
17384	0.589	0.315	260.88		0.1	-0.1	-0.0		-0.18	0.27		5210.9	36.0	50.7	0.0	0.0
17385	0.934	0.284	261.87		0.3	0.1	0.0		0.62	1.01		5210.9	35.4	48.2	0.0	0.0
17386	0.872	0.755	262.37		-0.1	0.2	0.1		0.75	-0.31		5210.9	36.6	51.9	0.0	0.0
17387	0.402	0.881	261.10		-0.3	0.1	-0.0		0.41	-1.07		5210.3	37.2	49.4	0.0	0.0
17388	0.464	0.410	260.53		0.1	0.0	-0.1		0.24	0.33		5210.9	36.6	51.9	0.0	0.0
17389	0.776	0.284	262.36		0.3	0.1	-0.1		0.46	1.23		5211.5	36.6	53.1	0.0	0.0
17390	0.432	0.661	262.30		-0.2	0.2	-0.1		0.93	-0.67		5210.9	36.0	46.4	0.0	0.0
17391	-0.163	0.724	261.17		-0.4	0.1	-0.1		0.29	-1.57		5209.7	35.4	53.1	0.0	0.0
17392	-0.133	0.410	261.16		-0.1	0.0	-0.2		0.02	-0.34		5210.3	36.0	53.1	0.0	0.0
17393	0.368	0.410	262.57		0.2	0.1	-0.2		0.55	0.84		5210.9	36.6	53.7	0.0	0.0
17394	0.275	0.787	262.58		0.0	0.3	-0.1		1.10	-0.09		5211.5	36.6	54.3	0.0	0.0
17395	-0.133	0.881	261.31		-0.2	0.1	-0.2		0.30	-0.84		5211.5	36.0	52.5	0.0	0.0
17396	-0.134	0.472	260.67		-0.1	0.1	-0.2		0.26	-0.27		5211.5	36.6	52.5	0.0	0.0
17397	0.274	0.284	262.29		0.2	0.1	-0.2		0.26	0.56		5211.5	36.0	47.6	0.0	0.0
17398	0.243	0.755	262.72		-0.2	0.3	-0.2		1.09	-0.68		5211.5	35.4	48.2	0.0	0.0
