

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14824	1.177	-0.119	526.06		-14.1	5.2	-0.1		9.93	-26.89		5118.1	36.6	52.5	0.0	0.0
14825	1.522	-0.276	526.48		-13.8	5.1	-0.1		9.80	-26.19		5114.4	35.4	53.1	0.0	0.0
14826	1.523	-0.087	526.07		-14.4	5.2	-0.0		9.95	-27.33		5118.7	36.0	53.7	0.0	0.0
14827	1.491	-0.307	525.14		-14.0	5.1	-0.1		9.89	-26.66		5116.3	36.0	51.3	0.0	0.0
14828	1.302	-0.056	527.47		-13.9	5.4	-0.1		10.38	-26.30		5112.0	35.4	56.2	0.0	0.0
14829	0.800	0.007	524.93		-14.3	5.3	-0.2		10.21	-27.24		5115.7	35.4	53.1	0.0	0.0
14830	0.831	-0.244	527.61		-13.8	5.4	-0.2		10.30	-26.14		5114.4	36.0	50.1	0.0	0.0
14831	0.644	-0.118	525.85		-14.4	5.3	-0.2		10.16	-27.38		5110.8	35.4	56.8	0.0	0.0
14832	1.208	-0.056	526.62		-13.8	5.3	-0.2		10.11	-26.27		5114.4	36.0	53.7	0.0	0.0
14833	0.989	0.164	526.77		-14.2	5.3	-0.1		10.04	-26.94		5113.2	36.6	50.1	0.0	0.0
14834	0.988	0.259	525.49		-13.8	5.0	-0.2		9.65	-26.35		5110.8	35.4	56.8	0.0	0.0
14835	1.050	0.698	527.47		-13.9	5.3	-0.3		10.03	-26.35		5115.1	35.4	52.5	0.0	0.0
14836	0.862	0.353	525.71		-13.9	5.1	-0.3		9.70	-26.38		5113.8	36.0	50.7	0.0	0.0
14837	1.363	0.101	526.55		-13.7	5.3	-0.2		10.09	-26.03		5112.0	36.0	56.8	0.0	0.0
14838	1.208	0.196	525.50		-13.9	5.2	-0.1		9.99	-26.49		5116.3	36.0	54.3	0.0	0.0
14839	1.208	0.038	527.53		-13.2	5.2	-0.1		10.02	-24.94		5115.1	36.6	50.7	0.0	0.0
14840	0.895	0.258	525.49		-13.8	5.3	-0.1		10.11	-26.35		5116.9	36.0	54.9	0.0	0.0
14841	1.239	0.133	525.84		-13.6	5.1	-0.1		9.82	-25.84		5118.1	35.4	52.5	0.0	0.0
14842	1.115	0.101	525.92		-14.1	5.1	-0.0		9.69	-26.91		5115.1	35.4	51.3	0.0	0.0
14843	1.020	0.038	523.94		-14.1	4.9	-0.1		9.49	-26.85		5119.3	36.6	54.9	0.0	0.0
14844	1.083	0.195	526.55		-13.7	5.1	-0.0		9.84	-26.11		5119.3	36.0	53.7	0.0	0.0
14845	0.801	0.415	525.07		-13.9	5.1	-0.0		9.69	-26.52		5113.8	34.8	54.9	0.0	0.0
14846	0.926	0.573	526.20		-13.8	5.1	-0.1		9.77	-26.26		5118.1	36.0	52.5	0.0	0.0
14847	0.707	0.478	525.57		-14.2	5.0	-0.1		9.55	-27.06		5115.7	36.0	48.8	0.0	0.0
14848	1.114	0.196	526.69		-13.4	4.9	-0.1		9.28	-25.44		5112.6	35.4	55.5	0.0	0.0
14849	1.020	0.384	526.13		-13.7	5.1	-0.1		9.80	-26.06		5115.7	36.0	52.5	0.0	0.0
14850	1.082	0.258	525.49		-13.5	5.0	-0.2		9.61	-25.68		5113.2	36.6	49.4	0.0	0.0
14851	1.177	0.573	525.91		-13.6	5.1	-0.1		9.74	-25.83		5112.0	36.0	53.7	0.0	0.0
14852	1.239	0.573	524.43		-13.7	5.1	-0.2		9.80	-26.23		5115.1	36.0	51.9	0.0	0.0
14853	1.553	0.447	526.33		-13.4	5.3	-0.0		10.13	-25.43		5112.6	35.4	51.9	0.0	0.0
14854	1.429	0.541	524.01		-13.8	5.1	-0.0		9.91	-26.32		5115.7	35.4	52.5	0.0	0.0
14855	1.396	0.353	525.98		-13.2	5.2	-0.1		10.06	-25.11		5115.7	36.0	53.1	0.0	0.0
14856	0.706	0.541	525.42		-13.8	5.3	-0.1		10.08	-26.25		5112.6	35.4	55.5	0.0	0.0
14857	0.768	0.541	525.07		-13.8	5.1	-0.3		9.69	-26.24		5116.9	35.4	54.3	0.0	0.0
14858	0.737	0.635	526.48		-13.8	5.3	-0.2		10.03	-26.17		5116.3	36.0	53.1	0.0	0.0
14859	0.863	0.510	524.36		-13.7	5.0	-0.2		9.66	-26.12		5114.4	36.0	58.0	0.0	0.0
14860	1.114	0.855	526.12		-13.5	5.2	-0.2		9.90	-25.80		5117.5	36.0	53.7	0.0	0.0
14861	0.644	1.107	524.36		-13.7	5.2	-0.3		9.88	-26.23		5116.3	35.4	51.9	0.0	0.0
14862	1.238	0.981	526.40		-13.0	5.1	-0.3		9.72	-24.83		5118.7	36.0	57.4	0.0	0.0
14863	1.238	0.887	525.00		-13.7	5.1	-0.2		9.74	-26.15		5119.9	36.6	53.7	0.0	0.0
14864	1.427	0.604	525.70		-13.0	5.0	-0.1		9.65	-24.84		5115.7	35.4	54.3	0.0	0.0
14865	1.240	0.698	526.13		-13.5	5.1	-0.0		9.86	-25.79		5119.3	35.4	54.3	0.0	0.0
14866	1.051	0.604	525.06		-13.3	5.2	-0.1		9.99	-25.35		5118.1	35.4	53.1	0.0	0.0
14867	1.114	0.950	525.84		-13.4	5.2	-0.1		10.05	-25.59		5112.6	33.6	54.9	0.0	0.0
14868	1.020	0.855	523.94		-13.8	5.1	-0.1		9.72	-26.31		5116.9	34.2	51.9	0.0	0.0
14869	1.145	0.635	525.70		-13.3	5.1	-0.1		9.68	-25.29		5115.7	36.0	50.7	0.0	0.0
14870	0.926	0.824	524.36		-13.7	5.1	-0.0		9.76	-26.14		5111.4	36.0	56.8	0.0	0.0
14871	1.240	0.761	525.13		-13.1	5.1	0.0		9.83	-25.02		5114.4	35.4	53.1	0.0	0.0
14872	1.052	1.044	525.28		-13.8	5.1	-0.1		9.77	-26.37		5112.6	35.4	51.9	0.0	0.0
14873	1.207	0.887	524.57		-13.4	4.7	-0.2		9.09	-25.65		5114.4	36.0	57.4	0.0	0.0
14874	1.177	0.855	526.48		-13.5	5.0	-0.1		9.55	-25.74		5115.7	36.6	53.1	0.0	0.0
14875	0.832	0.950	524.71		-13.2	5.0	-0.1		9.58	-25.28		5112.0	36.0	53.1	0.0	0.0
14876	1.271	1.264	525.62		-13.1	5.1	-0.1		9.71	-24.92		5116.3	35.4	53.7	0.0	0.0
14877	1.019	1.232	524.21		-13.5	5.1	-0.2		9.77	-25.80		5116.3	36.0	52.5	0.0	0.0
14878	1.458	0.855	524.64		-13.1	5.1	-0.2		9.79	-25.02		5113.8	35.4	56.2	0.0	0.0
14879	1.648	1.138	524.29		-13.7	5.2	0.0		9.97	-26.27		5117.5	35.4	52.5	0.0	0.0
14880	1.741	0.887	524.21		-13.3	5.0	-0.0		9.72	-25.34		5116.9	35.4	51.3	0.0	0.0
14881	1.553	0.950	525.13		-13.3	5.2	-0.0		10.09	-25.33		5116.3	36.0	55.5	0.0	0.0
14882	1.176	0.918	524.00		-13.3	5.2	-0.1		9.99	-25.46		5119.3	36.0	52.5	0.0	0.0
14883	1.050	0.981	526.12		-13.2	5.4	-0.1		10.27	-25.14		5116.3	35.4	52.5	0.0	0.0
14884	0.863	1.232	523.72		-13.5	5.2	-0.1		9.98	-25.93		5118.1	36.0	54.9	0.0	0.0
14885	1.333	1.169	525.41		-13.1	5.2	-0.1		9.98	-24.96		5119.3	36.0	53.1	0.0	0.0
14886	0.863	1.327	524.08		-13.5	5.2	-0.1		9.99	-25.89		5115.1	35.4	52.5	0.0	0.0
14887	1.175	1.452	524.21		-13.2	5.1	-0.3		9.78	-25.22		5117.5	35.4	53.7	0.0	0.0
14888	1.270	1.578	525.56		-13.4	5.2	-0.2		9.92	-25.50		5116.3	35.4	53.1	0.0	0.0
14889	1.457	1.232	523.93		-13.3	5.0	-0.3		9.56	-25.44		5112.0	34.8	56.2	0.0	0.0
14890	1.645	1.232	525.91		-13.3	5.1	-0.2		9.82	-25.35		5115.1	36.0	54.3	0.0	0.0
14891	1.145	1.044	524.85		-13.2	5.1	-0.1		9.88	-25.13		5113.8	36.6	50.1	0.0	0.0
14892	1.333	1.044	525.55		-12.7	5.3	-0.1		10.21	-24.14		5111.4	35.4	54.9	0.0	0.0
14893	1.177	1.264	523.93		-13.3	5.2	-0.0		9.92	-25.45		5115.1	36.0	51.9	0.0	0.0
14894	1.553	0.855	524.49		-13.0	5.0	-0.0		9.70	-24.88		5113.2	36.0	48.8	0.0	0.0
14895	1.490	1.012	523.93		-13.4	5.1	-0.0		9.85	-25.73		5114.4	36.0	53.7	0.0	0.0
14896	1.333	0.918	523.65		-13.4	4.9	-0.0		9.51	-25.59		5115.7	36.0	53.7	0.0	0.0
14897	1.334	1.295	525.34		-13.4	5.1	0.0		9.81	-25.53		5113.2	35.4	53.7	0.0	0.0
14898	1.177	1.421	522.88		-13.7	4.9	-0.1		9.49	-26.21		5116.9	36.0	54.3	0.0	0.0
14899	1.396	1.106	525.77		-13.2	4.9	-0.0		9.43	-25.20		5117.5	36.0	53.7	0.0	0.0
14900	1.177	1.169	524.50		-13.6	4.8	-0.0		9.30	-26.08		5114.4	34.2	54.9	0.0	0.0
14901	1.490	1.075	524.78		-12.9	4.9	-0.0		9.36	-24.73		5118.7	35.4	53.7	0.0	0.0
14902	1.397	1.169	524.92		-13.1	5.1	-0.0		9.73	-25.02		5118.7	36.6	51.9	0.0	0.0
14903	1.552	1.075	523.92		-12.8	5.0	-0.1		9.67	-24.54		5114.4	34.8	56.2	0.0	0.0
14904	1.584	1.232	524.14		-13.3	5.2	-0.0		10.01	-25.54		5118.7	34.8	53.7	0.0	0.0
14905	1.804	0.950	523.37		-13.4	5.1	-0.0		9.78	-25.68		5117.5	35.4	50.1	0.0	0.0
14906	2.181	0.918	524.92		-13.1	5.2	0.0		9.97	-25.08		5113.8	34.8	56.2	0.0	0.0
14907	1.585	1.044	523.37		-13.4	5.2	-0.0		10.01	-25.75		5116.9	34.8	53.1	0.0	0.0
14908	1.333	0.698	524.85		-13.0	5.1	-0.1		9.89	-24.89		5114.4	35.4	49.4	0.0	0.0
14909	1.145	0.824	524.22		-13.4	5.3	-0.1		10.10	-25.70		5113.2	36.0	53.7	0.0	0.0
14910	1.332	0.730	524.71		-13.1	5.1	-0.2		9.75	-25.04		5115.1	36.0	51.9	0.0	0.0
14911	1.239	0.824	525.28		-13.5	5.2	-0.1		9.92	-25.84		5112.0	35.4	51.3	0.0	0.0
14912	1.239	1.075	523.58		-13.3	5.0	-0.1		9.58	-25.49		5115.7	35.4	53.1	0.0	0.0
14913	1.239	1.327	525.41		-13.2	5.2	-0.2		10.02	-25.27		5115.7	36.0	53.1	0.0	0.0
14914	1.082	1.170	524.15		-13.5	5.1	-0.2		9.70	-25.76		5111.4	35.4	54.3	0.0	0.0
14915	1.520	0.887	525.27		-13.1	5.1	-0.2		9.71	-24.95		5115.7	36.0	52.5	0.0	0.0
14916	1.332	0.604	524.50		-13.4	5.1	-0.1		9.87	-25.67		5115.7	36.0	50.1	0.0	0.0
14917	1.646	0.384	525.90		-12.7	5.2	-0.0		10.01	-24.26		5111.4	34.8	53.7	0.0	0.0
14918	1.365	0.667	525.63		-13.2	5.3	0.0		10.23	-25.18		5116.3	36.0	53.7	0.0	0.0
14919	1.365	0.478	524.50		-13.0	5.1	-0.1		9.74	-24.85		5116.3	36.0	52.5	0.0	0.0
14920	1.396	0.604	525.13		-13.3	5.2	-0.1		10.03	-25.31		5115.1	34.8	56.8	0.0	0.0
14921	1.208	0.478	523.44		-13.5	5.0	-0.1		9.63	-25.83		5118.1	36.0	52.5	0.0	0.0
14922	1.396	0.415	525.91		-13.3	5.0	-0.0		9.66	-25.30		5116.9	36.0	50.7	0.0	0.0
14923	0.958	0.730	523.51		-13.6	5.1	-0.0		9.78	-25.95		5116.3	35.4	54.9	0.0	0.0
14924	1.271	0.698	525.27		-13.2	5.0	-0.0		9.64	-25.24		5118.7	36.0	53.7	0.0	0.0
14925	1.082	0.698	525.21		-13.8	5.0	-0.1		9.51	-26.39		5115.7	36.0	53.1	0.0	0.0
14926	1.239	0.415	524.71		-13.4	4.8	-0.1		9.23	-25.54		5118.7	35.4	52.5	0.0	0.0
14927	1.209	0.604	526.83		-13.4	4.9	-0.1		9.38	-25.38		5116.9	36.0	51.9	0.0	0.0
14928	1.145	0.541	524.57		-13.2	5.0	-0.2		9.56	-25.26		5113.2	34.8	54.9	0.0	0.0
14929	1.333	0.855	526.12		-13.1	5.3	-0.1		10.15	-24.91		5115.7	35.4	52.5	0.0	0.0
14930	1.020	0.730	524.50		-13.5	5.1	-0.1		9.86	-25.83		5114.4	36.6	50.7	0.0	0.0
14931	1.647	0.478	525.20		-13.2	5.3	-0.0		10.12	-25.11		5111.4	35.4	56.8	0.0	0.0
14932	1.586	0.698	524.50		-13.6	5.3	0.1		10.12	-25.98		5113.8	36.0	53.7	0.0	0.0
14933	1.459	0.321	525.20		-13.1	5.2	-0.0		10.06	-25.03		5112.6	35.4	50.7	0.0	0.0
14934	1.114	0.541	525.56		-13.4	5.4	-0.1		10.38	-25.58		5112.6	36.0	54.3	0.0	0.0
14935	0.861	0.573	525.20		-13.6	5.2	-0.3		9.93	-25.86		5115.7	36.6	52.5	0.0	0.0
14936	0.988	0.573	526.83		-13.5	5.2	-0.2		9.97	-25.60		5113.2	35.4	51.9	0.0	0.0
14937	0.925	0.510	524.43		-13.7	5.2	-0.2		9.92	-26.08		5116.3	35.4	53.1	0.0	0.0
14938	0.957	0.635	526.75		-13.1	5.2	-0.1		10.00	-24.91		5116.9	36.6	52.5	0.0	0.0
14939	0.581	1.044	524.99		-13.6	5.2	-0.2		9.89	-25.94		5113.8	34.8	54.9	0.0	0.0
14940	1.051	0.981	525.98		-13.2	5.2	-0.3		9.95	-25.22		5118.7	35.4	54.3	0.0	0.0
14941	1.050	0.887	526.34		-13.5	5.2	-0.2		9.92	-25.75		5118.7	36.6	52.5	0.0	0.0
14942	1.238	0.258	525.77		-13.1	5.2	-0.2		9.94	-25.00		5114.4	35.4	58.0	0.0	0.0
14943	1.240	0.541	527.46		-13.3	5.5	-0.1		10.42	-25.23		5119.3	35.4	54.9	0.0	0.0
14944	0.769	0.510	526.05		-13.4	5.3	-0.1		10.04	-25.45		5116.9	36.0	51.9	0.0	0.0
14945	1.114	0.510	526.76		-13.2	5.3	-0.1		10.05	-25.12		5115.7	35.4	55.5	0.0	0.0
14946	0.988	0.604	524.93		-13.8	5.2	-0.2		9.89	-26.39		5117.5	35.4	51.9	0.0	0.0
14947	1.208	0.195	526.12		-13.3	5.0	-0.1		9.63	-25.24		5114.4	36.0	50.1	0.0	0.0
14948	1.052	0.510	525.21		-13.6	5.2	-0.0		9.94	-26.00		5115.1	35.4	53.7	0.0	0.0
14949	1.145	0.572	525.41		-13.2	5.1	-0.1		9.73	-25.15		5116.3	36.0	52.5	0.0	0.0
14950	0.801	0.855	527.05		-13.8	5.2	-0.0		9.84	-26.16		5112.0	35.4	51.9	0.0	0.0
14951	0.738	0.730	525.28		-14.0	4.9	-0.2		9.47	-26.64		5115.1	36.0	53.7	0.0	0.0
14952	1.114	0.478	527.89		-13.5	5.1	-0.1		9.75	-25.58		5114.4	36.6	51.3	0.0	0.0
14953	0.989	0.321	525.77		-13.5	5.1	-0.1		9.78	-25.67		5111.4	35.4	53.1	0.0	0.0
14954	1.302	0.478	526.75		-13.1	5.2	-0.1		10.02	-24.97		5115.7	36.0	50.7	0.0	0.0
14955	0.988	0.604	525.84		-13.7	5.2	-0.1		9.94	-26.09		5114.4	36.0	50.7	0.0	0.0
14956	1.522	0.353	525.84		-13.3	5.1	-0.1		9.79	-25.26		5112.0	35.4	56.8	0.0	0.0
14957	1.774	0.604	526.62		-13.7	5.4	0.1		10.33	-26.09		5116.3	36.0	52.5	0.0	0.0
14958	1.303	0.290	525.56		-13.4	5.2	-0.1		10.02	-25.42		5115.7	36.6	48.8	0.0	0.0
14959	1.302	0.447	526.54		-13.3	5.4	-0.1		10.42	-25.38		5114.4	36.0	54.3	0.0	0.0
14960	0.800	0.573	525.49		-13.7	5.4	-0.2		10.25	-26.14		5117.5	35.4	53.1	0.0	0.0
14961	0.674	0.478	527.74		-13.4	5.4	-0.2		10.29	-25.44		5116.3	36.0	51.9	0.0	0.0
14962	0.706	0.604	525.42		-13.9	5.3	-0.2		10.17	-26.55		5117.5	35.4	55.5	0.0	0.0
14963	1.270	0.353	526.54		-13.2	5.3	-0.1		10.14	-25.01		5118.7	36.0	53.7	0.0	0.0
14964	0.832	0.667	526.06		-13.7	5.4	-0.1		10.33	-26.05		5115.7	35.4	53.1	0.0	0.0
14965	0.956	0.730	525.42		-13.4	5.1	-0.3		9.86	-25.60		5119.3	35.4	54.3	0.0	0.0
14966	1.176	0.918	527.46		-13.4	5.3	-0.3		10.09	-25.55		5118.1	36.0	51.9	0.0	0.0
14967	1.113	0.573	525.70		-13.5	5.1	-0.2		9.81	-25.80		5112.6	35.4	53.7	0.0	0.0
14968	1.427	0.510	527.67		-13.2	5.4	-0.1		10.31	-25.04		5115.7	35.4	52.5	0.0	0.0
14969	1.020	0.635	526.97		-13.3	5.5	-0.0		10.44	-25.30		5115.7	36.0	48.2	0.0	0.0
14970	1.114	0.415	527.18		-12.9	5.4	-0.0		10.28	-24.58		5110.8	35.4	54.3	0.0	0.0
14971	0.989	0.635	525.56		-13.6	5.4	-0.0		10.33	-25.96		5114.4	36.0	52.5	0.0	0.0
14972	1.365	0.227	525.77		-13.4	5.1	-0.1		9.85	-25.52		5113.2	36.0	50.7	0.0	0.0
14973	1.428	0.321	525.77		-13.8	5.2	0.0		10.00	-26.19		5110.2	35.4	57.4	0.0	0.0
14974	1.239	0.478	524.36		-13.5	5.2	-0.1		9.92	-25.82		5114.4	36.0	53.1	0.0	0.0
14975	1.145	0.604	527.18		-13.5	5.3	-0.1		10.05	-25.62		5113.8	35.4	50.1	0.0	0.0
14976	0.832	0.635	525.14		-13.8	5.2	-0.1		9.90	-26.27		5113.2	34.8	56.8	0.0	0.0
14977	1.271	0.572	526.97		-13.5	5.2	-0.0		9.89	-25.74		5116.3	36.0	54.3	0.0	0.0
14978	0.864	0.604	526.41		-13.8	5.1	-0.0		9.69	-26.21		5113.8	36.0	51.9	0.0	0.0
14979	1.177	0.447	526.19		-13.0	5.1	-0.1		9.83	-24.77		5116.9	36.0	54.9	0.0	0.0
14980	1.239	0.698	526.33		-13.4	5.4	-0.1		10.30	-25.52		5118.7	36.6	53.1	0.0	0.0
14981	1.301	0.541	525.41		-13.4	5.1	-0.2		9.79	-25.44		5115.1	35.4	55.5	0.0	0.0
14982	1.647	0.793	526.34		-13.7	5.3	-0.1		10.14	-26.04		5119.3	36.0	53.7	0.0	0.0
14983	1.553	0.573	524.36		-13.6	5.3	-0.0		10.17	-26.05		5118.7	36.6	53.7	0.0	0.0
14984	1.993	0.572	526.12		-13.1	5.4	0.1		10.42	-24.89		5115.1	35.4	58.0	0.0	0.0
14985	1.397	0.761	524.43		-13.7	5.4	-0.0		10.42	-26.09		5118.1	35.4	54.3	0.0	0.0
14986	1.082	0.415	525.76		-13.1	5.3	-0.1		10.21	-24.86		5117.5	36.0	51.9	0.0	0.0
14987	1.020	0.541	525.42		-13.8	5.3	-0.1		10.24	-26.25		5114.4	35.4	55.5	0.0	0.0
14988	1.113	0.510	525.63		-13.5	5.3	-0.2		10.12	-25.69		5116.3	36.0	52.5	0.0	0.0
14989	0.989	0.604	526.41		-13.6	5.4	-0.1		10.26	-25.91		5112.6	35.4	53.1	0.0	0.0
14990	0.957	0.730	523.94		-13.6	5.1	-0.2		9.86	-26.08		5115.7	36.0	55.5	0.0	0.0
14991	1.145	1.044	526.40		-13.3	5.4	-0.2		10.37	-25.35		5115.1	36.6	53.1	0.0	0.0
14992	1.019	1.075	525.21		-13.6	5.3	-0.3		10.22	-25.96		5111.4	35.4	53.7	0.0	0.0
14993	1.520	0.635	525.48		-13.2	5.3	-0.2		10.10	-25.18		5115.7	35.4	53.1	0.0	0.0
14994	1.364	0.478	525.84		-13.4	5.4	-0.1		10.34	-25.57		5115.1	36.0	53.1	0.0	0.0
14995	1.396	0.227	525.97		-12.8	5.3	-0.1		10.25	-24.36		5111.4	35.4	56.8	0.0	0.0
14996	1.272	0.635	526.19		-13.3	5.5	0.0		10.59	-25.37		5115.7	36.0	53.1	0.0	0.0
14997	1.051	0.510	524.50		-13.3	5.3	-0.1		10.19	-25.37		5115.1	36.6	51.3	0.0	0.0
14998	1.270	0.510	525.34		-13.3	5.3	-0.1		10.23	-25.41		5114.4	36.0	55.5	0.0	0.0
14999	1.177	0.573	523.86		-13.7	5.1	-0.1		9.85	-26.18		5118.1	36.0	52.5	0.0	0.0
15000	1.177	0.572	525.98		-13.3	5.3	-0.0		10.14	-25.27		5115.7	35.4	51.3	0.0	0.0
15001	0.989	0.730	523.86		-13.8	5.2	-0.0		10.03	-26.34		5118.7	35.4	53.1	0.0	0.0
15002	1.333	0.510	525.42		-13.4	5.2	-0.1		9.97	-25.44		5119.3	36.0	54.3	0.0	0.0
15003	1.083	0.635	525.77		-13.8	5.2	-0.0		9.97	-26.21		5115.1	35.4	56.2	0.0	0.0
15004	1.208	0.510	524.71		-13.4	5.1	-0.1		9.70	-25.55		5118.7	36.0	53.1	0.0	0.0
15005	1.177	0.604	526.33		-13.1	5.3	-0.1		10.21	-25.00		5118.1	36.0	50.7	0.0	0.0
15006	0.988	0.698	524.78		-13.3	5.2	-0.2		10.04	-25.30		5114.4	35.4	54.9	0.0	0.0
15007	1.333	0.730	525.76		-13.3	5.4	-0.1		10.42	-25.25		5116.9	34.8	52.5	0.0	0.0
15008	1.052	0.604	524.22		-13.7	5.4	-0.1		10.29	-26.13		5115.1	35.4	49.4	0.0	0.0
15009	1.679	0.416	525.34		-13.1	5.3	-0.0		10.26	-24.96		5112.0	34.8	56.2	0.0	0.0
15010	1.585	0.510	524.43		-13.4	5.5	-0.0		10.53	-25.56		5114.4	36.0	53.1	0.0	0.0
15011	1.333	0.258	524.49		-13.2	5.3	-0.2		10.21	-25.21		5113.2	36.0	49.4	0.0	0.0
15012	1.145	0.573	525.55		-13.5	5.4	-0.2		10.34	-25.66		5113.2	36.0	54.3	0.0	0.0
15013	0.831	0.478	524.50		-13.7	5.4	-0.2		10.31	-26.11		5115.1	36.0	52.5	0.0	0.0
15014	0.863	0.510	525.98		-13.4	5.5	-0.1		10.50	-25.56		5112.0	35.4	51.3	0.0	0.0
15015	0.675	0.730	523.65		-13.8	5.4	-0.2		10.32	-26.46		5115.1	35.4	53.1	0.0	0.0
15016	0.988	0.604	525.34		-13.2	5.4	-0.3		10.40	-25.11		5115.7	36.0	52.5	0.0	0.0
15017	0.831	0.824	524.85		-13.5	5.3	-0.3		10.24	-25.85		5112.6	35.4	54.9	0.0	0.0
15018	1.301	0.636	524.85		-13.3	5.2	-0.3		9.98	-25.47		5117.5	36.0	51.9	0.0	0.0
15019	1.301	0.510	526.05		-13.5	5.3	-0.2		10.17	-25.74		5116.9	36.6	50.1	0.0	0.0
15020	1.176	0.227	525.41		-13.1	5.3	-0.2		10.15	-24.98		5114.4	35.4	56.2	0.0	0.0
15021	1.177	0.415	526.82		-13.1	5.6	-0.1		10.69	-24.85		5118.7	35.4	53.1	0.0	0.0
15022	0.738	0.478	524.57		-13.5	5.4	-0.2		10.43	-25.70		5116.3	36.0	51.9	0.0	0.0
15023	1.177	0.258	524.91		-12.9	5.4	-0.1		10.38	-24.67		5115.7	36.0	56.2	0.0	0.0
15024	1.083	0.415	523.86		-13.8	5.2	-0.1		10.04	-26.32		5118.7	35.4	53.7	0.0	0.0
15025	1.083	0.227	524.92		-13.3	5.2	-0.1		9.99	-25.41		5115.7	34.8	51.3	0.0	0.0
15026	0.832	0.447	524.50		-13.7	5.4	-0.1		10.27	-26.11		5117.5	35.4	53.1	0.0	0.0
15027	0.895	0.384	524.85		-13.6	5.3	-0.1		10.10	-25.98		5116.9	36.0	53.1	0.0	0.0
15028	0.832	0.635	526.76		-13.8	5.3	-0.1		10.17	-26.23		5112.6	35.4	54.3	0.0	0.0
15029	0.832	0.478	524.43		-13.9	5.0	-0.1		9.68	-26.60		5115.7	36.0	54.9	0.0	0.0
15030	1.114	0.290	526.68		-13.3	5.3	-0.1		10.12	-25.29		5115.1	36.6	52.5	0.0	0.0
15031	0.770	0.416	525.06		-13.4	5.3	-0.1		10.16	-25.49		5110.8	34.8	56.2	0.0	0.0
15032	1.240	0.290	525.27		-13.0	5.4	-0.1		10.30	-24.77		5115.1	35.4	53.7	0.0	0.0
15033	1.083	0.447	524.99		-13.5	5.4	-0.1		10.39	-25.82		5114.4	36.0	51.3	0.0	0.0
15034	1.396	0.321	524.57		-13.4	5.3	-0.1		10.23	-25.61		5111.4	34.8	57.4	0.0	0.0
15035	1.554	0.416	525.20		-13.7	5.5	0.0		10.49	-26.07		5115.1	36.0	54.9	0.0	0.0
15036	1.115	0.227	524.07		-13.6	5.4	-0.1		10.44	-26.04		5114.4	36.0	50.7	0.0	0.0
15037	0.926	0.353	526.05		-13.4	5.5	-0.2		10.48	-25.43		5112.6	35.4	56.2	0.0	0.0
15038	0.424	0.416	524.50		-13.8	5.5	-0.2		10.43	-26.40		5116.3	36.0	54.3	0.0	0.0
15039	0.706	0.227	526.40		-13.3	5.5	-0.2		10.48	-25.30		5115.7	35.4	50.1	0.0	0.0
15040	0.707	0.353	524.71		-13.9	5.4	-0.1		10.42	-26.42		5114.4	35.4	56.2	0.0	0.0
15041	0.926	0.384	525.34		-13.3	5.4	-0.2		10.40	-25.25		5118.1	36.0	52.5	0.0	0.0
15042	0.675	0.887	526.19		-13.6	5.5	-0.2		10.46	-25.98		5115.7	35.4	50.7	0.0	0.0
15043	0.643	0.793	524.15		-13.6	5.4	-0.3		10.33	-25.96		5118.1	36.0	55.5	0.0	0.0
15044	1.144	0.636	526.33		-13.6	5.5	-0.3		10.49	-25.81		5118.7	36.0	52.5	0.0	0.0
15045	0.988	0.384	524.92		-13.6	5.3	-0.2		10.22	-25.86		5115.1	35.4	54.3	0.0	0.0
15046	1.083	0.290	526.54		-13.1	5.4	-0.1		10.41	-24.86		5118.7	35.4	54.3	0.0	0.0
15047	0.801	0.258	525.28		-13.5	5.5	-0.0		10.51	-25.80		5116.9	36.6	51.9	0.0	0.0
15048	1.052	0.070	525.91		-13.0	5.5	0.0		10.44	-24.76		5112.6	34.8	54.9	0.0	0.0
15049	0.927	0.321	524.93		-13.9	5.4	-0.0		10.40	-26.45		5115.7	35.4	53.1	0.0	0.0
15050	0.926	0.038	524.22		-13.6	5.2	-0.1		10.00	-26.02		5114.4	36.6	51.3	0.0	0.0
15051	0.958	0.195	525.28		-13.8	5.4	0.0		10.28	-26.31		5110.8	35.4	56.8	0.0	0.0
15052	0.770	0.258	523.79		-13.8	5.3	-0.0		10.18	-26.35		5115.1	36.0	54.3	0.0	0.0
15053	0.864	0.290	525.77		-13.5	5.5	-0.0		10.43	-25.74		5113.2	36.6	50.7	0.0	0.0
15054	0.676	0.258	524.43		-14.0	5.3	-0.1		10.14	-26.66		5112.0	36.0	54.9	0.0	0.0
15055	1.115	0.070	526.19		-13.6	5.1	-0.1		9.83	-25.78		5115.1	36.0	54.3	0.0	0.0
15056	0.614	0.227	525.70		-13.7	5.3	-0.1		10.07	-26.15		5113.8	36.6	51.9	0.0	0.0
15057	0.832	0.101	524.92		-13.3	5.1	-0.1		9.84	-25.25		5115.7	36.0	56.2	0.0	0.0
15058	1.115	0.259	525.91		-13.6	5.4	-0.1		10.26	-25.81		5116.3	36.0	54.9	0.0	0.0
