

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5911	1.316	0.725	540.42		8.2	1.0	-0.0		1.96	15.05		-193.5	11.6	-9.8	0.0	0.0
5912	1.316	0.788	541.48		8.2	1.2	-0.0		2.29	15.12		128.8	11.6	-10.4	0.0	0.0
5913	1.473	0.631	541.97		8.5	1.1	0.0		2.19	15.72		809.4	11.6	-9.8	0.0	0.0
5914	1.411	0.568	540.35		8.3	1.1	0.0		2.12	15.24		1530.2	11.0	-10.4	0.0	0.0
5915	1.317	0.694	541.69		8.3	1.1	0.0		2.18	15.37		2108.3	12.2	-9.8	0.0	0.0
5916	1.348	0.788	539.57		8.1	1.0	-0.0		1.87	14.99		2596.0	12.8	-9.2	0.0	0.0
5917	1.191	0.788	541.62		8.4	1.0	-0.0		1.97	15.40		3002.5	12.2	-10.4	0.0	0.0
5918	1.536	0.757	540.35		8.1	1.0	0.0		1.99	14.94		3347.4	12.2	-9.8	0.0	0.0
5919	1.380	0.757	540.49		8.3	1.1	0.0		2.07	15.29		3630.6	11.6	-9.8	0.0	0.0
5920	1.223	0.882	541.20		8.3	1.2	-0.0		2.24	15.19		3872.9	11.6	-9.8	0.0	0.0
5921	1.191	0.883	540.00		8.2	1.1	-0.0		2.18	15.12		4073.1	11.6	-11.0	0.0	0.0
5922	1.254	0.757	541.83		8.5	1.2	-0.0		2.36	15.65		4207.4	11.6	-10.4	0.0	0.0
5923	1.442	0.725	539.92		8.3	1.2	-0.0		2.26	15.31		4682.9	12.2	-10.4	0.0	0.0
5924	1.223	0.663	540.42		8.2	1.1	-0.0		2.09	15.05		794.1	12.8	-11.6	0.0	0.0
5925	1.317	0.851	539.65		8.1	1.0	0.0		1.89	15.02		-201.4	12.2	-9.8	0.0	0.0
5926	1.223	1.008	540.00		8.2	1.1	0.0		2.14	15.04		595.7	11.6	-9.8	0.0	0.0
5927	1.317	1.040	540.63		8.3	1.1	0.0		2.12	15.20		1313.6	12.2	-9.8	0.0	0.0
5928	1.442	0.945	539.36		8.1	1.1	0.0		2.08	14.96		1928.2	11.6	-10.4	0.0	0.0
5929	1.192	0.914	540.84		8.3	1.1	0.0		2.08	15.24		2444.6	11.6	-9.8	0.0	0.0
5930	1.160	0.945	539.43		8.2	1.1	-0.0		2.09	15.13		2876.8	12.2	-9.2	0.0	0.0
5931	1.128	0.851	540.21		8.1	1.1	-0.1		2.15	14.87		3237.5	12.2	-9.8	0.0	0.0
5932	1.254	0.882	540.49		8.4	1.2	-0.0		2.29	15.43		3543.9	11.6	-9.2	0.0	0.0
5933	1.098	0.914	539.15		8.1	1.2	-0.0		2.22	14.93		3796.6	11.6	-11.0	0.0	0.0
5934	1.160	0.914	539.92		8.2	1.1	0.0		2.16	15.09		4012.7	12.2	-9.8	0.0	0.0
5935	1.191	0.977	538.87		8.0	1.0	-0.0		2.00	14.79		4153.1	11.6	-9.8	0.0	0.0
5936	1.003	0.883	540.42		8.3	1.1	-0.0		2.17	15.25		4637.1	12.2	-10.4	0.0	0.0
5937	1.380	0.914	539.29		8.2	1.0	0.0		1.96	15.14		786.8	11.6	-10.4	0.0	0.0
5938	1.098	0.914	538.73		8.1	1.2	-0.0		2.23	14.94		-209.4	12.2	-9.8	0.0	0.0
5939	1.097	0.914	539.43		8.2	1.1	-0.0		2.04	15.06		376.0	12.2	-9.2	0.0	0.0
5940	0.878	1.103	538.80		7.9	1.2	-0.1		2.33	14.60		1073.7	11.6	-11.0	0.0	0.0
5941	0.941	1.008	539.86		8.0	1.2	-0.1		2.30	14.83		1742.0	11.6	-10.4	0.0	0.0
5942	1.097	0.820	539.50		8.2	1.2	-0.1		2.34	15.18		2283.5	11.0	-10.4	0.0	0.0
5943	1.003	0.788	539.36		8.1	1.2	-0.0		2.24	14.89		2743.7	11.6	-9.8	0.0	0.0
5944	1.129	0.820	538.80		8.1	1.0	0.0		1.97	14.98		3126.4	11.6	-8.5	0.0	0.0
5945	0.879	0.788	538.37		7.9	1.1	-0.0		2.14	14.71		3448.7	11.6	-9.8	0.0	0.0
5946	0.972	0.883	539.43		8.3	1.0	-0.0		1.99	15.28		3721.5	12.2	-9.8	0.0	0.0
5947	1.129	0.820	538.38		7.9	1.1	0.0		2.07	14.63		3945.6	12.2	-9.8	0.0	0.0
5948	0.941	0.663	539.29		8.1	1.1	-0.0		2.12	15.01		4101.8	12.2	-9.8	0.0	0.0
5949	1.066	0.663	539.01		8.1	1.1	-0.1		2.13	14.95		4586.5	11.6	-11.0	0.0	0.0
5950	0.878	0.568	538.59		8.0	1.2	-0.1		2.30	14.89		782.5	11.6	-10.4	0.0	0.0
5951	0.972	0.600	539.22		8.3	1.2	-0.1		2.24	15.27		-194.1	11.6	-9.2	0.0	0.0
5952	1.003	0.506	538.66		8.1	1.2	-0.1		2.38	14.93		137.9	11.0	-10.4	0.0	0.0
5953	1.004	0.474	538.66		8.1	1.1	-0.1		2.15	14.93		819.1	11.6	-10.4	0.0	0.0
5954	1.129	0.537	538.09		7.9	1.0	-0.0		1.98	14.58		1538.8	11.6	-10.4	0.0	0.0
5955	1.035	0.506	538.87		7.9	1.1	-0.1		2.13	14.60		2115.0	11.6	-9.8	0.0	0.0
5956	1.349	0.349	539.08		8.1	1.0	-0.0		1.89	15.00		2597.8	11.0	-9.8	0.0	0.0
5957	1.224	0.349	538.73		8.0	1.2	0.0		2.32	14.76		3006.8	12.2	-9.8	0.0	0.0
5958	1.129	0.349	539.22		8.2	1.1	-0.1		2.06	15.21		3348.6	12.8	-9.2	0.0	0.0
5959	0.972	0.349	537.88		7.8	1.2	-0.1		2.27	14.42		3634.9	12.2	-9.8	0.0	0.0
5960	1.035	0.317	538.73		7.9	1.1	-0.1		2.13	14.69		3876.0	12.2	-8.5	0.0	0.0
5961	1.223	0.286	539.08		8.0	1.2	-0.1		2.25	14.86		4075.0	11.6	-11.0	0.0	0.0
5962	1.098	0.097	538.87		8.0	1.2	-0.1		2.27	14.77		4209.9	12.2	-10.4	0.0	0.0
5963	1.254	0.097	539.15		8.0	1.1	-0.1		2.05	14.83		4682.9	11.6	-9.2	0.0	0.0
5964	1.160	0.097	538.38		7.7	1.1	-0.0		2.07	14.39		794.7	11.6	-9.2	0.0	0.0
5965	1.192	0.223	539.08		8.1	1.0	-0.1		1.98	14.93		-200.2	12.2	-9.8	0.0	0.0
5966	1.380	0.223	538.80		7.7	1.1	-0.0		2.08	14.37		604.9	11.6	-11.0	0.0	0.0
5967	1.286	0.129	538.87		7.8	1.1	-0.1		2.10	14.41		1323.9	12.2	-9.2	0.0	0.0
5968	1.192	0.097	538.87		7.8	1.0	-0.1		1.95	14.48		1934.9	11.6	-10.4	0.0	0.0
5969	1.160	0.192	538.17		7.6	1.2	-0.1		2.28	14.13		2450.7	12.8	-9.8	0.0	0.0
5970	1.316	0.223	539.57		8.0	1.1	-0.1		2.14	14.88		2879.2	10.4	-9.8	0.0	0.0
5971	1.285	-0.028	539.58		8.0	1.2	-0.1		2.23	14.76		3242.4	11.6	-10.4	0.0	0.0
5972	1.223	0.034	539.29		8.0	1.1	-0.1		2.18	14.76		3547.0	12.2	-9.2	0.0	0.0
5973	1.317	0.034	538.80		7.7	1.0	-0.1		1.98	14.38		3799.1	12.8	-9.8	0.0	0.0
5974	1.317	0.097	538.88		7.5	1.0	-0.1		1.96	13.97		4015.7	12.8	-9.2	0.0	0.0
5975	1.348	0.223	539.86		8.0	0.9	-0.0		1.82	14.80		4155.5	11.6	-9.8	0.0	0.0
5976	1.474	0.097	539.16		7.6	1.1	-0.0		2.15	14.11		4639.0	12.2	-9.2	0.0	0.0
5977	1.442	0.191	539.93		8.0	1.1	-0.1		2.08	14.84		788.0	11.6	-9.8	0.0	0.0
5978	1.316	0.129	539.09		7.6	1.1	-0.1		2.07	14.15		-208.8	12.2	-9.2	0.0	0.0
5979	1.316	0.160	539.86		7.8	1.1	-0.1		2.19	14.45		384.5	12.2	-9.8	0.0	0.0
5980	1.347	0.223	540.21		7.8	1.1	-0.2		2.03	14.40		1082.8	11.6	-11.0	0.0	0.0
5981	1.410	0.129	540.43		7.8	1.3	-0.1		2.42	14.51		1750.0	12.2	-8.5	0.0	0.0
5982	1.379	0.160	540.42		7.9	1.0	-0.1		2.00	14.65		2289.0	11.6	-10.4	0.0	0.0
5983	1.348	0.191	539.23		7.6	1.1	-0.1		2.08	14.07		2749.2	11.6	-10.4	0.0	0.0
5984	1.410	0.317	540.43		7.8	1.0	-0.1		2.01	14.35		3130.7	11.0	-9.8	0.0	0.0
5985	1.379	0.286	539.86		7.6	0.9	-0.1		1.82	14.15		3452.4	11.6	-11.0	0.0	0.0
5986	1.536	0.254	539.86		7.6	1.1	-0.0		2.06	14.15		3722.2	12.2	-9.2	0.0	0.0
5987	1.442	0.349	540.92		7.9	1.1	-0.1		2.03	14.51		3946.8	11.6	-10.4	0.0	0.0
5988	1.254	0.317	539.86		7.5	1.1	-0.1		2.14	13.79		4104.3	12.2	-10.4	0.0	0.0
5989	1.160	0.506	540.99		7.8	1.1	-0.1		2.08	14.40		4588.3	12.2	-11.0	0.0	0.0
5990	1.285	0.349	540.15		7.6	1.2	-0.2		2.27	14.00		782.5	12.8	-9.8	0.0	0.0
5991	1.348	0.317	541.27		7.9	1.1	-0.1		2.18	14.54		-196.5	11.6	-9.2	0.0	0.0
5992	1.473	0.223	540.57		7.6	1.0	-0.1		1.92	14.14		147.1	12.2	-9.2	0.0	0.0
5993	1.379	0.286	540.01		7.5	1.0	-0.1		2.00	13.93		828.9	12.8	-10.4	0.0	0.0
5994	1.317	0.443	540.99		7.8	1.0	-0.1		1.86	14.33		1547.3	11.6	-11.6	0.0	0.0
5995	1.286	0.317	540.15		7.5	1.0	-0.1		1.86	13.78		2122.9	11.0	-9.2	0.0	0.0
5996	1.348	0.506	541.63		7.8	1.1	-0.1		2.11	14.34		2604.5	11.6	-9.8	0.0	0.0
5997	1.254	0.349	540.92		7.5	1.0	-0.1		1.97	13.87		3013.5	12.2	-10.4	0.0	0.0
5998	1.191	0.443	541.56		7.6	1.1	-0.1		2.08	14.10		3351.6	11.6	-9.8	0.0	0.0
5999	1.285	0.349	541.42		7.6	1.0	-0.2		1.90	14.03		3638.5	11.6	-10.4	0.0	0.0
6000	1.254	0.160	541.35		7.7	1.1	-0.1		2.11	14.30		3880.2	12.2	-9.8	0.0	0.0
6001	1.285	0.349	542.05		7.8	1.0	-0.1		1.92	14.34		4078.0	12.2	-10.4	0.0	0.0
6002	1.191	0.254	540.64		7.4	1.0	-0.1		1.97	13.67		4212.3	12.2	-9.2	0.0	0.0
6003	1.285	0.380	541.77		7.6	1.0	-0.1		1.88	13.91		4683.5	11.6	-10.4	0.0	0.0
6004	1.347	0.380	541.70		7.5	1.0	-0.1		1.90	13.81		794.1	12.2	-9.8	0.0	0.0
6005	1.505	0.254	541.84		7.5	1.0	-0.0		1.87	13.88		-199.6	12.8	-9.2	0.0	0.0
6006	1.379	0.191	542.34		7.7	1.1	-0.1		2.02	14.27		614.1	12.2	-9.8	0.0	0.0
6007	1.160	0.160	541.14		7.3	1.0	-0.1		1.99	13.55		1331.9	11.6	-9.8	0.0	0.0
6008	1.128	0.380	542.48		7.6	1.1	-0.1		2.05	14.04		1942.3	11.6	-10.4	0.0	0.0
6009	1.316	0.254	541.42		7.2	1.0	-0.2		1.95	13.32		2457.4	12.8	-10.4	0.0	0.0
6010	1.316	0.223	542.97		7.8	1.1	-0.1		2.17	14.29		2884.7	10.4	-11.0	0.0	0.0
6011	1.285	0.097	541.77		7.4	1.0	-0.1		1.83	13.72		3246.7	11.6	-9.8	0.0	0.0
6012	1.348	0.066	541.91		7.4	1.1	-0.1		2.02	13.71		3549.4	12.2	-9.8	0.0	0.0
6013	1.317	0.191	542.41		7.5	1.0	-0.0		1.90	13.80		3802.7	11.0	-10.4	0.0	0.0
6014	1.191	0.097	541.42		7.3	1.0	-0.1		1.85	13.55		4017.0	12.8	-9.8	0.0	0.0
6015	1.474	0.254	542.90		7.5	1.0	-0.0		2.02	13.75		4157.4	12.8	-10.4	0.0	0.0
6016	1.410	0.223	541.99		7.3	1.0	-0.1		1.91	13.38		4642.6	12.2	-10.4	0.0	0.0
6017	1.223	0.160	542.55		7.3	1.0	-0.1		1.98	13.51		788.6	12.2	-10.4	0.0	0.0
6018	1.379	0.191	542.48		7.4	1.0	-0.1		1.83	13.62		-210.0	12.2	-10.4	0.0	0.0
6019	1.254	0.129	542.34		7.4	1.1	-0.1		2.19	13.63		391.9	11.6	-9.8	0.0	0.0
6020	1.348	0.034	543.75		7.7	1.0	-0.1		2.01	14.17		1094.4	11.6	-10.4	0.0	0.0
6021	1.442	-0.091	541.42		7.2	0.9	-0.1		1.73	13.34		1757.9	12.8	-10.4	0.0	0.0
6022	1.379	0.129	542.83		7.3	1.0	-0.1		1.86	13.44		2298.1	12.2	-11.0	0.0	0.0
6023	1.410	0.160	541.64		7.1	0.9	-0.1		1.66	13.07		2757.1	12.2	-9.8	0.0	0.0
6024	1.411	0.129	542.97		7.5	0.9	-0.0		1.72	13.72		3135.6	11.6	-9.8	0.0	0.0
6025	1.662	0.160	542.91		7.4	0.9	0.0		1.80	13.61		3457.9	11.6	-11.0	0.0	0.0
6026	1.474	0.034	541.85		7.3	1.0	-0.0		2.00	13.54		3725.2	11.6	-9.2	0.0	0.0
6027	1.285	0.191	543.33		7.4	1.0	-0.1		1.96	13.60		3950.4	12.2	-9.8	0.0	0.0
6028	1.347	0.160	541.92		7.2	1.0	-0.1		1.92	13.21		4106.1	12.8	-10.4	0.0	0.0
6029	1.285	0.097	543.61		7.4	1.0	-0.1		2.01	13.67		4591.3	12.2	-10.4	0.0	0.0
6030	1.505	0.003	542.62		7.2	0.9	-0.1		1.79	13.27		781.3	12.8	-11.0	0.0	0.0
6031	1.474	0.034	542.13		7.2	0.9	-0.0		1.77	13.24		-197.2	11.6	-11.6	0.0	0.0
6032	1.474	0.254	542.69		7.3	0.9	-0.0		1.77	13.36		161.8	11.0	-9.8	0.0	0.0
6033	1.411	0.286	541.78		7.2	0.9	-0.1		1.79	13.27		840.5	11.0	-9.8	0.0	0.0
6034	1.537	0.317	543.19		7.3	0.9	-0.0		1.70	13.38		1557.7	11.6	-10.4	0.0	0.0
6035	1.693	0.223	541.57		7.2	0.9	-0.1		1.74	13.25		2132.1	12.2	-10.4	0.0	0.0
6036	1.348	0.223	542.55		7.1	0.9	-0.1		1.76	13.15		2613.1	11.6	-11.6	0.0	0.0
6037	1.380	0.317	542.91		7.2	1.0	-0.1		1.83	13.17		3019.0	11.6	-9.8	0.0	0.0
6038	1.473	0.254	541.57		7.1	1.0	-0.1		1.91	13.03		3357.1	11.6	-10.4	0.0	0.0
6039	1.505	0.223	543.47		7.5	1.0	-0.1		2.02	13.73		3643.4	12.2	-9.8	0.0	0.0
6040	1.568	0.191	541.28		7.1	0.9	-0.1		1.78	13.04		3882.1	12.8	-9.2	0.0	0.0
6041	1.443	0.286	542.41		7.1	0.9	-0.0		1.81	13.15		4081.1	12.2	-9.2	0.0	0.0
6042	1.599	0.317	541.15		6.9	0.8	-0.0		1.51	12.75		4215.3	12.2	-10.4	0.0	0.0
6043	1.443	0.349	542.13		7.2	0.9	-0.0		1.77	13.30		4680.5	12.2	-11.6	0.0	0.0
6044	1.725	0.349	542.48		7.1	0.9	0.0		1.76	13.11		794.1	12.8	-10.4	0.0	0.0
6045	1.599	0.286	541.21		7.1	0.9	-0.0		1.81	13.07		-199.6	10.4	-11.0	0.0	0.0
6046	1.411	0.286	542.48		7.2	1.0	-0.1		1.84	13.18		626.9	11.0	-10.4	0.0	0.0
6047	1.411	0.380	540.86		7.0	1.0	-0.1		1.96	12.97		1342.2	12.8	-9.2	0.0	0.0
6048	1.317	0.349	542.20		7.1	1.0	-0.1		1.83	13.12		1951.4	11.6	-9.2	0.0	0.0
6049	1.537	0.254	541.71		7.1	0.9	-0.0		1.82	13.10		2467.2	12.2	-9.8	0.0	0.0
6050	1.474	0.192	540.86		7.0	0.9	-0.0		1.78	12.98		2891.4	11.6	-11.0	0.0	0.0
6051	1.475	0.349	541.85		7.1	0.9	0.0		1.73	13.16		3254.0	12.2	-9.8	0.0	0.0
6052	1.537	0.349	540.65		7.0	0.9	0.0		1.76	12.87		3551.9	11.6	-10.4	0.0	0.0
6053	1.380	0.254	542.27		7.1	0.9	-0.0		1.72	13.16		3805.8	12.2	-11.6	0.0	0.0
6054	1.663	0.317	540.72		7.0	0.9	0.0		1.79	12.98		4020.6	12.8	-9.8	0.0	0.0
6055	1.443	0.254	541.28		7.1	1.0	-0.0		1.91	13.11		4161.0	12.2	-9.2	0.0	0.0
6056	1.443	0.254	541.07		6.9	0.9	-0.1		1.80	12.79		4645.1	12.8	-9.8	0.0	0.0
6057	1.318	0.317	540.51		6.9	1.0	-0.0		1.93	12.80		789.2	11.6	-10.4	0.0	0.0
6058	1.443	0.380	541.78		7.2	1.1	-0.0		2.11	13.20		-210.0	11.6	-9.8	0.0	0.0
6059	1.537	0.192	540.86		7.1	1.1	-0.1		2.10	13.05		402.2	11.6	-10.4	0.0	0.0
6060	1.443	0.066	541.21		7.0	1.0	-0.0		1.84	12.87		1107.2	11.6	-9.8	0.0	0.0
6061	1.568	0.160	540.02		6.8	0.9	-0.0		1.69	12.64		1767.7	12.2	-9.8	0.0	0.0
6062	1.349	0.223	540.16		6.8	1.0	-0.0		1.91	12.64		2306.7	12.8	-10.4	0.0	0.0
6063	1.506	0.160	540.65		7.1	0.8	-0.0		1.53	13.17		2763.2	12.8	-10.4	0.0	0.0
6064	1.569	0.160	539.73		6.7	1.0	0.0		2.01	12.44		3140.5	11.6	-11.0	0.0	0.0
6065	1.443	0.223	540.79		7.0	1.0	-0.0		1.89	12.94		3462.1	11.6	-9.8	0.0	0.0
6066	1.380	0.223	539.66		6.7	1.0	-0.1		2.03	12.33		3728.3	11.6	-10.4	0.0	0.0
6067	1.318	0.160	540.72		6.9	1.1	-0.1		2.04	12.70		3955.3	12.2	-10.4	0.0	0.0
6068	1.631	0.192	540.22		6.9	1.0	-0.1		2.04	12.75		4106.7	12.2	-9.2	0.0	0.0
6069	1.475	-0.028	540.01		6.8	1.0	-0.0		1.96	12.58		4594.4	12.2	-10.4	0.0	0.0
6070	1.444	0.066	539.45		6.9	1.0	0.0		1.87	12.88		781.3	12.2	-11.0	0.0	0.0
6071	1.287	0.254	539.38		6.7	1.0	0.0		1.84	12.40		-198.4	11.6	-10.4	0.0	0.0
6072	1.381	0.286	540.15		6.8	1.0	-0.0		1.91	12.63		175.2	11.6	-10.4	0.0	0.0
6073	1.663	0.254	539.45		6.8	1.0	-0.0		1.88	12.51		853.9	11.6	-11.0	0.0	0.0
6074	1.412	0.129	540.15		6.9	1.1	-0.0		2.14	12.72		1569.3	11.0	-9.8	0.0	0.0
6075	1.600	0.097	539.73		6.8	0.9	-0.0		1.79	12.65		2140.0	12.2	-8.5	0.0	0.0
6076	1.318	0.223	539.45		6.7	1.0	-0.1		2.00	12.37		2619.8	12.8	-10.4	0.0	0.0
6077	1.474	0.255	539.87		6.8	1.0	-0.1		1.92	12.57		3026.9	12.2	-10.4	0.0	0.0
6078	1.506	0.254	540.23		6.9	1.1	-0.0		2.21	12.74		3362.0	11.6	-10.4	0.0	0.0
6079	1.444	0.254	540.37		6.8	1.0	-0.0		2.03	12.52		3647.7	11.6	-9.8	0.0	0.0
6080	1.569	0.223	539.17		6.7	0.9	-0.0		1.83	12.37		3883.3	11.6	-9.8	0.0	0.0
6081	1.443	0.254	539.95		6.6	0.9	-0.0		1.80	12.24		4084.7	12.8	-10.4	0.0	0.0
6082	1.631	0.254	539.94		6.9	0.9	0.0		1.72	12.82		4219.0	12.8	-9.2	0.0	0.0
6083	1.632	0.286	539.31		6.5	1.0	0.1		1.97	12.08		4667.6	12.2	-9.8	0.0	0.0
6084	1.569	0.474	540.09		6.9	0.9	-0.0		1.81	12.66		789.8	12.2	-10.4	0.0	0.0
6085	1.474	0.380	539.59		6.6	1.1	-0.0		2.10	12.14		-197.8	11.0	-11.0	0.0	0.0
6086	1.286	0.380	540.79		6.8	1.1	-0.1		2.11	12.50		636.6	11.6	-10.4	0.0	0.0
6087	1.631	0.380	540.02		6.7	1.0	-0.1		1.93	12.34		1353.2	11.6	-9.8	0.0	0.0
6088	1.506	0.286	540.44		6.8	1.1	-0.1		2.19	12.63		1960.6	11.6	-10.4	0.0	0.0
6089	1.506	0.286	540.02		6.7	0.9	-0.0		1.73	12.42		2472.7	12.2	-9.2	0.0	0.0
6090	1.350	0.412	539.45		6.5	1.0	0.0		1.86	12.07		2898.1	11.6	-9.8	0.0	0.0
6091	1.475	0.537	539.81		6.5	1.0	0.0		1.85	12.02		3258.9	12.2	-10.4	0.0	0.0
6092	1.663	0.631	539.88		6.6	0.9	-0.0		1.74	12.26		3556.7	11.6	-10.4	0.0	0.0
6093	1.632	0.443	540.09		6.6	1.0	0.0		1.99	12.16		3811.3	12.2	-10.4	0.0	0.0
6094	1.725	0.412	540.37		6.7	1.0	-0.0		1.95	12.44		4021.2	12.2	-9.8	0.0	0.0
6095	1.443	0.412	540.16		6.6	1.1	-0.0		2.05	12.19		4163.5	12.2	-9.8	0.0	0.0
6096	1.443	0.506	540.30		6.8	1.1	-0.0		2.05	12.62		4646.3	12.8	-9.2	0.0	0.0
6097	1.411	0.506	540.37		6.6	1.1	-0.1		2.21	12.22		789.8	12.2	-9.8	0.0	0.0
6098	1.412	0.474	540.44		6.5	1.0	-0.0		2.00	11.97		-210.6	12.8	-10.4	0.0	0.0
6099	1.600	0.412	539.88		6.5	0.9	-0.0		1.74	11.98		412.6	11.0	-11.6	0.0	0.0
6100	1.538	0.474	540.16		6.3	0.9	0.0		1.83	11.61		1118.8	12.2	-9.8	0.0	0.0
6101	1.631	0.569	540.16		6.7	0.9	-0.0		1.74	12.33		1776.2	11.6	-9.2	0.0	0.0
6102	1.569	0.380	539.88		6.4	1.0	0.0		2.01	11.92		2314.0	11.6	-9.8	0.0	0.0
6103	1.538	0.443	540.09		6.7	1.0	-0.0		1.94	12.30		2769.3	12.2	-9.8	0.0	0.0
6104	1.381	0.443	540.02		6.3	1.1	-0.0		2.05	11.69		3148.4	12.2	-9.8	0.0	0.0
6105	1.255	0.475	540.37		6.3	1.1	-0.1		2.11	11.72		3468.2	12.2	-10.4	0.0	0.0
6106	1.412	0.412	539.81		6.3	1.0	-0.1		1.89	11.59		3732.5	11.6	-10.4	0.0	0.0
6107	1.381	0.255	540.72		6.6	1.2	-0.1		2.27	12.19		3959.0	11.0	-9.8	0.0	0.0
6108	1.569	0.192	540.09		6.5	1.0	-0.0		1.99	12.03		4109.1	11.0	-9.2	0.0	0.0
6109	1.381	0.097	539.46		6.3	1.0	-0.0		2.00	11.58		4597.4	12.2	-9.8	0.0	0.0
6110	1.287	0.286	539.67		6.4	1.0	0.0		1.93	11.82		781.9	12.2	-9.2	0.0	0.0
6111	1.287	0.223	539.60		6.3	1.0	-0.1		1.86	11.57		-199.6	11.6	-9.2	0.0	0.0
6112	1.413	0.160	540.02		6.2	1.0	0.0		2.00	11.42		182.5	12.8	-8.5	0.0	0.0
6113	1.444	0.192	539.74		6.3	1.0	-0.0		1.87	11.71		863.7	11.0	-11.0	0.0	0.0
6114	1.287	0.066	540.09		6.0	1.1	-0.0		2.11	11.17		1577.9	11.6	-9.8	0.0	0.0
6115	1.193	0.129	540.73		6.3	1.1	-0.0		2.12	11.69		2145.5	11.6	-9.8	0.0	0.0
6116	1.287	0.003	540.02		6.1	1.1	-0.1		2.18	11.36		2627.1	12.2	-9.8	0.0	0.0
6117	1.224	-0.091	540.80		6.4	1.1	-0.1		2.19	11.89		3031.2	12.2	-9.2	0.0	0.0
6118	1.224	-0.091	539.60		6.0	1.0	-0.1		1.90	11.16		3366.3	11.6	-9.8	0.0	0.0
6119	1.193	-0.060	539.67		5.9	1.0	-0.0		1.92	10.97		3653.2	12.2	-9.8	0.0	0.0
6120	1.381	-0.060	540.16		6.2	0.9	0.0		1.82	11.43		3887.6	11.6	-9.8	0.0	0.0
6121	1.225	-0.185	540.16		6.1	1.0	-0.0		1.90	11.37		4087.2	12.2	-10.4	0.0	0.0
6122	1.351	-0.154	540.16		6.3	1.1	0.0		2.04	11.58		4222.1	11.6	-9.8	0.0	0.0
6123	1.162	-0.248	539.60		6.0	1.0	-0.0		1.94	11.09		4632.2	12.2	-9.8	0.0	0.0
6124	1.068	-0.248	540.17		6.0	1.1	-0.1		2.03	11.08		781.3	12.2	-10.4	0.0	0.0
6125	1.099	-0.217	540.17		5.9	1.0	-0.1		1.94	10.94		-195.3	11.6	-10.4	0.0	0.0
6126	1.099	-0.437	540.45		6.0	1.2	-0.0		2.35	11.09		647.6	11.6	-9.8	0.0	0.0
6127	1.287	-0.437	540.73		6.2	1.1	-0.0		2.08	11.51		1361.2	11.0	-11.0	0.0	0.0
6128	1.162	-0.562	540.03		5.8	1.1	-0.0		2.12	10.82		1969.7	11.6	-9.8	0.0	0.0
6129	1.193	-0.405	540.59		6.0	1.0	-0.0		1.89	11.15		2477.6	11.6	-9.8	0.0	0.0
6130	1.099	-0.405	539.96		5.8	0.9	-0.0		1.78	10.77		2904.8	11.6	-10.4	0.0	0.0
6131	1.225	-0.499	540.52		6.0	1.0	0.0		1.87	11.05		3264.4	12.2	-9.2	0.0	0.0
6132	1.319	-0.437	540.38		5.8	1.0	-0.0		2.02	10.84		3561.6	11.6	-11.0	0.0	0.0
6133	1.099	-0.562	540.03		5.6	1.1	-0.0		2.07	10.46		3814.9	12.2	-9.8	0.0	0.0
6134	1.005	-0.405	540.52		5.9	1.1	-0.1		2.09	10.90		4024.9	11.6	-10.4	0.0	0.0
6135	1.036	-0.499	540.17		5.7	1.1	-0.1		2.07	10.52		4165.9	12.2	-10.4	0.0	0.0
6136	1.068	-0.562	541.30		6.0	1.3	-0.1		2.39	11.15		4647.5	12.8	-9.8	0.0	0.0
6137	1.099	-0.594	540.38		5.7	1.0	-0.0		1.87	10.56		789.8	11.6	-9.8	0.0	0.0
6138	1.006	-0.625	539.82		5.5	1.0	-0.0		1.91	10.28		-209.4	11.6	-9.8	0.0	0.0
6139	1.162	-0.468	540.66		5.6	0.9	0.0		1.78	10.40		422.4	11.6	-10.4	0.0	0.0
6140	1.068	-0.562	540.66		5.7	1.0	-0.0		1.95	10.55		1128.6	11.6	-10.4	0.0	0.0
6141	1.320	-0.437	541.09		5.8	1.1	0.1		2.06	10.68		1781.7	11.6	-10.4	0.0	0.0
6142	1.131	-0.499	540.45		5.6	1.0	-0.0		1.98	10.37		2320.7	12.2	-9.2	0.0	0.0
6143	0.974	-0.625	540.95		5.6	1.1	-0.0		2.18	10.48		2774.2	12.2	-9.2	0.0	0.0
6144	1.068	-0.531	540.74		5.4	1.0	-0.1		1.98	10.08		3151.4	11.6	-9.8	0.0	0.0
6145	1.130	-0.562	540.74		5.5	1.1	-0.1		2.12	10.15		3472.5	12.2	-9.2	0.0	0.0
6146	1.194	-0.531	541.37		5.8	1.1	0.0		2.14	10.68		3736.2	12.2	-10.4	0.0	0.0
6147	1.131	-0.688	539.96		5.3	1.1	-0.0		2.14	9.78		3961.4	12.2	-9.8	0.0	0.0
6148	1.194	-0.594	541.30		5.5	1.0	-0.0		1.94	10.22		4111.0	11.6	-9.8	0.0	0.0
6149	1.257	-0.562	539.96		5.2	0.9	-0.0		1.83	9.70		4598.7	12.2	-10.4	0.0	0.0
6150	1.194	-0.656	540.95		5.5	0.9	0.0		1.82	10.12		782.5	11.6	-9.8	0.0	0.0
