

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14347	2.250	0.190	810.20		8.1	-8.1	-0.2		-9.90	10.03		4096.9	13.4	-9.2	0.0	0.0
14348	2.375	0.253	810.84		8.1	-8.0	-0.2		-9.75	10.00		4276.4	14.0	-9.2	0.0	0.0
14349	2.344	0.253	810.34		8.2	-8.0	-0.2		-9.77	10.07		4173.8	12.8	-11.0	0.0	0.0
14350	2.344	0.410	811.12		8.3	-7.9	-0.2		-9.69	10.27		664.7	12.8	-10.4	0.0	0.0
14351	2.156	0.316	809.85		8.0	-8.1	-0.1		-9.89	9.91		-149.5	13.4	-8.5	0.0	0.0
14352	2.344	0.316	810.13		8.4	-8.1	-0.1		-9.94	10.34		710.5	12.8	-9.2	0.0	0.0
14353	2.250	0.504	809.78		8.1	-8.1	-0.1		-9.96	10.02		1430.1	14.0	-9.2	0.0	0.0
14354	2.407	0.504	810.34		8.3	-8.2	-0.1		-9.98	10.21		2020.4	12.2	-10.4	0.0	0.0
14355	2.376	0.567	810.62		8.2	-8.1	-0.1		-9.89	10.15		2524.6	12.8	-10.4	0.0	0.0
14356	2.376	0.567	810.13		8.3	-8.2	-0.1		-10.00	10.18		2941.5	13.4	-10.4	0.0	0.0
14357	2.501	0.630	810.34		8.3	-8.1	-0.1		-9.86	10.25		3296.1	13.4	-9.2	0.0	0.0
14358	2.125	0.536	809.78		8.2	-8.1	-0.2		-9.94	10.12		3589.1	14.0	-8.5	0.0	0.0
14359	2.156	0.630	810.48		8.5	-8.0	-0.2		-9.81	10.44		3835.7	13.4	-9.2	0.0	0.0
14360	2.156	0.724	810.13		8.3	-8.0	-0.2		-9.73	10.27		4045.0	14.0	-8.5	0.0	0.0
14361	2.124	0.756	810.90		8.7	-8.0	-0.2		-9.80	10.67		4179.9	13.4	-9.8	0.0	0.0
14362	2.218	0.787	810.27		8.4	-8.0	-0.2		-9.76	10.32		4660.9	13.4	-9.2	0.0	0.0
14363	2.281	0.536	811.05		8.6	-8.0	-0.2		-9.76	10.58		792.9	12.8	-10.4	0.0	0.0
14364	2.250	0.630	810.20		8.5	-8.0	-0.1		-9.78	10.44		-208.8	13.4	-10.4	0.0	0.0
14365	2.093	0.473	809.99		8.5	-8.1	-0.2		-9.95	10.43		488.3	13.4	-10.4	0.0	0.0
14366	2.250	0.599	810.34		8.6	-8.0	-0.1		-9.83	10.59		1197.6	13.4	-9.2	0.0	0.0
14367	2.156	0.881	809.78		8.3	-8.1	-0.1		-9.94	10.25		1839.7	13.4	-9.8	0.0	0.0
14368	2.219	0.881	810.41		8.7	-8.1	-0.1		-9.88	10.70		2365.9	12.8	-11.0	0.0	0.0
14369	2.250	0.787	809.42		8.4	-8.1	-0.1		-9.89	10.38		2813.9	12.8	-9.2	0.0	0.0
14370	2.282	0.661	810.41		8.7	-8.2	-0.1		-9.97	10.66		3184.4	12.8	-9.8	0.0	0.0
14371	2.376	0.693	809.00		8.5	-8.0	-0.1		-9.74	10.43		3497.5	13.4	-9.2	0.0	0.0
14372	2.187	0.473	809.63		8.6	-8.1	-0.1		-9.97	10.65		3760.6	13.4	-8.5	0.0	0.0
14373	2.062	0.536	810.13		8.6	-8.0	-0.1		-9.83	10.57		3976.7	12.8	-9.2	0.0	0.0
14374	2.062	0.630	809.28		8.4	-8.0	-0.2		-9.81	10.34		4128.7	13.4	-9.8	0.0	0.0
14375	1.968	0.850	810.34		8.7	-8.0	-0.2		-9.75	10.67		4610.3	13.4	-10.4	0.0	0.0
14376	2.031	0.787	808.65		8.4	-8.0	-0.2		-9.80	10.32		781.9	13.4	-9.8	0.0	0.0
14377	2.124	0.536	810.97		9.0	-7.9	-0.1		-9.63	11.04		-204.5	14.0	-10.4	0.0	0.0
14378	1.937	0.598	808.86		8.6	-8.0	-0.1		-9.76	10.63		260.6	14.0	-9.8	0.0	0.0
14379	2.219	0.441	809.35		8.7	-8.1	-0.1		-9.94	10.70		952.8	13.4	-9.8	0.0	0.0
14380	2.219	0.567	809.07		8.6	-8.0	-0.1		-9.82	10.61		1643.2	12.2	-9.8	0.0	0.0
14381	2.093	0.693	809.49		8.6	-8.2	-0.1		-10.00	10.60		2204.7	13.4	-9.2	0.0	0.0
14382	2.031	0.818	809.49		8.6	-8.1	-0.1		-9.88	10.59		2672.3	12.2	-10.4	0.0	0.0
14383	2.031	0.881	808.71		8.6	-8.1	-0.1		-9.97	10.58		3071.5	12.8	-9.2	0.0	0.0
14384	2.250	0.818	809.77		8.7	-8.1	-0.1		-9.87	10.73		3401.7	13.4	-8.5	0.0	0.0
14385	2.251	0.724	807.87		8.5	-7.9	-0.1		-9.73	10.55		3678.2	13.4	-9.8	0.0	0.0
14386	2.062	0.630	809.21		8.9	-8.1	-0.1		-9.89	10.99		3911.4	13.4	-9.2	0.0	0.0
14387	1.968	0.756	808.71		8.7	-8.0	-0.1		-9.76	10.68		4097.5	12.8	-9.8	0.0	0.0
14388	2.125	0.756	808.50		8.6	-8.0	-0.1		-9.83	10.61		4294.1	13.4	-9.2	0.0	0.0
14389	1.968	0.787	809.07		8.6	-8.0	-0.2		-9.77	10.65		3993.2	12.8	-10.4	0.0	0.0
14390	2.093	0.787	807.87		8.6	-8.2	-0.2		-10.01	10.64		617.7	12.8	-9.2	0.0	0.0
14391	2.250	0.693	809.84		8.8	-7.9	-0.1		-9.64	10.86		-134.9	13.4	-9.2	0.0	0.0
14392	2.093	0.661	808.22		8.7	-7.9	-0.1		-9.71	10.76		714.8	12.8	-10.4	0.0	0.0
14393	2.188	0.598	808.64		8.8	-8.0	-0.1		-9.83	10.80		1438.1	12.8	-8.5	0.0	0.0
14394	2.031	0.567	807.80		8.5	-8.0	-0.1		-9.81	10.53		2026.5	13.4	-9.8	0.0	0.0
14395	2.156	0.630	808.15		8.5	-8.1	-0.1		-9.91	10.54		2530.7	12.8	-9.8	0.0	0.0
14396	2.031	0.567	808.08		8.4	-8.0	-0.1		-9.78	10.43		2947.0	13.4	-9.2	0.0	0.0
14397	2.188	0.567	807.94		8.6	-8.2	-0.1		-10.08	10.67		3299.8	12.8	-8.5	0.0	0.0
14398	2.126	0.567	809.35		8.7	-8.0	-0.1		-9.85	10.70		3594.0	13.4	-8.5	0.0	0.0
14399	2.251	0.473	807.87		8.4	-8.0	-0.1		-9.82	10.36		3837.5	13.4	-9.2	0.0	0.0
14400	2.156	0.504	808.36		8.6	-8.0	-0.1		-9.80	10.62		4046.9	12.8	-9.2	0.0	0.0
14401	1.718	0.442	807.80		8.4	-8.0	-0.1		-9.86	10.44		4180.6	12.8	-9.8	0.0	0.0
14402	1.969	0.410	808.50		8.6	-8.0	-0.1		-9.81	10.62		4662.1	13.4	-9.8	0.0	0.0
14403	1.780	0.442	808.01		8.5	-8.0	-0.2		-9.77	10.46		792.9	13.4	-9.8	0.0	0.0
14404	2.000	0.253	807.72		8.6	-8.0	-0.2		-9.86	10.66		-208.1	13.4	-9.2	0.0	0.0
14405	2.094	0.096	808.64		8.5	-7.9	-0.1		-9.71	10.54		496.9	13.4	-9.8	0.0	0.0
14406	2.000	0.096	808.29		8.6	-8.0	-0.1		-9.79	10.66		1203.7	12.2	-9.2	0.0	0.0
14407	2.032	0.096	808.29		8.5	-8.1	-0.1		-9.91	10.47		1845.2	13.4	-8.5	0.0	0.0
14408	1.906	-0.030	807.16		8.2	-8.1	-0.1		-9.96	10.15		2370.8	13.4	-9.8	0.0	0.0
14409	1.906	0.127	808.08		8.5	-8.1	-0.1		-9.97	10.49		2818.2	13.4	-9.2	0.0	0.0
14410	1.812	0.033	807.10		8.1	-8.1	-0.1		-9.92	10.03		3189.9	14.0	-9.2	0.0	0.0
14411	1.969	-0.093	807.94		8.6	-8.2	-0.1		-10.03	10.60		3499.4	12.8	-9.2	0.0	0.0
14412	2.001	0.002	807.80		8.2	-8.1	-0.0		-9.97	10.17		3763.0	12.8	-9.2	0.0	0.0
14413	2.221	-0.093	807.94		8.3	-8.1	0.0		-9.99	10.22		3979.1	12.8	-9.8	0.0	0.0
14414	2.001	-0.030	807.66		8.2	-8.0	-0.0		-9.88	10.12		4131.1	12.8	-9.8	0.0	0.0
14415	1.655	-0.093	807.38		8.1	-8.2	-0.1		-10.05	9.98		4612.7	13.4	-9.2	0.0	0.0
14416	1.781	-0.093	807.45		8.2	-8.0	-0.1		-9.84	10.15		782.5	12.8	-9.8	0.0	0.0
14417	1.687	-0.030	807.38		8.1	-8.1	-0.1		-9.95	9.98		-205.1	13.4	-9.2	0.0	0.0
14418	1.875	-0.061	808.58		8.3	-8.1	-0.1		-9.89	10.33		267.4	12.8	-8.5	0.0	0.0
14419	1.969	-0.155	808.29		8.2	-7.9	-0.1		-9.64	10.14		962.0	12.8	-8.5	0.0	0.0
14420	1.906	-0.155	808.44		8.3	-8.1	-0.1		-9.95	10.33		1650.5	12.8	-11.6	0.0	0.0
14421	1.907	-0.124	807.45		8.1	-8.1	-0.0		-9.96	10.01		2211.4	12.2	-9.8	0.0	0.0
14422	1.907	-0.313	807.87		8.2	-8.3	-0.1		-10.14	10.10		2679.0	12.8	-9.8	0.0	0.0
14423	1.844	-0.124	807.24		8.0	-8.2	-0.0		-10.04	9.89		3075.7	13.4	-8.5	0.0	0.0
14424	1.750	-0.124	807.24		7.9	-8.2	-0.1		-10.08	9.79		3406.0	14.0	-9.2	0.0	0.0
14425	1.781	-0.250	808.08		8.3	-8.1	-0.1		-9.94	10.27		3679.4	12.8	-9.2	0.0	0.0
14426	1.844	-0.124	807.66		7.9	-8.1	-0.0		-10.01	9.84		3913.8	12.8	-8.5	0.0	0.0
14427	2.064	-0.124	808.16		8.1	-8.2	0.0		-10.01	10.05		4099.4	12.8	-9.8	0.0	0.0
14428	1.876	-0.124	807.10		8.0	-8.1	-0.0		-9.95	9.89		4312.4	13.4	-9.2	0.0	0.0
14429	1.750	-0.375	808.23		8.1	-8.1	-0.1		-10.00	10.03		3802.7	14.0	-9.8	0.0	0.0
14430	1.750	-0.375	807.45		7.9	-8.0	-0.0		-9.88	9.82		569.5	13.4	-8.5	0.0	0.0
14431	1.655	-0.218	807.73		7.8	-8.2	-0.1		-10.03	9.72		-120.2	13.4	-9.8	0.0	0.0
14432	1.687	-0.187	808.37		7.9	-8.1	-0.1		-9.94	9.83		722.1	11.6	-11.0	0.0	0.0
14433	1.844	-0.312	807.81		7.8	-8.0	-0.1		-9.85	9.70		1446.0	12.8	-9.2	0.0	0.0
14434	1.719	-0.344	808.79		8.1	-8.0	-0.1		-9.78	10.07		2033.2	12.8	-9.8	0.0	0.0
14435	1.719	-0.375	806.89		7.7	-8.2	-0.1		-10.04	9.54		2535.6	13.4	-10.4	0.0	0.0
14436	1.844	-0.501	808.09		8.0	-8.1	-0.0		-9.97	9.89		2951.8	13.4	-9.8	0.0	0.0
14437	1.782	-0.313	807.10		7.7	-8.1	-0.0		-9.96	9.61		3300.4	12.8	-9.2	0.0	0.0
14438	1.813	-0.281	807.81		7.7	-8.2	-0.0		-10.10	9.55		3597.0	13.4	-8.5	0.0	0.0
14439	1.751	-0.312	808.09		7.9	-8.1	-0.0		-10.01	9.74		3839.3	13.4	-9.8	0.0	0.0
14440	1.970	-0.250	807.31		7.6	-8.2	-0.1		-10.08	9.44		4049.3	14.0	-9.8	0.0	0.0
14441	1.939	-0.312	808.58		7.9	-8.1	-0.0		-9.92	9.76		4184.8	14.0	-9.2	0.0	0.0
14442	1.813	-0.281	807.03		7.7	-8.1	-0.0		-10.00	9.59		4664.0	14.0	-9.2	0.0	0.0
14443	1.844	-0.312	808.44		7.9	-8.1	-0.1		-9.98	9.81		792.9	14.0	-9.8	0.0	0.0
14444	1.813	-0.312	806.89		7.6	-8.0	-0.1		-9.82	9.40		-208.8	12.8	-9.8	0.0	0.0
14445	1.844	-0.250	807.88		7.8	-8.1	-0.1		-9.96	9.67		506.6	12.2	-9.2	0.0	0.0
14446	1.687	-0.281	807.45		7.6	-8.0	-0.1		-9.88	9.44		1213.5	12.2	-11.0	0.0	0.0
14447	1.938	-0.375	807.60		7.6	-8.1	-0.1		-9.93	9.49		1853.1	13.4	-9.8	0.0	0.0
14448	1.970	-0.375	808.30		7.7	-8.0	-0.1		-9.80	9.57		2378.7	14.0	-9.2	0.0	0.0
14449	1.938	-0.312	806.40		7.4	-8.1	-0.1		-10.02	9.23		2820.0	12.8	-9.8	0.0	0.0
14450	2.095	-0.281	808.44		7.7	-8.1	-0.1		-9.91	9.52		3193.6	12.8	-9.2	0.0	0.0
14451	1.876	-0.218	806.96		7.3	-8.1	-0.1		-9.98	9.08		3501.8	12.8	-9.8	0.0	0.0
14452	1.907	-0.155	807.39		7.5	-8.2	-0.0		-10.04	9.31		3766.7	13.4	-10.4	0.0	0.0
14453	1.845	-0.375	807.39		7.5	-8.1	-0.0		-9.95	9.27		3983.4	14.0	-9.2	0.0	0.0
14454	2.001	-0.344	807.31		7.7	-8.2	-0.0		-10.08	9.54		4131.1	13.4	-9.2	0.0	0.0
14455	2.253	-0.312	807.81		7.4	-8.0	0.0		-9.87	9.17		4615.8	14.0	-9.8	0.0	0.0
14456	2.127	-0.375	807.32		7.5	-8.2	-0.0		-10.02	9.34		783.1	12.2	-11.0	0.0	0.0
14457	1.939	-0.250	808.31		7.4	-8.1	-0.1		-9.89	9.18		-204.5	12.8	-9.2	0.0	0.0
14458	1.813	-0.407	807.53		7.2	-8.1	-0.1		-9.92	8.98		274.1	13.4	-10.4	0.0	0.0
14459	1.875	-0.344	807.46		7.3	-8.1	-0.1		-9.96	9.10		971.7	13.4	-9.2	0.0	0.0
14460	1.813	-0.375	806.68		7.2	-8.1	-0.1		-9.99	8.94		1659.6	13.4	-9.8	0.0	0.0
14461	2.032	-0.564	807.95		7.7	-8.1	-0.1		-9.90	9.51		2215.7	12.8	-9.2	0.0	0.0
14462	1.907	-0.658	807.39		7.4	-8.0	-0.0		-9.83	9.19		2685.7	13.4	-9.2	0.0	0.0
14463	2.126	-0.784	806.89		7.3	-8.2	-0.1		-10.08	9.03		3077.0	12.8	-9.2	0.0	0.0
14464	2.252	-0.784	807.25		7.2	-8.1	-0.0		-9.91	9.00		3410.2	13.4	-9.2	0.0	0.0
14465	1.907	-0.689	807.04		7.1	-8.2	-0.1		-10.03	8.83		3683.7	12.8	-10.4	0.0	0.0
14466	1.939	-0.564	806.83		7.1	-8.2	-0.1		-10.05	8.85		3916.3	13.4	-9.8	0.0	0.0
14467	1.845	-0.846	806.75		7.1	-8.2	-0.1		-10.07	8.84		4100.6	13.4	-9.2	0.0	0.0
14468	1.970	-0.878	807.03		7.3	-8.2	-0.1		-10.03	9.13		4329.5	12.8	-8.5	0.0	0.0
14469	2.159	-0.846	806.05		7.0	-8.1	-0.0		-9.91	8.66		3575.0	13.4	-8.5	0.0	0.0
14470	2.127	-0.972	807.25		7.4	-8.1	-0.0		-9.97	9.25		512.1	12.8	-11.0	0.0	0.0
14471	1.908	-0.909	806.97		7.0	-8.0	-0.0		-9.86	8.72		-100.7	12.2	-10.4	0.0	0.0
14472	2.001	-1.035	807.32		6.9	-8.2	-0.1		-10.02	8.65		731.9	12.8	-9.2	0.0	0.0
14473	2.064	-0.941	806.83		7.0	-8.1	-0.1		-9.92	8.77		1455.2	13.4	-9.8	0.0	0.0
14474	1.970	-0.941	806.55		6.9	-8.1	-0.1		-9.93	8.53		2043.0	14.0	-9.8	0.0	0.0
14475	2.126	-1.066	808.03		7.2	-7.9	-0.1		-9.73	8.93		2536.8	12.8	-9.8	0.0	0.0
14476	2.002	-1.035	806.90		7.0	-8.0	-0.1		-9.78	8.65		2956.7	12.8	-10.4	0.0	0.0
14477	1.939	-1.129	807.74		7.1	-8.1	-0.0		-9.93	8.79		3304.6	12.8	-9.8	0.0	0.0
14478	1.971	-1.223	806.41		6.8	-8.0	-0.0		-9.90	8.45		3600.7	12.8	-9.2	0.0	0.0
14479	2.158	-1.192	806.90		6.9	-8.2	-0.0		-10.11	8.66		3845.4	13.4	-9.8	0.0	0.0
14480	2.127	-1.192	806.69		6.9	-8.1	-0.0		-9.98	8.59		4049.3	12.8	-9.8	0.0	0.0
14481	2.064	-1.318	807.46		6.9	-8.2	-0.1		-10.05	8.66		4186.7	12.8	-9.2	0.0	0.0
14482	2.190	-1.192	807.54		6.9	-8.2	-0.1		-10.03	8.63		4664.6	12.8	-10.4	0.0	0.0
14483	2.347	-1.160	805.92		6.5	-8.2	0.0		-10.06	8.14		792.9	12.8	-9.8	0.0	0.0
14484	2.096	-1.255	807.32		7.0	-8.0	-0.1		-9.87	8.71		-208.8	12.8	-9.2	0.0	0.0
14485	1.908	-1.223	805.84		6.7	-8.1	-0.1		-9.94	8.36		517.0	13.4	-9.2	0.0	0.0
14486	2.158	-1.349	807.89		6.9	-8.1	-0.1		-9.89	8.56		1227.5	13.4	-9.8	0.0	0.0
14487	2.033	-1.286	806.55		6.7	-8.0	-0.1		-9.80	8.40		1861.1	12.2	-9.2	0.0	0.0
14488	2.189	-1.318	807.18		6.8	-8.2	-0.1		-10.02	8.42		2387.2	13.4	-9.2	0.0	0.0
14489	2.252	-1.380	808.10		6.9	-8.0	-0.1		-9.80	8.53		2827.3	12.2	-9.8	0.0	0.0
14490	2.158	-1.349	806.83		6.7	-8.0	-0.1		-9.85	8.31		3199.7	12.8	-9.2	0.0	0.0
14491	2.190	-1.380	807.47		6.8	-8.1	-0.1		-9.89	8.42		3507.3	13.4	-9.8	0.0	0.0
14492	2.127	-1.349	806.20		6.5	-8.2	-0.1		-10.09	8.14		3771.0	13.4	-10.4	0.0	0.0
14493	2.158	-1.255	807.75		6.8	-8.1	-0.1		-9.98	8.41		3987.1	14.0	-9.2	0.0	0.0
14494	2.127	-1.255	806.97		6.6	-8.1	-0.0		-9.92	8.20		4131.7	12.8	-9.2	0.0	0.0
14495	2.284	-1.318	808.17		6.8	-8.2	-0.0		-10.00	8.51		4617.6	12.8	-9.2	0.0	0.0
14496	2.347	-1.255	807.40		6.7	-8.1	-0.0		-9.96	8.30		784.3	12.2	-9.8	0.0	0.0
14497	2.566	-1.255	806.76		6.4	-8.2	-0.0		-10.07	8.04		-205.7	12.8	-10.4	0.0	0.0
14498	2.253	-1.349	808.03		6.7	-8.1	-0.0		-9.97	8.36		286.9	13.4	-9.2	0.0	0.0
14499	2.033	-1.349	806.90		6.5	-8.2	-0.1		-10.06	8.14		982.7	13.4	-8.5	0.0	0.0
14500	2.252	-1.318	808.17		6.6	-8.1	-0.1		-9.91	8.22		1669.4	13.4	-9.2	0.0	0.0
14501	2.096	-1.192	807.54		6.6	-8.1	-0.1		-9.91	8.24		2221.2	12.8	-9.8	0.0	0.0
14502	2.252	-1.223	808.24		6.6	-8.1	-0.1		-9.99	8.24		2691.8	13.4	-8.5	0.0	0.0
14503	2.347	-1.349	808.17		6.6	-8.0	-0.0		-9.79	8.22		3081.9	13.4	-10.4	0.0	0.0
14504	2.284	-1.380	808.04		6.6	-8.2	-0.1		-10.03	8.17		3413.3	12.8	-10.4	0.0	0.0
14505	2.159	-1.663	807.90		6.3	-8.2	-0.0		-10.04	7.90		3689.2	13.4	-9.8	0.0	0.0
14506	2.252	-1.569	806.91		6.4	-8.3	-0.1		-10.14	7.95		3918.7	14.0	-9.2	0.0	0.0
14507	2.315	-1.286	808.25		6.4	-8.3	-0.1		-10.14	7.95		4100.0	14.0	-8.5	0.0	0.0
14508	2.221	-1.286	807.61		6.2	-8.3	-0.0		-10.13	7.69		4350.9	12.8	-10.4	0.0	0.0
14509	2.284	-1.286	808.95		6.6	-8.1	-0.1		-9.98	8.23		3336.4	12.8	-10.4	0.0	0.0
14510	2.284	-1.380	808.25		6.3	-8.2	-0.0		-10.05	7.86		452.9	13.4	-9.8	0.0	0.0
14511	2.504	-1.380	808.25		6.5	-8.3	0.0		-10.13	8.05		-76.9	12.8	-9.8	0.0	0.0
14512	2.221	-1.475	808.60		6.4	-8.2	-0.0		-10.03	8.03		744.7	13.4	-9.2	0.0	0.0
14513	2.190	-1.632	808.11		6.3	-8.2	-0.1		-10.11	7.87		1464.9	12.8	-9.2	0.0	0.0
14514	2.158	-1.443	809.10		6.3	-8.1	-0.1		-9.98	7.80		2053.3	13.4	-9.2	0.0	0.0
14515	2.033	-1.317	808.53		6.3	-8.3	-0.1		-10.18	7.80		2546.5	12.8	-9.8	0.0	0.0
14516	2.346	-1.349	809.52		6.3	-8.2	-0.1		-10.03	7.84		2964.7	12.2	-9.8	0.0	0.0
14517	2.221	-1.443	809.52		6.3	-8.1	-0.1		-9.94	7.90		3311.4	12.8	-9.2	0.0	0.0
14518	2.158	-1.443	809.45		6.5	-8.3	-0.1		-10.18	8.06		3604.3	14.0	-9.2	0.0	0.0
14519	2.159	-1.632	808.46		6.2	-8.3	-0.0		-10.19	7.75		3849.7	14.0	-9.8	0.0	0.0
14520	2.284	-1.789	809.10		6.3	-8.4	-0.1		-10.25	7.91		4053.6	13.4	-8.5	0.0	0.0
14521	2.252	-1.506	809.03		6.1	-8.4	-0.1		-10.24	7.59		4190.9	13.4	-9.2	0.0	0.0
14522	2.284	-1.475	808.82		6.2	-8.4	-0.1		-10.35	7.71		4667.0	12.8	-10.4	0.0	0.0
14523	2.284	-1.443	809.81		6.2	-8.4	-0.1		-10.27	7.75		792.9	12.8	-9.2	0.0	0.0
14524	2.159	-1.475	809.45		6.1	-8.4	-0.0		-10.30	7.58		-208.1	13.4	-9.8	0.0	0.0
14525	2.378	-1.506	809.31		6.3	-8.3	-0.0		-10.14	7.88		528.0	12.8	-9.2	0.0	0.0
14526	2.096	-1.632	808.54		6.1	-8.4	-0.1		-10.27	7.62		1239.7	13.4	-8.5	0.0	0.0
14527	2.095	-1.726	810.09		6.3	-8.3	-0.1		-10.22	7.85		1868.4	12.8	-9.2	0.0	0.0
14528	2.096	-1.663	809.53		6.0	-8.2	-0.1		-10.01	7.47		2396.4	13.4	-8.5	0.0	0.0
14529	1.876	-1.600	809.95		6.1	-8.4	-0.1		-10.29	7.66		2834.6	12.8	-10.4	0.0	0.0
14530	2.033	-1.537	809.60		6.1	-8.4	-0.1		-10.24	7.59		3205.2	13.4	-9.8	0.0	0.0
14531	2.126	-1.726	810.65		6.2	-8.3	-0.1		-10.18	7.70		3514.6	14.0	-8.5	0.0	0.0
14532	2.127	-1.632	810.72		6.3	-8.2	-0.1		-10.04	7.82		3772.2	13.4	-9.2	0.0	0.0
14533	2.095	-1.663	809.74		6.0	-8.4	-0.1		-10.33	7.49		3991.9	14.0	-8.5	0.0	0.0
14534	2.158	-1.726	810.51		6.3	-8.4	-0.1		-10.30	7.85		4134.8	12.8	-9.8	0.0	0.0
14535	2.064	-1.506	809.18		5.8	-8.5	-0.1		-10.40	7.25		4620.0	13.4	-10.4	0.0	0.0
14536	2.064	-1.569	810.23		6.1	-8.5	-0.1		-10.40	7.60		785.6	12.8	-11.0	0.0	0.0
14537	2.064	-1.600	810.23		6.1	-8.5	-0.1		-10.37	7.65		-205.7	13.4	-9.2	0.0	0.0
14538	2.190	-1.600	810.02		6.1	-8.6	-0.1		-10.47	7.53		302.1	12.8	-9.8	0.0	0.0
14539	2.409	-1.475	810.09		6.2	-8.4	-0.0		-10.23	7.75		995.5	12.2	-9.2	0.0	0.0
14540	2.127	-1.475	810.37		6.0	-8.5	-0.1		-10.36	7.50		1681.6	13.4	-8.5	0.0	0.0
14541	2.001	-1.537	810.94		6.1	-8.4	-0.1		-10.30	7.64		2232.2	12.8	-9.8	0.0	0.0
14542	2.033	-1.412	809.60		5.8	-8.4	-0.1		-10.24	7.24		2701.6	12.2	-10.4	0.0	0.0
14543	2.001	-1.412	811.01		6.2	-8.5	-0.2		-10.35	7.76		3090.4	12.8	-9.8	0.0	0.0
14544	1.970	-1.475	810.02		6.0	-8.3	-0.1		-10.21	7.43		3418.8	12.8	-9.2	0.0	0.0
14545	2.220	-1.569	811.29		6.2	-8.4	-0.1		-10.30	7.66		3694.7	14.0	-8.5	0.0	0.0
14546	2.189	-1.443	810.73		6.1	-8.4	-0.1		-10.28	7.57		3921.1	12.2	-9.8	0.0	0.0
14547	2.127	-1.380	810.09		5.8	-8.5	-0.1		-10.46	7.26		4102.4	12.8	-9.8	0.0	0.0
14548	2.064	-1.443	811.57		6.1	-8.5	-0.1		-10.37	7.56		4375.9	13.4	-9.8	0.0	0.0
14549	1.970	-1.223	809.81		5.8	-8.5	-0.1		-10.47	7.21		3089.2	12.8	-9.2	0.0	0.0
14550	2.095	-1.223	810.45		6.0	-8.6	-0.1		-10.53	7.47		390.0	13.4	-9.2	0.0	0.0
14551	2.064	-1.318	810.02		6.1	-8.6	-0.1		-10.48	7.52		-58.6	12.8	-9.2	0.0	0.0
14552	2.221	-1.192	811.22		6.1	-8.5	-0.0		-10.44	7.63		756.3	13.4	-9.8	0.0	0.0
14553	2.409	-1.161	810.38		6.0	-8.5	-0.0		-10.38	7.39		1475.3	12.8	-10.4	0.0	0.0
14554	2.252	-1.160	810.87		6.1	-8.7	-0.1		-10.58	7.60		2063.7	13.4	-9.8	0.0	0.0
14555	2.064	-1.066	811.22		6.0	-8.5	-0.1		-10.45	7.43		2555.1	12.8	-9.8	0.0	0.0
14556	2.064	-0.940	810.24		5.9	-8.5	-0.1		-10.43	7.34		2970.8	13.4	-9.8	0.0	0.0
14557	2.032	-0.972	811.15		6.1	-8.5	-0.2		-10.40	7.55		3318.7	14.0	-9.2	0.0	0.0
14558	2.095	-1.035	810.09		5.9	-8.5	-0.1		-10.40	7.34		3606.2	12.8	-8.5	0.0	0.0
14559	2.314	-1.066	811.65		6.2	-8.5	-0.1		-10.37	7.66		3852.2	12.8	-8.5	0.0	0.0
14560	2.064	-1.035	810.59		6.0	-8.5	-0.1		-10.44	7.41		4055.4	12.8	-9.8	0.0	0.0
14561	2.158	-1.066	810.52		5.9	-8.7	-0.1		-10.70	7.34		4194.0	13.4	-9.2	0.0	0.0
14562	2.190	-1.098	810.80		5.9	-8.6	-0.1		-10.57	7.34		4671.3	12.8	-8.5	0.0	0.0
14563	2.221	-0.846	810.03		5.9	-8.8	-0.1		-10.78	7.31		792.9	12.8	-9.2	0.0	0.0
14564	2.189	-0.783	811.30		6.0	-8.6	-0.1		-10.55	7.39		-209.4	12.8	-8.5	0.0	0.0
14565	2.033	-0.878	810.59		5.9	-8.7	-0.1		-10.69	7.36		534.1	12.2	-9.8	0.0	0.0
14566	2.284	-0.721	811.08		6.0	-8.6	-0.1		-10.53	7.42		1248.9	12.8	-9.2	0.0	0.0
14567	2.253	-0.752	809.96		5.8	-8.6	-0.0		-10.55	7.14		1876.3	12.8	-10.4	0.0	0.0
14568	2.158	-0.783	810.52		6.1	-8.7	-0.1		-10.70	7.52		2402.5	12.8	-9.8	0.0	0.0
14569	1.907	-0.783	810.66		5.8	-8.6	-0.1		-10.58	7.23		2840.7	13.4	-10.4	0.0	0.0
14570	2.158	-0.783	810.31		5.9	-8.7	-0.1		-10.65	7.31		3208.2	12.8	-9.8	0.0	0.0
14571	2.252	-0.626	810.80		6.0	-8.6	-0.1		-10.54	7.42		3518.3	13.4	-8.5	0.0	0.0
14572	2.126	-0.721	810.38		5.8	-8.7	-0.2		-10.67	7.23		3774.0	12.2	-9.8	0.0	0.0
14573	2.283	-0.815	811.44		6.1	-8.5	-0.1		-10.39	7.49		3993.8	12.8	-9.8	0.0	0.0
14574	2.033	-0.783	809.74		5.8	-8.7	-0.1		-10.67	7.17		4137.8	13.4	-9.8	0.0	0.0
14575	2.190	-0.846	809.60		5.9	-8.8	-0.1		-10.78	7.36		4623.1	14.0	-9.2	0.0	0.0
