

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11341	1.170	-0.718	518.22		19.9	14.1	0.1		27.33	38.51		5212.1	35.4	47.6	0.0	0.0
11342	0.762	-0.906	516.67		19.8	14.0	0.1		27.11	38.41		5211.5	34.8	46.4	0.0	0.0
11343	1.169	-0.969	517.86		20.5	14.0	0.1		27.19	39.56		5211.5	35.4	50.1	0.0	0.0
11344	1.326	-0.498	518.93		20.0	14.2	0.2		27.50	38.59		5210.9	35.4	50.1	0.0	0.0
11345	1.045	-0.467	518.93		19.7	14.0	0.2		27.10	37.91		5210.9	35.4	53.1	0.0	0.0
11346	0.856	-0.938	517.44		20.1	14.0	0.1		27.10	38.99		5210.9	34.8	44.6	0.0	0.0
11347	1.419	-0.875	518.57		20.7	14.2	0.0		27.41	39.95		5211.5	34.8	47.0	0.0	0.0
11348	1.577	-0.467	518.50		20.1	14.3	0.1		27.68	38.85		5211.5	35.4	52.5	0.0	0.0
11349	1.296	-0.561	516.88		19.8	14.3	0.2		27.72	38.34		5210.9	36.6	53.1	0.0	0.0
11350	1.421	-1.095	517.09		20.3	14.2	0.1		27.46	39.29		5211.5	34.8	53.1	0.0	0.0
11351	1.294	-1.221	518.71		20.4	14.4	0.1		27.77	39.44		5212.7	35.4	53.1	0.0	0.0
11352	0.824	-0.749	518.93		19.8	14.3	0.1		27.66	38.16		5212.1	36.0	54.3	0.0	0.0
11353	0.668	-0.875	517.30		19.8	14.2	0.0		27.52	38.32		5212.7	36.0	54.9	0.0	0.0
11354	0.855	-1.063	517.37		20.3	14.2	0.0		27.50	39.34		5212.7	35.4	51.9	0.0	0.0
11355	1.106	-0.467	519.06		20.4	14.3	-0.0		27.52	39.33		5213.3	34.8	50.1	0.0	0.0
11356	1.137	-0.404	517.94		19.8	14.2	0.0		27.54	38.28		5212.7	34.2	50.1	0.0	0.0
11357	1.106	-1.001	517.30		20.1	14.1	0.0		27.40	38.93		5213.3	34.2	53.7	0.0	0.0
11358	1.326	-1.378	519.20		20.7	14.3	0.1		27.63	40.05		5212.7	34.8	56.2	0.0	0.0
11359	1.358	-0.844	519.21		20.1	14.3	0.2		27.72	38.74		5212.7	34.8	51.9	0.0	0.0
11360	1.076	-0.749	517.66		19.8	14.2	0.2		27.50	38.25		5212.7	35.4	51.9	0.0	0.0
11361	0.981	-1.189	516.39		19.9	14.1	0.2		27.28	38.60		5212.7	35.4	51.9	0.0	0.0
11362	1.326	-1.064	518.57		20.4	14.2	0.2		27.40	39.44		5212.1	34.8	48.2	0.0	0.0
11363	1.233	-0.529	519.29		19.6	14.2	0.2		27.35	37.85		5212.1	35.4	51.9	0.0	0.0
11364	0.950	-0.812	518.51		19.6	14.0	0.1		27.07	37.89		5211.5	34.8	51.3	0.0	0.0
11365	1.231	-1.221	518.43		20.5	14.0	0.0		27.02	39.53		5210.9	35.4	53.1	0.0	0.0
11366	1.450	-0.906	519.55		20.6	14.3	0.1		27.69	39.65		5211.5	34.8	56.2	0.0	0.0
11367	1.452	-0.655	518.30		19.8	14.3	0.2		27.61	38.16		5210.9	35.4	51.9	0.0	0.0
11368	1.641	-0.906	517.17		19.8	14.1	0.2		27.35	38.41		5211.5	35.4	50.7	0.0	0.0
11369	1.702	-1.283	518.15		20.3	14.2	0.1		27.54	39.19		5210.9	34.8	51.9	0.0	0.0
11370	1.262	-0.907	519.56		20.1	14.4	0.1		27.86	38.83		5211.5	35.4	49.4	0.0	0.0
11371	0.824	-0.624	518.86		19.7	14.4	0.0		27.73	37.97		5212.1	35.4	54.3	0.0	0.0
11372	0.793	-1.063	517.66		20.0	14.2	0.0		27.44	38.65		5212.1	35.4	51.3	0.0	0.0
11373	1.200	-0.906	518.78		20.4	14.2	0.0		27.45	39.45		5212.1	34.8	51.9	0.0	0.0
11374	1.231	-0.309	519.99		20.0	14.3	-0.0		27.65	38.54		5212.7	34.8	54.9	0.0	0.0
11375	1.231	-0.561	518.58		19.8	14.1	-0.0		27.34	38.21		5213.3	35.4	48.8	0.0	0.0
11376	1.387	-1.315	518.85		20.5	14.2	0.1		27.43	39.51		5212.7	35.4	54.3	0.0	0.0
11377	1.545	-1.095	519.91		20.6	14.4	0.2		27.84	39.60		5213.3	35.4	54.9	0.0	0.0
11378	1.295	-0.749	519.14		19.9	14.2	0.2		27.51	38.33		5212.7	34.8	51.9	0.0	0.0
11379	1.044	-1.001	517.45		19.8	14.1	0.1		27.30	38.32		5212.7	34.8	56.2	0.0	0.0
11380	1.294	-1.158	518.57		20.3	14.2	0.2		27.40	39.22		5212.1	35.4	55.5	0.0	0.0
11381	1.451	-0.687	519.63		20.0	14.2	0.2		27.47	38.55		5212.1	34.8	51.3	0.0	0.0
11382	1.107	-0.655	519.43		19.6	14.1	0.1		27.14	37.70		5211.5	34.8	53.1	0.0	0.0
11383	0.886	-1.095	518.79		20.0	14.0	0.0		27.10	38.56		5210.9	34.8	48.8	0.0	0.0
11384	1.294	-1.064	519.77		20.8	14.2	0.0		27.45	40.06		5210.9	34.2	50.1	0.0	0.0
11385	1.514	-0.530	520.06		20.2	14.4	0.2		27.73	38.81		5210.9	34.8	51.3	0.0	0.0
11386	1.390	-0.498	518.15		19.9	14.3	0.2		27.61	38.39		5210.9	34.2	50.1	0.0	0.0
11387	1.577	-1.064	518.57		20.2	14.3	0.1		27.70	39.06		5211.5	34.8	53.1	0.0	0.0
11388	1.575	-1.126	519.98		20.5	14.5	0.1		28.00	39.56		5211.5	34.8	47.0	0.0	0.0
11389	0.949	-0.687	520.13		19.8	14.5	0.0		27.91	38.18		5211.5	34.8	48.8	0.0	0.0
11390	0.541	-0.781	518.50		19.9	14.3	-0.0		27.71	38.49		5212.7	34.8	53.1	0.0	0.0
11391	0.886	-0.969	518.64		20.4	14.2	-0.1		27.34	39.31		5212.7	35.4	50.7	0.0	0.0
11392	1.199	-0.435	520.33		20.5	14.4	-0.0		27.70	39.45		5212.7	36.0	51.3	0.0	0.0
11393	1.042	-0.309	519.99		20.1	14.3	-0.1		27.59	38.61		5212.7	36.0	53.7	0.0	0.0
11394	1.042	-0.812	519.35		20.2	14.3	-0.0		27.60	38.95		5212.7	34.8	48.8	0.0	0.0
11395	1.419	-1.158	521.25		21.0	14.4	0.0		27.78	40.43		5212.7	35.4	54.3	0.0	0.0
11396	1.357	-0.530	521.25		20.6	14.5	0.1		27.92	39.50		5213.3	34.8	51.9	0.0	0.0
11397	0.950	-0.435	518.64		20.1	14.2	0.1		27.39	38.76		5213.9	34.8	50.7	0.0	0.0
11398	0.918	-0.844	518.29		20.1	14.1	0.1		27.34	38.92		5213.3	35.4	53.1	0.0	0.0
11399	1.388	-0.718	519.49		20.5	14.3	0.2		27.57	39.53		5212.7	34.8	51.3	0.0	0.0
11400	1.200	-0.278	520.27		20.0	14.2	0.1		27.39	38.51		5212.7	34.8	52.5	0.0	0.0
11401	0.730	-0.467	519.49		19.9	14.1	0.1		27.24	38.32		5212.1	34.8	49.4	0.0	0.0
11402	1.074	-0.812	519.48		20.7	14.1	0.0		27.26	39.99		5211.5	35.4	49.4	0.0	0.0
11403	1.356	-0.467	520.40		20.8	14.3	0.1		27.64	40.08		5210.9	35.4	54.3	0.0	0.0
11404	1.201	-0.121	519.70		20.2	14.4	0.1		27.71	38.85		5210.9	34.8	53.7	0.0	0.0
11405	1.232	-0.341	518.08		20.2	14.3	0.1		27.68	39.10		5210.9	34.8	53.1	0.0	0.0
11406	1.513	-0.687	519.48		20.8	14.4	0.1		27.72	40.06		5212.1	35.4	68.4	0.0	0.0
11407	1.136	-0.310	520.54		20.5	14.5	-0.0		27.99	39.32		5210.9	36.0	62.9	0.0	0.0
11408	0.667	-0.121	518.71		20.1	14.4	-0.0		27.73	38.70		5211.5	34.8	55.5	0.0	0.0
11409	0.729	-0.498	518.85		20.3	14.3	-0.1		27.58	39.23		5212.1	34.8	53.7	0.0	0.0
11410	1.136	-0.341	519.70		20.7	14.3	-0.1		27.52	39.91		5211.5	34.8	54.3	0.0	0.0
11411	1.230	0.225	520.76		20.4	14.5	-0.1		27.92	39.23		5212.1	34.2	54.3	0.0	0.0
11412	1.073	-0.121	518.93		20.2	14.2	-0.1		27.43	38.94		5212.1	34.8	53.7	0.0	0.0
11413	1.167	-0.718	519.98		21.0	14.4	0.0		27.79	40.36		5212.7	35.4	53.7	0.0	0.0
11414	1.231	-0.467	520.75		21.2	14.6	0.1		28.06	40.69		5212.7	34.8	52.5	0.0	0.0
11415	1.106	0.004	519.13		20.4	14.3	0.1		27.64	39.26		5213.3	34.2	53.1	0.0	0.0
11416	0.981	-0.215	517.37		20.2	14.1	0.1		27.32	39.14		5212.7	35.4	53.1	0.0	0.0
11417	1.199	-0.373	518.78		20.8	14.1	0.1		27.31	40.09		5212.7	35.4	51.3	0.0	0.0
11418	1.356	-0.090	519.63		20.4	14.3	0.1		27.56	39.26		5212.7	34.8	50.1	0.0	0.0
11419	0.949	-0.058	519.07		20.1	14.2	0.0		27.32	38.78		5213.3	35.4	61.6	0.0	0.0
11420	0.886	-0.341	518.28		20.7	14.1	-0.0		27.20	39.87		5212.7	34.8	58.6	0.0	0.0
11421	1.324	-0.498	519.48		21.1	14.2	0.0		27.42	40.64		5211.5	34.2	53.1	0.0	0.0
11422	1.481	0.067	520.05		20.7	14.4	0.0		27.83	39.74		5212.1	34.2	43.3	0.0	0.0
11423	1.326	0.162	518.15		20.4	14.4	0.1		27.80	39.32		5211.5	34.8	47.6	0.0	0.0
11424	1.420	-0.310	517.86		20.7	14.3	0.1		27.73	40.05		5211.5	35.4	48.8	0.0	0.0
11425	1.387	-0.310	519.27		21.0	14.5	-0.0		27.99	40.39		5211.5	35.4	50.1	0.0	0.0
11426	1.105	0.162	519.49		20.4	14.4	-0.0		27.88	39.18		5211.5	34.8	52.5	0.0	0.0
11427	0.917	-0.027	517.58		20.4	14.2	-0.0		27.57	39.38		5211.5	34.8	44.6	0.0	0.0
11428	1.073	-0.090	518.07		20.9	14.2	-0.1		27.39	40.36		5211.5	35.4	48.8	0.0	0.0
11429	1.355	0.287	519.90		20.9	14.3	-0.1		27.64	40.11		5211.5	35.4	51.3	0.0	0.0
11430	1.293	-0.090	519.27		20.5	14.4	-0.0		27.74	39.55		5211.5	34.8	45.8	0.0	0.0
11431	0.917	-0.498	518.64		20.7	14.4	0.0		27.78	40.04		5212.1	34.8	48.2	0.0	0.0
11432	1.294	-0.592	519.55		21.3	14.4	0.1		27.82	40.98		5212.1	35.4	65.3	0.0	0.0
11433	1.388	-0.184	519.62		20.7	14.4	0.1		27.75	39.87		5212.1	34.8	66.5	0.0	0.0
11434	1.012	-0.058	517.58		20.5	14.2	0.1		27.48	39.53		5212.7	35.4	61.0	0.0	0.0
11435	0.980	-0.278	517.15		20.7	14.1	0.1		27.31	40.10		5212.7	34.8	54.9	0.0	0.0
11436	1.419	-0.278	518.85		20.8	14.2	0.1		27.53	40.04		5213.3	34.8	59.2	0.0	0.0
11437	1.388	-0.058	519.21		20.3	14.1	0.1		27.30	39.06		5212.7	34.8	57.4	0.0	0.0
11438	0.981	-0.152	518.21		20.5	14.1	0.1		27.18	39.60		5212.7	34.8	55.5	0.0	0.0
11439	1.105	-0.592	518.49		21.0	14.1	-0.0		27.32	40.58		5212.7	35.4	57.4	0.0	0.0
11440	1.544	-0.341	519.41		21.0	14.4	0.1		27.89	40.45		5212.7	35.4	47.6	0.0	0.0
11441	1.608	0.005	519.42		20.5	14.5	0.2		27.99	39.46		5210.9	34.8	51.3	0.0	0.0
11442	1.421	-0.341	517.72		20.7	14.3	0.2		27.64	39.91		5211.5	34.8	55.5	0.0	0.0
11443	1.419	-0.718	519.27		21.1	14.4	0.0		27.80	40.64		5211.5	35.4	50.7	0.0	0.0
11444	1.261	-0.278	520.26		20.8	14.4	-0.0		27.83	40.01		5210.9	34.8	53.1	0.0	0.0
11445	0.918	-0.090	518.29		20.5	14.3	0.1		27.67	39.55		5211.5	34.8	65.3	0.0	0.0
11446	0.855	-0.310	517.51		20.7	14.2	0.0		27.45	40.11		5211.5	34.8	59.8	0.0	0.0
11447	1.449	-0.215	519.83		21.1	14.2	-0.0		27.39	40.56		5212.1	34.8	54.9	0.0	0.0
11448	1.668	-0.247	520.12		20.6	14.2	-0.0		27.43	39.72		5210.9	34.8	51.3	0.0	0.0
11449	1.074	-0.624	518.92		20.7	14.3	0.1		27.63	39.95		5211.5	34.2	52.5	0.0	0.0
11450	1.074	-0.844	519.83		21.2	14.3	0.0		27.60	40.82		5212.1	34.8	51.9	0.0	0.0
11451	1.419	-0.718	519.83		21.2	14.3	0.1		27.67	40.74		5212.1	34.8	49.4	0.0	0.0
11452	1.294	-0.341	519.06		20.6	14.2	0.2		27.39	39.62		5212.1	35.4	56.2	0.0	0.0
11453	1.012	-0.341	518.50		20.7	14.1	0.1		27.17	39.96		5212.7	34.8	47.6	0.0	0.0
11454	1.324	-0.624	519.20		20.9	14.0	0.1		27.11	40.30		5213.3	34.8	46.4	0.0	0.0
11455	1.575	-0.373	520.33		20.6	14.1	0.1		27.20	39.60		5213.3	35.4	51.9	0.0	0.0
11456	1.200	-0.310	519.34		20.6	14.1	0.1		27.18	39.67		5212.7	35.4	48.8	0.0	0.0
11457	0.980	-0.687	518.42		21.0	14.1	0.0		27.20	40.48		5213.9	35.4	51.3	0.0	0.0
11458	1.543	-0.718	519.34		21.3	14.2	-0.0		27.40	40.97		5213.3	34.8	57.4	0.0	0.0
11459	1.858	-0.247	520.33		20.7	14.4	0.2		27.74	39.74		5213.3	34.8	53.7	0.0	0.0
11460	1.451	-0.310	519.20		20.7	14.3	0.2		27.59	39.98		5212.7	35.4	51.9	0.0	0.0
11461	0.979	-0.875	518.70		21.0	14.2	-0.0		27.42	40.62		5212.1	34.8	49.4	0.0	0.0
11462	1.323	-0.561	520.61		21.1	14.4	-0.0		27.70	40.48		5211.5	34.8	50.7	0.0	0.0
11463	1.199	-0.027	519.84		20.7	14.3	0.0		27.61	39.88		5212.1	35.4	52.5	0.0	0.0
11464	0.729	-0.090	518.50		20.8	14.2	-0.0		27.49	40.10		5211.5	35.4	49.4	0.0	0.0
11465	1.103	-0.215	518.99		21.2	14.1	-0.2		27.22	40.85		5212.1	34.8	52.5	0.0	0.0
11466	1.636	0.004	520.40		21.0	14.2	-0.1		27.32	40.43		5211.5	34.2	47.0	0.0	0.0
11467	1.355	-0.153	520.12		20.9	14.3	0.0		27.51	40.23		5210.9	35.4	48.2	0.0	0.0
11468	0.854	-0.467	519.27		21.2	14.3	0.0		27.52	40.77		5210.3	35.4	51.9	0.0	0.0
11469	1.324	-0.530	520.47		21.4	14.2	0.0		27.28	41.24		5211.5	34.8	50.7	0.0	0.0
11470	1.512	-0.121	520.40		21.0	14.1	0.1		27.27	40.43		5212.1	35.4	51.9	0.0	0.0
11471	1.105	0.099	518.50		20.7	14.2	0.1		27.37	40.01		5212.1	36.0	62.9	0.0	0.0
11472	1.041	-0.090	518.70		21.2	14.0	0.0		27.09	40.94		5212.1	36.0	60.4	0.0	0.0
11473	1.669	-0.090	520.19		21.1	14.0	0.1		27.03	40.56		5212.1	34.8	56.8	0.0	0.0
11474	1.481	0.130	520.69		20.8	13.9	0.1		26.87	39.95		5213.3	34.2	56.2	0.0	0.0
11475	0.979	0.036	518.63		21.1	14.0	-0.1		27.02	40.75		5212.7	34.8	54.3	0.0	0.0
11476	1.260	-0.184	519.05		21.5	14.0	-0.1		27.06	41.48		5213.3	34.2	53.1	0.0	0.0
11477	1.731	0.099	519.90		21.3	14.3	0.0		27.52	41.02		5212.7	34.2	53.7	0.0	0.0
11478	1.733	0.287	519.41		20.9	14.2	0.2		27.43	40.19		5212.7	34.8	53.1	0.0	0.0
11479	1.293	0.004	518.70		21.1	14.1	0.0		27.30	40.71		5212.7	34.2	49.4	0.0	0.0
11480	1.228	-0.247	519.97		21.5	14.2	-0.1		27.47	41.37		5212.7	34.8	49.4	0.0	0.0
11481	1.229	0.193	520.75		21.1	14.4	-0.1		27.68	40.57		5212.1	34.8	51.3	0.0	0.0
11482	1.104	0.539	518.64		20.9	14.2	-0.0		27.41	40.27		5211.5	34.8	50.1	0.0	0.0
11483	1.072	0.382	518.07		21.4	14.1	-0.1		27.20	41.30		5211.5	35.4	49.4	0.0	0.0
11484	1.510	0.539	519.83		21.6	14.1	-0.2		27.30	41.56		5211.5	34.8	54.3	0.0	0.0
11485	1.761	0.476	520.12		21.1	14.1	-0.1		27.25	40.49		5211.5	35.4	54.9	0.0	0.0
11486	1.323	0.004	519.20		21.3	14.2	-0.0		27.39	41.08		5211.5	34.8	52.5	0.0	0.0
11487	1.323	-0.121	519.83		21.7	14.2	-0.0		27.38	41.82		5211.5	35.4	50.1	0.0	0.0
11488	1.543	0.224	519.97		21.6	14.2	0.0		27.34	41.49		5211.5	35.4	51.9	0.0	0.0
11489	1.355	0.444	518.85		21.0	14.0	0.1		27.15	40.37		5212.1	35.4	50.7	0.0	0.0
11490	1.230	0.318	518.35		21.3	14.0	0.0		27.05	41.06		5210.9	34.8	54.3	0.0	0.0
11491	1.731	0.161	519.34		21.4	14.0	0.0		27.03	41.29		5211.5	34.8	58.0	0.0	0.0
11492	1.794	0.381	520.47		21.1	14.0	0.0		26.97	40.58		5212.1	35.4	47.6	0.0	0.0
11493	1.292	0.381	518.91		21.3	13.9	-0.0		26.88	40.93		5212.1	34.8	48.8	0.0	0.0
11494	1.417	0.162	518.27		21.8	14.0	-0.1		27.09	42.01		5213.3	34.8	51.3	0.0	0.0
11495	1.919	0.130	519.33		21.9	14.2	-0.0		27.38	42.11		5212.7	34.8	49.4	0.0	0.0
11496	2.108	0.507	519.13		21.1	14.2	0.1		27.47	40.65		5213.3	35.4	53.7	0.0	0.0
11497	1.763	0.413	518.07		21.2	14.2	0.1		27.43	40.92		5212.7	35.4	56.8	0.0	0.0
11498	1.448	-0.090	518.84		21.6	14.1	-0.1		27.30	41.68		5212.7	34.8	47.0	0.0	0.0
11499	1.448	0.319	520.11		21.5	14.3	-0.1		27.57	41.33		5212.7	34.8	50.7	0.0	0.0
11500	1.386	0.664	519.34		21.3	14.2	-0.0		27.44	40.88		5212.1	35.4	50.7	0.0	0.0
11501	1.135	0.413	517.57		21.2	14.0	-0.1		27.20	41.00		5212.1	35.4	53.7	0.0	0.0
11502	1.541	0.413	518.98		21.9	14.0	-0.2		27.16	42.23		5211.5	34.8	52.5	0.0	0.0
11503	1.948	0.727	519.41		21.4	14.1	-0.2		27.30	41.21		5211.5	34.2	50.7	0.0	0.0
11504	1.698	0.413	518.77		21.3	14.2	-0.0		27.44	41.09		5211.5	34.8	54.9	0.0	0.0
11505	1.479	-0.059	518.34		21.8	14.2	-0.0		27.40	42.13		5210.9	34.2	46.4	0.0	0.0
11506	1.699	0.099	519.47		21.9	14.2	0.0		27.40	42.10		5211.5	34.8	41.5	0.0	0.0
11507	1.762	0.570	518.98		21.2	14.0	0.0		27.03	40.80		5212.1	35.4	46.4	0.0	0.0
11508	1.324	0.570	517.50		21.1	14.0	0.1		27.05	40.81		5210.9	34.8	45.2	0.0	0.0
11509	1.511	0.256	518.34		21.7	13.8	-0.0		26.78	41.81		5211.5	34.8	54.9	0.0	0.0
11510	1.856	0.413	520.04		21.6	14.0	0.0		27.10	41.44		5211.5	34.8	53.1	0.0	0.0
11511	1.543	0.601	519.41		21.3	13.9	0.0		26.89	40.92		5211.5	36.0	50.1	0.0	0.0
11512	1.260	0.507	517.71		21.7	13.9	-0.1		26.92	41.81		5211.5	35.4	54.9	0.0	0.0
11513	1.667	0.287	518.27		22.1	14.0	-0.1		27.06	42.60		5212.7	34.8	50.1	0.0	0.0
11514	2.107	0.570	519.12		21.6	14.1	0.0		27.33	41.54		5212.7	34.8	51.9	0.0	0.0
11515	1.889	0.696	517.92		21.4	14.1	0.1		27.35	41.22		5212.7	34.8	53.7	0.0	0.0
11516	1.323	0.224	517.21		21.7	14.1	-0.0		27.40	41.91		5213.3	35.4	49.4	0.0	0.0
11517	1.353	0.193	519.19		22.0	14.2	-0.1		27.44	42.27		5212.7	35.4	56.8	0.0	0.0
11518	1.354	0.601	519.33		21.4	14.2	-0.0		27.43	41.26		5212.7	34.8	53.1	0.0	0.0
11519	1.010	0.821	517.43		21.4	14.1	-0.1		27.25	41.29		5212.7	34.8	47.0	0.0	0.0
11520	1.165	0.884	518.13		22.0	14.0	-0.2		27.08	42.35		5212.7	35.4	52.5	0.0	0.0
11521	1.635	0.758	519.26		22.1	14.1	-0.2		27.24	42.49		5212.1	34.8	50.7	0.0	0.0
11522	1.573	0.633	518.98		21.6	14.1	-0.0		27.20	41.55		5210.9	34.8	51.3	0.0	0.0
11523	1.198	0.350	518.34		21.9	14.1	-0.0		27.34	42.25		5210.3	35.4	53.7	0.0	0.0
11524	1.385	0.161	518.41		22.2	14.0	-0.0		27.18	42.90		5210.9	34.8	53.1	0.0	0.0
11525	1.574	0.475	518.27		21.9	14.1	0.1		27.29	42.14		5210.9	35.4	54.9	0.0	0.0
11526	1.136	0.727	517.50		21.5	13.9	0.1		26.90	41.55		5211.5	36.0	51.3	0.0	0.0
11527	1.073	0.633	516.65		21.6	13.9	0.0		26.94	41.85		5211.5	35.4	50.1	0.0	0.0
11528	1.511	0.507	518.55		21.9	13.9	0.0		26.84	42.19		5210.9	35.4	55.5	0.0	0.0
11529	1.449	0.790	519.69		21.5	13.9	0.0		26.92	41.40		5211.5	34.8	53.1	0.0	0.0
11530	1.041	0.884	517.92		21.8	13.9	-0.1		26.82	42.03		5211.5	34.2	51.3	0.0	0.0
11531	1.134	0.539	517.63		22.1	13.8	-0.2		26.80	42.68		5211.5	34.8	57.4	0.0	0.0
11532	1.761	0.633	519.18		22.2	14.1	-0.0		27.28	42.77		5211.5	35.4	51.9	0.0	0.0
11533	1.888	0.884	518.13		21.6	14.0	0.1		27.22	41.60		5212.7	34.8	50.1	0.0	0.0
11534	1.512	0.633	517.14		21.7	14.0	0.0		27.25	42.00		5212.7	34.8	48.8	0.0	0.0
11535	1.447	0.287	517.99		22.2	14.0	-0.2		27.21	42.78		5213.3	35.4	50.7	0.0	0.0
11536	1.197	0.727	519.12		21.9	14.2	-0.1		27.51	42.21		5213.3	33.6	47.0	0.0	0.0
11537	0.947	1.010	517.99		21.7	14.1	-0.1		27.22	41.75		5212.7	34.2	48.2	0.0	0.0
11538	0.821	0.884	516.93		21.9	13.9	-0.1		26.86	42.34		5213.3	34.8	52.5	0.0	0.0
11539	1.353	0.978	518.76		22.4	14.0	-0.2		27.09	43.15		5213.3	35.4	50.1	0.0	0.0
11540	1.791	0.947	518.91		21.8	14.0	-0.2		27.01	42.02		5212.7	34.8	49.4	0.0	0.0
11541	1.353	0.633	518.41		22.0	14.1	-0.1		27.22	42.34		5212.1	34.8	51.3	0.0	0.0
11542	1.228	0.287	517.98		22.5	14.1	-0.1		27.29	43.45		5211.5	34.8	51.3	0.0	0.0
11543	1.636	0.475	518.69		22.4	14.0	-0.0		27.13	43.15		5212.7	34.8	52.5	0.0	0.0
11544	1.511	0.790	518.34		21.8	13.9	0.0		26.83	42.00		5211.5	34.8	50.7	0.0	0.0
11545	1.072	0.695	516.44		21.8	13.8	0.0		26.78	42.13		5212.1	34.8	48.8	0.0	0.0
11546	1.416	0.507	518.06		22.2	13.8	-0.1		26.75	42.79		5210.9	35.4	48.8	0.0	0.0
11547	1.730	0.790	519.33		22.0	13.8	-0.0		26.75	42.29		5211.5	34.8	52.5	0.0	0.0
11548	1.417	0.884	518.98		21.9	13.8	-0.0		26.67	42.13		5211.5	34.8	54.9	0.0	0.0
11549	1.290	0.570	517.77		22.4	13.8	-0.2		26.75	43.19		5211.5	35.4	53.1	0.0	0.0
11550	1.698	0.538	518.33		22.7	13.9	-0.1		26.85	43.82		5210.9	35.4	53.1	0.0	0.0
11551	2.044	0.915	519.19		22.3	14.1	0.1		27.20	42.82		5212.1	34.8	54.9	0.0	0.0
11552	1.919	0.884	517.28		22.0	13.9	0.1		27.03	42.42		5212.1	34.8	48.8	0.0	0.0
11553	1.635	0.444	517.84		22.4	14.0	-0.1		27.13	43.15		5212.1	35.4	52.5	0.0	0.0
11554	1.821	0.475	519.04		22.4	14.1	-0.2		27.20	43.16		5212.7	35.4	53.7	0.0	0.0
11555	1.634	0.915	518.84		21.9	14.0	-0.2		27.03	42.22		5212.7	35.4	51.9	0.0	0.0
11556	1.259	0.884	517.64		22.1	13.9	-0.2		27.00	42.58		5212.7	34.8	55.5	0.0	0.0
11557	1.477	0.758	518.27		22.5	13.8	-0.3		26.76	43.32		5212.7	34.8	59.2	0.0	0.0
11558	1.947	1.073	519.04		22.5	14.0	-0.3		27.06	43.20		5212.7	35.4	55.5	0.0	0.0
11559	1.822	0.915	518.55		22.1	14.0	-0.1		27.10	42.61		5212.7	34.8	51.9	0.0	0.0
11560	1.634	0.413	518.83		22.6	14.0	-0.1		27.17	43.44		5212.7	34.8	49.4	0.0	0.0
11561	1.885	0.475	519.39		23.0	14.0	-0.1		27.02	44.29		5213.3	35.4	53.1	0.0	0.0
11562	1.948	0.852	518.55		22.4	13.9	-0.1		26.97	43.07		5212.1	34.8	49.4	0.0	0.0
11563	1.635	0.790	517.00		22.0	13.8	-0.1		26.74	42.60		5211.5	34.2	50.1	0.0	0.0
11564	1.697	0.538	517.14		22.4	13.7	-0.1		26.69	43.28		5211.5	34.8	53.7	0.0	0.0
11565	2.042	0.695	519.11		22.5	13.9	-0.1		26.94	43.33		5211.5	34.8	46.4	0.0	0.0
11566	1.886	0.978	519.47		21.9	13.7	-0.1		26.51	42.19		5210.9	35.4	52.5	0.0	0.0
11567	1.603	0.915	518.05		22.4	13.7	-0.2		26.57	43.22		5211.5	35.4	53.7	0.0	0.0
11568	1.790	0.727	518.75		22.8	13.8	-0.2		26.74	43.99		5210.9	34.8	48.8	0.0	0.0
11569	2.293	1.010	519.68		22.6	14.0	-0.1		27.07	43.49		5212.1	35.4	53.1	0.0	0.0
11570	2.357	1.167	518.34		22.4	13.9	0.0		27.03	43.18		5211.5	36.0	56.2	0.0	0.0
11571	1.980	0.821	517.14		22.4	13.8	-0.1		26.90	43.34		5212.1	34.8	50.7	0.0	0.0
11572	1.947	0.633	519.04		22.8	14.0	-0.2		27.02	43.98		5212.7	35.4	51.9	0.0	0.0
11573	1.947	1.041	519.32		22.4	14.1	-0.2		27.24	43.03		5212.1	36.0	50.1	0.0	0.0
11574	1.634	1.167	517.70		22.2	13.9	-0.1		26.95	42.89		5212.1	35.4	43.3	0.0	0.0
11575	1.539	1.167	517.49		22.6	13.8	-0.3		26.74	43.62		5213.3	34.8	47.0	0.0	0.0
11576	2.103	1.198	519.39		22.8	13.9	-0.3		26.84	43.80		5212.7	35.4	50.7	0.0	0.0
11577	2.104	1.135	519.04		22.4	13.9	-0.2		26.83	43.04		5213.3	34.8	54.9	0.0	0.0
11578	1.728	0.915	518.69		22.6	14.0	-0.1		27.04	43.42		5212.7	34.8	47.6	0.0	0.0
11579	1.854	0.727	518.89		23.2	13.9	-0.1		26.97	44.58		5212.1	35.4	48.8	0.0	0.0
11580	2.074	0.978	519.32		23.0	13.9	-0.1		26.96	44.23		5212.7	35.4	54.3	0.0	0.0
11581	2.011	1.167	518.20		22.3	13.8	0.0		26.68	42.96		5211.5	34.8	50.1	0.0	0.0
11582	1.635	1.135	516.86		22.4	13.7	0.0		26.56	43.27		5210.9	34.8	47.6	0.0	0.0
11583	2.042	1.009	517.91		22.8	13.7	-0.0		26.60	44.05		5211.5	35.4	59.8	0.0	0.0
11584	2.105	1.198	519.54		22.4	13.8	-0.0		26.69	43.04		5211.5	35.4	57.4	0.0	0.0
