

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18372	0.934	0.347	343.65		-8.1	2.6	-0.2		7.66	-23.53		5104.7	34.2	50.7	0.0	0.0
18373	1.310	0.473	345.20		-7.7	2.9	-0.2		8.45	-22.42		5107.7	34.2	51.3	0.0	0.0
18374	1.060	0.473	343.87		-8.5	2.7	-0.1		8.06	-24.71		5110.2	34.2	49.4	0.0	0.0
18375	1.247	-0.093	344.01		-8.1	2.5	-0.2		7.50	-23.41		5109.0	34.2	48.2	0.0	0.0
18376	1.561	-0.156	346.19		-7.9	2.8	-0.0		8.38	-22.86		5108.3	34.8	48.8	0.0	0.0
18377	1.092	0.127	344.43		-8.2	2.8	0.0		8.27	-23.85		5106.5	34.2	48.8	0.0	0.0
18378	1.374	-0.218	344.78		-7.7	2.8	-0.0		8.32	-22.38		5104.7	33.6	54.3	0.0	0.0
18379	1.343	0.159	345.77		-7.8	3.0	0.0		8.72	-22.47		5109.6	34.2	50.7	0.0	0.0
18380	0.842	0.253	344.57		-8.0	2.9	0.0		8.53	-23.29		5110.8	33.6	47.6	0.0	0.0
18381	1.060	-0.218	344.99		-7.6	2.8	-0.0		8.18	-21.98		5109.0	33.6	47.6	0.0	0.0
18382	1.155	0.190	345.84		-8.0	2.9	0.1		8.60	-23.08		5107.1	34.2	48.8	0.0	0.0
18383	0.623	0.221	343.16		-8.2	2.7	0.1		8.04	-24.06		5104.7	33.6	48.2	0.0	0.0
18384	1.124	-0.156	343.44		-7.8	2.7	0.0		7.94	-22.76		5104.1	33.0	51.9	0.0	0.0
18385	1.250	0.190	344.99		-8.4	2.8	0.1		8.27	-24.38		5109.0	34.2	49.4	0.0	0.0
18386	0.811	0.284	343.23		-8.5	2.7	0.1		7.87	-24.68		5109.6	35.4	48.2	0.0	0.0
18387	1.218	-0.124	344.50		-7.8	2.6	0.1		7.74	-22.52		5108.3	34.2	49.4	0.0	0.0
18388	1.094	0.221	344.64		-8.2	2.8	0.1		8.08	-23.90		5106.5	33.6	50.1	0.0	0.0
18389	0.748	0.504	342.87		-8.1	2.7	0.1		7.99	-23.76		5104.7	32.4	52.5	0.0	0.0
18390	1.186	0.221	344.07		-7.7	2.8	0.1		8.18	-22.35		5107.7	34.2	51.3	0.0	0.0
18391	1.124	0.441	344.58		-8.4	2.7	0.1		7.98	-24.54		5110.8	34.2	47.0	0.0	0.0
18392	0.717	0.284	343.31		-8.5	2.5	-0.0		7.47	-24.85		5109.6	34.2	48.2	0.0	0.0
18393	1.155	-0.124	345.06		-8.0	2.6	0.0		7.65	-23.16		5107.7	34.8	49.4	0.0	0.0
18394	0.968	0.222	344.79		-8.4	2.7	0.1		7.78	-24.45		5105.9	34.2	51.3	0.0	0.0
18395	0.748	0.096	343.87		-8.2	2.6	-0.0		7.60	-23.77		5104.7	33.6	54.9	0.0	0.0
18396	1.155	-0.093	345.34		-7.7	2.7	-0.0		7.86	-22.36		5109.6	34.2	52.5	0.0	0.0
18397	0.905	0.222	345.42		-8.0	2.8	0.0		8.30	-23.23		5110.8	34.2	49.4	0.0	0.0
18398	0.810	0.096	343.65		-7.8	2.7	-0.1		7.87	-22.71		5109.0	34.8	48.8	0.0	0.0
18399	1.218	-0.030	345.34		-7.6	2.9	-0.0		8.37	-22.14		5107.1	34.2	49.4	0.0	0.0
18400	0.936	0.221	344.00		-8.1	2.9	0.0		8.48	-23.54		5104.1	33.0	51.3	0.0	0.0
18401	0.841	0.096	343.01		-7.9	2.8	-0.1		8.14	-23.03		5107.7	34.2	51.3	0.0	0.0
18402	1.155	0.064	344.99		-7.9	3.0	-0.0		8.76	-22.79		5110.2	34.2	48.8	0.0	0.0
18403	1.062	0.159	344.36		-8.4	2.9	0.1		8.66	-24.36		5109.0	34.2	45.8	0.0	0.0
18404	1.344	-0.250	343.93		-8.0	2.9	0.0		8.49	-23.11		5107.1	34.2	47.0	0.0	0.0
18405	1.564	-0.156	345.91		-7.9	3.1	0.1		9.10	-22.88		5105.3	33.6	49.4	0.0	0.0
18406	1.063	0.064	344.15		-8.2	3.0	0.1		8.92	-23.97		5104.7	33.0	53.1	0.0	0.0
18407	1.093	-0.281	343.51		-8.0	2.9	-0.0		8.40	-23.13		5109.6	34.2	50.7	0.0	0.0
18408	1.124	0.064	345.62		-7.7	3.1	-0.0		9.14	-22.35		5110.8	34.8	49.4	0.0	0.0
18409	0.528	0.253	344.36		-8.3	3.0	-0.0		8.83	-24.26		5109.0	34.2	48.8	0.0	0.0
18410	0.590	-0.407	344.78		-8.1	3.0	-0.2		8.68	-23.38		5107.7	34.2	49.4	0.0	0.0
18411	0.903	0.033	345.49		-8.2	3.1	-0.1		8.98	-23.60		5105.3	33.6	51.9	0.0	0.0
18412	0.497	0.253	343.65		-8.6	3.0	-0.1		8.77	-24.98		5107.7	34.2	51.9	0.0	0.0
18413	0.872	-0.250	344.57		-8.1	2.9	-0.1		8.60	-23.46		5110.8	34.8	50.1	0.0	0.0
18414	1.061	0.064	346.19		-8.3	3.1	-0.0		9.11	-23.89		5110.2	34.2	49.4	0.0	0.0
18415	0.528	0.096	344.08		-8.4	3.0	-0.1		8.69	-24.37		5108.3	34.2	49.4	0.0	0.0
18416	0.747	0.065	344.92		-7.7	2.9	-0.1		8.48	-22.29		5106.5	33.6	50.7	0.0	0.0
18417	0.842	0.536	345.56		-8.0	3.1	-0.1		9.00	-23.24		5105.3	33.0	52.5	0.0	0.0
18418	0.591	0.536	343.44		-8.3	2.9	-0.2		8.53	-24.29		5109.6	34.8	50.7	0.0	0.0
18419	0.998	0.190	345.41		-7.8	2.9	-0.2		8.52	-22.55		5110.2	34.8	47.6	0.0	0.0
18420	1.029	0.316	346.12		-8.2	3.0	-0.1		8.86	-23.75		5108.3	34.2	47.6	0.0	0.0
18421	0.684	0.002	344.22		-8.4	2.9	-0.2		8.41	-24.36		5107.1	34.2	47.0	0.0	0.0
18422	1.217	-0.344	345.91		-7.7	2.9	-0.1		8.57	-22.19		5104.1	32.4	48.8	0.0	0.0
18423	1.124	-0.093	346.97		-7.9	3.1	0.1		8.99	-22.76		5105.9	33.6	50.1	0.0	0.0
18424	0.654	-0.124	344.78		-8.1	3.0	-0.0		8.90	-23.52		5109.6	34.8	49.4	0.0	0.0
18425	1.155	-0.376	346.61		-7.4	3.2	0.0		9.26	-21.35		5109.0	34.2	48.8	0.0	0.0
18426	0.968	-0.030	346.47		-8.0	3.2	0.1		9.38	-23.08		5107.7	34.2	48.8	0.0	0.0
18427	0.435	-0.124	344.85		-8.2	3.0	0.0		8.77	-23.68		5105.9	33.6	49.4	0.0	0.0
18428	1.030	-0.281	345.76		-7.7	3.0	0.0		8.91	-22.31		5104.1	33.0	53.1	0.0	0.0
18429	1.031	-0.124	345.00		-8.5	3.0	0.1		8.89	-24.57		5109.6	33.6	51.3	0.0	0.0
18430	0.748	-0.313	344.08		-8.3	2.9	0.0		8.50	-24.22		5110.8	34.2	47.6	0.0	0.0
18431	1.156	-0.344	346.12		-7.9	3.0	0.1		8.81	-22.68		5109.0	33.6	48.2	0.0	0.0
18432	0.905	-0.187	345.56		-8.6	3.1	0.1		8.94	-24.86		5107.1	33.6	47.6	0.0	0.0
18433	0.717	-0.281	344.85		-8.2	2.9	0.1		8.58	-23.89		5105.3	33.6	50.7	0.0	0.0
18434	1.187	-0.124	345.76		-7.8	3.1	0.1		9.00	-22.66		5107.7	33.6	51.3	0.0	0.0
18435	1.031	0.221	345.42		-8.5	3.1	0.1		8.95	-24.57		5110.8	34.2	47.6	0.0	0.0
18436	0.685	-0.030	345.28		-8.3	2.9	0.0		8.57	-24.00		5110.2	34.8	48.8	0.0	0.0
18437	0.967	-0.124	346.83		-8.2	3.1	0.0		8.91	-23.66		5109.0	34.2	47.6	0.0	0.0
18438	0.686	-0.061	345.99		-8.6	3.0	0.0		8.62	-24.85		5106.5	34.2	50.1	0.0	0.0
18439	0.842	-0.407	345.28		-8.4	2.8	-0.1		8.15	-24.30		5104.1	33.6	56.2	0.0	0.0
18440	1.187	-0.281	346.40		-8.1	3.1	0.0		9.01	-23.34		5108.3	34.2	52.5	0.0	0.0
18441	0.655	-0.124	346.13		-8.5	3.1	0.0		8.97	-24.49		5110.2	34.2	47.0	0.0	0.0
18442	0.936	-0.344	345.83		-7.9	2.9	-0.1		8.58	-22.70		5108.3	33.6	48.8	0.0	0.0
18443	1.062	-0.093	347.24		-7.9	3.2	0.0		9.41	-22.63		5107.1	34.2	49.4	0.0	0.0
18444	0.592	0.127	345.84		-8.3	3.1	-0.0		9.12	-23.97		5104.7	33.6	49.4	0.0	0.0
18445	1.092	-0.124	344.92		-7.9	3.1	-0.1		9.08	-22.94		5104.7	33.6	52.5	0.0	0.0
18446	1.626	0.065	345.91		-8.3	3.3	0.0		9.75	-24.13		5109.6	33.6	50.7	0.0	0.0
18447	1.156	0.033	345.42		-8.4	3.2	0.1		9.39	-24.44		5110.2	34.2	47.6	0.0	0.0
18448	1.438	-0.438	345.91		-8.1	3.2	0.0		9.52	-23.41		5108.3	34.2	50.1	0.0	0.0
18449	1.564	-0.281	347.32		-8.2	3.5	0.1		10.13	-23.44		5107.1	34.2	49.4	0.0	0.0
18450	1.032	-0.061	345.70		-8.4	3.3	0.1		9.73	-24.30		5105.3	33.6	51.9	0.0	0.0
18451	1.187	-0.407	345.97		-7.8	3.3	0.0		9.53	-22.45		5109.0	34.2	51.9	0.0	0.0
18452	0.999	0.033	347.81		-8.2	3.5	-0.0		10.17	-23.72		5110.2	34.8	49.4	0.0	0.0
18453	0.434	0.096	346.40		-8.3	3.4	-0.1		9.80	-24.04		5109.6	34.8	48.8	0.0	0.0
18454	0.872	-0.438	347.03		-8.0	3.3	-0.1		9.65	-23.00		5107.7	34.8	48.8	0.0	0.0
18455	0.779	-0.061	347.60		-8.3	3.4	-0.1		9.97	-23.89		5105.3	34.2	50.1	0.0	0.0
18456	0.497	0.065	345.42		-8.4	3.3	-0.1		9.48	-24.33		5105.9	33.6	52.5	0.0	0.0
18457	0.998	-0.344	346.61		-8.0	3.4	-0.1		9.81	-23.15		5110.8	34.2	50.7	0.0	0.0
18458	0.905	-0.061	347.46		-8.3	3.3	-0.0		9.70	-23.90		5110.2	34.8	47.6	0.0	0.0
18459	0.559	0.002	345.98		-8.4	3.4	-0.1		9.75	-24.40		5109.0	34.8	47.6	0.0	0.0
18460	0.685	-0.312	346.96		-7.8	3.4	-0.1		9.81	-22.51		5107.1	34.2	47.6	0.0	0.0
18461	0.623	0.222	347.60		-8.3	3.4	-0.1		9.96	-23.81		5104.1	33.6	49.4	0.0	0.0
18462	0.340	0.348	345.63		-8.2	3.3	-0.3		9.71	-23.73		5107.7	34.2	50.7	0.0	0.0
18463	1.028	0.096	347.17		-7.8	3.4	-0.3		9.94	-22.59		5109.0	34.2	48.8	0.0	0.0
18464	1.154	0.222	347.67		-8.2	3.4	-0.2		9.83	-23.75		5107.7	33.6	47.0	0.0	0.0
18465	0.746	-0.375	345.91		-8.3	3.3	-0.3		9.59	-24.09		5107.1	34.2	48.8	0.0	0.0
18466	1.122	-0.532	347.95		-7.7	3.4	-0.2		9.89	-22.09		5105.9	33.6	50.1	0.0	0.0
18467	0.967	-0.313	347.32		-8.2	3.5	-0.1		10.21	-23.44		5104.7	33.0	52.5	0.0	0.0
18468	0.622	-0.658	346.75		-8.0	3.4	-0.1		9.91	-22.89		5110.2	33.6	51.3	0.0	0.0
18469	0.936	-0.532	349.01		-7.6	3.7	-0.0		10.66	-21.75		5110.2	33.6	48.2	0.0	0.0
18470	0.811	-0.218	348.17		-8.0	3.7	-0.0		10.67	-23.06		5109.6	34.2	48.8	0.0	0.0
18471	0.528	-0.469	346.96		-7.9	3.5	-0.1		10.22	-22.83		5107.1	34.2	48.8	0.0	0.0
18472	0.905	-0.218	347.88		-7.7	3.6	-0.1		10.48	-22.18		5104.7	33.6	50.1	0.0	0.0
18473	0.655	-0.061	345.98		-8.2	3.5	-0.0		10.19	-23.83		5107.1	33.6	53.1	0.0	0.0
18474	0.779	-0.595	345.62		-8.3	3.4	-0.2		9.82	-23.97		5110.8	34.2	49.4	0.0	0.0
18475	1.030	-0.375	347.24		-8.1	3.5	-0.1		10.05	-23.16		5109.6	34.2	48.8	0.0	0.0
18476	0.623	-0.312	346.19		-8.6	3.5	-0.0		10.07	-24.75		5108.3	33.6	48.2	0.0	0.0
18477	0.591	-0.595	346.12		-8.2	3.3	-0.1		9.61	-23.77		5106.5	34.2	47.0	0.0	0.0
18478	0.936	-0.155	347.60		-8.1	3.5	-0.0		10.20	-23.21		5104.7	33.6	52.5	0.0	0.0
18479	0.498	0.065	345.55		-8.3	3.5	-0.0		10.12	-24.09		5109.0	34.2	51.9	0.0	0.0
18480	0.716	-0.312	346.19		-8.1	3.4	-0.1		9.87	-23.29		5110.2	34.2	48.2	0.0	0.0
18481	0.936	0.002	347.46		-8.3	3.5	-0.0		10.28	-23.79		5109.0	34.2	49.4	0.0	0.0
18482	0.498	0.065	346.12		-8.6	3.4	-0.1		9.95	-24.84		5107.1	34.8	49.4	0.0	0.0
18483	0.653	-0.344	346.54		-8.1	3.3	-0.2		9.60	-23.43		5104.7	34.2	50.1	0.0	0.0
18484	0.841	-0.061	348.02		-8.2	3.5	-0.2		10.11	-23.53		5104.1	33.0	53.7	0.0	0.0
18485	0.341	-0.092	345.91		-8.5	3.3	-0.2		9.63	-24.45		5109.6	34.2	51.9	0.0	0.0
18486	0.622	-0.375	347.03		-7.8	3.4	-0.2		9.84	-22.56		5109.6	34.8	49.4	0.0	0.0
18487	0.685	-0.061	348.09		-7.8	3.6	-0.2		10.49	-22.35		5108.3	34.2	50.1	0.0	0.0
18488	0.153	0.033	345.90		-8.1	3.6	-0.2		10.33	-23.45		5107.1	34.2	48.8	0.0	0.0
18489	0.622	-0.249	346.95		-7.6	3.6	-0.2		10.38	-21.95		5105.3	33.6	50.7	0.0	0.0
18490	0.623	0.222	346.68		-7.9	3.7	-0.2		10.81	-22.80		5108.3	34.2	51.9	0.0	0.0
18491	0.183	0.253	344.63		-8.3	3.7	-0.2		10.73	-24.12		5110.8	34.8	48.8	0.0	0.0
18492	0.748	-0.249	346.04		-7.8	3.7	-0.2		10.74	-22.40		5109.6	34.8	47.6	0.0	0.0
18493	0.937	0.033	346.75		-8.1	3.8	-0.0		11.08	-23.50		5107.7	34.2	48.2	0.0	0.0
18494	0.530	-0.029	344.99		-8.1	3.7	-0.1		10.85	-23.56		5106.5	34.2	50.1	0.0	0.0
18495	0.842	-0.249	345.69		-7.7	3.8	-0.1		11.08	-22.14		5104.7	33.6	54.9	0.0	0.0
18496	0.592	0.065	346.11		-8.0	3.8	-0.1		11.04	-23.16		5109.0	34.2	53.7	0.0	0.0
18497	-0.036	0.065	345.12		-8.1	3.8	-0.2		11.08	-23.56		5110.2	34.2	50.7	0.0	0.0
18498	0.340	-0.249	346.74		-7.5	3.9	-0.2		11.18	-21.68		5109.0	34.2	49.4	0.0	0.0
18499	0.058	-0.124	346.39		-8.2	3.9	-0.2		11.34	-23.68		5107.7	34.8	49.4	0.0	0.0
18500	-0.350	-0.061	345.05		-8.2	3.8	-0.3		11.09	-23.83		5105.3	34.2	50.1	0.0	0.0
18501	0.152	-0.186	345.40		-7.7	3.9	-0.2		11.31	-22.28		5104.7	33.6	51.9	0.0	0.0
18502	-0.004	0.096	345.27		-8.3	3.9	-0.2		11.22	-24.11		5109.6	33.6	50.1	0.0	0.0
18503	-0.318	-0.124	344.07		-8.2	3.8	-0.3		10.98	-23.89		5109.0	34.2	47.0	0.0	0.0
18504	0.183	-0.281	345.19		-7.8	3.9	-0.2		11.28	-22.45		5107.1	34.2	49.4	0.0	0.0
18505	-0.161	0.159	345.13		-8.2	3.9	-0.2		11.29	-23.68		5105.9	34.2	52.5	0.0	0.0
18506	-0.350	0.191	343.71		-8.0	3.8	-0.4		11.03	-23.44		5104.1	32.4	56.2	0.0	0.0
18507	0.026	0.379	344.98		-7.5	3.9	-0.3		11.17	-21.91		5107.7	34.2	53.7	0.0	0.0
18508	-0.255	0.756	344.63		-8.0	3.9	-0.3		11.26	-23.37		5110.2	34.2	48.2	0.0	0.0
18509	-0.225	0.411	343.99		-7.9	3.7	-0.4		10.82	-22.99		5110.2	33.6	48.8	0.0	0.0
18510	0.245	0.222	345.19		-7.8	3.8	-0.3		11.08	-22.50		5108.3	34.2	50.1	0.0	0.0
18511	-0.130	0.253	343.85		-8.1	3.8	-0.3		11.05	-23.55		5106.5	33.6	50.1	0.0	0.0
18512	-0.037	-0.092	343.78		-7.7	3.8	-0.3		10.95	-22.45		5104.7	33.0	53.7	0.0	0.0
18513	0.152	0.096	345.12		-7.6	4.0	-0.2		11.53	-21.98		5109.0	34.2	50.1	0.0	0.0
18514	-0.410	0.191	344.77		-7.9	4.0	-0.1		11.53	-22.86		5110.2	34.2	47.0	0.0	0.0
18515	-0.380	-0.061	344.76		-7.5	3.9	-0.2		11.25	-21.71		5109.0	33.6	49.4	0.0	0.0
18516	-0.191	0.285	345.90		-7.7	4.0	-0.1		11.58	-22.23		5107.7	34.8	48.8	0.0	0.0
18517	-0.473	0.442	343.64		-7.9	3.9	-0.1		11.27	-23.07		5104.7	33.6	50.1	0.0	0.0
18518	-0.129	0.222	342.93		-7.7	3.7	-0.2		10.76	-22.41		5107.7	34.2	51.3	0.0	0.0
18519	0.059	0.316	344.13		-7.9	3.9	-0.1		11.27	-22.85		5109.6	34.8	48.2	0.0	0.0
18520	-0.442	0.285	342.51		-8.2	3.7	-0.1		10.67	-24.04		5109.0	34.8	47.6	0.0	0.0
18521	-0.192	-0.218	343.21		-7.8	3.6	-0.2		10.53	-22.58		5107.1	34.2	48.2	0.0	0.0
18522	-0.160	0.222	344.06		-8.0	3.8	-0.1		11.00	-23.25		5105.9	34.2	49.4	0.0	0.0
18523	-0.442	0.505	342.79		-8.2	3.8	-0.1		10.94	-24.04		5104.1	33.6	53.7	0.0	0.0
18524	-0.160	0.159	343.70		-7.7	3.7	-0.1		10.62	-22.30		5108.3	34.2	50.7	0.0	0.0
18525	-0.159	0.630	345.26		-7.9	3.9	-0.1		11.14	-22.92		5109.6	34.8	48.8	0.0	0.0
18526	-0.442	0.756	342.94		-8.2	3.7	-0.2		10.72	-24.05		5107.7	34.8	50.1	0.0	0.0
18527	-0.129	0.316	344.91		-7.7	3.6	-0.2		10.41	-22.41		5106.5	34.2	48.8	0.0	0.0
18528	-0.191	0.568	345.34		-8.1	3.7	-0.1		10.60	-23.54		5105.3	33.0	50.7	0.0	0.0
18529	-0.411	0.568	342.80		-8.2	3.5	-0.2		10.23	-24.05		5108.3	33.6	51.9	0.0	0.0
18530	0.059	0.191	344.77		-7.8	3.5	-0.2		10.14	-22.64		5110.8	34.2	50.7	0.0	0.0
18531	-0.066	0.442	344.98		-8.0	3.6	-0.1		10.51	-23.27		5109.6	34.2	49.4	0.0	0.0
18532	-0.411	0.316	343.99		-8.0	3.5	-0.2		10.23	-23.21		5107.7	34.2	50.7	0.0	0.0
18533	-0.035	0.253	345.75		-7.3	3.6	-0.2		10.46	-21.23		5106.5	33.6	50.7	0.0	0.0
18534	0.091	0.662	345.40		-7.7	3.8	-0.1		11.09	-22.36		5104.7	33.0	54.9	0.0	0.0
18535	-0.160	0.631	343.35		-7.8	3.6	-0.2		10.59	-22.77		5109.6	34.2	52.5	0.0	0.0
18536	0.247	0.473	345.05		-7.4	3.8	-0.2		11.01	-21.52		5110.8	34.2	50.1	0.0	0.0
18537	0.404	0.725	344.42		-8.1	3.8	-0.1		10.93	-23.55		5109.0	34.2	50.7	0.0	0.0
18538	0.247	0.442	343.71		-8.1	3.7	-0.2		10.65	-23.57		5107.7	34.2	48.2	0.0	0.0
18539	0.718	0.473	345.47		-7.6	3.9	-0.1		11.25	-22.17		5104.7	33.6	49.4	0.0	0.0
18540	0.750	0.756	344.13		-8.0	3.9	0.0		11.33	-23.46		5105.9	33.0	51.3	0.0	0.0
18541	0.561	0.379	343.15		-8.0	3.7	-0.1		10.92	-23.38		5109.6	34.2	50.1	0.0	0.0
18542	0.843	0.505	345.54		-7.5	3.9	-0.0		11.37	-21.88		5109.6	34.8	48.2	0.0	0.0
18543	0.311	0.756	345.26		-7.9	3.9	-0.0		11.40	-23.05		5107.7	34.2	48.8	0.0	0.0
18544	0.027	0.473	344.20		-7.9	3.8	-0.2		11.09	-22.92		5105.9	33.6	48.8	0.0	0.0
18545	0.403	0.599	346.24		-7.6	4.0	-0.2		11.45	-21.96		5103.5	33.0	51.9	0.0	0.0
18546	0.090	0.850	344.06		-8.2	3.8	-0.2		11.17	-23.98		5107.1	34.2	50.1	0.0	0.0
18547	0.152	0.536	344.06		-7.9	3.7	-0.2		10.89	-23.05		5109.6	34.2	46.4	0.0	0.0
18548	0.529	0.850	346.11		-7.9	3.8	-0.1		10.89	-23.00		5109.0	33.6	47.0	0.0	0.0
18549	0.184	0.819	344.35		-8.3	3.7	-0.1		10.88	-24.07		5108.3	34.2	48.2	0.0	0.0
18550	0.340	0.442	344.63		-7.8	3.7	-0.2		10.67	-22.56		5105.9	34.2	48.8	0.0	0.0
18551	0.654	0.819	345.75		-7.7	3.9	-0.1		11.38	-22.40		5104.7	33.0	52.5	0.0	0.0
18552	0.216	1.165	343.92		-8.1	3.7	-0.2		10.82	-23.80		5109.6	33.6	51.9	0.0	0.0
18553	0.497	1.039	344.55		-7.7	3.7	-0.3		10.65	-22.45		5110.2	34.2	48.2	0.0	0.0
18554	0.748	1.290	346.25		-7.7	3.8	-0.2		10.98	-22.47		5109.6	34.2	49.4	0.0	0.0
18555	0.403	1.290	344.42		-8.1	3.7	-0.3		10.79	-23.49		5107.1	34.2	48.2	0.0	0.0
18556	0.778	0.788	345.05		-7.6	3.5	-0.3		10.34	-22.00		5104.7	32.4	50.7	0.0	0.0
18557	1.029	0.913	345.54		-7.8	3.8	-0.2		10.96	-22.60		5107.7	34.2	50.7	0.0	0.0
18558	0.653	0.787	344.07		-8.1	3.7	-0.2		10.79	-23.64		5110.2	34.2	48.8	0.0	0.0
18559	1.061	0.285	345.89		-7.4	3.6	-0.1		10.63	-21.45		5109.0	34.2	48.2	0.0	0.0
18560	0.968	0.599	347.31		-7.5	3.8	-0.0		11.14	-21.51		5107.7	34.2	48.2	0.0	0.0
18561	0.373	0.693	345.40		-7.8	3.8	-0.1		11.04	-22.70		5106.5	34.2	50.1	0.0	0.0
18562	0.749	0.536	346.74		-7.1	3.8	-0.0		11.07	-20.41		5103.5	33.6	54.3	0.0	0.0
18563	0.718	0.913	345.83		-7.6	3.8	0.0		11.06	-22.13		5107.7	34.2	52.5	0.0	0.0
18564	0.530	0.882	344.49		-8.0	3.7	-0.1		10.76	-23.17		5109.6	34.2	48.2	0.0	0.0
18565	1.062	0.504	345.40		-7.4	3.6	0.0		10.61	-21.44		5109.0	34.2	48.8	0.0	0.0
18566	0.812	0.599	345.48		-8.0	3.7	0.0		10.69	-23.30		5107.1	34.8	48.8	0.0	0.0
18567	0.404	0.505	343.85		-8.2	3.5	-0.0		10.23	-23.80		5105.3	33.6	50.1	0.0	0.0
18568	1.000	0.442	345.19		-7.6	3.7	0.1		10.72	-21.96		5105.3	33.0	52.5	0.0	0.0
18569	0.812	0.850	345.13		-8.2	3.7	0.1		10.73	-23.97		5110.2	33.6	50.1	0.0	0.0
18570	0.498	0.850	344.70		-7.9	3.6	-0.0		10.58	-23.10		5110.8	34.2	50.1	0.0	0.0
18571	0.874	0.787	346.25		-7.5	3.7	0.0		10.78	-21.75		5109.6	34.2	49.4	0.0	0.0
18572	0.624	0.913	345.69		-8.2	3.7	0.0		10.84	-23.71		5106.5	34.2	49.4	0.0	0.0
18573	0.466	0.787	344.42		-8.2	3.5	-0.1		10.15	-23.79		5104.7	33.6	53.1	0.0	0.0
18574	0.905	0.693	345.54		-7.7	3.6	-0.0		10.45	-22.24		5108.3	34.2	51.3	0.0	0.0
18575	0.687	0.819	345.27		-8.2	3.6	0.0		10.36	-23.73		5109.6	34.2	49.4	0.0	0.0
18576	0.561	0.568	345.40		-7.8	3.5	-0.1		10.20	-22.69		5109.0	34.2	48.8	0.0	0.0
18577	0.717	0.473	346.81		-7.4	3.7	-0.1		10.60	-21.24		5107.7	34.8	48.8	0.0	0.0
18578	0.405	0.913	345.40		-7.8	3.7	0.0		10.62	-22.72		5106.5	33.6	50.1	0.0	0.0
18579	0.592	0.725	344.48		-7.5	3.6	-0.1		10.63	-21.80		5105.9	33.6	52.5	0.0	0.0
18580	0.843	0.787	345.89		-7.6	3.8	-0.1		11.04	-21.94		5109.6	33.6	50.7	0.0	0.0
18581	0.467	1.070	345.12		-7.9	3.8	-0.1		10.92	-22.86		5109.6	34.2	48.2	0.0	0.0
18582	0.623	0.662	344.34		-7.7	3.6	-0.1		10.42	-22.48		5108.3	34.8	47.6	0.0	0.0
18583	0.969	0.819	346.25		-7.7	3.9	0.0		11.21	-22.43		5105.9	34.2	48.2	0.0	0.0
18584	0.782	0.913	344.21		-8.1	3.8	0.1		11.08	-23.53		5103.5	33.0	51.9	0.0	0.0
18585	1.189	0.347	343.71		-7.6	3.7	0.1		10.82	-22.10		5107.7	34.2	52.5	0.0	0.0
18586	1.095	0.725	345.68		-7.7	4.0	0.1		11.53	-22.34		5109.0	34.8	49.4	0.0	0.0
18587	0.280	0.944	344.56		-7.9	3.9	0.0		11.35	-23.11		5109.0	34.2	49.4	0.0	0.0
18588	0.467	0.442	344.90		-7.5	3.7	-0.1		10.89	-21.75		5108.3	34.2	49.4	0.0	0.0
18589	0.341	0.756	346.67		-7.7	4.0	-0.1		11.50	-22.40		5106.5	33.6	49.4	0.0	0.0
18590	-0.129	0.976	344.20		-8.0	3.8	-0.1		11.14	-23.19		5105.3	33.0	52.5	0.0	0.0
18591	0.403	0.630	344.83		-7.7	3.7	-0.1		10.85	-22.39		5110.2	34.2	50.7	0.0	0.0
18592	0.530	0.944	345.83		-7.8	3.8	-0.0		11.12	-22.69		5109.6	34.8	48.2	0.0	0.0
18593	0.122	0.913	344.13		-8.0	3.8	-0.1		10.92	-23.48		5108.3	34.2	50.1	0.0	0.0
18594	0.497	0.285	345.12		-7.5	3.8	-0.1		11.00	-21.66		5107.1	34.2	50.7	0.0	0.0
18595	0.280	0.913	345.40		-7.8	3.8	-0.0		11.03	-22.61		5104.7	33.0	52.5	0.0	0.0
18596	-0.160	1.196	343.21		-7.9	3.7	-0.1		10.89	-23.17		5107.7	34.8	52.5	0.0	0.0
18597	0.278	0.882	345.19		-7.5	3.8	-0.2		11.01	-21.88		5110.8	34.2	47.0	0.0	0.0
18598	0.341	1.196	346.53		-7.8	3.9	-0.1		11.15	-22.67		5109.6	34.2	48.2	0.0	0.0
18599	0.059	0.882	344.49		-7.9	3.6	-0.2		10.58	-22.94		5108.3	34.2	48.8	0.0	0.0
18600	0.529	0.505	345.61		-7.4	3.7	-0.1		10.80	-21.49		5105.9	33.6	49.4	0.0	0.0
18601	0.623	0.693	344.98		-8.0	3.8	-0.1		11.01	-23.17		5104.7	32.4	52.5	0.0	0.0
18602	0.341	0.285	343.57		-7.9	3.7	-0.1		10.67	-22.89		5109.0	34.2	51.9	0.0	0.0
18603	0.561	0.253	346.10		-7.2	3.9	0.0		11.25	-20.70		5109.6	34.8	50.1	0.0	0.0
18604	0.249	0.442	346.04		-7.7	3.9	0.1		11.40	-22.35		5107.7	34.2	49.4	0.0	0.0
18605	-0.065	0.033	345.33		-7.6	3.9	-0.0		11.18	-22.02		5106.5	34.8	48.8	0.0	0.0
