

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14270	0.698	-0.278	267.42		-9.7	6.8	-0.1		25.56	-36.20		5103.5	32.4	48.2	0.0	0.0
14271	0.573	-0.121	267.20		-9.5	7.0	-0.0		26.26	-35.59		5105.9	31.7	51.3	0.0	0.0
14272	0.417	-0.027	267.56		-9.7	6.9	0.0		25.79	-36.21		5109.0	32.4	49.4	0.0	0.0
14273	0.198	0.099	268.06		-10.3	6.7	-0.0		25.02	-38.40		5109.6	33.0	46.4	0.0	0.0
14274	-0.084	0.193	267.08		-10.4	6.7	-0.0		25.08	-38.99		5109.0	32.4	46.4	0.0	0.0
14275	-0.241	-0.121	266.65		-10.2	6.8	-0.0		25.57	-38.14		5107.7	33.0	47.0	0.0	0.0
14276	-0.304	-0.466	266.29		-10.1	6.7	-0.0		25.18	-37.78		5105.9	33.0	47.0	0.0	0.0
14277	0.134	-0.309	266.50		-9.8	6.7	-0.1		25.17	-36.82		5104.1	31.7	50.7	0.0	0.0
14278	0.417	-0.372	267.91		-9.2	6.9	-0.0		25.90	-34.45		5107.7	32.4	49.4	0.0	0.0
14279	0.542	-0.278	268.62		-9.6	7.1	-0.0		26.58	-35.53		5109.0	32.4	46.4	0.0	0.0
14280	0.509	0.131	268.77		-10.0	6.9	-0.1		25.64	-37.15		5108.3	32.4	47.0	0.0	0.0
14281	0.039	0.445	267.64		-10.1	6.9	-0.2		25.78	-37.92		5107.1	32.4	45.8	0.0	0.0
14282	-0.368	0.068	266.58		-10.2	6.9	-0.2		25.79	-38.39		5105.3	32.4	45.8	0.0	0.0
14283	-0.493	-0.184	266.29		-10.2	6.8	-0.1		25.62	-38.11		5102.2	31.1	47.6	0.0	0.0
14284	-0.243	-0.215	266.71		-9.8	6.9	-0.3		25.70	-36.88		5104.1	31.7	50.1	0.0	0.0
14285	0.321	-0.341	267.56		-9.6	6.9	-0.2		25.69	-35.73		5107.7	32.4	47.6	0.0	0.0
14286	0.887	-0.341	267.77		-9.6	7.0	0.0		26.34	-35.92		5107.1	32.4	45.8	0.0	0.0
14287	0.887	-0.058	268.34		-10.0	7.1	0.1		26.55	-37.33		5105.9	33.0	48.2	0.0	0.0
14288	0.354	0.099	267.85		-10.1	6.9	-0.0		25.85	-37.63		5104.7	33.0	47.6	0.0	0.0
14289	-0.116	0.005	267.00		-10.0	6.8	-0.1		25.60	-37.45		5102.9	32.4	48.2	0.0	0.0
14290	-0.116	-0.184	266.79		-10.2	6.6	-0.1		24.74	-38.11		5102.9	31.7	52.5	0.0	0.0
14291	-0.117	-0.215	266.51		-10.4	6.6	-0.1		24.57	-38.88		5108.3	32.4	49.4	0.0	0.0
14292	0.133	-0.184	267.14		-9.9	6.7	-0.1		24.97	-37.12		5109.6	33.0	45.8	0.0	0.0
14293	0.604	-0.341	267.56		-9.8	6.7	-0.1		25.08	-36.61		5109.0	33.0	46.4	0.0	0.0
14294	0.510	-0.372	267.84		-9.8	6.8	-0.0		25.50	-36.71		5108.3	32.4	46.4	0.0	0.0
14295	0.166	-0.247	268.62		-9.9	7.0	0.0		26.16	-36.98		5105.9	32.4	47.0	0.0	0.0
14296	0.197	-0.152	267.92		-9.9	7.1	-0.0		26.42	-36.94		5104.1	31.1	50.7	0.0	0.0
14297	0.102	0.005	266.08		-10.1	6.8	-0.2		25.57	-37.94		5107.7	32.4	49.4	0.0	0.0
14298	-0.243	0.131	266.29		-10.2	6.8	-0.3		25.55	-38.29		5109.6	32.4	45.8	0.0	0.0
14299	-0.148	-0.152	267.00		-9.9	6.7	-0.2		25.22	-37.14		5109.0	32.4	45.2	0.0	0.0
14300	0.102	-0.341	267.70		-9.8	6.9	-0.2		25.65	-36.44		5107.1	33.0	45.2	0.0	0.0
14301	0.133	-0.466	268.41		-9.7	7.1	-0.2		26.32	-36.18		5105.9	33.0	43.9	0.0	0.0
14302	0.354	-0.341	267.91		-9.9	7.0	-0.0		26.35	-36.92		5102.9	32.4	46.4	0.0	0.0
14303	0.668	0.005	267.21		-10.1	7.0	0.0		26.18	-37.78		5104.1	31.7	49.4	0.0	0.0
14304	0.292	0.036	266.23		-10.5	6.9	-0.0		26.04	-39.38		5107.7	31.7	46.4	0.0	0.0
14305	-0.148	-0.121	266.58		-10.2	6.8	-0.1		25.45	-38.08		5108.3	33.0	43.9	0.0	0.0
14306	-0.273	-0.403	266.57		-10.0	6.7	-0.2		25.16	-37.46		5106.5	32.4	45.8	0.0	0.0
14307	-0.023	-0.686	267.63		-9.9	6.6	-0.2		24.49	-36.92		5104.7	32.4	45.2	0.0	0.0
14308	0.322	-0.435	267.42		-9.8	6.7	-0.1		24.96	-36.76		5103.5	31.7	48.2	0.0	0.0
14309	0.511	-0.278	267.56		-9.7	6.9	0.0		25.90	-36.32		5102.2	31.7	53.1	0.0	0.0
14310	0.417	-0.184	267.00		-10.2	6.9	0.0		25.84	-38.15		5108.3	32.4	50.1	0.0	0.0
14311	0.010	-0.026	267.08		-10.4	6.9	-0.1		25.92	-39.11		5109.6	31.7	47.6	0.0	0.0
14312	-0.148	-0.309	267.21		-10.2	7.0	-0.1		26.08	-38.18		5109.0	32.4	47.0	0.0	0.0
14313	-0.148	-0.623	267.35		-9.9	6.9	-0.1		25.97	-36.96		5107.7	33.0	46.4	0.0	0.0
14314	-0.087	-0.498	267.00		-9.9	6.7	-0.2		25.23	-37.10		5105.9	32.4	48.2	0.0	0.0
14315	0.132	-0.183	267.28		-9.8	6.8	-0.3		25.41	-36.66		5104.1	31.1	51.9	0.0	0.0
14316	0.259	-0.215	266.85		-9.7	6.9	-0.1		25.84	-36.42		5107.1	33.0	50.1	0.0	0.0
14317	0.228	-0.152	267.56		-10.2	7.0	-0.1		26.32	-37.93		5110.8	32.4	47.0	0.0	0.0
14318	-0.055	-0.027	267.85		-10.3	7.0	-0.2		26.07	-38.49		5109.0	31.7	47.0	0.0	0.0
14319	-0.054	-0.341	267.21		-10.4	7.0	-0.1		26.37	-38.90		5107.1	32.4	47.0	0.0	0.0
14320	0.104	-0.498	266.37		-10.2	6.9	-0.1		26.01	-38.28		5105.9	32.4	47.6	0.0	0.0
14321	0.072	-0.498	266.01		-10.2	6.8	-0.1		25.71	-38.40		5102.2	31.7	49.4	0.0	0.0
14322	0.228	-0.561	266.78		-9.7	6.8	-0.1		25.34	-36.32		5105.3	31.7	51.3	0.0	0.0
14323	0.385	-0.592	267.49		-9.7	6.8	-0.1		25.29	-36.08		5107.7	32.4	48.2	0.0	0.0
14324	0.448	-0.498	268.20		-10.1	6.8	-0.0		25.50	-37.73		5107.1	32.4	45.8	0.0	0.0
14325	0.354	-0.247	267.92		-10.5	6.8	0.0		25.42	-39.11		5105.9	33.0	47.0	0.0	0.0
14326	-0.084	-0.341	266.65		-10.5	6.9	0.0		25.86	-39.42		5104.7	32.4	47.0	0.0	0.0
14327	-0.241	-0.404	265.95		-10.6	6.8	-0.0		25.54	-39.66		5102.2	31.7	48.2	0.0	0.0
14328	-0.335	-0.341	266.08		-10.2	6.8	-0.1		25.52	-38.34		5102.9	31.7	51.3	0.0	0.0
14329	-0.336	-0.686	267.00		-10.0	6.9	-0.1		25.85	-37.51		5108.3	32.4	48.8	0.0	0.0
14330	0.165	-0.906	268.27		-9.7	7.0	-0.1		26.06	-36.01		5109.0	32.4	47.0	0.0	0.0
14331	0.571	-0.592	267.99		-9.8	6.9	-0.2		25.77	-36.66		5108.3	32.4	48.2	0.0	0.0
14332	0.353	-0.152	268.55		-9.9	7.0	-0.2		26.15	-36.93		5107.7	33.0	47.0	0.0	0.0
14333	-0.179	-0.089	267.50		-10.3	7.0	-0.1		26.23	-38.60		5105.9	33.0	47.0	0.0	0.0
14334	-0.304	-0.246	266.72		-10.6	7.0	-0.1		26.06	-39.79		5104.7	31.7	51.9	0.0	0.0
14335	-0.524	-0.403	265.80		-10.5	6.9	-0.2		25.98	-39.39		5108.3	32.4	50.1	0.0	0.0
14336	-0.304	-0.592	266.22		-10.3	6.9	-0.1		26.06	-38.72		5109.6	33.0	45.8	0.0	0.0
14337	0.386	-0.718	267.14		-9.9	6.9	-0.1		25.92	-37.05		5109.0	33.0	47.0	0.0	0.0
14338	0.417	-0.718	267.42		-10.0	6.9	-0.1		25.90	-37.16		5108.3	33.0	46.4	0.0	0.0
14339	0.354	-0.718	267.84		-9.8	6.9	-0.0		25.94	-36.52		5105.9	33.6	48.2	0.0	0.0
14340	0.198	-0.498	267.84		-10.0	7.0	-0.0		26.01	-37.27		5103.5	32.4	49.4	0.0	0.0
14341	-0.022	-0.215	267.08		-10.5	6.7	-0.0		24.99	-39.38		5104.7	32.4	50.1	0.0	0.0
14342	-0.272	-0.215	266.16		-10.8	6.8	-0.0		25.47	-40.60		5107.1	33.0	47.0	0.0	0.0
14343	-0.272	-0.561	266.37		-10.4	6.8	-0.0		25.59	-39.00		5107.7	32.4	44.6	0.0	0.0
14344	-0.210	-0.843	266.22		-10.3	6.8	-0.0		25.43	-38.40		5106.5	33.0	45.8	0.0	0.0
14345	0.008	-0.906	267.63		-9.9	6.8	-0.1		25.41	-37.04		5105.3	32.4	47.0	0.0	0.0
14346	0.166	-0.969	268.62		-9.6	7.1	-0.0		26.35	-35.59		5102.9	31.7	47.6	0.0	0.0
14347	0.510	-0.624	268.34		-9.9	7.1	-0.0		26.42	-36.83		5102.2	31.7	51.3	0.0	0.0
14348	0.290	-0.089	267.29		-10.4	6.9	-0.2		25.71	-39.00		5107.7	33.0	48.2	0.0	0.0
14349	-0.148	0.068	266.93		-10.5	7.0	-0.2		26.29	-39.43		5107.7	33.0	46.4	0.0	0.0
14350	-0.273	-0.340	266.02		-10.6	6.9	-0.1		26.04	-39.88		5108.3	32.4	47.0	0.0	0.0
14351	-0.492	-0.686	266.51		-10.5	6.9	-0.1		25.92	-39.40		5107.1	32.4	47.6	0.0	0.0
14352	-0.524	-0.686	267.63		-10.2	6.9	-0.2		25.90	-38.07		5105.3	33.0	49.4	0.0	0.0
14353	0.134	-0.812	267.56		-9.9	7.1	-0.1		26.50	-36.83		5104.1	32.4	50.1	0.0	0.0
14354	0.825	-0.812	266.78		-9.8	7.0	0.1		26.24	-36.72		5107.1	33.0	50.1	0.0	0.0
14355	0.574	-0.435	267.21		-10.4	7.0	0.0		26.44	-38.89		5110.8	33.0	46.4	0.0	0.0
14356	0.167	-0.089	267.35		-10.4	6.9	-0.0		26.01	-38.91		5110.2	32.4	47.6	0.0	0.0
14357	-0.178	-0.341	267.07		-10.3	6.8	-0.1		25.53	-38.63		5108.3	33.0	48.2	0.0	0.0
14358	-0.523	-0.749	266.72		-10.6	6.7	-0.1		25.01	-39.73		5106.5	32.4	48.2	0.0	0.0
14359	-0.335	-0.718	266.51		-10.6	6.7	-0.1		25.01	-39.69		5104.1	31.7	49.4	0.0	0.0
14360	0.103	-0.686	266.57		-10.0	6.8	-0.1		25.48	-37.57		5105.3	31.7	49.4	0.0	0.0
14361	0.385	-0.843	266.72		-10.2	6.9	-0.0		25.78	-37.97		5107.7	32.4	45.8	0.0	0.0
14362	0.355	-0.655	267.71		-10.2	6.9	0.0		25.77	-37.85		5107.7	33.0	45.2	0.0	0.0
14363	0.199	-0.498	267.85		-10.3	7.1	0.1		26.38	-38.29		5106.5	33.6	47.0	0.0	0.0
14364	0.010	-0.655	267.71		-10.2	7.1	0.0		26.46	-38.14		5105.3	32.4	45.8	0.0	0.0
14365	-0.116	-0.529	266.51		-10.5	6.9	-0.1		25.87	-39.27		5103.5	31.7	45.8	0.0	0.0
14366	-0.273	-0.372	265.94		-10.4	6.9	-0.2		25.82	-38.94		5101.6	31.7	50.1	0.0	0.0
14367	-0.273	-0.560	265.38		-10.3	6.8	-0.2		25.59	-38.56		5107.1	32.4	48.8	0.0	0.0
14368	0.071	-0.686	266.79		-10.2	6.9	-0.2		25.96	-38.19		5109.0	33.0	45.8	0.0	0.0
14369	0.322	-0.686	267.63		-10.1	7.0	-0.1		26.28	-37.78		5107.1	33.0	47.0	0.0	0.0
14370	0.355	-0.686	267.70		-10.2	7.2	0.0		26.78	-38.14		5105.9	32.4	47.0	0.0	0.0
14371	0.387	-0.435	267.14		-10.4	7.0	0.1		26.29	-38.97		5104.7	32.4	47.6	0.0	0.0
14372	0.199	-0.278	266.51		-10.7	7.0	0.0		26.46	-40.03		5104.1	31.1	51.3	0.0	0.0
14373	-0.147	-0.498	265.38		-10.6	6.8	-0.1		25.79	-40.03		5107.7	32.4	49.4	0.0	0.0
14374	-0.366	-0.623	266.08		-10.3	6.8	-0.1		25.51	-38.59		5110.2	33.6	47.0	0.0	0.0
14375	-0.147	-0.718	267.35		-10.2	6.7	-0.1		24.96	-38.11		5110.2	33.0	47.0	0.0	0.0
14376	0.198	-0.686	267.85		-10.2	6.8	-0.0		25.27	-37.83		5109.0	33.0	47.0	0.0	0.0
14377	0.167	-0.623	267.63		-10.1	7.0	0.0		26.17	-37.65		5106.5	33.6	48.2	0.0	0.0
14378	0.136	-0.561	267.00		-10.4	7.0	0.1		26.09	-38.98		5104.1	31.1	51.9	0.0	0.0
14379	0.073	-0.403	266.02		-10.6	6.9	0.1		25.90	-39.73		5105.9	32.4	51.3	0.0	0.0
14380	-0.334	-0.466	265.94		-10.5	7.1	0.0		26.55	-39.36		5109.0	33.0	47.6	0.0	0.0
14381	-0.335	-0.875	266.86		-10.3	7.1	-0.0		26.51	-38.38		5108.3	33.0	46.4	0.0	0.0
14382	-0.023	-0.812	267.07		-10.3	6.9	-0.2		25.74	-38.43		5106.5	33.0	48.2	0.0	0.0
14383	-0.086	-0.560	267.21		-10.1	6.9	-0.3		25.81	-37.71		5105.9	32.4	47.6	0.0	0.0
14384	0.009	-0.592	266.93		-9.9	7.0	-0.1		26.22	-37.17		5103.5	31.7	49.4	0.0	0.0
14385	0.198	-0.529	267.21		-10.2	7.2	0.0		26.86	-38.15		5102.2	31.1	52.5	0.0	0.0
14386	-0.116	-0.466	267.36		-10.6	7.1	-0.1		26.53	-39.59		5107.1	32.4	48.8	0.0	0.0
14387	-0.304	-0.403	267.00		-10.6	7.2	-0.1		26.86	-39.72		5107.1	32.4	43.3	0.0	0.0
14388	0.074	-0.529	266.51		-10.5	7.1	0.0		26.73	-39.42		5107.7	32.4	45.8	0.0	0.0
14389	0.136	-0.875	266.23		-10.6	7.0	0.0		26.21	-39.71		5106.5	33.0	46.4	0.0	0.0
14390	-0.116	-0.812	266.57		-10.3	6.9	-0.1		25.73	-38.43		5104.7	33.0	47.6	0.0	0.0
14391	0.166	-0.843	267.70		-9.8	6.8	-0.1		25.38	-36.52		5103.5	31.1	50.1	0.0	0.0
14392	0.324	-0.906	267.77		-10.0	6.9	0.1		25.99	-37.16		5107.1	33.0	49.4	0.0	0.0
14393	0.230	-0.592	267.36		-10.8	6.9	0.1		25.92	-40.31		5109.6	33.0	45.8	0.0	0.0
14394	0.010	-0.215	267.43		-10.8	6.9	0.0		25.75	-40.41		5109.6	32.4	45.8	0.0	0.0
14395	-0.146	-0.498	266.72		-10.7	7.0	0.0		26.26	-40.19		5109.0	33.0	46.4	0.0	0.0
14396	-0.397	-1.095	266.02		-10.7	6.9	-0.0		25.84	-40.08		5106.5	32.4	46.4	0.0	0.0
14397	-0.491	-1.095	266.15		-10.4	6.9	-0.0		26.00	-38.89		5104.7	31.1	48.2	0.0	0.0
14398	0.010	-1.000	267.35		-9.8	7.1	-0.1		26.46	-36.62		5105.9	33.0	50.1	0.0	0.0
14399	0.573	-0.969	267.49		-10.0	7.1	-0.1		26.51	-37.19		5109.0	33.0	47.0	0.0	0.0
14400	0.448	-0.529	268.13		-10.3	7.1	-0.1		26.57	-38.24		5109.0	32.4	45.2	0.0	0.0
14401	0.010	-0.246	267.57		-10.7	7.2	-0.0		26.84	-39.80		5108.3	32.4	47.6	0.0	0.0
14402	-0.209	-0.623	266.58		-10.8	7.2	-0.0		26.92	-40.34		5105.9	33.0	46.4	0.0	0.0
14403	-0.491	-0.780	266.37		-10.9	7.1	-0.1		26.58	-41.01		5103.5	32.4	48.8	0.0	0.0
14404	-0.649	-0.812	266.01		-10.8	7.1	-0.1		26.55	-40.40		5102.2	31.7	52.5	0.0	0.0
14405	0.073	-1.126	265.59		-10.4	7.0	-0.0		26.31	-39.11		5107.1	33.0	48.8	0.0	0.0
14406	0.701	-1.063	266.86		-10.3	7.1	0.1		26.54	-38.65		5108.3	32.4	45.8	0.0	0.0
14407	0.481	-0.875	267.00		-10.2	7.1	0.0		26.50	-38.07		5106.5	32.4	45.8	0.0	0.0
14408	0.386	-0.843	267.35		-10.4	7.1	0.1		26.59	-38.67		5105.3	32.4	46.4	0.0	0.0
14409	0.042	-0.686	267.92		-10.6	6.9	0.0		25.75	-39.63		5104.1	32.4	47.6	0.0	0.0
14410	-0.271	-0.623	266.37		-11.1	6.9	0.0		26.05	-41.47		5103.5	31.7	50.1	0.0	0.0
14411	-0.334	-0.718	265.45		-10.9	6.9	0.0		26.09	-40.94		5106.5	32.4	50.1	0.0	0.0
14412	-0.177	-1.126	265.66		-10.8	6.8	0.1		25.67	-40.64		5110.2	33.0	47.0	0.0	0.0
14413	0.136	-1.315	266.51		-10.4	6.8	-0.0		25.53	-38.89		5109.6	32.4	47.0	0.0	0.0
14414	0.324	-1.095	267.49		-10.2	7.1	0.1		26.48	-38.05		5108.3	33.0	47.6	0.0	0.0
14415	0.293	-1.220	268.76		-10.1	7.3	0.2		27.27	-37.27		5106.5	32.4	48.8	0.0	0.0
14416	0.386	-1.126	268.13		-10.5	7.1	0.1		26.65	-38.89		5104.7	31.1	49.4	0.0	0.0
14417	0.292	-0.623	266.37		-10.8	7.0	-0.1		26.40	-40.45		5107.1	32.4	48.2	0.0	0.0
14418	-0.272	-0.435	265.67		-11.0	7.1	-0.1		26.77	-41.45		5110.2	33.0	47.0	0.0	0.0
14419	-0.303	-0.937	266.09		-10.7	7.0	-0.1		26.26	-40.01		5109.6	32.4	45.2	0.0	0.0
14420	-0.335	-1.346	266.44		-10.8	6.9	-0.1		25.99	-40.28		5108.3	32.4	45.8	0.0	0.0
14421	-0.022	-1.377	267.57		-10.5	7.0	-0.1		26.29	-38.94		5105.9	33.0	46.4	0.0	0.0
14422	0.513	-1.283	267.56		-10.3	7.2	0.1		26.91	-38.37		5103.5	31.7	47.0	0.0	0.0
14423	0.890	-1.032	266.65		-10.6	7.1	0.2		26.81	-39.77		5102.9	31.7	50.7	0.0	0.0
14424	0.482	-0.780	266.44		-10.9	7.0	0.1		26.27	-40.64		5107.7	33.0	48.2	0.0	0.0
14425	0.011	-0.780	266.58		-10.9	7.0	0.0		26.30	-40.76		5107.7	33.0	44.6	0.0	0.0
14426	-0.270	-1.032	266.72		-10.8	6.9	0.0		25.69	-40.27		5105.9	32.4	45.8	0.0	0.0
14427	-0.334	-1.314	266.44		-10.9	6.7	-0.0		25.15	-40.72		5104.7	33.0	46.4	0.0	0.0
14428	-0.146	-1.189	267.29		-10.7	6.7	0.0		25.19	-40.03		5103.5	32.4	47.6	0.0	0.0
14429	0.324	-1.095	267.07		-10.3	7.0	0.1		26.24	-38.40		5102.2	31.7	50.7	0.0	0.0
14430	0.575	-1.283	266.86		-10.4	6.9	0.2		25.87	-38.91		5108.3	33.0	48.2	0.0	0.0
14431	0.294	-1.063	267.50		-10.8	7.1	0.2		26.56	-40.37		5109.6	33.6	46.4	0.0	0.0
14432	0.012	-0.843	268.00		-10.8	7.1	0.1		26.61	-40.11		5109.0	33.0	47.0	0.0	0.0
14433	-0.083	-1.095	267.36		-10.8	7.0	0.1		26.25	-40.10		5108.3	33.6	47.0	0.0	0.0
14434	-0.303	-1.094	266.44		-10.9	6.9	-0.0		25.71	-40.75		5107.1	32.4	48.2	0.0	0.0
14435	-0.428	-0.874	266.79		-10.6	6.9	-0.1		25.81	-39.77		5103.5	31.7	50.1	0.0	0.0
14436	-0.021	-1.032	266.30		-10.4	6.9	-0.1		26.04	-38.88		5106.5	32.4	50.1	0.0	0.0
14437	0.324	-1.157	267.14		-10.5	7.0	0.0		26.37	-39.32		5110.2	33.0	47.6	0.0	0.0
14438	0.168	-1.000	268.06		-10.6	7.2	0.1		26.86	-39.57		5109.6	32.4	45.2	0.0	0.0
14439	0.105	-0.812	267.92		-10.8	7.1	0.1		26.68	-40.34		5109.0	32.4	44.6	0.0	0.0
14440	0.295	-0.843	267.15		-11.0	7.0	0.1		26.27	-41.11		5106.5	33.0	44.6	0.0	0.0
14441	-0.050	-0.937	266.23		-11.1	7.0	0.2		26.37	-41.45		5104.1	32.4	48.2	0.0	0.0
14442	-0.302	-0.969	265.95		-10.8	6.9	0.0		26.09	-40.47		5103.5	31.1	50.7	0.0	0.0
14443	-0.115	-1.157	266.51		-10.5	6.7	-0.0		25.22	-39.20		5107.7	33.0	48.2	0.0	0.0
14444	0.199	-1.157	267.99		-10.5	6.7	0.0		25.17	-39.06		5108.3	33.6	44.6	0.0	0.0
14445	0.294	-0.969	268.21		-10.6	6.8	0.1		25.57	-39.56		5107.1	33.0	44.6	0.0	0.0
14446	0.231	-0.812	267.85		-10.9	7.0	0.2		26.10	-40.57		5105.3	33.0	47.0	0.0	0.0
14447	-0.051	-0.843	267.72		-11.2	6.8	0.2		25.43	-41.60		5103.5	32.4	48.8	0.0	0.0
14448	-0.176	-0.812	265.74		-11.0	6.9	0.1		25.89	-41.33		5101.6	31.1	51.3	0.0	0.0
14449	-0.364	-0.969	266.58		-10.8	7.0	0.1		26.06	-40.30		5107.1	33.0	51.3	0.0	0.0
14450	-0.333	-1.189	267.36		-10.6	7.0	0.1		26.13	-39.51		5108.3	32.4	46.4	0.0	0.0
14451	0.167	-1.126	267.92		-10.4	6.8	-0.1		25.58	-38.57		5108.3	33.0	47.6	0.0	0.0
14452	0.292	-0.780	267.99		-10.3	6.9	-0.1		25.91	-38.38		5107.7	32.4	47.0	0.0	0.0
14453	0.105	-0.623	268.13		-10.5	7.1	0.0		26.52	-38.95		5106.5	32.4	47.0	0.0	0.0
14454	0.043	-0.529	267.71		-10.9	7.1	0.1		26.46	-40.77		5104.7	31.1	50.1	0.0	0.0
14455	-0.145	-0.560	266.80		-11.1	7.0	0.0		26.39	-41.41		5107.1	32.4	50.1	0.0	0.0
14456	-0.428	-0.686	266.23		-11.1	7.0	-0.0		26.23	-41.77		5110.2	33.0	47.0	0.0	0.0
14457	-0.082	-0.749	266.79		-10.8	7.0	0.1		26.31	-40.37		5109.6	33.0	45.8	0.0	0.0
14458	0.325	-0.906	266.72		-10.7	6.9	0.1		25.86	-39.85		5109.0	33.6	45.8	0.0	0.0
14459	0.292	-1.126	267.28		-10.5	6.9	-0.0		25.80	-39.02		5106.5	33.0	45.8	0.0	0.0
14460	0.356	-0.969	267.99		-10.2	6.9	0.0		25.83	-37.92		5104.1	32.4	47.6	0.0	0.0
14461	0.294	-0.749	267.64		-10.6	6.8	0.1		25.44	-39.67		5103.5	31.7	50.1	0.0	0.0
14462	0.074	-0.498	267.08		-11.2	6.7	0.1		25.18	-41.82		5108.3	32.4	48.2	0.0	0.0
14463	-0.082	-0.341	266.59		-11.2	6.8	0.1		25.63	-42.13		5109.0	33.0	45.2	0.0	0.0
14464	-0.177	-0.718	265.95		-11.1	6.7	0.1		25.36	-41.67		5107.7	32.4	46.4	0.0	0.0
14465	-0.270	-1.063	265.52		-10.9	6.8	0.1		25.58	-40.82		5105.9	32.4	47.6	0.0	0.0
14466	-0.396	-0.969	266.58		-10.6	6.8	0.0		25.51	-39.58		5103.5	32.4	48.2	0.0	0.0
14467	0.198	-0.875	268.34		-10.1	7.1	-0.0		26.38	-37.52		5101.6	31.1	50.1	0.0	0.0
14468	0.700	-0.843	267.71		-10.2	7.0	0.0		26.08	-38.12		5106.5	33.0	49.4	0.0	0.0
14469	0.386	-0.340	267.78		-10.8	7.0	-0.0		26.27	-40.27		5108.3	32.4	47.0	0.0	0.0
14470	-0.146	-0.026	267.01		-11.0	7.0	-0.1		26.14	-41.37		5107.7	32.4	45.8	0.0	0.0
14471	-0.177	-0.466	266.02		-11.1	6.9	-0.0		25.86	-41.76		5107.1	33.0	45.2	0.0	0.0
14472	-0.366	-0.875	265.95		-11.0	6.9	-0.1		25.99	-41.21		5105.9	33.6	46.4	0.0	0.0
14473	-0.491	-0.843	266.51		-10.8	7.0	-0.1		26.10	-40.25		5104.7	31.7	48.8	0.0	0.0
14474	0.418	-0.749	266.44		-10.5	7.0	0.0		26.27	-39.33		5105.9	32.4	51.3	0.0	0.0
14475	1.015	-0.780	266.79		-10.4	6.9	0.1		25.98	-39.06		5110.2	33.0	48.2	0.0	0.0
14476	0.638	-0.529	267.00		-10.6	7.0	0.1		26.42	-39.71		5109.6	33.0	45.8	0.0	0.0
14477	0.231	-0.246	267.08		-10.8	6.9	0.1		25.86	-40.24		5108.3	32.4	46.4	0.0	0.0
14478	-0.051	-0.435	266.58		-10.7	6.9	0.0		25.73	-40.22		5107.1	32.4	46.4	0.0	0.0
14479	-0.365	-0.560	265.88		-11.2	6.8	-0.0		25.48	-41.92		5105.3	33.0	48.2	0.0	0.0
14480	-0.302	-0.529	264.89		-11.1	6.8	0.0		25.68	-41.78		5104.1	32.4	50.7	0.0	0.0
14481	0.136	-0.812	264.75		-10.8	6.7	0.0		25.19	-40.60		5107.7	33.0	49.4	0.0	0.0
14482	0.418	-0.906	266.08		-10.4	6.8	0.0		25.79	-38.85		5108.3	33.6	44.6	0.0	0.0
14483	0.356	-0.749	267.57		-10.4	7.1	0.1		26.43	-38.73		5107.1	33.0	45.8	0.0	0.0
14484	0.263	-0.623	267.78		-10.5	7.1	0.2		26.62	-39.22		5105.9	32.4	45.8	0.0	0.0
14485	0.105	-0.529	266.59		-11.0	7.0	0.0		26.12	-41.08		5104.1	32.4	45.2	0.0	0.0
14486	-0.116	-0.183	265.10		-11.1	6.8	-0.1		25.82	-41.87		5101.6	31.1	50.7	0.0	0.0
14487	-0.272	-0.215	264.11		-10.9	6.8	-0.1		25.62	-41.13		5105.3	32.4	49.4	0.0	0.0
14488	-0.177	-0.592	264.61		-10.9	6.9	-0.0		25.91	-41.23		5107.7	32.4	45.8	0.0	0.0
14489	0.010	-0.749	266.37		-10.7	6.8	-0.1		25.62	-40.00		5107.7	31.7	46.4	0.0	0.0
14490	0.073	-0.812	266.72		-10.4	7.1	-0.1		26.57	-38.99		5107.1	31.7	46.4	0.0	0.0
14491	0.545	-0.655	266.23		-10.6	7.0	0.1		26.54	-39.73		5104.7	32.4	47.0	0.0	0.0
14492	0.734	-0.278	265.95		-10.8	7.0	0.2		26.40	-40.55		5103.5	31.1	50.1	0.0	0.0
14493	0.169	-0.120	264.61		-10.9	7.0	0.1		26.32	-41.29		5107.7	33.0	50.7	0.0	0.0
14494	-0.208	-0.435	264.47		-11.0	6.8	0.0		25.73	-41.71		5110.2	33.0	47.6	0.0	0.0
14495	-0.208	-0.717	265.03		-10.9	6.7	-0.0		25.12	-40.86		5109.0	32.4	47.0	0.0	0.0
14496	-0.083	-0.749	265.10		-11.0	6.5	-0.1		24.43	-41.51		5108.3	33.0	48.2	0.0	0.0
14497	0.293	-0.780	266.23		-10.7	6.7	0.1		25.02	-40.16		5106.5	32.4	48.2	0.0	0.0
14498	0.419	-0.655	266.30		-10.5	6.9	0.2		25.82	-39.36		5104.1	31.7	48.2	0.0	0.0
14499	0.357	-0.466	265.66		-10.7	6.9	0.2		26.01	-40.28		5104.7	32.4	48.8	0.0	0.0
14500	0.137	-0.183	265.11		-11.1	6.8	0.1		25.76	-41.87		5109.0	33.0	48.2	0.0	0.0
