

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14341	-0.601	-1.060	389.65		-10.6	2.2	0.0		5.67	-27.15		3809.4	12.2	-9.2	0.0	0.0
14342	-0.601	-0.934	389.51		-10.8	2.3	0.1		5.80	-27.77		4020.6	11.6	-10.4	0.0	0.0
14343	-0.350	-1.122	389.73		-10.8	2.3	0.0		5.78	-27.59		4164.7	12.2	-11.0	0.0	0.0
14344	-0.507	-1.122	389.51		-10.7	2.3	0.0		5.81	-27.26		4644.4	12.2	-10.4	0.0	0.0
14345	-0.820	-1.122	389.16		-11.0	2.2	0.0		5.69	-28.13		788.6	11.6	-10.4	0.0	0.0
14346	-0.633	-1.091	390.22		-10.7	2.4	-0.0		6.04	-27.41		-211.2	11.0	-10.4	0.0	0.0
14347	-0.664	-0.997	388.95		-10.8	2.4	-0.0		6.12	-27.80		390.0	11.0	-10.4	0.0	0.0
14348	-0.539	-1.154	389.94		-10.7	2.2	-0.0		5.67	-27.33		1093.2	11.6	-10.4	0.0	0.0
14349	-0.445	-1.154	390.29		-10.7	2.4	-0.0		6.08	-27.35		1759.8	12.2	-9.8	0.0	0.0
14350	-0.507	-1.122	388.88		-10.9	2.2	0.0		5.72	-27.95		2299.9	11.6	-9.8	0.0	0.0
14351	-0.413	-1.342	389.79		-10.7	2.2	0.1		5.62	-27.32		2757.7	12.2	-11.0	0.0	0.0
14352	-0.507	-1.248	388.81		-11.0	2.2	0.1		5.63	-28.09		3142.9	12.2	-9.8	0.0	0.0
14353	-0.508	-1.091	389.09		-10.8	2.1	0.0		5.31	-27.79		3460.3	11.0	-10.4	0.0	0.0
14354	-0.476	-1.248	390.01		-10.7	2.1	0.0		5.45	-27.26		3731.3	12.2	-11.0	0.0	0.0
14355	-0.507	-1.217	388.74		-10.9	2.2	0.0		5.60	-28.05		3957.2	12.8	-9.8	0.0	0.0
14356	-0.350	-1.217	389.44		-10.7	2.2	0.1		5.73	-27.30		4107.9	11.6	-11.0	0.0	0.0
14357	-0.476	-1.280	389.16		-10.8	2.3	0.0		5.91	-27.62		4595.6	11.6	-9.8	0.0	0.0
14358	-0.508	-1.311	388.88		-10.9	2.1	-0.1		5.47	-27.83		795.9	12.2	-9.2	0.0	0.0
14359	-0.633	-1.122	389.66		-10.9	2.3	-0.0		5.92	-27.84		-194.7	11.6	-11.0	0.0	0.0
14360	-0.727	-1.154	388.88		-11.0	2.3	-0.0		5.89	-28.25		158.7	12.2	-10.4	0.0	0.0
14361	-0.351	-1.342	389.58		-10.7	2.2	-0.1		5.72	-27.28		842.3	12.2	-9.8	0.0	0.0
14362	-0.445	-1.248	389.73		-10.8	2.4	-0.0		6.03	-27.58		1560.2	11.6	-10.4	0.0	0.0
14363	-0.633	-1.311	388.74		-11.1	2.1	-0.0		5.33	-28.44		2135.1	12.2	-11.0	0.0	0.0
14364	-0.382	-1.374	389.58		-10.6	2.2	-0.0		5.66	-27.18		2614.9	11.6	-10.4	0.0	0.0
14365	-0.570	-1.217	388.25		-11.0	2.2	0.0		5.50	-28.14		3022.0	11.6	-9.8	0.0	0.0
14366	-0.382	-1.280	388.88		-10.9	2.0	-0.0		5.22	-28.04		3365.1	11.6	-9.8	0.0	0.0
14367	-0.320	-1.217	390.01		-10.7	2.1	-0.0		5.34	-27.37		3646.5	11.0	-10.4	0.0	0.0
14368	-0.444	-1.122	389.16		-11.0	2.0	0.0		5.21	-28.13		3885.7	11.6	-10.4	0.0	0.0
14369	-0.288	-1.248	389.23		-10.8	2.1	0.0		5.45	-27.77		4087.8	12.2	-9.8	0.0	0.0
14370	-0.351	-1.217	388.81		-10.8	2.1	-0.0		5.39	-27.60		4216.6	11.6	-11.0	0.0	0.0
14371	-0.414	-1.374	389.59		-10.8	2.0	-0.0		5.21	-27.68		4693.9	11.6	-10.4	0.0	0.0
14372	-0.414	-1.248	389.52		-10.9	2.2	-0.1		5.56	-27.85		797.2	12.2	-9.2	0.0	0.0
14373	-0.477	-1.122	388.53		-10.9	2.1	-0.1		5.25	-28.03		-202.0	11.6	-10.4	0.0	0.0
14374	-0.320	-1.342	390.57		-10.6	2.2	-0.0		5.52	-27.12		625.6	11.6	-11.0	0.0	0.0
14375	-0.414	-1.374	389.09		-10.8	2.2	-0.0		5.69	-27.77		1345.3	12.2	-9.8	0.0	0.0
14376	-0.351	-1.374	389.31		-10.9	1.9	-0.1		4.90	-27.90		1953.9	11.6	-11.0	0.0	0.0
14377	-0.257	-1.437	390.01		-10.8	2.1	-0.0		5.28	-27.65		2467.8	12.2	-9.8	0.0	0.0
14378	-0.351	-1.280	388.18		-11.0	2.0	-0.0		5.04	-28.29		2897.5	12.2	-9.8	0.0	0.0
14379	-0.320	-1.248	389.94		-10.8	2.0	-0.0		4.99	-27.52		3255.8	11.6	-11.0	0.0	0.0
14380	-0.382	-1.311	390.15		-10.8	2.0	-0.0		5.20	-27.65		3559.8	11.6	-10.4	0.0	0.0
14381	-0.195	-1.342	389.31		-10.9	1.9	-0.0		4.98	-28.00		3813.7	12.2	-9.8	0.0	0.0
14382	-0.226	-1.248	390.15		-10.7	1.9	-0.0		4.96	-27.26		4024.9	12.8	-9.2	0.0	0.0
14383	-0.477	-1.248	389.31		-11.0	2.0	-0.1		5.14	-28.21		4167.7	12.2	-9.8	0.0	0.0
14384	-0.289	-1.342	389.94		-10.8	2.0	-0.1		5.06	-27.61		4646.9	11.6	-9.8	0.0	0.0
14385	-0.415	-1.185	390.08		-10.9	2.0	-0.1		5.04	-27.91		788.0	12.2	-9.8	0.0	0.0
14386	-0.321	-1.311	389.73		-11.0	1.9	-0.1		4.96	-28.08		-210.6	11.6	-9.8	0.0	0.0
14387	-0.008	-1.280	390.86		-10.5	2.1	-0.1		5.29	-26.81		400.4	11.6	-11.0	0.0	0.0
14388	-0.352	-1.217	389.66		-10.9	1.9	-0.1		4.87	-27.94		1103.0	11.6	-10.4	0.0	0.0
14389	-0.070	-1.468	389.59		-11.0	1.7	-0.0		4.48	-28.08		1768.9	12.2	-9.8	0.0	0.0
14390	-0.007	-1.280	389.94		-10.8	1.8	-0.0		4.70	-27.72		2307.3	11.0	-9.8	0.0	0.0
14391	-0.258	-1.185	389.38		-11.0	1.7	-0.1		4.43	-28.26		2763.2	12.2	-11.0	0.0	0.0
14392	-0.070	-1.280	390.22		-10.8	1.7	-0.0		4.37	-27.60		3148.4	12.8	-10.4	0.0	0.0
14393	-0.007	-1.154	389.80		-10.9	1.8	0.0		4.70	-27.84		3464.0	10.4	-11.0	0.0	0.0
14394	0.181	-1.280	390.16		-10.8	1.7	-0.0		4.43	-27.55		3733.7	11.0	-9.8	0.0	0.0
14395	-0.039	-1.280	390.37		-10.7	1.8	-0.1		4.57	-27.19		3961.4	12.2	-9.8	0.0	0.0
14396	-0.196	-1.154	389.73		-11.1	1.8	-0.1		4.53	-28.29		4110.4	11.6	-10.4	0.0	0.0
14397	-0.039	-1.154	391.21		-10.7	1.8	-0.1		4.62	-27.14		4597.4	11.6	-10.4	0.0	0.0
14398	-0.102	-0.997	389.66		-10.8	1.8	-0.1		4.51	-27.66		790.5	11.6	-9.8	0.0	0.0
14399	0.023	-1.028	390.86		-10.8	1.8	-0.1		4.53	-27.43		-196.5	11.0	-11.0	0.0	0.0
14400	0.118	-0.997	391.71		-10.6	1.9	-0.1		4.84	-27.07		167.9	11.6	-10.4	0.0	0.0
14401	0.055	-0.997	389.59		-10.9	1.7	-0.1		4.42	-27.92		853.3	11.6	-9.8	0.0	0.0
14402	0.149	-1.123	390.86		-10.7	1.6	-0.0		4.23	-27.32		1567.5	11.0	-10.4	0.0	0.0
14403	0.086	-0.966	390.37		-11.0	1.6	-0.0		4.13	-28.11		2139.4	12.2	-10.4	0.0	0.0
14404	0.180	-0.840	389.87		-10.9	1.5	-0.1		3.92	-27.91		2622.8	11.6	-9.8	0.0	0.0
14405	0.211	-0.840	391.64		-10.5	1.6	-0.1		4.13	-26.75		3028.1	12.2	-10.4	0.0	0.0
14406	0.274	-0.871	390.30		-10.9	1.6	-0.0		4.18	-27.88		3368.1	12.8	-10.4	0.0	0.0
14407	0.588	-0.903	390.79		-10.6	1.6	-0.0		4.11	-27.10		3648.9	11.6	-9.8	0.0	0.0
14408	0.243	-0.903	391.07		-10.6	1.6	-0.1		4.14	-27.08		3888.2	11.6	-10.4	0.0	0.0
14409	0.180	-0.903	390.16		-10.9	1.6	-0.1		4.11	-27.99		4090.2	12.8	-9.8	0.0	0.0
14410	0.430	-0.714	391.07		-10.6	1.6	-0.1		4.22	-27.09		4217.8	11.6	-10.4	0.0	0.0
14411	0.180	-0.651	390.79		-10.8	1.7	-0.1		4.45	-27.61		4694.5	12.2	-10.4	0.0	0.0
14412	0.461	-0.903	390.79		-10.7	1.6	-0.2		4.03	-27.30		797.2	11.6	-9.8	0.0	0.0
14413	0.493	-0.777	391.57		-10.6	1.6	-0.1		4.25	-26.91		-200.8	10.4	-10.4	0.0	0.0
14414	0.211	-0.871	390.51		-10.9	1.6	-0.1		4.14	-27.71		634.8	11.6	-9.8	0.0	0.0
14415	0.493	-1.029	391.00		-10.6	1.5	-0.1		4.00	-26.92		1355.7	12.8	-11.0	0.0	0.0
14416	0.337	-0.714	390.16		-10.9	1.6	-0.0		4.06	-28.00		1961.8	11.6	-11.0	0.0	0.0
14417	0.336	-0.777	391.01		-10.8	1.5	-0.1		3.86	-27.64		2475.1	11.0	-10.4	0.0	0.0
14418	0.524	-0.777	391.57		-10.5	1.5	-0.1		4.00	-26.81		2902.4	11.0	-9.8	0.0	0.0
14419	0.431	-0.651	390.86		-10.8	1.5	-0.0		3.81	-27.66		3260.7	12.2	-10.4	0.0	0.0
14420	0.588	-0.777	391.22		-10.7	1.6	-0.0		4.10	-27.28		3564.7	12.8	-9.8	0.0	0.0
14421	0.462	-0.777	390.79		-10.6	1.6	-0.1		4.03	-27.11		3814.9	12.2	-9.2	0.0	0.0
14422	0.305	-0.746	391.07		-10.7	1.5	-0.1		3.83	-27.39		4027.3	11.6	-9.2	0.0	0.0
14423	0.399	-0.620	391.29		-10.8	1.6	-0.2		4.12	-27.53		4170.8	12.2	-9.8	0.0	0.0
14424	0.398	-0.589	390.51		-10.8	1.6	-0.2		4.09	-27.54		4648.7	11.6	-10.4	0.0	0.0
14425	0.492	-0.809	392.06		-10.3	1.6	-0.1		4.15	-26.23		790.5	11.6	-10.4	0.0	0.0
14426	0.430	-0.777	391.22		-10.7	1.7	-0.1		4.40	-27.18		-210.6	11.6	-10.4	0.0	0.0
14427	0.492	-0.746	390.30		-10.7	1.5	-0.1		3.82	-27.39		409.0	11.0	-9.8	0.0	0.0
14428	0.493	-0.809	391.57		-10.6	1.5	-0.1		3.99	-26.90		1114.6	11.0	-9.8	0.0	0.0
14429	0.399	-0.589	389.74		-11.0	1.5	-0.0		3.94	-28.14		1777.5	12.2	-9.8	0.0	0.0
14430	0.587	-0.620	390.72		-10.6	1.4	-0.1		3.76	-27.08		2314.6	11.6	-9.8	0.0	0.0
14431	0.461	-0.683	391.43		-10.6	1.4	-0.1		3.74	-26.92		2768.7	11.6	-10.4	0.0	0.0
14432	0.462	-0.652	390.16		-10.9	1.4	-0.1		3.75	-27.91		3153.3	12.8	-9.8	0.0	0.0
14433	0.618	-0.620	391.57		-10.4	1.6	-0.1		4.13	-26.62		3468.8	10.4	-9.8	0.0	0.0
14434	0.242	-0.651	390.65		-10.7	1.6	-0.1		4.02	-27.23		3737.4	11.6	-10.4	0.0	0.0
14435	0.461	-0.714	390.65		-10.7	1.5	-0.2		3.78	-27.32		3963.9	12.8	-9.8	0.0	0.0
14436	0.367	-0.526	391.21		-10.6	1.7	-0.1		4.27	-27.10		4112.2	12.2	-10.4	0.0	0.0
14437	0.210	-0.557	390.58		-10.8	1.5	-0.2		3.86	-27.69		4601.1	11.6	-9.8	0.0	0.0
14438	0.523	-0.683	391.35		-10.3	1.6	-0.2		4.16	-26.28		788.0	12.2	-9.8	0.0	0.0
14439	0.368	-0.620	391.21		-10.5	1.7	-0.1		4.40	-26.79		-197.2	11.6	-11.0	0.0	0.0
14440	0.336	-0.809	391.07		-10.7	1.5	-0.1		3.89	-27.28		180.1	11.6	-10.4	0.0	0.0
14441	0.461	-0.714	391.14		-10.5	1.5	-0.1		3.93	-26.84		864.3	11.6	-10.4	0.0	0.0
14442	0.273	-0.494	390.65		-10.7	1.5	-0.1		3.89	-27.44		1576.0	11.6	-10.4	0.0	0.0
14443	0.430	-0.589	391.07		-10.5	1.5	-0.1		3.84	-26.81		2149.8	12.2	-9.8	0.0	0.0
14444	0.430	-0.589	391.00		-10.5	1.6	-0.1		4.06	-26.76		2628.9	11.6	-10.4	0.0	0.0
14445	0.462	-0.589	390.65		-10.7	1.5	-0.1		3.97	-27.33		3032.4	12.2	-10.4	0.0	0.0
14446	0.493	-0.620	391.21		-10.6	1.6	-0.1		4.16	-26.99		3372.4	12.2	-10.4	0.0	0.0
14447	0.210	-0.651	390.58		-10.6	1.6	-0.2		4.17	-26.98		3653.8	11.6	-10.4	0.0	0.0
14448	0.336	-0.714	391.42		-10.5	1.6	-0.2		4.24	-26.82		3891.8	11.6	-9.8	0.0	0.0
14449	0.304	-0.620	390.72		-10.8	1.7	-0.2		4.37	-27.47		4093.3	12.2	-10.4	0.0	0.0
14450	0.241	-0.620	390.23		-10.7	1.6	-0.2		4.21	-27.46		4220.8	11.6	-9.8	0.0	0.0
14451	0.367	-0.683	391.85		-10.4	1.8	-0.2		4.61	-26.40		4698.2	12.2	-9.8	0.0	0.0
14452	0.242	-0.651	390.65		-10.7	1.8	-0.1		4.52	-27.22		798.4	12.2	-9.8	0.0	0.0
14453	0.399	-0.809	390.86		-10.6	1.5	-0.1		3.93	-26.95		-200.8	11.6	-10.4	0.0	0.0
14454	0.305	-0.840	391.35		-10.5	1.7	-0.1		4.46	-26.66		642.7	11.0	-10.4	0.0	0.0
14455	0.148	-0.651	389.94		-10.9	1.6	-0.1		4.02	-27.77		1363.6	11.6	-9.8	0.0	0.0
14456	0.211	-0.652	391.71		-10.4	1.6	-0.1		4.10	-26.61		1968.5	11.6	-10.4	0.0	0.0
14457	0.117	-0.683	390.93		-10.7	1.7	-0.1		4.26	-27.20		2480.6	11.0	-9.8	0.0	0.0
14458	0.493	-0.683	391.14		-10.6	1.5	-0.1		4.00	-27.04		2906.1	11.0	-10.4	0.0	0.0
14459	0.337	-0.620	391.85		-10.5	1.7	-0.1		4.29	-26.80		3265.6	11.6	-10.4	0.0	0.0
14460	0.023	-0.620	390.44		-10.7	1.7	-0.2		4.47	-27.39		3568.3	12.2	-9.8	0.0	0.0
14461	0.336	-0.683	391.56		-10.4	1.7	-0.1		4.42	-26.52		3818.0	11.6	-9.2	0.0	0.0
14462	0.085	-0.589	391.57		-10.6	1.8	-0.2		4.59	-27.12		4030.4	11.6	-8.5	0.0	0.0
14463	0.085	-0.589	390.93		-10.7	1.6	-0.2		4.13	-27.41		4173.2	12.8	-9.8	0.0	0.0
14464	0.430	-0.494	392.20		-10.3	1.9	-0.2		4.77	-26.34		4649.9	10.4	-10.4	0.0	0.0
14465	0.054	-0.557	391.14		-10.6	1.8	-0.2		4.72	-27.05		788.6	12.2	-9.2	0.0	0.0
14466	0.242	-0.809	390.58		-10.6	1.6	-0.1		4.05	-26.97		-211.8	11.6	-11.0	0.0	0.0
14467	0.336	-0.683	391.21		-10.6	1.7	-0.1		4.46	-27.08		419.9	10.4	-10.4	0.0	0.0
14468	0.148	-0.526	391.00		-10.7	1.7	-0.2		4.35	-27.36		1128.6	12.2	-9.8	0.0	0.0
14469	0.273	-0.526	391.42		-10.6	1.7	-0.1		4.29	-27.13		1787.2	12.8	-9.8	0.0	0.0
14470	0.117	-0.526	391.35		-10.5	1.7	-0.1		4.38	-26.89		2322.5	11.6	-11.0	0.0	0.0
14471	0.337	-0.589	391.35		-10.5	1.7	-0.1		4.33	-26.88		2777.9	12.2	-10.4	0.0	0.0
14472	0.337	-0.620	391.14		-10.6	1.7	-0.1		4.49	-26.95		3158.2	12.8	-9.8	0.0	0.0
14473	-0.009	-0.557	390.86		-10.6	1.7	-0.1		4.34	-26.97		3473.7	11.6	-10.4	0.0	0.0
14474	0.054	-0.620	392.27		-10.5	1.8	-0.1		4.58	-26.77		3742.9	11.6	-9.8	0.0	0.0
14475	-0.071	-0.557	390.72		-10.6	1.9	-0.1		4.84	-27.18		3965.7	12.2	-10.4	0.0	0.0
14476	0.022	-0.620	391.78		-10.5	1.6	-0.2		4.18	-26.75		4116.5	11.6	-9.8	0.0	0.0
14477	0.211	-0.651	392.77		-10.5	1.9	-0.1		4.81	-26.59		4604.2	12.2	-10.4	0.0	0.0
14478	0.086	-0.589	391.00		-10.5	1.8	-0.1		4.54	-26.86		787.4	11.6	-10.4	0.0	0.0
14479	0.180	-0.746	391.92		-10.4	1.7	-0.1		4.38	-26.54		-199.0	11.0	-11.0	0.0	0.0
14480	0.148	-0.777	390.93		-10.7	1.8	-0.1		4.57	-27.39		190.4	11.6	-10.4	0.0	0.0
14481	0.211	-0.683	390.93		-10.6	1.6	-0.1		4.07	-27.10		873.5	11.0	-10.4	0.0	0.0
14482	0.211	-0.714	391.92		-10.5	1.7	-0.1		4.44	-26.64		1585.2	11.0	-10.4	0.0	0.0
14483	0.085	-0.651	390.79		-10.7	1.6	-0.1		4.13	-27.22		2157.1	11.6	-9.8	0.0	0.0
14484	0.431	-0.620	391.63		-10.4	1.7	-0.0		4.46	-26.47		2633.8	11.6	-10.4	0.0	0.0
14485	0.243	-0.903	391.35		-10.5	1.9	-0.1		4.77	-26.76		3037.9	12.2	-9.8	0.0	0.0
14486	0.022	-0.997	390.30		-10.7	1.6	-0.1		4.22	-27.27		3376.7	12.8	-9.8	0.0	0.0
14487	0.242	-0.746	391.71		-10.5	1.8	-0.1		4.67	-26.80		3656.8	11.6	-10.4	0.0	0.0
14488	0.023	-0.808	390.79		-10.6	1.8	-0.2		4.57	-27.10		3894.9	12.2	-11.0	0.0	0.0
14489	0.273	-0.997	391.35		-10.4	1.7	-0.1		4.39	-26.45		4096.3	12.8	-10.4	0.0	0.0
14490	0.336	-0.871	392.20		-10.4	2.0	-0.1		5.01	-26.41		4223.9	12.2	-10.4	0.0	0.0
14491	0.211	-0.997	391.14		-10.7	1.8	-0.1		4.54	-27.31		4700.0	12.2	-10.4	0.0	0.0
14492	0.430	-1.060	391.00		-10.5	1.7	-0.1		4.38	-26.72		797.2	12.2	-9.8	0.0	0.0
14493	0.211	-0.934	390.37		-10.7	1.8	-0.1		4.65	-27.32		-197.8	11.6	-9.8	0.0	0.0
14494	0.274	-0.997	390.58		-10.7	1.7	-0.1		4.30	-27.35		654.9	11.6	-9.8	0.0	0.0
14495	0.462	-0.966	391.21		-10.5	1.7	-0.1		4.47	-26.76		1369.7	11.6	-10.4	0.0	0.0
14496	0.242	-0.903	390.93		-10.6	1.7	-0.1		4.27	-27.09		1976.4	11.6	-10.4	0.0	0.0
14497	0.619	-0.934	390.65		-10.5	1.7	-0.0		4.49	-26.80		2487.3	12.8	-9.8	0.0	0.0
14498	0.494	-0.871	390.51		-10.5	1.9	-0.0		4.80	-26.92		2910.3	11.0	-9.8	0.0	0.0
14499	0.336	-1.028	391.42		-10.4	1.7	-0.1		4.43	-26.50		3270.5	11.6	-10.4	0.0	0.0
14500	0.431	-0.966	391.21		-10.6	1.9	-0.1		4.78	-27.06		3572.0	12.8	-9.2	0.0	0.0
14501	0.211	-0.746	391.00		-10.6	1.8	-0.1		4.74	-26.94		3820.4	11.6	-10.4	0.0	0.0
14502	0.462	-0.966	391.49		-10.4	1.7	-0.1		4.47	-26.55		4032.2	12.2	-10.4	0.0	0.0
14503	0.587	-0.997	391.14		-10.4	2.0	-0.1		5.08	-26.52		4173.2	12.8	-9.2	0.0	0.0
14504	0.493	-0.966	390.29		-10.6	1.7	-0.1		4.45	-26.97		4653.0	12.2	-11.0	0.0	0.0
14505	0.556	-1.060	391.00		-10.6	1.8	-0.1		4.64	-27.02		789.8	11.6	-11.0	0.0	0.0
14506	0.431	-0.903	389.45		-10.8	1.7	-0.0		4.39	-27.53		-211.2	12.2	-9.2	0.0	0.0
14507	0.588	-0.871	390.65		-10.5	1.7	-0.0		4.36	-26.91		427.3	11.6	-10.4	0.0	0.0
14508	0.556	-0.966	390.51		-10.6	1.8	-0.0		4.61	-27.11		1135.9	11.6	-11.0	0.0	0.0
14509	0.587	-0.966	389.94		-10.6	1.7	-0.0		4.31	-27.05		1792.7	12.2	-9.8	0.0	0.0
14510	0.870	-0.840	391.14		-10.5	1.8	0.0		4.73	-26.73		2327.4	11.6	-9.8	0.0	0.0
14511	0.556	-0.934	389.94		-10.7	1.9	-0.0		4.81	-27.45		2781.5	11.6	-10.4	0.0	0.0
14512	0.587	-1.123	390.65		-10.5	1.7	-0.1		4.49	-26.69		3159.4	11.6	-9.8	0.0	0.0
14513	0.556	-1.028	390.93		-10.7	1.8	-0.1		4.73	-27.27		3476.8	11.6	-10.4	0.0	0.0
14514	0.305	-0.966	390.44		-10.8	1.8	-0.1		4.62	-27.46		3746.0	12.2	-9.8	0.0	0.0
14515	0.587	-1.060	391.35		-10.3	1.9	-0.1		4.98	-26.25		3965.7	11.6	-9.8	0.0	0.0
14516	0.462	-1.091	391.00		-10.5	1.9	-0.0		4.88	-26.72		4118.3	12.2	-11.0	0.0	0.0
14517	0.493	-1.060	390.29		-10.6	1.6	-0.0		4.20	-27.17		4607.2	12.2	-9.8	0.0	0.0
14518	0.682	-0.997	390.93		-10.6	1.8	-0.0		4.62	-26.98		786.8	11.6	-11.0	0.0	0.0
14519	0.400	-1.028	390.15		-10.8	1.7	-0.0		4.45	-27.57		-199.0	11.6	-10.4	0.0	0.0
14520	0.556	-1.060	390.22		-10.5	1.6	0.0		4.17	-26.92		197.2	12.2	-9.2	0.0	0.0
14521	0.494	-0.997	390.43		-10.5	1.8	0.0		4.58	-26.86		880.2	11.0	-11.0	0.0	0.0
14522	0.650	-1.060	390.51		-10.6	1.7	-0.0		4.37	-27.00		1592.5	12.2	-10.4	0.0	0.0
14523	0.807	-0.997	390.22		-10.5	1.8	-0.0		4.76	-26.73		2161.4	12.8	-9.8	0.0	0.0
14524	0.337	-0.903	390.15		-10.6	1.8	-0.1		4.63	-26.99		2638.7	12.2	-10.4	0.0	0.0
14525	0.431	-1.060	390.65		-10.5	1.8	-0.0		4.73	-26.69		3042.2	11.6	-10.4	0.0	0.0
14526	0.431	-0.966	389.45		-10.6	1.9	-0.0		4.84	-27.13		3378.5	12.2	-10.4	0.0	0.0
14527	0.211	-0.903	390.22		-10.7	1.7	-0.1		4.40	-27.33		3659.9	11.6	-11.0	0.0	0.0
14528	0.493	-0.966	391.07		-10.5	1.9	-0.1		4.79	-26.77		3898.6	12.2	-11.0	0.0	0.0
14529	0.400	-0.966	390.22		-10.4	2.0	-0.0		5.05	-26.63		4095.1	12.2	-10.4	0.0	0.0
14530	0.243	-1.029	390.50		-10.4	1.7	-0.0		4.46	-26.61		4223.9	12.2	-10.4	0.0	0.0
14531	0.337	-1.091	389.94		-10.7	1.8	0.0		4.66	-27.34		4701.8	12.8	-9.2	0.0	0.0
14532	0.274	-0.903	389.59		-10.7	1.6	-0.0		4.25	-27.43		795.9	10.4	-9.8	0.0	0.0
14533	0.305	-0.840	390.50		-10.5	1.8	-0.0		4.66	-26.72		-197.2	11.0	-10.4	0.0	0.0
14534	0.243	-0.903	389.87		-10.6	1.7	-0.0		4.44	-27.21		661.1	11.6	-10.4	0.0	0.0
14535	0.557	-0.966	390.36		-10.5	1.7	0.0		4.30	-26.72		1377.0	11.0	-11.0	0.0	0.0
14536	0.525	-0.934	390.72		-10.4	1.8	0.0		4.77	-26.65		1981.9	12.2	-10.4	0.0	0.0
14537	0.211	-0.997	389.45		-10.6	1.7	-0.1		4.38	-27.03		2492.2	13.4	-9.8	0.0	0.0
14538	0.274	-0.871	391.00		-10.5	1.8	-0.0		4.62	-26.83		2917.0	11.6	-11.0	0.0	0.0
14539	0.086	-0.714	389.80		-10.7	1.9	-0.0		4.96	-27.27		3273.5	11.0	-11.0	0.0	0.0
14540	0.242	-0.934	389.80		-10.5	1.8	-0.1		4.60	-26.76		3574.4	12.2	-10.4	0.0	0.0
14541	0.337	-0.903	390.86		-10.3	1.9	-0.0		4.94	-26.34		3821.6	12.2	-11.0	0.0	0.0
14542	0.118	-0.903	389.73		-10.6	1.8	-0.0		4.62	-27.22		4035.9	11.6	-9.8	0.0	0.0
14543	0.400	-1.060	389.94		-10.4	1.7	0.0		4.42	-26.54		4173.8	12.2	-10.4	0.0	0.0
14544	0.243	-0.966	389.87		-10.5	1.8	0.0		4.63	-26.80		4653.6	11.6	-11.6	0.0	0.0
14545	0.212	-0.903	389.66		-10.7	1.7	-0.0		4.34	-27.47		791.7	12.2	-9.8	0.0	0.0
14546	0.305	-0.934	389.58		-10.4	1.7	-0.0		4.38	-26.62		-212.4	11.6	-9.8	0.0	0.0
14547	0.024	-0.903	389.37		-10.5	1.7	-0.0		4.33	-26.99		434.6	11.0	-10.4	0.0	0.0
14548	0.400	-0.903	389.87		-10.6	1.7	0.0		4.39	-27.01		1145.1	11.6	-10.4	0.0	0.0
14549	0.463	-0.966	389.80		-10.5	1.9	0.1		4.80	-26.86		1795.8	11.6	-10.4	0.0	0.0
14550	0.086	-1.060	389.52		-10.5	1.7	-0.1		4.33	-26.97		2333.5	11.0	-10.4	0.0	0.0
14551	0.149	-1.028	390.22		-10.5	1.8	-0.0		4.65	-26.92		2788.3	12.2	-9.8	0.0	0.0
14552	0.086	-0.840	389.16		-10.7	1.8	-0.0		4.69	-27.46		3163.0	11.0	-10.4	0.0	0.0
14553	0.149	-1.091	390.36		-10.4	1.7	-0.1		4.33	-26.61		3481.0	12.2	-9.8	0.0	0.0
14554	0.243	-1.091	390.22		-10.3	1.8	-0.0		4.65	-26.42		3748.4	12.8	-9.8	0.0	0.0
14555	0.086	-0.934	389.80		-10.4	1.8	-0.0		4.65	-26.66		3968.7	11.6	-11.0	0.0	0.0
14556	0.212	-1.091	390.64		-10.3	1.7	-0.0		4.33	-26.39		4120.7	12.2	-10.4	0.0	0.0
14557	0.181	-1.060	388.95		-10.6	1.7	0.0		4.41	-27.21		4607.8	12.8	-9.8	0.0	0.0
14558	0.149	-0.934	389.87		-10.5	1.5	0.0		3.92	-26.91		785.6	12.2	-9.8	0.0	0.0
14559	0.243	-0.966	389.80		-10.5	1.6	0.0		4.15	-26.96		-199.6	11.6	-9.8	0.0	0.0
14560	0.180	-0.903	389.80		-10.4	1.6	-0.0		4.02	-26.56		200.2	11.0	-10.4	0.0	0.0
14561	0.432	-0.872	390.08		-10.4	1.6	0.1		4.23	-26.65		888.1	11.6	-10.4	0.0	0.0
14562	0.338	-0.997	389.31		-10.6	1.7	0.1		4.39	-27.04		1598.6	12.2	-9.8	0.0	0.0
14563	0.242	-0.997	389.45		-10.4	1.5	-0.1		3.94	-26.73		2163.2	11.0	-10.4	0.0	0.0
14564	0.211	-0.903	390.08		-10.5	1.7	-0.0		4.46	-26.84		2643.0	12.2	-9.8	0.0	0.0
14565	0.055	-0.903	388.67		-10.7	1.7	-0.1		4.40	-27.54		3047.7	11.6	-10.4	0.0	0.0
14566	0.242	-1.029	389.73		-10.3	1.6	-0.0		4.06	-26.41		3379.7	11.0	-11.0	0.0	0.0
14567	0.274	-1.123	389.87		-10.3	1.8	-0.0		4.63	-26.39		3662.9	11.6	-9.8	0.0	0.0
14568	0.211	-1.091	389.31		-10.5	1.6	-0.1		4.25	-26.93		3901.0	12.2	-9.8	0.0	0.0
