

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17809	0.506	0.412	391.75		-5.5	-0.0	-0.1		-0.06	-14.07		5131.5	33.6	47.6	0.0	0.0
17810	0.820	0.664	392.46		-5.6	0.1	-0.0		0.34	-14.26		5127.9	31.7	48.8	0.0	0.0
17811	0.538	0.632	391.05		-5.5	-0.0	-0.0		0.00	-14.21		5127.9	33.0	46.4	0.0	0.0
17812	0.976	0.475	391.25		-4.9	0.1	0.0		0.26	-12.65		5128.5	33.6	49.4	0.0	0.0
17813	0.601	0.789	391.19		-5.7	0.1	0.0		0.20	-14.52		5125.4	33.0	50.7	0.0	0.0
17814	0.569	0.664	390.90		-5.3	0.0	-0.1		0.07	-13.62		5127.3	33.0	47.6	0.0	0.0
17815	0.662	0.946	392.39		-5.3	0.2	-0.1		0.49	-13.65		5125.4	33.0	50.7	0.0	0.0
17816	0.255	1.009	390.98		-5.6	-0.1	-0.2		-0.11	-14.30		5126.0	33.0	48.2	0.0	0.0
17817	0.882	0.506	391.75		-5.2	-0.0	-0.1		-0.03	-13.39		5129.1	33.0	47.6	0.0	0.0
17818	0.945	0.569	392.11		-5.6	0.0	-0.0		0.13	-14.32		5125.4	32.4	51.3	0.0	0.0
17819	0.913	0.255	391.89		-5.1	-0.1	-0.1		-0.15	-13.16		5127.3	32.4	47.6	0.0	0.0
17820	0.976	0.412	393.23		-5.1	0.1	0.0		0.39	-13.08		5129.7	33.6	48.2	0.0	0.0
17821	0.538	0.506	392.25		-5.5	0.1	0.1		0.29	-14.01		5127.9	33.0	51.3	0.0	0.0
17822	0.914	0.318	393.44		-4.9	0.2	0.1		0.54	-12.43		5130.3	33.0	48.8	0.0	0.0
17823	0.727	0.601	392.03		-5.1	0.2	0.1		0.65	-13.18		5130.3	33.0	50.7	0.0	0.0
17824	0.632	0.475	391.40		-5.1	-0.1	0.0		-0.14	-13.05		5129.7	33.0	48.8	0.0	0.0
17825	0.789	0.663	392.11		-5.6	0.1	0.1		0.31	-14.23		5132.1	33.6	48.2	0.0	0.0
17826	0.570	0.538	390.49		-5.6	-0.1	0.1		-0.12	-14.42		5129.7	31.7	51.9	0.0	0.0
17827	0.915	0.255	391.75		-5.2	-0.1	0.1		-0.22	-13.37		5130.9	32.4	48.8	0.0	0.0
17828	0.821	0.569	391.19		-5.8	-0.1	0.1		-0.10	-15.00		5131.5	33.0	49.4	0.0	0.0
17829	0.726	0.286	390.77		-5.7	-0.3	0.1		-0.61	-14.59		5128.5	32.4	50.7	0.0	0.0
17830	0.758	0.569	392.53		-5.6	0.1	0.1		0.30	-14.40		5130.9	33.0	47.6	0.0	0.0
17831	0.476	0.758	390.77		-5.7	-0.1	0.1		-0.19	-14.73		5126.7	32.4	49.4	0.0	0.0
17832	0.663	0.538	392.46		-5.2	-0.1	0.1		-0.17	-13.27		5127.3	33.0	47.6	0.0	0.0
17833	0.570	0.726	391.41		-6.0	-0.0	0.1		0.04	-15.45		5129.1	33.6	48.2	0.0	0.0
17834	0.569	0.632	391.40		-5.6	-0.3	0.0		-0.59	-14.35		5126.0	32.4	50.1	0.0	0.0
17835	0.789	0.726	393.17		-5.5	-0.1	0.1		-0.29	-14.15		5126.7	33.0	47.6	0.0	0.0
17836	0.601	0.695	391.19		-5.7	-0.3	0.1		-0.62	-14.71		5126.7	33.6	48.8	0.0	0.0
17837	0.820	0.444	392.31		-5.1	-0.2	0.0		-0.47	-12.97		5126.0	33.0	48.8	0.0	0.0
17838	0.570	0.695	391.68		-5.5	-0.2	0.1		-0.34	-14.05		5128.5	32.4	48.2	0.0	0.0
17839	0.632	0.601	390.41		-5.2	-0.2	0.0		-0.33	-13.49		5126.0	33.0	51.3	0.0	0.0
17840	0.851	0.726	392.46		-5.1	0.1	0.0		0.35	-13.18		5127.9	32.4	50.1	0.0	0.0
17841	0.350	0.632	390.06		-5.7	-0.0	-0.0		-0.07	-14.55		5130.9	33.0	51.3	0.0	0.0
17842	0.601	0.444	391.68		-5.1	-0.0	0.0		-0.02	-13.04		5128.5	32.4	53.1	0.0	0.0
17843	0.790	0.601	392.25		-5.8	0.0	0.1		0.18	-14.71		5130.3	32.4	48.8	0.0	0.0
17844	0.947	0.318	390.41		-5.6	-0.1	0.1		-0.18	-14.26		5130.3	32.4	49.4	0.0	0.0
17845	1.135	0.601	392.74		-5.3	0.1	0.2		0.43	-13.56		5130.3	32.4	48.8	0.0	0.0
17846	0.790	0.695	390.56		-5.8	0.0	0.1		0.18	-14.78		5132.8	33.0	48.2	0.0	0.0
17847	0.915	0.349	392.10		-5.0	-0.1	0.1		-0.12	-12.82		5128.5	31.7	51.3	0.0	0.0
17848	0.632	0.695	392.18		-5.5	0.1	0.1		0.39	-14.18		5130.3	33.0	48.2	0.0	0.0
17849	0.287	0.412	390.34		-5.7	-0.0	-0.1		-0.02	-14.52		5132.1	33.6	48.2	0.0	0.0
17850	0.381	0.601	392.81		-5.3	0.1	0.0		0.40	-13.51		5128.5	32.4	48.2	0.0	0.0
17851	0.225	0.664	390.84		-5.9	0.0	-0.0		0.07	-15.17		5129.7	32.4	44.6	0.0	0.0
17852	0.600	0.255	391.26		-5.2	-0.1	-0.0		-0.15	-13.33		5126.7	32.4	47.6	0.0	0.0
17853	0.507	0.569	392.04		-5.7	-0.0	0.0		-0.00	-14.47		5126.0	32.4	48.2	0.0	0.0
17854	0.256	0.381	390.28		-5.8	-0.2	-0.0		-0.37	-14.77		5128.5	33.0	45.8	0.0	0.0
17855	0.507	0.475	391.96		-5.3	-0.0	-0.0		0.03	-13.62		5124.8	32.4	50.1	0.0	0.0
17856	0.099	0.758	390.42		-5.8	0.0	-0.1		0.06	-14.89		5126.7	32.4	47.6	0.0	0.0
17857	0.255	0.601	391.33		-5.1	-0.1	-0.1		-0.21	-13.21		5128.5	33.0	49.4	0.0	0.0
17858	0.256	0.884	392.25		-5.6	-0.0	-0.1		-0.05	-14.44		5126.0	33.0	50.7	0.0	0.0
17859	0.380	0.444	390.70		-5.8	-0.2	-0.1		-0.48	-14.86		5128.5	33.0	46.4	0.0	0.0
17860	0.726	0.224	392.32		-5.1	0.0	0.0		0.08	-12.95		5127.9	33.6	48.8	0.0	0.0
17861	0.319	0.412	391.76		-5.6	-0.0	0.0		-0.02	-14.37		5127.9	33.6	50.1	0.0	0.0
17862	0.600	0.004	392.46		-5.1	-0.1	0.0		-0.18	-12.93		5131.5	33.0	47.6	0.0	0.0
17863	0.539	0.286	393.38		-5.2	0.1	0.1		0.29	-13.37		5129.7	32.4	50.7	0.0	0.0
17864	0.131	0.255	391.54		-5.4	-0.1	-0.0		-0.12	-13.72		5130.3	33.0	48.8	0.0	0.0
17865	0.413	0.287	391.75		-5.2	-0.1	0.1		-0.13	-13.17		5132.1	33.6	51.3	0.0	0.0
17866	0.351	0.381	390.63		-5.8	-0.1	0.1		-0.14	-14.80		5129.7	32.4	50.1	0.0	0.0
17867	0.695	-0.153	390.48		-5.5	-0.2	0.1		-0.49	-13.97		5130.9	33.0	47.6	0.0	0.0
17868	0.539	0.224	391.76		-5.7	-0.1	0.1		-0.25	-14.45		5128.5	33.0	51.9	0.0	0.0
17869	0.163	0.192	390.42		-5.8	-0.3	0.0		-0.75	-14.85		5129.1	33.0	48.8	0.0	0.0
17870	0.602	0.129	391.75		-5.5	-0.2	0.1		-0.49	-13.95		5131.5	33.6	48.8	0.0	0.0
17871	0.289	0.475	391.05		-5.8	-0.1	0.1		-0.27	-14.80		5127.3	31.7	49.4	0.0	0.0
17872	0.382	0.224	391.40		-5.5	-0.3	0.1		-0.80	-14.12		5127.3	33.0	45.8	0.0	0.0
17873	0.382	0.569	391.69		-5.8	-0.2	0.1		-0.36	-14.83		5128.5	33.6	50.1	0.0	0.0
17874	0.100	0.444	390.99		-6.0	-0.3	0.0		-0.76	-15.35		5124.8	33.0	50.7	0.0	0.0
17875	0.507	0.224	392.61		-5.7	-0.2	0.1		-0.57	-14.62		5127.9	33.0	47.6	0.0	0.0
17876	0.414	0.412	391.20		-5.9	-0.3	0.1		-0.83	-15.09		5126.0	33.6	50.7	0.0	0.0
17877	0.632	0.004	391.47		-5.5	-0.5	0.0		-1.25	-14.15		5126.7	33.0	48.2	0.0	0.0
17878	0.664	0.130	392.46		-5.7	-0.3	0.0		-0.62	-14.42		5129.1	33.0	48.8	0.0	0.0
17879	0.288	0.224	391.05		-5.6	-0.3	-0.0		-0.71	-14.28		5126.7	33.0	50.1	0.0	0.0
17880	0.695	0.130	392.38		-5.1	-0.2	0.0		-0.52	-13.09		5128.5	33.0	45.8	0.0	0.0
17881	0.539	0.381	390.70		-5.6	-0.1	0.1		-0.28	-14.45		5129.1	33.6	49.4	0.0	0.0
17882	0.412	0.067	390.55		-5.5	-0.2	-0.1		-0.48	-14.14		5128.5	33.0	50.1	0.0	0.0
17883	0.726	0.224	392.53		-5.7	0.0	0.0		0.11	-14.57		5131.5	33.6	47.6	0.0	0.0
17884	0.571	0.318	390.42		-5.8	-0.2	0.1		-0.41	-14.86		5129.7	32.4	50.7	0.0	0.0
17885	1.135	0.098	392.39		-5.4	-0.1	0.1		-0.17	-13.68		5129.7	32.4	50.1	0.0	0.0
17886	1.073	0.224	391.83		-5.8	-0.2	0.2		-0.30	-14.80		5132.8	33.0	51.3	0.0	0.0
17887	1.009	0.098	390.98		-5.4	-0.2	0.1		-0.37	-13.83		5129.7	33.0	51.9	0.0	0.0
17888	0.946	0.349	392.46		-5.6	0.1	0.0		0.23	-14.24		5130.9	33.0	48.2	0.0	0.0
17889	0.475	0.318	390.56		-5.7	-0.1	-0.0		-0.16	-14.65		5131.5	33.6	50.7	0.0	0.0
17890	0.631	0.129	391.82		-5.3	-0.1	-0.0		-0.08	-13.60		5128.5	33.0	49.4	0.0	0.0
17891	0.350	0.224	391.83		-6.0	0.1	-0.0		0.21	-15.39		5130.3	33.0	48.8	0.0	0.0
17892	0.411	0.098	391.19		-5.7	-0.2	-0.1		-0.51	-14.56		5126.0	31.1	50.7	0.0	0.0
17893	0.631	0.287	392.54		-5.8	-0.1	-0.1		-0.08	-14.88		5126.7	32.4	48.2	0.0	0.0
17894	0.350	0.255	390.28		-6.0	-0.2	-0.0		-0.49	-15.46		5129.1	33.6	49.4	0.0	0.0
17895	0.851	0.035	391.61		-5.5	-0.2	-0.0		-0.35	-14.05		5125.4	33.0	51.3	0.0	0.0
17896	0.601	0.287	391.41		-6.0	-0.0	-0.0		-0.03	-15.31		5127.3	33.0	47.0	0.0	0.0
17897	0.381	0.287	390.42		-5.8	-0.3	-0.1		-0.61	-14.76		5127.3	33.6	50.1	0.0	0.0
17898	0.537	0.507	392.60		-5.7	-0.0	-0.1		-0.06	-14.45		5127.3	33.0	49.4	0.0	0.0
17899	0.130	0.632	391.13		-5.9	-0.1	-0.1		-0.25	-15.25		5129.7	33.0	48.8	0.0	0.0
17900	0.819	0.444	391.83		-5.3	-0.2	-0.1		-0.51	-13.63		5126.7	31.7	51.3	0.0	0.0
17901	0.882	0.318	392.19		-6.0	-0.2	-0.1		-0.35	-15.24		5128.5	33.0	48.2	0.0	0.0
17902	0.850	0.004	391.12		-5.7	-0.3	-0.1		-0.76	-14.61		5131.5	34.2	50.1	0.0	0.0
17903	1.289	0.224	392.46		-5.5	-0.1	-0.0		-0.19	-13.93		5129.1	33.0	52.5	0.0	0.0
17904	0.820	0.035	391.48		-5.7	-0.1	0.0		-0.29	-14.55		5130.9	33.0	48.2	0.0	0.0
17905	1.290	-0.279	392.18		-5.2	-0.2	0.0		-0.38	-13.11		5130.9	33.0	50.1	0.0	0.0
17906	0.914	-0.122	392.75		-5.7	0.0	0.1		0.16	-14.39		5130.9	33.0	49.4	0.0	0.0
17907	0.632	-0.185	390.91		-5.5	-0.2	0.0		-0.43	-14.05		5132.1	33.6	51.3	0.0	0.0
17908	0.977	0.067	392.39		-5.5	-0.1	0.1		-0.18	-13.97		5128.5	32.4	50.1	0.0	0.0
17909	0.602	-0.090	390.56		-6.0	-0.2	0.1		-0.53	-15.42		5129.7	33.6	45.8	0.0	0.0
17910	1.008	-0.405	391.55		-5.5	-0.3	0.0		-0.62	-13.97		5129.7	33.0	50.7	0.0	0.0
17911	0.758	-0.059	391.98		-6.0	-0.3	0.1		-0.77	-15.37		5127.9	32.4	50.7	0.0	0.0
17912	0.632	-0.279	390.35		-6.0	-0.4	0.0		-0.94	-15.46		5129.7	33.0	48.2	0.0	0.0
17913	1.071	-0.059	391.90		-5.8	-0.2	0.1		-0.52	-14.72		5125.4	33.0	51.3	0.0	0.0
17914	0.695	0.067	391.69		-5.9	-0.3	0.1		-0.71	-15.19		5126.7	33.0	48.8	0.0	0.0
17915	0.946	-0.153	391.41		-5.6	-0.4	0.1		-0.94	-14.19		5128.5	33.6	48.8	0.0	0.0
17916	0.852	0.286	392.33		-6.1	-0.3	0.2		-0.67	-15.53		5125.4	33.0	50.1	0.0	0.0
17917	0.757	-0.028	391.27		-6.3	-0.4	0.0		-1.09	-15.99		5127.3	33.0	47.0	0.0	0.0
17918	1.102	-0.122	392.82		-5.8	-0.4	0.1		-0.86	-14.74		5127.3	33.0	49.4	0.0	0.0
17919	0.727	-0.028	391.55		-6.2	-0.5	0.1		-1.15	-15.88		5127.3	32.4	49.4	0.0	0.0
17920	1.102	-0.373	391.76		-5.7	-0.5	-0.0		-1.28	-14.41		5130.3	33.0	48.8	0.0	0.0
17921	0.977	-0.090	392.54		-5.8	-0.4	0.0		-0.87	-14.75		5127.3	32.4	51.3	0.0	0.0
17922	0.820	-0.342	391.55		-5.7	-0.3	-0.1		-0.76	-14.57		5129.1	31.7	49.4	0.0	0.0
17923	1.133	-0.248	392.18		-5.4	-0.2	0.0		-0.39	-13.71		5130.9	33.0	50.7	0.0	0.0
17924	0.664	0.161	391.62		-5.9	-0.2	0.0		-0.43	-15.05		5129.1	33.0	51.3	0.0	0.0
17925	1.165	-0.342	391.83		-5.7	-0.3	-0.0		-0.73	-14.56		5131.5	32.4	49.4	0.0	0.0
17926	1.416	-0.153	392.82		-5.9	-0.2	0.1		-0.40	-14.93		5130.3	33.6	51.3	0.0	0.0
17927	1.228	-0.185	391.55		-5.9	-0.3	0.0		-0.73	-15.17		5129.7	33.0	49.4	0.0	0.0
17928	1.699	-0.153	392.53		-5.5	-0.2	0.1		-0.31	-14.05		5132.8	33.0	47.6	0.0	0.0
17929	1.323	0.067	391.62		-5.8	-0.1	0.2		-0.25	-14.94		5127.9	31.1	49.4	0.0	0.0
17930	1.384	-0.310	392.25		-5.4	-0.2	0.1		-0.46	-13.85		5129.7	31.7	46.4	0.0	0.0
17931	1.102	0.098	392.75		-5.6	-0.1	0.0		-0.08	-14.31		5129.7	33.6	48.8	0.0	0.0
17932	0.506	-0.028	391.55		-5.9	-0.3	-0.1		-0.60	-15.19		5126.0	31.7	49.4	0.0	0.0
17933	0.913	-0.248	393.24		-5.7	-0.1	-0.1		-0.12	-14.51		5127.9	33.0	47.6	0.0	0.0
17934	0.662	0.098	392.19		-6.1	-0.2	-0.1		-0.37	-15.52		5125.4	32.4	51.3	0.0	0.0
17935	0.913	-0.153	392.54		-5.8	-0.3	-0.1		-0.75	-14.65		5126.0	32.4	49.4	0.0	0.0
17936	1.039	0.004	392.97		-6.1	-0.2	-0.0		-0.49	-15.63		5129.1	34.2	49.4	0.0	0.0
17937	0.819	-0.153	391.76		-5.9	-0.3	-0.1		-0.61	-15.12		5125.4	33.0	51.9	0.0	0.0
17938	0.945	-0.028	393.24		-5.5	-0.2	-0.0		-0.37	-13.94		5127.3	32.4	48.2	0.0	0.0
17939	0.632	0.444	391.48		-6.0	-0.2	-0.0		-0.56	-15.28		5127.3	33.0	49.4	0.0	0.0
17940	0.819	0.193	392.60		-5.5	-0.3	-0.2		-0.73	-14.13		5127.3	32.4	50.1	0.0	0.0
17941	1.007	0.601	393.46		-5.8	-0.2	-0.2		-0.46	-14.82		5130.9	33.6	48.2	0.0	0.0
17942	0.850	0.538	392.11		-5.8	-0.3	-0.2		-0.76	-14.92		5127.9	32.4	51.3	0.0	0.0
17943	1.445	0.098	393.52		-5.6	-0.3	-0.1		-0.77	-14.14		5130.3	32.4	48.2	0.0	0.0
17944	1.320	0.161	392.19		-5.9	-0.3	-0.1		-0.63	-15.03		5131.5	33.0	50.7	0.0	0.0
17945	1.288	-0.185	392.96		-5.4	-0.3	-0.1		-0.60	-13.64		5129.1	33.0	52.5	0.0	0.0
17946	1.290	0.067	393.88		-5.5	-0.1	0.0		-0.19	-13.97		5131.5	33.0	49.4	0.0	0.0
17947	0.914	0.098	392.47		-5.7	-0.2	-0.0		-0.35	-14.42		5129.1	32.4	51.9	0.0	0.0
17948	1.039	-0.216	394.09		-5.2	-0.2	-0.0		-0.36	-13.21		5130.3	33.0	49.4	0.0	0.0
17949	0.789	0.098	392.19		-5.8	-0.3	0.0		-0.61	-14.83		5132.1	33.6	50.7	0.0	0.0
17950	0.882	0.035	392.61		-5.7	-0.4	-0.0		-0.98	-14.41		5128.5	33.0	50.7	0.0	0.0
17951	1.071	0.161	393.74		-5.8	-0.2	0.0		-0.52	-14.78		5129.1	33.0	47.0	0.0	0.0
17952	0.726	0.004	391.34		-5.9	-0.4	-0.1		-0.87	-15.05		5126.0	32.4	50.1	0.0	0.0
17953	1.039	-0.028	393.31		-5.4	-0.3	0.0		-0.58	-13.69		5126.0	33.0	48.8	0.0	0.0
17954	0.915	0.255	391.76		-6.0	-0.3	0.1		-0.79	-15.45		5129.1	33.6	48.8	0.0	0.0
17955	1.039	0.161	392.11		-5.6	-0.5	0.0		-1.18	-14.39		5124.8	33.0	49.4	0.0	0.0
17956	1.133	0.444	393.45		-5.7	-0.3	0.1		-0.70	-14.61		5126.7	33.0	45.8	0.0	0.0
17957	0.789	0.444	390.99		-5.9	-0.5	0.0		-1.15	-15.05		5127.3	33.6	48.8	0.0	0.0
17958	1.102	0.224	392.96		-5.7	-0.4	0.0		-0.93	-14.56		5126.0	33.6	50.1	0.0	0.0
17959	0.882	0.318	392.33		-6.2	-0.4	-0.0		-1.04	-15.83		5129.1	33.0	49.4	0.0	0.0
17960	0.944	-0.028	392.18		-5.7	-0.6	-0.1		-1.35	-14.62		5126.7	32.4	52.5	0.0	0.0
17961	1.008	0.130	393.74		-5.8	-0.4	-0.0		-1.03	-14.78		5127.9	33.0	48.8	0.0	0.0
17962	0.663	0.161	391.55		-5.9	-0.5	-0.0		-1.22	-15.10		5132.1	34.2	50.1	0.0	0.0
17963	1.008	0.035	393.66		-5.2	-0.3	0.0		-0.68	-13.34		5128.5	33.0	50.7	0.0	0.0
17964	0.757	0.287	392.46		-5.7	-0.3	-0.0		-0.61	-14.53		5130.9	32.4	47.6	0.0	0.0
17965	0.913	0.130	392.04		-5.4	-0.4	-0.1		-0.91	-13.84		5131.5	32.4	50.7	0.0	0.0
17966	0.851	0.287	393.31		-5.7	-0.2	-0.1		-0.54	-14.41		5129.7	33.0	51.3	0.0	0.0
17967	0.600	0.381	391.62		-6.1	-0.2	-0.1		-0.50	-15.56		5132.8	33.0	51.3	0.0	0.0
17968	1.290	0.192	392.46		-5.4	-0.2	-0.0		-0.38	-13.73		5128.5	32.4	51.9	0.0	0.0
17969	1.260	0.255	391.97		-5.9	-0.2	0.1		-0.29	-15.00		5129.7	33.0	47.6	0.0	0.0
17970	1.353	0.035	390.91		-5.8	-0.3	0.0		-0.69	-14.77		5131.5	34.2	50.1	0.0	0.0
17971	1.604	0.161	392.82		-5.7	-0.1	0.1		-0.13	-14.56		5128.5	33.0	49.4	0.0	0.0
17972	1.009	0.004	391.13		-5.9	-0.2	0.1		-0.37	-15.01		5128.5	32.4	45.2	0.0	0.0
17973	1.196	-0.090	391.82		-5.3	-0.2	0.0		-0.35	-13.48		5127.9	33.0	48.8	0.0	0.0
17974	0.757	0.224	392.11		-5.9	-0.1	-0.1		-0.07	-14.99		5126.0	32.4	48.8	0.0	0.0
17975	0.442	-0.216	391.19		-5.9	-0.2	-0.2		-0.51	-15.03		5129.1	33.0	48.2	0.0	0.0
17976	0.599	0.098	392.68		-5.8	-0.0	-0.1		-0.02	-14.66		5125.4	32.4	50.7	0.0	0.0
17977	0.130	0.161	391.20		-6.1	-0.1	-0.2		-0.35	-15.66		5126.0	33.0	49.4	0.0	0.0
17978	0.631	-0.185	391.90		-5.6	-0.2	-0.1		-0.37	-14.22		5129.1	33.6	51.3	0.0	0.0
17979	0.507	0.224	392.04		-5.9	-0.1	0.0		-0.13	-15.14		5126.7	33.0	50.7	0.0	0.0
17980	0.443	-0.122	390.98		-5.6	-0.3	-0.1		-0.60	-14.41		5128.5	33.0	48.2	0.0	0.0
17981	0.694	0.130	391.76		-5.7	-0.2	-0.1		-0.36	-14.45		5127.9	33.6	50.7	0.0	0.0
17982	0.256	0.475	390.63		-6.0	-0.2	-0.2		-0.53	-15.31		5128.5	33.0	49.4	0.0	0.0
17983	0.506	0.287	391.90		-5.3	-0.3	-0.2		-0.63	-13.56		5130.9	33.6	48.2	0.0	0.0
17984	0.568	0.695	391.62		-5.7	-0.1	-0.2		-0.31	-14.70		5129.7	32.4	50.7	0.0	0.0
17985	0.567	0.193	390.56		-5.8	-0.3	-0.3		-0.85	-14.84		5129.7	33.0	49.4	0.0	0.0
17986	0.912	0.067	391.41		-5.7	-0.2	-0.2		-0.50	-14.50		5132.8	33.6	50.1	0.0	0.0
17987	0.568	0.035	390.70		-5.9	-0.2	-0.1		-0.53	-15.02		5129.7	32.4	49.4	0.0	0.0
17988	0.882	-0.436	392.04		-5.2	-0.2	-0.0		-0.47	-13.30		5131.5	33.0	46.4	0.0	0.0
17989	0.664	-0.122	391.90		-5.7	-0.1	0.0		-0.30	-14.52		5129.1	33.0	50.7	0.0	0.0
17990	0.381	-0.216	391.34		-5.5	-0.2	-0.1		-0.39	-13.94		5128.5	32.4	50.7	0.0	0.0
17991	0.475	0.035	392.75		-5.4	-0.0	-0.0		-0.00	-13.81		5130.9	33.0	50.1	0.0	0.0
17992	0.131	0.287	390.28		-6.0	-0.2	-0.0		-0.44	-15.36		5126.0	32.4	49.4	0.0	0.0
17993	0.538	-0.028	391.69		-5.4	-0.2	-0.0		-0.47	-13.79		5127.3	33.0	47.6	0.0	0.0
17994	0.476	0.098	390.77		-5.9	-0.2	0.0		-0.38	-15.08		5128.5	33.6	48.8	0.0	0.0
17995	0.287	-0.059	389.57		-5.8	-0.3	-0.0		-0.87	-14.76		5125.4	33.0	49.4	0.0	0.0
17996	0.695	0.098	391.69		-5.8	-0.3	0.1		-0.58	-14.89		5127.3	33.0	47.0	0.0	0.0
17997	0.413	0.192	389.71		-6.0	-0.3	0.0		-0.80	-15.37		5126.7	33.6	51.3	0.0	0.0
17998	0.632	0.161	390.70		-5.4	-0.3	0.0		-0.78	-13.84		5126.0	33.0	50.7	0.0	0.0
17999	0.507	0.444	390.70		-6.0	-0.3	0.1		-0.60	-15.36		5129.7	33.6	49.4	0.0	0.0
18000	0.412	0.318	389.71		-5.9	-0.4	-0.1		-0.99	-15.28		5127.3	32.4	51.3	0.0	0.0
18001	0.569	0.318	391.27		-6.0	-0.3	-0.1		-0.60	-15.32		5129.1	33.0	47.6	0.0	0.0
18002	0.225	0.318	389.72		-6.2	-0.4	-0.0		-1.13	-15.88		5131.5	33.6	49.4	0.0	0.0
18003	0.413	0.004	391.05		-5.7	-0.4	-0.0		-1.08	-14.46		5129.1	33.0	50.1	0.0	0.0
18004	0.413	0.130	392.05		-6.4	-0.4	0.0		-1.02	-16.22		5131.5	33.0	47.6	0.0	0.0
18005	0.381	-0.027	390.56		-5.9	-0.5	-0.1		-1.24	-15.03		5130.3	33.0	51.9	0.0	0.0
18006	0.444	0.130	392.39		-5.6	-0.3	-0.1		-0.67	-14.28		5129.7	33.0	50.1	0.0	0.0
18007	0.068	0.318	389.64		-5.9	-0.4	-0.1		-1.11	-15.14		5132.8	33.6	50.7	0.0	0.0
18008	0.663	0.255	391.54		-5.2	-0.3	-0.0		-0.65	-13.22		5129.1	32.4	51.3	0.0	0.0
18009	0.538	0.350	391.69		-5.7	-0.1	-0.0		-0.22	-14.52		5129.7	33.0	47.0	0.0	0.0
18010	0.381	0.130	389.92		-5.5	-0.2	-0.1		-0.58	-14.21		5129.1	33.0	50.1	0.0	0.0
18011	0.601	0.381	391.47		-5.4	-0.2	-0.0		-0.43	-13.88		5127.9	32.4	49.4	0.0	0.0
18012	0.381	0.412	390.00		-6.1	-0.2	-0.0		-0.49	-15.58		5128.5	33.0	46.4	0.0	0.0
18013	0.977	0.098	390.41		-5.4	-0.2	-0.0		-0.56	-13.85		5126.0	32.4	51.3	0.0	0.0
18014	0.947	0.192	391.48		-6.0	-0.1	0.1		-0.22	-15.35		5126.7	32.4	48.2	0.0	0.0
18015	0.790	0.098	389.50		-5.9	-0.3	0.0		-0.80	-15.12		5128.5	33.6	47.6	0.0	0.0
18016	1.135	0.130	391.26		-5.5	-0.1	0.1		-0.17	-14.02		5125.4	31.7	50.1	0.0	0.0
18017	0.476	0.067	390.28		-5.9	-0.1	0.0		-0.10	-15.14		5127.3	33.0	45.8	0.0	0.0
18018	0.381	-0.059	390.48		-5.4	-0.2	-0.1		-0.45	-13.78		5128.5	34.2	49.4	0.0	0.0
18019	0.225	0.412	391.97		-5.8	-0.1	-0.0		-0.12	-14.71		5126.7	33.6	50.7	0.0	0.0
18020	-0.058	0.161	390.21		-6.1	-0.1	-0.2		-0.36	-15.60		5129.7	33.6	49.4	0.0	0.0
18021	0.381	0.255	392.25		-5.5	-0.0	-0.1		-0.04	-13.99		5127.3	32.4	51.9	0.0	0.0
18022	0.099	0.475	390.42		-6.0	-0.2	-0.1		-0.38	-15.37		5129.1	33.0	48.8	0.0	0.0
18023	0.412	0.098	390.20		-5.6	-0.3	-0.1		-0.70	-14.30		5132.1	33.6	50.1	0.0	0.0
18024	0.632	0.381	391.20		-5.9	-0.2	0.0		-0.43	-15.18		5129.7	33.0	51.3	0.0	0.0
18025	0.287	0.255	389.64		-5.8	-0.2	-0.1		-0.46	-14.83		5131.5	33.0	48.2	0.0	0.0
18026	0.381	0.569	390.84		-5.4	-0.1	-0.1		-0.10	-13.77		5129.7	33.0	52.5	0.0	0.0
18027	0.099	0.852	389.93		-6.0	-0.1	-0.1		-0.35	-15.47		5129.7	33.0	49.4	0.0	0.0
18028	0.536	0.287	390.56		-5.6	-0.3	-0.2		-0.72	-14.25		5132.8	33.6	49.4	0.0	0.0
18029	0.569	0.601	391.48		-5.8	-0.1	-0.2		-0.18	-14.99		5128.5	32.4	50.1	0.0	0.0
18030	0.349	0.475	389.99		-5.8	-0.3	-0.2		-0.68	-14.99		5129.1	33.0	47.0	0.0	0.0
18031	0.819	0.255	391.12		-5.3	-0.2	-0.1		-0.57	-13.64		5130.3	33.6	50.1	0.0	0.0
18032	0.569	0.318	390.70		-5.9	-0.2	-0.1		-0.41	-15.25		5127.9	32.4	50.7	0.0	0.0
18033	0.725	-0.153	391.90		-5.3	-0.2	-0.0		-0.36	-13.63		5129.1	32.4	46.4	0.0	0.0
18034	0.726	0.129	392.46		-5.4	-0.0	0.1		0.02	-13.73		5127.3	32.4	49.4	0.0	0.0
18035	0.163	0.098	391.19		-5.7	-0.0	0.0		-0.03	-14.56		5126.7	33.6	48.2	0.0	0.0
18036	0.507	0.098	392.18		-5.2	0.0	0.1		0.13	-13.14		5129.1	33.6	49.4	0.0	0.0
18037	0.382	0.381	390.42		-5.8	-0.1	0.0		-0.23	-14.76		5127.3	31.7	53.1	0.0	0.0
18038	0.632	0.004	390.27		-5.6	-0.3	-0.0		-0.84	-14.24		5127.3	33.0	49.4	0.0	0.0
