

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16662	1.100	-2.792	530.51		3.2	-13.7	-0.2		-25.69	6.20		5214.6	35.4	54.9	0.0	0.0
16663	1.006	-2.761	531.57		2.8	-13.7	-0.2		-25.62	5.49		5214.6	35.4	54.3	0.0	0.0
16664	1.288	-2.855	530.01		3.0	-13.9	-0.1		-26.09	5.80		5214.6	34.8	53.1	0.0	0.0
16665	1.069	-2.761	531.71		2.9	-13.7	-0.1		-25.70	5.56		5215.8	35.4	48.8	0.0	0.0
16666	1.288	-2.415	530.29		3.1	-13.8	-0.1		-25.89	5.99		5215.2	35.4	51.3	0.0	0.0
16667	1.038	-2.415	531.64		2.7	-13.8	-0.1		-25.87	5.21		5215.2	34.8	53.1	0.0	0.0
16668	1.226	-2.447	531.28		3.1	-13.9	-0.2		-26.18	6.06		5215.8	34.8	51.9	0.0	0.0
16669	1.132	-2.384	531.42		3.2	-13.7	-0.2		-25.76	6.12		5215.2	35.4	52.5	0.0	0.0
16670	1.350	-2.352	530.00		3.5	-13.7	-0.2		-25.81	6.73		5214.6	35.4	61.0	0.0	0.0
16671	1.226	-2.258	531.00		3.0	-13.6	-0.2		-25.45	5.83		5215.2	34.8	56.8	0.0	0.0
16672	1.853	-2.258	530.08		3.4	-13.6	-0.1		-25.57	6.47		5214.6	34.2	52.5	0.0	0.0
16673	1.822	-2.352	530.43		3.1	-13.5	-0.0		-25.34	6.06		5214.6	34.8	52.5	0.0	0.0
16674	1.539	-2.289	530.57		3.5	-13.6	-0.2		-25.49	6.79		5214.6	34.2	53.1	0.0	0.0
16675	0.880	-2.227	531.07		3.2	-13.4	-0.3		-25.11	6.09		5214.6	34.8	50.1	0.0	0.0
16676	1.256	-2.101	530.85		3.5	-13.5	-0.2		-25.45	6.70		5214.6	34.8	50.7	0.0	0.0
16677	1.163	-2.101	530.50		3.1	-13.3	-0.2		-25.08	5.94		5213.9	34.2	51.9	0.0	0.0
16678	1.162	-1.881	530.29		3.6	-13.5	-0.2		-25.39	6.92		5213.9	34.2	45.8	0.0	0.0
16679	1.005	-1.535	530.43		3.2	-13.4	-0.3		-25.16	6.09		5214.6	34.8	48.2	0.0	0.0
16680	1.506	-1.661	531.27		3.8	-13.5	-0.3		-25.41	7.25		5214.6	34.8	51.3	0.0	0.0
16681	1.318	-2.007	530.92		3.4	-13.3	-0.2		-24.95	6.51		5213.9	34.2	53.1	0.0	0.0
16682	1.414	-1.881	531.76		4.1	-13.3	-0.1		-24.86	7.88		5214.6	34.2	53.7	0.0	0.0
16683	1.131	-1.693	531.06		3.7	-13.2	-0.1		-24.82	7.01		5214.6	34.8	56.8	0.0	0.0
16684	1.445	-1.724	530.84		3.9	-13.4	-0.1		-25.16	7.41		5215.2	34.8	56.2	0.0	0.0
16685	1.508	-1.630	529.79		3.5	-13.4	-0.1		-25.23	6.65		5215.2	34.8	53.1	0.0	0.0
16686	1.601	-1.347	530.77		4.1	-13.4	-0.1		-25.13	7.87		5214.6	34.8	51.3	0.0	0.0
16687	1.319	-1.284	529.72		3.4	-13.3	-0.1		-25.08	6.52		5215.2	34.8	55.5	0.0	0.0
16688	1.632	-1.190	531.06		3.9	-13.5	-0.2		-25.30	7.49		5215.8	35.4	53.1	0.0	0.0
16689	1.382	-1.284	530.21		3.7	-13.5	-0.2		-25.31	7.07		5215.2	35.4	51.3	0.0	0.0
16690	1.694	-1.096	531.12		4.5	-13.3	-0.2		-25.03	8.47		5215.2	34.8	54.9	0.0	0.0
16691	1.475	-1.033	529.01		3.9	-13.2	-0.2		-24.82	7.40		5214.6	33.6	48.8	0.0	0.0
16692	1.789	-0.907	530.70		4.2	-13.2	-0.2		-24.82	7.88		5214.6	35.4	50.1	0.0	0.0
16693	1.884	-0.970	528.87		3.8	-13.1	-0.1		-24.66	7.25		5213.9	35.4	51.3	0.0	0.0
16694	1.821	-0.970	530.55		4.5	-13.0	-0.1		-24.40	8.55		5213.9	34.8	48.2	0.0	0.0
16695	1.318	-0.844	529.00		3.9	-13.0	-0.2		-24.50	7.39		5214.6	34.2	51.9	0.0	0.0
16696	1.223	-0.656	531.26		4.3	-13.0	-0.3		-24.45	8.22		5213.9	34.8	51.9	0.0	0.0
16697	1.255	-0.719	529.22		3.9	-13.0	-0.3		-24.57	7.49		5213.9	34.8	41.5	0.0	0.0
16698	1.318	-0.310	530.76		4.6	-13.0	-0.3		-24.35	8.76		5214.6	34.2	44.6	0.0	0.0
16699	1.286	0.004	529.00		4.2	-13.0	-0.4		-24.46	7.93		5213.3	34.8	47.0	0.0	0.0
16700	1.724	-0.153	530.41		4.6	-13.0	-0.4		-24.46	8.65		5214.6	35.4	57.4	0.0	0.0
16701	1.568	-0.342	529.07		4.3	-13.0	-0.2		-24.46	8.20		5214.6	34.8	56.2	0.0	0.0
16702	1.412	-0.216	531.11		5.1	-12.7	-0.1		-23.89	9.59		5214.6	34.8	50.1	0.0	0.0
16703	1.381	-0.122	528.71		4.5	-12.9	-0.2		-24.23	8.60		5215.2	34.8	54.9	0.0	0.0
16704	1.475	-0.091	529.70		4.8	-13.0	-0.2		-24.37	9.02		5214.6	35.4	49.4	0.0	0.0
16705	1.537	-0.153	527.37		4.4	-13.0	-0.2		-24.63	8.30		5215.2	34.8	49.4	0.0	0.0
16706	1.507	0.129	529.20		4.7	-12.9	-0.1		-24.27	8.91		5215.8	34.8	52.5	0.0	0.0
16707	1.380	0.349	526.95		4.3	-13.1	-0.2		-24.71	8.12		5215.2	34.2	51.3	0.0	0.0
16708	1.349	0.318	529.07		4.5	-13.0	-0.2		-24.52	8.53		5215.2	34.8	57.4	0.0	0.0
16709	1.287	0.161	527.02		4.5	-13.2	-0.3		-24.88	8.47		5215.2	35.4	64.1	0.0	0.0
16710	1.412	0.349	528.49		4.9	-12.9	-0.2		-24.31	9.28		5215.8	36.0	57.4	0.0	0.0
16711	1.318	0.412	525.88		4.7	-12.9	-0.3		-24.41	8.99		5215.2	34.8	54.9	0.0	0.0
16712	1.412	0.224	527.93		4.7	-12.7	-0.2		-23.96	8.85		5214.6	34.2	49.4	0.0	0.0
16713	1.727	0.224	525.67		4.6	-12.8	-0.1		-24.18	8.67		5215.2	34.8	51.3	0.0	0.0
16714	1.445	0.506	527.37		4.8	-12.6	-0.1		-23.89	9.07		5214.6	34.2	51.3	0.0	0.0
16715	1.004	0.381	525.53		4.6	-12.7	-0.3		-24.19	8.81		5214.6	34.8	49.4	0.0	0.0
16716	0.816	0.507	527.36		4.6	-12.6	-0.3		-23.88	8.77		5213.9	34.2	47.6	0.0	0.0
16717	1.067	0.506	524.96		4.7	-12.7	-0.3		-24.11	8.97		5213.9	34.8	46.4	0.0	0.0
16718	0.880	0.538	526.09		4.8	-12.6	-0.3		-23.89	9.16		5213.9	34.8	49.4	0.0	0.0
16719	0.910	0.852	524.12		4.8	-12.8	-0.4		-24.30	9.18		5213.3	34.8	51.9	0.0	0.0
16720	1.036	0.789	525.39		4.8	-12.7	-0.4		-24.19	9.01		5213.9	34.8	48.8	0.0	0.0
16721	1.161	0.349	524.18		5.0	-12.7	-0.3		-24.17	9.55		5213.9	34.2	53.1	0.0	0.0
16722	0.912	0.224	526.30		5.1	-12.5	-0.1		-23.62	9.66		5215.2	35.4	54.3	0.0	0.0
16723	0.943	0.349	523.69		5.0	-12.7	-0.2		-24.13	9.59		5215.2	34.8	49.4	0.0	0.0
16724	0.724	0.098	524.33		4.8	-12.7	-0.2		-24.14	9.19		5214.6	34.8	51.9	0.0	0.0
16725	0.881	0.004	522.49		4.8	-12.9	-0.1		-24.54	9.23		5215.2	34.8	50.7	0.0	0.0
16726	0.788	0.318	523.69		4.7	-12.7	-0.1		-24.19	9.00		5215.2	34.8	50.1	0.0	0.0
16727	0.599	0.287	522.49		4.9	-12.8	-0.1		-24.47	9.28		5215.8	34.8	56.2	0.0	0.0
16728	0.443	0.098	523.91		4.5	-12.8	-0.2		-24.36	8.60		5214.6	34.8	54.9	0.0	0.0
16729	0.599	0.004	522.42		5.0	-13.0	-0.2		-24.78	9.49		5214.6	34.2	52.5	0.0	0.0
16730	0.317	0.035	523.69		5.0	-12.6	-0.1		-24.07	9.46		5215.8	34.2	49.4	0.0	0.0
16731	0.442	0.098	522.56		5.1	-12.7	-0.2		-24.21	9.71		5214.6	34.8	50.7	0.0	0.0
16732	0.475	0.098	522.92		4.7	-12.5	-0.1		-23.94	8.92		5215.2	34.8	50.7	0.0	0.0
16733	0.914	-0.027	522.35		5.1	-12.7	-0.0		-24.17	9.68		5214.6	34.2	49.4	0.0	0.0
16734	0.601	-0.090	523.20		4.8	-12.5	-0.0		-23.77	9.15		5214.6	35.4	53.1	0.0	0.0
16735	0.349	-0.122	522.34		5.1	-12.6	-0.2		-24.06	9.76		5214.6	35.4	44.6	0.0	0.0
16736	-0.122	-0.090	522.98		4.6	-12.5	-0.2		-23.90	8.82		5213.9	34.8	42.1	0.0	0.0
16737	0.255	-0.153	522.42		5.0	-12.6	-0.2		-24.14	9.50		5214.6	35.4	47.0	0.0	0.0
16738	0.036	-0.090	522.28		4.7	-12.6	-0.1		-24.11	9.05		5213.3	34.8	50.1	0.0	0.0
16739	0.160	0.224	521.99		5.0	-12.7	-0.3		-24.25	9.63		5214.6	34.8	51.3	0.0	0.0
16740	0.066	-0.027	522.70		4.6	-12.6	-0.3		-24.04	8.89		5214.6	34.8	49.4	0.0	0.0
16741	0.380	-0.373	522.63		5.1	-12.7	-0.2		-24.19	9.70		5214.6	34.8	53.1	0.0	0.0
16742	-0.026	-0.405	523.05		5.0	-12.4	-0.1		-23.72	9.54		5214.6	35.4	53.1	0.0	0.0
16743	0.005	-0.310	522.98		5.2	-12.5	-0.1		-23.94	9.95		5215.2	34.8	46.4	0.0	0.0
16744	-0.151	-0.404	522.28		4.5	-12.6	-0.1		-24.17	8.70		5215.8	35.4	50.1	0.0	0.0
16745	0.131	-0.436	522.27		5.0	-12.8	-0.1		-24.53	9.52		5214.6	34.8	51.9	0.0	0.0
16746	-0.151	-0.373	521.93		4.4	-12.6	-0.0		-24.21	8.52		5215.2	34.2	54.9	0.0	0.0
16747	-0.026	-0.153	523.34		4.9	-12.7	-0.1		-24.32	9.44		5215.8	34.8	58.6	0.0	0.0
16748	-0.308	-0.122	522.85		4.3	-12.7	-0.1		-24.29	8.30		5215.8	35.4	51.3	0.0	0.0
16749	-0.183	-0.342	523.55		4.9	-12.9	-0.1		-24.58	9.41		5215.8	34.8	48.8	0.0	0.0
16750	-0.246	-0.467	523.27		4.7	-12.6	-0.1		-24.17	8.98		5215.2	34.2	48.8	0.0	0.0
16751	-0.058	-0.153	523.75		5.2	-12.6	-0.1		-24.12	9.88		5214.6	34.8	48.2	0.0	0.0
16752	-0.120	-0.153	523.34		4.5	-12.5	-0.1		-23.91	8.55		5215.8	34.8	53.1	0.0	0.0
16753	0.507	-0.310	524.04		4.9	-12.6	-0.0		-23.93	9.37		5214.6	34.2	50.1	0.0	0.0
16754	0.162	-0.310	523.41		4.6	-12.4	-0.0		-23.72	8.90		5213.9	34.8	43.3	0.0	0.0
16755	0.005	-0.247	524.53		5.1	-12.5	-0.1		-23.91	9.76		5213.9	35.4	48.2	0.0	0.0
16756	-0.466	-0.404	523.76		4.4	-12.5	-0.2		-23.91	8.41		5214.6	35.4	46.4	0.0	0.0
16757	-0.090	-0.310	524.25		4.8	-12.6	-0.1		-23.98	9.10		5213.9	34.8	52.5	0.0	0.0
16758	-0.246	-0.310	523.06		4.5	-12.5	-0.1		-23.93	8.57		5213.9	34.8	53.7	0.0	0.0
16759	-0.215	-0.122	524.68		5.0	-12.6	-0.2		-24.06	9.45		5213.3	34.2	50.1	0.0	0.0
16760	-0.091	-0.184	524.05		4.4	-12.6	-0.3		-23.97	8.40		5214.6	34.2	52.5	0.0	0.0
16761	0.223	-0.467	525.53		5.0	-12.6	-0.2		-23.95	9.46		5214.6	34.8	54.9	0.0	0.0
16762	-0.246	-0.782	525.04		4.7	-12.5	-0.1		-23.74	8.93		5214.6	34.8	50.1	0.0	0.0
16763	-0.183	-0.593	526.66		5.0	-12.5	-0.1		-23.74	9.59		5214.6	34.2	49.4	0.0	0.0
16764	-0.246	-0.499	523.70		4.3	-12.6	-0.1		-24.11	8.16		5215.8	34.8	45.8	0.0	0.0
16765	0.036	-0.624	525.31		4.7	-12.7	-0.1		-24.18	9.07		5215.8	34.8	55.5	0.0	0.0
16766	-0.058	-0.656	524.69		4.1	-12.7	-0.0		-24.15	7.93		5215.2	34.2	55.5	0.0	0.0
16767	0.099	-0.373	526.23		4.7	-12.6	-0.0		-24.02	8.92		5215.2	34.8	51.3	0.0	0.0
16768	-0.121	-0.467	524.90		4.0	-12.8	-0.1		-24.31	7.58		5215.8	35.4	55.5	0.0	0.0
16769	0.036	-0.656	527.37		4.6	-12.8	-0.1		-24.25	8.70		5215.2	34.8	50.1	0.0	0.0
16770	0.004	-0.624	524.83		4.3	-12.8	-0.2		-24.33	8.30		5214.6	34.8	50.7	0.0	0.0
16771	0.098	-0.436	526.94		4.8	-12.6	-0.2		-23.85	9.14		5215.2	35.4	52.5	0.0	0.0
16772	0.161	-0.656	525.18		4.1	-12.6	-0.2		-24.04	7.89		5214.6	34.8	49.4	0.0	0.0
16773	0.632	-0.687	526.52		4.5	-12.5	-0.0		-23.69	8.57		5214.6	34.2	53.1	0.0	0.0
16774	0.632	-0.844	524.76		4.2	-12.6	-0.0		-23.94	8.05		5214.6	34.8	50.1	0.0	0.0
16775	0.098	-0.939	527.43		4.5	-12.4	-0.2		-23.47	8.68		5213.9	34.8	47.6	0.0	0.0
16776	-0.216	-1.064	525.18		3.9	-12.5	-0.3		-23.88	7.54		5213.9	34.8	52.5	0.0	0.0
16777	0.066	-1.033	527.65		4.3	-12.4	-0.2		-23.54	8.27		5214.6	35.4	47.0	0.0	0.0
16778	0.097	-1.064	525.89		4.0	-12.5	-0.2		-23.78	7.75		5214.6	34.8	50.1	0.0	0.0
16779	-0.028	-0.750	527.72		4.4	-12.4	-0.3		-23.52	8.29		5213.9	34.8	53.7	0.0	0.0
16780	0.003	-0.813	525.89		4.0	-12.6	-0.3		-23.97	7.66		5213.9	35.4	50.1	0.0	0.0
16781	0.254	-1.378	528.29		4.4	-12.5	-0.2		-23.71	8.32		5214.6	34.8	53.7	0.0	0.0
16782	0.192	-1.567	526.60		4.1	-12.5	-0.1		-23.74	7.92		5214.6	34.8	51.3	0.0	0.0
16783	-0.027	-1.441	528.85		4.4	-12.3	-0.1		-23.33	8.46		5215.2	35.4	51.3	0.0	0.0
16784	-0.121	-1.661	526.67		4.1	-12.7	-0.1		-24.11	7.88		5215.2	34.8	54.9	0.0	0.0
16785	0.099	-1.693	527.94		4.1	-12.6	-0.1		-23.90	7.79		5215.8	35.4	53.1	0.0	0.0
16786	0.161	-1.693	525.96		3.8	-12.7	-0.1		-24.22	7.23		5215.2	34.8	55.5	0.0	0.0
16787	-0.027	-1.693	528.15		4.1	-12.6	-0.1		-23.83	7.83		5215.8	34.8	52.5	0.0	0.0
16788	-0.027	-1.755	526.46		3.7	-12.7	-0.2		-24.19	7.12		5217.0	35.4	48.8	0.0	0.0
16789	0.067	-1.850	528.72		3.8	-12.7	-0.1		-24.03	7.38		5215.2	34.8	50.7	0.0	0.0
16790	0.004	-2.038	526.81		3.9	-12.7	-0.1		-24.10	7.54		5214.6	34.2	48.2	0.0	0.0
16791	0.067	-2.132	528.50		4.0	-12.6	-0.1		-23.78	7.74		5214.6	34.8	51.3	0.0	0.0
16792	0.129	-2.101	526.25		3.9	-12.6	-0.2		-23.93	7.48		5214.6	34.8	44.6	0.0	0.0
16793	0.193	-2.164	528.08		3.7	-12.5	-0.1		-23.61	7.08		5213.9	34.2	47.6	0.0	0.0
16794	0.444	-2.384	526.67		3.8	-12.6	-0.1		-23.89	7.41		5213.9	35.4	50.7	0.0	0.0
16795	-0.090	-2.415	528.86		3.8	-12.4	-0.2		-23.47	7.35		5214.6	34.8	48.8	0.0	0.0
16796	-0.467	-2.415	527.31		3.7	-12.5	-0.3		-23.75	7.15		5213.9	34.2	51.3	0.0	0.0
16797	-0.466	-2.509	529.14		3.6	-12.4	-0.2		-23.53	6.91		5213.3	34.8	50.1	0.0	0.0
16798	-0.215	-2.415	527.59		3.8	-12.6	-0.2		-23.91	7.29		5213.9	34.2	51.9	0.0	0.0
16799	-0.466	-2.038	529.07		3.6	-12.5	-0.3		-23.70	6.99		5214.6	34.2	53.7	0.0	0.0
16800	-0.436	-2.164	528.01		3.8	-12.6	-0.4		-23.95	7.34		5215.2	34.8	45.8	0.0	0.0
16801	-0.310	-2.415	529.85		3.7	-12.6	-0.3		-23.72	7.18		5214.6	34.2	45.8	0.0	0.0
16802	-0.121	-2.541	528.72		4.0	-12.5	-0.2		-23.72	7.72		5214.6	34.8	48.8	0.0	0.0
16803	-0.528	-2.510	530.91		3.9	-12.4	-0.1		-23.34	7.57		5214.6	34.8	54.9	0.0	0.0
16804	-0.403	-2.415	528.93		3.9	-12.6	-0.1		-23.79	7.53		5215.8	34.8	56.2	0.0	0.0
16805	-0.371	-2.509	529.22		3.6	-12.7	-0.1		-23.97	6.94		5216.4	34.8	52.5	0.0	0.0
16806	-0.215	-2.541	527.66		3.7	-12.7	-0.1		-24.12	7.11		5215.8	35.4	53.7	0.0	0.0
16807	-0.434	-2.290	529.43		3.6	-12.6	-0.0		-23.75	6.96		5215.8	34.8	53.7	0.0	0.0
16808	-0.372	-2.195	528.37		3.6	-12.8	-0.1		-24.24	6.86		5215.8	34.2	49.4	0.0	0.0
16809	-0.591	-2.321	530.00		3.3	-12.8	-0.1		-24.20	6.44		5215.2	34.8	54.3	0.0	0.0
16810	-0.309	-2.447	529.29		3.8	-12.9	-0.2		-24.36	7.26		5214.6	35.4	53.1	0.0	0.0
16811	-0.466	-2.289	529.85		3.7	-12.6	-0.2		-23.83	7.10		5213.9	34.2	50.7	0.0	0.0
16812	-0.278	-2.101	529.70		4.0	-12.7	-0.2		-24.01	7.68		5215.2	34.2	54.9	0.0	0.0
16813	-0.434	-2.195	529.85		3.5	-12.5	-0.2		-23.64	6.73		5214.6	34.2	51.9	0.0	0.0
16814	0.131	-2.164	529.14		3.9	-12.7	-0.1		-24.01	7.47		5214.6	34.8	50.1	0.0	0.0
16815	-0.214	-2.132	530.13		3.7	-12.4	-0.1		-23.43	7.02		5214.6	35.4	50.1	0.0	0.0
16816	-0.435	-2.101	530.48		3.9	-12.5	-0.3		-23.54	7.49		5212.7	35.4	47.6	0.0	0.0
16817	-0.717	-1.975	530.98		3.5	-12.4	-0.3		-23.42	6.77		5213.9	34.8	51.9	0.0	0.0
16818	-0.310	-1.818	530.20		3.9	-12.6	-0.2		-23.73	7.54		5213.9	34.2	51.3	0.0	0.0
16819	-0.529	-1.692	530.06		3.6	-12.5	-0.3		-23.57	6.81		5213.9	34.8	51.3	0.0	0.0
16820	-0.279	-1.410	530.55		4.1	-12.6	-0.4		-23.78	7.77		5215.2	34.2	53.1	0.0	0.0
16821	-0.311	-1.410	530.49		3.7	-12.5	-0.4		-23.67	7.00		5214.6	34.8	47.6	0.0	0.0
16822	0.034	-1.787	530.48		4.1	-12.6	-0.3		-23.74	7.90		5214.6	35.4	55.5	0.0	0.0
16823	-0.121	-1.818	531.33		4.0	-12.3	-0.1		-23.11	7.67		5215.2	35.4	56.2	0.0	0.0
16824	-0.122	-1.536	530.97		4.3	-12.4	-0.2		-23.43	8.21		5215.2	34.8	51.9	0.0	0.0
16825	-0.435	-1.630	530.06		3.7	-12.5	-0.2		-23.56	7.17		5215.8	35.4	55.5	0.0	0.0
16826	-0.027	-1.661	530.48		4.1	-12.6	-0.2		-23.84	7.90		5215.2	35.4	49.4	0.0	0.0
16827	-0.247	-1.536	530.13		3.5	-12.6	-0.1		-23.71	6.76		5217.0	34.8	47.0	0.0	0.0
16828	-0.091	-1.316	530.97		4.1	-12.5	-0.2		-23.61	7.76		5216.4	34.8	51.3	0.0	0.0
16829	-0.279	-1.221	530.35		3.4	-12.5	-0.2		-23.68	6.48		5215.2	35.4	49.4	0.0	0.0
16830	-0.122	-1.284	531.47		4.1	-12.7	-0.3		-23.85	7.86		5214.6	34.8	47.6	0.0	0.0
16831	-0.247	-1.284	530.83		3.9	-12.5	-0.3		-23.54	7.39		5214.6	34.8	50.1	0.0	0.0
16832	-0.060	-1.221	531.39		4.4	-12.5	-0.3		-23.45	8.33		5215.2	34.8	51.3	0.0	0.0
16833	-0.091	-1.096	530.34		3.8	-12.3	-0.3		-23.11	7.28		5214.6	34.8	54.3	0.0	0.0
16834	0.506	-0.970	531.39		4.3	-12.4	-0.2		-23.23	8.17		5214.6	34.8	49.4	0.0	0.0
16835	0.286	-1.001	530.34		3.9	-12.3	-0.1		-23.08	7.35		5214.6	34.8	50.7	0.0	0.0
16836	0.160	-0.938	531.67		4.5	-12.2	-0.3		-22.96	8.60		5214.6	35.4	54.9	0.0	0.0
16837	-0.248	-0.876	529.84		3.8	-12.2	-0.4		-23.11	7.31		5213.9	34.8	51.3	0.0	0.0
16838	0.002	-0.844	531.04		4.4	-12.3	-0.3		-23.11	8.28		5214.6	34.2	47.0	0.0	0.0
16839	0.002	-0.750	529.56		4.0	-12.3	-0.3		-23.16	7.60		5214.6	34.8	43.9	0.0	0.0
16840	0.096	-0.404	530.61		4.5	-12.2	-0.4		-22.99	8.55		5213.3	35.4	45.8	0.0	0.0
16841	0.001	-0.310	529.35		4.1	-12.3	-0.5		-23.19	7.84		5214.6	34.8	53.1	0.0	0.0
16842	0.377	-0.530	531.04		4.6	-12.3	-0.4		-23.09	8.63		5214.6	34.8	51.3	0.0	0.0
16843	0.221	-0.970	529.84		4.3	-12.2	-0.3		-22.94	8.20		5215.8	34.8	53.7	0.0	0.0
16844	0.034	-0.719	531.60		4.9	-12.0	-0.3		-22.53	9.29		5215.8	34.2	54.9	0.0	0.0
16845	-0.029	-0.593	529.14		4.1	-12.2	-0.3		-23.13	7.75		5215.2	34.2	51.9	0.0	0.0
16846	0.159	-0.562	529.97		4.6	-12.2	-0.3		-23.08	8.76		5216.4	34.8	53.1	0.0	0.0
16847	-0.092	-0.687	528.36		4.1	-12.3	-0.3		-23.24	7.88		5216.4	34.8	52.5	0.0	0.0
16848	0.127	-0.216	531.03		4.6	-12.2	-0.3		-22.87	8.68		5215.2	34.2	50.7	0.0	0.0
16849	-0.029	-0.185	528.64		4.0	-12.3	-0.3		-23.22	7.55		5214.6	34.2	56.2	0.0	0.0
16850	0.002	-0.342	531.04		4.6	-12.3	-0.3		-23.16	8.62		5215.8	34.8	56.8	0.0	0.0
16851	0.002	-0.436	529.48		4.5	-12.3	-0.3		-23.27	8.50		5214.6	34.8	56.2	0.0	0.0
16852	0.159	-0.216	530.75		5.0	-12.1	-0.4		-22.84	9.35		5215.2	35.4	47.6	0.0	0.0
16853	0.033	-0.122	528.00		4.5	-12.1	-0.4		-22.99	8.55		5215.2	35.4	47.0	0.0	0.0
16854	0.378	-0.153	530.11		4.8	-12.0	-0.3		-22.55	9.03		5213.9	35.4	51.3	0.0	0.0
16855	0.598	-0.247	528.07		4.6	-12.1	-0.3		-22.88	8.66		5213.9	34.8	49.4	0.0	0.0
16856	0.222	-0.122	529.83		4.9	-11.9	-0.3		-22.48	9.32		5213.9	34.8	49.4	0.0	0.0
16857	-0.313	-0.090	528.14		4.5	-12.1	-0.5		-22.91	8.47		5214.6	34.8	52.5	0.0	0.0
16858	-0.155	-0.090	529.90		4.6	-12.0	-0.4		-22.61	8.77		5213.9	34.2	51.9	0.0	0.0
16859	0.064	0.035	527.64		4.6	-12.1	-0.4		-22.98	8.80		5213.9	34.8	50.7	0.0	0.0
16860	-0.187	0.287	529.27		4.9	-12.0	-0.5		-22.76	9.31		5215.2	34.8	51.9	0.0	0.0
16861	-0.125	0.318	527.36		4.7	-12.2	-0.6		-23.09	8.86		5213.9	34.8	53.1	0.0	0.0
16862	0.032	0.098	529.69		4.8	-12.2	-0.5		-23.01	9.02		5215.2	34.8	50.7	0.0	0.0
16863	0.126	-0.153	527.64		4.9	-12.1	-0.4		-22.88	9.25		5215.2	34.8	52.5	0.0	0.0
16864	-0.124	0.035	530.39		5.2	-11.8	-0.3		-22.24	9.89		5215.2	35.4	54.3	0.0	0.0
16865	-0.155	0.161	527.78		5.0	-12.1	-0.4		-22.94	9.45		5215.8	34.8	49.4	0.0	0.0
16866	-0.218	0.192	528.63		4.9	-12.1	-0.3		-23.00	9.29		5215.8	35.4	47.0	0.0	0.0
16867	0.002	0.287	526.72		4.8	-12.3	-0.3		-23.28	9.06		5215.8	34.8	48.8	0.0	0.0
16868	-0.030	0.475	528.77		5.0	-12.1	-0.3		-22.79	9.42		5215.2	34.2	51.3	0.0	0.0
16869	-0.124	0.381	527.15		4.8	-12.3	-0.4		-23.31	9.05		5214.6	34.8	53.1	0.0	0.0
16870	-0.093	0.444	529.55		4.9	-12.3	-0.4		-23.25	9.14		5214.6	34.8	55.5	0.0	0.0
16871	0.001	0.507	526.93		5.2	-12.4	-0.4		-23.48	9.89		5214.6	34.8	56.8	0.0	0.0
16872	-0.093	0.601	528.83		5.4	-12.1	-0.4		-22.91	10.18		5214.6	35.4	54.3	0.0	0.0
16873	0.032	0.664	526.72		5.3	-12.3	-0.4		-23.27	10.07		5214.6	34.8	49.4	0.0	0.0
16874	0.127	0.758	527.71		5.2	-12.1	-0.4		-22.90	9.75		5214.6	35.4	53.1	0.0	0.0
16875	0.410	0.695	526.01		5.3	-12.0	-0.3		-22.86	10.08		5213.9	34.8	53.1	0.0	0.0
16876	0.222	0.695	527.71		5.4	-12.0	-0.3		-22.70	10.20		5213.3	34.2	46.4	0.0	0.0
16877	-0.093	0.789	526.43		5.4	-12.1	-0.4		-23.06	10.22		5213.9	34.8	51.3	0.0	0.0
16878	-0.500	0.758	527.35		5.2	-12.0	-0.4		-22.88	9.72		5213.3	34.8	44.6	0.0	0.0
16879	-0.156	0.726	526.01		5.3	-12.3	-0.4		-23.36	10.08		5213.9	33.6	48.8	0.0	0.0
16880	-0.281	1.041	526.44		5.2	-12.2	-0.4		-23.16	9.91		5214.6	35.4	51.3	0.0	0.0
16881	-0.282	1.386	525.59		5.6	-12.3	-0.6		-23.34	10.57		5215.2	34.8	47.6	0.0	0.0
16882	-0.250	1.167	527.07		5.3	-12.2	-0.5		-23.20	9.92		5215.2	34.2	51.9	0.0	0.0
16883	0.126	0.852	526.86		5.7	-12.2	-0.4		-23.21	10.72		5215.2	34.2	56.8	0.0	0.0
16884	-0.406	0.664	527.35		5.7	-12.1	-0.3		-23.01	10.76		5215.2	34.8	57.4	0.0	0.0
16885	-0.343	0.852	526.50		6.0	-12.2	-0.4		-23.19	11.28		5215.2	35.4	57.4	0.0	0.0
16886	-0.343	0.978	526.58		5.2	-12.2	-0.4		-23.21	9.83		5215.2	34.8	49.4	0.0	0.0
16887	-0.092	0.884	524.95		5.5	-12.5	-0.3		-23.76	10.50		5215.2	34.2	54.9	0.0	0.0
16888	-0.311	0.978	525.59		5.2	-12.4	-0.3		-23.53	9.85		5215.8	34.8	57.4	0.0	0.0
16889	-0.123	1.166	525.02		5.6	-12.4	-0.3		-23.68	10.59		5215.2	34.8	52.5	0.0	0.0
16890	-0.311	1.041	525.31		5.1	-12.5	-0.3		-23.78	9.56		5215.2	34.2	55.5	0.0	0.0
16891	-0.029	0.821	525.66		5.6	-12.6	-0.3		-23.96	10.64		5215.2	34.8	47.0	0.0	0.0
16892	-0.217	0.852	525.30		5.6	-12.4	-0.3		-23.58	10.61		5214.6	34.2	47.6	0.0	0.0
