

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7667	8.149	-6.718	528.30		-16.1	8.4	-0.7		16.39	-30.10		3602.5	14.0	-8.5	0.0	0.0
7668	8.149	-6.749	528.80		-16.0	8.3	-0.7		16.16	-29.81		3843.6	14.0	-8.5	0.0	0.0
7669	8.369	-6.655	529.15		-15.9	8.5	-0.7		16.56	-29.69		4045.0	12.8	-9.2	0.0	0.0
7670	8.243	-6.686	528.16		-16.1	8.5	-0.6		16.63	-30.11		4183.6	13.4	-9.2	0.0	0.0
7671	8.181	-6.781	527.88		-16.3	8.5	-0.6		16.54	-30.49		4661.5	13.4	-8.5	0.0	0.0
7672	8.243	-6.749	528.73		-16.1	8.4	-0.7		16.33	-30.07		792.3	12.8	-9.2	0.0	0.0
7673	8.306	-6.812	528.87		-16.0	8.4	-0.7		16.42	-29.84		-206.9	12.8	-8.5	0.0	0.0
7674	8.180	-6.686	529.29		-16.0	8.5	-0.7		16.54	-29.90		551.8	13.4	-9.2	0.0	0.0
7675	8.149	-6.655	528.30		-16.2	8.5	-0.7		16.53	-30.18		1261.1	12.8	-10.4	0.0	0.0
7676	8.087	-6.718	527.24		-16.2	8.4	-0.7		16.34	-30.34		1889.2	14.0	-9.2	0.0	0.0
7677	8.212	-6.749	528.44		-16.0	8.3	-0.7		16.24	-29.87		2409.8	14.0	-8.5	0.0	0.0
7678	8.274	-6.686	529.01		-16.0	8.4	-0.7		16.46	-29.84		2844.4	13.4	-7.9	0.0	0.0
7679	8.211	-6.749	528.51		-16.1	8.4	-0.7		16.45	-29.97		3209.4	13.4	-8.5	0.0	0.0
7680	7.961	-6.843	528.02		-16.2	8.5	-0.7		16.52	-30.25		3514.0	14.0	-9.2	0.0	0.0
7681	8.117	-6.812	528.37		-16.0	8.3	-0.7		16.17	-29.83		3768.5	12.8	-10.4	0.0	0.0
7682	8.243	-6.843	528.58		-16.0	8.3	-0.7		16.20	-29.93		3987.1	14.0	-8.5	0.0	0.0
7683	8.337	-6.749	528.66		-16.2	8.4	-0.6		16.41	-30.26		4134.8	14.0	-7.3	0.0	0.0
7684	8.243	-6.781	528.23		-16.2	8.4	-0.7		16.42	-30.28		4615.1	13.4	-7.9	0.0	0.0
7685	8.212	-6.906	528.37		-16.3	8.3	-0.7		16.22	-30.34		784.3	14.0	-8.5	0.0	0.0
7686	8.368	-7.095	529.08		-16.0	8.4	-0.7		16.30	-29.78		-206.9	12.8	-8.5	0.0	0.0
7687	8.463	-7.001	529.43		-15.9	8.4	-0.6		16.46	-29.65		315.6	12.2	-10.4	0.0	0.0
7688	8.432	-6.906	528.09		-16.0	8.5	-0.6		16.62	-29.91		1011.4	12.8	-9.8	0.0	0.0
7689	8.369	-7.001	528.16		-16.3	8.4	-0.7		16.36	-30.46		1692.0	12.8	-8.5	0.0	0.0
7690	8.493	-7.001	529.15		-16.0	8.3	-0.7		16.24	-29.74		2242.0	13.4	-9.2	0.0	0.0
7691	8.525	-7.095	529.50		-15.9	8.4	-0.6		16.39	-29.53		2704.0	14.0	-8.5	0.0	0.0
7692	8.369	-7.095	529.50		-16.0	8.5	-0.6		16.52	-29.83		3091.0	14.0	-9.2	0.0	0.0
7693	8.243	-7.032	528.80		-16.0	8.4	-0.6		16.44	-29.87		3414.5	12.8	-9.2	0.0	0.0
7694	8.306	-7.001	528.30		-16.0	8.4	-0.7		16.44	-29.86		3688.6	12.8	-8.5	0.0	0.0
7695	8.525	-7.126	528.37		-16.0	8.3	-0.7		16.29	-29.89		3920.5	13.4	-7.9	0.0	0.0
7696	8.525	-7.001	528.80		-16.0	8.4	-0.6		16.32	-29.87		4101.2	14.0	-8.5	0.0	0.0
7697	8.400	-6.969	528.23		-16.2	8.4	-0.6		16.38	-30.27		4327.0	14.0	-8.5	0.0	0.0
7698	8.244	-7.126	527.74		-16.3	8.3	-0.6		16.17	-30.55		3597.0	13.4	-8.5	0.0	0.0
7699	8.306	-7.126	528.45		-16.2	8.2	-0.7		15.97	-30.21		515.8	13.4	-9.8	0.0	0.0
7700	8.494	-7.126	528.52		-16.0	8.3	-0.6		16.24	-29.88		-62.9	12.2	-9.2	0.0	0.0
7701	8.526	-7.032	528.38		-16.2	8.3	-0.6		16.15	-30.26		788.6	14.0	-7.9	0.0	0.0
7702	8.401	-7.063	527.60		-16.4	8.3	-0.6		16.28	-30.71		1500.3	13.4	-8.5	0.0	0.0
7703	8.369	-7.220	527.67		-16.4	8.2	-0.6		15.97	-30.66		2077.8	13.4	-9.2	0.0	0.0
7704	8.525	-7.346	528.80		-16.2	8.2	-0.6		15.99	-30.14		2565.5	14.0	-8.5	0.0	0.0
7705	8.463	-7.221	528.94		-16.1	8.3	-0.6		16.17	-30.07		2973.8	13.4	-8.5	0.0	0.0
7706	8.494	-7.001	528.45		-16.2	8.3	-0.6		16.17	-30.22		3316.2	12.8	-9.2	0.0	0.0
7707	8.526	-7.095	527.32		-16.3	8.2	-0.6		16.06	-30.43		3610.4	13.4	-8.5	0.0	0.0
7708	8.463	-7.095	528.02		-16.2	8.2	-0.7		16.08	-30.31		3852.8	14.0	-7.9	0.0	0.0
7709	8.588	-7.032	528.45		-16.2	8.2	-0.6		16.08	-30.15		4054.8	14.0	-7.9	0.0	0.0
7710	8.526	-7.063	528.66		-16.3	8.3	-0.6		16.14	-30.46		4187.3	13.4	-8.5	0.0	0.0
7711	8.306	-7.063	527.96		-16.4	8.2	-0.6		16.10	-30.72		4662.1	14.0	-9.2	0.0	0.0
7712	8.275	-7.001	527.60		-16.4	8.2	-0.6		16.04	-30.71		791.7	12.2	-9.8	0.0	0.0
7713	8.588	-7.001	527.95		-16.2	8.1	-0.6		15.93	-30.21		-205.7	13.4	-9.2	0.0	0.0
7714	8.588	-6.875	528.31		-16.4	8.3	-0.6		16.18	-30.68		555.5	12.8	-8.5	0.0	0.0
7715	8.463	-6.749	528.31		-16.5	8.2	-0.6		16.12	-30.76		1267.2	13.4	-8.5	0.0	0.0
7716	8.400	-6.875	527.60		-16.5	8.2	-0.6		16.05	-30.79		1889.2	13.4	-9.2	0.0	0.0
7717	8.369	-6.969	528.24		-16.4	8.1	-0.6		15.77	-30.57		2406.2	13.4	-9.2	0.0	0.0
7718	8.557	-6.906	528.38		-16.3	8.2	-0.6		15.96	-30.34		2840.1	12.8	-9.8	0.0	0.0
7719	8.494	-6.749	527.95		-16.3	8.2	-0.6		16.07	-30.45		3208.2	13.4	-9.2	0.0	0.0
7720	8.463	-6.812	527.53		-16.6	8.3	-0.6		16.17	-30.98		3518.3	14.0	-7.3	0.0	0.0
7721	8.400	-7.001	528.02		-16.3	8.1	-0.6		15.89	-30.54		3774.0	13.4	-9.2	0.0	0.0
7722	8.494	-7.001	528.94		-16.2	8.2	-0.6		16.04	-30.16		3988.3	13.4	-8.5	0.0	0.0
7723	8.526	-7.001	529.43		-16.2	8.2	-0.6		15.95	-30.09		4131.1	14.0	-9.2	0.0	0.0
7724	8.432	-6.875	528.80		-16.3	8.2	-0.6		16.04	-30.47		4611.5	13.4	-10.4	0.0	0.0
7725	8.401	-6.781	528.38		-16.3	8.2	-0.6		16.05	-30.35		783.1	12.8	-8.5	0.0	0.0
7726	8.494	-6.781	528.73		-16.3	8.1	-0.6		15.78	-30.44		-207.5	13.4	-8.5	0.0	0.0
7727	8.651	-6.781	529.79		-16.1	8.1	-0.6		15.83	-30.05		335.7	14.0	-9.2	0.0	0.0
7728	8.557	-6.718	529.16		-16.4	8.1	-0.6		15.91	-30.49		1030.9	13.4	-8.5	0.0	0.0
7729	8.463	-6.875	528.59		-16.4	8.2	-0.6		16.07	-30.66		1703.6	13.4	-9.2	0.0	0.0
7730	8.401	-6.812	528.73		-16.4	8.2	-0.6		15.97	-30.51		2249.9	13.4	-9.8	0.0	0.0
7731	8.682	-6.781	528.66		-16.3	8.1	-0.6		15.82	-30.41		2711.3	12.8	-9.2	0.0	0.0
7732	8.777	-6.812	528.73		-16.4	8.2	-0.6		16.08	-30.58		3101.4	13.4	-8.5	0.0	0.0
7733	8.683	-6.749	528.45		-16.5	8.3	-0.5		16.18	-30.82		3426.7	14.0	-7.9	0.0	0.0
7734	8.683	-6.843	528.59		-16.5	8.2	-0.5		16.13	-30.81		3697.1	13.4	-8.5	0.0	0.0
7735	8.714	-6.969	528.87		-16.4	8.1	-0.6		15.89	-30.49		3923.0	13.4	-8.5	0.0	0.0
7736	8.714	-6.906	529.22		-16.3	8.3	-0.5		16.13	-30.29		4100.0	14.0	-10.4	0.0	0.0
7737	8.809	-6.781	528.45		-16.4	8.2	-0.5		16.14	-30.53		4342.9	13.4	-9.8	0.0	0.0
7738	8.715	-6.843	527.88		-16.5	8.3	-0.5		16.20	-30.92		3400.5	13.4	-8.5	0.0	0.0
7739	8.558	-7.032	528.38		-16.6	8.2	-0.6		16.05	-30.92		466.3	14.0	-9.2	0.0	0.0
7740	8.682	-7.001	529.44		-16.2	8.2	-0.6		16.05	-30.09		-50.7	13.4	-9.2	0.0	0.0
7741	8.557	-6.969	529.15		-16.4	8.2	-0.6		16.06	-30.48		784.3	14.0	-9.2	0.0	0.0
7742	8.306	-6.906	528.87		-16.5	8.2	-0.6		16.09	-30.72		1494.2	13.4	-9.2	0.0	0.0
7743	8.338	-6.875	528.31		-16.4	8.2	-0.7		15.97	-30.61		2072.9	12.8	-8.5	0.0	0.0
7744	8.431	-6.969	528.59		-16.4	8.1	-0.7		15.88	-30.58		2567.9	13.4	-9.2	0.0	0.0
7745	8.557	-6.969	529.79		-16.3	8.2	-0.7		15.97	-30.26		2978.1	14.0	-8.5	0.0	0.0
7746	8.494	-6.812	529.09		-16.5	8.3	-0.6		16.22	-30.75		3321.7	14.0	-9.2	0.0	0.0
7747	8.369	-6.875	528.59		-16.6	8.3	-0.6		16.15	-30.96		3608.6	14.0	-8.5	0.0	0.0
7748	8.212	-7.000	528.45		-16.5	8.1	-0.7		15.82	-30.81		3848.5	14.0	-8.5	0.0	0.0
7749	8.494	-6.938	529.23		-16.4	8.2	-0.7		15.98	-30.59		4050.5	12.8	-9.2	0.0	0.0
7750	8.588	-6.875	528.66		-16.4	8.3	-0.6		16.23	-30.69		4188.5	13.4	-8.5	0.0	0.0
7751	8.494	-6.843	528.66		-16.6	8.3	-0.6		16.28	-31.06		4664.6	14.0	-8.5	0.0	0.0
7752	8.369	-6.906	528.66		-16.7	8.3	-0.7		16.22	-31.21		793.5	14.0	-9.2	0.0	0.0
7753	8.462	-7.001	529.23		-16.6	8.2	-0.7		15.93	-30.88		-206.3	13.4	-8.5	0.0	0.0
7754	8.494	-7.001	529.65		-16.4	8.3	-0.6		16.20	-30.56		568.3	12.8	-9.2	0.0	0.0
7755	8.494	-6.781	529.02		-16.5	8.3	-0.7		16.24	-30.86		1278.8	12.2	-9.8	0.0	0.0
7756	8.400	-6.812	527.89		-16.6	8.3	-0.7		16.27	-31.00		1904.4	13.4	-9.8	0.0	0.0
7757	8.400	-6.843	528.38		-16.7	8.2	-0.7		16.00	-31.15		2421.4	14.0	-9.2	0.0	0.0
7758	8.526	-6.812	529.16		-16.4	8.2	-0.7		16.05	-30.63		2854.8	14.0	-9.2	0.0	0.0
7759	8.525	-6.843	529.23		-16.5	8.3	-0.7		16.12	-30.81		3217.4	14.6	-8.5	0.0	0.0
7760	8.212	-6.843	528.73		-16.6	8.3	-0.7		16.23	-30.95		3520.7	14.0	-9.2	0.0	0.0
7761	8.275	-6.875	528.45		-16.7	8.2	-0.7		16.06	-31.11		3775.3	12.8	-9.8	0.0	0.0
7762	8.462	-6.875	528.95		-16.5	8.2	-0.7		16.03	-30.83		3992.6	13.4	-8.5	0.0	0.0
7763	8.494	-6.843	529.30		-16.5	8.3	-0.7		16.14	-30.84		4139.7	14.0	-7.3	0.0	0.0
7764	8.525	-6.812	529.51		-16.6	8.3	-0.7		16.16	-31.02		4619.4	14.6	-8.5	0.0	0.0
7765	8.525	-7.000	528.38		-16.7	8.2	-0.7		16.05	-31.22		785.6	14.0	-8.5	0.0	0.0
7766	8.369	-7.063	529.30		-16.6	8.2	-0.6		16.08	-30.90		-206.9	13.4	-9.8	0.0	0.0
7767	8.682	-7.095	529.86		-16.4	8.2	-0.7		15.95	-30.50		332.1	12.2	-9.2	0.0	0.0
7768	8.776	-7.032	528.95		-16.5	8.3	-0.6		16.24	-30.82		1032.8	13.4	-9.2	0.0	0.0
7769	8.714	-6.969	528.88		-16.7	8.4	-0.6		16.35	-31.08		1708.5	14.6	-9.2	0.0	0.0
7770	8.651	-7.095	529.09		-16.6	8.3	-0.6		16.18	-31.02		2254.2	14.0	-8.5	0.0	0.0
7771	8.745	-7.283	529.79		-16.4	8.3	-0.7		16.16	-30.53		2713.8	13.4	-9.2	0.0	0.0
7772	8.682	-7.252	530.08		-16.4	8.3	-0.6		16.20	-30.45		3098.3	13.4	-9.8	0.0	0.0
7773	8.620	-7.032	529.51		-16.4	8.3	-0.6		16.26	-30.64		3421.2	12.2	-9.8	0.0	0.0
7774	8.589	-7.063	528.03		-16.7	8.3	-0.6		16.23	-31.12		3697.7	14.0	-8.5	0.0	0.0
7775	8.620	-7.000	528.88		-16.7	8.2	-0.6		16.07	-31.15		3926.6	13.4	-7.9	0.0	0.0
7776	8.682	-7.063	529.51		-16.4	8.2	-0.6		15.93	-30.64		4101.2	13.4	-8.5	0.0	0.0
7777	8.620	-7.158	529.37		-16.6	8.3	-0.6		16.12	-30.93		4374.0	14.0	-9.2	0.0	0.0
7778	8.432	-7.220	528.52		-16.8	8.2	-0.6		16.09	-31.27		3074.5	13.4	-9.2	0.0	0.0
7779	8.401	-7.283	528.45		-16.7	8.2	-0.6		15.97	-31.23		381.5	12.8	-9.2	0.0	0.0
7780	8.589	-7.283	528.10		-16.7	8.1	-0.6		15.78	-31.22		-11.6	13.4	-9.8	0.0	0.0
7781	8.683	-7.315	529.02		-16.7	8.1	-0.6		15.93	-31.13		808.8	13.4	-9.2	0.0	0.0
7782	8.620	-7.283	528.95		-16.7	8.2	-0.6		15.99	-31.17		1516.8	13.4	-8.5	0.0	0.0
7783	8.526	-7.409	528.31		-16.9	8.1	-0.6		15.89	-31.53		2092.4	13.4	-8.5	0.0	0.0
7784	8.401	-7.566	528.74		-16.8	8.1	-0.6		15.78	-31.27		2577.7	13.4	-8.5	0.0	0.0
7785	8.746	-7.503	528.88		-16.6	8.0	-0.6		15.75	-30.98		2984.2	12.8	-9.2	0.0	0.0
7786	8.746	-7.472	528.31		-16.7	8.1	-0.6		15.95	-31.23		3329.1	13.4	-9.2	0.0	0.0
7787	8.558	-7.409	527.61		-17.0	8.1	-0.6		15.87	-31.86		3618.4	14.0	-8.5	0.0	0.0
7788	8.464	-7.472	528.24		-16.9	8.1	-0.6		15.77	-31.49		3858.3	13.4	-8.5	0.0	0.0
7789	8.682	-7.597	528.95		-16.7	8.0	-0.6		15.67	-31.08		4060.3	13.4	-8.5	0.0	0.0
7790	8.526	-7.597	529.09		-16.7	8.1	-0.6		15.89	-31.07		4190.9	14.6	-9.2	0.0	0.0
7791	8.433	-7.503	528.46		-16.8	8.2	-0.6		15.97	-31.37		4663.4	12.8	-9.8	0.0	0.0
7792	8.401	-7.440	527.54		-17.0	8.1	-0.6		15.93	-31.68		791.1	13.4	-8.5	0.0	0.0
7793	8.401	-7.409	528.25		-17.0	8.0	-0.6		15.58	-31.72		-205.7	13.4	-8.5	0.0	0.0
7794	8.589	-7.409	529.51		-16.6	8.0	-0.6		15.65	-30.98		571.3	12.8	-9.2	0.0	0.0
7795	8.558	-7.378	528.88		-16.8	8.1	-0.6		15.78	-31.35		1283.6	13.4	-8.5	0.0	0.0
7796	8.464	-7.440	528.17		-16.9	8.1	-0.5		15.80	-31.61		1902.6	13.4	-9.2	0.0	0.0
7797	8.339	-7.440	527.82		-17.1	8.0	-0.6		15.59	-31.89		2416.5	12.8	-11.0	0.0	0.0
7798	8.558	-7.409	528.39		-16.8	8.0	-0.6		15.59	-31.42		2851.1	12.8	-9.8	0.0	0.0
7799	8.652	-7.440	528.32		-17.0	8.1	-0.6		15.80	-31.67		3218.6	13.4	-9.2	0.0	0.0
7800	8.527	-7.377	528.32		-16.9	8.1	-0.6		15.80	-31.60		3524.4	13.4	-8.5	0.0	0.0
7801	8.401	-7.472	528.03		-16.9	8.0	-0.6		15.75	-31.62		3779.5	14.0	-8.5	0.0	0.0
7802	8.432	-7.629	528.46		-16.9	8.0	-0.6		15.60	-31.51		3993.2	14.0	-7.9	0.0	0.0
7803	8.495	-7.566	528.95		-16.7	8.0	-0.6		15.57	-31.15		4134.8	14.0	-10.4	0.0	0.0
7804	8.589	-7.409	528.81		-16.7	8.1	-0.6		15.76	-31.17		4615.1	13.4	-9.8	0.0	0.0
7805	8.558	-7.409	528.10		-17.0	8.0	-0.6		15.69	-31.73		785.0	13.4	-9.2	0.0	0.0
7806	8.527	-7.440	528.17		-16.9	7.9	-0.6		15.57	-31.54		-207.5	13.4	-8.5	0.0	0.0
7807	8.558	-7.503	528.88		-16.7	7.9	-0.6		15.45	-31.20		357.1	13.4	-9.2	0.0	0.0
7808	8.620	-7.535	529.51		-16.6	8.1	-0.6		15.74	-30.90		1054.1	14.0	-9.8	0.0	0.0
7809	8.558	-7.409	528.74		-16.8	8.0	-0.5		15.69	-31.36		1720.1	12.8	-9.8	0.0	0.0
7810	8.527	-7.346	527.75		-16.9	8.0	-0.5		15.72	-31.64		2263.9	13.4	-9.2	0.0	0.0
7811	8.558	-7.377	527.96		-17.0	7.8	-0.6		15.36	-31.66		2727.8	14.0	-8.5	0.0	0.0
7812	8.620	-7.377	529.02		-16.8	7.9	-0.6		15.55	-31.27		3113.0	13.4	-9.2	0.0	0.0
7813	8.809	-7.283	529.30		-16.9	8.0	-0.6		15.74	-31.41		3434.7	13.4	-9.2	0.0	0.0
7814	8.715	-7.315	528.60		-17.0	8.0	-0.5		15.75	-31.74		3703.8	13.4	-8.5	0.0	0.0
7815	8.496	-7.409	528.25		-17.1	8.0	-0.5		15.68	-31.86		3927.9	14.0	-9.2	0.0	0.0
7816	8.746	-7.346	528.67		-16.8	8.0	-0.5		15.64	-31.40		4098.2	12.8	-9.8	0.0	0.0
7817	8.997	-7.377	528.39		-16.8	8.0	-0.5		15.75	-31.27		4401.5	14.0	-9.2	0.0	0.0
7818	8.966	-7.315	528.18		-17.0	8.1	-0.5		15.97	-31.84		2804.7	13.4	-8.5	0.0	0.0
7819	8.841	-7.315	527.89		-17.1	8.0	-0.5		15.78	-32.00		316.2	13.4	-9.2	0.0	0.0
7820	8.840	-7.535	528.53		-16.8	8.1	-0.5		15.79	-31.40		0.0	13.4	-8.5	0.0	0.0
7821	8.872	-7.566	529.30		-16.7	8.1	-0.5		15.88	-31.10		799.0	12.8	-9.2	0.0	0.0
7822	8.746	-7.409	528.88		-16.9	8.1	-0.6		15.89	-31.42		1508.9	12.2	-10.4	0.0	0.0
7823	8.621	-7.377	527.89		-16.9	8.1	-0.6		15.81	-31.56		2090.0	13.4	-8.5	0.0	0.0
7824	8.464	-7.409	528.03		-17.0	8.0	-0.6		15.71	-31.77		2578.9	14.0	-8.5	0.0	0.0
7825	8.683	-7.472	528.74		-16.8	8.0	-0.6		15.61	-31.28		2986.6	13.4	-8.5	0.0	0.0
7826	8.714	-7.566	529.09		-16.7	8.0	-0.6		15.71	-31.07		3329.1	13.4	-8.5	0.0	0.0
7827	8.495	-7.566	528.74		-16.9	8.1	-0.6		15.92	-31.49		3613.5	14.0	-9.2	0.0	0.0
7828	8.433	-7.503	527.89		-17.0	8.1	-0.6		15.80	-31.77		3853.4	13.4	-9.8	0.0	0.0
7829	8.557	-7.597	527.54		-16.9	7.9	-0.7		15.47	-31.60		4058.5	13.4	-7.9	0.0	0.0
7830	8.683	-7.566	528.88		-16.8	8.1	-0.7		15.88	-31.34		4194.0	14.0	-9.2	0.0	0.0
7831	8.652	-7.440	529.09		-16.9	8.1	-0.6		15.80	-31.45		4668.9	13.4	-9.2	0.0	0.0
7832	8.527	-7.566	528.11		-17.1	8.1	-0.6		15.92	-31.94		793.5	14.0	-7.9	0.0	0.0
7833	8.401	-7.692	528.18		-17.1	8.1	-0.6		15.79	-31.96		-205.1	12.8	-9.2	0.0	0.0
7834	8.589	-7.597	528.95		-17.0	8.0	-0.6		15.71	-31.59		585.4	12.2	-11.0	0.0	0.0
7835	8.777	-7.566	528.88		-16.7	8.1	-0.6		15.94	-31.19		1301.3	12.8	-9.2	0.0	0.0
7836	8.589	-7.566	528.32		-17.1	8.2	-0.6		15.99	-31.96		1920.9	12.8	-8.5	0.0	0.0
7837	8.621	-7.660	528.18		-17.1	8.1	-0.6		15.81	-31.89		2434.8	13.4	-8.5	0.0	0.0
7838	8.620	-7.660	528.32		-17.0	8.0	-0.6		15.75	-31.81		2865.8	14.0	-7.9	0.0	0.0
7839	8.557	-7.723	529.09		-16.8	8.1	-0.7		15.75	-31.36		3225.3	14.0	-8.5	0.0	0.0
7840	8.558	-7.597	529.30		-17.0	8.2	-0.6		16.00	-31.61		3526.8	12.8	-11.0	0.0	0.0
7841	8.401	-7.409	527.33		-17.1	8.2	-0.6		16.01	-31.95		3782.6	12.8	-9.8	0.0	0.0
7842	8.307	-7.503	527.75		-17.2	8.0	-0.7		15.75	-32.15		3999.9	14.6	-8.5	0.0	0.0
7843	8.526	-7.534	529.16		-16.8	8.0	-0.7		15.68	-31.25		4143.3	14.6	-7.9	0.0	0.0
7844	8.464	-7.566	529.23		-16.8	8.2	-0.6		15.98	-31.28		4622.5	14.0	-8.5	0.0	0.0
7845	8.432	-7.566	528.95		-17.0	8.1	-0.6		15.89	-31.59		786.2	13.4	-8.5	0.0	0.0
7846	8.370	-7.503	528.10		-17.1	8.1	-0.6		15.86	-31.94		-208.1	13.4	-9.8	0.0	0.0
7847	8.557	-7.534	528.03		-16.9	8.0	-0.7		15.67	-31.54		351.0	12.8	-9.2	0.0	0.0
7848	8.714	-7.566	528.46		-16.9	8.0	-0.6		15.76	-31.51		1053.5	12.8	-9.2	0.0	0.0
7849	8.683	-7.503	529.16		-16.9	8.1	-0.6		15.92	-31.47		1723.1	13.4	-9.2	0.0	0.0
7850	8.589	-7.534	528.46		-17.0	8.1	-0.6		15.94	-31.81		2266.4	14.0	-8.5	0.0	0.0
7851	8.464	-7.723	528.53		-17.0	8.1	-0.6		15.86	-31.68		2724.8	14.0	-8.5	0.0	0.0
7852	8.558	-7.692	529.16		-16.7	8.2	-0.6		16.01	-31.17		3106.9	13.4	-9.2	0.0	0.0
7853	8.714	-7.535	529.37		-16.7	8.2	-0.6		15.99	-31.13		3429.8	12.8	-9.8	0.0	0.0
7854	8.714	-7.440	528.39		-16.9	8.2	-0.6		16.11	-31.49		3704.4	13.4	-9.2	0.0	0.0
7855	8.652	-7.503	528.74		-16.9	8.2	-0.6		16.07	-31.50		3931.5	14.0	-8.5	0.0	0.0
7856	8.620	-7.566	528.88		-16.9	8.1	-0.6		15.92	-31.49		4099.4	14.0	-9.2	0.0	0.0
7857	8.777	-7.692	529.87		-16.5	8.2	-0.6		16.00	-30.76		4428.4	14.0	-8.5	0.0	0.0
7858	8.621	-7.566	529.73		-16.7	8.3	-0.6		16.13	-31.00		2458.6	13.4	-9.8	0.0	0.0
7859	8.621	-7.377	528.39		-16.9	8.2	-0.6		16.10	-31.56		225.2	12.8	-9.2	0.0	0.0
7860	8.620	-7.409	528.10		-17.0	8.1	-0.6		15.88	-31.73		42.1	12.8	-9.2	0.0	0.0
7861	8.652	-7.472	529.30		-16.8	8.1	-0.6		15.91	-31.25		823.4	12.8	-8.5	0.0	0.0
7862	8.746	-7.440	529.23		-16.7	8.2	-0.6		15.99	-31.14		1532.7	13.4	-8.5	0.0	0.0
7863	8.590	-7.440	528.81		-17.0	8.2	-0.6		15.95	-31.61		2105.2	13.4	-8.5	0.0	0.0
7864	8.433	-7.440	528.03		-17.1	8.1	-0.6		15.89	-31.98		2588.7	13.4	-9.8	0.0	0.0
7865	8.620	-7.440	528.17		-17.0	8.0	-0.6		15.67	-31.68		2994.0	12.8	-9.2	0.0	0.0
7866	8.871	-7.315	528.17		-16.9	7.9	-0.6		15.59	-31.54		3338.8	14.0	-8.5	0.0	0.0
7867	8.871	-7.220	528.81		-17.0	8.1	-0.6		15.83	-31.62		3625.7	14.0	-9.2	0.0	0.0
7868	8.746	-7.283	528.03		-17.1	8.1	-0.6		15.86	-31.99		3864.4	13.4	-9.2	0.0	0.0
7869	8.715	-7.472	527.82		-17.1	8.1	-0.6		15.80	-31.89		4064.0	13.4	-8.5	0.0	0.0
7870	8.652	-7.566	528.46		-16.9	8.0	-0.6		15.61	-31.51		4194.0	14.0	-8.5	0.0	0.0
7871	8.809	-7.440	528.81		-17.0	8.1	-0.6		15.82	-31.61		4667.0	13.4	-9.2	0.0	0.0
7872	8.809	-7.283	528.32		-17.0	8.1	-0.5		15.86	-31.68		792.9	13.4	-7.9	0.0	0.0
7873	8.683	-7.283	528.25		-17.1	8.1	-0.6		15.92	-31.87		-203.9	13.4	-8.5	0.0	0.0
7874	8.683	-7.252	528.60		-17.0	8.0	-0.6		15.66	-31.74		587.8	13.4	-8.5	0.0	0.0
7875	8.809	-7.283	529.02		-16.8	8.0	-0.6		15.70	-31.35		1301.3	14.0	-8.5	0.0	0.0
7876	8.652	-7.252	529.16		-17.0	8.1	-0.6		15.82	-31.64		1914.8	12.8	-8.5	0.0	0.0
7877	8.746	-7.063	528.32		-17.0	8.1	-0.6		15.86	-31.77		2427.5	11.6	-9.2	0.0	0.0
7878	8.714	-7.063	527.54		-17.1	8.0	-0.6		15.67	-32.00		2863.9	12.8	-9.2	0.0	0.0
7879	8.777	-7.126	529.02		-17.0	7.9	-0.6		15.56	-31.73		3228.3	14.0	-8.5	0.0	0.0
7880	8.777	-7.032	529.30		-16.9	8.0	-0.6		15.69	-31.57		3531.1	14.0	-9.8	0.0	0.0
7881	8.714	-7.063	528.95		-17.0	8.0	-0.6		15.67	-31.70		3785.0	13.4	-9.2	0.0	0.0
7882	8.495	-7.126	528.32		-17.2	8.0	-0.6		15.75	-32.21		3996.2	13.4	-9.2	0.0	0.0
7883	8.495	-7.063	528.46		-17.1	8.0	-0.6		15.65	-31.91		4136.6	13.4	-9.8	0.0	0.0
7884	8.714	-7.126	528.88		-16.8	8.0	-0.6		15.70	-31.29		4621.9	13.4	-7.9	0.0	0.0
7885	8.777	-7.095	528.88		-17.1	8.0	-0.6		15.75	-31.88		786.8	13.4	-8.5	0.0	0.0
7886	8.714	-7.000	528.95		-17.0	8.1	-0.6		15.86	-31.77		-208.8	12.8	-9.8	0.0	0.0
7887	8.589	-7.126	528.53		-17.1	7.9	-0.6		15.54	-31.87		374.2	13.4	-7.9	0.0	0.0
7888	8.589	-7.252	529.44		-16.9	7.9	-0.6		15.53	-31.40		1071.8	14.0	-8.5	0.0	0.0
7889	8.683	-7.220	530.15		-16.7	8.1	-0.6		15.75	-31.14		1734.1	12.8	-10.4	0.0	0.0
7890	8.589	-7.095	529.02		-16.9	8.1	-0.6		15.83	-31.43		2278.6	13.4	-9.2	0.0	0.0
7891	8.526	-7.157	528.95		-17.1	8.0	-0.6		15.71	-31.84		2739.4	14.0	-7.9	0.0	0.0
7892	8.557	-7.157	529.31		-17.0	7.9	-0.7		15.44	-31.63		3121.5	13.4	-8.5	0.0	0.0
7893	8.620	-7.126	529.87		-16.8	8.0	-0.6		15.62	-31.31		3442.0	14.0	-8.5	0.0	0.0
7894	8.558	-7.126	529.94		-17.0	8.1	-0.6		15.77	-31.64		3709.3	13.4	-8.5	0.0	0.0
