

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3192	0.527	0.316	541.39		4.4	5.1	-0.2		9.48	8.06		3293.0	12.2	-10.4	0.0	0.0
3193	0.747	0.347	542.73		4.5	5.2	-0.1		9.58	8.29		3589.1	12.2	-10.4	0.0	0.0
3194	0.653	0.284	541.81		4.2	5.2	-0.1		9.57	7.77		3833.2	12.2	-11.0	0.0	0.0
3195	0.778	0.222	541.81		4.4	5.0	-0.1		9.30	8.13		4035.3	11.6	-11.0	0.0	0.0
3196	0.903	0.347	542.52		4.4	5.2	-0.1		9.71	8.11		4176.9	12.2	-11.0	0.0	0.0
3197	0.715	0.127	542.10		4.3	5.1	-0.2		9.43	7.84		4653.6	12.8	-11.6	0.0	0.0
3198	0.841	0.190	543.01		4.6	5.2	-0.1		9.58	8.51		788.6	11.0	-11.0	0.0	0.0
3199	0.872	0.253	541.95		4.2	5.2	-0.1		9.67	7.77		-210.0	11.6	-10.4	0.0	0.0
3200	0.903	0.033	543.01		4.5	5.1	-0.1		9.50	8.37		502.3	12.8	-11.0	0.0	0.0
3201	0.935	0.064	543.01		4.4	5.3	-0.1		9.72	8.16		1209.2	11.0	-11.6	0.0	0.0
3202	0.872	0.096	542.38		4.3	5.2	-0.1		9.62	7.84		1848.3	12.2	-11.6	0.0	0.0
3203	0.841	0.002	543.86		4.6	5.2	-0.1		9.66	8.43		2373.2	12.8	-11.0	0.0	0.0
3204	0.778	0.033	542.80		4.5	5.3	-0.1		9.79	8.20		2812.1	11.0	-11.0	0.0	0.0
3205	0.903	0.002	543.22		4.4	5.2	-0.1		9.60	8.19		3186.8	12.2	-11.6	0.0	0.0
3206	0.872	0.002	543.93		4.6	5.3	-0.1		9.73	8.39		3497.5	12.2	-9.8	0.0	0.0
3207	0.715	-0.030	543.51		4.5	5.2	-0.1		9.59	8.26		3753.9	11.0	-11.0	0.0	0.0
3208	0.841	0.127	543.58		4.6	5.2	-0.1		9.53	8.43		3976.1	12.2	-9.8	0.0	0.0
3209	0.716	0.064	543.22		4.4	5.2	-0.1		9.68	8.12		4123.8	12.8	-9.8	0.0	0.0
3210	0.778	-0.030	543.65		4.5	5.1	-0.1		9.50	8.33		4602.3	11.6	-11.0	0.0	0.0
3211	0.841	0.127	543.16		4.3	5.2	-0.1		9.53	7.93		781.3	11.6	-11.0	0.0	0.0
3212	0.716	0.002	543.08		4.3	5.1	-0.1		9.37	7.84		-204.5	11.6	-10.4	0.0	0.0
3213	0.747	0.002	543.86		4.5	5.1	-0.1		9.47	8.22		269.8	11.0	-11.0	0.0	0.0
3214	0.778	0.033	542.31		4.2	5.1	-0.1		9.50	7.74		963.2	12.2	-11.6	0.0	0.0
3215	0.872	-0.218	543.58		4.4	5.0	-0.1		9.30	8.02		1652.3	12.2	-10.4	0.0	0.0
3216	0.779	-0.124	543.65		4.3	5.1	-0.1		9.45	7.91		2204.7	11.6	-11.0	0.0	0.0
3217	0.684	-0.061	542.10		4.1	5.0	-0.1		9.25	7.57		2675.3	12.2	-11.0	0.0	0.0
3218	0.841	-0.155	543.93		4.4	5.1	-0.1		9.45	8.05		3069.6	11.6	-10.4	0.0	0.0
3219	0.684	-0.124	543.02		4.0	5.1	-0.1		9.44	7.45		3396.8	12.2	-11.6	0.0	0.0
3220	0.810	-0.187	542.80		4.1	4.9	-0.1		9.06	7.64		3675.2	11.6	-9.8	0.0	0.0
3221	0.872	-0.155	543.86		4.2	5.1	-0.1		9.39	7.73		3907.1	12.2	-9.8	0.0	0.0
3222	0.716	-0.218	543.23		4.0	5.1	-0.1		9.41	7.35		4096.9	12.2	-11.6	0.0	0.0
3223	0.873	-0.218	543.58		4.3	5.1	-0.1		9.35	7.88		4247.7	12.8	-9.8	0.0	0.0
3224	0.873	-0.250	543.37		4.2	5.1	-0.0		9.46	7.77		4474.2	12.8	-10.4	0.0	0.0
3225	0.779	-0.281	543.86		4.3	5.0	-0.1		9.15	7.95		738.0	11.6	-11.0	0.0	0.0
3226	0.904	-0.155	543.58		4.2	5.0	-0.1		9.30	7.73		-148.9	11.6	-11.0	0.0	0.0
3227	0.841	-0.187	543.09		4.0	5.0	-0.1		9.33	7.42		738.6	12.2	-10.4	0.0	0.0
3228	0.747	-0.187	544.43		4.3	5.1	-0.0		9.41	7.93		1448.5	12.2	-10.4	0.0	0.0
3229	0.810	-0.093	542.73		4.1	5.1	-0.0		9.45	7.53		2036.9	11.6	-10.4	0.0	0.0
3230	0.904	-0.250	543.51		4.2	4.9	-0.1		9.14	7.77		2534.3	12.2	-10.4	0.0	0.0
3231	0.810	-0.155	544.43		4.3	5.1	-0.1		9.46	7.86		2946.3	12.2	-10.4	0.0	0.0
3232	0.653	0.002	542.45		4.0	5.1	-0.1		9.35	7.31		3299.2	11.6	-11.0	0.0	0.0
3233	0.841	-0.155	544.36		4.2	5.1	-0.1		9.40	7.75		3592.1	12.2	-10.4	0.0	0.0
3234	0.685	-0.093	543.79		4.1	5.1	-0.1		9.49	7.47		3833.2	11.6	-11.0	0.0	0.0
3235	0.684	-0.061	542.88		4.0	5.0	-0.1		9.26	7.38		4042.6	12.2	-10.4	0.0	0.0
3236	0.778	0.002	544.29		4.1	5.1	-0.1		9.42	7.57		4179.3	13.4	-9.2	0.0	0.0
3237	0.622	0.002	543.30		4.0	5.0	-0.1		9.29	7.30		4654.2	12.2	-10.4	0.0	0.0
3238	0.747	0.064	543.86		4.3	5.1	-0.1		9.33	7.93		790.5	11.6	-11.0	0.0	0.0
3239	0.747	0.002	543.23		4.0	5.1	-0.1		9.50	7.33		-210.6	12.2	-11.0	0.0	0.0
3240	0.716	-0.093	543.58		4.0	5.0	-0.1		9.25	7.44		513.9	11.6	-11.6	0.0	0.0
3241	0.810	0.096	543.37		4.1	5.0	-0.1		9.32	7.54		1226.9	12.2	-10.4	0.0	0.0
3242	0.779	0.033	542.88		3.9	5.0	-0.1		9.26	7.16		1858.6	12.8	-10.4	0.0	0.0
3243	0.684	0.002	544.43		4.2	5.0	-0.1		9.23	7.78		2380.5	12.2	-11.0	0.0	0.0
3244	0.653	0.002	543.02		4.1	5.1	-0.1		9.39	7.59		2823.0	12.2	-10.4	0.0	0.0
3245	0.778	-0.187	543.65		4.1	5.0	-0.1		9.18	7.55		3192.3	12.8	-9.8	0.0	0.0
3246	0.684	-0.155	544.14		4.2	5.1	-0.1		9.37	7.72		3499.4	11.6	-9.8	0.0	0.0
3247	0.653	-0.124	542.73		4.1	5.1	-0.1		9.35	7.53		3761.2	12.2	-11.0	0.0	0.0
3248	0.810	-0.124	544.57		4.4	5.0	-0.1		9.28	8.07		3980.3	12.8	-11.0	0.0	0.0
3249	0.622	-0.124	543.51		4.1	5.1	-0.1		9.45	7.48		4124.4	12.2	-10.4	0.0	0.0
3250	0.747	-0.155	543.30		4.2	5.0	-0.1		9.16	7.66		4607.2	12.2	-10.4	0.0	0.0
3251	0.873	-0.124	544.64		4.2	5.0	-0.1		9.26	7.68		782.5	12.2	-9.8	0.0	0.0
3252	0.465	-0.124	543.79		4.1	5.1	-0.1		9.34	7.47		-206.3	11.6	-10.4	0.0	0.0
3253	0.716	-0.124	544.28		4.4	5.0	-0.1		9.28	8.07		280.2	11.6	-11.0	0.0	0.0
3254	0.779	-0.061	543.65		4.0	5.1	-0.1		9.45	7.40		973.0	12.2	-10.4	0.0	0.0
3255	0.590	-0.187	543.79		4.1	5.0	-0.1		9.17	7.48		1657.8	11.6	-11.0	0.0	0.0
3256	0.810	-0.124	543.79		4.2	5.1	-0.1		9.36	7.69		2211.4	11.6	-10.4	0.0	0.0
3257	0.810	-0.061	543.23		3.9	5.1	-0.0		9.37	7.12		2682.0	12.2	-9.8	0.0	0.0
3258	0.904	-0.250	544.29		4.1	5.1	-0.1		9.38	7.58		3072.7	12.2	-10.4	0.0	0.0
3259	0.936	-0.218	543.02		4.0	5.2	-0.0		9.59	7.31		3399.9	11.6	-9.8	0.0	0.0
3260	0.936	-0.155	543.23		3.8	5.1	-0.1		9.38	7.06		3679.4	12.2	-10.4	0.0	0.0
3261	0.904	-0.250	543.86		4.0	5.1	-0.1		9.48	7.30		3910.2	13.4	-10.4	0.0	0.0
3262	0.842	-0.250	543.30		3.9	5.1	-0.0		9.48	7.24		4096.9	11.6	-11.0	0.0	0.0
3263	0.968	-0.124	543.23		4.0	5.1	-0.0		9.47	7.41		4257.5	12.2	-10.4	0.0	0.0
3264	0.999	-0.250	543.44		4.0	5.2	-0.0		9.58	7.31		4369.2	12.8	-10.4	0.0	0.0
3265	1.030	-0.375	543.51		4.1	5.1	-0.0		9.47	7.49		709.9	10.4	-11.0	0.0	0.0
3266	0.999	-0.187	543.65		4.0	5.2	-0.0		9.60	7.41		-140.4	11.0	-10.4	0.0	0.0
3267	0.748	-0.281	543.09		3.9	5.1	-0.0		9.46	7.14		743.5	12.2	-10.4	0.0	0.0
3268	0.936	-0.407	543.93		4.3	5.1	-0.0		9.37	7.85		1453.3	11.0	-11.0	0.0	0.0
3269	0.842	-0.250	542.95		4.0	5.2	-0.0		9.60	7.35		2042.4	11.0	-10.4	0.0	0.0
3270	0.779	-0.407	543.02		4.0	5.0	-0.1		9.30	7.40		2538.0	12.2	-11.0	0.0	0.0
3271	0.842	-0.312	543.79		4.2	5.1	-0.1		9.45	7.70		2949.4	11.6	-11.6	0.0	0.0
3272	0.685	-0.187	542.31		3.9	5.1	-0.1		9.45	7.25		3301.0	11.6	-10.4	0.0	0.0
3273	0.747	-0.344	543.58		4.2	5.0	-0.1		9.29	7.81		3593.4	12.2	-9.8	0.0	0.0
3274	0.654	-0.312	543.23		4.0	5.1	-0.1		9.50	7.42		3834.5	11.6	-10.4	0.0	0.0
3275	0.622	-0.312	542.53		3.9	5.1	-0.1		9.37	7.22		4042.6	11.6	-11.0	0.0	0.0
3276	0.747	-0.281	543.51		4.0	5.1	-0.1		9.50	7.35		4180.6	12.2	-9.8	0.0	0.0
3277	0.497	-0.344	542.88		3.7	5.1	-0.1		9.33	6.82		4653.6	11.6	-10.4	0.0	0.0
3278	0.653	-0.344	543.09		4.1	5.0	-0.1		9.32	7.64		790.5	11.6	-10.4	0.0	0.0
3279	0.654	-0.312	543.30		3.8	5.1	-0.1		9.47	7.10		-210.0	12.2	-10.4	0.0	0.0
3280	0.465	-0.344	543.37		3.8	5.0	-0.2		9.26	7.06		520.7	11.6	-11.0	0.0	0.0
3281	0.622	-0.155	543.09		3.9	5.1	-0.1		9.45	7.27		1233.0	12.2	-11.0	0.0	0.0
3282	0.622	-0.250	542.60		3.7	5.1	-0.1		9.44	6.82		1865.3	11.6	-10.4	0.0	0.0
3283	0.716	-0.281	543.58		3.9	5.1	-0.1		9.47	7.24		2385.4	11.0	-11.0	0.0	0.0
3284	0.748	-0.281	542.45		3.8	5.2	-0.1		9.54	6.97		2826.7	12.2	-11.0	0.0	0.0
3285	0.747	-0.407	542.60		3.8	5.1	-0.1		9.40	7.04		3196.0	12.8	-9.8	0.0	0.0
3286	0.685	-0.281	543.37		3.9	5.2	-0.1		9.63	7.13		3503.0	11.6	-11.6	0.0	0.0
3287	0.654	-0.187	541.75		3.7	5.1	-0.1		9.50	6.83		3764.9	12.2	-9.8	0.0	0.0
3288	0.716	-0.312	543.30		4.0	5.1	-0.1		9.39	7.31		3982.2	12.2	-9.2	0.0	0.0
3289	0.559	-0.250	542.31		3.7	5.1	-0.1		9.48	6.82		4125.6	11.6	-11.0	0.0	0.0
3290	0.622	-0.249	541.89		3.9	5.1	-0.2		9.36	7.19		4609.7	12.8	-10.4	0.0	0.0
3291	0.841	-0.124	543.09		3.9	5.2	-0.2		9.69	7.27		782.5	12.8	-10.4	0.0	0.0
3292	0.496	-0.155	542.60		3.7	5.2	-0.2		9.61	6.82		-206.9	11.6	-11.6	0.0	0.0
3293	0.622	-0.218	542.74		4.0	5.1	-0.2		9.39	7.39		289.3	11.0	-9.8	0.0	0.0
3294	0.747	-0.124	542.81		3.8	5.2	-0.2		9.56	6.99		982.7	11.6	-10.4	0.0	0.0
3295	0.559	-0.187	543.09		3.9	5.1	-0.2		9.36	7.13		1665.1	12.2	-11.6	0.0	0.0
3296	0.684	-0.155	542.95		4.0	5.1	-0.2		9.41	7.35		2216.9	11.0	-10.4	0.0	0.0
3297	0.748	-0.092	542.38		3.7	5.1	-0.1		9.52	6.85		2686.9	12.2	-10.4	0.0	0.0
3298	0.810	-0.344	542.67		3.9	5.0	-0.2		9.24	7.15		3078.2	11.6	-11.0	0.0	0.0
3299	0.935	-0.281	542.67		3.8	5.1	-0.1		9.48	6.93		3403.5	11.0	-10.4	0.0	0.0
3300	0.967	-0.281	541.82		3.5	5.0	-0.1		9.31	6.51		3681.9	12.2	-10.4	0.0	0.0
3301	0.872	-0.375	543.30		3.9	5.1	-0.1		9.49	7.18		3912.6	13.4	-10.4	0.0	0.0
3302	0.873	-0.344	542.45		3.7	5.2	-0.1		9.64	6.90		4098.8	11.0	-11.6	0.0	0.0
3303	1.092	-0.375	542.81		3.9	5.0	-0.1		9.35	7.22		4270.3	12.2	-11.0	0.0	0.0
3304	0.967	-0.501	543.30		3.8	5.2	-0.1		9.63	6.97		4241.0	12.2	-9.8	0.0	0.0
3305	0.873	-0.501	542.95		3.8	5.1	-0.1		9.47	7.01		676.9	11.0	-11.0	0.0	0.0
3306	0.967	-0.375	543.30		3.9	5.2	-0.1		9.63	7.25		-125.7	12.2	-9.8	0.0	0.0
3307	0.842	-0.438	542.95		3.8	5.2	-0.1		9.60	7.08		752.0	12.8	-10.4	0.0	0.0
3308	0.967	-0.501	543.79		4.1	5.2	-0.1		9.55	7.64		1461.9	11.6	-11.6	0.0	0.0
3309	0.904	-0.375	543.30		3.9	5.2	-0.1		9.67	7.25		2050.9	11.6	-9.8	0.0	0.0
3310	0.810	-0.407	542.88		3.8	5.1	-0.1		9.49	7.11		2543.5	12.2	-9.8	0.0	0.0
3311	0.904	-0.407	543.37		4.0	5.1	-0.1		9.51	7.35		2954.3	11.6	-12.2	0.0	0.0
3312	0.779	-0.312	542.46		3.8	5.1	-0.1		9.45	7.04		3305.9	12.2	-11.0	0.0	0.0
3313	0.873	-0.469	543.09		3.9	5.0	-0.1		9.24	7.29		3597.6	12.8	-9.8	0.0	0.0
3314	0.842	-0.407	542.67		3.8	5.1	-0.1		9.43	7.01		3837.5	11.0	-11.0	0.0	0.0
3315	0.748	-0.312	541.75		3.6	4.9	-0.1		9.14	6.69		4046.9	12.2	-11.0	0.0	0.0
3316	0.935	-0.438	543.09		3.8	5.0	-0.1		9.33	7.07		4182.4	12.8	-10.4	0.0	0.0
3317	0.654	-0.532	542.24		3.6	5.0	-0.0		9.29	6.66		4656.7	12.2	-10.4	0.0	0.0
3318	0.842	-0.595	542.17		3.7	4.9	-0.1		9.09	6.92		790.5	12.2	-11.0	0.0	0.0
3319	0.904	-0.564	542.88		3.7	5.0	-0.1		9.31	6.83		-210.0	12.2	-10.4	0.0	0.0
3320	0.685	-0.627	542.25		3.6	5.0	-0.1		9.20	6.60		529.8	11.6	-11.0	0.0	0.0
3321	0.842	-0.595	542.88		3.8	5.0	-0.1		9.22	7.05		1243.4	12.2	-11.6	0.0	0.0
3322	0.779	-0.658	541.96		3.5	5.0	-0.1		9.30	6.53		1873.9	12.2	-9.8	0.0	0.0
3323	0.905	-0.689	542.74		3.7	4.9	-0.0		9.09	6.77		2390.9	11.6	-11.0	0.0	0.0
3324	0.999	-0.627	542.53		3.6	5.0	-0.1		9.21	6.59		2832.2	12.2	-9.8	0.0	0.0
3325	0.873	-0.721	542.25		3.4	4.9	-0.1		9.16	6.39		3201.5	12.2	-9.8	0.0	0.0
3326	0.842	-0.721	543.44		3.8	5.0	-0.1		9.16	7.05		3507.3	12.2	-10.4	0.0	0.0
3327	0.779	-0.658	542.03		3.6	5.0	-0.1		9.32	6.64		3766.1	12.2	-10.4	0.0	0.0
3328	1.061	-0.689	543.09		3.5	4.9	-0.1		9.02	6.52		3984.0	12.2	-9.8	0.0	0.0
3329	0.967	-0.721	543.38		3.6	5.0	-0.1		9.24	6.59		4128.7	12.2	-10.4	0.0	0.0
3330	0.842	-0.626	541.61		3.4	4.9	-0.1		9.15	6.35		4610.9	11.6	-10.4	0.0	0.0
3331	0.999	-0.501	543.80		3.7	5.0	-0.1		9.23	6.78		782.5	11.6	-10.4	0.0	0.0
3332	0.842	-0.595	542.74		3.3	5.0	-0.1		9.31	6.12		-206.9	12.2	-11.0	0.0	0.0
3333	0.904	-0.689	542.60		3.5	4.8	-0.1		8.95	6.56		295.4	11.0	-9.8	0.0	0.0
3334	0.904	-0.595	543.59		3.5	5.0	-0.1		9.16	6.47		991.9	11.6	-11.0	0.0	0.0
3335	0.654	-0.595	542.96		3.3	4.9	-0.1		9.05	6.15		1671.9	12.8	-11.6	0.0	0.0
3336	0.842	-0.595	543.80		3.6	4.9	-0.1		9.13	6.64		2222.4	11.0	-11.6	0.0	0.0
3337	0.779	-0.438	542.60		3.2	5.0	-0.1		9.17	5.90		2692.4	11.6	-9.8	0.0	0.0
3338	0.842	-0.721	543.31		3.5	4.8	-0.1		8.89	6.41		3082.5	12.2	-10.4	0.0	0.0
3339	0.936	-0.689	543.73		3.5	5.0	-0.1		9.16	6.47		3406.0	11.0	-11.6	0.0	0.0
3340	0.748	-0.564	542.32		3.2	4.9	-0.1		9.04	5.98		3684.9	11.6	-10.4	0.0	0.0
3341	0.810	-0.689	543.94		3.6	4.9	-0.1		9.08	6.72		3915.0	12.2	-10.4	0.0	0.0
3342	0.748	-0.658	542.95		3.4	4.9	-0.1		9.05	6.37		4099.4	11.6	-11.0	0.0	0.0
3343	0.904	-0.627	543.17		3.5	4.8	-0.1		8.81	6.47		4286.8	12.2	-10.4	0.0	0.0
3344	0.904	-0.627	544.01		3.5	4.9	-0.1		8.97	6.54		4092.0	12.8	-10.4	0.0	0.0
3345	0.717	-0.689	543.52		3.4	4.8	-0.1		8.95	6.30		639.1	11.6	-12.2	0.0	0.0
3346	0.842	-0.627	543.59		3.6	4.8	-0.1		8.89	6.68		-107.4	11.6	-11.0	0.0	0.0
3347	0.842	-0.658	543.80		3.6	4.9	-0.1		9.13	6.65		766.0	12.2	-9.2	0.0	0.0
3348	0.904	-0.815	543.94		3.5	4.7	-0.1		8.77	6.44		1474.1	11.6	-11.6	0.0	0.0
3349	0.873	-0.658	544.01		3.5	4.8	-0.1		8.88	6.47		2058.8	11.6	-11.0	0.0	0.0
3350	0.685	-0.626	543.66		3.4	4.7	-0.1		8.72	6.36		2552.0	12.2	-9.8	0.0	0.0
3351	0.779	-0.658	544.72		3.6	4.9	-0.1		9.00	6.67		2962.2	11.6	-11.0	0.0	0.0
3352	0.780	-0.532	543.52		3.4	4.9	-0.1		9.00	6.36		3310.7	12.2	-10.4	0.0	0.0
3353	0.904	-0.689	544.02		3.5	4.7	-0.1		8.66	6.39		3601.9	12.2	-9.8	0.0	0.0
3354	0.873	-0.627	544.30		3.3	4.9	-0.1		8.97	6.17		3843.0	11.0	-11.6	0.0	0.0
3355	0.999	-0.564	543.10		3.2	4.8	-0.1		8.83	5.93		4049.9	12.8	-11.0	0.0	0.0
3356	1.187	-0.627	544.51		3.5	4.9	-0.0		9.00	6.42		4185.4	12.8	-9.8	0.0	0.0
3357	0.999	-0.595	543.66		3.3	4.9	0.0		9.10	6.07		4659.7	12.8	-11.0	0.0	0.0
3358	1.093	-0.689	542.75		3.4	4.7	-0.1		8.78	6.27		790.5	11.6	-9.8	0.0	0.0
3359	1.281	-0.721	543.95		3.3	4.9	-0.0		9.06	6.08		-209.4	11.6	-11.0	0.0	0.0
3360	1.031	-0.721	543.10		3.3	4.8	-0.0		8.97	6.16		537.1	11.6	-11.0	0.0	0.0
3361	1.218	-0.721	543.17		3.5	4.8	-0.0		8.96	6.41		1249.5	12.2	-9.8	0.0	0.0
3362	1.124	-0.784	543.38		3.3	4.9	-0.0		9.11	6.09		1878.2	12.8	-9.2	0.0	0.0
3363	1.030	-0.909	543.59		3.3	4.8	-0.1		8.81	6.06		2396.4	12.2	-11.0	0.0	0.0
3364	1.092	-0.846	543.80		3.4	4.9	-0.1		9.06	6.37		2834.0	11.6	-10.4	0.0	0.0
3365	0.905	-0.815	543.38		3.3	4.8	-0.1		8.96	6.09		3203.3	11.6	-11.0	0.0	0.0
3366	0.936	-0.941	544.09		3.6	4.8	-0.1		8.82	6.59		3511.6	12.2	-11.6	0.0	0.0
3367	0.904	-0.909	543.66		3.5	4.9	-0.1		9.09	6.45		3767.3	11.6	-10.4	0.0	0.0
3368	0.967	-0.846	543.38		3.4	4.7	-0.1		8.74	6.23		3986.4	12.2	-9.8	0.0	0.0
3369	0.904	-0.878	544.51		3.4	4.8	-0.1		8.85	6.36		4131.1	12.8	-10.4	0.0	0.0
3370	0.810	-0.909	543.10		3.3	4.7	-0.1		8.78	6.10		4610.3	11.0	-11.0	0.0	0.0
3371	0.935	-0.846	543.88		3.5	4.8	-0.1		8.80	6.48		783.1	11.6	-10.4	0.0	0.0
3372	0.810	-1.003	543.45		3.3	4.8	-0.1		8.93	6.06		-207.5	12.2	-10.4	0.0	0.0
3373	0.873	-1.035	543.52		3.4	4.8	-0.2		8.82	6.31		304.0	11.0	-11.6	0.0	0.0
3374	0.935	-0.846	543.74		3.4	4.8	-0.2		8.84	6.26		1001.0	11.6	-11.0	0.0	0.0
3375	0.779	-0.878	542.96		3.2	4.8	-0.2		8.82	5.96		1681.6	12.8	-9.8	0.0	0.0
3376	0.967	-0.909	544.02		3.4	4.7	-0.1		8.70	6.26		2229.1	11.6	-11.0	0.0	0.0
3377	0.967	-0.878	542.68		3.1	4.8	-0.1		8.84	5.74		2697.9	11.6	-11.0	0.0	0.0
3378	0.998	-1.003	543.31		3.2	4.7	-0.2		8.67	5.92		3088.0	12.8	-9.8	0.0	0.0
3379	0.936	-0.909	543.95		3.2	4.8	-0.1		8.95	5.87		3410.2	11.6	-12.2	0.0	0.0
3380	0.873	-0.878	542.68		3.1	4.8	-0.1		8.88	5.67		3687.4	12.2	-9.8	0.0	0.0
3381	1.092	-1.003	543.67		3.3	4.8	-0.1		8.83	6.10		3917.5	12.8	-9.8	0.0	0.0
3382	0.905	-0.941	543.45		3.1	4.8	-0.1		8.94	5.77		4100.6	12.2	-11.0	0.0	0.0
3383	0.935	-0.909	542.75		3.0	4.7	-0.1		8.68	5.57		4302.0	12.2	-9.8	0.0	0.0
3384	1.155	-0.972	544.16		3.3	4.8	-0.1		8.80	6.05		3919.9	11.6	-9.8	0.0	0.0
3385	0.873	-0.909	542.96		3.1	4.8	-0.1		8.87	5.67		596.3	11.0	-10.4	0.0	0.0
3386	0.967	-0.878	542.75		3.2	4.8	-0.1		8.82	5.99		-88.5	12.2	-10.4	0.0	0.0
3387	0.999	-0.878	542.96		3.1	4.8	-0.1		8.84	5.74		775.8	12.8	-9.8	0.0	0.0
3388	0.842	-0.941	543.17		3.1	4.7	-0.2		8.71	5.78		1483.9	11.6	-11.0	0.0	0.0
3389	0.904	-0.941	543.31		3.2	4.7	-0.2		8.76	5.99		2066.8	12.2	-9.8	0.0	0.0
3390	0.904	-0.846	542.61		3.0	4.8	-0.2		8.86	5.56		2558.7	12.8	-10.4	0.0	0.0
3391	0.935	-0.941	543.88		3.3	4.8	-0.2		8.89	6.20		2968.9	12.8	-11.0	0.0	0.0
3392	0.873	-0.878	542.61		3.2	4.9	-0.2		9.09	6.00		3313.8	12.2	-11.0	0.0	0.0
3393	0.966	-0.878	543.24		3.2	4.7	-0.2		8.69	5.95		3605.0	12.2	-9.8	0.0	0.0
3394	0.810	-0.878	543.88		3.3	4.7	-0.2		8.74	6.05		3847.3	12.2	-10.4	0.0	0.0
3395	0.747	-0.815	542.75		3.1	4.7	-0.2		8.71	5.77		4050.5	11.6	-11.0	0.0	0.0
3396	0.998	-0.846	543.88		3.4	4.7	-0.2		8.75	6.26		4187.9	12.2	-10.4	0.0	0.0
3397	0.904	-0.972	543.46		3.2	4.7	-0.2		8.66	5.92		4662.8	12.8	-9.8	0.0	0.0
3398	1.060	-1.003	543.17		3.1	4.6	-0.2		8.45	5.85		791.1	10.4	-10.4	0.0	0.0
3399	1.061	-0.878	543.46		3.1	4.7	-0.2		8.76	5.70		-209.4	11.6	-11.0	0.0	0.0
3400	0.998	-1.003	542.96		3.0	4.7	-0.2		8.70	5.60		544.5	12.2	-10.4	0.0	0.0
3401	1.155	-1.129	543.74		3.3	4.7	-0.1		8.72	6.14		1253.1	10.4	-11.0	0.0	0.0
3402	1.186	-1.003	542.96		3.0	4.7	-0.1		8.76	5.53		1883.7	11.6	-11.6	0.0	0.0
3403	1.154	-1.192	543.25		3.0	4.6	-0.2		8.52	5.68		2402.5	12.8	-10.4	0.0	0.0
3404	1.217	-1.161	543.95		3.2	4.7	-0.1		8.74	5.96		2836.5	11.0	-11.6	0.0	0.0
3405	1.092	-1.066	542.89		3.0	4.8	-0.1		8.82	5.50		3207.6	11.6	-10.4	0.0	0.0
3406	1.155	-1.161	544.30		3.4	4.7	-0.2		8.66	6.28		3514.0	12.8	-10.4	0.0	0.0
3407	1.124	-1.098	543.88		3.2	4.8	-0.1		8.81	5.99		3768.5	11.0	-11.0	0.0	0.0
3408	1.217	-1.066	543.17		3.1	4.7	-0.2		8.69	5.85		3988.3	12.2	-10.4	0.0	0.0
3409	1.249	-1.098	544.51		3.3	4.8	-0.2		8.83	6.09		4133.6	12.2	-9.8	0.0	0.0
3410	0.967	-1.035	543.32		3.1	4.7	-0.1		8.71	5.78		4610.9	11.6	-11.0	0.0	0.0
3411	1.061	-1.035	543.81		3.4	4.7	-0.1		8.64	6.31		782.5	11.6	-10.4	0.0	0.0
3412	1.187	-1.035	543.74		3.3	4.7	-0.1		8.77	6.06		-206.9	12.2	-10.4	0.0	0.0
3413	1.061	-1.098	543.46		3.2	4.6	-0.2		8.54	6.00		315.0	11.6	-11.0	0.0	0.0
3414	1.123	-0.972	543.60		3.3	4.6	-0.2		8.58	6.20		1011.4	12.2	-11.0	0.0	0.0
3415	1.124	-1.003	543.03		3.1	4.6	-0.1		8.59	5.78		1690.2	12.2	-10.4	0.0	0.0
3416	1.061	-1.098	543.67		3.3	4.5	-0.1		8.37	6.10		2237.1	12.2	-11.0	0.0	0.0
3417	1.155	-1.035	542.75		3.1	4.6	-0.1		8.60	5.79		2702.8	12.8	-11.6	0.0	0.0
3418	1.186	-1.098	542.75		2.9	4.5	-0.1		8.28	5.43		3092.8	12.2	-10.4	0.0	0.0
3419	1.092	-1.129	543.53		3.1	4.5	-0.1		8.42	5.82		3415.7	12.2	-11.0	0.0	0.0
3420	1.093	-1.098	542.05		3.0	4.6	-0.1		8.51	5.58		3691.6	12.2	-11.0	0.0	0.0
3421	1.280	-1.161	543.60		3.1	4.5	-0.1		8.27	5.78		3921.7	12.2	-10.4	0.0	0.0
3422	1.124	-1.223	543.32		2.9	4.6	-0.1		8.59	5.43		4100.6	12.8	-10.4	0.0	0.0
3423	1.186	-1.255	542.33		3.0	4.5	-0.1		8.29	5.59		4319.1	12.2	-9.2	0.0	0.0
3424	1.405	-1.161	543.67		3.1	4.5	-0.1		8.39	5.75		3718.5	12.8	-9.8	0.0	0.0
3425	1.155	-1.223	542.97		2.9	4.6	-0.1		8.48	5.40		545.1	11.6	-11.0	0.0	0.0
3426	1.343	-1.318	543.24		3.3	4.4	-0.1		8.26	6.12		-72.0	11.6	-10.4	0.0	0.0
3427	1.343	-1.129	543.46		3.1	4.6	-0.1		8.46	5.71		785.0	12.2	-9.8	0.0	0.0
