

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2315	1.410	1.385	651.92		21.9	0.7	-0.0		1.18	33.56		3866.8	11.6	-11.0	0.0	0.0
2316	1.441	1.511	652.00		21.8	0.5	-0.0		0.82	33.40		4071.9	12.2	-10.4	0.0	0.0
2317	1.379	1.385	652.00		21.7	0.6	-0.0		1.05	33.22		4204.4	12.8	-9.8	0.0	0.0
2318	1.473	1.448	652.56		22.1	0.6	-0.0		1.05	33.79		4679.9	12.2	-10.4	0.0	0.0
2319	1.630	1.322	651.64		21.6	0.7	0.0		1.19	33.04		795.3	12.8	-9.8	0.0	0.0
2320	1.504	1.197	652.42		21.9	0.6	-0.0		1.01	33.51		-203.9	11.6	-9.2	0.0	0.0
2321	1.316	1.165	651.79		21.5	0.7	-0.1		1.14	32.98		590.9	11.6	-9.2	0.0	0.0
2322	1.222	1.322	652.77		21.8	0.7	-0.1		1.21	33.28		1302.0	11.6	-10.4	0.0	0.0
2323	1.379	1.291	651.08		21.3	0.6	-0.1		0.95	32.65		1923.9	11.6	-9.8	0.0	0.0
2324	1.473	1.008	652.99		21.6	0.8	-0.0		1.31	33.07		2437.3	11.6	-9.8	0.0	0.0
2325	1.473	0.977	651.01		21.4	0.6	-0.0		0.94	32.82		2873.1	12.2	-10.4	0.0	0.0
2326	1.411	0.788	651.93		21.4	0.5	0.0		0.84	32.75		3234.5	12.8	-10.4	0.0	0.0
2327	1.536	0.788	651.01		21.2	0.5	0.0		0.79	32.53		3537.2	11.6	-10.4	0.0	0.0
2328	1.442	0.757	651.86		21.3	0.6	0.0		0.97	32.67		3794.2	12.2	-9.2	0.0	0.0
2329	1.443	0.725	651.93		21.3	0.4	0.0		0.61	32.69		4004.8	11.6	-10.4	0.0	0.0
2330	1.600	0.694	651.44		21.1	0.6	0.1		0.94	32.39		4151.3	12.2	-10.4	0.0	0.0
2331	1.474	0.568	651.58		21.3	0.5	0.0		0.82	32.69		4630.4	12.8	-10.4	0.0	0.0
2332	1.349	0.506	651.02		20.9	0.6	0.0		0.97	32.06		786.8	12.2	-9.8	0.0	0.0
2333	1.317	0.474	652.00		21.1	0.5	-0.0		0.81	32.37		-209.4	11.6	-10.4	0.0	0.0
2334	1.317	0.443	650.81		20.9	0.6	0.0		0.95	32.17		366.8	12.2	-9.2	0.0	0.0
2335	1.505	0.223	652.78		21.1	0.6	0.0		1.07	32.38		1066.3	12.2	-9.8	0.0	0.0
2336	1.380	0.160	650.88		20.9	0.6	0.0		1.01	32.03		1732.3	11.0	-9.8	0.0	0.0
2337	1.474	0.066	651.72		20.8	0.6	0.1		0.94	31.93		2279.2	12.2	-8.5	0.0	0.0
2338	1.506	-0.029	650.81		20.5	0.4	0.1		0.69	31.47		2736.4	12.2	-10.4	0.0	0.0
2339	1.412	0.034	652.01		20.7	0.5	0.1		0.82	31.68		3124.0	12.2	-10.4	0.0	0.0
2340	1.318	-0.091	651.94		20.6	0.5	0.0		0.76	31.60		3443.2	12.2	-10.4	0.0	0.0
2341	1.600	-0.123	651.87		20.5	0.5	0.1		0.83	31.46		3716.7	12.2	-10.4	0.0	0.0
2342	1.600	-0.280	651.52		20.5	0.5	0.1		0.81	31.45		3941.9	12.2	-9.8	0.0	0.0
2343	1.412	-0.343	651.94		20.6	0.5	0.0		0.80	31.67		4096.3	12.8	-9.2	0.0	0.0
2344	1.506	-0.406	652.01		20.4	0.5	0.1		0.78	31.28		4583.4	12.8	-9.8	0.0	0.0
2345	1.380	-0.468	652.30		20.5	0.6	0.0		1.00	31.45		785.0	11.6	-9.2	0.0	0.0
2346	1.568	-0.625	652.44		20.4	0.5	0.0		0.82	31.27		-192.3	12.2	-9.8	0.0	0.0
2347	1.475	-0.720	652.44		20.4	0.6	0.1		1.05	31.34		130.0	11.0	-11.0	0.0	0.0
2348	1.506	-0.783	652.02		20.2	0.4	0.1		0.67	31.06		811.8	12.2	-10.4	0.0	0.0
2349	1.318	-1.065	652.02		20.2	0.4	0.1		0.74	31.02		1533.3	13.4	-10.4	0.0	0.0
2350	1.381	-0.845	652.30		20.3	0.3	0.1		0.59	31.17		2109.5	12.2	-9.2	0.0	0.0
2351	1.444	-0.908	652.16		20.1	0.4	0.1		0.74	30.82		2596.0	12.8	-9.2	0.0	0.0
2352	1.632	-1.034	653.01		20.2	0.4	0.1		0.71	31.03		3000.7	12.2	-9.8	0.0	0.0
2353	1.632	-1.065	652.23		19.9	0.5	0.1		0.81	30.50		3345.5	12.2	-9.2	0.0	0.0
2354	1.412	-0.971	653.29		20.1	0.4	0.1		0.74	30.83		3628.8	11.6	-9.8	0.0	0.0
2355	1.475	-1.097	652.24		19.7	0.4	0.0		0.72	30.26		3871.7	12.2	-9.8	0.0	0.0
2356	1.380	-1.191	653.72		20.0	0.5	-0.0		0.85	30.70		4071.9	12.2	-10.4	0.0	0.0
2357	1.568	-1.222	652.45		19.8	0.3	-0.0		0.59	30.35		4205.0	12.2	-9.2	0.0	0.0
2358	1.631	-1.348	654.42		20.0	0.5	0.1		0.86	30.62		4681.1	12.8	-9.8	0.0	0.0
2359	1.631	-1.348	652.66		19.7	0.3	0.1		0.62	30.31		792.9	11.6	-9.8	0.0	0.0
2360	1.600	-1.474	653.30		19.6	0.4	0.1		0.63	30.08		-203.9	12.2	-10.4	0.0	0.0
2361	1.663	-1.442	652.94		19.6	0.3	0.1		0.47	30.13		598.2	11.6	-11.0	0.0	0.0
2362	1.663	-1.474	653.58		19.5	0.4	0.1		0.63	29.89		1316.6	11.0	-10.4	0.0	0.0
2363	1.600	-1.474	654.28		19.7	0.2	0.1		0.44	30.21		1929.4	12.2	-10.4	0.0	0.0
2364	1.820	-1.505	653.09		19.5	0.4	0.1		0.70	29.89		2447.7	12.2	-9.8	0.0	0.0
2365	1.695	-1.694	654.00		19.7	0.3	0.1		0.60	30.24		2878.6	11.6	-9.8	0.0	0.0
2366	1.506	-1.694	653.72		19.5	0.5	0.0		0.78	29.95		3238.1	11.6	-10.4	0.0	0.0
2367	1.537	-1.631	654.36		19.6	0.3	-0.0		0.61	30.07		3544.5	12.2	-9.2	0.0	0.0
2368	1.411	-1.725	653.58		19.4	0.4	-0.0		0.70	29.72		3794.8	11.6	-9.8	0.0	0.0
2369	1.631	-1.694	655.49		19.7	0.6	0.0		0.95	30.14		4011.5	11.6	-9.8	0.0	0.0
2370	1.444	-1.882	653.58		19.2	0.4	0.1		0.62	29.44		4151.9	11.6	-9.8	0.0	0.0
2371	1.538	-1.945	654.15		19.3	0.4	0.1		0.63	29.53		4636.5	12.2	-9.8	0.0	0.0
2372	1.506	-1.913	653.87		19.1	0.3	0.0		0.47	29.36		788.0	12.2	-9.8	0.0	0.0
2373	1.506	-1.945	654.29		19.4	0.3	0.1		0.59	29.70		-210.0	11.6	-9.8	0.0	0.0
2374	1.537	-2.008	654.93		19.3	0.2	0.0		0.42	29.53		379.1	12.2	-9.8	0.0	0.0
2375	1.758	-1.976	654.93		19.2	0.3	0.1		0.62	29.41		1077.3	11.0	-9.8	0.0	0.0
2376	1.726	-2.102	654.22		19.1	0.3	0.1		0.50	29.33		1746.3	11.6	-9.2	0.0	0.0
2377	1.412	-2.133	655.21		19.1	0.4	0.0		0.67	29.28		2287.1	11.6	-10.4	0.0	0.0
2378	1.537	-2.008	654.72		19.0	0.4	0.0		0.62	29.15		2747.4	12.2	-10.4	0.0	0.0
2379	1.318	-2.102	655.07		19.1	0.4	-0.0		0.63	29.23		3128.2	11.6	-11.0	0.0	0.0
2380	1.568	-2.165	655.07		19.3	0.3	0.0		0.61	29.53		3451.7	12.2	-9.8	0.0	0.0
2381	1.506	-2.165	655.07		19.0	0.4	0.0		0.75	29.11		3720.3	12.8	-9.2	0.0	0.0
2382	1.600	-2.290	654.86		19.1	0.3	0.0		0.51	29.22		3943.7	11.6	-9.8	0.0	0.0
2383	1.600	-2.290	654.44		18.9	0.4	0.0		0.67	28.94		4100.6	11.6	-9.8	0.0	0.0
2384	1.443	-2.133	655.35		19.1	0.2	0.0		0.41	29.22		4584.6	11.6	-10.4	0.0	0.0
2385	1.412	-2.133	654.30		18.8	0.3	0.0		0.54	28.82		783.7	11.6	-10.4	0.0	0.0
2386	1.537	-2.165	655.92		19.0	0.2	0.0		0.45	29.07		-194.7	12.2	-11.0	0.0	0.0
2387	1.600	-2.290	654.02		18.8	0.4	0.1		0.67	28.84		147.1	11.6	-9.8	0.0	0.0
2388	1.506	-2.290	655.78		19.0	0.3	-0.0		0.60	29.03		826.5	12.2	-9.2	0.0	0.0
2389	1.380	-2.353	654.44		18.7	0.3	-0.0		0.50	28.71		1542.5	11.6	-9.8	0.0	0.0
2390	1.411	-2.228	655.78		18.9	0.4	-0.0		0.75	28.91		2119.3	12.2	-9.8	0.0	0.0
2391	1.536	-2.290	654.93		18.7	0.3	-0.1		0.57	28.59		2601.5	11.6	-11.0	0.0	0.0
2392	1.599	-2.416	655.43		18.8	0.4	-0.0		0.74	28.84		3010.4	12.2	-10.4	0.0	0.0
2393	1.600	-2.573	654.65		18.6	0.2	-0.0		0.34	28.56		3350.4	12.2	-10.4	0.0	0.0
2394	1.600	-2.636	654.65		18.8	0.2	-0.0		0.42	28.80		3636.7	12.2	-10.4	0.0	0.0
2395	1.756	-2.573	654.80		18.6	0.1	-0.0		0.24	28.55		3874.7	13.4	-9.8	0.0	0.0
2396	1.662	-2.667	654.79		18.7	0.2	-0.0		0.46	28.73		4074.3	11.6	-10.4	0.0	0.0
2397	1.819	-2.542	655.78		18.9	0.2	0.0		0.39	28.92		4208.6	12.2	-9.8	0.0	0.0
2398	1.820	-2.542	654.51		18.6	0.3	0.0		0.58	28.50		4682.3	12.8	-9.8	0.0	0.0
2399	1.694	-2.573	654.58		18.8	0.2	-0.0		0.37	28.89		795.3	12.8	-10.4	0.0	0.0
2400	1.568	-2.824	654.23		18.4	0.3	-0.1		0.49	28.29		-202.6	12.2	-9.8	0.0	0.0
2401	1.662	-2.730	654.65		18.7	0.2	-0.1		0.38	28.74		611.0	11.6	-9.2	0.0	0.0
2402	1.662	-2.762	654.44		18.5	0.3	-0.1		0.52	28.37		1328.2	12.2	-9.8	0.0	0.0
2403	1.819	-2.793	656.13		18.9	0.4	-0.1		0.64	29.01		1938.6	11.0	-10.4	0.0	0.0
2404	1.819	-2.793	654.44		18.4	0.2	-0.0		0.45	28.31		2454.4	11.6	-9.8	0.0	0.0
2405	1.725	-2.982	655.15		18.5	0.2	-0.0		0.33	28.41		2882.3	12.2	-9.8	0.0	0.0
2406	1.787	-2.919	653.46		18.2	0.1	-0.1		0.22	28.06		3246.0	12.2	-10.4	0.0	0.0
2407	1.756	-3.044	655.15		18.6	0.1	-0.1		0.22	28.53		3548.8	12.8	-9.2	0.0	0.0
2408	1.818	-3.076	654.16		18.4	0.0	-0.1		0.11	28.34		3800.9	12.2	-8.5	0.0	0.0
2409	1.976	-3.076	654.80		18.5	0.2	-0.0		0.36	28.34		4013.9	12.2	-9.8	0.0	0.0
2410	1.850	-3.201	654.09		18.5	0.1	-0.1		0.24	28.49		4153.1	11.0	-10.4	0.0	0.0
2411	1.725	-3.233	655.29		18.4	0.2	-0.1		0.44	28.18		4637.7	12.8	-9.8	0.0	0.0
2412	1.724	-3.170	655.08		18.4	0.0	-0.1		0.12	28.27		788.6	11.6	-11.0	0.0	0.0
2413	1.787	-3.170	654.24		18.2	0.1	-0.1		0.24	28.01		-210.0	12.2	-9.8	0.0	0.0
2414	1.944	-3.359	655.65		18.5	0.1	-0.1		0.28	28.43		388.2	12.8	-9.8	0.0	0.0
2415	1.787	-3.327	654.66		18.5	0.1	-0.1		0.31	28.36		1091.4	12.8	-10.4	0.0	0.0
2416	1.850	-3.359	655.01		18.5	-0.1	-0.1		-0.00	28.37		1754.9	11.6	-10.4	0.0	0.0
2417	1.787	-3.359	654.03		18.2	0.0	-0.0		0.14	28.00		2293.2	11.0	-10.4	0.0	0.0
2418	1.787	-3.359	655.01		18.4	-0.0	-0.1		0.03	28.31		2752.2	12.2	-9.8	0.0	0.0
2419	1.662	-3.421	654.87		18.4	0.0	-0.1		0.10	28.20		3131.9	11.6	-9.8	0.0	0.0
2420	1.882	-3.296	655.58		18.4	-0.0	-0.0		0.03	28.28		3456.6	11.6	-9.8	0.0	0.0
2421	1.599	-3.296	654.66		18.3	0.0	-0.1		0.12	28.12		3722.8	12.2	-9.2	0.0	0.0
2422	1.380	-3.264	655.58		18.4	-0.0	-0.1		0.05	28.28		3951.0	12.8	-9.8	0.0	0.0
2423	1.473	-3.390	654.87		18.2	-0.0	-0.1		0.01	27.90		4103.0	13.4	-9.8	0.0	0.0
2424	1.567	-3.390	655.58		18.5	0.0	-0.2		0.10	28.35		4588.9	12.8	-9.2	0.0	0.0
2425	1.692	-3.484	655.44		18.4	-0.0	-0.2		0.06	28.18		784.3	12.2	-10.4	0.0	0.0
2426	1.536	-3.484	656.28		18.6	0.0	-0.1		0.13	28.56		-195.9	11.0	-10.4	0.0	0.0
2427	1.599	-3.516	655.23		18.2	-0.1	-0.1		-0.15	27.98		153.8	11.6	-9.8	0.0	0.0
2428	1.505	-3.547	655.58		18.2	-0.1	-0.1		-0.10	28.00		832.6	11.6	-10.4	0.0	0.0
2429	1.536	-3.390	655.02		18.2	-0.3	-0.1		-0.36	27.96		1552.8	11.6	-10.4	0.0	0.0
2430	1.316	-3.484	655.65		18.5	-0.2	-0.1		-0.24	28.38		2124.2	12.2	-10.4	0.0	0.0
2431	1.724	-3.421	655.65		18.6	-0.2	-0.1		-0.26	28.55		2609.4	12.8	-9.8	0.0	0.0
2432	1.630	-3.547	655.30		18.3	-0.1	-0.1		-0.02	28.13		3014.1	12.2	-10.4	0.0	0.0
2433	1.410	-3.516	655.86		18.6	-0.1	-0.2		-0.14	28.52		3351.6	11.6	-10.4	0.0	0.0
2434	1.347	-3.390	655.30		18.2	-0.1	-0.2		-0.10	28.00		3639.1	12.2	-9.8	0.0	0.0
2435	1.285	-3.264	656.28		18.6	-0.2	-0.2		-0.18	28.49		3875.4	12.2	-10.4	0.0	0.0
2436	1.441	-3.390	654.95		18.2	-0.1	-0.2		-0.08	27.93		4078.6	11.6	-10.4	0.0	0.0
2437	1.410	-3.390	656.99		18.6	-0.1	-0.2		-0.03	28.52		4208.0	11.6	-10.4	0.0	0.0
2438	1.410	-3.358	654.24		18.2	-0.2	-0.2		-0.31	27.96		4686.6	12.8	-9.8	0.0	0.0
2439	1.410	-3.390	656.00		18.5	-0.2	-0.2		-0.21	28.33		795.9	12.2	-9.2	0.0	0.0
2440	1.410	-3.296	654.38		18.3	-0.4	-0.2		-0.50	28.07		-200.2	11.0	-9.2	0.0	0.0
2441	1.504	-3.327	656.14		18.6	-0.3	-0.2		-0.32	28.50		616.5	11.6	-9.8	0.0	0.0
2442	1.692	-3.296	655.30		18.5	-0.4	-0.2		-0.54	28.35		1329.4	11.0	-11.0	0.0	0.0
2443	1.693	-3.296	655.58		18.3	-0.2	-0.1		-0.24	28.10		1945.3	12.2	-9.8	0.0	0.0
2444	1.473	-3.264	655.58		18.5	-0.4	-0.2		-0.51	28.40		2456.2	12.2	-9.8	0.0	0.0
2445	1.347	-3.233	654.80		18.2	-0.2	-0.2		-0.31	27.99		2888.4	12.2	-9.8	0.0	0.0
2446	1.441	-3.233	655.51		18.5	-0.3	-0.2		-0.46	28.31		3247.3	12.8	-9.8	0.0	0.0
2447	1.504	-3.233	654.66		18.5	-0.2	-0.2		-0.30	28.35		3548.2	11.6	-9.8	0.0	0.0
2448	1.660	-3.233	656.28		18.8	-0.2	-0.2		-0.28	28.84		3803.3	12.2	-9.8	0.0	0.0
2449	1.598	-3.264	654.59		18.4	-0.3	-0.1		-0.39	28.26		4012.1	11.0	-10.4	0.0	0.0
2450	1.723	-3.201	655.37		18.6	-0.3	-0.2		-0.44	28.49		4156.7	12.2	-9.8	0.0	0.0
2451	1.567	-3.107	654.31		18.3	-0.4	-0.1		-0.51	28.15		4637.1	12.8	-9.8	0.0	0.0
2452	1.598	-3.013	654.59		18.7	-0.5	-0.2		-0.73	28.73		788.0	12.2	-10.4	0.0	0.0
2453	1.723	-3.076	654.10		18.5	-0.6	-0.2		-0.78	28.42		-208.8	12.8	-9.8	0.0	0.0
2454	1.911	-2.950	654.87		18.7	-0.4	-0.2		-0.49	28.77		390.0	11.6	-10.4	0.0	0.0
2455	1.786	-2.887	654.17		18.6	-0.5	-0.2		-0.61	28.50		1094.4	12.2	-9.2	0.0	0.0
2456	1.660	-2.919	655.09		18.5	-0.4	-0.2		-0.60	28.43		1753.6	11.6	-10.4	0.0	0.0
2457	1.723	-2.793	653.32		18.3	-0.5	-0.3		-0.65	28.18		2299.3	12.2	-9.8	0.0	0.0
2458	1.628	-2.824	654.45		18.7	-0.5	-0.3		-0.66	28.66		2752.9	12.2	-10.4	0.0	0.0
2459	1.910	-2.824	654.03		18.7	-0.6	-0.3		-0.76	28.74		3136.2	12.2	-9.8	0.0	0.0
2460	1.911	-2.824	654.80		18.7	-0.4	-0.2		-0.55	28.74		3456.6	12.8	-9.2	0.0	0.0
2461	2.036	-2.824	654.10		18.7	-0.6	-0.2		-0.84	28.77		3722.2	12.2	-9.8	0.0	0.0
2462	1.974	-2.573	653.46		18.6	-0.6	-0.2		-0.75	28.64		3949.8	11.6	-9.8	0.0	0.0
2463	1.911	-2.353	653.74		18.7	-0.7	-0.2		-1.02	28.67		4101.2	11.6	-9.8	0.0	0.0
2464	1.879	-2.479	653.18		18.5	-0.7	-0.2		-0.91	28.47		4589.5	12.8	-9.8	0.0	0.0
2465	1.974	-2.416	654.59		18.9	-0.6	-0.2		-0.86	28.99		783.1	12.8	-10.4	0.0	0.0
2466	1.974	-2.385	652.97		18.8	-0.6	-0.2		-0.85	28.86		-195.9	12.2	-9.2	0.0	0.0
2467	1.910	-2.416	654.31		18.9	-0.7	-0.2		-0.91	29.06		158.7	12.8	-10.4	0.0	0.0
2468	1.816	-2.353	652.83		18.6	-0.6	-0.3		-0.78	28.62		838.7	11.0	-9.2	0.0	0.0
2469	1.722	-2.165	654.10		18.8	-0.6	-0.3		-0.86	28.91		1556.5	12.2	-9.8	0.0	0.0
2470	1.848	-2.196	653.67		18.8	-0.6	-0.2		-0.85	28.82		2126.6	11.6	-9.8	0.0	0.0
2471	1.910	-2.228	654.45		19.0	-0.6	-0.2		-0.76	29.17		2612.5	11.6	-11.0	0.0	0.0
2472	1.942	-2.228	653.32		18.7	-0.7	-0.2		-0.98	28.68		3015.3	11.6	-11.0	0.0	0.0
2473	1.879	-2.165	652.97		18.8	-0.7	-0.2		-0.97	28.91		3355.9	11.6	-10.4	0.0	0.0
2474	1.785	-2.071	652.83		18.7	-0.9	-0.2		-1.27	28.73		3641.0	12.2	-10.4	0.0	0.0
2475	1.754	-2.071	652.61		18.9	-0.7	-0.2		-1.03	29.13		3879.6	12.8	-9.8	0.0	0.0
2476	2.005	-1.976	653.39		19.0	-0.8	-0.2		-1.15	29.23		4080.4	12.8	-9.2	0.0	0.0
2477	1.880	-1.976	652.89		19.0	-0.6	-0.2		-0.87	29.17		4207.4	11.6	-10.4	0.0	0.0
2478	1.848	-1.913	653.17		19.1	-0.7	-0.2		-0.99	29.33		4684.7	12.2	-11.0	0.0	0.0
2479	1.504	-1.851	652.40		18.8	-0.6	-0.2		-0.80	28.92		794.7	11.6	-11.0	0.0	0.0
2480	1.566	-1.662	652.47		18.9	-0.7	-0.2		-1.00	29.11		-199.6	11.6	-10.4	0.0	0.0
2481	1.628	-1.788	652.19		18.9	-0.6	-0.3		-0.85	29.07		623.8	11.6	-9.8	0.0	0.0
2482	1.816	-1.756	653.03		19.3	-0.6	-0.2		-0.80	29.69		1339.8	12.2	-9.8	0.0	0.0
2483	1.660	-1.756	651.34		18.8	-0.7	-0.2		-1.00	28.99		1950.8	12.8	-10.4	0.0	0.0
2484	1.723	-1.662	652.40		19.3	-0.7	-0.2		-0.94	29.62		2461.1	11.6	-10.4	0.0	0.0
2485	1.723	-1.442	650.85		18.8	-0.7	-0.2		-1.01	28.97		2892.0	12.2	-9.2	0.0	0.0
2486	1.598	-1.442	651.97		19.1	-0.8	-0.2		-1.13	29.39		3249.1	12.8	-9.8	0.0	0.0
2487	1.691	-1.411	650.99		19.0	-0.8	-0.2		-1.17	29.32		3553.1	12.2	-9.8	0.0	0.0
2488	1.817	-1.411	651.83		19.1	-0.7	-0.1		-1.05	29.34		3805.2	12.2	-9.2	0.0	0.0
2489	1.723	-1.379	650.49		19.2	-0.8	-0.2		-1.07	29.55		4017.0	12.8	-9.8	0.0	0.0
2490	1.628	-1.505	651.48		19.1	-0.6	-0.2		-0.85	29.39		4159.8	12.8	-10.4	0.0	0.0
2491	1.660	-1.348	650.35		19.1	-0.7	-0.2		-0.96	29.37		4637.7	12.2	-9.8	0.0	0.0
2492	1.597	-1.285	650.84		19.1	-0.7	-0.3		-0.94	29.44		788.0	12.2	-9.8	0.0	0.0
2493	1.754	-1.348	651.12		19.4	-0.7	-0.2		-0.93	29.84		-210.6	11.6	-11.0	0.0	0.0
2494	1.786	-1.285	650.14		19.1	-0.6	-0.2		-0.82	29.47		402.2	12.2	-10.4	0.0	0.0
2495	1.817	-1.379	650.35		19.1	-0.8	-0.1		-1.10	29.49		1103.6	12.2	-10.4	0.0	0.0
2496	1.723	-1.159	648.94		18.9	-0.7	-0.2		-1.00	29.25		1765.9	12.2	-9.8	0.0	0.0
2497	1.755	-1.128	650.28		19.3	-0.8	-0.1		-1.20	29.75		2303.6	12.2	-9.2	0.0	0.0
2498	1.755	-1.191	649.36		19.3	-0.9	-0.1		-1.26	29.71		2757.1	12.2	-9.8	0.0	0.0
2499	2.131	-1.034	650.49		19.4	-0.7	-0.1		-0.97	29.83		3140.5	12.8	-9.8	0.0	0.0
2500	1.849	-1.097	648.94		19.1	-0.8	-0.2		-1.14	29.55		3457.9	12.2	-10.4	0.0	0.0
2501	1.848	-1.034	649.64		19.1	-0.8	-0.2		-1.06	29.51		3728.3	12.2	-9.8	0.0	0.0
2502	1.786	-1.034	648.65		19.0	-0.8	-0.2		-1.07	29.32		3952.3	12.8	-9.2	0.0	0.0
2503	1.785	-1.065	649.15		19.4	-0.7	-0.2		-1.05	29.86		4103.6	12.2	-9.8	0.0	0.0
2504	2.005	-1.254	649.15		19.3	-0.7	-0.2		-1.04	29.81		4590.7	12.8	-9.2	0.0	0.0
2505	2.068	-1.285	649.36		19.4	-0.8	-0.2		-1.17	29.95		781.3	11.0	-10.4	0.0	0.0
2506	2.224	-1.316	648.30		19.1	-0.8	-0.2		-1.14	29.50		-196.5	11.6	-9.8	0.0	0.0
2507	2.037	-1.222	648.94		19.2	-0.8	-0.1		-1.17	29.67		167.2	12.2	-10.4	0.0	0.0
2508	2.193	-1.159	647.60		19.0	-1.0	-0.1		-1.49	29.40		852.7	12.2	-9.8	0.0	0.0
2509	2.068	-1.254	648.51		19.2	-0.9	-0.2		-1.32	29.63		1564.4	11.6	-9.8	0.0	0.0
2510	2.350	-1.254	648.02		19.3	-1.0	-0.1		-1.40	29.81		2133.9	12.2	-10.4	0.0	0.0
2511	2.194	-1.442	648.30		19.4	-0.9	-0.1		-1.22	29.92		2618.0	12.2	-9.8	0.0	0.0
2512	2.193	-1.442	648.58		19.4	-0.9	-0.2		-1.22	30.03		3018.4	11.6	-9.8	0.0	0.0
2513	2.162	-1.316	647.95		19.1	-0.8	-0.2		-1.13	29.48		3360.8	11.6	-9.8	0.0	0.0
2514	2.099	-1.254	648.51		19.3	-0.9	-0.2		-1.28	29.75		3642.8	11.6	-9.8	0.0	0.0
2515	2.130	-1.316	647.60		19.2	-0.9	-0.2		-1.26	29.65		3883.3	12.2	-9.8	0.0	0.0
2516	2.193	-1.379	649.08		19.4	-0.9	-0.2		-1.28	29.97		4082.3	12.8	-10.4	0.0	0.0
2517	2.350	-1.536	646.96		19.1	-1.0	-0.2		-1.39	29.60		4212.9	12.2	-11.0	0.0	0.0
2518	2.381	-1.474	648.44		19.2	-0.9	-0.2		-1.33	29.68		4684.1	12.8	-10.4	0.0	0.0
2519	2.287	-1.379	647.46		18.9	-1.0	-0.1		-1.45	29.24		794.1	11.6	-10.4	0.0	0.0
2520	2.256	-1.442	648.72		19.2	-1.0	-0.2		-1.37	29.72		-197.8	11.6	-9.2	0.0	0.0
2521	2.476	-1.379	647.95		19.1	-1.0	-0.1		-1.46	29.54		631.8	12.2	-10.4	0.0	0.0
2522	2.444	-1.379	648.16		19.1	-1.0	-0.2		-1.36	29.56		1350.2	11.6	-10.4	0.0	0.0
2523	2.287	-1.505	648.02		19.1	-1.1	-0.2		-1.60	29.58		1958.1	12.2	-9.8	0.0	0.0
2524	2.318	-1.379	647.88		19.0	-1.0	-0.2		-1.37	29.40		2469.0	11.6	-9.8	0.0	0.0
2525	2.381	-1.348	648.16		19.1	-1.1	-0.2		-1.52	29.50		2897.5	12.2	-9.2	0.0	0.0
2526	2.475	-1.474	648.59		19.1	-0.9	-0.2		-1.28	29.49		3253.4	11.6	-9.8	0.0	0.0
2527	2.663	-1.411	649.08		19.2	-1.0	-0.2		-1.48	29.67		3556.7	11.6	-9.8	0.0	0.0
2528	2.444	-1.536	648.30		19.0	-1.0	-0.1		-1.44	29.45		3806.4	11.6	-9.8	0.0	0.0
2529	2.538	-1.505	648.73		19.2	-1.2	-0.1		-1.70	29.72		4021.9	12.2	-10.4	0.0	0.0
2530	2.444	-1.348	648.52		18.9	-1.1	-0.1		-1.65	29.16		4160.4	12.2	-9.8	0.0	0.0
2531	2.538	-1.254	649.08		19.3	-1.2	-0.1		-1.68	29.72		4642.6	12.8	-10.4	0.0	0.0
2532	2.727	-1.348	648.66		18.9	-1.2	-0.0		-1.67	29.21		789.2	12.8	-10.4	0.0	0.0
2533	2.789	-1.348	649.57		19.4	-1.1	-0.1		-1.49	29.86		-211.8	11.6	-9.2	0.0	0.0
2534	2.537	-1.379	649.22		19.1	-1.1	-0.2		-1.60	29.42		411.4	11.6	-11.0	0.0	0.0
2535	2.537	-1.317	650.28		19.2	-1.1	-0.2		-1.51	29.58		1112.7	11.0	-11.6	0.0	0.0
2536	2.568	-1.191	649.15		18.8	-1.1	-0.2		-1.58	29.09		1773.2	12.2	-9.8	0.0	0.0
2537	2.537	-1.222	650.85		19.1	-1.1	-0.2		-1.50	29.37		2310.9	12.2	-9.8	0.0	0.0
2538	2.631	-1.285	649.65		18.9	-1.2	-0.1		-1.67	29.22		2766.3	12.2	-10.4	0.0	0.0
2539	2.632	-1.505	650.21		19.0	-1.2	-0.1		-1.79	29.26		3145.3	12.2	-10.4	0.0	0.0
2540	2.819	-1.474	649.51		19.0	-1.3	-0.1		-1.86	29.29		3465.2	12.2	-9.2	0.0	0.0
2541	2.788	-1.317	650.85		19.0	-1.3	-0.1		-1.80	29.20		3731.9	12.2	-9.8	0.0	0.0
2542	2.788	-1.411	650.99		19.0	-1.4	-0.1		-1.95	29.31		3952.9	11.0	-10.4	0.0	0.0
2543	2.914	-1.379	651.35		18.9	-1.3	-0.1		-1.81	29.09		4107.9	12.2	-9.8	0.0	0.0
2544	3.071	-1.379	651.34		18.9	-1.3	-0.0		-1.88	29.15		4592.0	11.6	-11.0	0.0	0.0
2545	2.819	-1.411	650.78		18.9	-1.2	-0.1		-1.78	29.11		781.3	12.2	-9.8	0.0	0.0
2546	2.819	-1.474	652.26		19.0	-1.3	-0.1		-1.79	29.20		-197.8	12.8	-9.8	0.0	0.0
2547	2.757	-1.379	651.06		18.8	-1.2	-0.1		-1.74	28.98		180.1	12.2	-10.4	0.0	0.0
