

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4271	0.682	0.536	479.22		1.4	0.4	-0.2		0.88	2.80		1041.9	12.2	-9.2	0.0	0.0
4272	0.682	0.473	478.58		1.3	0.5	-0.2		1.01	2.60		1710.9	12.2	-10.4	0.0	0.0
4273	0.369	0.473	478.16		1.1	0.4	-0.3		0.78	2.28		2254.2	12.2	-11.0	0.0	0.0
4274	0.650	0.473	478.44		1.4	0.3	-0.3		0.70	2.93		2713.2	11.6	-9.8	0.0	0.0
4275	0.776	0.630	478.23		1.3	0.3	-0.3		0.68	2.72		3104.4	12.2	-9.8	0.0	0.0
4276	0.588	0.724	477.24		1.0	0.3	-0.2		0.56	1.98		3428.6	12.8	-9.2	0.0	0.0
4277	0.650	0.473	477.24		1.1	0.2	-0.3		0.36	2.24		3699.6	12.2	-9.2	0.0	0.0
4278	0.744	0.441	477.81		1.2	0.3	-0.3		0.57	2.49		3923.6	12.8	-9.8	0.0	0.0
4279	0.745	0.536	477.46		1.1	0.3	-0.2		0.60	2.28		4100.0	11.6	-11.0	0.0	0.0
4280	0.588	0.504	476.47		1.0	0.1	-0.2		0.33	1.96		4357.0	11.6	-9.8	0.0	0.0
4281	0.776	0.410	477.60		1.1	0.1	-0.3		0.34	2.21		3309.5	12.2	-9.8	0.0	0.0
4282	0.839	0.504	477.95		1.2	0.2	-0.2		0.53	2.56		441.3	11.6	-10.4	0.0	0.0
4283	0.588	0.504	476.61		1.0	0.3	-0.2		0.59	1.96		-31.7	12.2	-9.8	0.0	0.0
4284	0.525	0.473	476.82		1.0	0.1	-0.2		0.25	2.00		798.4	11.6	-10.4	0.0	0.0
4285	0.776	0.661	477.17		1.3	0.1	-0.2		0.35	2.76		1510.1	12.2	-9.8	0.0	0.0
4286	0.713	0.787	476.82		0.9	0.2	-0.2		0.37	1.90		2088.8	12.8	-9.8	0.0	0.0
4287	0.619	0.787	476.61		1.0	0.1	-0.2		0.33	2.02		2575.8	12.2	-9.8	0.0	0.0
4288	0.682	0.724	476.82		1.0	0.0	-0.2		0.05	2.15		2984.2	12.8	-10.4	0.0	0.0
4289	0.650	0.818	477.24		1.1	0.2	-0.2		0.36	2.22		3324.8	12.2	-11.6	0.0	0.0
4290	0.619	0.913	476.18		1.1	0.2	-0.2		0.44	2.26		3610.4	11.6	-9.8	0.0	0.0
4291	0.557	0.724	475.48		0.9	0.0	-0.2		0.12	1.87		3856.4	12.2	-9.8	0.0	0.0
4292	0.776	0.724	477.24		1.3	0.0	-0.2		0.11	2.71		4059.7	12.2	-9.8	0.0	0.0
4293	0.713	0.818	477.17		1.2	0.2	-0.2		0.39	2.42		4189.7	12.8	-8.5	0.0	0.0
4294	0.525	0.787	476.68		1.1	0.2	-0.3		0.41	2.23		4662.8	12.8	-10.4	0.0	0.0
4295	0.681	0.850	477.10		1.3	0.1	-0.3		0.16	2.63		790.5	10.4	-11.0	0.0	0.0
4296	0.713	1.038	476.82		1.3	0.0	-0.2		0.11	2.62		-204.5	12.2	-9.2	0.0	0.0
4297	0.714	1.070	476.47		1.1	0.1	-0.2		0.29	2.25		577.4	12.8	-9.8	0.0	0.0
4298	0.651	1.038	476.40		1.0	0.1	-0.2		0.15	2.05		1290.4	12.2	-10.4	0.0	0.0
4299	0.901	0.818	476.89		1.2	0.1	-0.2		0.20	2.43		1907.5	11.6	-9.8	0.0	0.0
4300	0.964	1.007	476.68		1.1	0.2	-0.2		0.44	2.29		2420.8	11.6	-10.4	0.0	0.0
4301	0.808	1.164	475.34		1.1	0.2	-0.2		0.56	2.17		2856.0	12.2	-10.4	0.0	0.0
4302	0.902	1.070	475.76		1.0	0.1	-0.2		0.20	2.09		3222.2	12.8	-9.8	0.0	0.0
4303	0.870	1.070	476.68		1.2	0.2	-0.2		0.38	2.53		3525.6	12.2	-9.8	0.0	0.0
4304	0.777	0.913	476.54		1.2	0.3	-0.2		0.58	2.46		3779.5	12.2	-9.8	0.0	0.0
4305	0.494	0.975	475.69		1.2	0.1	-0.2		0.30	2.38		3992.6	12.8	-10.4	0.0	0.0
4306	0.619	1.007	476.04		1.3	0.2	-0.3		0.39	2.75		4134.8	12.2	-11.0	0.0	0.0
4307	0.619	1.133	476.33		1.2	0.1	-0.3		0.33	2.41		4620.0	13.4	-9.8	0.0	0.0
4308	0.400	1.227	475.76		1.1	0.2	-0.3		0.37	2.24		785.6	12.2	-9.2	0.0	0.0
4309	0.462	1.070	475.83		1.2	0.0	-0.3		0.04	2.37		-208.8	11.6	-9.2	0.0	0.0
4310	0.494	0.975	476.61		1.3	0.2	-0.3		0.38	2.58		349.8	11.6	-9.8	0.0	0.0
4311	0.619	1.038	475.69		1.0	0.2	-0.3		0.46	2.13		1045.0	10.4	-10.4	0.0	0.0
4312	0.525	1.101	474.77		0.8	0.1	-0.3		0.28	1.69		1718.2	12.8	-10.4	0.0	0.0
4313	0.744	1.007	476.33		1.2	0.1	-0.3		0.29	2.42		2263.9	12.8	-9.8	0.0	0.0
4314	0.776	1.101	476.26		1.1	0.2	-0.3		0.47	2.29		2722.3	12.2	-10.4	0.0	0.0
4315	0.368	1.164	475.20		1.0	0.2	-0.3		0.47	1.92		3105.7	12.2	-9.8	0.0	0.0
4316	0.305	1.164	475.20		1.0	0.1	-0.3		0.16	2.09		3426.7	11.6	-11.0	0.0	0.0
4317	0.525	1.195	475.90		1.3	0.1	-0.3		0.28	2.57		3702.0	12.2	-9.8	0.0	0.0
4318	0.462	1.321	476.11		1.1	0.2	-0.3		0.40	2.19		3929.7	12.2	-9.8	0.0	0.0
4319	0.400	1.290	475.55		0.9	0.1	-0.3		0.24	1.87		4103.0	12.2	-9.8	0.0	0.0
4320	0.399	0.975	476.11		1.2	0.0	-0.3		0.09	2.46		4377.7	12.8	-9.8	0.0	0.0
4321	0.556	1.070	476.47		1.2	0.1	-0.3		0.18	2.41		3051.3	11.6	-11.0	0.0	0.0
4322	0.556	1.164	475.13		1.2	0.2	-0.3		0.41	2.37		374.2	12.2	-11.0	0.0	0.0
4323	0.525	1.038	475.06		1.0	0.1	-0.3		0.17	1.93		2.4	12.8	-9.8	0.0	0.0
4324	0.744	1.038	476.26		1.3	0.0	-0.3		0.11	2.70		820.4	12.8	-9.8	0.0	0.0
4325	0.744	0.944	476.54		1.2	0.3	-0.3		0.58	2.38		1525.4	12.2	-9.8	0.0	0.0
4326	0.494	0.944	475.97		1.0	0.2	-0.3		0.51	2.14		2098.5	12.2	-10.4	0.0	0.0
4327	0.556	0.944	475.69		1.1	0.1	-0.3		0.15	2.30		2581.9	11.6	-10.4	0.0	0.0
4328	0.713	1.070	476.26		1.3	0.2	-0.3		0.37	2.70		2994.6	12.2	-9.8	0.0	0.0
4329	0.619	1.101	476.12		1.1	0.2	-0.2		0.52	2.21		3336.4	12.8	-9.2	0.0	0.0
4330	0.463	1.007	475.76		1.0	0.1	-0.3		0.22	2.09		3620.2	12.2	-9.2	0.0	0.0
4331	0.431	0.850	476.04		1.2	-0.1	-0.3		-0.09	2.51		3858.3	12.2	-9.2	0.0	0.0
4332	0.619	0.913	475.34		1.0	-0.0	-0.3		0.02	2.10		4056.6	11.6	-9.8	0.0	0.0
4333	0.557	1.007	474.70		0.9	-0.0	-0.2		-0.01	1.90		4194.6	12.8	-11.0	0.0	0.0
4334	0.525	0.881	474.63		0.9	-0.1	-0.2		-0.14	1.86		4670.1	12.8	-9.2	0.0	0.0
4335	0.776	0.724	475.55		1.0	-0.0	-0.2		0.01	2.15		793.5	12.2	-9.2	0.0	0.0
4336	0.651	0.693	475.41		0.9	0.0	-0.2		0.10	1.91		-203.3	12.2	-11.0	0.0	0.0
4337	0.588	0.818	474.92		0.9	-0.0	-0.3		0.02	1.78		590.9	11.6	-11.0	0.0	0.0
4338	0.745	0.818	475.20		1.1	-0.1	-0.3		-0.18	2.19		1309.3	12.2	-9.2	0.0	0.0
4339	0.713	0.975	475.76		1.0	-0.0	-0.3		0.03	2.10		1924.6	12.8	-9.8	0.0	0.0
4340	0.588	1.101	475.13		0.8	0.1	-0.2		0.15	1.56		2437.3	11.6	-9.2	0.0	0.0
4341	0.494	0.913	475.20		0.7	-0.1	-0.3		-0.25	1.37		2866.4	12.2	-9.8	0.0	0.0
4342	0.682	0.975	476.12		1.0	-0.1	-0.3		-0.21	2.05		3225.3	11.6	-11.0	0.0	0.0
4343	0.745	1.132	474.99		0.8	-0.0	-0.2		0.01	1.64		3530.5	12.2	-9.2	0.0	0.0
4344	0.588	0.944	474.21		0.6	-0.0	-0.2		0.02	1.29		3788.1	12.8	-9.8	0.0	0.0
4345	0.745	0.913	475.55		1.0	-0.2	-0.3		-0.36	1.98		4000.5	12.8	-10.4	0.0	0.0
4346	0.776	0.818	475.90		1.1	-0.0	-0.2		-0.02	2.19		4142.1	12.2	-10.4	0.0	0.0
4347	0.589	0.755	475.34		0.9	-0.0	-0.2		-0.03	1.87		4620.0	12.8	-11.6	0.0	0.0
4348	0.620	0.756	474.85		0.8	-0.1	-0.2		-0.11	1.67		783.1	11.6	-9.8	0.0	0.0
4349	0.745	0.693	475.69		1.1	-0.1	-0.2		-0.25	2.24		-210.0	12.2	-9.2	0.0	0.0
4350	0.714	0.850	476.40		1.0	0.0	-0.2		0.05	1.98		366.8	12.8	-9.8	0.0	0.0
4351	0.714	0.881	475.70		0.8	-0.0	-0.2		-0.05	1.57		1065.1	12.2	-10.4	0.0	0.0
4352	0.746	0.693	475.84		0.7	-0.1	-0.2		-0.15	1.50		1726.8	11.6	-9.8	0.0	0.0
4353	0.996	0.787	476.26		1.0	0.0	-0.2		0.13	1.98		2268.2	11.0	-10.4	0.0	0.0
4354	1.091	0.787	475.20		0.8	0.0	-0.1		0.11	1.70		2732.1	12.8	-9.8	0.0	0.0
4355	0.965	0.661	474.85		0.6	-0.0	-0.1		0.02	1.26		3116.0	12.8	-9.8	0.0	0.0
4356	1.153	0.630	475.91		0.9	-0.1	-0.2		-0.05	1.79		3437.1	12.2	-10.4	0.0	0.0
4357	1.059	0.567	475.84		0.9	0.1	-0.2		0.23	1.84		3705.1	12.8	-9.2	0.0	0.0
4358	0.746	0.598	475.20		0.7	0.1	-0.2		0.24	1.47		3928.5	11.6	-11.0	0.0	0.0
4359	0.714	0.598	474.71		0.8	-0.0	-0.2		-0.05	1.68		4101.8	12.2	-9.8	0.0	0.0
4360	0.776	0.567	475.62		0.8	0.0	-0.3		0.14	1.63		4410.7	12.8	-10.4	0.0	0.0
4361	0.745	0.567	475.77		0.7	0.1	-0.2		0.19	1.39		2735.8	12.8	-9.2	0.0	0.0
4362	0.620	0.473	475.63		0.5	0.1	-0.2		0.23	0.99		296.6	12.2	-9.2	0.0	0.0
4363	0.620	0.441	476.40		0.8	0.0	-0.3		0.05	1.60		17.7	11.6	-10.4	0.0	0.0
4364	0.808	0.536	476.40		0.7	0.1	-0.2		0.27	1.51		815.5	11.0	-9.8	0.0	0.0
4365	0.808	0.567	475.13		0.4	0.1	-0.2		0.27	0.86		1528.4	11.6	-9.8	0.0	0.0
4366	0.808	0.441	475.70		0.4	-0.0	-0.2		0.01	0.87		2104.0	12.2	-10.4	0.0	0.0
4367	0.964	0.316	476.47		0.7	0.0	-0.2		0.15	1.40		2587.4	12.8	-9.8	0.0	0.0
4368	0.683	0.347	475.84		0.4	0.1	-0.2		0.26	0.79		2992.1	12.2	-10.4	0.0	0.0
4369	0.526	0.441	475.35		0.4	0.1	-0.3		0.22	0.91		3331.5	11.0	-11.6	0.0	0.0
4370	0.808	0.410	475.42		0.7	-0.1	-0.3		-0.25	1.36		3621.4	12.8	-9.8	0.0	0.0
4371	0.902	0.504	476.33		0.5	0.1	-0.2		0.35	1.06		3862.5	13.4	-9.8	0.0	0.0
4372	0.651	0.473	475.56		0.5	0.1	-0.3		0.31	0.95		4062.1	12.2	-10.4	0.0	0.0
4373	0.526	0.222	475.63		0.4	0.0	-0.3		0.12	0.84		4192.8	12.8	-9.8	0.0	0.0
4374	0.683	0.284	476.55		0.7	-0.0	-0.2		-0.00	1.36		4665.8	12.2	-11.0	0.0	0.0
4375	0.902	0.347	475.91		0.6	0.0	-0.2		0.14	1.16		791.7	12.2	-9.2	0.0	0.0
4376	0.871	0.284	475.35		0.3	0.1	-0.2		0.19	0.51		-205.1	12.8	-9.8	0.0	0.0
4377	1.027	0.064	476.76		0.6	0.1	-0.2		0.20	1.25		594.5	12.2	-10.4	0.0	0.0
4378	1.058	0.096	477.32		0.6	0.1	-0.2		0.36	1.25		1306.8	12.2	-9.2	0.0	0.0
4379	0.871	0.127	476.76		0.5	0.2	-0.1		0.56	1.09		1919.7	11.6	-9.8	0.0	0.0
4380	0.808	0.127	476.12		0.6	0.1	-0.2		0.32	1.29		2433.6	11.0	-10.4	0.0	0.0
4381	0.996	0.159	476.12		0.6	0.0	-0.2		0.07	1.29		2868.8	11.6	-9.2	0.0	0.0
4382	0.965	0.127	476.76		0.4	0.1	-0.2		0.20	0.92		3230.2	12.2	-9.8	0.0	0.0
4383	0.840	0.159	476.34		0.4	0.1	-0.2		0.24	0.84		3532.3	12.8	-9.8	0.0	0.0
4384	0.714	-0.061	476.12		0.4	0.0	-0.2		0.10	0.82		3783.8	12.8	-9.2	0.0	0.0
4385	0.871	0.033	476.69		0.5	0.1	-0.2		0.17	1.13		3995.0	11.6	-9.8	0.0	0.0
4386	0.965	0.096	475.56		0.2	0.0	-0.1		0.12	0.48		4142.7	12.8	-9.2	0.0	0.0
4387	0.840	0.033	475.77		0.1	-0.0	-0.1		-0.02	0.28		4623.7	12.2	-8.5	0.0	0.0
4388	1.059	-0.124	476.41		0.3	-0.1	-0.2		-0.13	0.57		785.6	12.2	-9.8	0.0	0.0
4389	1.028	-0.218	476.62		0.3	-0.0	-0.1		0.05	0.62		-208.1	12.8	-10.4	0.0	0.0
4390	0.903	-0.093	476.06		0.2	0.1	-0.1		0.25	0.37		365.6	11.6	-11.0	0.0	0.0
4391	1.059	-0.061	475.35		0.3	-0.1	-0.2		-0.11	0.61		1067.0	11.6	-9.8	0.0	0.0
4392	1.122	0.002	476.41		0.3	0.0	-0.1		0.08	0.57		1733.5	12.2	-10.4	0.0	0.0
4393	1.091	0.064	475.92		0.0	0.0	-0.1		0.15	0.03		2275.5	12.2	-10.4	0.0	0.0
4394	0.872	-0.030	475.63		0.1	-0.1	-0.1		-0.17	0.12		2731.5	12.2	-9.2	0.0	0.0
4395	0.934	-0.030	476.34		0.2	-0.2	-0.1		-0.27	0.45		3112.4	12.8	-11.0	0.0	0.0
4396	1.091	0.001	476.06		0.2	0.0	-0.1		0.10	0.45		3435.3	12.2	-9.8	0.0	0.0
4397	1.028	0.001	475.28		-0.0	0.0	-0.1		0.07	-0.08		3708.7	12.2	-9.2	0.0	0.0
4398	0.934	-0.061	476.06		0.1	-0.1	-0.1		-0.11	0.20		3934.0	12.8	-10.4	0.0	0.0
4399	1.122	-0.156	476.83		0.4	-0.0	-0.1		-0.02	0.90		4101.2	12.8	-10.4	0.0	0.0
4400	0.997	-0.061	476.69		0.2	-0.0	-0.1		0.02	0.49		4430.8	12.2	-9.8	0.0	0.0
4401	0.841	0.002	475.63		0.1	-0.0	-0.1		-0.02	0.28		2447.0	11.0	-9.8	0.0	0.0
4402	1.122	-0.124	475.77		0.1	-0.2	-0.1		-0.36	0.29		223.4	11.6	-10.4	0.0	0.0
4403	1.217	0.002	476.90		0.3	-0.0	-0.1		0.06	0.52		47.6	12.2	-9.8	0.0	0.0
4404	1.185	-0.030	476.06		0.1	-0.0	-0.1		0.06	0.28		828.3	12.2	-10.4	0.0	0.0
4405	0.966	-0.218	475.63		-0.0	-0.1	-0.1		-0.11	-0.03		1534.5	12.8	-10.4	0.0	0.0
4406	1.217	-0.156	476.34		0.3	-0.0	-0.1		0.06	0.54		2105.2	11.0	-10.4	0.0	0.0
4407	1.374	0.033	475.71		0.2	-0.0	-0.0		-0.01	0.32		2592.9	12.2	-10.4	0.0	0.0
4408	1.186	0.002	475.00		-0.2	-0.0	-0.0		0.03	-0.49		3000.1	12.8	-10.4	0.0	0.0
4409	1.374	-0.155	475.92		0.1	-0.1	-0.1		-0.14	0.21		3340.0	12.2	-9.2	0.0	0.0
4410	1.374	-0.250	476.20		0.1	0.0	-0.1		0.17	0.30		3623.9	12.8	-9.2	0.0	0.0
4411	1.280	-0.156	476.20		0.1	0.2	-0.0		0.43	0.29		3860.7	11.6	-11.0	0.0	0.0
4412	1.060	-0.061	475.07		0.1	0.1	-0.1		0.21	0.21		4061.5	11.0	-10.4	0.0	0.0
4413	1.122	-0.187	475.63		0.2	-0.0	-0.1		0.00	0.46		4197.0	12.8	-9.8	0.0	0.0
4414	1.217	-0.124	476.27		0.1	-0.0	-0.1		0.03	0.25		4671.3	12.8	-9.2	0.0	0.0
4415	0.966	-0.218	475.63		0.1	0.0	-0.1		0.09	0.13		792.9	12.8	-9.8	0.0	0.0
4416	0.872	-0.313	475.71		-0.0	-0.1	-0.1		-0.25	0.02		-203.9	11.6	-10.4	0.0	0.0
4417	0.997	-0.093	475.92		0.1	0.0	-0.1		0.10	0.29		607.3	11.6	-10.4	0.0	0.0
4418	1.060	-0.093	475.21		-0.1	-0.0	-0.1		-0.00	-0.20		1327.0	11.6	-9.8	0.0	0.0
4419	1.029	-0.124	475.21		-0.3	-0.0	-0.1		0.05	-0.69		1938.6	12.2	-9.2	0.0	0.0
4420	1.060	-0.281	476.20		0.0	-0.1	-0.1		-0.06	0.06		2450.1	12.8	-9.8	0.0	0.0
4421	0.997	-0.281	476.48		-0.1	0.1	-0.1		0.20	-0.11		2877.4	12.2	-9.8	0.0	0.0
4422	0.935	-0.155	474.93		-0.1	0.1	-0.1		0.20	-0.28		3233.8	11.0	-11.0	0.0	0.0
4423	0.903	-0.155	475.07		-0.1	-0.1	-0.1		-0.07	-0.11		3538.4	12.2	-9.8	0.0	0.0
4424	0.997	-0.093	475.71		-0.0	0.0	-0.1		0.12	-0.08		3793.6	12.8	-9.2	0.0	0.0
4425	1.029	0.002	475.35		-0.1	0.1	-0.1		0.20	-0.13		4005.4	12.2	-9.8	0.0	0.0
4426	0.809	-0.124	474.65		-0.1	-0.0	-0.2		-0.02	-0.28		4145.2	12.8	-9.2	0.0	0.0
4427	0.840	-0.250	475.49		-0.0	-0.1	-0.2		-0.07	-0.03		4623.7	12.8	-10.4	0.0	0.0
4428	0.934	-0.124	475.63		0.1	-0.0	-0.2		0.04	0.13		784.3	11.6	-9.8	0.0	0.0
4429	0.935	-0.250	474.93		-0.3	0.0	-0.1		0.14	-0.52		-209.4	11.6	-8.5	0.0	0.0
4430	0.966	-0.344	475.21		-0.3	-0.1	-0.1		-0.11	-0.51		382.7	11.6	-9.8	0.0	0.0
4431	1.154	-0.344	476.27		0.1	-0.0	-0.1		0.03	0.18		1082.2	12.2	-9.8	0.0	0.0
4432	0.997	-0.344	476.27		-0.0	0.0	-0.1		0.12	0.02		1741.4	11.6	-9.8	0.0	0.0
4433	0.966	-0.313	475.21		-0.2	0.0	-0.1		0.15	-0.35		2280.4	11.0	-10.4	0.0	0.0
4434	1.091	-0.313	475.71		0.0	-0.1	-0.1		-0.08	0.10		2740.6	12.2	-9.8	0.0	0.0
4435	1.154	-0.250	476.62		0.1	0.1	-0.1		0.36	0.30		3124.0	12.8	-10.4	0.0	0.0
4436	1.123	-0.218	475.42		-0.0	0.1	-0.1		0.18	-0.07		3444.4	12.2	-9.8	0.0	0.0
4437	0.872	-0.313	475.28		-0.1	-0.1	-0.1		-0.25	-0.23		3709.9	12.8	-9.8	0.0	0.0
4438	1.029	-0.344	475.42		-0.0	-0.1	-0.1		-0.14	0.02		3932.7	11.6	-10.4	0.0	0.0
4439	1.092	-0.281	474.93		-0.1	-0.1	-0.1		-0.21	-0.19		4101.8	12.2	-10.4	0.0	0.0
4440	0.904	-0.281	474.51		-0.4	-0.1	-0.1		-0.07	-0.92		4470.5	12.8	-10.4	0.0	0.0
4441	1.029	-0.407	475.21		-0.3	-0.3	-0.1		-0.47	-0.51		2064.9	12.8	-9.8	0.0	0.0
4442	1.091	-0.533	475.99		-0.1	-0.1	-0.1		-0.18	-0.13		126.4	12.2	-9.2	0.0	0.0
4443	1.061	-0.438	475.36		-0.3	-0.0	-0.0		-0.00	-0.50		73.2	11.6	-9.8	0.0	0.0
4444	0.935	-0.344	474.79		-0.3	-0.2	-0.0		-0.38	-0.68		832.6	11.6	-9.2	0.0	0.0
4445	1.186	-0.438	475.50		-0.2	-0.1	-0.0		-0.20	-0.42		1544.9	12.2	-9.8	0.0	0.0
4446	1.154	-0.344	475.92		-0.1	-0.2	-0.1		-0.26	-0.27		2117.4	12.2	-9.8	0.0	0.0
4447	0.967	-0.375	475.00		-0.4	-0.1	-0.1		-0.14	-0.71		2599.6	12.2	-9.8	0.0	0.0
4448	0.997	-0.344	475.50		-0.3	-0.3	-0.1		-0.58	-0.51		3001.9	12.8	-10.4	0.0	0.0
4449	1.029	-0.156	475.50		-0.3	-0.2	-0.1		-0.27	-0.52		3339.4	12.2	-9.8	0.0	0.0
4450	1.123	-0.187	474.87		-0.4	-0.2	-0.0		-0.29	-0.89		3629.4	12.2	-11.0	0.0	0.0
4451	0.935	-0.250	474.94		-0.5	-0.2	-0.1		-0.43	-1.01		3868.6	12.8	-10.4	0.0	0.0
4452	0.998	-0.344	475.92		-0.3	-0.2	-0.1		-0.37	-0.51		4066.4	12.2	-9.2	0.0	0.0
4453	0.903	-0.313	475.99		-0.3	-0.2	-0.1		-0.30	-0.56		4195.8	12.8	-11.0	0.0	0.0
4454	0.904	-0.281	475.22		-0.4	-0.1	-0.1		-0.17	-0.92		4668.9	11.0	-11.0	0.0	0.0
4455	0.903	-0.375	474.58		-0.4	-0.3	-0.1		-0.61	-0.80		792.3	12.2	-10.4	0.0	0.0
4456	1.060	-0.344	476.49		-0.3	-0.2	-0.1		-0.26	-0.51		-202.0	12.2	-9.8	0.0	0.0
4457	1.092	-0.281	476.06		-0.4	-0.2	-0.0		-0.31	-0.76		610.4	11.0	-9.8	0.0	0.0
4458	0.872	-0.438	475.22		-0.4	-0.2	-0.1		-0.38	-0.83		1323.3	12.2	-9.8	0.0	0.0
4459	0.998	-0.532	476.42		-0.1	-0.4	-0.1		-0.71	-0.22		1933.1	12.2	-10.4	0.0	0.0
4460	1.060	-0.407	476.06		-0.2	-0.3	-0.1		-0.47	-0.35		2446.4	11.6	-9.2	0.0	0.0
4461	0.935	-0.375	474.94		-0.6	-0.2	-0.1		-0.43	-1.16		2878.6	12.2	-9.8	0.0	0.0
4462	0.998	-0.407	475.71		-0.4	-0.2	-0.1		-0.45	-0.88		3238.1	12.2	-10.4	0.0	0.0
4463	1.217	-0.501	476.14		-0.3	-0.3	-0.0		-0.49	-0.63		3539.0	12.2	-9.8	0.0	0.0
4464	1.093	-0.501	475.93		-0.5	-0.2	0.0		-0.26	-0.99		3789.9	12.2	-10.4	0.0	0.0
4465	1.061	-0.470	475.43		-0.5	-0.2	-0.0		-0.34	-0.95		3999.3	11.6	-9.8	0.0	0.0
4466	1.249	-0.501	475.15		-0.4	-0.3	-0.0		-0.59	-0.87		4147.0	12.2	-10.4	0.0	0.0
4467	1.311	-0.470	476.35		-0.3	-0.1	-0.0		-0.20	-0.59		4627.4	12.8	-11.0	0.0	0.0
4468	1.155	-0.501	475.43		-0.5	-0.1	-0.0		-0.23	-0.95		785.6	12.2	-9.8	0.0	0.0
4469	0.935	-0.721	475.64		-0.5	-0.2	-0.1		-0.38	-0.98		-210.0	12.2	-9.8	0.0	0.0
4470	1.060	-0.721	476.06		-0.2	-0.3	-0.1		-0.47	-0.41		383.3	11.0	-11.0	0.0	0.0
4471	0.997	-0.564	475.29		-0.4	-0.2	-0.1		-0.45	-0.70		1085.3	12.2	-9.8	0.0	0.0
4472	0.809	-0.627	474.66		-0.7	-0.2	-0.1		-0.28	-1.39		1748.8	12.8	-10.4	0.0	0.0
4473	0.935	-0.690	476.07		-0.5	-0.4	-0.1		-0.69	-0.98		2288.3	12.2	-10.4	0.0	0.0
4474	0.998	-0.815	476.77		-0.5	-0.2	-0.1		-0.37	-0.97		2741.9	12.8	-10.4	0.0	0.0
4475	0.966	-0.784	476.00		-0.6	-0.2	-0.1		-0.30	-1.26		3121.5	12.2	-11.6	0.0	0.0
4476	0.935	-0.721	474.94		-0.7	-0.3	-0.1		-0.48	-1.47		3444.4	12.8	-9.8	0.0	0.0
4477	1.123	-0.847	475.93		-0.6	-0.1	-0.1		-0.21	-1.21		3714.8	12.8	-8.5	0.0	0.0
4478	1.154	-0.721	476.35		-0.5	-0.2	-0.1		-0.31	-1.06		3940.1	13.4	-9.8	0.0	0.0
4479	0.872	-0.784	475.29		-0.7	-0.2	-0.1		-0.46	-1.51		4099.4	13.4	-9.8	0.0	0.0
4480	0.872	-0.815	475.79		-0.5	-0.4	-0.2		-0.69	-1.05		4493.7	12.2	-11.0	0.0	0.0
4481	1.028	-0.627	475.78		-0.4	-0.2	-0.2		-0.37	-0.90		1737.2	11.6	-9.8	0.0	0.0
4482	0.966	-0.658	475.44		-0.7	-0.2	-0.2		-0.35	-1.43		43.9	11.6	-9.2	0.0	0.0
4483	0.871	-0.752	475.43		-0.7	-0.3	-0.2		-0.62	-1.43		103.2	12.2	-10.4	0.0	0.0
4484	1.091	-0.941	476.28		-0.6	-0.4	-0.2		-0.76	-1.25		841.7	12.2	-10.4	0.0	0.0
4485	1.060	-0.909	476.42		-0.6	-0.3	-0.2		-0.50	-1.17		1549.2	11.6	-10.4	0.0	0.0
4486	1.122	-0.909	475.44		-0.7	-0.2	-0.2		-0.39	-1.50		2118.0	11.0	-10.4	0.0	0.0
4487	1.247	-1.035	475.86		-0.6	-0.3	-0.2		-0.59	-1.16		2604.5	11.6	-11.0	0.0	0.0
4488	1.373	-0.941	477.06		-0.5	-0.2	-0.1		-0.30	-0.96		3010.4	12.2	-10.4	0.0	0.0
4489	1.311	-0.941	476.85		-0.6	-0.1	-0.1		-0.22	-1.25		3346.8	12.2	-9.8	0.0	0.0
4490	0.997	-1.066	476.57		-0.7	-0.2	-0.2		-0.45	-1.32		3629.4	12.8	-9.8	0.0	0.0
4491	1.248	-1.067	476.78		-0.5	-0.3	-0.1		-0.51	-0.87		3865.6	11.6	-9.2	0.0	0.0
4492	1.279	-1.067	476.56		-0.5	-0.2	-0.2		-0.43	-0.91		4069.5	12.2	-9.8	0.0	0.0
4493	1.185	-0.941	476.00		-0.7	-0.2	-0.1		-0.39	-1.41		4200.1	12.8	-9.2	0.0	0.0
4494	1.216	-1.004	476.14		-0.7	-0.4	-0.1		-0.75	-1.33		4673.1	12.2	-9.8	0.0	0.0
4495	1.247	-1.161	476.57		-0.7	-0.4	-0.2		-0.75	-1.40		794.7	12.2	-9.2	0.0	0.0
4496	1.217	-1.067	476.22		-0.9	-0.3	-0.1		-0.52	-1.85		-201.4	11.0	-11.0	0.0	0.0
4497	1.154	-1.067	474.94		-0.9	-0.4	-0.1		-0.78	-1.77		626.3	11.6	-9.8	0.0	0.0
4498	1.279	-1.161	476.07		-0.9	-0.5	-0.2		-0.98	-1.85		1342.2	12.2	-9.8	0.0	0.0
4499	1.373	-1.192	476.71		-0.8	-0.3	-0.1		-0.58	-1.56		1950.2	12.8	-9.8	0.0	0.0
4500	1.248	-1.255	476.14		-0.9	-0.4	-0.1		-0.70	-1.80		2459.3	12.8	-9.8	0.0	0.0
4501	1.091	-1.224	476.36		-0.8	-0.4	-0.2		-0.73	-1.68		2884.1	12.2	-11.0	0.0	0.0
