

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4976	1.989	-3.483	767.00		-22.4	-2.2	0.6		-2.76	-29.04		5216.4	36.0	55.5	0.0	0.0
4977	2.429	-3.671	767.70		-22.2	-2.0	0.6		-2.51	-28.75		5217.0	36.6	53.1	0.0	0.0
4978	2.209	-3.765	767.00		-22.7	-1.9	0.6		-2.40	-29.38		5217.6	36.6	54.9	0.0	0.0
4979	2.082	-3.514	768.20		-22.2	-1.9	0.5		-2.42	-28.76		5218.2	36.6	58.0	0.0	0.0
4980	1.864	-3.797	766.79		-22.3	-1.9	0.5		-2.36	-28.96		5218.8	37.2	56.8	0.0	0.0
4981	1.959	-3.514	767.84		-22.5	-2.0	0.6		-2.57	-29.11		5219.4	36.6	56.2	0.0	0.0
4982	1.989	-3.608	766.44		-22.8	-2.2	0.5		-2.76	-29.56		5219.4	36.0	55.5	0.0	0.0
4983	2.273	-3.828	767.42		-22.7	-1.9	0.6		-2.43	-29.41		5220.0	36.0	53.1	0.0	0.0
4984	2.208	-3.797	766.57		-22.7	-1.8	0.5		-2.30	-29.44		5220.0	36.0	53.1	0.0	0.0
4985	1.549	-3.640	767.63		-22.8	-1.7	0.4		-2.18	-29.49		5219.4	35.4	56.8	0.0	0.0
4986	1.927	-3.765	767.07		-22.2	-1.8	0.5		-2.30	-28.84		5219.4	36.0	58.6	0.0	0.0
4987	1.771	-3.860	767.42		-22.7	-1.9	0.6		-2.45	-29.46		5219.4	36.6	54.9	0.0	0.0
4988	2.084	-3.922	767.50		-22.8	-2.2	0.6		-2.80	-29.53		5218.8	36.0	54.9	0.0	0.0
4989	2.053	-3.985	767.35		-22.8	-1.8	0.6		-2.23	-29.48		5218.2	36.6	56.2	0.0	0.0
4990	1.865	-3.954	767.63		-22.3	-1.7	0.6		-2.17	-28.87		5218.2	36.0	51.9	0.0	0.0
4991	1.269	-3.891	766.72		-23.0	-1.6	0.4		-2.08	-29.84		5217.6	36.6	54.9	0.0	0.0
4992	1.833	-3.828	768.05		-22.4	-1.9	0.5		-2.36	-28.96		5216.4	36.6	54.3	0.0	0.0
4993	1.802	-4.362	766.58		-22.9	-1.7	0.6		-2.19	-29.67		5215.8	36.0	50.7	0.0	0.0
4994	1.677	-4.048	768.48		-22.8	-1.8	0.6		-2.34	-29.44		5216.4	36.0	54.9	0.0	0.0
4995	1.708	-4.111	766.93		-22.9	-1.8	0.5		-2.31	-29.75		5215.8	36.0	50.7	0.0	0.0
4996	1.520	-4.079	768.69		-22.5	-1.5	0.5		-1.94	-29.05		5215.8	36.6	51.3	0.0	0.0
4997	1.395	-3.954	766.43		-22.9	-1.6	0.5		-2.08	-29.75		5216.4	36.6	54.3	0.0	0.0
4998	1.770	-4.111	769.04		-22.7	-1.7	0.5		-2.17	-29.36		5217.0	36.0	50.7	0.0	0.0
4999	1.833	-4.613	767.35		-22.8	-1.7	0.5		-2.20	-29.51		5217.6	36.6	55.5	0.0	0.0
5000	1.427	-4.236	768.98		-22.9	-1.7	0.6		-2.20	-29.64		5218.8	37.2	54.9	0.0	0.0
5001	1.646	-4.079	767.07		-22.7	-1.8	0.5		-2.28	-29.39		5219.4	35.4	48.8	0.0	0.0
5002	1.709	-4.456	768.41		-22.9	-1.6	0.6		-1.97	-29.60		5219.4	36.6	52.5	0.0	0.0
5003	1.928	-4.488	767.77		-22.9	-1.6	0.5		-2.04	-29.70		5219.4	36.0	50.7	0.0	0.0
5004	1.707	-4.645	768.70		-23.0	-1.6	0.5		-2.00	-29.73		5220.7	36.0	57.4	0.0	0.0
5005	1.708	-4.708	769.11		-22.5	-1.7	0.6		-2.09	-29.06		5220.7	36.6	58.0	0.0	0.0
5006	1.490	-4.676	767.71		-23.2	-1.6	0.6		-2.07	-29.97		5218.8	36.0	54.3	0.0	0.0
5007	1.615	-4.456	768.76		-22.7	-1.8	0.5		-2.27	-29.31		5220.0	35.4	58.6	0.0	0.0
5008	1.835	-4.865	767.29		-23.5	-1.6	0.6		-2.00	-30.38		5218.8	36.6	48.2	0.0	0.0
5009	1.740	-4.707	770.10		-22.8	-1.5	0.6		-1.86	-29.42		5218.2	36.0	48.8	0.0	0.0
5010	1.237	-4.739	767.50		-23.4	-1.6	0.4		-2.00	-30.25		5217.6	36.0	54.9	0.0	0.0
5011	1.270	-4.707	770.46		-22.5	-1.4	0.5		-1.71	-29.03		5217.6	36.0	50.7	0.0	0.0
5012	1.427	-4.739	767.22		-23.4	-1.7	0.6		-2.16	-30.27		5216.4	36.6	56.8	0.0	0.0
5013	1.458	-4.707	770.39		-23.2	-1.8	0.5		-2.26	-29.97		5215.8	36.6	64.1	0.0	0.0
5014	1.866	-4.990	767.57		-23.4	-1.7	0.5		-2.15	-30.32		5215.8	36.0	58.6	0.0	0.0
5015	1.332	-4.927	770.32		-23.2	-1.4	0.5		-1.70	-29.89		5216.4	36.0	59.2	0.0	0.0
5016	1.205	-4.676	768.13		-23.4	-1.6	0.3		-1.99	-30.26		5216.4	36.6	54.9	0.0	0.0
5017	1.144	-4.864	770.89		-23.1	-1.4	0.4		-1.71	-29.77		5217.0	36.0	56.2	0.0	0.0
5018	1.552	-5.022	768.77		-23.3	-1.7	0.5		-2.18	-30.04		5217.0	36.0	56.8	0.0	0.0
5019	1.270	-5.053	770.33		-23.8	-1.6	0.5		-1.97	-30.74		5218.2	36.6	55.5	0.0	0.0
5020	1.552	-4.959	769.89		-22.9	-1.6	0.5		-2.05	-29.60		5218.8	36.0	53.1	0.0	0.0
5021	1.144	-5.116	769.69		-23.4	-1.3	0.4		-1.63	-30.23		5219.4	36.0	47.6	0.0	0.0
5022	1.143	-4.645	770.46		-23.1	-1.5	0.4		-1.94	-29.79		5219.4	36.0	49.4	0.0	0.0
5023	1.237	-4.927	769.41		-23.6	-1.5	0.4		-1.86	-30.50		5219.4	35.4	55.5	0.0	0.0
5024	1.395	-5.179	771.31		-22.9	-1.5	0.5		-1.83	-29.54		5219.4	35.4	52.5	0.0	0.0
5025	1.207	-4.990	769.62		-23.7	-1.5	0.5		-1.91	-30.57		5220.0	36.0	52.5	0.0	0.0
5026	1.144	-4.613	771.66		-22.9	-1.5	0.4		-1.85	-29.52		5219.4	36.6	69.0	0.0	0.0
5027	1.175	-4.833	769.48		-23.5	-1.3	0.4		-1.68	-30.33		5219.4	36.6	64.1	0.0	0.0
5028	1.113	-4.739	771.87		-23.3	-1.2	0.4		-1.52	-30.04		5219.4	36.0	55.5	0.0	0.0
5029	1.330	-4.802	770.04		-23.6	-1.5	0.3		-1.83	-30.41		5218.2	35.4	53.7	0.0	0.0
5030	1.143	-5.022	772.65		-23.2	-1.2	0.4		-1.50	-29.87		5218.2	36.0	53.7	0.0	0.0
5031	1.175	-4.707	769.55		-23.5	-1.5	0.4		-1.89	-30.40		5217.6	35.4	58.0	0.0	0.0
5032	0.924	-4.833	772.52		-23.7	-1.4	0.4		-1.83	-30.44		5215.8	36.0	56.2	0.0	0.0
5033	1.645	-5.053	770.68		-23.6	-1.4	0.4		-1.77	-30.40		5216.4	35.4	57.4	0.0	0.0
5034	1.018	-5.084	772.23		-23.8	-1.2	0.4		-1.48	-30.59		5216.4	36.6	53.1	0.0	0.0
5035	1.016	-4.802	771.17		-23.5	-1.5	0.2		-1.85	-30.26		5215.8	36.0	52.5	0.0	0.0
5036	0.923	-4.896	772.73		-23.5	-1.1	0.2		-1.34	-30.20		5217.0	36.0	55.5	0.0	0.0
5037	1.018	-4.739	772.09		-23.4	-1.4	0.4		-1.83	-30.10		5216.4	36.0	54.3	0.0	0.0
5038	0.766	-4.927	771.75		-24.1	-1.4	0.3		-1.79	-30.99		5217.6	36.6	55.5	0.0	0.0
5039	1.363	-4.833	772.58		-23.4	-1.4	0.4		-1.73	-30.06		5217.6	37.2	62.9	0.0	0.0
5040	0.860	-4.959	771.74		-23.9	-1.2	0.3		-1.50	-30.79		5218.8	36.6	59.8	0.0	0.0
5041	0.483	-4.425	773.43		-23.4	-1.1	0.2		-1.45	-30.09		5218.8	36.0	54.9	0.0	0.0
5042	0.734	-4.613	772.10		-23.9	-1.3	0.2		-1.68	-30.71		5219.4	35.4	56.8	0.0	0.0
5043	0.923	-4.927	773.50		-23.5	-1.2	0.3		-1.57	-30.19		5219.4	36.0	56.8	0.0	0.0
5044	0.797	-4.802	771.82		-24.2	-1.5	0.3		-1.94	-31.12		5220.7	36.6	54.3	0.0	0.0
5045	0.735	-4.707	774.35		-23.5	-1.2	0.3		-1.52	-30.17		5220.0	36.0	56.2	0.0	0.0
5046	0.797	-4.802	772.02		-23.6	-1.2	0.2		-1.50	-30.38		5220.0	36.0	56.8	0.0	0.0
5047	0.452	-4.613	773.93		-23.9	-1.2	0.2		-1.53	-30.64		5219.4	36.0	47.0	0.0	0.0
5048	1.140	-4.645	773.08		-23.6	-1.3	0.1		-1.69	-30.32		5218.8	36.0	51.9	0.0	0.0
5049	0.828	-5.085	773.93		-23.8	-1.2	0.3		-1.51	-30.57		5218.8	36.6	54.3	0.0	0.0
5050	0.922	-4.707	772.66		-23.7	-1.5	0.3		-1.89	-30.49		5218.2	36.0	53.7	0.0	0.0
5051	0.703	-4.582	773.57		-23.7	-1.3	0.2		-1.66	-30.43		5217.6	35.4	54.3	0.0	0.0
5052	1.111	-4.645	773.08		-23.6	-1.2	0.3		-1.57	-30.32		5216.4	36.6	58.0	0.0	0.0
5053	0.797	-4.802	772.94		-24.1	-1.2	0.2		-1.48	-30.97		5216.4	36.0	56.8	0.0	0.0
5054	1.046	-4.770	774.21		-23.5	-1.4	0.1		-1.73	-30.12		5215.8	36.0	54.9	0.0	0.0
5055	0.765	-4.959	772.94		-23.7	-1.1	0.2		-1.45	-30.51		5215.8	36.6	50.7	0.0	0.0
5056	0.734	-4.425	773.92		-23.4	-1.3	0.3		-1.64	-30.05		5216.4	36.6	53.7	0.0	0.0
5057	0.640	-4.488	772.31		-23.8	-1.4	0.2		-1.83	-30.68		5217.0	36.0	53.7	0.0	0.0
5058	1.174	-4.550	773.93		-23.7	-1.2	0.3		-1.50	-30.39		5217.6	36.0	59.8	0.0	0.0
5059	0.954	-4.645	772.87		-24.1	-1.2	0.2		-1.53	-30.96		5217.6	36.0	61.6	0.0	0.0
5060	0.544	-4.550	774.35		-23.7	-1.2	-0.0		-1.52	-30.43		5218.8	35.4	53.7	0.0	0.0
5061	0.670	-4.519	773.43		-23.6	-1.2	0.0		-1.54	-30.29		5219.4	36.0	56.8	0.0	0.0
5062	0.515	-4.456	774.57		-23.9	-1.3	0.2		-1.67	-30.70		5218.8	36.6	58.0	0.0	0.0
5063	0.859	-4.582	773.30		-24.1	-1.6	0.1		-2.04	-31.00		5219.4	36.0	54.9	0.0	0.0
5064	0.859	-4.770	774.43		-23.8	-1.3	0.2		-1.69	-30.59		5220.7	35.4	58.0	0.0	0.0
5065	0.858	-4.707	773.36		-23.6	-1.3	0.1		-1.67	-30.31		5220.7	36.0	50.1	0.0	0.0
5066	0.231	-4.393	773.58		-23.9	-1.2	-0.0		-1.59	-30.74		5218.8	35.4	53.7	0.0	0.0
5067	0.702	-4.393	774.35		-23.6	-1.4	0.1		-1.80	-30.23		5219.4	36.0	58.6	0.0	0.0
5068	0.703	-5.022	772.73		-24.0	-1.4	0.2		-1.73	-30.90		5218.8	36.0	51.9	0.0	0.0
5069	0.766	-4.613	774.36		-23.7	-1.6	0.2		-2.03	-30.38		5218.8	36.0	56.8	0.0	0.0
5070	0.671	-4.644	773.58		-23.8	-1.4	0.1		-1.73	-30.53		5218.2	36.0	59.2	0.0	0.0
5071	0.420	-4.550	774.21		-23.4	-1.2	0.1		-1.56	-30.08		5217.0	35.4	56.8	0.0	0.0
5072	0.357	-4.393	772.59		-24.0	-1.3	0.1		-1.68	-30.88		5216.4	36.0	58.6	0.0	0.0
5073	0.702	-4.393	774.70		-23.5	-1.4	0.1		-1.72	-30.14		5216.4	36.0	54.3	0.0	0.0
5074	0.702	-4.896	773.01		-23.6	-1.3	0.2		-1.60	-30.39		5216.4	36.0	53.1	0.0	0.0
5075	0.484	-4.456	774.85		-23.7	-1.4	0.2		-1.76	-30.39		5216.4	36.0	54.9	0.0	0.0
5076	0.577	-4.456	772.66		-23.6	-1.5	0.1		-1.97	-30.35		5217.0	36.0	53.7	0.0	0.0
5077	0.828	-4.644	773.93		-23.7	-1.3	0.2		-1.61	-30.49		5217.0	36.6	58.6	0.0	0.0
5078	0.890	-4.519	773.08		-23.9	-1.4	0.1		-1.83	-30.73		5217.6	36.0	49.4	0.0	0.0
5079	0.576	-4.739	774.00		-23.9	-1.3	0.0		-1.67	-30.71		5217.0	35.4	48.8	0.0	0.0
5080	0.764	-4.802	773.86		-23.3	-1.3	0.1		-1.63	-29.96		5218.2	36.6	56.8	0.0	0.0
5081	0.390	-4.550	773.16		-24.1	-1.4	0.2		-1.84	-30.95		5218.8	36.0	53.1	0.0	0.0
5082	0.546	-4.424	773.72		-23.7	-1.7	0.1		-2.18	-30.43		5220.0	36.6	56.2	0.0	0.0
5083	0.986	-4.770	772.80		-24.1	-1.4	0.2		-1.77	-30.98		5220.7	36.6	61.6	0.0	0.0
5084	0.734	-4.582	774.07		-23.5	-1.3	0.1		-1.61	-30.19		5219.4	36.0	59.2	0.0	0.0
5085	0.168	-4.424	772.38		-24.1	-1.3	-0.0		-1.67	-31.01		5220.0	36.0	63.5	0.0	0.0
5086	0.389	-4.330	774.63		-23.2	-1.3	0.1		-1.66	-29.77		5220.7	36.0	60.4	0.0	0.0
5087	0.327	-4.707	772.38		-24.3	-1.6	0.2		-2.02	-31.20		5220.0	36.0	61.0	0.0	0.0
5088	0.421	-4.613	774.71		-23.8	-1.5	0.1		-1.90	-30.59		5219.4	36.0	60.4	0.0	0.0
5089	0.514	-4.519	772.31		-23.8	-1.5	0.0		-1.93	-30.63		5218.2	36.6	54.9	0.0	0.0
5090	0.231	-4.487	774.70		-23.6	-1.2	0.0		-1.52	-30.29		5218.2	36.0	55.5	0.0	0.0
5091	0.168	-4.456	772.45		-24.0	-1.4	-0.1		-1.85	-30.93		5218.2	35.4	50.1	0.0	0.0
5092	0.451	-4.456	774.78		-23.9	-1.3	0.0		-1.72	-30.62		5217.0	36.0	49.4	0.0	0.0
5093	0.670	-4.833	773.23		-23.8	-1.5	0.1		-1.90	-30.56		5216.4	35.4	51.3	0.0	0.0
5094	0.326	-4.739	774.50		-24.0	-1.5	0.1		-1.92	-30.77		5215.8	36.0	51.9	0.0	0.0
5095	0.639	-4.456	773.29		-23.6	-1.6	0.0		-2.08	-30.30		5215.8	35.4	53.7	0.0	0.0
5096	0.640	-4.644	773.23		-24.0	-1.3	0.1		-1.62	-30.87		5217.0	36.0	67.8	0.0	0.0
5097	0.765	-4.581	773.37		-23.7	-1.4	0.1		-1.80	-30.46		5217.0	36.6	62.9	0.0	0.0
5098	0.544	-4.801	773.44		-24.0	-1.3	-0.1		-1.70	-30.88		5217.6	36.0	57.4	0.0	0.0
5099	0.639	-4.864	774.77		-23.3	-1.3	0.1		-1.65	-29.85		5217.6	36.0	55.5	0.0	0.0
5100	0.421	-4.644	772.24		-24.2	-1.4	0.2		-1.85	-31.11		5218.2	36.0	56.8	0.0	0.0
5101	0.670	-4.582	774.21		-23.7	-1.6	0.1		-2.03	-30.38		5218.8	36.6	56.8	0.0	0.0
5102	0.985	-4.927	771.89		-24.3	-1.4	0.1		-1.82	-31.24		5219.4	36.0	56.8	0.0	0.0
5103	0.858	-4.770	774.21		-23.7	-1.1	0.1		-1.42	-30.42		5219.4	35.4	55.5	0.0	0.0
5104	0.449	-4.644	771.68		-24.2	-1.3	-0.1		-1.73	-31.23		5220.7	35.4	51.9	0.0	0.0
5105	0.545	-4.738	774.36		-23.7	-1.2	-0.0		-1.56	-30.47		5220.7	36.0	53.1	0.0	0.0
5106	0.764	-4.896	771.75		-24.2	-1.6	0.1		-2.05	-31.14		5220.0	36.0	54.3	0.0	0.0
5107	0.576	-4.927	774.15		-24.4	-1.5	0.0		-1.86	-31.30		5219.4	35.4	54.3	0.0	0.0
5108	1.171	-5.021	771.89		-24.2	-1.5	-0.0		-1.84	-31.08		5219.4	35.4	54.9	0.0	0.0
5109	0.732	-5.178	774.29		-24.0	-1.1	-0.0		-1.41	-30.83		5218.8	36.0	60.4	0.0	0.0
5110	0.669	-4.896	772.52		-24.1	-1.3	-0.1		-1.68	-30.94		5218.2	36.6	57.4	0.0	0.0
5111	0.826	-5.084	773.94		-24.3	-1.3	-0.0		-1.64	-31.17		5217.0	36.6	54.3	0.0	0.0
5112	1.140	-5.367	773.01		-23.9	-1.4	0.1		-1.77	-30.72		5215.8	36.0	54.3	0.0	0.0
5113	0.858	-5.241	773.23		-24.5	-1.3	0.0		-1.71	-31.50		5216.4	35.4	58.0	0.0	0.0
5114	1.046	-5.021	773.86		-23.7	-1.4	-0.0		-1.81	-30.45		5216.4	35.4	55.5	0.0	0.0
5115	0.826	-5.335	772.45		-24.3	-1.1	-0.0		-1.41	-31.20		5216.4	36.0	56.8	0.0	0.0
5116	0.952	-5.053	774.21		-23.9	-1.2	-0.0		-1.54	-30.71		5217.0	36.6	56.2	0.0	0.0
5117	1.076	-5.273	772.95		-24.4	-1.3	-0.1		-1.67	-31.41		5217.0	36.0	53.1	0.0	0.0
5118	1.140	-5.430	775.27		-23.7	-1.1	-0.0		-1.32	-30.38		5217.6	36.0	56.2	0.0	0.0
5119	0.920	-5.304	772.38		-24.4	-1.3	-0.1		-1.61	-31.38		5217.6	35.4	55.5	0.0	0.0
5120	0.764	-5.053	774.71		-23.8	-1.2	-0.0		-1.56	-30.52		5218.2	34.8	53.7	0.0	0.0
5121	1.297	-5.241	772.74		-24.3	-1.2	-0.0		-1.55	-31.24		5219.4	36.0	58.6	0.0	0.0
5122	1.109	-5.367	775.27		-24.3	-1.0	-0.0		-1.20	-31.08		5219.4	36.6	53.1	0.0	0.0
5123	1.232	-5.210	773.09		-24.2	-1.2	-0.2		-1.53	-31.10		5220.0	36.0	53.1	0.0	0.0
5124	0.889	-5.335	775.63		-23.8	-0.9	-0.1		-1.16	-30.50		5220.7	36.0	55.5	0.0	0.0
5125	1.234	-5.084	773.37		-24.1	-1.3	0.0		-1.63	-30.94		5220.0	36.6	53.1	0.0	0.0
5126	0.952	-5.116	774.64		-24.4	-1.3	-0.1		-1.64	-31.35		5219.4	36.0	55.5	0.0	0.0
5127	1.767	-5.335	773.72		-24.1	-1.2	0.0		-1.49	-30.95		5220.0	35.4	53.7	0.0	0.0
5128	1.234	-5.398	774.08		-24.5	-0.9	-0.0		-1.15	-31.40		5218.8	37.2	53.1	0.0	0.0
5129	0.981	-5.021	774.35		-23.9	-1.2	-0.2		-1.51	-30.61		5219.4	36.6	57.4	0.0	0.0
5130	0.857	-5.178	774.29		-24.2	-1.0	-0.1		-1.31	-31.03		5218.2	36.0	51.9	0.0	0.0
5131	1.203	-5.116	774.57		-23.9	-1.2	0.0		-1.51	-30.62		5217.6	36.6	57.4	0.0	0.0
5132	1.076	-5.147	773.73		-24.7	-1.3	-0.0		-1.65	-31.76		5217.0	36.0	57.4	0.0	0.0
5133	1.391	-5.021	775.13		-23.8	-1.1	-0.0		-1.34	-30.55		5215.8	36.0	53.7	0.0	0.0
5134	1.107	-4.958	773.58		-24.2	-0.9	-0.1		-1.17	-31.02		5216.4	36.6	58.6	0.0	0.0
5135	0.731	-4.487	775.69		-23.8	-0.9	-0.3		-1.09	-30.55		5216.4	36.0	53.1	0.0	0.0
5136	1.013	-4.707	773.65		-24.1	-1.1	-0.2		-1.41	-31.00		5216.4	36.6	51.3	0.0	0.0
5137	1.014	-4.927	775.84		-24.1	-1.0	-0.1		-1.26	-30.88		5217.0	36.6	54.3	0.0	0.0
5138	1.108	-4.833	774.01		-24.4	-1.2	-0.1		-1.52	-31.36		5217.0	36.6	50.7	0.0	0.0
5139	0.920	-4.738	775.84		-24.0	-0.9	-0.1		-1.17	-30.74		5218.2	36.0	55.5	0.0	0.0
5140	1.076	-4.550	774.49		-23.8	-1.0	-0.2		-1.18	-30.57		5218.2	35.4	61.0	0.0	0.0
5141	0.763	-4.456	775.34		-24.3	-0.9	-0.2		-1.16	-31.14		5218.8	35.4	58.6	0.0	0.0
5142	1.358	-4.519	774.70		-23.7	-1.1	-0.2		-1.41	-30.44		5219.4	36.6	59.2	0.0	0.0
5143	1.139	-4.833	775.49		-24.0	-0.9	-0.1		-1.15	-30.77		5220.0	34.8	53.7	0.0	0.0
5144	1.265	-4.361	774.99		-23.7	-1.1	-0.1		-1.38	-30.43		5220.7	35.4	55.5	0.0	0.0
5145	0.888	-4.330	774.56		-23.9	-1.1	-0.1		-1.37	-30.65		5220.7	36.0	58.0	0.0	0.0
5146	1.328	-4.142	774.63		-23.6	-0.9	-0.0		-1.04	-30.23		5219.4	35.4	55.5	0.0	0.0
5147	1.014	-4.236	774.28		-24.1	-0.9	-0.1		-1.17	-30.92		5219.4	35.4	51.3	0.0	0.0
5148	0.950	-4.142	775.69		-23.6	-0.9	-0.2		-1.14	-30.22		5219.4	36.6	45.2	0.0	0.0
5149	0.919	-4.204	774.28		-23.7	-0.8	-0.1		-1.01	-30.47		5218.2	36.0	47.6	0.0	0.0
5150	0.983	-3.827	774.63		-23.7	-1.0	-0.0		-1.19	-30.44		5218.2	36.0	55.5	0.0	0.0
5151	1.076	-3.890	773.65		-24.0	-1.2	-0.1		-1.47	-30.88		5217.0	36.6	51.9	0.0	0.0
5152	1.422	-4.079	774.85		-23.8	-0.9	-0.0		-1.06	-30.60		5216.4	36.0	53.1	0.0	0.0
5153	1.201	-3.890	773.64		-23.8	-1.0	-0.2		-1.18	-30.63		5215.8	36.6	68.4	0.0	0.0
5154	0.668	-3.607	774.92		-23.9	-0.9	-0.3		-1.07	-30.64		5215.8	36.6	62.3	0.0	0.0
5155	1.138	-3.827	774.77		-23.4	-0.8	-0.2		-1.02	-30.04		5216.4	36.0	57.4	0.0	0.0
5156	0.920	-3.953	774.07		-24.0	-1.0	-0.1		-1.22	-30.81		5217.0	36.6	54.3	0.0	0.0
5157	1.045	-3.890	773.72		-23.8	-1.2	-0.1		-1.52	-30.65		5216.4	36.0	55.5	0.0	0.0
5158	1.202	-3.953	774.14		-23.8	-1.0	-0.1		-1.23	-30.63		5217.0	37.2	60.4	0.0	0.0
5159	1.077	-3.764	774.41		-23.3	-0.8	-0.1		-1.01	-29.93		5218.2	37.2	58.6	0.0	0.0
5160	0.480	-3.607	773.08		-23.8	-0.8	-0.3		-1.05	-30.66		5218.8	36.6	58.0	0.0	0.0
5161	0.983	-3.576	774.56		-23.2	-0.9	-0.2		-1.07	-29.83		5219.4	36.0	52.5	0.0	0.0
5162	0.920	-4.016	772.51		-23.9	-1.0	-0.1		-1.26	-30.72		5219.4	35.4	51.9	0.0	0.0
5163	0.889	-3.702	774.35		-23.7	-0.9	-0.1		-1.16	-30.41		5219.4	36.0	54.9	0.0	0.0
5164	0.920	-3.639	772.72		-23.6	-1.0	-0.2		-1.24	-30.45		5220.0	35.4	54.3	0.0	0.0
5165	0.795	-3.482	774.06		-23.3	-0.7	-0.2		-0.81	-29.98		5220.0	36.0	54.3	0.0	0.0
5166	0.794	-3.450	771.95		-23.7	-0.9	-0.2		-1.07	-30.61		5219.4	36.6	57.4	0.0	0.0
5167	1.107	-3.607	774.42		-23.6	-0.8	-0.2		-0.97	-30.34		5220.0	36.0	57.4	0.0	0.0
5168	1.139	-3.890	772.23		-23.4	-0.8	-0.2		-0.93	-30.18		5219.4	36.0	54.9	0.0	0.0
5169	0.795	-3.639	773.43		-23.6	-0.8	-0.1		-0.96	-30.37		5218.2	36.6	53.7	0.0	0.0
5170	0.951	-3.544	772.15		-23.3	-1.0	-0.2		-1.21	-30.07		5218.2	36.0	54.9	0.0	0.0
5171	1.172	-3.764	772.86		-23.7	-0.7	-0.1		-0.91	-30.49		5217.6	36.6	54.3	0.0	0.0
5172	1.265	-3.827	772.08		-23.4	-0.8	-0.1		-0.92	-30.14		5217.0	36.6	55.5	0.0	0.0
5173	0.730	-3.796	772.23		-23.7	-0.8	-0.3		-0.94	-30.54		5217.0	36.6	56.2	0.0	0.0
5174	0.982	-3.733	772.57		-23.0	-0.6	-0.3		-0.72	-29.65		5215.8	36.0	43.3	0.0	0.0
5175	0.732	-3.733	770.74		-23.8	-0.8	-0.1		-0.99	-30.72		5215.8	36.0	49.4	0.0	0.0
5176	1.014	-3.670	772.08		-23.4	-0.9	-0.1		-1.09	-30.10		5215.8	36.6	54.3	0.0	0.0
5177	1.297	-4.016	770.25		-23.9	-0.8	-0.1		-0.95	-30.81		5216.4	36.6	56.8	0.0	0.0
5178	1.014	-3.890	772.22		-23.2	-0.5	-0.2		-0.61	-29.88		5217.6	36.0	58.0	0.0	0.0
5179	0.355	-3.733	769.68		-23.8	-0.6	-0.4		-0.80	-30.79		5218.2	36.0	59.8	0.0	0.0
5180	0.544	-3.670	771.94		-23.1	-0.4	-0.2		-0.47	-29.80		5218.2	36.6	58.0	0.0	0.0
5181	0.670	-3.890	769.47		-23.7	-0.7	-0.1		-0.84	-30.61		5219.4	36.0	55.5	0.0	0.0
5182	0.545	-3.953	771.52		-23.8	-0.7	-0.2		-0.82	-30.66		5219.4	36.0	54.3	0.0	0.0
5183	0.983	-3.984	769.40		-23.5	-0.7	-0.3		-0.87	-30.44		5220.0	36.6	58.0	0.0	0.0
5184	0.481	-3.953	771.94		-23.6	-0.3	-0.3		-0.41	-30.39		5220.0	36.0	54.3	0.0	0.0
5185	0.324	-3.764	769.40		-23.6	-0.5	-0.4		-0.64	-30.49		5220.0	36.0	58.6	0.0	0.0
5186	0.387	-3.984	771.45		-23.5	-0.4	-0.3		-0.53	-30.33		5220.0	36.6	61.0	0.0	0.0
5187	1.077	-4.235	770.10		-23.5	-0.5	-0.2		-0.61	-30.30		5220.7	36.0	53.1	0.0	0.0
5188	0.545	-4.204	770.25		-23.9	-0.5	-0.2		-0.63	-30.90		5219.4	36.0	54.9	0.0	0.0
5189	0.607	-4.015	770.10		-23.1	-0.6	-0.3		-0.72	-29.85		5218.8	36.0	54.9	0.0	0.0
5190	0.607	-4.078	769.33		-23.7	-0.3	-0.2		-0.32	-30.66		5218.2	36.0	52.5	0.0	0.0
5191	0.670	-3.890	770.52		-23.3	-0.3	-0.2		-0.30	-30.09		5217.0	36.6	56.2	0.0	0.0
5192	0.543	-4.110	769.26		-23.8	-0.3	-0.3		-0.41	-30.74		5217.0	36.0	53.7	0.0	0.0
5193	0.513	-4.110	770.80		-23.0	-0.1	-0.3		-0.15	-29.72		5216.4	35.4	40.9	0.0	0.0
5194	0.325	-3.921	768.06		-23.8	-0.4	-0.2		-0.46	-30.77		5215.8	36.0	47.6	0.0	0.0
5195	0.357	-3.670	770.73		-23.3	-0.4	-0.2		-0.49	-30.07		5215.8	36.0	49.4	0.0	0.0
5196	0.733	-3.952	768.55		-23.8	-0.2	-0.2		-0.17	-30.77		5216.4	36.6	54.9	0.0	0.0
5197	0.451	-3.921	770.52		-23.5	-0.0	-0.2		-0.03	-30.39		5217.0	36.0	54.3	0.0	0.0
5198	0.386	-3.795	768.26		-23.6	-0.2	-0.4		-0.19	-30.54		5217.6	36.6	53.7	0.0	0.0
5199	0.199	-3.890	771.37		-23.3	0.0	-0.4		0.06	-30.01		5218.2	36.6	59.2	0.0	0.0
5200	0.388	-3.795	767.98		-23.7	-0.3	-0.3		-0.41	-30.75		5218.2	36.0	53.7	0.0	0.0
5201	0.106	-3.890	769.96		-23.9	-0.4	-0.2		-0.46	-30.87		5219.4	36.0	56.8	0.0	0.0
