

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19550	-0.063	0.097	278.97		12.7	-3.1	-0.1		-10.98	45.45		5218.2	33.6	43.9	0.0	0.0
19551	-0.064	0.851	279.18		13.1	-2.9	-0.1		-10.48	46.94		5217.6	33.6	46.4	0.0	0.0
19552	0.123	0.537	277.49		12.9	-3.2	-0.2		-11.41	46.42		5217.6	34.2	51.3	0.0	0.0
19553	-0.158	0.065	277.28		12.7	-3.1	-0.1		-11.32	45.74		5216.4	34.2	47.0	0.0	0.0
19554	-0.472	0.537	279.53		13.0	-3.1	-0.1		-11.18	46.28		5215.8	34.8	43.3	0.0	0.0
19555	-0.221	0.694	278.61		13.4	-2.9	-0.2		-10.52	47.89		5215.2	34.8	55.5	0.0	0.0
19556	-0.285	0.505	276.92		12.9	-3.1	-0.3		-11.12	46.52		5215.2	33.6	50.7	0.0	0.0
19557	-0.566	0.191	279.04		13.1	-2.8	-0.2		-10.19	47.04		5215.2	34.2	48.8	0.0	0.0
19558	-0.534	0.474	279.68		12.9	-3.1	-0.1		-11.27	46.13		5213.9	33.6	45.8	0.0	0.0
19559	0.375	0.599	278.26		13.2	-3.2	-0.0		-11.39	47.19		5215.2	33.6	46.4	0.0	0.0
19560	0.030	0.254	277.56		12.6	-2.9	-0.1		-10.57	45.53		5215.2	34.8	49.4	0.0	0.0
19561	-0.442	0.128	279.47		12.8	-3.1	-0.2		-11.04	45.86		5215.8	34.2	47.6	0.0	0.0
19562	-0.127	0.442	279.04		13.2	-3.0	-0.1		-10.93	47.28		5215.8	33.6	49.4	0.0	0.0
19563	0.061	0.505	277.42		12.7	-3.3	-0.1		-11.73	45.80		5217.0	34.2	43.3	0.0	0.0
19564	-0.033	0.160	277.63		12.6	-3.0	-0.1		-10.71	45.46		5217.6	34.8	42.1	0.0	0.0
19565	-0.722	0.725	279.04		12.8	-2.9	-0.2		-10.56	45.86		5217.6	34.2	43.3	0.0	0.0
19566	-0.440	1.008	279.53		13.3	-3.0	-0.2		-10.82	47.48		5217.6	33.6	43.9	0.0	0.0
19567	-0.128	0.348	276.85		12.8	-3.1	-0.1		-11.33	46.34		5218.2	33.6	48.2	0.0	0.0
19568	-0.440	0.128	278.54		12.9	-3.1	-0.1		-11.30	46.36		5218.8	34.2	48.2	0.0	0.0
19569	-0.597	0.599	280.03		13.0	-2.8	-0.2		-10.24	46.27		5218.2	34.8	45.8	0.0	0.0
19570	-0.034	0.505	278.33		13.0	-3.0	-0.2		-10.86	46.56		5218.2	34.8	48.8	0.0	0.0
19571	-0.221	-0.123	278.05		12.8	-3.0	-0.1		-10.72	46.12		5217.6	34.2	47.0	0.0	0.0
19572	-0.691	-0.029	279.76		12.2	-3.3	-0.1		-11.77	43.74		5217.6	34.2	47.0	0.0	0.0
19573	-0.189	0.411	279.39		13.0	-3.0	-0.0		-10.80	46.60		5216.4	34.2	48.2	0.0	0.0
19574	0.061	0.411	277.42		12.8	-3.0	-0.1		-10.93	46.10		5215.2	34.2	47.6	0.0	0.0
19575	-0.567	0.002	277.91		12.7	-3.0	-0.2		-10.76	45.71		5215.2	34.8	47.0	0.0	0.0
19576	-0.816	0.285	279.04		12.6	-3.0	-0.1		-10.93	45.21		5214.6	34.8	56.8	0.0	0.0
19577	-0.409	0.694	278.89		13.3	-3.2	-0.1		-11.41	47.56		5215.2	34.2	53.7	0.0	0.0
19578	-0.473	0.128	277.20		12.9	-2.9	-0.2		-10.69	46.38		5214.6	34.2	48.8	0.0	0.0
19579	-0.756	-0.123	278.27		12.6	-3.0	-0.3		-10.73	45.46		5214.6	34.8	48.2	0.0	0.0
19580	-0.691	0.254	280.52		13.2	-2.8	-0.2		-10.19	46.98		5215.8	34.8	50.1	0.0	0.0
19581	-0.315	0.159	278.20		12.7	-3.3	-0.1		-11.79	45.64		5215.2	34.2	49.4	0.0	0.0
19582	0.030	-0.092	277.49		12.6	-3.1	-0.1		-11.33	45.51		5215.8	33.6	48.8	0.0	0.0
19583	-0.660	0.002	279.40		12.5	-2.9	-0.2		-10.41	44.84		5216.4	33.6	49.4	0.0	0.0
19584	-0.661	0.254	279.89		13.1	-2.9	-0.2		-10.52	46.74		5217.6	34.2	39.7	0.0	0.0
19585	-0.065	0.159	277.21		12.7	-3.1	-0.1		-11.18	45.95		5218.2	34.8	40.9	0.0	0.0
19586	-0.471	-0.123	277.99		12.5	-3.2	-0.1		-11.60	45.08		5218.2	34.2	45.2	0.0	0.0
19587	-0.848	-0.060	279.32		12.9	-3.0	-0.2		-10.83	46.04		5218.2	34.2	48.2	0.0	0.0
19588	-0.566	0.600	278.69		13.0	-3.0	-0.2		-10.69	46.70		5217.6	34.8	51.3	0.0	0.0
19589	-0.472	0.380	278.19		13.1	-2.9	-0.2		-10.65	46.88		5218.2	34.2	48.8	0.0	0.0
19590	-0.722	-0.186	277.84		12.6	-3.0	-0.1		-10.92	45.26		5218.8	33.6	49.4	0.0	0.0
19591	-0.471	0.411	280.24		13.1	-3.1	-0.1		-10.97	46.88		5218.2	34.2	48.2	0.0	0.0
19592	-0.159	0.474	278.76		13.0	-3.0	-0.2		-10.68	46.63		5216.4	33.6	45.8	0.0	0.0
19593	-0.349	-0.092	276.85		12.7	-2.9	-0.3		-10.64	45.83		5216.4	34.2	48.2	0.0	0.0
19594	-0.660	-0.186	279.61		12.7	-2.9	-0.1		-10.36	45.59		5214.6	34.8	48.8	0.0	0.0
19595	-0.471	0.379	280.03		12.7	-3.1	-0.1		-11.29	45.45		5215.2	34.2	37.2	0.0	0.0
19596	0.312	0.222	277.70		12.8	-3.1	-0.1		-11.25	45.93		5214.6	34.2	44.6	0.0	0.0
19597	-0.253	0.003	277.77		12.6	-3.0	-0.2		-10.73	45.32		5213.9	34.2	50.7	0.0	0.0
19598	-0.692	0.317	280.38		12.9	-2.9	-0.2		-10.55	45.89		5215.2	34.8	48.8	0.0	0.0
19599	-0.189	0.599	278.48		13.0	-3.1	-0.0		-11.32	46.66		5214.6	34.8	47.6	0.0	0.0
19600	0.060	0.411	277.41		13.0	-3.2	-0.2		-11.55	46.94		5215.2	34.2	44.6	0.0	0.0
19601	-0.536	0.002	278.12		12.6	-2.9	-0.2		-10.62	45.47		5216.4	34.2	50.1	0.0	0.0
19602	-0.379	0.411	279.18		12.9	-3.0	-0.3		-10.69	46.29		5216.4	34.8	48.2	0.0	0.0
19603	0.280	0.317	278.12		13.2	-2.9	-0.1		-10.43	47.25		5216.4	34.2	47.0	0.0	0.0
19604	0.123	-0.186	277.50		12.5	-3.2	-0.1		-11.68	44.96		5217.0	34.2	50.7	0.0	0.0
19605	0.093	-0.092	278.83		12.6	-3.2	-0.1		-11.41	45.08		5217.6	34.2	43.9	0.0	0.0
19606	-0.001	0.537	279.39		13.0	-2.9	-0.1		-10.42	46.31		5218.2	33.6	45.8	0.0	0.0
19607	0.311	0.285	277.28		12.9	-3.2	-0.2		-11.44	46.41		5218.2	33.6	50.1	0.0	0.0
19608	-0.002	-0.186	276.36		12.6	-3.2	-0.1		-11.56	45.71		5218.8	34.2	45.8	0.0	0.0
19609	-0.284	0.128	278.69		12.8	-3.2	-0.1		-11.54	45.91		5218.2	33.6	49.4	0.0	0.0
19610	-0.033	0.285	278.26		13.3	-3.0	-0.2		-10.91	47.65		5217.6	33.6	47.0	0.0	0.0
19611	0.059	0.128	275.94		12.7	-3.1	-0.3		-11.21	45.89		5217.6	33.6	46.4	0.0	0.0
19612	-0.190	-0.217	278.27		13.1	-3.0	-0.2		-10.66	47.00		5217.0	34.2	50.7	0.0	0.0
19613	-0.315	-0.060	279.54		12.7	-3.1	-0.1		-11.25	45.52		5215.8	33.6	44.6	0.0	0.0
19614	0.595	0.065	277.42		13.0	-3.3	-0.0		-11.85	46.84		5215.2	33.6	47.0	0.0	0.0
19615	0.374	-0.217	276.36		12.5	-3.1	-0.1		-11.07	45.30		5215.8	34.2	49.4	0.0	0.0
19616	-0.097	-0.312	278.48		12.5	-3.1	-0.2		-11.05	44.82		5214.6	34.8	45.2	0.0	0.0
19617	0.030	0.128	277.91		12.9	-3.1	-0.1		-11.14	46.40		5213.9	34.2	52.5	0.0	0.0
19618	0.406	0.285	277.35		12.8	-3.3	-0.1		-11.92	46.19		5214.6	33.6	51.9	0.0	0.0
19619	-0.033	-0.217	276.43		12.6	-3.0	-0.2		-10.98	45.63		5215.2	34.2	45.8	0.0	0.0
19620	-0.410	0.317	278.90		12.7	-3.0	-0.2		-10.80	45.65		5216.4	34.8	47.0	0.0	0.0
19621	-0.033	0.537	278.97		13.3	-3.0	-0.2		-10.79	47.63		5215.2	34.2	45.8	0.0	0.0
19622	0.218	-0.060	276.08		12.5	-3.2	-0.1		-11.55	45.32		5215.2	34.2	48.8	0.0	0.0
19623	-0.095	-0.217	277.70		12.7	-3.2	-0.1		-11.38	45.84		5217.0	34.8	49.4	0.0	0.0
19624	-0.283	0.223	279.18		12.8	-2.9	-0.1		-10.59	45.89		5216.4	34.2	45.8	0.0	0.0
19625	0.216	0.254	277.21		12.9	-3.2	-0.2		-11.50	46.50		5217.0	34.2	50.1	0.0	0.0
19626	0.185	-0.280	276.50		12.5	-3.1	-0.1		-11.27	45.28		5218.2	34.2	43.9	0.0	0.0
19627	-0.440	-0.186	278.56		12.2	-3.3	-0.1		-11.75	43.74		5218.2	34.8	43.3	0.0	0.0
19628	0.157	0.411	278.55		12.8	-3.1	0.0		-11.06	46.05		5218.2	34.8	51.3	0.0	0.0
19629	0.468	0.474	277.07		12.6	-3.1	-0.1		-11.21	45.38		5218.2	34.2	47.6	0.0	0.0
19630	-0.285	-0.092	277.07		12.5	-3.1	-0.2		-11.39	45.30		5218.2	34.2	47.6	0.0	0.0
19631	-0.565	0.160	278.41		12.5	-3.2	-0.1		-11.50	44.84		5216.4	34.8	50.7	0.0	0.0
19632	-0.032	0.631	278.54		13.1	-3.2	-0.1		-11.43	47.00		5217.6	34.2	48.2	0.0	0.0
19633	-0.222	0.128	276.78		12.7	-3.0	-0.2		-10.95	45.89		5216.4	33.6	48.8	0.0	0.0
19634	-0.661	-0.029	277.63		12.6	-3.0	-0.3		-10.87	45.48		5215.8	34.2	47.6	0.0	0.0
19635	-0.503	0.380	280.45		13.2	-2.8	-0.1		-10.13	46.91		5214.6	34.8	48.2	0.0	0.0
19636	-0.064	0.254	278.48		12.7	-3.3	-0.1		-11.84	45.45		5214.6	34.2	42.7	0.0	0.0
19637	0.187	-0.029	277.21		12.5	-3.1	-0.0		-11.24	45.13		5214.6	34.2	43.9	0.0	0.0
19638	-0.377	0.191	279.61		12.4	-2.9	-0.1		-10.50	44.44		5213.9	34.8	47.0	0.0	0.0
19639	-0.315	0.474	279.04		12.9	-3.1	-0.1		-11.04	46.17		5215.2	34.2	46.4	0.0	0.0
19640	0.124	0.348	276.50		12.5	-3.1	-0.0		-11.27	45.35		5215.2	34.8	42.7	0.0	0.0
19641	-0.346	0.222	277.63		12.4	-3.1	-0.1		-11.28	44.61		5216.4	35.4	45.2	0.0	0.0
19642	-0.660	0.285	279.47		12.8	-2.8	-0.2		-10.19	45.84		5216.4	34.8	47.0	0.0	0.0
19643	-0.378	0.757	278.61		13.1	-2.9	-0.2		-10.54	47.04		5216.4	34.2	48.2	0.0	0.0
19644	-0.159	0.505	278.12		13.0	-3.0	-0.2		-10.66	46.67		5217.0	34.8	47.6	0.0	0.0
19645	-0.566	0.065	278.20		12.5	-3.0	-0.1		-10.84	45.10		5218.2	34.2	46.4	0.0	0.0
19646	-0.220	0.662	279.25		13.0	-3.0	-0.1		-10.89	46.46		5218.2	34.8	48.2	0.0	0.0
19647	0.062	0.725	278.33		12.8	-3.0	-0.0		-10.67	45.84		5218.2	34.2	39.7	0.0	0.0
19648	-0.128	0.065	277.49		12.6	-3.0	-0.1		-10.91	45.50		5218.8	34.2	43.9	0.0	0.0
19649	-0.534	0.159	278.41		12.6	-3.0	-0.1		-10.87	45.12		5218.2	34.2	47.0	0.0	0.0
19650	-0.377	0.851	279.11		12.9	-3.1	-0.1		-11.00	46.04		5218.2	33.6	45.2	0.0	0.0
19651	0.124	0.725	277.20		12.8	-2.9	-0.1		-10.62	46.17		5217.6	34.2	47.0	0.0	0.0
19652	-0.472	0.600	277.00		12.6	-3.0	-0.2		-10.74	45.31		5217.0	34.8	49.4	0.0	0.0
19653	-0.941	0.882	280.66		13.0	-2.8	-0.2		-10.04	46.33		5216.4	34.8	50.7	0.0	0.0
19654	-0.220	1.071	278.05		13.0	-3.1	-0.0		-11.16	46.69		5214.6	33.0	50.1	0.0	0.0
19655	-0.002	0.725	276.85		12.9	-3.2	-0.1		-11.40	46.44		5214.6	34.2	45.2	0.0	0.0
19656	-0.692	0.379	278.33		12.7	-2.8	-0.2		-10.05	45.46		5214.6	34.8	47.6	0.0	0.0
19657	-0.472	0.756	279.53		13.0	-2.9	-0.2		-10.29	46.26		5215.2	34.2	47.0	0.0	0.0
19658	0.218	0.725	277.91		13.2	-3.0	-0.1		-10.76	47.31		5213.9	34.2	49.4	0.0	0.0
19659	-0.315	0.348	277.49		12.4	-3.2	-0.1		-11.55	44.62		5214.6	34.2	54.9	0.0	0.0
19660	-0.440	0.442	279.26		12.6	-2.9	-0.1		-10.48	45.23		5215.2	33.6	45.8	0.0	0.0
19661	-0.346	1.134	279.67		13.2	-2.8	-0.1		-10.18	47.03		5215.8	34.2	44.6	0.0	0.0
19662	-0.190	0.976	278.33		13.1	-3.0	-0.2		-10.70	47.07		5215.8	34.2	48.2	0.0	0.0
19663	-0.409	0.599	277.56		12.5	-3.0	-0.1		-10.89	45.07		5216.4	34.2	47.6	0.0	0.0
19664	-0.535	1.008	279.53		13.0	-3.0	-0.1		-10.83	46.51		5217.6	34.8	50.7	0.0	0.0
19665	-0.253	1.008	278.96		13.2	-2.9	-0.2		-10.28	47.31		5217.6	34.8	50.7	0.0	0.0
19666	-0.317	0.599	276.78		12.9	-3.0	-0.3		-10.87	46.68		5218.2	34.2	40.3	0.0	0.0
19667	-0.535	0.379	279.18		13.0	-2.8	-0.2		-10.27	46.43		5218.8	33.6	44.6	0.0	0.0
19668	-0.534	0.757	279.82		12.8	-3.1	-0.1		-11.17	45.52		5218.2	34.2	41.5	0.0	0.0
19669	0.470	0.788	277.84		13.0	-3.1	-0.0		-11.22	46.68		5218.2	34.8	48.2	0.0	0.0
19670	0.061	0.411	278.19		12.6	-2.9	-0.1		-10.50	45.20		5218.8	34.2	50.7	0.0	0.0
19671	-0.786	0.379	279.47		12.7	-3.0	-0.2		-10.82	45.55		5217.6	34.2	45.2	0.0	0.0
19672	-0.315	0.788	278.97		13.1	-3.1	-0.0		-11.18	47.05		5217.0	34.8	48.8	0.0	0.0
19673	-0.002	0.694	277.56		12.7	-3.2	-0.1		-11.47	45.76		5216.4	34.2	53.1	0.0	0.0
19674	-0.567	0.160	277.56		12.8	-2.9	-0.2		-10.55	46.10		5215.2	34.2	51.9	0.0	0.0
19675	-0.880	0.914	279.46		12.9	-2.9	-0.3		-10.47	46.19		5215.2	34.2	52.5	0.0	0.0
19676	-0.315	1.039	279.46		13.4	-2.9	-0.1		-10.50	47.98		5214.6	33.0	47.6	0.0	0.0
19677	-0.346	0.285	277.28		12.6	-3.2	-0.1		-11.52	45.29		5213.9	33.6	50.1	0.0	0.0
19678	-0.377	0.348	279.32		12.9	-3.1	-0.1		-11.13	46.13		5214.6	34.2	51.3	0.0	0.0
19679	-0.409	0.662	279.88		13.0	-2.8	-0.1		-9.96	46.42		5215.2	34.2	46.4	0.0	0.0
19680	0.154	0.442	277.91		13.0	-3.0	-0.2		-10.86	46.78		5215.2	34.8	53.1	0.0	0.0
19681	-0.002	0.097	277.84		12.8	-3.0	-0.1		-10.75	45.92		5215.8	34.2	45.2	0.0	0.0
19682	-0.659	0.411	279.90		12.4	-3.2	-0.1		-11.59	44.36		5215.8	34.2	42.1	0.0	0.0
19683	0.062	0.725	279.11		12.9	-3.0	-0.1		-10.78	46.20		5215.8	34.8	48.8	0.0	0.0
19684	0.123	0.662	277.28		12.6	-3.0	-0.2		-10.75	45.39		5217.0	34.2	45.2	0.0	0.0
19685	-0.503	0.380	278.55		12.8	-2.9	-0.2		-10.51	46.05		5217.6	33.6	47.0	0.0	0.0
19686	-0.502	0.662	279.18		12.8	-3.1	-0.1		-11.24	45.70		5218.8	34.2	48.8	0.0	0.0
19687	-0.001	0.788	278.40		13.2	-3.2	-0.1		-11.43	47.14		5218.8	33.6	45.2	0.0	0.0
19688	-0.191	0.348	277.06		12.7	-2.9	-0.2		-10.57	45.68		5218.8	34.2	50.7	0.0	0.0
19689	-0.505	0.191	278.41		12.6	-2.9	-0.3		-10.61	45.12		5218.8	33.6	47.0	0.0	0.0
19690	-0.284	0.474	279.18		13.2	-2.9	-0.1		-10.59	47.26		5218.8	34.2	45.8	0.0	0.0
19691	0.124	0.474	277.70		12.6	-3.3	-0.1		-11.80	45.48		5217.6	34.2	50.1	0.0	0.0
19692	0.219	0.097	276.93		12.5	-3.1	-0.1		-11.25	45.16		5217.0	34.2	47.0	0.0	0.0
19693	-0.315	0.285	279.33		12.5	-3.0	-0.2		-10.86	44.89		5215.8	34.2	47.6	0.0	0.0
19694	-0.128	0.631	278.48		12.9	-3.1	-0.2		-11.31	46.38		5215.8	34.2	56.2	0.0	0.0
19695	0.123	0.411	276.64		12.7	-3.3	-0.1		-11.89	46.02		5214.6	34.8	53.1	0.0	0.0
19696	-0.315	0.065	277.35		12.7	-3.3	-0.1		-11.82	45.66		5215.2	34.2	50.1	0.0	0.0
19697	-0.503	0.348	279.39		13.0	-3.0	-0.2		-10.74	46.61		5214.6	34.8	47.6	0.0	0.0
19698	-0.097	0.725	277.28		12.9	-3.1	-0.3		-11.31	46.36		5213.9	34.2	46.4	0.0	0.0
19699	-0.065	0.191	276.99		13.0	-3.0	-0.2		-10.70	46.90		5213.9	34.2	51.3	0.0	0.0
19700	-0.503	-0.155	278.13		12.4	-3.2	-0.1		-11.59	44.64		5215.2	34.8	48.8	0.0	0.0
19701	0.156	0.411	279.11		13.0	-3.1	-0.0		-11.12	46.51		5215.8	34.2	47.6	0.0	0.0
19702	0.469	0.380	277.07		12.5	-3.2	-0.1		-11.39	45.11		5216.4	33.6	42.7	0.0	0.0
19703	0.091	-0.186	276.93		12.5	-3.1	-0.2		-11.35	45.06		5216.4	34.2	40.9	0.0	0.0
19704	-0.190	0.002	278.34		12.6	-3.1	-0.1		-11.24	45.22		5217.6	34.8	44.6	0.0	0.0
19705	0.030	0.474	278.97		12.9	-3.3	-0.1		-11.67	46.10		5217.6	34.2	45.8	0.0	0.0
19706	0.123	0.160	276.08		12.7	-3.2	-0.2		-11.47	45.86		5218.8	34.2	48.8	0.0	0.0
19707	-0.567	0.034	276.79		12.4	-3.1	-0.3		-11.17	44.91		5218.8	33.6	45.8	0.0	0.0
19708	-0.629	0.442	279.75		13.1	-2.9	-0.2		-10.44	46.61		5218.8	34.2	44.6	0.0	0.0
19709	-0.064	0.379	277.35		12.9	-3.2	-0.1		-11.62	46.32		5218.8	34.2	47.0	0.0	0.0
19710	0.124	0.034	276.36		12.5	-3.2	-0.1		-11.64	45.41		5217.6	33.6	45.8	0.0	0.0
19711	-0.472	-0.029	278.55		12.5	-3.1	-0.2		-11.13	44.70		5217.6	34.2	45.8	0.0	0.0
19712	-0.285	0.285	278.69		13.0	-3.1	-0.2		-11.19	46.45		5217.0	33.6	46.4	0.0	0.0
19713	0.248	0.097	277.28		12.8	-3.1	-0.1		-11.27	46.16		5216.4	34.2	46.4	0.0	0.0
19714	-0.378	-0.186	276.86		12.1	-3.3	-0.1		-11.99	43.73		5215.8	33.6	47.0	0.0	0.0
19715	-0.157	0.034	278.55		12.5	-3.1	-0.0		-11.18	44.83		5215.2	34.2	58.0	0.0	0.0
19716	0.030	0.600	278.48		12.8	-3.1	-0.1		-11.21	45.83		5215.2	34.8	54.9	0.0	0.0
19717	-0.097	0.380	277.07		12.6	-3.2	-0.2		-11.46	45.39		5215.2	34.2	50.1	0.0	0.0
19718	-0.471	0.002	277.70		12.5	-3.1	-0.1		-11.07	44.98		5214.6	33.6	37.8	0.0	0.0
19719	-0.471	0.537	279.39		13.0	-3.2	-0.1		-11.45	46.45		5214.6	34.2	44.6	0.0	0.0
19720	-0.221	0.505	277.84		13.0	-3.1	-0.1		-11.12	46.72		5215.2	34.8	48.2	0.0	0.0
19721	-0.285	0.317	276.43		12.6	-3.1	-0.3		-11.28	45.43		5215.2	34.2	48.2	0.0	0.0
19722	-0.504	0.285	280.32		12.9	-3.0	-0.2		-10.76	45.83		5215.8	34.8	50.7	0.0	0.0
19723	-0.409	0.568	278.97		12.8	-3.2	-0.1		-11.55	45.82		5216.4	34.2	42.7	0.0	0.0
19724	0.438	0.442	277.14		12.8	-3.3	-0.0		-11.97	46.00		5217.0	34.2	45.2	0.0	0.0
19725	-0.001	0.065	277.49		12.4	-3.0	-0.1		-10.98	44.80		5217.0	34.8	47.0	0.0	0.0
19726	-0.472	0.348	278.97		12.6	-3.1	-0.2		-11.20	45.29		5217.6	34.2	43.9	0.0	0.0
19727	0.030	0.599	278.26		13.0	-3.3	-0.0		-11.70	46.63		5218.8	34.8	48.2	0.0	0.0
19728	0.061	0.411	277.07		12.5	-3.4	-0.1		-12.15	45.10		5218.2	34.2	46.4	0.0	0.0
19729	-0.346	0.191	277.35		12.7	-3.1	-0.1		-11.30	45.92		5217.6	34.2	48.8	0.0	0.0
19730	-0.503	0.851	278.97		12.9	-3.0	-0.2		-10.94	46.07		5217.6	34.8	51.9	0.0	0.0
19731	0.030	0.851	278.97		13.2	-3.1	-0.1		-11.14	47.18		5217.0	34.2	45.8	0.0	0.0
19732	-0.033	0.191	276.79		12.5	-3.3	-0.1		-11.82	45.18		5217.0	34.8	50.1	0.0	0.0
19733	-0.221	0.191	279.18		12.9	-3.2	-0.1		-11.38	46.31		5216.4	34.8	48.8	0.0	0.0
19734	-0.283	0.599	279.11		13.0	-3.1	-0.1		-10.99	46.49		5215.2	34.2	45.8	0.0	0.0
19735	0.436	0.379	277.49		12.9	-3.2	-0.2		-11.46	46.44		5215.2	34.2	50.1	0.0	0.0
19736	0.155	-0.155	277.28		12.7	-3.2	-0.1		-11.55	45.76		5214.6	34.8	59.8	0.0	0.0
19737	-0.408	0.285	278.69		12.5	-3.4	-0.1		-12.09	44.92		5213.9	34.2	53.1	0.0	0.0
19738	0.439	0.631	278.41		13.0	-3.2	0.0		-11.56	46.46		5214.6	34.2	48.8	0.0	0.0
19739	0.343	0.505	276.22		12.5	-3.3	-0.1		-12.06	45.37		5214.6	34.2	44.6	0.0	0.0
19740	-0.346	0.285	278.55		12.8	-3.2	-0.2		-11.38	45.92		5215.2	33.6	51.9	0.0	0.0
19741	-0.251	0.631	279.04		12.8	-3.2	-0.0		-11.48	45.87		5216.4	34.2	54.3	0.0	0.0
19742	0.375	0.662	277.70		13.1	-3.5	-0.1		-12.39	47.14		5216.4	33.6	48.8	0.0	0.0
19743	0.029	0.097	276.43		12.8	-3.1	-0.2		-11.24	46.16		5217.0	34.2	54.9	0.0	0.0
19744	-0.253	0.097	278.20		12.7	-3.3	-0.3		-11.78	45.65		5218.2	34.2	43.9	0.0	0.0
19745	0.281	0.442	279.74		13.4	-3.1	-0.1		-11.12	47.86		5217.6	34.2	41.5	0.0	0.0
19746	0.531	0.128	277.57		12.6	-3.5	-0.1		-12.65	45.26		5218.8	34.8	47.6	0.0	0.0
19747	0.501	-0.280	276.79		12.5	-3.4	-0.0		-12.11	45.23		5218.2	34.2	45.2	0.0	0.0
19748	0.031	0.223	279.05		12.5	-3.2	-0.1		-11.45	44.80		5218.2	34.2	41.5	0.0	0.0
19749	0.187	0.442	278.55		13.1	-3.4	-0.1		-12.29	46.88		5218.8	34.8	42.7	0.0	0.0
19750	0.437	0.097	275.87		12.6	-3.6	-0.1		-13.01	45.69		5217.0	34.2	45.2	0.0	0.0
19751	0.061	0.065	277.35		12.7	-3.5	-0.1		-12.76	45.79		5217.0	33.6	53.1	0.0	0.0
19752	-0.190	0.254	278.97		13.0	-3.2	-0.2		-11.61	46.41		5217.6	34.2	48.8	0.0	0.0
19753	0.216	0.411	276.92		12.9	-3.4	-0.3		-12.40	46.67		5215.8	33.6	48.2	0.0	0.0
19754	0.249	-0.029	277.77		13.0	-3.3	-0.2		-11.74	46.71		5215.2	34.2	51.3	0.0	0.0
19755	-0.158	-0.186	278.49		12.5	-3.5	-0.1		-12.74	44.79		5214.6	34.8	47.6	0.0	0.0
19756	0.438	0.254	279.11		13.1	-3.5	-0.1		-12.41	47.08		5215.2	34.2	47.6	0.0	0.0
19757	0.782	0.160	277.14		12.7	-3.5	-0.1		-12.38	45.75		5215.2	34.2	63.5	0.0	0.0
19758	0.342	-0.280	277.42		12.6	-3.5	-0.2		-12.42	45.33		5215.2	34.8	56.2	0.0	0.0
19759	0.093	-0.029	278.62		12.6	-3.5	-0.1		-12.52	45.31		5214.6	33.6	48.8	0.0	0.0
19760	0.375	0.505	278.83		12.8	-3.7	-0.0		-13.23	45.84		5215.2	34.2	48.2	0.0	0.0
19761	0.530	0.065	276.15		12.7	-3.5	-0.2		-12.63	45.92		5215.8	34.2	50.1	0.0	0.0
19762	-0.159	0.065	277.71		12.6	-3.5	-0.3		-12.46	45.24		5216.4	34.2	50.7	0.0	0.0
19763	-0.095	0.474	280.03		13.2	-3.3	-0.2		-11.87	46.97		5217.6	34.8	48.8	0.0	0.0
19764	0.531	0.254	277.99		12.8	-3.7	-0.1		-13.17	46.01		5217.0	34.2	50.1	0.0	0.0
19765	0.719	-0.060	277.21		12.7	-3.7	-0.1		-13.40	45.69		5218.2	34.2	43.9	0.0	0.0
19766	0.092	0.065	279.47		12.6	-3.4	-0.2		-12.05	45.02		5218.2	34.2	44.6	0.0	0.0
19767	0.405	0.222	279.19		12.9	-3.5	-0.2		-12.37	46.16		5218.2	34.2	48.2	0.0	0.0
19768	0.969	0.034	277.14		12.6	-3.7	-0.1		-13.34	45.62		5218.8	34.8	45.8	0.0	0.0
19769	0.437	-0.123	277.57		12.3	-3.8	-0.1		-13.56	44.16		5218.2	34.2	47.0	0.0	0.0
19770	0.281	0.128	279.83		12.7	-3.6	-0.1		-12.67	45.30		5218.2	34.2	50.1	0.0	0.0
19771	0.312	0.694	278.69		13.0	-3.6	-0.2		-12.89	46.54		5217.6	34.8	50.7	0.0	0.0
19772	0.468	0.474	277.99		12.8	-3.6	-0.2		-12.73	45.85		5217.0	34.2	49.4	0.0	0.0
19773	0.249	0.002	277.85		12.3	-3.7	-0.1		-13.30	44.38		5216.4	34.2	47.6	0.0	0.0
19774	0.187	0.380	280.10		13.1	-3.6	-0.1		-12.75	46.89		5215.2	34.2	47.6	0.0	0.0
19775	0.624	0.505	278.06		12.9	-3.6	-0.2		-12.93	46.18		5214.6	33.6	47.6	0.0	0.0
19776	0.686	0.034	277.36		12.5	-3.6	-0.2		-13.05	45.09		5214.6	34.2	48.8	0.0	0.0
19777	0.280	-0.123	279.26		12.7	-3.6	-0.1		-12.96	45.56		5214.6	34.8	48.2	0.0	0.0
19778	0.344	0.380	278.98		12.5	-3.8	-0.1		-13.59	44.85		5215.2	34.8	61.0	0.0	0.0
19779	1.315	0.285	277.36		12.5	-3.8	-0.1		-13.42	45.20		5214.6	34.2	56.8	0.0	0.0
19780	0.781	0.128	277.57		12.4	-3.7	-0.2		-13.16	44.84		5215.8	34.2	48.8	0.0	0.0
19781	0.185	0.380	279.54		12.7	-3.7	-0.2		-13.23	45.46		5215.2	34.8	51.9	0.0	0.0
