

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10956	2.276	2.703	792.11		19.1	24.2	-0.5		30.64	24.02		5212.1	36.0	51.9	0.0	0.0
10957	2.810	2.829	793.53		19.0	24.4	-0.3		30.88	23.87		5211.5	35.4	49.4	0.0	0.0
10958	2.497	2.797	791.62		19.1	24.3	-0.3		30.77	24.01		5212.7	35.4	43.9	0.0	0.0
10959	2.339	2.892	793.24		19.6	24.5	-0.4		30.97	24.57		5213.3	35.4	45.8	0.0	0.0
10960	1.931	3.174	791.90		19.2	24.4	-0.5		30.93	24.08		5213.3	36.0	53.1	0.0	0.0
10961	2.244	3.017	792.39		19.6	24.4	-0.5		30.84	24.64		5213.3	34.8	61.6	0.0	0.0
10962	2.120	3.237	791.48		19.2	24.4	-0.4		30.89	24.14		5212.7	35.4	59.2	0.0	0.0
10963	2.212	3.269	791.05		19.6	24.2	-0.6		30.63	24.69		5213.9	36.0	56.8	0.0	0.0
10964	2.150	3.551	792.18		19.5	24.3	-0.6		30.77	24.50		5213.3	35.4	53.7	0.0	0.0
10965	2.243	3.237	790.63		19.5	24.1	-0.6		30.62	24.56		5213.9	36.0	54.9	0.0	0.0
10966	2.432	3.111	792.74		19.9	24.4	-0.5		30.88	24.94		5213.3	36.0	54.3	0.0	0.0
10967	1.994	3.269	791.19		19.9	24.4	-0.4		30.90	25.08		5213.3	36.0	54.9	0.0	0.0
10968	1.963	3.331	792.10		20.1	24.4	-0.4		30.84	25.27		5212.7	35.4	55.5	0.0	0.0
10969	1.869	3.394	789.64		19.6	24.2	-0.4		30.70	24.64		5212.7	34.8	52.5	0.0	0.0
10970	2.370	3.331	790.97		20.2	24.1	-0.3		30.56	25.36		5212.7	34.8	54.3	0.0	0.0
10971	2.089	3.583	789.99		19.7	24.3	-0.3		30.84	24.79		5212.1	35.4	53.7	0.0	0.0
10972	2.276	3.520	790.41		20.0	24.1	-0.4		30.55	25.12		5211.5	35.4	50.7	0.0	0.0
10973	2.182	3.708	791.68		19.8	24.0	-0.4		30.43	24.83		5212.1	34.8	52.5	0.0	0.0
10974	2.057	3.551	789.49		20.2	24.0	-0.4		30.47	25.42		5211.5	35.4	54.3	0.0	0.0
10975	2.307	3.803	790.68		20.4	24.2	-0.4		30.73	25.64		5212.1	34.8	55.5	0.0	0.0
10976	2.150	3.771	788.57		20.0	24.1	-0.4		30.65	25.17		5211.5	35.4	55.5	0.0	0.0
10977	2.684	3.551	790.48		20.4	24.3	-0.3		30.83	25.63		5212.1	36.0	51.3	0.0	0.0
10978	2.496	3.677	788.79		20.0	24.1	-0.3		30.70	25.24		5212.1	36.6	55.5	0.0	0.0
10979	2.213	3.488	789.98		20.7	24.2	-0.4		30.78	26.07		5212.7	35.4	55.5	0.0	0.0
10980	1.649	3.708	789.35		20.1	24.3	-0.5		30.86	25.27		5213.3	35.4	54.9	0.0	0.0
10981	1.930	3.645	789.56		20.3	24.0	-0.5		30.51	25.59		5213.9	35.4	57.4	0.0	0.0
10982	1.962	3.771	789.98		20.1	24.2	-0.5		30.68	25.32		5213.3	35.4	50.1	0.0	0.0
10983	1.711	3.991	788.43		20.4	24.1	-0.6		30.60	25.66		5213.9	36.0	51.3	0.0	0.0
10984	1.867	4.305	790.54		20.5	24.2	-0.6		30.65	25.72		5213.9	35.4	52.5	0.0	0.0
10985	1.992	4.023	788.22		20.3	24.0	-0.6		30.54	25.54		5213.3	34.8	50.7	0.0	0.0
10986	2.275	3.740	790.96		21.0	24.3	-0.4		30.87	26.42		5213.3	36.0	56.2	0.0	0.0
10987	1.712	3.928	789.35		20.6	24.3	-0.4		30.83	25.95		5213.3	36.0	53.7	0.0	0.0
10988	2.025	3.928	789.77		20.9	24.0	-0.4		30.49	26.28		5212.7	35.4	53.7	0.0	0.0
10989	1.994	3.991	788.99		20.4	24.0	-0.3		30.44	25.64		5213.3	36.0	55.5	0.0	0.0
10990	2.181	3.677	788.00		20.6	23.8	-0.4		30.30	26.03		5212.7	35.4	51.3	0.0	0.0
10991	2.056	4.054	789.21		20.3	24.0	-0.4		30.54	25.51		5212.7	35.4	55.5	0.0	0.0
10992	1.774	4.054	788.36		20.2	23.8	-0.5		30.25	25.44		5211.5	35.4	56.2	0.0	0.0
10993	1.899	3.865	790.62		20.5	23.8	-0.5		30.20	25.81		5211.5	35.4	53.1	0.0	0.0
10994	1.743	3.865	788.42		20.6	23.8	-0.5		30.29	26.01		5212.1	36.0	57.4	0.0	0.0
10995	1.930	3.834	789.48		20.8	24.0	-0.5		30.46	26.25		5211.5	36.0	50.1	0.0	0.0
10996	1.900	3.897	788.50		20.2	24.0	-0.4		30.47	25.44		5212.1	35.4	43.9	0.0	0.0
10997	2.590	3.677	789.27		20.9	24.0	-0.3		30.51	26.28		5213.3	36.0	48.2	0.0	0.0
10998	2.089	3.928	789.63		20.4	24.2	-0.3		30.68	25.70		5212.1	36.0	48.2	0.0	0.0
10999	1.773	3.645	788.85		20.6	24.0	-0.5		30.47	26.00		5212.1	35.4	57.4	0.0	0.0
11000	1.616	3.803	790.62		20.3	24.1	-0.6		30.53	25.57		5213.3	36.0	56.2	0.0	0.0
11001	1.648	3.708	788.43		20.3	23.9	-0.5		30.41	25.62		5212.7	35.4	53.7	0.0	0.0
11002	1.743	3.803	789.91		20.7	24.1	-0.4		30.59	26.04		5212.7	35.4	59.2	0.0	0.0
11003	1.585	4.180	788.71		20.3	23.8	-0.6		30.24	25.59		5213.9	35.4	53.7	0.0	0.0
11004	2.180	3.771	789.77		20.8	23.9	-0.6		30.37	26.19		5213.9	35.4	53.1	0.0	0.0
11005	1.962	3.425	789.07		20.3	23.9	-0.4		30.42	25.64		5214.6	36.0	54.9	0.0	0.0
11006	1.931	3.174	789.98		20.9	24.0	-0.4		30.46	26.38		5213.9	35.4	51.3	0.0	0.0
11007	1.775	3.425	790.20		20.4	24.0	-0.4		30.43	25.65		5212.1	34.8	55.5	0.0	0.0
11008	1.962	3.143	788.36		20.4	23.7	-0.4		30.13	25.77		5213.3	35.4	60.4	0.0	0.0
11009	1.963	3.174	789.70		20.1	23.8	-0.4		30.22	25.35		5212.7	36.0	54.3	0.0	0.0
11010	1.680	3.237	788.36		20.1	23.7	-0.4		30.12	25.32		5212.1	35.4	56.2	0.0	0.0
11011	1.837	3.457	791.39		20.5	23.8	-0.3		30.18	25.78		5211.5	35.4	51.9	0.0	0.0
11012	1.555	3.363	789.50		19.9	23.6	-0.4		29.94	25.08		5212.1	36.0	52.5	0.0	0.0
11013	1.931	3.331	791.18		20.5	23.6	-0.4		29.96	25.81		5212.1	36.0	54.3	0.0	0.0
11014	1.744	3.426	789.70		20.2	23.7	-0.4		30.05	25.49		5211.5	35.4	52.5	0.0	0.0
11015	1.993	3.206	789.70		20.7	23.7	-0.5		30.03	26.09		5212.1	34.8	56.2	0.0	0.0
11016	2.214	3.300	790.62		20.1	23.9	-0.3		30.27	25.24		5211.5	34.8	51.9	0.0	0.0
11017	2.465	2.954	789.28		20.4	23.7	-0.3		30.16	25.67		5211.5	35.4	54.3	0.0	0.0
11018	2.182	3.111	790.97		20.3	23.9	-0.4		30.37	25.51		5212.7	36.0	59.8	0.0	0.0
11019	1.617	2.923	789.49		20.1	23.9	-0.5		30.29	25.40		5212.1	35.4	55.5	0.0	0.0
11020	1.679	2.986	791.54		20.3	24.0	-0.5		30.39	25.50		5213.3	36.0	54.9	0.0	0.0
11021	1.586	3.017	789.49		19.9	23.8	-0.5		30.16	25.15		5213.3	36.6	57.4	0.0	0.0
11022	1.868	2.923	791.11		20.5	23.8	-0.4		30.13	25.81		5213.3	35.4	52.5	0.0	0.0
11023	1.680	3.237	790.20		19.9	23.9	-0.5		30.27	25.11		5213.3	35.4	53.1	0.0	0.0
11024	2.149	2.766	790.83		20.3	23.7	-0.6		30.03	25.53		5213.9	35.4	53.7	0.0	0.0
11025	2.056	2.608	792.39		20.1	23.7	-0.4		30.02	25.29		5213.9	36.0	56.2	0.0	0.0
11026	1.774	2.514	791.61		20.5	23.8	-0.4		30.15	25.73		5212.7	36.0	52.5	0.0	0.0
11027	1.806	2.766	792.81		20.2	23.9	-0.4		30.28	25.37		5213.3	35.4	52.5	0.0	0.0
11028	1.806	2.640	789.35		19.9	23.6	-0.4		30.02	25.07		5212.7	35.4	54.9	0.0	0.0
11029	2.120	2.514	791.68		20.1	23.7	-0.3		29.99	25.27		5213.3	36.0	51.3	0.0	0.0
11030	1.838	2.703	790.42		19.7	23.6	-0.3		29.97	24.86		5212.1	35.4	51.9	0.0	0.0
11031	2.182	2.640	791.40		20.1	23.6	-0.3		29.88	25.32		5212.1	35.4	52.5	0.0	0.0
11032	1.995	2.671	791.34		19.4	23.5	-0.3		29.76	24.46		5212.1	35.4	53.1	0.0	0.0
11033	2.307	2.263	791.54		20.1	23.3	-0.5		29.54	25.28		5211.5	35.4	55.5	0.0	0.0
11034	2.214	2.263	791.90		19.8	23.6	-0.4		29.91	24.95		5211.5	36.0	53.1	0.0	0.0
11035	2.088	2.263	790.84		19.8	23.6	-0.4		29.93	25.01		5212.1	36.0	51.9	0.0	0.0
11036	2.433	2.483	792.75		19.7	23.8	-0.3		30.07	24.72		5212.1	35.4	53.7	0.0	0.0
11037	2.528	2.200	790.35		19.6	23.6	-0.3		29.98	24.76		5212.1	36.0	53.1	0.0	0.0
11038	2.402	2.137	792.75		19.9	23.9	-0.3		30.20	25.03		5212.7	35.4	56.2	0.0	0.0
11039	1.649	2.200	791.90		19.4	23.8	-0.4		30.13	24.46		5212.1	35.4	53.7	0.0	0.0
11040	1.993	1.980	793.03		19.9	23.7	-0.4		29.92	24.97		5212.7	36.0	55.5	0.0	0.0
11041	2.088	2.106	791.62		19.4	23.7	-0.3		30.04	24.38		5213.3	35.4	57.4	0.0	0.0
11042	2.181	2.012	791.76		19.8	23.6	-0.5		29.88	24.87		5213.3	35.4	50.7	0.0	0.0
11043	2.087	2.326	792.75		19.4	23.6	-0.5		29.87	24.33		5213.3	35.4	53.1	0.0	0.0
11044	2.431	1.949	791.90		19.6	23.5	-0.5		29.73	24.62		5213.9	35.4	53.7	0.0	0.0
11045	2.651	1.792	793.81		19.7	23.7	-0.4		29.99	24.69		5212.7	36.0	56.8	0.0	0.0
11046	2.245	1.729	792.40		19.7	23.7	-0.3		30.00	24.73		5213.3	35.4	58.0	0.0	0.0
11047	2.371	1.760	793.67		19.8	23.7	-0.3		29.93	24.89		5213.9	35.4	58.6	0.0	0.0
11048	2.277	1.635	791.06		19.2	23.4	-0.3		29.72	24.17		5212.7	36.0	56.2	0.0	0.0
11049	2.559	1.415	792.75		19.5	23.5	-0.2		29.80	24.51		5212.7	35.4	54.3	0.0	0.0
11050	2.277	1.634	792.12		19.1	23.5	-0.2		29.73	24.06		5211.5	34.8	51.9	0.0	0.0
11051	2.590	1.603	793.32		19.4	23.3	-0.3		29.53	24.39		5212.7	36.0	55.5	0.0	0.0
11052	2.433	1.666	793.96		18.9	23.4	-0.3		29.54	23.71		5212.1	35.4	53.1	0.0	0.0
11053	2.308	1.289	792.48		19.1	23.3	-0.3		29.48	24.09		5212.1	35.4	52.5	0.0	0.0
11054	2.590	1.666	794.87		19.4	23.5	-0.3		29.72	24.29		5212.7	36.0	55.5	0.0	0.0
11055	2.401	1.478	792.12		19.1	23.4	-0.4		29.67	24.11		5211.5	35.4	48.2	0.0	0.0
11056	3.061	1.352	793.53		19.3	23.6	-0.2		29.93	24.32		5211.5	35.4	53.1	0.0	0.0
11057	2.968	1.478	792.27		19.0	23.6	-0.2		29.91	23.86		5211.5	36.0	56.8	0.0	0.0
11058	2.873	1.195	793.81		19.5	23.6	-0.2		29.85	24.51		5212.1	35.4	53.1	0.0	0.0
11059	2.496	1.289	793.54		18.9	23.6	-0.3		29.87	23.78		5213.3	35.4	54.3	0.0	0.0
11060	2.683	1.132	793.32		19.2	23.5	-0.4		29.69	24.16		5213.3	36.0	66.5	0.0	0.0
11061	2.684	1.132	793.61		18.7	23.6	-0.3		29.83	23.52		5213.3	36.0	62.9	0.0	0.0
11062	2.527	1.132	792.55		18.8	23.4	-0.4		29.60	23.67		5213.9	35.4	58.0	0.0	0.0
11063	2.652	1.384	794.31		18.9	23.6	-0.4		29.80	23.78		5212.7	36.0	53.1	0.0	0.0
11064	2.652	0.912	792.69		18.6	23.4	-0.4		29.63	23.48		5213.3	35.4	55.5	0.0	0.0
11065	2.966	0.598	795.51		19.3	23.6	-0.3		29.85	24.19		5213.9	35.4	56.8	0.0	0.0
11066	2.560	0.629	794.03		18.9	23.6	-0.2		29.84	23.82		5213.3	35.4	53.7	0.0	0.0
11067	2.779	0.566	794.67		19.1	23.5	-0.2		29.72	23.97		5213.9	36.0	58.0	0.0	0.0
11068	2.685	0.598	793.68		18.5	23.5	-0.2		29.78	23.32		5212.7	36.0	50.1	0.0	0.0
11069	2.967	0.315	793.19		18.8	23.3	-0.2		29.45	23.66		5212.7	35.4	50.1	0.0	0.0
11070	2.873	0.598	794.46		18.5	23.5	-0.2		29.65	23.22		5212.7	36.0	55.5	0.0	0.0
11071	2.622	0.409	793.26		18.4	23.4	-0.2		29.54	23.24		5211.5	36.0	52.5	0.0	0.0
11072	2.748	0.284	795.17		18.4	23.3	-0.2		29.43	23.16		5211.5	35.4	50.7	0.0	0.0
11073	2.779	0.252	793.54		18.5	23.3	-0.3		29.48	23.33		5211.5	36.0	66.5	0.0	0.0
11074	3.029	0.158	794.74		19.0	23.5	-0.3		29.68	23.87		5211.5	35.4	60.4	0.0	0.0
11075	2.842	0.127	792.77		18.3	23.4	-0.3		29.68	23.05		5211.5	35.4	60.4	0.0	0.0
11076	3.281	-0.156	794.39		18.7	23.5	-0.2		29.75	23.52		5212.1	35.4	56.8	0.0	0.0
11077	3.094	-0.156	793.97		18.3	23.6	-0.2		29.91	23.09		5212.7	34.8	54.9	0.0	0.0
11078	2.872	-0.282	794.67		18.6	23.5	-0.4		29.66	23.42		5212.7	35.4	56.8	0.0	0.0
11079	2.559	0.001	795.03		18.2	23.6	-0.4		29.77	22.89		5212.1	36.0	54.9	0.0	0.0
11080	2.559	-0.344	793.40		18.2	23.5	-0.4		29.66	22.97		5213.3	35.4	57.4	0.0	0.0
11081	2.810	-0.156	795.52		18.4	23.6	-0.3		29.81	23.19		5213.3	35.4	51.9	0.0	0.0
11082	2.559	0.284	793.33		18.3	23.5	-0.5		29.68	23.02		5213.3	36.0	49.4	0.0	0.0
11083	2.872	0.127	795.45		18.7	23.6	-0.5		29.80	23.55		5213.3	35.4	54.9	0.0	0.0
11084	2.934	-0.219	793.76		18.3	23.4	-0.4		29.61	23.03		5213.3	34.8	54.3	0.0	0.0
11085	3.092	-0.690	795.52		18.9	23.6	-0.3		29.76	23.75		5213.3	35.4	54.3	0.0	0.0
11086	2.748	-0.533	794.96		18.4	23.7	-0.2		29.89	23.23		5213.9	36.0	69.0	0.0	0.0
11087	2.873	-0.627	793.97		18.6	23.3	-0.3		29.50	23.50		5213.3	35.4	63.5	0.0	0.0
11088	2.967	-0.533	794.46		18.2	23.4	-0.2		29.59	22.92		5212.7	35.4	56.8	0.0	0.0
11089	2.904	-0.596	793.26		18.2	23.3	-0.3		29.52	22.94		5212.7	36.0	54.9	0.0	0.0
11090	2.685	-0.376	794.96		18.1	23.4	-0.2		29.61	22.83		5212.7	35.4	53.1	0.0	0.0
11091	2.497	-0.313	793.41		18.0	23.3	-0.3		29.41	22.68		5211.5	35.4	54.3	0.0	0.0
11092	2.967	-0.564	795.66		18.5	23.4	-0.3		29.50	23.25		5212.1	36.0	54.3	0.0	0.0
11093	2.685	-0.564	793.62		18.2	23.3	-0.3		29.52	23.00		5212.1	35.4	54.3	0.0	0.0
11094	2.841	-0.501	794.46		18.7	23.4	-0.4		29.59	23.51		5212.1	35.4	49.4	0.0	0.0
11095	2.874	-0.470	794.39		18.1	23.6	-0.3		29.79	22.80		5212.7	36.0	51.3	0.0	0.0
11096	3.344	-0.784	793.82		18.5	23.5	-0.2		29.71	23.37		5211.5	35.4	54.3	0.0	0.0
11097	2.968	-0.470	794.53		18.3	23.6	-0.3		29.88	22.99		5212.1	35.4	53.7	0.0	0.0
11098	2.496	-0.470	793.26		18.4	23.5	-0.5		29.79	23.18		5212.1	36.0	53.1	0.0	0.0
11099	2.590	-0.376	794.96		18.3	23.6	-0.4		29.82	23.03		5213.3	35.4	64.7	0.0	0.0
11100	2.434	-0.470	792.77		18.0	23.5	-0.3		29.79	22.78		5213.3	34.8	62.9	0.0	0.0
11101	2.559	-0.344	793.75		18.4	23.6	-0.4		29.88	23.23		5213.3	34.8	57.4	0.0	0.0
11102	2.433	0.033	792.91		18.2	23.5	-0.5		29.75	22.90		5213.3	35.4	49.4	0.0	0.0
11103	2.966	-0.376	793.61		18.5	23.5	-0.5		29.72	23.38		5213.3	36.0	53.1	0.0	0.0
11104	2.747	-0.627	793.19		18.1	23.7	-0.4		29.94	22.82		5213.9	35.4	55.5	0.0	0.0
11105	2.622	-0.753	793.90		18.6	23.6	-0.3		29.78	23.49		5213.9	35.4	56.2	0.0	0.0
11106	2.466	-0.470	794.25		18.3	23.6	-0.3		29.87	23.10		5213.9	36.0	55.5	0.0	0.0
11107	2.434	-0.721	791.78		18.2	23.4	-0.4		29.64	23.01		5213.3	35.4	47.6	0.0	0.0
11108	2.685	-0.533	793.34		18.0	23.5	-0.3		29.78	22.71		5213.3	34.8	50.7	0.0	0.0
11109	2.340	-0.313	791.50		18.0	23.4	-0.3		29.71	22.81		5212.7	35.4	53.7	0.0	0.0
11110	2.560	-0.250	793.97		18.3	23.6	-0.3		29.82	23.05		5211.5	35.4	46.4	0.0	0.0
11111	2.434	-0.187	792.14		17.6	23.3	-0.3		29.51	22.27		5212.1	36.0	50.7	0.0	0.0
11112	2.622	-0.533	793.05		18.5	23.3	-0.3		29.51	23.36		5212.1	36.0	53.1	0.0	0.0
11113	2.466	-0.470	791.78		18.4	23.5	-0.3		29.80	23.20		5210.9	36.0	58.6	0.0	0.0
11114	2.684	-0.470	791.49		18.5	23.5	-0.4		29.75	23.45		5212.1	36.0	59.2	0.0	0.0
11115	2.874	-0.376	792.07		17.9	23.7	-0.3		29.99	22.60		5211.5	35.4	51.9	0.0	0.0
11116	2.936	-0.627	790.93		18.2	23.6	-0.3		29.91	23.03		5212.1	36.0	55.5	0.0	0.0
11117	2.528	-0.501	792.56		18.1	23.6	-0.4		29.94	22.91		5212.1	35.4	54.9	0.0	0.0
11118	1.900	-0.533	790.72		17.9	23.6	-0.5		29.95	22.67		5211.5	35.4	54.9	0.0	0.0
11119	2.058	-0.470	792.84		18.2	23.7	-0.4		30.03	22.95		5212.1	35.4	58.6	0.0	0.0
11120	1.901	-0.344	790.58		17.8	23.5	-0.4		29.86	22.47		5213.9	36.0	47.0	0.0	0.0
11121	2.152	-0.281	791.21		18.3	23.5	-0.4		29.84	23.16		5212.7	35.4	53.7	0.0	0.0
11122	1.995	0.033	790.94		17.8	23.6	-0.5		29.93	22.52		5213.3	35.4	58.6	0.0	0.0
11123	2.339	-0.501	791.29		18.1	23.4	-0.5		29.67	22.89		5213.3	35.4	51.9	0.0	0.0
11124	2.215	-0.627	792.84		18.1	23.6	-0.3		29.88	22.85		5213.9	36.0	56.2	0.0	0.0
11125	2.121	-0.470	791.50		18.4	23.7	-0.3		29.98	23.30		5213.3	35.4	59.2	0.0	0.0
11126	2.121	-0.187	792.00		18.0	23.6	-0.3		29.85	22.76		5213.3	35.4	58.6	0.0	0.0
11127	1.965	-0.439	789.74		17.7	23.3	-0.3		29.62	22.40		5213.9	36.0	59.8	0.0	0.0
11128	2.153	-0.502	791.85		18.0	23.5	-0.2		29.83	22.73		5213.3	35.4	52.5	0.0	0.0
11129	1.871	-0.219	790.37		17.7	23.5	-0.2		29.82	22.39		5212.7	35.4	54.3	0.0	0.0
11130	2.090	-0.344	791.57		17.9	23.4	-0.3		29.65	22.68		5212.7	35.4	55.5	0.0	0.0
11131	1.870	-0.470	790.59		17.5	23.3	-0.3		29.58	22.18		5212.1	35.4	53.7	0.0	0.0
11132	2.184	-0.659	791.50		18.2	23.3	-0.3		29.54	23.07		5212.1	36.0	58.6	0.0	0.0
11133	1.996	-0.376	791.43		17.8	23.6	-0.3		29.87	22.54		5212.1	35.4	53.1	0.0	0.0
11134	2.027	-0.501	790.16		17.9	23.5	-0.3		29.82	22.73		5211.5	36.0	49.4	0.0	0.0
11135	2.467	-0.313	792.49		17.9	23.7	-0.2		29.95	22.63		5211.5	36.0	53.7	0.0	0.0
11136	2.216	-0.438	790.80		17.8	23.6	-0.3		29.91	22.49		5212.1	36.0	48.8	0.0	0.0
11137	1.808	-0.439	792.49		18.0	23.7	-0.3		30.02	22.78		5212.7	35.4	51.3	0.0	0.0
11138	1.462	-0.250	791.50		17.5	23.7	-0.4		29.95	22.17		5213.3	35.4	56.8	0.0	0.0
11139	2.058	-0.376	792.35		18.1	23.6	-0.3		29.88	22.88		5212.7	36.0	54.3	0.0	0.0
11140	1.902	-0.187	791.01		17.8	23.6	-0.3		29.91	22.45		5212.7	34.8	53.7	0.0	0.0
11141	1.932	-0.093	790.94		18.0	23.5	-0.4		29.74	22.81		5213.3	35.4	53.7	0.0	0.0
11142	2.058	-0.156	792.00		17.6	23.5	-0.4		29.78	22.27		5213.3	35.4	55.5	0.0	0.0
11143	2.371	-0.753	791.71		18.1	23.4	-0.4		29.71	22.84		5213.9	35.4	57.4	0.0	0.0
11144	2.278	-0.627	793.55		18.0	23.8	-0.3		30.11	22.69		5213.9	35.4	53.7	0.0	0.0
11145	1.808	-0.533	791.22		17.7	23.6	-0.3		29.88	22.43		5213.9	35.4	55.5	0.0	0.0
11146	2.059	-0.533	792.77		18.0	23.6	-0.2		29.80	22.73		5213.9	36.0	50.7	0.0	0.0
11147	1.903	-0.564	790.94		17.5	23.5	-0.2		29.74	22.15		5213.3	35.4	49.4	0.0	0.0
11148	2.153	-0.565	793.12		18.2	23.5	-0.1		29.78	22.94		5212.7	34.8	51.9	0.0	0.0
11149	1.903	-0.125	792.21		17.5	23.5	-0.1		29.72	22.04		5213.3	35.4	52.5	0.0	0.0
11150	2.153	-0.407	793.06		17.8	23.3	-0.2		29.48	22.42		5212.7	35.4	54.9	0.0	0.0
11151	2.028	-0.376	793.63		17.6	23.4	-0.2		29.55	22.16		5212.1	34.8	56.8	0.0	0.0
11152	2.122	-0.344	792.84		18.1	23.4	-0.2		29.60	22.79		5212.1	35.4	56.8	0.0	0.0
11153	2.090	-0.030	793.97		18.1	23.6	-0.2		29.84	22.75		5212.1	35.4	55.5	0.0	0.0
11154	2.279	-0.093	791.71		17.8	23.5	-0.2		29.84	22.42		5212.1	36.6	53.7	0.0	0.0
11155	2.781	-0.250	793.47		18.2	23.8	-0.1		30.09	22.89		5211.5	34.8	52.5	0.0	0.0
11156	1.966	-0.187	792.07		17.8	23.6	-0.2		29.92	22.44		5212.1	35.4	52.5	0.0	0.0
11157	1.964	-0.313	794.04		18.2	23.7	-0.3		29.91	22.93		5212.7	35.4	53.7	0.0	0.0
11158	1.808	-0.093	793.20		17.7	23.8	-0.2		30.09	22.36		5212.7	35.4	56.8	0.0	0.0
11159	2.090	-0.188	793.33		18.1	23.6	-0.2		29.78	22.85		5212.7	35.4	54.9	0.0	0.0
11160	1.808	0.190	793.62		17.7	23.7	-0.2		29.92	22.33		5213.9	35.4	53.7	0.0	0.0
11161	1.744	0.284	793.12		18.0	23.6	-0.4		29.82	22.71		5213.9	36.0	54.3	0.0	0.0
11162	2.089	0.284	794.61		18.0	23.7	-0.3		29.86	22.59		5213.9	36.0	53.7	0.0	0.0
11163	2.058	0.127	793.62		18.1	23.7	-0.2		29.93	22.82		5213.9	35.4	54.3	0.0	0.0
11164	2.091	0.189	795.80		18.6	23.9	-0.1		30.08	23.32		5213.9	34.8	51.9	0.0	0.0
11165	1.778	0.221	793.19		18.1	23.7	-0.1		29.93	22.78		5213.9	36.0	54.3	0.0	0.0
11166	2.184	0.127	794.11		18.4	23.6	-0.1		29.81	23.13		5213.9	36.0	57.4	0.0	0.0
11167	2.029	0.221	793.12		17.8	23.6	-0.0		29.83	22.47		5213.3	35.4	51.9	0.0	0.0
11168	2.279	0.126	793.68		18.4	23.5	-0.1		29.67	23.24		5213.3	35.4	53.7	0.0	0.0
11169	2.122	0.409	794.04		17.8	23.6	-0.1		29.79	22.41		5213.3	36.0	52.5	0.0	0.0
11170	2.184	0.158	793.20		17.8	23.4	-0.2		29.60	22.49		5212.7	36.6	54.9	0.0	0.0
11171	2.091	0.315	795.03		18.1	23.5	-0.1		29.69	22.73		5212.1	36.0	57.4	0.0	0.0
11172	1.965	0.284	793.05		18.2	23.5	-0.2		29.70	22.98		5210.9	35.4	53.7	0.0	0.0
11173	2.184	0.378	794.95		18.5	23.8	-0.1		30.08	23.24		5211.5	35.4	53.1	0.0	0.0
11174	2.217	0.315	792.77		17.9	23.7	-0.1		30.03	22.60		5212.1	36.0	53.1	0.0	0.0
11175	2.656	0.001	794.60		18.5	23.8	0.0		30.04	23.34		5210.9	35.4	51.9	0.0	0.0
11176	2.028	0.252	794.60		18.1	23.9	-0.1		30.11	22.79		5211.5	35.4	54.9	0.0	0.0
11177	1.902	0.064	794.53		18.5	23.8	-0.2		30.09	23.27		5212.7	36.0	52.5	0.0	0.0
11178	1.840	0.095	794.89		18.0	23.9	-0.1		30.09	22.64		5212.7	35.4	43.3	0.0	0.0
11179	2.027	0.032	793.90		18.2	23.7	-0.2		29.92	22.92		5213.3	35.4	49.4	0.0	0.0
11180	1.965	0.472	795.10		18.3	23.8	-0.1		30.07	22.99		5213.9	35.4	48.2	0.0	0.0
11181	1.808	0.504	793.61		18.2	23.7	-0.3		29.92	22.96		5212.7	36.0	53.7	0.0	0.0
11182	2.278	0.158	795.02		18.5	23.8	-0.1		30.04	23.32		5213.9	36.0	56.8	0.0	0.0
11183	2.027	-0.188	793.97		18.4	23.8	-0.1		30.11	23.24		5213.3	35.4	53.7	0.0	0.0
11184	2.060	-0.345	795.87		19.0	24.0	0.0		30.22	23.95		5213.3	36.0	56.2	0.0	0.0
11185	1.809	-0.062	793.83		18.2	23.9	0.0		30.17	22.95		5213.9	36.0	67.8	0.0	0.0
11186	1.997	-0.282	794.10		18.6	23.6	-0.0		29.77	23.49		5213.3	35.4	58.6	0.0	0.0
11187	1.997	-0.125	794.18		18.2	23.7	0.0		29.90	22.87		5213.9	36.0	53.7	0.0	0.0
11188	1.933	-0.188	793.47		18.5	23.6	-0.0		29.87	23.38		5212.7	35.4	50.7	0.0	0.0
11189	1.840	0.126	795.24		18.2	23.8	-0.0		30.00	22.90		5212.7	35.4	58.0	0.0	0.0
11190	1.746	0.001	793.97		18.2	23.5	-0.1		29.64	22.89		5212.1	36.0	57.4	0.0	0.0
11191	1.965	-0.062	795.72		18.9	23.7	-0.0		29.88	23.75		5212.1	35.4	53.7	0.0	0.0
11192	1.839	0.221	793.61		18.7	23.8	-0.1		30.08	23.61		5212.1	35.4	57.4	0.0	0.0
11193	2.309	0.126	795.09		19.1	23.8	-0.1		29.99	24.08		5212.1	35.4	49.4	0.0	0.0
11194	2.405	0.126	793.47		18.5	23.9	0.1		30.20	23.37		5211.5	36.0	51.3	0.0	0.0
11195	2.655	0.032	794.31		19.2	23.9	0.0		30.14	24.13		5212.1	35.4	55.5	0.0	0.0
11196	2.059	0.189	794.67		18.7	24.0	-0.0		30.28	23.55		5212.1	35.4	51.3	0.0	0.0
11197	1.775	0.126	793.54		18.8	23.8	-0.2		30.09	23.69		5212.1	36.0	56.8	0.0	0.0
