

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9318	2.966	-1.791	826.37		-4.7	1.6	0.1		2.07	-5.67		15.9	9.2	-11.0	0.0	0.0
9319	2.872	-1.603	825.31		-5.0	1.7	0.1		2.18	-6.04		537.8	9.8	-10.4	0.0	0.0
9320	2.966	-1.760	826.09		-4.9	1.6	0.1		2.04	-5.86		1276.9	10.4	-10.4	0.0	0.0
9321	3.186	-1.760	825.52		-4.9	1.8	0.2		2.26	-5.82		1899.5	9.8	-9.8	0.0	0.0
9322	2.904	-1.697	825.31		-5.0	1.8	0.2		2.27	-5.99		2422.0	10.4	-9.2	0.0	0.0
9323	2.715	-1.760	826.44		-4.7	1.8	0.1		2.29	-5.60		2855.4	10.4	-9.8	0.0	0.0
9324	2.684	-1.728	825.24		-4.9	1.8	0.1		2.27	-5.87		3220.4	11.0	-10.4	0.0	0.0
9325	2.840	-1.760	826.09		-4.9	1.7	0.1		2.22	-5.91		3526.8	11.0	-10.4	0.0	0.0
9326	2.684	-1.602	825.67		-5.0	1.9	0.1		2.36	-6.01		3779.5	10.4	-10.4	0.0	0.0
9327	2.465	-1.508	824.82		-5.1	1.8	0.1		2.24	-6.07		3961.4	11.0	-10.4	0.0	0.0
9328	2.778	-1.728	825.59		-4.8	1.8	0.1		2.26	-5.70		4463.2	11.0	-10.4	0.0	0.0
9329	2.747	-1.791	825.24		-4.9	1.9	0.1		2.46	-5.82		756.9	9.2	-11.6	0.0	0.0
9330	2.809	-1.854	825.53		-4.9	1.8	0.1		2.28	-5.81		-181.3	9.8	-10.4	0.0	0.0
9331	2.778	-1.917	825.88		-4.8	1.8	0.1		2.32	-5.78		14.0	11.0	-9.8	0.0	0.0
9332	2.621	-1.822	824.19		-5.1	1.7	0.1		2.20	-6.18		309.5	9.2	-11.0	0.0	0.0
9333	2.778	-1.948	825.03		-5.0	1.7	0.2		2.20	-5.93		1037.7	9.8	-11.0	0.0	0.0
9334	2.716	-2.074	824.89		-5.0	1.8	0.2		2.29	-5.97		1714.6	11.0	-10.4	0.0	0.0
9335	2.747	-2.042	824.54		-5.1	1.7	0.1		2.16	-6.05		2261.5	9.2	-10.4	0.0	0.0
9336	2.779	-1.854	825.03		-5.2	1.8	0.2		2.26	-6.22		2729.0	10.4	-9.2	0.0	0.0
9337	2.559	-1.979	824.33		-5.3	1.8	0.2		2.26	-6.36		3115.4	10.4	-10.4	0.0	0.0
9338	2.747	-2.137	825.31		-4.8	1.8	0.2		2.23	-5.73		3438.9	9.8	-10.4	0.0	0.0
9339	2.841	-2.011	825.10		-5.0	1.8	0.2		2.31	-5.95		3713.0	9.8	-9.8	0.0	0.0
9340	2.716	-2.011	824.82		-5.2	1.7	0.2		2.22	-6.28		3935.8	10.4	-11.0	0.0	0.0
9341	2.967	-2.042	824.89		-5.0	1.9	0.2		2.39	-5.97		4107.3	10.4	-9.8	0.0	0.0
9342	2.810	-2.137	824.54		-5.1	1.9	0.2		2.43	-6.09		4386.9	10.4	-9.2	0.0	0.0
9343	2.591	-2.199	825.45		-4.9	1.8	0.2		2.28	-5.82		728.2	10.4	-11.0	0.0	0.0
9344	2.528	-2.168	824.89		-5.0	1.9	0.2		2.40	-6.02		-179.5	9.8	-11.0	0.0	0.0
9345	2.590	-2.356	825.03		-5.3	1.9	0.1		2.34	-6.34		108.6	10.4	-9.8	0.0	0.0
9346	2.559	-2.262	825.60		-5.1	1.9	0.1		2.40	-6.10		777.0	9.8	-11.0	0.0	0.0
9347	2.371	-2.074	824.33		-5.3	1.9	0.1		2.40	-6.35		1509.5	9.8	-10.4	0.0	0.0
9348	2.621	-2.325	825.95		-5.1	1.8	0.1		2.30	-6.07		2088.8	10.4	-9.2	0.0	0.0
9349	2.747	-2.388	826.37		-4.9	2.0	0.2		2.51	-5.88		2574.6	9.8	-11.0	0.0	0.0
9350	2.684	-2.294	825.46		-5.1	2.0	0.1		2.50	-6.10		2989.1	10.4	-10.4	0.0	0.0
9351	2.684	-2.356	826.09		-5.0	1.9	0.1		2.42	-5.98		3333.3	11.0	-9.8	0.0	0.0
9352	2.591	-2.388	824.96		-5.2	1.9	0.2		2.42	-6.27		3619.6	10.4	-9.8	0.0	0.0
9353	2.810	-2.514	825.03		-5.3	1.8	0.1		2.23	-6.38		3865.6	10.4	-10.4	0.0	0.0
9354	2.810	-2.482	825.81		-5.2	1.9	0.2		2.37	-6.26		4034.1	11.0	-10.4	0.0	0.0
9355	2.622	-2.262	824.33		-5.4	1.8	0.2		2.32	-6.49		4529.1	10.4	-9.8	0.0	0.0
9356	2.747	-2.231	825.95		-5.2	1.8	0.2		2.30	-6.22		768.5	11.0	-10.4	0.0	0.0
9357	2.560	-2.325	825.53		-5.4	1.9	0.2		2.42	-6.45		-184.3	10.4	-11.6	0.0	0.0
9358	2.653	-2.356	825.32		-5.2	1.7	0.2		2.20	-6.19		18.3	10.4	-9.8	0.0	0.0
9359	2.685	-2.325	826.66		-5.2	1.9	0.2		2.36	-6.21		545.1	10.4	-9.8	0.0	0.0
9360	2.622	-2.231	825.88		-5.4	1.9	0.2		2.40	-6.48		1282.4	9.8	-11.6	0.0	0.0
9361	3.030	-2.199	825.95		-5.2	1.8	0.3		2.31	-6.27		1909.9	9.8	-10.4	0.0	0.0
9362	2.811	-2.357	825.67		-5.4	2.0	0.3		2.49	-6.40		2426.9	10.4	-9.2	0.0	0.0
9363	2.590	-2.514	826.02		-5.3	1.9	0.2		2.40	-6.28		2857.8	9.8	-9.2	0.0	0.0
9364	2.716	-2.294	826.52		-5.4	2.0	0.2		2.54	-6.40		3225.3	10.4	-10.4	0.0	0.0
9365	2.528	-2.388	825.88		-5.6	2.0	0.2		2.58	-6.66		3528.7	11.0	-11.6	0.0	0.0
9366	2.528	-2.482	826.23		-5.3	2.0	0.2		2.53	-6.30		3782.0	9.8	-9.8	0.0	0.0
9367	2.528	-2.262	826.66		-5.5	2.1	0.1		2.59	-6.54		3964.5	10.4	-9.2	0.0	0.0
9368	2.402	-2.388	826.38		-5.6	1.9	0.1		2.41	-6.68		4463.2	11.0	-10.4	0.0	0.0
9369	2.590	-2.419	827.15		-5.2	2.1	0.1		2.61	-6.23		756.9	10.4	-10.4	0.0	0.0
9370	2.591	-2.419	827.01		-5.4	2.1	0.2		2.70	-6.41		-180.7	10.4	-9.8	0.0	0.0
9371	2.560	-2.514	827.57		-5.2	2.1	0.2		2.60	-6.22		12.8	9.2	-11.0	0.0	0.0
9372	2.654	-2.451	826.02		-5.5	2.0	0.2		2.49	-6.61		324.1	9.8	-11.0	0.0	0.0
9373	2.497	-2.671	825.95		-5.7	1.9	0.2		2.41	-6.77		1049.3	10.4	-9.8	0.0	0.0
9374	2.654	-2.734	827.01		-5.4	2.0	0.2		2.52	-6.45		1721.3	9.2	-10.4	0.0	0.0
9375	2.591	-2.482	825.82		-5.8	2.0	0.2		2.57	-6.91		2273.7	10.4	-11.6	0.0	0.0
9376	2.528	-2.608	826.45		-5.6	1.9	0.2		2.37	-6.69		2735.8	11.0	-9.8	0.0	0.0
9377	2.529	-2.608	826.45		-5.7	2.0	0.2		2.58	-6.79		3117.9	10.4	-11.0	0.0	0.0
9378	2.497	-2.576	826.17		-5.9	2.0	0.2		2.55	-7.03		3446.9	10.4	-10.4	0.0	0.0
9379	2.466	-2.796	827.43		-5.5	2.1	0.2		2.63	-6.54		3716.0	11.0	-9.8	0.0	0.0
9380	2.435	-2.733	826.31		-5.7	2.2	0.2		2.72	-6.78		3936.4	9.2	-8.5	0.0	0.0
9381	2.654	-2.702	826.87		-5.7	2.1	0.2		2.64	-6.83		4120.7	10.4	-10.4	0.0	0.0
9382	2.686	-2.796	827.30		-5.7	2.2	0.3		2.79	-6.77		4283.1	11.0	-11.6	0.0	0.0
9383	2.466	-2.828	826.45		-5.7	2.1	0.2		2.69	-6.73		700.7	9.8	-10.4	0.0	0.0
9384	2.466	-2.796	827.51		-5.5	2.2	0.2		2.76	-6.56		-174.0	9.2	-9.8	0.0	0.0
9385	2.278	-2.859	826.80		-5.9	2.3	0.2		2.85	-6.99		115.4	9.8	-9.8	0.0	0.0
9386	2.372	-2.953	826.52		-5.8	2.2	0.2		2.76	-6.89		789.2	10.4	-10.4	0.0	0.0
9387	2.466	-2.828	827.16		-5.8	2.3	0.1		2.87	-6.96		1517.4	9.8	-11.0	0.0	0.0
9388	2.090	-2.828	826.80		-5.9	2.3	0.1		2.81	-7.03		2093.0	9.8	-12.2	0.0	0.0
9389	2.340	-2.922	826.52		-5.7	2.2	0.1		2.70	-6.80		2585.0	9.8	-10.4	0.0	0.0
9390	2.372	-3.110	827.23		-5.8	2.4	0.2		2.94	-6.93		2994.6	10.4	-9.2	0.0	0.0
9391	2.309	-3.236	827.30		-5.8	2.3	0.1		2.89	-6.94		3335.8	9.2	-11.0	0.0	0.0
9392	2.372	-3.079	827.72		-5.8	2.4	0.1		2.98	-6.85		3628.2	10.4	-10.4	0.0	0.0
9393	2.153	-3.142	826.31		-6.2	2.3	0.2		2.86	-7.33		3868.6	11.6	-9.8	0.0	0.0
9394	2.341	-3.393	826.59		-5.8	2.2	0.2		2.81	-6.94		4034.1	10.4	-9.8	0.0	0.0
9395	2.404	-3.299	826.80		-6.0	2.4	0.2		2.94	-7.11		4533.4	9.8	-10.4	0.0	0.0
9396	2.121	-3.205	826.17		-6.2	2.2	0.2		2.77	-7.38		768.5	10.4	-11.0	0.0	0.0
9397	2.247	-3.142	826.73		-6.0	2.4	0.2		2.95	-7.09		-184.9	9.8	-11.0	0.0	0.0
9398	2.278	-3.205	826.17		-6.1	2.4	0.2		2.99	-7.28		17.7	10.4	-9.8	0.0	0.0
9399	2.184	-3.487	826.87		-5.9	2.3	0.2		2.86	-7.03		553.6	9.8	-9.8	0.0	0.0
9400	2.247	-3.330	826.45		-6.1	2.4	0.2		2.98	-7.23		1297.7	10.4	-10.4	0.0	0.0
9401	2.372	-3.362	826.31		-6.2	2.4	0.2		2.99	-7.42		1919.1	10.4	-10.4	0.0	0.0
9402	2.467	-3.487	826.87		-6.0	2.6	0.2		3.20	-7.17		2432.4	9.8	-11.0	0.0	0.0
9403	2.184	-3.519	825.68		-6.3	2.5	0.2		3.09	-7.49		2869.4	10.4	-10.4	0.0	0.0
9404	2.152	-3.707	826.94		-6.1	2.4	0.1		3.02	-7.19		3230.8	11.0	-9.2	0.0	0.0
9405	2.121	-3.613	827.23		-6.2	2.6	0.1		3.23	-7.37		3530.5	9.2	-10.4	0.0	0.0
9406	1.965	-3.487	826.31		-6.6	2.6	0.1		3.24	-7.83		3789.9	10.4	-11.6	0.0	0.0
9407	1.964	-3.613	827.30		-6.2	2.6	0.0		3.18	-7.40		3967.5	11.6	-9.8	0.0	0.0
9408	1.839	-3.519	826.10		-6.4	2.6	0.1		3.25	-7.58		4464.4	10.4	-9.8	0.0	0.0
9409	2.058	-3.676	826.59		-6.3	2.6	0.0		3.18	-7.49		758.1	9.8	-10.4	0.0	0.0
9410	2.121	-3.801	827.44		-6.3	2.7	0.1		3.33	-7.44		-181.3	10.4	-10.4	0.0	0.0
9411	1.933	-3.801	826.38		-6.3	2.8	0.1		3.40	-7.51		13.4	9.8	-11.0	0.0	0.0
9412	2.027	-3.770	827.16		-6.2	2.7	0.1		3.33	-7.39		336.3	10.4	-9.8	0.0	0.0
9413	1.871	-3.739	825.96		-6.6	2.7	0.1		3.28	-7.85		1060.2	9.8	-11.0	0.0	0.0
9414	1.902	-3.927	825.68		-6.4	2.6	0.1		3.20	-7.66		1735.9	10.4	-9.8	0.0	0.0
9415	1.996	-3.896	827.02		-6.4	2.7	0.1		3.39	-7.62		2282.9	11.0	-9.8	0.0	0.0
9416	1.746	-3.644	825.75		-6.7	2.7	0.1		3.38	-7.97		2739.4	10.4	-11.0	0.0	0.0
9417	1.902	-3.676	826.03		-6.6	2.7	0.1		3.30	-7.83		3128.9	10.4	-9.8	0.0	0.0
9418	1.934	-3.896	826.38		-6.7	2.7	0.1		3.37	-7.93		3452.4	11.0	-10.4	0.0	0.0
9419	1.871	-3.927	826.38		-6.5	2.6	0.1		3.25	-7.75		3717.3	9.8	-11.0	0.0	0.0
9420	1.933	-3.738	826.81		-6.6	2.8	0.1		3.40	-7.84		3942.5	10.4	-11.0	0.0	0.0
9421	1.934	-3.770	825.96		-6.8	2.8	0.1		3.44	-8.13		4134.8	11.0	-11.0	0.0	0.0
9422	2.153	-3.927	826.03		-6.5	2.8	0.1		3.46	-7.72		4159.2	11.0	-9.8	0.0	0.0
9423	1.997	-3.958	826.31		-6.6	2.9	0.1		3.63	-7.86		671.4	10.4	-9.8	0.0	0.0
9424	1.651	-3.990	826.45		-6.6	2.8	0.0		3.47	-7.86		-168.5	9.8	-11.0	0.0	0.0
9425	1.745	-3.864	826.66		-6.6	2.9	0.0		3.60	-7.84		133.7	9.8	-10.4	0.0	0.0
9426	1.714	-3.833	826.10		-7.0	3.0	0.0		3.73	-8.27		811.2	10.4	-9.8	0.0	0.0
9427	1.714	-3.864	827.23		-6.6	2.9	0.0		3.63	-7.88		1530.9	9.8	-11.0	0.0	0.0
9428	1.588	-3.770	826.38		-6.7	3.0	-0.0		3.66	-7.98		2108.9	10.4	-10.4	0.0	0.0
9429	1.619	-3.990	826.59		-6.7	2.9	-0.0		3.58	-8.00		2596.0	11.0	-9.2	0.0	0.0
9430	1.839	-4.021	827.51		-6.4	3.1	0.0		3.78	-7.59		2999.5	9.8	-11.0	0.0	0.0
9431	1.776	-3.801	826.74		-6.8	3.2	0.0		3.89	-8.10		3346.2	10.4	-11.0	0.0	0.0
9432	1.745	-4.052	826.95		-6.6	3.0	-0.0		3.72	-7.83		3633.0	11.0	-10.4	0.0	0.0
9433	1.745	-4.115	826.88		-6.7	3.2	0.0		3.92	-7.90		3871.1	10.4	-9.8	0.0	0.0
9434	1.714	-3.990	826.17		-7.0	3.0	0.0		3.74	-8.33		4041.4	9.8	-10.4	0.0	0.0
9435	1.651	-4.084	827.23		-6.6	3.1	0.0		3.84	-7.82		4534.6	10.4	-10.4	0.0	0.0
9436	1.651	-3.864	825.96		-6.9	3.2	0.1		3.93	-8.22		767.9	10.4	-9.8	0.0	0.0
9437	1.839	-3.833	826.88		-6.9	3.1	0.1		3.80	-8.14		-183.1	10.4	-9.8	0.0	0.0
9438	1.651	-3.864	827.58		-6.8	3.2	0.1		3.88	-8.04		17.7	9.8	-11.0	0.0	0.0
9439	1.526	-3.864	826.31		-6.8	3.1	0.1		3.82	-8.10		571.9	9.8	-10.4	0.0	0.0
9440	1.808	-3.896	827.86		-6.5	3.1	0.1		3.86	-7.76		1314.2	11.0	-9.8	0.0	0.0
9441	1.871	-3.770	827.16		-6.9	3.3	0.1		4.07	-8.14		1927.6	9.8	-11.0	0.0	0.0
9442	1.902	-3.864	826.80		-6.8	3.2	0.1		3.94	-8.12		2446.4	10.4	-10.4	0.0	0.0
9443	1.839	-3.990	827.72		-6.6	3.3	0.1		4.10	-7.85		2876.8	10.4	-9.8	0.0	0.0
9444	1.557	-3.958	826.80		-6.8	3.3	0.0		4.07	-8.07		3235.1	9.2	-11.0	0.0	0.0
9445	1.620	-3.927	827.65		-6.8	3.4	0.0		4.13	-8.06		3540.9	10.4	-9.8	0.0	0.0
9446	1.589	-4.021	827.65		-6.9	3.5	0.0		4.25	-8.15		3793.6	11.6	-10.4	0.0	0.0
9447	1.494	-3.990	827.44		-6.8	3.4	-0.0		4.14	-8.04		3968.1	10.4	-10.4	0.0	0.0
9448	1.462	-3.801	828.50		-6.7	3.4	-0.1		4.21	-7.92		4471.1	10.4	-9.8	0.0	0.0
9449	1.337	-3.895	827.44		-6.9	3.4	-0.0		4.20	-8.13		759.3	10.4	-9.8	0.0	0.0
9450	1.619	-4.147	828.35		-6.3	3.5	-0.0		4.34	-7.48		-181.9	9.8	-10.4	0.0	0.0
9451	1.776	-3.958	829.06		-6.5	3.6	0.0		4.46	-7.72		12.2	9.8	-9.8	0.0	0.0
9452	1.463	-3.864	827.79		-6.7	3.5	-0.0		4.25	-7.97		346.7	9.8	-9.8	0.0	0.0
9453	1.525	-3.864	827.72		-6.5	3.4	-0.0		4.17	-7.71		1076.7	10.4	-9.8	0.0	0.0
9454	1.557	-3.958	827.30		-6.7	3.5	0.0		4.27	-7.94		1746.9	11.0	-9.8	0.0	0.0
9455	1.588	-3.927	828.35		-6.5	3.4	0.0		4.22	-7.72		2289.0	9.8	-10.4	0.0	0.0
9456	1.526	-3.644	827.58		-6.7	3.4	0.0		4.17	-7.91		2751.0	10.4	-9.8	0.0	0.0
9457	1.369	-3.738	827.44		-6.9	3.5	0.0		4.23	-8.14		3135.0	11.6	-10.4	0.0	0.0
9458	1.494	-3.833	828.99		-6.4	3.6	0.0		4.34	-7.56		3454.2	9.8	-11.6	0.0	0.0
9459	1.526	-3.613	827.79		-6.7	3.5	0.0		4.31	-7.98		3727.0	9.8	-9.8	0.0	0.0
9460	1.494	-3.801	828.85		-6.4	3.5	0.0		4.29	-7.61		3944.9	11.0	-9.8	0.0	0.0
9461	1.683	-3.707	828.57		-6.5	3.6	0.1		4.41	-7.71		4150.6	9.8	-10.4	0.0	0.0
9462	1.652	-3.550	827.79		-6.7	3.6	0.1		4.46	-7.98		3966.9	9.8	-10.4	0.0	0.0
9463	1.431	-3.770	828.98		-6.3	3.6	0.0		4.40	-7.42		623.8	10.4	-9.8	0.0	0.0
9464	1.274	-3.738	828.42		-6.4	3.7	-0.0		4.55	-7.57		-158.1	9.8	-10.4	0.0	0.0
9465	1.431	-3.644	828.70		-6.5	3.7	-0.0		4.46	-7.71		136.7	9.2	-9.8	0.0	0.0
9466	1.431	-3.487	829.41		-6.5	3.8	-0.0		4.64	-7.71		813.6	9.8	-10.4	0.0	0.0
9467	1.180	-3.267	828.00		-6.6	3.8	-0.1		4.58	-7.82		1536.3	10.4	-9.2	0.0	0.0
9468	1.274	-3.424	829.41		-6.1	3.7	-0.1		4.51	-7.24		2111.9	10.4	-9.8	0.0	0.0
9469	1.211	-3.487	828.77		-6.3	3.8	-0.0		4.65	-7.50		2594.8	10.4	-11.6	0.0	0.0
9470	1.368	-3.487	828.56		-6.3	3.7	-0.0		4.52	-7.48		3006.8	10.4	-10.4	0.0	0.0
9471	1.368	-3.393	829.90		-6.1	3.8	-0.0		4.68	-7.26		3348.6	11.0	-10.4	0.0	0.0
9472	1.149	-3.299	828.84		-6.3	3.8	-0.0		4.66	-7.53		3632.4	10.4	-11.6	0.0	0.0
9473	1.275	-3.299	828.77		-6.3	3.7	0.0		4.50	-7.42		3876.6	10.4	-9.8	0.0	0.0
9474	1.275	-3.393	828.84		-6.3	3.8	0.0		4.61	-7.48		4042.0	11.6	-9.2	0.0	0.0
9475	1.274	-3.330	828.28		-6.2	3.7	-0.0		4.52	-7.40		4534.6	9.8	-11.0	0.0	0.0
9476	1.337	-2.953	828.98		-6.2	3.8	0.1		4.61	-7.36		768.5	9.8	-10.4	0.0	0.0
9477	1.181	-2.953	828.35		-6.4	3.8	0.1		4.59	-7.62		-183.7	10.4	-11.0	0.0	0.0
9478	1.180	-3.142	828.91		-5.9	3.7	0.0		4.47	-7.00		20.8	9.8	-9.8	0.0	0.0
9479	1.306	-3.047	829.19		-6.1	3.8	0.1		4.62	-7.23		571.9	9.8	-11.0	0.0	0.0
9480	1.024	-2.953	828.77		-6.2	3.7	0.0		4.46	-7.38		1311.1	10.4	-11.0	0.0	0.0
9481	1.243	-2.827	829.19		-5.9	3.8	0.0		4.62	-7.06		1930.7	9.8	-11.0	0.0	0.0
9482	1.338	-2.890	828.13		-6.2	3.9	0.1		4.70	-7.32		2445.8	10.4	-9.8	0.0	0.0
9483	1.306	-2.985	829.12		-5.8	3.8	0.0		4.67	-6.93		2874.3	10.4	-11.0	0.0	0.0
9484	1.149	-2.765	828.77		-5.9	3.9	0.0		4.74	-7.01		3238.1	10.4	-10.4	0.0	0.0
9485	0.992	-2.827	828.91		-6.1	3.9	-0.0		4.70	-7.24		3540.3	11.0	-9.8	0.0	0.0
9486	1.149	-2.765	829.54		-5.8	4.0	-0.0		4.81	-6.94		3790.5	10.4	-11.6	0.0	0.0
9487	1.118	-2.545	828.13		-6.1	4.0	-0.0		4.87	-7.24		3971.2	10.4	-11.6	0.0	0.0
9488	1.117	-2.670	828.76		-5.8	3.9	-0.1		4.71	-6.92		4471.7	11.0	-11.0	0.0	0.0
9489	1.242	-2.639	828.76		-5.8	3.9	-0.1		4.80	-6.88		758.1	9.2	-10.4	0.0	0.0
9490	1.180	-2.608	828.20		-6.0	4.0	-0.0		4.86	-7.12		-181.3	9.8	-11.0	0.0	0.0
9491	1.242	-2.796	829.75		-5.5	4.1	-0.0		4.94	-6.49		12.8	10.4	-10.4	0.0	0.0
9492	1.149	-2.733	828.20		-5.6	4.1	0.0		4.95	-6.69		346.1	9.8	-9.8	0.0	0.0
9493	1.149	-2.608	828.20		-5.7	3.9	-0.0		4.77	-6.84		1075.5	9.8	-9.8	0.0	0.0
9494	1.149	-2.670	828.69		-5.7	4.0	0.0		4.84	-6.81		1743.9	10.4	-10.4	0.0	0.0
9495	1.024	-2.639	827.49		-5.7	4.0	0.0		4.83	-6.79		2289.0	10.4	-11.0	0.0	0.0
9496	1.243	-2.482	828.62		-5.5	4.0	0.0		4.89	-6.56		2750.4	10.4	-10.4	0.0	0.0
9497	1.118	-2.388	828.27		-5.8	4.0	0.1		4.87	-6.87		3132.5	11.0	-11.0	0.0	0.0
9498	1.086	-2.419	827.63		-5.5	3.9	0.0		4.71	-6.57		3455.4	11.0	-9.8	0.0	0.0
9499	1.274	-2.451	829.11		-5.3	4.1	0.0		4.93	-6.30		3726.4	10.4	-10.4	0.0	0.0
9500	1.118	-2.325	828.33		-5.4	4.0	0.1		4.89	-6.47		3939.4	9.8	-11.6	0.0	0.0
9501	1.337	-2.262	827.84		-5.4	4.0	0.1		4.83	-6.41		4172.6	9.8	-9.8	0.0	0.0
9502	1.526	-2.294	828.12		-5.4	4.1	0.1		5.01	-6.45		3756.3	11.0	-10.4	0.0	0.0
9503	1.274	-2.293	827.34		-5.4	4.1	0.0		4.96	-6.38		570.1	9.2	-11.6	0.0	0.0
9504	1.211	-2.199	827.91		-5.1	4.1	-0.0		5.04	-6.10		-145.3	9.8	-10.4	0.0	0.0
9505	1.054	-2.262	827.84		-5.3	4.2	0.0		5.08	-6.36		136.7	10.4	-9.8	0.0	0.0
9506	1.148	-2.231	827.98		-5.1	4.1	-0.0		5.00	-6.12		815.5	9.2	-10.4	0.0	0.0
9507	1.180	-1.979	827.91		-5.3	4.3	0.0		5.19	-6.30		1540.0	9.8	-11.0	0.0	0.0
9508	0.866	-1.948	827.69		-5.2	4.2	-0.1		5.11	-6.23		2113.2	10.4	-11.6	0.0	0.0
9509	1.117	-1.854	827.83		-4.8	4.3	-0.0		5.21	-5.76		2598.4	9.8	-9.8	0.0	0.0
9510	1.305	-1.822	827.69		-4.9	4.3	0.0		5.27	-5.91		3007.4	10.4	-9.2	0.0	0.0
9511	1.274	-1.948	828.40		-4.7	4.2	0.0		5.18	-5.62		3347.4	10.4	-9.8	0.0	0.0
9512	1.274	-1.665	827.83		-4.6	4.3	0.0		5.30	-5.54		3636.7	11.0	-9.8	0.0	0.0
9513	1.117	-1.602	826.49		-5.0	4.2	0.0		5.11	-5.95		3876.6	11.6	-10.4	0.0	0.0
9514	1.148	-1.760	827.40		-4.8	4.2	0.0		5.15	-5.68		4040.8	10.4	-11.6	0.0	0.0
9515	1.211	-1.665	826.14		-5.0	4.2	0.1		5.16	-5.97		4539.5	10.4	-10.4	0.0	0.0
9516	1.274	-1.665	826.84		-4.9	4.1	0.0		5.04	-5.82		770.9	10.4	-9.2	0.0	0.0
9517	1.243	-1.414	827.19		-4.8	4.2	0.0		5.17	-5.71		-184.9	9.8	-10.4	0.0	0.0
9518	1.117	-1.257	825.78		-5.0	4.3	0.1		5.21	-6.01		20.1	9.8	-10.4	0.0	0.0
9519	1.149	-1.508	826.91		-4.5	4.2	0.1		5.11	-5.43		578.6	10.4	-9.8	0.0	0.0
9520	1.180	-1.414	826.77		-4.5	4.3	0.1		5.20	-5.39		1320.3	9.2	-10.4	0.0	0.0
9521	1.274	-1.257	826.70		-4.7	4.2	0.1		5.13	-5.65		1938.0	11.0	-9.8	0.0	0.0
9522	1.400	-1.225	826.98		-4.6	4.3	0.1		5.28	-5.51		2449.5	10.4	-11.0	0.0	0.0
9523	1.275	-1.163	825.57		-4.6	4.4	0.1		5.38	-5.52		2881.6	9.8	-10.4	0.0	0.0
9524	1.305	-1.320	826.55		-4.2	4.3	0.1		5.28	-5.09		3243.0	10.4	-9.2	0.0	0.0
9525	1.274	-1.257	826.55		-4.5	4.5	0.1		5.49	-5.42		3541.5	10.4	-10.4	0.0	0.0
9526	1.148	-1.225	825.43		-4.7	4.4	0.0		5.34	-5.66		3797.8	10.4	-9.8	0.0	0.0
9527	1.179	-1.225	826.90		-4.4	4.5	0.0		5.44	-5.30		3974.2	11.6	-11.0	0.0	0.0
9528	1.054	-1.068	825.85		-4.5	4.5	0.0		5.52	-5.43		4470.5	9.8	-11.0	0.0	0.0
9529	1.117	-1.131	826.12		-4.3	4.5	0.0		5.46	-5.14		759.3	10.4	-10.4	0.0	0.0
9530	1.243	-1.194	826.69		-4.2	4.6	0.1		5.58	-5.09		-181.3	10.4	-11.0	0.0	0.0
9531	1.242	-1.194	825.91		-4.2	4.6	0.0		5.60	-5.02		11.6	9.8	-10.4	0.0	0.0
9532	1.243	-1.100	826.83		-3.9	4.6	0.1		5.61	-4.72		360.1	9.8	-9.8	0.0	0.0
9533	0.930	-1.100	825.77		-4.3	4.5	0.1		5.53	-5.17		1088.3	9.8	-9.8	0.0	0.0
9534	1.180	-1.163	825.35		-4.1	4.4	0.1		5.33	-4.89		1755.5	10.4	-9.2	0.0	0.0
9535	1.399	-1.131	825.63		-4.2	4.5	0.1		5.52	-5.03		2300.6	10.4	-9.8	0.0	0.0
9536	1.055	-1.006	825.14		-4.3	4.4	0.1		5.43	-5.15		2755.3	9.8	-10.4	0.0	0.0
9537	1.149	-0.786	825.20		-4.0	4.4	0.1		5.42	-4.85		3142.3	10.4	-11.0	0.0	0.0
9538	1.118	-0.817	824.64		-4.3	4.6	0.1		5.60	-5.14		3462.7	11.0	-10.4	0.0	0.0
9539	1.117	-1.037	825.06		-4.0	4.4	0.1		5.39	-4.80		3727.0	9.2	-10.4	0.0	0.0
9540	1.211	-0.848	825.49		-4.1	4.5	0.1		5.45	-4.90		3946.2	10.4	-9.8	0.0	0.0
9541	1.118	-0.786	824.92		-4.1	4.4	0.1		5.39	-4.95		4194.0	11.6	-9.8	0.0	0.0
9542	1.431	-0.786	825.70		-3.8	4.6	0.2		5.59	-4.59		3532.3	9.2	-11.0	0.0	0.0
9543	1.369	-0.660	825.13		-3.9	4.7	0.1		5.78	-4.74		514.6	9.8	-11.0	0.0	0.0
9544	1.054	-0.817	825.41		-3.8	4.5	0.0		5.55	-4.55		-133.7	10.4	-11.0	0.0	0.0
9545	1.117	-0.691	825.27		-3.8	4.6	0.0		5.68	-4.55		148.9	9.8	-9.8	0.0	0.0
9546	0.929	-0.597	824.85		-4.0	4.7	0.0		5.70	-4.79		836.2	10.4	-10.4	0.0	0.0
9547	0.960	-0.660	825.76		-3.7	4.7	0.0		5.71	-4.48		1551.6	10.4	-11.6	0.0	0.0
9548	1.023	-0.503	824.71		-3.7	4.7	0.0		5.74	-4.51		2126.0	11.0	-10.4	0.0	0.0
9549	0.991	-0.503	825.06		-3.8	4.6	-0.0		5.60	-4.54		2610.6	11.0	-10.4	0.0	0.0
