

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15272	0.409	0.286	278.84		-12.4	-7.4	-0.0		-26.50	-44.43		5215.2	34.2	45.2	0.0	0.0
15273	0.001	-0.248	277.78		-12.7	-7.0	-0.1		-25.27	-45.58		5215.2	34.2	51.9	0.0	0.0
15274	-0.532	-0.028	279.69		-12.7	-7.0	-0.3		-25.12	-45.23		5214.6	34.2	51.3	0.0	0.0
15275	-0.249	0.317	281.17		-11.9	-7.0	-0.1		-24.91	-42.48		5215.8	34.2	48.2	0.0	0.0
15276	0.409	-0.091	278.28		-12.6	-7.3	-0.1		-26.02	-45.31		5216.4	34.2	62.9	0.0	0.0
15277	0.127	-0.342	278.77		-12.7	-7.3	-0.1		-26.14	-45.69		5216.4	34.8	57.4	0.0	0.0
15278	-0.374	-0.122	280.61		-12.6	-6.9	-0.1		-24.80	-44.73		5216.4	33.6	49.4	0.0	0.0
15279	0.220	0.066	280.04		-12.3	-7.3	-0.2		-25.92	-43.87		5217.6	34.2	48.2	0.0	0.0
15280	0.440	-0.248	278.70		-12.6	-7.2	-0.1		-25.71	-45.09		5218.2	34.8	50.7	0.0	0.0
15281	-0.155	-0.437	279.06		-13.2	-7.3	-0.1		-26.33	-47.17		5218.2	34.8	42.1	0.0	0.0
15282	0.192	-0.060	280.33		-12.6	-7.2	0.0		-25.73	-44.78		5218.2	34.2	43.3	0.0	0.0
15283	0.504	0.286	279.48		-12.6	-7.2	-0.0		-25.68	-44.95		5218.2	33.6	48.2	0.0	0.0
15284	0.251	-0.280	278.07		-12.7	-7.3	-0.1		-26.10	-45.67		5218.2	34.8	50.1	0.0	0.0
15285	-0.155	-0.248	278.70		-12.9	-7.3	-0.0		-26.22	-46.20		5218.2	33.6	47.6	0.0	0.0
15286	0.003	0.317	280.46		-12.4	-7.3	-0.0		-26.00	-44.11		5218.2	34.2	46.4	0.0	0.0
15287	0.441	-0.028	278.27		-12.4	-7.3	-0.1		-26.02	-44.48		5217.6	34.8	47.0	0.0	0.0
15288	-0.124	-0.059	277.57		-12.7	-7.2	-0.2		-25.88	-45.85		5216.4	33.6	48.2	0.0	0.0
15289	-0.437	0.035	280.82		-12.3	-7.1	-0.2		-25.18	-43.82		5216.4	34.2	46.4	0.0	0.0
15290	-0.029	0.192	279.54		-12.3	-7.2	-0.0		-25.77	-44.03		5215.2	34.8	48.2	0.0	0.0
15291	0.503	0.097	278.55		-12.3	-7.4	-0.1		-26.42	-44.17		5215.2	34.2	48.8	0.0	0.0
15292	0.001	-0.405	278.49		-12.7	-7.0	-0.2		-25.21	-45.59		5215.2	33.6	38.5	0.0	0.0
15293	-0.156	-0.122	280.18		-12.6	-7.1	-0.2		-25.43	-45.07		5215.2	34.2	43.3	0.0	0.0
15294	0.347	0.066	280.25		-12.1	-7.2	0.0		-25.67	-43.35		5215.2	34.2	45.8	0.0	0.0
15295	0.284	-0.248	278.14		-13.0	-7.5	-0.0		-26.85	-46.85		5215.2	33.6	48.8	0.0	0.0
15296	0.285	-0.437	278.99		-12.8	-7.3	0.0		-25.97	-45.99		5215.8	34.2	50.1	0.0	0.0
15297	0.128	0.129	280.96		-12.5	-7.1	-0.1		-25.28	-44.49		5216.4	34.8	61.0	0.0	0.0
15298	0.471	0.160	279.40		-12.4	-7.3	-0.1		-26.08	-44.33		5217.0	34.2	58.0	0.0	0.0
15299	0.378	-0.311	277.85		-12.7	-7.4	-0.0		-26.42	-45.77		5217.6	34.2	51.3	0.0	0.0
15300	-0.186	-0.217	279.69		-12.9	-7.4	-0.1		-26.40	-46.05		5217.6	34.2	48.8	0.0	0.0
15301	-0.029	0.098	279.90		-12.2	-7.1	-0.0		-25.35	-43.75		5217.6	34.8	50.7	0.0	0.0
15302	0.253	0.349	278.49		-12.5	-7.3	-0.1		-26.06	-44.84		5218.2	34.2	48.8	0.0	0.0
15303	-0.029	-0.122	278.91		-12.5	-7.1	-0.1		-25.44	-44.72		5218.8	34.2	49.4	0.0	0.0
15304	-0.248	-0.217	279.55		-12.7	-7.2	-0.0		-25.80	-45.37		5218.8	33.6	53.7	0.0	0.0
15305	0.159	0.286	280.39		-12.1	-7.3	-0.0		-25.85	-43.08		5218.8	34.2	45.2	0.0	0.0
15306	0.440	0.035	278.49		-12.6	-7.1	-0.1		-25.51	-45.08		5218.2	34.8	47.0	0.0	0.0
15307	0.094	-0.468	278.42		-12.7	-7.3	-0.2		-26.04	-45.52		5217.0	34.2	48.2	0.0	0.0
15308	-0.249	-0.342	281.45		-12.3	-6.9	-0.1		-24.44	-43.74		5215.8	34.2	44.6	0.0	0.0
15309	0.128	-0.028	280.32		-12.5	-7.3	0.0		-26.17	-44.51		5215.8	34.8	49.4	0.0	0.0
15310	0.786	-0.217	277.85		-12.7	-7.3	0.0		-26.02	-45.50		5215.2	34.8	47.0	0.0	0.0
15311	0.096	-0.468	279.55		-12.8	-7.1	-0.0		-25.32	-45.90		5215.2	34.8	46.4	0.0	0.0
15312	-0.062	-0.154	280.60		-12.4	-7.0	-0.1		-25.02	-44.31		5215.8	33.6	50.1	0.0	0.0
15313	0.472	-0.028	278.56		-12.5	-7.3	-0.0		-26.07	-44.72		5215.2	33.6	43.3	0.0	0.0
15314	0.158	-0.280	278.21		-12.7	-7.4	-0.0		-26.45	-45.79		5215.2	34.2	51.3	0.0	0.0
15315	-0.186	-0.437	279.97		-12.6	-7.1	-0.1		-25.23	-44.86		5215.8	34.8	53.1	0.0	0.0
15316	-0.280	0.349	279.97		-12.3	-7.1	-0.2		-25.24	-43.84		5215.2	34.2	47.0	0.0	0.0
15317	0.284	0.255	278.98		-12.3	-7.1	-0.1		-25.44	-43.98		5215.8	34.2	49.4	0.0	0.0
15318	0.033	-0.500	278.28		-12.8	-7.2	-0.0		-25.98	-45.82		5217.6	34.8	55.5	0.0	0.0
15319	-0.249	-0.154	280.39		-12.4	-7.2	-0.1		-25.55	-44.27		5217.0	34.8	50.1	0.0	0.0
15320	-0.062	0.035	279.54		-12.0	-7.0	-0.1		-24.89	-43.04		5217.6	34.2	49.4	0.0	0.0
15321	0.282	-0.217	277.71		-12.5	-7.2	-0.2		-25.73	-45.11		5218.2	34.2	45.8	0.0	0.0
15322	-0.093	-0.562	279.69		-12.4	-6.8	-0.1		-24.45	-44.20		5218.2	34.8	47.6	0.0	0.0
15323	-0.186	-0.311	280.54		-12.7	-7.2	-0.0		-25.53	-45.06		5218.8	34.2	50.1	0.0	0.0
15324	0.818	0.003	279.05		-12.2	-7.3	0.0		-25.94	-43.88		5218.8	34.2	47.6	0.0	0.0
15325	0.441	-0.405	277.92		-12.7	-7.0	-0.0		-25.20	-45.54		5217.6	34.2	53.7	0.0	0.0
15326	-0.094	-0.625	279.20		-12.7	-7.1	-0.2		-25.33	-45.59		5218.2	34.8	46.4	0.0	0.0
15327	0.221	-0.280	279.97		-12.3	-7.0	-0.0		-25.00	-43.77		5217.6	33.6	42.7	0.0	0.0
15328	0.503	-0.217	278.21		-12.7	-7.4	-0.0		-26.50	-45.80		5215.8	33.6	46.4	0.0	0.0
15329	0.410	-0.625	278.07		-12.8	-7.1	-0.0		-25.46	-46.05		5215.8	34.2	43.9	0.0	0.0
15330	-0.124	-0.248	279.90		-12.7	-7.0	-0.1		-25.18	-45.38		5215.2	34.8	47.0	0.0	0.0
15331	0.095	0.097	280.25		-12.2	-7.1	-0.1		-25.17	-43.63		5215.8	34.2	48.8	0.0	0.0
15332	0.441	-0.186	276.93		-12.7	-7.3	0.0		-26.27	-45.73		5215.2	34.2	46.4	0.0	0.0
15333	-0.061	-0.343	277.99		-12.6	-7.2	-0.0		-25.83	-45.33		5215.8	34.8	49.4	0.0	0.0
15334	-0.343	-0.154	280.32		-12.5	-6.9	-0.1		-24.73	-44.49		5215.8	34.2	46.4	0.0	0.0
15335	0.063	0.223	279.26		-12.2	-7.1	-0.2		-25.35	-43.80		5215.2	34.2	47.6	0.0	0.0
15336	0.345	-0.091	278.35		-12.3	-7.0	-0.1		-25.09	-44.25		5215.8	34.8	51.3	0.0	0.0
15337	-0.061	-0.468	278.70		-12.9	-7.2	-0.0		-25.77	-46.18		5216.4	34.2	48.8	0.0	0.0
15338	0.222	-0.217	280.39		-12.3	-7.1	-0.0		-25.14	-43.85		5217.0	34.2	48.8	0.0	0.0
15339	0.503	-0.060	278.84		-12.4	-7.1	-0.0		-25.34	-44.53		5217.6	34.8	53.7	0.0	0.0
15340	0.407	-0.343	277.78		-12.7	-7.1	-0.1		-25.67	-45.85		5217.0	34.2	47.6	0.0	0.0
15341	0.064	-0.500	279.27		-12.6	-7.1	-0.1		-25.26	-45.11		5218.2	34.8	48.2	0.0	0.0
15342	0.034	0.003	280.11		-12.6	-7.3	0.0		-26.07	-44.89		5218.8	34.8	48.2	0.0	0.0
15343	0.786	0.003	278.35		-12.4	-7.2	0.0		-25.93	-44.68		5218.2	34.8	50.7	0.0	0.0
15344	0.252	-0.154	277.57		-12.8	-7.1	-0.1		-25.39	-46.11		5218.8	34.8	45.8	0.0	0.0
15345	-0.312	-0.154	280.18		-12.5	-7.1	-0.1		-25.27	-44.65		5218.2	34.2	45.8	0.0	0.0
15346	0.034	0.192	279.54		-12.3	-7.2	0.0		-25.86	-44.03		5218.2	34.2	48.2	0.0	0.0
15347	0.472	0.129	278.06		-12.4	-7.2	-0.0		-25.90	-44.74		5217.0	34.8	42.7	0.0	0.0
15348	-0.093	-0.437	277.64		-12.6	-7.1	-0.1		-25.47	-45.30		5216.4	34.2	40.9	0.0	0.0
15349	-0.469	0.066	279.69		-12.6	-7.1	-0.2		-25.28	-44.96		5216.4	34.2	42.7	0.0	0.0
15350	0.033	0.412	280.18		-11.9	-7.0	-0.1		-24.96	-42.50		5215.8	34.8	45.2	0.0	0.0
15351	0.158	-0.028	277.64		-12.6	-7.2	-0.0		-25.97	-45.35		5215.8	34.2	47.0	0.0	0.0
15352	0.159	-0.280	278.77		-12.5	-7.2	-0.1		-25.87	-44.86		5215.2	34.2	50.7	0.0	0.0
15353	-0.092	0.129	280.25		-12.5	-7.0	-0.1		-25.10	-44.60		5214.6	34.2	51.9	0.0	0.0
15354	0.440	0.129	278.91		-12.4	-7.2	-0.1		-25.82	-44.33		5215.2	34.2	51.9	0.0	0.0
15355	0.409	-0.374	277.29		-12.6	-7.2	0.0		-26.02	-45.44		5215.8	34.2	39.7	0.0	0.0
15356	-0.186	-0.311	279.20		-12.8	-7.3	-0.0		-26.32	-45.91		5215.8	34.2	44.6	0.0	0.0
15357	0.254	0.160	280.18		-12.4	-7.1	0.1		-25.47	-44.13		5215.8	34.2	50.1	0.0	0.0
15358	0.535	0.349	278.06		-12.4	-7.2	-0.0		-25.89	-44.77		5217.0	34.2	48.2	0.0	0.0
15359	-0.061	-0.091	277.92		-12.6	-7.2	-0.1		-26.06	-45.30		5217.6	34.8	48.8	0.0	0.0
15360	-0.405	-0.123	279.20		-12.7	-7.3	0.0		-26.25	-45.37		5217.6	34.2	47.0	0.0	0.0
15361	0.065	0.474	279.96		-12.0	-7.3	0.0		-25.99	-42.75		5218.2	34.8	47.0	0.0	0.0
15362	0.221	0.192	277.71		-12.3	-7.1	-0.1		-25.65	-44.45		5218.8	34.2	48.2	0.0	0.0
15363	-0.313	-0.122	277.85		-12.6	-7.1	-0.2		-25.61	-45.23		5218.2	34.2	46.4	0.0	0.0
15364	-0.436	0.129	281.59		-12.1	-6.9	-0.1		-24.72	-42.95		5218.2	34.8	50.7	0.0	0.0
15365	0.159	0.223	280.18		-12.3	-7.4	0.0		-26.44	-43.87		5218.2	34.2	48.8	0.0	0.0
15366	0.598	-0.028	277.78		-12.6	-7.4	0.0		-26.44	-45.19		5217.0	34.2	49.4	0.0	0.0
15367	-0.123	-0.311	279.19		-12.7	-7.1	-0.0		-25.33	-45.62		5217.6	34.8	53.7	0.0	0.0
15368	-0.218	0.035	280.82		-12.3	-7.2	-0.1		-25.51	-43.68		5216.4	34.2	43.9	0.0	0.0
15369	0.285	0.191	278.62		-12.2	-7.3	0.1		-26.13	-43.96		5215.8	34.2	47.0	0.0	0.0
15370	-0.092	-0.091	278.35		-12.9	-7.4	-0.0		-26.65	-46.21		5215.2	34.2	43.9	0.0	0.0
15371	-0.248	-0.248	279.41		-12.8	-7.2	-0.0		-25.73	-45.81		5215.8	34.2	40.3	0.0	0.0
15372	-0.123	0.632	280.88		-12.2	-7.0	-0.1		-25.09	-43.66		5215.8	34.8	47.6	0.0	0.0
15373	0.190	0.600	279.54		-12.1	-7.3	-0.0		-25.93	-43.38		5214.6	34.8	52.5	0.0	0.0
15374	-0.060	-0.091	277.85		-12.7	-7.3	0.0		-26.11	-45.52		5215.2	34.2	50.1	0.0	0.0
15375	-0.405	0.192	280.60		-12.4	-7.3	-0.1		-26.03	-44.07		5216.4	33.6	49.4	0.0	0.0
15376	-0.312	0.506	280.53		-12.0	-7.0	-0.1		-25.10	-42.66		5215.8	34.2	44.6	0.0	0.0
15377	0.095	0.317	278.13		-12.3	-7.2	-0.2		-25.71	-44.40		5215.8	34.8	52.5	0.0	0.0
15378	-0.186	-0.185	279.90		-12.4	-7.0	-0.1		-25.19	-44.14		5217.6	34.2	54.9	0.0	0.0
15379	-0.499	0.035	280.96		-12.5	-7.2	-0.0		-25.79	-44.49		5217.0	34.2	49.4	0.0	0.0
15380	0.285	0.506	279.82		-12.1	-7.3	0.0		-25.89	-43.19		5217.6	34.8	53.1	0.0	0.0
15381	0.221	0.097	278.98		-12.6	-7.1	-0.0		-25.36	-45.08		5218.8	34.8	46.4	0.0	0.0
15382	-0.187	-0.374	279.41		-12.7	-7.1	-0.1		-25.54	-45.38		5218.2	34.2	42.7	0.0	0.0
15383	-0.092	0.129	280.81		-12.2	-7.0	0.0		-24.96	-43.55		5218.2	34.8	47.6	0.0	0.0
15384	0.190	0.380	279.48		-12.4	-7.4	0.0		-26.51	-44.55		5218.2	34.8	46.4	0.0	0.0
15385	0.473	-0.091	278.06		-12.6	-7.2	0.0		-25.81	-45.41		5218.8	34.2	46.4	0.0	0.0
15386	-0.092	0.097	280.11		-12.7	-7.0	-0.0		-24.94	-45.18		5218.2	34.2	47.0	0.0	0.0
15387	-0.186	0.443	280.60		-12.2	-7.1	-0.1		-25.48	-43.55		5217.0	34.8	45.2	0.0	0.0
15388	0.284	0.317	278.48		-12.3	-7.3	0.0		-26.32	-44.28		5217.0	34.2	53.7	0.0	0.0
15389	0.158	0.097	278.77		-12.5	-7.2	-0.0		-25.96	-44.90		5216.4	33.6	47.0	0.0	0.0
15390	-0.343	0.035	280.25		-12.4	-7.0	-0.1		-24.95	-44.32		5215.8	33.6	45.8	0.0	0.0
15391	-0.187	0.663	279.97		-12.3	-7.0	-0.1		-25.05	-43.88		5215.8	34.2	50.1	0.0	0.0
15392	0.346	0.317	280.11		-12.0	-7.0	-0.0		-24.89	-42.98		5214.6	34.8	45.8	0.0	0.0
15393	-0.061	-0.280	278.84		-12.8	-7.2	-0.0		-25.93	-45.90		5215.8	34.2	47.6	0.0	0.0
15394	0.097	0.129	280.67		-12.3	-7.2	0.0		-25.57	-43.99		5215.2	34.2	62.3	0.0	0.0
15395	0.285	0.506	280.25		-12.3	-7.1	0.0		-25.14	-43.81		5215.8	34.8	59.2	0.0	0.0
15396	0.376	-0.060	279.05		-12.4	-7.1	-0.1		-25.55	-44.43		5215.8	34.2	44.6	0.0	0.0
15397	0.095	-0.343	279.05		-12.6	-7.2	-0.0		-25.67	-44.95		5217.0	34.2	42.7	0.0	0.0
15398	-0.092	0.286	280.82		-12.6	-7.3	0.0		-25.84	-44.81		5216.4	34.2	47.6	0.0	0.0
15399	0.629	0.349	279.61		-12.2	-7.2	0.1		-25.56	-43.83		5217.0	34.8	53.1	0.0	0.0
15400	0.283	0.317	278.70		-12.7	-7.1	-0.1		-25.55	-45.57		5218.2	34.8	50.1	0.0	0.0
15401	-0.281	0.192	279.83		-12.4	-7.1	-0.1		-25.34	-44.40		5218.8	34.2	50.7	0.0	0.0
15402	-0.154	0.443	280.46		-12.4	-7.1	0.0		-25.40	-44.12		5218.8	34.2	47.0	0.0	0.0
15403	0.378	0.757	279.26		-12.2	-7.3	0.0		-26.02	-43.72		5218.2	34.8	44.6	0.0	0.0
15404	0.001	0.160	278.27		-12.5	-7.0	-0.1		-25.18	-45.06		5218.8	34.2	47.6	0.0	0.0
15405	-0.313	0.317	279.62		-12.5	-7.1	-0.2		-25.49	-44.80		5218.8	34.2	45.8	0.0	0.0
15406	-0.029	0.631	281.24		-11.9	-6.9	-0.0		-24.57	-42.30		5218.2	34.2	47.6	0.0	0.0
15407	0.315	0.317	278.91		-12.4	-7.3	0.0		-26.10	-44.49		5217.6	33.6	45.2	0.0	0.0
15408	0.315	0.066	278.77		-12.6	-7.2	-0.0		-25.76	-45.04		5216.4	33.6	47.0	0.0	0.0
15409	-0.218	0.160	280.89		-12.5	-7.0	-0.1		-25.02	-44.44		5215.8	34.2	49.4	0.0	0.0
15410	0.094	0.411	280.11		-12.2	-7.2	-0.1		-25.53	-43.69		5215.8	34.2	46.4	0.0	0.0
15411	0.534	0.128	278.84		-12.3	-7.2	0.0		-25.60	-44.13		5215.8	33.6	45.8	0.0	0.0
15412	0.127	-0.028	278.71		-12.9	-7.3	0.0		-26.28	-46.23		5215.2	33.6	47.0	0.0	0.0
15413	0.348	0.223	280.40		-12.6	-7.1	0.1		-25.30	-45.01		5215.2	34.8	47.6	0.0	0.0
15414	0.347	0.757	279.40		-12.2	-7.0	0.0		-25.13	-43.70		5215.2	34.8	47.0	0.0	0.0
15415	0.220	0.411	278.56		-12.4	-7.3	-0.1		-26.01	-44.63		5215.8	34.2	61.6	0.0	0.0
15416	-0.092	0.160	278.77		-12.7	-7.2	0.0		-25.90	-45.61		5215.8	34.8	58.6	0.0	0.0
15417	-0.186	0.568	280.60		-12.2	-7.3	0.0		-26.00	-43.70		5216.4	34.8	50.7	0.0	0.0
15418	0.253	0.443	278.91		-12.1	-7.1	0.0		-25.40	-43.39		5217.0	34.2	50.7	0.0	0.0
15419	0.126	0.474	277.99		-12.6	-7.1	-0.2		-25.55	-45.28		5217.0	34.8	53.1	0.0	0.0
15420	-0.312	0.286	280.39		-12.2	-6.9	-0.1		-24.76	-43.63		5217.6	34.2	51.3	0.0	0.0
15421	-0.248	0.411	280.11		-12.4	-7.2	0.0		-25.66	-44.24		5218.2	34.8	49.4	0.0	0.0
15422	0.535	0.568	279.26		-12.1	-7.3	0.1		-26.09	-43.28		5218.8	34.2	50.7	0.0	0.0
15423	0.002	0.066	278.13		-12.7	-7.1	-0.0		-25.55	-45.49		5218.8	34.2	42.7	0.0	0.0
15424	-0.281	0.129	279.97		-12.6	-7.2	-0.1		-25.59	-44.93		5218.2	34.8	43.9	0.0	0.0
15425	0.034	0.474	280.53		-12.1	-7.2	0.0		-25.68	-43.08		5218.2	34.2	46.4	0.0	0.0
15426	0.159	0.317	278.42		-12.7	-7.5	0.0		-26.92	-45.62		5217.6	34.2	44.6	0.0	0.0
15427	0.316	-0.091	278.28		-12.6	-7.3	0.1		-26.21	-45.31		5217.6	34.8	50.1	0.0	0.0
15428	-0.185	0.317	280.61		-12.6	-7.1	0.0		-25.30	-44.92		5216.4	33.6	47.0	0.0	0.0
15429	0.065	0.474	279.61		-12.1	-7.4	-0.0		-26.33	-43.29		5215.8	33.6	50.7	0.0	0.0
15430	0.409	0.223	277.29		-12.5	-7.4	0.1		-26.56	-45.09		5216.4	34.2	53.1	0.0	0.0
15431	-0.186	0.129	279.13		-12.7	-7.4	0.0		-26.63	-45.48		5215.2	34.8	45.2	0.0	0.0
15432	-0.342	0.474	279.83		-12.1	-7.1	-0.0		-25.34	-43.46		5215.2	34.8	48.8	0.0	0.0
15433	0.065	0.851	278.77		-12.1	-7.2	-0.0		-25.97	-43.46		5214.6	34.2	48.2	0.0	0.0
15434	-0.029	0.380	278.84		-12.1	-7.2	-0.0		-25.75	-43.46		5215.8	33.6	44.6	0.0	0.0
15435	-0.405	0.097	279.69		-12.6	-7.3	-0.0		-26.25	-44.97		5215.8	33.6	49.4	0.0	0.0
15436	-0.091	0.600	280.67		-11.9	-7.2	0.0		-25.59	-42.38		5215.8	34.2	59.2	0.0	0.0
15437	0.253	0.506	278.84		-12.1	-7.2	-0.0		-25.89	-43.48		5215.8	34.8	56.2	0.0	0.0
15438	0.063	-0.060	277.92		-12.6	-7.2	-0.1		-25.96	-45.30		5217.0	35.4	52.5	0.0	0.0
15439	-0.280	-0.091	280.54		-12.3	-7.1	0.0		-25.28	-43.71		5217.0	34.8	48.2	0.0	0.0
15440	-0.122	0.506	280.39		-12.3	-7.4	0.1		-26.41	-43.80		5217.6	34.2	54.9	0.0	0.0
15441	0.787	0.380	278.13		-12.3	-7.3	0.1		-26.17	-44.41		5218.8	34.8	53.1	0.0	0.0
15442	0.065	0.160	278.28		-12.7	-7.1	0.0		-25.62	-45.48		5218.2	34.8	48.2	0.0	0.0
15443	-0.280	0.443	280.32		-12.4	-7.2	-0.1		-25.86	-44.28		5218.2	34.8	52.5	0.0	0.0
15444	0.128	0.757	279.19		-12.1	-7.4	0.1		-26.36	-43.38		5218.8	34.2	43.3	0.0	0.0
15445	0.159	0.506	277.85		-12.4	-7.4	0.0		-26.71	-44.61		5218.2	34.2	43.3	0.0	0.0
15446	-0.155	0.160	278.70		-12.5	-7.1	-0.1		-25.51	-44.85		5218.8	34.8	48.2	0.0	0.0
15447	-0.593	0.820	280.11		-12.3	-7.1	-0.1		-25.44	-44.01		5217.6	34.2	43.9	0.0	0.0
15448	-0.154	0.757	279.54		-11.9	-7.2	-0.0		-25.79	-42.57		5217.0	33.6	43.9	0.0	0.0
15449	0.065	0.380	277.99		-12.6	-7.3	0.0		-26.17	-45.41		5217.0	34.2	47.6	0.0	0.0
15450	-0.343	0.506	279.40		-12.3	-7.3	-0.0		-26.09	-44.09		5215.8	33.6	48.2	0.0	0.0
15451	-0.468	0.569	279.75		-12.0	-7.0	-0.1		-25.05	-43.00		5215.2	34.8	53.1	0.0	0.0
15452	0.095	0.820	278.76		-12.2	-7.1	-0.1		-25.61	-44.01		5215.2	34.2	47.0	0.0	0.0
15453	0.033	0.411	278.91		-12.2	-7.0	-0.0		-25.16	-43.80		5215.2	34.2	47.0	0.0	0.0
15454	-0.374	0.160	279.83		-12.7	-7.4	-0.0		-26.41	-45.23		5215.2	34.8	51.3	0.0	0.0
15455	0.254	0.569	279.96		-12.1	-7.2	0.1		-25.53	-43.31		5215.8	34.2	45.8	0.0	0.0
15456	0.473	0.443	278.63		-12.5	-7.1	0.0		-25.49	-44.83		5215.8	34.8	47.6	0.0	0.0
15457	0.032	0.003	278.98		-12.6	-7.2	-0.1		-25.64	-45.07		5217.0	35.4	54.9	0.0	0.0
15458	-0.280	0.191	279.69		-12.3	-7.1	0.0		-25.53	-44.15		5217.0	34.8	51.9	0.0	0.0
15459	-0.123	0.600	280.04		-12.3	-7.4	0.0		-26.31	-44.07		5217.6	34.8	39.7	0.0	0.0
15460	0.190	0.380	278.06		-12.4	-7.1	-0.0		-25.58	-44.77		5218.2	34.2	40.3	0.0	0.0
15461	-0.374	0.317	278.49		-12.5	-7.1	-0.1		-25.42	-44.97		5218.2	34.2	46.4	0.0	0.0
15462	-0.531	0.663	281.09		-12.1	-7.0	-0.1		-24.90	-43.01		5218.2	34.8	48.2	0.0	0.0
15463	-0.060	0.631	279.05		-12.2	-7.2	0.1		-25.87	-43.81		5218.2	34.2	48.2	0.0	0.0
15464	-0.061	0.317	278.13		-12.2	-7.2	-0.0		-25.91	-43.98		5218.2	33.6	49.4	0.0	0.0
15465	-0.469	0.129	279.33		-12.4	-6.9	-0.1		-24.92	-44.54		5219.4	34.8	43.3	0.0	0.0
15466	-0.313	0.474	280.25		-12.2	-7.0	-0.1		-24.86	-43.53		5218.8	34.8	43.9	0.0	0.0
15467	0.253	0.317	279.47		-12.0	-7.0	0.0		-25.09	-43.01		5217.6	34.2	47.6	0.0	0.0
15468	-0.061	-0.028	278.56		-12.7	-7.2	-0.0		-25.96	-45.55		5216.4	34.2	44.6	0.0	0.0
15469	-0.060	0.160	280.04		-12.3	-7.1	0.0		-25.34	-44.02		5215.8	34.8	45.2	0.0	0.0
15470	-0.123	0.600	280.46		-12.0	-6.9	0.0		-24.60	-43.03		5215.8	34.2	48.2	0.0	0.0
15471	0.220	0.411	278.84		-12.3	-7.1	-0.1		-25.54	-44.02		5215.2	34.2	51.3	0.0	0.0
15472	0.033	-0.060	278.42		-12.5	-7.1	0.0		-25.52	-44.87		5215.8	34.2	50.1	0.0	0.0
15473	-0.499	0.317	280.33		-12.7	-7.2	0.0		-25.81	-45.52		5215.2	34.2	48.2	0.0	0.0
15474	0.254	0.726	280.32		-12.2	-7.1	0.1		-25.27	-43.62		5214.6	34.8	48.8	0.0	0.0
15475	0.283	0.631	278.27		-12.4	-7.1	-0.1		-25.50	-44.56		5215.8	34.2	48.8	0.0	0.0
15476	-0.312	0.254	279.62		-12.3	-7.1	-0.1		-25.40	-44.09		5215.8	34.8	48.8	0.0	0.0
15477	-0.436	0.380	280.39		-12.3	-7.1	0.0		-25.48	-43.92		5216.4	35.4	48.8	0.0	0.0
15478	0.097	0.663	279.96		-12.0	-7.2	0.1		-25.81	-42.91		5216.4	34.8	48.2	0.0	0.0
15479	-0.062	0.191	278.13		-12.4	-7.1	-0.0		-25.38	-44.53		5217.0	33.6	46.4	0.0	0.0
15480	-0.501	0.223	279.27		-12.5	-7.0	-0.2		-25.24	-44.91		5218.2	35.4	44.6	0.0	0.0
15481	-0.405	0.600	281.73		-11.8	-6.9	-0.0		-24.43	-41.88		5218.2	34.8	46.4	0.0	0.0
15482	0.065	0.600	279.05		-12.3	-7.3	0.0		-26.30	-44.08		5219.4	34.2	51.3	0.0	0.0
15483	0.284	0.286	278.27		-12.3	-7.2	0.1		-25.86	-44.38		5218.2	34.8	49.4	0.0	0.0
15484	-0.249	0.192	280.82		-12.6	-7.0	-0.0		-25.07	-44.94		5218.2	34.2	49.4	0.0	0.0
15485	-0.124	0.506	281.02		-12.0	-7.0	-0.1		-24.99	-42.66		5218.2	34.8	50.7	0.0	0.0
15486	0.409	0.411	278.20		-12.3	-7.3	0.1		-26.07	-44.19		5217.6	33.6	41.5	0.0	0.0
15487	-0.029	0.317	278.99		-12.8	-7.4	0.0		-26.36	-45.80		5217.6	34.2	42.7	0.0	0.0
15488	-0.342	0.349	280.39		-12.5	-7.1	0.0		-25.38	-44.47		5216.4	34.8	47.6	0.0	0.0
15489	-0.185	0.946	280.11		-12.1	-7.1	0.0		-25.30	-43.20		5215.8	34.2	40.3	0.0	0.0
15490	0.221	0.757	279.40		-12.2	-7.2	-0.1		-25.76	-43.84		5215.8	34.2	44.6	0.0	0.0
15491	-0.311	0.191	278.35		-12.6	-7.2	0.0		-25.87	-45.40		5215.8	34.2	53.1	0.0	0.0
15492	-0.467	0.600	281.31		-12.2	-7.2	0.0		-25.80	-43.32		5215.2	34.2	54.9	0.0	0.0
15493	-0.061	0.788	280.39		-12.0	-7.1	-0.0		-25.44	-42.86		5215.2	34.8	53.7	0.0	0.0
15494	0.125	0.474	278.28		-12.4	-7.2	-0.1		-25.88	-44.68		5215.8	34.2	47.0	0.0	0.0
15495	-0.343	0.160	280.25		-12.3	-7.0	-0.0		-25.04	-43.78		5215.2	34.2	50.7	0.0	0.0
15496	-0.436	0.506	281.59		-12.3	-7.2	0.0		-25.68	-43.68		5215.8	34.8	50.1	0.0	0.0
15497	0.442	0.726	279.47		-12.0	-7.3	0.1		-26.12	-43.20		5215.8	34.2	47.0	0.0	0.0
