

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18352	1.876	0.606	894.06		-8.2	-3.2	0.0		-3.53	-9.21		2503.8	13.4	-9.8	0.0	0.0
18353	1.814	0.480	893.99		-8.2	-3.3	0.0		-3.58	-9.19		2923.8	13.4	-9.8	0.0	0.0
18354	1.845	0.418	894.49		-7.9	-3.4	-0.0		-3.78	-8.90		3274.7	13.4	-9.8	0.0	0.0
18355	1.907	0.386	895.12		-8.0	-3.3	-0.0		-3.65	-8.91		3568.9	14.0	-10.4	0.0	0.0
18356	1.782	0.575	894.70		-8.0	-3.3	0.0		-3.60	-9.01		3815.5	13.4	-11.0	0.0	0.0
18357	1.719	0.638	893.92		-8.1	-3.3	-0.0		-3.62	-9.08		4021.9	12.8	-10.4	0.0	0.0
18358	1.782	0.575	893.78		-8.0	-3.3	-0.0		-3.62	-8.95		4165.3	12.8	-9.8	0.0	0.0
18359	1.939	0.480	895.19		-7.8	-3.3	0.0		-3.58	-8.76		4643.8	13.4	-9.8	0.0	0.0
18360	2.001	0.575	895.54		-7.7	-3.2	0.0		-3.48	-8.61		788.6	13.4	-9.2	0.0	0.0
18361	1.939	0.606	895.19		-7.9	-3.2	0.0		-3.47	-8.81		-210.0	13.4	-9.8	0.0	0.0
18362	1.750	0.480	894.13		-8.1	-3.2	-0.0		-3.55	-9.05		473.7	12.8	-9.8	0.0	0.0
18363	1.813	0.543	894.84		-7.9	-3.4	-0.0		-3.71	-8.83		1179.9	12.8	-11.6	0.0	0.0
18364	1.907	0.700	894.62		-7.8	-3.3	-0.0		-3.61	-8.69		1822.6	13.4	-9.8	0.0	0.0
18365	1.813	0.889	894.13		-8.0	-3.3	-0.0		-3.61	-9.03		2355.5	12.8	-8.5	0.0	0.0
18366	1.719	0.889	893.85		-8.0	-3.3	-0.0		-3.66	-9.03		2799.9	12.8	-9.8	0.0	0.0
18367	1.656	0.795	893.85		-8.1	-3.5	-0.1		-3.81	-9.07		3171.6	13.4	-9.2	0.0	0.0
18368	1.781	0.669	894.91		-7.9	-3.4	-0.1		-3.73	-8.82		3482.9	12.8	-9.2	0.0	0.0
18369	1.688	0.669	895.05		-7.9	-3.3	-0.0		-3.62	-8.90		3742.9	13.4	-11.0	0.0	0.0
18370	1.688	0.795	893.71		-8.1	-3.2	-0.0		-3.53	-9.11		3960.8	12.8	-10.4	0.0	0.0
18371	1.844	0.795	893.43		-8.0	-3.4	-0.0		-3.69	-9.03		4114.0	13.4	-9.8	0.0	0.0
18372	1.844	0.763	893.71		-8.1	-3.4	-0.1		-3.77	-9.11		4597.4	14.0	-10.4	0.0	0.0
18373	1.781	0.795	894.56		-7.9	-3.3	-0.0		-3.66	-8.84		782.5	13.4	-9.8	0.0	0.0
18374	1.844	0.826	894.35		-7.9	-3.4	0.0		-3.73	-8.91		-203.3	12.8	-9.2	0.0	0.0
18375	1.656	0.669	893.36		-8.0	-3.4	-0.0		-3.71	-8.96		236.2	12.2	-9.2	0.0	0.0
18376	1.625	0.669	893.71		-7.9	-3.4	-0.0		-3.75	-8.85		921.7	12.8	-11.6	0.0	0.0
18377	1.938	0.763	893.92		-7.6	-3.4	-0.0		-3.78	-8.57		1620.0	12.2	-10.4	0.0	0.0
18378	2.096	0.889	893.50		-7.9	-3.4	0.0		-3.72	-8.92		2184.0	13.4	-9.2	0.0	0.0
18379	2.096	1.014	893.50		-8.0	-3.4	0.1		-3.69	-9.01		2656.4	14.0	-9.8	0.0	0.0
18380	1.939	0.920	893.36		-8.1	-3.4	0.1		-3.76	-9.10		3051.3	13.4	-9.2	0.0	0.0
18381	1.970	0.826	893.78		-7.9	-3.5	0.1		-3.89	-8.88		3380.9	12.8	-9.8	0.0	0.0
18382	1.876	0.857	894.70		-7.8	-3.5	0.1		-3.85	-8.72		3658.1	13.4	-9.8	0.0	0.0
18383	1.751	0.952	893.43		-7.9	-3.5	0.1		-3.80	-8.90		3890.0	12.8	-11.0	0.0	0.0
18384	1.688	0.952	892.86		-8.0	-3.5	0.0		-3.81	-9.00		4088.4	13.4	-9.8	0.0	0.0
18385	1.719	0.795	893.08		-7.9	-3.5	0.0		-3.90	-8.92		4219.6	13.4	-9.2	0.0	0.0
18386	1.845	0.732	893.85		-7.8	-3.6	0.0		-3.94	-8.72		4684.1	13.4	-10.4	0.0	0.0
18387	1.751	0.983	893.71		-7.8	-3.5	0.1		-3.83	-8.82		792.9	13.4	-11.0	0.0	0.0
18388	1.626	0.857	893.15		-8.0	-3.5	0.1		-3.84	-8.95		-183.7	13.4	-9.8	0.0	0.0
18389	1.500	0.826	892.87		-8.2	-3.6	0.1		-3.95	-9.17		697.7	13.4	-9.8	0.0	0.0
18390	1.688	1.014	892.93		-8.0	-3.6	0.0		-3.99	-8.98		1410.0	12.2	-10.4	0.0	0.0
18391	1.845	0.952	893.29		-7.9	-3.6	0.1		-3.94	-8.86		2008.8	12.8	-9.8	0.0	0.0
18392	1.751	0.952	893.15		-8.1	-3.5	0.1		-3.86	-9.12		2510.5	13.4	-9.2	0.0	0.0
18393	1.751	0.794	892.51		-8.1	-3.5	0.1		-3.82	-9.15		2928.6	13.4	-9.2	0.0	0.0
18394	1.782	0.512	892.65		-8.1	-3.5	0.0		-3.90	-9.09		3279.6	12.8	-9.8	0.0	0.0
18395	1.719	0.512	893.29		-7.9	-3.6	0.0		-3.92	-8.89		3572.0	13.4	-9.8	0.0	0.0
18396	1.782	0.700	893.57		-7.9	-3.5	0.1		-3.86	-8.85		3818.6	12.8	-11.0	0.0	0.0
18397	1.688	0.794	892.09		-8.0	-3.5	0.1		-3.91	-9.02		4027.3	13.4	-10.4	0.0	0.0
18398	1.594	0.826	892.09		-8.2	-3.5	0.1		-3.91	-9.20		4167.7	14.0	-9.8	0.0	0.0
18399	1.751	0.763	893.64		-7.8	-3.6	0.0		-3.95	-8.79		4645.7	14.0	-9.8	0.0	0.0
18400	1.907	0.763	893.85		-7.8	-3.5	0.1		-3.82	-8.76		789.8	13.4	-9.2	0.0	0.0
18401	1.845	0.700	893.64		-7.8	-3.4	0.0		-3.76	-8.78		-210.0	12.8	-9.2	0.0	0.0
18402	1.657	0.700	893.22		-8.0	-3.4	0.1		-3.77	-8.96		478.5	13.4	-11.0	0.0	0.0
18403	1.750	0.700	893.15		-7.8	-3.5	0.0		-3.80	-8.72		1184.8	12.8	-11.0	0.0	0.0
18404	1.907	0.606	893.22		-7.8	-3.6	0.0		-3.92	-8.70		1829.9	13.4	-9.2	0.0	0.0
18405	1.782	0.732	893.50		-8.0	-3.5	0.0		-3.82	-9.00		2358.5	13.4	-9.2	0.0	0.0
18406	1.594	0.795	893.08		-8.0	-3.6	0.0		-3.96	-9.01		2802.3	13.4	-9.8	0.0	0.0
18407	1.500	0.669	892.37		-8.1	-3.6	0.0		-4.00	-9.14		3174.0	13.4	-9.2	0.0	0.0
18408	1.531	0.669	892.93		-7.9	-3.6	-0.0		-3.97	-8.88		3482.9	12.8	-11.0	0.0	0.0
18409	1.625	0.795	893.36		-7.9	-3.5	0.0		-3.85	-8.83		3743.5	13.4	-11.6	0.0	0.0
18410	1.782	0.920	892.58		-8.0	-3.5	0.0		-3.86	-9.00		3963.3	12.8	-11.0	0.0	0.0
18411	1.688	0.763	891.74		-8.2	-3.5	0.0		-3.87	-9.26		4116.5	14.0	-10.4	0.0	0.0
18412	1.625	0.606	892.58		-8.1	-3.6	0.0		-4.01	-9.12		4599.3	14.0	-9.8	0.0	0.0
18413	1.782	0.575	893.43		-7.9	-3.6	0.0		-4.00	-8.85		782.5	13.4	-10.4	0.0	0.0
18414	1.750	0.606	893.64		-8.0	-3.6	0.0		-3.93	-8.96		-202.6	13.4	-9.8	0.0	0.0
18415	1.563	0.669	893.22		-8.0	-3.6	0.1		-4.02	-8.96		244.2	12.2	-10.4	0.0	0.0
18416	1.594	0.700	892.65		-8.0	-3.7	0.0		-4.10	-9.01		932.7	11.6	-11.0	0.0	0.0
18417	1.813	0.732	892.65		-7.8	-3.7	0.0		-4.09	-8.75		1631.0	13.4	-10.4	0.0	0.0
18418	1.970	0.794	893.22		-7.8	-3.6	0.1		-3.95	-8.79		2191.9	13.4	-9.8	0.0	0.0
18419	2.096	0.889	893.15		-7.8	-3.6	0.1		-3.96	-8.77		2661.3	13.4	-9.8	0.0	0.0
18420	2.065	0.826	892.09		-8.1	-3.6	0.2		-4.01	-9.15		3054.4	14.0	-9.8	0.0	0.0
18421	2.002	0.732	893.08		-8.0	-3.8	0.1		-4.17	-8.97		3384.0	14.0	-10.4	0.0	0.0
18422	2.159	0.826	893.22		-7.8	-3.8	0.1		-4.14	-8.71		3660.5	12.8	-11.0	0.0	0.0
18423	2.127	1.046	893.08		-7.9	-3.7	0.1		-4.08	-8.85		3893.7	12.8	-10.4	0.0	0.0
18424	1.970	1.171	892.30		-8.0	-3.7	0.1		-4.05	-9.05		4092.7	14.0	-10.4	0.0	0.0
18425	1.845	1.109	892.94		-7.9	-3.8	0.1		-4.20	-8.89		4222.1	14.0	-9.2	0.0	0.0
18426	2.001	1.140	893.64		-7.8	-3.9	0.0		-4.28	-8.76		4671.3	14.0	-10.4	0.0	0.0
18427	2.032	1.171	894.06		-7.6	-3.7	0.1		-4.08	-8.58		789.2	12.8	-10.4	0.0	0.0
18428	1.845	1.266	893.29		-7.8	-3.7	0.1		-4.10	-8.74		-180.1	13.4	-11.0	0.0	0.0
18429	1.782	1.391	892.51		-7.9	-3.7	0.1		-4.12	-8.91		706.8	12.2	-11.0	0.0	0.0
18430	1.875	1.360	891.95		-8.0	-3.9	0.0		-4.32	-9.00		1425.9	12.8	-11.0	0.0	0.0
18431	2.064	1.391	892.73		-7.9	-3.8	0.1		-4.21	-8.88		2019.2	13.4	-10.4	0.0	0.0
18432	2.064	1.580	893.57		-7.8	-3.8	0.1		-4.18	-8.80		2517.9	13.4	-10.4	0.0	0.0
18433	2.064	1.611	892.58		-8.0	-3.8	0.1		-4.16	-9.02		2934.1	13.4	-9.8	0.0	0.0
18434	1.876	1.423	892.94		-7.9	-3.8	0.1		-4.20	-8.95		3282.1	14.0	-10.4	0.0	0.0
18435	1.938	1.486	893.29		-7.8	-3.9	0.1		-4.27	-8.75		3575.7	13.4	-12.2	0.0	0.0
18436	2.158	1.548	893.50		-7.6	-3.8	0.1		-4.16	-8.60		3821.6	12.8	-10.4	0.0	0.0
18437	2.189	1.674	892.87		-8.0	-3.9	0.1		-4.26	-8.98		4033.4	13.4	-9.8	0.0	0.0
18438	2.001	1.705	892.58		-8.0	-3.8	0.1		-4.13	-9.07		4170.2	14.0	-9.8	0.0	0.0
18439	2.000	1.611	892.79		-7.9	-3.9	0.0		-4.31	-8.91		4646.9	14.0	-9.2	0.0	0.0
18440	2.220	1.580	893.64		-7.7	-3.8	0.0		-4.19	-8.69		790.5	12.8	-9.8	0.0	0.0
18441	2.032	1.611	893.85		-7.7	-3.7	0.0		-4.07	-8.71		-209.4	12.2	-10.4	0.0	0.0
18442	1.969	1.768	893.78		-7.6	-3.6	0.0		-3.97	-8.61		481.6	12.2	-10.4	0.0	0.0
18443	1.969	1.768	893.01		-7.7	-3.7	0.0		-4.10	-8.63		1191.5	12.8	-11.6	0.0	0.0
18444	2.063	1.643	893.64		-7.8	-3.8	0.0		-4.14	-8.78		1834.2	13.4	-10.4	0.0	0.0
18445	2.283	1.580	894.63		-7.5	-3.7	0.1		-4.10	-8.46		2361.6	12.8	-8.5	0.0	0.0
18446	2.157	1.705	894.21		-7.8	-3.7	0.1		-4.10	-8.77		2804.7	13.4	-10.4	0.0	0.0
18447	1.907	1.674	893.22		-8.0	-3.8	0.0		-4.17	-9.00		3174.6	14.6	-11.0	0.0	0.0
18448	1.781	1.674	893.29		-7.8	-3.9	0.0		-4.30	-8.85		3483.5	12.8	-11.0	0.0	0.0
18449	1.937	1.768	893.36		-7.6	-3.8	-0.0		-4.20	-8.61		3744.7	12.2	-11.0	0.0	0.0
18450	1.969	1.863	893.50		-7.7	-3.8	-0.0		-4.14	-8.70		3968.7	13.4	-9.2	0.0	0.0
18451	1.875	1.831	892.87		-8.0	-3.8	-0.0		-4.13	-9.03		4117.1	14.0	-9.2	0.0	0.0
18452	1.687	1.737	892.94		-8.0	-3.8	-0.0		-4.21	-9.00		4598.1	14.0	-11.0	0.0	0.0
18453	1.875	1.548	894.07		-7.8	-3.9	0.0		-4.28	-8.73		782.5	13.4	-10.4	0.0	0.0
18454	2.001	1.485	894.21		-7.8	-3.8	0.1		-4.16	-8.81		-203.9	12.8	-9.8	0.0	0.0
18455	1.970	1.611	893.71		-7.9	-3.8	0.1		-4.15	-8.93		253.3	11.6	-11.0	0.0	0.0
18456	1.907	1.548	892.58		-7.9	-3.8	0.0		-4.19	-8.89		944.3	13.4	-9.8	0.0	0.0
18457	1.781	1.454	892.16		-8.1	-3.9	-0.0		-4.33	-9.11		1640.1	13.4	-9.2	0.0	0.0
18458	1.969	1.328	894.06		-7.6	-3.9	-0.0		-4.30	-8.50		2196.8	12.8	-9.8	0.0	0.0
18459	2.032	1.454	893.64		-7.7	-3.9	0.0		-4.25	-8.68		2666.8	12.8	-9.2	0.0	0.0
18460	1.969	1.328	893.50		-7.8	-3.8	0.1		-4.14	-8.81		3059.3	13.4	-9.8	0.0	0.0
18461	1.907	1.234	892.94		-8.0	-3.8	0.1		-4.23	-8.99		3387.7	12.8	-9.8	0.0	0.0
18462	2.126	1.454	893.22		-7.8	-3.9	0.1		-4.33	-8.82		3662.9	12.2	-11.0	0.0	0.0
18463	2.315	1.423	893.22		-7.7	-3.9	0.1		-4.27	-8.69		3899.8	13.4	-9.2	0.0	0.0
18464	2.284	1.454	893.64		-8.0	-3.8	0.1		-4.18	-8.99		4095.1	13.4	-10.4	0.0	0.0
18465	2.001	1.423	893.01		-8.1	-3.8	0.1		-4.21	-9.14		4226.3	12.8	-9.8	0.0	0.0
18466	1.907	1.266	893.15		-7.9	-4.0	0.1		-4.38	-8.92		4644.4	14.0	-9.2	0.0	0.0
18467	1.938	1.140	894.28		-7.6	-4.0	0.0		-4.43	-8.56		781.9	13.4	-10.4	0.0	0.0
18468	1.938	1.203	894.14		-7.7	-3.9	0.1		-4.35	-8.69		-172.7	12.8	-12.2	0.0	0.0
18469	2.033	1.328	893.15		-7.8	-3.9	0.1		-4.26	-8.75		720.3	12.2	-10.4	0.0	0.0
18470	1.844	1.266	892.38		-8.1	-4.0	0.0		-4.40	-9.17		1436.9	13.4	-9.2	0.0	0.0
18471	1.906	1.328	893.64		-7.9	-4.0	0.0		-4.45	-8.85		2027.1	13.4	-9.2	0.0	0.0
18472	2.063	1.266	893.64		-7.9	-4.0	0.1		-4.36	-8.85		2525.2	13.4	-9.2	0.0	0.0
18473	1.969	1.297	893.29		-8.0	-3.9	0.1		-4.29	-9.05		2939.6	13.4	-11.0	0.0	0.0
18474	1.844	1.391	893.15		-8.0	-3.9	0.1		-4.35	-9.06		3286.9	13.4	-11.6	0.0	0.0
18475	1.938	1.328	893.15		-8.0	-3.9	0.1		-4.35	-9.01		3578.1	12.8	-11.0	0.0	0.0
18476	2.157	1.140	892.94		-7.7	-4.0	0.1		-4.36	-8.63		3829.0	13.4	-10.4	0.0	0.0
18477	2.220	1.234	893.79		-8.0	-3.9	0.0		-4.24	-8.98		4036.5	13.4	-10.4	0.0	0.0
18478	2.126	1.266	893.29		-8.1	-3.9	0.1		-4.29	-9.09		4173.8	13.4	-9.8	0.0	0.0
18479	2.032	1.140	893.08		-8.1	-3.9	0.1		-4.33	-9.11		4648.7	14.0	-8.5	0.0	0.0
18480	2.031	1.077	893.64		-7.9	-4.1	-0.0		-4.50	-8.93		789.8	12.8	-9.8	0.0	0.0
18481	2.000	1.140	893.85		-7.8	-3.9	0.0		-4.32	-8.82		-210.0	12.2	-10.4	0.0	0.0
18482	1.969	1.517	893.93		-7.9	-3.8	0.0		-4.19	-8.86		487.7	11.6	-10.4	0.0	0.0
18483	1.969	1.517	892.80		-8.0	-3.9	0.0		-4.28	-9.00		1199.4	13.4	-9.8	0.0	0.0
18484	1.969	1.360	893.57		-8.0	-3.9	-0.0		-4.27	-9.01		1840.3	13.4	-9.8	0.0	0.0
18485	2.219	1.360	895.05		-7.7	-3.8	-0.0		-4.18	-8.62		2365.3	14.0	-10.4	0.0	0.0
18486	2.251	1.328	894.84		-7.9	-3.8	0.0		-4.17	-8.86		2807.2	14.0	-9.8	0.0	0.0
18487	2.000	1.391	894.21		-7.9	-3.7	-0.0		-4.11	-8.94		3176.5	14.0	-10.4	0.0	0.0
18488	1.906	1.486	894.00		-7.9	-3.8	-0.0		-4.21	-8.92		3485.9	13.4	-11.6	0.0	0.0
18489	2.000	1.548	893.43		-7.9	-4.0	-0.1		-4.40	-8.88		3749.0	12.8	-10.4	0.0	0.0
18490	2.031	1.643	894.21		-7.9	-3.9	-0.0		-4.33	-8.90		3970.6	13.4	-10.4	0.0	0.0
18491	2.000	1.800	894.56		-7.9	-3.9	-0.0		-4.29	-8.93		4118.3	14.0	-9.2	0.0	0.0
18492	1.875	1.706	893.72		-8.0	-3.9	-0.0		-4.30	-9.06		4600.5	14.0	-9.8	0.0	0.0
18493	1.781	1.486	893.43		-8.1	-4.0	-0.0		-4.38	-9.14		781.9	12.8	-10.4	0.0	0.0
18494	1.969	1.486	894.49		-7.9	-3.9	-0.0		-4.33	-8.89		-204.5	12.2	-11.0	0.0	0.0
18495	2.157	1.643	894.21		-8.0	-3.8	0.0		-4.21	-9.03		262.5	11.6	-9.8	0.0	0.0
18496	1.906	1.768	893.37		-8.2	-3.9	-0.0		-4.26	-9.22		957.7	13.4	-9.2	0.0	0.0
18497	1.781	1.611	893.51		-8.2	-4.0	0.0		-4.37	-9.21		1648.0	13.4	-10.4	0.0	0.0
18498	1.906	1.611	894.28		-7.9	-4.0	-0.1		-4.43	-8.88		2204.1	13.4	-9.8	0.0	0.0
18499	1.875	1.580	894.70		-7.7	-3.9	-0.0		-4.35	-8.70		2671.1	14.0	-9.2	0.0	0.0
18500	1.813	1.611	894.63		-7.9	-3.9	0.0		-4.28	-8.85		3063.5	13.4	-9.2	0.0	0.0
18501	1.782	1.674	893.29		-8.0	-3.9	0.1		-4.33	-9.02		3391.3	12.2	-11.0	0.0	0.0
18502	2.032	1.643	893.01		-8.0	-4.0	0.1		-4.40	-8.98		3668.4	13.4	-9.2	0.0	0.0
18503	2.283	1.611	893.93		-8.0	-4.0	0.1		-4.35	-8.99		3904.0	14.6	-9.2	0.0	0.0
18504	2.252	1.705	894.49		-7.9	-4.0	0.1		-4.35	-8.95		4096.9	14.0	-9.8	0.0	0.0
18505	2.064	1.800	893.23		-8.2	-4.0	0.1		-4.36	-9.27		4230.6	14.0	-10.4	0.0	0.0
18506	1.813	1.517	893.93		-8.1	-4.0	0.1		-4.39	-9.07		4599.9	13.4	-9.8	0.0	0.0
18507	1.624	1.486	894.49		-7.9	-4.1	-0.0		-4.56	-8.94		768.5	12.8	-10.4	0.0	0.0
18508	1.750	1.674	894.99		-7.7	-4.0	0.0		-4.38	-8.70		-164.8	12.2	-11.6	0.0	0.0
18509	1.907	1.705	894.07		-7.9	-4.1	0.1		-4.47	-8.95		734.3	13.4	-10.4	0.0	0.0
18510	1.813	1.674	893.58		-8.1	-4.0	0.0		-4.38	-9.15		1448.5	13.4	-9.8	0.0	0.0
18511	1.781	1.548	893.79		-8.1	-4.1	0.0		-4.56	-9.08		2035.0	12.8	-10.4	0.0	0.0
18512	1.875	1.454	894.70		-7.9	-4.0	0.0		-4.46	-8.87		2531.3	12.8	-10.4	0.0	0.0
18513	1.687	1.548	894.14		-8.0	-4.0	0.0		-4.44	-9.05		2944.5	13.4	-9.8	0.0	0.0
18514	1.625	1.643	893.44		-8.1	-4.0	0.1		-4.44	-9.15		3291.2	12.8	-11.0	0.0	0.0
18515	1.625	1.643	893.08		-8.0	-4.1	0.0		-4.52	-9.04		3584.8	12.8	-11.0	0.0	0.0
18516	1.781	1.548	893.44		-8.1	-4.1	-0.0		-4.58	-9.10		3833.2	14.0	-10.4	0.0	0.0
18517	1.937	1.517	894.56		-7.9	-4.0	-0.0		-4.43	-8.92		4039.6	14.0	-9.2	0.0	0.0
18518	1.844	1.517	893.93		-7.9	-4.0	0.1		-4.42	-8.94		4174.4	13.4	-9.2	0.0	0.0
18519	1.718	1.391	893.58		-8.1	-4.0	0.0		-4.44	-9.14		4650.6	14.0	-9.8	0.0	0.0
18520	1.561	1.360	893.44		-8.2	-4.1	-0.0		-4.50	-9.23		790.5	13.4	-11.0	0.0	0.0
18521	1.812	1.423	893.79		-7.9	-4.1	0.0		-4.48	-8.90		-210.0	11.6	-10.4	0.0	0.0
18522	1.875	1.517	893.79		-7.8	-4.1	0.1		-4.50	-8.77		499.3	12.2	-9.8	0.0	0.0
18523	1.687	1.548	893.15		-8.1	-4.0	0.0		-4.39	-9.15		1208.6	13.4	-9.8	0.0	0.0
18524	1.624	1.580	892.94		-8.2	-4.1	-0.0		-4.52	-9.22		1844.6	14.0	-10.4	0.0	0.0
18525	1.781	1.580	894.42		-7.8	-4.1	-0.0		-4.52	-8.79		2369.5	13.4	-11.0	0.0	0.0
18526	1.812	1.548	894.77		-7.8	-3.9	-0.0		-4.33	-8.76		2810.8	14.0	-10.4	0.0	0.0
18527	1.781	1.643	894.85		-7.9	-3.9	0.0		-4.24	-8.87		3180.1	12.8	-11.0	0.0	0.0
18528	1.875	1.737	893.43		-8.0	-4.0	-0.0		-4.38	-8.98		3489.0	12.8	-9.8	0.0	0.0
18529	1.812	1.737	893.15		-8.1	-4.1	-0.1		-4.52	-9.11		3755.1	13.4	-9.2	0.0	0.0
18530	1.937	1.737	894.21		-7.8	-4.1	-0.1		-4.47	-8.82		3974.2	14.0	-9.8	0.0	0.0
18531	1.937	1.800	894.00		-7.9	-4.1	-0.1		-4.49	-8.93		4120.1	14.0	-9.8	0.0	0.0
18532	1.717	1.894	893.44		-8.2	-4.0	-0.1		-4.44	-9.20		4601.1	13.4	-9.8	0.0	0.0
18533	1.561	1.894	892.94		-8.1	-4.0	-0.1		-4.44	-9.10		780.7	13.4	-9.8	0.0	0.0
18534	1.717	1.926	893.15		-8.0	-4.1	-0.2		-4.58	-9.08		-205.7	12.2	-11.6	0.0	0.0
18535	1.937	1.925	893.64		-7.8	-4.1	-0.1		-4.47	-8.79		275.3	12.2	-11.0	0.0	0.0
18536	1.937	1.925	893.72		-8.1	-4.0	-0.1		-4.38	-9.11		969.3	12.8	-9.8	0.0	0.0
18537	1.906	1.988	893.30		-8.1	-4.1	-0.1		-4.52	-9.16		1656.6	13.4	-9.2	0.0	0.0
18538	1.874	1.957	892.94		-8.1	-4.2	-0.1		-4.59	-9.14		2210.2	12.8	-8.5	0.0	0.0
18539	1.968	1.706	893.44		-7.9	-4.2	-0.1		-4.63	-8.93		2676.6	14.0	-9.8	0.0	0.0
18540	1.936	1.863	893.72		-8.0	-4.1	-0.1		-4.49	-8.98		3066.0	12.8	-10.4	0.0	0.0
18541	1.843	2.020	892.73		-8.0	-4.0	-0.1		-4.47	-9.00		3394.4	12.2	-11.0	0.0	0.0
18542	1.749	1.894	891.74		-8.0	-4.2	-0.1		-4.61	-9.09		3675.2	13.4	-9.2	0.0	0.0
18543	1.999	1.894	892.73		-8.0	-4.2	-0.1		-4.63	-8.99		3907.7	14.0	-9.8	0.0	0.0
18544	2.250	1.894	893.29		-7.8	-4.1	-0.1		-4.56	-8.81		4098.2	13.4	-9.2	0.0	0.0
18545	2.251	1.925	893.30		-8.0	-4.1	0.0		-4.53	-9.07		4237.9	13.4	-9.2	0.0	0.0
18546	2.126	1.925	892.52		-8.1	-4.1	0.0		-4.56	-9.15		4535.2	14.0	-11.0	0.0	0.0
18547	2.094	1.957	892.10		-8.2	-4.3	-0.0		-4.70	-9.28		752.6	12.2	-11.6	0.0	0.0
18548	2.250	2.020	892.09		-8.0	-4.2	-0.1		-4.64	-9.02		-152.6	12.8	-9.8	0.0	0.0
18549	2.219	1.863	892.45		-8.0	-4.2	-0.1		-4.68	-9.08		744.1	13.4	-9.8	0.0	0.0
18550	2.031	1.925	892.94		-8.1	-4.3	-0.1		-4.70	-9.14		1455.8	13.4	-10.4	0.0	0.0
18551	1.937	1.831	892.59		-8.1	-4.3	-0.1		-4.74	-9.16		2041.1	13.4	-9.8	0.0	0.0
18552	2.030	1.548	892.87		-8.1	-4.4	-0.1		-4.88	-9.11		2536.8	14.0	-10.4	0.0	0.0
18553	1.968	1.580	893.37		-7.9	-4.3	-0.1		-4.78	-8.91		2947.6	13.4	-11.0	0.0	0.0
18554	1.999	1.800	892.66		-8.1	-4.3	-0.1		-4.70	-9.18		3294.9	12.8	-10.4	0.0	0.0
18555	2.031	1.831	891.25		-8.3	-4.3	-0.1		-4.79	-9.33		3590.9	12.8	-9.8	0.0	0.0
18556	1.906	1.800	891.47		-8.4	-4.3	-0.1		-4.78	-9.52		3837.5	13.4	-9.2	0.0	0.0
18557	2.124	1.706	892.80		-8.1	-4.4	-0.1		-4.83	-9.09		4041.4	14.0	-9.8	0.0	0.0
18558	2.156	1.674	892.66		-8.2	-4.3	-0.1		-4.75	-9.22		4175.7	14.6	-10.4	0.0	0.0
18559	1.906	1.486	892.31		-8.3	-4.3	-0.1		-4.75	-9.33		4649.9	13.4	-9.8	0.0	0.0
18560	1.874	1.329	892.03		-8.4	-4.3	-0.1		-4.75	-9.41		788.6	12.8	-11.0	0.0	0.0
18561	2.062	1.391	891.96		-8.2	-4.5	-0.1		-4.92	-9.22		-209.4	12.8	-11.0	0.0	0.0
18562	2.125	1.329	892.31		-8.2	-4.3	-0.1		-4.79	-9.19		509.1	12.8	-10.4	0.0	0.0
18563	2.031	1.360	892.59		-8.3	-4.3	-0.1		-4.71	-9.37		1218.3	13.4	-10.4	0.0	0.0
18564	1.968	1.391	891.89		-8.4	-4.3	-0.1		-4.75	-9.46		1851.9	13.4	-9.8	0.0	0.0
18565	1.905	1.266	892.03		-8.4	-4.4	-0.1		-4.88	-9.41		2374.4	13.4	-9.2	0.0	0.0
18566	1.842	1.203	892.88		-8.1	-4.3	-0.2		-4.80	-9.14		2814.5	12.8	-11.0	0.0	0.0
18567	2.030	1.297	892.81		-8.2	-4.3	-0.1		-4.70	-9.25		3182.0	11.6	-11.0	0.0	0.0
18568	2.030	1.423	892.03		-8.3	-4.2	-0.1		-4.66	-9.33		3496.3	14.0	-9.8	0.0	0.0
18569	1.937	1.234	892.45		-8.4	-4.2	-0.1		-4.61	-9.45		3758.2	14.0	-10.4	0.0	0.0
18570	2.124	1.109	892.88		-8.2	-4.3	-0.2		-4.76	-9.18		3974.9	13.4	-10.4	0.0	0.0
18571	2.249	1.140	893.44		-8.1	-4.2	-0.2		-4.67	-9.13		4121.3	12.8	-9.8	0.0	0.0
18572	1.936	1.140	893.23		-8.3	-4.2	-0.2		-4.67	-9.29		4601.7	13.4	-9.8	0.0	0.0
18573	1.748	1.266	892.24		-8.4	-4.4	-0.2		-4.85	-9.47		781.9	12.8	-11.6	0.0	0.0
18574	1.842	1.266	891.75		-8.4	-4.4	-0.2		-4.89	-9.46		-206.9	12.2	-10.4	0.0	0.0
18575	1.936	1.234	891.96		-8.5	-4.4	-0.2		-4.90	-9.52		289.9	12.8	-9.8	0.0	0.0
18576	2.124	1.297	893.16		-8.4	-4.2	-0.2		-4.65	-9.40		980.9	13.4	-9.8	0.0	0.0
18577	2.187	1.266	892.10		-8.6	-4.3	-0.2		-4.70	-9.69		1665.1	13.4	-9.2	0.0	0.0
18578	1.999	1.046	891.89		-8.7	-4.2	-0.2		-4.69	-9.75		2216.9	12.8	-9.8	0.0	0.0
