

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12701	1.120	0.566	313.80		2.7	2.4	-0.1		7.75	8.52		5213.3	34.8	48.8	0.0	0.0
12702	0.870	0.818	316.27		2.6	2.3	-0.1		7.47	8.23		5213.9	34.2	50.7	0.0	0.0
12703	1.089	0.567	314.08		2.9	2.3	-0.2		7.35	9.13		5213.3	34.2	44.6	0.0	0.0
12704	1.026	0.567	315.99		2.9	2.5	-0.2		7.88	9.13		5213.3	34.8	42.1	0.0	0.0
12705	1.717	0.755	314.65		3.0	2.4	-0.1		7.71	9.46		5212.1	34.2	45.8	0.0	0.0
12706	1.372	0.253	314.58		2.8	2.6	-0.1		8.27	8.83		5212.1	34.2	48.2	0.0	0.0
12707	1.026	0.692	316.76		3.0	2.5	-0.2		8.14	9.52		5211.5	34.2	49.4	0.0	0.0
12708	1.026	0.567	314.30		2.6	2.5	-0.2		8.00	8.19		5211.5	34.2	48.2	0.0	0.0
12709	0.807	0.912	315.92		3.0	2.6	-0.2		8.21	9.40		5212.1	34.8	47.0	0.0	0.0
12710	1.401	1.070	314.93		3.0	2.5	-0.3		7.99	9.30		5211.5	34.2	49.4	0.0	0.0
12711	1.151	0.410	316.62		3.1	2.5	-0.2		8.00	9.68		5211.5	34.2	42.1	0.0	0.0
12712	1.246	0.661	316.48		3.3	2.4	-0.1		7.85	10.52		5211.5	34.2	43.9	0.0	0.0
12713	1.215	0.472	313.94		2.8	2.4	-0.1		7.68	8.77		5211.5	34.8	47.6	0.0	0.0
12714	1.215	0.849	315.70		3.1	2.5	-0.0		7.99	9.85		5212.1	34.8	50.1	0.0	0.0
12715	1.340	0.944	314.23		2.6	2.3	-0.1		7.60	8.22		5212.1	34.2	51.3	0.0	0.0
12716	0.995	0.661	316.55		2.9	2.3	-0.1		7.32	8.98		5212.1	34.2	56.2	0.0	0.0
12717	1.496	0.849	315.13		3.2	2.4	-0.1		7.64	9.99		5213.3	35.4	52.5	0.0	0.0
12718	1.528	0.598	314.79		2.7	2.5	-0.1		8.16	8.36		5213.3	34.8	48.2	0.0	0.0
12719	1.623	0.567	315.49		3.2	2.6	0.0		8.31	10.07		5213.3	34.2	46.4	0.0	0.0
12720	1.183	0.472	314.50		2.8	2.6	-0.1		8.37	8.76		5213.9	34.2	49.4	0.0	0.0
12721	0.869	0.630	316.06		2.6	2.6	-0.2		8.37	8.20		5213.9	34.8	47.6	0.0	0.0
12722	1.277	1.007	314.29		2.8	2.5	-0.2		7.95	8.89		5213.9	34.8	51.9	0.0	0.0
12723	1.182	0.755	315.28		2.7	2.5	-0.3		8.07	8.39		5212.7	34.2	53.7	0.0	0.0
12724	1.559	0.567	316.13		3.2	2.5	-0.1		8.17	10.11		5212.7	34.2	47.6	0.0	0.0
12725	1.152	0.410	315.00		3.1	2.6	-0.1		8.39	9.67		5212.7	34.8	50.7	0.0	0.0
12726	1.121	0.661	315.98		3.1	2.5	-0.1		8.05	9.61		5212.7	34.8	50.7	0.0	0.0
12727	1.340	0.567	313.66		2.6	2.4	-0.0		7.70	8.15		5211.5	34.2	48.2	0.0	0.0
12728	1.121	0.755	316.20		2.5	2.5	-0.1		8.08	7.94		5211.5	34.8	51.3	0.0	0.0
12729	1.685	0.755	315.36		2.7	2.2	-0.1		7.22	8.45		5212.1	34.2	45.8	0.0	0.0
12730	1.152	0.347	315.07		2.8	2.4	-0.1		7.65	8.87		5211.5	34.2	40.9	0.0	0.0
12731	1.403	0.849	315.77		3.2	2.4	-0.0		7.89	10.03		5211.5	34.8	44.6	0.0	0.0
12732	1.717	0.472	313.87		2.6	2.5	-0.0		8.08	8.34		5210.9	34.2	45.2	0.0	0.0
12733	1.215	0.598	316.05		3.0	2.6	-0.1		8.49	9.43		5211.5	34.2	50.1	0.0	0.0
12734	1.401	0.787	314.36		2.7	2.4	-0.2		7.92	8.60		5210.9	34.2	48.2	0.0	0.0
12735	1.089	0.692	315.85		2.7	2.6	-0.2		8.20	8.51		5211.5	34.2	47.0	0.0	0.0
12736	1.464	1.227	315.35		3.2	2.4	-0.2		7.67	9.88		5212.7	34.8	51.9	0.0	0.0
12737	1.496	0.629	314.01		2.6	2.4	-0.2		7.90	8.32		5212.7	33.6	46.4	0.0	0.0
12738	1.466	0.504	316.97		3.4	2.7	-0.0		8.60	10.70		5213.3	34.2	49.4	0.0	0.0
12739	1.403	0.441	313.59		2.7	2.5	-0.1		8.14	8.72		5213.9	34.8	51.3	0.0	0.0
12740	1.277	0.472	315.92		2.5	2.3	-0.1		7.48	7.97		5213.3	34.2	47.6	0.0	0.0
12741	1.559	0.661	313.94		2.7	2.3	-0.1		7.48	8.63		5213.9	34.2	54.9	0.0	0.0
12742	1.183	0.567	315.50		2.3	2.3	-0.1		7.55	7.36		5213.9	34.8	50.1	0.0	0.0
12743	1.466	0.787	315.77		3.2	2.3	-0.1		7.43	10.16		5212.7	34.2	44.6	0.0	0.0
12744	1.308	0.535	313.94		2.8	2.5	-0.1		8.00	8.76		5213.9	34.2	48.2	0.0	0.0
12745	1.560	0.724	316.48		2.8	2.5	-0.0		8.20	8.91		5212.7	34.8	46.4	0.0	0.0
12746	1.810	0.629	314.08		2.8	2.5	-0.1		8.13	8.75		5211.5	34.2	48.2	0.0	0.0
12747	1.057	0.630	316.20		2.6	2.6	-0.2		8.46	8.20		5211.5	34.2	47.0	0.0	0.0
12748	1.402	0.818	315.00		2.9	2.5	-0.1		7.95	9.14		5211.5	33.6	47.6	0.0	0.0
12749	1.183	0.850	314.16		2.6	2.5	-0.2		8.18	8.29		5212.1	34.2	44.6	0.0	0.0
12750	1.558	1.195	316.97		3.2	2.4	-0.3		7.68	9.89		5211.5	34.8	43.3	0.0	0.0
12751	1.527	0.504	314.79		3.0	2.6	-0.1		8.39	9.48		5211.5	34.2	48.8	0.0	0.0
12752	1.184	0.567	317.05		3.1	2.6	-0.1		8.30	9.65		5211.5	34.2	49.4	0.0	0.0
12753	1.748	0.598	314.65		2.8	2.3	-0.0		7.64	8.98		5211.5	34.2	47.6	0.0	0.0
12754	1.403	0.598	314.72		2.7	2.4	-0.0		7.72	8.67		5210.9	33.6	50.7	0.0	0.0
12755	1.434	1.038	315.71		2.9	2.2	-0.1		7.23	8.96		5212.1	33.6	43.9	0.0	0.0
12756	1.403	0.598	314.58		2.7	2.2	-0.1		7.17	8.67		5212.1	33.6	42.7	0.0	0.0
12757	1.246	0.881	315.98		3.2	2.6	-0.1		8.30	9.96		5212.7	34.2	48.2	0.0	0.0
12758	1.904	0.787	313.73		2.7	2.4	-0.1		7.95	8.56		5213.3	34.8	47.6	0.0	0.0
12759	1.654	0.630	315.42		2.7	2.6	-0.0		8.43	8.53		5213.3	34.2	47.0	0.0	0.0
12760	1.653	0.912	315.49		3.1	2.5	-0.2		8.08	9.66		5213.9	34.8	58.6	0.0	0.0
12761	1.339	0.567	313.87		2.5	2.5	-0.2		7.97	7.83		5213.9	34.2	55.5	0.0	0.0
12762	1.214	1.258	315.63		3.0	2.5	-0.2		7.95	9.38		5213.3	34.8	51.9	0.0	0.0
12763	1.558	0.975	313.73		2.8	2.4	-0.3		7.84	8.79		5213.9	34.8	50.1	0.0	0.0
12764	1.371	0.472	316.69		3.0	2.6	-0.1		8.44	9.49		5212.7	34.2	50.1	0.0	0.0
12765	1.528	0.692	315.35		3.2	2.5	-0.1		8.15	10.06		5212.1	33.6	49.4	0.0	0.0
12766	1.246	0.535	314.65		2.5	2.4	-0.1		7.74	8.00		5212.7	34.2	48.2	0.0	0.0
12767	1.591	0.943	315.56		3.0	2.4	-0.0		7.79	9.35		5211.5	34.8	50.1	0.0	0.0
12768	1.402	0.818	313.66		2.3	2.3	-0.1		7.62	7.26		5212.1	34.2	41.5	0.0	0.0
12769	1.183	0.912	316.69		2.9	2.4	-0.1		7.57	9.19		5211.5	34.2	41.5	0.0	0.0
12770	1.621	1.038	314.29		2.9	2.3	-0.2		7.44	9.26		5211.5	34.8	47.0	0.0	0.0
12771	1.528	0.975	315.85		2.7	2.5	-0.1		8.09	8.48		5212.1	34.2	47.6	0.0	0.0
12772	2.156	1.007	314.93		3.0	2.4	0.0		7.75	9.55		5212.1	33.6	47.6	0.0	0.0
12773	1.433	0.755	314.44		2.5	2.6	-0.1		8.28	7.92		5210.9	34.2	60.4	0.0	0.0
12774	1.402	1.038	315.77		3.1	2.5	-0.1		8.20	9.64		5212.1	34.8	58.0	0.0	0.0
12775	1.370	1.132	313.87		2.7	2.5	-0.2		7.97	8.64		5211.5	34.8	53.1	0.0	0.0
12776	1.276	1.321	316.27		2.9	2.5	-0.3		7.98	9.04		5212.1	34.2	41.5	0.0	0.0
12777	1.871	0.912	314.64		3.1	2.4	-0.2		7.81	9.69		5213.3	34.2	44.6	0.0	0.0
12778	1.371	0.567	315.49		3.0	2.6	-0.1		8.28	9.45		5212.7	34.8	48.2	0.0	0.0
12779	1.716	0.944	314.71		3.1	2.3	-0.1		7.44	9.62		5213.3	34.2	50.7	0.0	0.0
12780	1.590	0.849	313.03		2.6	2.4	-0.1		7.70	8.08		5213.3	34.2	52.5	0.0	0.0
12781	1.308	1.226	315.64		2.8	2.3	-0.1		7.41	8.64		5213.3	34.2	44.6	0.0	0.0
12782	1.653	0.975	313.94		2.7	2.1	-0.1		7.01	8.47		5213.9	34.8	48.2	0.0	0.0
12783	1.340	0.818	315.63		2.9	2.4	-0.1		7.73	9.05		5213.3	34.2	49.4	0.0	0.0
12784	1.904	0.975	315.00		2.9	2.4	-0.1		7.68	9.24		5212.7	34.2	45.8	0.0	0.0
12785	1.967	0.661	314.58		2.7	2.4	-0.0		7.86	8.67		5213.3	34.8	48.8	0.0	0.0
12786	1.496	1.038	316.13		3.1	2.6	-0.2		8.24	9.69		5212.1	34.8	58.0	0.0	0.0
12787	1.339	0.944	313.66		2.5	2.5	-0.2		8.01	7.99		5212.1	34.2	56.8	0.0	0.0
12788	1.183	1.226	316.34		2.8	2.6	-0.2		8.32	8.87		5211.5	34.2	51.9	0.0	0.0
12789	1.714	1.258	314.43		3.0	2.4	-0.3		7.84	9.35		5211.5	34.8	47.0	0.0	0.0
12790	1.527	0.661	315.78		2.8	2.4	-0.2		7.82	8.94		5212.1	34.8	50.7	0.0	0.0
12791	1.747	1.006	316.62		3.4	2.5	-0.1		8.13	10.60		5210.9	34.2	48.2	0.0	0.0
12792	1.559	0.818	313.59		2.7	2.3	-0.1		7.60	8.43		5210.9	34.2	48.2	0.0	0.0
12793	1.497	1.132	315.99		2.9	2.4	-0.0		7.85	9.20		5211.5	34.8	50.7	0.0	0.0
12794	1.747	1.226	314.37		2.6	2.3	-0.1		7.48	8.06		5210.9	34.2	45.2	0.0	0.0
12795	1.308	0.944	316.35		2.6	2.3	-0.2		7.39	8.03		5212.1	34.2	40.3	0.0	0.0
12796	1.653	1.226	315.35		3.1	2.3	-0.1		7.46	9.76		5212.1	34.8	45.8	0.0	0.0
12797	1.748	0.881	314.51		2.5	2.4	-0.1		7.87	7.85		5212.1	34.2	45.8	0.0	0.0
12798	1.999	1.038	315.28		3.1	2.4	0.0		7.92	9.72		5213.3	34.8	48.2	0.0	0.0
12799	1.558	0.912	314.22		2.8	2.5	-0.2		8.02	8.72		5213.3	34.8	62.9	0.0	0.0
12800	1.088	0.881	315.57		2.6	2.6	-0.2		8.37	8.00		5213.3	34.8	58.0	0.0	0.0
12801	1.527	1.195	314.51		2.8	2.4	-0.2		7.70	8.68		5213.9	34.8	53.1	0.0	0.0
12802	1.307	1.101	314.93		2.5	2.4	-0.3		7.66	7.69		5213.3	34.2	47.6	0.0	0.0
12803	1.746	0.849	316.34		3.2	2.4	-0.2		7.83	10.13		5212.7	34.8	48.2	0.0	0.0
12804	1.465	0.567	314.86		2.8	2.5	-0.1		8.19	8.92		5213.3	34.2	47.6	0.0	0.0
12805	1.152	0.944	316.06		2.8	2.4	-0.1		7.78	8.66		5212.1	34.2	46.4	0.0	0.0
12806	1.590	1.069	313.73		2.6	2.3	-0.1		7.60	8.03		5212.1	34.2	53.7	0.0	0.0
12807	1.027	0.975	316.28		2.4	2.4	-0.1		7.64	7.36		5211.5	34.2	48.2	0.0	0.0
12808	1.528	1.006	315.00		2.7	2.1	-0.1		6.94	8.37		5211.5	34.2	49.4	0.0	0.0
12809	1.340	0.787	314.86		2.7	2.4	-0.1		7.71	8.65		5211.5	34.8	51.3	0.0	0.0
12810	1.466	1.132	316.06		3.1	2.4	-0.1		7.89	9.62		5211.5	34.2	47.0	0.0	0.0
12811	1.717	0.849	314.08		2.6	2.4	0.0		7.88	8.23		5211.5	34.8	50.1	0.0	0.0
12812	1.121	0.881	316.98		2.8	2.6	-0.1		8.33	8.82		5211.5	34.8	49.4	0.0	0.0
12813	1.339	1.006	314.65		2.7	2.4	-0.2		7.91	8.32		5211.5	33.6	45.2	0.0	0.0
12814	1.089	0.944	314.93		2.6	2.5	-0.2		7.95	8.07		5211.5	34.2	51.3	0.0	0.0
12815	1.245	1.384	316.20		3.1	2.4	-0.2		7.78	9.59		5212.1	34.2	48.8	0.0	0.0
12816	1.307	0.818	314.44		2.6	2.4	-0.2		7.79	8.04		5212.1	34.2	49.4	0.0	0.0
12817	1.152	0.661	317.26		3.1	2.7	-0.1		8.48	9.82		5213.3	34.8	51.3	0.0	0.0
12818	1.277	0.692	314.30		2.7	2.4	-0.1		7.87	8.43		5213.3	34.2	48.2	0.0	0.0
12819	1.152	0.629	315.50		2.3	2.3	-0.1		7.47	7.35		5213.3	34.2	50.1	0.0	0.0
12820	1.434	0.881	315.28		2.7	2.3	-0.0		7.47	8.50		5213.9	34.8	47.0	0.0	0.0
12821	1.089	0.629	314.94		2.2	2.2	-0.1		7.24	6.99		5213.3	34.2	47.6	0.0	0.0
12822	1.090	0.944	316.41		3.0	2.4	-0.1		7.57	9.45		5213.9	34.2	48.2	0.0	0.0
12823	1.214	0.724	314.22		2.7	2.4	-0.1		7.83	8.36		5213.9	33.6	46.4	0.0	0.0
12824	1.435	0.661	316.20		2.6	2.6	-0.0		8.27	8.07		5212.7	33.6	48.2	0.0	0.0
12825	1.622	0.661	314.93		2.8	2.5	-0.1		8.24	8.72		5213.3	34.2	47.6	0.0	0.0
12826	0.681	0.441	315.85		2.2	2.6	-0.2		8.16	7.06		5212.7	34.2	43.9	0.0	0.0
12827	0.964	0.818	316.41		2.7	2.6	-0.1		8.25	8.35		5211.5	34.2	47.0	0.0	0.0
12828	0.932	0.818	314.65		2.5	2.5	-0.2		8.02	7.97		5212.1	34.8	46.4	0.0	0.0
12829	0.994	0.912	317.05		2.8	2.6	-0.3		8.20	8.76		5211.5	34.2	47.0	0.0	0.0
12830	1.214	0.629	315.85		2.9	2.5	-0.1		8.06	9.13		5211.5	33.6	47.0	0.0	0.0
12831	0.713	0.567	317.19		2.6	2.5	-0.1		8.09	8.17		5211.5	34.2	45.8	0.0	0.0
12832	1.246	0.661	316.13		2.7	2.3	-0.0		7.28	8.38		5210.9	34.2	48.2	0.0	0.0
12833	0.995	0.472	314.86		2.4	2.5	-0.1		8.06	7.45		5211.5	34.8	50.1	0.0	0.0
12834	0.870	0.881	317.33		2.6	2.4	-0.1		7.56	8.26		5212.1	34.2	52.5	0.0	0.0
12835	1.027	0.661	315.36		2.6	2.2	-0.1		7.23	8.21		5212.1	33.6	51.9	0.0	0.0
12836	0.745	0.724	317.26		2.7	2.6	-0.1		8.13	8.34		5212.1	34.2	50.7	0.0	0.0
12837	1.717	0.692	315.36		2.6	2.4	-0.0		7.85	8.21		5213.3	34.2	50.7	0.0	0.0
12838	1.278	0.315	315.57		2.4	2.6	-0.1		8.46	7.69		5212.7	33.6	43.9	0.0	0.0
12839	0.870	0.661	317.19		2.8	2.6	-0.2		8.34	8.78		5213.9	34.2	43.3	0.0	0.0
12840	0.901	0.409	315.00		2.3	2.5	-0.1		8.13	7.20		5213.9	34.8	46.4	0.0	0.0
12841	0.526	0.881	316.63		2.6	2.6	-0.1		8.24	8.16		5213.9	34.8	48.2	0.0	0.0
12842	0.994	0.944	315.21		2.5	2.5	-0.3		8.17	7.95		5213.9	34.2	51.3	0.0	0.0
12843	0.901	0.347	317.34		2.6	2.7	-0.2		8.49	8.07		5212.1	34.2	51.9	0.0	0.0
12844	1.058	0.504	316.69		3.0	2.6	-0.1		8.18	9.48		5213.3	34.8	51.9	0.0	0.0
12845	0.776	0.252	314.72		2.3	2.5	-0.1		8.12	7.23		5212.7	34.2	50.1	0.0	0.0
12846	0.871	0.629	316.84		2.7	2.6	0.0		8.23	8.36		5212.1	33.6	47.0	0.0	0.0
12847	0.902	0.567	315.08		2.1	2.5	-0.0		7.93	6.75		5212.1	34.2	50.7	0.0	0.0
12848	0.495	0.441	317.76		2.4	2.3	-0.1		7.43	7.43		5211.5	34.2	48.2	0.0	0.0
12849	0.995	0.598	315.63		2.8	2.4	-0.2		7.85	8.95		5211.5	34.2	47.0	0.0	0.0
12850	1.027	0.378	316.91		2.4	2.5	-0.1		8.13	7.46		5210.9	34.8	50.1	0.0	0.0
12851	1.436	0.535	316.55		2.9	2.7	0.1		8.53	9.12		5210.9	34.2	42.7	0.0	0.0
12852	0.557	0.410	315.50		2.4	2.7	-0.1		8.67	7.62		5211.5	34.8	44.6	0.0	0.0
12853	0.306	0.692	317.54		2.6	2.8	-0.2		8.78	7.97		5211.5	34.2	46.4	0.0	0.0
12854	0.839	0.787	315.36		2.6	2.6	-0.2		8.39	8.08		5211.5	34.2	42.7	0.0	0.0
12855	0.681	0.912	317.33		2.5	2.6	-0.3		8.39	7.65		5212.1	34.8	48.2	0.0	0.0
12856	1.371	0.692	316.83		2.9	2.5	-0.1		8.13	9.09		5212.1	34.2	55.5	0.0	0.0
12857	0.714	0.252	316.34		2.6	2.8	-0.0		8.97	8.23		5212.7	34.8	53.7	0.0	0.0
12858	0.746	0.661	317.47		2.7	2.6	-0.0		8.32	8.52		5213.9	34.8	51.3	0.0	0.0
12859	0.933	0.535	314.72		2.4	2.5	-0.0		8.06	7.57		5212.7	34.2	47.0	0.0	0.0
12860	0.557	0.598	317.34		2.3	2.6	-0.0		8.22	7.07		5213.3	34.2	53.1	0.0	0.0
12861	0.902	0.630	315.85		2.3	2.4	-0.1		7.71	7.28		5213.3	34.8	54.3	0.0	0.0
12862	0.557	0.410	316.27		2.6	2.7	-0.1		8.45	8.16		5213.3	34.2	50.1	0.0	0.0
12863	0.965	0.755	316.41		2.9	2.8	0.0		8.80	9.10		5213.3	34.2	54.3	0.0	0.0
12864	1.028	0.504	315.36		2.3	2.7	0.0		8.72	7.12		5212.7	34.2	43.9	0.0	0.0
12865	0.526	0.692	317.40		2.7	2.9	-0.1		9.27	8.34		5212.7	34.2	43.9	0.0	0.0
12866	0.682	0.661	315.85		2.3	2.7	-0.1		8.71	7.28		5211.5	34.2	48.8	0.0	0.0
12867	0.369	0.630	316.91		2.3	2.8	-0.1		8.84	7.32		5211.5	34.2	46.4	0.0	0.0
12868	0.619	1.070	316.55		2.8	2.6	-0.2		8.37	8.69		5211.5	34.8	38.5	0.0	0.0
12869	0.713	0.661	316.20		2.3	2.7	-0.2		8.74	7.09		5211.5	34.2	56.2	0.0	0.0
12870	0.558	0.692	318.32		3.1	3.0	-0.0		9.37	9.60		5211.5	34.2	53.7	0.0	0.0
12871	0.652	0.630	315.35		2.5	2.7	-0.0		8.68	7.73		5211.5	34.8	50.7	0.0	0.0
12872	0.589	0.598	317.26		2.3	2.8	0.0		8.74	7.13		5210.9	34.8	48.2	0.0	0.0
12873	0.934	0.881	315.78		2.5	2.6	-0.0		8.31	7.81		5211.5	34.2	48.8	0.0	0.0
12874	0.558	0.598	316.56		2.0	2.5	-0.1		7.97	6.41		5212.1	34.8	49.4	0.0	0.0
12875	0.777	0.787	317.04		2.9	2.6	0.0		8.26	9.14		5211.5	34.2	47.0	0.0	0.0
12876	0.746	0.630	314.58		2.5	2.8	-0.0		8.83	7.81		5212.7	34.2	51.9	0.0	0.0
12877	0.998	0.787	317.19		2.7	2.9	0.0		9.21	8.40		5213.3	34.8	46.4	0.0	0.0
12878	1.059	0.787	314.93		2.5	2.8	-0.1		8.97	7.97		5213.3	34.2	45.8	0.0	0.0
12879	0.149	0.661	316.56		2.2	2.9	-0.1		9.10	6.90		5213.9	34.8	53.1	0.0	0.0
12880	0.714	1.007	315.42		2.5	2.8	-0.1		8.80	7.87		5213.3	34.8	51.3	0.0	0.0
12881	0.463	1.038	315.15		2.2	2.8	-0.2		9.02	6.89		5213.3	34.2	49.4	0.0	0.0
12882	0.776	1.038	316.83		2.7	2.8	-0.2		8.77	8.45		5213.9	34.8	64.1	0.0	0.0
12883	0.683	0.347	315.21		2.7	2.9	-0.0		9.24	8.50		5212.7	34.2	58.0	0.0	0.0
12884	0.214	0.535	317.33		2.7	3.0	-0.0		9.36	8.30		5213.3	34.8	51.3	0.0	0.0
12885	0.809	0.598	314.86		2.5	2.6	-0.0		8.28	7.81		5213.3	34.8	48.2	0.0	0.0
12886	0.433	0.441	315.99		2.3	2.8	0.0		8.91	7.18		5212.1	34.8	49.4	0.0	0.0
12887	0.558	0.912	316.84		2.4	2.7	0.0		8.59	7.48		5211.5	34.2	43.3	0.0	0.0
12888	0.495	0.567	315.21		2.3	2.6	-0.1		8.43	7.25		5211.5	34.2	45.2	0.0	0.0
12889	0.338	0.944	317.25		2.8	3.0	-0.1		9.50	8.69		5211.5	34.8	49.4	0.0	0.0
12890	1.091	0.849	315.07		2.5	2.8	0.0		9.13	7.72		5212.1	34.2	45.2	0.0	0.0
12891	0.872	0.473	317.05		2.5	3.0	0.0		9.51	7.82		5211.5	34.2	45.8	0.0	0.0
12892	0.683	0.787	316.13		2.6	2.9	-0.1		9.25	8.25		5211.5	34.2	45.8	0.0	0.0
12893	0.464	0.472	315.92		2.2	3.0	-0.1		9.43	6.99		5212.7	34.8	46.4	0.0	0.0
12894	0.496	1.007	316.55		2.7	2.9	-0.1		9.14	8.58		5211.5	34.2	49.4	0.0	0.0
12895	0.525	0.944	314.58		2.4	2.9	-0.2		9.12	7.41		5212.1	34.2	42.1	0.0	0.0
12896	0.558	0.630	317.47		2.7	3.0	-0.1		9.55	8.29		5212.7	34.2	42.7	0.0	0.0
12897	0.840	0.692	316.13		2.8	3.1	0.0		9.73	8.87		5213.3	34.8	47.6	0.0	0.0
12898	0.402	0.472	315.35		2.3	2.8	0.0		9.05	7.25		5213.3	34.8	48.8	0.0	0.0
12899	0.715	0.692	315.78		2.5	2.7	0.1		8.76	7.71		5213.9	35.4	51.3	0.0	0.0
12900	0.464	0.661	314.86		2.1	2.8	0.1		8.79	6.44		5213.3	35.4	49.4	0.0	0.0
12901	0.496	0.787	317.12		2.4	2.8	-0.0		8.73	7.61		5213.9	33.6	49.4	0.0	0.0
12902	0.589	0.630	315.35		2.6	2.9	-0.1		9.15	8.10		5213.3	34.8	51.3	0.0	0.0
12903	0.370	0.567	316.56		2.2	3.0	-0.0		9.36	6.91		5213.3	34.2	45.2	0.0	0.0
12904	1.249	0.630	315.35		2.6	2.9	0.1		9.21	8.22		5213.3	34.2	47.6	0.0	0.0
12905	0.527	0.347	315.42		2.2	3.1	-0.0		10.04	6.84		5212.7	34.8	47.6	0.0	0.0
12906	0.245	0.598	316.90		2.6	3.1	-0.1		9.77	8.19		5212.1	34.2	49.4	0.0	0.0
12907	0.307	0.535	315.00		2.3	3.1	-0.1		9.71	7.20		5211.5	34.2	52.5	0.0	0.0
12908	0.087	0.881	317.05		2.5	3.0	-0.2		9.51	7.66		5212.1	34.8	48.2	0.0	0.0
12909	0.808	0.724	315.85		2.5	2.9	-0.1		9.35	7.77		5212.1	34.2	47.0	0.0	0.0
12910	0.339	0.190	316.98		2.6	3.2	0.0		10.20	8.16		5210.9	34.2	47.6	0.0	0.0
12911	0.528	0.504	316.20		2.7	3.0	0.1		9.58	8.46		5210.9	34.8	44.6	0.0	0.0
12912	0.590	0.504	314.86		2.2	3.0	0.1		9.43	6.83		5211.5	34.2	48.8	0.0	0.0
12913	0.308	0.818	316.91		2.3	3.0	0.0		9.38	7.30		5211.5	34.2	48.8	0.0	0.0
12914	0.527	0.567	315.07		2.1	2.7	-0.0		8.75	6.63		5211.5	34.8	38.5	0.0	0.0
12915	0.308	0.473	316.91		2.4	2.9	-0.0		9.23	7.58		5212.1	34.2	44.6	0.0	0.0
12916	0.872	0.724	315.63		2.7	2.9	0.0		9.40	8.45		5212.7	34.2	44.6	0.0	0.0
12917	1.061	0.253	315.15		2.1	3.0	0.1		9.71	6.73		5212.7	34.2	48.8	0.0	0.0
12918	0.591	0.598	316.83		2.7	3.1	0.0		10.00	8.37		5213.9	34.2	50.1	0.0	0.0
12919	0.339	0.472	314.65		2.1	3.2	-0.0		10.16	6.78		5213.3	34.8	47.6	0.0	0.0
12920	0.214	0.598	316.62		2.3	3.2	-0.0		10.16	7.34		5213.9	34.2	52.5	0.0	0.0
12921	0.526	0.818	314.79		2.5	3.1	-0.2		9.86	7.73		5213.3	34.2	45.8	0.0	0.0
12922	0.307	0.253	316.13		2.1	3.0	-0.1		9.60	6.71		5213.9	34.8	42.7	0.0	0.0
12923	0.527	0.315	317.54		2.8	3.2	0.1		10.13	8.87		5213.9	34.2	47.6	0.0	0.0
12924	0.277	0.095	314.37		2.2	3.1	0.0		9.85	6.95		5212.7	34.2	45.2	0.0	0.0
12925	0.340	0.253	316.55		2.4	3.1	0.1		9.67	7.56		5212.7	34.8	52.5	0.0	0.0
12926	0.496	0.472	314.22		2.3	3.0	0.1		9.64	7.28		5212.1	34.2	53.7	0.0	0.0
12927	0.120	0.441	317.34		1.9	2.9	-0.0		9.19	5.86		5212.1	34.2	48.8	0.0	0.0
12928	0.622	0.504	316.20		2.6	2.9	0.0		9.28	8.09		5212.1	34.8	52.5	0.0	0.0
12929	0.151	0.378	315.49		2.3	3.1	-0.0		9.96	7.14		5210.9	34.2	48.8	0.0	0.0
12930	0.748	0.473	316.27		2.6	3.2	0.2		10.35	8.16		5212.1	34.8	48.8	0.0	0.0
12931	0.685	0.253	314.93		2.3	3.3	0.1		10.50	7.29		5211.5	34.2	52.5	0.0	0.0
12932	-0.068	0.410	317.19		2.3	3.3	-0.1		10.43	7.34		5210.9	34.2	48.2	0.0	0.0
12933	0.370	0.441	314.93		2.3	3.1	-0.1		9.84	7.15		5211.5	34.2	53.7	0.0	0.0
12934	0.088	0.598	316.20		2.1	3.3	-0.1		10.32	6.73		5212.1	34.2	48.8	0.0	0.0
12935	0.746	0.598	315.84		2.5	3.1	-0.1		9.81	7.91		5212.1	34.8	42.7	0.0	0.0
12936	0.433	-0.062	315.35		2.3	3.3	0.0		10.54	7.19		5212.7	34.2	47.6	0.0	0.0
12937	0.246	0.473	316.97		2.8	3.4	0.1		10.66	8.87		5212.1	34.8	47.0	0.0	0.0
12938	0.559	0.284	314.01		2.2	3.0	0.1		9.69	7.13		5213.3	34.2	47.6	0.0	0.0
12939	0.278	0.253	316.84		2.1	3.1	0.1		9.96	6.57		5212.7	34.8	56.2	0.0	0.0
12940	0.591	0.315	315.85		2.2	3.0	0.0		9.40	6.95		5213.9	34.2	53.1	0.0	0.0
12941	0.496	-0.061	315.78		2.1	3.0	-0.0		9.67	6.81		5213.3	34.2	50.1	0.0	0.0
12942	0.371	0.347	316.40		2.6	3.2	-0.0		10.15	8.29		5213.3	34.8	48.2	0.0	0.0
12943	0.560	0.190	314.15		2.0	3.2	0.1		10.32	6.39		5213.3	34.8	49.4	0.0	0.0
12944	0.435	0.158	316.48		2.3	3.4	0.1		10.89	7.26		5212.7	34.2	52.5	0.0	0.0
