

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13888	0.406	-0.406	354.28		-10.6	-2.5	-0.1		-7.06	-29.92		5114.4	33.6	47.0	0.0	0.0
13889	0.218	-0.657	354.99		-10.6	-2.5	-0.1		-7.06	-29.73		5111.4	33.0	48.2	0.0	0.0
13890	1.096	-0.783	354.42		-10.4	-2.4	0.0		-6.58	-29.21		5112.6	33.0	50.7	0.0	0.0
13891	1.285	-0.657	355.06		-10.5	-2.4	0.1		-6.58	-29.56		5115.7	33.0	47.6	0.0	0.0
13892	0.846	-0.657	355.76		-10.4	-2.4	0.1		-6.75	-29.06		5114.4	33.6	47.0	0.0	0.0
13893	0.690	-0.563	356.40		-10.8	-2.5	0.1		-6.86	-30.38		5112.0	33.0	48.8	0.0	0.0
13894	0.721	-0.281	354.71		-11.0	-2.5	0.1		-6.89	-30.88		5115.7	33.6	50.1	0.0	0.0
13895	0.721	-0.218	354.57		-11.0	-2.6	0.1		-7.31	-31.12		5116.3	33.6	47.6	0.0	0.0
13896	0.439	-0.343	354.43		-10.9	-2.4	0.1		-6.78	-30.68		5115.1	33.6	47.0	0.0	0.0
13897	0.438	-0.626	354.78		-10.7	-2.4	0.0		-6.74	-30.13		5111.4	32.4	50.7	0.0	0.0
13898	0.281	-0.500	352.87		-11.0	-2.6	-0.1		-7.31	-31.24		5115.7	33.0	49.4	0.0	0.0
13899	0.282	-0.532	353.23		-11.0	-2.6	-0.0		-7.27	-31.04		5115.7	33.0	47.0	0.0	0.0
13900	0.093	-0.909	353.51		-10.9	-2.5	-0.0		-7.14	-30.87		5113.2	33.0	47.0	0.0	0.0
13901	0.501	-0.877	353.78		-10.5	-2.5	0.0		-6.89	-29.53		5112.0	33.0	51.9	0.0	0.0
13902	1.097	-0.940	353.43		-10.7	-2.5	0.1		-6.95	-30.05		5115.7	33.0	48.2	0.0	0.0
13903	1.065	-1.066	353.85		-10.4	-2.5	0.0		-7.01	-29.34		5115.7	33.6	46.4	0.0	0.0
13904	0.814	-1.097	354.70		-10.3	-2.6	0.1		-7.22	-29.06		5112.0	33.0	47.6	0.0	0.0
13905	0.752	-0.783	354.28		-10.7	-2.5	0.1		-7.10	-30.10		5112.0	32.4	50.7	0.0	0.0
13906	0.753	-0.720	354.99		-10.8	-2.4	0.2		-6.74	-30.49		5114.4	33.0	47.6	0.0	0.0
13907	0.627	-0.626	354.21		-10.9	-2.5	0.2		-7.08	-30.73		5113.8	33.0	45.8	0.0	0.0
13908	0.439	-0.469	354.99		-10.7	-2.3	0.1		-6.56	-29.96		5110.2	32.4	49.4	0.0	0.0
13909	0.658	-0.437	353.44		-10.8	-2.5	0.0		-6.99	-30.54		5113.2	33.0	50.1	0.0	0.0
13910	0.282	-0.374	352.87		-10.9	-2.4	-0.0		-6.82	-30.92		5115.1	33.6	48.8	0.0	0.0
13911	0.187	-0.626	352.87		-11.0	-2.5	-0.0		-6.97	-31.12		5113.2	33.6	46.4	0.0	0.0
13912	0.062	-0.909	353.08		-10.9	-2.5	-0.0		-7.15	-30.91		5112.0	31.7	51.9	0.0	0.0
13913	0.690	-0.814	352.23		-10.7	-2.5	0.1		-7.11	-30.22		5115.7	33.0	50.7	0.0	0.0
13914	1.003	-0.846	353.43		-10.7	-2.6	0.1		-7.16	-30.28		5116.3	33.6	48.8	0.0	0.0
13915	0.720	-1.097	353.22		-10.4	-2.6	-0.0		-7.16	-29.23		5113.8	33.0	47.0	0.0	0.0
13916	0.940	-1.003	353.72		-10.5	-2.7	0.0		-7.65	-29.69		5112.0	32.4	51.3	0.0	0.0
13917	1.066	-0.783	353.37		-10.8	-2.6	0.2		-7.13	-30.57		5116.9	33.0	50.7	0.0	0.0
13918	1.066	-0.815	353.93		-10.8	-2.5	0.2		-6.97	-30.51		5115.7	33.6	48.2	0.0	0.0
13919	0.690	-0.563	354.42		-10.7	-2.3	0.2		-6.55	-30.22		5112.6	33.0	48.2	0.0	0.0
13920	0.909	-0.532	354.56		-10.5	-2.3	0.1		-6.38	-29.55		5112.6	33.0	51.3	0.0	0.0
13921	0.814	-0.186	353.23		-10.9	-2.5	-0.0		-6.94	-30.85		5115.7	33.0	48.2	0.0	0.0
13922	0.564	-0.280	352.73		-11.0	-2.6	-0.0		-7.22	-31.16		5114.4	33.6	45.8	0.0	0.0
13923	0.250	-0.752	352.52		-11.0	-2.5	0.0		-7.08	-31.19		5111.4	33.6	49.4	0.0	0.0
13924	0.407	-0.751	351.60		-10.8	-2.5	-0.0		-7.18	-30.77		5113.2	33.0	51.9	0.0	0.0
13925	0.941	-0.846	352.24		-10.8	-2.6	0.1		-7.16	-30.65		5114.4	33.0	48.2	0.0	0.0
13926	0.909	-0.877	352.58		-10.5	-2.6	0.1		-7.26	-29.58		5113.2	33.6	46.4	0.0	0.0
13927	0.971	-0.940	353.57		-10.3	-2.7	0.0		-7.58	-29.05		5110.2	32.4	48.2	0.0	0.0
13928	1.190	-0.752	353.22		-10.6	-2.8	0.0		-7.81	-30.03		5113.2	33.6	50.1	0.0	0.0
13929	1.285	-0.752	353.50		-10.5	-2.6	0.2		-7.17	-29.57		5115.1	33.0	49.4	0.0	0.0
13930	1.098	-0.846	354.14		-10.7	-2.5	0.2		-6.86	-30.00		5113.2	33.0	47.6	0.0	0.0
13931	0.972	-0.658	355.20		-10.5	-2.3	0.2		-6.33	-29.44		5110.8	32.4	50.7	0.0	0.0
13932	1.065	-0.406	354.21		-10.9	-2.5	0.1		-6.90	-30.75		5114.4	33.0	49.4	0.0	0.0
13933	0.971	0.003	354.14		-10.8	-2.5	-0.0		-6.88	-30.63		5115.7	33.6	47.0	0.0	0.0
13934	0.689	-0.123	353.09		-11.0	-2.5	0.0		-6.96	-31.09		5113.8	33.6	47.0	0.0	0.0
13935	0.501	-0.500	352.59		-11.1	-2.5	-0.0		-7.02	-31.37		5111.4	32.4	53.1	0.0	0.0
13936	1.004	-0.657	352.03		-11.0	-2.5	0.1		-6.91	-31.08		5115.1	33.6	50.7	0.0	0.0
13937	1.066	-0.752	352.38		-10.9	-2.6	0.1		-7.28	-30.76		5116.3	33.6	48.2	0.0	0.0
13938	0.689	-0.814	353.29		-10.5	-2.7	-0.0		-7.54	-29.52		5113.2	33.0	48.8	0.0	0.0
13939	0.971	-0.814	353.86		-10.7	-2.8	0.0		-7.86	-30.14		5112.6	33.6	52.5	0.0	0.0
13940	1.285	-0.752	353.29		-10.7	-2.7	0.1		-7.49	-30.08		5115.7	33.0	50.7	0.0	0.0
13941	1.504	-0.940	353.08		-10.6	-2.7	0.1		-7.58	-29.81		5115.7	33.6	48.2	0.0	0.0
13942	1.379	-0.846	354.35		-10.4	-2.5	0.2		-6.87	-29.16		5112.0	33.0	48.8	0.0	0.0
13943	1.379	-0.720	354.70		-10.3	-2.4	0.1		-6.62	-29.09		5113.2	33.6	50.1	0.0	0.0
13944	1.253	-0.375	354.71		-10.8	-2.5	-0.0		-6.84	-30.32		5115.1	33.6	47.6	0.0	0.0
13945	1.128	-0.155	354.36		-10.9	-2.6	0.0		-7.24	-30.76		5113.8	33.6	46.4	0.0	0.0
13946	0.815	-0.343	354.22		-11.0	-2.5	0.1		-7.06	-30.97		5110.2	32.4	49.4	0.0	0.0
13947	0.941	-0.406	353.16		-10.9	-2.5	0.1		-7.04	-30.89		5113.8	33.6	48.2	0.0	0.0
13948	1.255	-0.594	352.87		-11.0	-2.6	0.2		-7.22	-31.01		5115.1	33.6	47.0	0.0	0.0
13949	1.003	-0.783	352.45		-10.9	-2.6	0.1		-7.39	-30.81		5112.6	33.6	47.0	0.0	0.0
13950	0.940	-0.940	353.58		-10.7	-2.8	0.0		-7.93	-30.26		5110.8	31.7	50.1	0.0	0.0
13951	0.972	-0.657	353.65		-10.9	-3.0	0.1		-8.39	-30.89		5115.1	33.0	50.1	0.0	0.0
13952	1.159	-0.846	354.21		-10.7	-2.8	0.1		-7.80	-30.05		5115.7	33.6	48.2	0.0	0.0
13953	1.347	-1.129	353.79		-10.5	-2.7	0.1		-7.58	-29.62		5113.8	33.6	48.2	0.0	0.0
13954	1.567	-1.066	355.34		-10.1	-2.5	0.1		-6.76	-28.30		5112.0	32.4	52.5	0.0	0.0
13955	1.692	-0.752	354.92		-10.6	-2.5	0.1		-6.97	-29.89		5116.3	32.4	49.4	0.0	0.0
13956	1.222	-0.469	355.34		-10.8	-2.5	0.0		-6.93	-30.32		5116.3	33.0	47.6	0.0	0.0
13957	0.940	-0.437	355.14		-11.0	-2.6	0.1		-7.28	-30.94		5113.2	33.0	48.2	0.0	0.0
13958	0.877	-0.375	355.20		-11.1	-2.4	0.0		-6.76	-31.21		5111.4	32.4	51.9	0.0	0.0
13959	1.349	-0.469	354.22		-11.0	-2.5	0.2		-6.94	-31.07		5115.7	33.0	49.4	0.0	0.0
13960	1.254	-0.657	354.08		-11.1	-2.6	0.1		-7.31	-31.40		5115.1	33.6	48.2	0.0	0.0
13961	0.814	-0.877	353.58		-10.9	-2.8	0.0		-7.81	-30.81		5110.8	33.0	50.1	0.0	0.0
13962	0.877	-0.940	353.80		-11.1	-3.0	0.0		-8.46	-31.40		5113.8	33.6	50.1	0.0	0.0
13963	0.972	-0.877	354.08		-11.0	-2.9	0.1		-8.10	-31.05		5115.7	33.0	46.4	0.0	0.0
13964	1.034	-1.129	354.43		-10.8	-2.9	0.1		-7.98	-30.50		5113.2	33.0	47.0	0.0	0.0
13965	1.065	-1.192	355.20		-10.6	-2.7	0.1		-7.64	-29.61		5110.2	32.4	48.8	0.0	0.0
13966	1.409	-1.160	355.55		-10.3	-2.6	0.1		-7.15	-28.77		5113.8	33.6	48.2	0.0	0.0
13967	1.628	-0.877	355.48		-10.6	-2.8	-0.0		-7.66	-29.83		5115.1	33.6	47.0	0.0	0.0
13968	1.284	-0.595	355.63		-10.8	-2.7	0.0		-7.48	-30.28		5112.6	33.6	46.4	0.0	0.0
13969	1.034	-0.783	355.84		-11.0	-2.6	0.1		-7.26	-30.85		5110.2	32.4	50.7	0.0	0.0
13970	1.034	-0.657	355.49		-11.2	-2.6	0.1		-7.23	-31.49		5114.4	33.0	48.8	0.0	0.0
13971	1.411	-0.594	355.21		-11.2	-2.7	0.1		-7.41	-31.41		5115.1	33.6	46.4	0.0	0.0
13972	1.035	-0.532	354.43		-11.1	-2.8	0.1		-7.70	-31.21		5113.2	33.6	47.6	0.0	0.0
13973	0.784	-0.752	354.50		-10.8	-2.9	0.1		-8.10	-30.37		5112.0	32.4	51.9	0.0	0.0
13974	0.815	-0.909	354.15		-11.5	-3.0	0.1		-8.50	-32.30		5115.7	33.0	47.6	0.0	0.0
13975	0.846	-1.097	354.15		-11.1	-2.9	0.1		-8.21	-31.30		5115.7	33.6	47.0	0.0	0.0
13976	0.815	-1.160	354.57		-10.8	-3.0	0.1		-8.41	-30.38		5112.6	33.0	48.8	0.0	0.0
13977	0.940	-1.192	355.20		-10.5	-2.8	0.1		-7.80	-29.39		5114.4	33.6	50.7	0.0	0.0
13978	1.534	-1.129	356.26		-10.5	-2.7	-0.0		-7.55	-29.37		5116.3	33.6	47.6	0.0	0.0
13979	1.534	-0.783	355.49		-10.7	-2.8	-0.1		-7.88	-30.06		5115.7	33.0	47.0	0.0	0.0
13980	1.410	-0.752	355.56		-10.7	-2.7	0.1		-7.44	-30.11		5112.0	32.4	48.8	0.0	0.0
13981	1.096	-0.815	355.42		-11.0	-2.6	0.1		-7.26	-30.77		5114.4	33.0	48.8	0.0	0.0
13982	1.411	-0.689	355.56		-11.1	-2.7	0.2		-7.51	-31.10		5115.1	33.6	47.0	0.0	0.0
13983	1.348	-0.720	355.42		-11.4	-2.8	0.1		-7.66	-32.10		5113.8	33.0	46.4	0.0	0.0
13984	0.972	-0.752	354.92		-11.0	-2.9	0.1		-8.01	-30.99		5110.8	32.4	49.4	0.0	0.0
13985	0.784	-0.720	354.37		-11.5	-3.2	0.1		-8.88	-32.36		5115.1	32.4	48.2	0.0	0.0
13986	0.815	-0.689	354.15		-11.4	-3.0	0.1		-8.50	-32.10		5113.8	32.4	46.4	0.0	0.0
13987	0.814	-1.129	353.87		-11.3	-3.1	0.1		-8.57	-31.76		5112.0	33.0	45.8	0.0	0.0
13988	0.721	-1.317	353.94		-10.9	-3.0	0.1		-8.47	-30.80		5109.6	32.4	49.4	0.0	0.0
13989	1.158	-1.286	355.28		-10.8	-2.8	0.0		-7.81	-30.20		5114.4	33.0	48.2	0.0	0.0
13990	1.282	-1.034	355.63		-10.7	-3.0	-0.2		-8.24	-30.03		5115.1	33.6	45.2	0.0	0.0
13991	1.221	-1.003	354.78		-10.8	-3.0	-0.0		-8.27	-30.43		5112.6	33.0	47.6	0.0	0.0
13992	1.347	-1.223	355.20		-10.8	-2.8	0.1		-7.62	-30.15		5112.0	33.0	51.3	0.0	0.0
13993	1.347	-1.003	355.49		-11.0	-2.6	0.1		-7.20	-30.81		5116.3	33.0	47.0	0.0	0.0
13994	1.567	-1.003	355.49		-11.1	-2.8	0.2		-7.67	-31.14		5115.7	33.6	45.8	0.0	0.0
13995	1.222	-0.877	355.28		-11.2	-2.9	0.1		-8.02	-31.44		5112.0	33.0	48.8	0.0	0.0
13996	1.003	-0.783	355.14		-11.2	-3.1	0.0		-8.53	-31.35		5115.1	33.0	50.1	0.0	0.0
13997	0.909	-0.752	355.22		-11.5	-3.0	0.1		-8.50	-32.17		5115.7	33.6	48.2	0.0	0.0
13998	0.877	-1.034	354.15		-11.4	-3.0	0.1		-8.35	-31.96		5115.7	33.6	46.4	0.0	0.0
13999	0.814	-1.286	353.23		-11.2	-3.0	0.1		-8.41	-31.53		5111.4	32.4	50.7	0.0	0.0
14000	0.877	-1.411	353.80		-11.0	-3.0	0.1		-8.46	-30.92		5116.3	33.0	50.1	0.0	0.0
14001	1.189	-1.286	354.85		-10.8	-3.0	-0.1		-8.30	-30.45		5116.3	33.6	47.6	0.0	0.0
14002	1.000	-1.128	354.85		-10.8	-3.0	-0.2		-8.25	-30.36		5113.2	33.6	47.6	0.0	0.0
14003	1.064	-1.380	355.06		-10.8	-2.9	-0.1		-8.00	-30.15		5111.4	32.4	50.1	0.0	0.0
14004	1.315	-1.317	354.99		-10.7	-2.7	-0.0		-7.59	-30.11		5115.7	32.4	48.8	0.0	0.0
14005	1.911	-1.223	355.42		-10.7	-2.7	0.1		-7.53	-30.08		5114.4	33.0	45.8	0.0	0.0
14006	1.472	-1.066	355.49		-10.9	-2.7	0.1		-7.54	-30.69		5110.8	33.0	45.8	0.0	0.0
14007	1.033	-0.972	354.99		-10.9	-3.0	-0.0		-8.25	-30.69		5111.4	33.0	50.7	0.0	0.0
14008	0.971	-0.814	355.36		-11.6	-3.0	0.0		-8.49	-32.48		5114.4	33.0	47.6	0.0	0.0
14009	0.846	-0.815	354.51		-11.2	-2.9	0.0		-8.10	-31.57		5113.8	33.6	47.0	0.0	0.0
14010	0.783	-0.972	353.94		-11.2	-3.0	0.0		-8.33	-31.60		5111.4	33.6	50.1	0.0	0.0
14011	0.626	-1.160	353.65		-10.9	-2.9	0.0		-8.07	-30.73		5113.2	33.0	51.3	0.0	0.0
14012	0.938	-1.254	354.01		-11.0	-2.9	-0.1		-8.14	-30.86		5115.1	33.6	49.4	0.0	0.0
14013	0.812	-1.034	354.15		-11.0	-3.0	-0.2		-8.43	-30.87		5115.1	33.6	48.8	0.0	0.0
14014	0.813	-1.160	354.01		-10.7	-3.0	-0.1		-8.43	-30.21		5112.0	32.4	50.7	0.0	0.0
14015	0.875	-1.317	354.57		-10.7	-2.9	-0.2		-8.13	-30.15		5116.3	33.0	51.3	0.0	0.0
14016	1.377	-1.348	355.34		-10.4	-2.8	-0.1		-7.68	-29.26		5116.3	33.0	50.1	0.0	0.0
14017	1.598	-1.286	355.56		-10.6	-2.7	0.0		-7.49	-29.74		5115.1	33.0	48.2	0.0	0.0
14018	1.472	-1.097	355.20		-10.5	-2.7	0.0		-7.61	-29.51		5112.0	32.4	52.5	0.0	0.0
14019	1.221	-1.003	355.28		-11.0	-2.9	0.0		-8.08	-30.77		5115.7	32.4	50.1	0.0	0.0
14020	0.971	-0.689	355.21		-11.3	-2.9	0.0		-8.15	-31.74		5116.3	33.0	47.6	0.0	0.0
14021	0.876	-0.689	355.00		-11.3	-2.9	0.0		-8.12	-31.70		5113.2	33.6	47.0	0.0	0.0
14022	0.657	-0.814	353.94		-11.1	-2.9	-0.0		-8.27	-31.29		5112.0	33.0	50.1	0.0	0.0
14023	0.688	-0.877	355.35		-10.7	-2.7	-0.1		-7.47	-29.96		5115.1	33.0	46.4	0.0	0.0
14024	0.624	-0.720	353.51		-11.0	-3.0	-0.2		-8.49	-31.11		5115.1	34.2	45.2	0.0	0.0
14025	0.531	-0.720	353.51		-10.9	-3.0	-0.2		-8.36	-30.89		5111.4	32.4	48.2	0.0	0.0
14026	0.531	-0.971	353.44		-10.7	-2.9	-0.2		-8.12	-30.27		5112.6	33.0	50.7	0.0	0.0
14027	0.781	-1.129	354.78		-10.6	-2.7	-0.2		-7.61	-29.65		5113.8	33.0	48.8	0.0	0.0
14028	1.346	-1.223	355.06		-10.5	-2.8	-0.0		-7.76	-29.40		5113.8	33.0	48.2	0.0	0.0
14029	1.409	-0.877	355.06		-10.4	-2.8	-0.0		-7.69	-29.10		5110.8	33.0	50.1	0.0	0.0
14030	1.252	-0.657	355.20		-10.2	-2.9	-0.1		-8.04	-28.78		5114.4	33.0	51.3	0.0	0.0
14031	1.127	-0.532	355.56		-10.9	-3.0	0.0		-8.22	-30.57		5115.7	33.0	50.1	0.0	0.0
14032	1.002	-0.500	355.28		-10.9	-2.8	0.0		-7.69	-30.60		5113.2	33.0	48.2	0.0	0.0
14033	0.845	-0.406	354.29		-11.1	-2.9	-0.0		-8.07	-31.24		5111.4	32.4	51.3	0.0	0.0
14034	0.689	-0.343	354.71		-10.7	-2.7	-0.0		-7.59	-30.22		5115.7	33.0	50.1	0.0	0.0
14035	0.844	-0.343	355.35		-10.8	-2.8	-0.1		-7.87	-30.22		5115.7	33.6	48.2	0.0	0.0
14036	0.499	-0.060	354.29		-10.8	-2.9	-0.2		-8.10	-30.50		5113.8	32.4	47.0	0.0	0.0
14037	0.594	-0.249	353.37		-10.7	-2.9	-0.1		-8.15	-30.40		5112.6	32.4	51.9	0.0	0.0
14038	0.655	-0.469	353.93		-10.8	-2.7	-0.2		-7.71	-30.55		5116.3	33.0	48.8	0.0	0.0
14039	1.032	-0.500	354.35		-10.5	-2.8	-0.1		-7.80	-29.63		5115.7	33.6	46.4	0.0	0.0
14040	1.095	-0.532	355.27		-10.4	-2.8	-0.1		-7.68	-29.28		5112.6	33.6	47.6	0.0	0.0
14041	1.220	-0.437	355.13		-10.1	-2.9	-0.1		-8.01	-28.43		5112.6	33.0	50.7	0.0	0.0
14042	1.315	-0.312	356.12		-10.5	-2.9	-0.0		-8.05	-29.34		5115.1	32.4	47.6	0.0	0.0
14043	1.158	-0.186	355.77		-10.6	-2.8	0.0		-7.69	-29.76		5114.4	33.0	46.4	0.0	0.0
14044	1.096	-0.123	355.27		-10.7	-2.8	0.1		-7.75	-30.19		5110.8	33.0	48.8	0.0	0.0
14045	0.908	0.002	354.43		-10.8	-2.7	0.0		-7.57	-30.39		5113.2	33.0	49.4	0.0	0.0
14046	0.876	-0.092	355.56		-10.6	-2.6	-0.1		-7.14	-29.84		5113.8	33.6	47.0	0.0	0.0
14047	0.812	0.065	354.71		-10.8	-2.8	-0.2		-7.92	-30.48		5112.6	33.0	46.4	0.0	0.0
14048	0.437	0.191	354.36		-10.7	-2.8	-0.1		-7.86	-30.35		5110.2	33.0	49.4	0.0	0.0
14049	0.280	-0.123	352.87		-10.9	-2.8	-0.1		-8.01	-30.83		5113.8	33.0	48.8	0.0	0.0
14050	0.625	-0.312	353.65		-10.6	-2.7	-0.1		-7.72	-29.82		5115.1	33.0	48.2	0.0	0.0
14051	1.252	-0.343	354.00		-10.4	-2.8	-0.1		-7.83	-29.40		5113.2	33.6	47.6	0.0	0.0
14052	1.095	-0.375	354.00		-10.3	-2.9	-0.1		-7.98	-28.96		5110.8	32.4	51.3	0.0	0.0
14053	1.094	-0.500	354.70		-10.2	-2.9	-0.2		-7.96	-28.78		5115.1	33.0	49.4	0.0	0.0
14054	1.315	-0.312	355.77		-10.6	-2.9	-0.0		-7.96	-29.65		5115.7	33.6	48.8	0.0	0.0
14055	1.315	-0.249	355.69		-10.4	-2.6	0.1		-7.30	-29.16		5113.8	33.6	48.2	0.0	0.0
14056	1.159	-0.155	355.06		-10.6	-2.7	0.0		-7.50	-29.71		5112.0	32.4	53.7	0.0	0.0
14057	0.971	-0.060	355.98		-10.5	-2.5	0.0		-7.05	-29.59		5116.3	32.4	49.4	0.0	0.0
14058	1.094	-0.029	355.63		-10.6	-2.6	-0.1		-7.22	-29.90		5116.3	33.0	47.0	0.0	0.0
14059	0.718	0.380	354.71		-10.7	-2.7	-0.2		-7.44	-30.28		5113.2	33.6	48.8	0.0	0.0
14060	0.500	0.254	353.79		-10.7	-2.7	-0.2		-7.59	-30.30		5113.2	33.0	50.7	0.0	0.0
14061	0.342	-0.249	354.14		-10.9	-2.7	-0.2		-7.49	-30.71		5115.7	33.0	47.6	0.0	0.0
14062	0.876	-0.406	353.79		-10.5	-2.7	-0.1		-7.41	-29.69		5115.1	33.0	46.4	0.0	0.0
14063	1.033	-0.343	353.57		-10.4	-2.8	-0.1		-7.79	-29.44		5112.0	31.7	48.8	0.0	0.0
14064	0.844	-0.343	353.50		-10.1	-2.9	-0.1		-8.05	-28.62		5115.1	33.6	50.1	0.0	0.0
14065	0.969	-0.532	355.34		-10.3	-2.9	-0.1		-8.00	-28.89		5115.1	34.2	48.2	0.0	0.0
14066	0.938	-0.438	355.06		-10.4	-2.7	-0.0		-7.45	-29.25		5112.6	33.0	47.6	0.0	0.0
14067	1.190	-0.186	355.12		-10.3	-2.7	0.0		-7.53	-28.89		5110.8	31.7	51.9	0.0	0.0
14068	0.939	0.002	355.13		-10.4	-2.5	0.0		-7.00	-29.23		5115.1	33.0	49.4	0.0	0.0
14069	0.907	-0.061	356.40		-10.2	-2.5	-0.0		-6.91	-28.69		5115.1	33.0	47.6	0.0	0.0
14070	0.750	0.222	354.99		-10.7	-2.7	-0.2		-7.57	-30.14		5112.0	33.0	47.6	0.0	0.0
14071	0.469	0.442	353.51		-10.6	-2.6	-0.1		-7.32	-29.90		5112.6	33.6	51.3	0.0	0.0
14072	0.280	0.191	353.72		-10.8	-2.5	-0.1		-7.08	-30.57		5115.7	33.0	48.2	0.0	0.0
14073	0.218	-0.123	354.28		-10.6	-2.6	-0.1		-7.22	-29.94		5115.7	33.0	47.6	0.0	0.0
14074	0.564	-0.249	353.08		-10.5	-2.6	0.0		-7.24	-29.76		5112.0	32.4	50.7	0.0	0.0
14075	0.626	-0.029	353.01		-10.3	-2.8	-0.1		-7.90	-29.18		5115.7	33.0	51.9	0.0	0.0
14076	0.469	-0.249	354.35		-10.0	-2.8	-0.1		-7.85	-28.12		5116.3	33.0	48.8	0.0	0.0
14077	0.468	-0.375	354.63		-10.3	-2.8	-0.1		-7.92	-28.96		5115.1	33.0	47.0	0.0	0.0
14078	0.813	-0.375	354.13		-10.1	-2.7	-0.1		-7.65	-28.51		5110.8	32.4	51.3	0.0	0.0
14079	0.939	-0.280	354.28		-10.2	-2.8	-0.0		-7.71	-28.84		5116.3	33.0	48.8	0.0	0.0
14080	0.720	-0.218	355.97		-9.9	-2.4	0.1		-6.58	-27.83		5116.3	33.0	46.4	0.0	0.0
14081	0.751	0.002	356.47		-10.2	-2.4	-0.1		-6.61	-28.63		5113.2	33.0	45.8	0.0	0.0
14082	0.562	0.442	354.99		-10.4	-2.6	-0.2		-7.17	-29.28		5111.4	32.4	50.7	0.0	0.0
14083	0.437	0.474	354.07		-10.7	-2.4	-0.1		-6.82	-30.18		5115.7	33.0	49.4	0.0	0.0
14084	0.124	0.065	354.28		-10.8	-2.5	-0.1		-7.02	-30.40		5115.1	33.6	47.6	0.0	0.0
14085	0.313	-0.060	353.43		-10.5	-2.5	-0.0		-7.15	-29.80		5110.8	32.4	47.6	0.0	0.0
14086	0.376	0.003	352.73		-10.6	-2.6	-0.0		-7.37	-29.97		5114.4	33.0	50.1	0.0	0.0
14087	0.250	-0.217	353.36		-10.3	-2.6	-0.1		-7.40	-29.08		5115.1	33.6	47.6	0.0	0.0
14088	0.312	-0.312	354.00		-10.3	-2.8	-0.1		-7.98	-28.97		5113.2	33.6	45.8	0.0	0.0
14089	0.343	-0.155	354.07		-10.2	-2.7	-0.1		-7.66	-28.92		5110.2	32.4	49.4	0.0	0.0
14090	0.594	-0.375	353.29		-10.2	-2.7	-0.1		-7.62	-28.91		5114.4	33.0	50.1	0.0	0.0
14091	0.658	-0.500	354.49		-9.9	-2.6	0.0		-7.14	-27.98		5115.7	33.0	48.2	0.0	0.0
14092	0.720	-0.437	355.83		-9.8	-2.3	-0.0		-6.44	-27.49		5114.4	33.0	48.2	0.0	0.0
14093	0.562	0.065	355.19		-10.2	-2.5	-0.1		-6.92	-28.85		5111.4	32.4	53.7	0.0	0.0
14094	0.375	0.568	354.85		-10.5	-2.5	-0.1		-6.91	-29.63		5115.7	33.0	50.7	0.0	0.0
14095	0.187	0.348	354.50		-10.7	-2.6	-0.1		-7.18	-30.13		5115.7	33.6	48.8	0.0	0.0
14096	0.124	0.191	354.07		-10.6	-2.4	-0.1		-6.78	-29.82		5113.2	33.6	48.2	0.0	0.0
14097	0.439	0.066	353.36		-10.6	-2.6	-0.0		-7.25	-29.87		5111.4	33.0	52.5	0.0	0.0
14098	0.250	0.034	353.08		-10.7	-2.5	-0.1		-6.99	-30.22		5116.3	33.6	48.8	0.0	0.0
14099	0.061	-0.312	353.57		-10.4	-2.7	-0.1		-7.73	-29.44		5115.7	33.6	47.0	0.0	0.0
14100	0.062	-0.280	353.79		-10.6	-2.8	-0.1		-7.90	-30.03		5112.6	33.0	48.8	0.0	0.0
14101	0.375	-0.155	353.78		-10.2	-2.8	-0.0		-7.87	-28.83		5113.2	33.0	51.9	0.0	0.0
14102	0.594	-0.280	354.14		-10.2	-2.8	-0.1		-7.74	-28.85		5115.7	33.0	47.6	0.0	0.0
14103	0.813	-0.563	355.69		-9.8	-2.5	-0.1		-6.93	-27.61		5114.4	33.6	46.4	0.0	0.0
14104	0.813	-0.500	355.69		-10.0	-2.4	-0.1		-6.79	-27.94		5111.4	33.0	49.4	0.0	0.0
14105	0.531	0.065	354.84		-10.1	-2.4	-0.1		-6.76	-28.38		5112.0	33.0	49.4	0.0	0.0
14106	0.531	0.160	355.69		-10.4	-2.3	-0.1		-6.54	-29.20		5113.8	33.0	47.6	0.0	0.0
14107	0.155	0.065	355.48		-10.6	-2.4	-0.1		-6.82	-29.92		5113.2	33.6	45.8	0.0	0.0
14108	0.533	0.191	354.70		-10.5	-2.4	0.0		-6.76	-29.61		5110.2	32.4	48.8	0.0	0.0
14109	0.846	0.128	353.44		-10.7	-2.6	0.0		-7.18	-30.26		5113.8	33.0	50.7	0.0	0.0
14110	0.438	-0.029	353.92		-10.4	-2.6	-0.0		-7.17	-29.38		5115.1	33.6	47.6	0.0	0.0
14111	-0.001	-0.374	353.93		-10.7	-2.7	-0.1		-7.63	-30.12		5113.2	33.6	47.0	0.0	0.0
14112	0.124	-0.375	353.72		-10.7	-2.7	-0.1		-7.66	-30.08		5111.4	33.0	51.3	0.0	0.0
14113	0.468	-0.249	353.78		-10.4	-2.8	-0.1		-7.80	-29.48		5115.7	32.4	50.1	0.0	0.0
