

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16720	3.765	-1.221	845.31		22.1	4.0	-0.1		4.93	26.17		5107.7	34.8	55.5	0.0	0.0
16721	3.577	-0.624	843.48		21.8	4.0	-0.1		4.94	25.84		5109.6	35.4	57.4	0.0	0.0
16722	4.046	-0.844	844.12		22.1	3.9	-0.2		4.79	26.22		5112.6	36.0	52.5	0.0	0.0
16723	4.204	-1.095	845.04		21.9	4.1	-0.1		4.98	25.94		5112.0	35.4	52.5	0.0	0.0
16724	3.984	-1.315	843.34		21.9	3.9	-0.1		4.78	26.05		5110.8	36.0	53.1	0.0	0.0
16725	3.954	-1.127	843.98		21.8	3.9	-0.0		4.76	25.91		5108.3	35.4	54.3	0.0	0.0
16726	3.765	-1.127	842.00		21.7	3.8	-0.1		4.67	25.79		5111.4	36.0	57.4	0.0	0.0
16727	4.079	-1.095	844.76		21.6	3.9	-0.1		4.74	25.63		5112.6	36.0	53.1	0.0	0.0
16728	3.766	-1.032	842.71		21.6	3.8	-0.1		4.67	25.67		5112.0	36.0	52.5	0.0	0.0
16729	4.079	-1.252	844.33		22.1	3.9	-0.1		4.80	26.20		5110.2	35.4	52.5	0.0	0.0
16730	4.143	-1.158	843.06		21.7	4.0	0.0		4.96	25.78		5107.7	34.8	56.8	0.0	0.0
16731	3.890	-1.221	843.27		21.8	3.9	-0.1		4.79	25.89		5112.0	35.4	55.5	0.0	0.0
16732	3.609	-1.190	844.26		21.4	4.0	-0.1		4.89	25.44		5113.2	36.0	52.5	0.0	0.0
16733	3.639	-1.032	843.13		21.7	4.0	-0.2		4.87	25.75		5111.4	35.4	52.5	0.0	0.0
16734	3.764	-0.969	844.83		21.7	4.1	-0.2		4.95	25.69		5110.2	36.0	54.3	0.0	0.0
16735	3.484	-1.347	843.48		22.0	4.1	-0.1		4.96	26.09		5108.3	34.8	58.6	0.0	0.0
16736	3.735	-1.315	844.40		22.1	4.0	-0.0		4.92	26.18		5112.6	35.4	57.4	0.0	0.0
16737	3.578	-1.190	842.43		21.4	3.9	0.0		4.78	25.45		5112.6	36.0	53.7	0.0	0.0
16738	3.766	-1.284	843.69		21.8	3.8	-0.0		4.63	25.92		5111.4	36.0	54.3	0.0	0.0
16739	3.453	-1.221	843.77		21.3	3.8	-0.1		4.61	25.25		5108.3	34.8	55.5	0.0	0.0
16740	3.452	-1.378	843.20		22.0	3.9	-0.2		4.70	26.10		5108.3	34.8	56.2	0.0	0.0
16741	3.923	-1.190	843.70		21.4	4.1	-0.0		4.96	25.46		5112.0	34.8	53.1	0.0	0.0
16742	3.578	-1.347	843.13		21.6	4.1	-0.1		4.95	25.67		5112.6	35.4	52.5	0.0	0.0
16743	3.232	-1.347	845.03		21.8	4.2	-0.2		5.15	25.86		5110.2	36.0	51.9	0.0	0.0
16744	2.888	-1.284	842.78		21.5	4.0	-0.1		4.91	25.51		5107.7	34.8	53.7	0.0	0.0
16745	3.263	-0.969	844.40		22.0	4.1	-0.2		4.96	26.07		5110.2	35.4	56.2	0.0	0.0
16746	3.295	-0.970	843.27		21.3	4.0	-0.2		4.82	25.33		5113.2	36.0	53.7	0.0	0.0
16747	3.295	-1.441	845.46		22.3	4.0	-0.1		4.88	26.40		5112.6	35.4	52.5	0.0	0.0
16748	3.045	-1.189	844.69		21.5	4.0	-0.1		4.86	25.52		5110.8	35.4	53.1	0.0	0.0
16749	3.076	-1.347	842.92		21.7	3.9	-0.1		4.72	25.74		5106.5	34.2	57.4	0.0	0.0
16750	3.139	-0.907	843.98		21.5	4.0	-0.0		4.84	25.49		5110.8	35.4	56.8	0.0	0.0
16751	3.013	-1.001	843.41		21.5	3.8	-0.1		4.64	25.55		5112.6	36.0	54.3	0.0	0.0
16752	3.170	-1.158	844.75		22.0	4.1	-0.1		5.00	26.14		5111.4	35.4	54.9	0.0	0.0
16753	3.109	-1.064	842.78		21.5	4.1	-0.0		4.98	25.51		5110.2	36.0	56.2	0.0	0.0
16754	3.202	-1.221	844.54		22.1	4.2	-0.1		5.11	26.26		5107.1	34.8	59.2	0.0	0.0
16755	2.512	-1.095	844.05		21.4	4.1	-0.2		4.92	25.38		5112.0	36.0	57.4	0.0	0.0
16756	2.825	-1.001	844.61		22.1	4.1	-0.2		4.93	26.18		5112.0	36.6	54.9	0.0	0.0
16757	2.824	-0.687	844.97		21.7	4.1	-0.3		4.94	25.72		5111.4	36.0	53.1	0.0	0.0
16758	2.792	-1.190	844.82		22.0	3.9	-0.3		4.77	26.07		5108.3	35.4	52.5	0.0	0.0
16759	2.575	-1.221	846.02		22.1	4.2	-0.1		5.12	26.15		5107.7	34.8	56.2	0.0	0.0
16760	2.481	-1.158	843.41		21.6	4.0	-0.1		4.79	25.70		5112.6	35.4	54.3	0.0	0.0
16761	2.700	-0.970	845.60		22.0	4.1	0.0		5.01	26.01		5112.0	36.0	52.5	0.0	0.0
16762	2.168	-0.907	844.83		21.3	3.9	-0.1		4.74	25.28		5110.2	36.0	52.5	0.0	0.0
16763	2.700	-1.095	846.37		22.3	3.9	-0.1		4.75	26.38		5107.7	35.4	53.7	0.0	0.0
16764	2.637	-0.844	844.19		21.9	4.0	-0.1		4.90	25.96		5109.0	35.4	56.2	0.0	0.0
16765	3.140	-1.095	844.82		22.2	4.0	-0.0		4.87	26.29		5112.0	36.0	53.7	0.0	0.0
16766	2.700	-1.064	845.81		21.9	4.1	-0.0		4.96	25.94		5112.6	36.0	53.1	0.0	0.0
16767	2.291	-1.252	845.17		22.0	4.0	-0.2		4.88	26.04		5110.8	35.4	52.5	0.0	0.0
16768	2.386	-0.813	845.74		22.0	4.2	-0.2		5.05	26.05		5107.1	34.8	56.2	0.0	0.0
16769	2.198	-0.561	844.05		21.9	4.0	-0.2		4.82	26.00		5111.4	35.4	56.2	0.0	0.0
16770	2.574	-0.844	847.43		22.4	4.2	-0.1		5.11	26.50		5112.6	35.4	53.1	0.0	0.0
16771	2.262	-0.813	845.74		22.1	4.2	0.0		5.11	26.14		5111.4	35.4	51.9	0.0	0.0
16772	2.575	-0.907	846.37		22.3	4.0	0.0		4.78	26.38		5109.0	35.4	53.7	0.0	0.0
16773	2.324	-0.562	844.96		21.9	4.1	0.0		4.95	25.90		5107.7	34.8	58.6	0.0	0.0
16774	2.606	-0.656	846.09		22.2	3.8	-0.1		4.58	26.24		5112.6	35.4	56.8	0.0	0.0
16775	2.700	-0.499	847.08		22.3	4.0	-0.0		4.84	26.34		5113.2	36.0	54.3	0.0	0.0
16776	2.700	-0.561	845.17		22.1	4.0	-0.1		4.89	26.15		5111.4	36.0	53.7	0.0	0.0
16777	3.014	-0.279	846.51		22.4	4.3	0.0		5.15	26.49		5109.0	35.4	54.3	0.0	0.0
16778	2.418	-0.184	844.46		22.2	4.2	-0.1		5.09	26.30		5107.1	34.8	56.2	0.0	0.0
16779	2.668	-0.279	845.95		22.3	4.2	-0.1		5.11	26.37		5112.0	35.4	53.7	0.0	0.0
16780	2.574	0.193	844.54		22.1	4.1	-0.1		4.97	26.16		5112.6	36.0	53.1	0.0	0.0
16781	2.918	-0.059	845.87		22.6	4.1	-0.2		4.93	26.75		5110.2	36.0	52.5	0.0	0.0
16782	2.793	-0.185	846.16		22.4	4.3	-0.0		5.18	26.52		5108.3	34.8	54.9	0.0	0.0
16783	2.919	-0.216	844.67		22.7	4.1	-0.0		4.95	26.86		5110.2	35.4	56.2	0.0	0.0
16784	2.920	-0.028	845.67		22.2	4.2	0.0		5.03	26.27		5112.6	36.0	53.1	0.0	0.0
16785	2.700	0.098	844.96		22.3	4.0	-0.0		4.88	26.34		5112.0	36.0	53.1	0.0	0.0
16786	2.950	0.192	846.93		22.4	4.1	-0.0		4.97	26.41		5110.8	35.4	51.9	0.0	0.0
16787	2.637	0.255	844.95		22.5	4.1	-0.0		4.94	26.61		5107.7	34.2	53.7	0.0	0.0
16788	3.170	0.192	846.08		22.7	4.1	0.1		5.01	26.85		5110.8	35.4	55.5	0.0	0.0
16789	3.139	0.318	844.75		22.3	4.2	0.1		5.12	26.36		5113.2	36.0	53.1	0.0	0.0
16790	3.013	0.098	846.36		22.8	4.2	-0.0		5.06	26.94		5112.0	35.4	52.5	0.0	0.0
16791	2.856	0.192	845.73		22.3	4.2	-0.0		5.10	26.38		5109.6	36.0	52.5	0.0	0.0
16792	3.169	0.381	844.74		22.7	4.1	-0.1		4.94	26.86		5107.7	34.2	56.8	0.0	0.0
16793	3.420	0.287	845.45		22.6	4.1	-0.0		4.95	26.70		5112.0	35.4	56.2	0.0	0.0
16794	3.170	-0.091	845.17		22.8	4.3	0.1		5.20	27.00		5113.2	36.0	51.9	0.0	0.0
16795	3.296	-0.059	845.73		22.7	4.2	0.1		5.06	26.85		5111.4	36.0	51.3	0.0	0.0
16796	2.920	0.035	844.04		22.3	4.0	0.1		4.88	26.44		5109.6	35.4	54.3	0.0	0.0
16797	3.202	0.035	845.45		22.7	4.0	0.1		4.85	26.81		5107.7	34.2	58.0	0.0	0.0
16798	3.139	0.035	845.31		22.4	3.9	0.1		4.70	26.49		5112.0	36.0	56.2	0.0	0.0
16799	3.264	-0.153	845.58		23.1	4.0	0.0		4.83	27.31		5113.2	36.0	51.9	0.0	0.0
16800	3.610	-0.185	845.66		22.6	4.1	0.2		5.03	26.69		5110.8	35.4	51.3	0.0	0.0
16801	3.327	-0.342	844.74		22.9	4.1	0.1		4.98	27.07		5107.7	36.0	56.8	0.0	0.0
16802	2.919	-0.090	846.08		22.7	4.3	0.0		5.23	26.81		5108.3	35.4	58.6	0.0	0.0
16803	2.982	0.004	844.32		22.6	4.2	0.0		5.06	26.80		5112.0	35.4	54.9	0.0	0.0
16804	3.451	0.130	846.15		23.1	4.2	-0.0		5.12	27.24		5112.0	36.0	53.1	0.0	0.0
16805	3.263	-0.216	844.67		22.9	4.1	0.0		5.02	27.09		5110.2	36.0	53.7	0.0	0.0
16806	3.452	-0.342	846.92		23.5	4.2	0.2		5.10	27.80		5108.3	34.8	54.3	0.0	0.0
16807	3.453	-0.153	843.40		22.7	4.0	0.2		4.86	26.95		5110.8	35.4	55.5	0.0	0.0
16808	3.640	-0.185	843.89		23.1	3.9	0.1		4.79	27.37		5113.2	36.0	53.1	0.0	0.0
16809	3.515	0.035	845.66		22.6	3.9	0.1		4.76	26.68		5112.0	35.4	53.1	0.0	0.0
16810	3.421	-0.405	844.45		23.1	3.9	0.1		4.72	27.41		5110.2	35.4	53.7	0.0	0.0
16811	3.483	0.035	845.87		23.1	4.1	0.1		5.04	27.34		5107.1	34.2	56.2	0.0	0.0
16812	3.547	0.067	843.04		22.9	4.1	0.2		4.97	27.11		5111.4	36.0	56.2	0.0	0.0
16813	3.578	-0.091	845.86		23.2	4.2	0.2		5.16	27.40		5112.6	36.0	53.7	0.0	0.0
16814	3.107	0.098	844.67		22.8	4.1	0.0		4.93	26.99		5112.0	35.4	54.3	0.0	0.0
16815	3.326	0.129	845.44		23.4	4.0	0.0		4.89	27.68		5110.2	36.0	53.7	0.0	0.0
16816	3.451	0.381	844.95		23.0	4.1	-0.0		4.97	27.25		5108.3	34.8	56.2	0.0	0.0
16817	3.796	-0.059	844.73		23.5	3.9	0.1		4.79	27.80		5112.6	35.4	53.1	0.0	0.0
16818	3.578	0.224	846.15		23.3	4.1	0.2		4.95	27.51		5112.6	36.0	51.9	0.0	0.0
16819	3.484	0.129	843.96		23.1	3.8	0.2		4.68	27.38		5111.4	35.4	51.9	0.0	0.0
16820	3.703	0.349	845.58		23.3	4.0	0.2		4.87	27.53		5109.0	35.4	51.9	0.0	0.0
16821	3.389	0.538	843.54		22.9	3.7	0.1		4.56	27.10		5106.5	34.2	58.0	0.0	0.0
16822	3.609	0.224	844.94		23.6	3.9	0.2		4.74	27.94		5112.0	35.4	55.5	0.0	0.0
16823	3.578	0.506	844.10		23.0	3.9	0.2		4.77	27.22		5112.6	36.0	52.5	0.0	0.0
16824	4.017	0.129	844.73		23.6	4.0	0.2		4.83	27.93		5110.8	35.4	53.1	0.0	0.0
16825	3.327	0.381	845.37		23.1	4.2	0.1		5.11	27.28		5108.3	34.8	53.7	0.0	0.0
16826	3.451	0.381	843.82		23.4	4.0	0.0		4.83	27.70		5107.7	34.8	58.0	0.0	0.0
16827	3.389	0.884	845.23		23.3	4.0	0.0		4.91	27.59		5112.6	34.8	56.2	0.0	0.0
16828	3.388	0.726	843.60		23.3	3.9	-0.0		4.76	27.58		5112.6	35.4	51.9	0.0	0.0
16829	3.546	0.318	846.64		23.8	4.2	0.1		5.05	28.11		5110.8	36.0	50.7	0.0	0.0
16830	3.046	0.569	843.89		23.4	3.9	0.2		4.77	27.67		5107.7	35.4	54.3	0.0	0.0
16831	3.390	0.632	844.16		23.6	3.9	0.2		4.78	27.98		5110.2	34.8	57.4	0.0	0.0
16832	3.139	0.915	844.10		23.0	3.8	0.2		4.64	27.25		5112.6	35.4	54.3	0.0	0.0
16833	3.452	0.601	845.23		23.6	3.7	0.1		4.50	27.87		5112.0	36.0	53.7	0.0	0.0
16834	3.170	0.664	844.80		23.5	3.9	0.1		4.79	27.75		5110.8	36.0	54.9	0.0	0.0
16835	3.672	0.664	843.25		23.6	3.9	0.1		4.76	27.98		5107.7	34.8	56.8	0.0	0.0
16836	3.672	0.883	844.52		23.7	4.1	0.2		5.01	28.02		5112.0	35.4	56.2	0.0	0.0
16837	2.856	0.915	842.90		23.2	4.0	0.0		4.83	27.50		5113.2	36.0	53.1	0.0	0.0
16838	3.170	1.041	844.24		23.5	4.1	0.0		4.99	27.84		5112.0	36.0	53.1	0.0	0.0
16839	2.824	1.261	843.25		23.2	3.9	-0.1		4.78	27.50		5109.0	35.4	54.3	0.0	0.0
16840	3.294	0.821	844.37		24.0	3.9	-0.1		4.73	28.44		5106.5	34.2	58.6	0.0	0.0
16841	3.045	0.821	844.31		23.7	4.1	0.1		5.00	28.06		5112.0	35.4	55.5	0.0	0.0
16842	3.264	0.758	843.74		23.7	3.8	0.1		4.63	28.03		5112.6	36.0	52.5	0.0	0.0
16843	3.296	0.946	844.17		23.4	4.0	0.2		4.87	27.64		5110.8	35.4	53.7	0.0	0.0
16844	2.950	0.852	842.97		23.2	3.7	0.1		4.55	27.52		5109.0	36.0	54.3	0.0	0.0
16845	3.201	0.915	845.22		23.8	3.9	0.1		4.78	28.09		5107.1	34.8	58.0	0.0	0.0
16846	3.076	0.915	842.40		23.4	3.9	0.0		4.77	27.77		5112.0	36.0	56.8	0.0	0.0
16847	3.484	0.883	843.74		23.9	4.1	0.1		5.02	28.35		5112.6	36.0	53.1	0.0	0.0
16848	3.013	0.884	843.32		23.4	4.1	0.0		4.98	27.77		5110.8	35.4	53.1	0.0	0.0
16849	3.044	0.538	844.44		23.8	4.0	-0.0		4.86	28.20		5109.0	35.4	53.7	0.0	0.0
16850	2.825	0.884	843.11		23.5	4.1	-0.0		4.99	27.89		5107.1	34.8	58.0	0.0	0.0
16851	3.200	0.727	843.11		23.5	3.9	-0.1		4.74	27.89		5112.0	35.4	54.9	0.0	0.0
16852	3.169	0.349	845.09		23.7	4.1	-0.0		5.02	27.98		5112.6	36.0	52.5	0.0	0.0
16853	2.731	0.098	843.53		23.6	4.0	0.0		4.89	27.95		5110.8	35.4	51.3	0.0	0.0
16854	2.857	0.286	844.38		23.5	4.0	0.1		4.89	27.82		5107.7	34.8	53.1	0.0	0.0
16855	2.763	0.538	842.54		23.3	4.0	0.1		4.81	27.69		5110.2	35.4	56.2	0.0	0.0
16856	3.076	0.349	844.94		23.5	4.0	0.1		4.81	27.75		5112.6	36.0	53.7	0.0	0.0
16857	2.857	0.129	843.60		23.5	4.0	0.1		4.88	27.88		5112.0	36.0	54.3	0.0	0.0
16858	3.169	-0.090	844.02		23.9	4.0	-0.0		4.86	28.38		5109.6	35.4	53.7	0.0	0.0
16859	3.359	-0.028	843.32		23.5	4.2	0.1		5.11	27.89		5107.7	34.2	56.2	0.0	0.0
16860	2.856	-0.279	842.96		23.8	4.1	-0.0		4.96	28.21		5111.4	35.4	54.3	0.0	0.0
16861	2.793	-0.059	844.66		23.4	4.2	-0.0		5.03	27.69		5113.2	36.0	50.7	0.0	0.0
16862	2.573	-0.027	842.90		23.4	4.1	-0.2		4.93	27.72		5111.4	35.4	51.9	0.0	0.0
16863	2.980	-0.247	845.01		23.7	4.2	-0.2		5.08	28.03		5109.0	34.8	50.7	0.0	0.0
16864	2.855	-0.467	843.88		23.6	4.2	-0.1		5.09	28.03		5107.1	35.4	56.2	0.0	0.0
16865	3.012	-0.687	843.95		23.7	4.1	-0.0		5.02	28.10		5112.6	35.4	56.2	0.0	0.0
16866	2.888	-0.719	842.90		23.1	4.1	0.0		4.95	27.47		5112.0	35.4	53.1	0.0	0.0
16867	3.075	-0.813	844.45		23.5	4.0	0.0		4.89	27.84		5110.8	35.4	54.3	0.0	0.0
16868	2.731	-0.750	844.74		23.1	4.0	0.0		4.84	27.32		5109.0	34.8	55.5	0.0	0.0
16869	2.887	-0.907	843.03		23.8	4.0	-0.1		4.89	28.21		5107.7	34.8	57.4	0.0	0.0
16870	3.421	-0.656	844.38		23.2	4.2	0.0		5.09	27.54		5112.6	35.4	54.9	0.0	0.0
16871	3.076	-0.687	842.97		23.3	4.1	-0.0		5.03	27.72		5112.0	35.4	53.7	0.0	0.0
16872	2.887	-0.813	845.29		23.5	4.4	-0.0		5.28	27.86		5110.2	36.0	54.3	0.0	0.0
16873	2.542	-0.687	843.46		23.1	4.2	-0.1		5.05	27.41		5108.3	34.8	55.5	0.0	0.0
16874	3.074	-0.467	844.02		23.8	4.2	-0.1		5.06	28.25		5109.6	34.8	56.2	0.0	0.0
16875	3.169	-0.530	843.18		23.2	4.2	-0.1		5.10	27.55		5112.6	35.4	54.3	0.0	0.0
16876	3.294	-1.127	844.87		24.0	4.2	-0.0		5.13	28.43		5112.6	36.0	53.1	0.0	0.0
16877	3.076	-1.002	843.96		23.3	4.2	0.0		5.11	27.70		5110.2	36.0	52.5	0.0	0.0
16878	3.075	-1.002	842.90		23.4	4.1	0.0		4.92	27.76		5107.7	34.2	56.2	0.0	0.0
16879	3.263	-0.750	844.03		23.3	4.2	0.0		5.04	27.67		5111.4	35.4	56.2	0.0	0.0
16880	2.981	-0.687	843.04		23.2	4.1	-0.1		4.92	27.60		5112.6	36.0	51.3	0.0	0.0
16881	3.137	-0.750	844.73		23.8	4.2	-0.1		5.06	28.24		5111.4	35.4	50.7	0.0	0.0
16882	3.295	-0.750	842.97		23.2	4.3	-0.0		5.18	27.49		5109.0	35.4	52.5	0.0	0.0
16883	3.420	-0.782	843.95		23.9	4.3	-0.0		5.18	28.38		5107.1	34.8	56.2	0.0	0.0
16884	2.855	-0.593	843.32		23.2	4.3	-0.1		5.24	27.50		5112.6	35.4	55.5	0.0	0.0
16885	2.980	-0.593	844.16		23.8	4.3	-0.2		5.18	28.21		5113.2	36.0	51.9	0.0	0.0
16886	3.230	-0.279	845.30		23.5	4.4	-0.2		5.30	27.79		5110.8	36.0	51.9	0.0	0.0
16887	3.199	-0.562	843.88		23.6	4.2	-0.2		5.16	27.99		5108.3	35.4	52.5	0.0	0.0
16888	3.231	-0.405	845.78		24.1	4.6	-0.0		5.54	28.54		5107.7	34.8	57.4	0.0	0.0
16889	3.231	-0.342	842.47		23.3	4.2	-0.1		5.08	27.66		5112.0	35.4	54.9	0.0	0.0
16890	3.513	-0.153	844.73		23.9	4.3	-0.0		5.19	28.26		5113.2	36.0	53.1	0.0	0.0
16891	3.200	-0.028	843.75		23.1	4.1	-0.1		4.92	27.37		5110.8	36.0	52.5	0.0	0.0
16892	3.575	-0.310	845.01		24.1	4.0	-0.1		4.90	28.49		5108.3	35.4	53.7	0.0	0.0
16893	3.638	0.067	843.60		23.7	4.3	-0.1		5.29	28.06		5110.8	35.4	56.8	0.0	0.0
16894	3.857	-0.216	842.61		23.8	4.3	-0.1		5.22	28.25		5113.2	36.0	53.1	0.0	0.0
16895	3.450	-0.090	845.22		23.7	4.5	-0.1		5.44	27.99		5112.6	35.4	54.9	0.0	0.0
16896	3.041	-0.153	843.60		23.5	4.2	-0.2		5.15	27.84		5110.2	36.0	54.3	0.0	0.0
16897	3.261	0.192	845.08		23.9	4.4	-0.2		5.31	28.26		5107.7	35.4	56.8	0.0	0.0
16898	3.324	0.412	842.89		23.6	4.2	-0.2		5.11	28.03		5112.0	35.4	56.2	0.0	0.0
16899	3.700	0.067	845.78		24.4	4.3	-0.1		5.24	28.79		5112.6	35.4	53.1	0.0	0.0
16900	3.356	0.224	844.66		23.8	4.4	-0.1		5.29	28.18		5111.4	35.4	52.5	0.0	0.0
16901	3.700	0.004	844.16		24.2	4.1	-0.1		4.97	28.69		5109.0	35.4	51.9	0.0	0.0
16902	3.513	0.381	844.94		23.8	4.2	-0.0		5.15	28.12		5107.1	34.8	55.5	0.0	0.0
16903	3.355	0.349	844.02		23.7	4.0	-0.1		4.81	28.04		5110.8	35.4	54.3	0.0	0.0
16904	3.606	0.475	846.13		24.1	4.3	-0.1		5.22	28.47		5112.0	36.0	52.5	0.0	0.0
16905	3.669	0.569	844.23		23.8	4.2	-0.1		5.10	28.14		5111.4	36.0	53.1	0.0	0.0
16906	4.046	0.412	845.29		24.3	4.4	-0.0		5.33	28.73		5109.6	35.4	53.7	0.0	0.0
16907	3.324	0.412	844.30		23.9	4.3	-0.1		5.25	28.35		5107.1	34.2	57.4	0.0	0.0
16908	3.480	0.318	844.72		24.1	4.3	-0.2		5.16	28.57		5112.6	35.4	56.8	0.0	0.0
16909	3.292	0.789	844.16		23.9	4.3	-0.3		5.22	28.34		5112.6	35.4	54.3	0.0	0.0
16910	3.635	0.318	845.22		24.3	4.1	-0.4		5.04	28.76		5110.8	35.4	54.3	0.0	0.0
16911	3.480	0.286	846.84		24.3	4.4	-0.1		5.35	28.73		5109.0	35.4	53.7	0.0	0.0
16912	3.261	0.412	844.44		24.3	4.1	-0.2		5.01	28.71		5108.3	34.8	56.8	0.0	0.0
16913	3.574	0.600	845.78		24.1	4.2	-0.1		5.12	28.50		5113.2	35.4	54.9	0.0	0.0
16914	3.261	1.009	844.58		24.0	4.0	-0.1		4.89	28.36		5112.6	35.4	52.5	0.0	0.0
16915	3.386	0.883	846.70		24.5	4.0	-0.1		4.89	28.84		5110.8	35.4	51.9	0.0	0.0
16916	3.292	0.852	844.93		24.4	4.1	-0.2		5.03	28.79		5108.3	34.8	54.9	0.0	0.0
16917	3.888	0.789	845.14		24.8	4.2	-0.1		5.06	29.32		5110.2	35.4	57.4	0.0	0.0
16918	3.794	0.852	845.43		24.3	4.3	-0.1		5.29	28.71		5112.6	36.0	54.3	0.0	0.0
16919	3.698	0.726	845.35		24.5	4.2	-0.2		5.10	28.97		5112.0	36.0	53.7	0.0	0.0
16920	3.480	0.852	845.99		24.4	4.3	-0.2		5.16	28.83		5109.6	35.4	53.1	0.0	0.0
16921	3.197	1.103	844.44		24.4	4.1	-0.3		5.01	28.87		5107.1	34.8	55.5	0.0	0.0
16922	3.761	1.260	846.06		24.7	4.1	-0.3		4.98	29.15		5110.8	35.4	54.3	0.0	0.0
16923	3.355	0.978	845.00		24.6	4.3	-0.2		5.19	29.13		5112.6	36.0	52.5	0.0	0.0
16924	3.543	0.820	846.27		24.8	4.1	-0.1		5.01	29.23		5111.4	36.0	54.9	0.0	0.0
16925	3.417	1.040	844.72		24.3	4.0	-0.1		4.87	28.68		5109.6	35.4	54.3	0.0	0.0
16926	3.637	1.166	845.57		24.7	4.0	-0.1		4.84	29.15		5107.7	34.2	56.8	0.0	0.0
16927	3.480	1.292	845.57		24.4	4.0	-0.1		4.81	28.82		5112.6	36.0	55.5	0.0	0.0
16928	3.510	1.198	845.35		24.9	4.0	-0.2		4.92	29.46		5113.2	36.0	53.7	0.0	0.0
16929	4.014	1.355	845.92		24.6	4.3	-0.1		5.22	29.06		5111.4	35.4	53.7	0.0	0.0
16930	3.574	1.323	844.36		24.7	4.2	-0.1		5.07	29.26		5109.0	36.0	54.3	0.0	0.0
16931	3.417	1.512	846.34		24.9	4.3	-0.2		5.20	29.36		5107.7	35.4	58.6	0.0	0.0
16932	3.260	1.700	844.51		24.4	4.1	-0.2		4.94	28.87		5112.6	34.8	55.5	0.0	0.0
16933	3.604	1.763	846.06		25.1	4.0	-0.3		4.91	29.59		5112.6	35.4	54.3	0.0	0.0
16934	3.542	1.480	845.28		24.7	4.0	-0.2		4.90	29.15		5111.4	36.0	53.1	0.0	0.0
16935	3.417	1.166	845.49		25.2	4.0	-0.1		4.88	29.77		5108.3	35.4	54.3	0.0	0.0
16936	3.543	1.449	844.36		24.7	4.0	-0.1		4.92	29.20		5110.8	36.0	56.8	0.0	0.0
16937	3.636	1.449	843.30		24.7	4.0	-0.2		4.83	29.22		5112.6	36.0	52.5	0.0	0.0
16938	3.418	1.543	845.78		24.6	4.0	-0.1		4.91	29.01		5112.0	35.4	53.1	0.0	0.0
16939	3.104	1.260	844.01		24.7	3.9	-0.2		4.69	29.25		5110.2	36.0	53.7	0.0	0.0
16940	3.355	1.480	845.49		25.2	4.0	-0.2		4.91	29.76		5107.1	34.8	54.9	0.0	0.0
16941	3.669	1.669	843.24		24.6	4.1	-0.1		4.96	29.05		5110.2	35.4	54.9	0.0	0.0
16942	3.668	1.449	844.78		25.2	4.2	-0.2		5.07	29.74		5112.0	35.4	51.3	0.0	0.0
16943	3.260	1.637	844.50		24.7	4.1	-0.2		5.00	29.19		5110.8	35.4	52.5	0.0	0.0
16944	3.135	1.543	843.65		25.1	4.0	-0.3		4.82	29.64		5109.0	35.4	53.1	0.0	0.0
16945	3.354	1.669	844.50		24.9	4.1	-0.3		4.94	29.38		5107.1	34.2	55.5	0.0	0.0
16946	3.542	1.292	843.02		25.0	3.9	-0.2		4.80	29.60		5112.0	35.4	56.2	0.0	0.0
16947	3.449	1.480	845.42		25.2	4.3	-0.1		5.16	29.69		5113.2	35.4	51.9	0.0	0.0
16948	3.074	1.417	841.89		24.6	3.8	-0.1		4.67	29.13		5112.0	34.8	51.9	0.0	0.0
16949	3.261	1.354	844.08		25.1	4.0	-0.1		4.86	29.72		5109.6	35.4	54.3	0.0	0.0
16950	3.104	1.575	842.75		24.3	3.8	-0.2		4.66	28.77		5107.1	34.8	58.6	0.0	0.0
16951	3.387	1.260	843.23		25.3	3.8	-0.1		4.69	29.94		5112.0	35.4	56.8	0.0	0.0
16952	3.387	1.418	843.59		24.8	4.1	-0.1		4.99	29.35		5112.6	36.0	55.5	0.0	0.0
16953	3.731	1.041	842.24		25.0	4.0	-0.2		4.85	29.66		5111.4	36.0	54.9	0.0	0.0
16954	3.136	1.260	843.80		24.8	4.2	-0.2		5.14	29.37		5108.3	34.8	54.3	0.0	0.0
16955	2.821	1.103	841.54		24.6	4.0	-0.3		4.88	29.23		5109.6	35.4	55.5	0.0	0.0
16956	3.010	1.418	843.51		24.9	4.2	-0.3		5.08	29.47		5112.6	35.4	54.3	0.0	0.0
16957	2.884	1.543	842.10		24.7	4.0	-0.3		4.91	29.24		5112.0	35.4	53.7	0.0	0.0
16958	3.135	0.883	844.57		25.3	4.3	-0.2		5.18	29.98		5110.8	36.0	53.1	0.0	0.0
16959	2.792	1.009	842.74		24.7	4.2	-0.1		5.06	29.30		5108.3	34.2	54.3	0.0	0.0
16960	3.136	0.758	841.53		25.1	3.9	-0.2		4.81	29.79		5111.4	35.4	54.3	0.0	0.0
16961	2.948	0.946	842.60		24.7	4.1	-0.1		5.01	29.26		5112.6	36.0	50.7	0.0	0.0
16962	3.104	0.758	842.60		24.8	3.8	-0.3		4.61	29.41		5112.0	35.4	51.3	0.0	0.0
