

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1787	0.907	-1.442	523.75		-8.1	-0.8	-0.3		-1.43	-15.29		5217.0	34.8	52.5	0.0	0.0
1788	1.534	-0.971	523.17		-7.3	-0.9	-0.3		-1.53	-13.92		5217.0	34.8	53.7	0.0	0.0
1789	1.376	-1.348	520.63		-7.7	-0.6	-0.4		-0.98	-14.64		5217.6	35.4	53.1	0.0	0.0
1790	0.718	-1.159	522.61		-7.7	-0.6	-0.5		-1.07	-14.74		5217.6	34.8	58.6	0.0	0.0
1791	1.063	-0.751	523.95		-7.3	-0.6	-0.3		-1.11	-13.88		5217.6	34.8	50.7	0.0	0.0
1792	1.627	-1.223	520.42		-7.7	-0.9	-0.2		-1.56	-14.76		5218.2	34.8	50.1	0.0	0.0
1793	1.126	-1.442	521.70		-8.1	-0.8	-0.3		-1.54	-15.46		5217.6	35.4	54.3	0.0	0.0
1794	1.283	-1.128	523.32		-7.6	-0.7	-0.3		-1.31	-14.43		5217.0	36.0	49.4	0.0	0.0
1795	1.533	-1.002	522.25		-7.5	-0.6	-0.3		-1.13	-14.20		5217.0	35.4	51.3	0.0	0.0
1796	1.249	-1.222	520.42		-7.9	-0.7	-0.5		-1.25	-15.06		5216.4	34.8	52.5	0.0	0.0
1797	0.874	-1.285	523.74		-7.4	-0.5	-0.4		-0.87	-14.11		5216.4	35.4	50.7	0.0	0.0
1798	1.189	-0.940	522.39		-7.4	-0.7	-0.3		-1.25	-14.06		5216.4	34.8	53.1	0.0	0.0
1799	1.376	-1.065	520.99		-7.6	-0.9	-0.4		-1.62	-14.53		5217.0	34.8	49.4	0.0	0.0
1800	1.377	-1.568	521.41		-7.8	-0.6	-0.3		-1.15	-14.94		5216.4	34.8	50.1	0.0	0.0
1801	1.095	-1.128	523.24		-7.6	-0.5	-0.3		-0.97	-14.54		5216.4	35.4	56.2	0.0	0.0
1802	1.437	-1.254	521.05		-7.5	-0.8	-0.5		-1.40	-14.33		5216.4	35.4	53.7	0.0	0.0
1803	1.281	-1.788	521.12		-7.6	-0.6	-0.4		-1.01	-14.41		5216.4	34.8	53.7	0.0	0.0
1804	0.781	-1.379	522.54		-7.8	-0.6	-0.4		-1.18	-14.92		5217.0	35.4	59.8	0.0	0.0
1805	1.250	-1.034	522.32		-7.1	-0.8	-0.4		-1.46	-13.50		5217.6	35.4	53.7	0.0	0.0
1806	1.406	-1.317	520.14		-7.6	-0.6	-0.5		-1.10	-14.46		5218.2	35.4	51.3	0.0	0.0
1807	0.842	-1.379	521.62		-7.8	-0.6	-0.5		-1.16	-14.91		5218.2	34.8	51.9	0.0	0.0
1808	1.093	-1.128	522.54		-7.4	-0.6	-0.4		-1.16	-14.04		5217.6	34.2	53.7	0.0	0.0
1809	1.626	-1.411	520.63		-7.4	-0.7	-0.3		-1.30	-14.18		5217.6	34.8	48.2	0.0	0.0
1810	1.125	-1.631	521.06		-8.0	-0.8	-0.4		-1.47	-15.28		5218.8	34.8	48.2	0.0	0.0
1811	1.126	-1.317	523.03		-7.5	-0.7	-0.4		-1.28	-14.20		5218.2	34.2	51.9	0.0	0.0
1812	1.501	-1.128	521.97		-7.3	-0.5	-0.4		-0.90	-13.83		5218.2	34.8	49.4	0.0	0.0
1813	1.123	-1.128	520.28		-7.6	-0.6	-0.6		-1.12	-14.55		5218.2	35.4	49.4	0.0	0.0
1814	0.780	-1.254	522.68		-7.4	-0.5	-0.5		-0.90	-14.10		5217.0	36.0	50.1	0.0	0.0
1815	1.031	-0.940	522.32		-7.2	-0.7	-0.3		-1.19	-13.65		5217.6	35.4	50.1	0.0	0.0
1816	1.375	-1.034	520.91		-7.6	-0.9	-0.4		-1.60	-14.50		5217.0	34.8	51.3	0.0	0.0
1817	1.564	-1.599	521.48		-7.6	-0.6	-0.4		-1.02	-14.52		5216.4	34.2	50.1	0.0	0.0
1818	1.000	-1.285	523.38		-7.4	-0.4	-0.4		-0.79	-14.08		5216.4	34.8	50.7	0.0	0.0
1819	1.500	-1.065	521.90		-7.3	-0.7	-0.4		-1.16	-13.95		5216.4	34.8	51.9	0.0	0.0
1820	1.375	-1.568	521.62		-7.2	-0.4	-0.4		-0.74	-13.78		5216.4	34.2	44.6	0.0	0.0
1821	0.781	-1.474	522.47		-7.5	-0.6	-0.4		-1.06	-14.36		5217.0	34.8	50.7	0.0	0.0
1822	1.282	-0.814	522.81		-7.0	-0.7	-0.4		-1.24	-13.38		5216.4	36.0	53.1	0.0	0.0
1823	1.532	-1.285	520.27		-7.3	-0.5	-0.4		-0.90	-14.01		5217.6	34.8	52.5	0.0	0.0
1824	0.936	-1.505	521.69		-7.8	-0.4	-0.5		-0.80	-14.78		5217.0	34.2	54.3	0.0	0.0
1825	0.999	-1.097	523.10		-7.4	-0.6	-0.5		-1.02	-14.03		5218.2	34.8	56.8	0.0	0.0
1826	1.595	-1.442	521.97		-7.3	-0.5	-0.3		-0.94	-13.81		5218.2	35.4	54.3	0.0	0.0
1827	1.156	-1.788	521.13		-8.0	-0.7	-0.4		-1.26	-15.23		5218.2	34.8	50.7	0.0	0.0
1828	1.000	-1.474	523.31		-7.4	-0.6	-0.4		-1.00	-14.04		5217.6	34.8	50.1	0.0	0.0
1829	1.218	-1.128	523.31		-7.0	-0.4	-0.4		-0.61	-13.24		5217.6	35.4	55.5	0.0	0.0
1830	1.091	-1.159	521.12		-7.4	-0.5	-0.6		-0.83	-14.22		5217.6	34.8	52.5	0.0	0.0
1831	0.654	-1.411	523.38		-7.3	-0.3	-0.5		-0.48	-13.85		5218.2	34.8	55.5	0.0	0.0
1832	0.843	-1.065	523.17		-7.1	-0.5	-0.3		-0.82	-13.54		5217.6	35.4	59.8	0.0	0.0
1833	1.313	-1.097	522.11		-7.5	-0.6	-0.4		-1.15	-14.20		5217.6	34.8	48.2	0.0	0.0
1834	1.376	-1.599	522.11		-7.5	-0.4	-0.3		-0.72	-14.17		5217.6	34.2	50.1	0.0	0.0
1835	0.812	-1.254	524.86		-7.4	-0.2	-0.3		-0.40	-13.93		5217.0	34.2	50.7	0.0	0.0
1836	1.249	-1.065	522.88		-7.0	-0.4	-0.5		-0.75	-13.33		5217.0	34.8	45.2	0.0	0.0
1837	1.186	-1.380	522.81		-7.0	-0.3	-0.4		-0.59	-13.35		5217.0	35.4	50.7	0.0	0.0
1838	0.623	-1.223	523.52		-7.3	-0.4	-0.3		-0.67	-13.93		5216.4	34.8	50.1	0.0	0.0
1839	0.874	-0.814	524.36		-6.8	-0.4	-0.4		-0.75	-12.97		5217.0	34.2	50.7	0.0	0.0
1840	1.438	-1.128	522.25		-7.0	-0.3	-0.3		-0.48	-13.38		5217.0	34.8	53.7	0.0	0.0
1841	1.061	-1.254	523.31		-7.3	-0.2	-0.4		-0.34	-13.90		5216.4	34.2	47.0	0.0	0.0
1842	0.967	-1.003	524.65		-7.0	-0.3	-0.5		-0.55	-13.25		5216.4	34.8	56.8	0.0	0.0
1843	1.501	-1.097	523.80		-6.8	-0.3	-0.3		-0.52	-12.90		5219.4	34.8	57.4	0.0	0.0
1844	1.125	-1.223	522.39		-7.3	-0.5	-0.3		-0.88	-13.96		5218.2	34.8	50.7	0.0	0.0
1845	0.717	-1.065	524.57		-6.8	-0.4	-0.4		-0.68	-12.99		5217.6	35.4	52.5	0.0	0.0
1846	0.905	-0.846	523.79		-6.5	-0.1	-0.4		-0.18	-12.39		5217.6	35.4	59.8	0.0	0.0
1847	0.967	-0.657	522.18		-7.0	-0.3	-0.5		-0.58	-13.37		5218.2	34.8	54.3	0.0	0.0
1848	0.747	-1.003	523.45		-7.0	-0.2	-0.5		-0.40	-13.39		5218.2	34.8	53.1	0.0	0.0
1849	0.843	-0.971	524.15		-6.8	-0.2	-0.3		-0.39	-12.86		5218.2	34.8	50.7	0.0	0.0
1850	1.312	-0.877	522.46		-7.2	-0.5	-0.3		-0.93	-13.80		5218.2	34.2	52.5	0.0	0.0
1851	1.312	-1.160	522.46		-7.1	-0.3	-0.4		-0.51	-13.48		5217.6	34.2	51.9	0.0	0.0
1852	0.748	-0.971	524.50		-6.9	-0.1	-0.4		-0.09	-13.18		5217.6	34.8	49.4	0.0	0.0
1853	0.998	-0.406	523.16		-6.6	-0.3	-0.5		-0.48	-12.62		5217.6	35.4	56.8	0.0	0.0
1854	1.030	-0.814	522.81		-6.8	-0.1	-0.4		-0.17	-12.94		5217.6	34.8	49.4	0.0	0.0
1855	0.686	-1.097	522.88		-7.1	-0.3	-0.3		-0.59	-13.55		5217.0	34.8	45.2	0.0	0.0
1856	0.780	-0.563	524.15		-6.8	-0.3	-0.3		-0.54	-12.96		5217.0	35.4	50.7	0.0	0.0
1857	1.689	-0.814	522.03		-6.8	-0.2	-0.3		-0.30	-13.07		5216.4	34.8	47.6	0.0	0.0
1858	1.124	-1.160	522.38		-7.1	-0.0	-0.4		0.02	-13.44		5216.4	36.6	50.7	0.0	0.0
1859	0.590	-0.626	524.08		-6.7	-0.1	-0.5		-0.20	-12.77		5216.4	35.4	50.7	0.0	0.0
1860	1.156	-0.500	523.44		-6.2	-0.1	-0.3		-0.14	-11.79		5215.8	35.4	50.7	0.0	0.0
1861	0.968	-0.814	521.25		-6.6	-0.2	-0.3		-0.31	-12.67		5216.4	35.4	45.8	0.0	0.0
1862	0.591	-0.657	523.51		-6.5	-0.2	-0.4		-0.38	-12.41		5216.4	34.8	43.9	0.0	0.0
1863	1.156	-0.311	523.36		-6.2	-0.0	-0.3		0.03	-11.76		5216.4	34.8	50.7	0.0	0.0
1864	1.280	-0.437	521.04		-6.6	-0.1	-0.4		-0.13	-12.66		5217.6	34.8	55.5	0.0	0.0
1865	0.903	-0.877	522.45		-6.5	-0.1	-0.5		-0.11	-12.38		5217.0	35.4	51.9	0.0	0.0
1866	0.811	-0.500	523.72		-6.1	-0.0	-0.3		0.03	-11.71		5218.2	36.0	50.7	0.0	0.0
1867	1.125	-0.343	522.09		-6.3	-0.3	-0.3		-0.49	-12.01		5218.2	35.4	62.9	0.0	0.0
1868	0.968	-0.626	521.17		-6.4	-0.2	-0.4		-0.24	-12.20		5217.0	34.8	56.2	0.0	0.0
1869	0.434	-0.343	523.08		-6.2	0.1	-0.5		0.27	-11.77		5218.2	35.4	53.7	0.0	0.0
1870	0.841	0.348	522.02		-6.0	-0.1	-0.5		-0.06	-11.42		5217.6	34.8	53.1	0.0	0.0
1871	0.935	0.003	521.81		-5.9	-0.0	-0.4		-0.03	-11.37		5218.2	34.8	53.1	0.0	0.0
1872	0.529	-0.343	521.67		-6.2	-0.2	-0.3		-0.29	-11.95		5217.0	34.8	49.4	0.0	0.0
1873	0.591	0.160	523.08		-6.1	-0.2	-0.4		-0.29	-11.73		5218.2	35.4	51.3	0.0	0.0
1874	1.563	-0.092	520.68		-6.1	-0.1	-0.3		-0.09	-11.69		5217.6	34.8	53.7	0.0	0.0
1875	0.936	-0.312	520.96		-6.2	0.1	-0.4		0.30	-11.89		5217.0	35.4	47.0	0.0	0.0
1876	0.433	0.065	522.30		-6.0	0.1	-0.5		0.20	-11.40		5217.0	34.8	47.6	0.0	0.0
1877	0.936	0.222	521.94		-5.3	0.1	-0.3		0.30	-10.26		5216.4	34.2	50.7	0.0	0.0
1878	0.748	0.097	519.90		-6.0	-0.0	-0.3		0.03	-11.60		5216.4	35.4	51.3	0.0	0.0
1879	0.528	0.128	521.94		-5.9	-0.1	-0.4		-0.10	-11.37		5216.4	35.4	52.5	0.0	0.0
1880	0.717	0.600	521.10		-5.7	0.1	-0.3		0.20	-10.90		5216.4	35.4	48.8	0.0	0.0
1881	0.809	0.694	520.04		-5.9	0.0	-0.5		0.13	-11.48		5216.4	34.8	50.7	0.0	0.0
1882	0.464	0.254	520.53		-6.0	-0.0	-0.5		-0.01	-11.56		5217.0	35.4	53.7	0.0	0.0
1883	0.466	0.537	521.87		-5.6	0.0	-0.3		0.11	-10.69		5216.4	34.8	53.7	0.0	0.0
1884	0.967	0.788	520.96		-5.9	-0.1	-0.3		-0.22	-11.43		5217.6	34.2	54.9	0.0	0.0
1885	0.967	0.505	520.18		-5.7	0.0	-0.4		0.09	-11.02		5217.6	34.8	54.3	0.0	0.0
1886	0.215	0.600	521.87		-5.6	0.3	-0.4		0.57	-10.84		5218.2	34.8	54.3	0.0	0.0
1887	0.433	1.322	521.58		-5.3	0.2	-0.5		0.34	-10.30		5218.2	34.8	53.7	0.0	0.0
1888	0.715	1.165	520.74		-5.4	0.2	-0.5		0.36	-10.38		5217.0	34.8	61.6	0.0	0.0
1889	0.309	0.788	520.60		-5.7	0.1	-0.3		0.19	-11.03		5217.6	34.8	58.0	0.0	0.0
1890	0.340	1.322	521.87		-5.4	0.1	-0.3		0.15	-10.44		5217.6	35.4	53.7	0.0	0.0
1891	1.250	1.196	520.10		-5.4	0.1	-0.3		0.28	-10.50		5217.6	34.8	43.3	0.0	0.0
1892	0.748	0.976	520.74		-5.7	0.2	-0.3		0.51	-10.96		5217.6	35.4	49.4	0.0	0.0
1893	0.464	1.165	522.43		-5.5	0.2	-0.4		0.44	-10.57		5217.0	36.0	50.7	0.0	0.0
1894	0.967	1.259	521.44		-4.9	0.2	-0.3		0.38	-9.48		5217.0	34.8	54.9	0.0	0.0
1895	0.779	1.228	520.10		-5.5	0.1	-0.3		0.15	-10.73		5217.0	34.8	56.8	0.0	0.0
1896	0.340	1.259	521.87		-5.3	0.1	-0.4		0.24	-10.21		5217.0	34.8	47.0	0.0	0.0
1897	0.434	1.636	522.21		-4.9	0.4	-0.3		0.79	-9.52		5216.4	34.8	48.2	0.0	0.0
1898	0.653	1.888	519.89		-5.4	0.2	-0.4		0.46	-10.51		5217.0	35.4	49.4	0.0	0.0
1899	0.340	1.322	520.95		-5.3	0.3	-0.4		0.51	-10.35		5216.4	34.2	46.4	0.0	0.0
1900	0.403	1.353	522.36		-5.1	0.2	-0.3		0.46	-9.80		5216.4	34.8	51.3	0.0	0.0
1901	0.842	1.605	521.16		-5.4	-0.1	-0.3		-0.10	-10.55		5216.4	35.4	50.1	0.0	0.0
1902	0.936	1.196	520.17		-5.3	0.1	-0.3		0.23	-10.32		5217.0	34.8	51.3	0.0	0.0
1903	0.371	1.322	522.57		-5.3	0.4	-0.3		0.77	-10.20		5217.0	34.8	56.2	0.0	0.0
1904	0.245	2.013	522.07		-4.9	0.3	-0.4		0.59	-9.55		5217.6	35.4	50.7	0.0	0.0
1905	0.653	1.636	521.51		-5.1	0.2	-0.4		0.48	-9.83		5217.6	34.8	55.5	0.0	0.0
1906	0.246	1.196	521.45		-5.6	0.2	-0.3		0.38	-10.74		5218.8	34.8	54.3	0.0	0.0
1907	0.090	1.542	523.21		-5.3	0.2	-0.3		0.30	-10.25		5218.2	35.4	50.7	0.0	0.0
1908	1.156	1.416	521.79		-5.1	0.2	-0.2		0.46	-9.82		5218.2	34.8	53.7	0.0	0.0
1909	0.591	1.070	521.58		-5.4	0.4	-0.3		0.83	-10.50		5217.6	35.4	62.9	0.0	0.0
1910	0.025	1.385	523.84		-5.3	0.4	-0.5		0.79	-10.11		5218.2	36.0	58.0	0.0	0.0
1911	0.528	1.699	523.84		-4.5	0.4	-0.4		0.82	-8.72		5218.2	35.4	54.9	0.0	0.0
1912	0.559	1.416	521.23		-5.3	0.2	-0.3		0.42	-10.20		5217.0	34.8	51.3	0.0	0.0
1913	0.120	1.385	523.14		-5.2	0.2	-0.3		0.42	-9.98		5217.0	35.4	58.6	0.0	0.0
1914	0.529	1.636	523.91		-4.8	0.4	-0.2		0.84	-9.20		5217.0	34.8	58.0	0.0	0.0
1915	0.841	1.385	522.28		-5.1	0.4	-0.3		0.84	-9.77		5217.0	35.4	53.7	0.0	0.0
1916	0.495	1.008	522.64		-5.1	0.4	-0.4		0.75	-9.78		5217.0	35.4	56.2	0.0	0.0
1917	0.184	1.196	524.76		-4.8	0.5	-0.2		0.92	-9.16		5216.4	35.4	47.6	0.0	0.0
1918	0.560	1.447	523.06		-4.9	0.3	-0.2		0.52	-9.42		5216.4	34.8	45.2	0.0	0.0
1919	0.528	1.227	522.42		-4.7	0.3	-0.3		0.64	-9.09		5216.4	35.4	50.7	0.0	0.0
1920	-0.162	1.039	524.12		-5.1	0.5	-0.4		0.92	-9.71		5215.8	35.4	48.2	0.0	0.0
1921	-0.068	1.730	523.62		-4.7	0.5	-0.4		0.95	-9.06		5216.4	35.4	51.3	0.0	0.0
1922	0.465	1.479	522.92		-4.6	0.4	-0.4		0.75	-8.91		5217.0	35.4	52.5	0.0	0.0
1923	0.214	0.882	522.57		-5.1	0.4	-0.2		0.71	-9.81		5216.4	34.8	50.1	0.0	0.0
1924	-0.098	1.290	524.54		-4.9	0.3	-0.3		0.55	-9.50		5216.4	34.8	57.4	0.0	0.0
1925	0.874	1.259	522.78		-4.8	0.3	-0.2		0.68	-9.19		5217.0	34.8	53.1	0.0	0.0
1926	0.340	0.819	522.57		-5.1	0.5	-0.3		1.05	-9.73		5217.6	34.8	52.5	0.0	0.0
1927	-0.445	1.133	523.48		-5.0	0.6	-0.5		1.21	-9.62		5217.6	34.8	55.5	0.0	0.0
1928	0.089	1.448	524.82		-4.2	0.6	-0.3		1.22	-8.02		5217.6	35.4	52.5	0.0	0.0
1929	0.121	1.102	521.79		-4.9	0.4	-0.2		0.78	-9.50		5217.6	36.0	52.5	0.0	0.0
1930	-0.318	0.882	523.48		-5.0	0.4	-0.3		0.65	-9.60		5218.2	35.4	65.9	0.0	0.0
1931	0.310	1.196	524.54		-4.6	0.6	-0.2		1.23	-8.83		5217.6	34.8	59.8	0.0	0.0
1932	0.403	1.165	523.13		-4.8	0.5	-0.3		1.00	-9.29		5217.0	34.8	54.3	0.0	0.0
1933	-0.069	0.630	523.20		-5.0	0.5	-0.4		1.00	-9.52		5217.6	35.4	52.5	0.0	0.0
1934	-0.350	0.851	524.82		-4.5	0.7	-0.3		1.24	-8.65		5217.6	36.0	51.9	0.0	0.0
1935	-0.067	1.290	523.69		-4.7	0.3	-0.2		0.65	-8.99		5217.0	35.4	55.5	0.0	0.0
1936	-0.005	1.070	522.63		-4.7	0.4	-0.3		0.77	-9.03		5217.0	36.0	51.9	0.0	0.0
1937	-0.507	0.851	523.69		-4.7	0.7	-0.4		1.37	-9.04		5216.4	35.4	51.9	0.0	0.0
1938	-0.538	1.699	523.69		-4.4	0.7	-0.4		1.23	-8.50		5217.0	34.8	46.4	0.0	0.0
1939	0.120	1.542	522.14		-4.6	0.5	-0.4		0.90	-8.96		5215.8	35.4	45.8	0.0	0.0
1940	-0.162	0.850	522.49		-4.8	0.6	-0.3		1.09	-9.32		5216.4	34.8	50.7	0.0	0.0
1941	-0.380	1.322	524.26		-4.8	0.5	-0.3		0.95	-9.21		5215.8	34.8	49.4	0.0	0.0
1942	0.403	1.510	522.49		-4.4	0.4	-0.3		0.84	-8.54		5216.4	34.8	51.3	0.0	0.0
1943	-0.100	1.196	521.92		-4.7	0.8	-0.4		1.47	-9.05		5217.0	34.8	43.3	0.0	0.0
1944	-0.633	1.668	523.41		-4.5	0.7	-0.5		1.32	-8.72		5217.0	34.8	45.8	0.0	0.0
1945	-0.193	1.982	524.67		-3.9	0.8	-0.4		1.44	-7.46		5217.0	34.8	51.3	0.0	0.0
1946	0.026	1.573	521.08		-4.6	0.5	-0.3		0.87	-8.87		5218.2	35.4	48.8	0.0	0.0
1947	-0.381	1.447	522.49		-4.8	0.4	-0.3		0.79	-9.36		5218.2	34.8	50.7	0.0	0.0
1948	0.122	1.856	523.76		-4.2	0.7	-0.2		1.34	-8.17		5217.0	34.2	51.3	0.0	0.0
1949	0.403	1.856	521.92		-4.3	0.7	-0.3		1.37	-8.42		5218.2	34.2	52.5	0.0	0.0
1950	-0.038	1.322	521.43		-4.5	0.7	-0.4		1.27	-8.81		5218.2	34.8	51.3	0.0	0.0
1951	-0.256	1.573	524.18		-4.1	0.8	-0.3		1.51	-8.00		5217.6	35.4	64.7	0.0	0.0
1952	0.215	2.044	522.34		-4.2	0.5	-0.2		0.93	-8.21		5217.6	34.8	61.6	0.0	0.0
1953	0.213	1.793	521.49		-4.1	0.5	-0.4		0.93	-8.05		5217.6	35.4	54.3	0.0	0.0
1954	-0.476	1.636	522.70		-4.3	0.8	-0.4		1.43	-8.29		5217.0	34.8	50.7	0.0	0.0
1955	-0.350	2.484	523.12		-4.0	0.8	-0.4		1.43	-7.74		5217.6	34.8	53.7	0.0	0.0
1956	0.244	2.139	521.50		-4.3	0.7	-0.5		1.26	-8.30		5216.4	34.8	53.7	0.0	0.0
1957	-0.068	1.542	521.57		-4.6	0.6	-0.3		1.22	-8.89		5216.4	34.2	51.9	0.0	0.0
1958	-0.287	2.201	523.83		-4.4	0.6	-0.3		1.15	-8.60		5217.0	34.8	53.7	0.0	0.0
1959	0.434	2.201	522.13		-4.0	0.6	-0.2		1.11	-7.81		5216.4	34.2	46.4	0.0	0.0
1960	0.057	1.761	521.78		-4.4	0.8	-0.3		1.63	-8.49		5216.4	34.2	47.0	0.0	0.0
1961	-0.508	2.139	523.12		-4.3	0.8	-0.5		1.42	-8.38		5215.8	34.8	51.3	0.0	0.0
1962	-0.100	2.453	523.47		-3.5	0.8	-0.4		1.52	-6.88		5216.4	34.2	49.4	0.0	0.0
1963	0.182	2.170	521.07		-4.4	0.6	-0.3		1.21	-8.53		5217.0	34.8	53.1	0.0	0.0
1964	-0.162	1.919	522.42		-4.5	0.5	-0.3		1.02	-8.68		5217.0	34.8	49.4	0.0	0.0
1965	0.341	2.201	523.40		-4.0	0.8	-0.2		1.57	-7.72		5217.0	34.8	53.7	0.0	0.0
1966	0.622	2.233	521.99		-4.2	0.8	-0.3		1.50	-8.18		5217.6	35.4	57.4	0.0	0.0
1967	0.212	1.699	521.28		-4.2	0.8	-0.5		1.52	-8.24		5218.2	34.8	51.3	0.0	0.0
1968	-0.099	1.824	523.75		-3.9	1.0	-0.4		1.85	-7.65		5217.0	35.4	53.1	0.0	0.0
1969	0.372	2.233	522.34		-3.8	0.7	-0.2		1.36	-7.32		5217.6	35.4	54.9	0.0	0.0
1970	0.370	2.107	520.86		-4.1	0.6	-0.3		1.25	-8.04		5218.2	35.4	48.8	0.0	0.0
1971	-0.005	1.856	521.78		-4.1	0.9	-0.4		1.77	-7.98		5219.4	35.4	51.3	0.0	0.0
1972	0.057	2.421	522.69		-4.0	0.8	-0.4		1.60	-7.81		5218.2	34.8	64.7	0.0	0.0
1973	0.652	2.139	520.86		-4.1	0.7	-0.4		1.31	-8.04		5218.2	35.4	56.2	0.0	0.0
1974	0.464	1.510	521.14		-4.2	0.8	-0.3		1.54	-8.15		5217.0	34.8	51.3	0.0	0.0
1975	0.058	2.013	523.12		-4.3	0.7	-0.3		1.32	-8.30		5216.4	35.4	49.4	0.0	0.0
1976	0.966	2.107	521.42		-3.8	0.6	-0.3		1.14	-7.37		5216.4	34.8	57.4	0.0	0.0
1977	0.401	1.730	520.50		-4.2	0.9	-0.4		1.80	-8.21		5217.0	34.8	56.2	0.0	0.0
1978	-0.320	2.013	522.27		-4.1	1.0	-0.5		1.86	-8.02		5216.4	34.8	51.9	0.0	0.0
1979	0.340	2.453	522.76		-3.6	0.9	-0.3		1.79	-6.96		5217.0	36.6	55.5	0.0	0.0
1980	0.653	1.981	520.08		-4.1	0.7	-0.2		1.39	-8.01		5217.0	35.4	46.4	0.0	0.0
1981	-0.005	1.793	521.36		-4.3	0.7	-0.3		1.34	-8.43		5216.4	34.8	47.0	0.0	0.0
1982	0.622	2.170	522.83		-3.9	0.9	-0.2		1.78	-7.57		5217.0	35.4	51.9	0.0	0.0
1983	0.935	2.107	521.91		-4.0	0.9	-0.3		1.82	-7.84		5217.0	35.4	49.4	0.0	0.0
1984	0.275	1.793	521.00		-4.2	0.9	-0.5		1.72	-8.10		5217.0	34.8	43.3	0.0	0.0
1985	0.026	2.076	523.68		-3.7	1.1	-0.3		2.12	-7.11		5217.6	35.4	45.8	0.0	0.0
1986	0.497	2.358	521.42		-3.8	0.8	-0.2		1.59	-7.45		5217.6	35.4	48.8	0.0	0.0
1987	0.528	2.076	520.57		-4.1	0.7	-0.3		1.35	-7.97		5218.2	34.8	56.8	0.0	0.0
1988	0.058	1.856	521.99		-3.9	1.0	-0.3		1.94	-7.64		5217.6	35.4	51.3	0.0	0.0
1989	0.214	2.453	522.05		-3.7	1.0	-0.3		1.92	-7.26		5216.4	34.8	50.7	0.0	0.0
1990	0.934	2.264	520.78		-4.0	0.8	-0.3		1.59	-7.79		5218.2	35.4	55.5	0.0	0.0
1991	0.590	1.667	521.21		-4.0	0.9	-0.2		1.85	-7.82		5217.0	35.4	51.9	0.0	0.0
1992	0.121	2.201	523.19		-4.0	0.8	-0.3		1.63	-7.76		5217.6	34.8	53.1	0.0	0.0
1993	0.872	2.327	521.55		-3.6	0.7	-0.3		1.42	-7.08		5218.2	35.4	68.4	0.0	0.0
1994	0.433	1.793	520.22		-4.0	1.1	-0.3		2.23	-7.77		5216.4	35.4	60.4	0.0	0.0
1995	-0.038	2.264	522.20		-4.0	1.0	-0.5		1.95	-7.85		5217.0	34.8	55.5	0.0	0.0
1996	0.747	2.610	521.98		-3.5	0.9	-0.3		1.79	-6.79		5217.0	34.8	53.7	0.0	0.0
1997	1.029	2.013	519.44		-4.1	0.8	-0.2		1.58	-8.06		5216.4	35.4	53.1	0.0	0.0
1998	0.402	1.761	520.93		-4.4	0.7	-0.3		1.46	-8.51		5217.0	36.6	54.9	0.0	0.0
1999	0.905	2.107	521.91		-3.8	1.1	-0.2		2.11	-7.32		5215.8	35.4	52.5	0.0	0.0
2000	1.217	2.107	520.43		-3.9	1.0	-0.2		1.92	-7.67		5216.4	34.2	53.1	0.0	0.0
2001	0.683	1.793	520.01		-4.1	1.0	-0.4		1.98	-7.96		5217.0	35.4	47.6	0.0	0.0
2002	0.339	1.919	522.26		-3.6	1.1	-0.3		2.19	-7.04		5216.4	34.8	45.8	0.0	0.0
2003	0.841	2.170	520.78		-3.7	0.9	-0.2		1.83	-7.26		5217.0	35.4	50.1	0.0	0.0
2004	0.872	1.856	519.65		-4.0	0.8	-0.3		1.55	-7.86		5217.6	35.4	49.4	0.0	0.0
2005	0.716	1.636	521.35		-4.1	1.0	-0.2		2.05	-8.04		5217.6	34.8	51.9	0.0	0.0
2006	0.779	2.296	521.56		-3.7	1.0	-0.3		1.94	-7.22		5217.6	35.4	56.2	0.0	0.0
2007	1.215	2.044	520.15		-3.9	0.9	-0.4		1.83	-7.60		5217.6	34.8	57.4	0.0	0.0
2008	0.684	1.353	520.43		-4.0	1.0	-0.3		2.03	-7.85		5217.0	34.2	56.2	0.0	0.0
2009	0.497	1.981	521.91		-3.9	0.9	-0.2		1.75	-7.68		5218.2	34.8	51.3	0.0	0.0
2010	1.154	2.264	521.34		-3.6	0.9	-0.3		1.70	-6.96		5217.6	34.8	51.3	0.0	0.0
2011	0.684	1.667	520.00		-3.9	1.2	-0.3		2.27	-7.58		5218.2	35.4	52.5	0.0	0.0
2012	0.307	1.982	521.77		-4.1	1.0	-0.4		1.88	-7.91		5218.2	34.8	51.9	0.0	0.0
2013	0.809	2.359	522.26		-3.5	0.9	-0.3		1.79	-6.77		5217.6	34.2	50.7	0.0	0.0
2014	1.123	1.887	519.65		-3.9	0.8	-0.2		1.61	-7.63		5218.2	34.8	62.9	0.0	0.0
2015	0.621	1.604	520.93		-4.3	0.7	-0.3		1.43	-8.35		5217.0	34.8	58.6	0.0	0.0
2016	0.873	2.013	522.33		-3.7	0.9	-0.3		1.77	-7.16		5217.0	35.4	51.3	0.0	0.0
