

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19018	6.776	-0.222	251.30		10.9	-0.6	-0.1		-1.47	43.50		5120.6	33.6	50.1	0.0	0.0
19019	7.372	-0.536	251.44		11.1	-0.7	-0.0		-1.68	44.29		5121.8	32.4	47.6	0.0	0.0
19020	8.000	-0.631	252.42		11.5	-0.6	0.1		-1.21	45.67		5118.7	31.1	48.8	0.0	0.0
19021	7.812	-0.128	252.71		10.9	-0.5	0.0		-0.94	43.09		5121.8	31.7	45.2	0.0	0.0
19022	7.153	-0.002	251.51		11.0	-0.5	-0.0		-1.17	43.67		5119.3	32.4	43.3	0.0	0.0
19023	7.027	-0.285	250.73		11.2	-0.8	-0.1		-2.12	44.70		5121.2	32.4	47.0	0.0	0.0
19024	7.340	-0.662	252.49		11.4	-0.9	-0.1		-2.51	45.27		5120.6	32.4	46.4	0.0	0.0
19025	7.560	-0.505	252.21		11.2	-0.7	-0.0		-1.90	44.53		5117.5	32.4	50.1	0.0	0.0
19026	7.216	0.029	252.15		10.8	-0.6	0.1		-1.61	42.70		5119.9	33.0	48.2	0.0	0.0
19027	6.966	-0.254	251.08		10.9	-0.6	0.1		-1.69	43.47		5117.5	31.7	47.6	0.0	0.0
19028	7.090	-0.756	251.22		11.0	-0.7	-0.0		-1.87	43.81		5120.6	32.4	45.8	0.0	0.0
19029	7.497	-0.819	252.14		11.2	-0.8	-0.0		-2.15	44.66		5118.7	32.4	44.6	0.0	0.0
19030	7.373	-0.285	252.64		11.1	-0.6	0.0		-1.53	43.81		5120.6	33.0	47.0	0.0	0.0
19031	7.028	-0.159	252.29		11.2	-0.5	0.0		-1.14	44.40		5120.6	33.0	45.8	0.0	0.0
19032	7.028	-0.662	251.86		11.4	-0.6	-0.0		-1.33	45.16		5118.7	32.4	50.7	0.0	0.0
19033	7.715	-0.914	252.14		11.5	-0.7	-0.1		-1.64	45.75		5121.2	31.7	47.6	0.0	0.0
19034	7.715	-0.348	252.99		11.2	-0.6	-0.2		-1.24	44.30		5118.7	31.7	48.2	0.0	0.0
19035	7.121	0.375	251.94		10.8	-0.5	-0.2		-1.28	42.77		5121.8	32.4	45.8	0.0	0.0
19036	6.777	-0.096	251.02		10.7	-0.6	-0.1		-1.47	42.61		5120.6	32.4	43.9	0.0	0.0
19037	7.120	-0.693	250.73		11.1	-0.7	-0.1		-2.02	44.28		5122.4	33.0	47.0	0.0	0.0
19038	7.497	-0.725	253.06		11.4	-0.5	-0.1		-0.93	45.03		5123.0	33.6	47.0	0.0	0.0
19039	7.246	-0.411	253.06		11.1	-0.4	-0.1		-0.57	43.91		5119.9	32.4	50.7	0.0	0.0
19040	6.901	-0.159	252.57		10.9	-0.4	-0.1		-0.76	43.28		5121.8	31.7	48.2	0.0	0.0
19041	7.248	-0.379	251.29		11.0	-0.5	0.0		-1.11	43.99		5118.7	31.7	46.4	0.0	0.0
19042	8.062	-0.631	252.00		11.3	-0.5	0.0		-1.10	44.82		5121.8	32.4	45.2	0.0	0.0
19043	7.748	-0.411	252.92		11.3	-0.4	-0.0		-0.70	44.71		5119.3	32.4	43.3	0.0	0.0
19044	7.372	-0.065	252.07		10.9	-0.6	-0.1		-1.63	43.42		5121.2	32.4	47.0	0.0	0.0
19045	7.122	-0.316	251.51		11.1	-0.8	-0.0		-2.16	44.02		5120.6	33.0	47.0	0.0	0.0
19046	7.184	-0.631	251.79		11.3	-0.9	-0.1		-2.64	44.78		5118.7	32.4	50.7	0.0	0.0
19047	7.529	-0.725	253.91		11.2	-0.7	-0.0		-1.89	44.10		5120.6	32.4	47.0	0.0	0.0
19048	7.404	-0.222	253.49		10.8	-0.6	0.1		-1.62	42.73		5118.1	31.7	47.6	0.0	0.0
19049	7.059	0.092	252.15		10.6	-0.6	0.0		-1.63	42.08		5120.6	32.4	45.8	0.0	0.0
19050	6.996	-0.379	251.51		10.9	-0.8	-0.0		-2.17	43.56		5118.7	32.4	45.8	0.0	0.0
19051	7.559	-0.631	251.72		11.4	-0.8	-0.1		-2.34	45.48		5121.2	33.0	48.8	0.0	0.0
19052	7.623	-0.474	252.42		11.3	-0.6	0.0		-1.45	44.72		5121.2	33.0	47.6	0.0	0.0
19053	7.248	-0.097	252.43		11.0	-0.5	0.1		-1.21	43.44		5117.5	31.7	50.7	0.0	0.0
19054	7.184	-0.348	252.36		11.1	-0.5	-0.0		-0.87	44.03		5120.6	32.4	47.6	0.0	0.0
19055	7.277	-0.662	252.70		11.4	-0.6	-0.1		-1.49	45.16		5118.7	32.4	46.4	0.0	0.0
19056	7.746	-0.254	253.41		11.3	-0.6	-0.2		-1.24	44.67		5122.4	31.7	46.4	0.0	0.0
19057	7.308	0.186	253.98		11.2	-0.5	-0.2		-1.19	43.90		5121.2	32.4	45.8	0.0	0.0
19058	6.839	0.375	251.30		10.9	-0.6	-0.1		-1.36	43.27		5120.6	32.4	50.7	0.0	0.0
19059	7.027	-0.191	251.86		11.1	-0.7	-0.1		-1.92	44.17		5121.8	31.7	48.8	0.0	0.0
19060	7.465	-0.442	252.35		11.4	-0.6	-0.1		-1.52	45.27		5119.3	31.7	50.7	0.0	0.0
19061	7.278	-0.065	253.69		11.2	-0.4	-0.0		-0.61	44.14		5121.2	32.4	46.4	0.0	0.0
19062	7.090	0.029	252.43		10.9	-0.4	-0.0		-0.84	43.12		5119.3	33.0	44.6	0.0	0.0
19063	7.373	-0.159	251.08		10.9	-0.5	0.0		-1.24	43.46		5121.8	32.4	45.2	0.0	0.0
19064	7.686	-0.599	251.51		11.2	-0.7	-0.0		-1.79	44.67		5119.9	32.4	44.6	0.0	0.0
19065	7.905	-0.505	252.56		11.4	-0.5	0.0		-1.12	45.32		5118.1	32.4	47.6	0.0	0.0
19066	7.592	0.092	252.64		11.0	-0.5	0.0		-1.11	43.61		5119.9	32.4	45.8	0.0	0.0
19067	7.090	0.155	252.63		11.1	-0.6	-0.0		-1.37	43.91		5116.9	31.1	47.0	0.0	0.0
19068	6.965	-0.191	251.57		11.2	-0.7	-0.1		-1.93	44.38		5120.6	32.4	45.2	0.0	0.0
19069	7.372	-0.379	253.20		11.6	-0.8	-0.1		-2.21	45.87		5118.7	32.4	43.9	0.0	0.0
19070	7.498	-0.097	252.99		11.2	-0.7	-0.0		-1.86	44.42		5121.2	32.4	47.0	0.0	0.0
19071	7.216	0.123	252.57		10.7	-0.7	0.0		-2.00	42.46		5120.6	33.0	46.4	0.0	0.0
19072	7.059	-0.128	250.52		11.0	-0.7	0.1		-1.88	44.02		5116.9	32.4	50.7	0.0	0.0
19073	7.278	-0.474	251.22		11.1	-0.8	-0.0		-2.24	44.24		5120.6	33.0	47.0	0.0	0.0
19074	7.467	-0.442	252.35		11.5	-0.6	0.1		-1.52	45.58		5119.3	32.4	47.6	0.0	0.0
19075	7.279	0.029	252.78		10.9	-0.5	0.1		-1.15	43.14		5121.8	31.7	47.0	0.0	0.0
19076	6.808	-0.034	252.78		11.2	-0.5	-0.0		-1.12	44.22		5120.6	32.4	43.9	0.0	0.0
19077	6.933	-0.442	252.00		11.6	-0.5	-0.1		-1.25	46.03		5121.8	33.0	47.6	0.0	0.0
19078	7.622	-0.537	253.48		11.9	-0.5	-0.0		-1.20	46.92		5122.4	32.4	48.2	0.0	0.0
19079	7.747	-0.003	253.06		11.4	-0.5	-0.1		-0.89	44.94		5118.7	31.1	51.3	0.0	0.0
19080	7.215	0.469	252.49		11.2	-0.4	-0.1		-0.77	44.21		5121.2	32.4	47.0	0.0	0.0
19081	6.745	0.218	251.15		11.0	-0.6	-0.1		-1.37	43.94		5119.3	33.0	44.6	0.0	0.0
19082	7.121	-0.285	251.29		11.4	-0.6	-0.1		-1.62	45.21		5121.8	32.4	47.0	0.0	0.0
19083	7.277	-0.348	252.84		11.4	-0.5	-0.1		-0.90	45.09		5120.6	33.0	44.6	0.0	0.0
19084	7.089	-0.065	252.77		11.1	-0.4	-0.1		-0.49	44.07		5118.7	32.4	47.6	0.0	0.0
19085	6.808	-0.065	252.21		11.0	-0.4	-0.1		-0.92	43.71		5119.9	32.4	48.2	0.0	0.0
19086	7.185	-0.348	251.72		11.3	-0.5	0.0		-1.21	44.99		5117.5	32.4	49.4	0.0	0.0
19087	7.906	-0.379	252.21		11.6	-0.5	0.1		-0.97	46.21		5120.6	33.0	46.4	0.0	0.0
19088	7.718	-0.034	253.13		11.3	-0.4	0.1		-0.65	44.70		5118.7	32.4	44.6	0.0	0.0
19089	7.247	0.123	251.51		11.0	-0.5	-0.0		-0.96	43.66		5121.2	33.0	47.6	0.0	0.0
19090	6.871	-0.191	251.29		11.3	-0.6	-0.1		-1.45	44.89		5120.6	33.0	47.6	0.0	0.0
19091	7.215	-0.411	251.50		11.6	-0.8	-0.1		-2.24	46.19		5119.3	31.7	50.1	0.0	0.0
19092	7.559	-0.254	253.62		11.4	-0.7	-0.1		-1.70	44.86		5121.2	32.4	47.6	0.0	0.0
19093	7.184	0.186	252.85		10.9	-0.6	0.0		-1.41	43.03		5118.1	32.4	47.0	0.0	0.0
19094	6.871	0.217	251.72		10.8	-0.6	0.0		-1.36	43.06		5121.8	32.4	46.4	0.0	0.0
19095	6.776	-0.191	251.50		11.2	-0.6	-0.1		-1.71	44.62		5119.9	33.0	44.6	0.0	0.0
19096	7.278	-0.348	252.14		11.6	-0.6	-0.0		-1.49	45.99		5122.4	33.0	49.4	0.0	0.0
19097	7.529	-0.128	253.13		11.2	-0.5	0.1		-1.17	44.40		5122.4	32.4	48.8	0.0	0.0
19098	6.997	0.155	251.79		11.1	-0.5	0.0		-1.29	44.22		5118.7	31.7	51.9	0.0	0.0
19099	6.840	-0.002	252.35		11.6	-0.4	-0.0		-0.82	45.83		5121.8	32.4	47.6	0.0	0.0
19100	7.246	-0.411	253.05		11.8	-0.5	-0.0		-1.05	46.83		5119.3	31.7	46.4	0.0	0.0
19101	7.653	-0.254	253.05		11.6	-0.4	-0.1		-0.61	45.74		5121.8	31.7	45.8	0.0	0.0
19102	7.245	0.375	253.06		11.1	-0.5	-0.2		-0.96	43.81		5120.6	32.4	44.6	0.0	0.0
19103	6.807	0.626	251.44		11.0	-0.5	-0.2		-1.27	43.68		5120.6	33.0	48.2	0.0	0.0
19104	6.869	0.029	251.51		11.3	-0.6	-0.2		-1.60	44.75		5120.6	33.0	45.8	0.0	0.0
19105	7.371	-0.285	252.70		11.5	-0.6	-0.1		-1.28	45.73		5117.5	31.7	48.2	0.0	0.0
19106	7.372	0.217	253.83		11.4	-0.4	-0.0		-0.60	44.69		5120.6	32.4	46.4	0.0	0.0
19107	6.807	0.500	252.85		11.2	-0.4	-0.1		-0.57	44.07		5118.1	31.7	45.8	0.0	0.0
19108	6.713	0.155	251.50		11.1	-0.5	-0.1		-1.03	44.12		5120.6	33.0	45.8	0.0	0.0
19109	7.277	-0.254	252.35		11.7	-0.5	-0.1		-0.95	46.33		5119.3	33.0	44.6	0.0	0.0
19110	8.031	-0.065	252.28		11.7	-0.4	0.1		-0.42	46.24		5119.3	32.4	47.6	0.0	0.0
19111	7.561	0.343	252.85		11.1	-0.5	0.1		-1.17	43.77		5121.2	32.4	47.0	0.0	0.0
19112	7.027	0.249	251.57		11.2	-0.5	-0.0		-1.24	44.48		5118.7	31.7	48.2	0.0	0.0
19113	6.995	-0.065	251.71		11.5	-0.6	-0.1		-1.43	45.88		5121.2	31.7	45.8	0.0	0.0
19114	7.246	-0.128	253.33		11.8	-0.6	-0.0		-1.54	46.74		5119.3	32.4	45.2	0.0	0.0
19115	7.404	0.217	253.77		11.3	-0.6	0.0		-1.52	44.32		5122.4	33.0	48.2	0.0	0.0
19116	7.090	0.500	252.85		10.9	-0.6	-0.0		-1.42	43.14		5122.4	32.4	48.8	0.0	0.0
19117	6.871	0.375	251.22		11.3	-0.6	-0.0		-1.70	44.75		5118.7	31.7	53.7	0.0	0.0
19118	7.497	0.029	252.00		11.5	-0.7	-0.0		-1.76	45.51		5121.8	32.4	49.4	0.0	0.0
19119	7.654	-0.034	252.98		11.6	-0.5	0.1		-1.15	45.80		5119.3	32.4	46.4	0.0	0.0
19120	7.216	0.469	251.86		11.1	-0.6	0.1		-1.51	43.93		5122.4	32.4	47.6	0.0	0.0
19121	6.840	0.406	251.72		11.2	-0.5	-0.0		-1.06	44.58		5120.6	32.4	45.8	0.0	0.0
19122	6.901	-0.160	252.56		11.9	-0.4	-0.1		-0.56	46.97		5119.9	31.7	48.8	0.0	0.0
19123	7.559	-0.160	253.83		11.9	-0.4	-0.0		-0.67	47.04		5120.6	33.0	46.4	0.0	0.0
19124	7.559	0.406	253.13		11.3	-0.5	-0.0		-0.87	44.64		5117.5	31.7	47.0	0.0	0.0
19125	7.058	0.846	252.50		11.1	-0.5	-0.2		-0.89	43.70		5120.6	32.4	45.2	0.0	0.0
19126	6.714	0.563	251.57		11.4	-0.5	-0.1		-1.28	45.05		5118.7	33.0	43.9	0.0	0.0
19127	7.183	0.155	252.06		11.7	-0.5	-0.1		-1.16	46.48		5121.2	33.0	46.4	0.0	0.0
19128	7.434	0.155	252.91		11.5	-0.4	-0.0		-0.44	45.56		5119.9	32.4	45.2	0.0	0.0
19129	6.996	0.437	253.13		11.2	-0.3	-0.0		-0.45	44.03		5117.5	31.7	48.2	0.0	0.0
19130	6.682	0.438	251.86		11.1	-0.4	-0.1		-0.79	43.94		5119.9	33.0	46.4	0.0	0.0
19131	7.090	-0.002	252.14		11.5	-0.5	-0.1		-1.03	45.64		5118.1	32.4	47.0	0.0	0.0
19132	7.968	-0.128	252.35		11.5	-0.4	0.1		-0.77	45.54		5121.2	32.4	45.8	0.0	0.0
19133	7.624	0.123	253.62		11.3	-0.3	0.1		-0.32	44.67		5119.3	32.4	44.6	0.0	0.0
19134	7.090	0.595	251.57		11.4	-0.4	-0.0		-0.74	45.05		5120.6	32.4	48.2	0.0	0.0
19135	6.870	0.343	251.78		11.5	-0.6	-0.1		-1.50	45.59		5121.8	33.0	46.4	0.0	0.0
19136	7.246	-0.002	252.63		11.8	-0.7	-0.1		-1.93	46.86		5118.7	32.4	48.2	0.0	0.0
19137	7.560	0.217	253.90		11.4	-0.5	0.0		-1.21	44.75		5122.4	31.7	47.0	0.0	0.0
19138	7.090	0.532	252.99		10.9	-0.7	0.0		-1.71	43.11		5119.9	32.4	44.6	0.0	0.0
19139	6.965	0.563	251.30		10.9	-0.6	0.0		-1.34	43.40		5123.0	33.0	47.0	0.0	0.0
19140	7.059	-0.034	251.71		11.5	-0.7	0.1		-1.72	45.57		5121.2	32.4	45.2	0.0	0.0
19141	7.309	-0.065	252.20		11.8	-0.5	0.1		-1.05	46.64		5120.6	33.0	46.4	0.0	0.0
19142	7.341	0.406	253.27		11.4	-0.4	0.1		-0.70	44.92		5120.6	32.4	45.2	0.0	0.0
19143	6.903	0.500	253.41		11.4	-0.3	0.0		-0.27	44.89		5117.5	31.7	47.6	0.0	0.0
19144	6.870	0.155	253.06		11.5	-0.4	-0.0		-0.81	45.53		5121.2	32.4	44.6	0.0	0.0
19145	7.339	-0.065	253.12		11.8	-0.6	-0.1		-1.58	46.69		5118.7	32.4	43.3	0.0	0.0
19146	7.496	0.532	252.70		11.7	-0.5	-0.1		-0.97	46.09		5121.2	32.4	46.4	0.0	0.0
19147	6.964	0.940	252.92		11.3	-0.4	-0.2		-0.90	44.69		5120.6	33.0	47.0	0.0	0.0
19148	6.557	0.658	251.01		11.4	-0.5	-0.1		-1.00	45.15		5118.7	32.4	48.2	0.0	0.0
19149	6.995	0.186	252.07		11.5	-0.5	-0.1		-1.28	45.55		5119.9	33.0	46.4	0.0	0.0
19150	7.183	0.092	252.98		11.8	-0.4	-0.0		-0.72	46.55		5117.5	32.4	47.6	0.0	0.0
19151	6.996	0.437	253.76		11.2	-0.3	-0.0		-0.11	43.99		5121.2	32.4	45.2	0.0	0.0
19152	6.714	0.469	252.56		11.2	-0.3	-0.0		-0.39	44.43		5119.3	32.4	43.9	0.0	0.0
19153	7.091	0.249	251.01		11.4	-0.5	0.1		-1.03	45.51		5121.2	33.0	46.4	0.0	0.0
19154	7.624	0.092	252.42		11.8	-0.5	0.1		-1.05	46.81		5121.2	33.0	46.4	0.0	0.0
19155	7.310	0.469	252.77		11.8	-0.3	0.0		-0.26	46.47		5120.6	31.7	48.2	0.0	0.0
19156	6.996	0.657	252.63		11.4	-0.5	0.0		-0.99	45.24		5121.8	33.0	45.8	0.0	0.0
19157	6.902	0.469	251.43		11.4	-0.6	0.0		-1.35	45.40		5118.7	32.4	50.1	0.0	0.0
19158	6.964	0.123	252.13		11.6	-0.7	-0.1		-1.83	45.93		5121.8	31.7	46.4	0.0	0.0
19159	7.184	0.186	253.27		11.6	-0.7	-0.0		-1.69	45.87		5120.6	31.7	45.8	0.0	0.0
19160	7.059	0.689	252.78		11.2	-0.5	0.1		-1.28	44.13		5123.0	32.4	46.4	0.0	0.0
19161	6.715	0.626	251.78		11.3	-0.5	0.1		-1.13	44.93		5121.8	32.4	43.3	0.0	0.0
19162	6.651	0.280	251.01		11.4	-0.7	0.0		-1.87	45.50		5121.8	32.4	47.0	0.0	0.0
19163	7.027	0.123	251.99		11.8	-0.6	-0.1		-1.52	46.88		5122.4	33.0	47.0	0.0	0.0
19164	7.153	0.374	253.12		11.9	-0.4	0.1		-0.72	46.80		5118.1	32.4	50.1	0.0	0.0
19165	7.028	0.563	253.13		11.6	-0.3	0.1		-0.25	45.69		5119.9	32.4	46.4	0.0	0.0
19166	6.870	0.217	252.07		11.6	-0.4	0.0		-0.52	45.86		5118.1	32.4	44.6	0.0	0.0
19167	6.994	0.249	251.22		11.8	-0.6	-0.2		-1.48	46.78		5121.8	31.7	47.0	0.0	0.0
19168	7.245	0.406	252.77		11.9	-0.5	-0.2		-0.95	46.93		5119.9	32.4	46.4	0.0	0.0
19169	6.964	0.846	252.49		11.6	-0.4	-0.1		-0.50	45.85		5119.3	33.0	49.4	0.0	0.0
19170	6.619	0.972	251.93		11.4	-0.5	-0.1		-1.14	45.17		5119.9	33.0	47.6	0.0	0.0
19171	6.494	0.469	250.87		11.4	-0.5	-0.1		-1.31	45.35		5117.5	31.7	47.0	0.0	0.0
19172	6.900	0.218	252.70		11.7	-0.4	-0.2		-0.85	46.13		5121.8	31.7	45.2	0.0	0.0
19173	6.838	0.343	253.12		11.8	-0.3	-0.1		-0.17	46.50		5119.9	32.4	44.6	0.0	0.0
19174	7.059	0.720	252.21		11.4	-0.4	0.1		-0.59	45.15		5121.2	32.4	48.2	0.0	0.0
19175	7.155	0.532	251.01		11.4	-0.5	0.1		-0.93	45.32		5121.8	33.0	46.4	0.0	0.0
19176	7.153	0.123	251.08		11.6	-0.6	-0.0		-1.37	46.21		5118.1	31.7	49.4	0.0	0.0
19177	7.246	0.217	252.41		11.9	-0.4	-0.1		-0.81	46.95		5121.8	31.7	46.4	0.0	0.0
19178	6.964	0.594	252.84		11.7	-0.4	-0.0		-0.55	46.05		5118.7	31.7	47.0	0.0	0.0
19179	6.683	0.626	251.50		11.4	-0.6	-0.0		-1.42	45.45		5122.4	32.4	47.6	0.0	0.0
19180	6.588	0.249	252.63		11.5	-0.8	-0.1		-2.41	45.44		5121.2	32.4	46.4	0.0	0.0
19181	6.933	0.217	252.56		11.8	-0.8	-0.1		-2.12	46.61		5121.2	33.0	48.8	0.0	0.0
19182	7.058	0.531	253.55		11.5	-0.5	0.1		-0.93	45.47		5121.8	33.0	47.0	0.0	0.0
19183	6.840	0.783	252.21		11.5	-0.5	0.1		-1.21	45.45		5118.1	31.7	50.7	0.0	0.0
19184	6.651	0.563	250.87		11.2	-0.6	0.0		-1.48	44.72		5120.6	31.7	47.0	0.0	0.0
19185	6.776	0.029	251.71		11.7	-0.7	-0.1		-2.05	46.48		5118.1	31.7	44.6	0.0	0.0
19186	7.215	0.186	252.49		11.8	-0.5	0.0		-0.96	46.71		5121.2	32.4	45.8	0.0	0.0
19187	6.871	0.437	253.90		11.8	-0.4	0.1		-0.51	46.26		5119.3	33.0	44.6	0.0	0.0
19188	6.557	0.312	252.77		11.7	-0.4	0.0		-0.65	46.33		5118.7	32.4	48.2	0.0	0.0
19189	6.650	0.060	252.56		11.7	-0.5	-0.1		-1.08	46.32		5120.6	32.4	47.6	0.0	0.0
19190	6.931	0.217	252.77		11.9	-0.6	-0.2		-1.48	46.96		5118.1	31.1	48.2	0.0	0.0
19191	7.057	0.626	253.90		11.6	-0.3	-0.2		-0.30	45.62		5120.6	32.4	45.2	0.0	0.0
19192	6.651	0.752	252.49		11.3	-0.4	-0.1		-0.84	44.63		5119.3	33.0	43.3	0.0	0.0
19193	6.275	0.437	251.08		11.3	-0.6	-0.1		-1.58	45.08		5120.6	32.4	48.8	0.0	0.0
19194	6.524	-0.003	252.20		11.6	-0.5	-0.1		-1.34	46.17		5121.2	33.0	48.8	0.0	0.0
19195	6.807	0.092	252.98		11.9	-0.3	-0.1		-0.47	47.01		5118.7	32.4	51.9	0.0	0.0
19196	6.965	0.406	253.41		11.5	-0.3	0.0		-0.16	45.51		5121.2	33.0	50.7	0.0	0.0
19197	6.809	0.500	252.14		11.3	-0.4	0.1		-0.67	44.81		5119.3	32.4	47.0	0.0	0.0
19198	6.840	0.343	251.15		11.3	-0.6	0.0		-1.36	44.85		5122.4	32.4	45.2	0.0	0.0
19199	6.995	0.029	252.84		11.7	-0.5	-0.1		-1.23	46.12		5120.6	32.4	44.6	0.0	0.0
19200	6.808	0.374	252.91		11.8	-0.4	-0.0		-0.81	46.60		5121.8	32.4	46.4	0.0	0.0
19201	6.495	0.626	252.98		11.6	-0.5	0.0		-1.20	45.71		5121.8	31.7	45.2	0.0	0.0
19202	6.401	0.375	251.99		11.5	-0.7	-0.0		-1.90	45.77		5118.1	31.1	49.4	0.0	0.0
19203	6.651	0.280	252.63		11.6	-0.8	-0.1		-2.30	45.74		5119.9	31.7	45.8	0.0	0.0
19204	6.902	0.374	253.13		11.6	-0.7	0.0		-1.73	45.87		5118.1	31.7	46.4	0.0	0.0
19205	6.683	0.814	252.92		11.3	-0.5	0.1		-1.03	44.39		5121.2	32.4	46.4	0.0	0.0
19206	6.276	0.626	252.00		11.2	-0.6	0.1		-1.53	44.51		5119.3	33.0	45.2	0.0	0.0
19207	6.275	0.155	251.15		11.5	-0.7	-0.0		-1.92	45.65		5118.7	33.0	48.2	0.0	0.0
19208	6.745	0.092	252.98		11.8	-0.6	-0.0		-1.55	46.55		5119.9	32.4	46.4	0.0	0.0
19209	6.777	0.437	254.11		11.7	-0.4	0.1		-0.77	45.99		5116.9	31.7	48.2	0.0	0.0
19210	6.495	0.657	254.04		11.7	-0.3	0.1		-0.37	45.90		5120.6	32.4	46.4	0.0	0.0
19211	6.400	0.374	252.77		11.6	-0.5	-0.0		-1.26	45.86		5118.7	33.0	45.2	0.0	0.0
19212	6.806	0.312	252.14		11.7	-0.8	-0.2		-2.14	46.21		5121.8	33.0	48.8	0.0	0.0
19213	6.963	0.595	253.40		11.9	-0.5	-0.2		-1.13	46.87		5120.6	32.4	47.0	0.0	0.0
19214	6.525	1.097	253.34		11.5	-0.5	-0.1		-1.34	45.36		5119.3	31.7	50.1	0.0	0.0
19215	6.275	0.909	252.07		11.3	-0.5	-0.1		-1.28	44.53		5121.8	32.4	47.6	0.0	0.0
19216	6.243	0.312	251.86		11.4	-0.6	-0.1		-1.53	45.34		5118.7	31.7	47.6	0.0	0.0
19217	6.587	0.249	252.98		11.6	-0.4	-0.1		-0.89	45.91		5122.4	32.4	44.6	0.0	0.0
19218	6.431	0.657	254.60		11.6	-0.2	-0.0		0.01	45.65		5119.9	33.0	43.3	0.0	0.0
19219	6.527	0.783	251.86		11.2	-0.5	0.0		-1.00	44.36		5122.4	33.0	48.2	0.0	0.0
19220	6.840	0.406	252.21		11.5	-0.6	0.0		-1.50	45.50		5121.8	32.4	48.2	0.0	0.0
19221	7.090	0.312	252.13		11.8	-0.7	-0.0		-1.71	46.83		5118.1	31.7	50.1	0.0	0.0
19222	7.152	0.374	253.33		12.1	-0.5	0.0		-0.96	47.60		5120.6	32.4	48.2	0.0	0.0
19223	6.808	0.720	253.26		11.6	-0.5	0.0		-1.06	45.80		5118.7	31.7	47.6	0.0	0.0
19224	6.401	0.752	252.00		11.2	-0.8	-0.0		-2.19	44.49		5121.2	31.7	47.0	0.0	0.0
19225	6.338	0.280	252.49		11.3	-0.9	-0.1		-2.64	44.53		5119.3	32.4	45.8	0.0	0.0
19226	6.839	0.155	253.34		11.6	-0.9	-0.0		-2.57	45.62		5118.7	33.0	48.8	0.0	0.0
19227	6.934	0.626	253.84		11.3	-0.6	0.1		-1.43	44.48		5119.9	32.4	46.4	0.0	0.0
19228	6.652	0.814	252.70		11.4	-0.6	0.1		-1.47	45.12		5116.9	31.1	48.2	0.0	0.0
19229	6.464	0.469	251.57		11.4	-0.7	0.0		-1.80	45.22		5119.9	33.0	45.2	0.0	0.0
19230	6.651	0.123	252.28		11.7	-0.7	-0.0		-2.06	46.21		5118.1	33.0	43.9	0.0	0.0
19231	7.058	0.312	252.63		11.7	-0.5	0.0		-1.18	46.36		5121.8	33.0	45.8	0.0	0.0
19232	6.745	0.563	253.76		11.6	-0.4	0.0		-0.73	45.81		5120.6	33.0	45.8	0.0	0.0
19233	6.557	0.249	251.79		11.5	-0.5	-0.0		-1.05	45.59		5119.3	32.4	50.1	0.0	0.0
19234	6.838	-0.097	252.42		11.7	-0.7	-0.1		-1.74	46.37		5121.2	33.0	48.2	0.0	0.0
19235	7.088	0.123	252.98		11.9	-0.6	-0.2		-1.51	47.16		5118.7	32.4	51.9	0.0	0.0
19236	6.901	0.815	253.76		11.4	-0.4	-0.2		-0.71	44.86		5121.8	32.4	47.6	0.0	0.0
19237	6.369	0.909	252.70		11.3	-0.5	-0.1		-1.22	44.65		5120.6	31.7	45.8	0.0	0.0
19238	6.400	0.438	251.51		11.2	-0.6	-0.1		-1.46	44.39		5123.0	31.7	44.6	0.0	0.0
19239	6.650	0.060	252.77		11.6	-0.6	-0.1		-1.71	46.05		5121.2	32.4	45.2	0.0	0.0
19240	6.807	0.155	253.19		11.7	-0.4	-0.1		-0.72	46.12		5121.8	33.0	48.2	0.0	0.0
19241	6.808	0.343	252.84		11.4	-0.4	0.0		-0.87	45.16		5122.4	33.0	47.0	0.0	0.0
19242	6.903	0.123	251.36		11.5	-0.5	0.0		-1.10	45.54		5118.7	31.7	49.4	0.0	0.0
19243	7.122	-0.034	251.78		11.5	-0.6	0.0		-1.37	45.63		5120.6	32.4	45.8	0.0	0.0
19244	7.184	0.029	252.77		11.6	-0.5	-0.0		-1.06	45.90		5117.5	31.7	45.2	0.0	0.0
19245	6.996	0.312	252.84		11.5	-0.5	-0.0		-0.94	45.32		5121.2	32.4	45.2	0.0	0.0
19246	6.557	0.312	252.49		11.4	-0.6	-0.1		-1.53	45.00		5119.3	33.0	45.8	0.0	0.0
19247	6.432	-0.034	251.71		11.6	-0.8	-0.1		-2.19	46.18		5118.7	32.4	47.6	0.0	0.0
19248	6.995	-0.191	253.12		11.6	-0.9	-0.1		-2.50	45.94		5119.9	33.0	46.4	0.0	0.0
19249	7.121	0.092	253.48		11.6	-0.6	0.0		-1.46	45.61		5116.9	31.7	48.2	0.0	0.0
19250	6.902	0.563	252.57		10.9	-0.6	0.1		-1.45	43.18		5120.6	32.4	46.4	0.0	0.0
19251	6.589	0.186	251.43		11.2	-0.7	0.0		-1.98	44.51		5118.7	33.0	45.8	0.0	0.0
19252	6.839	-0.285	250.73		11.3	-0.8	-0.0		-2.44	45.00		5121.8	32.4	47.6	0.0	0.0
