

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8390	2.739	-2.703	498.66		-1.5	-3.1	-0.1		-6.05	-2.86		5130.9	33.0	50.7	0.0	0.0
8391	2.394	-2.640	499.30		-2.0	-3.0	-0.2		-5.84	-3.83		5132.1	32.4	48.2	0.0	0.0
8392	2.613	-2.672	498.38		-1.9	-3.2	-0.2		-6.31	-3.72		5134.6	32.4	49.4	0.0	0.0
8393	2.614	-2.609	498.74		-1.9	-3.1	-0.1		-6.08	-3.68		5132.1	33.0	51.3	0.0	0.0
8394	2.457	-2.515	497.89		-1.7	-3.2	-0.2		-6.30	-3.23		5131.5	33.0	51.9	0.0	0.0
8395	2.206	-2.263	499.87		-1.9	-3.1	-0.3		-6.05	-3.70		5133.4	33.0	51.3	0.0	0.0
8396	2.487	-2.452	498.03		-1.7	-3.2	-0.3		-6.34	-3.23		5135.2	33.6	51.9	0.0	0.0
8397	2.519	-2.609	500.57		-1.6	-3.0	-0.2		-5.87	-2.97		5132.1	32.4	53.1	0.0	0.0
8398	2.363	-2.609	499.44		-1.5	-3.0	-0.1		-5.94	-2.75		5131.5	32.4	51.9	0.0	0.0
8399	2.051	-2.358	500.99		-1.5	-2.9	-0.1		-5.70	-2.76		5133.4	33.0	48.8	0.0	0.0
8400	2.206	-2.358	498.17		-1.8	-3.2	-0.2		-6.31	-3.47		5134.6	33.6	49.4	0.0	0.0
8401	2.332	-2.263	499.37		-1.6	-3.1	-0.1		-6.06	-2.96		5131.5	33.6	51.3	0.0	0.0
8402	2.176	-2.043	498.17		-1.7	-3.2	-0.1		-6.36	-3.26		5131.5	33.0	50.7	0.0	0.0
8403	1.988	-1.824	500.36		-1.5	-3.0	-0.1		-5.93	-2.91		5132.8	33.0	48.8	0.0	0.0
8404	1.987	-1.823	497.61		-2.0	-3.3	-0.1		-6.48	-3.90		5134.6	33.0	50.7	0.0	0.0
8405	2.207	-1.792	500.36		-1.5	-3.3	-0.1		-6.41	-2.83		5130.9	32.4	52.5	0.0	0.0
8406	2.019	-1.823	498.88		-1.6	-3.3	-0.1		-6.46	-3.19		5130.3	32.4	50.1	0.0	0.0
8407	2.051	-1.792	500.21		-1.2	-3.1	-0.1		-6.07	-2.37		5132.1	33.0	48.8	0.0	0.0
8408	1.987	-1.635	497.88		-1.5	-3.1	-0.1		-6.18	-2.97		5134.0	34.2	50.7	0.0	0.0
8409	2.301	-1.509	499.65		-1.1	-3.0	-0.1		-5.82	-2.08		5130.9	32.4	53.7	0.0	0.0
8410	2.270	-1.478	497.89		-1.7	-3.0	-0.1		-5.91	-3.29		5130.9	33.0	52.5	0.0	0.0
8411	2.490	-1.635	499.51		-1.2	-2.9	0.0		-5.71	-2.30		5133.4	33.6	49.4	0.0	0.0
8412	2.113	-1.603	497.53		-1.5	-3.0	-0.1		-5.90	-2.93		5134.6	33.6	51.9	0.0	0.0
8413	1.862	-1.384	500.07		-1.1	-2.9	-0.2		-5.74	-2.08		5131.5	31.1	53.7	0.0	0.0
8414	1.423	-1.321	498.95		-1.7	-3.0	-0.2		-5.98	-3.34		5132.1	32.4	51.9	0.0	0.0
8415	1.799	-1.289	499.93		-1.1	-3.1	-0.1		-5.99	-2.09		5134.0	33.0	48.8	0.0	0.0
8416	1.737	-1.164	498.31		-1.5	-3.1	-0.1		-6.09	-3.00		5135.2	33.0	50.7	0.0	0.0
8417	1.830	-0.849	498.94		-0.9	-3.1	-0.2		-6.15	-1.81		5131.5	32.4	53.1	0.0	0.0
8418	1.704	-0.849	498.52		-1.4	-3.1	-0.2		-6.07	-2.74		5132.1	32.4	51.9	0.0	0.0
8419	2.300	-1.101	499.43		-1.0	-3.1	-0.2		-6.14	-1.91		5134.0	32.4	50.1	0.0	0.0
8420	2.081	-1.164	498.59		-1.0	-3.0	-0.1		-5.82	-1.98		5134.0	33.0	52.5	0.0	0.0
8421	2.176	-1.070	499.29		-0.4	-3.0	-0.1		-5.90	-0.82		5130.9	32.4	51.3	0.0	0.0
8422	1.769	-0.944	498.94		-1.0	-3.0	-0.1		-5.81	-2.04		5132.1	33.0	47.0	0.0	0.0
8423	2.113	-1.132	498.09		-1.0	-3.2	-0.1		-6.24	-1.87		5134.0	33.6	47.0	0.0	0.0
8424	2.051	-1.195	497.60		-1.2	-3.3	-0.0		-6.43	-2.38		5134.0	33.6	50.7	0.0	0.0
8425	2.144	-1.038	497.74		-0.9	-3.3	-0.0		-6.47	-1.84		5131.5	32.4	50.1	0.0	0.0
8426	1.863	-0.850	498.52		-1.4	-3.2	-0.0		-6.30	-2.75		5131.5	33.0	49.4	0.0	0.0
8427	1.987	-0.944	498.24		-1.2	-3.4	-0.1		-6.74	-2.43		5134.0	33.6	50.7	0.0	0.0
8428	1.925	-1.038	498.31		-1.2	-3.3	-0.1		-6.52	-2.38		5132.8	33.6	50.7	0.0	0.0
8429	2.175	-1.007	497.95		-0.7	-3.3	-0.1		-6.53	-1.33		5130.9	32.4	51.3	0.0	0.0
8430	1.988	-0.912	498.44		-0.9	-3.2	-0.1		-6.22	-1.84		5132.1	33.0	48.2	0.0	0.0
8431	2.143	-0.912	496.82		-1.1	-3.3	-0.2		-6.50	-2.12		5134.6	33.6	50.7	0.0	0.0
8432	2.396	-0.881	498.16		-1.0	-3.1	-0.0		-6.05	-2.00		5133.4	33.0	52.5	0.0	0.0
8433	2.522	-0.850	497.38		-0.8	-3.2	0.0		-6.22	-1.58		5132.1	33.0	53.1	0.0	0.0
8434	1.925	-0.787	499.08		-0.9	-2.9	-0.1		-5.75	-1.73		5132.8	33.0	49.4	0.0	0.0
8435	1.736	-0.912	497.10		-1.0	-3.1	-0.2		-6.08	-2.04		5135.2	33.6	50.7	0.0	0.0
8436	1.768	-0.630	498.79		-0.9	-3.0	-0.1		-5.81	-1.67		5133.4	33.0	53.7	0.0	0.0
8437	1.862	-0.693	496.96		-0.9	-3.1	-0.2		-6.17	-1.82		5131.5	31.7	53.7	0.0	0.0
8438	1.862	-0.661	498.58		-0.8	-3.0	-0.2		-5.93	-1.55		5132.8	33.0	50.1	0.0	0.0
8439	1.861	-0.347	496.68		-1.0	-3.2	-0.3		-6.32	-1.93		5134.6	33.6	51.9	0.0	0.0
8440	2.205	-0.315	498.58		-0.7	-3.0	-0.3		-5.91	-1.34		5130.9	33.0	54.3	0.0	0.0
8441	2.268	-0.630	496.19		-1.1	-3.2	-0.3		-6.38	-2.18		5130.9	32.4	53.7	0.0	0.0
8442	2.332	-0.944	499.01		-0.5	-3.0	-0.1		-5.94	-0.99		5132.8	33.0	49.4	0.0	0.0
8443	2.082	-0.975	497.10		-0.6	-3.1	-0.1		-6.06	-1.18		5134.6	33.6	50.1	0.0	0.0
8444	2.113	-0.724	498.23		-0.5	-3.0	-0.1		-5.79	-0.96		5131.5	33.6	52.5	0.0	0.0
8445	2.019	-0.787	495.48		-1.0	-3.2	-0.1		-6.35	-1.94		5130.9	33.0	51.3	0.0	0.0
8446	2.239	-1.101	497.31		-0.7	-3.2	0.0		-6.36	-1.29		5132.8	33.0	48.2	0.0	0.0
8447	2.082	-0.913	495.69		-1.0	-3.2	-0.0		-6.27	-2.05		5134.0	33.6	50.1	0.0	0.0
8448	2.238	-0.536	497.66		-0.6	-3.2	-0.0		-6.29	-1.13		5132.1	32.4	51.9	0.0	0.0
8449	1.988	-0.598	495.90		-1.2	-3.3	-0.1		-6.55	-2.42		5131.5	33.0	51.9	0.0	0.0
8450	2.301	-0.850	498.30		-0.7	-3.3	-0.1		-6.50	-1.38		5133.4	33.0	50.1	0.0	0.0
8451	2.207	-0.975	496.04		-1.0	-3.3	-0.1		-6.58	-1.93		5135.2	33.0	50.7	0.0	0.0
8452	2.490	-0.755	497.80		-0.1	-3.2	-0.0		-6.27	-0.10		5131.5	32.4	53.7	0.0	0.0
8453	2.144	-0.724	496.53		-0.8	-3.2	-0.1		-6.21	-1.51		5132.1	31.7	50.7	0.0	0.0
8454	2.615	-0.881	497.45		-0.5	-3.1	-0.0		-6.09	-0.99		5134.0	32.4	49.4	0.0	0.0
8455	2.741	-0.881	495.62		-0.8	-3.0	0.1		-5.86	-1.46		5135.2	33.6	51.3	0.0	0.0
8456	2.897	-0.944	497.16		-0.3	-3.0	0.0		-5.92	-0.52		5130.9	32.4	50.7	0.0	0.0
8457	2.176	-0.850	496.46		-0.8	-3.0	-0.1		-5.83	-1.62		5132.1	32.4	49.4	0.0	0.0
8458	2.174	-0.881	497.02		-0.6	-3.1	-0.2		-6.02	-1.07		5134.0	33.0	48.2	0.0	0.0
8459	2.363	-0.881	496.25		-0.8	-3.0	-0.1		-5.85	-1.65		5134.0	33.0	50.7	0.0	0.0
8460	2.802	-0.881	496.81		-0.3	-3.1	-0.1		-6.06	-0.56		5131.5	32.4	53.1	0.0	0.0
8461	2.238	-0.630	496.39		-0.8	-3.0	-0.1		-5.95	-1.67		5131.5	33.0	48.8	0.0	0.0
8462	2.425	-0.630	496.46		-0.4	-3.2	-0.2		-6.26	-0.77		5134.0	33.6	47.0	0.0	0.0
8463	2.707	-0.787	496.82		-0.8	-3.2	-0.2		-6.17	-1.58		5134.6	33.6	50.7	0.0	0.0
8464	2.926	-1.007	496.74		-0.4	-3.2	-0.1		-6.33	-0.83		5130.9	32.4	51.3	0.0	0.0
8465	2.458	-1.070	498.44		-0.4	-2.9	-0.0		-5.74	-0.74		5131.5	32.4	49.4	0.0	0.0
8466	2.457	-1.038	497.31		-0.3	-2.9	-0.1		-5.75	-0.59		5133.4	33.0	48.2	0.0	0.0
8467	2.427	-0.755	497.59		-0.5	-3.0	-0.0		-5.95	-1.00		5134.0	33.6	49.4	0.0	0.0
8468	2.583	-0.787	496.11		-0.5	-3.2	-0.1		-6.33	-0.88		5131.5	31.7	51.3	0.0	0.0
8469	2.583	-0.787	497.24		-0.7	-3.0	0.0		-5.82	-1.27		5131.5	33.0	50.7	0.0	0.0
8470	2.552	-0.630	495.76		-0.7	-3.2	-0.0		-6.26	-1.40		5134.0	33.0	50.1	0.0	0.0
8471	2.583	-0.441	497.66		-0.6	-3.1	-0.0		-6.11	-1.21		5134.6	33.0	50.1	0.0	0.0
8472	2.552	-0.630	496.46		-0.8	-3.3	-0.0		-6.40	-1.48		5131.5	32.4	51.3	0.0	0.0
8473	2.552	-0.755	498.65		-0.6	-3.2	-0.0		-6.20	-1.19		5132.8	33.0	49.4	0.0	0.0
8474	2.740	-0.818	496.04		-0.5	-3.3	-0.0		-6.40	-0.92		5135.8	33.6	48.8	0.0	0.0
8475	2.834	-0.787	497.58		-0.2	-3.0	-0.0		-5.77	-0.45		5134.6	33.6	53.7	0.0	0.0
8476	2.708	-0.661	496.25		-0.6	-3.1	-0.0		-6.07	-1.20		5132.1	33.0	53.1	0.0	0.0
8477	3.054	-0.693	498.58		-0.5	-2.9	0.0		-5.65	-1.00		5132.8	32.4	50.1	0.0	0.0
8478	2.897	-0.975	495.68		-0.7	-3.0	0.0		-5.77	-1.34		5134.0	33.0	51.3	0.0	0.0
8479	2.615	-0.850	497.65		-0.2	-2.9	0.0		-5.66	-0.40		5133.4	33.6	52.5	0.0	0.0
8480	2.175	-0.724	496.60		-0.7	-3.0	-0.1		-5.83	-1.39		5131.5	33.0	51.3	0.0	0.0
8481	2.206	-0.850	498.86		-0.3	-2.9	-0.1		-5.65	-0.60		5132.1	33.6	48.8	0.0	0.0
8482	2.270	-0.850	496.39		-0.7	-3.0	-0.1		-5.85	-1.42		5134.0	33.6	48.2	0.0	0.0
8483	2.364	-0.693	498.22		0.0	-3.0	-0.0		-5.87	0.13		5133.4	32.4	48.8	0.0	0.0
8484	2.175	-0.410	496.81		-0.6	-3.0	-0.1		-5.80	-1.14		5131.5	31.1	49.4	0.0	0.0
8485	2.425	-0.473	498.78		-0.1	-2.9	-0.2		-5.71	-0.12		5132.1	33.0	49.4	0.0	0.0
8486	2.519	-0.850	497.31		-0.6	-3.0	-0.1		-5.90	-1.07		5134.6	33.6	48.8	0.0	0.0
8487	2.614	-1.038	498.99		0.3	-2.9	-0.0		-5.62	0.74		5131.5	33.0	50.7	0.0	0.0
8488	2.239	-0.944	498.15		-0.3	-2.9	0.0		-5.61	-0.59		5130.9	32.4	50.1	0.0	0.0
8489	2.333	-0.975	499.00		0.1	-2.9	0.0		-5.74	0.26		5132.8	32.4	46.4	0.0	0.0
8490	2.302	-1.007	497.17		-0.6	-3.1	0.0		-6.06	-1.14		5134.0	33.0	47.6	0.0	0.0
8491	2.615	-1.101	497.51		-0.1	-3.2	0.1		-6.21	-0.08		5133.4	33.0	50.1	0.0	0.0
8492	2.365	-0.944	497.52		-0.7	-3.1	0.2		-6.13	-1.26		5131.5	32.4	51.3	0.0	0.0
8493	2.365	-0.881	498.64		-0.0	-3.1	0.1		-6.11	-0.01		5134.0	33.0	50.1	0.0	0.0
8494	2.145	-0.944	497.95		-0.9	-3.0	0.0		-5.94	-1.73		5135.8	33.6	49.4	0.0	0.0
8495	2.427	-0.913	498.79		-0.3	-3.2	0.0		-6.26	-0.64		5134.0	33.0	51.9	0.0	0.0
8496	2.176	-0.944	499.43		-0.6	-3.1	0.0		-6.09	-1.06		5132.1	32.4	51.9	0.0	0.0
8497	2.301	-1.164	498.64		0.1	-3.1	-0.0		-6.12	0.24		5133.4	33.0	50.7	0.0	0.0
8498	2.113	-0.913	499.14		-0.5	-3.0	-0.0		-5.81	-0.91		5135.2	34.2	51.9	0.0	0.0
8499	2.364	-0.881	498.50		-0.1	-3.1	-0.1		-6.12	-0.17		5131.5	33.0	54.9	0.0	0.0
8500	2.522	-0.818	500.06		-0.5	-2.9	0.1		-5.60	-1.03		5130.9	32.4	53.1	0.0	0.0
8501	2.679	-0.913	499.07		-0.1	-3.1	0.1		-5.94	-0.09		5133.4	33.0	48.8	0.0	0.0
8502	2.271	-0.881	499.64		-0.3	-2.9	0.1		-5.67	-0.48		5134.6	33.6	50.7	0.0	0.0
8503	2.050	-0.818	499.77		-0.0	-3.0	-0.1		-5.82	-0.02		5130.9	32.4	53.1	0.0	0.0
8504	1.643	-0.661	500.69		-0.4	-2.8	-0.1		-5.52	-0.77		5130.9	32.4	51.3	0.0	0.0
8505	1.955	-0.693	499.28		-0.4	-3.0	-0.1		-5.81	-0.69		5132.8	33.0	48.8	0.0	0.0
8506	1.987	-0.536	500.13		-0.2	-2.9	-0.1		-5.65	-0.31		5134.0	33.6	50.7	0.0	0.0
8507	1.924	-0.127	498.86		-0.1	-2.9	-0.2		-5.72	-0.26		5130.3	31.7	51.9	0.0	0.0
8508	1.861	-0.127	500.41		-0.1	-2.9	-0.2		-5.76	-0.26		5132.1	33.0	50.1	0.0	0.0
8509	2.049	-0.567	498.71		-0.2	-3.1	-0.2		-6.01	-0.31		5133.4	33.6	49.4	0.0	0.0
8510	2.144	-0.724	501.04		0.3	-2.9	-0.0		-5.56	0.59		5132.8	33.0	51.3	0.0	0.0
8511	1.831	-0.598	499.77		0.2	-2.9	-0.0		-5.59	0.43		5130.9	32.4	51.9	0.0	0.0
8512	1.580	-0.473	500.97		0.3	-2.8	-0.1		-5.42	0.54		5132.1	33.0	50.1	0.0	0.0
8513	1.705	-0.630	498.36		-0.2	-3.0	-0.1		-5.96	-0.42		5135.8	33.6	50.7	0.0	0.0
8514	1.957	-0.473	499.98		0.1	-2.9	0.0		-5.70	0.15		5133.4	33.6	52.5	0.0	0.0
8515	1.643	-0.222	498.93		-0.2	-3.0	0.0		-5.91	-0.29		5131.5	33.0	52.5	0.0	0.0
8516	1.674	-0.096	500.83		0.1	-2.9	0.0		-5.66	0.28		5133.4	33.0	50.1	0.0	0.0
8517	1.549	-0.033	498.50		-0.3	-3.0	-0.0		-5.87	-0.69		5134.6	33.6	50.7	0.0	0.0
8518	1.737	-0.033	500.54		0.3	-3.0	-0.0		-5.96	0.51		5132.8	33.0	51.9	0.0	0.0
8519	1.674	-0.033	499.28		-0.1	-3.0	-0.1		-5.98	-0.11		5131.5	33.0	51.3	0.0	0.0
8520	1.863	0.030	500.68		0.6	-2.9	-0.0		-5.60	1.21		5132.1	33.0	48.8	0.0	0.0
8521	1.737	0.218	498.15		-0.0	-2.9	-0.1		-5.74	-0.04		5135.2	33.0	49.4	0.0	0.0
8522	2.176	0.313	499.77		0.4	-2.8	-0.0		-5.47	0.84		5131.5	32.4	51.9	0.0	0.0
8523	2.271	0.156	498.15		0.1	-2.8	0.1		-5.51	0.12		5130.9	32.4	49.4	0.0	0.0
8524	2.176	0.093	499.34		0.6	-2.8	0.1		-5.37	1.17		5132.1	33.0	47.6	0.0	0.0
8525	1.580	0.030	497.58		0.1	-2.7	-0.1		-5.36	0.13		5134.6	33.0	48.8	0.0	0.0
8526	1.704	0.156	499.48		0.4	-2.7	-0.1		-5.35	0.85		5131.5	32.4	51.3	0.0	0.0
8527	1.611	0.313	498.00		-0.1	-2.8	-0.1		-5.50	-0.13		5130.3	32.4	51.3	0.0	0.0
8528	1.736	0.156	498.85		0.6	-2.7	-0.1		-5.38	1.21		5132.8	33.0	48.8	0.0	0.0
8529	1.454	0.438	498.15		-0.1	-2.8	-0.1		-5.61	-0.14		5134.6	33.6	49.4	0.0	0.0
8530	1.642	0.847	498.63		0.6	-2.9	-0.2		-5.71	1.20		5130.9	32.4	51.9	0.0	0.0
8531	1.548	0.596	498.14		0.1	-2.8	-0.2		-5.55	0.24		5131.5	33.0	51.9	0.0	0.0
8532	1.987	0.030	499.13		0.7	-2.8	-0.1		-5.56	1.45		5134.0	33.6	50.7	0.0	0.0
8533	1.706	0.093	498.57		0.5	-2.7	0.0		-5.24	1.06		5134.6	33.6	51.9	0.0	0.0
8534	1.612	0.313	498.77		0.9	-2.7	-0.0		-5.27	1.86		5132.1	32.4	54.3	0.0	0.0
8535	1.456	0.376	498.50		0.2	-2.7	-0.0		-5.28	0.45		5132.1	33.0	51.9	0.0	0.0
8536	1.800	0.281	497.50		0.5	-3.0	-0.0		-5.91	0.93		5134.6	33.0	49.4	0.0	0.0
8537	1.550	0.344	497.29		0.3	-2.9	0.0		-5.66	0.65		5134.6	33.0	50.1	0.0	0.0
8538	1.737	0.532	497.01		0.6	-2.9	0.0		-5.80	1.11		5131.5	32.4	53.7	0.0	0.0
8539	1.612	0.690	498.22		0.1	-2.9	0.0		-5.67	0.12		5131.5	32.4	50.7	0.0	0.0
8540	1.580	0.407	496.73		0.1	-3.1	-0.1		-6.11	0.10		5134.6	33.0	49.4	0.0	0.0
8541	1.518	0.470	498.35		0.4	-2.9	-0.0		-5.67	0.76		5133.4	33.6	51.3	0.0	0.0
8542	1.643	0.501	496.79		0.7	-3.0	-0.1		-5.88	1.39		5130.3	32.4	51.3	0.0	0.0
8543	1.486	0.595	498.21		0.6	-2.7	-0.1		-5.38	1.14		5132.1	32.4	48.2	0.0	0.0
8544	1.517	0.564	495.88		0.4	-2.7	-0.1		-5.33	0.80		5134.0	32.4	50.1	0.0	0.0
8545	1.894	0.564	497.29		0.5	-2.6	0.0		-5.19	0.95		5134.0	33.0	51.9	0.0	0.0
8546	1.957	0.533	495.95		0.6	-2.7	0.0		-5.27	1.08		5130.9	32.4	51.3	0.0	0.0
8547	1.424	0.627	497.99		0.7	-2.5	-0.0		-4.91	1.42		5131.5	33.0	48.8	0.0	0.0
8548	0.922	0.564	496.59		0.3	-2.6	-0.1		-5.21	0.49		5134.0	33.0	47.6	0.0	0.0
8549	1.079	0.721	497.64		0.7	-2.6	-0.1		-5.06	1.37		5134.6	33.0	50.1	0.0	0.0
8550	1.204	0.784	496.09		0.4	-2.7	-0.1		-5.32	0.83		5130.9	32.4	52.5	0.0	0.0
8551	1.299	0.753	497.57		0.8	-2.5	-0.0		-5.03	1.56		5131.5	33.0	51.3	0.0	0.0
8552	1.048	1.004	495.95		0.5	-2.7	-0.1		-5.28	0.97		5133.4	33.0	48.2	0.0	0.0
8553	1.298	1.098	497.64		0.9	-2.5	-0.2		-5.00	1.82		5135.8	33.0	50.7	0.0	0.0
8554	1.517	0.941	495.74		0.5	-2.7	-0.2		-5.33	0.86		5133.4	33.0	54.3	0.0	0.0
8555	1.486	0.595	498.20		1.1	-2.6	-0.1		-5.03	2.24		5132.8	33.0	52.5	0.0	0.0
8556	1.017	0.501	496.79		0.8	-2.4	-0.0		-4.78	1.62		5134.6	33.6	49.4	0.0	0.0
8557	1.268	0.658	497.35		1.2	-2.5	0.0		-4.95	2.47		5134.6	33.6	51.9	0.0	0.0
8558	1.205	0.627	495.31		0.5	-2.6	-0.0		-5.15	0.88		5131.5	32.4	52.5	0.0	0.0
8559	1.424	0.438	496.72		1.0	-2.7	-0.0		-5.37	1.98		5132.8	32.4	48.2	0.0	0.0
8560	1.236	0.533	495.67		0.3	-2.6	0.0		-5.07	0.61		5135.2	33.0	48.8	0.0	0.0
8561	1.424	0.784	496.65		1.1	-2.7	0.1		-5.30	2.08		5134.0	33.6	51.3	0.0	0.0
8562	1.142	0.878	496.09		0.4	-2.6	0.0		-5.08	0.66		5130.9	33.0	50.7	0.0	0.0
8563	1.330	0.658	497.71		0.8	-2.7	-0.0		-5.42	1.49		5131.5	32.4	48.2	0.0	0.0
8564	1.142	0.627	496.37		0.4	-2.8	-0.0		-5.47	0.76		5134.0	33.0	47.6	0.0	0.0
8565	1.424	0.627	496.71		1.3	-2.7	-0.0		-5.27	2.67		5132.1	33.0	49.4	0.0	0.0
8566	1.173	0.784	496.93		0.7	-2.5	-0.0		-4.91	1.29		5129.7	32.4	49.4	0.0	0.0
8567	1.581	0.721	496.79		1.0	-2.6	-0.0		-5.04	2.00		5132.1	33.0	50.1	0.0	0.0
8568	1.707	0.690	496.23		0.6	-2.4	0.1		-4.69	1.15		5134.6	33.6	49.4	0.0	0.0
8569	2.021	0.564	495.87		1.2	-2.6	0.1		-5.09	2.37		5133.4	33.0	51.9	0.0	0.0
8570	1.394	0.690	496.93		0.7	-2.3	0.0		-4.60	1.46		5131.5	32.4	51.3	0.0	0.0
8571	1.110	0.753	496.72		1.0	-2.4	-0.2		-4.75	1.88		5132.1	32.4	48.2	0.0	0.0
8572	1.110	0.721	497.00		0.5	-2.4	-0.1		-4.74	1.02		5134.6	33.0	49.4	0.0	0.0
8573	1.611	0.690	495.52		0.9	-2.6	-0.1		-5.05	1.85		5134.6	33.6	53.7	0.0	0.0
8574	1.424	0.972	496.44		0.8	-2.3	-0.0		-4.63	1.56		5132.1	33.0	53.1	0.0	0.0
8575	1.235	1.224	495.66		1.0	-2.5	-0.2		-4.87	1.90		5133.4	33.0	49.4	0.0	0.0
8576	1.423	1.098	496.93		0.7	-2.4	-0.3		-4.80	1.27		5135.8	33.6	50.1	0.0	0.0
8577	1.642	0.753	494.88		0.8	-2.7	-0.2		-5.33	1.66		5134.0	33.6	52.5	0.0	0.0
8578	1.455	0.658	497.71		1.1	-2.2	-0.0		-4.42	2.12		5130.9	32.4	51.9	0.0	0.0
8579	1.361	0.658	495.94		1.2	-2.2	-0.1		-4.41	2.33		5132.1	32.4	50.1	0.0	0.0
8580	1.299	0.878	497.07		0.7	-2.3	-0.0		-4.61	1.44		5134.6	33.0	48.8	0.0	0.0
8581	1.550	0.784	493.54		0.7	-2.7	-0.0		-5.27	1.39		5132.8	33.0	49.4	0.0	0.0
8582	1.582	0.847	496.86		0.8	-2.4	0.0		-4.76	1.56		5130.9	32.4	50.1	0.0	0.0
8583	1.549	0.973	495.02		0.7	-2.5	-0.0		-4.93	1.25		5132.1	33.0	50.1	0.0	0.0
8584	1.518	1.067	496.51		0.8	-2.4	-0.0		-4.75	1.51		5134.0	33.0	48.8	0.0	0.0
8585	1.487	1.004	495.17		0.6	-2.6	-0.1		-5.24	1.09		5130.9	32.4	52.5	0.0	0.0
8586	1.706	1.035	497.50		0.7	-2.6	-0.1		-5.07	1.43		5130.3	31.7	51.9	0.0	0.0
8587	1.549	0.941	495.30		0.9	-2.6	-0.1		-5.13	1.72		5132.1	33.0	49.4	0.0	0.0
8588	1.612	0.910	496.08		1.0	-2.4	-0.1		-4.74	2.00		5134.6	33.6	50.7	0.0	0.0
8589	1.738	0.690	494.32		0.6	-2.5	-0.1		-4.88	1.19		5131.5	33.0	53.1	0.0	0.0
8590	2.147	0.627	496.57		1.0	-2.3	0.1		-4.43	1.89		5131.5	32.4	53.1	0.0	0.0
8591	1.927	0.533	494.81		0.8	-2.2	0.0		-4.39	1.56		5132.8	33.0	50.1	0.0	0.0
8592	1.706	0.439	495.72		1.1	-2.1	-0.1		-4.22	2.15		5134.6	33.6	50.1	0.0	0.0
8593	1.330	0.470	494.60		0.7	-2.2	-0.1		-4.45	1.37		5134.6	33.6	50.1	0.0	0.0
8594	1.267	0.439	496.36		1.0	-2.2	-0.1		-4.31	2.03		5132.1	32.4	50.7	0.0	0.0
8595	1.361	0.250	494.67		0.5	-2.3	-0.2		-4.52	1.03		5134.0	33.0	50.1	0.0	0.0
8596	1.486	0.282	495.87		1.0	-2.4	-0.1		-4.68	2.00		5136.4	33.6	48.8	0.0	0.0
8597	1.110	0.564	494.60		0.7	-2.3	-0.2		-4.62	1.28		5133.4	33.6	50.7	0.0	0.0
8598	1.580	0.376	496.43		1.1	-2.3	-0.2		-4.62	2.15		5131.5	33.0	53.1	0.0	0.0
8599	1.423	-0.064	496.01		0.7	-2.3	-0.1		-4.63	1.39		5132.8	33.0	51.3	0.0	0.0
8600	1.550	-0.221	496.78		1.4	-2.2	-0.1		-4.34	2.85		5134.6	33.6	50.7	0.0	0.0
8601	1.331	-0.096	495.94		0.9	-2.1	-0.0		-4.12	1.90		5133.4	33.0	53.7	0.0	0.0
8602	1.394	-0.127	496.29		1.1	-2.4	-0.0		-4.73	2.18		5131.5	33.6	53.1	0.0	0.0
8603	1.269	-0.284	495.02		0.7	-2.4	-0.0		-4.70	1.33		5132.1	33.0	47.6	0.0	0.0
8604	1.675	-0.378	495.16		0.8	-2.5	-0.0		-4.97	1.73		5134.0	33.0	49.4	0.0	0.0
8605	1.487	-0.159	494.88		0.6	-2.3	0.0		-4.64	1.25		5132.8	33.6	51.3	0.0	0.0
8606	1.487	-0.033	495.23		0.8	-2.5	-0.0		-4.86	1.67		5130.9	32.4	50.7	0.0	0.0
8607	1.299	-0.158	496.44		0.4	-2.5	-0.1		-4.89	0.85		5131.5	33.0	50.1	0.0	0.0
8608	1.424	-0.441	495.73		0.8	-2.6	-0.1		-5.13	1.65		5134.6	33.6	50.1	0.0	0.0
8609	1.331	-0.347	496.50		0.8	-2.3	-0.1		-4.51	1.68		5132.8	33.6	51.9	0.0	0.0
8610	1.330	-0.315	496.01		1.0	-2.4	-0.1		-4.74	2.04		5130.9	32.4	49.4	0.0	0.0
8611	1.236	-0.347	496.93		0.6	-2.1	-0.1		-4.21	1.21		5132.8	33.0	48.8	0.0	0.0
8612	1.644	-0.378	495.73		0.8	-2.3	-0.0		-4.52	1.65		5135.2	33.0	50.1	0.0	0.0
8613	1.802	-0.315	496.43		0.9	-2.1	0.0		-4.11	1.80		5132.8	32.4	50.7	0.0	0.0
8614	1.424	-0.315	496.57		0.9	-2.1	-0.1		-4.18	1.88		5132.1	33.0	50.7	0.0	0.0
8615	0.922	-0.315	497.92		0.7	-2.1	-0.2		-4.08	1.36		5134.0	33.6	49.4	0.0	0.0
8616	0.922	-0.378	496.15		0.7	-2.3	-0.2		-4.56	1.49		5134.6	33.6	51.3	0.0	0.0
8617	1.111	-0.190	498.27		0.8	-2.1	-0.1		-4.14	1.63		5131.5	31.7	51.3	0.0	0.0
8618	0.828	-0.095	496.29		0.8	-2.2	-0.2		-4.32	1.71		5131.5	31.7	48.8	0.0	0.0
