

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15488	2.287	-2.071	754.10		-38.7	-4.8	0.1		-6.31	-51.24		1927.0	1839.7	1723.1	0.0	0.0
15489	1.910	-1.851	753.04		-38.6	-4.8	0.0		-6.35	-51.24		1926.4	1841.5	1725.0	0.0	0.0
15490	1.816	-2.009	753.25		-38.5	-4.9	0.1		-6.47	-50.99		1930.0	1842.2	1727.4	0.0	0.0
15491	1.628	-2.260	753.18		-38.7	-5.1	0.1		-6.69	-51.27		1934.3	1847.0	1730.5	0.0	0.0
15492	1.503	-2.260	752.41		-38.8	-5.1	0.1		-6.72	-51.45		1942.3	1853.1	1737.2	0.0	0.0
15493	1.565	-2.354	751.56		-38.6	-5.1	0.0		-6.66	-51.25		1951.4	1860.5	1740.8	0.0	0.0
15494	1.878	-2.480	751.98		-38.6	-5.1	0.1		-6.67	-51.16		1944.7	1858.6	1740.8	0.0	0.0
15495	2.129	-2.637	753.04		-38.2	-5.0	0.0		-6.61	-50.59		1938.6	1854.4	1739.0	0.0	0.0
15496	1.972	-2.574	753.60		-38.1	-4.9	0.0		-6.48	-50.45		1936.8	1852.5	1737.8	0.0	0.0
15497	2.004	-2.574	754.59		-37.9	-4.6	0.1		-6.04	-50.18		1939.8	1854.4	1738.4	0.0	0.0
15498	2.129	-2.417	754.59		-38.1	-4.8	0.1		-6.30	-50.34		1934.3	1850.7	1736.6	0.0	0.0
15499	2.191	-1.883	753.18		-38.4	-4.9	-0.0		-6.47	-50.92		1933.1	1848.9	1739.6	0.0	0.0
15500	1.878	-1.631	752.69		-38.5	-4.8	-0.1		-6.34	-51.05		1938.6	1851.9	1739.6	0.0	0.0
15501	1.659	-1.851	752.06		-38.8	-4.9	-0.0		-6.41	-51.57		1928.2	1846.4	1734.7	0.0	0.0
15502	1.565	-1.977	752.34		-38.6	-4.9	-0.1		-6.41	-51.29		1922.1	1838.5	1727.4	0.0	0.0
15503	1.502	-2.103	752.62		-38.7	-4.8	-0.1		-6.34	-51.36		1920.9	1837.3	1725.6	0.0	0.0
15504	1.596	-2.385	752.90		-38.4	-4.9	-0.0		-6.43	-50.87		1919.1	1836.7	1723.1	0.0	0.0
15505	1.910	-2.605	752.75		-38.2	-5.0	0.1		-6.55	-50.66		1917.2	1834.8	1720.7	0.0	0.0
15506	2.412	-2.543	752.68		-38.1	-5.0	0.1		-6.51	-50.49		1920.9	1835.4	1723.7	0.0	0.0
15507	2.348	-2.417	751.76		-37.9	-5.0	-0.0		-6.51	-50.32		1931.9	1843.4	1728.0	0.0	0.0
15508	2.348	-2.480	752.75		-38.0	-4.9	0.1		-6.43	-50.41		1930.0	1842.8	1728.0	0.0	0.0
15509	2.223	-2.386	753.81		-38.2	-5.0	0.1		-6.55	-50.53		1930.7	1840.3	1725.6	0.0	0.0
15510	2.035	-2.166	753.68		-38.6	-5.0	0.0		-6.59	-51.06		1933.7	1842.8	1727.4	0.0	0.0
15511	1.848	-1.914	753.12		-38.8	-5.2	0.1		-6.77	-51.47		1940.4	1847.6	1729.8	0.0	0.0
15512	1.723	-2.009	752.26		-38.6	-5.0	0.1		-6.52	-51.16		1941.6	1851.9	1734.1	0.0	0.0
15513	1.754	-2.228	751.42		-38.5	-5.0	0.1		-6.52	-51.21		1944.1	1858.0	1741.4	0.0	0.0
15514	1.722	-2.260	750.64		-38.5	-5.0	0.0		-6.64	-51.23		1947.8	1861.7	1745.7	0.0	0.0
15515	1.690	-2.354	751.34		-38.4	-5.0	-0.0		-6.61	-51.03		1940.4	1856.2	1742.7	0.0	0.0
15516	1.940	-2.574	752.40		-38.0	-5.0	-0.0		-6.54	-50.46		1933.7	1851.3	1738.4	0.0	0.0
15517	2.284	-2.637	752.82		-37.9	-5.1	-0.2		-6.62	-50.27		1931.9	1847.6	1735.9	0.0	0.0
15518	2.315	-2.417	752.89		-37.9	-5.0	-0.2		-6.57	-50.25		1932.5	1847.0	1733.5	0.0	0.0
15519	2.066	-2.260	752.75		-37.9	-4.8	-0.1		-6.35	-50.32		1930.0	1845.8	1732.3	0.0	0.0
15520	2.223	-2.260	752.89		-38.1	-4.8	0.0		-6.34	-50.57		1931.9	1846.4	1735.9	0.0	0.0
15521	2.254	-2.071	752.82		-38.3	-4.8	0.0		-6.32	-50.76		1936.2	1850.7	1737.2	0.0	0.0
15522	2.065	-1.977	752.54		-38.5	-4.9	-0.1		-6.40	-51.09		1930.0	1847.0	1732.9	0.0	0.0
15523	2.161	-2.040	752.05		-38.5	-4.9	0.0		-6.42	-51.10		1922.7	1840.3	1726.8	0.0	0.0
15524	2.475	-2.071	751.21		-38.5	-5.0	0.1		-6.61	-51.15		1917.2	1835.4	1723.7	0.0	0.0
15525	2.286	-2.260	751.14		-38.7	-5.0	0.0		-6.53	-51.38		1914.2	1831.8	1721.9	0.0	0.0
15526	1.941	-2.385	750.99		-38.4	-5.1	-0.1		-6.75	-51.08		1917.2	1832.4	1721.9	0.0	0.0
15527	1.816	-2.385	751.55		-38.1	-5.3	-0.0		-6.91	-50.62		1922.7	1835.4	1723.7	0.0	0.0
15528	2.097	-2.417	751.91		-38.0	-5.3	-0.1		-7.01	-50.47		1928.2	1842.8	1727.4	0.0	0.0
15529	2.379	-2.260	751.70		-38.3	-5.3	-0.0		-6.95	-50.88		1927.6	1842.2	1728.0	0.0	0.0
15530	2.598	-2.134	752.33		-38.1	-5.1	0.0		-6.69	-50.51		1930.0	1840.3	1723.7	0.0	0.0
15531	2.662	-2.354	752.54		-38.0	-5.1	0.1		-6.60	-50.41		1934.9	1844.6	1727.4	0.0	0.0
15532	2.630	-2.386	752.05		-38.2	-5.0	0.1		-6.59	-50.72		1941.6	1851.3	1731.7	0.0	0.0
15533	2.317	-2.166	752.69		-38.2	-5.0	0.0		-6.49	-50.61		1943.5	1853.1	1734.1	0.0	0.0
15534	2.286	-2.009	752.76		-38.2	-4.9	0.1		-6.37	-50.64		1942.9	1856.8	1740.2	0.0	0.0
15535	2.442	-2.134	752.54		-38.2	-5.0	0.0		-6.51	-50.62		1945.3	1861.1	1745.7	0.0	0.0
15536	2.253	-1.914	751.06		-38.5	-5.2	-0.1		-6.78	-51.22		1942.9	1858.0	1743.3	0.0	0.0
15537	2.002	-1.663	750.92		-38.4	-5.2	-0.2		-6.79	-51.03		1933.7	1850.1	1737.2	0.0	0.0
15538	2.159	-2.040	750.43		-38.3	-5.1	-0.1		-6.74	-50.92		1930.0	1847.6	1734.1	0.0	0.0
15539	2.190	-2.448	750.99		-38.3	-5.1	-0.1		-6.74	-50.92		1930.7	1847.0	1732.9	0.0	0.0
15540	2.032	-2.637	752.26		-38.2	-5.1	-0.2		-6.67	-50.62		1928.2	1844.6	1731.7	0.0	0.0
15541	2.535	-2.637	752.11		-37.9	-5.0	-0.1		-6.58	-50.21		1925.8	1844.0	1732.3	0.0	0.0
15542	3.226	-2.417	751.69		-37.9	-4.9	0.1		-6.42	-50.25		1928.2	1846.4	1733.5	0.0	0.0
15543	3.132	-2.260	752.05		-38.3	-4.9	0.1		-6.41	-50.78		1922.7	1840.9	1728.6	0.0	0.0
15544	2.630	-2.009	752.97		-38.1	-5.0	0.0		-6.57	-50.55		1921.5	1835.4	1721.9	0.0	0.0
15545	2.473	-1.914	752.47		-38.2	-5.1	-0.0		-6.63	-50.66		1918.5	1833.0	1720.1	0.0	0.0
15546	2.379	-2.040	751.77		-38.4	-5.2	-0.0		-6.87	-51.01		1919.7	1833.0	1720.1	0.0	0.0
15547	2.097	-2.166	751.71		-38.8	-5.3	-0.0		-7.00	-51.50		1923.3	1834.8	1720.1	0.0	0.0
15548	2.035	-2.134	750.78		-38.7	-5.3	-0.0		-6.96	-51.44		1930.7	1839.7	1726.2	0.0	0.0
15549	2.097	-2.386	750.35		-38.3	-5.2	0.0		-6.83	-50.99		1936.8	1848.3	1731.7	0.0	0.0
15550	2.191	-2.605	750.00		-38.5	-5.4	-0.0		-7.04	-51.19		1933.1	1847.6	1731.1	0.0	0.0
15551	2.316	-2.480	751.20		-38.1	-5.2	-0.1		-6.84	-50.62		1932.5	1844.6	1729.2	0.0	0.0
15552	2.598	-2.605	752.68		-37.6	-5.0	-0.1		-6.57	-49.87		1934.3	1846.4	1731.1	0.0	0.0
15553	2.880	-2.825	753.17		-37.8	-4.9	-0.0		-6.44	-50.01		1937.4	1848.3	1731.7	0.0	0.0
15554	2.816	-2.511	752.33		-38.1	-5.0	-0.1		-6.58	-50.49		1938.0	1849.5	1734.1	0.0	0.0
15555	2.597	-1.914	752.12		-38.3	-5.0	-0.2		-6.54	-50.81		1941.6	1854.4	1739.0	0.0	0.0
15556	2.441	-1.851	751.77		-38.3	-5.0	-0.1		-6.51	-50.87		1947.1	1861.1	1743.9	0.0	0.0
15557	2.192	-2.040	751.28		-38.7	-5.1	-0.0		-6.67	-51.38		1941.6	1857.4	1741.4	0.0	0.0
15558	2.003	-2.197	751.63		-38.7	-5.0	-0.1		-6.56	-51.38		1936.2	1852.5	1737.2	0.0	0.0
15559	2.003	-2.260	751.20		-38.5	-5.0	-0.1		-6.56	-51.14		1931.9	1848.9	1734.7	0.0	0.0
15560	2.411	-2.480	750.64		-38.3	-5.0	-0.0		-6.58	-50.97		1927.6	1845.8	1732.3	0.0	0.0
15561	2.474	-2.574	750.92		-38.3	-5.2	0.0		-6.81	-50.94		1922.7	1840.3	1728.6	0.0	0.0
15562	2.191	-2.542	750.71		-38.2	-5.2	-0.1		-6.87	-50.78		1923.9	1839.7	1728.6	0.0	0.0
15563	2.347	-2.700	750.63		-37.9	-5.2	-0.2		-6.88	-50.34		1930.0	1844.0	1730.5	0.0	0.0
15564	2.629	-2.762	751.34		-38.1	-5.3	-0.1		-6.96	-50.55		1923.9	1840.3	1726.8	0.0	0.0
15565	2.692	-2.605	752.76		-38.3	-5.2	-0.1		-6.81	-50.72		1919.7	1834.8	1721.9	0.0	0.0
15566	2.536	-2.480	752.26		-38.4	-5.1	0.1		-6.64	-50.88		1922.7	1833.0	1720.7	0.0	0.0
15567	2.474	-2.449	752.33		-38.3	-5.1	0.1		-6.70	-50.80		1927.6	1837.3	1721.3	0.0	0.0
15568	2.348	-2.417	751.56		-38.7	-5.2	0.0		-6.82	-51.35		1927.0	1839.1	1722.5	0.0	0.0
15569	2.160	-2.291	751.42		-38.6	-5.2	-0.0		-6.80	-51.26		1929.4	1842.2	1727.4	0.0	0.0
15570	2.066	-2.480	751.56		-38.4	-5.1	-0.0		-6.70	-50.98		1939.2	1852.5	1736.6	0.0	0.0
15571	2.191	-2.825	751.07		-38.3	-5.0	-0.1		-6.62	-50.92		1939.8	1853.1	1737.2	0.0	0.0
15572	2.190	-2.700	750.71		-38.5	-5.2	-0.2		-6.84	-51.13		1938.6	1850.1	1733.5	0.0	0.0
15573	1.970	-2.480	750.85		-38.4	-5.1	-0.2		-6.75	-50.98		1938.6	1850.7	1734.1	0.0	0.0
15574	1.970	-2.668	751.13		-38.3	-5.2	-0.2		-6.84	-50.85		1937.4	1850.1	1735.3	0.0	0.0
15575	2.127	-2.982	751.63		-38.1	-5.2	-0.2		-6.81	-50.62		1937.4	1851.3	1737.2	0.0	0.0
15576	2.284	-2.920	752.26		-38.1	-5.1	-0.1		-6.65	-50.50		1938.6	1853.8	1740.2	0.0	0.0
15577	2.535	-2.763	751.91		-38.1	-4.9	-0.1		-6.43	-50.61		1944.1	1858.6	1743.9	0.0	0.0
15578	2.693	-2.668	751.27		-38.3	-4.9	0.0		-6.45	-50.89		1937.4	1854.4	1742.7	0.0	0.0
15579	2.631	-2.574	752.34		-38.7	-5.0	0.1		-6.53	-51.31		1933.1	1850.1	1735.3	0.0	0.0
15580	2.192	-2.448	751.49		-38.6	-5.1	-0.1		-6.75	-51.22		1930.0	1848.3	1733.5	0.0	0.0
15581	2.097	-2.511	751.42		-38.6	-5.2	-0.1		-6.77	-51.25		1925.8	1844.0	1731.1	0.0	0.0
15582	2.003	-2.825	751.35		-38.6	-5.2	-0.1		-6.86	-51.21		1921.5	1838.5	1727.4	0.0	0.0
15583	1.815	-2.951	751.14		-38.7	-5.3	-0.1		-7.01	-51.35		1922.1	1839.1	1728.6	0.0	0.0
15584	1.877	-2.857	750.15		-38.7	-5.3	-0.1		-6.96	-51.48		1930.7	1844.6	1732.3	0.0	0.0
15585	2.128	-2.951	749.79		-38.5	-5.4	-0.1		-7.13	-51.21		1930.0	1843.4	1729.2	0.0	0.0
15586	2.316	-3.202	750.43		-38.5	-5.4	-0.1		-7.06	-51.13		1922.1	1837.9	1723.1	0.0	0.0
15587	2.410	-3.139	751.63		-38.2	-5.3	-0.1		-6.93	-50.67		1923.3	1836.7	1722.5	0.0	0.0
15588	2.285	-3.171	752.90		-38.1	-4.9	-0.0		-6.47	-50.42		1930.0	1838.5	1724.3	0.0	0.0
15589	2.347	-3.202	754.10		-38.0	-4.9	-0.0		-6.37	-50.27		1933.7	1842.2	1725.6	0.0	0.0
15590	2.378	-2.857	753.32		-38.4	-5.0	-0.1		-6.56	-50.82		1937.4	1847.0	1732.3	0.0	0.0
15591	2.096	-2.354	752.27		-38.6	-5.1	-0.2		-6.66	-51.25		1945.3	1856.8	1741.4	0.0	0.0
15592	1.784	-2.260	751.07		-38.8	-5.1	-0.2		-6.77	-51.57		1945.3	1856.8	1740.8	0.0	0.0
15593	1.815	-2.699	751.28		-38.9	-5.1	-0.1		-6.65	-51.61		1942.3	1855.0	1736.6	0.0	0.0
15594	1.658	-2.888	750.79		-38.9	-5.1	-0.2		-6.78	-51.72		1942.9	1853.8	1738.4	0.0	0.0
15595	1.501	-3.045	751.91		-38.7	-5.1	-0.2		-6.71	-51.37		1944.1	1855.6	1738.4	0.0	0.0
15596	1.846	-3.328	752.05		-38.5	-5.1	-0.1		-6.69	-50.99		1941.6	1856.2	1739.0	0.0	0.0
15597	2.316	-3.202	751.84		-38.2	-5.2	-0.1		-6.76	-50.67		1941.0	1856.2	1740.2	0.0	0.0
15598	2.598	-2.951	752.05		-38.2	-5.2	-0.1		-6.76	-50.70		1941.6	1858.6	1744.5	0.0	0.0
15599	2.629	-3.108	752.33		-38.1	-5.1	-0.1		-6.69	-50.52		1939.2	1856.8	1742.7	0.0	0.0
15600	2.473	-3.140	753.53		-38.1	-5.2	-0.0		-6.77	-50.46		1931.3	1850.1	1736.6	0.0	0.0
15601	2.160	-2.920	753.61		-38.6	-5.2	0.0		-6.80	-51.06		1929.4	1845.8	1733.5	0.0	0.0
15602	1.878	-2.543	753.26		-38.9	-5.2	-0.0		-6.80	-51.49		1930.0	1845.2	1731.7	0.0	0.0
15603	1.909	-2.574	752.62		-38.8	-5.1	-0.1		-6.72	-51.50		1927.0	1841.5	1728.6	0.0	0.0
15604	1.909	-2.825	752.34		-38.8	-5.2	-0.0		-6.82	-51.51		1927.6	1840.9	1728.0	0.0	0.0
15605	1.722	-2.857	751.77		-38.8	-5.2	-0.0		-6.80	-51.49		1932.5	1847.0	1732.3	0.0	0.0
15606	1.627	-2.920	751.35		-38.6	-5.2	-0.1		-6.84	-51.21		1927.6	1845.2	1730.5	0.0	0.0
15607	1.814	-2.982	752.76		-38.3	-5.0	-0.2		-6.52	-50.70		1927.0	1840.9	1726.2	0.0	0.0
15608	2.252	-3.108	753.04		-38.2	-5.2	-0.2		-6.77	-50.63		1928.2	1840.9	1725.6	0.0	0.0
15609	2.220	-3.045	753.32		-38.3	-5.3	-0.3		-6.90	-50.66		1933.1	1844.0	1727.4	0.0	0.0
15610	2.033	-2.951	753.89		-38.1	-5.0	-0.3		-6.60	-50.42		1934.9	1845.8	1728.0	0.0	0.0
15611	2.222	-2.951	753.89		-38.2	-4.9	-0.1		-6.43	-50.52		1941.6	1851.9	1735.9	0.0	0.0
15612	2.222	-2.825	753.60		-38.4	-4.8	-0.1		-6.30	-50.86		1952.0	1862.9	1743.9	0.0	0.0
15613	2.065	-2.637	754.03		-38.6	-4.9	-0.1		-6.44	-51.14		1948.4	1862.3	1745.1	0.0	0.0
15614	1.971	-2.605	754.10		-38.7	-5.0	-0.1		-6.52	-51.17		1945.3	1860.5	1742.0	0.0	0.0
15615	2.380	-2.542	752.97		-38.6	-5.1	0.0		-6.68	-51.14		1941.6	1857.4	1741.4	0.0	0.0
15616	2.317	-2.637	752.69		-38.8	-5.1	0.0		-6.72	-51.47		1942.9	1855.6	1740.8	0.0	0.0
15617	1.877	-2.825	752.12		-38.6	-5.2	-0.2		-6.77	-51.19		1942.9	1855.6	1740.8	0.0	0.0
15618	1.658	-2.888	753.04		-38.4	-5.3	-0.1		-6.95	-50.89		1941.6	1856.2	1743.3	0.0	0.0
15619	1.783	-2.951	753.54		-38.3	-5.4	-0.1		-7.06	-50.73		1943.5	1859.2	1746.3	0.0	0.0
15620	1.970	-2.888	753.26		-38.5	-5.5	-0.2		-7.15	-51.01		1938.0	1858.6	1743.9	0.0	0.0
15621	2.284	-2.794	753.60		-38.3	-5.1	-0.1		-6.73	-50.65		1930.0	1849.5	1735.9	0.0	0.0
15622	2.535	-2.983	754.66		-38.0	-5.2	0.0		-6.75	-50.24		1925.2	1842.2	1730.5	0.0	0.0
15623	2.567	-2.983	754.17		-38.2	-5.1	0.0		-6.64	-50.55		1922.7	1839.7	1727.4	0.0	0.0
15624	2.254	-2.731	754.31		-38.3	-5.1	-0.0		-6.62	-50.71		1923.3	1839.1	1726.2	0.0	0.0
15625	2.004	-2.543	754.95		-38.3	-5.0	0.0		-6.55	-50.65		1927.0	1841.5	1729.2	0.0	0.0
15626	2.034	-2.543	754.74		-38.3	-5.1	-0.1		-6.66	-50.64		1933.1	1847.0	1732.3	0.0	0.0
15627	2.065	-2.511	753.12		-38.6	-5.2	-0.1		-6.82	-51.14		1933.1	1847.0	1730.5	0.0	0.0
15628	1.814	-2.228	752.90		-38.5	-5.1	-0.2		-6.75	-50.98		1931.9	1844.6	1726.8	0.0	0.0
15629	1.689	-2.354	752.69		-38.3	-5.2	-0.1		-6.84	-50.81		1933.1	1845.8	1728.6	0.0	0.0
15630	1.845	-2.731	752.76		-38.3	-5.3	-0.1		-6.92	-50.71		1936.2	1847.6	1731.7	0.0	0.0
15631	1.813	-2.857	753.32		-38.1	-5.1	-0.2		-6.75	-50.51		1938.0	1850.1	1733.5	0.0	0.0
15632	2.095	-2.762	753.81		-37.9	-5.1	-0.2		-6.71	-50.10		1941.0	1853.8	1736.6	0.0	0.0
15633	2.724	-2.637	753.31		-37.7	-5.1	0.0		-6.61	-49.90		1947.1	1860.5	1743.9	0.0	0.0
15634	2.913	-2.480	754.10		-38.0	-5.1	0.1		-6.65	-50.25		1948.4	1861.1	1743.3	0.0	0.0
15635	2.473	-2.291	754.31		-38.1	-5.1	0.0		-6.61	-50.47		1945.9	1858.0	1740.2	0.0	0.0
15636	2.222	-2.134	754.23		-38.0	-5.1	-0.0		-6.67	-50.25		1943.5	1856.8	1741.4	0.0	0.0
15637	2.222	-2.009	754.10		-38.2	-5.4	-0.0		-7.04	-50.63		1941.0	1856.8	1741.4	0.0	0.0
15638	1.972	-2.134	753.33		-38.5	-5.4	-0.0		-7.07	-50.96		1936.2	1853.1	1740.8	0.0	0.0
15639	1.846	-2.071	752.76		-38.6	-5.3	-0.0		-6.98	-51.15		1935.5	1851.3	1739.0	0.0	0.0
15640	1.878	-2.260	751.77		-38.2	-5.2	0.0		-6.89	-50.69		1938.6	1855.0	1740.8	0.0	0.0
15641	1.972	-2.543	751.06		-38.3	-5.3	0.0		-7.02	-50.83		1931.3	1850.1	1737.8	0.0	0.0
15642	2.128	-2.448	752.05		-38.0	-5.3	-0.1		-6.97	-50.46		1922.7	1842.2	1731.1	0.0	0.0
15643	2.222	-2.417	753.81		-37.5	-5.2	-0.1		-6.74	-49.65		1917.8	1835.4	1725.0	0.0	0.0
15644	2.473	-2.543	754.30		-37.3	-5.1	-0.0		-6.64	-49.33		1921.5	1835.4	1723.1	0.0	0.0
15645	2.785	-2.511	753.60		-37.6	-5.1	-0.1		-6.70	-49.79		1922.1	1835.4	1721.3	0.0	0.0
15646	2.628	-1.946	753.60		-37.8	-5.0	-0.1		-6.58	-50.07		1927.0	1839.7	1723.7	0.0	0.0
15647	2.347	-1.600	753.25		-37.9	-5.1	-0.1		-6.61	-50.24		1934.3	1848.3	1730.5	0.0	0.0
15648	2.160	-1.789	752.47		-38.1	-5.2	-0.0		-6.84	-50.62		1931.3	1847.0	1729.8	0.0	0.0
15649	2.066	-1.820	752.40		-38.3	-5.1	-0.0		-6.63	-50.85		1928.2	1843.4	1727.4	0.0	0.0
15650	1.846	-1.851	753.11		-38.3	-5.1	-0.1		-6.73	-50.75		1929.4	1841.5	1726.2	0.0	0.0
15651	2.160	-2.071	752.19		-37.9	-5.1	-0.0		-6.64	-50.36		1934.3	1845.2	1728.0	0.0	0.0
15652	2.412	-2.260	751.76		-37.9	-5.2	0.1		-6.87	-50.28		1936.2	1847.0	1728.6	0.0	0.0
15653	2.348	-2.260	751.20		-37.8	-5.2	0.0		-6.84	-50.27		1939.2	1851.3	1735.3	0.0	0.0
15654	2.504	-2.197	751.34		-37.6	-5.4	-0.1		-7.03	-49.90		1944.1	1859.2	1742.0	0.0	0.0
15655	2.597	-2.354	751.62		-37.4	-5.3	-0.1		-6.99	-49.72		1937.4	1856.2	1740.8	0.0	0.0
15656	2.567	-2.354	753.24		-37.5	-5.3	0.0		-6.86	-49.74		1932.5	1849.5	1735.3	0.0	0.0
15657	2.505	-2.134	753.25		-37.8	-5.3	0.1		-6.93	-50.06		1934.9	1849.5	1734.7	0.0	0.0
15658	2.442	-1.946	752.75		-37.8	-5.1	0.1		-6.66	-50.18		1936.2	1850.7	1735.3	0.0	0.0
15659	2.348	-1.977	752.05		-38.1	-5.3	0.1		-6.90	-50.58		1932.5	1847.6	1734.1	0.0	0.0
15660	2.286	-1.883	751.69		-38.0	-5.3	0.1		-6.92	-50.43		1930.7	1847.0	1735.3	0.0	0.0
15661	2.161	-1.946	751.34		-37.8	-5.2	0.1		-6.85	-50.17		1931.3	1850.1	1736.6	0.0	0.0
15662	2.223	-2.134	751.06		-37.7	-5.1	0.0		-6.68	-50.13		1922.7	1843.4	1730.5	0.0	0.0
15663	2.316	-2.197	751.06		-37.8	-5.1	-0.0		-6.75	-50.23		1918.5	1834.8	1723.1	0.0	0.0
15664	2.222	-2.103	751.34		-37.7	-5.3	-0.1		-6.91	-50.11		1917.2	1832.4	1721.3	0.0	0.0
15665	1.971	-2.008	751.55		-37.5	-5.3	-0.1		-6.90	-49.87		1916.6	1832.4	1720.1	0.0	0.0
15666	2.284	-2.260	751.62		-37.3	-5.2	-0.1		-6.81	-49.57		1915.4	1830.6	1718.9	0.0	0.0
15667	2.504	-2.291	752.25		-37.3	-5.2	-0.1		-6.81	-49.50		1916.6	1832.4	1720.1	0.0	0.0
15668	2.535	-2.134	752.32		-37.5	-5.0	-0.1		-6.59	-49.73		1927.0	1840.3	1726.2	0.0	0.0
15669	2.410	-2.072	752.04		-37.6	-5.0	0.0		-6.60	-49.86		1928.8	1840.9	1726.2	0.0	0.0
15670	2.694	-1.914	752.26		-37.9	-5.1	0.2		-6.60	-50.24		1925.8	1840.3	1723.7	0.0	0.0
15671	2.882	-1.537	751.84		-37.9	-5.1	0.1		-6.67	-50.38		1928.8	1841.5	1725.6	0.0	0.0
15672	2.411	-1.663	751.48		-37.8	-5.0	0.0		-6.61	-50.22		1933.7	1844.6	1728.6	0.0	0.0
15673	1.972	-1.977	752.04		-37.7	-5.3	0.0		-6.95	-50.07		1935.5	1846.4	1728.6	0.0	0.0
15674	1.878	-2.134	751.83		-37.7	-5.4	0.1		-7.17	-50.00		1933.1	1848.3	1732.3	0.0	0.0
15675	2.066	-2.103	751.27		-37.7	-5.5	0.0		-7.30	-50.09		1936.8	1852.5	1738.4	0.0	0.0
15676	2.316	-2.009	750.56		-37.7	-5.5	0.0		-7.19	-50.14		1936.8	1851.9	1737.8	0.0	0.0
15677	2.566	-2.260	751.48		-37.4	-5.3	0.0		-6.93	-49.68		1933.1	1848.9	1732.9	0.0	0.0
15678	2.693	-2.417	751.83		-37.4	-5.3	0.1		-6.97	-49.62		1927.0	1845.2	1731.1	0.0	0.0
15679	2.694	-2.197	752.46		-37.4	-5.1	0.1		-6.68	-49.57		1927.6	1844.6	1729.2	0.0	0.0
15680	2.349	-2.134	753.31		-37.4	-5.0	0.2		-6.49	-49.62		1927.0	1842.8	1727.4	0.0	0.0
15681	2.379	-2.103	753.60		-37.3	-5.0	0.1		-6.49	-49.44		1923.3	1839.7	1727.4	0.0	0.0
15682	2.535	-1.694	752.61		-37.7	-5.2	-0.0		-6.76	-49.99		1926.4	1843.4	1732.3	0.0	0.0
15683	2.284	-1.412	750.84		-37.7	-5.2	-0.1		-6.86	-50.14		1922.7	1840.3	1728.6	0.0	0.0
15684	1.972	-1.412	750.64		-37.9	-5.2	-0.0		-6.86	-50.39		1916.6	1834.8	1721.9	0.0	0.0
15685	2.097	-1.789	750.63		-37.8	-5.2	-0.0		-6.86	-50.32		1913.0	1830.6	1720.1	0.0	0.0
15686	1.971	-2.071	751.69		-37.8	-5.3	-0.0		-6.97	-50.22		1917.2	1831.2	1718.9	0.0	0.0
15687	1.846	-2.260	751.97		-37.5	-5.2	-0.1		-6.84	-49.83		1917.8	1832.4	1719.5	0.0	0.0
15688	2.253	-2.260	752.46		-37.3	-5.1	-0.0		-6.73	-49.51		1918.5	1832.4	1721.3	0.0	0.0
15689	2.975	-2.071	752.04		-37.2	-5.2	0.1		-6.74	-49.34		1924.6	1839.1	1726.8	0.0	0.0
15690	3.257	-2.103	752.25		-37.3	-5.2	0.1		-6.74	-49.45		1930.0	1840.9	1726.8	0.0	0.0
15691	2.849	-1.914	752.89		-37.4	-5.1	0.1		-6.71	-49.60		1933.1	1843.4	1724.3	0.0	0.0
15692	2.787	-1.726	752.89		-37.4	-5.2	0.1		-6.77	-49.56		1932.5	1845.2	1726.8	0.0	0.0
15693	2.537	-1.663	753.25		-37.8	-5.3	0.1		-6.96	-50.13		1930.7	1846.4	1729.8	0.0	0.0
15694	2.129	-1.632	753.25		-38.0	-5.3	0.1		-6.98	-50.44		1932.5	1845.8	1729.2	0.0	0.0
15695	1.910	-1.443	751.98		-38.0	-5.3	0.1		-6.90	-50.48		1936.8	1849.5	1732.9	0.0	0.0
15696	2.160	-1.569	751.55		-37.9	-5.3	0.1		-6.89	-50.30		1942.3	1856.2	1741.4	0.0	0.0
15697	2.286	-1.820	750.77		-37.7	-5.4	0.1		-7.14	-50.16		1936.8	1852.5	1739.6	0.0	0.0
15698	2.222	-1.820	751.20		-37.7	-5.3	0.0		-6.94	-50.08		1928.2	1845.8	1734.1	0.0	0.0
15699	2.410	-1.946	753.10		-37.1	-5.3	-0.0		-6.87	-49.20		1927.0	1841.5	1728.6	0.0	0.0
15700	2.660	-2.229	753.59		-37.0	-5.1	-0.0		-6.71	-49.03		1925.8	1840.9	1727.4	0.0	0.0
15701	2.816	-2.103	753.45		-37.1	-5.2	-0.1		-6.73	-49.14		1922.1	1839.1	1725.6	0.0	0.0
15702	2.598	-1.474	753.52		-37.3	-5.1	-0.1		-6.60	-49.50		1921.5	1836.7	1723.7	0.0	0.0
15703	2.410	-1.255	752.96		-37.5	-5.0	0.0		-6.58	-49.80		1924.6	1840.9	1728.6	0.0	0.0
15704	2.379	-1.255	752.82		-37.6	-5.1	0.1		-6.68	-49.92		1924.6	1839.1	1726.2	0.0	0.0
15705	2.285	-1.160	753.03		-37.9	-5.0	-0.0		-6.53	-50.24		1918.5	1834.8	1721.9	0.0	0.0
