

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15653	0.628	1.040	415.90		1.2	-1.3	-0.2		-2.97	2.85		852.7	826.5	770.3	0.0	0.0
15654	0.533	0.757	415.90		1.5	-1.4	-0.2		-3.39	3.44		852.7	827.1	769.7	0.0	0.0
15655	0.282	0.757	416.47		1.3	-1.5	-0.2		-3.65	2.96		856.4	829.5	772.8	0.0	0.0
15656	0.220	0.977	416.04		1.1	-1.5	-0.2		-3.48	2.67		863.7	835.6	779.5	0.0	0.0
15657	0.345	0.820	415.61		1.5	-1.5	-0.2		-3.47	3.53		871.0	841.1	782.5	0.0	0.0
15658	0.439	0.600	415.12		1.4	-1.5	-0.1		-3.49	3.41		867.4	840.5	781.9	0.0	0.0
15659	0.532	0.851	416.18		1.7	-1.4	-0.2		-3.33	4.08		863.7	837.5	779.5	0.0	0.0
15660	0.626	0.726	416.81		2.1	-1.2	-0.2		-2.87	4.88		864.3	837.5	781.3	0.0	0.0
15661	0.814	0.506	416.88		2.1	-1.2	-0.2		-2.83	4.94		864.3	839.3	781.9	0.0	0.0
15662	0.751	0.946	417.30		1.9	-1.3	-0.3		-3.07	4.53		861.9	837.5	780.1	0.0	0.0
15663	0.501	1.134	417.44		2.0	-1.1	-0.3		-2.61	4.79		861.3	838.1	782.5	0.0	0.0
15664	0.815	1.071	417.09		2.1	-1.1	-0.2		-2.56	4.94		861.9	841.1	786.2	0.0	0.0
15665	0.783	1.071	416.74		1.9	-1.2	-0.2		-2.71	4.43		854.5	835.0	781.9	0.0	0.0
15666	0.877	1.197	417.23		1.9	-1.0	-0.2		-2.26	4.37		851.5	829.5	775.2	0.0	0.0
15667	1.317	1.291	416.95		1.9	-0.9	-0.0		-2.17	4.55		847.2	824.0	769.7	0.0	0.0
15668	1.161	1.322	417.16		1.7	-1.0	-0.0		-2.33	4.04		847.2	824.6	769.1	0.0	0.0
15669	0.721	1.354	417.59		1.8	-1.1	-0.1		-2.54	4.21		847.2	822.2	767.3	0.0	0.0
15670	0.565	1.511	417.87		1.9	-1.1	-0.1		-2.66	4.38		847.8	822.8	767.3	0.0	0.0
15671	0.691	1.668	417.59		1.6	-1.3	-0.1		-2.95	3.72		849.7	825.2	772.1	0.0	0.0
15672	0.565	1.825	416.61		1.4	-1.3	-0.1		-2.97	3.25		855.2	827.7	772.8	0.0	0.0
15673	0.377	1.951	415.90		1.3	-1.2	-0.0		-2.75	2.97		852.1	826.5	769.7	0.0	0.0
15674	0.471	1.794	416.11		1.4	-1.2	-0.0		-2.83	3.31		850.9	824.6	766.6	0.0	0.0
15675	0.377	1.574	416.39		1.4	-1.2	-0.1		-2.90	3.23		853.9	826.5	769.1	0.0	0.0
15676	0.158	1.448	416.74		1.6	-1.0	-0.1		-2.35	3.84		856.4	829.5	770.3	0.0	0.0
15677	0.126	1.385	416.88		1.9	-1.0	-0.1		-2.47	4.41		858.2	830.7	773.4	0.0	0.0
15678	0.282	1.794	416.03		1.7	-1.1	-0.2		-2.70	4.01		863.1	835.6	778.9	0.0	0.0
15679	0.250	2.140	415.40		1.8	-1.1	-0.3		-2.67	4.23		868.6	841.1	781.9	0.0	0.0
15680	0.125	1.794	414.76		1.6	-1.1	-0.2		-2.72	3.75		863.7	839.9	781.9	0.0	0.0
15681	0.063	1.574	415.89		1.7	-1.1	-0.2		-2.60	3.94		860.0	835.6	778.9	0.0	0.0
15682	-0.157	1.605	416.74		1.8	-1.1	-0.2		-2.73	4.21		860.6	835.6	778.9	0.0	0.0
15683	0.283	1.417	416.59		2.0	-1.0	-0.1		-2.28	4.78		857.0	835.6	778.9	0.0	0.0
15684	0.691	1.323	416.74		2.1	-1.1	-0.1		-2.60	4.97		851.5	830.7	776.4	0.0	0.0
15685	0.470	1.542	416.45		2.0	-1.1	-0.2		-2.68	4.77		849.1	828.3	775.8	0.0	0.0
15686	0.626	1.637	416.31		2.4	-1.1	-0.2		-2.55	5.61		851.5	831.3	777.6	0.0	0.0
15687	0.658	1.511	416.59		2.2	-1.3	-0.1		-2.96	5.15		845.4	826.5	773.4	0.0	0.0
15688	0.564	1.542	417.58		1.9	-1.1	-0.1		-2.49	4.48		842.3	819.8	766.6	0.0	0.0
15689	0.627	1.762	417.72		2.2	-1.0	-0.1		-2.30	5.21		840.5	814.9	761.2	0.0	0.0
15690	0.565	1.668	417.37		2.2	-1.1	0.0		-2.52	5.08		842.3	816.7	761.2	0.0	0.0
15691	0.503	1.574	417.02		2.1	-1.0	0.0		-2.32	4.95		844.2	819.1	761.2	0.0	0.0
15692	0.315	1.951	417.72		2.2	-0.8	0.0		-1.97	5.01		840.5	817.3	761.2	0.0	0.0
15693	0.315	1.888	417.79		2.3	-0.7	0.1		-1.77	5.33		849.7	823.4	768.5	0.0	0.0
15694	0.533	1.888	417.23		2.0	-0.8	-0.0		-1.93	4.60		853.3	826.5	769.1	0.0	0.0
15695	0.188	2.359	417.37		1.7	-0.8	-0.2		-2.02	4.00		849.7	825.2	766.6	0.0	0.0
15696	0.001	2.422	416.95		1.7	-0.9	-0.1		-2.15	4.00		850.3	823.4	766.0	0.0	0.0
15697	0.032	2.391	416.67		1.7	-0.9	-0.1		-2.21	3.91		852.1	825.9	767.9	0.0	0.0
15698	-0.125	2.234	416.24		1.7	-0.8	-0.1		-1.87	3.84		857.6	829.5	770.3	0.0	0.0
15699	-0.218	2.014	416.03		1.7	-0.8	-0.1		-1.96	4.00		856.4	830.7	772.8	0.0	0.0
15700	0.221	2.045	415.54		1.7	-0.8	0.0		-2.02	3.95		858.2	833.8	779.5	0.0	0.0
15701	0.159	2.202	414.90		1.7	-0.9	-0.0		-2.12	4.00		864.3	837.5	780.1	0.0	0.0
15702	-0.030	2.234	415.39		1.9	-1.0	-0.1		-2.46	4.31		858.8	835.0	777.0	0.0	0.0
15703	-0.187	2.045	415.60		2.2	-1.0	-0.1		-2.43	5.12		849.7	827.7	772.8	0.0	0.0
15704	-0.281	2.108	415.75		1.8	-1.2	-0.1		-2.92	4.08		844.8	824.0	769.7	0.0	0.0
15705	-0.249	2.108	415.12		1.6	-1.1	-0.0		-2.65	3.76		845.4	824.0	770.3	0.0	0.0
15706	-0.280	1.856	415.53		2.0	-1.0	0.0		-2.53	4.72		842.9	820.4	767.3	0.0	0.0
15707	-0.249	1.794	415.32		2.1	-1.1	-0.0		-2.56	4.96		842.3	820.4	767.9	0.0	0.0
15708	-0.187	1.825	415.60		2.3	-0.9	-0.1		-2.26	5.33		843.6	823.4	769.1	0.0	0.0
15709	0.032	1.731	416.31		2.5	-0.9	-0.1		-2.06	5.88		838.1	817.3	764.2	0.0	0.0
15710	0.313	1.825	416.02		2.5	-0.9	-0.1		-2.16	5.79		834.4	811.2	756.9	0.0	0.0
15711	0.313	2.234	415.53		2.3	-0.9	-0.2		-2.07	5.44		833.8	808.8	755.1	0.0	0.0
15712	0.063	2.139	415.32		2.3	-0.9	-0.1		-2.06	5.31		835.0	810.0	753.8	0.0	0.0
15713	0.001	1.794	416.24		2.3	-0.7	-0.1		-1.79	5.37		839.9	812.4	754.4	0.0	0.0
15714	-0.156	1.794	416.87		2.2	-0.7	-0.1		-1.71	5.22		842.9	814.9	757.5	0.0	0.0
15715	-0.124	1.951	416.16		2.3	-0.6	-0.0		-1.48	5.31		850.3	823.4	767.3	0.0	0.0
15716	0.442	2.076	415.67		2.3	-0.7	0.1		-1.64	5.45		853.3	825.2	769.7	0.0	0.0
15717	0.379	2.202	415.25		2.0	-0.6	0.1		-1.53	4.60		849.7	824.6	766.6	0.0	0.0
15718	0.159	2.359	415.74		2.1	-0.7	0.0		-1.70	4.82		850.9	825.9	766.0	0.0	0.0
15719	0.034	2.359	416.66		2.1	-0.9	0.0		-2.15	4.76		850.3	825.9	767.3	0.0	0.0
15720	-0.248	2.077	416.10		1.6	-1.0	0.0		-2.35	3.76		851.5	827.1	769.7	0.0	0.0
15721	-0.499	2.265	416.10		1.6	-0.9	0.0		-2.25	3.56		853.9	828.3	772.1	0.0	0.0
15722	-0.373	2.453	415.04		1.8	-0.8	0.1		-2.04	4.16		857.0	832.6	778.2	0.0	0.0
15723	-0.216	2.171	413.98		1.8	-0.8	0.1		-1.88	4.24		857.0	833.2	778.2	0.0	0.0
15724	-0.279	2.202	414.12		1.7	-0.9	-0.0		-2.18	3.86		844.8	825.2	771.5	0.0	0.0
15725	-0.404	2.014	415.39		1.9	-0.6	0.1		-1.59	4.43		842.9	820.4	767.3	0.0	0.0
15726	-0.249	1.762	414.97		2.0	-0.8	-0.0		-1.88	4.73		839.3	817.3	764.8	0.0	0.0
15727	-0.532	2.140	414.55		1.8	-0.9	-0.2		-2.26	4.24		834.4	814.3	762.4	0.0	0.0
15728	-0.656	2.171	414.19		1.8	-0.9	-0.1		-2.24	4.19		834.4	811.8	759.3	0.0	0.0
15729	-0.562	2.045	413.98		1.8	-0.8	-0.0		-2.09	4.25		830.1	809.4	758.1	0.0	0.0
15730	-0.562	1.888	413.91		1.9	-0.7	-0.1		-1.76	4.41		832.6	812.4	758.7	0.0	0.0
15731	-0.406	1.762	413.91		2.0	-0.8	-0.1		-2.04	4.61		831.3	811.8	755.7	0.0	0.0
15732	0.097	1.574	414.47		2.0	-0.9	0.0		-2.12	4.71		830.7	806.9	751.4	0.0	0.0
15733	0.378	1.511	414.97		2.0	-0.9	0.0		-2.13	4.75		832.6	805.7	750.8	0.0	0.0
15734	0.095	1.668	415.18		2.3	-0.8	-0.1		-2.00	5.34		836.2	808.8	752.0	0.0	0.0
15735	0.002	1.543	415.53		2.4	-0.8	-0.1		-2.03	5.77		839.9	812.4	753.8	0.0	0.0
15736	0.002	1.668	415.95		2.2	-1.0	-0.0		-2.33	5.19		842.3	815.5	758.7	0.0	0.0
15737	0.285	1.920	414.90		2.1	-0.9	0.0		-2.11	4.86		850.9	821.6	767.9	0.0	0.0
15738	0.473	1.668	414.89		2.2	-0.8	0.1		-1.85	5.26		858.8	828.3	770.9	0.0	0.0
15739	0.472	1.511	415.39		2.0	-0.8	0.1		-1.94	4.75		855.2	827.7	769.1	0.0	0.0
15740	0.129	1.637	415.67		2.0	-0.7	0.1		-1.73	4.73		852.1	825.2	767.9	0.0	0.0
15741	0.285	1.794	416.87		2.4	-0.5	0.1		-1.27	5.68		850.9	826.5	769.7	0.0	0.0
15742	0.598	1.825	416.87		2.1	-0.7	0.1		-1.54	4.94		854.5	827.7	770.3	0.0	0.0
15743	0.378	2.139	416.03		1.9	-0.6	-0.0		-1.50	4.36		850.9	826.5	770.9	0.0	0.0
15744	0.065	2.297	415.68		1.7	-0.7	-0.0		-1.79	3.93		850.3	828.9	774.6	0.0	0.0
15745	0.096	1.951	415.25		1.7	-0.7	0.0		-1.79	3.87		852.1	831.3	775.8	0.0	0.0
15746	-0.186	1.920	415.54		1.4	-0.7	-0.0		-1.82	3.22		849.1	826.5	771.5	0.0	0.0
15747	-0.123	1.982	415.68		1.6	-0.6	-0.0		-1.51	3.59		842.9	819.1	765.4	0.0	0.0
15748	0.536	1.920	414.76		1.7	-0.6	0.1		-1.49	3.93		835.6	813.6	759.9	0.0	0.0
15749	0.505	1.857	415.04		1.6	-0.8	0.0		-1.97	3.65		833.8	811.8	757.5	0.0	0.0
15750	0.128	1.668	414.55		1.7	-0.8	0.0		-1.97	3.90		835.0	811.8	755.1	0.0	0.0
15751	-0.029	1.605	414.97		1.8	-0.9	-0.0		-2.28	4.18		836.8	814.3	757.5	0.0	0.0
15752	-0.092	1.480	414.90		1.5	-1.1	-0.0		-2.67	3.39		840.5	820.4	763.6	0.0	0.0
15753	0.034	1.543	414.55		1.5	-1.1	0.0		-2.64	3.44		845.4	820.4	763.6	0.0	0.0
15754	0.066	1.480	414.76		1.6	-1.0	0.1		-2.30	3.68		846.0	819.8	761.8	0.0	0.0
15755	0.159	1.228	414.48		1.7	-1.0	0.1		-2.42	4.08		843.6	817.3	761.2	0.0	0.0
15756	0.222	1.197	414.76		1.8	-1.0	0.0		-2.29	4.26		847.2	819.1	763.6	0.0	0.0
15757	0.253	0.851	416.52		2.0	-0.8	-0.0		-2.01	4.78		851.5	823.4	766.6	0.0	0.0
15758	0.408	0.663	416.45		2.1	-0.8	-0.1		-1.97	5.03		855.8	827.1	769.7	0.0	0.0
15759	0.596	1.103	416.38		2.0	-0.9	-0.2		-2.22	4.67		860.0	832.0	777.0	0.0	0.0
15760	0.409	1.260	415.32		2.1	-0.8	-0.1		-1.92	4.91		863.1	836.2	780.1	0.0	0.0
15761	0.566	1.103	415.82		1.8	-0.7	-0.0		-1.75	4.30		857.6	834.4	778.2	0.0	0.0
15762	0.691	1.040	416.59		1.8	-0.8	-0.0		-1.83	4.16		855.8	830.1	775.8	0.0	0.0
15763	0.597	1.008	416.95		1.8	-0.7	0.0		-1.57	4.30		853.9	830.1	775.8	0.0	0.0
15764	0.756	0.851	416.59		1.8	-0.6	0.1		-1.47	4.27		855.2	830.1	774.6	0.0	0.0
15765	0.850	0.883	416.67		1.6	-0.6	0.2		-1.37	3.75		850.9	828.9	772.1	0.0	0.0
15766	0.536	1.228	416.31		1.5	-0.8	0.1		-1.79	3.50		850.3	828.9	774.6	0.0	0.0
15767	0.567	1.323	416.74		1.7	-0.8	0.1		-1.90	3.95		852.7	830.1	775.8	0.0	0.0
15768	0.599	1.323	416.39		1.3	-1.0	0.1		-2.41	3.07		844.2	825.2	772.1	0.0	0.0
15769	0.379	1.448	417.17		0.9	-1.0	0.1		-2.45	2.16		844.2	821.6	766.6	0.0	0.0
15770	0.474	1.291	416.25		1.2	-0.8	0.1		-2.00	2.70		842.9	818.5	763.6	0.0	0.0
15771	0.442	0.977	415.97		1.1	-0.9	0.1		-2.24	2.54		841.7	819.1	763.6	0.0	0.0
15772	0.160	0.820	415.12		1.2	-0.9	0.1		-2.15	2.74		842.9	817.9	762.4	0.0	0.0
15773	0.003	0.883	416.25		1.3	-0.7	0.1		-1.74	3.10		849.7	821.6	764.8	0.0	0.0
15774	0.159	0.851	416.46		1.5	-0.7	0.0		-1.76	3.62		851.5	827.1	772.1	0.0	0.0
15775	0.378	1.040	414.98		1.2	-1.0	-0.1		-2.31	2.91		854.5	828.9	770.9	0.0	0.0
15776	0.221	1.166	415.54		1.2	-0.8	-0.1		-2.02	2.90		854.5	828.9	769.7	0.0	0.0
15777	0.159	0.726	415.61		1.3	-1.0	-0.0		-2.35	2.98		857.0	829.5	771.5	0.0	0.0
15778	0.033	0.443	415.68		1.1	-0.9	-0.0		-2.27	2.58		858.8	830.7	772.8	0.0	0.0
15779	-0.092	0.475	416.39		1.1	-0.9	-0.1		-2.16	2.67		860.6	833.2	775.2	0.0	0.0
15780	0.411	0.412	416.04		1.4	-0.8	0.1		-1.98	3.37		860.0	833.2	777.6	0.0	0.0
15781	0.850	0.412	416.53		1.5	-1.0	0.1		-2.38	3.60		863.1	839.9	783.1	0.0	0.0
15782	0.504	0.474	415.68		1.6	-1.0	-0.0		-2.30	3.70		862.5	840.5	785.6	0.0	0.0
15783	0.754	0.349	416.53		1.7	-1.0	-0.1		-2.45	4.07		855.8	835.0	781.3	0.0	0.0
15784	0.848	0.223	417.23		1.6	-1.1	-0.0		-2.56	3.70		851.5	829.5	774.6	0.0	0.0
15785	0.754	0.349	417.45		1.3	-1.0	0.0		-2.42	3.08		852.1	828.9	773.4	0.0	0.0
15786	0.818	0.380	417.38		1.5	-0.9	0.1		-2.15	3.50		855.2	830.1	772.8	0.0	0.0
15787	0.881	0.192	417.45		1.3	-0.9	0.1		-2.05	3.19		851.5	828.9	772.1	0.0	0.0
15788	0.693	0.474	417.59		1.4	-0.8	0.1		-1.89	3.35		849.7	827.1	772.8	0.0	0.0
15789	0.724	0.443	418.15		1.6	-0.5	0.1		-1.23	3.91		853.9	830.1	776.4	0.0	0.0
15790	0.911	0.286	417.73		1.4	-0.7	0.1		-1.69	3.37		853.3	828.3	772.8	0.0	0.0
15791	0.785	0.631	417.88		0.9	-0.9	-0.1		-2.06	2.22		851.5	826.5	770.3	0.0	0.0
15792	0.628	1.009	417.60		0.9	-0.9	-0.1		-2.19	2.19		849.7	822.8	767.9	0.0	0.0
15793	0.535	0.820	417.46		0.9	-0.9	-0.0		-2.02	2.12		853.3	825.9	769.1	0.0	0.0
15794	0.348	0.537	417.67		0.8	-0.8	0.0		-1.77	1.81		855.2	827.7	767.9	0.0	0.0
15795	0.285	0.632	417.31		0.8	-0.8	-0.0		-1.80	1.95		856.4	829.5	772.1	0.0	0.0
15796	0.630	0.443	416.53		0.9	-0.8	0.1		-1.93	2.20		861.9	835.0	779.5	0.0	0.0
15797	0.913	0.317	415.76		0.8	-0.9	0.1		-2.00	1.89		865.5	838.1	781.3	0.0	0.0
15798	0.473	0.443	415.62		0.7	-0.9	-0.0		-2.09	1.69		863.7	838.1	779.5	0.0	0.0
15799	0.379	0.317	416.89		1.1	-0.9	-0.0		-2.15	2.53		865.5	836.2	778.2	0.0	0.0
15800	0.348	0.192	416.74		1.1	-1.1	-0.0		-2.57	2.64		863.1	835.0	778.9	0.0	0.0
15801	0.222	0.097	417.18		0.8	-1.2	-0.0		-2.94	1.99		864.3	837.5	781.3	0.0	0.0
15802	0.222	0.160	416.61		0.9	-1.1	0.0		-2.58	2.17		863.7	838.1	782.5	0.0	0.0
15803	0.441	0.129	416.32		1.1	-1.1	0.0		-2.69	2.64		861.9	839.3	785.6	0.0	0.0
15804	0.660	0.003	415.76		1.1	-1.1	-0.0		-2.67	2.66		864.9	842.3	786.8	0.0	0.0
15805	0.692	0.066	417.17		1.3	-1.0	-0.0		-2.37	3.11		862.5	838.1	782.5	0.0	0.0
15806	0.723	-0.060	418.37		1.4	-0.8	-0.0		-1.97	3.43		855.2	831.3	776.4	0.0	0.0
15807	1.035	0.192	418.44		1.5	-1.0	-0.1		-2.21	3.55		852.7	827.1	772.1	0.0	0.0
15808	0.816	0.475	417.87		1.4	-1.0	-0.2		-2.35	3.26		850.9	828.3	771.5	0.0	0.0
15809	0.848	0.097	417.94		1.3	-0.9	-0.1		-2.14	3.05		847.2	825.2	770.3	0.0	0.0
15810	0.817	0.097	417.88		1.2	-0.9	-0.1		-2.00	2.91		848.4	825.2	770.9	0.0	0.0
15811	0.660	0.286	418.37		1.2	-0.7	-0.0		-1.62	2.94		858.2	829.5	775.2	0.0	0.0
15812	1.162	0.317	417.94		1.3	-0.7	0.1		-1.47	3.13		859.4	831.3	775.8	0.0	0.0
15813	1.351	0.412	418.37		1.2	-0.7	0.1		-1.69	2.84		856.4	830.7	774.6	0.0	0.0
15814	1.131	0.631	418.37		1.0	-0.8	0.1		-1.88	2.36		856.4	827.7	772.1	0.0	0.0
15815	0.943	0.757	418.16		1.1	-0.9	0.1		-2.10	2.68		858.2	830.1	772.8	0.0	0.0
15816	0.755	0.600	418.02		0.9	-1.0	0.0		-2.42	2.22		858.8	833.2	773.4	0.0	0.0
15817	0.504	0.789	418.24		0.6	-1.1	0.0		-2.58	1.32		863.7	835.6	776.4	0.0	0.0
15818	0.474	1.008	418.45		0.6	-1.0	0.1		-2.44	1.26		869.2	841.7	785.6	0.0	0.0
15819	0.536	0.820	417.03		0.8	-0.9	0.1		-2.20	1.84		874.7	847.2	789.2	0.0	0.0
15820	0.379	0.537	416.26		0.8	-1.0	0.0		-2.42	1.82		871.0	846.6	788.0	0.0	0.0
15821	0.410	0.726	416.96		0.9	-0.9	-0.0		-2.18	2.17		868.0	841.7	785.0	0.0	0.0
15822	0.473	0.632	417.74		1.2	-0.8	0.0		-1.97	2.78		866.1	840.5	783.1	0.0	0.0
15823	0.535	0.506	417.03		0.9	-0.9	-0.0		-2.20	2.24		863.7	839.3	783.7	0.0	0.0
15824	0.158	0.663	417.38		0.9	-1.0	-0.2		-2.38	1.99		858.2	835.6	781.3	0.0	0.0
15825	-0.186	0.695	416.68		1.0	-1.0	-0.2		-2.41	2.37		858.8	836.8	783.7	0.0	0.0
15826	0.065	0.632	416.53		1.0	-0.9	-0.1		-2.27	2.46		857.0	837.5	783.7	0.0	0.0
15827	0.158	0.506	416.60		1.1	-1.0	-0.1		-2.35	2.52		850.3	831.3	778.9	0.0	0.0
15828	0.441	0.443	417.24		1.2	-0.9	-0.1		-2.12	2.85		847.2	825.2	770.9	0.0	0.0
15829	1.006	0.380	416.88		1.3	-1.0	-0.0		-2.22	3.18		843.6	821.0	767.9	0.0	0.0
15830	0.754	0.443	417.45		1.3	-1.0	-0.1		-2.24	2.98		842.3	818.5	765.4	0.0	0.0
15831	0.503	0.317	417.73		1.3	-0.9	-0.1		-2.20	3.08		847.2	820.4	763.6	0.0	0.0
15832	0.535	0.317	418.43		1.5	-1.0	-0.1		-2.43	3.63		845.4	821.6	766.0	0.0	0.0
15833	0.629	0.537	417.88		1.1	-1.2	-0.0		-2.72	2.69		854.5	828.9	773.4	0.0	0.0
15834	0.818	0.600	417.38		1.2	-0.9	0.1		-2.03	2.83		860.0	830.7	774.6	0.0	0.0
15835	0.849	0.569	417.59		1.1	-0.9	0.1		-2.00	2.60		858.2	830.1	771.5	0.0	0.0
15836	0.755	0.380	417.73		1.1	-0.8	0.1		-1.88	2.52		859.4	830.7	772.8	0.0	0.0
15837	0.473	0.380	418.44		1.2	-0.8	0.0		-1.84	2.79		865.5	834.4	776.4	0.0	0.0
15838	0.473	0.411	419.43		1.3	-0.7	0.1		-1.55	3.06		869.2	839.3	778.9	0.0	0.0
15839	0.535	0.474	418.79		1.2	-0.8	-0.0		-1.81	2.74		866.1	840.5	781.3	0.0	0.0
15840	0.597	1.292	417.60		0.9	-0.9	-0.2		-2.02	1.99		871.6	845.4	788.0	0.0	0.0
15841	0.316	1.386	416.68		1.0	-0.8	-0.1		-1.83	2.22		875.3	849.1	791.7	0.0	0.0
15842	0.347	0.914	417.10		0.7	-0.8	-0.1		-2.01	1.51		866.1	843.6	789.2	0.0	0.0
15843	0.190	0.789	417.60		0.6	-0.9	-0.1		-2.05	1.38		863.7	837.5	783.7	0.0	0.0
15844	0.034	0.632	416.96		0.7	-0.8	-0.1		-1.86	1.53		859.4	835.6	781.9	0.0	0.0
15845	0.505	0.537	416.47		0.8	-0.8	0.0		-1.91	1.77		855.8	832.0	777.6	0.0	0.0
15846	0.599	0.632	416.61		0.8	-0.8	0.0		-1.78	1.77		855.2	830.7	775.2	0.0	0.0
15847	0.410	0.695	416.32		1.0	-1.0	-0.1		-2.27	2.32		853.9	830.7	776.4	0.0	0.0
15848	0.316	0.412	415.61		1.1	-1.0	-0.1		-2.34	2.54		856.4	833.8	778.9	0.0	0.0
15849	0.128	0.223	416.05		0.7	-1.1	-0.1		-2.71	1.61		851.5	829.5	775.8	0.0	0.0
15850	0.128	0.475	416.40		0.5	-1.1	-0.1		-2.56	1.26		847.8	823.4	769.7	0.0	0.0
15851	0.191	0.443	416.53		1.0	-1.0	-0.0		-2.32	2.29		848.4	823.4	767.9	0.0	0.0
15852	0.379	0.129	416.11		1.0	-1.0	-0.0		-2.48	2.41		845.4	821.0	766.0	0.0	0.0
15853	0.504	0.129	416.82		1.0	-1.0	-0.1		-2.29	2.50		849.1	821.6	765.4	0.0	0.0
15854	0.504	0.035	417.66		1.4	-0.8	-0.1		-1.93	3.34		854.5	825.9	769.1	0.0	0.0
15855	0.785	-0.028	418.44		1.5	-0.9	-0.1		-2.06	3.48		862.5	833.8	777.6	0.0	0.0
15856	0.847	0.129	417.10		1.2	-0.9	-0.2		-2.21	2.87		867.4	837.5	778.9	0.0	0.0
15857	0.753	0.412	416.89		1.2	-0.8	-0.2		-1.95	2.90		864.3	836.2	776.4	0.0	0.0
15858	0.911	0.255	418.16		1.2	-0.7	-0.1		-1.69	2.81		864.9	836.8	779.5	0.0	0.0
15859	0.911	0.160	417.80		0.9	-0.8	-0.1		-1.84	2.12		867.4	838.1	781.3	0.0	0.0
15860	0.692	0.129	417.87		0.9	-0.7	-0.1		-1.53	2.17		868.0	839.9	782.5	0.0	0.0
15861	0.944	0.129	418.09		1.0	-0.7	0.1		-1.48	2.31		870.4	842.3	785.6	0.0	0.0
15862	1.163	0.317	418.02		0.8	-0.7	0.1		-1.56	1.97		871.0	846.0	789.2	0.0	0.0
15863	0.787	0.537	416.96		0.8	-0.8	0.0		-1.74	1.82		872.9	849.1	792.3	0.0	0.0
15864	0.724	0.600	417.24		0.7	-0.8	-0.0		-1.92	1.72		864.3	842.9	787.4	0.0	0.0
15865	0.693	0.538	417.81		0.6	-0.9	-0.0		-2.22	1.35		857.6	834.4	780.7	0.0	0.0
15866	0.599	0.600	417.81		0.5	-0.9	0.0		-2.22	1.15		857.6	832.6	779.5	0.0	0.0
15867	0.567	0.632	417.11		0.5	-0.9	0.0		-2.23	1.06		854.5	832.0	777.6	0.0	0.0
15868	0.504	0.255	416.19		0.4	-0.9	-0.0		-2.09	0.96		852.7	829.5	774.6	0.0	0.0
15869	0.192	0.223	416.05		0.5	-0.9	-0.0		-2.17	1.24		851.5	828.9	774.0	0.0	0.0
15870	0.286	0.380	416.61		0.6	-0.8	-0.0		-1.93	1.50		852.7	832.0	775.2	0.0	0.0
15871	0.598	0.129	416.61		0.8	-0.8	-0.0		-1.84	1.90		848.4	827.7	772.8	0.0	0.0
15872	0.628	0.255	416.47		0.6	-1.0	-0.1		-2.26	1.42		846.6	823.4	767.9	0.0	0.0
15873	0.408	0.632	416.40		0.7	-0.9	-0.3		-2.18	1.53		849.7	822.8	767.3	0.0	0.0
15874	0.346	0.381	415.69		0.6	-0.9	-0.2		-2.25	1.37		855.2	827.1	769.1	0.0	0.0
15875	0.378	-0.028	416.12		0.7	-0.9	-0.1		-2.19	1.68		857.0	828.9	770.3	0.0	0.0
15876	0.221	0.003	416.53		0.8	-0.9	-0.2		-2.08	1.95		861.3	833.2	776.4	0.0	0.0
15877	0.629	0.035	416.39		1.0	-0.9	-0.1		-2.05	2.33		865.5	837.5	782.5	0.0	0.0
15878	1.257	0.066	416.32		1.0	-0.9	-0.0		-2.15	2.46		869.8	839.9	784.3	0.0	0.0
15879	1.130	0.160	416.61		0.9	-1.0	-0.1		-2.22	2.17		866.1	838.7	782.5	0.0	0.0
15880	1.005	0.160	416.88		1.2	-0.9	-0.1		-2.05	2.83		863.7	836.8	780.7	0.0	0.0
15881	1.068	0.035	417.52		1.2	-1.0	-0.1		-2.30	2.88		859.4	835.6	780.1	0.0	0.0
15882	1.006	0.003	417.81		0.8	-1.0	-0.0		-2.43	1.94		863.1	836.8	780.1	0.0	0.0
15883	0.881	0.223	417.67		0.7	-0.9	0.0		-2.02	1.65		866.1	838.1	780.7	0.0	0.0
15884	1.100	0.317	417.67		0.8	-0.9	0.1		-2.01	1.83		868.6	842.9	785.6	0.0	0.0
15885	1.037	0.286	416.61		0.8	-0.9	0.0		-1.99	1.89		869.2	845.4	786.8	0.0	0.0
15886	0.943	0.380	417.31		0.7	-0.7	-0.0		-1.58	1.69		857.6	837.5	781.9	0.0	0.0
15887	0.943	0.380	418.44		0.9	-0.7	0.0		-1.52	2.15		855.2	832.0	776.4	0.0	0.0
15888	1.036	0.443	417.53		0.6	-0.8	-0.1		-1.78	1.36		851.5	827.7	774.0	0.0	0.0
15889	0.723	0.758	417.67		0.4	-0.9	-0.2		-2.04	0.87		849.1	825.9	772.1	0.0	0.0
15890	0.473	0.820	416.61		0.4	-0.8	-0.1		-1.85	0.82		849.7	825.2	769.7	0.0	0.0
15891	0.567	0.695	416.90		0.4	-0.8	-0.1		-1.91	1.01		851.5	826.5	770.9	0.0	0.0
15892	0.473	0.569	416.40		0.4	-0.8	-0.1		-1.83	0.98		856.4	831.3	775.2	0.0	0.0
