

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18936	0.149	-0.093	280.20		-2.1	-6.9	-0.1		-24.79	-7.49		1056.0	11.6	-9.2	0.0	0.0
18937	-0.008	-0.062	279.49		-2.3	-7.0	-0.1		-24.95	-8.07		1724.3	12.2	-9.8	0.0	0.0
18938	-0.102	-0.187	279.63		-2.2	-7.1	-0.1		-25.31	-7.91		2264.5	11.0	-11.0	0.0	0.0
18939	0.086	-0.156	279.63		-1.9	-7.0	-0.1		-25.19	-6.94		2724.2	11.0	-10.4	0.0	0.0
18940	0.086	-0.030	279.91		-2.1	-6.9	-0.1		-24.64	-7.64		3111.8	12.2	-9.8	0.0	0.0
18941	0.024	-0.156	279.63		-2.3	-7.0	-0.1		-24.94	-8.19		3434.7	12.2	-10.4	0.0	0.0
18942	0.024	-0.313	280.34		-2.1	-7.1	-0.1		-25.23	-7.46		3702.0	11.6	-10.4	0.0	0.0
18943	0.212	-0.187	280.34		-2.0	-7.0	-0.1		-24.85	-7.06		3927.9	11.0	-9.8	0.0	0.0
18944	0.243	-0.188	279.70		-2.3	-6.9	-0.1		-24.77	-8.12		4103.6	11.6	-10.4	0.0	0.0
18945	0.087	-0.219	279.49		-2.3	-7.1	-0.1		-25.30	-8.33		4404.6	12.2	-9.8	0.0	0.0
18946	0.055	-0.282	280.48		-2.0	-7.1	-0.1		-25.30	-7.05		2785.8	11.6	-10.4	0.0	0.0
18947	0.149	-0.187	280.05		-2.0	-7.0	-0.2		-25.06	-7.21		307.0	11.0	-9.8	0.0	0.0
18948	0.086	-0.125	279.21		-2.3	-7.1	-0.1		-25.32	-8.21		20.8	11.0	-11.0	0.0	0.0
18949	0.055	-0.250	280.06		-2.1	-7.1	-0.1		-25.51	-7.48		822.8	12.2	-9.8	0.0	0.0
18950	0.023	-0.376	280.90		-1.9	-7.1	-0.2		-25.35	-6.61		1527.2	11.6	-11.0	0.0	0.0
18951	0.023	-0.250	280.05		-2.0	-7.0	-0.2		-25.08	-7.06		2100.3	10.4	-10.4	0.0	0.0
18952	-0.102	-0.219	279.07		-2.2	-7.1	-0.1		-25.36	-7.78		2589.3	11.6	-9.8	0.0	0.0
18953	0.023	-0.313	280.12		-1.9	-7.1	-0.2		-25.47	-6.84		2995.8	12.2	-9.8	0.0	0.0
18954	0.055	-0.219	280.76		-1.8	-7.1	-0.1		-25.27	-6.49		3334.6	11.6	-10.4	0.0	0.0
18955	0.118	-0.156	279.70		-2.0	-7.0	-0.1		-25.05	-7.15		3620.8	11.6	-10.4	0.0	0.0
18956	0.087	-0.125	279.63		-2.1	-7.0	-0.1		-25.02	-7.50		3863.2	12.2	-10.4	0.0	0.0
18957	0.275	-0.282	280.34		-1.8	-7.1	-0.1		-25.20	-6.50		4064.6	12.8	-9.8	0.0	0.0
18958	0.338	-0.219	280.97		-1.9	-7.0	-0.0		-24.92	-6.84		4192.8	12.2	-11.0	0.0	0.0
18959	0.275	-0.125	279.35		-2.0	-7.0	-0.1		-25.02	-7.09		4669.5	11.6	-10.4	0.0	0.0
18960	0.306	-0.156	279.63		-2.2	-7.1	-0.1		-25.26	-7.78		792.9	12.2	-9.8	0.0	0.0
18961	0.369	-0.250	280.62		-1.9	-7.0	-0.1		-25.07	-6.91		-205.1	11.6	-9.8	0.0	0.0
18962	0.401	-0.156	280.41		-2.1	-7.0	-0.0		-24.87	-7.41		591.5	11.0	-11.0	0.0	0.0
18963	0.244	-0.030	279.14		-2.2	-7.0	-0.0		-25.00	-7.73		1307.5	11.0	-9.2	0.0	0.0
18964	0.338	-0.093	280.13		-2.2	-7.1	-0.0		-25.34	-7.70		1924.6	11.6	-9.8	0.0	0.0
18965	0.369	-0.093	280.69		-2.0	-7.1	-0.0		-25.20	-7.13		2437.3	11.6	-9.8	0.0	0.0
18966	0.212	0.001	280.27		-2.1	-7.1	-0.0		-25.17	-7.57		2865.2	11.0	-10.4	0.0	0.0
18967	0.087	0.032	279.35		-2.1	-7.1	-0.1		-25.40	-7.53		3229.0	11.6	-10.4	0.0	0.0
18968	0.212	0.001	280.69		-2.0	-7.1	-0.1		-25.39	-7.01		3534.2	11.6	-9.8	0.0	0.0
18969	0.274	-0.031	280.55		-2.0	-7.1	-0.1		-25.31	-7.14		3788.1	12.2	-9.2	0.0	0.0
18970	0.118	0.001	279.91		-2.1	-7.1	-0.0		-25.25	-7.37		3998.7	11.6	-10.4	0.0	0.0
18971	0.118	0.001	279.14		-2.2	-7.2	-0.1		-25.63	-7.74		4143.9	12.2	-10.4	0.0	0.0
18972	0.306	0.001	280.83		-1.9	-7.2	-0.1		-25.46	-6.59		4624.9	12.8	-10.4	0.0	0.0
18973	0.149	0.032	280.76		-2.0	-7.1	-0.1		-25.44	-7.22		786.2	12.2	-9.8	0.0	0.0
18974	-0.007	0.032	279.98		-2.1	-7.1	-0.1		-25.22	-7.44		-210.6	11.0	-11.0	0.0	0.0
18975	0.086	0.032	279.63		-1.9	-7.3	-0.1		-26.08	-6.97		364.4	11.0	-10.4	0.0	0.0
18976	0.243	0.064	280.83		-1.8	-7.1	-0.1		-25.29	-6.59		1063.9	11.0	-9.8	0.0	0.0
18977	0.087	0.001	280.76		-1.9	-7.0	-0.1		-25.09	-6.93		1729.8	11.6	-9.8	0.0	0.0
18978	-0.102	0.001	279.98		-2.0	-7.1	-0.1		-25.32	-7.02		2270.6	11.6	-11.0	0.0	0.0
18979	0.180	0.001	280.26		-1.7	-7.2	-0.1		-25.70	-6.18		2730.9	11.6	-10.4	0.0	0.0
18980	0.306	0.032	280.97		-1.8	-7.1	-0.1		-25.09	-6.45		3116.0	12.2	-10.4	0.0	0.0
18981	0.118	-0.030	279.98		-2.0	-7.1	-0.1		-25.20	-7.16		3437.1	12.8	-11.0	0.0	0.0
18982	-0.039	-0.062	279.77		-2.0	-7.2	-0.1		-25.64	-7.09		3704.4	11.6	-11.6	0.0	0.0
18983	0.212	0.032	279.84		-1.8	-7.2	-0.1		-25.56	-6.47		3935.2	12.2	-9.8	0.0	0.0
18984	0.212	0.064	280.41		-2.0	-7.2	-0.1		-25.51	-7.16		4104.9	12.8	-9.2	0.0	0.0
18985	-0.008	-0.031	279.35		-2.1	-7.1	-0.1		-25.41	-7.66		4432.0	12.2	-9.2	0.0	0.0
18986	0.055	-0.062	280.05		-1.9	-7.1	-0.1		-25.42	-6.80		2477.0	10.4	-11.0	0.0	0.0
18987	0.086	0.064	279.91		-1.9	-7.1	-0.1		-25.43	-6.82		231.3	11.6	-10.4	0.0	0.0
18988	0.055	0.064	280.13		-2.1	-7.0	-0.0		-25.11	-7.44		40.3	11.6	-9.2	0.0	0.0
18989	-0.039	0.001	279.42		-2.2	-7.0	-0.1		-25.18	-7.87		821.6	11.6	-10.4	0.0	0.0
18990	0.087	0.001	279.98		-2.0	-7.2	-0.1		-25.65	-7.02		1528.4	11.0	-11.0	0.0	0.0
18991	0.181	0.158	279.63		-2.1	-7.1	-0.0		-25.45	-7.53		2107.1	11.6	-9.2	0.0	0.0
18992	0.118	0.127	279.84		-2.1	-7.0	-0.0		-25.13	-7.45		2591.1	12.2	-9.8	0.0	0.0
18993	-0.039	0.064	279.49		-2.2	-7.2	-0.1		-25.66	-7.94		2995.8	11.6	-10.4	0.0	0.0
18994	0.180	0.064	279.98		-1.9	-7.1	-0.1		-25.46	-6.89		3333.3	10.4	-11.0	0.0	0.0
18995	0.337	0.189	279.63		-2.1	-7.1	-0.1		-25.43	-7.40		3623.9	12.2	-10.4	0.0	0.0
18996	0.149	0.127	279.14		-2.2	-7.1	-0.1		-25.37	-7.89		3863.8	12.2	-9.8	0.0	0.0
18997	0.055	-0.062	279.77		-2.0	-7.1	-0.1		-25.45	-7.09		4062.1	12.2	-11.0	0.0	0.0
18998	0.212	-0.030	280.19		-1.8	-7.1	-0.1		-25.31	-6.53		4192.2	11.0	-9.8	0.0	0.0
18999	0.212	0.064	279.28		-2.2	-7.1	-0.0		-25.35	-7.74		4672.5	11.6	-9.2	0.0	0.0
19000	0.024	0.032	279.14		-2.1	-7.1	-0.1		-25.56	-7.60		793.5	12.2	-9.2	0.0	0.0
19001	0.117	-0.125	279.98		-1.9	-7.2	-0.1		-25.64	-6.87		-203.9	11.6	-9.2	0.0	0.0
19002	0.243	0.001	280.41		-1.8	-7.1	-0.1		-25.15	-6.60		602.5	10.4	-11.0	0.0	0.0
19003	0.149	0.127	279.21		-2.1	-7.1	-0.1		-25.31	-7.54		1320.9	12.2	-10.4	0.0	0.0
19004	0.118	-0.030	279.63		-1.9	-7.1	-0.1		-25.37	-6.82		1934.3	12.8	-9.2	0.0	0.0
19005	0.211	-0.250	280.26		-1.8	-7.2	-0.1		-25.52	-6.29		2444.6	11.6	-9.8	0.0	0.0
19006	0.212	-0.156	280.12		-1.8	-7.1	-0.1		-25.36	-6.58		2871.9	10.4	-10.4	0.0	0.0
19007	0.149	-0.093	278.64		-2.2	-7.1	-0.1		-25.45	-7.95		3236.9	11.6	-11.0	0.0	0.0
19008	0.149	-0.250	279.49		-2.0	-7.2	-0.1		-25.64	-7.21		3539.6	12.2	-9.8	0.0	0.0
19009	0.024	-0.156	279.98		-1.8	-7.1	-0.1		-25.30	-6.59		3790.5	12.8	-10.4	0.0	0.0
19010	0.087	-0.125	279.28		-2.0	-7.1	-0.1		-25.27	-7.16		4000.5	11.6	-11.0	0.0	0.0
19011	0.118	-0.125	278.71		-2.2	-7.1	-0.1		-25.32	-7.73		4147.6	12.2	-10.4	0.0	0.0
19012	0.180	-0.282	279.49		-1.9	-7.2	-0.1		-25.64	-6.79		4627.4	12.2	-9.8	0.0	0.0
19013	0.118	-0.093	280.41		-1.9	-7.1	-0.1		-25.25	-6.86		785.6	11.6	-9.8	0.0	0.0
19014	-0.008	0.064	279.13		-2.0	-7.0	-0.1		-25.12	-7.05		-211.2	11.0	-9.8	0.0	0.0
19015	0.024	-0.125	279.00		-2.2	-7.1	-0.1		-25.57	-7.86		376.6	11.6	-9.8	0.0	0.0
19016	0.180	-0.219	280.05		-1.8	-7.1	-0.1		-25.50	-6.37		1075.5	12.2	-9.8	0.0	0.0
19017	0.118	0.001	279.84		-1.9	-7.1	-0.1		-25.30	-6.89		1737.2	11.6	-10.4	0.0	0.0
19018	0.024	0.064	278.57		-2.0	-7.0	-0.1		-25.07	-7.06		2279.8	11.0	-10.4	0.0	0.0
19019	0.023	0.032	279.14		-2.0	-7.1	-0.1		-25.47	-7.18		2740.0	11.6	-10.4	0.0	0.0
19020	0.180	0.032	280.40		-1.7	-7.0	-0.1		-24.98	-6.04		3121.5	12.2	-10.4	0.0	0.0
19021	0.118	0.064	279.91		-1.9	-7.0	-0.1		-24.90	-6.82		3439.5	11.0	-10.4	0.0	0.0
19022	0.024	0.189	278.92		-1.8	-7.0	-0.1		-25.09	-6.58		3709.9	12.2	-10.4	0.0	0.0
19023	0.180	0.032	280.12		-1.7	-7.0	-0.1		-25.10	-6.19		3937.6	12.2	-9.8	0.0	0.0
19024	0.211	-0.030	280.62		-1.8	-6.9	-0.1		-24.74	-6.24		4102.4	12.2	-9.8	0.0	0.0
19025	0.087	0.095	280.34		-1.8	-6.9	-0.1		-24.60	-6.54		4458.3	11.6	-10.4	0.0	0.0
19026	-0.008	0.095	279.49		-1.8	-6.9	-0.1		-24.86	-6.56		2161.4	11.0	-11.6	0.0	0.0
19027	0.306	0.001	280.83		-1.7	-7.0	-0.1		-24.75	-6.17		150.8	11.6	-9.8	0.0	0.0
19028	0.243	0.001	280.90		-1.8	-6.9	-0.1		-24.54	-6.24		65.3	11.6	-9.8	0.0	0.0
19029	0.024	0.127	280.05		-1.9	-6.9	-0.1		-24.72	-6.82		827.1	11.0	-10.4	0.0	0.0
19030	0.149	0.032	279.63		-1.8	-7.0	-0.1		-25.10	-6.41		1538.2	11.6	-9.8	0.0	0.0
19031	0.368	0.032	280.83		-1.6	-7.0	-0.1		-24.75	-5.62		2113.2	12.2	-9.2	0.0	0.0
19032	0.306	0.001	280.55		-1.8	-6.9	-0.1		-24.69	-6.45		2594.8	11.6	-9.8	0.0	0.0
19033	0.118	0.064	279.84		-2.0	-7.0	-0.1		-25.04	-7.03		2998.2	11.0	-11.0	0.0	0.0
19034	0.180	0.032	279.70		-1.7	-7.1	-0.1		-25.49	-6.06		3340.0	12.2	-9.8	0.0	0.0
19035	0.180	0.158	280.26		-1.9	-7.0	-0.1		-24.99	-6.75		3627.5	12.2	-10.4	0.0	0.0
19036	0.117	0.127	279.63		-2.0	-7.0	-0.1		-25.01	-7.11		3865.6	12.2	-10.4	0.0	0.0
19037	-0.102	0.127	279.63		-2.0	-7.1	-0.1		-25.39	-7.25		4064.0	12.2	-10.4	0.0	0.0
19038	0.149	0.284	280.05		-1.6	-7.1	-0.1		-25.50	-5.60		4197.6	12.2	-9.2	0.0	0.0
19039	0.180	0.441	280.62		-1.9	-7.0	-0.1		-25.10	-6.85		4673.7	12.8	-9.2	0.0	0.0
19040	0.024	0.347	279.70		-2.0	-7.1	-0.1		-25.33	-7.07		794.1	11.6	-9.8	0.0	0.0
19041	-0.040	0.221	279.91		-1.9	-7.2	-0.2		-25.71	-6.70		-202.6	10.4	-10.4	0.0	0.0
19042	0.055	0.315	279.77		-1.7	-7.1	-0.1		-25.36	-6.02		614.7	11.6	-9.8	0.0	0.0
19043	0.149	0.378	280.19		-1.9	-7.0	-0.1		-24.96	-6.71		1330.0	12.2	-9.2	0.0	0.0
19044	0.023	0.252	279.77		-2.0	-7.1	-0.2		-25.28	-7.12		1940.4	11.6	-9.8	0.0	0.0
19045	0.086	0.158	280.19		-1.9	-7.1	-0.1		-25.32	-6.69		2448.3	10.4	-10.4	0.0	0.0
19046	0.149	0.315	279.84		-1.8	-7.0	-0.1		-25.04	-6.50		2880.4	12.2	-11.0	0.0	0.0
19047	0.149	0.315	279.49		-2.1	-7.0	-0.1		-25.20	-7.55		3241.8	12.2	-10.4	0.0	0.0
19048	-0.039	0.158	279.49		-2.1	-7.1	-0.1		-25.58	-7.54		3541.5	11.6	-9.8	0.0	0.0
19049	0.149	0.095	280.19		-1.7	-7.2	-0.1		-25.58	-6.13		3791.7	10.4	-11.0	0.0	0.0
19050	0.243	0.189	279.70		-1.9	-7.1	-0.1		-25.30	-6.77		4008.4	12.2	-9.8	0.0	0.0
19051	0.149	0.221	279.56		-2.0	-7.0	-0.1		-25.15	-7.19		4150.6	12.2	-9.8	0.0	0.0
19052	0.180	0.001	279.84		-1.9	-7.1	-0.1		-25.47	-6.89		4626.7	12.2	-10.4	0.0	0.0
19053	0.336	0.064	280.69		-1.8	-7.1	-0.1		-25.20	-6.46		785.0	9.8	-11.6	0.0	0.0
19054	0.337	0.315	279.77		-2.0	-7.0	-0.1		-25.07	-7.27		-211.2	11.0	-9.2	0.0	0.0
19055	0.211	0.221	279.49		-2.1	-7.1	-0.1		-25.28	-7.40		387.0	12.2	-9.8	0.0	0.0
19056	0.180	0.001	279.91		-1.9	-7.2	-0.1		-25.69	-6.82		1086.5	12.2	-11.0	0.0	0.0
19057	0.274	0.032	280.12		-1.9	-7.1	-0.1		-25.26	-6.88		1745.7	11.0	-11.6	0.0	0.0
19058	0.274	0.127	279.28		-2.1	-7.0	-0.1		-25.16	-7.47		2289.0	11.0	-11.0	0.0	0.0
19059	0.149	0.064	279.56		-2.0	-7.1	-0.1		-25.50	-7.04		2746.1	11.6	-9.2	0.0	0.0
19060	0.211	-0.062	280.55		-1.8	-7.2	-0.1		-25.49	-6.31		3125.8	12.8	-9.2	0.0	0.0
19061	0.243	0.095	280.26		-1.8	-7.1	-0.1		-25.16	-6.47		3443.2	11.0	-10.4	0.0	0.0
19062	0.086	0.189	279.07		-2.0	-7.1	-0.1		-25.60	-7.27		3716.7	11.6	-9.8	0.0	0.0
19063	0.086	0.095	280.26		-1.8	-7.2	-0.2		-25.80	-6.33		3940.7	12.2	-9.8	0.0	0.0
19064	0.149	0.001	280.69		-1.7	-7.1	-0.1		-25.40	-6.04		4101.8	12.2	-9.8	0.0	0.0
19065	0.243	0.064	280.05		-1.7	-7.1	-0.1		-25.40	-6.13		4490.0	11.0	-10.4	0.0	0.0
19066	0.180	0.127	278.92		-1.9	-7.2	-0.1		-25.78	-6.85		1809.8	12.2	-10.4	0.0	0.0
19067	0.305	0.032	279.98		-1.7	-7.2	-0.1		-25.71	-6.05		62.9	11.6	-9.8	0.0	0.0
19068	0.368	0.032	280.47		-1.6	-7.1	-0.1		-25.17	-5.84		92.8	11.6	-11.0	0.0	0.0
19069	0.243	0.095	279.28		-1.8	-7.1	-0.1		-25.34	-6.49		834.4	10.4	-11.6	0.0	0.0
19070	0.243	0.127	278.99		-1.8	-7.2	-0.1		-25.90	-6.64		1548.6	11.6	-9.8	0.0	0.0
19071	0.399	0.001	280.19		-1.6	-7.2	-0.1		-25.64	-5.84		2120.5	12.2	-8.5	0.0	0.0
19072	0.306	-0.030	280.26		-1.7	-7.1	-0.1		-25.24	-6.04		2599.6	11.6	-10.4	0.0	0.0
19073	0.149	0.064	279.35		-1.8	-7.1	-0.1		-25.39	-6.42		3001.9	11.0	-11.0	0.0	0.0
19074	0.306	0.032	279.28		-1.9	-7.2	-0.1		-25.69	-6.90		3346.2	11.6	-10.4	0.0	0.0
19075	0.431	-0.030	280.19		-1.7	-7.1	-0.1		-25.46	-5.97		3630.0	12.8	-10.4	0.0	0.0
19076	0.400	0.064	280.19		-1.9	-7.0	-0.0		-25.11	-6.68		3866.8	11.6	-11.0	0.0	0.0
19077	0.432	0.127	278.57		-1.9	-7.1	-0.0		-25.38	-6.93		4066.4	11.0	-9.8	0.0	0.0
19078	0.682	0.095	279.21		-1.9	-7.2	-0.0		-25.69	-6.84		4202.5	11.6	-9.8	0.0	0.0
19079	0.745	0.127	279.70		-1.9	-7.1	-0.0		-25.42	-6.76		4676.8	12.2	-9.8	0.0	0.0
19080	0.494	0.127	279.77		-1.9	-7.0	-0.0		-25.14	-6.69		793.5	11.6	-11.0	0.0	0.0
19081	0.400	0.158	279.00		-2.0	-7.2	-0.0		-25.79	-7.20		-200.2	11.0	-10.4	0.0	0.0
19082	0.588	0.095	279.77		-1.9	-7.2	-0.0		-25.57	-6.69		618.9	11.6	-9.8	0.0	0.0
19083	0.494	0.158	280.19		-1.8	-7.1	-0.0		-25.45	-6.55		1331.9	12.2	-10.4	0.0	0.0
19084	0.180	0.189	279.91		-1.9	-7.1	-0.1		-25.42	-6.97		1940.4	11.6	-10.4	0.0	0.0
19085	0.180	0.158	279.49		-1.8	-7.2	-0.1		-25.90	-6.43		2450.1	11.6	-10.4	0.0	0.0
19086	0.400	0.252	280.41		-1.8	-7.2	-0.1		-25.57	-6.35		2882.9	11.6	-11.0	0.0	0.0
19087	0.337	0.284	280.41		-1.8	-7.1	-0.1		-25.40	-6.35		3241.2	12.2	-10.4	0.0	0.0
19088	0.087	0.221	279.98		-1.9	-7.2	-0.1		-25.74	-6.77		3540.9	12.2	-10.4	0.0	0.0
19089	0.243	0.158	279.91		-1.7	-7.3	-0.1		-26.03	-6.00		3792.3	11.6	-10.4	0.0	0.0
19090	0.431	0.221	280.19		-1.8	-7.1	-0.1		-25.46	-6.28		4008.4	12.2	-9.8	0.0	0.0
19091	0.368	0.252	279.70		-1.8	-7.2	-0.1		-25.64	-6.50		4149.4	12.8	-9.8	0.0	0.0
19092	0.086	0.127	279.98		-1.9	-7.2	-0.1		-25.82	-6.90		4626.1	11.6	-11.0	0.0	0.0
19093	0.305	0.064	280.05		-1.6	-7.2	-0.1		-25.75	-5.57		785.0	11.0	-9.8	0.0	0.0
19094	0.431	0.221	280.62		-1.7	-7.1	-0.1		-25.42	-5.99		-210.6	11.0	-10.4	0.0	0.0
19095	0.243	0.189	279.35		-2.0	-7.2	-0.1		-25.73	-7.13		398.6	11.6	-11.0	0.0	0.0
19096	0.117	0.158	279.77		-1.8	-7.3	-0.1		-25.97	-6.56		1096.3	11.6	-11.6	0.0	0.0
19097	0.305	0.221	279.91		-1.6	-7.2	-0.1		-25.76	-5.73		1756.7	11.0	-9.8	0.0	0.0
19098	0.337	0.346	279.84		-2.0	-7.1	-0.1		-25.46	-7.06		2298.7	11.0	-8.5	0.0	0.0
19099	0.180	0.315	279.14		-2.0	-7.2	-0.1		-25.71	-7.22		2752.2	11.6	-9.2	0.0	0.0
19100	0.243	0.127	280.05		-1.8	-7.2	-0.1		-25.84	-6.55		3130.1	12.2	-9.8	0.0	0.0
19101	0.337	0.252	279.77		-1.7	-7.1	-0.1		-25.51	-6.15		3448.1	11.6	-9.8	0.0	0.0
19102	0.369	0.409	279.21		-2.1	-7.1	-0.0		-25.55	-7.43		3720.3	11.6	-9.2	0.0	0.0
19103	0.306	0.315	278.86		-2.1	-7.2	-0.1		-25.82	-7.64		3943.1	12.2	-9.8	0.0	0.0
19104	0.212	0.221	279.84		-1.9	-7.2	-0.1		-25.65	-6.77		4098.8	12.2	-10.4	0.0	0.0
19105	0.211	0.378	279.56		-1.9	-7.2	-0.1		-25.58	-6.80		4527.9	11.6	-9.8	0.0	0.0
19106	0.180	0.378	279.07		-2.1	-7.2	-0.1		-25.77	-7.71		1385.6	11.0	-10.4	0.0	0.0
19107	0.211	0.284	279.63		-2.1	-7.3	-0.1		-26.06	-7.41		-45.2	11.6	-11.0	0.0	0.0
19108	0.274	0.378	280.34		-1.8	-7.2	-0.1		-25.81	-6.57		124.5	12.2	-11.6	0.0	0.0
19109	0.211	0.472	279.77		-1.9	-7.1	-0.1		-25.43	-6.73		841.1	11.6	-10.4	0.0	0.0
19110	0.180	0.472	279.14		-2.1	-7.2	-0.1		-25.63	-7.65		1556.5	11.0	-9.8	0.0	0.0
19111	0.180	0.346	280.12		-1.8	-7.3	-0.1		-25.98	-6.37		2126.0	11.6	-9.8	0.0	0.0
19112	0.180	0.378	280.41		-1.7	-7.2	-0.1		-25.60	-6.22		2604.5	11.6	-10.4	0.0	0.0
19113	0.211	0.441	279.21		-1.9	-7.2	-0.1		-25.75	-6.88		3008.6	12.2	-9.8	0.0	0.0
19114	0.211	0.378	279.21		-2.0	-7.1	-0.1		-25.57	-7.29		3350.4	12.2	-9.2	0.0	0.0
19115	0.399	0.221	280.33		-1.7	-7.2	-0.1		-25.62	-6.14		3633.6	12.2	-9.2	0.0	0.0
19116	0.274	0.252	280.41		-1.8	-7.1	-0.1		-25.15	-6.49		3868.6	11.6	-9.8	0.0	0.0
19117	0.180	0.284	278.99		-1.9	-7.1	-0.1		-25.46	-6.94		4070.7	12.2	-9.2	0.0	0.0
19118	0.274	0.252	279.56		-1.9	-7.1	-0.1		-25.49	-6.92		4203.1	11.6	-9.2	0.0	0.0
19119	0.368	0.158	280.62		-1.7	-7.1	-0.1		-25.43	-5.99		4678.6	11.6	-9.2	0.0	0.0
19120	0.306	0.189	280.19		-1.9	-7.1	-0.1		-25.21	-6.69		792.9	11.6	-11.0	0.0	0.0
19121	0.212	0.284	278.99		-1.9	-7.1	-0.1		-25.55	-6.80		-199.0	11.0	-10.4	0.0	0.0
19122	0.368	0.189	280.05		-1.8	-7.2	-0.1		-25.74	-6.56		626.9	11.6	-9.2	0.0	0.0
19123	0.462	0.221	280.55		-1.7	-7.1	-0.1		-25.29	-6.20		1339.8	11.0	-9.2	0.0	0.0
19124	0.243	0.284	279.84		-1.9	-7.1	-0.1		-25.29	-6.78		1945.9	11.6	-10.4	0.0	0.0
19125	0.180	0.346	278.85		-1.9	-7.2	-0.1		-25.65	-6.81		2456.8	11.0	-9.2	0.0	0.0
19126	0.399	0.284	279.70		-1.8	-7.2	-0.1		-25.64	-6.37		2888.4	11.6	-9.8	0.0	0.0
19127	0.493	0.315	280.26		-1.8	-7.1	-0.1		-25.40	-6.64		3245.4	12.2	-9.8	0.0	0.0
19128	0.180	0.347	279.70		-2.0	-7.1	-0.1		-25.49	-7.21		3543.9	12.2	-9.8	0.0	0.0
19129	0.243	0.284	278.92		-1.9	-7.2	-0.1		-25.68	-6.87		3796.0	11.6	-9.8	0.0	0.0
19130	0.399	0.221	280.12		-1.8	-7.1	-0.1		-25.42	-6.49		4010.9	11.6	-9.8	0.0	0.0
19131	0.368	0.315	280.55		-1.8	-7.0	-0.1		-25.04	-6.49		4151.9	12.2	-9.2	0.0	0.0
19132	0.118	0.378	279.42		-1.8	-7.1	-0.1		-25.34	-6.66		4628.0	11.6	-10.4	0.0	0.0
19133	0.211	0.378	279.56		-1.7	-7.2	-0.1		-25.58	-5.96		785.6	11.0	-11.0	0.0	0.0
19134	0.399	0.566	280.47		-1.7	-7.0	-0.1		-24.91	-6.04		-211.2	11.0	-11.0	0.0	0.0
19135	0.274	0.472	280.19		-1.8	-7.0	-0.1		-24.95	-6.45		407.1	11.6	-9.8	0.0	0.0
19136	0.086	0.441	280.34		-1.8	-7.0	-0.1		-25.04	-6.44		1106.6	11.6	-11.0	0.0	0.0
19137	0.336	0.409	280.19		-1.4	-7.0	-0.2		-24.94	-5.19		1763.4	11.6	-9.8	0.0	0.0
19138	0.430	0.409	281.11		-1.6	-6.8	-0.1		-24.28	-5.80		2304.8	11.6	-9.8	0.0	0.0
19139	0.242	0.409	280.26		-1.7	-7.0	-0.1		-24.81	-6.23		2757.7	11.6	-9.8	0.0	0.0
19140	0.180	0.284	280.19		-1.7	-7.0	-0.1		-25.04	-6.01		3134.3	11.6	-9.8	0.0	0.0
19141	0.430	0.315	280.83		-1.5	-7.0	-0.1		-24.91	-5.24		3453.6	11.6	-9.8	0.0	0.0
19142	0.462	0.441	280.55		-1.7	-6.9	-0.1		-24.41	-6.23		3722.8	11.6	-9.8	0.0	0.0
19143	0.274	0.347	280.26		-1.8	-7.0	-0.1		-24.90	-6.50		3946.2	12.8	-10.4	0.0	0.0
19144	0.179	0.252	280.76		-1.7	-7.1	-0.2		-25.17	-5.99		4096.9	12.2	-11.6	0.0	0.0
19145	0.274	0.378	280.40		-1.6	-7.0	-0.1		-24.88	-5.81		4566.3	11.6	-9.8	0.0	0.0
19146	0.305	0.441	280.12		-1.9	-6.9	-0.1		-24.73	-6.93		951.0	12.2	-9.8	0.0	0.0
19147	0.117	0.409	279.98		-1.9	-7.1	-0.1		-25.20	-6.93		-154.4	11.6	-9.8	0.0	0.0
19148	0.180	0.378	280.40		-1.7	-7.1	-0.1		-25.16	-6.22		157.5	11.0	-11.0	0.0	0.0
19149	0.274	0.504	280.33		-1.6	-7.0	-0.1		-24.93	-5.75		849.7	11.0	-10.4	0.0	0.0
19150	0.180	0.504	279.49		-2.0	-7.0	-0.1		-25.11	-7.30		1564.4	11.6	-8.5	0.0	0.0
19151	0.211	0.378	280.26		-1.8	-7.1	-0.2		-25.26	-6.64		2133.3	12.2	-9.8	0.0	0.0
19152	0.211	0.441	280.54		-1.7	-7.1	-0.2		-25.14	-6.09		2609.4	11.6	-11.0	0.0	0.0
19153	0.148	0.598	279.70		-1.7	-7.0	-0.2		-25.14	-6.26		3014.7	11.6	-9.8	0.0	0.0
19154	-0.008	0.567	279.49		-1.9	-7.0	-0.2		-24.95	-6.89		3354.1	12.2	-9.8	0.0	0.0
19155	0.023	0.441	280.05		-1.8	-7.1	-0.2		-25.52	-6.31		3636.1	11.6	-9.8	0.0	0.0
19156	0.054	0.504	280.40		-1.7	-7.0	-0.2		-25.00	-6.10		3870.5	11.6	-10.4	0.0	0.0
19157	0.054	0.598	279.42		-1.8	-7.0	-0.2		-24.91	-6.54		4071.9	11.6	-11.0	0.0	0.0
19158	-0.009	0.504	279.49		-2.0	-7.0	-0.2		-25.13	-7.16		4205.6	12.2	-9.8	0.0	0.0
