

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9637	0.552	0.345	235.53		3.7	3.1	-0.0		13.29	15.60		1876.3	8.5	-10.4	0.0	0.0
9638	0.395	0.440	235.03		3.6	3.1	-0.1		13.35	15.37		2398.2	9.2	-9.8	0.0	0.0
9639	0.270	0.534	235.46		3.7	3.2	-0.0		13.73	15.83		2835.9	9.2	-10.4	0.0	0.0
9640	0.395	0.597	235.67		3.8	3.1	-0.1		13.26	15.88		3201.5	8.5	-9.8	0.0	0.0
9641	0.489	0.566	235.11		3.8	3.0	-0.2		12.89	15.93		3514.6	9.8	-9.2	0.0	0.0
9642	0.552	0.597	235.67		3.7	3.2	-0.1		13.81	15.72		3771.6	9.8	-9.8	0.0	0.0
9643	0.489	0.503	235.60		3.7	3.2	-0.1		13.64	15.49		3951.0	9.8	-9.8	0.0	0.0
9644	0.490	0.471	235.18		3.6	3.2	-0.0		13.56	15.19		4447.9	9.8	-9.8	0.0	0.0
9645	0.365	0.597	235.11		3.6	3.0	-0.0		12.87	15.10		759.3	7.9	-11.0	0.0	0.0
9646	0.395	0.471	235.17		3.9	2.9	-0.1		12.40	16.35		-180.1	9.8	-9.8	0.0	0.0
9647	0.489	0.565	235.25		3.6	3.1	-0.0		13.19	15.09		13.4	9.8	-9.8	0.0	0.0
9648	0.521	0.660	235.74		3.6	3.1	-0.0		13.22	15.13		289.3	9.2	-9.8	0.0	0.0
9649	0.427	0.345	234.82		3.6	3.1	-0.1		13.42	15.15		1007.8	9.8	-11.0	0.0	0.0
9650	0.239	0.534	235.11		3.6	3.1	-0.1		13.17	15.44		1685.3	9.2	-10.4	0.0	0.0
9651	0.395	0.597	235.67		3.9	3.2	-0.1		13.47	16.38		2235.9	8.5	-9.8	0.0	0.0
9652	0.489	0.597	235.25		3.7	3.1	-0.1		13.30	15.75		2705.9	9.8	-9.8	0.0	0.0
9653	0.427	0.691	235.53		3.7	3.2	-0.1		13.59	15.55		3095.9	9.8	-9.8	0.0	0.0
9654	0.427	0.597	235.25		3.5	3.2	-0.1		13.81	14.76		3421.2	9.2	-9.8	0.0	0.0
9655	0.208	0.440	234.68		3.6	3.1	-0.1		13.40	15.15		3693.5	10.4	-11.0	0.0	0.0
9656	0.459	0.565	234.26		3.5	3.1	-0.0		13.24	14.83		3921.1	7.9	-11.6	0.0	0.0
9657	0.646	0.597	235.25		3.8	3.0	-0.1		12.79	16.24		4082.3	9.2	-9.8	0.0	0.0
9658	0.521	0.534	235.74		3.8	3.1	-0.1		13.12	15.97		4573.6	10.4	-9.8	0.0	0.0
9659	0.427	0.691	235.39		3.6	3.1	-0.0		13.17	15.07		775.8	9.2	-10.4	0.0	0.0
9660	0.427	0.471	234.47		3.5	3.1	-0.0		13.39	14.91		-187.4	9.8	-10.4	0.0	0.0
9661	0.208	0.314	234.26		3.4	3.0	-0.1		13.00	14.53		80.0	9.2	-11.0	0.0	0.0
9662	0.364	0.440	234.54		3.7	3.1	-0.1		13.22	15.82		741.6	8.5	-9.8	0.0	0.0
9663	0.583	0.440	235.53		3.7	3.2	-0.1		13.50	15.75		1480.2	9.8	-9.2	0.0	0.0
9664	0.426	0.628	236.02		3.7	3.2	-0.1		13.71	15.61		2062.5	9.2	-9.8	0.0	0.0
9665	0.364	0.691	235.39		3.5	3.2	-0.1		13.80	14.90		2552.6	9.2	-9.2	0.0	0.0
9666	0.113	0.471	235.18		3.5	3.1	-0.1		13.30	14.86		2962.2	9.8	-9.8	0.0	0.0
9667	0.396	0.440	234.96		3.7	3.0	-0.1		12.88	15.62		3305.3	8.5	-10.4	0.0	0.0
9668	0.834	0.565	234.82		3.8	3.0	-0.0		12.95	16.11		3598.9	9.8	-10.4	0.0	0.0
9669	0.709	0.565	235.60		3.8	3.0	-0.0		12.94	15.98		3842.4	9.8	-9.8	0.0	0.0
9670	0.584	0.691	235.11		3.6	3.0	-0.0		13.00	15.25		4011.5	9.2	-9.2	0.0	0.0
9671	0.427	0.534	234.61		3.5	3.1	-0.0		13.06	14.73		4504.7	9.8	-9.2	0.0	0.0
9672	0.208	0.345	234.40		3.4	3.1	-0.1		13.10	14.52		764.2	9.2	-11.0	0.0	0.0
9673	0.426	0.440	234.68		3.7	3.0	-0.1		12.90	15.64		-183.7	8.5	-9.8	0.0	0.0
9674	0.708	0.440	235.74		3.7	3.2	-0.1		13.77	15.82		14.6	8.5	-9.8	0.0	0.0
9675	0.489	0.628	235.32		3.6	3.2	-0.1		13.66	15.33		514.6	9.2	-9.2	0.0	0.0
9676	0.364	0.660	234.61		3.5	3.2	-0.1		13.90	14.88		1253.7	9.8	-9.8	0.0	0.0
9677	0.271	0.377	234.68		3.4	3.1	-0.1		13.40	14.50		1881.8	9.8	-10.4	0.0	0.0
9678	0.333	0.408	235.03		3.7	3.0	-0.1		12.92	15.71		2401.9	7.9	-11.0	0.0	0.0
9679	0.741	0.408	234.61		3.8	3.0	-0.0		13.00	16.23		2843.8	9.2	-11.0	0.0	0.0
9680	0.615	0.534	235.46		3.6	3.1	-0.0		13.14	15.17		3211.9	9.2	-9.8	0.0	0.0
9681	0.365	0.565	235.32		3.6	3.1	-0.0		13.01	15.17		3517.7	9.2	-9.2	0.0	0.0
9682	0.333	0.440	234.19		3.4	3.1	-0.0		13.07	14.27		3772.8	9.8	-9.8	0.0	0.0
9683	0.302	0.283	234.47		3.4	3.1	-0.0		13.05	14.60		3949.8	9.2	-10.4	0.0	0.0
9684	0.489	0.346	234.75		3.7	3.0	-0.1		12.75	15.57		4449.7	8.5	-10.4	0.0	0.0
9685	0.677	0.408	235.60		3.9	3.2	-0.1		13.67	16.33		759.3	9.2	-9.2	0.0	0.0
9686	0.677	0.534	235.74		3.7	3.2	-0.1		13.77	15.64		-178.8	9.8	-9.8	0.0	0.0
9687	0.489	0.565	234.82		3.6	3.2	-0.1		13.53	15.12		14.6	9.2	-10.4	0.0	0.0
9688	0.333	0.408	234.19		3.3	3.1	-0.1		13.39	14.11		283.2	9.8	-9.8	0.0	0.0
9689	0.301	0.346	234.54		3.5	3.0	-0.1		12.89	14.67		1000.4	7.9	-11.0	0.0	0.0
9690	0.615	0.314	234.40		3.7	3.0	-0.1		12.94	15.68		1685.9	9.8	-9.8	0.0	0.0
9691	0.741	0.471	235.18		3.5	3.1	-0.0		13.39	14.86		2239.5	9.2	-9.2	0.0	0.0
9692	0.553	0.534	235.32		3.5	3.0	-0.0		12.83	14.68		2704.0	9.2	-9.2	0.0	0.0
9693	0.365	0.346	234.68		3.4	3.1	-0.0		13.21	14.33		3092.2	9.8	-9.8	0.0	0.0
9694	0.239	0.345	234.47		3.4	3.0	-0.0		12.62	14.43		3417.6	9.2	-10.4	0.0	0.0
9695	0.458	0.251	234.40		3.6	3.0	-0.1		12.92	15.36		3692.2	8.5	-10.4	0.0	0.0
9696	0.552	0.220	234.89		3.5	3.2	-0.1		13.59	15.08		3926.6	9.2	-8.5	0.0	0.0
9697	0.584	0.408	235.88		3.7	3.3	-0.1		14.06	15.81		4082.9	9.2	-9.2	0.0	0.0
9698	0.427	0.346	234.54		3.3	3.2	-0.1		13.85	14.18		4570.6	9.8	-9.8	0.0	0.0
9699	0.082	0.346	234.61		3.4	3.1	-0.1		13.33	14.59		775.2	9.2	-10.4	0.0	0.0
9700	0.302	0.377	234.97		3.5	3.1	-0.1		13.18	14.64		-189.8	7.9	-11.6	0.0	0.0
9701	0.458	0.283	234.96		3.7	3.1	-0.1		13.10	15.65		98.3	9.2	-9.8	0.0	0.0
9702	0.647	0.314	235.18		3.5	3.2	0.0		13.58	15.05		762.4	9.8	-9.2	0.0	0.0
9703	0.584	0.377	235.04		3.4	3.1	-0.0		13.48	14.39		1491.8	9.8	-9.2	0.0	0.0
9704	0.302	0.220	234.61		3.4	3.0	-0.0		12.94	14.44		2070.4	9.2	-10.4	0.0	0.0
9705	0.270	0.283	234.05		3.3	3.0	-0.1		12.65	14.13		2558.1	8.5	-11.6	0.0	0.0
9706	0.521	0.251	234.40		3.6	3.0	-0.1		12.72	15.19		2969.5	8.5	-9.8	0.0	0.0
9707	0.584	0.126	234.97		3.5	3.1	-0.1		13.12	14.68		3318.7	9.8	-9.2	0.0	0.0
9708	0.427	0.283	235.11		3.4	3.1	-0.1		13.19	14.48		3605.6	10.4	-9.2	0.0	0.0
9709	0.521	0.188	235.46		3.5	3.3	-0.1		13.97	14.88		3846.1	10.4	-10.4	0.0	0.0
9710	0.176	0.188	234.97		3.3	3.1	-0.1		13.16	14.17		4012.7	9.8	-10.4	0.0	0.0
9711	0.238	0.314	235.11		3.6	3.1	-0.2		13.17	15.14		4504.7	8.5	-9.8	0.0	0.0
9712	0.458	0.251	234.82		3.5	3.0	-0.1		12.90	14.83		764.2	9.8	-9.8	0.0	0.0
9713	0.553	0.220	235.53		3.5	3.2	-0.0		13.50	14.96		-181.9	9.8	-9.8	0.0	0.0
9714	0.647	0.251	234.69		3.3	3.2	0.0		13.56	14.02		14.0	9.8	-10.4	0.0	0.0
9715	0.428	0.157	234.83		3.3	3.0	-0.0		12.89	14.18		525.5	10.4	-10.4	0.0	0.0
9716	0.239	0.126	235.04		3.4	3.0	-0.1		12.70	14.26		1264.1	8.5	-11.0	0.0	0.0
9717	0.521	0.251	234.89		3.6	3.0	-0.1		12.74	15.24		1892.8	9.2	-10.4	0.0	0.0
9718	0.615	0.094	235.67		3.5	3.2	-0.0		13.50	14.63		2416.5	9.2	-9.8	0.0	0.0
9719	0.427	0.094	235.39		3.4	3.1	-0.0		13.17	14.49		2853.0	8.5	-9.8	0.0	0.0
9720	0.427	0.094	235.18		3.4	3.2	-0.1		13.66	14.58		3216.7	9.2	-9.2	0.0	0.0
9721	0.333	0.031	235.32		3.4	3.2	-0.1		13.53	14.58		3520.1	9.8	-10.4	0.0	0.0
9722	0.332	0.189	235.11		3.5	3.1	-0.2		13.07	14.82		3774.0	8.5	-10.4	0.0	0.0
9723	0.552	0.157	234.97		3.4	3.1	-0.1		13.43	14.51		3957.8	10.4	-9.8	0.0	0.0
9724	0.552	0.094	235.67		3.4	3.1	-0.1		13.38	14.30		4458.3	10.4	-9.8	0.0	0.0
9725	0.647	0.094	235.18		3.4	3.1	-0.0		13.48	14.25		759.3	9.8	-10.4	0.0	0.0
9726	0.459	-0.000	235.11		3.3	3.1	-0.0		13.19	14.02		-180.1	9.8	-10.4	0.0	0.0
9727	0.302	0.063	235.74		3.4	3.0	-0.1		12.67	14.55		14.0	8.5	-11.0	0.0	0.0
9728	0.458	0.126	235.39		3.5	3.0	-0.0		12.86	14.98		294.8	8.5	-11.0	0.0	0.0
9729	0.646	0.220	235.75		3.4	3.1	-0.0		13.13	14.20		1018.1	8.5	-10.4	0.0	0.0
9730	0.646	0.157	235.25		3.3	3.1	-0.1		13.21	14.16		1696.3	9.2	-9.8	0.0	0.0
9731	0.458	0.063	235.25		3.3	3.1	-0.1		13.40	13.84		2246.2	9.8	-9.2	0.0	0.0
9732	0.302	-0.031	235.74		3.5	3.2	-0.1		13.50	14.73		2707.7	9.2	-9.2	0.0	0.0
9733	0.364	0.063	235.53		3.5	3.1	-0.2		13.37	14.98		3094.1	7.9	-9.8	0.0	0.0
9734	0.458	0.220	235.39		3.6	3.1	-0.1		13.39	15.13		3426.1	9.8	-9.8	0.0	0.0
9735	0.490	0.283	235.82		3.3	3.2	-0.1		13.79	14.11		3700.8	9.8	-10.4	0.0	0.0
9736	0.427	0.220	235.53		3.3	3.2	-0.1		13.58	13.80		3928.5	9.8	-9.2	0.0	0.0
9737	0.522	0.094	235.25		3.3	3.1	-0.0		13.30	14.17		4083.5	10.4	-8.5	0.0	0.0
9738	0.521	0.220	235.53		3.4	3.0	-0.1		12.65	14.46		4568.8	9.8	-11.6	0.0	0.0
9739	0.584	0.126	235.25		3.6	3.0	-0.1		12.68	15.32		774.0	9.2	-11.0	0.0	0.0
9740	0.678	0.157	235.18		3.2	3.0	-0.0		12.96	13.75		-189.2	8.5	-9.2	0.0	0.0
9741	0.584	0.126	234.83		3.2	3.1	-0.0		13.22	13.53		94.6	9.8	-10.4	0.0	0.0
9742	0.396	-0.126	234.41		3.1	3.1	-0.1		13.12	13.42		758.1	9.8	-9.8	0.0	0.0
9743	0.239	-0.031	234.83		3.2	3.1	-0.1		13.07	13.71		1486.9	9.8	-11.0	0.0	0.0
9744	0.520	0.031	236.24		3.6	3.2	-0.2		13.66	15.43		2066.8	8.5	-10.4	0.0	0.0
9745	0.583	0.157	235.67		3.6	3.1	-0.1		13.08	15.12		2561.2	9.8	-9.8	0.0	0.0
9746	0.458	0.283	235.96		3.4	3.2	-0.1		13.46	14.26		2972.6	9.8	-9.8	0.0	0.0
9747	0.365	0.157	235.18		3.2	3.2	-0.1		13.65	13.42		3315.0	9.2	-9.8	0.0	0.0
9748	0.270	-0.063	234.76		3.2	3.1	-0.1		13.14	13.80		3602.5	9.8	-9.8	0.0	0.0
9749	0.584	0.000	235.11		3.4	3.1	-0.1		13.11	14.35		3841.2	9.2	-11.0	0.0	0.0
9750	0.709	-0.000	235.04		3.5	3.0	-0.1		12.87	14.93		4013.3	9.8	-9.8	0.0	0.0
9751	0.490	0.031	235.60		3.4	3.1	-0.1		13.33	14.57		4510.2	10.4	-9.8	0.0	0.0
9752	0.427	0.188	234.97		3.2	3.1	-0.0		13.09	13.51		766.0	9.8	-9.8	0.0	0.0
9753	0.365	-0.031	234.83		3.2	3.1	-0.0		13.20	13.71		-181.9	9.8	-9.8	0.0	0.0
9754	0.239	-0.031	234.90		3.2	3.0	-0.1		12.91	13.63		15.3	9.2	-10.4	0.0	0.0
9755	0.490	0.031	235.74		3.6	3.1	-0.1		13.32	15.38		534.7	8.5	-10.4	0.0	0.0
9756	0.677	-0.063	235.18		3.4	3.2	-0.1		13.69	14.61		1280.6	8.5	-9.2	0.0	0.0
9757	0.489	0.189	235.18		3.3	3.2	-0.1		13.77	14.08		1905.0	9.2	-9.8	0.0	0.0
9758	0.396	0.157	234.55		3.1	3.2	-0.1		13.74	13.21		2423.9	9.8	-9.8	0.0	0.0
9759	0.176	-0.157	234.48		3.0	3.1	-0.1		13.35	13.01		2857.2	9.2	-10.4	0.0	0.0
9760	0.302	-0.063	235.25		3.5	3.0	-0.1		12.95	14.68		3218.6	7.9	-11.6	0.0	0.0
9761	0.678	0.031	234.75		3.4	3.1	-0.1		13.30	14.62		3526.8	9.8	-9.8	0.0	0.0
9762	0.490	0.031	235.18		3.3	3.1	-0.1		13.25	13.93		3783.8	10.4	-9.2	0.0	0.0
9763	0.396	0.126	235.53		3.3	3.1	-0.1		13.27	13.98		3960.8	10.4	-9.8	0.0	0.0
9764	0.396	-0.031	234.97		3.2	3.1	-0.1		13.19	13.70		4458.3	9.8	-9.8	0.0	0.0
9765	0.208	-0.157	234.90		3.2	3.0	-0.1		12.80	13.81		758.1	8.5	-9.8	0.0	0.0
9766	0.521	-0.094	235.53		3.5	3.1	-0.1		13.18	15.00		-181.9	7.9	-9.2	0.0	0.0
9767	0.677	-0.063	235.88		3.5	3.3	-0.1		14.07	14.89		13.4	9.2	-9.2	0.0	0.0
9768	0.458	0.157	235.46		3.2	3.2	-0.1		13.85	13.73		311.9	9.8	-9.8	0.0	0.0
9769	0.301	0.157	234.41		3.1	3.2	-0.2		13.74	13.05		1033.4	9.2	-9.8	0.0	0.0
9770	0.176	-0.094	234.62		3.1	3.1	-0.1		13.45	13.16		1706.0	9.8	-10.4	0.0	0.0
9771	0.364	-0.094	235.53		3.5	3.1	-0.2		13.26	14.67		2252.3	8.5	-11.0	0.0	0.0
9772	0.772	0.000	235.04		3.5	3.2	-0.0		13.61	15.10		2716.8	8.5	-11.0	0.0	0.0
9773	0.709	0.063	235.18		3.3	3.1	-0.0		13.38	13.93		3107.5	9.2	-9.8	0.0	0.0
9774	0.490	0.094	235.04		3.3	3.1	-0.1		13.36	13.93		3432.8	9.8	-9.8	0.0	0.0
9775	0.333	-0.063	234.12		3.0	3.1	-0.1		13.44	12.93		3703.8	9.8	-9.8	0.0	0.0
9776	0.302	-0.220	234.62		3.2	3.0	-0.1		12.94	13.50		3929.7	9.8	-11.0	0.0	0.0
9777	0.521	-0.188	234.69		3.4	3.1	-0.1		13.33	14.41		4085.3	9.2	-9.8	0.0	0.0
9778	0.489	-0.063	235.11		3.4	3.2	-0.1		13.83	14.53		4575.5	9.8	-9.2	0.0	0.0
9779	0.458	0.063	235.82		3.3	3.3	-0.1		14.20	14.14		776.4	9.2	-10.4	0.0	0.0
9780	0.239	0.094	234.76		3.1	3.2	-0.1		13.76	13.12		-189.2	8.5	-9.8	0.0	0.0
9781	0.113	0.000	234.55		3.1	3.1	-0.2		13.39	13.07		101.3	8.5	-10.4	0.0	0.0
9782	0.426	-0.094	235.18		3.3	3.1	-0.2		13.13	14.11		767.3	8.5	-11.0	0.0	0.0
9783	0.678	0.000	234.75		3.5	3.1	-0.1		13.30	14.96		1500.3	9.8	-10.4	0.0	0.0
9784	0.678	0.094	235.25		3.2	3.2	-0.0		13.84	13.51		2081.4	9.8	-10.4	0.0	0.0
9785	0.490	0.031	234.83		3.2	3.1	-0.1		13.21	13.71		2569.1	9.2	-11.0	0.0	0.0
9786	0.270	-0.126	234.48		3.1	3.1	-0.1		13.05	13.33		2976.3	9.2	-10.4	0.0	0.0
9787	0.239	0.000	234.90		3.2	3.0	-0.1		12.70	13.46		3316.9	9.8	-11.0	0.0	0.0
9788	0.615	-0.000	234.97		3.5	3.1	-0.1		13.33	14.69		3605.6	9.2	-9.8	0.0	0.0
9789	0.709	-0.031	234.69		3.3	3.1	-0.1		13.36	13.89		3850.9	9.8	-9.2	0.0	0.0
9790	0.615	0.126	235.39		3.3	3.3	-0.1		13.93	13.82		4018.8	10.4	-9.8	0.0	0.0
9791	0.552	0.000	235.18		3.2	3.3	-0.1		14.20	13.77		4511.4	10.4	-9.8	0.0	0.0
9792	0.270	0.032	234.83		3.2	3.2	-0.2		13.50	13.54		765.4	9.2	-9.2	0.0	0.0
9793	0.489	0.094	234.97		3.3	3.1	-0.2		13.42	13.85		-183.1	7.9	-11.0	0.0	0.0
9794	0.552	-0.063	234.69		3.3	3.2	-0.1		13.65	14.22		17.7	9.2	-11.0	0.0	0.0
9795	0.584	0.063	234.90		3.3	3.2	-0.1		13.80	13.95		540.2	9.2	-9.8	0.0	0.0
9796	0.647	0.157	234.19		3.1	3.2	-0.0		13.74	13.15		1280.0	9.2	-9.2	0.0	0.0
9797	0.427	-0.094	234.97		3.1	3.0	-0.1		12.99	13.38		1903.2	9.8	-10.4	0.0	0.0
9798	0.364	0.031	235.11		3.3	3.0	-0.1		12.66	13.85		2420.8	9.2	-11.0	0.0	0.0
9799	0.521	0.157	234.97		3.5	3.0	-0.1		13.00	14.67		2856.0	8.5	-11.0	0.0	0.0
9800	0.647	-0.031	234.55		3.1	3.1	-0.1		13.35	13.40		3224.1	9.8	-10.4	0.0	0.0
9801	0.584	0.063	234.62		3.1	3.1	-0.1		13.29	13.30		3528.7	9.8	-9.8	0.0	0.0
9802	0.552	0.000	234.97		3.1	3.3	-0.1		13.95	13.37		3782.6	9.2	-9.2	0.0	0.0
9803	0.333	0.063	235.18		3.1	3.1	-0.2		13.33	13.27		3958.4	9.8	-9.8	0.0	0.0
9804	0.458	0.220	235.25		3.4	3.1	-0.2		13.40	14.31		4454.6	9.2	-11.0	0.0	0.0
9805	0.552	0.126	234.83		3.3	3.2	-0.1		13.64	14.02		758.7	9.2	-9.8	0.0	0.0
9806	0.489	0.220	235.18		3.3	3.2	-0.1		13.67	14.07		-180.1	9.2	-9.8	0.0	0.0
9807	0.709	0.220	234.69		3.1	3.2	-0.1		13.57	13.19		12.8	8.5	-10.4	0.0	0.0
9808	0.553	0.000	234.62		3.0	3.0	-0.1		12.97	12.81		315.0	9.2	-9.8	0.0	0.0
9809	0.458	0.031	234.97		3.3	2.9	-0.1		12.36	13.86		1034.6	9.2	-11.0	0.0	0.0
9810	0.552	0.220	234.69		3.3	3.0	-0.1		13.02	14.02		1710.3	8.5	-9.8	0.0	0.0
9811	0.584	0.157	234.62		3.1	3.1	-0.1		13.39	13.12		2261.5	9.2	-9.8	0.0	0.0
9812	0.521	0.126	235.04		3.2	3.1	-0.1		13.47	13.43		2722.3	9.2	-9.8	0.0	0.0
9813	0.458	0.157	234.97		3.2	3.2	-0.1		13.52	13.68		3108.1	9.8	-11.0	0.0	0.0
9814	0.364	0.094	235.60		3.4	3.1	-0.2		13.31	14.23		3431.6	10.4	-10.4	0.0	0.0
9815	0.364	0.189	235.25		3.4	3.1	-0.2		13.17	14.32		3702.0	7.9	-10.4	0.0	0.0
9816	0.552	0.251	235.18		3.4	3.2	-0.1		13.78	14.23		3934.6	9.2	-9.8	0.0	0.0
9817	0.427	0.251	235.61		3.2	3.2	-0.1		13.53	13.38		4092.7	9.8	-9.2	0.0	0.0
9818	0.553	0.314	234.69		3.3	3.2	-0.1		13.76	13.84		4570.0	9.2	-10.4	0.0	0.0
9819	0.553	0.189	234.62		3.2	3.0	-0.0		12.86	13.45		774.6	9.2	-10.4	0.0	0.0
9820	0.490	0.094	235.74		3.5	2.9	-0.1		12.48	14.71		-191.1	7.9	-10.4	0.0	0.0
9821	0.615	0.220	235.18		3.5	3.1	-0.1		13.05	14.73		119.6	9.8	-10.4	0.0	0.0
9822	0.615	0.220	235.11		3.2	3.1	-0.1		13.32	13.66		791.7	9.2	-9.2	0.0	0.0
9823	0.490	0.188	234.62		3.1	3.1	-0.1		13.28	13.12		1516.8	9.2	-9.8	0.0	0.0
9824	0.427	0.126	234.69		3.2	3.1	-0.1		13.11	13.53		2091.8	9.8	-9.8	0.0	0.0
9825	0.364	0.189	235.60		3.4	3.1	-0.1		13.41	14.38		2575.8	9.8	-10.4	0.0	0.0
9826	0.426	0.283	235.25		3.4	3.1	-0.2		13.08	14.47		2982.4	9.2	-10.4	0.0	0.0
9827	0.489	0.283	234.62		3.2	3.1	-0.1		13.38	13.77		3329.1	9.8	-10.4	0.0	0.0
9828	0.490	0.283	234.69		3.0	3.1	-0.1		13.43	12.85		3615.9	9.8	-9.8	0.0	0.0
9829	0.364	0.220	234.48		3.1	3.1	-0.1		13.37	13.29		3854.6	9.8	-9.2	0.0	0.0
9830	0.459	0.189	234.55		3.1	3.0	-0.1		13.01	13.37		4020.0	9.8	-9.2	0.0	0.0
9831	0.552	0.283	235.04		3.4	3.0	-0.1		12.84	14.24		4511.4	8.5	-10.4	0.0	0.0
9832	0.521	0.346	235.32		3.6	3.0	-0.1		12.93	15.20		764.8	9.8	-10.4	0.0	0.0
9833	0.490	0.471	235.25		3.2	3.1	-0.1		13.29	13.62		-182.5	9.8	-9.8	0.0	0.0
9834	0.553	0.314	234.83		3.2	3.1	-0.1		13.43	13.50		17.1	9.8	-9.8	0.0	0.0
9835	0.333	0.157	234.47		3.2	3.1	-0.1		13.16	13.63		550.0	9.2	-9.8	0.0	0.0
9836	0.239	0.251	235.04		3.3	3.1	-0.1		13.22	14.07		1290.4	8.5	-10.4	0.0	0.0
9837	0.646	0.251	235.39		3.5	3.1	-0.1		13.41	14.96		1911.7	8.5	-9.8	0.0	0.0
9838	0.552	0.471	235.04		3.3	3.2	-0.2		13.58	14.05		2434.2	9.2	-9.2	0.0	0.0
9839	0.427	0.471	234.97		3.2	3.2	-0.1		13.72	13.64		2867.6	9.8	-9.8	0.0	0.0
9840	0.333	0.251	234.12		3.0	3.2	-0.1		13.65	12.89		3229.0	9.8	-10.4	0.0	0.0
9841	0.302	0.251	234.40		3.3	3.1	-0.1		13.11	13.87		3531.1	9.2	-10.4	0.0	0.0
9842	0.615	0.346	234.90		3.3	3.1	-0.1		13.07	14.07		3782.0	8.5	-10.4	0.0	0.0
9843	0.740	0.377	235.11		3.5	3.0	-0.1		12.81	14.80		3963.9	9.2	-9.2	0.0	0.0
9844	0.553	0.503	235.04		3.2	3.1	-0.1		13.26	13.71		4463.8	10.4	-9.8	0.0	0.0
9845	0.458	0.503	234.62		3.2	3.1	-0.1		13.27	13.41		759.9	7.3	-9.2	0.0	0.0
9846	0.458	0.220	234.05		3.1	3.0	-0.1		12.99	13.31		-180.1	8.5	-9.8	0.0	0.0
9847	0.395	0.251	234.69		3.3	3.0	-0.1		13.00	14.18		13.4	8.5	-11.6	0.0	0.0
9848	0.614	0.251	235.39		3.6	3.2	-0.1		13.72	15.29		319.2	8.5	-10.4	0.0	0.0
9849	0.615	0.408	235.46		3.3	3.2	-0.1		13.77	13.86		1044.4	9.8	-9.2	0.0	0.0
9850	0.427	0.628	235.11		3.2	3.2	-0.1		13.61	13.44		1717.0	9.8	-8.5	0.0	0.0
9851	0.271	0.377	234.83		3.1	3.2	-0.1		13.60	13.16		2263.3	9.2	-9.2	0.0	0.0
9852	0.208	0.283	234.69		3.2	3.1	-0.1		13.18	13.68		2721.1	9.2	-9.2	0.0	0.0
9853	0.772	0.377	234.90		3.4	3.0	-0.1		12.99	14.56		3107.5	7.9	-9.8	0.0	0.0
9854	0.804	0.471	234.68		3.4	3.0	-0.0		12.85	14.48		3435.3	9.2	-10.4	0.0	0.0
9855	0.615	0.503	235.18		3.4	3.1	-0.1		13.16	14.20		3709.3	9.8	-9.8	0.0	0.0
9856	0.584	0.534	234.27		3.1	3.1	-0.1		13.47	13.01		3935.2	9.8	-9.2	0.0	0.0
9857	0.427	0.188	234.41		3.2	3.1	-0.1		13.33	13.54		4090.8	9.8	-9.8	0.0	0.0
9858	0.395	0.126	234.83		3.2	3.0	-0.1		12.89	13.69		4554.7	9.2	-10.4	0.0	0.0
9859	0.552	0.251	235.11		3.5	3.2	-0.1		13.52	14.81		769.7	8.5	-10.4	0.0	0.0
9860	0.771	0.283	235.04		3.3	3.2	-0.1		13.92	14.07		-189.8	9.2	-9.8	0.0	0.0
9861	0.583	0.471	235.18		3.2	3.2	-0.1		13.68	13.54		118.4	9.2	-10.4	0.0	0.0
9862	0.489	0.346	234.62		3.1	3.2	-0.1		13.91	13.10		788.6	9.2	-9.8	0.0	0.0
9863	0.364	0.251	234.83		3.1	3.1	-0.1		13.30	13.34		1511.3	8.5	-10.4	0.0	0.0
9864	0.772	0.283	235.18		3.5	3.1	-0.1		13.18	14.72		2087.5	8.5	-10.4	0.0	0.0
9865	0.866	0.314	234.97		3.4	3.1	-0.0		13.47	14.48		2578.3	9.8	-10.4	0.0	0.0
9866	0.615	0.377	235.60		3.3	3.1	-0.1		13.13	14.02		2987.2	9.8	-9.8	0.0	0.0
9867	0.553	0.377	234.41		3.0	3.1	-0.1		13.14	12.85		3327.2	9.8	-9.2	0.0	0.0
9868	0.333	0.220	234.27		3.1	3.0	-0.1		12.91	13.05		3611.7	9.8	-9.8	0.0	0.0
9869	0.521	0.094	235.04		3.2	3.0	-0.1		12.84	13.77		3849.7	9.2	-10.4	0.0	0.0
9870	0.677	0.220	234.82		3.5	3.1	-0.1		13.35	15.00		4019.4	9.8	-9.8	0.0	0.0
9871	0.709	0.408	235.96		3.4	3.3	-0.1		14.12	14.25		4516.9	10.4	-9.8	0.0	0.0
9872	0.646	0.408	235.04		3.2	3.2	-0.1		13.80	13.56		766.6	9.8	-11.0	0.0	0.0
9873	0.458	0.346	234.48		3.2	3.2	-0.1		13.70	13.44		-182.5	9.2	-9.8	0.0	0.0
9874	0.333	0.283	234.69		3.0	3.1	-0.1		13.41	12.85		16.5	9.2	-11.0	0.0	0.0
9875	0.646	0.251	235.18		3.5	3.1	-0.1		13.27	14.89		561.6	8.5	-10.4	0.0	0.0
9876	0.929	0.251	234.97		3.3	3.1	-0.0		13.47	13.83		1309.3	9.2	-9.2	0.0	0.0
