

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14922	2.600	-3.069	666.26		-26.9	-3.7	-0.0		-5.36	-40.25		5215.2	35.4	53.7	0.0	0.0
14923	2.381	-3.037	667.46		-27.1	-3.7	0.0		-5.42	-40.50		5215.2	36.0	60.4	0.0	0.0
14924	2.600	-3.100	666.75		-26.6	-3.7	-0.1		-5.37	-39.72		5214.6	35.4	58.6	0.0	0.0
14925	2.820	-3.194	667.18		-27.0	-3.5	0.0		-5.06	-40.39		5215.2	36.6	57.4	0.0	0.0
14926	2.632	-3.289	666.61		-26.7	-3.5	-0.0		-5.15	-39.89		5215.2	34.8	51.3	0.0	0.0
14927	2.349	-3.226	666.40		-27.1	-3.6	-0.1		-5.22	-40.46		5214.6	35.4	59.2	0.0	0.0
14928	2.756	-3.006	666.61		-26.7	-3.6	-0.1		-5.29	-39.91		5215.8	36.0	58.6	0.0	0.0
14929	2.725	-3.226	666.90		-26.9	-3.6	-0.1		-5.22	-40.23		5215.2	35.4	53.7	0.0	0.0
14930	2.820	-3.477	667.17		-26.4	-3.6	0.0		-5.21	-39.45		5215.8	36.0	59.2	0.0	0.0
14931	2.445	-3.446	666.12		-27.3	-3.7	0.1		-5.40	-40.82		5215.2	35.4	49.4	0.0	0.0
14932	2.726	-3.477	666.54		-27.0	-3.8	0.1		-5.61	-40.27		5216.4	34.8	49.4	0.0	0.0
14933	2.601	-3.383	666.54		-27.0	-3.7	-0.0		-5.39	-40.39		5217.0	35.4	54.3	0.0	0.0
14934	3.009	-3.383	666.40		-26.8	-3.7	0.1		-5.45	-40.05		5216.4	36.0	51.3	0.0	0.0
14935	2.758	-3.509	666.05		-27.0	-3.5	0.1		-5.19	-40.44		5217.6	35.4	45.2	0.0	0.0
14936	2.632	-3.509	666.96		-26.8	-3.6	-0.0		-5.20	-39.95		5216.4	35.4	54.3	0.0	0.0
14937	2.319	-3.383	665.91		-27.2	-3.6	-0.0		-5.28	-40.69		5215.8	35.4	54.9	0.0	0.0
14938	2.820	-3.289	666.68		-26.7	-3.7	-0.1		-5.46	-39.92		5215.8	35.4	58.0	0.0	0.0
14939	2.507	-3.697	666.69		-26.9	-3.5	0.0		-5.10	-40.19		5215.8	35.4	54.9	0.0	0.0
14940	2.633	-3.791	666.61		-26.8	-3.6	0.1		-5.34	-39.99		5215.8	35.4	53.7	0.0	0.0
14941	2.539	-3.634	665.42		-27.3	-3.7	0.1		-5.44	-40.80		5215.2	36.0	54.9	0.0	0.0
14942	2.601	-3.603	667.39		-27.0	-3.8	0.1		-5.57	-40.33		5213.9	35.4	53.1	0.0	0.0
14943	2.507	-3.760	665.91		-27.0	-3.7	0.0		-5.42	-40.44		5214.6	35.4	56.8	0.0	0.0
14944	3.103	-3.634	667.18		-26.9	-3.6	0.1		-5.31	-40.08		5215.8	36.0	50.7	0.0	0.0
14945	2.696	-3.728	665.42		-27.1	-3.5	0.1		-5.17	-40.56		5215.2	35.4	48.8	0.0	0.0
14946	2.444	-3.791	667.60		-26.9	-3.4	-0.0		-4.97	-40.04		5213.9	35.4	58.0	0.0	0.0
14947	2.350	-3.508	664.99		-27.3	-3.6	-0.1		-5.27	-40.89		5213.9	35.4	54.9	0.0	0.0
14948	2.662	-3.508	667.18		-26.8	-3.5	-0.1		-5.18	-40.03		5215.2	35.4	56.2	0.0	0.0
14949	2.601	-3.823	665.98		-26.9	-3.5	0.0		-5.14	-40.23		5215.2	35.4	55.5	0.0	0.0
14950	2.539	-3.886	666.12		-27.0	-3.6	0.1		-5.32	-40.27		5216.4	35.4	54.3	0.0	0.0
14951	2.601	-3.980	664.78		-27.3	-3.6	0.1		-5.35	-40.90		5216.4	35.4	56.2	0.0	0.0
14952	2.539	-3.823	667.18		-27.0	-3.7	0.1		-5.41	-40.30		5216.4	35.4	54.9	0.0	0.0
14953	2.444	-4.043	665.34		-27.1	-3.7	-0.0		-5.43	-40.58		5216.4	35.4	54.3	0.0	0.0
14954	2.821	-3.980	666.54		-27.1	-3.5	0.1		-5.05	-40.42		5216.4	35.4	51.9	0.0	0.0
14955	2.507	-4.105	665.56		-27.3	-3.5	0.0		-5.11	-40.76		5215.8	35.4	52.5	0.0	0.0
14956	2.350	-4.168	666.69		-27.2	-3.5	-0.0		-5.07	-40.58		5216.4	35.4	55.5	0.0	0.0
14957	2.380	-3.948	664.99		-27.2	-3.6	-0.1		-5.30	-40.75		5216.4	35.4	52.5	0.0	0.0
14958	2.444	-3.980	667.25		-27.2	-3.6	-0.1		-5.25	-40.55		5215.8	35.4	50.1	0.0	0.0
14959	2.475	-4.231	666.55		-26.9	-3.5	-0.0		-5.14	-40.17		5215.2	36.0	50.1	0.0	0.0
14960	2.319	-4.200	666.33		-27.2	-3.6	0.1		-5.32	-40.63		5215.2	35.4	51.3	0.0	0.0
14961	2.476	-4.137	665.70		-27.3	-3.7	0.1		-5.37	-40.87		5215.2	35.4	53.1	0.0	0.0
14962	2.413	-4.168	667.96		-27.3	-3.7	-0.0		-5.39	-40.62		5215.2	36.0	51.9	0.0	0.0
14963	2.569	-4.200	665.27		-27.1	-3.7	-0.1		-5.40	-40.49		5215.2	36.0	53.7	0.0	0.0
14964	2.696	-4.200	666.55		-27.3	-3.6	0.1		-5.20	-40.70		5214.6	35.4	53.1	0.0	0.0
14965	2.600	-4.168	666.19		-27.2	-3.5	-0.0		-5.19	-40.58		5215.2	34.8	51.9	0.0	0.0
14966	2.161	-4.043	666.83		-27.3	-3.5	-0.1		-5.15	-40.81		5215.2	35.4	56.8	0.0	0.0
14967	2.662	-4.011	666.19		-27.0	-3.6	-0.1		-5.23	-40.35		5215.2	34.8	56.2	0.0	0.0
14968	2.381	-4.200	667.68		-27.0	-3.5	-0.0		-5.06	-40.28		5215.8	35.4	56.2	0.0	0.0
14969	2.569	-4.388	666.26		-27.0	-3.6	-0.0		-5.29	-40.30		5216.4	36.0	56.8	0.0	0.0
14970	2.413	-4.168	666.26		-27.3	-3.5	0.1		-5.15	-40.72		5215.8	35.4	58.0	0.0	0.0
14971	2.601	-4.011	666.41		-27.3	-3.8	-0.0		-5.54	-40.72		5216.4	35.4	55.5	0.0	0.0
14972	2.381	-4.105	666.26		-27.2	-3.6	-0.0		-5.29	-40.60		5216.4	36.0	53.7	0.0	0.0
14973	2.883	-4.137	666.05		-27.0	-3.6	0.0		-5.25	-40.30		5216.4	35.4	43.3	0.0	0.0
14974	2.444	-4.168	665.63		-27.2	-3.4	-0.0		-5.02	-40.67		5217.0	36.0	49.4	0.0	0.0
14975	2.381	-4.105	666.97		-27.0	-3.5	-0.1		-5.10	-40.21		5216.4	36.0	51.3	0.0	0.0
14976	2.162	-3.728	665.06		-27.3	-3.4	-0.1		-5.07	-40.84		5216.4	36.0	54.9	0.0	0.0
14977	2.568	-3.854	666.47		-27.0	-3.6	-0.2		-5.30	-40.34		5216.4	36.0	58.0	0.0	0.0
14978	2.349	-4.168	666.55		-27.1	-3.3	-0.1		-4.81	-40.41		5215.8	35.4	51.3	0.0	0.0
14979	2.381	-4.011	665.98		-27.0	-3.5	-0.0		-5.18	-40.28		5215.8	35.4	55.5	0.0	0.0
14980	2.319	-3.886	664.92		-27.4	-3.4	0.0		-5.07	-40.96		5215.2	36.0	55.5	0.0	0.0
14981	2.381	-3.791	666.47		-27.0	-3.7	-0.0		-5.39	-40.40		5215.2	36.0	52.5	0.0	0.0
14982	2.099	-3.917	665.84		-27.1	-3.4	-0.1		-5.05	-40.52		5215.2	35.4	54.9	0.0	0.0
14983	2.726	-3.697	666.61		-26.9	-3.3	-0.0		-4.89	-40.17		5214.6	36.0	54.3	0.0	0.0
14984	2.224	-3.823	665.63		-27.3	-3.3	-0.1		-4.81	-40.80		5214.6	35.4	55.5	0.0	0.0
14985	1.973	-3.634	666.75		-26.9	-3.3	-0.1		-4.81	-40.22		5215.8	36.0	56.8	0.0	0.0
14986	1.910	-3.383	665.56		-27.2	-3.4	-0.2		-5.03	-40.74		5214.6	35.4	53.1	0.0	0.0
14987	2.223	-3.383	666.89		-26.8	-3.3	-0.2		-4.83	-40.05		5214.6	36.0	56.8	0.0	0.0
14988	2.067	-3.571	666.61		-26.9	-3.3	-0.1		-4.81	-40.11		5215.2	36.0	54.3	0.0	0.0
14989	2.037	-3.351	667.03		-26.9	-3.4	-0.0		-5.03	-40.22		5215.8	35.4	53.7	0.0	0.0
14990	1.973	-3.383	665.77		-27.3	-3.4	-0.1		-5.08	-40.81		5216.4	36.0	58.6	0.0	0.0
14991	2.036	-3.068	667.88		-26.9	-3.5	-0.2		-5.13	-40.12		5216.4	35.4	49.4	0.0	0.0
14992	2.161	-3.037	665.06		-27.1	-3.4	-0.2		-5.07	-40.58		5215.8	35.4	51.3	0.0	0.0
14993	2.444	-3.037	667.17		-26.8	-3.2	-0.1		-4.67	-39.99		5217.0	36.0	54.9	0.0	0.0
14994	2.129	-3.037	665.27		-27.1	-3.3	-0.2		-4.91	-40.66		5216.4	36.0	53.1	0.0	0.0
14995	1.816	-2.754	666.68		-27.0	-3.3	-0.3		-4.87	-40.29		5217.0	35.4	58.6	0.0	0.0
14996	2.222	-2.597	665.62		-27.1	-3.4	-0.3		-4.99	-40.57		5216.4	36.0	61.6	0.0	0.0
14997	2.129	-2.880	667.67		-26.8	-3.3	-0.2		-4.78	-39.94		5216.4	36.0	54.9	0.0	0.0
14998	2.129	-3.037	665.48		-27.0	-3.4	-0.2		-5.00	-40.38		5215.8	36.0	55.5	0.0	0.0
14999	2.036	-2.660	666.68		-27.1	-3.4	-0.1		-4.97	-40.47		5215.2	36.6	52.5	0.0	0.0
15000	2.098	-2.597	665.84		-27.3	-3.6	-0.2		-5.24	-40.88		5215.2	36.0	54.9	0.0	0.0
15001	1.910	-2.660	666.96		-27.0	-3.4	-0.3		-5.01	-40.28		5214.6	35.4	55.5	0.0	0.0
15002	2.349	-2.566	665.62		-27.0	-3.4	-0.2		-4.95	-40.51		5214.6	36.0	51.9	0.0	0.0
15003	2.098	-2.471	666.82		-26.9	-3.2	-0.2		-4.64	-40.24		5213.9	35.4	54.3	0.0	0.0
15004	1.909	-2.566	666.19		-27.0	-3.3	-0.3		-4.85	-40.42		5214.6	35.4	51.3	0.0	0.0
15005	1.596	-2.157	666.76		-27.1	-3.2	-0.3		-4.68	-40.52		5214.6	35.4	54.3	0.0	0.0
15006	2.065	-2.251	666.33		-26.9	-3.4	-0.4		-5.07	-40.19		5215.2	36.0	58.6	0.0	0.0
15007	1.847	-2.566	667.81		-26.8	-3.1	-0.3		-4.61	-39.94		5213.9	35.4	52.5	0.0	0.0
15008	1.941	-2.377	665.97		-26.8	-3.4	-0.2		-4.98	-40.12		5214.6	35.4	53.7	0.0	0.0
15009	1.816	-2.126	666.40		-27.1	-3.2	-0.2		-4.76	-40.51		5215.8	36.0	65.9	0.0	0.0
15010	1.941	-2.063	666.75		-27.0	-3.6	-0.3		-5.26	-40.41		5215.8	35.4	59.8	0.0	0.0
15011	1.690	-2.189	666.75		-26.8	-3.3	-0.3		-4.93	-40.11		5215.8	35.4	55.5	0.0	0.0
15012	2.287	-2.126	666.40		-26.6	-3.4	-0.2		-4.93	-39.87		5216.4	36.6	54.3	0.0	0.0
15013	1.784	-2.094	667.03		-26.9	-3.1	-0.3		-4.56	-40.22		5216.4	36.0	54.3	0.0	0.0
15014	1.658	-2.063	666.96		-26.6	-3.2	-0.3		-4.73	-39.73		5216.4	35.4	58.6	0.0	0.0
15015	1.564	-1.843	666.61		-27.0	-3.2	-0.4		-4.76	-40.43		5215.8	35.4	56.2	0.0	0.0
15016	1.971	-1.717	667.31		-26.6	-3.3	-0.4		-4.92	-39.75		5216.4	35.4	56.2	0.0	0.0
15017	1.721	-2.032	667.60		-26.6	-3.0	-0.3		-4.45	-39.78		5216.4	36.0	51.9	0.0	0.0
15018	1.972	-1.969	667.45		-26.6	-3.4	-0.2		-4.99	-39.73		5215.2	35.4	50.1	0.0	0.0
15019	1.722	-1.812	666.19		-27.0	-3.2	-0.2		-4.79	-40.51		5215.8	36.0	51.9	0.0	0.0
15020	1.752	-1.718	668.38		-26.8	-3.4	-0.3		-5.05	-39.95		5215.2	35.4	51.9	0.0	0.0
15021	1.532	-1.875	667.03		-26.8	-3.2	-0.3		-4.72	-40.05		5215.2	36.0	52.5	0.0	0.0
15022	2.129	-1.780	667.81		-26.6	-3.2	-0.3		-4.66	-39.81		5215.2	36.0	59.2	0.0	0.0
15023	1.626	-1.875	666.75		-27.0	-3.1	-0.4		-4.60	-40.42		5214.6	35.4	59.8	0.0	0.0
15024	1.500	-1.686	668.59		-26.7	-3.2	-0.4		-4.67	-39.91		5214.6	36.0	56.2	0.0	0.0
15025	1.531	-1.435	667.25		-27.1	-3.3	-0.5		-4.81	-40.50		5215.2	35.4	54.3	0.0	0.0
15026	1.720	-1.560	669.50		-26.4	-3.1	-0.4		-4.60	-39.43		5215.2	35.4	54.3	0.0	0.0
15027	1.658	-1.749	668.02		-26.7	-3.2	-0.3		-4.67	-39.94		5213.9	35.4	53.7	0.0	0.0
15028	1.720	-1.466	669.01		-26.7	-3.2	-0.3		-4.66	-39.78		5215.2	35.4	56.2	0.0	0.0
15029	1.657	-1.561	668.03		-27.2	-3.3	-0.3		-4.89	-40.59		5216.4	35.4	57.4	0.0	0.0
15030	1.563	-1.466	670.00		-26.7	-3.3	-0.4		-4.92	-39.78		5215.8	35.4	48.8	0.0	0.0
15031	1.877	-1.403	668.23		-27.0	-3.3	-0.4		-4.82	-40.27		5216.4	35.4	50.7	0.0	0.0
15032	2.002	-1.435	669.64		-26.7	-3.0	-0.4		-4.36	-39.83		5216.4	35.4	51.9	0.0	0.0
15033	1.813	-1.529	668.94		-27.1	-3.2	-0.4		-4.64	-40.39		5216.4	35.4	54.3	0.0	0.0
15034	1.563	-1.152	670.42		-26.7	-3.1	-0.5		-4.58	-39.83		5217.0	35.4	56.8	0.0	0.0
15035	1.875	-1.403	668.87		-26.9	-3.2	-0.6		-4.76	-40.20		5217.0	35.4	61.0	0.0	0.0
15036	1.970	-1.560	671.48		-26.5	-3.0	-0.5		-4.36	-39.43		5216.4	35.4	61.0	0.0	0.0
15037	1.938	-1.498	668.87		-27.0	-3.3	-0.5		-4.91	-40.31		5215.8	36.0	55.5	0.0	0.0
15038	1.876	-1.561	670.00		-27.0	-3.2	-0.3		-4.68	-40.18		5215.8	35.4	52.5	0.0	0.0
15039	2.032	-1.655	669.79		-27.2	-3.5	-0.4		-5.10	-40.51		5215.2	34.8	57.4	0.0	0.0
15040	1.969	-1.592	671.48		-26.9	-3.3	-0.5		-4.87	-40.01		5215.2	35.4	55.5	0.0	0.0
15041	2.409	-1.718	669.51		-27.1	-3.2	-0.3		-4.72	-40.47		5215.2	35.4	45.2	0.0	0.0
15042	2.064	-1.875	671.06		-26.9	-3.1	-0.4		-4.46	-40.02		5215.2	36.0	50.7	0.0	0.0
15043	2.000	-1.938	670.00		-27.2	-3.2	-0.5		-4.64	-40.51		5215.2	36.0	47.0	0.0	0.0
15044	1.937	-1.686	671.14		-27.2	-3.1	-0.5		-4.53	-40.40		5215.2	35.4	48.2	0.0	0.0
15045	2.250	-1.686	670.08		-27.1	-3.4	-0.6		-4.90	-40.38		5214.6	36.0	50.7	0.0	0.0
15046	1.969	-2.158	672.12		-26.9	-3.0	-0.4		-4.37	-39.97		5215.2	35.4	48.2	0.0	0.0
15047	2.314	-2.095	670.14		-27.2	-3.4	-0.4		-4.96	-40.44		5215.2	35.4	54.3	0.0	0.0
15048	2.064	-2.063	671.49		-27.3	-3.3	-0.4		-4.83	-40.56		5215.2	35.4	55.5	0.0	0.0
15049	2.314	-2.189	671.07		-27.1	-3.5	-0.5		-5.12	-40.35		5215.2	36.0	53.7	0.0	0.0
15050	2.157	-2.283	671.91		-27.1	-3.2	-0.4		-4.68	-40.30		5215.8	35.4	54.3	0.0	0.0
15051	2.597	-2.252	671.06		-27.0	-3.3	-0.4		-4.73	-40.18		5216.4	34.8	50.7	0.0	0.0
15052	2.095	-2.440	671.70		-27.4	-3.1	-0.4		-4.51	-40.68		5216.4	35.4	58.6	0.0	0.0
15053	2.126	-2.283	671.77		-27.1	-3.3	-0.5		-4.82	-40.25		5217.0	36.0	61.0	0.0	0.0
15054	2.345	-2.346	671.49		-27.3	-3.2	-0.5		-4.67	-40.61		5216.4	35.4	54.9	0.0	0.0
15055	2.502	-2.535	672.41		-26.9	-3.2	-0.4		-4.71	-39.94		5216.4	35.4	56.8	0.0	0.0
15056	2.315	-2.755	671.49		-27.3	-3.1	-0.3		-4.56	-40.53		5216.4	35.4	48.2	0.0	0.0
15057	2.409	-2.723	671.70		-27.1	-3.4	-0.2		-5.01	-40.20		5216.4	35.4	48.8	0.0	0.0
15058	2.221	-2.660	671.28		-27.5	-3.4	-0.3		-4.95	-40.87		5216.4	35.4	55.5	0.0	0.0
15059	2.409	-2.597	672.05		-26.9	-3.5	-0.3		-5.10	-39.93		5215.8	35.4	49.4	0.0	0.0
15060	2.284	-2.692	670.57		-27.4	-3.3	-0.3		-4.81	-40.68		5214.6	35.4	52.5	0.0	0.0
15061	2.817	-2.723	671.84		-27.1	-3.3	-0.2		-4.74	-40.14		5214.6	35.4	54.3	0.0	0.0
15062	2.566	-2.912	670.93		-27.5	-3.2	-0.3		-4.59	-40.90		5215.2	36.0	52.5	0.0	0.0
15063	2.409	-2.786	671.28		-27.2	-3.3	-0.3		-4.87	-40.34		5214.6	35.4	58.6	0.0	0.0
15064	2.440	-2.786	670.36		-27.6	-3.3	-0.4		-4.82	-41.00		5215.2	36.0	53.1	0.0	0.0
15065	2.534	-3.037	672.05		-27.0	-3.2	-0.3		-4.58	-39.96		5215.8	36.0	53.7	0.0	0.0
15066	2.378	-3.446	670.23		-27.7	-3.4	-0.3		-4.90	-41.15		5215.8	35.4	56.8	0.0	0.0
15067	2.347	-3.194	670.78		-27.4	-3.3	-0.2		-4.86	-40.73		5214.6	36.0	52.5	0.0	0.0
15068	2.190	-3.257	669.73		-27.9	-3.4	-0.3		-5.04	-41.51		5215.2	35.4	56.8	0.0	0.0
15069	2.378	-3.257	671.84		-27.3	-3.4	-0.3		-5.01	-40.46		5215.8	35.4	54.9	0.0	0.0
15070	2.442	-3.383	669.16		-27.6	-3.4	-0.2		-5.00	-41.13		5216.4	35.4	50.7	0.0	0.0
15071	2.536	-3.414	671.00		-27.3	-3.2	-0.2		-4.65	-40.56		5216.4	35.4	58.6	0.0	0.0
15072	2.253	-3.571	669.45		-27.7	-3.3	-0.3		-4.82	-41.22		5216.4	35.4	55.5	0.0	0.0
15073	2.034	-3.320	670.79		-27.4	-3.2	-0.3		-4.73	-40.72		5216.4	35.4	53.7	0.0	0.0
15074	2.409	-3.383	669.17		-27.8	-3.4	-0.4		-4.96	-41.31		5216.4	36.0	54.3	0.0	0.0
15075	2.410	-3.791	671.91		-27.2	-3.3	-0.2		-4.74	-40.28		5215.8	35.4	53.7	0.0	0.0
15076	2.442	-3.885	668.60		-27.8	-3.4	-0.2		-5.04	-41.38		5216.4	36.0	54.9	0.0	0.0
15077	2.380	-3.791	670.22		-27.7	-3.4	-0.1		-4.97	-41.14		5216.4	36.0	52.5	0.0	0.0
15078	2.505	-3.823	669.45		-27.9	-3.7	-0.2		-5.40	-41.56		5215.8	36.0	53.1	0.0	0.0
15079	2.223	-3.917	670.29		-27.5	-3.5	-0.2		-5.07	-40.87		5215.2	36.0	49.4	0.0	0.0
15080	2.976	-3.980	668.60		-27.7	-3.4	-0.1		-5.01	-41.26		5215.8	36.0	51.3	0.0	0.0
15081	2.568	-4.105	669.59		-27.7	-3.3	-0.2		-4.80	-41.13		5215.2	35.4	53.7	0.0	0.0
15082	2.316	-4.325	668.04		-27.8	-3.5	-0.2		-5.08	-41.45		5215.8	35.4	54.3	0.0	0.0
15083	2.317	-3.980	669.03		-27.7	-3.3	-0.3		-4.89	-41.23		5215.2	36.0	50.7	0.0	0.0
15084	2.818	-4.200	668.60		-27.7	-3.6	-0.3		-5.28	-41.19		5213.9	35.4	51.3	0.0	0.0
15085	2.537	-4.577	669.24		-27.6	-3.3	-0.1		-4.79	-40.99		5214.6	36.0	54.9	0.0	0.0
15086	2.537	-4.577	667.47		-27.7	-3.6	-0.1		-5.30	-41.24		5215.2	35.4	56.2	0.0	0.0
15087	2.537	-4.514	668.18		-28.1	-3.5	-0.1		-5.11	-41.84		5215.2	35.4	54.3	0.0	0.0
15088	2.725	-4.420	668.11		-27.8	-3.7	-0.1		-5.45	-41.41		5215.8	36.0	54.9	0.0	0.0
15089	2.474	-4.577	668.32		-27.8	-3.4	-0.1		-5.04	-41.36		5215.8	36.0	55.5	0.0	0.0
15090	3.102	-4.577	667.54		-27.6	-3.4	-0.0		-4.99	-41.15		5215.8	35.4	53.1	0.0	0.0
15091	2.569	-4.702	667.61		-28.1	-3.2	-0.1		-4.74	-41.86		5216.4	35.4	56.2	0.0	0.0
15092	2.380	-4.514	667.40		-27.6	-3.4	-0.1		-5.03	-41.16		5216.4	36.0	54.9	0.0	0.0
15093	2.474	-4.514	666.91		-28.0	-3.3	-0.2		-4.86	-41.80		5216.4	35.4	54.9	0.0	0.0
15094	2.569	-4.639	668.03		-27.5	-3.3	-0.1		-4.81	-40.91		5216.4	35.4	53.7	0.0	0.0
15095	2.444	-4.891	666.77		-28.0	-3.2	-0.0		-4.72	-41.73		5215.8	35.4	67.8	0.0	0.0
15096	2.632	-4.702	666.83		-27.7	-3.5	0.0		-5.06	-41.30		5217.0	36.0	64.1	0.0	0.0
15097	2.413	-4.702	666.35		-28.3	-3.4	-0.0		-4.98	-42.23		5215.8	35.4	57.4	0.0	0.0
15098	2.444	-4.702	667.11		-27.5	-3.4	-0.0		-5.03	-41.05		5215.8	34.8	48.2	0.0	0.0
15099	2.508	-4.859	665.92		-28.1	-3.3	0.0		-4.79	-41.96		5215.2	35.4	50.7	0.0	0.0
15100	2.601	-4.891	667.25		-27.4	-3.1	0.0		-4.57	-40.86		5215.2	35.4	51.9	0.0	0.0
15101	2.068	-4.922	665.71		-28.1	-3.0	-0.0		-4.46	-42.00		5217.0	36.0	56.2	0.0	0.0
15102	2.099	-4.608	666.76		-27.6	-3.1	-0.1		-4.51	-41.16		5216.4	36.6	57.4	0.0	0.0
15103	2.286	-4.734	665.49		-28.0	-3.1	-0.1		-4.55	-41.87		5215.2	36.0	47.6	0.0	0.0
15104	2.319	-4.954	667.61		-27.4	-3.0	-0.0		-4.31	-40.74		5215.2	35.4	51.3	0.0	0.0
15105	2.257	-4.954	664.79		-28.1	-3.2	0.0		-4.66	-41.97		5214.6	35.4	54.9	0.0	0.0
15106	2.257	-4.734	666.19		-27.7	-3.0	0.1		-4.43	-41.36		5215.2	36.6	53.1	0.0	0.0
15107	2.194	-4.859	664.86		-28.3	-3.3	0.1		-4.80	-42.35		5215.8	36.0	54.9	0.0	0.0
15108	2.131	-4.954	666.40		-27.5	-3.0	-0.0		-4.38	-41.02		5215.8	36.0	65.3	0.0	0.0
15109	2.602	-5.016	664.65		-28.2	-3.0	0.1		-4.43	-42.20		5215.2	36.0	64.7	0.0	0.0
15110	2.288	-5.079	666.55		-27.8	-2.8	0.0		-4.11	-41.53		5215.8	35.4	59.2	0.0	0.0
15111	1.911	-5.205	665.14		-28.3	-3.0	-0.1		-4.36	-42.25		5215.2	35.4	54.3	0.0	0.0
15112	2.036	-4.859	666.55		-28.0	-2.9	-0.1		-4.20	-41.77		5216.4	35.4	58.6	0.0	0.0
15113	2.318	-5.016	665.00		-28.2	-3.0	-0.1		-4.42	-42.09		5217.0	35.4	56.2	0.0	0.0
15114	2.100	-5.174	667.18		-27.6	-2.7	0.0		-3.95	-41.16		5217.0	35.4	54.9	0.0	0.0
15115	1.974	-5.174	664.43		-28.2	-3.0	-0.0		-4.44	-42.12		5217.0	36.0	58.0	0.0	0.0
15116	1.818	-5.111	666.34		-28.2	-2.9	0.0		-4.23	-42.04		5216.4	36.0	48.2	0.0	0.0
15117	1.911	-4.985	665.21		-28.4	-3.1	-0.1		-4.53	-42.46		5215.8	35.4	48.8	0.0	0.0
15118	1.817	-4.891	666.76		-28.1	-2.8	-0.1		-4.15	-41.84		5215.8	36.0	53.7	0.0	0.0
15119	2.351	-5.016	664.65		-28.2	-2.7	0.0		-3.99	-42.14		5215.2	35.4	53.1	0.0	0.0
15120	1.818	-5.016	666.48		-28.2	-2.7	-0.0		-3.93	-42.09		5215.2	35.4	58.0	0.0	0.0
15121	1.723	-4.891	665.14		-28.2	-2.7	-0.1		-4.04	-42.09		5214.6	35.4	65.3	0.0	0.0
15122	1.660	-4.608	666.34		-28.2	-2.6	-0.1		-3.87	-42.12		5214.6	35.4	59.2	0.0	0.0
15123	1.942	-4.671	665.42		-28.0	-2.8	-0.1		-4.10	-41.91		5215.2	36.0	58.0	0.0	0.0
15124	1.787	-4.891	666.76		-28.1	-2.5	0.1		-3.67	-41.84		5214.6	35.4	53.7	0.0	0.0
15125	1.849	-4.702	665.21		-28.1	-2.9	0.0		-4.27	-41.95		5215.2	35.4	54.9	0.0	0.0
15126	1.630	-4.702	666.13		-28.4	-2.8	0.0		-4.11	-42.39		5215.8	36.0	56.2	0.0	0.0
15127	1.755	-4.545	665.84		-27.9	-2.9	-0.0		-4.33	-41.71		5215.2	34.8	54.3	0.0	0.0
15128	1.598	-4.420	666.06		-28.2	-2.7	-0.0		-3.91	-42.14		5215.2	34.8	49.4	0.0	0.0
15129	2.038	-4.388	665.91		-27.8	-2.7	0.1		-3.89	-41.57		5215.8	34.8	44.6	0.0	0.0
15130	1.535	-4.577	665.49		-28.2	-2.4	-0.0		-3.58	-42.11		5215.2	35.4	47.0	0.0	0.0
15131	1.535	-4.168	666.12		-27.9	-2.7	-0.1		-3.93	-41.66		5216.4	35.4	54.3	0.0	0.0
15132	1.597	-4.106	665.07		-28.3	-2.6	-0.1		-3.88	-42.34		5217.0	36.0	51.3	0.0	0.0
15133	1.629	-4.326	666.90		-27.6	-2.6	-0.0		-3.75	-41.11		5217.0	36.0	51.9	0.0	0.0
15134	1.410	-4.420	665.42		-28.2	-2.6	0.0		-3.83	-42.21		5216.4	36.0	61.0	0.0	0.0
15135	1.473	-4.074	666.19		-27.8	-2.7	0.1		-3.99	-41.57		5215.8	35.4	58.6	0.0	0.0
15136	1.285	-3.980	665.36		-28.5	-2.7	0.1		-4.04	-42.62		5217.0	35.4	52.5	0.0	0.0
15137	1.285	-3.948	667.11		-27.7	-2.7	0.0		-3.93	-41.31		5216.4	36.0	50.1	0.0	0.0
15138	1.442	-3.917	665.35		-28.3	-2.5	0.1		-3.73	-42.39		5215.8	35.4	52.5	0.0	0.0
15139	1.505	-3.697	666.40		-27.7	-2.4	0.0		-3.52	-41.43		5215.2	35.4	59.2	0.0	0.0
15140	0.971	-3.791	665.70		-28.4	-2.4	-0.1		-3.63	-42.46		5215.2	35.4	55.5	0.0	0.0
15141	0.877	-3.477	666.83		-27.9	-2.4	-0.1		-3.51	-41.70		5214.6	35.4	56.2	0.0	0.0
15142	1.128	-3.540	665.77		-28.2	-2.6	-0.1		-3.78	-42.26		5215.2	35.4	51.9	0.0	0.0
15143	1.128	-3.603	667.96		-27.6	-2.3	0.0		-3.42	-41.10		5215.2	36.0	48.8	0.0	0.0
15144	0.909	-3.634	665.42		-28.3	-2.5	0.0		-3.74	-42.31		5215.2	35.4	52.5	0.0	0.0
15145	1.035	-3.446	666.90		-27.9	-2.4	0.1		-3.52	-41.67		5215.2	35.4	51.3	0.0	0.0
15146	0.941	-3.289	665.99		-28.5	-2.7	0.0		-4.03	-42.58		5215.8	36.0	51.9	0.0	0.0
