

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3812	1.019	-8.476	922.51		-27.1	8.6	0.1		9.40	-29.08		5215.2	36.6	51.9	0.0	0.0
3813	0.517	-8.445	921.88		-27.3	8.6	-0.0		9.35	-29.29		5215.2	36.6	57.4	0.0	0.0
3814	1.112	-8.885	923.36		-26.7	8.6	0.0		9.34	-28.66		5214.6	36.0	53.7	0.0	0.0
3815	0.987	-8.634	923.51		-27.2	8.5	0.1		9.28	-29.17		5213.9	36.6	54.9	0.0	0.0
3816	0.516	-8.791	922.30		-27.2	8.4	0.0		9.13	-29.18		5213.9	37.2	56.2	0.0	0.0
3817	0.924	-8.759	924.84		-26.6	8.6	0.1		9.33	-28.43		5213.9	36.6	56.2	0.0	0.0
3818	0.548	-8.225	924.49		-27.2	8.6	0.1		9.33	-29.11		5213.9	37.2	57.4	0.0	0.0
3819	0.171	-8.414	924.35		-26.8	8.4	-0.1		9.08	-28.73		5214.6	36.6	44.6	0.0	0.0
3820	0.703	-8.351	926.46		-26.6	8.6	-0.1		9.32	-28.38		5213.3	37.2	45.8	0.0	0.0
3821	0.609	-8.194	925.90		-27.1	8.6	-0.0		9.29	-28.94		5213.9	37.2	53.7	0.0	0.0
3822	0.546	-8.697	926.18		-26.6	8.5	-0.0		9.21	-28.41		5213.9	37.2	57.4	0.0	0.0
3823	0.766	-8.540	928.86		-26.1	8.9	0.1		9.56	-27.80		5214.6	37.8	59.2	0.0	0.0
3824	0.203	-8.163	927.52		-26.5	8.8	0.1		9.52	-28.29		5214.6	36.6	57.4	0.0	0.0
3825	0.171	-8.288	927.87		-26.2	8.6	0.0		9.23	-27.92		5214.6	36.6	58.6	0.0	0.0
3826	0.453	-7.786	929.00		-26.3	8.8	0.1		9.44	-28.07		5215.8	37.2	59.2	0.0	0.0
3827	-0.048	-7.754	927.31		-26.8	8.6	0.1		9.28	-28.58		5215.2	36.6	57.4	0.0	0.0
3828	0.264	-8.131	927.45		-26.4	8.5	0.0		9.16	-28.14		5215.8	36.6	59.2	0.0	0.0
3829	0.390	-7.534	928.72		-26.5	8.7	0.1		9.34	-28.29		5214.6	36.6	57.4	0.0	0.0
3830	-0.174	-7.346	928.16		-26.8	8.5	0.1		9.14	-28.57		5215.2	36.6	61.0	0.0	0.0
3831	0.202	-7.440	928.93		-26.0	8.6	0.1		9.29	-27.69		5215.2	37.2	62.3	0.0	0.0
3832	0.108	-6.718	929.99		-26.3	8.7	0.1		9.37	-28.08		5215.2	36.6	51.9	0.0	0.0
3833	-0.268	-6.623	928.02		-26.5	8.6	0.0		9.22	-28.35		5215.2	36.6	53.1	0.0	0.0
3834	0.296	-6.749	930.13		-25.9	8.5	0.1		9.19	-27.65		5215.2	36.6	55.5	0.0	0.0
3835	0.171	-6.309	930.06		-26.3	8.6	0.1		9.22	-28.07		5213.9	37.2	53.7	0.0	0.0
3836	-0.081	-6.466	928.79		-26.0	8.5	-0.0		9.18	-27.77		5214.6	37.2	57.4	0.0	0.0
3837	0.326	-6.561	929.76		-25.3	8.6	-0.0		9.31	-27.02		5213.9	36.6	70.2	0.0	0.0
3838	0.108	-5.964	929.56		-25.8	8.8	0.1		9.45	-27.53		5213.3	37.2	65.9	0.0	0.0
3839	-0.050	-5.995	928.21		-25.6	8.7	-0.1		9.34	-27.42		5213.9	36.6	62.3	0.0	0.0
3840	0.295	-5.932	929.55		-25.3	8.9	-0.0		9.54	-26.99		5213.3	36.6	57.4	0.0	0.0
3841	0.264	-5.649	928.71		-25.8	8.9	0.0		9.60	-27.56		5213.3	36.6	58.6	0.0	0.0
3842	0.515	-5.775	928.21		-25.5	8.8	0.0		9.50	-27.30		5213.9	37.2	58.0	0.0	0.0
3843	0.829	-5.398	929.62		-25.1	9.1	0.1		9.84	-26.77		5213.9	36.6	56.8	0.0	0.0
3844	0.516	-5.115	928.63		-25.4	9.0	0.1		9.70	-27.14		5214.6	37.2	60.4	0.0	0.0
3845	0.294	-5.429	928.42		-24.8	8.8	-0.1		9.53	-26.58		5214.6	37.2	54.9	0.0	0.0
3846	0.357	-5.115	928.91		-25.0	9.1	-0.1		9.80	-26.76		5215.2	37.2	47.6	0.0	0.0
3847	0.043	-4.801	927.71		-25.3	9.0	-0.1		9.74	-27.12		5215.2	36.6	54.3	0.0	0.0
3848	0.293	-5.147	927.99		-25.0	8.9	-0.2		9.64	-26.72		5214.6	36.6	55.5	0.0	0.0
3849	0.419	-4.801	928.34		-25.1	9.1	-0.1		9.79	-26.83		5215.8	37.2	61.0	0.0	0.0
3850	0.075	-4.581	927.07		-25.1	8.9	-0.1		9.65	-26.87		5215.8	37.2	54.9	0.0	0.0
3851	0.419	-4.770	927.35		-24.5	8.9	-0.1		9.66	-26.27		5214.6	36.6	51.9	0.0	0.0
3852	0.482	-4.047	927.92		-24.6	9.0	-0.2		9.77	-26.41		5215.2	36.6	57.4	0.0	0.0
3853	0.168	-3.890	926.29		-24.7	9.0	-0.3		9.68	-26.48		5214.6	37.2	53.7	0.0	0.0
3854	0.825	-4.330	927.20		-24.1	9.0	-0.3		9.71	-25.83		5215.2	36.6	55.5	0.0	0.0
3855	0.983	-3.984	927.35		-24.6	9.0	-0.2		9.79	-26.34		5214.6	36.6	57.4	0.0	0.0
3856	0.700	-4.330	925.30		-24.4	9.0	-0.2		9.74	-26.24		5213.9	37.2	54.3	0.0	0.0
3857	1.202	-4.581	926.92		-23.7	9.1	-0.1		9.91	-25.37		5213.9	36.6	61.0	0.0	0.0
3858	0.921	-4.204	926.50		-24.1	9.2	-0.0		9.96	-25.85		5213.9	36.6	58.6	0.0	0.0
3859	0.451	-4.393	924.87		-24.0	9.1	-0.1		9.87	-25.83		5213.9	36.6	58.0	0.0	0.0
3860	0.796	-4.299	926.35		-23.6	9.3	-0.0		10.04	-25.35		5213.9	36.6	59.8	0.0	0.0
3861	0.577	-4.110	924.17		-24.3	9.2	-0.0		9.93	-26.15		5213.9	36.6	55.5	0.0	0.0
3862	0.670	-4.487	922.82		-24.0	8.9	-0.1		9.62	-25.86		5213.9	36.6	58.6	0.0	0.0
3863	1.015	-4.236	924.30		-23.9	9.1	0.0		9.89	-25.68		5214.6	36.6	52.5	0.0	0.0
3864	0.578	-3.890	922.96		-24.1	9.1	0.1		9.85	-26.00		5215.2	36.6	51.9	0.0	0.0
3865	0.702	-4.047	922.46		-23.6	9.0	-0.1		9.74	-25.44		5214.6	36.6	58.0	0.0	0.0
3866	0.890	-3.764	923.73		-23.6	9.1	-0.0		9.90	-25.46		5214.6	37.2	57.4	0.0	0.0
3867	0.389	-3.733	921.69		-24.2	9.0	-0.1		9.78	-26.08		5215.2	36.6	57.4	0.0	0.0
3868	0.733	-4.267	922.40		-23.7	8.8	-0.1		9.60	-25.54		5215.2	36.6	73.2	0.0	0.0
3869	0.953	-4.078	923.38		-23.8	9.0	-0.1		9.78	-25.65		5215.2	37.2	66.5	0.0	0.0
3870	0.420	-4.047	921.47		-23.6	8.9	-0.1		9.72	-25.51		5215.2	36.6	60.4	0.0	0.0
3871	0.733	-4.393	921.82		-22.9	9.0	-0.1		9.82	-24.71		5214.6	36.6	56.8	0.0	0.0
3872	0.703	-3.921	922.03		-23.4	9.2	-0.1		9.99	-25.24		5214.6	36.6	55.5	0.0	0.0
3873	0.264	-3.921	920.55		-23.4	9.2	-0.1		9.95	-25.31		5214.6	36.6	58.0	0.0	0.0
3874	0.827	-4.298	921.60		-22.9	9.2	-0.1		9.97	-24.65		5214.6	37.2	59.8	0.0	0.0
3875	0.828	-3.953	921.61		-23.3	9.3	-0.1		10.13	-25.17		5214.6	36.6	60.4	0.0	0.0
3876	0.640	-4.078	919.78		-23.4	9.2	-0.1		10.04	-25.34		5213.9	36.6	57.4	0.0	0.0
3877	1.362	-4.110	921.04		-22.8	9.3	0.1		10.16	-24.59		5214.6	37.2	59.2	0.0	0.0
3878	1.080	-3.890	920.48		-23.2	9.4	0.1		10.21	-25.12		5213.9	36.6	59.8	0.0	0.0
3879	0.640	-4.235	919.63		-23.0	9.2	-0.1		10.07	-24.83		5213.9	37.2	57.4	0.0	0.0
3880	0.577	-4.204	921.03		-22.7	9.5	-0.1		10.29	-24.46		5213.3	37.2	58.6	0.0	0.0
3881	0.013	-3.890	920.19		-23.2	9.5	-0.1		10.31	-25.08		5214.6	36.6	53.7	0.0	0.0
3882	0.075	-4.078	919.91		-22.9	9.3	-0.2		10.15	-24.70		5213.9	37.2	51.9	0.0	0.0
3883	0.420	-3.827	921.46		-22.6	9.5	-0.1		10.34	-24.38		5213.9	36.6	54.3	0.0	0.0
3884	0.107	-3.513	919.63		-22.9	9.4	-0.0		10.21	-24.77		5214.6	37.2	55.5	0.0	0.0
3885	0.357	-3.701	919.90		-22.4	9.3	-0.1		10.08	-24.25		5214.6	36.6	57.4	0.0	0.0
3886	0.421	-3.262	920.75		-22.4	9.5	-0.1		10.32	-24.20		5215.2	36.6	56.8	0.0	0.0
3887	0.075	-2.790	919.69		-22.5	9.4	-0.1		10.28	-24.40		5215.2	36.6	59.8	0.0	0.0
3888	0.512	-3.010	919.90		-22.0	9.3	-0.3		10.12	-23.81		5215.2	36.0	59.8	0.0	0.0
3889	0.670	-2.885	921.31		-22.2	9.5	-0.2		10.29	-23.95		5215.2	36.6	56.2	0.0	0.0
3890	0.325	-3.042	919.69		-22.3	9.5	-0.1		10.31	-24.09		5215.8	36.6	59.2	0.0	0.0
3891	0.795	-3.387	920.88		-21.5	9.4	-0.1		10.25	-23.27		5214.6	36.6	56.8	0.0	0.0
3892	0.483	-2.853	921.94		-21.7	9.7	0.0		10.51	-23.45		5213.9	36.6	59.8	0.0	0.0
3893	-0.112	-2.665	920.25		-21.7	9.6	0.0		10.40	-23.50		5214.6	37.8	62.9	0.0	0.0
3894	0.326	-2.665	921.51		-21.2	9.6	0.0		10.40	-22.88		5214.6	36.6	51.9	0.0	0.0
3895	0.420	-2.037	921.59		-21.6	9.6	0.0		10.47	-23.34		5214.6	36.6	54.9	0.0	0.0
3896	0.044	-1.974	919.40		-21.6	9.4	-0.1		10.26	-23.37		5215.2	36.6	56.8	0.0	0.0
3897	0.607	-2.005	919.95		-21.1	9.5	-0.0		10.32	-22.85		5214.6	36.6	54.9	0.0	0.0
3898	0.483	-1.534	920.17		-21.6	9.5	0.1		10.30	-23.43		5213.9	37.2	57.4	0.0	0.0
3899	0.232	-1.503	918.55		-21.5	9.4	-0.0		10.24	-23.33		5213.9	37.2	69.6	0.0	0.0
3900	0.764	-1.220	919.88		-20.8	9.6	0.1		10.51	-22.52		5213.3	36.6	67.1	0.0	0.0
3901	0.264	-0.686	919.89		-21.4	9.7	0.1		10.51	-23.22		5213.9	36.6	61.6	0.0	0.0
3902	0.043	-0.968	918.90		-21.3	9.4	-0.1		10.27	-23.10		5213.9	36.6	56.8	0.0	0.0
3903	0.482	-0.811	920.66		-20.9	9.6	-0.1		10.42	-22.62		5214.6	36.0	60.4	0.0	0.0
3904	0.232	-0.371	919.88		-21.1	9.5	-0.0		10.38	-22.89		5213.9	36.0	58.6	0.0	0.0
3905	0.137	-0.717	918.96		-20.7	9.4	-0.2		10.21	-22.46		5213.9	36.6	56.8	0.0	0.0
3906	0.451	-0.466	920.44		-20.4	9.7	-0.1		10.54	-22.11		5215.2	37.2	60.4	0.0	0.0
3907	0.295	-0.026	918.60		-20.6	9.6	-0.0		10.42	-22.38		5214.6	37.2	54.3	0.0	0.0
3908	0.482	-0.371	918.46		-20.1	9.6	-0.1		10.51	-21.91		5215.8	36.0	54.9	0.0	0.0
3909	0.639	-0.057	919.30		-20.3	9.9	-0.1		10.78	-22.07		5215.2	36.6	57.4	0.0	0.0
3910	0.357	0.194	916.98		-20.7	9.8	-0.1		10.65	-22.53		5215.2	37.2	54.9	0.0	0.0
3911	0.859	-0.246	917.61		-20.1	9.8	-0.0		10.70	-21.93		5215.2	36.6	59.8	0.0	0.0
3912	1.079	0.037	918.39		-20.3	9.9	0.1		10.84	-22.07		5215.2	37.2	53.7	0.0	0.0
3913	0.452	0.037	916.69		-20.2	9.9	-0.0		10.76	-22.07		5213.9	36.6	51.3	0.0	0.0
3914	0.576	-0.246	917.32		-19.7	9.9	-0.1		10.80	-21.51		5214.6	37.2	57.4	0.0	0.0
3915	0.388	0.320	918.03		-20.2	10.1	-0.1		10.97	-21.98		5213.9	37.2	54.9	0.0	0.0
3916	-0.082	0.320	916.62		-20.2	10.0	-0.2		10.89	-22.02		5213.9	36.6	55.5	0.0	0.0
3917	0.293	0.006	917.60		-19.7	9.9	-0.1		10.84	-21.43		5214.6	36.6	56.2	0.0	0.0
3918	0.200	0.508	916.69		-20.2	10.0	-0.1		10.89	-22.04		5213.3	37.2	54.9	0.0	0.0
3919	-0.082	0.571	915.21		-20.1	9.8	-0.1		10.67	-22.02		5213.9	36.6	62.3	0.0	0.0
3920	0.514	0.446	916.61		-19.5	10.0	-0.1		10.91	-21.34		5213.9	37.2	59.8	0.0	0.0
3921	0.200	0.791	915.20		-19.9	10.0	-0.1		10.92	-21.81		5213.9	36.6	59.2	0.0	0.0
3922	-0.177	0.729	914.49		-19.6	9.8	-0.3		10.75	-21.48		5213.9	37.2	59.2	0.0	0.0
3923	0.293	0.823	916.04		-19.4	10.1	-0.3		11.00	-21.16		5214.6	36.0	56.2	0.0	0.0
3924	0.043	0.886	914.57		-19.9	10.0	-0.2		10.88	-21.76		5214.6	36.6	59.8	0.0	0.0
3925	0.261	0.226	914.91		-19.5	9.9	-0.3		10.87	-21.33		5215.2	37.2	54.9	0.0	0.0
3926	0.419	0.383	916.04		-19.2	10.2	-0.1		11.11	-20.97		5214.6	36.0	51.9	0.0	0.0
3927	-0.112	0.571	914.70		-19.4	10.2	-0.1		11.12	-21.20		5214.6	36.6	60.4	0.0	0.0
3928	0.107	0.320	914.63		-19.0	10.0	-0.1		10.95	-20.79		5215.2	36.6	58.6	0.0	0.0
3929	0.295	0.634	914.91		-19.2	10.1	-0.1		11.06	-21.00		5214.6	36.6	57.4	0.0	0.0
3930	-0.206	0.666	912.44		-19.6	10.0	-0.1		10.95	-21.51		5215.8	37.2	72.6	0.0	0.0
3931	0.137	0.257	912.15		-19.3	9.9	-0.2		10.81	-21.12		5215.2	37.2	67.1	0.0	0.0
3932	0.232	0.571	913.29		-19.6	9.9	-0.0		10.88	-21.44		5213.9	37.2	61.6	0.0	0.0
3933	-0.206	0.540	911.74		-19.8	9.9	-0.0		10.85	-21.69		5214.6	36.6	58.0	0.0	0.0
3934	0.170	0.226	912.93		-19.1	9.9	-0.1		10.90	-20.95		5213.9	36.6	59.2	0.0	0.0
3935	0.044	0.697	913.00		-19.5	10.0	-0.1		10.98	-21.37		5214.6	37.2	49.4	0.0	0.0
3936	-0.457	0.729	911.31		-19.6	9.9	-0.1		10.88	-21.58		5214.6	36.6	51.9	0.0	0.0
3937	-0.018	0.446	912.44		-19.3	9.9	-0.1		10.83	-21.12		5213.9	36.6	56.8	0.0	0.0
3938	-0.049	0.634	912.37		-19.6	9.9	-0.1		10.84	-21.53		5214.6	37.2	53.7	0.0	0.0
3939	-0.332	0.320	911.31		-19.5	9.7	-0.3		10.67	-21.44		5213.9	36.6	55.5	0.0	0.0
3940	0.013	0.100	912.08		-18.9	10.0	-0.1		10.98	-20.71		5213.3	36.6	54.9	0.0	0.0
3941	-0.112	0.352	911.03		-19.5	10.1	-0.1		11.11	-21.40		5213.9	36.6	56.2	0.0	0.0
3942	-0.269	0.038	909.61		-19.4	10.0	-0.2		10.96	-21.38		5212.7	36.6	58.6	0.0	0.0
3943	0.170	0.037	911.23		-19.2	10.2	-0.2		11.16	-21.02		5213.3	36.6	51.9	0.0	0.0
3944	-0.017	0.226	910.04		-19.8	10.2	-0.1		11.21	-21.80		5214.6	36.6	51.9	0.0	0.0
3945	0.171	-0.277	909.41		-19.7	10.0	-0.1		11.02	-21.65		5214.6	36.6	54.9	0.0	0.0
3946	0.391	-0.308	910.67		-19.4	10.3	0.0		11.28	-21.28		5212.7	36.6	58.6	0.0	0.0
3947	0.015	-0.277	909.26		-19.8	10.2	-0.0		11.26	-21.74		5214.6	37.2	59.8	0.0	0.0
3948	-0.237	-0.748	909.61		-19.5	10.2	-0.2		11.15	-21.44		5215.2	36.6	58.0	0.0	0.0
3949	-0.395	-0.528	911.03		-19.6	10.4	-0.3		11.37	-21.54		5215.2	36.6	59.8	0.0	0.0
3950	-0.770	-0.402	909.19		-20.0	10.2	-0.3		11.22	-22.01		5215.2	37.2	58.6	0.0	0.0
3951	-0.332	-0.936	909.68		-19.7	10.2	-0.3		11.16	-21.58		5215.2	36.6	54.9	0.0	0.0
3952	-0.080	-0.779	910.04		-19.9	10.2	-0.2		11.21	-21.89		5214.6	36.6	59.2	0.0	0.0
3953	-0.582	-0.748	908.42		-20.2	10.1	-0.2		11.14	-22.17		5213.9	37.2	56.2	0.0	0.0
3954	-0.175	-1.062	909.12		-19.7	10.1	-0.2		11.09	-21.67		5214.6	36.6	61.0	0.0	0.0
3955	-0.206	-0.685	910.05		-20.1	10.3	-0.2		11.28	-22.03		5213.9	36.6	61.6	0.0	0.0
3956	-0.802	-0.716	908.42		-20.2	10.1	-0.4		11.13	-22.17		5213.9	36.6	51.9	0.0	0.0
3957	-0.175	-0.936	910.53		-19.6	10.1	-0.3		11.05	-21.47		5213.9	37.2	53.7	0.0	0.0
3958	-0.049	-0.811	910.19		-20.3	10.2	-0.2		11.18	-22.32		5213.9	37.2	55.5	0.0	0.0
3959	-0.300	-1.408	909.62		-20.1	10.1	-0.2		11.07	-22.01		5213.3	36.6	53.1	0.0	0.0
3960	-0.018	-1.628	912.09		-19.5	10.3	-0.1		11.28	-21.28		5213.3	36.6	54.3	0.0	0.0
3961	-0.362	-1.219	910.96		-20.0	10.3	-0.1		11.28	-21.96		5213.3	37.2	68.4	0.0	0.0
3962	-0.487	-1.282	909.83		-20.0	10.1	-0.1		11.13	-21.90		5213.9	36.6	58.0	0.0	0.0
3963	-0.080	-1.251	911.95		-19.8	10.1	-0.1		11.09	-21.64		5214.6	37.2	55.5	0.0	0.0
3964	-0.393	-1.156	909.77		-20.4	10.1	-0.1		11.03	-22.36		5213.9	36.6	56.2	0.0	0.0
3965	-0.237	-1.439	909.48		-20.3	9.9	-0.2		10.83	-22.31		5214.6	37.2	58.6	0.0	0.0
3966	0.045	-1.156	911.67		-20.3	10.1	-0.1		11.04	-22.21		5215.2	37.2	58.0	0.0	0.0
3967	-0.393	-0.999	910.83		-20.7	10.0	-0.0		10.95	-22.70		5214.6	36.0	57.4	0.0	0.0
3968	-0.175	-1.376	911.67		-20.2	9.9	-0.1		10.82	-22.16		5215.2	36.6	61.0	0.0	0.0
3969	-0.112	-0.905	913.44		-20.5	10.1	-0.1		11.05	-22.41		5215.8	36.6	56.2	0.0	0.0
3970	-0.613	-0.748	911.54		-20.9	9.9	-0.1		10.83	-22.95		5215.2	36.0	49.4	0.0	0.0
3971	-0.175	-1.313	912.38		-20.5	9.7	-0.1		10.67	-22.44		5215.2	36.0	53.7	0.0	0.0
3972	0.108	-1.062	914.36		-20.6	9.8	-0.1		10.74	-22.49		5213.9	36.6	54.9	0.0	0.0
3973	-0.205	-1.062	912.39		-20.7	9.8	-0.1		10.70	-22.62		5214.6	37.2	61.0	0.0	0.0
3974	0.139	-1.502	913.22		-20.1	9.8	-0.1		10.75	-21.99		5214.6	36.6	55.5	0.0	0.0
3975	0.139	-1.031	914.08		-20.6	10.1	-0.1		11.01	-22.45		5213.9	36.6	51.9	0.0	0.0
3976	-0.300	-0.999	913.30		-20.7	10.0	-0.1		10.88	-22.58		5215.2	37.2	55.5	0.0	0.0
3977	0.139	-1.376	914.29		-20.3	9.9	-0.1		10.86	-22.16		5214.6	36.6	52.5	0.0	0.0
3978	0.265	-1.125	914.23		-21.0	10.0	-0.1		10.96	-22.91		5213.3	36.0	56.8	0.0	0.0
3979	0.359	-1.219	913.73		-21.1	9.9	-0.0		10.82	-23.03		5213.9	36.6	58.0	0.0	0.0
3980	0.892	-1.376	915.14		-20.5	10.0	0.1		10.98	-22.39		5213.3	36.6	55.5	0.0	0.0
3981	0.423	-1.219	915.50		-21.0	10.1	0.0		11.00	-22.88		5213.9	37.2	60.4	0.0	0.0
3982	-0.081	-1.565	914.72		-21.0	9.9	-0.2		10.82	-22.95		5213.9	37.2	57.4	0.0	0.0
3983	0.200	-1.533	916.55		-20.7	10.0	-0.2		10.97	-22.52		5213.9	37.2	56.8	0.0	0.0
3984	-0.049	-1.188	916.70		-21.4	9.9	-0.1		10.85	-23.30		5215.2	37.8	59.8	0.0	0.0
3985	0.075	-1.596	915.43		-21.3	9.8	-0.2		10.71	-23.23		5213.9	37.2	57.4	0.0	0.0
3986	0.545	-1.753	916.63		-21.0	9.9	-0.1		10.83	-22.88		5214.6	36.6	59.2	0.0	0.0
3987	0.107	-1.471	915.79		-21.5	9.9	-0.1		10.83	-23.46		5215.8	36.6	53.7	0.0	0.0
3988	0.169	-1.533	916.00		-21.2	9.8	-0.3		10.65	-23.13		5215.2	37.2	51.3	0.0	0.0
3989	0.420	-1.282	918.19		-21.1	9.8	-0.2		10.73	-22.98		5215.2	36.6	56.8	0.0	0.0
3990	0.138	-1.250	917.41		-21.5	9.8	-0.2		10.69	-23.40		5215.2	36.6	57.4	0.0	0.0
3991	0.576	-1.879	917.62		-21.4	9.6	-0.3		10.44	-23.23		5215.2	37.2	56.2	0.0	0.0
3992	1.047	-1.785	919.74		-21.3	9.8	-0.1		10.70	-23.14		5215.2	36.6	73.2	0.0	0.0
3993	0.640	-1.879	918.48		-21.6	9.8	-0.1		10.65	-23.46		5213.9	36.6	67.1	0.0	0.0
3994	0.953	-2.445	920.09		-21.0	9.8	-0.0		10.68	-22.79		5213.9	37.2	61.0	0.0	0.0
3995	0.828	-2.131	921.16		-21.3	10.0	0.0		10.87	-23.01		5214.6	37.2	58.0	0.0	0.0
3996	0.171	-1.973	918.97		-21.6	9.7	-0.1		10.59	-23.43		5214.6	36.6	57.4	0.0	0.0
3997	0.703	-2.162	920.10		-21.3	9.6	-0.0		10.49	-23.10		5213.9	36.6	50.1	0.0	0.0
3998	0.766	-1.942	920.67		-21.9	9.6	-0.0		10.45	-23.68		5213.9	37.2	51.9	0.0	0.0
3999	0.389	-2.256	919.33		-22.0	9.4	-0.1		10.28	-23.81		5213.3	37.2	56.8	0.0	0.0
4000	0.859	-2.539	921.30		-21.5	9.5	0.0		10.33	-23.29		5213.3	36.6	55.5	0.0	0.0
4001	0.734	-1.974	922.22		-21.9	9.6	0.1		10.43	-23.73		5213.3	36.0	56.2	0.0	0.0
4002	0.514	-1.973	921.38		-21.9	9.4	-0.1		10.22	-23.71		5213.9	37.2	56.8	0.0	0.0
4003	0.890	-2.099	923.00		-21.6	9.6	-0.0		10.39	-23.34		5213.9	37.2	58.6	0.0	0.0
4004	0.608	-1.848	922.79		-22.1	9.4	-0.0		10.18	-23.93		5213.9	36.6	58.6	0.0	0.0
4005	0.545	-2.256	922.51		-22.2	9.2	-0.1		9.94	-24.01		5215.2	37.2	55.5	0.0	0.0
4006	1.015	-2.131	924.70		-21.7	9.3	-0.1		10.11	-23.43		5214.6	36.6	54.9	0.0	0.0
4007	0.733	-1.974	923.92		-22.1	9.3	-0.1		10.09	-23.81		5215.8	37.2	55.5	0.0	0.0
4008	0.606	-2.508	923.21		-21.6	9.2	-0.2		9.96	-23.35		5214.6	36.6	59.2	0.0	0.0
4009	0.858	-2.131	925.05		-21.6	9.4	-0.1		10.22	-23.27		5215.2	37.2	59.2	0.0	0.0
4010	0.451	-1.816	924.13		-22.0	9.4	-0.1		10.23	-23.71		5215.2	37.2	56.8	0.0	0.0
4011	0.764	-2.445	924.27		-21.8	9.2	-0.1		10.00	-23.55		5214.6	36.6	58.0	0.0	0.0
4012	1.235	-2.225	926.11		-21.9	9.4	-0.0		10.18	-23.60		5214.6	37.2	59.2	0.0	0.0
4013	0.859	-2.068	924.99		-22.2	9.3	-0.0		10.12	-23.97		5215.2	36.6	55.5	0.0	0.0
4014	1.141	-2.508	925.55		-21.7	9.3	-0.0		10.08	-23.40		5214.6	36.0	57.4	0.0	0.0
4015	0.984	-2.194	927.10		-21.9	9.4	-0.0		10.21	-23.49		5213.9	36.0	55.5	0.0	0.0
4016	0.231	-2.068	924.98		-22.0	9.4	-0.2		10.16	-23.76		5213.3	36.6	59.8	0.0	0.0
4017	0.449	-2.445	926.89		-21.7	9.3	-0.2		10.02	-23.30		5213.9	37.2	62.9	0.0	0.0
4018	0.261	-2.162	927.04		-22.3	9.3	-0.2		10.09	-23.98		5213.9	36.0	53.7	0.0	0.0
4019	-0.052	-2.099	925.91		-22.4	9.2	-0.2		9.91	-24.09		5213.3	37.2	54.3	0.0	0.0
4020	0.481	-2.445	927.74		-21.8	9.2	-0.1		9.96	-23.41		5213.9	36.6	55.5	0.0	0.0
4021	0.293	-2.131	927.39		-22.4	9.2	-0.1		9.94	-24.03		5213.3	36.6	53.1	0.0	0.0
4022	-0.178	-1.911	926.33		-22.2	9.0	-0.3		9.74	-23.88		5213.9	37.2	55.5	0.0	0.0
4023	0.292	-1.785	927.81		-21.9	9.1	-0.2		9.83	-23.53		5213.9	36.6	69.0	0.0	0.0
4024	0.167	-1.534	927.39		-22.2	9.1	-0.2		9.86	-23.93		5213.9	36.6	69.0	0.0	0.0
4025	0.103	-1.911	926.33		-22.1	8.9	-0.3		9.56	-23.80		5215.2	37.2	64.7	0.0	0.0
4026	0.636	-2.068	928.02		-21.9	9.0	-0.2		9.75	-23.54		5214.6	36.6	58.6	0.0	0.0
4027	0.386	-2.037	927.18		-22.2	9.2	-0.1		9.88	-23.85		5215.2	37.2	60.4	0.0	0.0
4028	0.198	-2.257	927.60		-21.7	9.0	-0.2		9.74	-23.33		5215.2	36.6	58.0	0.0	0.0
4029	0.293	-1.943	928.94		-21.7	9.2	-0.1		9.90	-23.33		5215.2	37.2	56.8	0.0	0.0
4030	-0.239	-1.628	927.04		-22.1	9.1	-0.1		9.76	-23.83		5215.8	37.2	60.4	0.0	0.0
4031	0.073	-1.911	926.75		-22.0	8.7	-0.1		9.40	-23.62		5215.2	36.6	54.9	0.0	0.0
4032	0.450	-1.628	927.89		-22.1	8.9	-0.0		9.58	-23.81		5214.6	36.6	53.1	0.0	0.0
4033	0.136	-1.660	925.91		-22.5	8.7	-0.1		9.43	-24.19		5215.2	37.2	55.5	0.0	0.0
4034	0.418	-1.974	926.26		-21.9	8.7	-0.1		9.37	-23.61		5213.9	36.6	54.3	0.0	0.0
4035	0.481	-1.346	927.75		-22.2	8.8	-0.0		9.45	-23.91		5214.6	37.2	58.6	0.0	0.0
4036	0.042	-1.126	925.70		-22.3	8.6	-0.1		9.31	-24.07		5214.6	37.2	54.3	0.0	0.0
4037	0.512	-1.408	926.61		-21.9	8.5	-0.1		9.20	-23.56		5213.3	36.6	51.3	0.0	0.0
4038	0.481	-1.063	927.12		-22.4	8.5	-0.1		9.23	-24.08		5213.3	37.2	56.8	0.0	0.0
4039	0.104	-1.251	925.92		-22.5	8.4	-0.2		9.06	-24.25		5213.3	36.6	54.3	0.0	0.0
4040	0.605	-1.628	927.11		-21.8	8.4	-0.1		9.05	-23.48		5213.9	36.6	57.4	0.0	0.0
4041	0.606	-1.220	927.53		-21.9	8.5	-0.1		9.18	-23.60		5213.9	36.6	57.4	0.0	0.0
4042	0.292	-1.345	925.70		-21.9	8.4	-0.2		9.11	-23.60		5213.9	37.2	55.5	0.0	0.0
4043	0.762	-1.346	927.17		-21.5	8.6	-0.1		9.26	-23.17		5214.6	36.6	63.5	0.0	0.0
