

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11222	1.526	-1.570	841.32		14.9	-6.2	-0.3		-7.26	17.79		5123.0	34.2	56.2	0.0	0.0
11223	1.746	-1.350	842.51		15.5	-6.3	-0.3		-7.38	18.42		5124.8	34.2	52.5	0.0	0.0
11224	1.526	-1.224	840.96		15.0	-6.2	-0.4		-7.31	17.90		5123.6	33.0	54.9	0.0	0.0
11225	1.901	-1.255	843.15		15.5	-6.3	-0.4		-7.38	18.43		5124.8	33.0	53.1	0.0	0.0
11226	1.902	-1.632	842.16		15.2	-6.2	-0.3		-7.33	18.14		5123.0	33.0	54.9	0.0	0.0
11227	1.715	-1.507	843.64		15.7	-6.1	-0.3		-7.16	18.68		5124.8	33.6	53.1	0.0	0.0
11228	1.903	-1.538	840.40		15.1	-6.3	-0.3		-7.42	18.06		5124.2	33.6	55.5	0.0	0.0
11229	1.997	-1.350	842.65		15.3	-6.3	-0.2		-7.45	18.24		5126.0	33.6	53.1	0.0	0.0
11230	1.871	-1.287	841.53		15.1	-6.4	-0.3		-7.53	17.93		5123.0	33.6	54.3	0.0	0.0
11231	1.871	-1.412	843.65		15.0	-6.4	-0.3		-7.54	17.85		5124.8	33.6	51.3	0.0	0.0
11232	1.965	-1.538	841.39		15.4	-6.5	-0.4		-7.64	18.32		5123.0	33.6	53.1	0.0	0.0
11233	1.808	-1.475	842.80		15.2	-6.3	-0.4		-7.40	18.10		5125.4	33.6	51.3	0.0	0.0
11234	2.404	-1.538	841.18		15.1	-6.3	-0.3		-7.35	18.07		5123.0	33.0	53.1	0.0	0.0
11235	1.966	-1.664	842.80		15.2	-6.1	-0.3		-7.19	18.11		5125.4	33.6	51.9	0.0	0.0
11236	1.870	-1.695	842.02		15.3	-6.3	-0.4		-7.36	18.29		5123.6	33.0	53.7	0.0	0.0
11237	1.839	-1.789	842.52		15.1	-6.1	-0.4		-7.23	17.93		5126.0	33.0	50.7	0.0	0.0
11238	1.870	-1.507	841.81		15.5	-6.4	-0.4		-7.49	18.49		5123.6	33.0	50.7	0.0	0.0
11239	1.650	-1.538	842.17		15.1	-6.2	-0.5		-7.25	18.00		5126.0	34.2	50.1	0.0	0.0
11240	2.058	-1.789	843.22		15.6	-6.3	-0.4		-7.39	18.61		5124.8	34.2	50.1	0.0	0.0
11241	1.746	-1.852	842.66		15.4	-6.0	-0.3		-7.08	18.35		5126.7	34.2	50.7	0.0	0.0
11242	1.683	-1.852	842.44		15.6	-6.3	-0.3		-7.39	18.61		5123.6	33.6	51.3	0.0	0.0
11243	1.715	-2.009	840.97		14.9	-6.3	-0.2		-7.48	17.84		5127.3	33.0	52.5	0.0	0.0
11244	1.714	-1.570	842.86		15.6	-6.3	-0.3		-7.45	18.59		5123.6	33.0	52.5	0.0	0.0
11245	1.620	-1.664	841.18		14.8	-6.5	-0.3		-7.67	17.70		5126.0	34.2	54.9	0.0	0.0
11246	1.620	-1.695	843.71		15.7	-6.3	-0.3		-7.41	18.66		5124.2	34.2	54.3	0.0	0.0
11247	1.745	-1.664	841.66		15.5	-6.3	-0.4		-7.47	18.50		5125.4	34.2	54.9	0.0	0.0
11248	1.934	-1.664	843.85		15.5	-6.1	-0.3		-7.17	18.47		5124.2	34.2	53.1	0.0	0.0
11249	2.310	-1.758	841.24		15.6	-6.2	-0.3		-7.31	18.56		5125.4	33.6	54.3	0.0	0.0
11250	1.682	-1.727	843.43		15.7	-6.0	-0.4		-7.09	18.63		5124.2	33.6	53.1	0.0	0.0
11251	1.619	-1.758	841.24		15.4	-6.3	-0.5		-7.39	18.33		5126.0	34.2	54.9	0.0	0.0
11252	1.651	-1.726	843.15		15.5	-6.2	-0.4		-7.33	18.40		5124.2	34.2	53.1	0.0	0.0
11253	1.838	-1.475	840.68		15.6	-6.3	-0.5		-7.47	18.65		5126.0	33.6	53.7	0.0	0.0
11254	1.963	-1.821	842.80		15.5	-6.3	-0.5		-7.42	18.48		5125.4	34.2	54.3	0.0	0.0
11255	2.278	-2.072	842.44		16.1	-6.3	-0.4		-7.34	19.17		5124.8	34.8	56.2	0.0	0.0
11256	1.746	-2.135	842.44		15.7	-6.1	-0.3		-7.21	18.71		5124.8	34.2	53.7	0.0	0.0
11257	2.090	-2.135	841.38		15.9	-6.4	-0.2		-7.58	18.99		5124.2	34.8	56.2	0.0	0.0
11258	1.934	-2.009	841.67		15.5	-6.3	-0.3		-7.46	18.47		5125.4	34.2	55.5	0.0	0.0
11259	1.965	-1.727	841.87		15.7	-6.4	-0.3		-7.53	18.75		5125.4	34.2	56.8	0.0	0.0
11260	1.840	-1.915	841.81		15.2	-6.5	-0.3		-7.61	18.18		5126.0	34.8	54.9	0.0	0.0
11261	1.934	-1.852	842.50		16.2	-6.3	-0.3		-7.42	19.27		5126.0	34.2	55.5	0.0	0.0
11262	1.808	-1.915	840.61		15.5	-6.3	-0.4		-7.46	18.51		5124.8	33.6	54.3	0.0	0.0
11263	2.342	-1.915	842.15		16.1	-6.2	-0.3		-7.25	19.17		5126.0	33.6	54.9	0.0	0.0
11264	2.028	-2.261	840.88		15.8	-6.2	-0.3		-7.27	18.84		5125.4	34.2	52.5	0.0	0.0
11265	1.557	-2.041	842.86		15.9	-6.1	-0.5		-7.16	18.93		5126.0	34.8	53.1	0.0	0.0
11266	1.839	-2.072	841.38		15.5	-6.3	-0.4		-7.47	18.52		5125.4	34.2	51.9	0.0	0.0
11267	1.589	-1.915	842.72		15.8	-6.1	-0.4		-7.19	18.88		5124.8	34.2	54.9	0.0	0.0
11268	1.807	-1.664	841.59		15.7	-6.4	-0.5		-7.48	18.76		5125.4	34.2	54.3	0.0	0.0
11269	1.995	-2.009	843.43		15.8	-6.3	-0.4		-7.37	18.87		5124.8	33.6	55.5	0.0	0.0
11270	2.028	-2.167	842.65		16.2	-6.2	-0.3		-7.24	19.28		5124.8	34.2	53.1	0.0	0.0
11271	1.809	-2.104	842.65		15.8	-6.2	-0.3		-7.34	18.86		5125.4	34.2	54.3	0.0	0.0
11272	2.122	-2.292	841.66		16.0	-6.5	-0.2		-7.60	19.08		5125.4	33.6	52.5	0.0	0.0
11273	1.840	-2.167	841.87		15.8	-6.4	-0.3		-7.48	18.81		5124.8	33.6	52.5	0.0	0.0
11274	2.028	-2.041	842.44		15.9	-6.6	-0.3		-7.79	18.93		5125.4	34.2	51.9	0.0	0.0
11275	1.902	-2.198	841.52		16.0	-6.5	-0.3		-7.61	19.12		5124.8	33.0	55.5	0.0	0.0
11276	2.090	-1.947	842.99		16.6	-6.4	-0.3		-7.46	19.80		5126.0	33.6	53.7	0.0	0.0
11277	2.248	-2.104	841.10		15.9	-6.3	-0.2		-7.43	19.04		5124.8	34.2	53.1	0.0	0.0
11278	2.687	-2.135	842.71		16.6	-6.3	-0.2		-7.35	19.76		5126.0	33.6	50.7	0.0	0.0
11279	2.059	-2.104	841.16		16.0	-6.2	-0.3		-7.33	19.15		5125.4	33.6	54.9	0.0	0.0
11280	1.776	-1.884	842.93		16.2	-6.2	-0.4		-7.25	19.31		5126.0	33.6	53.7	0.0	0.0
11281	1.808	-1.884	840.81		16.0	-6.4	-0.4		-7.56	19.08		5126.0	34.2	55.5	0.0	0.0
11282	1.619	-1.695	842.71		16.4	-6.3	-0.5		-7.36	19.52		5126.0	34.8	53.1	0.0	0.0
11283	2.026	-1.789	840.53		16.1	-6.5	-0.5		-7.70	19.22		5126.0	34.2	54.9	0.0	0.0
11284	2.152	-2.041	844.13		16.6	-6.2	-0.3		-7.21	19.72		5125.4	33.6	53.7	0.0	0.0
11285	1.965	-2.041	841.66		16.5	-6.4	-0.3		-7.49	19.67		5126.7	34.2	53.7	0.0	0.0
11286	1.902	-2.041	842.79		16.3	-6.4	-0.3		-7.57	19.37		5125.4	33.6	51.9	0.0	0.0
11287	2.122	-1.915	840.95		16.4	-6.6	-0.2		-7.75	19.54		5125.4	34.2	54.9	0.0	0.0
11288	1.840	-1.664	843.07		16.1	-6.5	-0.2		-7.63	19.21		5125.4	34.8	53.7	0.0	0.0
11289	2.059	-1.695	842.15		16.2	-6.7	-0.3		-7.94	19.30		5125.4	34.2	54.9	0.0	0.0
11290	1.840	-1.821	843.07		16.4	-6.6	-0.3		-7.72	19.53		5125.4	34.2	54.3	0.0	0.0
11291	2.090	-1.632	842.00		16.9	-6.5	-0.3		-7.67	20.08		5125.4	34.2	55.5	0.0	0.0
11292	2.122	-1.664	842.15		16.2	-6.4	-0.2		-7.52	19.30		5124.8	34.8	53.1	0.0	0.0
11293	2.279	-1.538	842.28		17.0	-6.4	-0.2		-7.49	20.21		5124.8	34.2	55.5	0.0	0.0
11294	1.745	-1.632	842.64		16.4	-6.3	-0.3		-7.43	19.49		5124.8	33.6	53.7	0.0	0.0
11295	2.058	-1.444	842.99		17.0	-6.4	-0.3		-7.52	20.19		5124.2	34.2	54.9	0.0	0.0
11296	1.902	-1.318	842.15		16.7	-6.4	-0.3		-7.53	19.88		5125.4	33.6	54.9	0.0	0.0
11297	2.152	-1.130	843.69		17.2	-6.5	-0.4		-7.57	20.39		5126.0	33.6	56.2	0.0	0.0
11298	2.089	-1.507	842.01		16.7	-6.5	-0.3		-7.64	19.89		5125.4	34.2	54.9	0.0	0.0
11299	1.965	-1.381	844.54		17.4	-6.3	-0.2		-7.36	20.61		5126.0	33.6	56.2	0.0	0.0
11300	1.840	-1.381	842.08		16.7	-6.5	-0.3		-7.69	19.86		5126.0	34.2	53.7	0.0	0.0
11301	1.934	-1.444	842.57		16.8	-6.6	-0.2		-7.70	19.97		5126.0	34.2	54.3	0.0	0.0
11302	2.090	-1.287	841.51		16.8	-6.7	-0.2		-7.84	20.01		5124.8	33.6	54.3	0.0	0.0
11303	1.871	-1.256	843.70		16.7	-6.7	-0.3		-7.81	19.84		5126.7	34.2	55.5	0.0	0.0
11304	2.090	-1.507	842.43		16.9	-6.8	-0.3		-7.96	20.11		5125.4	34.2	54.3	0.0	0.0
11305	1.902	-1.444	843.20		17.0	-6.6	-0.3		-7.77	20.25		5126.0	33.6	54.9	0.0	0.0
11306	2.341	-1.413	841.58		17.0	-6.6	-0.3		-7.75	20.27		5124.8	34.2	51.9	0.0	0.0
11307	2.529	-1.475	843.13		16.9	-6.5	-0.2		-7.59	20.05		5125.4	34.8	53.1	0.0	0.0
11308	2.278	-1.475	842.92		17.3	-6.5	-0.3		-7.58	20.54		5125.4	34.2	51.3	0.0	0.0
11309	1.776	-1.570	842.78		16.7	-6.4	-0.4		-7.57	19.90		5124.8	33.6	53.7	0.0	0.0
11310	2.027	-1.256	843.13		17.2	-6.6	-0.3		-7.78	20.46		5124.8	33.6	52.5	0.0	0.0
11311	1.744	-1.067	842.00		17.0	-6.6	-0.4		-7.71	20.25		5126.0	34.2	55.5	0.0	0.0
11312	2.276	-1.193	843.48		17.4	-6.7	-0.5		-7.84	20.70		5124.8	34.2	53.7	0.0	0.0
11313	2.058	-1.664	843.13		17.3	-6.5	-0.3		-7.57	20.61		5126.0	34.2	56.8	0.0	0.0
11314	1.902	-1.476	844.11		17.7	-6.5	-0.3		-7.69	21.08		5125.4	34.2	54.3	0.0	0.0
11315	1.995	-1.507	841.30		17.0	-6.7	-0.3		-7.86	20.28		5124.8	33.6	54.9	0.0	0.0
11316	2.090	-1.224	844.04		17.5	-6.6	-0.2		-7.72	20.73		5126.0	34.2	52.5	0.0	0.0
11317	1.995	-1.067	841.79		17.1	-6.7	-0.3		-7.84	20.32		5124.2	33.6	54.9	0.0	0.0
11318	2.089	-1.193	844.68		17.3	-6.7	-0.3		-7.88	20.55		5124.8	33.6	52.5	0.0	0.0
11319	2.151	-1.224	842.42		17.5	-6.7	-0.4		-7.87	20.84		5125.4	34.2	54.3	0.0	0.0
11320	2.089	-1.193	843.76		17.5	-6.6	-0.4		-7.73	20.83		5126.0	34.2	53.1	0.0	0.0
11321	2.591	-1.350	841.01		17.4	-6.6	-0.3		-7.81	20.70		5126.0	33.0	54.3	0.0	0.0
11322	2.184	-1.256	843.62		17.5	-6.5	-0.3		-7.67	20.83		5125.4	34.2	53.7	0.0	0.0
11323	1.962	-1.224	842.07		17.5	-6.6	-0.5		-7.81	20.87		5126.0	34.8	55.5	0.0	0.0
11324	2.026	-1.413	843.55		17.4	-6.5	-0.4		-7.66	20.73		5125.4	34.2	54.3	0.0	0.0
11325	2.308	-1.098	841.57		17.8	-6.7	-0.4		-7.90	21.13		5126.0	33.6	56.8	0.0	0.0
11326	2.088	-0.910	842.85		17.5	-6.6	-0.5		-7.78	20.77		5125.4	34.2	54.3	0.0	0.0
11327	2.527	-1.287	842.27		17.9	-6.7	-0.4		-7.88	21.35		5124.8	33.6	54.3	0.0	0.0
11328	2.152	-1.413	843.48		17.8	-6.4	-0.3		-7.55	21.21		5125.4	34.2	53.1	0.0	0.0
11329	2.309	-1.318	842.56		18.1	-6.7	-0.3		-7.86	21.53		5124.2	34.2	54.3	0.0	0.0
11330	2.121	-1.601	841.65		17.4	-6.7	-0.2		-7.89	20.71		5124.8	33.6	51.9	0.0	0.0
11331	2.277	-1.162	842.20		18.0	-6.8	-0.2		-7.94	21.37		5124.8	34.2	54.3	0.0	0.0
11332	2.120	-1.224	841.72		17.4	-6.9	-0.3		-8.14	20.67		5124.8	34.8	53.7	0.0	0.0
11333	2.246	-1.256	842.62		18.2	-6.8	-0.3		-8.02	21.64		5124.8	34.2	56.2	0.0	0.0
11334	2.026	-1.287	841.71		17.9	-6.7	-0.4		-7.88	21.37		5125.4	33.6	53.7	0.0	0.0
11335	2.434	-1.224	842.20		18.1	-6.7	-0.3		-7.81	21.56		5126.0	33.6	53.7	0.0	0.0
11336	2.591	-1.287	841.01		17.8	-6.7	-0.2		-7.83	21.25		5125.4	34.2	53.1	0.0	0.0
11337	2.120	-1.130	843.33		18.0	-6.5	-0.4		-7.67	21.39		5124.2	33.6	54.3	0.0	0.0
11338	2.119	-1.130	841.50		17.7	-6.7	-0.4		-7.92	21.11		5125.4	33.6	54.3	0.0	0.0
11339	1.963	-0.910	842.77		18.0	-6.6	-0.3		-7.74	21.35		5124.8	33.6	57.4	0.0	0.0
11340	2.056	-0.784	841.92		18.0	-6.8	-0.5		-8.04	21.37		5126.0	34.2	54.9	0.0	0.0
11341	2.182	-1.067	843.40		18.1	-6.8	-0.4		-7.95	21.50		5126.0	34.2	56.2	0.0	0.0
11342	2.339	-1.130	842.98		18.5	-6.7	-0.3		-7.91	22.02		5125.4	34.2	54.9	0.0	0.0
11343	2.120	-1.004	842.77		18.1	-6.7	-0.3		-7.91	21.49		5124.2	34.8	55.5	0.0	0.0
11344	2.653	-1.130	841.99		18.3	-7.0	-0.3		-8.23	21.82		5126.0	34.2	54.3	0.0	0.0
11345	2.308	-0.910	841.85		18.2	-6.8	-0.2		-8.01	21.67		5124.2	33.6	56.8	0.0	0.0
11346	2.465	-0.533	843.05		18.3	-7.0	-0.3		-8.22	21.74		5126.0	34.2	54.3	0.0	0.0
11347	2.339	-0.784	842.63		18.2	-7.0	-0.3		-8.17	21.58		5124.8	34.2	55.5	0.0	0.0
11348	2.528	-0.627	843.39		18.9	-6.9	-0.3		-8.11	22.45		5125.4	33.6	53.7	0.0	0.0
11349	2.402	-0.596	841.63		18.4	-6.9	-0.3		-8.08	21.87		5123.6	33.0	54.9	0.0	0.0
11350	2.685	-0.565	842.48		18.7	-6.8	-0.2		-7.95	22.22		5124.8	33.6	54.3	0.0	0.0
11351	2.308	-0.533	841.14		18.4	-6.8	-0.3		-7.99	21.86		5123.6	33.6	54.9	0.0	0.0
11352	2.088	-0.313	842.97		18.7	-6.7	-0.4		-7.92	22.22		5125.4	33.6	53.1	0.0	0.0
11353	2.057	-0.376	840.79		18.5	-6.8	-0.4		-8.02	22.07		5124.2	34.2	54.9	0.0	0.0
11354	2.088	0.158	843.11		18.8	-6.8	-0.5		-7.98	22.34		5125.4	33.6	51.9	0.0	0.0
11355	2.525	0.064	841.42		18.6	-7.0	-0.5		-8.24	22.06		5123.6	33.6	54.3	0.0	0.0
11356	2.339	-0.345	843.82		19.1	-6.7	-0.3		-7.88	22.70		5125.4	34.2	52.5	0.0	0.0
11357	2.276	-0.250	841.27		19.0	-6.8	-0.3		-8.05	22.59		5123.6	33.6	54.3	0.0	0.0
11358	2.151	-0.188	842.76		18.7	-7.0	-0.3		-8.17	22.15		5125.4	33.6	53.1	0.0	0.0
11359	2.276	0.001	840.36		18.7	-7.1	-0.3		-8.36	22.26		5124.8	33.6	55.5	0.0	0.0
11360	1.932	0.127	842.55		18.4	-7.0	-0.3		-8.23	21.85		5126.7	34.2	52.5	0.0	0.0
11361	2.214	0.095	841.56		18.8	-7.3	-0.3		-8.58	22.33		5125.4	34.2	54.9	0.0	0.0
11362	2.151	0.064	842.83		19.0	-7.0	-0.3		-8.27	22.58		5125.4	33.6	53.7	0.0	0.0
11363	2.590	0.158	841.84		19.2	-7.0	-0.3		-8.26	22.83		5124.2	34.2	54.9	0.0	0.0
11364	2.591	0.127	841.84		18.8	-7.0	-0.2		-8.18	22.33		5126.0	33.6	54.9	0.0	0.0
11365	2.622	0.284	842.47		19.5	-6.9	-0.2		-8.12	23.11		5124.8	34.2	56.2	0.0	0.0
11366	1.900	0.158	842.33		19.0	-6.9	-0.4		-8.10	22.57		5126.0	34.8	53.1	0.0	0.0
11367	2.244	0.346	842.89		19.4	-7.0	-0.4		-8.19	22.96		5125.4	34.2	54.9	0.0	0.0
11368	1.932	0.567	841.42		18.9	-7.0	-0.4		-8.26	22.46		5125.4	34.2	52.5	0.0	0.0
11369	2.213	0.975	842.68		19.6	-7.0	-0.4		-8.18	23.19		5125.4	33.6	53.7	0.0	0.0
11370	2.369	0.472	841.77		19.1	-7.1	-0.4		-8.38	22.61		5125.4	33.0	53.1	0.0	0.0
11371	2.245	0.409	843.39		19.8	-6.9	-0.3		-8.09	23.52		5124.2	33.6	54.3	0.0	0.0
11372	2.214	0.315	840.92		19.3	-7.2	-0.3		-8.42	22.97		5124.8	34.2	53.1	0.0	0.0
11373	2.183	0.441	842.19		19.3	-7.2	-0.2		-8.44	22.88		5126.0	33.6	55.5	0.0	0.0
11374	2.308	0.629	841.20		19.2	-7.2	-0.3		-8.47	22.86		5126.0	33.6	54.3	0.0	0.0
11375	2.308	0.535	842.76		19.3	-7.3	-0.3		-8.52	22.86		5124.8	33.6	54.9	0.0	0.0
11376	2.370	0.409	841.41		19.6	-7.4	-0.4		-8.69	23.30		5125.4	34.2	53.7	0.0	0.0
11377	2.088	0.504	842.33		19.6	-7.2	-0.4		-8.44	23.29		5124.8	33.6	54.9	0.0	0.0
11378	2.684	0.535	841.06		19.5	-7.2	-0.3		-8.49	23.19		5126.0	33.6	53.1	0.0	0.0
11379	2.653	0.284	841.55		19.5	-7.1	-0.2		-8.29	23.16		5124.2	34.2	55.5	0.0	0.0
11380	2.338	0.252	841.90		19.9	-7.2	-0.4		-8.43	23.59		5125.4	34.2	53.1	0.0	0.0
11381	1.836	0.189	840.99		19.3	-7.0	-0.4		-8.30	22.99		5125.4	34.2	53.7	0.0	0.0
11382	2.025	0.441	841.41		19.8	-7.2	-0.4		-8.49	23.57		5125.4	33.6	52.5	0.0	0.0
11383	2.024	0.535	840.92		19.6	-7.2	-0.5		-8.43	23.24		5124.2	33.6	54.9	0.0	0.0
11384	2.651	0.472	842.47		20.0	-7.3	-0.4		-8.53	23.75		5125.4	34.2	53.7	0.0	0.0
11385	2.464	0.221	841.06		19.9	-7.2	-0.3		-8.44	23.61		5124.8	33.6	53.7	0.0	0.0
11386	2.245	0.535	842.96		20.2	-7.1	-0.3		-8.29	23.99		5125.4	34.2	53.1	0.0	0.0
11387	2.308	0.441	839.72		19.5	-7.3	-0.3		-8.62	23.20		5125.4	34.2	56.2	0.0	0.0
11388	2.433	0.629	841.97		20.0	-7.2	-0.2		-8.44	23.69		5124.8	34.2	54.9	0.0	0.0
11389	2.401	0.629	840.00		19.5	-7.4	-0.3		-8.70	23.19		5125.4	34.2	54.9	0.0	0.0
11390	2.370	0.472	842.75		19.7	-7.4	-0.3		-8.69	23.37		5125.4	33.6	52.5	0.0	0.0
11391	2.433	0.378	839.99		19.9	-7.4	-0.3		-8.76	23.66		5124.8	34.2	54.3	0.0	0.0
11392	2.432	0.566	842.18		20.1	-7.2	-0.4		-8.48	23.80		5125.4	33.6	51.9	0.0	0.0
11393	3.185	0.409	839.71		19.9	-7.2	-0.3		-8.41	23.72		5124.8	34.2	53.7	0.0	0.0
11394	2.747	0.409	841.69		20.1	-7.1	-0.3		-8.38	23.84		5125.4	34.8	53.7	0.0	0.0
11395	2.494	0.566	840.49		20.0	-7.2	-0.5		-8.53	23.76		5124.8	34.2	56.2	0.0	0.0
11396	2.401	0.346	841.06		19.7	-7.2	-0.3		-8.53	23.42		5126.0	34.2	54.3	0.0	0.0
11397	2.652	0.692	839.71		20.1	-7.3	-0.3		-8.63	23.94		5124.8	34.2	56.2	0.0	0.0
11398	2.557	0.661	840.99		19.9	-7.3	-0.5		-8.62	23.62		5126.0	34.2	54.3	0.0	0.0
11399	2.934	0.252	840.27		20.4	-7.3	-0.3		-8.62	24.26		5126.0	33.6	55.5	0.0	0.0
11400	2.558	0.126	840.63		20.2	-7.1	-0.3		-8.41	24.05		5126.0	33.6	54.9	0.0	0.0
11401	2.683	0.284	839.57		20.4	-7.4	-0.3		-8.75	24.23		5126.7	34.2	54.9	0.0	0.0
11402	2.496	0.001	838.51		19.7	-7.5	-0.3		-8.81	23.51		5125.4	33.6	54.3	0.0	0.0
11403	2.590	0.346	840.06		20.5	-7.4	-0.2		-8.73	24.33		5126.0	33.6	56.2	0.0	0.0
11404	2.558	0.221	839.50		19.7	-7.6	-0.3		-8.92	23.43		5126.0	34.2	54.3	0.0	0.0
11405	2.683	0.284	840.70		20.3	-7.5	-0.3		-8.80	24.15		5124.8	33.6	54.9	0.0	0.0
11406	2.589	0.252	838.93		20.1	-7.5	-0.4		-8.83	23.91		5124.8	34.2	53.1	0.0	0.0
11407	2.840	0.378	840.41		20.2	-7.2	-0.3		-8.47	24.07		5124.8	33.6	54.3	0.0	0.0
11408	3.060	0.284	838.79		20.0	-7.3	-0.3		-8.64	23.82		5124.8	33.6	52.5	0.0	0.0
11409	2.526	0.189	840.13		20.2	-7.2	-0.4		-8.49	24.04		5124.8	34.2	52.5	0.0	0.0
11410	2.400	0.158	839.29		20.0	-7.4	-0.5		-8.71	23.83		5124.8	34.2	52.5	0.0	0.0
11411	2.463	0.252	839.71		20.1	-7.3	-0.4		-8.61	23.95		5124.2	33.6	54.3	0.0	0.0
11412	2.588	0.535	838.65		20.2	-7.4	-0.5		-8.78	24.09		5125.4	33.6	52.5	0.0	0.0
11413	2.838	0.252	839.64		20.1	-7.4	-0.5		-8.67	23.93		5124.8	34.2	54.3	0.0	0.0
11414	3.121	-0.156	839.92		20.6	-7.3	-0.3		-8.60	24.59		5124.8	34.2	53.1	0.0	0.0
11415	2.527	0.126	840.27		20.3	-7.2	-0.3		-8.49	24.17		5126.7	34.2	54.9	0.0	0.0
11416	2.840	0.252	839.28		20.3	-7.5	-0.3		-8.84	24.20		5125.4	34.2	54.3	0.0	0.0
11417	2.715	0.158	838.16		20.0	-7.4	-0.2		-8.74	23.82		5126.7	33.6	54.3	0.0	0.0
11418	2.840	0.378	839.21		20.5	-7.6	-0.2		-8.94	24.40		5126.0	33.6	54.9	0.0	0.0
11419	2.778	0.221	838.65		19.9	-7.6	-0.3		-8.98	23.77		5126.0	34.2	56.2	0.0	0.0
11420	3.059	0.378	840.13		20.7	-7.6	-0.3		-8.91	24.63		5126.0	34.8	53.7	0.0	0.0
11421	2.871	0.315	837.66		20.3	-7.4	-0.4		-8.78	24.22		5125.4	34.2	55.5	0.0	0.0
11422	3.279	0.346	839.57		20.5	-7.4	-0.2		-8.64	24.46		5125.4	33.6	56.2	0.0	0.0
11423	3.280	0.221	837.24		20.2	-7.3	-0.2		-8.59	24.10		5124.2	33.6	55.5	0.0	0.0
11424	2.871	0.378	840.06		20.5	-7.2	-0.3		-8.52	24.42		5125.4	34.2	52.5	0.0	0.0
11425	2.839	0.221	837.80		20.1	-7.5	-0.3		-8.84	23.94		5123.6	33.6	54.9	0.0	0.0
11426	2.871	0.409	839.92		20.3	-7.3	-0.3		-8.55	24.15		5125.4	33.6	51.9	0.0	0.0
11427	2.901	0.755	837.73		20.2	-7.4	-0.4		-8.76	24.08		5123.6	34.2	53.7	0.0	0.0
11428	2.964	0.378	839.43		20.2	-7.5	-0.4		-8.83	24.09		5124.8	34.2	52.5	0.0	0.0
11429	3.027	-0.094	838.58		20.6	-7.4	-0.3		-8.72	24.55		5123.6	33.6	53.7	0.0	0.0
11430	2.620	0.032	839.78		20.3	-7.3	-0.3		-8.65	24.17		5125.4	34.2	50.7	0.0	0.0
11431	3.059	-0.062	837.52		20.4	-7.7	-0.3		-9.07	24.33		5123.0	34.2	55.5	0.0	0.0
11432	2.746	-0.031	839.01		20.1	-7.5	-0.2		-8.84	23.98		5124.8	34.2	51.9	0.0	0.0
11433	2.902	0.189	838.51		20.2	-7.8	-0.3		-9.15	24.10		5123.6	33.6	55.5	0.0	0.0
11434	2.652	-0.062	838.94		20.1	-7.6	-0.3		-8.98	23.92		5124.8	33.6	54.3	0.0	0.0
11435	3.122	0.095	838.93		20.7	-7.6	-0.3		-8.93	24.65		5123.6	33.6	56.2	0.0	0.0
11436	3.059	0.126	838.02		20.0	-7.5	-0.3		-8.81	23.91		5125.4	34.2	53.7	0.0	0.0
11437	3.468	0.001	838.72		20.6	-7.5	-0.2		-8.76	24.59		5124.2	33.6	54.9	0.0	0.0
11438	2.934	-0.125	838.30		20.2	-7.3	-0.2		-8.64	24.05		5126.0	33.6	52.5	0.0	0.0
11439	2.588	0.001	839.56		20.5	-7.4	-0.4		-8.75	24.43		5124.8	33.6	53.7	0.0	0.0
11440	2.557	-0.219	837.95		20.2	-7.4	-0.4		-8.79	24.09		5126.0	34.2	53.1	0.0	0.0
11441	2.682	0.252	839.14		20.5	-7.4	-0.4		-8.75	24.48		5124.8	33.0	55.5	0.0	0.0
11442	2.807	0.158	837.81		20.2	-7.6	-0.5		-8.99	24.08		5126.0	34.2	53.1	0.0	0.0
11443	2.995	-0.125	840.06		20.8	-7.4	-0.3		-8.69	24.76		5123.6	33.6	54.9	0.0	0.0
11444	2.965	-0.219	839.15		20.4	-7.4	-0.3		-8.74	24.36		5126.0	34.2	53.1	0.0	0.0
11445	2.840	-0.282	839.21		20.4	-7.5	-0.3		-8.85	24.29		5124.8	33.6	54.9	0.0	0.0
11446	2.965	-0.282	837.74		20.2	-7.7	-0.3		-9.08	24.08		5126.0	33.6	53.1	0.0	0.0
11447	2.714	-0.188	839.22		20.2	-7.6	-0.3		-9.00	24.05		5124.2	33.6	55.5	0.0	0.0
11448	2.996	-0.125	839.08		20.0	-7.9	-0.3		-9.29	23.87		5125.4	33.6	53.7	0.0	0.0
11449	2.902	-0.345	839.50		20.3	-7.8	-0.3		-9.17	24.19		5123.6	33.6	56.2	0.0	0.0
11450	3.089	-0.439	838.44		20.6	-7.8	-0.3		-9.13	24.57		5125.4	33.6	53.1	0.0	0.0
11451	3.153	-0.502	838.72		20.2	-7.6	-0.3		-8.89	24.10		5122.4	33.6	53.7	0.0	0.0
11452	3.467	-0.471	839.35		20.7	-7.6	-0.2		-8.97	24.66		5124.8	33.6	51.3	0.0	0.0
11453	2.682	-0.502	839.08		20.1	-7.5	-0.3		-8.86	24.02		5123.6	33.0	53.7	0.0	0.0
11454	2.776	-0.376	839.57		20.4	-7.6	-0.4		-8.95	24.35		5125.4	33.6	53.7	0.0	0.0
