

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15198	1.257	-2.478	522.21		0.9	-3.1	-0.1		-5.87	1.91		5136.4	33.0	50.7	0.0	0.0
15199	1.665	-2.384	523.06		1.0	-2.9	-0.0		-5.45	2.05		5137.0	33.6	50.1	0.0	0.0
15200	1.382	-2.635	522.01		0.8	-2.9	-0.1		-5.55	1.66		5138.3	34.2	50.7	0.0	0.0
15201	1.006	-2.541	523.35		0.8	-3.0	-0.2		-5.59	1.69		5138.3	34.2	50.1	0.0	0.0
15202	1.538	-2.164	522.07		1.1	-3.1	-0.2		-5.80	2.19		5134.6	32.4	52.5	0.0	0.0
15203	1.381	-2.415	523.28		0.9	-3.1	-0.2		-5.78	1.79		5134.6	33.0	51.3	0.0	0.0
15204	1.445	-2.510	523.62		1.5	-3.0	-0.1		-5.70	3.02		5135.8	33.6	47.6	0.0	0.0
15205	1.226	-2.792	521.44		0.6	-3.1	-0.1		-5.95	1.30		5136.4	33.0	48.2	0.0	0.0
15206	1.383	-2.353	522.57		1.2	-3.1	-0.0		-5.93	2.38		5136.4	33.0	51.9	0.0	0.0
15207	1.226	-2.415	521.87		0.5	-3.3	-0.1		-6.18	1.20		5132.8	33.6	50.1	0.0	0.0
15208	1.163	-2.321	524.05		1.2	-3.0	-0.1		-5.66	2.34		5132.1	33.0	50.7	0.0	0.0
15209	1.947	-2.258	522.00		0.9	-3.1	-0.1		-5.80	1.94		5133.4	33.0	49.4	0.0	0.0
15210	1.445	-2.541	523.84		0.9	-2.8	-0.1		-5.34	1.87		5134.6	33.6	48.2	0.0	0.0
15211	1.538	-2.447	521.93		1.0	-3.1	-0.2		-5.76	2.06		5135.8	33.0	49.4	0.0	0.0
15212	1.194	-2.227	522.00		0.9	-3.0	-0.2		-5.61	1.79		5135.2	33.6	51.9	0.0	0.0
15213	1.726	-2.070	522.63		1.5	-3.1	-0.2		-5.83	2.93		5133.4	32.4	52.5	0.0	0.0
15214	1.382	-2.573	521.93		1.0	-3.0	-0.0		-5.58	2.14		5134.0	33.0	51.3	0.0	0.0
15215	1.289	-2.353	522.99		1.1	-3.0	-0.0		-5.74	2.31		5136.4	33.6	48.8	0.0	0.0
15216	1.414	-2.478	521.58		0.8	-3.1	-0.1		-5.94	1.65		5138.3	33.6	48.8	0.0	0.0
15217	1.195	-2.290	522.64		1.0	-3.2	-0.1		-6.01	1.97		5138.9	33.6	51.3	0.0	0.0
15218	1.727	-2.258	521.15		1.1	-3.1	-0.1		-5.92	2.16		5137.0	33.6	54.3	0.0	0.0
15219	1.634	-2.478	522.00		1.0	-2.9	-0.0		-5.44	2.03		5135.2	32.4	53.1	0.0	0.0
15220	1.477	-2.258	522.28		1.2	-3.0	-0.1		-5.59	2.46		5136.4	33.0	49.4	0.0	0.0
15221	1.037	-2.195	521.09		1.0	-2.9	-0.2		-5.51	1.97		5137.0	33.6	48.8	0.0	0.0
15222	1.507	-2.038	522.42		1.4	-2.9	-0.2		-5.54	2.89		5137.6	34.2	50.7	0.0	0.0
15223	1.445	-2.541	520.73		1.3	-3.0	-0.1		-5.61	2.56		5137.0	34.2	52.5	0.0	0.0
15224	1.383	-2.541	522.71		1.4	-2.9	-0.0		-5.50	2.77		5134.0	33.0	51.9	0.0	0.0
15225	1.540	-2.290	520.10		0.9	-3.2	0.0		-5.97	1.91		5134.0	33.0	50.7	0.0	0.0
15226	1.195	-2.384	522.43		0.9	-3.1	-0.0		-5.89	1.87		5134.6	33.0	48.2	0.0	0.0
15227	1.664	-2.384	520.87		1.3	-3.2	-0.1		-5.97	2.70		5134.6	33.0	48.2	0.0	0.0
15228	1.759	-2.510	520.38		1.0	-3.0	-0.0		-5.67	2.07		5135.2	34.2	50.7	0.0	0.0
15229	1.822	-2.227	520.37		1.6	-3.0	-0.0		-5.56	3.25		5132.1	32.4	53.7	0.0	0.0
15230	1.288	-2.415	520.10		0.9	-3.0	-0.1		-5.60	1.84		5131.5	32.4	51.9	0.0	0.0
15231	1.194	-1.881	521.64		1.5	-3.0	-0.2		-5.59	3.00		5133.4	32.4	49.4	0.0	0.0
15232	1.476	-2.195	519.67		1.0	-3.0	-0.2		-5.74	2.06		5135.2	33.0	48.2	0.0	0.0
15233	1.414	-2.384	522.42		1.7	-2.7	-0.0		-5.12	3.43		5137.0	33.6	50.7	0.0	0.0
15234	1.664	-2.321	518.96		1.2	-3.1	-0.1		-5.78	2.44		5136.4	33.6	53.1	0.0	0.0
15235	1.383	-2.321	521.01		1.1	-3.0	-0.0		-5.66	2.32		5135.2	33.0	53.7	0.0	0.0
15236	1.665	-2.133	520.66		1.1	-3.3	-0.1		-6.19	2.27		5135.8	33.6	51.3	0.0	0.0
15237	1.382	-2.415	520.59		1.3	-3.0	-0.1		-5.61	2.63		5137.0	33.0	49.4	0.0	0.0
15238	2.167	-2.227	519.81		1.5	-3.0	0.0		-5.55	3.10		5138.3	33.0	50.1	0.0	0.0
15239	1.477	-2.447	518.68		1.2	-2.8	-0.0		-5.37	2.53		5139.5	33.6	53.1	0.0	0.0
15240	1.257	-2.070	520.44		1.6	-2.8	-0.1		-5.34	3.20		5135.8	33.0	54.3	0.0	0.0
15241	1.319	-1.913	518.96		1.3	-2.9	-0.2		-5.52	2.64		5135.2	32.4	53.1	0.0	0.0
15242	1.225	-2.007	521.29		1.4	-2.9	-0.2		-5.47	2.89		5135.2	33.6	51.9	0.0	0.0
15243	1.539	-2.258	519.81		1.5	-2.9	-0.1		-5.40	3.11		5136.4	33.6	50.1	0.0	0.0
15244	1.383	-2.227	519.88		1.1	-3.0	-0.0		-5.67	2.32		5137.0	33.0	48.8	0.0	0.0
15245	1.728	-1.976	519.17		1.5	-3.1	-0.0		-5.89	3.06		5135.8	33.6	51.3	0.0	0.0
15246	1.414	-2.070	519.03		1.3	-3.1	-0.1		-5.82	2.61		5133.4	32.4	53.1	0.0	0.0
15247	1.477	-1.818	520.29		2.1	-2.9	-0.1		-5.51	4.09		5132.8	33.0	50.1	0.0	0.0
15248	1.634	-2.007	517.90		1.4	-2.8	-0.0		-5.29	2.77		5134.0	33.6	49.4	0.0	0.0
15249	1.351	-1.881	520.65		1.7	-2.7	-0.1		-5.11	3.38		5134.6	33.6	50.1	0.0	0.0
15250	1.225	-1.787	517.97		1.5	-2.9	-0.2		-5.53	3.02		5135.2	33.6	51.3	0.0	0.0
15251	1.288	-1.598	520.65		1.7	-2.8	-0.2		-5.31	3.29		5132.1	32.4	53.7	0.0	0.0
15252	1.695	-1.787	519.31		1.9	-3.0	-0.1		-5.61	3.72		5133.4	33.0	53.1	0.0	0.0
15253	1.226	-1.976	520.65		1.6	-2.8	-0.0		-5.27	3.23		5135.8	33.0	48.8	0.0	0.0
15254	1.540	-1.661	518.74		1.6	-3.0	0.0		-5.76	3.27		5137.0	33.0	48.8	0.0	0.0
15255	1.351	-1.724	518.26		1.3	-3.0	-0.0		-5.71	2.56		5137.6	33.6	50.7	0.0	0.0
15256	1.414	-1.441	519.80		2.1	-3.0	-0.0		-5.64	4.10		5135.2	33.6	53.1	0.0	0.0
15257	1.509	-1.630	517.90		1.6	-2.9	-0.0		-5.58	3.27		5134.6	33.0	51.9	0.0	0.0
15258	1.415	-1.473	520.01		2.0	-2.7	-0.0		-5.19	3.92		5135.8	33.0	50.7	0.0	0.0
15259	1.288	-1.630	518.88		1.7	-2.8	-0.1		-5.35	3.34		5137.6	33.6	48.8	0.0	0.0
15260	0.881	-1.410	519.59		1.7	-2.7	-0.2		-5.18	3.39		5138.3	33.0	48.2	0.0	0.0
15261	1.757	-1.284	518.46		1.9	-2.9	-0.2		-5.56	3.77		5136.4	33.6	52.5	0.0	0.0
15262	1.508	-1.693	519.94		2.0	-2.6	-0.1		-4.97	4.04		5134.0	32.4	51.9	0.0	0.0
15263	1.509	-1.504	519.44		2.2	-2.9	0.0		-5.42	4.37		5134.6	33.0	48.8	0.0	0.0
15264	1.258	-1.599	517.47		1.5	-2.8	0.0		-5.41	2.97		5135.2	33.6	48.2	0.0	0.0
15265	1.352	-1.222	519.38		1.7	-3.0	0.0		-5.60	3.42		5135.8	33.6	50.7	0.0	0.0
15266	1.414	-1.410	517.89		2.1	-2.9	-0.1		-5.59	4.08		5135.8	33.6	52.5	0.0	0.0
15267	1.509	-1.379	519.30		2.0	-2.8	-0.0		-5.24	3.99		5131.5	33.0	50.7	0.0	0.0
15268	1.602	-1.379	518.10		2.1	-2.7	-0.0		-5.12	4.12		5130.3	33.0	52.5	0.0	0.0
15269	1.007	-1.599	519.94		1.7	-2.7	-0.1		-5.14	3.44		5133.4	33.6	51.3	0.0	0.0
15270	1.319	-1.284	518.81		2.1	-2.8	-0.2		-5.37	4.10		5135.2	33.0	50.1	0.0	0.0
15271	1.601	-1.504	518.39		1.8	-2.9	-0.2		-5.41	3.52		5136.4	33.6	51.3	0.0	0.0
15272	1.665	-1.473	520.07		2.6	-2.7	0.0		-5.00	5.15		5134.0	33.0	54.9	0.0	0.0
15273	1.383	-1.599	517.19		1.9	-2.8	0.0		-5.41	3.73		5133.4	32.4	53.7	0.0	0.0
15274	1.258	-1.285	519.86		2.3	-2.7	0.1		-5.10	4.43		5134.6	33.0	50.7	0.0	0.0
15275	1.257	-1.473	517.76		1.6	-3.0	-0.0		-5.74	3.26		5136.4	33.6	49.4	0.0	0.0
15276	1.163	-1.473	520.15		2.1	-2.8	-0.1		-5.34	4.22		5138.3	33.0	50.7	0.0	0.0
15277	2.041	-1.441	517.89		2.0	-2.8	0.0		-5.36	3.94		5137.0	33.6	51.9	0.0	0.0
15278	1.352	-1.756	519.23		2.0	-2.7	-0.0		-5.03	3.91		5135.2	32.4	51.9	0.0	0.0
15279	1.289	-1.599	519.72		2.1	-2.8	-0.0		-5.39	4.23		5135.2	33.0	51.3	0.0	0.0
15280	1.100	-1.410	518.53		1.9	-2.8	-0.1		-5.29	3.74		5136.4	33.6	50.7	0.0	0.0
15281	1.507	-1.284	519.79		2.3	-2.8	-0.1		-5.25	4.47		5138.3	33.0	48.8	0.0	0.0
15282	1.445	-1.693	518.60		2.3	-2.7	0.0		-5.06	4.47		5138.3	34.2	50.7	0.0	0.0
15283	1.321	-1.567	519.58		2.2	-2.8	0.0		-5.34	4.30		5134.0	32.4	51.9	0.0	0.0
15284	1.414	-1.473	518.24		2.0	-2.9	0.0		-5.56	3.90		5133.4	32.4	50.1	0.0	0.0
15285	1.132	-1.567	521.00		1.9	-2.9	-0.0		-5.53	3.77		5134.6	33.0	48.8	0.0	0.0
15286	1.476	-1.693	519.37		2.4	-2.9	-0.1		-5.40	4.65		5134.6	33.6	48.8	0.0	0.0
15287	1.665	-1.787	518.53		2.0	-2.6	0.0		-4.92	3.92		5135.2	33.0	49.4	0.0	0.0
15288	1.571	-1.567	519.79		2.6	-2.7	0.0		-5.06	5.09		5134.6	33.6	50.1	0.0	0.0
15289	1.131	-1.599	518.60		1.9	-2.6	-0.1		-5.03	3.79		5131.5	32.4	52.5	0.0	0.0
15290	1.226	-1.002	520.85		2.5	-2.6	-0.1		-4.95	4.93		5132.8	32.4	51.9	0.0	0.0
15291	1.319	-1.379	518.95		2.3	-2.8	-0.1		-5.32	4.48		5134.6	33.0	49.4	0.0	0.0
15292	1.132	-1.662	521.07		2.4	-2.6	-0.0		-4.84	4.70		5136.4	33.0	49.4	0.0	0.0
15293	1.539	-1.442	518.31		2.3	-2.9	0.0		-5.48	4.46		5135.8	34.2	52.5	0.0	0.0
15294	1.289	-1.505	520.29		2.0	-2.8	0.0		-5.38	3.92		5134.0	32.4	53.1	0.0	0.0
15295	1.415	-1.347	520.50		2.6	-3.0	0.0		-5.68	4.99		5134.0	33.0	51.9	0.0	0.0
15296	1.195	-1.599	520.08		2.3	-2.7	-0.0		-5.17	4.49		5136.4	33.6	50.7	0.0	0.0
15297	1.571	-1.410	521.13		2.6	-2.7	0.0		-5.02	5.02		5138.3	34.2	51.3	0.0	0.0
15298	1.225	-1.567	519.58		2.1	-2.7	-0.0		-5.06	4.23		5138.3	33.6	52.5	0.0	0.0
15299	1.037	-1.096	521.48		2.6	-2.6	-0.1		-4.89	5.04		5135.8	32.4	53.1	0.0	0.0
15300	1.413	-1.002	519.44		2.3	-2.8	-0.1		-5.24	4.42		5135.2	32.4	51.3	0.0	0.0
15301	1.225	-1.285	522.41		2.5	-2.6	-0.1		-4.89	4.93		5136.4	33.6	49.4	0.0	0.0
15302	1.414	-1.505	520.71		2.6	-2.6	-0.0		-4.89	5.03		5137.0	34.2	48.8	0.0	0.0
15303	1.163	-1.505	520.43		2.2	-2.8	0.0		-5.39	4.29		5137.0	33.6	49.4	0.0	0.0
15304	1.414	-1.033	520.99		2.6	-2.9	0.1		-5.51	5.08		5135.2	33.0	50.1	0.0	0.0
15305	1.226	-1.316	521.00		2.3	-2.8	0.0		-5.38	4.50		5132.8	32.4	50.7	0.0	0.0
15306	1.257	-1.033	522.61		2.8	-2.7	-0.0		-5.14	5.47		5134.0	33.0	50.1	0.0	0.0
15307	1.728	-1.159	520.22		2.4	-2.7	0.1		-5.00	4.68		5134.0	33.6	48.2	0.0	0.0
15308	1.351	-1.190	522.47		2.4	-2.5	-0.0		-4.67	4.66		5134.6	33.0	48.2	0.0	0.0
15309	1.381	-0.908	520.78		2.6	-2.7	-0.1		-5.16	4.96		5135.2	33.6	50.1	0.0	0.0
15310	1.350	-1.002	522.05		2.5	-2.6	-0.2		-4.96	4.88		5132.8	32.4	53.1	0.0	0.0
15311	1.664	-1.065	521.84		3.0	-2.7	-0.1		-5.06	5.74		5132.1	32.4	52.5	0.0	0.0
15312	1.257	-1.410	521.35		2.6	-2.6	0.0		-4.87	4.98		5134.6	34.2	49.4	0.0	0.0
15313	1.477	-1.128	521.41		2.8	-2.8	0.1		-5.21	5.38		5135.8	33.0	48.8	0.0	0.0
15314	1.351	-1.253	520.29		2.1	-2.8	0.1		-5.28	4.05		5137.6	33.0	51.3	0.0	0.0
15315	1.351	-1.002	522.47		3.0	-2.7	-0.0		-5.14	5.76		5137.0	33.6	53.7	0.0	0.0
15316	1.570	-1.033	520.35		2.6	-2.7	-0.0		-5.10	4.97		5134.6	33.0	53.1	0.0	0.0
15317	1.540	-1.033	522.68		2.7	-2.5	0.1		-4.63	5.21		5135.2	33.0	50.7	0.0	0.0
15318	1.507	-1.222	521.27		2.7	-2.5	-0.1		-4.74	5.16		5137.0	33.6	50.1	0.0	0.0
15319	0.974	-1.159	521.35		2.4	-2.6	-0.1		-4.84	4.67		5138.3	33.6	48.8	0.0	0.0
15320	1.600	-0.908	521.34		2.9	-2.8	-0.1		-5.18	5.62		5138.3	33.6	50.7	0.0	0.0
15321	1.319	-1.410	521.98		2.8	-2.5	-0.1		-4.70	5.46		5134.6	33.0	53.7	0.0	0.0
15322	1.382	-1.159	522.47		3.0	-2.7	0.0		-5.09	5.85		5134.0	33.0	53.1	0.0	0.0
15323	1.226	-1.096	520.21		2.6	-2.8	0.0		-5.22	5.13		5135.8	33.6	52.5	0.0	0.0
15324	1.257	-1.190	522.40		2.6	-2.8	0.0		-5.22	5.07		5135.8	33.0	50.1	0.0	0.0
15325	1.507	-1.285	520.71		2.8	-2.9	-0.1		-5.41	5.47		5136.4	33.0	50.7	0.0	0.0
15326	1.633	-1.253	522.33		2.7	-2.6	0.0		-4.79	5.26		5134.6	34.2	52.5	0.0	0.0
15327	1.821	-1.222	520.63		3.0	-2.6	-0.0		-4.89	5.88		5131.5	32.4	51.3	0.0	0.0
15328	1.037	-1.442	521.20		2.5	-2.5	-0.1		-4.79	4.91		5132.1	33.0	49.4	0.0	0.0
15329	1.256	-1.033	521.48		3.0	-2.7	-0.1		-5.06	5.85		5134.0	33.6	48.2	0.0	0.0
15330	1.318	-1.410	520.15		2.4	-2.7	-0.2		-5.19	4.74		5135.2	33.6	50.7	0.0	0.0
15331	1.194	-1.379	522.89		3.4	-2.4	-0.0		-4.53	6.53		5134.6	33.0	50.7	0.0	0.0
15332	1.413	-1.442	519.86		2.7	-2.7	-0.0		-5.19	5.34		5132.8	31.7	51.9	0.0	0.0
15333	1.194	-1.348	522.54		2.8	-2.5	0.0		-4.75	5.53		5133.4	33.0	50.7	0.0	0.0
15334	1.350	-1.410	520.85		2.7	-2.8	-0.0		-5.32	5.25		5135.2	33.6	48.2	0.0	0.0
15335	1.162	-1.662	521.69		2.8	-2.6	-0.1		-4.99	5.48		5137.0	33.0	51.3	0.0	0.0
15336	1.915	-1.410	519.93		2.9	-2.7	0.0		-4.99	5.75		5138.3	34.2	52.5	0.0	0.0
15337	1.381	-1.756	520.99		2.7	-2.5	-0.1		-4.66	5.35		5135.2	33.6	53.7	0.0	0.0
15338	1.161	-1.630	521.55		3.1	-2.6	-0.1		-4.85	6.08		5134.6	33.0	53.7	0.0	0.0
15339	1.036	-1.536	519.65		2.7	-2.6	-0.1		-4.85	5.39		5136.4	33.0	50.1	0.0	0.0
15340	1.193	-1.536	522.11		3.2	-2.5	-0.1		-4.66	6.14		5138.3	33.0	49.4	0.0	0.0
15341	1.193	-1.819	520.99		3.0	-2.5	-0.1		-4.67	5.87		5138.3	33.6	51.9	0.0	0.0
15342	0.943	-1.693	521.69		2.8	-2.6	0.0		-5.01	5.56		5134.6	33.0	51.9	0.0	0.0
15343	1.350	-1.505	520.63		2.9	-2.8	0.0		-5.21	5.67		5133.4	31.7	49.4	0.0	0.0
15344	1.099	-1.693	521.49		2.7	-2.8	-0.1		-5.31	5.22		5134.6	33.0	47.6	0.0	0.0
15345	1.350	-1.693	521.12		3.2	-2.7	-0.1		-5.03	6.16		5135.8	33.6	48.2	0.0	0.0
15346	1.508	-1.787	519.72		2.9	-2.5	0.0		-4.71	5.66		5135.8	33.6	49.4	0.0	0.0
15347	1.319	-1.410	521.76		3.4	-2.4	-0.1		-4.48	6.55		5132.8	33.0	49.4	0.0	0.0
15348	0.942	-1.473	519.79		2.8	-2.5	-0.2		-4.67	5.53		5130.9	32.4	50.7	0.0	0.0
15349	0.942	-1.222	522.18		3.1	-2.4	-0.2		-4.60	6.01		5132.1	33.0	51.3	0.0	0.0
15350	1.317	-1.473	520.98		3.1	-2.5	-0.2		-4.75	6.07		5134.0	33.0	48.8	0.0	0.0
15351	0.974	-1.850	521.91		2.9	-2.5	-0.1		-4.74	5.68		5135.2	33.0	49.4	0.0	0.0
15352	1.319	-1.442	520.42		3.1	-2.8	-0.0		-5.23	6.00		5136.4	33.6	51.3	0.0	0.0
15353	1.068	-1.442	520.57		2.7	-2.6	-0.1		-4.92	5.18		5134.0	33.0	53.7	0.0	0.0
15354	1.288	-1.253	521.61		3.6	-2.8	-0.0		-5.20	6.91		5133.4	32.4	51.9	0.0	0.0
15355	1.131	-1.285	520.14		3.0	-2.5	-0.1		-4.82	5.93		5135.2	33.6	50.1	0.0	0.0
15356	1.257	-1.190	521.62		3.4	-2.4	-0.0		-4.49	6.53		5137.0	33.6	50.1	0.0	0.0
15357	1.067	-1.379	520.14		3.0	-2.5	-0.1		-4.68	5.93		5138.9	33.6	52.5	0.0	0.0
15358	0.535	-0.908	522.11		3.4	-2.3	-0.2		-4.46	6.47		5135.8	33.6	51.9	0.0	0.0
15359	1.223	-0.908	520.34		3.3	-2.6	-0.2		-4.83	6.46		5134.6	33.0	51.9	0.0	0.0
15360	0.879	-1.253	522.75		3.4	-2.4	-0.1		-4.46	6.52		5135.8	33.0	50.1	0.0	0.0
15361	1.162	-1.253	521.26		3.5	-2.6	-0.0		-5.00	6.73		5137.0	33.6	49.4	0.0	0.0
15362	1.006	-1.253	520.14		2.9	-2.6	0.0		-4.87	5.70		5137.6	33.0	51.3	0.0	0.0
15363	1.100	-0.719	521.69		3.3	-2.7	-0.0		-5.09	6.46		5137.6	33.6	52.5	0.0	0.0
15364	1.130	-0.908	520.63		3.4	-2.6	-0.1		-4.88	6.53		5134.0	33.0	51.9	0.0	0.0
15365	1.445	-0.719	521.90		3.5	-2.4	0.0		-4.52	6.80		5132.8	32.4	50.1	0.0	0.0
15366	1.194	-0.939	519.85		3.4	-2.5	-0.1		-4.67	6.58		5134.0	33.0	50.1	0.0	0.0
15367	0.691	-1.033	522.32		3.2	-2.4	-0.1		-4.47	6.22		5134.6	33.0	47.6	0.0	0.0
15368	1.005	-0.656	520.34		3.4	-2.6	-0.2		-4.94	6.67		5135.2	33.0	48.8	0.0	0.0
15369	1.067	-0.845	521.55		3.4	-2.5	-0.2		-4.81	6.48		5134.6	33.6	51.3	0.0	0.0
15370	1.318	-0.814	522.60		4.1	-2.5	-0.0		-4.62	7.91		5131.5	32.4	50.7	0.0	0.0
15371	1.162	-0.971	520.06		3.2	-2.6	0.0		-4.98	6.17		5132.8	32.4	50.1	0.0	0.0
15372	1.037	-0.719	521.40		3.7	-2.6	-0.0		-4.91	7.07		5134.6	33.0	50.7	0.0	0.0
15373	0.974	-0.813	520.56		3.1	-2.8	-0.1		-5.30	6.04		5136.4	33.0	50.1	0.0	0.0
15374	1.036	-0.751	521.33		3.8	-2.6	-0.1		-4.98	7.40		5137.6	33.6	51.3	0.0	0.0
15375	1.726	-0.562	519.49		3.6	-2.6	-0.0		-4.86	6.90		5137.0	33.6	53.1	0.0	0.0
15376	1.099	-0.782	521.54		3.6	-2.4	-0.1		-4.57	6.99		5135.2	33.0	53.1	0.0	0.0
15377	1.036	-0.813	521.19		3.7	-2.6	-0.1		-4.88	7.19		5135.8	33.0	50.7	0.0	0.0
15378	0.816	-0.751	520.63		3.4	-2.5	-0.2		-4.76	6.59		5136.4	33.0	50.1	0.0	0.0
15379	1.411	-0.625	520.83		3.9	-2.7	-0.2		-5.08	7.52		5138.9	33.6	51.9	0.0	0.0
15380	1.224	-0.908	520.06		3.8	-2.5	-0.1		-4.65	7.36		5137.6	34.2	51.9	0.0	0.0
15381	1.131	-0.562	521.04		3.8	-2.6	-0.0		-4.88	7.40		5134.6	33.0	53.7	0.0	0.0
15382	1.130	-0.562	519.85		3.4	-2.7	-0.0		-5.11	6.56		5134.6	33.6	51.9	0.0	0.0
15383	0.848	-0.562	521.97		3.5	-2.6	-0.1		-5.01	6.82		5135.2	33.6	48.2	0.0	0.0
15384	1.255	-0.656	519.84		3.8	-2.6	-0.2		-5.00	7.38		5135.8	33.6	48.8	0.0	0.0
15385	1.350	-0.908	520.06		3.4	-2.5	-0.0		-4.73	6.54		5137.0	33.6	52.5	0.0	0.0
15386	1.255	-0.782	520.69		3.9	-2.5	-0.1		-4.76	7.60		5133.4	33.0	53.7	0.0	0.0
15387	0.879	-0.782	519.85		3.5	-2.5	-0.1		-4.69	6.79		5132.1	32.4	51.9	0.0	0.0
15388	1.161	-0.217	521.40		4.0	-2.5	-0.1		-4.80	7.78		5133.4	33.0	50.7	0.0	0.0
15389	1.067	-0.625	519.85		3.7	-2.5	-0.1		-4.78	7.16		5134.6	33.6	48.8	0.0	0.0
15390	1.099	-0.814	521.68		4.1	-2.5	-0.0		-4.66	7.96		5135.2	33.0	48.2	0.0	0.0
15391	1.412	-0.625	519.07		3.7	-2.7	-0.1		-5.17	7.13		5134.6	33.6	50.7	0.0	0.0
15392	1.099	-0.657	520.84		3.6	-2.6	-0.0		-4.96	6.92		5132.8	32.4	52.5	0.0	0.0
15393	1.287	-0.656	520.83		3.9	-2.8	-0.1		-5.27	7.59		5133.4	32.4	50.1	0.0	0.0
15394	1.005	-0.939	520.20		3.6	-2.6	-0.1		-4.94	7.06		5135.8	33.0	48.8	0.0	0.0
15395	1.727	-0.719	520.62		4.0	-2.6	0.0		-4.80	7.79		5137.0	33.6	50.7	0.0	0.0
15396	1.256	-0.908	520.06		3.6	-2.5	-0.1		-4.79	6.99		5137.0	33.6	52.5	0.0	0.0
15397	1.067	-0.436	521.61		4.2	-2.5	-0.1		-4.64	8.05		5135.2	33.0	53.1	0.0	0.0
15398	1.286	-0.436	519.78		3.7	-2.6	-0.2		-4.98	7.11		5135.2	32.4	51.3	0.0	0.0
15399	1.130	-0.688	522.81		4.2	-2.4	-0.1		-4.56	8.01		5136.4	33.0	50.7	0.0	0.0
15400	1.318	-0.971	519.56		3.8	-2.6	-0.1		-4.95	7.41		5137.0	33.6	52.5	0.0	0.0
15401	1.005	-0.814	520.76		3.7	-2.6	-0.0		-4.98	7.12		5138.9	33.0	53.1	0.0	0.0
15402	1.381	-0.625	520.48		3.8	-2.9	-0.0		-5.44	7.41		5135.8	33.6	52.5	0.0	0.0
15403	1.099	-0.876	520.97		3.8	-2.7	-0.1		-5.14	7.31		5132.8	33.0	52.5	0.0	0.0
15404	1.381	-0.531	521.89		4.2	-2.6	-0.0		-4.90	8.05		5133.4	33.0	51.3	0.0	0.0
15405	1.256	-0.845	520.27		3.7	-2.5	-0.1		-4.71	7.24		5134.6	33.6	49.4	0.0	0.0
15406	1.036	-0.688	522.03		4.0	-2.4	-0.1		-4.50	7.69		5136.4	33.6	48.8	0.0	0.0
15407	1.003	-0.374	518.86		3.9	-2.6	-0.2		-4.93	7.53		5134.0	33.6	51.3	0.0	0.0
15408	1.129	-0.499	522.03		4.0	-2.5	-0.2		-4.78	7.75		5132.1	33.0	51.9	0.0	0.0
15409	1.286	-0.719	521.04		4.3	-2.4	-0.1		-4.54	8.38		5132.1	33.0	49.4	0.0	0.0
15410	1.005	-0.845	521.04		3.9	-2.6	-0.1		-4.84	7.49		5133.4	33.6	48.2	0.0	0.0
15411	1.287	-0.688	520.69		4.2	-2.6	0.0		-4.99	8.19		5135.2	33.6	49.4	0.0	0.0
15412	1.005	-0.876	520.49		3.6	-2.8	-0.0		-5.37	7.05		5137.0	33.0	51.9	0.0	0.0
15413	1.130	-0.625	521.88		4.6	-2.6	-0.1		-4.96	8.80		5134.6	33.6	52.5	0.0	0.0
15414	1.507	-0.625	520.13		3.9	-2.5	0.0		-4.79	7.60		5133.4	33.0	52.5	0.0	0.0
15415	1.099	-0.562	522.31		4.3	-2.4	-0.0		-4.44	8.35		5135.8	33.0	51.9	0.0	0.0
15416	1.066	-0.782	520.48		3.8	-2.6	-0.1		-4.89	7.35		5137.0	33.0	48.8	0.0	0.0
15417	0.972	-0.499	521.26		4.0	-2.5	-0.2		-4.77	7.80		5138.3	33.6	49.4	0.0	0.0
15418	1.505	-0.625	520.55		4.4	-2.7	-0.2		-5.12	8.42		5137.0	33.6	53.1	0.0	0.0
15419	1.130	-0.939	522.03		4.3	-2.3	0.0		-4.40	8.30		5134.0	32.4	52.5	0.0	0.0
15420	1.162	-0.594	521.25		4.4	-2.6	0.1		-4.90	8.40		5134.6	32.4	49.4	0.0	0.0
15421	0.911	-0.751	520.48		3.9	-2.7	-0.0		-5.04	7.49		5136.4	33.0	50.1	0.0	0.0
15422	0.974	-0.499	522.88		4.3	-2.7	-0.0		-5.11	8.18		5137.6	33.0	49.4	0.0	0.0
15423	1.161	-0.657	519.91		4.1	-2.7	-0.1		-5.08	7.94		5137.6	33.6	50.7	0.0	0.0
15424	1.381	-0.531	522.24		4.2	-2.4	-0.0		-4.45	8.16		5134.6	33.6	52.5	0.0	0.0
15425	1.255	-0.531	520.54		4.3	-2.4	-0.1		-4.57	8.34		5132.8	32.4	51.3	0.0	0.0
15426	0.816	-0.657	521.47		4.0	-2.5	-0.1		-4.66	7.62		5134.0	33.0	50.1	0.0	0.0
15427	1.129	-0.405	520.54		4.3	-2.6	-0.2		-4.86	8.25		5134.0	33.0	50.1	0.0	0.0
15428	1.066	-0.719	520.41		4.1	-2.6	-0.2		-4.86	7.98		5134.6	33.6	51.3	0.0	0.0
15429	1.255	-0.657	522.24		4.8	-2.5	-0.0		-4.69	9.28		5134.0	33.6	52.5	0.0	0.0
