

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15909	0.597	0.883	367.34		0.3	10.2	0.1		27.76	0.62		5108.3	33.0	48.8	0.0	0.0
15910	0.503	0.663	367.06		0.1	10.3	0.0		27.98	0.11		5107.7	33.0	48.2	0.0	0.0
15911	0.252	0.411	366.64		0.1	10.2	0.0		27.79	0.24		5105.9	33.0	48.8	0.0	0.0
15912	0.127	0.411	366.14		0.2	10.1	0.0		27.71	0.40		5103.5	32.4	50.7	0.0	0.0
15913	0.252	0.443	366.14		0.4	10.1	0.0		27.66	0.93		5102.9	31.7	52.5	0.0	0.0
15914	0.283	0.348	366.70		0.4	10.1	-0.0		27.62	1.04		5107.1	33.0	49.4	0.0	0.0
15915	0.627	0.254	368.11		0.6	10.2	-0.1		27.81	1.57		5107.7	33.6	46.4	0.0	0.0
15916	0.753	0.286	367.90		0.6	10.4	-0.0		28.27	1.52		5105.9	33.6	47.6	0.0	0.0
15917	0.597	0.348	368.40		0.5	10.4	0.1		28.26	1.35		5104.7	33.0	47.6	0.0	0.0
15918	0.598	0.474	368.11		0.4	10.3	0.1		28.14	1.02		5103.5	33.0	48.2	0.0	0.0
15919	0.536	0.631	367.62		0.1	10.3	0.1		28.07	0.32		5102.2	32.4	50.1	0.0	0.0
15920	0.630	0.694	366.85		0.2	10.3	0.2		28.11	0.48		5102.9	32.4	53.1	0.0	0.0
15921	0.787	0.600	366.00		0.3	10.2	0.2		27.92	0.70		5107.7	33.0	51.3	0.0	0.0
15922	0.786	0.411	366.35		0.3	10.1	0.2		27.72	0.88		5109.6	33.0	48.2	0.0	0.0
15923	0.942	0.317	366.91		0.4	10.1	0.1		27.63	1.09		5109.0	33.0	48.8	0.0	0.0
15924	1.036	0.286	367.90		0.6	10.2	0.1		27.69	1.62		5109.0	33.6	48.2	0.0	0.0
15925	0.941	0.160	368.32		0.7	10.3	0.0		27.99	1.84		5107.7	33.6	48.2	0.0	0.0
15926	0.598	0.411	368.25		0.6	10.3	0.1		28.00	1.66		5105.3	32.4	51.3	0.0	0.0
15927	0.598	0.788	368.25		0.5	10.2	0.2		27.80	1.42		5105.3	31.7	54.9	0.0	0.0
15928	0.535	0.883	367.98		0.3	10.1	0.1		27.61	0.77		5110.2	33.0	52.5	0.0	0.0
15929	0.253	0.757	367.27		0.3	10.0	0.1		27.37	0.68		5109.6	33.6	47.6	0.0	0.0
15930	0.222	0.568	367.20		0.4	10.0	0.0		27.21	0.96		5108.3	33.0	48.8	0.0	0.0
15931	0.222	0.349	367.48		0.4	9.9	0.1		27.05	0.98		5107.1	33.0	48.8	0.0	0.0
15932	0.284	0.097	368.26		0.3	9.8	0.0		26.69	0.84		5105.3	33.6	49.4	0.0	0.0
15933	0.409	0.160	368.47		0.4	9.9	0.0		26.93	1.10		5102.9	32.4	50.7	0.0	0.0
15934	0.691	0.380	368.82		0.5	10.1	0.1		27.36	1.24		5102.2	32.4	53.1	0.0	0.0
15935	0.567	0.631	368.54		0.2	10.1	0.2		27.57	0.58		5107.1	33.0	50.7	0.0	0.0
15936	0.504	0.851	368.97		0.0	10.2	0.2		27.60	0.04		5107.1	33.0	47.6	0.0	0.0
15937	0.442	0.977	368.90		0.0	10.1	0.2		27.43	-0.03		5105.9	32.4	49.4	0.0	0.0
15938	0.254	0.820	367.77		0.1	10.1	0.2		27.57	0.20		5104.7	33.0	50.1	0.0	0.0
15939	0.097	0.474	367.06		0.2	10.1	0.2		27.61	0.44		5103.5	33.0	49.4	0.0	0.0
15940	0.097	0.286	367.13		0.2	10.0	0.1		27.37	0.41		5102.9	32.4	50.1	0.0	0.0
15941	0.315	0.097	367.41		0.4	9.9	0.1		27.10	1.06		5102.9	31.7	53.7	0.0	0.0
15942	0.565	0.003	367.69		0.5	9.9	0.1		27.10	1.27		5108.3	32.4	53.1	0.0	0.0
15943	0.723	0.097	368.75		0.6	10.2	0.1		27.60	1.74		5110.2	33.0	48.8	0.0	0.0
15944	0.723	0.443	369.32		0.4	10.2	0.2		27.76	1.18		5108.3	33.6	49.4	0.0	0.0
15945	0.567	0.631	369.17		0.4	10.3	0.2		27.89	1.06		5108.3	33.0	48.8	0.0	0.0
15946	0.347	0.568	369.39		0.3	10.2	0.2		27.75	0.69		5107.1	33.6	48.8	0.0	0.0
15947	0.065	0.568	368.97		0.4	10.3	0.1		27.89	0.90		5105.3	33.0	50.1	0.0	0.0
15948	0.034	0.411	368.54		0.5	10.3	0.1		27.99	1.34		5105.9	32.4	53.1	0.0	0.0
15949	0.222	0.286	368.54		0.6	10.2	0.1		27.67	1.67		5109.6	33.0	51.3	0.0	0.0
15950	0.440	0.223	369.39		0.6	10.2	0.0		27.63	1.67		5110.2	33.6	48.2	0.0	0.0
15951	0.691	0.128	369.45		0.8	10.1	0.0		27.48	2.15		5108.3	33.0	49.4	0.0	0.0
15952	1.035	0.160	369.67		0.8	10.2	0.0		27.59	2.09		5106.5	32.4	48.8	0.0	0.0
15953	0.910	0.380	369.60		0.6	10.2	0.0		27.69	1.71		5105.3	33.0	47.6	0.0	0.0
15954	0.659	0.757	369.67		0.4	10.2	0.0		27.69	1.09		5102.2	32.4	49.4	0.0	0.0
15955	0.440	1.040	368.90		0.3	10.3	-0.0		27.83	0.60		5102.9	32.4	51.9	0.0	0.0
15956	0.158	1.134	368.05		0.1	10.2	-0.0		27.80	0.17		5106.5	33.0	50.1	0.0	0.0
15957	0.064	1.103	368.47		0.3	10.2	-0.1		27.77	0.60		5106.5	33.0	48.2	0.0	0.0
15958	-0.092	0.977	368.05		0.5	10.1	-0.0		27.45	1.24		5105.9	33.0	48.2	0.0	0.0
15959	-0.029	0.600	368.04		0.5	10.1	0.0		27.32	1.27		5105.3	33.6	47.6	0.0	0.0
15960	0.345	0.286	368.33		0.6	10.1	-0.0		27.40	1.72		5104.1	33.6	48.2	0.0	0.0
15961	0.628	0.160	368.54		0.7	10.2	0.0		27.71	1.89		5102.9	32.4	50.7	0.0	0.0
15962	0.816	0.443	368.68		0.7	10.3	0.1		27.92	1.86		5105.3	32.4	51.9	0.0	0.0
15963	0.472	0.820	369.03		0.3	10.3	0.1		27.83	0.62		5110.2	33.0	50.7	0.0	0.0
15964	0.158	0.883	369.67		0.0	10.2	0.0		27.71	0.03		5110.2	33.6	48.2	0.0	0.0
15965	0.127	0.820	368.96		0.2	10.3	0.0		28.04	0.46		5109.6	33.6	50.1	0.0	0.0
15966	0.001	0.631	368.47		0.3	10.3	0.0		27.83	0.64		5109.0	33.0	50.7	0.0	0.0
15967	-0.093	0.474	367.69		0.4	10.1	-0.0		27.58	1.02		5107.1	33.0	50.7	0.0	0.0
15968	0.158	0.348	367.97		0.5	10.1	0.0		27.38	1.24		5105.3	31.7	53.7	0.0	0.0
15969	0.754	0.191	367.69		0.8	10.1	0.1		27.59	2.10		5105.9	33.0	53.7	0.0	0.0
15970	1.130	0.191	368.61		0.8	10.2	0.1		27.65	2.25		5109.6	33.0	49.4	0.0	0.0
15971	1.257	0.317	369.17		0.8	10.3	0.2		27.88	2.24		5109.0	33.0	47.6	0.0	0.0
15972	1.163	0.600	369.32		0.4	10.2	0.3		27.80	1.06		5107.1	33.6	47.6	0.0	0.0
15973	0.849	0.788	369.11		0.2	10.1	0.2		27.48	0.57		5106.5	33.6	47.6	0.0	0.0
15974	0.598	0.788	368.75		0.2	10.1	0.1		27.52	0.52		5103.5	32.4	48.2	0.0	0.0
15975	0.378	0.694	367.41		0.3	10.1	0.1		27.44	0.79		5101.6	31.7	51.9	0.0	0.0
15976	0.221	0.537	366.35		0.5	10.0	0.0		27.27	1.39		5103.5	33.0	50.1	0.0	0.0
15977	0.252	0.474	366.84		0.5	9.9	0.0		27.00	1.34		5107.1	33.6	47.6	0.0	0.0
15978	0.596	0.380	368.11		0.7	9.9	-0.0		27.07	1.98		5107.1	33.0	47.0	0.0	0.0
15979	0.722	0.254	369.03		1.0	10.0	0.0		27.11	2.56		5106.5	33.0	47.6	0.0	0.0
15980	0.754	0.317	369.38		0.9	10.0	0.1		27.06	2.39		5105.3	33.6	48.2	0.0	0.0
15981	0.660	0.505	369.60		0.6	10.0	0.2		27.07	1.48		5104.1	33.0	49.4	0.0	0.0
15982	0.629	0.662	369.25		0.2	9.8	0.1		26.58	0.36		5102.9	32.4	50.7	0.0	0.0
15983	0.503	0.757	368.20		-0.1	9.8	0.1		26.61	-0.22		5105.3	33.0	53.1	0.0	0.0
15984	0.315	0.757	367.84		-0.2	9.8	0.0		26.59	-0.59		5110.2	33.0	51.9	0.0	0.0
15985	0.096	0.568	367.42		0.1	9.8	0.0		26.74	0.17		5110.2	32.4	49.4	0.0	0.0
15986	0.159	0.505	367.35		0.2	9.8	0.1		26.58	0.44		5109.6	33.0	50.1	0.0	0.0
15987	0.346	0.380	367.76		0.4	9.8	0.1		26.64	1.08		5108.3	33.6	49.4	0.0	0.0
15988	0.471	0.348	368.47		0.8	9.9	0.0		26.87	2.03		5107.1	33.0	49.4	0.0	0.0
15989	0.691	0.380	368.61		0.9	10.0	0.2		27.21	2.34		5104.7	32.4	52.5	0.0	0.0
15990	0.911	0.442	368.33		0.6	10.0	0.2		27.32	1.60		5106.5	32.4	52.5	0.0	0.0
15991	0.911	0.568	368.26		0.2	9.9	0.2		27.08	0.48		5109.6	33.0	50.1	0.0	0.0
15992	0.629	0.725	368.12		0.1	9.9	0.2		27.00	0.15		5108.3	33.6	48.2	0.0	0.0
15993	0.347	0.505	367.27		0.3	9.9	0.1		26.91	0.70		5106.5	33.0	48.8	0.0	0.0
15994	0.127	0.380	367.13		0.3	9.9	0.1		26.90	0.82		5105.9	33.0	48.2	0.0	0.0
15995	-0.030	0.443	367.91		0.4	9.9	0.1		26.79	0.97		5103.5	33.6	50.1	0.0	0.0
15996	0.252	0.411	368.11		0.8	9.9	0.1		26.90	2.18		5101.6	31.7	51.9	0.0	0.0
15997	0.596	0.380	368.68		1.2	10.0	0.0		27.23	3.13		5103.5	32.4	51.9	0.0	0.0
15998	0.816	0.285	368.96		1.1	10.1	0.1		27.36	2.93		5106.5	33.0	50.1	0.0	0.0
15999	0.911	0.380	369.52		1.0	10.2	0.2		27.59	2.60		5107.7	33.6	49.4	0.0	0.0
16000	0.910	0.568	370.09		0.6	10.1	0.1		27.28	1.63		5107.1	33.0	51.3	0.0	0.0
16001	0.659	0.662	369.32		0.3	10.0	0.1		27.22	0.63		5106.5	33.6	51.9	0.0	0.0
16002	0.407	0.694	368.61		0.4	9.9	-0.0		26.85	1.15		5105.3	32.4	50.7	0.0	0.0
16003	0.345	0.945	367.48		0.5	9.8	-0.1		26.66	1.24		5104.7	31.7	51.9	0.0	0.0
16004	0.376	1.071	367.20		0.6	9.8	-0.1		26.61	1.45		5106.5	33.0	53.7	0.0	0.0
16005	0.407	0.977	367.13		0.8	9.7	-0.2		26.45	2.14		5110.8	33.6	50.7	0.0	0.0
16006	0.657	1.040	368.47		1.0	9.8	-0.2		26.68	2.50		5111.4	33.0	48.8	0.0	0.0
16007	0.658	0.945	368.75		1.0	9.9	-0.1		26.93	2.71		5109.6	32.4	49.4	0.0	0.0
16008	0.659	0.914	369.10		0.9	9.9	0.0		27.00	2.34		5108.3	33.0	50.1	0.0	0.0
16009	0.596	1.102	369.32		0.6	10.0	0.0		27.08	1.54		5106.5	32.4	49.4	0.0	0.0
16010	0.503	1.291	369.04		0.4	10.0	0.1		27.16	1.10		5103.5	31.1	51.9	0.0	0.0
16011	0.346	1.228	367.91		0.4	10.0	0.1		27.09	1.11		5105.9	33.0	50.1	0.0	0.0
16012	0.283	1.134	367.62		0.4	9.9	0.0		26.91	0.91		5108.3	33.0	47.6	0.0	0.0
16013	0.126	1.008	367.55		0.5	9.8	-0.0		26.73	1.18		5108.3	32.4	47.6	0.0	0.0
16014	0.156	0.820	367.62		0.6	9.9	-0.1		26.83	1.57		5106.5	33.0	48.8	0.0	0.0
16015	0.219	0.631	368.46		0.8	9.9	-0.1		26.84	2.22		5104.7	33.6	49.4	0.0	0.0
16016	0.439	0.631	368.82		1.0	9.9	-0.0		27.01	2.69		5103.5	33.0	50.1	0.0	0.0
16017	0.691	0.977	369.24		1.0	10.0	0.1		27.26	2.65		5101.6	32.4	53.7	0.0	0.0
16018	0.722	1.259	368.82		1.0	10.1	0.1		27.36	2.53		5104.1	32.4	50.7	0.0	0.0
16019	0.879	1.416	367.97		0.6	10.0	0.1		27.37	1.47		5106.5	33.0	48.8	0.0	0.0
16020	0.848	1.385	367.90		0.7	10.0	0.1		27.21	1.73		5107.7	33.6	48.8	0.0	0.0
16021	0.848	1.259	366.92		0.4	9.8	0.1		26.74	1.11		5107.7	33.0	49.4	0.0	0.0
16022	0.817	0.977	366.85		0.5	9.8	0.1		26.91	1.40		5106.5	32.4	48.2	0.0	0.0
16023	0.566	0.914	366.99		0.7	9.8	0.1		26.75	1.73		5105.3	33.0	48.8	0.0	0.0
16024	0.722	1.071	367.76		0.8	9.7	0.0		26.54	2.18		5104.7	32.4	51.9	0.0	0.0
16025	0.972	1.008	367.55		1.1	9.8	0.0		26.68	2.98		5107.7	33.0	52.5	0.0	0.0
16026	1.004	1.165	367.76		0.9	9.8	0.0		26.76	2.28		5111.4	33.0	48.8	0.0	0.0
16027	0.909	1.259	368.82		0.9	9.9	0.0		26.91	2.42		5110.8	33.0	47.0	0.0	0.0
16028	0.691	1.291	368.26		0.8	9.8	0.1		26.80	2.11		5109.0	33.6	48.8	0.0	0.0
16029	0.472	1.322	367.90		0.8	9.8	0.0		26.64	1.95		5107.7	33.6	50.7	0.0	0.0
16030	0.284	1.134	367.90		0.7	9.7	0.1		26.35	1.75		5104.7	33.0	51.3	0.0	0.0
16031	0.221	1.071	367.41		0.7	9.6	0.0		26.15	1.81		5102.9	31.7	51.9	0.0	0.0
16032	0.314	0.977	366.85		0.7	9.6	0.0		26.06	1.82		5105.9	33.0	52.5	0.0	0.0
16033	0.502	0.851	367.20		0.7	9.4	-0.0		25.68	1.78		5108.3	33.6	49.4	0.0	0.0
16034	0.659	0.945	368.47		0.9	9.6	0.0		26.01	2.29		5107.1	33.0	47.0	0.0	0.0
16035	0.941	0.914	368.33		0.9	9.6	0.0		26.04	2.29		5106.5	33.0	48.8	0.0	0.0
16036	0.847	0.914	368.12		0.6	9.7	0.1		26.55	1.51		5104.7	33.6	47.0	0.0	0.0
16037	0.377	1.259	367.84		0.5	9.8	0.1		26.73	1.27		5101.6	33.6	48.2	0.0	0.0
16038	0.346	1.479	367.77		0.5	9.8	0.1		26.57	1.30		5100.4	31.7	52.5	0.0	0.0
16039	0.315	1.259	366.14		0.5	9.7	0.1		26.58	1.28		5104.7	33.0	52.5	0.0	0.0
16040	0.252	1.008	366.28		0.4	9.6	0.1		26.37	1.08		5108.3	33.6	50.1	0.0	0.0
16041	0.377	0.851	366.35		0.7	9.6	0.0		26.27	1.79		5107.7	33.0	48.8	0.0	0.0
16042	0.439	0.662	366.14		0.9	9.5	-0.0		26.06	2.39		5108.3	33.0	50.1	0.0	0.0
16043	0.721	0.474	366.49		1.0	9.5	-0.0		26.09	2.67		5107.1	33.0	49.4	0.0	0.0
16044	0.721	0.442	367.26		1.1	9.7	0.0		26.47	2.93		5105.3	33.6	50.7	0.0	0.0
16045	0.785	0.757	367.26		1.0	9.8	0.1		26.75	2.69		5104.7	32.4	52.5	0.0	0.0
16046	0.722	1.102	367.62		0.8	9.8	0.1		26.68	2.18		5108.3	33.0	53.1	0.0	0.0
16047	0.440	1.322	367.62		0.6	9.8	0.1		26.79	1.53		5112.0	33.6	51.3	0.0	0.0
16048	0.315	1.134	367.55		0.9	9.8	0.1		26.75	2.34		5110.8	33.6	48.2	0.0	0.0
16049	0.283	0.819	367.27		0.9	9.8	0.1		26.77	2.36		5109.0	33.6	48.8	0.0	0.0
16050	0.376	0.568	367.20		1.1	9.8	0.0		26.68	2.97		5106.5	33.0	49.4	0.0	0.0
16051	0.344	0.474	367.20		1.1	9.7	-0.0		26.41	3.08		5105.3	33.0	51.9	0.0	0.0
16052	0.783	0.505	367.55		1.2	9.7	-0.1		26.46	3.13		5102.2	32.4	54.9	0.0	0.0
16053	1.190	0.537	367.69		1.2	9.7	-0.1		26.62	3.34		5105.3	33.0	51.9	0.0	0.0
16054	1.128	0.788	367.97		0.9	9.8	-0.0		26.66	2.26		5107.7	33.6	50.1	0.0	0.0
16055	1.003	1.228	368.54		0.8	9.8	-0.1		26.74	2.11		5106.5	33.0	47.6	0.0	0.0
16056	0.720	1.511	367.84		0.7	9.8	-0.2		26.63	1.67		5105.9	33.0	48.8	0.0	0.0
16057	0.470	1.448	367.13		0.6	9.8	-0.2		26.66	1.57		5104.7	33.6	47.6	0.0	0.0
16058	0.282	1.291	366.49		0.6	9.8	-0.1		26.72	1.54		5102.9	33.0	48.8	0.0	0.0
16059	0.282	1.103	365.79		0.6	9.7	-0.2		26.44	1.45		5101.6	31.7	52.5	0.0	0.0
16060	0.344	0.914	365.79		0.9	9.6	-0.2		26.31	2.32		5105.3	33.0	51.3	0.0	0.0
16061	0.564	0.725	366.42		0.8	9.6	-0.1		26.32	2.17		5109.0	32.4	48.8	0.0	0.0
16062	1.002	0.757	367.41		1.0	9.7	-0.0		26.42	2.58		5108.3	33.0	48.8	0.0	0.0
16063	1.128	0.819	368.18		0.9	9.8	0.0		26.74	2.31		5109.0	33.6	50.1	0.0	0.0
16064	0.753	0.788	367.90		0.8	9.9	0.0		26.86	1.99		5107.7	33.6	48.2	0.0	0.0
16065	0.502	1.071	368.19		0.5	9.8	-0.0		26.62	1.23		5105.3	33.0	49.4	0.0	0.0
16066	0.470	1.165	367.20		0.2	9.8	-0.1		26.62	0.48		5104.7	32.4	52.5	0.0	0.0
16067	0.313	0.977	366.28		0.3	9.7	-0.1		26.57	0.77		5109.6	33.0	51.9	0.0	0.0
16068	0.251	0.725	366.07		0.3	9.8	-0.1		26.75	0.85		5110.8	33.6	48.8	0.0	0.0
16069	0.502	0.663	366.21		0.8	9.7	-0.1		26.63	2.12		5109.6	33.0	48.2	0.0	0.0
16070	0.878	0.725	367.27		0.9	9.7	-0.0		26.42	2.48		5108.3	33.6	49.4	0.0	0.0
16071	1.380	0.537	367.41		1.0	9.7	0.1		26.52	2.60		5106.5	33.0	49.4	0.0	0.0
16072	1.694	0.600	367.76		1.0	9.8	0.2		26.69	2.54		5104.1	33.0	50.7	0.0	0.0
16073	1.474	0.945	367.34		0.7	9.9	0.1		26.97	1.77		5102.2	32.4	53.1	0.0	0.0
16074	1.223	1.165	367.13		0.5	9.7	0.1		26.59	1.17		5105.9	32.4	51.3	0.0	0.0
16075	0.879	1.259	366.64		0.2	9.7	0.1		26.63	0.48		5107.7	33.0	47.6	0.0	0.0
16076	0.565	1.134	366.85		0.4	9.6	-0.0		26.35	0.96		5106.5	33.0	48.8	0.0	0.0
16077	0.564	1.008	366.42		0.5	9.6	-0.1		26.25	1.19		5104.7	33.6	48.8	0.0	0.0
16078	0.564	0.851	366.70		0.7	9.6	-0.0		26.09	1.84		5104.1	33.6	48.8	0.0	0.0
16079	0.627	0.788	366.49		0.9	9.5	-0.1		26.02	2.43		5102.9	33.0	50.1	0.0	0.0
16080	0.972	0.725	366.63		1.1	9.5	-0.0		25.97	2.85		5101.6	31.7	54.3	0.0	0.0
16081	1.097	0.662	367.27		1.1	9.5	0.0		25.90	2.91		5106.5	33.6	51.9	0.0	0.0
16082	0.909	0.851	367.91		0.6	9.6	0.0		26.14	1.46		5109.0	33.6	48.2	0.0	0.0
16083	0.878	1.134	368.48		0.3	9.4	0.0		25.69	0.69		5109.6	33.0	47.0	0.0	0.0
16084	0.722	1.291	368.13		0.0	9.4	0.1		25.66	-0.01		5109.0	33.0	49.4	0.0	0.0
16085	0.534	1.102	367.56		-0.0	9.4	0.0		25.76	-0.10		5107.1	33.6	49.4	0.0	0.0
16086	0.471	1.008	366.57		0.2	9.4	0.0		25.75	0.34		5105.3	33.0	51.9	0.0	0.0
16087	0.534	0.945	365.87		0.2	9.5	0.0		25.88	0.35		5104.7	31.7	56.2	0.0	0.0
16088	0.502	0.819	365.58		0.4	9.3	0.1		25.56	0.99		5109.6	33.0	52.5	0.0	0.0
16089	0.815	0.631	366.57		0.5	9.5	0.0		25.99	1.43		5110.8	33.6	48.2	0.0	0.0
16090	1.098	0.442	367.98		0.7	9.6	0.1		26.12	1.86		5109.0	33.0	47.6	0.0	0.0
16091	1.192	0.568	368.26		0.6	9.7	0.1		26.44	1.53		5107.1	33.0	50.1	0.0	0.0
16092	0.973	0.725	367.91		0.4	9.7	0.1		26.34	0.94		5105.3	33.0	48.8	0.0	0.0
16093	0.628	0.914	367.63		0.3	9.5	0.1		26.00	0.61		5102.9	33.6	50.7	0.0	0.0
16094	0.659	0.820	366.22		0.2	9.7	0.0		26.44	0.41		5101.6	32.4	54.9	0.0	0.0
16095	0.565	0.725	365.58		0.2	9.5	0.0		26.10	0.37		5106.5	33.0	51.3	0.0	0.0
16096	0.439	0.568	366.92		0.3	9.6	-0.0		26.16	0.64		5107.1	33.6	45.8	0.0	0.0
16097	0.408	0.443	367.34		0.5	9.6	-0.0		26.13	1.39		5105.9	33.0	47.0	0.0	0.0
16098	0.564	0.348	368.26		0.7	9.6	-0.0		26.18	1.87		5105.3	33.6	49.4	0.0	0.0
16099	0.878	0.097	369.60		1.0	9.8	0.0		26.62	2.67		5104.1	33.6	49.4	0.0	0.0
16100	1.067	0.223	369.53		0.9	9.8	0.1		26.67	2.29		5102.9	32.4	50.1	0.0	0.0
16101	1.098	0.505	369.39		0.7	9.8	0.1		26.75	1.74		5102.9	31.7	52.5	0.0	0.0
16102	0.972	0.694	368.55		0.4	9.6	0.0		26.13	0.99		5107.7	33.0	51.9	0.0	0.0
16103	0.941	0.694	367.92		-0.1	9.6	-0.1		26.07	-0.43		5110.2	33.6	48.2	0.0	0.0
16104	0.783	0.631	367.70		0.0	9.5	-0.1		25.97	0.05		5109.6	33.0	49.4	0.0	0.0
16105	0.626	0.726	367.28		0.2	9.5	-0.2		25.92	0.36		5108.3	33.0	50.1	0.0	0.0
16106	0.501	0.663	368.05		0.3	9.5	-0.2		25.82	0.73		5107.7	33.6	49.4	0.0	0.0
16107	0.626	0.631	368.12		0.5	9.5	-0.2		25.86	1.21		5106.5	32.4	50.7	0.0	0.0
16108	0.971	0.757	368.97		0.7	9.7	-0.2		26.30	1.83		5104.7	31.1	54.3	0.0	0.0
16109	0.972	0.757	368.12		0.6	9.7	-0.1		26.36	1.62		5108.3	32.4	51.9	0.0	0.0
16110	0.909	0.851	368.76		0.2	9.7	-0.0		26.48	0.51		5110.2	33.0	49.4	0.0	0.0
16111	0.847	0.945	368.97		0.0	9.7	0.0		26.49	0.02		5108.3	33.0	47.6	0.0	0.0
16112	0.753	0.851	368.34		-0.2	9.7	-0.1		26.29	-0.65		5106.5	33.0	48.2	0.0	0.0
16113	0.377	0.600	367.99		-0.1	9.7	-0.1		26.38	-0.37		5105.9	32.4	48.8	0.0	0.0
16114	0.095	0.568	367.91		-0.1	9.7	-0.1		26.26	-0.21		5102.9	33.0	48.2	0.0	0.0
16115	0.281	0.663	368.05		0.1	9.6	-0.2		26.20	0.31		5101.6	31.7	53.1	0.0	0.0
16116	0.563	0.474	368.55		0.3	9.6	-0.2		26.23	0.80		5105.3	32.4	51.9	0.0	0.0
16117	0.908	0.348	368.97		0.5	9.7	-0.2		26.50	1.23		5106.5	33.0	48.2	0.0	0.0
16118	1.034	0.411	369.39		0.3	9.8	-0.1		26.68	0.81		5106.5	33.0	47.6	0.0	0.0
16119	0.878	0.600	369.25		0.2	9.9	-0.1		26.81	0.47		5105.3	33.6	48.2	0.0	0.0
16120	0.847	0.663	369.26		-0.0	9.7	-0.0		26.47	-0.06		5104.7	33.0	50.1	0.0	0.0
16121	0.879	0.820	368.62		-0.1	9.8	0.0		26.68	-0.44		5103.5	33.0	51.9	0.0	0.0
16122	1.067	0.820	367.49		-0.0	9.7	0.0		26.45	-0.12		5102.9	32.4	53.7	0.0	0.0
16123	1.036	0.663	366.71		0.0	9.6	0.0		26.26	-0.05		5107.7	33.0	52.5	0.0	0.0
16124	0.942	0.568	366.93		-0.2	9.6	0.0		26.27	-0.52		5110.8	33.0	48.8	0.0	0.0
16125	1.034	0.506	368.06		0.1	9.5	-0.1		26.00	0.33		5110.2	33.0	49.4	0.0	0.0
16126	1.097	0.380	368.83		0.3	9.6	-0.1		26.05	0.91		5109.0	33.6	50.1	0.0	0.0
16127	1.003	0.317	368.97		0.4	9.7	-0.1		26.37	1.13		5109.0	33.0	48.8	0.0	0.0
16128	0.690	0.663	369.39		0.2	9.7	-0.0		26.45	0.57		5106.5	32.4	49.4	0.0	0.0
16129	0.816	0.977	369.25		0.1	9.7	-0.0		26.26	0.23		5104.1	31.1	53.7	0.0	0.0
16130	0.847	0.977	368.41		-0.0	9.6	-0.0		26.13	-0.19		5107.7	33.0	52.5	0.0	0.0
16131	0.690	0.851	367.98		0.0	9.6	-0.1		26.21	-0.07		5109.0	33.6	50.1	0.0	0.0
16132	0.439	0.600	367.91		0.0	9.6	-0.1		26.03	0.00		5108.3	33.6	49.4	0.0	0.0
16133	0.376	0.380	368.06		-0.1	9.4	-0.1		25.61	-0.30		5106.5	33.6	49.4	0.0	0.0
16134	0.564	0.160	368.06		-0.1	9.4	-0.2		25.49	-0.38		5104.7	33.6	48.2	0.0	0.0
16135	0.721	0.191	369.47		-0.1	9.4	-0.2		25.54	-0.28		5102.9	33.0	47.6	0.0	0.0
16136	0.909	0.537	369.54		-0.0	9.5	-0.1		25.92	-0.05		5101.0	31.7	50.1	0.0	0.0
16137	0.847	0.788	369.12		-0.2	9.6	0.0		26.14	-0.49		5104.7	33.6	50.7	0.0	0.0
16138	0.628	0.883	368.84		-0.5	9.6	-0.0		26.14	-1.55		5108.3	33.0	47.6	0.0	0.0
16139	0.597	0.914	368.35		-0.6	9.6	0.0		26.00	-1.61		5107.1	33.0	47.6	0.0	0.0
16140	0.596	0.694	367.49		-0.4	9.6	-0.0		26.20	-1.27		5105.9	33.0	50.1	0.0	0.0
16141	0.471	0.223	367.07		-0.3	9.6	-0.0		26.09	-0.92		5105.3	33.0	50.1	0.0	0.0
16142	0.315	0.129	367.21		-0.3	9.5	0.0		25.79	-0.80		5104.1	33.6	51.9	0.0	0.0
16143	0.565	0.191	367.78		-0.1	9.4	-0.0		25.71	-0.39		5104.1	31.7	54.9	0.0	0.0
16144	0.909	-0.029	367.91		0.1	9.4	-0.0		25.73	0.16		5107.7	32.4	52.5	0.0	0.0
16145	1.066	0.034	368.20		-0.0	9.7	-0.0		26.40	-0.05		5110.8	33.0	48.8	0.0	0.0
16146	0.942	0.380	369.26		0.1	9.7	0.0		26.34	0.18		5110.8	33.0	48.2	0.0	0.0
16147	0.660	0.505	369.05		-0.2	9.7	0.1		26.43	-0.62		5109.6	33.0	48.2	0.0	0.0
16148	0.534	0.443	368.91		-0.4	9.8	0.0		26.49	-1.04		5108.3	33.6	47.6	0.0	0.0
16149	0.315	0.223	368.70		-0.3	9.8	0.0		26.73	-0.76		5105.3	32.4	49.4	0.0	0.0
16150	0.314	0.097	368.41		-0.2	9.8	-0.0		26.75	-0.43		5103.5	31.1	53.1	0.0	0.0
16151	0.502	0.034	368.48		-0.0	9.8	-0.1		26.59	-0.06		5107.1	33.0	51.3	0.0	0.0
16152	0.783	-0.123	368.13		0.0	9.7	-0.1		26.41	0.12		5108.3	33.6	49.4	0.0	0.0
16153	1.221	-0.154	369.33		0.2	9.6	-0.2		26.13	0.48		5107.1	33.0	49.4	0.0	0.0
