

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19250	1.030	0.002	382.83		-3.3	-1.9	-0.2		-4.77	-8.68		5213.9	34.8	48.8	0.0	0.0
19251	0.842	0.191	381.64		-3.7	-1.7	-0.2		-4.26	-9.79		5213.9	34.2	48.2	0.0	0.0
19252	1.438	0.128	382.27		-3.6	-1.7	-0.1		-4.42	-9.31		5213.3	35.4	59.8	0.0	0.0
19253	1.188	0.065	382.14		-3.9	-1.6	-0.1		-4.06	-10.22		5212.7	34.2	56.2	0.0	0.0
19254	0.871	0.065	382.06		-3.6	-1.7	-0.4		-4.44	-9.36		5212.7	34.2	43.9	0.0	0.0
19255	0.778	0.065	382.91		-3.9	-1.6	-0.2		-4.12	-10.25		5212.7	34.2	43.9	0.0	0.0
19256	0.653	0.222	381.85		-3.6	-1.7	-0.3		-4.43	-9.53		5212.1	34.8	50.1	0.0	0.0
19257	0.872	0.442	383.83		-3.7	-1.7	-0.4		-4.33	-9.81		5213.3	34.8	51.9	0.0	0.0
19258	0.935	0.002	382.35		-3.6	-1.7	-0.3		-4.44	-9.45		5213.3	34.8	50.1	0.0	0.0
19259	0.811	0.128	384.53		-3.4	-1.5	-0.1		-3.75	-8.85		5213.3	34.2	51.3	0.0	0.0
19260	0.748	0.191	381.85		-3.9	-1.8	-0.2		-4.62	-10.24		5213.9	34.2	47.6	0.0	0.0
19261	1.062	0.222	383.19		-3.5	-1.8	-0.1		-4.54	-9.24		5213.9	34.8	47.0	0.0	0.0
19262	0.780	0.379	381.72		-4.1	-1.8	-0.2		-4.68	-10.77		5214.6	34.2	45.8	0.0	0.0
19263	0.999	0.191	383.90		-3.5	-2.0	-0.2		-5.12	-9.13		5213.9	34.8	45.2	0.0	0.0
19264	0.874	0.034	381.92		-3.7	-1.8	-0.1		-4.70	-9.77		5214.6	35.4	48.2	0.0	0.0
19265	1.375	0.034	382.91		-3.4	-1.8	-0.1		-4.58	-8.83		5215.2	34.8	56.8	0.0	0.0
19266	1.282	0.159	381.93		-3.9	-1.7	-0.1		-4.22	-10.18		5214.6	34.2	56.8	0.0	0.0
19267	0.967	-0.061	383.12		-3.6	-1.6	-0.2		-4.20	-9.27		5214.6	34.8	51.9	0.0	0.0
19268	0.685	0.096	382.99		-4.1	-1.6	-0.2		-4.22	-10.61		5214.6	34.2	51.3	0.0	0.0
19269	0.873	0.191	382.77		-3.6	-1.8	-0.2		-4.69	-9.35		5214.6	34.8	52.5	0.0	0.0
19270	0.841	0.411	383.55		-3.8	-1.7	-0.3		-4.40	-9.91		5213.9	34.8	53.1	0.0	0.0
19271	1.123	0.034	382.56		-3.6	-1.9	-0.3		-4.77	-9.50		5213.9	34.8	51.9	0.0	0.0
19272	0.905	0.002	384.46		-3.4	-1.6	-0.1		-3.96	-8.90		5213.9	34.8	50.1	0.0	0.0
19273	0.842	0.128	382.35		-3.7	-1.9	-0.2		-4.90	-9.66		5211.5	34.2	47.0	0.0	0.0
19274	1.031	-0.061	383.05		-3.8	-1.9	-0.1		-4.81	-9.83		5212.7	34.2	47.6	0.0	0.0
19275	0.874	0.159	381.43		-3.9	-1.9	-0.1		-4.94	-10.25		5212.7	34.8	48.8	0.0	0.0
19276	1.093	0.222	384.25		-3.7	-2.0	-0.2		-5.08	-9.58		5213.3	34.8	48.8	0.0	0.0
19277	0.780	0.002	382.20		-3.8	-2.0	-0.2		-5.16	-9.86		5212.7	34.8	51.9	0.0	0.0
19278	1.124	0.034	382.98		-3.4	-1.8	-0.2		-4.57	-8.98		5213.3	34.2	48.8	0.0	0.0
19279	1.251	0.096	381.86		-3.9	-1.8	-0.0		-4.64	-10.13		5213.9	34.2	50.1	0.0	0.0
19280	1.156	-0.029	383.47		-3.4	-1.8	-0.1		-4.53	-8.81		5214.6	34.8	51.3	0.0	0.0
19281	0.529	-0.061	382.84		-4.1	-1.7	-0.2		-4.43	-10.60		5213.9	35.4	46.4	0.0	0.0
19282	0.936	0.096	382.91		-3.6	-1.9	-0.2		-4.88	-9.34		5213.9	34.8	50.7	0.0	0.0
19283	0.905	0.411	383.20		-3.8	-1.8	-0.3		-4.69	-10.07		5213.9	34.2	51.9	0.0	0.0
19284	1.280	0.128	382.70		-3.6	-2.1	-0.3		-5.34	-9.50		5215.2	34.8	52.5	0.0	0.0
19285	1.062	-0.061	384.11		-3.5	-1.7	-0.1		-4.44	-9.15		5215.2	34.8	53.1	0.0	0.0
19286	0.999	-0.029	381.99		-3.6	-2.0	-0.1		-5.05	-9.30		5215.8	34.8	50.7	0.0	0.0
19287	1.093	0.096	382.98		-3.9	-2.0	-0.1		-5.03	-10.10		5215.2	34.8	49.4	0.0	0.0
19288	0.968	0.128	381.15		-3.9	-2.0	-0.1		-5.19	-10.15		5215.2	34.2	48.8	0.0	0.0
19289	1.062	0.253	383.34		-4.0	-2.0	-0.2		-5.12	-10.56		5213.9	34.8	46.4	0.0	0.0
19290	0.874	0.097	382.14		-4.0	-2.3	-0.2		-5.83	-10.53		5213.9	34.2	51.3	0.0	0.0
19291	0.936	0.191	383.40		-3.5	-1.9	-0.2		-4.84	-9.09		5214.6	35.4	49.4	0.0	0.0
19292	1.187	0.222	381.71		-3.9	-1.9	-0.2		-4.97	-10.25		5213.3	35.4	43.3	0.0	0.0
19293	1.376	0.128	383.33		-3.3	-1.8	-0.1		-4.51	-8.73		5213.3	35.4	47.0	0.0	0.0
19294	0.654	0.191	381.92		-4.0	-1.8	-0.2		-4.66	-10.49		5212.7	34.8	45.2	0.0	0.0
19295	0.936	0.096	382.91		-3.6	-1.9	-0.2		-4.88	-9.34		5212.7	34.2	49.4	0.0	0.0
19296	0.811	0.474	381.64		-4.0	-1.9	-0.2		-5.04	-10.52		5212.7	34.8	50.7	0.0	0.0
19297	1.249	0.348	382.63		-3.4	-2.0	-0.3		-5.18	-8.97		5213.3	34.8	48.2	0.0	0.0
19298	1.061	0.033	382.63		-3.8	-1.8	-0.2		-4.75	-9.95		5213.9	34.2	51.3	0.0	0.0
19299	1.093	-0.029	381.85		-3.4	-1.9	-0.1		-4.91	-9.00		5213.9	34.8	54.3	0.0	0.0
19300	1.093	0.002	382.00		-4.1	-2.0	-0.1		-5.17	-10.63		5213.9	34.8	48.8	0.0	0.0
19301	1.093	0.190	382.07		-3.8	-2.2	-0.1		-5.59	-10.08		5213.9	34.8	50.1	0.0	0.0
19302	0.968	0.348	382.99		-4.2	-2.0	-0.1		-5.23	-10.94		5213.9	34.8	47.6	0.0	0.0
19303	0.967	0.128	381.93		-3.9	-2.2	-0.2		-5.80	-10.19		5214.6	34.8	53.7	0.0	0.0
19304	1.061	0.316	383.62		-3.7	-2.0	-0.2		-5.05	-9.65		5214.6	34.8	53.1	0.0	0.0
19305	1.219	0.254	381.08		-3.9	-2.0	-0.1		-5.20	-10.32		5214.6	34.2	48.8	0.0	0.0
19306	1.564	0.222	382.98		-3.6	-1.8	-0.1		-4.47	-9.30		5214.6	34.8	54.3	0.0	0.0
19307	0.936	0.222	381.43		-4.0	-1.9	-0.2		-4.87	-10.46		5215.8	34.8	45.2	0.0	0.0
19308	1.029	0.191	383.12		-3.6	-1.8	-0.2		-4.58	-9.29		5214.6	34.2	47.0	0.0	0.0
19309	0.811	0.348	380.87		-4.1	-2.0	-0.2		-5.14	-10.69		5214.6	34.8	51.9	0.0	0.0
19310	1.217	0.442	382.42		-3.5	-2.0	-0.3		-5.09	-9.13		5214.6	34.8	47.0	0.0	0.0
19311	1.217	0.159	381.64		-3.9	-2.0	-0.2		-5.07	-10.19		5213.3	34.2	47.6	0.0	0.0
19312	1.187	-0.187	383.19		-3.2	-1.9	-0.1		-4.79	-8.40		5213.9	34.8	54.3	0.0	0.0
19313	0.936	-0.061	381.65		-4.0	-1.9	-0.1		-5.03	-10.48		5212.7	35.4	53.1	0.0	0.0
19314	1.312	-0.092	381.50		-3.7	-2.2	-0.1		-5.77	-9.77		5212.7	33.6	54.3	0.0	0.0
19315	0.968	0.159	382.49		-4.1	-2.0	-0.0		-5.14	-10.68		5212.7	34.2	47.6	0.0	0.0
19316	1.186	0.065	381.79		-3.9	-2.2	-0.2		-5.65	-10.29		5213.3	34.8	48.2	0.0	0.0
19317	1.155	0.222	383.41		-3.6	-2.1	-0.2		-5.40	-9.50		5213.3	34.8	50.7	0.0	0.0
19318	1.155	0.285	380.79		-3.7	-2.0	-0.2		-5.21	-9.61		5212.7	34.8	48.8	0.0	0.0
19319	1.595	0.285	383.20		-3.8	-1.9	-0.1		-4.89	-9.96		5213.3	34.2	51.9	0.0	0.0
19320	1.218	0.159	381.01		-3.8	-1.9	-0.2		-4.91	-10.05		5214.6	34.8	44.6	0.0	0.0
19321	0.935	0.285	382.84		-3.7	-1.8	-0.2		-4.53	-9.61		5213.9	34.8	45.2	0.0	0.0
19322	0.810	0.285	380.59		-4.0	-1.9	-0.3		-5.02	-10.49		5213.9	34.2	53.1	0.0	0.0
19323	0.998	0.568	382.63		-3.5	-1.8	-0.3		-4.75	-9.08		5213.9	34.8	50.7	0.0	0.0
19324	1.091	0.285	380.94		-4.0	-2.0	-0.3		-5.22	-10.43		5215.2	35.4	50.1	0.0	0.0
19325	1.124	-0.061	383.83		-3.1	-1.8	-0.2		-4.56	-8.05		5214.6	35.4	58.0	0.0	0.0
19326	0.748	0.034	381.01		-3.9	-1.9	-0.1		-5.02	-10.25		5214.6	34.8	54.9	0.0	0.0
19327	1.218	-0.124	382.06		-3.5	-2.0	-0.1		-5.25	-9.24		5215.2	34.2	52.5	0.0	0.0
19328	0.874	0.285	381.22		-3.9	-2.0	-0.1		-5.17	-10.32		5214.6	35.4	51.3	0.0	0.0
19329	1.061	0.191	382.28		-3.7	-2.2	-0.2		-5.75	-9.73		5214.6	35.4	51.3	0.0	0.0
19330	0.999	0.128	382.21		-3.8	-2.1	-0.2		-5.40	-9.87		5213.9	34.8	45.2	0.0	0.0
19331	1.186	0.128	380.79		-3.6	-2.1	-0.2		-5.47	-9.40		5213.9	34.8	44.6	0.0	0.0
19332	1.501	0.128	381.72		-3.9	-1.9	-0.1		-4.95	-10.14		5213.3	35.4	50.1	0.0	0.0
19333	1.407	0.002	380.58		-3.6	-2.1	-0.1		-5.29	-9.54		5212.7	35.4	47.6	0.0	0.0
19334	0.873	0.065	382.14		-3.9	-1.8	-0.2		-4.67	-10.12		5213.3	34.8	45.8	0.0	0.0
19335	0.810	0.034	379.81		-3.8	-2.0	-0.3		-5.19	-10.13		5212.7	34.2	46.4	0.0	0.0
19336	0.810	0.379	382.35		-3.7	-1.9	-0.3		-4.90	-9.58		5213.9	34.8	47.6	0.0	0.0
19337	0.747	0.222	380.58		-3.8	-2.0	-0.3		-5.15	-10.07		5212.1	34.8	50.1	0.0	0.0
19338	1.124	-0.092	382.98		-3.2	-1.8	-0.2		-4.70	-8.47		5213.3	34.2	48.2	0.0	0.0
19339	0.686	0.065	381.36		-3.5	-1.9	-0.1		-4.86	-9.28		5213.3	34.8	48.8	0.0	0.0
19340	0.968	-0.092	381.64		-3.4	-2.0	-0.1		-5.09	-8.85		5213.9	34.8	49.4	0.0	0.0
19341	0.874	0.033	380.16		-3.9	-2.1	-0.1		-5.47	-10.37		5213.9	34.8	50.7	0.0	0.0
19342	1.094	0.253	381.57		-3.5	-2.2	-0.1		-5.56	-9.14		5214.6	35.4	55.5	0.0	0.0
19343	0.937	0.065	380.73		-4.0	-2.2	-0.1		-5.72	-10.47		5215.2	35.4	52.5	0.0	0.0
19344	1.125	-0.155	381.07		-3.3	-2.2	-0.1		-5.79	-8.65		5215.2	34.8	53.1	0.0	0.0
19345	1.156	0.128	380.45		-3.9	-2.0	-0.1		-5.19	-10.17		5215.2	34.2	54.3	0.0	0.0
19346	1.470	-0.092	379.95		-3.5	-2.2	-0.1		-5.65	-9.19		5215.2	34.8	48.8	0.0	0.0
19347	0.843	-0.092	381.15		-3.8	-1.9	-0.1		-4.94	-10.03		5215.2	34.2	50.1	0.0	0.0
19348	0.810	-0.124	380.65		-3.7	-1.9	-0.3		-5.05	-9.79		5215.2	34.2	50.1	0.0	0.0
19349	0.780	0.191	381.43		-3.7	-2.0	-0.2		-5.07	-9.85		5213.9	34.8	48.8	0.0	0.0
19350	0.685	0.474	379.81		-3.8	-2.1	-0.4		-5.39	-9.96		5213.9	34.2	53.1	0.0	0.0
19351	1.154	0.285	381.71		-3.8	-2.0	-0.3		-5.23	-10.05		5213.9	35.4	50.7	0.0	0.0
19352	0.905	-0.092	380.72		-3.5	-2.1	-0.2		-5.33	-9.13		5213.9	35.4	51.3	0.0	0.0
19353	0.812	0.034	381.92		-3.4	-1.9	-0.1		-4.97	-8.85		5212.1	35.4	53.1	0.0	0.0
19354	0.906	0.065	379.39		-3.9	-2.3	-0.1		-5.97	-10.24		5212.7	34.8	45.8	0.0	0.0
19355	1.219	0.222	381.07		-3.5	-2.0	-0.0		-5.20	-9.19		5212.7	35.4	48.2	0.0	0.0
19356	0.874	0.159	379.60		-4.3	-2.3	-0.1		-5.94	-11.22		5212.1	34.8	49.4	0.0	0.0
19357	1.125	-0.123	381.50		-3.3	-2.3	-0.1		-6.05	-8.65		5213.3	34.2	48.2	0.0	0.0
19358	0.874	0.002	379.60		-3.9	-2.1	-0.2		-5.54	-10.38		5213.3	34.8	51.9	0.0	0.0
19359	1.282	-0.092	380.23		-3.5	-2.1	-0.1		-5.34	-9.08		5213.9	34.2	54.3	0.0	0.0
19360	1.251	-0.029	380.30		-3.9	-2.0	-0.0		-5.18	-10.16		5213.9	34.8	54.3	0.0	0.0
19361	0.936	-0.061	380.93		-3.6	-2.1	-0.2		-5.36	-9.38		5213.9	34.8	54.3	0.0	0.0
19362	0.779	0.034	381.01		-4.0	-2.0	-0.2		-5.21	-10.55		5214.6	34.2	47.6	0.0	0.0
19363	0.873	0.222	379.95		-3.6	-2.2	-0.3		-5.64	-9.42		5214.6	34.2	53.1	0.0	0.0
19364	0.967	0.474	381.71		-3.7	-2.0	-0.3		-5.18	-9.76		5214.6	35.4	50.1	0.0	0.0
19365	1.123	0.034	380.16		-3.6	-2.2	-0.3		-5.71	-9.35		5215.2	34.8	49.4	0.0	0.0
19366	0.937	-0.029	382.42		-3.5	-1.9	-0.1		-4.85	-9.19		5215.2	34.2	53.1	0.0	0.0
19367	0.937	-0.123	379.17		-3.7	-2.2	-0.1		-5.81	-9.87		5215.2	34.2	43.9	0.0	0.0
19368	1.062	0.065	381.08		-3.7	-2.2	-0.1		-5.73	-9.69		5214.6	34.2	39.1	0.0	0.0
19369	0.812	0.191	379.39		-4.1	-2.3	-0.1		-5.91	-10.77		5214.6	34.8	44.6	0.0	0.0
19370	1.000	0.002	381.43		-3.7	-2.2	-0.1		-5.77	-9.73		5213.9	34.8	45.8	0.0	0.0
19371	0.842	0.065	380.02		-3.8	-2.3	-0.2		-5.93	-10.07		5215.2	34.2	50.1	0.0	0.0
19372	1.156	-0.029	380.65		-3.5	-2.1	-0.1		-5.47	-9.08		5214.6	35.4	60.4	0.0	0.0
19373	1.251	0.002	379.46		-3.9	-2.0	-0.1		-5.25	-10.39		5212.1	34.8	55.5	0.0	0.0
19374	1.125	-0.061	381.42		-3.3	-2.1	-0.1		-5.30	-8.70		5213.3	34.8	51.9	0.0	0.0
19375	0.654	0.034	380.44		-4.1	-2.0	-0.2		-5.23	-10.77		5212.7	34.8	48.8	0.0	0.0
19376	0.967	0.096	380.51		-3.5	-2.2	-0.2		-5.81	-9.20		5213.3	34.2	51.3	0.0	0.0
19377	0.873	0.442	381.36		-4.0	-2.0	-0.3		-5.29	-10.43		5213.3	34.8	53.1	0.0	0.0
19378	1.217	-0.061	379.95		-3.6	-2.3	-0.3		-6.00	-9.40		5212.7	34.2	49.4	0.0	0.0
19379	1.062	-0.249	382.21		-3.5	-1.9	-0.1		-4.94	-9.23		5213.3	34.2	54.9	0.0	0.0
19380	0.873	-0.061	380.65		-3.7	-2.2	-0.2		-5.76	-9.59		5213.9	34.8	48.8	0.0	0.0
19381	0.968	-0.092	381.36		-3.8	-2.2	-0.1		-5.61	-10.08		5213.9	34.2	45.8	0.0	0.0
19382	0.843	0.033	379.53		-3.9	-2.2	-0.1		-5.78	-10.34		5213.9	34.8	51.9	0.0	0.0
19383	0.905	0.096	382.28		-3.8	-2.2	-0.1		-5.70	-10.02		5215.2	34.8	48.8	0.0	0.0
19384	0.780	0.034	380.23		-3.9	-2.4	-0.1		-6.23	-10.32		5214.6	34.2	50.1	0.0	0.0
19385	0.936	0.159	382.13		-3.4	-2.0	-0.1		-5.24	-8.91		5215.2	34.2	54.9	0.0	0.0
19386	1.219	0.191	380.30		-4.0	-2.1	-0.1		-5.44	-10.49		5215.2	34.8	53.1	0.0	0.0
19387	1.533	0.096	381.71		-3.3	-2.0	-0.0		-5.20	-8.61		5214.6	34.8	45.2	0.0	0.0
19388	0.811	0.128	380.79		-3.9	-2.0	-0.2		-5.11	-10.31		5214.6	34.8	43.3	0.0	0.0
19389	1.029	-0.029	381.36		-3.5	-2.2	-0.2		-5.67	-9.17		5213.9	34.8	47.6	0.0	0.0
19390	0.748	0.285	379.81		-3.9	-2.0	-0.2		-5.33	-10.35		5213.9	34.2	51.9	0.0	0.0
19391	0.967	0.285	381.08		-3.4	-2.2	-0.3		-5.68	-9.00		5213.9	34.2	49.4	0.0	0.0
19392	1.123	-0.092	381.79		-3.8	-2.1	-0.2		-5.33	-10.07		5213.3	34.2	51.3	0.0	0.0
19393	0.999	-0.312	380.93		-3.4	-2.1	-0.1		-5.35	-8.85		5213.3	34.8	45.2	0.0	0.0
19394	0.780	-0.092	381.65		-3.8	-2.1	-0.1		-5.36	-9.97		5212.1	34.8	45.2	0.0	0.0
19395	1.030	-0.092	380.59		-3.8	-2.3	-0.1		-6.04	-9.95		5212.1	34.8	48.2	0.0	0.0
19396	1.031	0.222	382.21		-3.8	-2.1	-0.1		-5.46	-10.08		5212.7	34.8	48.2	0.0	0.0
19397	0.874	0.096	380.59		-3.9	-2.4	-0.2		-6.12	-10.27		5213.3	34.2	49.4	0.0	0.0
19398	1.031	0.128	383.19		-3.3	-2.1	-0.1		-5.38	-8.73		5213.3	34.8	54.3	0.0	0.0
19399	1.031	0.159	379.95		-3.8	-2.1	-0.1		-5.56	-10.03		5213.9	34.8	53.7	0.0	0.0
19400	1.502	0.191	381.99		-3.4	-1.9	-0.0		-4.88	-8.92		5213.9	34.2	51.3	0.0	0.0
19401	0.968	0.128	380.65		-3.8	-2.0	-0.1		-5.10	-9.91		5214.6	34.8	50.7	0.0	0.0
19402	0.967	0.065	382.06		-3.5	-2.0	-0.2		-5.21	-9.16		5213.9	34.8	50.1	0.0	0.0
19403	0.873	0.253	380.45		-4.1	-2.1	-0.2		-5.47	-10.69		5214.6	34.2	50.7	0.0	0.0
19404	1.249	0.411	381.71		-3.3	-2.1	-0.2		-5.42	-8.64		5215.2	34.8	50.1	0.0	0.0
19405	1.186	0.159	381.44		-3.8	-2.1	-0.2		-5.43	-10.05		5215.8	34.8	50.7	0.0	0.0
19406	1.187	-0.218	382.42		-3.2	-2.0	-0.1		-5.16	-8.37		5214.6	34.2	49.4	0.0	0.0
19407	1.031	-0.061	381.36		-3.7	-2.0	-0.1		-5.28	-9.78		5214.6	34.8	47.0	0.0	0.0
19408	1.219	-0.124	381.01		-3.6	-2.4	-0.1		-6.08	-9.53		5213.9	35.4	48.2	0.0	0.0
19409	1.125	0.159	381.79		-3.9	-2.1	0.0		-5.40	-10.19		5214.6	34.8	48.8	0.0	0.0
19410	1.124	0.128	381.01		-3.8	-2.3	-0.1		-6.02	-9.85		5214.6	34.8	50.1	0.0	0.0
19411	1.219	0.191	382.42		-3.6	-2.3	-0.1		-5.86	-9.52		5213.9	34.2	48.2	0.0	0.0
19412	0.936	0.096	380.65		-3.6	-2.2	-0.1		-5.75	-9.50		5213.9	34.8	49.4	0.0	0.0
19413	1.407	0.096	381.93		-3.7	-2.0	-0.0		-5.24	-9.57		5212.7	34.8	51.3	0.0	0.0
19414	1.251	0.128	379.88		-3.7	-2.2	-0.0		-5.57	-9.88		5213.3	34.8	46.4	0.0	0.0
19415	0.905	0.128	382.56		-3.4	-1.9	-0.1		-4.92	-9.00		5212.7	35.4	50.1	0.0	0.0
19416	0.779	0.065	380.23		-3.8	-2.1	-0.2		-5.51	-10.12		5212.7	34.8	50.1	0.0	0.0
19417	0.999	0.285	381.85		-3.3	-2.1	-0.2		-5.50	-8.73		5212.7	34.2	50.1	0.0	0.0
19418	0.967	0.348	381.36		-3.8	-2.2	-0.2		-5.68	-10.02		5213.3	34.2	53.1	0.0	0.0
19419	1.249	-0.155	382.91		-3.1	-2.1	-0.1		-5.37	-8.11		5213.9	34.8	54.3	0.0	0.0
19420	0.875	0.002	382.21		-3.4	-1.9	-0.0		-4.83	-8.95		5213.9	35.4	51.9	0.0	0.0
19421	1.156	0.002	381.07		-3.4	-2.3	-0.0		-5.85	-8.87		5214.6	35.4	49.4	0.0	0.0
19422	1.032	0.128	381.08		-3.8	-2.2	0.0		-5.80	-9.90		5213.9	34.8	47.6	0.0	0.0
19423	1.187	0.159	381.15		-3.7	-2.3	-0.0		-5.95	-9.65		5214.6	34.8	51.9	0.0	0.0
19424	1.094	0.128	381.86		-3.9	-2.3	-0.1		-6.01	-10.14		5215.2	34.8	50.7	0.0	0.0
19425	1.062	0.065	380.30		-3.5	-2.3	-0.1		-5.97	-9.15		5213.9	33.6	43.9	0.0	0.0
19426	1.345	0.191	382.21		-3.7	-2.1	-0.1		-5.31	-9.57		5215.2	34.2	48.8	0.0	0.0
19427	1.407	0.034	379.88		-3.8	-2.2	-0.0		-5.63	-10.08		5214.6	34.8	44.6	0.0	0.0
19428	1.125	0.065	382.27		-3.4	-1.9	-0.1		-4.90	-8.90		5214.6	34.2	49.4	0.0	0.0
19429	0.780	0.128	380.94		-3.8	-2.1	-0.2		-5.57	-10.11		5213.9	34.8	52.5	0.0	0.0
19430	0.999	0.191	382.63		-3.3	-2.0	-0.1		-5.26	-8.75		5213.9	34.2	47.6	0.0	0.0
19431	0.873	0.473	380.30		-3.8	-2.2	-0.2		-5.60	-10.10		5213.9	34.2	50.1	0.0	0.0
19432	1.468	0.285	382.63		-3.2	-2.2	-0.2		-5.61	-8.46		5213.3	34.8	62.9	0.0	0.0
19433	1.062	-0.029	381.71		-3.5	-2.0	-0.1		-5.24	-9.11		5212.7	34.2	57.4	0.0	0.0
19434	1.313	-0.092	381.92		-3.2	-2.1	-0.0		-5.51	-8.44		5212.7	34.8	53.7	0.0	0.0
19435	1.251	0.159	380.58		-3.9	-2.3	0.0		-5.89	-10.17		5212.1	34.8	48.2	0.0	0.0
19436	1.282	0.190	381.07		-3.5	-2.3	-0.0		-5.91	-9.19		5212.7	34.2	54.9	0.0	0.0
19437	1.156	0.159	381.51		-4.0	-2.4	-0.1		-6.24	-10.61		5213.3	34.8	53.7	0.0	0.0
19438	1.250	-0.029	381.00		-3.4	-2.5	-0.1		-6.40	-8.92		5213.9	34.2	48.8	0.0	0.0
19439	1.124	0.191	382.07		-3.7	-2.1	-0.1		-5.52	-9.68		5213.3	34.2	54.3	0.0	0.0
19440	1.564	0.034	380.94		-3.6	-2.3	-0.0		-5.82	-9.39		5213.9	34.8	45.2	0.0	0.0
19441	1.471	0.222	382.28		-3.6	-2.1	0.0		-5.26	-9.52		5213.9	34.2	46.4	0.0	0.0
19442	0.998	0.316	381.08		-3.7	-2.1	-0.2		-5.48	-9.81		5214.6	34.8	52.5	0.0	0.0
19443	0.999	0.348	383.12		-3.6	-2.1	-0.2		-5.29	-9.51		5215.2	34.8	47.0	0.0	0.0
19444	0.811	0.568	380.79		-3.6	-2.2	-0.2		-5.76	-9.54		5214.6	34.2	45.8	0.0	0.0
19445	1.343	0.599	382.34		-3.3	-2.2	-0.2		-5.56	-8.79		5215.2	34.8	57.4	0.0	0.0
19446	1.062	0.128	381.71		-3.4	-2.1	-0.1		-5.43	-9.02		5214.6	34.8	56.2	0.0	0.0
19447	1.031	0.096	382.70		-3.2	-2.1	0.0		-5.29	-8.28		5215.2	34.2	54.3	0.0	0.0
19448	1.031	0.253	380.66		-3.8	-2.3	-0.0		-6.00	-10.02		5215.2	35.4	49.4	0.0	0.0
19449	1.219	0.285	381.92		-3.3	-2.3	0.0		-5.90	-8.67		5213.9	34.8	50.1	0.0	0.0
19450	0.968	0.379	381.37		-4.1	-2.2	-0.0		-5.81	-10.83		5215.2	34.8	51.9	0.0	0.0
19451	1.156	0.159	382.63		-3.4	-2.4	-0.1		-6.09	-8.95		5213.9	35.4	49.4	0.0	0.0
19452	1.030	0.316	382.13		-3.6	-2.2	-0.1		-5.69	-9.33		5213.3	35.4	51.9	0.0	0.0
19453	1.438	0.348	381.64		-3.3	-2.2	-0.1		-5.76	-8.78		5213.3	34.8	45.2	0.0	0.0
19454	1.439	0.253	381.93		-3.8	-2.1	0.0		-5.37	-9.89		5212.7	34.2	44.6	0.0	0.0
19455	1.124	0.253	381.85		-3.4	-2.2	-0.1		-5.62	-8.93		5212.1	34.8	52.5	0.0	0.0
19456	0.873	0.410	383.05		-3.7	-2.1	-0.1		-5.46	-9.57		5212.7	34.8	50.1	0.0	0.0
19457	0.810	0.630	381.01		-3.6	-2.3	-0.2		-5.92	-9.59		5213.3	34.8	50.1	0.0	0.0
19458	1.092	0.819	382.77		-3.6	-2.1	-0.3		-5.32	-9.41		5213.9	34.8	51.9	0.0	0.0
19459	1.154	0.348	381.29		-3.5	-2.2	-0.2		-5.63	-9.15		5213.9	34.8	50.1	0.0	0.0
19460	1.062	0.316	383.62		-3.2	-1.9	-0.1		-4.99	-8.44		5214.6	35.4	51.9	0.0	0.0
19461	0.905	0.285	380.87		-3.8	-2.3	-0.1		-5.91	-10.07		5214.6	34.8	50.1	0.0	0.0
19462	1.156	0.316	382.56		-3.4	-2.2	0.0		-5.67	-9.02		5215.2	34.2	50.7	0.0	0.0
19463	0.686	0.505	381.29		-4.0	-2.2	-0.0		-5.67	-10.49		5214.6	34.2	43.3	0.0	0.0
19464	0.999	0.348	383.76		-3.4	-2.4	-0.1		-6.09	-8.95		5215.2	34.8	44.6	0.0	0.0
19465	0.937	0.505	382.21		-3.6	-2.2	-0.0		-5.79	-9.50		5214.6	35.4	50.7	0.0	0.0
19466	1.375	0.473	382.27		-3.2	-2.2	-0.0		-5.59	-8.33		5214.6	34.8	48.8	0.0	0.0
19467	1.502	0.536	382.28		-3.6	-2.0	0.0		-5.13	-9.55		5214.6	34.2	47.0	0.0	0.0
19468	1.093	0.316	381.99		-3.3	-2.2	-0.1		-5.55	-8.72		5215.2	34.8	48.8	0.0	0.0
19469	0.748	0.316	382.35		-3.8	-2.0	-0.2		-5.16	-9.99		5214.6	34.8	48.8	0.0	0.0
19470	1.123	0.348	381.43		-3.5	-2.3	-0.2		-5.82	-9.15		5213.9	34.2	50.1	0.0	0.0
19471	0.841	0.693	383.06		-3.6	-2.1	-0.2		-5.34	-9.39		5213.3	34.8	48.2	0.0	0.0
19472	1.248	0.411	381.57		-3.6	-2.2	-0.3		-5.74	-9.45		5213.9	35.4	49.4	0.0	0.0
19473	1.030	0.253	384.25		-3.2	-2.0	-0.1		-5.08	-8.27		5212.7	34.8	50.7	0.0	0.0
19474	0.686	0.222	382.14		-3.4	-2.1	-0.1		-5.52	-9.02		5212.7	34.2	50.1	0.0	0.0
19475	0.999	0.253	383.05		-3.5	-2.2	-0.1		-5.58	-9.15		5212.7	34.8	52.5	0.0	0.0
19476	0.843	0.662	381.78		-3.7	-2.2	-0.1		-5.74	-9.73		5212.7	34.2	51.9	0.0	0.0
