

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10948	3.650	-2.601	607.78		-20.8	-6.3	0.1		-10.22	-34.07		5213.3	35.4	57.4	0.0	0.0
10949	3.118	-2.538	606.23		-21.1	-6.4	0.1		-10.44	-34.73		5213.9	34.8	50.1	0.0	0.0
10950	3.555	-2.884	607.29		-20.7	-6.6	-0.1		-10.74	-33.92		5213.9	34.8	49.4	0.0	0.0
10951	3.524	-2.507	608.63		-20.9	-6.4	0.0		-10.33	-34.15		5215.2	36.0	56.2	0.0	0.0
10952	3.117	-2.570	606.93		-20.7	-6.4	-0.1		-10.38	-34.05		5215.8	36.0	51.3	0.0	0.0
10953	3.555	-2.947	607.13		-20.1	-6.4	-0.1		-10.42	-32.96		5216.4	35.4	52.5	0.0	0.0
10954	3.712	-2.350	607.70		-20.4	-6.1	-0.1		-9.87	-33.47		5217.0	35.4	61.0	0.0	0.0
10955	3.336	-2.318	605.80		-20.7	-6.1	-0.1		-9.94	-34.00		5215.8	36.0	56.2	0.0	0.0
10956	3.994	-2.884	606.15		-20.3	-6.1	-0.0		-9.92	-33.27		5215.2	35.4	59.2	0.0	0.0
10957	4.152	-2.570	607.42		-20.3	-6.0	0.0		-9.61	-33.35		5215.8	35.4	57.4	0.0	0.0
10958	3.494	-2.664	605.73		-20.6	-6.0	0.0		-9.67	-33.82		5215.2	36.0	56.2	0.0	0.0
10959	3.461	-2.884	606.99		-20.1	-6.0	-0.1		-9.65	-32.97		5213.3	36.0	57.4	0.0	0.0
10960	3.304	-2.507	607.98		-20.5	-5.8	-0.2		-9.36	-33.51		5213.3	35.4	53.1	0.0	0.0
10961	2.740	-2.538	606.08		-20.7	-5.9	-0.2		-9.52	-34.03		5212.1	35.4	55.5	0.0	0.0
10962	3.366	-2.915	606.71		-20.1	-5.9	-0.2		-9.54	-32.98		5212.1	36.0	50.7	0.0	0.0
10963	3.712	-2.633	607.21		-20.4	-5.7	-0.0		-9.21	-33.39		5211.5	36.6	45.8	0.0	0.0
10964	3.054	-2.412	605.09		-20.5	-5.9	-0.1		-9.52	-33.77		5210.9	36.0	50.7	0.0	0.0
10965	3.460	-2.601	605.79		-19.9	-5.9	-0.3		-9.57	-32.76		5211.5	35.4	50.7	0.0	0.0
10966	3.711	-2.538	606.71		-20.2	-5.6	-0.3		-9.11	-33.19		5210.9	36.0	53.1	0.0	0.0
10967	3.398	-2.821	605.44		-20.4	-5.8	-0.2		-9.35	-33.57		5210.9	36.0	59.8	0.0	0.0
10968	3.868	-3.387	606.56		-19.8	-5.7	-0.2		-9.23	-32.45		5212.1	35.4	56.8	0.0	0.0
10969	3.618	-3.072	607.41		-19.9	-5.4	-0.0		-8.66	-32.62		5213.9	36.0	55.5	0.0	0.0
10970	3.149	-3.009	605.86		-20.0	-5.4	-0.0		-8.70	-32.83		5213.9	36.0	54.9	0.0	0.0
10971	3.587	-3.261	606.28		-19.6	-5.5	-0.1		-8.88	-32.15		5215.2	35.4	54.9	0.0	0.0
10972	3.556	-2.978	606.35		-20.2	-5.5	-0.1		-8.82	-33.22		5215.8	36.0	53.7	0.0	0.0
10973	3.337	-2.978	604.09		-20.3	-5.6	-0.0		-9.11	-33.47		5216.4	35.4	51.9	0.0	0.0
10974	3.870	-3.387	604.79		-19.8	-5.6	-0.0		-9.03	-32.51		5217.0	36.0	54.3	0.0	0.0
10975	3.808	-3.072	605.57		-20.0	-5.4	0.0		-8.67	-32.90		5216.4	35.4	43.9	0.0	0.0
10976	3.212	-2.884	603.74		-20.4	-5.5	-0.1		-8.98	-33.65		5215.8	35.4	46.4	0.0	0.0
10977	3.525	-3.386	604.94		-19.9	-5.5	-0.1		-8.92	-32.76		5215.2	36.0	51.9	0.0	0.0
10978	3.651	-3.166	605.72		-20.3	-5.4	-0.0		-8.76	-33.40		5215.2	35.4	50.7	0.0	0.0
10979	3.181	-3.260	603.95		-20.1	-5.5	-0.1		-8.91	-33.14		5213.9	36.0	52.5	0.0	0.0
10980	3.713	-3.512	604.93		-19.5	-5.4	-0.1		-8.66	-31.98		5213.3	35.4	51.3	0.0	0.0
10981	3.745	-3.072	605.35		-19.7	-5.1	-0.0		-8.21	-32.43		5211.5	35.4	53.7	0.0	0.0
10982	3.055	-3.292	603.30		-19.9	-5.1	-0.1		-8.33	-32.75		5212.1	36.0	55.5	0.0	0.0
10983	3.745	-3.480	604.15		-19.4	-5.1	-0.1		-8.28	-31.99		5211.5	36.0	44.6	0.0	0.0
10984	4.154	-3.229	604.72		-20.0	-4.9	0.1		-7.89	-32.87		5210.9	35.4	48.2	0.0	0.0
10985	3.684	-3.512	602.03		-19.9	-4.9	0.1		-7.95	-32.81		5210.9	35.4	50.1	0.0	0.0
10986	3.777	-3.795	603.79		-19.4	-4.9	-0.0		-7.98	-31.89		5211.5	36.0	55.5	0.0	0.0
10987	3.307	-3.449	604.71		-19.7	-4.7	-0.0		-7.52	-32.41		5212.1	36.0	57.4	0.0	0.0
10988	2.617	-3.543	603.02		-19.9	-4.7	-0.1		-7.70	-32.75		5212.7	35.4	57.4	0.0	0.0
10989	3.181	-3.826	604.28		-19.4	-4.7	-0.1		-7.66	-31.96		5213.9	36.0	55.5	0.0	0.0
10990	3.182	-3.449	604.22		-19.7	-4.5	-0.0		-7.35	-32.47		5213.9	35.4	52.5	0.0	0.0
10991	2.743	-3.512	602.94		-19.6	-4.7	-0.1		-7.64	-32.40		5214.6	35.4	51.9	0.0	0.0
10992	3.181	-3.480	603.43		-19.1	-4.6	-0.1		-7.50	-31.51		5215.8	36.0	55.5	0.0	0.0
10993	3.150	-2.915	604.21		-19.5	-4.5	-0.1		-7.31	-32.05		5216.4	36.0	52.5	0.0	0.0
10994	2.774	-3.292	602.59		-19.6	-4.7	-0.2		-7.58	-32.34		5215.8	35.4	55.5	0.0	0.0
10995	3.400	-4.046	603.57		-19.0	-4.6	-0.1		-7.37	-31.21		5215.8	35.4	59.2	0.0	0.0
10996	3.151	-3.889	604.63		-19.3	-4.2	0.0		-6.86	-31.78		5215.8	35.4	50.1	0.0	0.0
10997	2.462	-3.857	603.64		-19.2	-4.3	0.0		-6.95	-31.64		5215.8	36.0	52.5	0.0	0.0
10998	2.807	-3.889	604.41		-18.7	-4.3	0.0		-6.90	-30.73		5215.2	36.6	54.9	0.0	0.0
10999	2.651	-3.512	604.00		-19.2	-4.2	0.1		-6.83	-31.67		5213.9	36.0	52.5	0.0	0.0
11000	2.337	-3.763	602.23		-19.3	-4.2	-0.0		-6.93	-31.84		5213.9	36.6	54.9	0.0	0.0
11001	2.869	-4.109	603.14		-18.9	-4.3	0.1		-7.03	-31.04		5212.7	36.6	64.7	0.0	0.0
11002	2.651	-3.512	603.36		-19.3	-4.2	0.1		-6.81	-31.86		5211.5	36.0	59.2	0.0	0.0
11003	2.055	-3.418	602.30		-19.2	-4.2	0.0		-6.80	-31.76		5212.1	36.0	56.2	0.0	0.0
11004	2.462	-3.638	602.93		-18.8	-4.1	0.1		-6.66	-30.98		5210.9	35.4	51.9	0.0	0.0
11005	2.369	-3.229	603.85		-19.2	-4.1	0.1		-6.64	-31.69		5210.9	35.4	58.6	0.0	0.0
11006	1.961	-3.417	602.86		-19.3	-4.2	-0.1		-6.88	-31.86		5210.9	36.0	59.2	0.0	0.0
11007	2.243	-3.669	603.77		-18.5	-4.0	-0.0		-6.58	-30.42		5211.5	36.0	53.7	0.0	0.0
11008	2.118	-3.198	604.19		-18.7	-3.8	0.1		-6.18	-30.74		5213.3	36.6	58.6	0.0	0.0
11009	1.710	-3.198	602.92		-18.7	-3.8	-0.0		-6.29	-30.80		5213.9	35.4	48.8	0.0	0.0
11010	2.023	-3.229	603.91		-18.2	-3.6	-0.0		-5.90	-30.04		5214.6	36.0	49.4	0.0	0.0
11011	2.150	-2.789	603.91		-18.8	-3.6	0.1		-5.77	-31.03		5215.2	36.6	54.3	0.0	0.0
11012	1.993	-2.915	602.14		-18.5	-3.6	0.1		-5.90	-30.63		5215.8	36.6	51.3	0.0	0.0
11013	2.369	-3.135	603.90		-17.9	-3.5	0.1		-5.59	-29.53		5215.8	36.0	44.6	0.0	0.0
11014	1.836	-2.632	603.98		-18.6	-3.3	0.0		-5.31	-30.62		5216.4	35.4	49.4	0.0	0.0
11015	1.051	-2.758	602.84		-18.4	-3.3	-0.2		-5.45	-30.41		5216.4	35.4	53.7	0.0	0.0
11016	1.427	-2.883	603.97		-18.1	-3.3	-0.1		-5.42	-29.77		5216.4	36.0	56.2	0.0	0.0
11017	1.333	-2.444	604.54		-18.4	-3.3	-0.0		-5.38	-30.34		5215.8	35.4	51.9	0.0	0.0
11018	1.020	-2.538	602.98		-18.1	-3.2	-0.1		-5.20	-29.96		5214.6	35.4	52.5	0.0	0.0
11019	1.271	-2.381	604.53		-17.6	-3.1	-0.1		-5.13	-29.00		5213.9	36.0	54.9	0.0	0.0
11020	1.146	-1.721	604.04		-18.1	-3.1	-0.1		-5.00	-29.86		5213.3	35.4	52.5	0.0	0.0
11021	0.987	-1.783	603.19		-17.9	-3.2	-0.3		-5.18	-29.51		5211.5	35.4	54.9	0.0	0.0
11022	1.614	-2.161	604.53		-17.4	-3.1	-0.2		-5.03	-28.75		5212.7	36.0	48.2	0.0	0.0
11023	1.396	-2.035	604.32		-17.8	-3.0	-0.1		-4.82	-29.38		5212.1	36.0	45.8	0.0	0.0
11024	0.863	-2.098	603.89		-17.4	-2.9	-0.1		-4.73	-28.75		5210.3	36.6	56.2	0.0	0.0
11025	1.145	-2.067	605.37		-16.8	-2.7	-0.1		-4.35	-27.69		5210.9	36.0	56.2	0.0	0.0
11026	0.864	-1.721	604.38		-17.5	-2.7	-0.0		-4.50	-28.91		5211.5	35.4	54.3	0.0	0.0
11027	0.706	-1.847	603.54		-17.6	-2.8	-0.1		-4.68	-29.00		5212.7	35.4	54.3	0.0	0.0
11028	1.145	-1.972	604.24		-17.1	-2.9	-0.1		-4.73	-28.13		5212.1	35.4	52.5	0.0	0.0
11029	0.895	-1.658	603.89		-17.6	-2.7	-0.0		-4.40	-29.09		5213.3	34.2	54.3	0.0	0.0
11030	0.581	-1.627	603.39		-17.3	-2.7	-0.1		-4.48	-28.51		5213.9	36.0	54.3	0.0	0.0
11031	1.114	-1.376	604.94		-16.8	-2.6	-0.1		-4.28	-27.68		5214.6	36.0	55.5	0.0	0.0
11032	0.800	-1.030	604.87		-17.4	-2.6	-0.1		-4.32	-28.76		5215.8	35.4	46.4	0.0	0.0
11033	0.486	-1.312	603.53		-17.3	-2.8	-0.2		-4.61	-28.58		5215.2	34.2	48.2	0.0	0.0
11034	1.019	-1.438	605.36		-16.6	-2.6	-0.2		-4.32	-27.40		5215.8	34.2	51.9	0.0	0.0
11035	0.800	-1.124	605.15		-16.8	-2.5	-0.1		-4.07	-27.78		5216.4	36.0	60.4	0.0	0.0
11036	0.517	-1.218	603.80		-16.6	-2.4	-0.3		-3.99	-27.41		5215.8	36.0	55.5	0.0	0.0
11037	0.830	-1.218	605.14		-16.1	-2.3	-0.3		-3.69	-26.55		5216.4	36.0	53.1	0.0	0.0
11038	0.862	-0.904	604.79		-16.7	-2.3	-0.2		-3.72	-27.58		5215.8	35.4	53.1	0.0	0.0
11039	1.113	-0.904	604.08		-16.5	-2.3	-0.2		-3.75	-27.29		5213.3	35.4	54.3	0.0	0.0
11040	1.583	-0.904	605.35		-16.1	-2.1	-0.1		-3.39	-26.52		5212.7	35.4	54.3	0.0	0.0
11041	1.177	-0.621	604.78		-16.3	-2.1	-0.1		-3.37	-26.95		5212.1	36.0	53.7	0.0	0.0
11042	0.548	-0.873	603.79		-16.1	-2.1	-0.3		-3.49	-26.59		5211.5	35.4	54.9	0.0	0.0
11043	0.766	-0.841	605.98		-15.9	-1.9	-0.3		-3.16	-26.21		5210.9	34.8	54.9	0.0	0.0
11044	0.516	-0.464	605.35		-16.4	-1.9	-0.3		-3.16	-27.00		5210.9	35.4	56.8	0.0	0.0
11045	0.359	-0.653	604.28		-16.1	-2.0	-0.4		-3.32	-26.68		5210.9	35.4	55.5	0.0	0.0
11046	0.861	-0.527	605.90		-15.6	-1.9	-0.3		-3.06	-25.75		5212.7	36.0	54.9	0.0	0.0
11047	0.548	0.007	605.20		-15.9	-1.9	-0.3		-3.08	-26.32		5212.1	36.0	54.9	0.0	0.0
11048	0.390	0.007	604.49		-15.6	-2.0	-0.4		-3.21	-25.84		5212.1	36.0	60.4	0.0	0.0
11049	1.048	0.227	606.96		-15.3	-1.8	-0.4		-2.90	-25.20		5213.3	36.0	58.0	0.0	0.0
11050	0.954	0.258	605.62		-15.7	-1.9	-0.4		-3.09	-25.93		5214.6	36.0	54.9	0.0	0.0
11051	0.953	-0.276	605.26		-15.2	-1.8	-0.4		-2.99	-25.05		5215.2	36.0	53.1	0.0	0.0
11052	1.300	-0.182	607.38		-14.8	-1.6	-0.2		-2.55	-24.33		5215.8	35.4	56.8	0.0	0.0
11053	0.768	0.195	606.46		-15.2	-1.5	-0.1		-2.45	-25.06		5215.8	35.4	53.7	0.0	0.0
11054	0.579	-0.087	605.33		-14.9	-1.8	-0.3		-2.87	-24.64		5216.4	36.0	56.2	0.0	0.0
11055	1.049	0.007	606.81		-14.9	-1.6	-0.2		-2.61	-24.49		5215.8	36.0	57.4	0.0	0.0
11056	0.831	0.321	605.97		-15.3	-1.7	-0.1		-2.83	-25.25		5216.4	35.4	48.2	0.0	0.0
11057	0.861	0.164	605.26		-15.1	-1.8	-0.2		-2.95	-24.88		5215.2	36.0	51.9	0.0	0.0
11058	1.206	0.509	606.66		-14.6	-1.5	-0.1		-2.36	-24.14		5214.6	35.4	52.5	0.0	0.0
11059	0.799	0.792	605.68		-15.1	-1.6	-0.1		-2.63	-24.90		5213.9	35.4	50.7	0.0	0.0
11060	0.892	0.541	605.40		-14.8	-1.8	-0.2		-2.87	-24.51		5213.3	36.0	53.1	0.0	0.0
11061	1.269	0.667	606.94		-14.5	-1.6	-0.2		-2.60	-23.88		5212.1	36.0	63.5	0.0	0.0
11062	0.893	0.824	606.10		-14.9	-1.6	-0.2		-2.66	-24.62		5211.5	35.4	59.2	0.0	0.0
11063	0.923	0.509	605.88		-14.3	-1.6	-0.3		-2.60	-23.69		5210.9	35.4	57.4	0.0	0.0
11064	1.175	0.729	607.22		-14.1	-1.3	-0.2		-2.07	-23.29		5210.9	36.0	54.3	0.0	0.0
11065	0.861	1.232	606.30		-14.5	-1.3	-0.2		-2.03	-23.90		5210.9	35.4	55.5	0.0	0.0
11066	1.112	0.949	605.67		-14.2	-1.3	-0.2		-2.12	-23.56		5211.5	35.4	53.1	0.0	0.0
11067	1.834	0.981	607.29		-14.0	-1.2	-0.0		-1.81	-23.14		5211.5	35.4	51.9	0.0	0.0
11068	1.615	1.232	606.51		-14.2	-1.1	-0.0		-1.80	-23.41		5212.7	36.0	56.2	0.0	0.0
11069	1.331	0.918	606.01		-13.9	-1.2	-0.2		-1.88	-22.99		5213.3	35.4	48.8	0.0	0.0
11070	1.237	1.106	607.42		-13.8	-1.0	-0.2		-1.52	-22.70		5213.9	34.8	41.5	0.0	0.0
11071	0.704	1.326	606.72		-14.4	-1.0	-0.2		-1.59	-23.82		5215.2	35.4	47.0	0.0	0.0
11072	0.891	1.012	606.01		-14.0	-1.2	-0.3		-1.94	-23.19		5214.6	36.0	48.2	0.0	0.0
11073	1.268	1.295	607.70		-13.7	-0.8	-0.2		-1.31	-22.63		5215.2	35.4	56.2	0.0	0.0
11074	0.799	1.640	606.51		-14.2	-1.0	-0.2		-1.56	-23.43		5215.8	36.0	61.6	0.0	0.0
11075	0.797	1.546	606.08		-13.7	-1.1	-0.4		-1.72	-22.67		5216.4	36.0	57.4	0.0	0.0
11076	1.267	1.955	607.91		-13.5	-0.9	-0.4		-1.37	-22.24		5215.8	36.0	58.0	0.0	0.0
11077	0.985	2.049	606.50		-13.8	-0.8	-0.4		-1.35	-22.87		5216.4	35.4	52.5	0.0	0.0
11078	1.204	1.326	606.29		-13.4	-0.9	-0.3		-1.48	-22.11		5215.2	35.4	54.3	0.0	0.0
11079	1.519	1.295	608.33		-13.2	-0.7	-0.1		-1.07	-21.75		5213.9	36.0	57.4	0.0	0.0
11080	0.987	1.483	606.99		-13.4	-0.7	-0.1		-1.04	-22.22		5213.3	35.4	52.5	0.0	0.0
11081	0.861	1.201	606.85		-13.0	-0.7	-0.2		-1.09	-21.44		5211.5	35.4	59.8	0.0	0.0
11082	1.049	1.546	607.70		-13.1	-0.6	-0.2		-0.99	-21.68		5211.5	36.0	55.5	0.0	0.0
11083	0.611	1.672	605.72		-13.7	-0.8	-0.2		-1.22	-22.66		5210.9	35.4	49.4	0.0	0.0
11084	0.829	1.106	605.72		-13.2	-0.8	-0.2		-1.33	-21.92		5210.9	34.8	53.7	0.0	0.0
11085	1.143	1.452	607.41		-13.0	-0.6	-0.1		-0.87	-21.50		5210.9	34.8	50.1	0.0	0.0
11086	0.611	1.923	606.14		-13.4	-0.6	-0.1		-0.94	-22.21		5211.5	35.4	52.5	0.0	0.0
11087	0.641	1.578	606.00		-13.2	-0.8	-0.3		-1.22	-21.94		5212.1	36.0	53.7	0.0	0.0
11088	0.861	1.672	607.62		-13.1	-0.6	-0.2		-0.90	-21.60		5212.1	34.8	53.7	0.0	0.0
11089	0.485	1.641	606.35		-13.2	-0.6	-0.2		-1.05	-21.89		5212.7	34.8	56.8	0.0	0.0
11090	0.672	1.295	605.92		-12.6	-0.7	-0.3		-1.07	-20.87		5214.6	35.4	51.9	0.0	0.0
11091	0.923	1.609	607.12		-12.5	-0.3	-0.3		-0.47	-20.68		5215.2	34.8	52.5	0.0	0.0
11092	0.422	1.829	605.36		-13.0	-0.3	-0.3		-0.52	-21.55		5215.2	35.4	58.6	0.0	0.0
11093	0.704	1.326	605.50		-12.8	-0.4	-0.3		-0.63	-21.14		5215.8	36.0	56.2	0.0	0.0
11094	1.207	1.452	607.19		-12.5	-0.1	-0.2		-0.11	-20.70		5215.8	35.4	56.2	0.0	0.0
11095	0.611	1.672	606.13		-12.8	-0.1	-0.2		-0.16	-21.16		5215.8	36.0	54.9	0.0	0.0
11096	0.390	1.358	606.12		-12.3	-0.2	-0.4		-0.37	-20.44		5215.8	36.6	50.7	0.0	0.0
11097	0.421	1.484	607.11		-12.3	0.0	-0.4		0.03	-20.29		5215.2	36.0	51.9	0.0	0.0
11098	-0.112	1.578	606.06		-12.7	-0.1	-0.4		-0.10	-21.00		5215.2	35.4	51.9	0.0	0.0
11099	0.107	1.295	605.42		-12.3	-0.2	-0.4		-0.27	-20.40		5213.9	36.0	54.3	0.0	0.0
11100	0.390	1.672	606.62		-12.1	0.0	-0.3		0.05	-20.09		5213.3	35.4	46.4	0.0	0.0
11101	-0.268	1.892	604.64		-12.4	-0.1	-0.4		-0.10	-20.68		5212.1	35.4	48.2	0.0	0.0
11102	-0.144	1.641	605.20		-11.9	-0.2	-0.6		-0.26	-19.81		5210.9	35.4	54.3	0.0	0.0
11103	0.263	1.924	606.83		-11.8	0.1	-0.5		0.15	-19.62		5210.9	35.4	50.7	0.0	0.0
11104	-0.081	1.923	605.63		-12.2	-0.0	-0.5		-0.01	-20.20		5210.9	35.4	51.9	0.0	0.0
11105	0.138	1.389	605.69		-11.5	-0.0	-0.5		-0.06	-19.05		5210.9	35.4	54.3	0.0	0.0
11106	0.296	1.609	607.52		-11.2	0.3	-0.3		0.52	-18.55		5211.5	35.4	54.3	0.0	0.0
11107	-0.424	1.923	605.76		-11.6	0.3	-0.3		0.46	-19.30		5212.1	35.4	53.7	0.0	0.0
11108	-0.331	1.672	605.26		-11.3	0.0	-0.4		-0.00	-18.69		5212.1	35.4	67.8	0.0	0.0
11109	-0.017	1.923	605.90		-11.4	0.1	-0.4		0.16	-18.97		5212.7	35.4	62.9	0.0	0.0
11110	-0.425	2.080	603.86		-11.8	-0.0	-0.4		-0.05	-19.59		5214.6	36.0	55.5	0.0	0.0
11111	0.044	1.766	603.99		-11.4	-0.1	-0.5		-0.14	-18.92		5214.6	34.8	58.0	0.0	0.0
11112	-0.018	2.269	605.90		-11.3	0.1	-0.3		0.24	-18.80		5215.8	34.8	58.0	0.0	0.0
11113	-0.613	2.709	604.84		-11.7	0.1	-0.4		0.06	-19.46		5215.8	35.4	55.5	0.0	0.0
11114	-0.520	2.269	604.77		-11.3	-0.0	-0.5		-0.07	-18.83		5215.8	36.0	56.8	0.0	0.0
11115	-0.144	2.615	606.74		-11.2	0.1	-0.4		0.11	-18.60		5216.4	35.4	56.8	0.0	0.0
11116	-0.614	2.866	604.77		-11.4	-0.0	-0.5		-0.04	-18.93		5215.2	36.0	48.2	0.0	0.0
11117	-0.426	2.520	604.76		-10.7	-0.0	-0.5		-0.06	-17.75		5215.2	35.4	50.1	0.0	0.0
11118	-0.113	2.834	605.81		-10.5	0.2	-0.5		0.38	-17.51		5214.6	35.4	54.3	0.0	0.0
11119	-0.677	3.149	603.77		-10.9	0.2	-0.5		0.37	-18.20		5213.9	35.4	46.4	0.0	0.0
11120	-0.301	2.834	604.19		-10.7	0.1	-0.6		0.15	-17.91		5213.9	36.0	49.4	0.0	0.0
11121	0.139	3.149	604.97		-10.7	0.4	-0.4		0.68	-17.87		5211.5	36.0	59.2	0.0	0.0
11122	-0.268	3.337	603.49		-10.8	0.3	-0.4		0.56	-18.02		5210.9	36.0	59.2	0.0	0.0
11123	-0.175	3.023	603.98		-10.3	0.3	-0.5		0.42	-17.25		5210.9	36.0	57.4	0.0	0.0
11124	-0.426	3.400	605.95		-10.4	0.5	-0.5		0.81	-17.28		5210.9	35.4	52.5	0.0	0.0
11125	-1.054	3.840	604.26		-10.8	0.4	-0.6		0.58	-18.06		5210.9	36.0	55.5	0.0	0.0
11126	-0.710	3.557	603.90		-10.3	0.3	-0.6		0.41	-17.19		5211.5	36.0	54.3	0.0	0.0
11127	-0.364	3.808	604.82		-10.3	0.4	-0.5		0.61	-17.21		5212.1	35.4	53.1	0.0	0.0
11128	-0.928	4.280	603.20		-10.5	0.3	-0.5		0.52	-17.63		5212.1	36.0	56.8	0.0	0.0
11129	-0.710	4.060	603.13		-10.1	0.2	-0.7		0.35	-17.01		5212.7	36.6	49.4	0.0	0.0
11130	-0.428	4.468	604.82		-10.2	0.4	-0.7		0.69	-17.05		5213.9	36.6	53.7	0.0	0.0
11131	-0.678	4.594	603.48		-10.3	0.3	-0.7		0.41	-17.38		5215.2	36.0	56.8	0.0	0.0
11132	-0.366	3.903	604.32		-9.8	0.2	-0.6		0.39	-16.42		5216.4	35.4	51.3	0.0	0.0
11133	-0.333	4.091	605.95		-9.7	0.6	-0.5		0.98	-16.23		5216.4	36.0	55.5	0.0	0.0
11134	-1.021	4.531	603.90		-9.9	0.5	-0.5		0.81	-16.59		5216.4	35.4	56.8	0.0	0.0
11135	-0.740	4.248	603.61		-9.6	0.3	-0.6		0.54	-16.14		5216.4	35.4	53.7	0.0	0.0
11136	-0.395	4.625	604.18		-9.7	0.5	-0.5		0.80	-16.33		5216.4	36.0	56.2	0.0	0.0
11137	-0.708	4.814	603.20		-10.1	0.2	-0.4		0.29	-17.08		5215.8	35.4	51.9	0.0	0.0
11138	-0.521	4.405	602.34		-9.8	0.1	-0.5		0.18	-16.56		5214.6	36.0	50.7	0.0	0.0
11139	-0.364	4.782	604.18		-9.7	0.4	-0.4		0.64	-16.28		5213.9	36.0	53.1	0.0	0.0
11140	-0.896	5.002	603.48		-10.0	0.4	-0.4		0.61	-16.89		5212.7	36.0	49.4	0.0	0.0
11141	-0.709	4.908	603.54		-9.7	0.2	-0.5		0.31	-16.33		5211.5	35.4	55.5	0.0	0.0
11142	-0.458	5.128	605.24		-9.8	0.3	-0.5		0.53	-16.49		5211.5	35.4	51.9	0.0	0.0
11143	-0.771	5.096	604.04		-9.8	0.2	-0.5		0.33	-16.43		5210.9	36.0	48.2	0.0	0.0
11144	-0.458	4.719	604.45		-9.1	0.3	-0.5		0.39	-15.24		5210.9	35.4	53.1	0.0	0.0
11145	-0.301	5.191	605.23		-9.2	0.5	-0.5		0.87	-15.47		5210.9	35.4	49.4	0.0	0.0
11146	-0.552	5.473	603.33		-9.7	0.4	-0.5		0.71	-16.34		5210.9	36.0	53.7	0.0	0.0
11147	-0.113	4.908	603.96		-9.2	0.4	-0.5		0.63	-15.49		5212.1	35.4	54.3	0.0	0.0
11148	0.170	5.002	605.23		-9.4	0.6	-0.3		0.97	-15.72		5211.5	35.4	51.3	0.0	0.0
11149	-0.394	5.159	604.10		-9.5	0.6	-0.3		0.90	-15.94		5212.1	36.0	56.8	0.0	0.0
11150	-0.395	4.751	604.87		-9.1	0.6	-0.5		0.92	-15.29		5214.6	35.4	51.3	0.0	0.0
11151	-0.615	5.065	606.22		-9.3	0.7	-0.5		1.13	-15.63		5214.6	36.0	51.9	0.0	0.0
11152	-1.148	5.222	605.09		-9.5	0.6	-0.5		0.98	-16.05		5215.2	35.4	56.2	0.0	0.0
11153	-0.553	4.782	605.79		-9.0	0.5	-0.5		0.81	-15.11		5215.8	35.4	53.1	0.0	0.0
11154	-0.270	5.128	607.28		-9.2	0.6	-0.4		1.01	-15.45		5215.8	35.4	54.9	0.0	0.0
11155	-0.928	5.379	605.23		-9.4	0.6	-0.5		0.95	-15.73		5216.4	36.6	60.4	0.0	0.0
11156	-0.553	5.128	606.14		-8.8	0.5	-0.6		0.79	-14.77		5215.8	34.8	53.7	0.0	0.0
11157	-0.239	5.379	607.84		-9.0	0.7	-0.5		1.09	-15.06		5215.2	35.4	45.2	0.0	0.0
11158	-0.710	5.159	606.01		-9.4	0.5	-0.5		0.82	-15.74		5214.6	36.0	47.0	0.0	0.0
11159	-0.334	4.436	607.70		-8.7	0.5	-0.5		0.88	-14.57		5214.6	35.4	51.9	0.0	0.0
11160	-0.270	4.813	609.32		-8.8	0.8	-0.3		1.35	-14.65		5213.9	35.4	54.9	0.0	0.0
11161	-0.928	4.813	607.98		-8.9	0.8	-0.4		1.21	-14.84		5211.5	34.8	54.9	0.0	0.0
11162	-0.521	4.468	609.11		-8.4	0.7	-0.4		1.11	-14.03		5211.5	34.8	55.5	0.0	0.0
11163	-0.395	4.939	609.61		-9.0	0.7	-0.3		1.10	-15.03		5210.9	35.4	51.9	0.0	0.0
11164	-0.740	4.813	607.49		-9.2	0.5	-0.4		0.84	-15.33		5210.3	36.0	51.3	0.0	0.0
11165	-0.270	4.405	608.61		-8.7	0.5	-0.3		0.78	-14.52		5210.9	36.0	53.1	0.0	0.0
11166	-0.301	4.970	610.03		-8.9	0.7	-0.3		1.18	-14.89		5211.5	35.4	52.5	0.0	0.0
11167	-0.803	5.064	608.34		-9.2	0.5	-0.4		0.83	-15.45		5211.5	35.4	50.7	0.0	0.0
11168	-0.365	4.656	610.45		-8.9	0.5	-0.4		0.85	-14.74		5212.1	36.0	68.4	0.0	0.0
11169	-0.427	4.939	611.24		-9.2	0.6	-0.4		0.99	-15.28		5212.7	36.0	64.7	0.0	0.0
11170	-0.866	4.845	609.54		-9.1	0.4	-0.4		0.69	-15.19		5213.3	36.0	54.9	0.0	0.0
11171	-0.333	4.530	611.29		-8.5	0.6	-0.4		0.90	-14.08		5214.6	36.0	54.9	0.0	0.0
11172	-0.332	4.970	611.86		-8.6	0.8	-0.3		1.22	-14.34		5215.2	35.4	56.2	0.0	0.0
11173	-0.804	5.065	609.53		-8.8	0.7	-0.5		1.10	-14.62		5215.8	35.4	54.9	0.0	0.0
11174	-0.177	4.687	610.87		-8.3	0.7	-0.4		1.19	-13.91		5215.8	36.0	55.5	0.0	0.0
