

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15424	0.443	-0.279	324.89		5.1	-1.0	-0.3		-2.96	15.84		5212.7	34.2	51.3	0.0	0.0
15425	0.190	-0.310	323.76		5.3	-1.1	-0.4		-3.30	16.26		5213.3	35.4	51.9	0.0	0.0
15426	1.006	-0.719	325.17		5.6	-1.0	-0.3		-2.90	17.42		5211.5	35.4	47.6	0.0	0.0
15427	0.694	-0.719	325.88		5.5	-0.8	-0.1		-2.47	16.90		5212.1	34.8	50.7	0.0	0.0
15428	0.193	-0.750	324.46		5.4	-0.9	-0.1		-2.84	16.62		5211.5	34.2	47.0	0.0	0.0
15429	0.788	-0.970	324.53		5.6	-1.0	-0.1		-2.89	17.42		5211.5	34.8	44.6	0.0	0.0
15430	0.726	-0.687	324.11		5.0	-1.0	-0.0		-2.98	15.50		5211.5	34.2	38.5	0.0	0.0
15431	0.318	-0.656	323.33		5.2	-1.0	-0.1		-3.14	16.20		5211.5	35.4	40.3	0.0	0.0
15432	0.568	-0.750	325.38		5.5	-1.1	-0.1		-3.28	16.87		5211.5	35.4	47.0	0.0	0.0
15433	0.443	-0.530	325.39		5.1	-1.1	-0.1		-3.30	15.66		5211.5	34.8	54.3	0.0	0.0
15434	0.287	-0.718	323.68		5.4	-1.2	-0.2		-3.56	16.84		5211.5	34.8	51.3	0.0	0.0
15435	0.694	-0.781	325.23		5.7	-0.9	-0.2		-2.66	17.72		5212.1	34.2	51.3	0.0	0.0
15436	0.758	-0.530	324.82		5.1	-0.8	-0.1		-2.36	15.81		5212.7	34.8	48.8	0.0	0.0
15437	0.758	-0.593	323.62		5.3	-0.9	-0.1		-2.63	16.30		5212.7	34.8	50.7	0.0	0.0
15438	0.662	-0.750	325.02		5.9	-0.7	-0.2		-2.17	18.27		5212.1	34.2	50.1	0.0	0.0
15439	0.098	-0.373	325.17		5.1	-0.8	-0.2		-2.38	15.84		5213.3	34.8	49.4	0.0	0.0
15440	0.004	-0.530	324.04		5.2	-0.9	-0.2		-2.78	16.03		5213.3	34.2	51.9	0.0	0.0
15441	0.506	-0.561	324.74		5.8	-0.9	-0.2		-2.80	17.79		5213.3	34.8	49.4	0.0	0.0
15442	0.443	-0.027	325.24		5.2	-0.8	-0.3		-2.31	16.10		5212.1	34.2	48.2	0.0	0.0
15443	0.160	-0.593	323.69		5.3	-1.0	-0.3		-3.11	16.47		5212.7	34.8	50.1	0.0	0.0
15444	0.568	-1.033	326.22		6.0	-0.7	-0.1		-2.14	18.65		5213.3	34.2	50.7	0.0	0.0
15445	0.162	-0.562	326.08		5.6	-0.6	-0.0		-1.80	17.30		5212.7	34.8	50.7	0.0	0.0
15446	-0.089	-0.593	323.61		5.4	-0.9	-0.2		-2.87	16.66		5212.1	35.4	59.2	0.0	0.0
15447	0.538	-0.813	324.67		5.7	-1.0	-0.1		-2.99	17.64		5211.5	34.8	56.8	0.0	0.0
15448	0.351	-0.310	324.96		5.3	-0.8	0.0		-2.47	16.38		5210.9	34.2	52.5	0.0	0.0
15449	-0.089	-0.279	323.83		5.2	-0.9	-0.1		-2.75	15.95		5210.9	34.8	39.7	0.0	0.0
15450	0.412	-0.624	325.45		5.6	-1.0	-0.1		-3.11	17.40		5211.5	34.8	42.7	0.0	0.0
15451	0.318	-0.310	325.31		5.6	-0.9	-0.1		-2.81	17.13		5211.5	34.2	48.2	0.0	0.0
15452	-0.246	-0.373	323.12		5.5	-0.9	-0.2		-2.77	17.20		5211.5	34.8	51.3	0.0	0.0
15453	0.569	-0.593	324.74		5.8	-0.8	-0.1		-2.41	18.03		5212.1	34.8	52.5	0.0	0.0
15454	0.852	-0.279	324.96		5.5	-0.7	0.0		-1.97	16.85		5211.5	34.2	43.3	0.0	0.0
15455	-0.152	-0.436	324.04		5.4	-0.7	-0.2		-2.19	16.74		5212.1	35.4	47.6	0.0	0.0
15456	-0.028	-0.719	325.65		5.9	-0.6	-0.3		-1.89	18.06		5212.1	34.8	50.1	0.0	0.0
15457	0.161	-0.279	325.52		5.4	-0.6	-0.1		-1.96	16.59		5212.7	34.8	42.7	0.0	0.0
15458	-0.371	-0.184	323.68		5.4	-0.7	-0.2		-2.17	16.67		5212.7	34.8	47.0	0.0	0.0
15459	0.160	-0.121	325.02		6.1	-0.8	-0.3		-2.37	18.81		5212.7	34.8	54.3	0.0	0.0
15460	0.474	0.067	325.45		5.5	-0.7	-0.2		-2.19	16.85		5213.3	34.8	58.6	0.0	0.0
15461	0.004	-0.499	324.67		5.6	-0.7	-0.2		-2.13	17.37		5213.3	34.8	56.2	0.0	0.0
15462	0.193	-0.844	325.72		6.2	-0.6	-0.1		-1.76	19.07		5212.7	33.6	48.2	0.0	0.0
15463	0.193	-0.342	325.66		5.5	-0.7	-0.1		-2.03	16.82		5212.7	35.4	51.9	0.0	0.0
15464	-0.214	-0.467	323.47		5.3	-0.9	-0.1		-2.73	16.53		5212.1	34.8	50.7	0.0	0.0
15465	0.161	-0.687	324.81		5.8	-0.8	-0.1		-2.49	17.86		5212.1	34.2	48.8	0.0	0.0
15466	0.099	-0.090	325.45		5.4	-0.7	-0.0		-2.23	16.63		5212.7	35.4	52.5	0.0	0.0
15467	-0.340	-0.310	324.18		5.1	-0.9	-0.1		-2.81	15.88		5211.5	34.8	42.7	0.0	0.0
15468	0.193	-0.687	325.51		5.8	-0.9	-0.1		-2.63	17.94		5210.9	34.8	50.1	0.0	0.0
15469	0.319	-0.153	325.44		5.6	-0.7	-0.0		-2.13	17.23		5211.5	34.8	53.7	0.0	0.0
15470	-0.121	-0.247	323.26		5.5	-0.6	-0.2		-2.00	16.94		5211.5	34.8	48.8	0.0	0.0
15471	0.726	-0.687	324.17		5.9	-0.7	-0.1		-1.94	18.20		5210.9	35.4	48.2	0.0	0.0
15472	0.727	-0.310	325.38		5.5	-0.4	0.0		-1.29	16.96		5210.9	34.8	59.8	0.0	0.0
15473	-0.246	-0.373	323.26		5.3	-0.5	-0.2		-1.63	16.36		5211.5	34.2	54.3	0.0	0.0
15474	0.192	-0.750	324.88		5.6	-0.7	-0.2		-2.07	17.44		5212.1	34.8	51.9	0.0	0.0
15475	0.287	-0.342	325.38		5.5	-0.5	-0.1		-1.49	16.96		5211.5	34.8	47.6	0.0	0.0
15476	-0.465	-0.090	323.26		5.3	-0.6	-0.2		-2.03	16.45		5212.1	34.2	47.0	0.0	0.0
15477	0.035	-0.216	324.88		5.8	-0.6	-0.3		-1.93	17.99		5212.7	34.8	50.1	0.0	0.0
15478	0.474	-0.090	325.52		5.4	-0.5	-0.2		-1.62	16.57		5212.7	34.2	49.4	0.0	0.0
15479	-0.027	-0.467	324.46		5.6	-0.5	-0.1		-1.64	17.20		5212.7	34.8	51.3	0.0	0.0
15480	0.068	-0.750	325.30		6.1	-0.5	-0.1		-1.55	18.85		5212.7	34.8	45.2	0.0	0.0
15481	0.350	-0.279	325.16		5.4	-0.5	-0.0		-1.60	16.67		5212.7	34.2	46.4	0.0	0.0
15482	0.131	-0.404	323.61		5.3	-0.7	-0.0		-2.08	16.40		5212.7	34.8	52.5	0.0	0.0
15483	0.349	-0.687	323.82		5.7	-0.7	-0.0		-2.02	17.80		5213.3	34.8	48.8	0.0	0.0
15484	0.287	-0.153	325.10		5.3	-0.6	-0.0		-1.79	16.36		5213.3	34.2	50.7	0.0	0.0
15485	-0.151	-0.247	324.18		5.0	-0.9	-0.1		-2.64	15.51		5212.7	34.8	57.4	0.0	0.0
15486	0.412	-0.813	324.45		5.8	-0.8	-0.1		-2.50	17.95		5212.7	34.8	50.1	0.0	0.0
15487	0.318	-0.373	325.30		5.5	-0.5	-0.1		-1.45	16.91		5212.1	34.2	53.1	0.0	0.0
15488	0.099	-0.216	323.97		5.1	-0.5	-0.1		-1.67	15.70		5211.5	34.8	50.1	0.0	0.0
15489	0.820	-0.687	324.53		5.7	-0.6	-0.0		-1.82	17.76		5211.5	34.8	50.1	0.0	0.0
15490	0.569	-0.342	325.09		5.7	-0.3	-0.0		-0.93	17.58		5211.5	34.2	51.3	0.0	0.0
15491	-0.246	-0.184	324.17		5.3	-0.3	-0.2		-1.05	16.47		5211.5	34.2	48.8	0.0	0.0
15492	0.160	-0.750	323.75		5.5	-0.6	-0.2		-1.85	17.15		5210.9	35.4	50.7	0.0	0.0
15493	0.349	-0.342	324.81		5.5	-0.4	-0.1		-1.18	16.99		5211.5	35.4	48.8	0.0	0.0
15494	-0.058	0.067	323.82		5.2	-0.6	-0.2		-1.83	16.16		5212.1	34.8	48.8	0.0	0.0
15495	0.347	-0.593	324.24		5.6	-0.6	-0.4		-1.94	17.41		5212.1	34.2	45.2	0.0	0.0
15496	0.536	-0.750	325.94		5.7	-0.4	-0.1		-1.16	17.57		5212.1	34.2	46.4	0.0	0.0
15497	-0.026	-0.467	324.88		5.6	-0.3	-0.0		-1.03	17.42		5212.1	34.8	50.7	0.0	0.0
15498	0.161	-0.844	324.10		5.7	-0.7	-0.1		-2.04	17.68		5213.3	34.2	51.9	0.0	0.0
15499	0.475	-0.656	324.74		5.5	-0.6	-0.0		-1.74	16.97		5213.3	34.8	47.6	0.0	0.0
15500	0.100	-0.373	323.96		5.3	-0.6	-0.0		-1.82	16.44		5212.7	34.2	47.0	0.0	0.0
15501	0.193	-0.562	323.82		5.6	-0.7	-0.1		-2.04	17.43		5212.7	34.8	48.8	0.0	0.0
15502	0.506	-0.405	325.80		5.5	-0.6	-0.1		-1.77	16.82		5213.3	34.8	49.4	0.0	0.0
15503	0.131	-0.404	324.46		5.4	-0.6	-0.1		-1.85	16.72		5212.7	34.8	48.8	0.0	0.0
15504	0.224	-0.719	323.89		5.8	-0.7	-0.2		-1.99	17.86		5213.3	35.4	48.8	0.0	0.0
15505	0.694	-0.499	324.81		5.8	-0.4	-0.1		-1.14	17.85		5212.7	35.4	48.2	0.0	0.0
15506	0.664	-0.404	323.82		5.2	-0.4	0.0		-1.23	16.09		5212.7	34.8	50.1	0.0	0.0
15507	0.475	-0.938	323.61		5.7	-0.5	-0.1		-1.36	17.66		5211.5	34.2	51.9	0.0	0.0
15508	0.098	-0.750	325.30		5.8	-0.2	-0.2		-0.63	17.90		5210.9	34.8	48.8	0.0	0.0
15509	-0.277	-0.436	324.32		5.3	-0.4	-0.1		-1.21	16.25		5211.5	34.8	50.7	0.0	0.0
15510	-0.058	-0.656	323.75		5.6	-0.6	-0.2		-1.95	17.26		5210.9	34.2	51.9	0.0	0.0
15511	0.286	-0.216	325.23		5.8	-0.4	-0.2		-1.11	17.91		5211.5	34.8	51.3	0.0	0.0
15512	0.098	-0.153	324.39		5.4	-0.5	-0.2		-1.51	16.76		5211.5	35.4	47.6	0.0	0.0
15513	0.192	-0.970	324.31		5.8	-0.5	-0.2		-1.54	18.10		5211.5	34.8	47.6	0.0	0.0
15514	0.350	-0.876	326.00		6.3	-0.2	-0.0		-0.53	19.42		5211.5	34.2	44.6	0.0	0.0
15515	0.006	-0.404	324.39		5.5	-0.4	-0.0		-1.37	17.02		5212.1	34.2	49.4	0.0	0.0
15516	0.130	-0.781	322.97		5.6	-0.7	-0.1		-2.05	17.38		5211.5	34.2	48.8	0.0	0.0
15517	0.412	-0.813	324.31		5.8	-0.6	-0.0		-1.67	17.84		5212.1	35.4	50.7	0.0	0.0
15518	0.131	-0.310	324.46		5.2	-0.5	-0.0		-1.62	16.11		5212.7	33.6	51.9	0.0	0.0
15519	-0.027	-0.656	323.97		5.3	-0.8	-0.2		-2.36	16.47		5213.3	34.2	47.6	0.0	0.0
15520	0.349	-0.813	325.23		5.9	-0.5	-0.1		-1.63	18.09		5212.7	34.8	49.4	0.0	0.0
15521	0.131	-0.404	324.59		5.7	-0.4	-0.1		-1.09	17.67		5212.7	34.8	49.4	0.0	0.0
15522	-0.089	-0.530	323.39		5.7	-0.6	-0.2		-1.84	17.69		5213.3	34.2	40.3	0.0	0.0
15523	0.852	-0.530	325.37		5.9	-0.4	-0.0		-1.13	18.17		5212.7	34.8	47.6	0.0	0.0
15524	0.571	-0.467	324.31		5.6	-0.4	0.0		-1.04	17.33		5212.1	34.2	42.7	0.0	0.0
15525	0.005	-0.656	323.60		5.7	-0.4	-0.2		-1.10	17.75		5212.1	34.2	45.8	0.0	0.0
15526	0.223	-0.593	325.30		6.0	-0.3	-0.2		-0.92	18.37		5212.1	34.8	48.8	0.0	0.0
15527	-0.026	-0.530	324.32		5.4	-0.4	-0.1		-1.26	16.62		5211.5	34.2	44.6	0.0	0.0
15528	-0.246	-0.498	323.61		5.6	-0.6	-0.2		-1.74	17.49		5211.5	35.4	48.8	0.0	0.0
15529	0.035	-0.153	325.01		6.0	-0.5	-0.3		-1.40	18.58		5210.9	34.8	49.4	0.0	0.0
15530	0.161	-0.247	324.60		5.5	-0.5	-0.2		-1.54	16.93		5210.3	34.2	50.7	0.0	0.0
15531	0.004	-0.781	324.52		5.8	-0.4	-0.2		-1.29	18.01		5211.5	34.2	52.5	0.0	0.0
15532	0.287	-0.750	326.35		6.3	-0.3	-0.0		-0.80	19.45		5211.5	34.8	46.4	0.0	0.0
15533	0.131	-0.404	324.46		5.6	-0.4	-0.0		-1.32	17.20		5210.9	35.4	53.7	0.0	0.0
15534	-0.026	-0.624	323.82		5.5	-0.6	-0.1		-1.98	17.19		5212.1	34.8	53.1	0.0	0.0
15535	0.381	-0.624	324.66		6.1	-0.5	0.0		-1.55	18.94		5212.1	34.8	49.4	0.0	0.0
15536	0.131	-0.216	324.46		5.4	-0.5	0.0		-1.62	16.82		5212.1	35.4	54.3	0.0	0.0
15537	-0.089	-0.593	323.33		5.4	-0.7	-0.1		-2.26	16.67		5212.1	34.8	45.2	0.0	0.0
15538	0.350	-0.844	325.79		6.1	-0.6	-0.1		-1.70	18.77		5212.7	34.2	45.2	0.0	0.0
15539	0.193	-0.404	325.16		5.7	-0.5	-0.1		-1.38	17.52		5212.7	34.8	50.1	0.0	0.0
15540	-0.121	-0.561	323.11		5.6	-0.5	-0.2		-1.69	17.47		5212.7	35.4	47.0	0.0	0.0
15541	0.664	-0.750	325.08		6.1	-0.4	-0.0		-1.07	18.81		5212.7	34.8	40.9	0.0	0.0
15542	0.319	-0.373	325.02		5.6	-0.3	-0.0		-0.92	17.40		5213.3	35.4	46.4	0.0	0.0
15543	-0.341	-0.467	324.24		5.6	-0.4	-0.2		-1.32	17.28		5213.3	34.8	49.4	0.0	0.0
15544	0.223	-0.624	325.58		6.0	-0.4	-0.2		-1.15	18.47		5213.3	34.8	52.5	0.0	0.0
15545	0.161	-0.247	325.30		5.5	-0.3	-0.1		-1.01	17.02		5212.1	34.8	47.6	0.0	0.0
15546	-0.215	-0.247	323.96		5.7	-0.5	-0.3		-1.54	17.63		5212.1	34.2	49.4	0.0	0.0
15547	0.317	-0.279	325.16		6.1	-0.5	-0.3		-1.52	18.82		5212.1	34.8	51.9	0.0	0.0
15548	0.443	-0.499	325.23		5.8	-0.4	-0.2		-1.24	17.82		5211.5	34.8	49.4	0.0	0.0
15549	-0.121	-0.844	324.59		5.9	-0.4	-0.1		-1.11	18.31		5211.5	34.8	50.7	0.0	0.0
15550	0.162	-0.719	325.29		6.3	-0.3	-0.1		-1.00	19.45		5211.5	35.4	43.3	0.0	0.0
15551	0.225	-0.436	325.02		5.6	-0.4	-0.0		-1.23	17.29		5212.1	34.8	43.9	0.0	0.0
15552	-0.183	-0.467	323.61		5.5	-0.5	-0.1		-1.65	16.89		5211.5	34.8	52.5	0.0	0.0
15553	0.255	-0.530	325.44		6.0	-0.5	-0.1		-1.53	18.59		5211.5	35.4	48.2	0.0	0.0
15554	0.099	-0.279	325.87		5.5	-0.5	-0.1		-1.54	16.87		5211.5	34.8	50.1	0.0	0.0
15555	-0.183	-0.404	324.74		5.6	-0.6	-0.2		-1.95	17.30		5212.1	34.2	61.6	0.0	0.0
15556	0.412	-0.624	325.08		6.3	-0.5	-0.1		-1.62	19.40		5212.7	34.2	54.9	0.0	0.0
15557	0.412	-0.216	325.51		5.6	-0.3	-0.1		-1.02	17.30		5212.1	34.8	50.7	0.0	0.0
15558	0.287	-0.404	323.61		5.5	-0.4	-0.1		-1.23	17.12		5212.7	34.8	49.4	0.0	0.0
15559	0.788	-0.781	324.80		6.1	-0.3	-0.1		-0.83	18.95		5213.9	34.8	50.7	0.0	0.0
15560	0.161	-0.310	325.51		5.7	-0.1	-0.2		-0.36	17.55		5212.7	34.8	53.1	0.0	0.0
15561	-0.466	-0.279	323.96		5.4	-0.3	-0.2		-1.03	16.79		5212.1	34.8	50.7	0.0	0.0
15562	0.223	-0.530	324.87		6.1	-0.4	-0.2		-1.07	18.74		5212.7	35.4	53.7	0.0	0.0
15563	0.098	0.098	325.51		5.7	-0.3	-0.2		-0.82	17.51		5212.7	34.8	47.6	0.0	0.0
15564	-0.216	0.067	324.38		5.6	-0.3	-0.3		-0.93	17.34		5212.7	34.2	45.8	0.0	0.0
15565	0.536	-0.719	325.36		6.3	-0.3	-0.2		-0.85	19.51		5212.7	34.8	47.0	0.0	0.0
15566	0.475	-0.467	326.71		6.1	-0.2	-0.1		-0.44	18.63		5212.1	35.4	46.4	0.0	0.0
15567	-0.183	-0.342	324.45		6.1	-0.2	-0.1		-0.58	18.75		5211.5	34.8	47.0	0.0	0.0
15568	0.287	-0.687	324.16		6.2	-0.4	-0.1		-1.30	19.16		5210.9	34.2	63.5	0.0	0.0
15569	0.601	-0.405	324.88		5.6	-0.4	-0.0		-1.12	17.17		5211.5	34.2	59.2	0.0	0.0
15570	-0.027	-0.247	323.18		5.6	-0.5	-0.1		-1.49	17.25		5210.9	35.4	51.3	0.0	0.0
15571	0.318	-0.593	324.73		5.8	-0.5	-0.1		-1.45	17.80		5211.5	35.4	51.3	0.0	0.0
15572	0.255	-0.310	326.50		5.6	-0.4	-0.1		-1.11	17.25		5211.5	34.8	53.1	0.0	0.0
15573	-0.121	-0.216	324.17		5.8	-0.5	-0.2		-1.64	17.79		5212.1	35.4	50.7	0.0	0.0
15574	0.286	-0.499	324.80		6.2	-0.4	-0.2		-1.33	19.28		5211.5	34.8	51.3	0.0	0.0
15575	0.663	-0.090	325.58		5.6	-0.2	-0.1		-0.58	17.35		5212.1	35.4	53.1	0.0	0.0
15576	0.476	-0.216	323.96		5.7	-0.2	0.0		-0.56	17.63		5212.1	34.8	46.4	0.0	0.0
15577	0.412	-0.562	324.73		6.2	-0.3	-0.1		-0.75	19.23		5212.7	34.8	47.0	0.0	0.0
15578	0.255	-0.090	326.35		5.8	-0.1	-0.2		-0.20	17.84		5212.7	35.4	47.6	0.0	0.0
15579	-0.059	-0.090	323.82		5.5	-0.2	-0.2		-0.76	17.14		5212.7	35.4	50.1	0.0	0.0
15580	0.192	-0.404	324.31		6.2	-0.3	-0.2		-1.00	19.00		5212.7	34.8	54.3	0.0	0.0
15581	0.129	0.255	325.58		6.0	-0.2	-0.2		-0.63	18.51		5212.7	34.8	59.2	0.0	0.0
15582	0.003	0.193	323.54		5.6	-0.4	-0.3		-1.22	17.37		5212.7	35.4	53.1	0.0	0.0
15583	0.442	-0.687	324.87		6.3	-0.3	-0.2		-0.75	19.48		5212.7	35.4	50.1	0.0	0.0
15584	0.224	-0.216	326.21		6.2	-0.0	-0.0		-0.05	18.93		5212.7	34.8	48.8	0.0	0.0
15585	-0.152	-0.027	324.24		5.7	-0.3	-0.1		-0.92	17.71		5213.3	34.2	51.3	0.0	0.0
15586	0.287	-0.499	324.09		6.1	-0.5	-0.1		-1.56	18.97		5212.1	34.8	48.8	0.0	0.0
15587	0.381	0.224	325.51		6.0	-0.2	-0.0		-0.71	18.33		5211.5	34.8	48.2	0.0	0.0
15588	-0.152	0.444	324.17		5.7	-0.4	-0.1		-1.34	17.61		5212.1	34.8	53.1	0.0	0.0
15589	0.193	-0.216	325.02		5.9	-0.7	-0.1		-1.99	18.10		5212.1	34.8	46.4	0.0	0.0
15590	0.569	0.035	325.57		6.2	-0.4	-0.1		-1.11	19.12		5211.5	34.8	49.4	0.0	0.0
15591	-0.027	0.224	323.60		6.0	-0.3	-0.1		-1.02	18.51		5210.3	35.4	50.7	0.0	0.0
15592	0.380	-0.184	323.88		6.3	-0.4	-0.2		-1.21	19.49		5210.9	34.8	46.4	0.0	0.0
15593	0.883	0.161	325.08		6.2	-0.1	0.0		-0.36	19.08		5210.9	34.2	48.2	0.0	0.0
15594	0.131	0.350	324.31		6.0	-0.2	-0.1		-0.48	18.33		5211.5	34.8	61.0	0.0	0.0
15595	-0.122	-0.216	324.16		6.3	-0.4	-0.3		-1.11	19.35		5211.5	34.2	57.4	0.0	0.0
15596	0.129	0.161	326.00		6.0	-0.2	-0.2		-0.47	18.37		5212.1	34.2	53.7	0.0	0.0
15597	-0.183	0.475	323.95		5.9	-0.2	-0.1		-0.77	18.28		5211.5	34.8	50.1	0.0	0.0
15598	-0.059	0.256	323.95		6.4	-0.3	-0.3		-1.06	19.62		5212.7	34.2	54.9	0.0	0.0
15599	0.285	0.601	325.50		6.3	-0.2	-0.3		-0.49	19.37		5213.3	34.8	51.9	0.0	0.0
15600	0.036	0.381	324.45		6.2	-0.2	-0.2		-0.71	19.04		5212.7	35.4	48.8	0.0	0.0
15601	0.130	-0.216	324.65		6.7	-0.3	-0.1		-0.81	20.58		5213.3	35.4	53.7	0.0	0.0
15602	0.193	0.287	325.01		6.4	-0.2	-0.1		-0.69	19.61		5212.7	34.8	47.0	0.0	0.0
15603	-0.026	0.318	323.25		5.8	-0.4	-0.1		-1.29	17.98		5212.7	34.8	48.2	0.0	0.0
15604	0.161	-0.122	323.81		6.2	-0.5	-0.1		-1.58	19.31		5212.7	35.4	49.4	0.0	0.0
15605	0.130	0.444	325.29		6.2	-0.3	-0.0		-0.78	18.98		5212.1	34.2	47.6	0.0	0.0
15606	-0.371	0.507	324.38		5.9	-0.4	-0.1		-1.25	18.13		5212.1	33.6	48.2	0.0	0.0
15607	-0.090	-0.027	324.59		6.3	-0.6	-0.2		-1.86	19.55		5211.5	34.2	50.1	0.0	0.0
15608	0.193	0.350	325.43		6.6	-0.3	-0.1		-0.84	20.30		5210.3	34.8	46.4	0.0	0.0
15609	-0.120	0.601	324.02		6.2	-0.4	-0.1		-1.11	19.04		5211.5	35.4	48.8	0.0	0.0
15610	0.475	0.098	323.74		6.4	-0.3	-0.1		-0.97	19.71		5211.5	34.8	45.8	0.0	0.0
15611	0.664	0.287	324.93		6.5	-0.0	-0.0		-0.08	20.04		5212.1	34.2	47.0	0.0	0.0
15612	-0.277	0.444	323.74		6.2	-0.1	-0.1		-0.36	18.96		5210.9	34.8	47.6	0.0	0.0
15613	-0.248	0.035	323.95		6.2	-0.3	-0.3		-1.08	19.28		5210.9	35.4	48.8	0.0	0.0
15614	0.098	0.318	324.94		6.3	-0.1	-0.1		-0.44	19.32		5212.1	34.8	48.8	0.0	0.0
15615	-0.403	0.601	323.46		6.0	-0.3	-0.2		-0.83	18.60		5212.1	34.8	44.6	0.0	0.0
15616	-0.185	0.413	323.67		6.4	-0.4	-0.4		-1.15	19.62		5212.1	35.4	45.8	0.0	0.0
15617	0.348	0.287	325.85		6.5	-0.2	-0.2		-0.45	19.92		5212.7	35.4	53.7	0.0	0.0
15618	-0.121	0.130	324.80		6.3	-0.1	-0.1		-0.23	19.34		5212.7	34.8	50.7	0.0	0.0
15619	-0.152	0.067	324.58		6.7	-0.2	-0.1		-0.58	20.62		5213.3	34.2	50.1	0.0	0.0
15620	0.193	0.255	325.15		6.6	-0.2	-0.1		-0.62	20.20		5213.3	34.8	50.7	0.0	0.0
15621	-0.089	0.381	323.53		6.0	-0.4	-0.0		-1.15	18.55		5212.7	35.4	47.0	0.0	0.0
15622	-0.059	0.255	323.24		6.4	-0.4	-0.1		-1.22	19.66		5213.3	34.8	49.4	0.0	0.0
15623	0.255	0.475	325.36		6.3	-0.3	-0.1		-1.03	19.27		5213.3	34.8	47.6	0.0	0.0
15624	-0.089	0.412	324.31		6.0	-0.4	-0.1		-1.26	18.32		5213.3	35.4	46.4	0.0	0.0
15625	-0.059	0.098	323.59		6.5	-0.5	-0.2		-1.41	20.08		5212.7	34.8	52.5	0.0	0.0
15626	0.160	0.444	325.00		6.7	-0.1	-0.2		-0.31	20.68		5212.7	34.2	52.5	0.0	0.0
15627	0.099	0.538	323.39		6.1	-0.2	-0.1		-0.52	18.67		5212.1	34.8	50.7	0.0	0.0
15628	0.475	0.098	323.31		6.2	-0.3	-0.1		-0.75	19.26		5211.5	34.2	47.6	0.0	0.0
15629	0.506	0.349	325.36		6.6	0.0	-0.1		0.14	20.24		5210.9	34.8	48.8	0.0	0.0
15630	-0.246	0.569	324.23		6.0	-0.0	-0.2		-0.09	18.50		5211.5	34.2	49.4	0.0	0.0
15631	-0.060	0.193	323.74		6.3	-0.1	-0.3		-0.42	19.46		5211.5	34.8	49.4	0.0	0.0
15632	0.223	0.444	324.44		6.6	-0.1	-0.2		-0.16	20.23		5211.5	34.8	49.4	0.0	0.0
15633	-0.153	0.915	324.09		6.1	-0.1	-0.2		-0.39	18.71		5212.1	34.8	41.5	0.0	0.0
15634	0.034	0.475	322.89		6.2	-0.3	-0.3		-1.02	19.24		5211.5	34.8	42.7	0.0	0.0
15635	0.661	0.067	325.00		6.6	-0.1	-0.2		-0.12	20.35		5212.1	34.8	46.4	0.0	0.0
15636	0.161	0.287	324.44		6.4	0.0	-0.1		0.06	19.65		5211.5	35.4	46.4	0.0	0.0
15637	-0.121	0.255	323.45		6.4	-0.2	-0.2		-0.50	19.71		5212.7	35.4	50.7	0.0	0.0
15638	0.380	0.161	324.30		6.5	-0.1	-0.1		-0.37	20.03		5212.7	34.8	50.1	0.0	0.0
15639	0.099	0.381	323.18		5.9	-0.2	-0.0		-0.71	18.16		5213.3	34.8	50.7	0.0	0.0
15640	0.036	0.381	323.03		6.2	-0.3	-0.1		-0.87	19.13		5212.7	35.4	49.4	0.0	0.0
15641	0.380	0.349	324.73		6.3	-0.2	-0.1		-0.68	19.50		5212.7	35.4	48.2	0.0	0.0
15642	0.130	0.444	324.09		6.1	-0.2	-0.1		-0.74	18.63		5213.9	34.2	51.9	0.0	0.0
15643	0.067	0.224	322.89		6.5	-0.3	-0.2		-0.94	19.99		5213.3	34.2	50.7	0.0	0.0
15644	0.505	0.475	323.66		6.7	-0.1	-0.1		-0.17	20.70		5211.5	34.2	51.9	0.0	0.0
15645	0.507	0.695	323.53		6.1	0.0	-0.0		0.06	18.65		5212.7	34.8	55.5	0.0	0.0
15646	0.476	0.255	321.76		6.2	-0.2	-0.0		-0.52	19.34		5212.1	34.8	50.1	0.0	0.0
15647	0.412	0.161	324.15		6.7	0.1	-0.1		0.32	20.64		5212.1	34.2	48.2	0.0	0.0
15648	-0.152	0.569	323.60		5.9	0.1	-0.1		0.26	18.12		5211.5	34.8	47.0	0.0	0.0
15649	-0.216	0.255	322.40		6.0	-0.2	-0.2		-0.55	18.64		5210.9	35.4	45.2	0.0	0.0
15650	0.192	0.444	323.94		6.7	0.0	-0.1		0.03	20.57		5211.5	34.8	50.7	0.0	0.0
15651	0.098	1.261	323.88		6.2	-0.0	-0.2		-0.10	18.87		5210.9	35.4	51.9	0.0	0.0
15652	-0.028	0.601	322.25		6.2	-0.2	-0.3		-0.76	19.21		5210.9	34.8	54.3	0.0	0.0
15653	0.443	0.161	324.51		6.9	0.0	-0.1		0.13	21.39		5211.5	34.8	55.5	0.0	0.0
15654	0.162	0.601	324.16		6.5	0.1	0.0		0.22	19.88		5211.5	33.6	49.4	0.0	0.0
15655	-0.089	0.381	321.19		6.1	-0.2	-0.1		-0.57	19.00		5212.1	34.8	52.5	0.0	0.0
