

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13685	0.376	-0.531	603.58		9.2	-2.1	-0.2		-3.53	15.24		4656.7	12.8	-9.2	0.0	0.0
13686	0.376	-0.468	603.23		9.0	-2.3	-0.2		-3.71	14.96		792.3	12.2	-10.4	0.0	0.0
13687	0.564	-0.562	603.79		9.2	-2.2	-0.2		-3.66	15.27		-209.4	11.6	-10.4	0.0	0.0
13688	0.407	-0.562	603.23		9.1	-2.2	-0.2		-3.59	15.09		465.1	11.6	-10.4	0.0	0.0
13689	0.564	-0.562	603.37		9.2	-2.3	-0.2		-3.78	15.21		1176.2	12.2	-9.8	0.0	0.0
13690	0.471	-0.719	602.59		8.9	-2.3	-0.2		-3.73	14.83		1819.0	12.8	-10.4	0.0	0.0
13691	0.564	-0.657	603.44		9.1	-2.3	-0.2		-3.80	15.12		2353.0	12.8	-9.8	0.0	0.0
13692	0.408	-0.562	602.74		8.9	-2.3	-0.2		-3.82	14.75		2798.0	12.2	-9.8	0.0	0.0
13693	0.502	-0.657	603.23		9.2	-2.4	-0.1		-3.91	15.35		3174.6	12.8	-9.8	0.0	0.0
13694	0.470	-0.751	603.09		9.1	-2.3	-0.2		-3.75	15.10		3486.5	12.8	-9.2	0.0	0.0
13695	0.564	-0.688	603.23		9.1	-2.3	-0.2		-3.83	15.16		3752.7	12.8	-9.2	0.0	0.0
13696	0.596	-0.719	602.52		8.9	-2.3	-0.1		-3.75	14.86		3973.0	13.4	-9.8	0.0	0.0
13697	0.470	-0.814	603.16		9.3	-2.4	-0.2		-3.89	15.46		4123.2	12.8	-9.2	0.0	0.0
13698	0.313	-0.814	602.66		8.9	-2.2	-0.2		-3.68	14.86		4606.6	13.4	-9.2	0.0	0.0
13699	0.502	-0.751	603.02		9.1	-2.2	-0.2		-3.69	15.14		781.3	12.8	-9.8	0.0	0.0
13700	0.408	-0.719	602.66		8.9	-2.2	-0.2		-3.67	14.79		-202.6	12.2	-10.4	0.0	0.0
13701	0.501	-0.657	602.87		9.1	-2.3	-0.2		-3.73	15.20		235.0	11.6	-8.5	0.0	0.0
13702	0.564	-0.908	603.02		9.0	-2.2	-0.2		-3.56	15.02		922.3	12.2	-9.8	0.0	0.0
13703	0.626	-0.939	603.79		9.5	-2.2	-0.2		-3.53	15.74		1622.4	12.2	-9.8	0.0	0.0
13704	0.407	-0.908	602.88		9.0	-2.2	-0.2		-3.69	15.02		2184.0	12.8	-10.4	0.0	0.0
13705	0.564	-1.034	602.31		9.1	-2.4	-0.2		-3.89	15.11		2659.5	12.8	-10.4	0.0	0.0
13706	0.345	-0.971	602.66		9.0	-2.2	-0.2		-3.68	14.93		3055.6	12.2	-9.8	0.0	0.0
13707	0.470	-0.845	602.59		9.0	-2.5	-0.2		-4.06	14.96		3390.1	12.2	-9.8	0.0	0.0
13708	0.439	-0.814	602.52		8.8	-2.3	-0.1		-3.80	14.67		3668.4	13.4	-9.8	0.0	0.0
13709	0.471	-0.845	602.45		9.1	-2.4	-0.2		-4.02	15.22		3905.3	13.4	-9.8	0.0	0.0
13710	0.408	-0.845	603.30		9.0	-2.3	-0.1		-3.77	15.01		4094.5	12.8	-9.2	0.0	0.0
13711	0.659	-0.877	602.10		9.0	-2.4	-0.1		-3.95	14.94		4275.2	12.8	-8.5	0.0	0.0
13712	0.439	-0.971	603.16		9.1	-2.3	-0.2		-3.73	15.15		4156.7	12.8	-10.4	0.0	0.0
13713	0.439	-0.971	602.52		9.1	-2.4	-0.2		-4.04	15.19		661.1	12.2	-9.8	0.0	0.0
13714	0.408	-1.002	603.30		9.0	-2.2	-0.2		-3.65	15.02		-155.0	12.2	-8.5	0.0	0.0
13715	0.376	-0.908	602.45		9.0	-2.3	-0.3		-3.86	15.03		692.2	12.8	-9.8	0.0	0.0
13716	0.251	-0.939	602.87		9.2	-2.3	-0.2		-3.74	15.28		1411.2	12.2	-9.8	0.0	0.0
13717	0.439	-0.908	602.52		9.2	-2.3	-0.2		-3.80	15.32		2008.8	12.2	-9.2	0.0	0.0
13718	0.377	-0.845	603.51		9.2	-2.2	-0.2		-3.55	15.36		2511.1	12.8	-9.2	0.0	0.0
13719	0.376	-0.971	602.17		9.1	-2.3	-0.2		-3.82	15.17		2932.3	12.2	-10.4	0.0	0.0
13720	0.345	-1.034	603.02		9.0	-2.3	-0.2		-3.86	15.02		3285.1	12.8	-9.8	0.0	0.0
13721	0.377	-0.877	601.96		9.0	-2.3	-0.1		-3.80	14.95		3582.4	12.2	-8.5	0.0	0.0
13722	0.345	-0.782	603.23		9.1	-2.4	-0.2		-3.88	15.17		3830.2	12.8	-9.2	0.0	0.0
13723	0.314	-0.814	601.53		9.0	-2.4	-0.2		-3.93	15.02		4039.6	13.4	-8.5	0.0	0.0
13724	0.220	-0.845	603.51		9.3	-2.4	-0.1		-3.88	15.42		4176.3	12.8	-8.5	0.0	0.0
13725	0.377	-0.751	601.89		9.1	-2.4	-0.1		-3.99	15.10		4657.3	12.2	-8.5	0.0	0.0
13726	0.471	-0.782	602.87		9.2	-2.2	-0.1		-3.69	15.27		791.7	12.8	-9.8	0.0	0.0
13727	0.283	-0.845	601.81		9.2	-2.4	-0.2		-3.93	15.27		-208.8	12.2	-9.8	0.0	0.0
13728	0.157	-0.782	603.30		9.3	-2.3	-0.2		-3.74	15.52		471.8	12.2	-9.8	0.0	0.0
13729	0.189	-0.751	601.74		8.9	-2.3	-0.1		-3.79	14.91		1180.5	12.8	-9.2	0.0	0.0
13730	0.252	-0.657	602.94		9.2	-2.2	-0.2		-3.64	15.23		1825.1	12.2	-8.5	0.0	0.0
13731	0.126	-0.657	602.02		9.1	-2.2	-0.2		-3.67	15.16		2356.1	13.4	-8.5	0.0	0.0
13732	0.314	-0.782	603.22		9.3	-2.2	-0.1		-3.59	15.49		2802.3	13.4	-9.8	0.0	0.0
13733	0.346	-0.877	602.66		9.3	-2.1	-0.1		-3.47	15.51		3175.2	12.8	-8.5	0.0	0.0
13734	0.314	-0.751	603.36		9.4	-2.3	-0.1		-3.80	15.61		3490.2	12.8	-8.5	0.0	0.0
13735	0.283	-0.845	601.25		9.0	-2.3	-0.1		-3.73	15.03		3753.3	13.4	-9.2	0.0	0.0
13736	0.252	-0.845	602.87		9.3	-2.3	-0.1		-3.86	15.53		3973.6	12.8	-9.8	0.0	0.0
13737	0.221	-0.657	601.53		9.1	-2.3	-0.1		-3.89	15.14		4122.6	12.2	-9.2	0.0	0.0
13738	0.283	-0.594	602.73		9.2	-2.3	-0.1		-3.86	15.27		4608.4	12.2	-9.2	0.0	0.0
13739	0.315	-0.688	602.02		9.2	-2.3	-0.1		-3.87	15.29		781.9	11.6	-9.8	0.0	0.0
13740	0.346	-0.594	603.15		9.3	-2.4	-0.1		-3.94	15.45		-202.0	12.2	-9.2	0.0	0.0
13741	0.534	-0.562	601.96		9.0	-2.3	-0.0		-3.79	15.06		240.5	11.6	-8.5	0.0	0.0
13742	0.597	-0.657	602.80		9.4	-2.3	-0.0		-3.87	15.56		930.8	12.2	-9.8	0.0	0.0
13743	0.314	-0.657	601.53		9.2	-2.3	-0.1		-3.81	15.27		1627.9	12.8	-9.8	0.0	0.0
13744	0.408	-0.688	603.08		9.4	-2.3	-0.1		-3.71	15.55		2190.1	12.2	-9.2	0.0	0.0
13745	0.314	-0.562	601.46		9.0	-2.3	-0.1		-3.75	15.04		2662.5	12.8	-8.5	0.0	0.0
13746	0.188	-0.500	602.45		9.3	-2.3	-0.2		-3.87	15.53		3059.9	12.8	-9.2	0.0	0.0
13747	0.251	-0.594	601.74		9.2	-2.2	-0.1		-3.71	15.36		3393.2	12.2	-9.2	0.0	0.0
13748	0.533	-0.562	603.22		9.4	-2.3	-0.1		-3.70	15.54		3671.5	12.8	-8.5	0.0	0.0
13749	0.439	-0.500	602.02		9.4	-2.2	-0.1		-3.57	15.60		3905.9	13.4	-9.2	0.0	0.0
13750	0.408	-0.625	602.52		9.3	-2.4	-0.1		-3.92	15.50		4095.1	12.8	-9.8	0.0	0.0
13751	0.471	-0.751	601.74		9.1	-2.3	-0.1		-3.74	15.17		4291.0	12.8	-9.2	0.0	0.0
13752	0.440	-0.688	602.52		9.2	-2.4	-0.1		-4.00	15.24		3969.4	12.8	-9.8	0.0	0.0
13753	0.377	-0.531	601.18		9.1	-2.4	-0.1		-3.95	15.11		613.4	12.2	-9.2	0.0	0.0
13754	0.534	-0.657	602.23		9.4	-2.4	-0.1		-4.00	15.57		-142.2	12.2	-9.2	0.0	0.0
13755	0.408	-0.531	602.02		9.3	-2.4	-0.1		-3.94	15.54		697.1	12.8	-8.5	0.0	0.0
13756	0.628	-0.531	602.38		9.3	-2.5	-0.0		-4.07	15.43		1419.2	12.2	-8.5	0.0	0.0
13757	0.597	-0.720	601.39		9.2	-2.3	-0.0		-3.83	15.34		2013.1	12.2	-9.2	0.0	0.0
13758	0.408	-0.657	601.88		9.3	-2.5	-0.1		-4.07	15.48		2516.0	12.2	-9.2	0.0	0.0
13759	0.408	-0.625	602.10		9.2	-2.3	-0.1		-3.76	15.32		2936.0	12.2	-9.8	0.0	0.0
13760	0.409	-0.657	602.17		9.2	-2.3	-0.1		-3.86	15.28		3290.0	12.8	-9.2	0.0	0.0
13761	0.314	-0.500	602.10		9.2	-2.3	-0.1		-3.76	15.31		3584.8	12.2	-8.5	0.0	0.0
13762	0.408	-0.531	602.10		9.1	-2.4	-0.1		-4.00	15.18		3832.6	12.2	-8.5	0.0	0.0
13763	0.502	-0.657	602.52		9.3	-2.2	-0.1		-3.67	15.44		4039.6	12.8	-9.2	0.0	0.0
13764	0.471	-0.625	602.52		9.3	-2.3	-0.1		-3.79	15.50		4179.3	12.8	-9.2	0.0	0.0
13765	0.377	-0.720	602.45		9.4	-2.3	-0.1		-3.82	15.60		4655.4	12.2	-9.2	0.0	0.0
13766	0.377	-0.814	601.46		9.1	-2.4	-0.1		-3.99	15.25		791.7	12.8	-9.2	0.0	0.0
13767	0.377	-0.625	601.67		9.2	-2.4	-0.1		-3.93	15.33		-208.8	12.2	-9.2	0.0	0.0
13768	0.346	-0.500	601.18		9.0	-2.5	-0.0		-4.16	14.98		481.0	12.2	-9.2	0.0	0.0
13769	0.409	-0.594	601.95		9.2	-2.4	-0.0		-3.92	15.32		1187.2	12.8	-9.8	0.0	0.0
13770	0.346	-0.625	601.74		9.2	-2.4	-0.1		-4.03	15.29		1831.8	12.8	-9.8	0.0	0.0
13771	0.535	-0.531	601.95		9.2	-2.4	-0.0		-3.92	15.38		2359.8	12.2	-8.5	0.0	0.0
13772	0.629	-0.531	601.25		9.1	-2.4	0.0		-3.92	15.14		2807.2	12.8	-10.4	0.0	0.0
13773	0.346	-0.594	602.31		9.3	-2.3	-0.1		-3.78	15.54		3178.9	12.2	-9.8	0.0	0.0
13774	0.315	-0.594	601.81		9.0	-2.4	-0.1		-3.93	15.06		3493.9	12.8	-8.5	0.0	0.0
13775	0.409	-0.594	602.38		9.4	-2.2	-0.1		-3.63	15.57		3754.5	12.2	-9.2	0.0	0.0
13776	0.252	-0.500	601.25		9.1	-2.3	-0.1		-3.89	15.14		3977.3	12.8	-9.8	0.0	0.0
13777	0.346	-0.468	602.31		9.3	-2.3	-0.1		-3.82	15.46		4123.8	11.6	-9.2	0.0	0.0
13778	0.503	-0.562	601.81		9.2	-2.3	-0.1		-3.88	15.26		4609.7	12.2	-9.2	0.0	0.0
13779	0.409	-0.562	602.73		9.5	-2.3	-0.1		-3.73	15.78		783.1	11.0	-9.8	0.0	0.0
13780	0.409	-0.531	601.60		9.1	-2.4	-0.1		-3.90	15.23		-202.6	12.2	-9.8	0.0	0.0
13781	0.535	-0.594	602.24		9.2	-2.3	-0.0		-3.87	15.38		249.6	13.4	-9.2	0.0	0.0
13782	0.440	-0.594	601.39		9.0	-2.3	-0.0		-3.84	15.01		941.2	12.8	-9.8	0.0	0.0
13783	0.503	-0.468	602.09		9.4	-2.4	-0.0		-4.00	15.57		1635.2	12.2	-10.4	0.0	0.0
13784	0.472	-0.437	601.18		9.0	-2.4	-0.0		-3.95	15.04		2196.2	12.2	-9.2	0.0	0.0
13785	0.503	-0.468	602.37		9.5	-2.4	-0.0		-4.00	15.82		2667.4	11.6	-9.2	0.0	0.0
13786	0.503	-0.468	601.46		9.1	-2.4	-0.0		-3.98	15.23		3064.8	12.2	-9.2	0.0	0.0
13787	0.723	-0.500	601.95		9.4	-2.4	0.1		-3.95	15.70		3395.6	12.2	-8.5	0.0	0.0
13788	0.472	-0.625	601.11		9.2	-2.4	-0.0		-3.92	15.34		3675.2	12.8	-9.2	0.0	0.0
13789	0.409	-0.562	602.09		9.4	-2.4	-0.1		-4.00	15.70		3907.7	12.8	-9.8	0.0	0.0
13790	0.472	-0.531	601.53		9.0	-2.3	-0.0		-3.84	15.00		4095.7	13.4	-9.2	0.0	0.0
13791	0.471	-0.468	601.95		9.3	-2.3	-0.1		-3.84	15.51		4306.9	12.8	-9.2	0.0	0.0
13792	0.440	-0.405	601.39		9.1	-2.4	-0.1		-3.92	15.13		3780.1	12.8	-9.2	0.0	0.0
13793	0.597	-0.531	602.24		9.3	-2.3	-0.0		-3.87	15.50		565.8	12.2	-8.5	0.0	0.0
13794	0.597	-0.594	602.24		9.2	-2.3	-0.0		-3.71	15.38		-127.0	12.2	-9.8	0.0	0.0
13795	0.691	-0.657	602.52		9.5	-2.4	-0.0		-3.99	15.76		703.2	12.2	-9.8	0.0	0.0
13796	0.628	-0.751	601.18		9.1	-2.5	-0.0		-4.06	15.19		1427.1	12.8	-9.2	0.0	0.0
13797	0.628	-0.625	601.81		9.3	-2.5	-0.0		-4.08	15.45		2017.9	12.2	-9.2	0.0	0.0
13798	0.566	-0.563	601.89		9.1	-2.5	0.0		-4.10	15.16		2520.9	12.2	-9.2	0.0	0.0
13799	0.597	-0.594	601.89		9.2	-2.6	-0.0		-4.22	15.29		2938.4	11.6	-9.8	0.0	0.0
13800	0.565	-0.563	601.67		9.2	-2.4	-0.0		-4.04	15.32		3293.0	12.2	-9.8	0.0	0.0
13801	0.785	-0.531	602.38		9.3	-2.5	0.0		-4.15	15.50		3586.0	12.2	-9.8	0.0	0.0
13802	0.817	-0.531	601.96		9.1	-2.4	0.1		-3.94	15.12		3835.1	11.6	-9.2	0.0	0.0
13803	0.691	-0.562	601.74		9.3	-2.5	0.0		-4.18	15.48		4042.0	11.6	-8.5	0.0	0.0
13804	0.503	-0.562	602.10		9.1	-2.4	-0.0		-4.00	15.18		4180.6	12.2	-9.2	0.0	0.0
13805	0.597	-0.657	601.96		9.2	-2.4	-0.1		-4.04	15.26		4659.1	12.8	-9.8	0.0	0.0
13806	0.471	-0.500	601.82		9.1	-2.4	-0.1		-4.00	15.19		792.3	12.8	-9.2	0.0	0.0
13807	0.471	-0.468	601.74		9.3	-2.6	-0.1		-4.23	15.48		-209.4	12.2	-9.8	0.0	0.0
13808	0.534	-0.594	602.73		9.3	-2.4	-0.1		-3.93	15.46		489.5	12.2	-9.8	0.0	0.0
13809	0.691	-0.531	602.17		9.3	-2.4	-0.1		-4.01	15.53		1198.8	12.2	-9.2	0.0	0.0
13810	0.472	-0.531	602.38		9.3	-2.4	-0.0		-4.00	15.43		1839.7	12.8	-10.4	0.0	0.0
13811	0.628	-0.594	601.53		9.2	-2.6	-0.0		-4.24	15.39		2368.3	13.4	-8.5	0.0	0.0
13812	0.566	-0.625	602.31		9.2	-2.5	-0.0		-4.10	15.34		2812.1	12.8	-9.8	0.0	0.0
13813	0.565	-0.437	601.25		9.1	-2.5	-0.0		-4.17	15.13		3185.6	12.2	-9.2	0.0	0.0
13814	0.597	-0.405	602.17		9.1	-2.5	0.0		-4.10	15.14		3496.9	12.8	-8.5	0.0	0.0
13815	0.597	-0.500	601.32		9.3	-2.6	-0.0		-4.27	15.43		3760.6	13.4	-9.2	0.0	0.0
13816	0.503	-0.374	602.80		9.4	-2.5	-0.0		-4.20	15.54		3979.7	12.8	-8.5	0.0	0.0
13817	0.723	-0.405	601.39		9.2	-2.5	0.0		-4.16	15.26		4128.7	13.4	-9.8	0.0	0.0
13818	0.597	-0.374	602.38		9.4	-2.4	-0.0		-3.99	15.55		4611.5	12.8	-11.0	0.0	0.0
13819	0.471	-0.405	601.46		9.3	-2.6	-0.1		-4.23	15.48		783.7	12.8	-9.2	0.0	0.0
13820	0.503	-0.405	602.73		9.3	-2.5	-0.1		-4.10	15.45		-203.3	12.8	-9.8	0.0	0.0
13821	0.440	-0.248	601.11		9.1	-2.5	-0.1		-4.17	15.13		261.9	12.8	-9.8	0.0	0.0
13822	0.283	-0.248	602.52		9.4	-2.4	-0.1		-4.05	15.54		951.6	12.8	-10.4	0.0	0.0
13823	0.408	-0.343	601.53		9.2	-2.5	-0.1		-4.13	15.25		1645.6	12.8	-9.2	0.0	0.0
13824	0.534	-0.343	603.29		9.5	-2.3	-0.1		-3.85	15.82		2203.5	12.8	-9.2	0.0	0.0
13825	0.471	-0.437	601.25		9.2	-2.6	-0.0		-4.29	15.33		2674.7	12.2	-9.8	0.0	0.0
13826	0.566	-0.468	602.10		9.3	-2.6	-0.0		-4.24	15.44		3068.4	12.8	-9.2	0.0	0.0
13827	0.534	-0.437	600.83		9.2	-2.5	-0.0		-4.21	15.34		3399.3	12.2	-8.5	0.0	0.0
13828	0.534	-0.280	601.89		9.3	-2.7	-0.0		-4.39	15.46		3677.0	12.8	-9.2	0.0	0.0
13829	0.377	-0.280	600.90		9.1	-2.6	-0.0		-4.28	15.23		3909.5	12.2	-9.2	0.0	0.0
13830	0.378	-0.343	602.16		9.5	-2.7	-0.0		-4.39	15.78		4095.7	12.2	-8.5	0.0	0.0
13831	0.378	-0.280	601.04		9.3	-2.6	-0.0		-4.36	15.42		4327.7	12.8	-9.8	0.0	0.0
13832	0.723	-0.280	602.31		9.4	-2.5	0.0		-4.17	15.58		3553.1	12.8	-8.5	0.0	0.0
13833	0.535	-0.311	600.90		9.2	-2.5	0.0		-4.19	15.30		507.8	12.2	-9.8	0.0	0.0
13834	0.315	-0.280	602.31		9.5	-2.6	-0.0		-4.27	15.84		-111.1	11.6	-9.8	0.0	0.0
13835	0.346	-0.311	600.76		9.1	-2.5	-0.0		-4.16	15.11		711.1	12.2	-9.2	0.0	0.0
13836	0.440	-0.311	602.17		9.4	-2.6	-0.1		-4.27	15.59		1436.2	12.8	-9.2	0.0	0.0
13837	0.283	-0.248	600.90		9.3	-2.5	-0.1		-4.20	15.55		2027.7	12.2	-8.5	0.0	0.0
13838	0.377	-0.405	602.52		9.6	-2.6	-0.1		-4.25	15.87		2527.0	12.2	-9.2	0.0	0.0
13839	0.471	-0.468	601.46		9.4	-2.4	-0.0		-3.94	15.68		2945.1	12.2	-9.8	0.0	0.0
13840	0.377	-0.405	601.95		9.5	-2.6	-0.0		-4.38	15.82		3297.3	12.8	-9.2	0.0	0.0
13841	0.378	-0.437	600.69		9.2	-2.6	-0.0		-4.26	15.28		3590.9	12.2	-9.8	0.0	0.0
13842	0.472	-0.531	601.74		9.4	-2.7	0.0		-4.39	15.61		3838.7	12.8	-9.8	0.0	0.0
13843	0.378	-0.280	600.62		9.1	-2.6	-0.0		-4.24	15.24		4043.8	12.2	-9.2	0.0	0.0
13844	0.441	-0.217	601.32		9.3	-2.7	0.0		-4.48	15.47		4183.0	12.2	-9.8	0.0	0.0
13845	0.441	-0.311	601.11		9.3	-2.7	0.0		-4.46	15.52		4660.9	12.8	-8.5	0.0	0.0
13846	0.441	-0.405	601.60		9.3	-2.7	-0.0		-4.52	15.54		792.3	12.8	-9.2	0.0	0.0
13847	0.660	-0.374	600.61		9.3	-2.6	0.0		-4.23	15.44		-208.8	12.2	-9.2	0.0	0.0
13848	0.660	-0.405	601.67		9.4	-2.6	0.0		-4.36	15.70		498.1	12.8	-8.5	0.0	0.0
13849	0.409	-0.405	600.69		9.2	-2.6	-0.0		-4.34	15.41		1205.5	12.2	-9.8	0.0	0.0
13850	0.534	-0.468	601.67		9.2	-2.6	-0.1		-4.37	15.38		1845.8	12.8	-9.8	0.0	0.0
13851	0.377	-0.405	600.83		9.1	-2.6	-0.1		-4.30	15.21		2371.4	12.2	-9.2	0.0	0.0
13852	0.440	-0.311	601.11		9.2	-2.7	-0.1		-4.46	15.32		2815.7	12.2	-9.8	0.0	0.0
13853	0.597	-0.405	601.39		9.3	-2.6	-0.0		-4.29	15.45		3187.5	12.2	-9.2	0.0	0.0
13854	0.596	-0.405	601.89		9.4	-2.7	-0.1		-4.39	15.66		3501.2	12.2	-9.8	0.0	0.0
13855	0.472	-0.311	601.18		9.3	-2.6	-0.0		-4.32	15.42		3760.0	11.6	-9.2	0.0	0.0
13856	0.659	-0.531	600.83		9.2	-2.8	-0.0		-4.62	15.34		3982.2	12.8	-8.5	0.0	0.0
13857	0.659	-0.625	600.97		9.3	-2.7	-0.0		-4.45	15.54		4128.1	12.8	-9.2	0.0	0.0
13858	0.534	-0.374	600.69		9.2	-2.7	-0.0		-4.54	15.27		4613.3	12.2	-9.8	0.0	0.0
13859	0.503	-0.374	600.69		9.2	-2.7	-0.0		-4.46	15.34		783.1	12.2	-9.2	0.0	0.0
13860	0.534	-0.468	600.69		9.3	-2.9	-0.0		-4.75	15.54		-203.9	12.8	-8.5	0.0	0.0
13861	0.597	-0.374	601.32		9.3	-2.8	-0.0		-4.59	15.48		267.4	12.2	-9.8	0.0	0.0
13862	0.785	-0.405	600.83		9.1	-2.7	-0.0		-4.53	15.21		960.8	12.2	-9.2	0.0	0.0
13863	0.723	-0.374	601.18		9.3	-2.6	-0.0		-4.34	15.55		1649.9	12.8	-9.2	0.0	0.0
13864	0.534	-0.405	600.97		9.3	-2.7	-0.1		-4.54	15.46		2209.0	12.8	-9.8	0.0	0.0
13865	0.565	-0.500	601.53		9.3	-2.6	-0.0		-4.33	15.45		2678.4	12.2	-9.8	0.0	0.0
13866	0.534	-0.437	600.62		9.1	-2.7	-0.1		-4.52	15.18		3073.3	12.8	-9.2	0.0	0.0
13867	0.471	-0.311	601.18		9.3	-2.7	-0.1		-4.44	15.55		3402.3	13.4	-9.2	0.0	0.0
13868	0.565	-0.468	600.90		9.2	-2.7	-0.1		-4.39	15.31		3681.9	13.4	-9.2	0.0	0.0
13869	0.722	-0.500	601.88		9.6	-2.6	-0.1		-4.26	15.99		3913.2	12.8	-8.5	0.0	0.0
13870	0.565	-0.468	600.55		9.2	-2.7	-0.1		-4.54	15.28		4095.7	12.8	-9.2	0.0	0.0
13871	0.659	-0.531	601.32		9.5	-2.8	-0.0		-4.59	15.75		4352.7	12.8	-9.8	0.0	0.0
13872	0.659	-0.562	600.41		9.2	-2.8	-0.0		-4.66	15.29		3302.8	12.2	-9.2	0.0	0.0
13873	0.659	-0.437	600.62		9.3	-2.8	-0.0		-4.56	15.44		445.0	12.8	-9.8	0.0	0.0
13874	0.628	-0.405	600.34		8.9	-2.8	-0.0		-4.64	14.93		-92.2	12.8	-9.2	0.0	0.0
13875	0.659	-0.437	600.76		9.3	-2.8	-0.0		-4.55	15.57		719.6	12.2	-9.8	0.0	0.0
13876	0.597	-0.311	600.97		9.2	-2.8	-0.0		-4.58	15.26		1444.2	13.4	-8.5	0.0	0.0
13877	0.911	-0.374	600.97		9.3	-2.7	0.0		-4.52	15.46		2034.4	12.8	-9.2	0.0	0.0
13878	0.817	-0.531	600.48		9.1	-2.8	-0.0		-4.55	15.19		2532.5	12.2	-10.4	0.0	0.0
13879	0.565	-0.531	601.18		9.5	-2.8	-0.1		-4.64	15.82		2951.8	12.2	-9.2	0.0	0.0
13880	0.565	-0.500	600.55		9.0	-2.7	-0.1		-4.54	15.03		3301.0	12.8	-7.9	0.0	0.0
13881	0.691	-0.405	601.18		9.3	-2.8	-0.1		-4.55	15.42		3594.6	13.4	-9.2	0.0	0.0
13882	0.502	-0.342	600.48		9.1	-2.8	-0.1		-4.57	15.18		3841.8	12.8	-9.8	0.0	0.0
13883	0.690	-0.374	601.25		9.4	-2.8	-0.1		-4.65	15.58		4048.7	13.4	-9.2	0.0	0.0
13884	0.722	-0.468	601.25		9.2	-2.7	-0.1		-4.40	15.33		4184.8	12.8	-9.8	0.0	0.0
13885	0.753	-0.468	601.74		9.5	-2.8	-0.1		-4.58	15.73		4662.1	12.8	-9.2	0.0	0.0
13886	0.785	-0.625	600.62		9.0	-2.8	-0.0		-4.63	15.06		792.3	13.4	-8.5	0.0	0.0
13887	0.878	-0.688	601.39		9.4	-2.9	-0.1		-4.72	15.59		-208.8	12.2	-9.2	0.0	0.0
13888	0.785	-0.437	600.97		9.0	-2.8	-0.1		-4.65	15.07		506.6	11.6	-9.2	0.0	0.0
13889	0.785	-0.374	601.25		9.2	-3.0	-0.0		-4.89	15.26		1214.1	11.6	-8.5	0.0	0.0
13890	0.722	-0.468	601.11		9.0	-2.9	-0.0		-4.73	15.07		1853.8	12.2	-8.5	0.0	0.0
13891	0.753	-0.468	602.03		9.3	-3.0	-0.1		-4.91	15.53		2378.1	12.8	-9.8	0.0	0.0
13892	0.879	-0.437	600.90		9.0	-2.9	-0.0		-4.75	14.98		2821.8	12.8	-10.4	0.0	0.0
13893	1.067	-0.468	601.32		9.3	-2.9	-0.0		-4.78	15.42		3191.7	12.2	-9.2	0.0	0.0
13894	0.691	-0.500	600.97		9.2	-2.8	-0.1		-4.70	15.27		3504.9	12.8	-8.5	0.0	0.0
13895	0.722	-0.405	601.32		9.1	-2.9	-0.1		-4.75	15.23		3763.7	12.2	-8.5	0.0	0.0
13896	0.722	-0.405	601.11		9.0	-2.8	-0.1		-4.57	14.94		3983.4	12.2	-9.2	0.0	0.0
13897	0.753	-0.405	601.39		9.2	-2.9	-0.2		-4.81	15.38		4129.9	12.2	-9.2	0.0	0.0
13898	0.784	-0.437	601.33		9.0	-2.9	-0.1		-4.71	14.97		4616.4	12.8	-8.5	0.0	0.0
13899	0.909	-0.562	601.96		9.4	-2.8	-0.1		-4.68	15.57		783.1	12.8	-9.2	0.0	0.0
13900	0.878	-0.500	602.17		9.3	-2.8	-0.1		-4.53	15.47		-204.5	12.2	-9.8	0.0	0.0
13901	0.909	-0.531	601.11		9.2	-3.0	-0.1		-4.97	15.27		276.5	11.6	-9.2	0.0	0.0
13902	0.879	-0.720	601.25		9.1	-2.9	-0.1		-4.77	15.15		969.9	12.2	-9.8	0.0	0.0
13903	0.941	-0.562	601.25		9.1	-3.0	-0.1		-4.97	15.20		1657.2	11.6	-10.4	0.0	0.0
13904	0.816	-0.405	601.61		9.0	-3.0	-0.1		-4.87	14.96		2215.7	12.8	-9.8	0.0	0.0
13905	0.879	-0.437	601.04		9.0	-3.0	-0.0		-4.91	14.98		2683.3	11.6	-9.8	0.0	0.0
13906	0.847	-0.500	601.96		9.2	-3.1	-0.1		-5.09	15.31		3077.6	12.8	-9.2	0.0	0.0
13907	1.035	-0.405	601.19		9.0	-3.0	-0.1		-4.94	14.97		3405.4	12.2	-9.8	0.0	0.0
13908	1.129	-0.405	602.24		9.1	-2.9	-0.0		-4.75	15.10		3684.3	12.8	-9.2	0.0	0.0
13909	0.940	-0.468	601.26		9.2	-3.0	-0.2		-4.93	15.26		3913.8	11.6	-9.8	0.0	0.0
13910	0.878	-0.531	602.67		9.2	-2.9	-0.1		-4.71	15.23		4095.1	12.8	-10.4	0.0	0.0
13911	0.878	-0.405	600.97		8.9	-2.9	-0.2		-4.85	14.81		4377.1	11.6	-9.8	0.0	0.0
13912	0.721	-0.217	601.96		9.1	-2.9	-0.2		-4.81	15.17		3004.9	12.2	-9.2	0.0	0.0
