

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5099	1.207	-1.069	761.49		14.5	13.1	0.0		17.28	19.09		4051.2	12.8	-9.8	0.0	0.0
5100	1.270	-1.006	760.51		14.2	13.1	0.1		17.33	18.66		4189.7	13.4	-9.8	0.0	0.0
5101	1.019	-0.975	760.65		14.1	13.1	0.0		17.32	18.60		4665.8	14.0	-9.8	0.0	0.0
5102	1.176	-0.975	761.63		14.4	13.1	0.0		17.27	18.88		792.9	12.8	-9.2	0.0	0.0
5103	1.082	-0.849	761.28		14.2	13.2	0.1		17.42	18.71		-206.9	12.8	-9.2	0.0	0.0
5104	0.893	-0.787	760.86		14.1	13.1	0.0		17.20	18.61		554.8	12.2	-10.4	0.0	0.0
5105	1.207	-0.787	760.79		14.4	13.1	0.1		17.29	18.90		1269.6	12.8	-8.5	0.0	0.0
5106	1.113	-0.849	761.00		14.3	13.2	0.0		17.36	18.77		1894.6	13.4	-9.2	0.0	0.0
5107	1.019	-1.006	760.93		14.2	13.1	-0.0		17.22	18.70		2413.5	13.4	-8.5	0.0	0.0
5108	1.113	-1.007	761.70		14.4	13.1	0.0		17.22	18.96		2848.1	14.0	-9.2	0.0	0.0
5109	0.956	-0.881	760.93		14.2	13.1	0.0		17.25	18.74		3210.6	13.4	-11.0	0.0	0.0
5110	1.019	-0.755	760.65		14.2	13.0	0.0		17.09	18.75		3518.9	13.4	-9.8	0.0	0.0
5111	1.270	-0.661	761.07		14.1	13.2	0.0		17.35	18.58		3778.3	13.4	-9.2	0.0	0.0
5112	1.239	-0.724	760.72		14.1	13.2	0.1		17.44	18.56		3992.6	13.4	-8.5	0.0	0.0
5113	1.301	-1.006	760.93		14.2	13.1	0.1		17.23	18.75		4134.8	13.4	-9.2	0.0	0.0
5114	1.082	-0.881	761.85		14.3	13.2	0.0		17.41	18.85		4613.9	13.4	-9.8	0.0	0.0
5115	0.893	-0.629	760.79		14.3	13.2	0.0		17.38	18.84		783.1	12.8	-9.2	0.0	0.0
5116	0.924	-0.755	761.21		14.4	13.1	-0.0		17.24	18.99		-208.1	12.8	-9.2	0.0	0.0
5117	0.924	-0.629	761.92		14.3	13.2	-0.0		17.35	18.81		331.4	13.4	-9.2	0.0	0.0
5118	0.831	-0.629	760.93		14.0	13.2	-0.0		17.37	18.48		1027.3	14.0	-9.2	0.0	0.0
5119	0.925	-0.724	761.42		14.3	13.1	0.0		17.28	18.75		1699.9	13.4	-9.8	0.0	0.0
5120	0.956	-0.598	761.56		14.3	13.3	-0.0		17.44	18.74		2246.8	12.2	-10.4	0.0	0.0
5121	0.767	-0.441	760.29		14.1	13.1	-0.1		17.30	18.61		2713.8	12.8	-9.2	0.0	0.0
5122	0.955	-0.347	761.56		14.4	13.2	-0.1		17.31	18.88		3103.8	14.0	-8.5	0.0	0.0
5123	0.893	-0.378	761.42		14.3	13.2	-0.0		17.38	18.74		3426.1	14.0	-8.5	0.0	0.0
5124	0.736	-0.504	761.00		14.2	13.1	-0.1		17.28	18.65		3695.9	13.4	-9.2	0.0	0.0
5125	1.018	-0.504	761.63		14.4	13.1	-0.0		17.26	18.91		3921.7	12.2	-9.8	0.0	0.0
5126	0.987	-0.441	761.00		14.4	13.3	0.0		17.46	18.95		4103.0	13.4	-9.2	0.0	0.0
5127	0.955	-0.504	761.42		14.2	13.2	-0.1		17.35	18.69		4358.2	14.6	-8.5	0.0	0.0
5128	1.112	-0.410	762.34		14.5	13.3	-0.1		17.45	18.99		3321.7	14.0	-8.5	0.0	0.0
5129	0.924	-0.472	761.49		14.3	13.2	0.0		17.36	18.81		446.2	13.4	-9.8	0.0	0.0
5130	0.767	-0.504	761.64		14.2	13.0	-0.0		17.12	18.71		-48.2	12.8	-9.8	0.0	0.0
5131	1.049	-0.347	761.21		14.4	13.1	-0.0		17.28	18.87		782.5	12.8	-9.8	0.0	0.0
5132	1.019	-0.410	760.65		14.1	13.0	0.0		17.12	18.53		1500.3	13.4	-9.2	0.0	0.0
5133	1.050	-0.567	761.35		14.2	12.9	0.0		17.01	18.67		2079.0	12.8	-9.2	0.0	0.0
5134	1.144	-0.504	761.85		14.3	13.0	0.0		17.15	18.73		2567.3	13.4	-9.8	0.0	0.0
5135	0.924	-0.315	761.28		14.2	13.0	0.0		17.12	18.63		2975.6	13.4	-10.4	0.0	0.0
5136	1.081	-0.252	761.28		14.3	12.9	-0.0		17.03	18.83		3318.1	12.8	-9.8	0.0	0.0
5137	1.206	-0.127	761.29		14.1	12.9	0.0		17.00	18.52		3611.7	13.4	-9.2	0.0	0.0
5138	1.050	-0.064	760.86		13.9	12.9	0.0		17.04	18.33		3855.2	14.0	-8.5	0.0	0.0
5139	1.238	-0.284	762.13		14.4	12.9	0.0		16.99	18.87		4056.6	13.4	-7.9	0.0	0.0
5140	1.081	-0.441	762.27		14.3	13.0	0.0		17.14	18.72		4187.9	13.4	-9.8	0.0	0.0
5141	1.050	-0.284	761.28		14.1	12.9	-0.0		16.97	18.58		4662.8	12.8	-10.4	0.0	0.0
5142	1.237	-0.221	762.41		14.4	12.9	0.0		16.92	18.91		792.9	13.4	-9.2	0.0	0.0
5143	1.206	-0.158	762.20		14.2	13.0	0.0		17.10	18.68		-206.3	13.4	-9.2	0.0	0.0
5144	1.238	-0.127	761.92		14.0	12.9	0.0		16.97	18.43		559.1	12.8	-9.2	0.0	0.0
5145	1.395	-0.284	762.27		14.2	12.9	0.1		16.96	18.66		1269.6	12.8	-9.8	0.0	0.0
5146	1.489	-0.190	761.99		14.2	13.0	0.1		17.10	18.61		1891.6	11.6	-11.0	0.0	0.0
5147	1.300	-0.158	761.50		14.3	12.9	-0.0		17.02	18.75		2412.3	13.4	-9.2	0.0	0.0
5148	1.300	-0.221	762.62		14.4	12.9	-0.1		17.03	18.88		2851.1	13.4	-9.8	0.0	0.0
5149	1.269	-0.158	762.20		14.2	12.9	-0.0		17.00	18.58		3214.3	13.4	-9.8	0.0	0.0
5150	1.237	-0.284	762.91		14.3	12.8	-0.0		16.86	18.72		3518.3	13.4	-9.8	0.0	0.0
5151	1.331	-0.127	763.54		14.3	13.0	-0.0		17.09	18.67		3773.4	12.8	-11.0	0.0	0.0
5152	1.363	-0.096	761.50		14.0	12.9	0.0		17.05	18.39		3990.7	13.4	-10.4	0.0	0.0
5153	1.425	-0.190	762.56		14.0	12.9	-0.1		17.02	18.39		4137.8	13.4	-9.2	0.0	0.0
5154	1.425	0.030	763.33		14.2	12.9	-0.1		17.02	18.59		4618.2	13.4	-8.5	0.0	0.0
5155	1.205	-0.064	762.35		14.0	12.9	-0.1		17.03	18.42		785.6	13.4	-8.5	0.0	0.0
5156	1.205	-0.190	762.77		14.2	12.8	-0.1		16.86	18.56		-206.9	12.8	-9.8	0.0	0.0
5157	1.425	-0.033	762.98		14.2	12.9	-0.1		16.91	18.63		330.8	12.2	-8.5	0.0	0.0
5158	1.394	-0.127	762.07		13.9	12.9	-0.0		17.01	18.22		1029.7	12.2	-9.2	0.0	0.0
5159	1.550	-0.315	763.76		14.4	12.8	0.0		16.88	18.85		1705.4	14.0	-9.2	0.0	0.0
5160	1.550	-0.253	763.83		14.3	13.0	-0.0		17.03	18.67		2252.3	14.0	-8.5	0.0	0.0
5161	1.143	-0.158	762.98		14.1	12.9	-0.0		16.96	18.48		2711.3	12.8	-10.4	0.0	0.0
5162	1.394	-0.127	763.76		14.5	12.8	-0.0		16.88	18.94		3097.7	12.8	-9.2	0.0	0.0
5163	1.551	-0.127	762.21		13.9	12.8	0.0		16.85	18.27		3426.7	13.4	-9.2	0.0	0.0
5164	1.425	-0.190	762.42		13.9	12.6	0.0		16.60	18.24		3699.0	13.4	-8.5	0.0	0.0
5165	1.519	-0.378	763.12		14.2	12.7	0.0		16.75	18.59		3925.4	13.4	-9.2	0.0	0.0
5166	1.426	-0.347	762.63		14.0	12.8	0.1		16.80	18.32		4100.0	12.8	-9.2	0.0	0.0
5167	1.425	-0.253	762.21		14.1	12.6	-0.0		16.65	18.48		4372.2	12.2	-8.5	0.0	0.0
5168	1.613	-0.127	762.28		14.0	12.6	0.0		16.61	18.34		3084.9	12.8	-10.4	0.0	0.0
5169	1.488	-0.096	762.07		13.8	12.6	0.1		16.66	18.12		387.0	12.8	-9.8	0.0	0.0
5170	1.487	-0.221	762.07		13.9	12.5	-0.0		16.49	18.22		-26.9	14.0	-8.5	0.0	0.0
5171	1.456	-0.095	762.99		14.0	12.7	-0.0		16.68	18.38		789.2	13.4	-9.8	0.0	0.0
5172	1.363	-0.127	762.14		13.8	12.7	0.0		16.73	18.09		1500.3	12.2	-10.4	0.0	0.0
5173	1.550	-0.315	761.64		14.0	12.5	-0.0		16.47	18.39		2082.6	12.8	-9.2	0.0	0.0
5174	1.551	-0.190	762.98		14.0	12.6	0.0		16.56	18.38		2572.8	13.4	-8.5	0.0	0.0
5175	1.394	-0.190	762.42		13.9	12.6	0.0		16.60	18.24		2981.7	13.4	-9.8	0.0	0.0
5176	1.488	-0.284	763.20		14.1	12.5	-0.0		16.44	18.50		3323.6	13.4	-9.2	0.0	0.0
5177	1.645	-0.127	763.06		14.0	12.6	0.0		16.61	18.35		3608.6	12.8	-9.8	0.0	0.0
5178	1.677	-0.001	761.79		13.9	12.6	0.1		16.61	18.22		3854.0	12.8	-10.4	0.0	0.0
5179	1.802	-0.221	762.77		14.0	12.6	0.1		16.65	18.31		4059.1	13.4	-9.2	0.0	0.0
5180	1.833	-0.190	763.06		14.0	12.6	0.1		16.62	18.40		4192.2	14.0	-9.2	0.0	0.0
5181	1.488	-0.221	762.07		13.9	12.6	0.0		16.56	18.22		4666.4	14.0	-9.2	0.0	0.0
5182	1.519	-0.284	762.98		14.2	12.5	-0.1		16.46	18.64		791.7	12.8	-9.8	0.0	0.0
5183	1.582	-0.158	762.14		14.1	12.6	-0.0		16.61	18.45		-205.7	13.4	-9.8	0.0	0.0
5184	1.425	-0.190	761.72		13.7	12.6	-0.1		16.61	17.95		567.7	13.4	-9.2	0.0	0.0
5185	1.644	-0.190	762.77		14.0	12.6	-0.0		16.55	18.31		1280.0	12.8	-9.2	0.0	0.0
5186	1.551	-0.315	762.28		13.7	12.7	0.0		16.67	18.05		1900.8	13.4	-9.2	0.0	0.0
5187	1.394	-0.315	762.21		13.7	12.5	-0.1		16.52	18.02		2415.9	12.8	-9.8	0.0	0.0
5188	1.581	-0.033	761.78		14.0	12.5	-0.1		16.54	18.38		2851.1	12.8	-9.2	0.0	0.0
5189	1.425	0.030	761.58		13.7	12.6	-0.1		16.65	18.05		3219.2	14.0	-8.5	0.0	0.0
5190	1.424	-0.158	762.42		13.8	12.4	-0.1		16.34	18.09		3524.4	13.4	-8.5	0.0	0.0
5191	1.644	-0.252	762.78		13.8	12.6	-0.1		16.55	18.16		3779.5	12.8	-9.2	0.0	0.0
5192	1.394	-0.378	762.49		13.7	12.6	-0.0		16.55	18.02		3991.9	13.4	-9.8	0.0	0.0
5193	1.738	-0.410	762.28		13.9	12.5	-0.1		16.48	18.30		4133.6	12.8	-9.8	0.0	0.0
5194	1.832	-0.315	762.99		14.0	12.6	-0.1		16.54	18.33		4618.8	13.4	-9.2	0.0	0.0
5195	1.582	-0.347	762.85		13.9	12.6	-0.1		16.56	18.24		786.2	12.8	-9.8	0.0	0.0
5196	1.769	-0.410	762.85		14.0	12.4	-0.1		16.38	18.39		-207.5	12.8	-10.4	0.0	0.0
5197	1.676	-0.378	762.78		13.8	12.4	-0.0		16.36	18.11		340.6	12.8	-9.2	0.0	0.0
5198	1.644	-0.347	761.22		13.6	12.4	-0.0		16.39	17.89		1035.8	12.2	-10.4	0.0	0.0
5199	1.738	-0.535	761.86		13.9	12.2	-0.0		16.14	18.22		1712.8	12.8	-9.2	0.0	0.0
5200	1.864	-0.504	762.00		13.7	12.4	-0.0		16.33	18.01		2260.9	13.4	-9.2	0.0	0.0
5201	1.770	-0.535	761.72		13.6	12.3	-0.0		16.21	17.91		2721.7	13.4	-9.2	0.0	0.0
5202	1.738	-0.787	762.71		14.0	12.4	-0.0		16.31	18.36		3105.0	13.4	-9.2	0.0	0.0
5203	1.645	-0.504	761.86		13.6	12.4	-0.0		16.29	17.91		3426.7	12.8	-10.4	0.0	0.0
5204	1.551	-0.315	760.94		13.6	12.2	-0.0		16.13	17.90		3699.0	13.4	-9.8	0.0	0.0
5205	1.676	-0.378	761.93		13.7	12.3	-0.0		16.18	17.98		3929.7	14.0	-9.8	0.0	0.0
5206	1.738	-0.410	761.86		13.6	12.4	-0.0		16.30	17.85		4101.8	13.4	-8.5	0.0	0.0
5207	1.613	-0.598	761.79		13.6	12.2	-0.0		16.08	17.94		4405.8	14.0	-9.8	0.0	0.0
5208	1.582	-0.472	762.28		13.9	12.2	-0.0		16.12	18.30		2744.9	12.2	-10.4	0.0	0.0
5209	1.707	-0.410	761.86		13.9	12.3	-0.0		16.17	18.21		298.5	12.2	-10.4	0.0	0.0
5210	1.769	-0.472	761.23		13.6	12.2	-0.1		16.04	17.85		11.6	12.8	-9.8	0.0	0.0
5211	1.770	-0.315	762.85		13.9	12.2	-0.0		16.05	18.28		809.4	13.4	-9.8	0.0	0.0
5212	1.708	-0.504	761.58		13.6	12.3	0.0		16.17	17.92		1519.9	14.0	-9.8	0.0	0.0
5213	1.833	-0.598	761.44		13.7	12.2	0.0		16.05	17.97		2093.0	12.8	-10.4	0.0	0.0
5214	1.958	-0.472	761.79		13.8	12.4	0.0		16.36	18.14		2578.9	12.8	-11.0	0.0	0.0
5215	1.770	-0.535	760.52		13.6	12.3	-0.0		16.31	17.87		2992.7	13.4	-9.2	0.0	0.0
5216	1.707	-0.598	761.72		13.8	12.2	-0.1		16.07	18.12		3334.6	14.0	-7.9	0.0	0.0
5217	1.613	-0.567	762.07		13.7	12.2	-0.1		16.14	17.98		3620.2	14.0	-9.2	0.0	0.0
5218	1.300	-0.535	761.30		13.6	12.3	-0.1		16.23	17.82		3857.7	13.4	-10.4	0.0	0.0
5219	1.519	-0.535	761.30		13.7	12.2	-0.1		16.14	17.97		4057.3	12.8	-9.2	0.0	0.0
5220	1.770	-0.504	760.81		13.4	12.3	-0.1		16.21	17.65		4196.4	13.4	-8.5	0.0	0.0
5221	1.551	-0.441	761.30		13.6	12.3	-0.1		16.17	17.82		4671.9	14.0	-7.9	0.0	0.0
5222	1.582	-0.472	761.30		13.7	12.2	-0.1		16.14	18.07		794.7	13.4	-7.9	0.0	0.0
5223	1.425	-0.441	761.37		13.6	12.3	-0.1		16.25	17.94		-205.7	13.4	-9.2	0.0	0.0
5224	1.300	-0.441	760.59		13.6	12.2	-0.1		16.11	17.83		581.1	12.2	-9.8	0.0	0.0
5225	1.613	-0.504	760.73		13.8	12.2	-0.1		16.09	18.14		1298.3	13.4	-9.2	0.0	0.0
5226	1.676	-0.567	760.81		13.6	12.3	-0.1		16.24	17.86		1918.5	13.4	-8.5	0.0	0.0
5227	1.644	-0.598	760.59		13.6	12.2	-0.1		16.13	17.89		2432.4	12.8	-7.9	0.0	0.0
5228	1.801	-0.724	761.51		13.8	12.3	-0.1		16.26	18.21		2863.3	13.4	-9.2	0.0	0.0
5229	1.582	-0.598	760.94		13.7	12.4	-0.0		16.33	18.06		3223.5	12.8	-11.6	0.0	0.0
5230	1.644	-0.535	759.75		13.7	12.2	-0.1		16.08	18.01		3529.9	13.4	-9.2	0.0	0.0
5231	1.707	-0.504	760.24		13.6	12.2	-0.1		16.12	17.92		3788.1	14.0	-8.5	0.0	0.0
5232	1.645	-0.567	759.54		13.4	12.2	-0.0		16.07	17.69		4001.1	14.0	-9.2	0.0	0.0
5233	1.613	-0.912	759.68		13.5	12.0	-0.1		15.87	17.80		4142.1	14.0	-9.2	0.0	0.0
5234	1.613	-0.818	760.31		13.6	12.1	-0.1		15.97	17.91		4620.0	13.4	-10.4	0.0	0.0
5235	1.645	-0.661	759.18		13.5	12.2	-0.1		16.12	17.83		783.7	12.8	-9.2	0.0	0.0
5236	1.707	-0.755	759.47		13.4	12.0	-0.1		15.83	17.67		-208.1	11.6	-8.5	0.0	0.0
5237	1.833	-0.504	760.24		13.5	12.1	-0.0		15.93	17.72		357.7	13.4	-9.2	0.0	0.0
5238	1.488	-0.504	759.11		13.3	12.1	-0.0		15.94	17.54		1055.4	14.0	-8.5	0.0	0.0
5239	1.582	-0.629	759.68		13.6	12.0	-0.0		15.83	17.89		1722.5	12.8	-9.8	0.0	0.0
5240	1.802	-0.535	759.61		13.6	12.0	-0.0		15.93	17.91		2267.0	12.2	-9.2	0.0	0.0
5241	1.676	-0.535	758.83		13.4	12.0	-0.0		15.82	17.70		2730.3	13.4	-9.2	0.0	0.0
5242	1.833	-0.567	760.03		13.8	11.9	-0.1		15.79	18.16		3115.4	13.4	-9.2	0.0	0.0
5243	1.864	-0.661	759.82		13.5	12.0	-0.0		15.88	17.84		3435.3	13.4	-8.5	0.0	0.0
5244	1.645	-0.566	758.69		13.3	11.9	-0.1		15.76	17.55		3704.4	13.4	-9.8	0.0	0.0
5245	1.896	-0.504	759.82		13.7	12.0	0.0		15.84	18.03		3929.1	12.2	-10.4	0.0	0.0
5246	2.085	-0.535	758.90		13.3	12.0	0.1		15.92	17.57		4102.4	14.0	-9.2	0.0	0.0
5247	2.147	-0.504	758.76		13.4	12.0	-0.0		15.93	17.63		4438.7	14.0	-8.5	0.0	0.0
5248	2.084	-0.598	760.03		13.7	12.0	-0.0		15.90	18.01		2423.9	13.4	-9.8	0.0	0.0
5249	1.676	-0.661	759.11		13.5	12.1	-0.0		15.98	17.80		219.7	13.4	-9.2	0.0	0.0
5250	1.801	-0.629	758.76		13.5	11.9	-0.1		15.78	17.84		29.3	12.2	-9.8	0.0	0.0
5251	1.864	-0.567	759.18		13.7	12.0	-0.1		15.87	18.08		811.2	13.4	-10.4	0.0	0.0
5252	1.833	-0.598	759.12		13.2	12.0	-0.0		15.92	17.44		1526.0	14.0	-9.8	0.0	0.0
5253	1.927	-0.755	759.54		13.3	11.9	-0.1		15.72	17.59		2100.3	13.4	-9.2	0.0	0.0
5254	1.958	-0.692	760.03		13.5	12.0	-0.1		15.92	17.76		2584.4	13.4	-8.5	0.0	0.0
5255	1.739	-0.598	759.11		13.3	12.1	-0.1		15.95	17.49		2989.7	12.8	-9.2	0.0	0.0
5256	1.895	-0.535	758.83		13.6	11.9	-0.2		15.74	17.96		3335.2	13.4	-8.5	0.0	0.0
5257	1.958	-0.472	759.68		13.4	12.0	-0.1		15.91	17.68		3623.3	14.0	-8.5	0.0	0.0
5258	1.864	-0.535	759.26		13.3	12.0	-0.1		15.82	17.54		3863.2	14.0	-9.2	0.0	0.0
5259	2.114	-0.755	759.96		13.5	11.9	-0.1		15.75	17.73		4063.4	13.4	-8.5	0.0	0.0
5260	2.021	-0.786	760.10		13.4	12.0	-0.0		15.88	17.68		4193.4	12.8	-9.8	0.0	0.0
5261	2.052	-0.661	759.11		13.4	12.0	-0.1		15.93	17.70		4670.1	14.0	-8.5	0.0	0.0
5262	2.209	-0.786	760.32		13.6	12.0	-0.1		15.86	17.91		794.1	13.4	-9.2	0.0	0.0
5263	2.209	-0.755	759.89		13.4	12.0	-0.0		15.84	17.71		-204.5	13.4	-9.2	0.0	0.0
5264	1.958	-0.786	759.33		13.3	11.9	-0.1		15.71	17.57		584.1	14.0	-8.5	0.0	0.0
5265	1.927	-0.944	759.96		13.4	11.9	-0.1		15.71	17.69		1295.9	13.4	-9.2	0.0	0.0
5266	2.115	-0.944	759.33		13.4	11.9	-0.0		15.72	17.63		1913.0	12.8	-9.2	0.0	0.0
5267	2.084	-0.975	758.77		13.0	11.8	-0.0		15.60	17.23		2434.2	13.4	-8.5	0.0	0.0
5268	2.240	-0.944	760.46		13.4	11.8	-0.0		15.63	17.65		2866.4	14.0	-9.2	0.0	0.0
5269	2.209	-0.849	759.75		13.3	11.9	-0.0		15.74	17.56		3227.1	13.4	-9.2	0.0	0.0
5270	2.052	-0.975	760.18		13.3	11.7	-0.1		15.50	17.51		3529.3	14.0	-8.5	0.0	0.0
5271	2.177	-0.724	760.25		13.4	11.8	-0.0		15.59	17.62		3782.0	12.2	-9.8	0.0	0.0
5272	2.147	-0.629	758.84		13.2	11.7	0.0		15.52	17.40		4000.5	14.0	-9.8	0.0	0.0
5273	2.240	-0.944	759.89		13.2	11.7	-0.0		15.48	17.46		4143.9	12.8	-9.2	0.0	0.0
5274	2.365	-0.881	760.88		13.4	11.7	-0.0		15.53	17.59		4623.1	13.4	-8.5	0.0	0.0
5275	2.115	-0.881	760.11		13.3	11.8	-0.0		15.55	17.58		786.2	13.4	-9.8	0.0	0.0
5276	2.240	-0.944	760.81		13.4	11.7	-0.0		15.42	17.67		-208.8	12.2	-11.6	0.0	0.0
5277	2.334	-0.849	760.88		13.5	11.7	-0.0		15.53	17.79		358.9	13.4	-9.2	0.0	0.0
5278	2.209	-0.755	759.90		13.0	11.8	-0.0		15.58	17.20		1058.4	13.4	-9.8	0.0	0.0
5279	2.460	-0.818	760.95		13.4	11.7	0.0		15.52	17.61		1727.4	12.2	-9.2	0.0	0.0
5280	2.460	-0.944	761.17		13.2	11.8	0.0		15.63	17.38		2270.6	13.4	-8.5	0.0	0.0
5281	2.147	-0.944	760.18		13.2	11.7	0.0		15.51	17.45		2727.2	12.8	-9.8	0.0	0.0
5282	2.240	-0.944	761.09		13.6	11.7	-0.0		15.47	17.92		3113.0	13.4	-8.5	0.0	0.0
5283	2.146	-0.849	761.03		13.2	11.9	-0.1		15.68	17.43		3439.5	14.0	-8.5	0.0	0.0
5284	2.114	-0.944	761.17		13.1	11.7	-0.1		15.48	17.28		3708.1	13.4	-9.2	0.0	0.0
5285	2.271	-0.975	762.01		13.4	11.7	-0.1		15.47	17.62		3933.3	13.4	-9.2	0.0	0.0
5286	2.146	-0.881	761.31		13.2	11.9	0.0		15.71	17.37		4096.3	14.0	-9.8	0.0	0.0
5287	2.177	-0.912	760.89		13.2	11.8	-0.1		15.56	17.33		4460.1	12.8	-8.5	0.0	0.0
5288	2.271	-0.755	761.24		13.2	11.8	-0.1		15.54	17.40		2119.3	12.2	-8.5	0.0	0.0
5289	2.052	-0.598	761.31		13.2	11.8	-0.1		15.54	17.41		143.4	12.8	-9.2	0.0	0.0
5290	2.020	-0.849	761.80		13.3	11.6	-0.1		15.35	17.49		53.7	12.8	-8.5	0.0	0.0
5291	2.145	-0.881	762.15		13.4	11.7	-0.1		15.50	17.56		811.8	12.2	-9.8	0.0	0.0
5292	2.114	-0.849	761.31		13.2	11.7	-0.1		15.51	17.32		1524.1	12.2	-9.2	0.0	0.0
5293	2.333	-1.101	761.24		13.2	11.5	-0.1		15.25	17.41		2104.0	13.4	-8.5	0.0	0.0
5294	2.365	-1.038	762.93		13.3	11.8	-0.1		15.54	17.52		2589.3	14.0	-9.2	0.0	0.0
5295	2.240	-1.006	762.37		13.2	11.8	-0.1		15.58	17.38		2995.2	13.4	-8.5	0.0	0.0
5296	2.239	-1.164	762.79		13.4	11.7	-0.1		15.37	17.63		3335.2	13.4	-9.2	0.0	0.0
5297	2.240	-0.975	762.65		13.2	11.6	-0.0		15.34	17.37		3619.6	12.8	-10.4	0.0	0.0
5298	2.146	-0.912	760.96		13.1	11.5	-0.0		15.24	17.20		3863.8	14.0	-9.2	0.0	0.0
5299	2.271	-1.101	762.93		13.3	11.6	-0.0		15.24	17.47		4065.8	14.0	-8.5	0.0	0.0
5300	2.365	-1.101	762.37		13.1	11.6	-0.0		15.35	17.23		4197.0	13.4	-9.2	0.0	0.0
5301	2.146	-1.164	761.52		13.0	11.5	-0.1		15.17	17.15		4670.7	14.0	-8.5	0.0	0.0
5302	2.240	-1.069	763.14		13.4	11.5	-0.0		15.16	17.64		793.5	12.2	-10.4	0.0	0.0
5303	2.303	-0.881	761.88		13.1	11.5	0.0		15.15	17.26		-203.3	13.4	-9.2	0.0	0.0
5304	2.177	-0.912	761.74		12.9	11.4	-0.0		15.08	16.96		593.9	13.4	-9.8	0.0	0.0
5305	2.396	-0.944	762.65		13.1	11.5	-0.0		15.16	17.16		1306.2	13.4	-9.2	0.0	0.0
5306	2.302	-1.101	762.16		13.0	11.5	-0.0		15.21	17.16		1921.5	13.4	-8.5	0.0	0.0
5307	2.083	-1.164	762.58		13.1	11.4	-0.1		15.03	17.25		2433.6	12.8	-9.2	0.0	0.0
5308	2.364	-0.975	762.93		13.4	11.5	-0.1		15.12	17.62		2864.6	12.8	-9.2	0.0	0.0
5309	2.177	-0.975	762.23		13.1	11.4	-0.0		15.06	17.18		3230.8	13.4	-8.5	0.0	0.0
5310	2.208	-1.038	763.08		13.2	11.3	-0.1		14.95	17.36		3534.8	13.4	-9.2	0.0	0.0
5311	2.459	-1.007	763.50		13.2	11.5	-0.0		15.11	17.30		3787.5	13.4	-8.5	0.0	0.0
5312	2.303	-0.975	762.80		13.1	11.5	0.0		15.21	17.21		3998.0	14.0	-9.2	0.0	0.0
5313	2.459	-1.132	762.72		13.3	11.4	0.0		15.04	17.45		4140.3	12.8	-10.4	0.0	0.0
5314	2.459	-1.038	763.01		13.2	11.5	-0.0		15.14	17.34		4624.9	13.4	-9.2	0.0	0.0
5315	2.145	-0.944	762.65		13.2	11.4	-0.1		15.08	17.32		787.4	14.0	-8.5	0.0	0.0
5316	2.176	-1.101	763.71		13.4	11.3	-0.1		14.95	17.58		-208.1	13.4	-9.2	0.0	0.0
5317	2.114	-1.038	764.00		13.2	11.4	-0.0		15.07	17.31		368.7	12.8	-9.2	0.0	0.0
5318	2.114	-0.944	762.51		13.1	11.4	-0.1		15.05	17.17		1066.3	12.2	-9.8	0.0	0.0
5319	2.302	-0.912	762.72		13.3	11.3	-0.1		14.97	17.44		1737.2	12.8	-8.5	0.0	0.0
5320	2.177	-0.849	763.50		13.1	11.5	-0.0		15.16	17.19		2281.0	12.8	-8.5	0.0	0.0
5321	2.051	-0.849	762.66		13.0	11.4	-0.1		14.98	17.11		2737.6	13.4	-9.2	0.0	0.0
5322	2.082	-0.881	763.64		13.4	11.4	-0.1		14.99	17.55		3118.5	13.4	-9.2	0.0	0.0
5323	2.082	-0.755	763.15		13.2	11.4	-0.1		15.08	17.32		3437.7	12.8	-9.8	0.0	0.0
5324	2.144	-0.787	762.09		13.1	11.2	-0.1		14.83	17.27		3711.2	13.4	-9.2	0.0	0.0
5325	2.301	-0.912	764.07		13.4	11.4	-0.1		15.06	17.54		3938.8	13.4	-8.5	0.0	0.0
5326	2.208	-0.850	763.78		13.3	11.5	-0.1		15.16	17.44		4099.4	13.4	-9.2	0.0	0.0
5327	2.207	-0.912	764.07		13.4	11.4	-0.1		15.02	17.64		4499.2	13.4	-9.2	0.0	0.0
5328	2.145	-0.724	764.56		13.5	11.4	-0.1		15.03	17.75		1695.0	12.8	-9.8	0.0	0.0
5329	2.114	-0.630	762.80		13.3	11.4	-0.1		15.04	17.40		33.0	12.2	-9.8	0.0	0.0
5330	2.301	-0.661	762.66		13.1	11.2	-0.1		14.83	17.15		98.3	12.8	-9.2	0.0	0.0
5331	2.333	-0.661	763.78		13.4	11.3	-0.1		14.87	17.53		835.0	13.4	-8.5	0.0	0.0
5332	2.239	-0.755	762.30		13.1	11.2	-0.0		14.82	17.19		1544.9	14.0	-9.2	0.0	0.0
5333	2.208	-0.912	763.08		13.3	11.1	-0.0		14.69	17.41		2114.4	12.2	-10.4	0.0	0.0
5334	2.302	-0.692	762.87		13.2	11.2	-0.0		14.78	17.38		2596.6	12.2	-9.8	0.0	0.0
5335	2.239	-0.535	761.67		13.0	11.2	-0.0		14.78	17.07		3007.4	13.4	-9.2	0.0	0.0
