

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18069	2.020	-0.126	750.49		6.5	-1.7	-0.2		-2.20	8.73		4023.1	12.2	-10.4	0.0	0.0
18070	1.863	-0.189	750.21		6.4	-1.7	-0.2		-2.17	8.53		4162.2	12.8	-11.0	0.0	0.0
18071	1.926	-0.221	749.50		6.4	-1.7	-0.2		-2.24	8.54		4642.6	12.2	-10.4	0.0	0.0
18072	2.083	-0.095	750.84		6.6	-1.6	-0.2		-2.05	8.75		788.6	12.2	-9.8	0.0	0.0
18073	1.895	-0.095	750.35		6.4	-1.6	-0.2		-2.07	8.53		-211.2	12.2	-10.4	0.0	0.0
18074	2.020	-0.126	749.65		6.4	-1.8	-0.2		-2.33	8.59		421.2	12.2	-10.4	0.0	0.0
18075	2.020	-0.095	750.56		6.5	-1.7	-0.2		-2.21	8.65		1124.9	12.8	-9.8	0.0	0.0
18076	1.895	-0.095	749.58		6.3	-1.8	-0.2		-2.26	8.35		1777.5	11.6	-11.0	0.0	0.0
18077	2.082	-0.189	749.93		6.3	-1.8	-0.2		-2.36	8.43		2318.3	12.2	-9.8	0.0	0.0
18078	2.083	-0.221	750.35		6.3	-1.8	-0.2		-2.33	8.43		2769.9	12.8	-10.4	0.0	0.0
18079	1.926	-0.252	749.08		6.2	-1.8	-0.2		-2.31	8.34		3147.8	13.4	-10.4	0.0	0.0
18080	2.177	-0.346	750.14		6.4	-1.9	-0.2		-2.41	8.56		3467.6	12.8	-9.8	0.0	0.0
18081	2.020	-0.284	750.28		6.2	-1.9	-0.2		-2.38	8.25		3731.3	12.2	-10.4	0.0	0.0
18082	1.895	-0.252	749.01		6.0	-2.0	-0.2		-2.55	8.06		3956.5	12.8	-9.8	0.0	0.0
18083	2.177	-0.346	750.71		6.4	-1.9	-0.2		-2.44	8.51		4108.5	13.4	-9.2	0.0	0.0
18084	2.083	-0.441	750.14		6.2	-1.8	-0.1		-2.35	8.26		4590.7	12.8	-9.8	0.0	0.0
18085	2.020	-0.472	749.72		6.1	-1.9	-0.2		-2.48	8.21		787.4	12.2	-9.8	0.0	0.0
18086	2.083	-0.409	751.06		6.4	-1.9	-0.2		-2.46	8.58		-198.4	12.8	-11.0	0.0	0.0
18087	2.083	-0.346	750.00		6.3	-1.9	-0.1		-2.41	8.36		187.4	11.6	-11.6	0.0	0.0
18088	2.177	-0.315	749.93		6.1	-1.9	-0.2		-2.49	8.13		875.9	12.2	-9.8	0.0	0.0
18089	2.177	-0.409	750.99		6.2	-1.8	-0.2		-2.34	8.30		1585.8	12.8	-9.2	0.0	0.0
18090	2.052	-0.346	749.58		6.1	-1.9	-0.1		-2.45	8.16		2149.2	11.6	-9.8	0.0	0.0
18091	2.145	-0.315	750.36		6.1	-2.0	-0.2		-2.59	8.17		2630.8	12.2	-10.4	0.0	0.0
18092	2.083	-0.315	750.99		6.2	-1.9	-0.2		-2.44	8.24		3030.6	12.8	-9.8	0.0	0.0
18093	1.926	-0.346	749.93		6.1	-1.9	-0.2		-2.44	8.18		3365.7	12.2	-10.4	0.0	0.0
18094	2.145	-0.378	750.92		6.2	-2.0	-0.1		-2.55	8.27		3651.3	12.2	-10.4	0.0	0.0
18095	2.020	-0.378	751.06		6.1	-1.9	-0.1		-2.46	8.11		3886.3	12.8	-11.0	0.0	0.0
18096	1.989	-0.346	749.72		6.1	-1.9	-0.2		-2.45	8.10		4084.7	12.2	-10.4	0.0	0.0
18097	2.146	-0.409	750.99		6.3	-1.9	-0.1		-2.50	8.35		4216.0	12.8	-9.8	0.0	0.0
18098	2.021	-0.378	751.06		6.2	-1.9	-0.1		-2.46	8.22		4688.4	12.2	-11.0	0.0	0.0
18099	1.989	-0.409	750.00		6.0	-2.0	-0.2		-2.61	8.05		795.3	12.2	-9.8	0.0	0.0
18100	2.051	-0.566	751.62		6.4	-1.9	-0.2		-2.49	8.48		-195.9	13.4	-9.2	0.0	0.0
18101	2.052	-0.472	750.99		6.3	-1.8	-0.1		-2.31	8.40		652.5	11.0	-10.4	0.0	0.0
18102	2.146	-0.409	750.29		6.1	-2.1	-0.2		-2.67	8.10		1372.8	12.2	-10.4	0.0	0.0
18103	2.051	-0.504	751.77		6.3	-2.0	-0.2		-2.56	8.42		1976.4	12.8	-10.4	0.0	0.0
18104	1.957	-0.472	750.28		6.3	-1.9	-0.2		-2.45	8.36		2481.8	12.2	-10.4	0.0	0.0
18105	2.114	-0.409	751.34		6.2	-2.0	-0.2		-2.52	8.32		2909.1	12.8	-9.8	0.0	0.0
18106	1.988	-0.378	751.98		6.3	-1.9	-0.2		-2.41	8.44		3264.4	12.8	-10.4	0.0	0.0
18107	1.926	-0.346	750.22		6.1	-2.0	-0.1		-2.53	8.17		3564.1	12.2	-9.8	0.0	0.0
18108	2.271	-0.378	751.28		6.1	-2.0	-0.1		-2.63	8.19		3814.9	12.8	-8.5	0.0	0.0
18109	2.177	-0.346	751.28		6.1	-1.9	-0.1		-2.47	8.19		4023.1	12.8	-9.8	0.0	0.0
18110	2.021	-0.284	749.93		6.0	-1.9	-0.1		-2.50	8.02		4166.5	12.8	-10.4	0.0	0.0
18111	2.303	-0.535	751.34		6.3	-2.0	-0.1		-2.51	8.38		4645.7	13.4	-10.4	0.0	0.0
18112	2.272	-0.441	750.71		6.1	-1.9	-0.1		-2.40	8.10		788.0	12.2	-11.0	0.0	0.0
18113	2.084	-0.315	749.86		6.1	-1.9	-0.1		-2.48	8.10		-211.8	12.2	-10.4	0.0	0.0
18114	2.177	-0.566	751.48		6.4	-2.0	-0.1		-2.52	8.58		432.8	12.8	-9.8	0.0	0.0
18115	2.146	-0.472	750.50		6.3	-1.9	-0.1		-2.39	8.44		1135.9	11.6	-10.4	0.0	0.0
18116	2.020	-0.346	750.22		6.2	-2.0	-0.2		-2.63	8.23		1792.1	13.4	-10.4	0.0	0.0
18117	1.957	-0.472	751.34		6.4	-1.9	-0.2		-2.50	8.53		2326.8	13.4	-11.0	0.0	0.0
18118	1.895	-0.472	750.07		6.3	-1.9	-0.2		-2.40	8.44		2776.7	12.8	-9.8	0.0	0.0
18119	1.894	-0.504	750.64		6.3	-2.0	-0.2		-2.63	8.38		3157.5	12.2	-9.8	0.0	0.0
18120	1.800	-0.441	751.34		6.4	-2.0	-0.2		-2.53	8.53		3470.7	12.8	-10.4	0.0	0.0
18121	1.769	-0.409	750.00		6.2	-1.9	-0.2		-2.46	8.31		3736.2	12.2	-9.8	0.0	0.0
18122	1.863	-0.503	750.92		6.2	-2.0	-0.3		-2.60	8.33		3960.8	13.4	-10.4	0.0	0.0
18123	1.769	-0.315	751.34		6.3	-2.0	-0.2		-2.54	8.37		4107.9	13.4	-11.6	0.0	0.0
18124	1.863	-0.252	749.65		6.1	-1.9	-0.2		-2.47	8.13		4596.8	13.4	-9.8	0.0	0.0
18125	1.957	-0.409	750.85		6.3	-2.0	-0.2		-2.61	8.35		786.8	12.8	-9.2	0.0	0.0
18126	1.989	-0.378	751.06		6.2	-1.9	-0.2		-2.46	8.32		-200.8	11.6	-9.8	0.0	0.0
18127	1.832	-0.315	749.93		5.9	-1.9	-0.2		-2.51	7.92		206.9	12.2	-9.8	0.0	0.0
18128	1.926	-0.441	750.99		6.3	-2.0	-0.2		-2.55	8.40		893.0	12.8	-11.0	0.0	0.0
18129	1.926	-0.346	750.43		6.2	-1.9	-0.2		-2.45	8.25		1595.6	12.8	-11.0	0.0	0.0
18130	1.832	-0.221	750.00		6.0	-1.9	-0.2		-2.49	7.99		2165.7	12.2	-10.4	0.0	0.0
18131	1.769	-0.315	750.85		6.3	-1.9	-0.2		-2.49	8.40		2639.3	12.8	-10.4	0.0	0.0
18132	1.769	-0.284	749.86		6.2	-1.9	-0.2		-2.52	8.25		3039.7	12.2	-10.4	0.0	0.0
18133	1.769	-0.283	750.43		6.3	-2.0	-0.3		-2.56	8.35		3377.3	12.8	-11.0	0.0	0.0
18134	1.863	-0.189	750.92		6.4	-1.9	-0.3		-2.50	8.52		3654.4	12.8	-11.0	0.0	0.0
18135	1.832	-0.126	749.86		6.1	-1.9	-0.2		-2.46	8.09		3892.4	12.8	-9.8	0.0	0.0
18136	1.800	-0.283	750.22		6.2	-2.1	-0.3		-2.67	8.33		4090.2	13.4	-11.0	0.0	0.0
18137	1.894	-0.189	750.78		6.4	-2.0	-0.3		-2.53	8.58		4216.0	12.8	-9.8	0.0	0.0
18138	1.926	-0.095	750.00		6.2	-1.9	-0.2		-2.52	8.24		4694.5	12.2	-9.8	0.0	0.0
18139	1.988	-0.315	750.57		6.2	-2.1	-0.3		-2.68	8.30		795.3	12.8	-10.4	0.0	0.0
18140	1.988	-0.189	750.57		6.5	-1.9	-0.2		-2.48	8.60		-192.3	12.2	-10.4	0.0	0.0
18141	1.926	-0.158	750.43		6.2	-1.9	-0.2		-2.48	8.29		666.5	12.8	-9.8	0.0	0.0
18142	2.020	-0.315	750.85		6.4	-2.1	-0.2		-2.67	8.50		1378.3	12.2	-11.0	0.0	0.0
18143	2.145	-0.127	750.78		6.3	-2.0	-0.2		-2.52	8.42		1985.0	12.8	-10.4	0.0	0.0
18144	1.989	-0.221	750.36		6.2	-1.9	-0.2		-2.40	8.32		2490.4	13.4	-10.4	0.0	0.0
18145	2.114	-0.252	750.99		6.6	-1.9	-0.2		-2.37	8.81		2912.2	11.6	-11.0	0.0	0.0
18146	2.176	-0.127	750.85		6.4	-1.8	-0.2		-2.31	8.55		3271.7	12.2	-10.4	0.0	0.0
18147	1.957	-0.189	750.07		6.3	-2.0	-0.2		-2.53	8.38		3567.7	12.8	-10.4	0.0	0.0
18148	1.988	-0.158	750.28		6.6	-2.0	-0.2		-2.55	8.81		3817.4	13.4	-11.0	0.0	0.0
18149	2.020	-0.032	750.21		6.3	-1.9	-0.2		-2.43	8.42		4028.6	13.4	-10.4	0.0	0.0
18150	1.832	-0.095	750.07		6.3	-2.0	-0.2		-2.64	8.37		4165.9	12.8	-10.4	0.0	0.0
18151	1.957	-0.095	750.49		6.5	-2.0	-0.2		-2.56	8.68		4646.9	12.8	-11.0	0.0	0.0
18152	1.989	-0.127	749.72		6.3	-2.0	-0.1		-2.55	8.40		790.5	12.2	-10.4	0.0	0.0
18153	1.926	-0.158	749.86		6.3	-2.1	-0.2		-2.75	8.40		-211.2	11.6	-10.4	0.0	0.0
18154	2.051	-0.032	749.86		6.5	-2.1	-0.2		-2.71	8.61		440.1	13.4	-9.2	0.0	0.0
18155	1.989	-0.064	749.58		6.3	-2.0	-0.1		-2.55	8.35		1144.5	12.8	-10.4	0.0	0.0
18156	2.146	-0.158	749.72		6.4	-2.1	-0.1		-2.71	8.51		1792.7	11.6	-10.4	0.0	0.0
18157	2.240	-0.095	750.00		6.3	-1.9	-0.1		-2.47	8.40		2331.1	12.2	-9.8	0.0	0.0
18158	2.052	-0.189	749.30		6.2	-2.0	-0.2		-2.55	8.26		2780.3	12.8	-10.4	0.0	0.0
18159	2.177	-0.284	749.58		6.5	-2.1	-0.2		-2.70	8.67		3156.3	12.2	-10.4	0.0	0.0
18160	2.177	-0.064	750.21		6.4	-2.0	-0.1		-2.52	8.47		3474.9	12.8	-9.8	0.0	0.0
18161	1.864	0.031	749.16		6.1	-2.0	-0.1		-2.62	8.20		3738.0	13.4	-10.4	0.0	0.0
18162	2.052	-0.001	749.86		6.5	-2.0	-0.2		-2.61	8.71		3962.6	12.8	-9.8	0.0	0.0
18163	2.052	-0.001	750.07		6.3	-2.0	-0.1		-2.59	8.42		4112.2	13.4	-11.0	0.0	0.0
18164	1.864	0.093	749.65		6.2	-2.1	-0.1		-2.73	8.27		4594.4	12.2	-11.6	0.0	0.0
18165	2.083	0.188	750.07		6.4	-2.1	-0.1		-2.69	8.52		785.0	12.2	-9.8	0.0	0.0
18166	2.020	0.062	749.72		6.3	-2.0	-0.1		-2.58	8.34		-199.6	12.8	-9.8	0.0	0.0
18167	2.051	0.030	749.44		6.2	-2.1	-0.1		-2.74	8.30		206.9	11.6	-10.4	0.0	0.0
18168	2.146	0.188	750.21		6.3	-2.0	-0.1		-2.59	8.41		896.1	12.2	-10.4	0.0	0.0
18169	1.958	0.093	749.86		6.3	-2.0	-0.1		-2.55	8.39		1599.2	12.8	-11.6	0.0	0.0
18170	2.052	-0.001	749.36		6.4	-2.2	-0.1		-2.83	8.58		2165.7	12.8	-9.2	0.0	0.0
18171	2.177	0.062	750.92		6.5	-2.0	-0.1		-2.58	8.72		2643.6	12.8	-9.8	0.0	0.0
18172	2.021	0.062	749.72		6.4	-2.0	-0.1		-2.58	8.50		3039.7	12.2	-10.4	0.0	0.0
18173	2.177	-0.001	750.00		6.5	-2.2	-0.1		-2.80	8.60		3377.3	12.8	-10.4	0.0	0.0
18174	2.177	0.093	751.34		6.5	-2.1	-0.1		-2.65	8.71		3658.7	14.0	-9.8	0.0	0.0
18175	1.958	0.030	749.93		6.4	-2.0	-0.1		-2.63	8.58		3890.0	12.2	-11.0	0.0	0.0
18176	2.240	-0.032	750.85		6.5	-2.1	-0.1		-2.70	8.70		4092.0	12.2	-10.4	0.0	0.0
18177	2.177	-0.032	751.27		6.5	-2.0	-0.2		-2.60	8.69		4220.2	12.8	-9.8	0.0	0.0
18178	1.958	-0.032	749.72		6.5	-2.1	-0.1		-2.68	8.71		4692.7	12.2	-9.8	0.0	0.0
18179	2.209	-0.001	751.27		6.6	-2.0	-0.1		-2.57	8.79		796.6	12.8	-10.4	0.0	0.0
18180	2.209	0.030	751.13		6.4	-2.0	-0.1		-2.53	8.54		-192.3	12.2	-11.0	0.0	0.0
18181	2.240	0.125	749.65		6.4	-2.0	-0.1		-2.62	8.58		674.5	12.8	-11.0	0.0	0.0
18182	2.491	0.062	751.27		6.7	-1.9	-0.0		-2.49	8.89		1392.9	12.8	-10.4	0.0	0.0
18183	2.303	0.062	750.78		6.5	-1.9	-0.0		-2.48	8.62		1989.9	12.8	-10.4	0.0	0.0
18184	2.365	0.125	749.65		6.4	-2.0	-0.1		-2.58	8.58		2497.7	12.8	-10.4	0.0	0.0
18185	2.459	0.062	751.13		6.7	-2.0	-0.1		-2.52	8.90		2920.7	12.8	-9.8	0.0	0.0
18186	2.178	0.031	750.14		6.6	-1.9	-0.1		-2.44	8.76		3272.9	11.6	-9.8	0.0	0.0
18187	2.240	-0.032	749.72		6.5	-2.0	-0.1		-2.64	8.66		3573.8	12.8	-10.4	0.0	0.0
18188	2.208	-0.032	751.20		6.7	-1.9	-0.1		-2.42	8.93		3822.3	12.8	-9.8	0.0	0.0
18189	2.020	-0.001	749.50		6.6	-2.0	-0.1		-2.60	8.84		4029.8	12.2	-9.2	0.0	0.0
18190	2.082	-0.095	750.56		6.7	-2.0	-0.2		-2.64	8.96		4170.8	12.8	-9.8	0.0	0.0
18191	1.988	-0.001	751.27		6.6	-1.9	-0.2		-2.51	8.85		4647.5	13.4	-10.4	0.0	0.0
18192	1.832	0.031	749.65		6.5	-2.1	-0.1		-2.67	8.68		789.8	12.8	-9.8	0.0	0.0
18193	2.052	-0.095	751.27		6.8	-2.1	-0.1		-2.67	9.11		-211.2	12.8	-11.0	0.0	0.0
18194	2.083	0.093	751.27		6.7	-2.0	-0.1		-2.54	8.89		449.9	11.6	-11.6	0.0	0.0
18195	1.989	0.188	750.00		6.3	-2.0	-0.2		-2.58	8.39		1160.3	12.2	-10.4	0.0	0.0
18196	2.083	-0.032	751.13		6.8	-2.0	-0.2		-2.57	9.00		1807.4	12.2	-10.4	0.0	0.0
18197	2.114	0.062	750.21		6.6	-1.9	-0.1		-2.43	8.78		2339.6	12.2	-11.0	0.0	0.0
18198	2.020	0.156	749.86		6.4	-2.0	-0.1		-2.61	8.55		2790.7	12.8	-9.2	0.0	0.0
18199	2.020	0.062	750.70		6.7	-2.0	-0.1		-2.54	8.90		3164.3	12.8	-9.8	0.0	0.0
18200	2.021	0.093	749.57		6.6	-1.9	-0.1		-2.45	8.76		3480.4	13.4	-10.4	0.0	0.0
18201	2.083	0.093	749.93		6.5	-2.0	-0.2		-2.53	8.73		3744.7	13.4	-9.2	0.0	0.0
18202	2.083	0.219	750.56		6.8	-1.9	-0.2		-2.51	9.00		3963.3	12.2	-11.0	0.0	0.0
18203	1.926	0.345	749.43		6.6	-1.9	-0.1		-2.45	8.80		4115.2	12.8	-10.4	0.0	0.0
18204	1.926	0.313	749.64		6.7	-2.0	-0.2		-2.57	8.88		4601.1	12.8	-9.2	0.0	0.0
18205	1.957	0.408	750.42		6.8	-1.9	-0.2		-2.45	9.10		784.3	11.6	-11.6	0.0	0.0
18206	1.863	0.502	749.08		6.6	-1.9	-0.2		-2.47	8.72		-200.8	12.2	-11.6	0.0	0.0
18207	1.894	0.345	750.21		6.7	-2.1	-0.2		-2.66	8.97		218.5	12.8	-9.8	0.0	0.0
18208	1.957	0.439	750.14		6.9	-1.9	-0.2		-2.48	9.15		904.0	12.2	-10.4	0.0	0.0
18209	1.926	0.470	749.50		6.7	-1.9	-0.2		-2.40	8.93		1609.6	12.2	-10.4	0.0	0.0
18210	1.894	0.345	749.99		6.9	-2.0	-0.2		-2.58	9.16		2171.8	12.8	-10.4	0.0	0.0
18211	1.988	0.470	749.71		6.8	-2.0	-0.2		-2.58	9.05		2647.9	12.2	-9.8	0.0	0.0
18212	2.020	0.439	749.22		6.7	-2.0	-0.1		-2.53	8.88		3047.7	12.8	-10.4	0.0	0.0
18213	2.082	0.376	750.07		6.9	-2.0	-0.2		-2.52	9.13		3377.9	12.8	-10.4	0.0	0.0
18214	2.114	0.533	749.64		6.8	-1.9	-0.1		-2.43	9.03		3661.7	12.2	-9.8	0.0	0.0
18215	2.051	0.470	749.64		6.8	-1.9	-0.1		-2.46	9.08		3896.7	12.8	-9.8	0.0	0.0
18216	2.177	0.439	750.42		7.0	-1.8	-0.1		-2.37	9.36		4090.2	12.8	-11.0	0.0	0.0
18217	2.208	0.565	749.86		6.8	-1.8	-0.1		-2.31	9.00		4222.7	12.8	-9.8	0.0	0.0
18218	2.051	0.439	749.50		6.8	-1.9	-0.2		-2.46	9.03		4694.5	13.4	-9.8	0.0	0.0
18219	2.114	0.470	750.34		7.1	-1.8	-0.1		-2.32	9.43		793.5	11.6	-10.4	0.0	0.0
18220	2.083	0.659	749.43		6.8	-1.7	-0.1		-2.21	9.10		-188.0	12.2	-11.0	0.0	0.0
18221	1.989	0.565	749.50		6.9	-1.9	-0.2		-2.46	9.18		680.0	12.8	-10.4	0.0	0.0
18222	1.989	0.659	749.78		7.1	-1.9	-0.2		-2.43	9.38		1393.5	12.2	-11.0	0.0	0.0
18223	1.958	0.753	748.94		6.7	-1.9	-0.1		-2.47	8.97		1996.6	12.2	-10.4	0.0	0.0
18224	1.957	0.596	749.43		6.8	-2.1	-0.2		-2.68	9.05		2498.3	12.2	-10.4	0.0	0.0
18225	2.146	0.690	749.00		7.0	-1.9	-0.1		-2.51	9.26		2922.5	12.8	-9.8	0.0	0.0
18226	2.052	0.690	748.51		6.7	-2.0	-0.1		-2.56	8.93		3278.4	13.4	-9.8	0.0	0.0
18227	2.083	0.502	749.22		6.9	-2.1	-0.1		-2.72	9.19		3571.4	12.8	-10.4	0.0	0.0
18228	2.240	0.627	748.65		6.7	-2.0	-0.1		-2.56	8.88		3823.5	12.8	-11.6	0.0	0.0
18229	2.021	0.596	748.37		6.7	-2.0	-0.1		-2.57	8.88		4032.2	13.4	-9.8	0.0	0.0
18230	2.021	0.502	749.29		6.9	-1.9	-0.1		-2.51	9.21		4168.3	12.2	-11.0	0.0	0.0
18231	2.177	0.533	749.01		6.7	-1.8	-0.1		-2.38	8.96		4650.6	12.8	-10.4	0.0	0.0
18232	1.989	0.502	748.51		6.6	-2.0	-0.1		-2.53	8.83		790.5	12.8	-10.4	0.0	0.0
18233	2.021	0.627	749.36		6.9	-1.9	-0.1		-2.50	9.23		-211.2	12.2	-9.8	0.0	0.0
18234	2.052	0.722	748.79		6.8	-1.9	-0.1		-2.46	9.03		456.0	12.2	-8.5	0.0	0.0
18235	1.927	0.627	748.86		6.7	-2.0	-0.1		-2.65	8.95		1161.6	12.8	-9.8	0.0	0.0
18236	1.989	0.753	748.86		6.8	-2.0	-0.1		-2.55	9.10		1810.4	12.2	-11.0	0.0	0.0
18237	1.927	0.753	748.79		6.7	-2.0	-0.1		-2.54	8.98		2343.3	12.8	-9.8	0.0	0.0
18238	1.958	0.753	748.94		6.7	-2.1	-0.1		-2.70	8.97		2787.6	12.2	-11.0	0.0	0.0
18239	2.052	0.816	749.15		6.6	-2.0	-0.1		-2.61	8.84		3167.9	12.8	-10.4	0.0	0.0
18240	1.958	0.659	748.44		6.5	-1.9	-0.1		-2.49	8.70		3482.3	13.4	-11.0	0.0	0.0
18241	2.083	0.533	748.58		6.7	-2.0	-0.1		-2.64	8.96		3744.1	12.2	-9.8	0.0	0.0
18242	2.052	0.659	749.50		6.8	-1.9	-0.1		-2.43	9.02		3968.1	12.8	-9.2	0.0	0.0
18243	1.833	0.596	748.94		6.7	-1.9	-0.1		-2.47	8.88		4114.0	12.8	-9.8	0.0	0.0
18244	2.021	0.407	748.65		6.9	-2.0	-0.1		-2.60	9.25		4602.3	12.8	-9.8	0.0	0.0
18245	2.083	0.439	749.78		6.9	-1.9	-0.1		-2.46	9.18		785.6	12.8	-10.4	0.0	0.0
18246	1.833	0.502	749.22		6.7	-2.0	-0.1		-2.64	8.98		-203.3	12.2	-11.0	0.0	0.0
18247	2.021	0.439	749.71		7.0	-2.1	-0.1		-2.71	9.31		231.3	12.2	-10.4	0.0	0.0
18248	2.021	0.439	749.92		6.8	-1.9	-0.1		-2.46	9.08		919.2	12.8	-9.8	0.0	0.0
18249	1.927	0.502	749.22		6.7	-2.0	-0.1		-2.57	8.98		1616.3	11.6	-10.4	0.0	0.0
18250	2.115	0.565	750.35		6.9	-2.0	-0.1		-2.59	9.22		2182.1	12.2	-11.0	0.0	0.0
18251	1.990	0.470	750.07		6.8	-1.9	-0.1		-2.46	9.07		2655.2	12.8	-10.4	0.0	0.0
18252	2.052	0.470	749.15		6.8	-2.0	-0.1		-2.58	9.11		3049.5	12.2	-10.4	0.0	0.0
18253	2.334	0.565	750.28		6.8	-1.9	-0.0		-2.43	9.09		3385.8	12.2	-9.8	0.0	0.0
18254	2.178	0.533	749.50		6.7	-1.9	-0.0		-2.46	8.98		3664.8	12.8	-10.4	0.0	0.0
18255	2.272	0.376	749.15		6.8	-2.0	-0.0		-2.57	9.12		3899.2	12.8	-9.8	0.0	0.0
18256	2.460	0.470	750.56		6.9	-1.8	-0.0		-2.36	9.20		4096.3	12.2	-10.4	0.0	0.0
18257	2.147	0.533	749.57		6.8	-1.8	0.0		-2.34	9.00		4222.7	12.2	-11.0	0.0	0.0
18258	2.272	0.407	749.43		6.8	-2.0	-0.0		-2.57	9.11		4693.3	12.8	-9.8	0.0	0.0
18259	2.303	0.407	750.84		6.9	-1.9	-0.1		-2.43	9.14		795.3	13.4	-10.4	0.0	0.0
18260	2.053	0.439	749.99		6.9	-1.8	-0.0		-2.31	9.15		-185.6	11.6	-11.6	0.0	0.0
18261	2.178	0.439	750.42		7.0	-1.9	-0.1		-2.44	9.30		697.1	11.6	-10.4	0.0	0.0
18262	2.083	0.407	750.77		6.9	-1.9	-0.1		-2.42	9.17		1411.8	12.8	-8.5	0.0	0.0
18263	1.926	0.407	749.78		6.9	-2.0	-0.1		-2.57	9.18		2005.1	11.6	-10.4	0.0	0.0
18264	2.051	0.439	750.98		7.0	-1.8	-0.1		-2.38	9.35		2512.4	12.8	-11.6	0.0	0.0
18265	1.864	0.439	750.98		6.8	-1.9	-0.1		-2.42	9.09		2931.1	12.2	-11.0	0.0	0.0
18266	1.895	0.502	749.64		6.8	-2.0	-0.1		-2.57	9.03		3282.7	12.8	-10.4	0.0	0.0
18267	2.145	0.565	751.33		7.0	-1.9	-0.1		-2.49	9.31		3581.8	13.4	-9.8	0.0	0.0
18268	1.989	0.627	750.63		6.8	-1.9	-0.1		-2.40	9.01		3827.1	12.8	-11.0	0.0	0.0
18269	1.957	0.565	750.00		6.8	-1.9	-0.1		-2.51	9.05		4036.5	12.8	-9.8	0.0	0.0
18270	2.083	0.565	751.34		6.9	-1.8	-0.1		-2.36	9.16		4175.1	13.4	-9.2	0.0	0.0
18271	2.020	0.659	750.56		6.7	-1.8	-0.1		-2.28	8.93		4650.6	12.8	-11.0	0.0	0.0
18272	2.083	0.659	750.28		6.8	-1.9	-0.1		-2.51	9.04		789.8	12.8	-10.4	0.0	0.0
18273	2.052	0.627	751.34		6.9	-1.8	-0.1		-2.36	9.10		-210.6	12.8	-9.8	0.0	0.0
18274	1.989	0.659	750.14		6.7	-1.8	-0.1		-2.25	8.94		468.8	11.6	-12.2	0.0	0.0
18275	2.114	0.627	750.77		6.8	-1.9	-0.1		-2.49	9.06		1180.5	12.2	-11.6	0.0	0.0
18276	2.020	0.690	751.27		6.8	-1.8	-0.2		-2.34	9.08		1823.8	12.8	-10.4	0.0	0.0
18277	1.863	0.785	750.35		6.8	-1.8	-0.2		-2.34	9.06		2351.2	11.6	-9.8	0.0	0.0
18278	2.020	0.879	751.12		7.0	-1.9	-0.2		-2.44	9.28		2801.1	12.2	-10.4	0.0	0.0
18279	1.832	0.942	751.05		6.9	-1.9	-0.1		-2.47	9.09		3173.4	12.8	-9.8	0.0	0.0
18280	1.863	1.036	750.14		6.8	-1.9	-0.2		-2.48	8.97		3487.2	13.4	-11.0	0.0	0.0
18281	2.145	0.973	751.26		7.0	-1.9	-0.2		-2.44	9.32		3753.3	12.8	-10.4	0.0	0.0
18282	1.989	0.910	750.91		6.9	-1.8	-0.1		-2.36	9.10		3970.0	12.2	-9.8	0.0	0.0
18283	1.926	0.879	749.78		6.8	-2.0	-0.2		-2.57	9.01		4120.1	12.2	-9.8	0.0	0.0
18284	2.176	0.784	751.47		7.1	-1.9	-0.2		-2.38	9.35		4605.4	13.4	-10.4	0.0	0.0
18285	2.083	0.784	750.77		6.9	-1.8	-0.1		-2.26	9.16		783.7	11.6	-11.6	0.0	0.0
18286	2.145	0.784	750.21		6.8	-1.9	-0.2		-2.42	9.01		-203.3	11.6	-10.4	0.0	0.0
18287	2.239	0.690	751.47		7.1	-1.8	-0.1		-2.28	9.41		236.8	12.2	-10.4	0.0	0.0
18288	2.083	0.753	750.84		7.0	-1.7	-0.1		-2.18	9.34		924.7	11.6	-10.4	0.0	0.0
18289	2.208	0.722	751.69		7.0	-1.8	-0.1		-2.33	9.33		1625.5	12.2	-9.8	0.0	0.0
18290	2.145	0.785	752.11		7.1	-1.7	-0.1		-2.20	9.42		2185.2	12.2	-10.4	0.0	0.0
18291	1.958	0.879	750.35		6.9	-1.8	-0.1		-2.33	9.21		2659.5	12.8	-9.8	0.0	0.0
18292	2.145	0.690	751.47		7.1	-1.9	-0.1		-2.45	9.46		3056.8	12.8	-9.8	0.0	0.0
18293	2.145	0.847	751.55		7.0	-1.8	-0.1		-2.30	9.27		3386.4	11.6	-11.0	0.0	0.0
18294	2.020	0.942	749.99		6.8	-1.9	-0.1		-2.45	8.98		3668.4	13.4	-9.2	0.0	0.0
18295	2.114	0.659	750.84		7.2	-1.9	-0.1		-2.50	9.50		3902.2	13.4	-10.4	0.0	0.0
18296	2.083	0.690	750.35		6.9	-1.9	-0.1		-2.43	9.17		4094.5	11.6	-10.4	0.0	0.0
18297	1.989	0.690	749.71		6.6	-2.0	-0.1		-2.55	8.84		4227.6	12.2	-9.2	0.0	0.0
18298	2.051	0.565	750.70		7.0	-2.0	-0.2		-2.57	9.24		4680.5	12.8	-10.4	0.0	0.0
